ACC_X,ACC_Y,ACC_Z
450.911987,372.832001,704.671997
450.911987,374.783997,712.479980
452.864014,374.783997,714.432007
452.864014,372.832001,720.288025
452.864014,370.880005,724.192017
456.768005,374.783997,710.528015
458.720001,376.735992,718.335999
458.720001,380.640015,724.192017
441.152008,372.832001,714.432007
443.104004,374.783997,728.096008
448.959991,372.832001,712.479980
452.864014,374.783997,712.479980
450.911987,368.928009,706.624023
445.056000,376.735992,704.671997
441.152008,372.832001,712.479980
443.104004,370.880005,700.768005
437.247986,368.928009,696.864014
443.104004,366.976013,691.007996
447.007996,378.687988,700.768005
439.200012,359.167999,702.719971
443.104004,376.735992,698.815979
447.007996,374.783997,712.479980
437.247986,380.640015,708.575989
445.056000,378.687988,702.719971
445.056000,382.592010,714.432007
456.768005,382.592010,708.575989
448.959991,374.783997,712.479980
462.623993,378.687988,712.479980
452.864014,376.735992,716.383972
450.911987,380.640015,720.288025
458.720001,384.544006,730.047974
458.720001,388.447998,728.096008
462.623993,382.592010,732.000000
460.671997,386.496002,730.047974
460.671997,378.687988,741.760010
466.528015,374.783997,728.096008
460.671997,384.544006,735.903992
470.432007,380.640015,749.567993
466.528015,382.592010,737.856018
472.384003,386.496002,737.856018
472.384003,374.783997,745.664001
486.048004,380.640015,745.664001
468.480011,380.640015,741.760010
476.287994,378.687988,755.424011
482.144012,378.687988,759.328003
480.191986,384.544006,759.328003
486.048004,388.447998,749.567993
480.191986,378.687988,755.424011
488.000000,378.687988,757.375977
488.000000,374.783997,759.328003
480.191986,370.880005,753.471985
491.903992,382.592010,761.280029
489.951996,380.640015,755.424011
488.000000,378.687988,755.424011
486.048004,372.832001,763.231995
486.048004,372.832001,769.088013
484.096008,380.640015,755.424011
482.144012,382.592010,763.231995
486.048004,380.640015,753.471985
488.000000,378.687988,755.424011
472.384003,382.592010,763.231995
486.048004,378.687988,757.375977
480.191986,378.687988,765.184021
478.239990,376.735992,757.375977
489.951996,380.640015,767.135986
486.048004,380.640015,765.184021
486.048004,368.928009,771.039978
488.000000,376.735992,767.135986
480.191986,380.640015,772.992004
484.096008,380.640015,772.992004
489.951996,370.880005,772.992004
486.048004,366.976013,769.088013
476.287994,374.783997,776.895996
484.096008,374.783997,767.135986
488.000000,376.735992,767.135986
484.096008,374.783997,778.848022
480.191986,384.544006,771.039978
478.239990,374.783997,769.088013
486.048004,380.640015,772.992004
480.191986,366.976013,769.088013
482.144012,376.735992,771.039978
482.144012,382.592010,763.231995
486.048004,376.735992,757.375977
486.048004,372.832001,761.280029
484.096008,372.832001,769.088013
482.144012,366.976013,757.375977
482.144012,386.496002,753.471985
470.432007,376.735992,749.567993
476.287994,374.783997,757.375977
474.335999,372.832001,753.471985
486.048004,376.735992,757.375977
482.144012,378.687988,763.231995
474.335999,370.880005,765.184021
476.287994,372.832001,761.280029
478.239990,374.783997,755.424011
472.384003,378.687988,763.231995
474.335999,374.783997,759.328003
472.384003,378.687988,759.328003
460.671997,380.640015,763.231995
464.575989,374.783997,759.328003
460.671997,370.880005,763.231995
470.432007,388.447998,757.375977
460.671997,390.399994,755.424011
462.623993,378.687988,761.280029
460.671997,386.496002,757.375977
464.575989,382.592010,749.567993
464.575989,390.399994,755.424011
462.623993,392.351990,749.567993
448.959991,386.496002,745.664001
452.864014,396.256012,741.760010
454.816010,386.496002,751.520020
458.720001,388.447998,741.760010
456.768005,388.447998,745.664001
454.816010,388.447998,749.567993
450.911987,382.592010,745.664001
448.959991,392.351990,745.664001
454.816010,386.496002,739.807983
450.911987,396.256012,735.903992
447.007996,390.399994,739.807983
448.959991,392.351990,737.856018
454.816010,390.399994,745.664001
445.056000,400.160004,739.807983
458.720001,404.063995,747.616028
445.056000,400.160004,749.567993
448.959991,406.015991,749.567993
445.056000,392.351990,747.616028
447.007996,406.015991,743.711975
447.007996,400.160004,745.664001
441.152008,400.160004,745.664001
443.104004,396.256012,737.856018
445.056000,392.351990,739.807983
443.104004,398.208008,730.047974
439.200012,392.351990,743.711975
439.200012,398.208008,739.807983
443.104004,400.160004,730.047974
437.247986,404.063995,728.096008
448.959991,402.112000,726.143982
433.343994,411.872009,726.143982
439.200012,402.112000,722.239990
435.295990,406.015991,728.096008
429.440002,423.584015,718.335999
431.391998,429.440002,720.288025
439.200012,427.488007,710.528015
439.200012,421.631989,720.288025
429.440002,423.584015,728.096008
433.343994,427.488007,718.335999
439.200012,427.488007,722.239990
437.247986,421.631989,724.192017
435.295990,433.343994,739.807983
441.152008,431.391998,733.952026
443.104004,429.440002,737.856018
433.343994,425.536011,730.047974
435.295990,439.200012,728.096008
441.152008,445.056000,724.192017
441.152008,443.104004,726.143982
447.007996,441.152008,735.903992
462.623993,437.247986,732.000000
448.959991,439.200012,732.000000
448.959991,439.200012,730.047974
456.768005,439.200012,726.143982
460.671997,443.104004,726.143982
458.720001,441.152008,739.807983
470.432007,433.343994,741.760010
478.239990,443.104004,747.616028
468.480011,447.007996,743.711975
478.239990,447.007996,759.328003
478.239990,443.104004,747.616028
472.384003,450.911987,757.375977
489.951996,452.864014,749.567993
489.951996,448.959991,757.375977
489.951996,448.959991,759.328003
491.903992,450.911987,761.280029
493.855988,456.768005,765.184021
493.855988,448.959991,759.328003
491.903992,450.911987,765.184021
489.951996,466.528015,774.943970
495.808014,462.623993,765.184021
501.664001,445.056000,774.943970
505.567993,448.959991,776.895996
503.615997,468.480011,774.943970
491.903992,464.575989,771.039978
499.712006,462.623993,765.184021
495.808014,458.720001,765.184021
488.000000,462.623993,759.328003
499.712006,466.528015,759.328003
497.760010,466.528015,761.280029
491.903992,456.768005,759.328003
493.855988,460.671997,763.231995
488.000000,452.864014,757.375977
491.903992,454.816010,749.567993
491.903992,454.816010,745.664001
501.664001,458.720001,745.664001
501.664001,448.959991,745.664001
505.567993,447.007996,747.616028
501.664001,454.816010,749.567993
497.760010,452.864014,747.616028
507.519989,454.816010,749.567993
495.808014,445.056000,759.328003
503.615997,466.528015,751.520020
515.328003,458.720001,747.616028
503.615997,452.864014,753.471985
505.567993,452.864014,749.567993
513.375977,462.623993,745.664001
515.328003,460.671997,749.567993
511.424011,458.720001,757.375977
513.375977,452.864014,757.375977
527.039978,458.720001,751.520020
521.184021,452.864014,765.184021
513.375977,450.911987,759.328003
521.184021,445.056000,759.328003
523.135986,437.247986,755.424011
517.280029,439.200012,749.567993
525.088013,433.343994,749.567993
527.039978,429.440002,751.520020
525.088013,437.247986,753.471985
525.088013,433.343994,747.616028
525.088013,437.247986,763.231995
532.895996,439.200012,749.567993
530.943970,441.152008,751.520020
530.943970,437.247986,759.328003
530.943970,431.391998,761.280029
534.848022,441.152008,767.135986
536.799988,441.152008,774.943970
542.656006,435.295990,769.088013
540.703979,423.584015,774.943970
544.607971,435.295990,774.943970
536.799988,429.440002,769.088013
527.039978,433.343994,778.848022
530.943970,431.391998,772.992004
527.039978,421.631989,769.088013
527.039978,431.391998,772.992004
528.992004,417.727997,761.280029
530.943970,406.015991,771.039978
523.135986,411.872009,759.328003
528.992004,407.967987,745.664001
521.184021,398.208008,741.760010
523.135986,398.208008,741.760010
511.424011,407.967987,737.856018
505.567993,409.920013,743.711975
513.375977,404.063995,747.616028
507.519989,390.399994,759.328003
505.567993,398.208008,757.375977
499.712006,394.303986,759.328003
515.328003,390.399994,778.848022
511.424011,384.544006,771.039978
517.280029,392.351990,776.895996
511.424011,392.351990,772.992004
499.712006,388.447998,784.703979
509.471985,390.399994,786.656006
489.951996,394.303986,774.943970
503.615997,392.351990,786.656006
499.712006,378.687988,774.943970
501.664001,390.399994,765.184021
495.808014,392.351990,769.088013
486.048004,394.303986,759.328003
478.239990,396.256012,753.471985
484.096008,394.303986,747.616028
472.384003,392.351990,743.711975
488.000000,386.496002,743.711975
472.384003,392.351990,730.047974
474.335999,390.399994,724.192017
468.480011,378.687988,718.335999
472.384003,384.544006,728.096008
470.432007,376.735992,718.335999
464.575989,384.544006,732.000000
462.623993,372.832001,732.000000
474.335999,374.783997,730.047974
470.432007,376.735992,741.760010
468.480011,370.880005,737.856018
470.432007,370.880005,745.664001
470.432007,376.735992,739.807983
470.432007,384.544006,749.567993
480.191986,384.544006,751.520020
474.335999,390.399994,745.664001
474.335999,388.447998,743.711975
470.432007,398.208008,741.760010
474.335999,392.351990,741.760010
472.384003,394.303986,743.711975
476.287994,398.208008,735.903992
474.335999,392.351990,732.000000
464.575989,390.399994,714.432007
462.623993,388.447998,724.192017
464.575989,382.592010,726.143982
464.575989,370.880005,718.335999
466.528015,380.640015,722.239990
464.575989,380.640015,724.192017
460.671997,376.735992,722.239990
464.575989,370.880005,720.288025
466.528015,366.976013,728.096008
464.575989,372.832001,720.288025
466.528015,366.976013,720.288025
464.575989,365.023987,720.288025
460.671997,372.832001,712.479980
470.432007,372.832001,714.432007
470.432007,386.496002,724.192017
462.623993,374.783997,739.807983
468.480011,376.735992,730.047974
464.575989,384.544006,726.143982
464.575989,382.592010,726.143982
474.335999,382.592010,720.288025
468.480011,380.640015,730.047974
482.144012,376.735992,726.143982
478.239990,372.832001,737.856018
482.144012,378.687988,728.096008
482.144012,368.928009,733.952026
484.096008,366.976013,724.192017
484.096008,361.119995,724.192017
484.096008,359.167999,728.096008
482.144012,357.216003,728.096008
486.048004,353.312012,735.903992
480.191986,365.023987,726.143982
486.048004,355.264008,716.383972
488.000000,357.216003,726.143982
486.048004,355.264008,710.528015
486.048004,361.119995,722.239990
480.191986,353.312012,710.528015
478.239990,359.167999,704.671997
476.287994,353.312012,706.624023
476.287994,351.359985,708.575989
480.191986,349.407990,710.528015
484.096008,343.552002,712.479980
476.287994,339.648010,712.479980
478.239990,341.600006,714.432007
476.287994,337.696014,706.624023
476.287994,333.791992,712.479980
472.384003,331.839996,712.479980
472.384003,331.839996,712.479980
482.144012,322.079987,716.383972
482.144012,324.032013,714.432007
472.384003,306.463989,714.432007
478.239990,312.320007,718.335999
482.144012,310.368011,724.192017
482.144012,304.511993,712.479980
480.191986,300.608002,718.335999
486.048004,304.511993,726.143982
486.048004,296.704010,716.383972
488.000000,296.704010,720.288025
495.808014,298.656006,724.192017
493.855988,296.704010,712.479980
503.615997,286.944000,718.335999
503.615997,283.040009,722.239990
499.712006,281.088013,720.288025
505.567993,283.040009,718.335999
507.519989,283.040009,726.143982
507.519989,265.471985,730.047974
509.471985,275.231995,735.903992
507.519989,261.567993,741.760010
507.519989,269.376007,745.664001
507.519989,253.759995,743.711975
509.471985,253.759995,753.471985
507.519989,261.567993,745.664001
507.519989,255.712006,745.664001
503.615997,251.807999,753.471985
505.567993,251.807999,757.375977
505.567993,238.143997,759.328003
505.567993,245.951996,757.375977
507.519989,245.951996,761.280029
509.471985,238.143997,757.375977
499.712006,242.048004,763.231995
505.567993,238.143997,759.328003
501.664001,230.335999,755.424011
503.615997,232.287994,759.328003
499.712006,222.528000,749.567993
497.760010,220.576004,749.567993
491.903992,218.623993,755.424011
493.855988,220.576004,751.520020
488.000000,218.623993,749.567993
489.951996,212.768005,741.760010
493.855988,212.768005,739.807983
491.903992,214.720001,747.616028
489.951996,208.863998,747.616028
491.903992,210.815994,745.664001
497.760010,203.007996,745.664001
497.760010,203.007996,747.616028
484.096008,208.863998,741.760010
488.000000,201.056000,737.856018
486.048004,195.199997,741.760010
493.855988,201.056000,743.711975
482.144012,199.104004,735.903992
486.048004,191.296005,737.856018
491.903992,195.199997,730.047974
488.000000,191.296005,741.760010
497.760010,193.248001,726.143982
491.903992,201.056000,726.143982
484.096008,197.151993,728.096008
497.760010,191.296005,718.335999
495.808014,201.056000,724.192017
491.903992,195.199997,726.143982
499.712006,197.151993,714.432007
499.712006,189.343994,714.432007
501.664001,191.296005,728.096008
507.519989,189.343994,726.143982
507.519989,179.584000,732.000000
517.280029,185.440002,730.047974
515.328003,187.391998,743.711975
521.184021,179.584000,741.760010
527.039978,185.440002,745.664001
525.088013,197.151993,749.567993
532.895996,187.391998,757.375977
525.088013,193.248001,759.328003
527.039978,199.104004,767.135986
532.895996,195.199997,761.280029
530.943970,208.863998,778.848022
542.656006,210.815994,778.848022
542.656006,204.960007,776.895996
542.656006,201.056000,782.752014
542.656006,203.007996,765.184021
536.799988,197.151993,782.752014
542.656006,204.960007,774.943970
542.656006,195.199997,772.992004
536.799988,191.296005,767.135986
544.607971,189.343994,755.424011
540.703979,191.296005,759.328003
538.752014,187.391998,757.375977
534.848022,193.248001,757.375977
540.703979,185.440002,749.567993
538.752014,175.679993,753.471985
546.559998,187.391998,745.664001
548.512024,191.296005,741.760010
554.367981,189.343994,751.520020
564.127991,185.440002,745.664001
554.367981,189.343994,739.807983
568.031982,191.296005,737.856018
568.031982,187.391998,730.047974
562.176025,187.391998,728.096008
566.080017,185.440002,720.288025
566.080017,187.391998,718.335999
566.080017,187.391998,716.383972
569.984009,183.488007,694.911987
562.176025,185.440002,696.864014
568.031982,179.584000,687.104004
564.127991,185.440002,689.056030
558.271973,183.488007,679.296021
556.320007,183.488007,679.296021
544.607971,175.679993,681.247986
546.559998,183.488007,675.392029
552.416016,177.632004,679.296021
552.416016,171.776001,669.536011
560.223999,181.535995,659.776001
554.367981,173.727997,655.872009
554.367981,169.824005,653.919983
550.463989,169.824005,648.064026
546.559998,181.535995,655.872009
552.416016,179.584000,642.208008
560.223999,181.535995,640.255981
542.656006,189.343994,636.351990
552.416016,201.056000,634.400024
550.463989,185.440002,628.544006
544.607971,191.296005,630.495972
552.416016,193.248001,630.495972
542.656006,187.391998,628.544006
554.367981,183.488007,626.591980
546.559998,187.391998,624.640015
554.367981,191.296005,628.544006
554.367981,189.343994,628.544006
554.367981,183.488007,616.831970
548.512024,173.727997,628.544006
560.223999,167.871994,636.351990
564.127991,173.727997,632.447998
560.223999,169.824005,650.015991
568.031982,169.824005,648.064026
568.031982,167.871994,653.919983
566.080017,179.584000,655.872009
579.744019,173.727997,657.823975
579.744019,165.919998,661.728027
577.791992,165.919998,665.632019
575.840027,179.584000,663.679993
566.080017,171.776001,665.632019
583.648010,175.679993,661.728027
581.695984,179.584000,661.728027
591.455994,185.440002,659.776001
585.599976,175.679993,659.776001
583.648010,177.632004,659.776001
589.504028,185.440002,659.776001
587.552002,181.535995,661.728027
585.599976,173.727997,661.728027
562.176025,160.063995,655.872009
569.984009,152.255997,663.679993
568.031982,132.735992,653.919983
581.695984,142.496002,651.968018
609.023987,134.688004,640.255981
634.400024,109.311996,640.255981
634.400024,117.120003,636.351990
646.112000,158.112000,655.872009
630.495972,191.296005,663.679993
638.304016,191.296005,665.632019
646.112000,185.440002,659.776001
646.112000,206.912003,669.536011
632.447998,228.384003,677.343994
628.544006,247.904007,685.151978
646.112000,230.335999,689.056030
661.728027,189.343994,692.960022
659.776001,185.440002,689.056030
651.968018,185.440002,691.007996
650.015991,183.488007,692.960022
640.255981,158.112000,700.768005
638.304016,144.447998,704.671997
636.351990,134.688004,691.007996
634.400024,105.407997,683.200012
642.208008,105.407997,679.296021
640.255981,101.503998,673.440002
632.447998,107.360001,659.776001
653.919983,103.456001,644.159973
644.159973,126.879997,650.015991
640.255981,140.544006,636.351990
632.447998,154.207993,632.447998
630.495972,173.727997,626.591980
634.400024,197.151993,626.591980
630.495972,193.248001,626.591980
638.304016,199.104004,634.400024
640.255981,199.104004,634.400024
644.159973,189.343994,632.447998
646.112000,162.016006,644.159973
648.064026,146.399994,648.064026
663.679993,124.928001,648.064026
665.632019,119.071999,661.728027
659.776001,103.456001,669.536011
663.679993,103.456001,667.583984
663.679993,107.360001,681.247986
669.536011,107.360001,683.200012
661.728027,103.456001,687.104004
667.583984,111.264000,679.296021
673.440002,122.975998,675.392029
667.583984,130.783997,687.104004
677.343994,128.832001,669.536011
663.679993,126.879997,661.728027
663.679993,138.591995,659.776001
667.583984,146.399994,659.776001
663.679993,144.447998,646.112000
673.440002,156.160004,642.208008
659.776001,150.304001,642.208008
659.776001,140.544006,634.400024
667.583984,128.832001,634.400024
667.583984,122.975998,644.159973
673.440002,126.879997,636.351990
681.247986,103.456001,624.640015
677.343994,95.648003,626.591980
671.487976,91.744003,622.687988
671.487976,91.744003,628.544006
679.296021,95.648003,626.591980
673.440002,95.648003,610.976013
681.247986,95.648003,622.687988
677.343994,93.695999,614.880005
677.343994,103.456001,620.736023
667.583984,101.503998,609.023987
675.392029,101.503998,620.736023
681.247986,103.456001,618.783997
687.104004,91.744003,607.072021
687.104004,95.648003,612.927979
685.151978,93.695999,614.880005
691.007996,105.407997,607.072021
689.056030,99.552002,601.216003
687.104004,97.599998,593.408020
685.151978,95.648003,597.312012
691.007996,105.407997,603.168030
689.056030,89.792000,595.359985
692.960022,89.792000,599.263977
691.007996,91.744003,591.455994
689.056030,85.888000,595.359985
694.911987,93.695999,593.408020
689.056030,89.792000,595.359985
689.056030,83.935997,589.504028
692.960022,78.080002,593.408020
698.815979,78.080002,593.408020
696.864014,81.984001,593.408020
696.864014,76.127998,597.312012
696.864014,66.367996,597.312012
698.815979,80.031998,597.312012
708.575989,78.080002,603.168030
712.479980,80.031998,607.072021
712.479980,87.839996,609.023987
702.719971,78.080002,607.072021
714.432007,85.888000,616.831970
720.288025,89.792000,626.591980
714.432007,93.695999,612.927979
712.479980,89.792000,626.591980
710.528015,95.648003,626.591980
714.432007,91.744003,622.687988
716.383972,107.360001,618.783997
720.288025,89.792000,620.736023
710.528015,95.648003,614.880005
716.383972,95.648003,616.831970
724.192017,89.792000,610.976013
720.288025,85.888000,622.687988
724.192017,89.792000,612.927979
730.047974,89.792000,605.119995
726.143982,81.984001,603.168030
724.192017,85.888000,599.263977
722.239990,93.695999,599.263977
724.192017,95.648003,599.263977
726.143982,93.695999,593.408020
728.096008,101.503998,587.552002
726.143982,99.552002,595.359985
735.903992,99.552002,589.504028
733.952026,103.456001,577.791992
730.047974,115.167999,575.840027
743.711975,115.167999,581.695984
739.807983,122.975998,585.599976
733.952026,124.928001,587.552002
741.760010,130.783997,573.888000
743.711975,122.975998,571.935974
745.664001,124.928001,575.840027
747.616028,132.735992,569.984009
749.567993,144.447998,575.840027
751.520020,132.735992,579.744019
755.424011,124.928001,566.080017
753.471985,126.879997,577.791992
761.280029,130.783997,568.031982
765.184021,132.735992,566.080017
772.992004,142.496002,569.984009
763.231995,140.544006,571.935974
767.135986,128.832001,568.031982
767.135986,134.688004,562.176025
772.992004,136.639999,569.984009
776.895996,144.447998,568.031982
774.943970,144.447998,575.840027
780.799988,146.399994,569.984009
780.799988,150.304001,575.840027
788.607971,148.352005,569.984009
790.559998,162.016006,569.984009
802.271973,160.063995,579.744019
800.320007,158.112000,569.984009
804.223999,162.016006,573.888000
815.935974,165.919998,573.888000
808.127991,173.727997,579.744019
808.127991,185.440002,573.888000
812.031982,175.679993,573.888000
819.840027,179.584000,568.031982
823.744019,177.632004,569.984009
819.840027,177.632004,568.031982
825.695984,173.727997,571.935974
823.744019,173.727997,564.127991
835.455994,177.632004,566.080017
833.504028,173.727997,568.031982
841.312012,167.871994,562.176025
843.263977,171.776001,562.176025
835.455994,179.584000,566.080017
839.359985,175.679993,566.080017
837.408020,183.488007,571.935974
845.216003,189.343994,566.080017
833.504028,183.488007,571.935974
851.072021,199.104004,571.935974
847.168030,183.488007,564.127991
868.640015,179.584000,558.271973
866.687988,193.248001,562.176025
862.783997,208.863998,558.271973
858.880005,195.199997,575.840027
862.783997,183.488007,568.031982
862.783997,203.007996,560.223999
872.544006,191.296005,560.223999
878.400024,179.584000,566.080017
882.304016,212.768005,564.127991
886.208008,222.528000,566.080017
882.304016,185.440002,566.080017
884.255981,177.632004,571.935974
899.872009,208.863998,568.031982
895.968018,218.623993,575.840027
888.159973,203.007996,575.840027
892.064026,206.912003,571.935974
894.015991,222.528000,568.031982
894.015991,208.863998,569.984009
899.872009,201.056000,568.031982
897.919983,218.623993,568.031982
905.728027,222.528000,558.271973
897.919983,208.863998,560.223999
903.776001,201.056000,560.223999
907.679993,210.815994,560.223999
899.872009,224.479996,571.935974
903.776001,234.240005,558.271973
901.823975,222.528000,560.223999
901.823975,210.815994,552.416016
901.823975,216.671997,554.367981
899.872009,230.335999,550.463989
905.728027,218.623993,544.607971
907.679993,214.720001,552.416016
903.776001,220.576004,544.607971
909.632019,222.528000,546.559998
903.776001,220.576004,548.512024
905.728027,216.671997,544.607971
909.632019,222.528000,540.703979
897.919983,230.335999,538.752014
903.776001,224.479996,538.752014
899.872009,214.720001,552.416016
899.872009,232.287994,538.752014
899.872009,244.000000,552.416016
895.968018,228.384003,544.607971
907.679993,230.335999,548.512024
892.064026,240.095993,538.752014
901.823975,224.479996,550.463989
894.015991,240.095993,538.752014
890.112000,230.335999,544.607971
895.968018,234.240005,534.848022
895.968018,236.192001,548.512024
895.968018,234.240005,548.512024
890.112000,236.192001,538.752014
892.064026,238.143997,538.752014
892.064026,242.048004,542.656006
890.112000,242.048004,530.943970
880.351990,230.335999,530.943970
884.255981,230.335999,534.848022
892.064026,238.143997,534.848022
884.255981,238.143997,528.992004
892.064026,234.240005,523.135986
888.159973,238.143997,536.799988
882.304016,232.287994,534.848022
870.591980,234.240005,525.088013
872.544006,224.479996,534.848022
868.640015,234.240005,528.992004
864.736023,245.951996,527.039978
866.687988,232.287994,517.280029
858.880005,247.904007,525.088013
866.687988,240.095993,515.328003
860.831970,228.384003,523.135986
864.736023,228.384003,521.184021
856.927979,240.095993,519.231995
854.976013,236.192001,517.280029
854.976013,220.576004,511.424011
849.119995,230.335999,511.424011
847.168030,232.287994,509.471985
847.168030,228.384003,515.328003
839.359985,236.192001,517.280029
839.359985,222.528000,501.664001
839.359985,218.623993,507.519989
835.455994,206.912003,507.519989
835.455994,210.815994,509.471985
835.455994,203.007996,503.615997
827.648010,204.960007,509.471985
835.455994,206.912003,499.712006
837.408020,208.863998,501.664001
841.312012,197.151993,493.855988
829.599976,197.151993,495.808014
835.455994,199.104004,507.519989
827.648010,195.199997,501.664001
837.408020,197.151993,499.712006
837.408020,187.391998,489.951996
837.408020,189.343994,495.808014
841.312012,187.391998,491.903992
833.504028,179.584000,497.760010
835.455994,179.584000,495.808014
839.359985,171.776001,497.760010
841.312012,169.824005,488.000000
856.927979,167.871994,491.903992
851.072021,163.968002,489.951996
856.927979,169.824005,489.951996
851.072021,177.632004,486.048004
856.927979,169.824005,489.951996
860.831970,160.063995,493.855988
864.736023,154.207993,495.808014
854.976013,167.871994,503.615997
868.640015,160.063995,499.712006
868.640015,165.919998,497.760010
878.400024,162.016006,488.000000
874.495972,162.016006,489.951996
878.400024,148.352005,486.048004
886.208008,158.112000,486.048004
882.304016,148.352005,482.144012
890.112000,142.496002,474.335999
895.968018,134.688004,484.096008
884.255981,140.544006,476.287994
895.968018,132.735992,476.287994
892.064026,146.399994,478.239990
894.015991,152.255997,476.287994
897.919983,142.496002,476.287994
903.776001,144.447998,472.384003
907.679993,142.496002,474.335999
907.679993,136.639999,478.239990
909.632019,148.352005,474.335999
903.776001,142.496002,480.191986
913.536011,146.399994,474.335999
909.632019,134.688004,482.144012
919.392029,138.591995,482.144012
929.151978,130.783997,480.191986
927.200012,136.639999,484.096008
933.056030,136.639999,486.048004
935.007996,126.879997,478.239990
940.864014,122.975998,486.048004
948.671997,122.975998,486.048004
958.432007,134.688004,480.191986
952.575989,124.928001,474.335999
956.479980,117.120003,476.287994
962.335999,121.024002,484.096008
962.335999,124.928001,482.144012
966.239990,136.639999,476.287994
968.192017,142.496002,488.000000
979.903992,130.783997,491.903992
985.760010,140.544006,489.951996
991.616028,146.399994,491.903992
995.520020,140.544006,493.855988
991.616028,154.207993,491.903992
999.424011,148.352005,491.903992
1001.375977,154.207993,493.855988
999.424011,140.544006,495.808014
999.424011,142.496002,501.664001
1003.328003,152.255997,493.855988
1007.231995,152.255997,486.048004
1003.328003,150.304001,486.048004
1009.184021,158.112000,486.048004
1001.375977,177.632004,480.191986
1005.280029,177.632004,478.239990
1003.328003,163.968002,478.239990
1011.135986,173.727997,470.432007
1005.280029,173.727997,470.432007
1009.184021,175.679993,468.480011
1003.328003,183.488007,462.623993
1009.184021,193.248001,470.432007
1005.280029,191.296005,468.480011
1016.992004,199.104004,472.384003
1016.992004,201.056000,480.191986
1016.992004,214.720001,489.951996
1018.943970,216.671997,486.048004
1011.135986,218.623993,488.000000
1016.992004,232.287994,491.903992
1016.992004,230.335999,495.808014
1011.135986,244.000000,497.760010
1020.895996,242.048004,497.760010
1018.943970,251.807999,497.760010
1009.184021,249.856003,493.855988
1011.135986,259.615997,501.664001
1005.280029,263.519989,491.903992
995.520020,269.376007,486.048004
1013.088013,265.471985,484.096008
1007.231995,271.328003,476.287994
995.520020,261.567993,480.191986
1003.328003,257.664001,474.335999
985.760010,275.231995,470.432007
991.616028,275.231995,470.432007
993.567993,273.279999,450.911987
997.471985,265.471985,445.056000
993.567993,279.135986,447.007996
999.424011,273.279999,429.440002
989.664001,279.135986,429.440002
985.760010,294.752014,429.440002
979.903992,284.992004,417.727997
974.047974,288.895996,411.872009
979.903992,292.799988,409.920013
979.903992,288.895996,407.967987
987.711975,290.847992,411.872009
985.760010,292.799988,409.920013
977.952026,281.088013,404.063995
976.000000,294.752014,404.063995
987.711975,298.656006,407.967987
987.711975,277.183990,409.920013
989.664001,292.799988,417.727997
989.664001,290.847992,409.920013
997.471985,290.847992,406.015991
997.471985,290.847992,413.824005
989.664001,288.895996,427.488007
979.903992,286.944000,423.584015
981.856018,286.944000,417.727997
977.952026,279.135986,409.920013
983.807983,283.040009,409.920013
979.903992,294.752014,409.920013
979.903992,290.847992,398.208008
985.760010,286.944000,396.256012
987.711975,290.847992,400.160004
979.903992,283.040009,394.303986
983.807983,283.040009,402.112000
983.807983,288.895996,380.640015
983.807983,288.895996,388.447998
985.760010,275.231995,384.544006
977.952026,283.040009,382.592010
979.903992,279.135986,382.592010
976.000000,281.088013,372.832001
989.664001,298.656006,374.783997
966.239990,281.088013,366.976013
974.047974,249.856003,376.735992
968.192017,263.519989,363.071991
985.760010,283.040009,366.976013
974.047974,273.279999,365.023987
970.143982,251.807999,359.167999
970.143982,249.856003,365.023987
985.760010,249.856003,359.167999
974.047974,240.095993,357.216003
966.239990,228.384003,351.359985
981.856018,228.384003,357.216003
964.288025,216.671997,353.312012
976.000000,214.720001,347.455994
966.239990,197.151993,349.407990
972.096008,189.343994,343.552002
981.856018,195.199997,345.503998
958.432007,210.815994,335.743988
966.239990,201.056000,343.552002
952.575989,162.016006,349.407990
956.479980,173.727997,339.648010
952.575989,195.199997,341.600006
960.383972,197.151993,337.696014
944.768005,154.207993,345.503998
954.528015,142.496002,339.648010
958.432007,156.160004,335.743988
962.335999,193.248001,327.936005
974.047974,191.296005,335.743988
964.288025,163.968002,337.696014
974.047974,173.727997,339.648010
956.479980,195.199997,349.407990
962.335999,197.151993,359.167999
966.239990,175.679993,365.023987
958.432007,160.063995,357.216003
970.143982,134.688004,365.023987
970.143982,72.223999,351.359985
966.239990,76.127998,355.264008
942.815979,169.824005,368.928009
911.583984,429.440002,365.023987
921.343994,433.343994,363.071991
911.583984,156.160004,359.167999
927.200012,44.896000,359.167999
929.151978,210.815994,357.216003
905.728027,331.839996,365.023987
901.823975,269.376007,363.071991
913.536011,185.440002,374.783997
915.487976,185.440002,384.544006
921.343994,234.240005,372.832001
917.440002,247.904007,370.880005
909.632019,238.143997,374.783997
917.440002,230.335999,376.735992
915.487976,216.671997,380.640015
905.728027,212.768005,388.447998
913.536011,210.815994,392.351990
909.632019,220.576004,394.303986
890.112000,216.671997,400.160004
868.640015,218.623993,402.112000
860.831970,245.951996,415.776001
862.783997,251.807999,413.824005
874.495972,230.335999,413.824005
923.296021,257.664001,404.063995
741.760010,263.519989,396.256012
523.135986,361.119995,411.872009
878.400024,484.096008,384.544006
677.343994,335.743988,314.272003
917.440002,124.928001,269.376007
897.919983,130.783997,249.856003
