ACC_X,ACC_Y,ACC_Z
667.583984,158.112000,761.280029
661.728027,154.207993,763.231995
659.776001,163.968002,757.375977
661.728027,163.968002,753.471985
661.728027,162.016006,745.664001
644.159973,160.063995,749.567993
650.015991,160.063995,755.424011
651.968018,148.352005,751.520020
648.064026,165.919998,745.664001
648.064026,165.919998,743.711975
646.112000,156.160004,743.711975
646.112000,152.255997,741.760010
646.112000,158.112000,739.807983
636.351990,152.255997,726.143982
632.447998,148.352005,735.903992
636.351990,148.352005,724.192017
622.687988,156.160004,722.239990
626.591980,150.304001,730.047974
630.495972,150.304001,728.096008
618.783997,144.447998,733.952026
616.831970,150.304001,728.096008
626.591980,148.352005,718.335999
616.831970,148.352005,722.239990
622.687988,154.207993,722.239990
610.976013,148.352005,730.047974
622.687988,150.304001,728.096008
618.783997,154.207993,730.047974
614.880005,142.496002,726.143982
618.783997,150.304001,728.096008
616.831970,146.399994,722.239990
618.783997,132.735992,724.192017
609.023987,142.496002,726.143982
614.880005,136.639999,726.143982
605.119995,140.544006,722.239990
610.976013,146.399994,726.143982
614.880005,130.783997,724.192017
616.831970,132.735992,726.143982
609.023987,130.783997,718.335999
612.927979,124.928001,728.096008
605.119995,124.928001,710.528015
601.216003,130.783997,710.528015
603.168030,121.024002,712.479980
603.168030,124.928001,712.479980
603.168030,142.496002,708.575989
595.359985,128.832001,708.575989
603.168030,130.783997,704.671997
585.599976,132.735992,694.911987
587.552002,124.928001,708.575989
581.695984,142.496002,702.719971
585.599976,130.783997,692.960022
589.504028,134.688004,692.960022
587.552002,124.928001,691.007996
577.791992,122.975998,692.960022
579.744019,126.879997,687.104004
587.552002,117.120003,696.864014
581.695984,113.216003,691.007996
589.504028,117.120003,685.151978
585.599976,117.120003,689.056030
583.648010,115.167999,689.056030
587.552002,122.975998,696.864014
587.552002,122.975998,689.056030
587.552002,111.264000,691.007996
577.791992,115.167999,687.104004
581.695984,119.071999,696.864014
577.791992,113.216003,681.247986
583.648010,119.071999,687.104004
585.599976,113.216003,692.960022
581.695984,111.264000,708.575989
581.695984,119.071999,702.719971
587.552002,128.832001,692.960022
577.791992,105.407997,700.768005
579.744019,111.264000,691.007996
573.888000,117.120003,700.768005
581.695984,113.216003,696.864014
579.744019,101.503998,708.575989
585.599976,109.311996,691.007996
579.744019,113.216003,698.815979
581.695984,117.120003,698.815979
583.648010,111.264000,704.671997
591.455994,109.311996,706.624023
587.552002,109.311996,712.479980
587.552002,119.071999,710.528015
585.599976,109.311996,708.575989
579.744019,115.167999,712.479980
585.599976,119.071999,708.575989
581.695984,109.311996,716.383972
583.648010,113.216003,720.288025
587.552002,109.311996,716.383972
583.648010,105.407997,712.479980
579.744019,111.264000,710.528015
587.552002,111.264000,702.719971
581.695984,111.264000,696.864014
581.695984,109.311996,706.624023
583.648010,105.407997,706.624023
583.648010,101.503998,704.671997
583.648010,107.360001,700.768005
575.840027,111.264000,710.528015
581.695984,101.503998,702.719971
575.840027,105.407997,700.768005
583.648010,111.264000,706.624023
573.888000,113.216003,708.575989
573.888000,101.503998,710.528015
579.744019,99.552002,710.528015
579.744019,101.503998,708.575989
575.840027,105.407997,696.864014
569.984009,111.264000,710.528015
577.791992,109.311996,704.671997
575.840027,111.264000,706.624023
568.031982,119.071999,700.768005
569.984009,115.167999,698.815979
564.127991,107.360001,704.671997
566.080017,103.456001,700.768005
571.935974,107.360001,696.864014
566.080017,113.216003,692.960022
571.935974,109.311996,708.575989
566.080017,107.360001,694.911987
566.080017,107.360001,691.007996
560.223999,113.216003,696.864014
562.176025,109.311996,687.104004
562.176025,113.216003,696.864014
562.176025,109.311996,692.960022
560.223999,111.264000,694.911987
558.271973,105.407997,694.911987
566.080017,99.552002,692.960022
560.223999,107.360001,689.056030
556.320007,109.311996,687.104004
554.367981,109.311996,689.056030
560.223999,105.407997,685.151978
560.223999,97.599998,683.200012
560.223999,105.407997,681.247986
560.223999,105.407997,681.247986
558.271973,115.167999,677.343994
548.512024,113.216003,677.343994
536.799988,111.264000,677.343994
556.320007,97.599998,679.296021
542.656006,105.407997,679.296021
542.656006,107.360001,685.151978
544.607971,107.360001,675.392029
542.656006,93.695999,681.247986
552.416016,91.744003,679.296021
546.559998,93.695999,685.151978
540.703979,103.456001,671.487976
530.943970,91.744003,671.487976
540.703979,103.456001,669.536011
544.607971,103.456001,667.583984
544.607971,85.888000,667.583984
538.752014,95.648003,669.536011
548.512024,101.503998,677.343994
536.799988,95.648003,667.583984
536.799988,93.695999,667.583984
546.559998,99.552002,677.343994
546.559998,95.648003,667.583984
538.752014,91.744003,663.679993
538.752014,91.744003,669.536011
538.752014,89.792000,669.536011
538.752014,95.648003,675.392029
540.703979,103.456001,671.487976
536.799988,93.695999,665.632019
538.752014,95.648003,669.536011
548.512024,95.648003,665.632019
542.656006,97.599998,667.583984
548.512024,87.839996,665.632019
536.799988,85.888000,663.679993
548.512024,89.792000,675.392029
540.703979,89.792000,673.440002
542.656006,91.744003,671.487976
542.656006,91.744003,673.440002
542.656006,80.031998,671.487976
546.559998,85.888000,675.392029
542.656006,81.984001,681.247986
546.559998,89.792000,671.487976
544.607971,87.839996,673.440002
546.559998,74.176003,671.487976
544.607971,80.031998,679.296021
546.559998,87.839996,675.392029
548.512024,89.792000,675.392029
544.607971,83.935997,675.392029
552.416016,80.031998,675.392029
550.463989,78.080002,681.247986
544.607971,85.888000,671.487976
542.656006,81.984001,675.392029
552.416016,85.888000,677.343994
548.512024,87.839996,675.392029
546.559998,81.984001,675.392029
556.320007,81.984001,667.583984
550.463989,81.984001,685.151978
558.271973,83.935997,681.247986
554.367981,83.935997,685.151978
560.223999,81.984001,677.343994
554.367981,76.127998,675.392029
554.367981,68.320000,675.392029
558.271973,72.223999,675.392029
562.176025,81.984001,675.392029
560.223999,76.127998,673.440002
564.127991,74.176003,675.392029
558.271973,83.935997,671.487976
556.320007,81.984001,677.343994
550.463989,80.031998,677.343994
554.367981,80.031998,673.440002
556.320007,87.839996,669.536011
556.320007,89.792000,673.440002
558.271973,95.648003,671.487976
562.176025,93.695999,667.583984
562.176025,81.984001,667.583984
558.271973,76.127998,663.679993
560.223999,85.888000,667.583984
558.271973,89.792000,665.632019
558.271973,81.984001,667.583984
556.320007,83.935997,663.679993
552.416016,95.648003,659.776001
558.271973,80.031998,663.679993
554.367981,80.031998,663.679993
552.416016,76.127998,665.632019
554.367981,91.744003,657.823975
548.512024,91.744003,646.112000
554.367981,91.744003,648.064026
556.320007,83.935997,653.919983
554.367981,91.744003,648.064026
562.176025,95.648003,650.015991
550.463989,87.839996,634.400024
560.223999,87.839996,636.351990
554.367981,78.080002,634.400024
554.367981,81.984001,632.447998
550.463989,95.648003,630.495972
554.367981,99.552002,632.447998
554.367981,89.792000,640.255981
552.416016,95.648003,626.591980
552.416016,87.839996,618.783997
554.367981,87.839996,620.736023
556.320007,87.839996,614.880005
554.367981,93.695999,609.023987
548.512024,95.648003,622.687988
564.127991,83.935997,616.831970
556.320007,85.888000,612.927979
556.320007,87.839996,618.783997
556.320007,74.176003,612.927979
560.223999,74.176003,612.927979
556.320007,81.984001,607.072021
554.367981,76.127998,609.023987
560.223999,70.272003,612.927979
552.416016,66.367996,607.072021
556.320007,72.223999,612.927979
560.223999,76.127998,618.783997
550.463989,74.176003,614.880005
554.367981,62.464001,601.216003
544.607971,64.416000,607.072021
550.463989,50.751999,603.168030
550.463989,52.703999,607.072021
552.416016,68.320000,597.312012
558.271973,85.888000,614.880005
558.271973,58.560001,622.687988
564.127991,40.992001,618.783997
571.935974,46.848000,614.880005
573.888000,62.464001,612.927979
581.695984,54.655998,605.119995
583.648010,44.896000,620.736023
579.744019,48.799999,620.736023
587.552002,58.560001,597.312012
585.599976,56.608002,591.455994
591.455994,60.512001,589.504028
597.312012,42.944000,581.695984
599.263977,48.799999,595.359985
603.168030,48.799999,589.504028
603.168030,62.464001,587.552002
605.119995,68.320000,589.504028
612.927979,54.655998,575.840027
605.119995,46.848000,583.648010
605.119995,52.703999,569.984009
601.216003,58.560001,573.888000
610.976013,64.416000,569.984009
618.783997,50.751999,573.888000
616.831970,48.799999,581.695984
624.640015,52.703999,577.791992
634.400024,46.848000,575.840027
632.447998,60.512001,568.031982
646.112000,64.416000,575.840027
648.064026,48.799999,569.984009
648.064026,50.751999,575.840027
638.304016,58.560001,562.176025
650.015991,62.464001,566.080017
659.776001,52.703999,568.031982
661.728027,48.799999,554.367981
653.919983,68.320000,566.080017
655.872009,74.176003,558.271973
650.015991,70.272003,562.176025
648.064026,54.655998,558.271973
655.872009,50.751999,571.935974
651.968018,52.703999,569.984009
663.679993,52.703999,581.695984
659.776001,42.944000,581.695984
659.776001,33.183998,595.359985
663.679993,29.280001,595.359985
659.776001,33.183998,595.359985
667.583984,37.088001,599.263977
659.776001,35.136002,609.023987
663.679993,35.136002,610.976013
657.823975,44.896000,612.927979
663.679993,46.848000,607.072021
661.728027,50.751999,614.880005
661.728027,52.703999,607.072021
655.872009,62.464001,607.072021
653.919983,62.464001,609.023987
653.919983,80.031998,601.216003
651.968018,95.648003,597.312012
650.015991,109.311996,599.263977
646.112000,126.879997,595.359985
638.304016,138.591995,597.312012
642.208008,162.016006,603.168030
644.159973,163.968002,607.072021
644.159973,183.488007,609.023987
651.968018,183.488007,603.168030
632.447998,214.720001,599.263977
634.400024,216.671997,597.312012
638.304016,210.815994,587.552002
636.351990,220.576004,589.504028
636.351990,208.863998,599.263977
636.351990,189.343994,599.263977
638.304016,191.296005,595.359985
634.400024,175.679993,593.408020
636.351990,158.112000,601.216003
640.255981,146.399994,585.599976
644.159973,134.688004,589.504028
638.304016,122.975998,589.504028
646.112000,126.879997,591.455994
636.351990,105.407997,585.599976
644.159973,105.407997,583.648010
640.255981,115.167999,583.648010
636.351990,119.071999,587.552002
646.112000,119.071999,581.695984
640.255981,107.360001,566.080017
661.728027,134.688004,562.176025
667.583984,97.599998,546.559998
663.679993,115.167999,554.367981
679.296021,128.832001,562.176025
677.343994,109.311996,564.127991
669.536011,107.360001,568.031982
665.632019,148.352005,566.080017
663.679993,142.496002,573.888000
673.440002,95.648003,581.695984
679.296021,119.071999,581.695984
689.056030,146.399994,597.312012
691.007996,103.456001,605.119995
677.343994,85.888000,597.312012
679.296021,113.216003,605.119995
679.296021,121.024002,589.504028
677.343994,119.071999,589.504028
677.343994,128.832001,589.504028
685.151978,130.783997,587.552002
687.104004,109.311996,587.552002
696.864014,121.024002,587.552002
696.864014,124.928001,587.552002
691.007996,105.407997,595.359985
689.056030,101.503998,610.976013
700.768005,103.456001,614.880005
708.575989,87.839996,618.783997
706.624023,70.272003,626.591980
737.856018,50.751999,605.119995
753.471985,68.320000,593.408020
700.768005,54.655998,577.791992
478.239990,242.048004,636.351990
478.239990,324.032013,685.151978
675.392029,-66.367996,605.119995
772.992004,-146.399994,501.664001
874.495972,204.960007,517.280029
761.280029,275.231995,556.320007
605.119995,115.167999,581.695984
651.968018,81.984001,593.408020
692.960022,138.591995,560.223999
841.312012,162.016006,464.575989
638.304016,167.871994,441.152008
76.127998,642.208008,642.208008
612.927979,548.512024,765.184021
573.888000,-251.807999,577.791992
790.559998,-419.679993,470.432007
983.807983,191.296005,482.144012
827.648010,357.216003,480.191986
515.328003,232.287994,556.320007
609.023987,-9.760000,628.544006
597.312012,-97.599998,581.695984
724.192017,5.856000,470.432007
753.471985,212.768005,435.295990
642.208008,286.944000,519.231995
655.872009,40.992001,610.976013
585.599976,-199.104004,583.648010
679.296021,-31.232000,501.664001
696.864014,212.768005,458.720001
704.671997,167.871994,525.088013
669.536011,-25.375999,593.408020
710.528015,-187.391998,581.695984
685.151978,-119.071999,482.144012
706.624023,126.879997,458.720001
689.056030,175.679993,528.992004
681.247986,-23.424000,595.359985
710.528015,-148.352005,579.744019
778.848022,-29.280001,480.191986
853.023987,37.088001,413.824005
856.927979,-52.703999,386.496002
667.583984,218.623993,400.160004
644.159973,413.824005,402.112000
644.159973,359.167999,329.888000
700.768005,236.192001,232.287994
714.432007,273.279999,206.912003
696.864014,349.407990,236.192001
677.343994,447.007996,279.135986
646.112000,374.783997,286.944000
657.823975,183.488007,267.424011
726.143982,179.584000,257.664001
730.047974,259.615997,238.143997
747.616028,201.056000,234.240005
700.768005,-3.904000,255.712006
694.911987,-212.768005,294.752014
669.536011,-138.591995,316.223999
644.159973,83.935997,331.839996
653.919983,103.456001,314.272003
671.487976,-35.136002,320.127991
689.056030,-103.456001,351.359985
702.719971,-89.792000,374.783997
737.856018,-25.375999,386.496002
765.184021,-54.655998,394.303986
771.039978,-105.407997,425.536011
767.135986,-136.639999,454.816010
759.328003,-117.120003,464.575989
771.039978,-89.792000,458.720001
771.039978,-81.984001,445.056000
782.752014,-89.792000,458.720001
772.992004,-117.120003,482.144012
774.943970,-113.216003,486.048004
771.039978,-89.792000,484.096008
798.367981,-78.080002,484.096008
792.512024,-97.599998,488.000000
813.984009,-95.648003,509.471985
827.648010,-97.599998,525.088013
835.455994,-107.360001,511.424011
835.455994,-83.935997,501.664001
851.072021,-70.272003,517.280029
856.927979,-80.031998,521.184021
854.976013,-87.839996,525.088013
870.591980,-66.367996,521.184021
892.064026,-48.799999,521.184021
897.919983,-33.183998,523.135986
899.872009,-19.520000,528.992004
899.872009,9.760000,538.752014
911.583984,40.992001,536.799988
923.296021,78.080002,527.039978
929.151978,113.216003,519.231995
935.007996,144.447998,525.088013
911.583984,171.776001,525.088013
913.536011,189.343994,536.799988
942.815979,206.912003,540.703979
942.815979,199.104004,550.463989
964.288025,165.919998,542.656006
956.479980,171.776001,532.895996
954.528015,187.391998,523.135986
907.679993,181.535995,484.096008
977.952026,167.871994,488.000000
1016.992004,173.727997,470.432007
1073.599976,122.975998,409.920013
1323.456055,23.424000,329.888000
1194.624023,81.984001,265.471985
854.976013,339.648010,318.175995
944.768005,386.496002,448.959991
936.960022,181.535995,497.760010
1016.992004,27.327999,501.664001
1036.511963,-29.280001,489.951996
1022.848022,105.407997,488.000000
888.159973,333.791992,488.000000
837.408020,368.928009,499.712006
935.007996,204.960007,513.375977
935.007996,64.416000,538.752014
897.919983,64.416000,552.416016
958.432007,163.968002,552.416016
958.432007,247.904007,546.559998
993.567993,228.384003,546.559998
1028.703979,115.167999,530.943970
1032.608032,146.399994,519.231995
1026.751953,244.000000,525.088013
1032.608032,238.143997,525.088013
1048.223999,179.584000,523.135986
1056.031982,173.727997,525.088013
1071.647949,214.720001,525.088013
1071.647949,232.287994,517.280029
1073.599976,193.248001,515.328003
1067.744019,183.488007,521.184021
1071.647949,224.479996,527.039978
1073.599976,232.287994,523.135986
1071.647949,216.671997,525.088013
1077.504028,195.199997,523.135986
1079.456055,204.960007,530.943970
1087.264038,212.768005,548.512024
1100.927979,220.576004,538.752014
1097.024048,199.104004,550.463989
1118.495972,191.296005,556.320007
1108.735962,189.343994,550.463989
1118.495972,208.863998,562.176025
1126.303955,214.720001,571.935974
1116.543945,199.104004,575.840027
1118.495972,203.007996,587.552002
1143.871948,193.248001,585.599976
1138.015991,175.679993,599.263977
1153.631958,183.488007,616.831970
1159.488037,165.919998,632.447998
1173.151978,142.496002,634.400024
1180.959961,140.544006,651.968018
1163.391968,132.735992,657.823975
1173.151978,124.928001,659.776001
1175.104004,95.648003,648.064026
1175.104004,81.984001,646.112000
1173.151978,93.695999,650.015991
1169.248047,93.695999,655.872009
1157.536011,72.223999,655.872009
1157.536011,23.424000,659.776001
1235.615967,-7.808000,667.583984
1235.615967,-89.792000,681.247986
1241.472046,-113.216003,681.247986
1212.192017,-154.207993,687.104004
1204.384033,-89.792000,692.960022
1073.599976,185.440002,696.864014
1054.079956,749.567993,696.864014
1040.416016,579.744019,679.296021
1081.407959,-138.591995,671.487976
1098.975952,-220.576004,661.728027
1192.671997,52.703999,663.679993
1106.784058,167.871994,677.343994
1171.199951,148.352005,689.056030
1151.680054,1.952000,691.007996
1173.151978,-62.464001,700.768005
1149.728027,-13.664000,683.200012
1180.959961,140.544006,663.679993
1151.680054,183.488007,657.823975
1167.296021,70.272003,650.015991
1141.920044,-19.520000,646.112000
1128.255981,33.183998,638.304016
1120.447998,117.120003,632.447998
1112.640015,136.639999,638.304016
1132.160034,89.792000,624.640015
1138.015991,60.512001,610.976013
1138.015991,74.176003,618.783997
1134.112061,105.407997,607.072021
1155.583984,103.456001,605.119995
1149.728027,80.031998,593.408020
1139.968018,91.744003,589.504028
1118.495972,101.503998,573.888000
1079.456055,115.167999,554.367981
1067.744019,148.352005,542.656006
1050.176025,152.255997,527.039978
1026.751953,148.352005,515.328003
1028.703979,163.968002,503.615997
1018.943970,175.679993,507.519989
1026.751953,169.824005,499.712006
1044.319946,162.016006,491.903992
1057.984009,144.447998,482.144012
1071.647949,154.207993,466.528015
1059.936035,144.447998,458.720001
1034.560059,154.207993,445.056000
1020.895996,167.871994,437.247986
1007.231995,185.440002,431.391998
999.424011,173.727997,427.488007
997.471985,171.776001,406.015991
993.567993,171.776001,398.208008
995.520020,156.160004,384.544006
993.567993,158.112000,372.832001
989.664001,165.919998,366.976013
977.952026,169.824005,357.216003
964.288025,163.968002,335.743988
960.383972,167.871994,320.127991
962.335999,171.776001,304.511993
952.575989,185.440002,302.559998
946.719971,185.440002,281.088013
958.432007,191.296005,279.135986
950.624023,171.776001,253.759995
954.528015,175.679993,244.000000
948.671997,173.727997,234.240005
946.719971,181.535995,224.479996
936.960022,189.343994,204.960007
929.151978,193.248001,193.248001
923.296021,175.679993,191.296005
938.911987,144.447998,169.824005
952.575989,121.024002,146.399994
929.151978,138.591995,130.783997
913.536011,167.871994,117.120003
899.872009,181.535995,105.407997
905.728027,160.063995,99.552002
915.487976,165.919998,103.456001
911.583984,175.679993,97.599998
917.440002,183.488007,99.552002
903.776001,171.776001,93.695999
892.064026,146.399994,103.456001
892.064026,142.496002,97.599998
890.112000,158.112000,87.839996
894.015991,187.391998,72.223999
909.632019,210.815994,64.416000
921.343994,228.384003,42.944000
929.151978,204.960007,46.848000
917.440002,175.679993,44.896000
821.791992,1.952000,70.272003
886.208008,-80.031998,124.928001
909.632019,236.192001,206.912003
823.744019,419.679993,267.424011
804.223999,327.936005,284.992004
798.367981,162.016006,257.664001
708.575989,-134.688004,224.479996
829.599976,-413.824005,189.343994
940.864014,-238.143997,130.783997
1136.063965,39.040001,87.839996
913.536011,177.632004,42.944000
892.064026,368.928009,48.799999
983.807983,117.120003,50.751999
1188.767944,-320.127991,48.799999
1089.215942,-83.935997,52.703999
1009.184021,269.376007,70.272003
933.056030,126.879997,89.792000
1059.936035,-44.896000,95.648003
1141.920044,95.648003,105.407997
1079.456055,197.151993,115.167999
1077.504028,60.512001,132.735992
1057.984009,-15.616000,144.447998
1081.407959,103.456001,163.968002
1083.359985,158.112000,175.679993
1065.791992,62.464001,193.248001
1083.359985,15.616000,195.199997
1044.319946,111.264000,201.056000
1061.887939,191.296005,216.671997
1085.312012,119.071999,242.048004
1081.407959,-19.520000,257.664001
1085.312012,-54.655998,263.519989
1081.407959,-1.952000,275.231995
1075.552002,17.568001,284.992004
1114.592041,0.000000,310.368011
1136.063965,-37.088001,324.032013
1091.167969,-60.512001,331.839996
1138.015991,-76.127998,351.359985
1139.968018,-91.744003,363.071991
1139.968018,-50.751999,382.592010
1126.303955,-64.416000,406.015991
993.567993,-158.112000,452.864014
1300.031982,-409.920013,491.903992
1317.599976,-456.768005,513.375977
1280.511963,-314.272003,538.752014
1216.095947,-327.936005,552.416016
1147.776001,-372.832001,560.223999
1114.592041,-189.343994,564.127991
1089.215942,15.616000,556.320007
1022.848022,-25.375999,528.992004
1091.167969,-201.056000,523.135986
1095.072021,-236.192001,486.048004
1097.024048,-119.071999,452.864014
1102.880005,-140.544006,429.440002
993.567993,-337.696014,409.920013
923.296021,-314.272003,398.208008
991.616028,-89.792000,386.496002
1136.063965,31.232000,378.687988
1151.680054,-44.896000,368.928009
1214.144043,-160.063995,392.351990
1089.215942,-353.312012,392.351990
966.239990,-339.648010,363.071991
1032.608032,-7.808000,355.264008
1097.024048,140.544006,357.216003
1171.199951,-9.760000,359.167999
1210.239990,-109.311996,366.976013
1204.384033,-144.447998,378.687988
1155.583984,-148.352005,374.783997
1106.784058,-40.992001,372.832001
1057.984009,52.703999,361.119995
1038.463989,31.232000,359.167999
1032.608032,11.712000,359.167999
1065.791992,83.935997,365.023987
1120.447998,101.503998,365.023987
1145.823975,54.655998,359.167999
1071.647949,5.856000,380.640015
817.888000,294.752014,806.176025
923.296021,240.095993,1153.631958
1054.079956,-595.359985,985.760010
1145.823975,-769.088013,763.231995
1233.663940,99.552002,667.583984
1204.384033,-269.376007,566.080017
1216.095947,-601.216003,556.320007
1118.495972,97.599998,722.239990
1218.047974,-89.792000,749.567993
1198.527954,-691.007996,573.888000
1268.800049,-152.255997,394.303986
1100.927979,87.839996,269.376007
944.768005,-115.167999,193.248001
1022.848022,-1.952000,150.304001
950.624023,318.175995,138.591995
1046.271973,265.471985,128.832001
1063.839966,306.463989,132.735992
1184.864014,103.456001,148.352005
1233.663940,-242.048004,189.343994
1210.239990,-7.808000,277.183990
1202.432007,62.464001,388.447998
1177.056030,15.616000,431.391998
1257.088013,-95.648003,413.824005
1198.527954,-187.391998,417.727997
1208.287964,-76.127998,445.056000
1175.104004,25.375999,450.911987
1145.823975,-39.040001,429.440002
1118.495972,-87.839996,419.679993
1054.079956,-97.599998,400.160004
1044.319946,-81.984001,363.071991
1032.608032,-17.568001,345.503998
1024.800049,17.568001,300.608002
1040.416016,33.183998,265.471985
1044.319946,85.888000,214.720001
1042.368042,115.167999,204.960007
1030.656006,109.311996,185.440002
1030.656006,156.160004,171.776001
1024.800049,187.391998,160.063995
1032.608032,179.584000,140.544006
1040.416016,191.296005,128.832001
1028.703979,203.007996,115.167999
1095.072021,185.440002,87.839996
1063.839966,130.783997,44.896000
977.952026,191.296005,27.327999
839.359985,292.799988,44.896000
1001.375977,255.712006,-7.808000
1034.560059,296.704010,-33.183998
1048.223999,409.920013,3.904000
1079.456055,261.567993,31.232000
1143.871948,-11.712000,44.896000
1153.631958,-218.623993,87.839996
1165.343994,-283.040009,130.783997
1173.151978,-255.712006,158.112000
1147.776001,-152.255997,179.584000
1118.495972,31.232000,210.815994
1112.640015,179.584000,228.384003
1102.880005,238.143997,224.479996
1091.167969,183.488007,228.384003
1097.024048,111.264000,210.815994
1118.495972,44.896000,195.199997
1114.592041,-5.856000,179.584000
1104.832031,3.904000,167.871994
1116.543945,39.040001,152.255997
1100.927979,101.503998,142.496002
1098.975952,165.919998,121.024002
1075.552002,222.528000,105.407997
1079.456055,234.240005,85.888000
1052.128052,244.000000,72.223999
1032.608032,249.856003,44.896000
1026.751953,238.143997,25.375999
1018.943970,251.807999,7.808000
1009.184021,292.799988,-11.712000
1013.088013,351.359985,-33.183998
1009.184021,384.544006,-56.608002
991.616028,294.752014,-93.695999
985.760010,50.751999,-101.503998
956.479980,-158.112000,-105.407997
905.728027,-50.751999,-66.367996
929.151978,357.216003,-17.568001
923.296021,728.096008,23.424000
1202.432007,806.176025,21.472000
1075.552002,650.015991,37.088001
972.096008,203.007996,-15.616000
860.831970,-316.223999,-56.608002
862.783997,-331.839996,-91.744003
933.056030,66.367996,-126.879997
1016.992004,368.928009,-140.544006
1128.255981,290.847992,-126.879997
1122.400024,-27.327999,-72.223999
1173.151978,-335.743988,-35.136002
1122.400024,-480.191986,-5.856000
1056.031982,-302.559998,15.616000
1046.271973,103.456001,5.856000
1018.943970,448.959991,-19.520000
1057.984009,517.280029,-46.848000
1046.271973,324.032013,-56.608002
1042.368042,15.616000,-76.127998
1030.656006,-152.255997,-93.695999
987.711975,-107.360001,-119.071999
1028.703979,83.935997,-167.871994
938.911987,218.623993,-177.632004
864.736023,357.216003,-191.296005
882.304016,431.391998,-236.192001
858.880005,466.528015,-277.183990
995.520020,724.192017,-267.424011
1098.975952,997.471985,-179.584000
1143.871948,839.359985,-115.167999
970.143982,277.183990,-56.608002
853.023987,-228.384003,-21.472000
964.288025,-324.032013,-1.952000
991.616028,-167.871994,9.760000
1056.031982,-44.896000,0.000000
1077.504028,-134.688004,3.904000
1143.871948,-370.880005,37.088001
1042.368042,-374.783997,89.792000
1102.880005,-109.311996,109.311996
1097.024048,199.104004,109.311996
1126.303955,380.640015,101.503998
1104.832031,390.399994,85.888000
1095.072021,185.440002,64.416000
1091.167969,-42.944000,64.416000
1112.640015,-167.871994,48.799999
1112.640015,-134.688004,29.280001
1102.880005,35.136002,-7.808000
1081.407959,197.151993,-27.327999
1085.312012,255.712006,-25.375999
1087.264038,173.727997,-9.760000
1104.832031,19.520000,0.000000
1110.687988,-99.552002,5.856000
1093.119995,-95.648003,27.327999
1095.072021,7.808000,23.424000
1106.784058,140.544006,-3.904000
1097.024048,220.576004,-13.664000
1112.640015,128.832001,-5.856000
1100.927979,89.792000,3.904000
1056.031982,165.919998,9.760000
1069.696045,468.480011,68.320000
1071.647949,714.432007,148.352005
1036.511963,605.119995,181.535995
1013.088013,113.216003,140.544006
933.056030,-423.584015,74.176003
956.479980,-868.640015,27.327999
944.768005,-1009.184021,37.088001
946.719971,-562.176025,64.416000
979.903992,230.335999,58.560001
989.664001,757.375977,33.183998
1024.800049,685.151978,-19.520000
1095.072021,115.167999,-54.655998
1083.359985,-448.959991,-89.792000
1067.744019,-583.648010,-115.167999
1042.368042,-275.231995,-132.735992
1011.135986,249.856003,-138.591995
1024.800049,585.599976,-124.928001
1030.656006,575.840027,-134.688004
972.096008,228.384003,-146.399994
948.671997,-216.671997,-162.016006
1056.031982,-460.671997,-234.240005
1079.456055,-359.167999,-283.040009
901.823975,-29.280001,-310.368011
796.416016,263.519989,-337.696014
858.880005,478.239990,-357.216003
966.239990,812.031982,-363.071991
993.567993,1024.800049,-286.944000
935.007996,564.127991,-203.007996
923.296021,-284.992004,-177.632004
956.479980,-892.064026,-214.720001
983.807983,-837.408020,-230.335999
991.616028,-409.920013,-181.535995
976.000000,-87.839996,-95.648003
966.239990,101.503998,-21.472000
917.440002,91.744003,5.856000
976.000000,-74.176003,-15.616000
976.000000,-222.528000,-48.799999
1026.751953,-275.231995,-87.839996
962.335999,-187.391998,-99.552002
915.487976,-5.856000,-109.311996
909.632019,197.151993,-89.792000
983.807983,281.088013,-107.360001
1026.751953,181.535995,-156.160004
1071.647949,48.799999,-228.384003
1106.784058,-44.896000,-304.511993
1132.160034,-87.839996,-312.320007
1136.063965,-124.928001,-302.559998
1139.968018,-138.591995,-245.951996
1009.184021,-183.488007,-68.320000
946.719971,-46.848000,109.311996
940.864014,222.528000,228.384003
929.151978,386.496002,247.904007
942.815979,320.127991,206.912003
1153.631958,124.928001,95.648003
1065.791992,-263.519989,80.031998
856.927979,-566.080017,83.935997
823.744019,-491.903992,48.799999
993.567993,-197.151993,-42.944000
983.807983,152.255997,-89.792000
1030.656006,380.640015,-167.871994
1020.895996,396.256012,-253.759995
944.768005,261.567993,-296.704010
983.807983,320.127991,-296.704010
987.711975,423.584015,-265.471985
987.711975,503.615997,-222.528000
880.351990,415.776001,-134.688004
1013.088013,-11.712000,-99.552002
931.104004,-398.208008,-27.327999
979.903992,-491.903992,-39.040001
872.544006,-316.223999,-40.992001
849.119995,115.167999,-109.311996
841.312012,441.152008,-169.824005
854.976013,433.343994,-224.479996
772.992004,136.639999,-290.847992
1184.864014,-203.007996,-466.528015
954.528015,-470.432007,-464.575989
1046.271973,-497.760010,-519.231995
929.151978,-324.032013,-507.519989
854.976013,-23.424000,-513.375977
962.335999,212.768005,-581.695984
929.151978,240.095993,-603.168030
915.487976,35.136002,-618.783997
1022.848022,-306.463989,-630.495972
962.335999,-778.848022,-517.280029
815.935974,-964.288025,-368.928009
833.504028,-489.951996,-271.328003
790.559998,363.071991,-203.007996
