ACC_X,ACC_Y,ACC_Z
925.247986,-42.944000,458.720001
927.200012,-40.992001,458.720001
921.343994,-40.992001,448.959991
913.536011,-33.183998,450.911987
915.487976,-39.040001,447.007996
919.392029,-42.944000,433.343994
925.247986,-44.896000,429.440002
913.536011,-46.848000,421.631989
923.296021,-33.183998,413.824005
919.392029,-31.232000,406.015991
903.776001,-33.183998,384.544006
907.679993,-21.472000,384.544006
915.487976,-31.232000,368.928009
897.919983,-37.088001,357.216003
901.823975,-23.424000,353.312012
894.015991,-15.616000,339.648010
886.208008,-17.568001,333.791992
892.064026,-15.616000,316.223999
894.015991,-9.760000,306.463989
882.304016,-17.568001,302.559998
886.208008,-5.856000,302.559998
866.687988,3.904000,294.752014
870.591980,-9.760000,284.992004
872.544006,1.952000,283.040009
868.640015,-3.904000,271.328003
870.591980,1.952000,277.183990
870.591980,-3.904000,277.183990
866.687988,-3.904000,273.279999
868.640015,-3.904000,271.328003
874.495972,-5.856000,271.328003
870.591980,-11.712000,265.471985
870.591980,1.952000,273.279999
876.447998,-1.952000,271.328003
878.400024,-9.760000,259.615997
878.400024,-13.664000,259.615997
874.495972,-19.520000,249.856003
872.544006,-11.712000,253.759995
874.495972,-5.856000,251.807999
884.255981,-15.616000,242.048004
872.544006,-5.856000,240.095993
866.687988,9.760000,224.479996
854.976013,7.808000,214.720001
866.687988,3.904000,208.863998
851.072021,11.712000,183.488007
854.976013,17.568001,185.440002
858.880005,17.568001,173.727997
851.072021,17.568001,150.304001
843.263977,19.520000,140.544006
843.263977,27.327999,138.591995
839.359985,44.896000,132.735992
851.072021,42.944000,115.167999
837.408020,27.327999,109.311996
839.359985,52.703999,105.407997
839.359985,40.992001,101.503998
849.119995,39.040001,95.648003
853.023987,48.799999,91.744003
847.168030,58.560001,95.648003
853.023987,46.848000,103.456001
853.023987,50.751999,101.503998
849.119995,52.703999,93.695999
847.168030,64.416000,85.888000
854.976013,62.464001,99.552002
851.072021,64.416000,99.552002
854.976013,68.320000,91.744003
860.831970,72.223999,93.695999
854.976013,74.176003,91.744003
856.927979,87.839996,87.839996
860.831970,91.744003,97.599998
876.447998,97.599998,95.648003
880.351990,99.552002,111.264000
890.112000,101.503998,119.071999
882.304016,103.456001,136.639999
886.208008,105.407997,146.399994
894.015991,103.456001,150.304001
911.583984,105.407997,162.016006
931.104004,115.167999,162.016006
927.200012,113.216003,169.824005
917.440002,128.832001,181.535995
919.392029,122.975998,193.248001
917.440002,126.879997,197.151993
925.247986,144.447998,203.007996
913.536011,146.399994,195.199997
917.440002,148.352005,187.391998
929.151978,150.304001,191.296005
938.911987,142.496002,197.151993
948.671997,121.024002,199.104004
958.432007,128.832001,204.960007
962.335999,140.544006,212.768005
956.479980,138.591995,216.671997
954.528015,130.783997,214.720001
940.864014,126.879997,208.863998
952.575989,126.879997,216.671997
948.671997,121.024002,201.056000
958.432007,99.552002,206.912003
1042.368042,80.031998,212.768005
1052.128052,81.984001,216.671997
892.064026,189.343994,206.912003
841.312012,288.895996,199.104004
952.575989,76.127998,195.199997
976.000000,-60.512001,183.488007
907.679993,288.895996,187.391998
946.719971,390.399994,179.584000
1009.184021,-46.848000,177.632004
1085.312012,-146.399994,179.584000
1057.984009,249.856003,179.584000
940.864014,396.256012,185.440002
1011.135986,78.080002,197.151993
1001.375977,-99.552002,183.488007
1016.992004,177.632004,187.391998
1009.184021,353.312012,177.632004
1013.088013,130.783997,193.248001
1054.079956,-37.088001,183.488007
1052.128052,117.120003,195.199997
976.000000,325.984009,177.632004
948.671997,296.704010,156.160004
931.104004,214.720001,144.447998
966.239990,191.296005,140.544006
1013.088013,191.296005,132.735992
1024.800049,259.615997,126.879997
1040.416016,269.376007,130.783997
1038.463989,126.879997,160.063995
1095.072021,91.744003,195.199997
1130.208008,195.199997,240.095993
1145.823975,216.671997,284.992004
1143.871948,72.223999,322.079987
1073.599976,33.183998,361.119995
1196.576050,173.727997,407.967987
1206.336060,117.120003,443.104004
1190.719971,-13.664000,478.239990
1194.624023,15.616000,511.424011
1139.968018,128.832001,546.559998
1134.112061,144.447998,564.127991
1120.447998,93.695999,573.888000
1124.352051,80.031998,587.552002
1147.776001,80.031998,612.927979
1153.631958,66.367996,632.447998
1153.631958,68.320000,638.304016
1147.776001,80.031998,628.544006
1145.823975,17.568001,622.687988
1157.536011,9.760000,616.831970
1161.439941,83.935997,607.072021
1163.391968,103.456001,616.831970
1157.536011,60.512001,605.119995
1151.680054,74.176003,597.312012
1147.776001,163.968002,589.504028
1145.823975,201.056000,577.791992
1138.015991,160.063995,571.935974
1132.160034,187.391998,568.031982
1130.208008,240.095993,564.127991
1122.400024,261.567993,560.223999
1120.447998,255.712006,542.656006
1120.447998,240.095993,528.992004
1106.784058,234.240005,515.328003
1112.640015,249.856003,505.567993
1100.927979,240.095993,480.191986
1110.687988,191.296005,464.575989
1093.119995,144.447998,447.007996
1089.215942,148.352005,433.343994
1087.264038,152.255997,419.679993
1079.456055,144.447998,415.776001
1061.887939,132.735992,394.303986
1056.031982,165.919998,396.256012
1042.368042,173.727997,378.687988
1038.463989,173.727997,370.880005
1030.656006,177.632004,355.264008
1024.800049,181.535995,339.648010
1003.328003,193.248001,331.839996
1005.280029,195.199997,314.272003
1001.375977,197.151993,294.752014
1009.184021,197.151993,284.992004
999.424011,201.056000,265.471985
995.520020,203.007996,245.951996
999.424011,193.248001,244.000000
995.520020,179.584000,222.528000
989.664001,167.871994,228.384003
991.616028,181.535995,228.384003
995.520020,177.632004,222.528000
991.616028,165.919998,224.479996
997.471985,140.544006,218.623993
993.567993,136.639999,212.768005
987.711975,144.447998,203.007996
981.856018,132.735992,204.960007
974.047974,115.167999,203.007996
968.192017,109.311996,204.960007
972.096008,109.311996,195.199997
972.096008,97.599998,197.151993
960.383972,87.839996,179.584000
962.335999,74.176003,175.679993
958.432007,66.367996,177.632004
970.143982,70.272003,173.727997
964.288025,54.655998,179.584000
956.479980,48.799999,160.063995
962.335999,40.992001,156.160004
942.815979,48.799999,148.352005
935.007996,39.040001,156.160004
929.151978,27.327999,148.352005
929.151978,17.568001,136.639999
929.151978,17.568001,138.591995
933.056030,9.760000,124.928001
936.960022,13.664000,124.928001
938.911987,15.616000,134.688004
940.864014,17.568001,132.735992
936.960022,9.760000,126.879997
948.671997,9.760000,138.591995
948.671997,9.760000,132.735992
940.864014,13.664000,138.591995
944.768005,21.472000,136.639999
950.624023,25.375999,132.735992
952.575989,19.520000,138.591995
956.479980,23.424000,138.591995
948.671997,23.424000,136.639999
944.768005,25.375999,142.496002
956.479980,23.424000,138.591995
954.528015,33.183998,136.639999
946.719971,29.280001,113.216003
954.528015,44.896000,109.311996
952.575989,58.560001,93.695999
940.864014,60.512001,99.552002
942.815979,64.416000,91.744003
933.056030,62.464001,91.744003
931.104004,72.223999,72.223999
927.200012,70.272003,72.223999
935.007996,80.031998,70.272003
948.671997,72.223999,58.560001
958.432007,58.560001,58.560001
958.432007,62.464001,52.703999
950.624023,66.367996,46.848000
944.768005,58.560001,50.751999
950.624023,52.703999,42.944000
952.575989,64.416000,64.416000
946.719971,70.272003,72.223999
933.056030,62.464001,87.839996
931.104004,58.560001,107.360001
935.007996,62.464001,103.456001
927.200012,56.608002,95.648003
913.536011,62.464001,87.839996
907.679993,80.031998,78.080002
905.728027,89.792000,74.176003
827.648010,74.176003,68.320000
919.392029,-40.992001,56.608002
977.952026,-286.944000,44.896000
1011.135986,-327.936005,46.848000
1044.319946,-281.088013,50.751999
1022.848022,-423.584015,48.799999
948.671997,-464.575989,19.520000
854.976013,-224.479996,5.856000
827.648010,-122.975998,-17.568001
769.088013,-191.296005,-42.944000
739.807983,-62.464001,-68.320000
778.848022,-11.712000,-103.456001
804.223999,-257.664001,-140.544006
874.495972,-261.567993,-150.304001
923.296021,-238.143997,-150.304001
921.343994,-423.584015,-158.112000
970.143982,-489.951996,-150.304001
892.064026,-470.432007,-150.304001
782.752014,-368.928009,-171.776001
728.096008,-226.432007,-179.584000
759.328003,-13.664000,-173.727997
784.703979,-39.040001,-173.727997
854.976013,-136.639999,-169.824005
886.208008,-181.535995,-150.304001
921.343994,-138.591995,-140.544006
923.296021,-62.464001,-117.120003
786.656006,66.367996,-13.664000
687.104004,312.320007,488.000000
794.463989,-101.503998,683.200012
999.424011,-851.072021,445.056000
1097.024048,-212.768005,359.167999
1190.719971,-152.255997,433.343994
1077.504028,-595.359985,466.528015
1079.456055,-448.959991,454.816010
1011.135986,-242.048004,466.528015
993.567993,-347.455994,374.783997
1034.560059,-351.359985,273.279999
1065.791992,-163.968002,187.391998
1057.984009,-204.960007,109.311996
1032.608032,-142.496002,76.127998
997.471985,56.608002,46.848000
960.383972,-7.808000,-11.712000
907.679993,-64.416000,-60.512001
927.200012,68.320000,-99.552002
944.768005,304.511993,-126.879997
913.536011,201.056000,-167.871994
905.728027,89.792000,-177.632004
831.552002,132.735992,-132.735992
847.168030,117.120003,-78.080002
874.495972,257.664001,-21.472000
1089.215942,265.471985,-1.952000
1179.008057,0.000000,-42.944000
1097.024048,132.735992,-44.896000
915.487976,304.511993,-39.040001
858.880005,122.975998,-76.127998
921.343994,-158.112000,-150.304001
997.471985,70.272003,-193.248001
997.471985,493.855988,-158.112000
1030.656006,486.048004,-115.167999
1052.128052,158.112000,-62.464001
1132.160034,-240.095993,-35.136002
1194.624023,-550.463989,7.808000
1212.192017,-691.007996,87.839996
1221.952026,-691.007996,113.216003
1165.343994,-458.720001,128.832001
1116.543945,-93.695999,142.496002
1097.024048,251.807999,144.447998
935.007996,488.000000,150.304001
1009.184021,571.935974,83.935997
1081.407959,376.735992,11.712000
1241.472046,17.568001,-37.088001
1102.880005,-220.576004,-29.280001
903.776001,-228.384003,13.664000
995.520020,-181.535995,23.424000
1132.160034,-107.360001,33.183998
1288.319946,1.952000,15.616000
1091.167969,-13.664000,62.464001
985.760010,-46.848000,44.896000
862.783997,-9.760000,60.512001
936.960022,255.712006,46.848000
985.760010,612.927979,46.848000
1063.839966,745.664001,66.367996
1136.063965,501.664001,105.407997
1104.832031,87.839996,152.255997
1083.359985,-191.296005,208.863998
1069.696045,-158.112000,247.904007
1075.552002,85.888000,267.424011
1100.927979,335.743988,296.704010
1069.696045,470.432007,294.752014
1044.319946,445.056000,290.847992
1020.895996,290.847992,273.279999
1030.656006,115.167999,253.759995
1050.176025,-7.808000,242.048004
1061.887939,-15.616000,234.240005
1048.223999,48.799999,214.720001
1038.463989,138.591995,183.488007
1104.832031,273.279999,165.919998
1139.968018,415.776001,146.399994
1081.407959,441.152008,109.311996
919.392029,357.216003,111.264000
925.247986,249.856003,93.695999
981.856018,310.368011,76.127998
1026.751953,339.648010,39.040001
1050.176025,165.919998,40.992001
1102.880005,-48.799999,48.799999
1100.927979,-165.919998,44.896000
1093.119995,-136.639999,-1.952000
1098.975952,39.040001,-35.136002
1048.223999,259.615997,-56.608002
1005.280029,503.615997,-81.984001
962.335999,692.960022,-105.407997
923.296021,743.711975,-122.975998
892.064026,681.247986,-162.016006
905.728027,569.984009,-195.199997
911.583984,406.015991,-222.528000
921.343994,261.567993,-234.240005
940.864014,169.824005,-263.519989
929.151978,165.919998,-294.752014
935.007996,495.808014,-308.415985
897.919983,983.807983,-265.471985
915.487976,1218.047974,-216.671997
913.536011,1040.416016,-226.432007
888.159973,589.504028,-234.240005
917.440002,115.167999,-232.287994
981.856018,-187.391998,-263.519989
958.432007,-279.135986,-292.799988
935.007996,-406.015991,-286.944000
935.007996,-368.928009,-249.856003
808.127991,179.584000,-212.768005
1003.328003,792.512024,-257.664001
720.288025,1024.800049,-247.904007
886.208008,1134.112061,-286.944000
999.424011,802.271973,-339.648010
968.192017,-281.088013,-359.167999
1042.368042,-1260.991943,-378.687988
1057.984009,-1305.887939,-425.536011
1253.183960,-609.023987,-503.615997
1005.280029,89.792000,-484.096008
991.616028,560.223999,-521.184021
977.952026,716.383972,-556.320007
931.104004,503.615997,-601.216003
874.495972,124.928001,-677.343994
895.968018,70.272003,-665.632019
901.823975,609.023987,-554.367981
657.823975,1034.560059,-423.584015
890.112000,817.888000,-489.951996
1563.552002,-544.607971,-589.504028
1637.728027,-1940.287964,-577.791992
946.719971,-1620.160034,-439.200012
977.952026,-103.456001,-439.200012
1018.943970,1065.791992,-388.447998
1177.056030,1241.472046,-376.735992
1161.439941,495.808014,-437.247986
1091.167969,-642.208008,-480.191986
1030.656006,-1577.215942,-509.471985
1139.968018,-1401.536011,-564.127991
1225.855957,351.359985,-581.695984
993.567993,2053.503906,-491.903992
1118.495972,2377.535889,-495.808014
925.247986,1255.135986,-489.951996
714.432007,-804.223999,-462.623993
897.919983,-2143.295898,-439.200012
1071.647949,-2135.488037,-443.104004
1032.608032,-1054.079956,-462.623993
1079.456055,384.544006,-476.287994
1225.855957,1360.543945,-509.471985
1438.624023,1530.368042,-550.463989
1432.767944,1091.167969,-509.471985
1454.239990,214.720001,-417.727997
1247.328003,-726.143982,-263.519989
1104.832031,-1221.952026,-189.343994
1022.848022,-909.632019,-218.623993
987.711975,-183.488007,-179.584000
1020.895996,409.920013,-117.120003
1056.031982,696.864014,-99.552002
1300.031982,679.296021,-206.912003
1397.631958,790.559998,-251.807999
1438.624023,962.335999,-218.623993
1465.952026,390.399994,-113.216003
851.072021,-519.231995,193.248001
897.919983,-911.583984,228.384003
1056.031982,-679.296021,80.031998
1098.975952,13.664000,-19.520000
1085.312012,675.392029,-132.735992
1173.151978,827.648010,-269.376007
1169.248047,411.872009,-341.600006
1220.000000,-165.919998,-400.160004
1385.920044,-554.367981,-478.239990
1438.624023,-653.919983,-493.855988
1311.744019,-468.480011,-443.104004
1337.119995,-52.703999,-454.816010
1376.160034,331.839996,-382.592010
1428.864014,458.720001,-263.519989
1424.959961,550.463989,-122.975998
1298.079956,757.375977,-7.808000
1272.703979,819.840027,15.616000
1204.384033,657.823975,13.664000
1097.024048,329.888000,-21.472000
1028.703979,183.488007,-80.031998
1046.271973,400.160004,-142.496002
1136.063965,722.239990,-197.151993
1147.776001,972.096008,-236.192001
1417.151978,1102.880005,-353.312012
1391.776001,1157.536011,-374.783997
1450.336060,1128.255981,-398.208008
1356.640015,1003.328003,-374.783997
1376.160034,839.359985,-349.407990
1348.832031,650.015991,-335.743988
1346.880005,480.191986,-322.079987
1243.423950,329.888000,-320.127991
1009.184021,212.768005,-261.567993
1708.000000,144.447998,-501.664001
993.567993,-66.367996,-244.000000
1542.079956,-140.544006,-365.023987
1255.135986,27.327999,-160.063995
1206.336060,298.656006,-27.327999
1212.192017,320.127991,37.088001
1180.959961,128.832001,60.512001
1220.000000,-126.879997,44.896000
1253.183960,-398.208008,-3.904000
1280.511963,-511.424011,-44.896000
1298.079956,-388.447998,-66.367996
1315.647949,-136.639999,-74.176003
1296.128052,33.183998,-85.888000
1331.264038,29.280001,-113.216003
1356.640015,-148.352005,-136.639999
1362.495972,-388.447998,-158.112000
1426.911987,-527.039978,-193.248001
1450.336060,-437.247986,-171.776001
1417.151978,-212.768005,-128.832001
1348.832031,-80.031998,-89.792000
1214.144043,-46.848000,-29.280001
1243.423950,-121.024002,-25.375999
1307.839966,-359.167999,-13.664000
1421.056030,-616.831970,3.904000
1481.567993,-772.992004,15.616000
1428.864014,-614.880005,42.944000
1446.432007,-247.904007,62.464001
1450.336060,70.272003,109.311996
1501.088013,107.360001,138.591995
1547.936035,-78.080002,173.727997
1690.432007,-415.776001,314.272003
2336.543945,-1501.088013,1852.447998
3716.607910,-3521.407959,5984.832031
4288.543945,-2922.144043,7052.576172
4872.191895,-3562.399902,6187.839844
5022.496094,-3293.023926,4360.768066
4188.992188,-2728.895996,1827.072021
2810.879883,-1881.728027,-339.648010
1417.151978,794.463989,-1337.119995
333.791992,622.687988,-1282.463989
-316.223999,163.968002,-1274.656006
-197.151993,685.151978,-1450.336060
-19.520000,1465.952026,-1403.488037
218.623993,2313.120117,-1448.384033
232.287994,2266.271973,-1477.663940
376.735992,1791.936035,-892.064026
755.424011,1602.592041,-556.320007
607.072021,1327.359985,-409.920013
1298.079956,755.424011,-214.720001
1487.423950,300.608002,17.568001
1497.183960,-42.944000,17.568001
1311.744019,-249.856003,-3.904000
1241.472046,-283.040009,48.799999
1184.864014,-201.056000,121.024002
1003.328003,-115.167999,70.272003
1050.176025,-158.112000,158.112000
1257.088013,-394.303986,378.687988
1311.744019,-765.184021,261.567993
1251.232056,-911.583984,-15.616000
1097.024048,-763.231995,-175.679993
944.768005,-443.104004,-571.935974
823.744019,-83.935997,-862.783997
819.840027,144.447998,-895.968018
813.984009,308.415985,-843.263977
894.015991,392.351990,-632.447998
1015.039978,501.664001,-384.544006
1059.936035,585.599976,-316.223999
1059.936035,620.736023,-208.863998
1128.255981,642.208008,-138.591995
1120.447998,626.591980,-119.071999
1329.312012,517.280029,-111.264000
1284.416016,370.880005,-5.856000
1177.056030,158.112000,64.416000
890.112000,-54.655998,76.127998
899.872009,-450.911987,-113.216003
940.864014,-648.064026,-277.183990
954.528015,-624.640015,-396.256012
983.807983,-378.687988,-486.048004
1048.223999,-187.391998,-474.335999
1015.039978,-288.895996,-415.776001
1048.223999,-847.168030,-443.104004
1077.504028,-1198.527954,-536.799988
972.096008,-979.903992,-599.263977
874.495972,-402.112000,-573.888000
851.072021,195.199997,-472.384003
894.015991,550.463989,-359.167999
931.104004,698.815979,-253.759995
972.096008,657.823975,-140.544006
997.471985,466.528015,-66.367996
1020.895996,113.216003,-9.760000
1069.696045,-318.175995,-11.712000
1102.880005,-708.575989,-33.183998
1110.687988,-862.783997,-44.896000
1110.687988,-726.143982,-91.744003
1091.167969,-470.432007,-124.928001
1063.839966,-154.207993,-152.255997
1034.560059,126.879997,-189.343994
1018.943970,255.712006,-230.335999
999.424011,329.888000,-279.135986
964.288025,339.648010,-318.175995
956.479980,277.183990,-337.696014
974.047974,154.207993,-325.984009
1001.375977,7.808000,-306.463989
1009.184021,-80.031998,-298.656006
995.520020,-99.552002,-283.040009
989.664001,-128.832001,-263.519989
989.664001,-119.071999,-242.048004
991.616028,-99.552002,-242.048004
995.520020,-85.888000,-249.856003
1005.280029,-68.320000,-259.615997
1050.176025,-56.608002,-292.799988
979.903992,-40.992001,-294.752014
970.143982,-19.520000,-304.511993
1003.328003,7.808000,-333.791992
1015.039978,31.232000,-366.976013
1003.328003,42.944000,-363.071991
964.288025,76.127998,-390.399994
925.247986,111.264000,-413.824005
915.487976,150.304001,-443.104004
899.872009,128.832001,-448.959991
911.583984,101.503998,-448.959991
915.487976,66.367996,-423.584015
942.815979,19.520000,-396.256012
981.856018,-19.520000,-368.928009
1001.375977,-25.375999,-361.119995
1007.231995,-3.904000,-378.687988
987.711975,56.608002,-406.015991
985.760010,152.255997,-493.855988
1065.791992,175.679993,-644.159973
993.567993,15.616000,-443.104004
595.359985,-735.903992,-144.447998
507.519989,-376.735992,3.904000
616.831970,-179.584000,-327.936005
437.247986,-48.799999,-726.143982
97.599998,753.471985,-843.263977
433.343994,728.096008,-827.648010
1251.232056,355.264008,-1056.031982
903.776001,460.671997,-743.711975
1112.640015,425.536011,-497.760010
1036.511963,-29.280001,-318.175995
1126.303955,-244.000000,-363.071991
1030.656006,-355.264008,-325.984009
1028.703979,-511.424011,-409.920013
897.919983,-286.944000,-521.184021
817.888000,11.712000,-597.312012
745.664001,89.792000,-583.648010
712.479980,234.240005,-636.351990
784.703979,296.704010,-714.432007
831.552002,363.071991,-714.432007
856.927979,509.471985,-667.583984
933.056030,472.384003,-575.840027
1054.079956,284.992004,-527.039978
1093.119995,158.112000,-491.903992
972.096008,126.879997,-454.816010
903.776001,-66.367996,-450.911987
974.047974,-347.455994,-536.799988
962.335999,-480.191986,-566.080017
905.728027,-521.184021,-554.367981
866.687988,-497.760010,-587.552002
837.408020,-261.567993,-609.023987
802.271973,-23.424000,-532.895996
784.703979,132.735992,-464.575989
808.127991,197.151993,-441.152008
872.544006,183.488007,-380.640015
944.768005,132.735992,-365.023987
999.424011,66.367996,-400.160004
1028.703979,58.560001,-400.160004
1044.319946,105.407997,-400.160004
1026.751953,163.968002,-411.872009
1015.039978,259.615997,-427.488007
1005.280029,312.320007,-429.440002
1016.992004,343.552002,-423.584015
1022.848022,372.832001,-382.592010
1048.223999,351.359985,-349.407990
1057.984009,298.656006,-327.936005
1081.407959,220.576004,-318.175995
1073.599976,97.599998,-325.984009
1065.791992,80.031998,-380.640015
1036.511963,64.416000,-409.920013
1024.800049,95.648003,-427.488007
1011.135986,158.112000,-435.295990
1009.184021,216.671997,-439.200012
1032.608032,181.535995,-427.488007
1028.703979,210.815994,-413.824005
1016.992004,312.320007,-407.967987
991.616028,402.112000,-378.687988
1030.656006,462.623993,-341.600006
1044.319946,251.807999,-296.704010
1022.848022,-37.088001,-327.936005
979.903992,-265.471985,-482.144012
911.583984,-404.063995,-640.255981
892.064026,-441.152008,-722.239990
870.591980,-478.239990,-700.768005
864.736023,-425.536011,-628.544006
880.351990,-294.752014,-538.752014
880.351990,-97.599998,-409.920013
935.007996,261.567993,-247.904007
1036.511963,488.000000,-124.928001
1097.024048,456.768005,-85.888000
1136.063965,433.343994,-165.919998
1116.543945,388.447998,-294.752014
1059.936035,318.175995,-392.351990
1016.992004,236.192001,-411.872009
999.424011,177.632004,-374.783997
1018.943970,122.975998,-345.503998
1040.416016,68.320000,-331.839996
1057.984009,46.848000,-306.463989
1052.128052,80.031998,-300.608002
1059.936035,117.120003,-320.127991
1057.984009,144.447998,-327.936005
1067.744019,171.776001,-314.272003
1069.696045,199.104004,-325.984009
1046.271973,226.432007,-337.696014
1056.031982,216.671997,-339.648010
1042.368042,191.296005,-341.600006
1034.560059,181.535995,-339.648010
1030.656006,171.776001,-345.503998
1028.703979,160.063995,-349.407990
1022.848022,160.063995,-355.264008
1026.751953,156.160004,-363.071991
1020.895996,144.447998,-374.783997
1018.943970,148.352005,-372.832001
1009.184021,144.447998,-384.544006
997.471985,146.399994,-380.640015
991.616028,162.016006,-386.496002
991.616028,160.063995,-378.687988
977.952026,158.112000,-386.496002
981.856018,160.063995,-390.399994
976.000000,146.399994,-398.208008
970.143982,148.352005,-411.872009
964.288025,142.496002,-425.536011
952.575989,132.735992,-419.679993
950.624023,134.688004,-421.631989
960.383972,142.496002,-419.679993
950.624023,128.832001,-421.631989
944.768005,126.879997,-419.679993
938.911987,126.879997,-433.343994
933.056030,113.216003,-439.200012
927.200012,117.120003,-439.200012
931.104004,119.071999,-447.007996
933.056030,117.120003,-439.200012
923.296021,113.216003,-435.295990
919.392029,107.360001,-454.816010
909.632019,103.456001,-458.720001
911.583984,91.744003,-458.720001
903.776001,76.127998,-468.480011
894.015991,72.223999,-468.480011
888.159973,68.320000,-470.432007
886.208008,68.320000,-472.384003
880.351990,58.560001,-491.903992
882.304016,64.416000,-486.048004
878.400024,42.944000,-486.048004
878.400024,39.040001,-488.000000
882.304016,31.232000,-493.855988
880.351990,23.424000,-491.903992
888.159973,19.520000,-493.855988
890.112000,17.568001,-489.951996
892.064026,15.616000,-497.760010
895.968018,7.808000,-489.951996
888.159973,19.520000,-493.855988
894.015991,15.616000,-499.712006
890.112000,15.616000,-489.951996
884.255981,13.664000,-495.808014
880.351990,17.568001,-497.760010
878.400024,15.616000,-495.808014
884.255981,7.808000,-495.808014
886.208008,1.952000,-491.903992
892.064026,0.000000,-486.048004
894.015991,0.000000,-489.951996
892.064026,-7.808000,-489.951996
890.112000,-9.760000,-488.000000
878.400024,-19.520000,-488.000000
888.159973,-7.808000,-493.855988
882.304016,-11.712000,-491.903992
882.304016,-23.424000,-495.808014
876.447998,-31.232000,-501.664001
882.304016,-21.472000,-491.903992
890.112000,-27.327999,-488.000000
901.823975,-23.424000,-491.903992
897.919983,-31.232000,-488.000000
895.968018,-31.232000,-491.903992
892.064026,-35.136002,-489.951996
903.776001,-33.183998,-507.519989
899.872009,-21.472000,-503.615997
903.776001,-29.280001,-495.808014
901.823975,-29.280001,-497.760010
909.632019,-23.424000,-486.048004
915.487976,-27.327999,-489.951996
919.392029,-31.232000,-491.903992
925.247986,-27.327999,-486.048004
913.536011,-33.183998,-499.712006
921.343994,-33.183998,-499.712006
927.200012,-35.136002,-497.760010
923.296021,-40.992001,-493.855988
923.296021,-46.848000,-495.808014
921.343994,-33.183998,-503.615997
933.056030,-40.992001,-495.808014
929.151978,-39.040001,-495.808014
929.151978,-29.280001,-503.615997
935.007996,-35.136002,-507.519989
929.151978,-33.183998,-507.519989
933.056030,-42.944000,-509.471985
936.960022,-33.183998,-507.519989
940.864014,-40.992001,-515.328003
931.104004,-33.183998,-515.328003
936.960022,-33.183998,-515.328003
946.719971,-39.040001,-501.664001
950.624023,-35.136002,-501.664001
946.719971,-35.136002,-507.519989
944.768005,-27.327999,-513.375977
948.671997,-23.424000,-509.471985
956.479980,-19.520000,-507.519989
960.383972,-19.520000,-505.567993
960.383972,-25.375999,-513.375977
972.096008,-33.183998,-505.567993
960.383972,-23.424000,-511.424011
968.192017,-23.424000,-509.471985
970.143982,-17.568001,-513.375977
977.952026,-25.375999,-505.567993
972.096008,-13.664000,-505.567993
968.192017,-15.616000,-505.567993
974.047974,-13.664000,-507.519989
977.952026,-15.616000,-509.471985
981.856018,-11.712000,-505.567993
983.807983,-3.904000,-517.280029
976.000000,-27.327999,-517.280029
977.952026,-7.808000,-513.375977
976.000000,-3.904000,-513.375977
979.903992,-1.952000,-523.135986
976.000000,-7.808000,-519.231995
979.903992,-3.904000,-519.231995
979.903992,7.808000,-521.184021
981.856018,3.904000,-519.231995
979.903992,7.808000,-527.039978
981.856018,3.904000,-519.231995
976.000000,13.664000,-527.039978
979.903992,17.568001,-528.992004
991.616028,7.808000,-525.088013
995.520020,11.712000,-523.135986
997.471985,15.616000,-525.088013
997.471985,15.616000,-530.943970
997.471985,19.520000,-521.184021
995.520020,17.568001,-525.088013
989.664001,25.375999,-530.943970
983.807983,23.424000,-528.992004
991.616028,23.424000,-528.992004
995.520020,27.327999,-540.703979
991.616028,42.944000,-542.656006
987.711975,46.848000,-542.656006
983.807983,52.703999,-530.943970
987.711975,46.848000,-534.848022
987.711975,44.896000,-530.943970
987.711975,40.992001,-536.799988
993.567993,40.992001,-534.848022
993.567993,40.992001,-538.752014
989.664001,56.608002,-530.943970
995.520020,52.703999,-528.992004
987.711975,46.848000,-536.799988
985.760010,56.608002,-528.992004
991.616028,62.464001,-540.703979
981.856018,54.655998,-528.992004
989.664001,62.464001,-532.895996
995.520020,66.367996,-528.992004
989.664001,60.512001,-530.943970
981.856018,56.608002,-540.703979
987.711975,66.367996,-542.656006
989.664001,64.416000,-532.895996
995.520020,64.416000,-528.992004
991.616028,52.703999,-538.752014
989.664001,54.655998,-521.184021
987.711975,64.416000,-525.088013
981.856018,68.320000,-530.943970
987.711975,78.080002,-523.135986
995.520020,76.127998,-523.135986
1001.375977,66.367996,-525.088013
1001.375977,74.176003,-523.135986
985.760010,58.560001,-513.375977
993.567993,60.512001,-519.231995
979.903992,58.560001,-523.135986
985.760010,68.320000,-521.184021
985.760010,62.464001,-521.184021
993.567993,58.560001,-521.184021
983.807983,68.320000,-517.280029
991.616028,66.367996,-527.039978
991.616028,54.655998,-528.992004
977.952026,29.280001,-532.895996
977.952026,31.232000,-534.848022
970.143982,31.232000,-534.848022
974.047974,42.944000,-532.895996
977.952026,48.799999,-527.039978
981.856018,54.655998,-521.184021
991.616028,70.272003,-517.280029
976.000000,74.176003,-509.471985
976.000000,64.416000,-523.135986
981.856018,52.703999,-519.231995
972.096008,54.655998,-523.135986
970.143982,48.799999,-523.135986
976.000000,58.560001,-513.375977
974.047974,68.320000,-503.615997
989.664001,62.464001,-511.424011
976.000000,56.608002,-505.567993
981.856018,48.799999,-517.280029
979.903992,42.944000,-507.519989
