ACC_X,ACC_Y,ACC_Z
851.072021,48.799999,372.832001
843.263977,52.703999,361.119995
849.119995,48.799999,363.071991
845.216003,62.464001,372.832001
839.359985,54.655998,370.880005
837.408020,70.272003,376.735992
837.408020,58.560001,366.976013
827.648010,64.416000,365.023987
827.648010,64.416000,361.119995
825.695984,52.703999,361.119995
819.840027,54.655998,351.359985
815.935974,48.799999,339.648010
817.888000,56.608002,331.839996
804.223999,48.799999,324.032013
810.080017,29.280001,316.223999
804.223999,21.472000,308.415985
802.271973,23.424000,294.752014
790.559998,21.472000,279.135986
794.463989,0.000000,271.328003
794.463989,-3.904000,261.567993
784.703979,-11.712000,244.000000
780.799988,-19.520000,238.143997
774.943970,-35.136002,222.528000
776.895996,-39.040001,214.720001
778.848022,-17.568001,216.671997
778.848022,-27.327999,218.623993
772.992004,-35.136002,222.528000
771.039978,-42.944000,226.432007
769.088013,-58.560001,214.720001
771.039978,-68.320000,214.720001
767.135986,-70.272003,212.768005
753.471985,-64.416000,206.912003
757.375977,-70.272003,193.248001
743.711975,-52.703999,185.440002
739.807983,-46.848000,169.824005
739.807983,-40.992001,154.207993
733.952026,-42.944000,162.016006
733.952026,-50.751999,152.255997
749.567993,-54.655998,156.160004
753.471985,-56.608002,154.207993
753.471985,-64.416000,144.447998
739.807983,-62.464001,134.688004
726.143982,-46.848000,121.024002
714.432007,-19.520000,101.503998
696.864014,0.000000,80.031998
687.104004,-1.952000,62.464001
817.888000,19.520000,33.183998
751.520020,27.327999,1.952000
714.432007,25.375999,-27.327999
612.927979,81.984001,-68.320000
534.848022,46.848000,-95.648003
589.504028,-169.824005,-76.127998
663.679993,-154.207993,-85.888000
798.367981,-72.223999,-109.311996
892.064026,-298.656006,-64.416000
897.919983,-484.096008,-5.856000
905.728027,-386.496002,-15.616000
899.872009,-318.175995,-7.808000
905.728027,-298.656006,23.424000
909.632019,-222.528000,50.751999
913.536011,-232.287994,60.512001
905.728027,-160.063995,89.792000
911.583984,-15.616000,132.735992
899.872009,46.848000,191.296005
890.112000,40.992001,240.095993
894.015991,-1.952000,253.759995
907.679993,-29.280001,259.615997
919.392029,-9.760000,259.615997
936.960022,-37.088001,251.807999
942.815979,-60.512001,238.143997
960.383972,-33.183998,232.287994
966.239990,-5.856000,220.576004
962.335999,-13.664000,201.056000
878.400024,74.176003,255.712006
936.960022,269.376007,363.071991
940.864014,632.447998,470.432007
972.096008,813.984009,523.135986
976.000000,733.952026,507.519989
995.520020,300.608002,445.056000
995.520020,-138.591995,374.783997
1005.280029,-247.904007,327.936005
997.471985,-121.024002,277.183990
1001.375977,23.424000,234.240005
1009.184021,132.735992,195.199997
1022.848022,156.160004,156.160004
1040.416016,95.648003,124.928001
1030.656006,25.375999,101.503998
1106.784058,-33.183998,62.464001
1001.375977,-40.992001,52.703999
874.495972,50.751999,54.655998
985.760010,181.535995,39.040001
974.047974,204.960007,44.896000
1059.936035,142.496002,25.375999
1102.880005,113.216003,13.664000
1136.063965,68.320000,5.856000
1128.255981,-17.568001,0.000000
1095.072021,7.808000,15.616000
1098.975952,126.879997,40.992001
1075.552002,228.384003,78.080002
1057.984009,257.664001,99.552002
1057.984009,204.960007,121.024002
1085.312012,121.024002,142.496002
1091.167969,56.608002,160.063995
1118.495972,37.088001,173.727997
1116.543945,68.320000,179.584000
1126.303955,121.024002,191.296005
1138.015991,193.248001,179.584000
1136.063965,275.231995,185.440002
1149.728027,525.088013,222.528000
1136.063965,772.992004,308.415985
1138.015991,749.567993,388.447998
1110.687988,425.536011,411.872009
1138.015991,31.232000,392.351990
1249.280029,-154.207993,329.888000
1210.239990,-25.375999,302.559998
1079.456055,281.088013,318.175995
1073.599976,527.039978,312.320007
1110.687988,552.416016,290.847992
1155.583984,343.552002,286.944000
1188.767944,80.031998,281.088013
1221.952026,35.136002,294.752014
1225.855957,224.479996,304.511993
1239.520020,447.007996,306.463989
1264.895996,544.607971,306.463989
1266.848022,454.816010,302.559998
1243.423950,283.040009,300.608002
1233.663940,165.919998,294.752014
1212.192017,179.584000,288.895996
1196.576050,263.519989,296.704010
1184.864014,345.503998,292.799988
1167.296021,327.936005,296.704010
1188.767944,238.143997,292.799988
1210.239990,122.975998,290.847992
1233.663940,91.744003,281.088013
1249.280029,115.167999,292.799988
1241.472046,173.727997,306.463989
1255.135986,201.056000,312.320007
1245.375977,175.679993,335.743988
1247.328003,124.928001,339.648010
1241.472046,99.552002,359.167999
1243.423950,103.456001,368.928009
1229.760010,124.928001,368.928009
1235.615967,142.496002,372.832001
1237.567993,152.255997,382.592010
1253.183960,142.496002,390.399994
1259.040039,130.783997,402.112000
1245.375977,126.879997,398.208008
1251.232056,126.879997,402.112000
1255.135986,119.071999,394.303986
1253.183960,105.407997,390.399994
1259.040039,113.216003,384.544006
1298.079956,140.544006,374.783997
1311.744019,181.535995,374.783997
1286.368042,193.248001,368.928009
1296.128052,179.584000,363.071991
1208.287964,128.832001,365.023987
1223.904053,134.688004,366.976013
1233.663940,187.391998,372.832001
1214.144043,208.863998,372.832001
1227.807983,208.863998,353.312012
1225.855957,230.335999,327.936005
1196.576050,199.104004,308.415985
1186.816040,158.112000,296.704010
1200.479980,191.296005,286.944000
1190.719971,226.432007,275.231995
1196.576050,224.479996,265.471985
1200.479980,177.632004,275.231995
1186.816040,173.727997,271.328003
1196.576050,195.199997,277.183990
1182.911987,216.671997,277.183990
1175.104004,218.623993,265.471985
1169.248047,224.479996,267.424011
1163.391968,214.720001,257.664001
1149.728027,201.056000,255.712006
1153.631958,208.863998,255.712006
1151.680054,210.815994,253.759995
1149.728027,218.623993,259.615997
1145.823975,212.768005,249.856003
1145.823975,208.863998,251.807999
1141.920044,199.104004,247.904007
1139.968018,187.391998,245.951996
1139.968018,162.016006,249.856003
1126.303955,128.832001,259.615997
1116.543945,117.120003,251.807999
1120.447998,138.591995,255.712006
1104.832031,181.535995,251.807999
1106.784058,214.720001,247.904007
1089.215942,197.151993,236.192001
1093.119995,122.975998,244.000000
1091.167969,64.416000,236.192001
1093.119995,54.655998,236.192001
1089.215942,83.935997,218.623993
1075.552002,107.360001,216.671997
1079.456055,109.311996,212.768005
1075.552002,70.272003,201.056000
1059.936035,39.040001,181.535995
1065.791992,52.703999,163.968002
1081.407959,66.367996,152.255997
1087.264038,54.655998,140.544006
1083.359985,50.751999,119.071999
1050.176025,68.320000,115.167999
1036.511963,91.744003,113.216003
1040.416016,97.599998,115.167999
1044.319946,78.080002,101.503998
1038.463989,46.848000,113.216003
1040.416016,35.136002,97.599998
1038.463989,17.568001,87.839996
1020.895996,15.616000,85.888000
1015.039978,13.664000,91.744003
1024.800049,37.088001,78.080002
1005.280029,35.136002,83.935997
1009.184021,31.232000,89.792000
1003.328003,33.183998,87.839996
991.616028,54.655998,91.744003
991.616028,50.751999,80.031998
985.760010,62.464001,80.031998
976.000000,85.888000,76.127998
979.903992,83.935997,72.223999
976.000000,68.320000,56.608002
974.047974,95.648003,44.896000
989.664001,103.456001,40.992001
985.760010,111.264000,35.136002
991.616028,97.599998,37.088001
995.520020,93.695999,37.088001
991.616028,87.839996,31.232000
979.903992,66.367996,37.088001
981.856018,66.367996,40.992001
977.952026,80.031998,46.848000
977.952026,113.216003,56.608002
981.856018,103.456001,60.512001
974.047974,70.272003,74.176003
972.096008,70.272003,87.839996
979.903992,60.512001,101.503998
987.711975,39.040001,130.783997
993.567993,40.992001,140.544006
989.664001,70.272003,146.399994
991.616028,85.888000,160.063995
999.424011,58.560001,152.255997
1009.184021,56.608002,152.255997
1016.992004,60.512001,163.968002
1026.751953,54.655998,165.919998
989.664001,64.416000,187.391998
1030.656006,136.639999,193.248001
1071.647949,132.735992,175.679993
1128.255981,27.327999,121.024002
1077.504028,-19.520000,119.071999
1028.703979,19.520000,121.024002
1036.511963,76.127998,122.975998
1032.608032,103.456001,126.879997
1042.368042,111.264000,124.928001
1067.744019,25.375999,136.639999
1028.703979,-40.992001,156.160004
999.424011,-62.464001,162.016006
993.567993,3.904000,165.919998
983.807983,23.424000,144.447998
983.807983,23.424000,128.832001
962.335999,3.904000,99.552002
935.007996,-42.944000,80.031998
942.815979,-99.552002,56.608002
931.104004,-115.167999,50.751999
901.823975,-89.792000,35.136002
903.776001,-72.223999,31.232000
913.536011,-76.127998,23.424000
903.776001,-64.416000,23.424000
899.872009,-35.136002,15.616000
903.776001,-3.904000,17.568001
894.015991,0.000000,15.616000
895.968018,13.664000,19.520000
894.015991,58.560001,40.992001
880.351990,72.223999,64.416000
882.304016,3.904000,81.984001
880.351990,-121.024002,81.984001
888.159973,-183.488007,66.367996
874.495972,-101.503998,52.703999
882.304016,19.520000,48.799999
870.591980,76.127998,23.424000
872.544006,50.751999,19.520000
876.447998,-46.848000,-7.808000
878.400024,-158.112000,-48.799999
878.400024,-189.343994,-68.320000
827.648010,-208.863998,-89.792000
784.703979,-142.496002,-101.503998
730.047974,-40.992001,-136.639999
696.864014,35.136002,-167.871994
751.520020,64.416000,-199.104004
743.711975,11.712000,-238.143997
741.760010,-46.848000,-324.032013
640.255981,-44.896000,-384.544006
564.127991,99.552002,-427.488007
607.072021,210.815994,-466.528015
718.335999,281.088013,-468.480011
819.840027,148.352005,-448.959991
929.151978,-72.223999,-437.247986
923.296021,-255.712006,-407.967987
1057.984009,-306.463989,-433.343994
907.679993,-185.440002,-392.351990
899.872009,52.703999,-343.552002
911.583984,322.079987,-304.511993
917.440002,454.816010,-277.183990
923.296021,382.592010,-271.328003
899.872009,122.975998,-261.567993
907.679993,-183.488007,-263.519989
892.064026,-454.816010,-281.088013
868.640015,-655.872009,-216.671997
827.648010,-437.247986,-117.120003
778.848022,283.040009,17.568001
788.607971,1120.447998,140.544006
899.872009,1413.248047,226.432007
935.007996,903.776001,277.183990
958.432007,-48.799999,230.335999
1157.536011,-808.127991,111.264000
1141.920044,-1003.328003,81.984001
976.000000,-571.935974,56.608002
829.599976,185.440002,-7.808000
854.976013,788.607971,-64.416000
925.247986,1007.231995,-109.311996
987.711975,763.231995,-142.496002
1057.984009,152.255997,-193.248001
1071.647949,-486.048004,-232.287994
1067.744019,-819.840027,-259.615997
1098.975952,-687.104004,-312.320007
1116.543945,-286.944000,-331.839996
1106.784058,115.167999,-365.023987
1065.791992,564.127991,-376.735992
981.856018,1331.264038,-290.847992
979.903992,1930.527954,-138.591995
950.624023,1612.352051,19.520000
954.528015,185.440002,154.207993
989.664001,-1294.176025,236.192001
950.624023,-1821.215942,249.856003
923.296021,-1098.975952,220.576004
1009.184021,240.095993,158.112000
1073.599976,1272.703979,97.599998
1116.543945,1446.432007,40.992001
1026.751953,774.943970,0.000000
1046.271973,-249.856003,-52.703999
1057.984009,-938.911987,-115.167999
1102.880005,-964.288025,-169.824005
1085.312012,-441.152008,-183.488007
1071.647949,255.712006,-199.104004
1091.167969,782.752014,-185.440002
1255.135986,825.695984,-222.528000
1081.407959,417.727997,-187.391998
936.960022,-140.544006,-138.591995
1011.135986,-583.648010,-169.824005
1038.463989,-780.799988,-160.063995
1114.592041,-558.271973,-117.120003
1145.823975,-50.751999,-62.464001
1204.384033,404.063995,-13.664000
1108.735962,575.840027,72.223999
1038.463989,484.096008,130.783997
1087.264038,197.151993,132.735992
989.664001,-87.839996,138.591995
1200.479980,-210.815994,31.232000
1177.056030,-78.080002,-27.327999
1184.864014,128.832001,-66.367996
1108.735962,302.559998,-66.367996
1093.119995,390.399994,-64.416000
1097.024048,372.832001,-52.703999
1112.640015,249.856003,-39.040001
1112.640015,83.935997,-19.520000
1102.880005,-3.904000,5.856000
1108.735962,-5.856000,33.183998
1104.832031,33.183998,23.424000
1116.543945,97.599998,25.375999
1124.352051,152.255997,23.424000
1132.160034,173.727997,13.664000
1110.687988,142.496002,3.904000
1141.920044,109.311996,-9.760000
1153.631958,81.984001,-11.712000
1163.391968,70.272003,5.856000
1153.631958,74.176003,11.712000
1177.056030,93.695999,7.808000
1143.871948,148.352005,35.136002
1210.239990,187.391998,19.520000
1192.671997,154.207993,21.472000
1145.823975,105.407997,15.616000
1165.343994,72.223999,1.952000
1134.112061,85.888000,-3.904000
1108.735962,109.311996,-11.712000
1100.927979,115.167999,-7.808000
1091.167969,91.744003,-11.712000
1100.927979,50.751999,-21.472000
1095.072021,3.904000,-31.232000
1104.832031,0.000000,-56.608002
1104.832031,44.896000,-70.272003
1095.072021,72.223999,-91.744003
1095.072021,78.080002,-107.360001
1093.119995,80.031998,-130.783997
1085.312012,48.799999,-142.496002
1102.880005,23.424000,-167.871994
1097.024048,15.616000,-175.679993
1087.264038,-11.712000,-183.488007
1089.215942,23.424000,-177.632004
1098.975952,99.552002,-187.391998
1011.135986,119.071999,-162.016006
995.520020,193.248001,-128.832001
966.239990,179.584000,-91.744003
985.760010,58.560001,-60.512001
1003.328003,-140.544006,-60.512001
999.424011,-203.007996,-78.080002
985.760010,-93.695999,-87.839996
979.903992,64.416000,-128.832001
966.239990,197.151993,-160.063995
962.335999,222.528000,-203.007996
966.239990,154.207993,-247.904007
940.864014,35.136002,-265.471985
944.768005,-40.992001,-283.040009
923.296021,-11.712000,-302.559998
919.392029,107.360001,-331.839996
901.823975,234.240005,-355.264008
917.440002,294.752014,-365.023987
927.200012,245.951996,-402.112000
925.247986,173.727997,-400.160004
942.815979,103.456001,-400.160004
905.728027,83.935997,-382.592010
921.343994,54.655998,-384.544006
894.015991,111.264000,-390.399994
981.856018,169.824005,-429.440002
944.768005,173.727997,-413.824005
933.056030,185.440002,-421.631989
915.487976,142.496002,-423.584015
895.968018,91.744003,-396.256012
917.440002,52.703999,-407.967987
911.583984,-48.799999,-417.727997
927.200012,-197.151993,-407.967987
884.255981,-242.048004,-363.071991
938.911987,-97.599998,-359.167999
917.440002,228.384003,-288.895996
829.599976,585.599976,-222.528000
841.312012,929.151978,-191.296005
1130.208008,1020.895996,-322.079987
856.927979,679.296021,-292.799988
849.119995,-44.896000,-329.888000
831.552002,-735.903992,-337.696014
921.343994,-837.408020,-376.735992
966.239990,-398.208008,-402.112000
923.296021,187.391998,-394.303986
894.015991,568.031982,-396.256012
905.728027,712.479980,-415.776001
919.392029,523.135986,-437.247986
929.151978,81.984001,-456.768005
923.296021,-261.567993,-470.432007
950.624023,-355.264008,-454.816010
944.768005,-257.664001,-398.208008
954.528015,-7.808000,-331.839996
935.007996,324.032013,-281.088013
886.208008,505.567993,-199.104004
886.208008,398.208008,-162.016006
876.447998,19.520000,-152.255997
946.719971,-228.384003,-173.727997
938.911987,-253.759995,-234.240005
874.495972,-160.063995,-255.712006
935.007996,29.280001,-304.511993
1042.368042,269.376007,-363.071991
911.583984,382.592010,-353.312012
1007.231995,406.015991,-427.488007
894.015991,275.231995,-404.063995
1015.039978,154.207993,-462.623993
1007.231995,60.512001,-476.287994
1034.560059,-259.615997,-474.335999
1016.992004,-739.807983,-341.600006
1009.184021,-833.504028,-230.335999
989.664001,-370.880005,-171.776001
925.247986,447.007996,-83.935997
972.096008,1067.744019,-17.568001
954.528015,1526.463989,21.472000
979.903992,1760.703979,9.760000
825.695984,991.616028,33.183998
890.112000,-433.343994,-21.472000
1003.328003,-1260.991943,-93.695999
1321.504028,-1286.368042,-249.856003
1249.280029,-892.064026,-275.231995
1032.608032,56.608002,-240.095993
1040.416016,938.911987,-292.799988
1028.703979,1169.248047,-324.032013
1018.943970,884.255981,-366.976013
1048.223999,290.847992,-423.584015
1067.744019,-448.959991,-441.152008
1050.176025,-847.168030,-417.727997
1016.992004,-757.375977,-406.015991
964.288025,-263.519989,-419.679993
936.960022,286.944000,-433.343994
970.143982,618.783997,-437.247986
1003.328003,692.960022,-464.575989
884.255981,564.127991,-447.007996
757.375977,402.112000,-421.631989
915.487976,284.992004,-480.191986
1196.576050,-97.599998,-671.487976
60.512001,-536.799988,-345.503998
89.792000,-70.272003,-450.911987
952.575989,222.528000,-831.552002
1307.839966,-322.079987,-1056.031982
1214.144043,-564.127991,-1147.776001
667.583984,-294.752014,-985.760010
794.463989,-470.432007,-1040.416016
1253.183960,-259.615997,-1139.968018
1130.208008,804.223999,-933.056030
778.848022,1709.952026,-720.288025
497.760010,1834.880005,-698.815979
843.263977,1409.343994,-872.544006
976.000000,909.632019,-829.599976
1141.920044,281.088013,-150.304001
2359.968018,-1249.280029,2406.815918
3119.295898,-2459.520020,4489.600098
3332.063965,-3090.016113,4911.231934
3412.095947,-2724.991943,4302.208008
2898.719971,-1329.312012,2205.760010
1776.319946,-325.984009,-13.664000
995.520020,273.279999,-1385.920044
556.320007,406.015991,-1967.615967
253.759995,343.552002,-2071.072021
421.631989,212.768005,-1729.472046
689.056030,197.151993,-1124.352051
856.927979,201.056000,-757.375977
1015.039978,138.591995,-427.488007
1264.895996,392.351990,-234.240005
1337.119995,864.736023,-359.167999
1225.855957,1186.816040,-519.231995
1235.615967,1391.776001,-525.088013
1268.800049,1579.167969,-478.239990
1190.719971,1585.024048,-413.824005
1210.239990,1407.391968,-296.704010
1233.663940,1229.760010,-228.384003
1221.952026,977.952026,-251.807999
1247.328003,642.208008,-197.151993
1272.703979,314.272003,-130.783997
1241.472046,-357.216003,-68.320000
1257.088013,-1169.248047,0.000000
1251.232056,-1138.015991,-165.919998
1260.991943,-827.648010,-456.768005
1225.855957,-472.384003,-562.176025
1050.176025,-193.248001,-548.512024
892.064026,-70.272003,-609.023987
778.848022,7.808000,-679.296021
745.664001,64.416000,-724.192017
780.799988,21.472000,-720.288025
858.880005,-44.896000,-657.823975
940.864014,72.223999,-513.375977
1130.208008,306.463989,-320.127991
1294.176025,407.967987,-126.879997
1452.287964,435.295990,7.808000
1481.567993,495.808014,5.856000
1368.352051,614.880005,-85.888000
1132.160034,774.943970,-228.384003
993.567993,808.127991,-366.976013
954.528015,568.031982,-423.584015
1054.079956,261.567993,-421.631989
1151.680054,13.664000,-353.312012
1231.712036,-97.599998,-275.231995
1290.271973,-97.599998,-230.335999
1309.791992,25.375999,-232.287994
1227.807983,277.183990,-265.471985
1259.040039,486.048004,-327.936005
1180.959961,538.752014,-318.175995
1196.576050,538.752014,-310.368011
1221.952026,404.063995,-283.040009
1245.375977,277.183990,-269.376007
1233.663940,97.599998,-249.856003
1239.520020,-64.416000,-245.951996
1233.663940,-105.407997,-230.335999
1225.855957,-68.320000,-253.759995
1204.384033,-17.568001,-277.183990
1180.959961,78.080002,-281.088013
1153.631958,201.056000,-292.799988
1141.920044,261.567993,-310.368011
1141.920044,257.664001,-324.032013
1134.112061,191.296005,-355.264008
1120.447998,142.496002,-351.359985
1130.208008,85.888000,-341.600006
1138.015991,54.655998,-335.743988
1143.871948,70.272003,-343.552002
1124.352051,76.127998,-345.503998
1106.784058,101.503998,-343.552002
1091.167969,126.879997,-361.119995
1073.599976,148.352005,-374.783997
1063.839966,160.063995,-390.399994
1052.128052,136.639999,-378.687988
1063.839966,107.360001,-365.023987
1067.744019,68.320000,-353.312012
1069.696045,56.608002,-361.119995
1067.744019,66.367996,-368.928009
1059.936035,80.031998,-384.544006
1057.984009,93.695999,-376.735992
1056.031982,121.024002,-392.351990
1048.223999,148.352005,-392.351990
1048.223999,152.255997,-392.351990
1042.368042,158.112000,-398.208008
1052.128052,152.255997,-415.776001
1040.416016,150.304001,-429.440002
1022.848022,130.783997,-415.776001
1022.848022,134.688004,-425.536011
1022.848022,115.167999,-435.295990
1015.039978,101.503998,-423.584015
1011.135986,103.456001,-433.343994
1007.231995,99.552002,-445.056000
997.471985,103.456001,-450.911987
991.616028,103.456001,-458.720001
979.903992,95.648003,-450.911987
993.567993,97.599998,-476.287994
989.664001,78.080002,-476.287994
985.760010,74.176003,-478.239990
981.856018,91.744003,-472.384003
977.952026,91.744003,-480.191986
977.952026,99.552002,-474.335999
976.000000,101.503998,-470.432007
979.903992,107.360001,-464.575989
974.047974,109.311996,-470.432007
960.383972,119.071999,-466.528015
958.432007,111.264000,-474.335999
956.479980,103.456001,-474.335999
960.383972,95.648003,-470.432007
976.000000,103.456001,-470.432007
976.000000,95.648003,-448.959991
970.143982,117.120003,-445.056000
952.575989,117.120003,-447.007996
948.671997,115.167999,-456.768005
942.815979,111.264000,-454.816010
935.007996,119.071999,-476.287994
938.911987,124.928001,-468.480011
940.864014,122.975998,-472.384003
946.719971,119.071999,-468.480011
942.815979,115.167999,-452.864014
936.960022,138.591995,-435.295990
940.864014,136.639999,-437.247986
944.768005,122.975998,-439.200012
942.815979,124.928001,-458.720001
944.768005,134.688004,-460.671997
940.864014,140.544006,-454.816010
944.768005,134.688004,-458.720001
942.815979,122.975998,-447.007996
946.719971,122.975998,-435.295990
944.768005,124.928001,-425.536011
944.768005,136.639999,-435.295990
948.671997,138.591995,-447.007996
940.864014,140.544006,-447.007996
935.007996,142.496002,-448.959991
935.007996,148.352005,-443.104004
935.007996,163.968002,-456.768005
950.624023,162.016006,-443.104004
940.864014,169.824005,-439.200012
933.056030,160.063995,-437.247986
933.056030,152.255997,-435.295990
940.864014,148.352005,-439.200012
933.056030,142.496002,-450.911987
931.104004,163.968002,-464.575989
929.151978,173.727997,-460.671997
923.296021,179.584000,-448.959991
925.247986,171.776001,-448.959991
927.200012,173.727997,-450.911987
929.151978,179.584000,-447.007996
921.343994,167.871994,-450.911987
917.440002,173.727997,-466.528015
913.536011,187.391998,-470.432007
915.487976,187.391998,-472.384003
911.583984,203.007996,-472.384003
913.536011,197.151993,-458.720001
915.487976,191.296005,-464.575989
923.296021,185.440002,-460.671997
923.296021,171.776001,-462.623993
925.247986,165.919998,-464.575989
923.296021,171.776001,-476.287994
917.440002,183.488007,-480.191986
927.200012,193.248001,-482.144012
923.296021,193.248001,-476.287994
925.247986,193.248001,-470.432007
935.007996,179.584000,-464.575989
935.007996,185.440002,-478.239990
935.007996,181.535995,-486.048004
940.864014,171.776001,-478.239990
940.864014,183.488007,-474.335999
940.864014,183.488007,-474.335999
946.719971,193.248001,-488.000000
946.719971,208.863998,-486.048004
942.815979,210.815994,-474.335999
936.960022,224.479996,-474.335999
938.911987,214.720001,-482.144012
931.104004,204.960007,-484.096008
931.104004,191.296005,-488.000000
929.151978,183.488007,-489.951996
935.007996,175.679993,-480.191986
944.768005,169.824005,-464.575989
954.528015,163.968002,-439.200012
964.288025,203.007996,-423.584015
958.432007,204.960007,-423.584015
970.143982,212.768005,-419.679993
962.335999,208.863998,-443.104004
964.288025,197.151993,-456.768005
960.383972,173.727997,-460.671997
977.952026,169.824005,-458.720001
987.711975,197.151993,-443.104004
991.616028,216.671997,-431.391998
1013.088013,204.960007,-398.208008
1020.895996,204.960007,-388.447998
1022.848022,185.440002,-388.447998
1020.895996,165.919998,-388.447998
1028.703979,144.447998,-392.351990
1024.800049,138.591995,-400.160004
1022.848022,132.735992,-400.160004
1018.943970,140.544006,-406.015991
1013.088013,162.016006,-400.160004
1009.184021,183.488007,-407.967987
1007.231995,189.343994,-425.536011
1005.280029,185.440002,-443.104004
972.096008,208.863998,-452.864014
954.528015,201.056000,-472.384003
952.575989,197.151993,-470.432007
940.864014,203.007996,-460.671997
948.671997,169.824005,-443.104004
976.000000,156.160004,-429.440002
985.760010,199.104004,-429.440002
997.471985,204.960007,-431.391998
977.952026,238.143997,-447.007996
970.143982,249.856003,-476.287994
966.239990,234.240005,-478.239990
974.047974,212.768005,-478.239990
866.687988,310.368011,-774.943970
862.783997,306.463989,-800.320007
944.768005,240.095993,-634.400024
1007.231995,-5.856000,-435.295990
1044.319946,-203.007996,-275.231995
1028.703979,-265.471985,-341.600006
979.903992,-249.856003,-409.920013
890.112000,-1.952000,-587.552002
833.504028,310.368011,-698.815979
833.504028,566.080017,-673.440002
886.208008,599.263977,-601.216003
993.567993,511.424011,-480.191986
1085.312012,308.415985,-374.783997
1112.640015,46.848000,-312.320007
1118.495972,-122.975998,-298.656006
1102.880005,-206.912003,-335.743988
1095.072021,-150.304001,-361.119995
1075.552002,-35.136002,-386.496002
1067.744019,103.456001,-388.447998
1042.368042,253.759995,-407.967987
1022.848022,353.312012,-441.152008
1007.231995,376.735992,-456.768005
983.807983,341.600006,-462.623993
964.288025,265.471985,-491.903992
974.047974,175.679993,-486.048004
966.239990,144.447998,-495.808014
960.383972,150.304001,-513.375977
970.143982,201.056000,-497.760010
962.335999,253.759995,-484.096008
960.383972,294.752014,-474.335999
981.856018,300.608002,-464.575989
997.471985,292.799988,-445.056000
1001.375977,255.712006,-447.007996
1001.375977,208.863998,-447.007996
995.520020,179.584000,-445.056000
981.856018,169.824005,-452.864014
974.047974,148.352005,-454.816010
974.047974,156.160004,-462.623993
964.288025,185.440002,-476.287994
954.528015,210.815994,-472.384003
952.575989,249.856003,-468.480011
946.719971,263.519989,-460.671997
946.719971,245.951996,-462.623993
935.007996,269.376007,-470.432007
931.104004,242.048004,-482.144012
977.952026,-294.752014,-474.335999
929.151978,-671.487976,-564.127991
810.080017,-583.648010,-769.088013
794.463989,-425.536011,-817.888000
835.455994,-185.440002,-595.359985
923.296021,91.744003,-322.079987
968.192017,378.687988,-232.287994
993.567993,488.000000,-261.567993
999.424011,439.200012,-318.175995
977.952026,306.463989,-407.967987
921.343994,193.248001,-460.671997
884.255981,115.167999,-470.432007
899.872009,72.223999,-435.295990
909.632019,70.272003,-409.920013
940.864014,85.888000,-374.783997
948.671997,111.264000,-353.312012
956.479980,121.024002,-365.023987
948.671997,132.735992,-384.544006
925.247986,122.975998,-400.160004
901.823975,97.599998,-417.727997
890.112000,87.839996,-423.584015
874.495972,72.223999,-437.247986
870.591980,64.416000,-437.247986
880.351990,66.367996,-431.391998
884.255981,60.512001,-433.343994
886.208008,52.703999,-419.679993
890.112000,42.944000,-421.631989
884.255981,25.375999,-431.391998
884.255981,19.520000,-431.391998
870.591980,25.375999,-435.295990
874.495972,35.136002,-437.247986
884.255981,52.703999,-427.488007
886.208008,56.608002,-429.440002
888.159973,54.655998,-431.391998
890.112000,60.512001,-419.679993
888.159973,70.272003,-423.584015
884.255981,46.848000,-415.776001
862.783997,54.655998,-421.631989
866.687988,60.512001,-435.295990
862.783997,70.272003,-439.200012
858.880005,91.744003,-437.247986
856.927979,99.552002,-429.440002
860.831970,115.167999,-421.631989
862.783997,126.879997,-417.727997
860.831970,122.975998,-417.727997
870.591980,109.311996,-417.727997
854.976013,107.360001,-413.824005
866.687988,111.264000,-411.872009
872.544006,109.311996,-409.920013
870.591980,109.311996,-406.015991
884.255981,113.216003,-409.920013
884.255981,117.120003,-400.160004
884.255981,121.024002,-400.160004
878.400024,126.879997,-398.208008
870.591980,115.167999,-409.920013
880.351990,109.311996,-411.872009
890.112000,111.264000,-417.727997
888.159973,113.216003,-409.920013
874.495972,97.599998,-406.015991
882.304016,89.792000,-411.872009
878.400024,103.456001,-407.967987
878.400024,97.599998,-423.584015
882.304016,83.935997,-423.584015
882.304016,80.031998,-413.824005
892.064026,87.839996,-417.727997
895.968018,83.935997,-417.727997
886.208008,95.648003,-423.584015
878.400024,107.360001,-421.631989
876.447998,97.599998,-425.536011
888.159973,103.456001,-415.776001
888.159973,97.599998,-421.631989
876.447998,101.503998,-419.679993
866.687988,99.552002,-417.727997
880.351990,95.648003,-417.727997
886.208008,93.695999,-402.112000
884.255981,103.456001,-402.112000
882.304016,101.503998,-409.920013
878.400024,117.120003,-413.824005
882.304016,132.735992,-413.824005
876.447998,121.024002,-407.967987
886.208008,117.120003,-406.015991
890.112000,101.503998,-384.544006
872.544006,93.695999,-396.256012
870.591980,107.360001,-406.015991
884.255981,119.071999,-406.015991
886.208008,113.216003,-404.063995
892.064026,142.496002,-413.824005
884.255981,138.591995,-407.967987
888.159973,107.360001,-390.399994
884.255981,97.599998,-396.256012
888.159973,91.744003,-400.160004
890.112000,97.599998,-394.303986
897.919983,117.120003,-411.872009
890.112000,117.120003,-404.063995
888.159973,122.975998,-406.015991
884.255981,117.120003,-407.967987
