ACC_X,ACC_Y,ACC_Z
538.752014,380.640015,745.664001
542.656006,374.783997,751.520020
542.656006,372.832001,755.424011
536.799988,366.976013,757.375977
544.607971,374.783997,749.567993
542.656006,372.832001,751.520020
544.607971,372.832001,761.280029
538.752014,366.976013,755.424011
550.463989,376.735992,757.375977
546.559998,374.783997,755.424011
542.656006,374.783997,749.567993
536.799988,370.880005,761.280029
542.656006,380.640015,751.520020
552.416016,376.735992,753.471985
542.656006,376.735992,765.184021
548.512024,370.880005,755.424011
552.416016,376.735992,753.471985
544.607971,372.832001,751.520020
544.607971,380.640015,755.424011
538.752014,376.735992,753.471985
552.416016,376.735992,749.567993
542.656006,372.832001,757.375977
542.656006,370.880005,757.375977
542.656006,376.735992,757.375977
542.656006,372.832001,757.375977
552.416016,363.071991,751.520020
548.512024,368.928009,759.328003
544.607971,376.735992,761.280029
546.559998,359.167999,763.231995
544.607971,365.023987,765.184021
552.416016,372.832001,767.135986
552.416016,359.167999,765.184021
548.512024,368.928009,761.280029
538.752014,376.735992,763.231995
554.367981,372.832001,765.184021
552.416016,361.119995,763.231995
552.416016,366.976013,771.039978
560.223999,370.880005,765.184021
550.463989,376.735992,769.088013
558.271973,363.071991,765.184021
560.223999,361.119995,769.088013
560.223999,363.071991,759.328003
554.367981,351.359985,761.280029
552.416016,351.359985,761.280029
558.271973,349.407990,769.088013
556.320007,343.552002,763.231995
554.367981,355.264008,765.184021
556.320007,365.023987,774.943970
556.320007,355.264008,772.992004
558.271973,355.264008,767.135986
564.127991,355.264008,761.280029
568.031982,349.407990,767.135986
564.127991,355.264008,757.375977
560.223999,357.216003,774.943970
554.367981,357.216003,769.088013
558.271973,361.119995,767.135986
556.320007,343.552002,771.039978
556.320007,347.455994,774.943970
556.320007,353.312012,769.088013
550.463989,353.312012,767.135986
556.320007,355.264008,772.992004
556.320007,349.407990,771.039978
550.463989,353.312012,769.088013
546.559998,355.264008,763.231995
546.559998,343.552002,767.135986
552.416016,355.264008,761.280029
552.416016,349.407990,767.135986
550.463989,339.648010,759.328003
552.416016,353.312012,763.231995
554.367981,351.359985,755.424011
546.559998,347.455994,753.471985
556.320007,343.552002,759.328003
554.367981,349.407990,755.424011
560.223999,343.552002,765.184021
560.223999,349.407990,761.280029
546.559998,351.359985,755.424011
552.416016,351.359985,771.039978
556.320007,357.216003,769.088013
552.416016,347.455994,761.280029
562.176025,343.552002,763.231995
552.416016,349.407990,755.424011
560.223999,349.407990,761.280029
558.271973,347.455994,771.039978
560.223999,353.312012,774.943970
554.367981,349.407990,763.231995
560.223999,349.407990,767.135986
560.223999,341.600006,763.231995
560.223999,349.407990,765.184021
560.223999,347.455994,774.943970
562.176025,337.696014,765.184021
569.984009,335.743988,769.088013
564.127991,339.648010,767.135986
562.176025,337.696014,771.039978
564.127991,345.503998,772.992004
564.127991,341.600006,767.135986
566.080017,345.503998,771.039978
568.031982,343.552002,761.280029
568.031982,333.791992,769.088013
564.127991,341.600006,774.943970
566.080017,337.696014,774.943970
571.935974,337.696014,769.088013
571.935974,345.503998,769.088013
568.031982,339.648010,767.135986
568.031982,335.743988,765.184021
569.984009,341.600006,767.135986
562.176025,337.696014,771.039978
566.080017,333.791992,772.992004
575.840027,327.936005,767.135986
568.031982,337.696014,765.184021
573.888000,337.696014,769.088013
583.648010,345.503998,771.039978
577.791992,337.696014,772.992004
585.599976,333.791992,771.039978
581.695984,331.839996,772.992004
577.791992,331.839996,774.943970
581.695984,327.936005,769.088013
589.504028,322.079987,772.992004
585.599976,324.032013,786.656006
597.312012,335.743988,776.895996
599.263977,329.888000,784.703979
603.168030,312.320007,778.848022
601.216003,325.984009,784.703979
595.359985,333.791992,776.895996
603.168030,325.984009,782.752014
605.119995,324.032013,776.895996
601.216003,331.839996,782.752014
601.216003,325.984009,778.848022
603.168030,331.839996,780.799988
607.072021,339.648010,780.799988
599.263977,324.032013,780.799988
603.168030,335.743988,786.656006
591.455994,341.600006,790.559998
599.263977,327.936005,786.656006
609.023987,339.648010,778.848022
595.359985,331.839996,776.895996
589.504028,345.503998,782.752014
593.408020,327.936005,778.848022
597.312012,339.648010,778.848022
589.504028,337.696014,782.752014
585.599976,335.743988,772.992004
587.552002,331.839996,765.184021
587.552002,339.648010,774.943970
591.455994,341.600006,772.992004
587.552002,335.743988,765.184021
587.552002,335.743988,761.280029
581.695984,343.552002,767.135986
581.695984,339.648010,769.088013
581.695984,345.503998,757.375977
587.552002,343.552002,759.328003
583.648010,345.503998,759.328003
577.791992,347.455994,759.328003
571.935974,351.359985,765.184021
575.840027,345.503998,761.280029
573.888000,353.312012,765.184021
573.888000,359.167999,765.184021
577.791992,349.407990,763.231995
579.744019,353.312012,765.184021
575.840027,355.264008,765.184021
575.840027,355.264008,763.231995
571.935974,351.359985,765.184021
571.935974,355.264008,765.184021
571.935974,359.167999,771.039978
575.840027,357.216003,765.184021
577.791992,357.216003,759.328003
571.935974,365.023987,753.471985
577.791992,351.359985,759.328003
569.984009,368.928009,769.088013
566.080017,365.023987,763.231995
562.176025,363.071991,761.280029
575.840027,366.976013,761.280029
566.080017,357.216003,759.328003
579.744019,359.167999,753.471985
579.744019,361.119995,753.471985
577.791992,357.216003,753.471985
579.744019,366.976013,757.375977
579.744019,370.880005,757.375977
583.648010,366.976013,761.280029
581.695984,372.832001,765.184021
573.888000,372.832001,757.375977
573.888000,376.735992,759.328003
589.504028,368.928009,763.231995
593.408020,368.928009,757.375977
583.648010,374.783997,757.375977
587.552002,380.640015,767.135986
595.359985,378.687988,771.039978
597.312012,372.832001,765.184021
593.408020,374.783997,765.184021
585.599976,380.640015,765.184021
591.455994,372.832001,771.039978
591.455994,370.880005,771.039978
589.504028,370.880005,771.039978
591.455994,374.783997,771.039978
579.744019,384.544006,772.992004
585.599976,380.640015,767.135986
587.552002,374.783997,765.184021
587.552002,380.640015,763.231995
585.599976,378.687988,761.280029
587.552002,368.928009,759.328003
587.552002,374.783997,763.231995
591.455994,376.735992,753.471985
591.455994,374.783997,761.280029
589.504028,380.640015,767.135986
585.599976,382.592010,761.280029
587.552002,374.783997,771.039978
589.504028,380.640015,757.375977
587.552002,380.640015,763.231995
579.744019,372.832001,761.280029
573.888000,378.687988,761.280029
587.552002,368.928009,759.328003
583.648010,374.783997,757.375977
581.695984,372.832001,759.328003
575.840027,380.640015,753.471985
583.648010,380.640015,767.135986
577.791992,370.880005,757.375977
579.744019,376.735992,763.231995
579.744019,374.783997,757.375977
571.935974,365.023987,755.424011
581.695984,359.167999,749.567993
579.744019,366.976013,757.375977
579.744019,366.976013,763.231995
568.031982,372.832001,765.184021
568.031982,372.832001,757.375977
569.984009,365.023987,757.375977
573.888000,370.880005,755.424011
566.080017,370.880005,761.280029
562.176025,374.783997,753.471985
568.031982,365.023987,749.567993
564.127991,370.880005,749.567993
568.031982,372.832001,755.424011
562.176025,374.783997,759.328003
571.935974,366.976013,747.616028
562.176025,368.928009,753.471985
562.176025,363.071991,753.471985
554.367981,366.976013,753.471985
562.176025,359.167999,749.567993
562.176025,370.880005,753.471985
564.127991,363.071991,757.375977
560.223999,372.832001,761.280029
566.080017,361.119995,747.616028
560.223999,365.023987,753.471985
558.271973,370.880005,753.471985
558.271973,365.023987,751.520020
558.271973,368.928009,759.328003
556.320007,351.359985,755.424011
552.416016,351.359985,755.424011
562.176025,355.264008,753.471985
562.176025,361.119995,755.424011
564.127991,365.023987,751.520020
558.271973,365.023987,747.616028
560.223999,365.023987,753.471985
562.176025,363.071991,767.135986
558.271973,365.023987,753.471985
552.416016,365.023987,759.328003
564.127991,363.071991,755.424011
554.367981,361.119995,757.375977
554.367981,361.119995,749.567993
556.320007,349.407990,757.375977
554.367981,353.312012,755.424011
556.320007,359.167999,755.424011
564.127991,357.216003,757.375977
564.127991,355.264008,763.231995
558.271973,351.359985,763.231995
558.271973,351.359985,757.375977
558.271973,349.407990,757.375977
554.367981,361.119995,757.375977
554.367981,349.407990,763.231995
562.176025,341.600006,767.135986
558.271973,351.359985,757.375977
546.559998,351.359985,757.375977
550.463989,355.264008,757.375977
552.416016,351.359985,763.231995
556.320007,349.407990,771.039978
564.127991,349.407990,759.328003
566.080017,353.312012,761.280029
548.512024,353.312012,769.088013
552.416016,355.264008,759.328003
542.656006,345.503998,757.375977
552.416016,355.264008,761.280029
556.320007,343.552002,763.231995
538.752014,345.503998,757.375977
538.752014,345.503998,757.375977
542.656006,347.455994,759.328003
538.752014,345.503998,755.424011
536.799988,343.552002,757.375977
540.703979,345.503998,757.375977
534.848022,343.552002,763.231995
536.799988,335.743988,755.424011
536.799988,337.696014,747.616028
532.895996,347.455994,751.520020
528.992004,345.503998,751.520020
528.992004,341.600006,763.231995
540.703979,339.648010,755.424011
534.848022,327.936005,753.471985
528.992004,335.743988,753.471985
528.992004,329.888000,755.424011
523.135986,335.743988,753.471985
528.992004,335.743988,753.471985
523.135986,329.888000,755.424011
521.184021,333.791992,751.520020
527.039978,333.791992,751.520020
523.135986,333.791992,751.520020
525.088013,324.032013,753.471985
519.231995,333.791992,749.567993
519.231995,325.984009,737.856018
511.424011,331.839996,747.616028
521.184021,333.791992,751.520020
517.280029,324.032013,749.567993
517.280029,318.175995,751.520020
509.471985,322.079987,759.328003
507.519989,322.079987,757.375977
507.519989,324.032013,745.664001
501.664001,324.032013,749.567993
509.471985,312.320007,755.424011
509.471985,327.936005,759.328003
509.471985,322.079987,751.520020
499.712006,322.079987,749.567993
513.375977,316.223999,753.471985
509.471985,318.175995,745.664001
505.567993,324.032013,741.760010
507.519989,329.888000,751.520020
507.519989,322.079987,751.520020
499.712006,325.984009,749.567993
507.519989,324.032013,749.567993
507.519989,324.032013,753.471985
509.471985,329.888000,753.471985
497.760010,322.079987,749.567993
501.664001,320.127991,745.664001
505.567993,320.127991,753.471985
509.471985,320.127991,741.760010
507.519989,318.175995,741.760010
511.424011,329.888000,751.520020
503.615997,312.320007,751.520020
499.712006,325.984009,745.664001
501.664001,318.175995,749.567993
505.567993,325.984009,745.664001
499.712006,320.127991,751.520020
509.471985,316.223999,759.328003
507.519989,318.175995,747.616028
509.471985,320.127991,741.760010
499.712006,322.079987,747.616028
499.712006,327.936005,745.664001
511.424011,320.127991,743.711975
507.519989,325.984009,741.760010
509.471985,333.791992,753.471985
511.424011,331.839996,749.567993
511.424011,320.127991,751.520020
511.424011,331.839996,745.664001
515.328003,335.743988,749.567993
513.375977,329.888000,741.760010
511.424011,318.175995,751.520020
515.328003,325.984009,753.471985
509.471985,327.936005,753.471985
517.280029,331.839996,753.471985
513.375977,329.888000,751.520020
519.231995,327.936005,755.424011
517.280029,324.032013,753.471985
513.375977,331.839996,755.424011
525.088013,331.839996,759.328003
517.280029,329.888000,753.471985
519.231995,324.032013,749.567993
515.328003,327.936005,753.471985
519.231995,329.888000,753.471985
523.135986,324.032013,757.375977
532.895996,322.079987,765.184021
519.231995,327.936005,763.231995
523.135986,318.175995,757.375977
527.039978,324.032013,765.184021
523.135986,329.888000,757.375977
528.992004,322.079987,769.088013
534.848022,329.888000,759.328003
532.895996,329.888000,755.424011
527.039978,324.032013,769.088013
528.992004,331.839996,759.328003
536.799988,331.839996,767.135986
534.848022,325.984009,765.184021
536.799988,327.936005,761.280029
534.848022,324.032013,761.280029
538.752014,333.791992,767.135986
538.752014,327.936005,769.088013
532.895996,333.791992,763.231995
534.848022,327.936005,759.328003
532.895996,322.079987,757.375977
532.895996,327.936005,771.039978
542.656006,329.888000,765.184021
540.703979,324.032013,765.184021
534.848022,333.791992,771.039978
536.799988,327.936005,769.088013
534.848022,329.888000,757.375977
538.752014,333.791992,767.135986
540.703979,320.127991,759.328003
530.943970,324.032013,753.471985
532.895996,331.839996,757.375977
538.752014,324.032013,753.471985
544.607971,329.888000,761.280029
536.799988,325.984009,772.992004
538.752014,329.888000,759.328003
538.752014,327.936005,761.280029
540.703979,324.032013,763.231995
532.895996,312.320007,759.328003
534.848022,320.127991,753.471985
536.799988,318.175995,753.471985
540.703979,320.127991,761.280029
534.848022,316.223999,759.328003
540.703979,325.984009,765.184021
530.943970,320.127991,759.328003
542.656006,318.175995,753.471985
542.656006,314.272003,761.280029
540.703979,322.079987,763.231995
542.656006,325.984009,765.184021
534.848022,320.127991,767.135986
538.752014,318.175995,765.184021
540.703979,320.127991,765.184021
538.752014,320.127991,776.895996
548.512024,318.175995,774.943970
550.463989,325.984009,771.039978
548.512024,314.272003,767.135986
552.416016,324.032013,761.280029
552.416016,318.175995,761.280029
552.416016,325.984009,769.088013
546.559998,316.223999,772.992004
544.607971,325.984009,763.231995
546.559998,320.127991,761.280029
558.271973,324.032013,771.039978
552.416016,320.127991,767.135986
546.559998,316.223999,771.039978
556.320007,324.032013,769.088013
548.512024,322.079987,774.943970
544.607971,322.079987,771.039978
544.607971,318.175995,774.943970
554.367981,333.791992,776.895996
550.463989,329.888000,765.184021
552.416016,327.936005,771.039978
546.559998,320.127991,771.039978
546.559998,320.127991,765.184021
544.607971,322.079987,763.231995
538.752014,324.032013,765.184021
552.416016,320.127991,780.799988
548.512024,322.079987,769.088013
552.416016,325.984009,761.280029
546.559998,320.127991,763.231995
538.752014,327.936005,759.328003
540.703979,320.127991,761.280029
544.607971,314.272003,757.375977
534.848022,316.223999,753.471985
532.895996,322.079987,759.328003
532.895996,318.175995,755.424011
532.895996,325.984009,767.135986
532.895996,324.032013,761.280029
530.943970,331.839996,759.328003
525.088013,337.696014,759.328003
530.943970,335.743988,763.231995
536.799988,327.936005,749.567993
530.943970,325.984009,753.471985
525.088013,327.936005,749.567993
521.184021,333.791992,759.328003
515.328003,325.984009,763.231995
521.184021,337.696014,755.424011
507.519989,333.791992,757.375977
519.231995,327.936005,755.424011
525.088013,341.600006,737.856018
511.424011,325.984009,747.616028
507.519989,331.839996,753.471985
503.615997,337.696014,743.711975
509.471985,339.648010,755.424011
509.471985,337.696014,749.567993
511.424011,329.888000,745.664001
513.375977,335.743988,753.471985
511.424011,337.696014,745.664001
513.375977,331.839996,751.520020
509.471985,337.696014,749.567993
515.328003,337.696014,747.616028
509.471985,339.648010,743.711975
503.615997,357.216003,743.711975
503.615997,345.503998,741.760010
509.471985,339.648010,747.616028
511.424011,351.359985,741.760010
503.615997,341.600006,743.711975
501.664001,335.743988,741.760010
509.471985,343.552002,743.711975
507.519989,349.407990,741.760010
513.375977,341.600006,743.711975
509.471985,349.407990,743.711975
503.615997,343.552002,743.711975
499.712006,339.648010,735.903992
505.567993,339.648010,737.856018
501.664001,337.696014,741.760010
501.664001,333.791992,741.760010
497.760010,335.743988,741.760010
497.760010,331.839996,722.239990
497.760010,333.791992,745.664001
499.712006,337.696014,730.047974
491.903992,337.696014,739.807983
495.808014,333.791992,741.760010
493.855988,331.839996,735.903992
495.808014,337.696014,732.000000
497.760010,341.600006,728.096008
497.760010,331.839996,728.096008
491.903992,331.839996,735.903992
493.855988,331.839996,732.000000
486.048004,339.648010,726.143982
489.951996,343.552002,726.143982
484.096008,337.696014,724.192017
486.048004,331.839996,728.096008
488.000000,331.839996,728.096008
488.000000,331.839996,728.096008
484.096008,324.032013,728.096008
489.951996,329.888000,737.856018
480.191986,333.791992,737.856018
484.096008,333.791992,728.096008
482.144012,329.888000,718.335999
480.191986,333.791992,726.143982
486.048004,329.888000,714.432007
484.096008,322.079987,728.096008
486.048004,325.984009,722.239990
480.191986,325.984009,720.288025
486.048004,333.791992,724.192017
480.191986,331.839996,712.479980
488.000000,325.984009,710.528015
480.191986,320.127991,720.288025
476.287994,324.032013,716.383972
482.144012,329.888000,716.383972
480.191986,324.032013,714.432007
476.287994,322.079987,720.288025
482.144012,322.079987,710.528015
486.048004,325.984009,710.528015
482.144012,337.696014,712.479980
472.384003,316.223999,708.575989
476.287994,324.032013,710.528015
480.191986,318.175995,710.528015
489.951996,314.272003,710.528015
482.144012,310.368011,716.383972
493.855988,304.511993,712.479980
484.096008,304.511993,706.624023
491.903992,308.415985,716.383972
493.855988,300.608002,708.575989
491.903992,306.463989,710.528015
493.855988,296.704010,714.432007
493.855988,302.559998,724.192017
493.855988,300.608002,708.575989
495.808014,296.704010,710.528015
495.808014,304.511993,710.528015
499.712006,292.799988,712.479980
501.664001,310.368011,718.335999
503.615997,308.415985,720.288025
503.615997,308.415985,720.288025
495.808014,302.559998,714.432007
499.712006,298.656006,724.192017
501.664001,306.463989,722.239990
499.712006,288.895996,718.335999
509.471985,296.704010,722.239990
507.519989,298.656006,720.288025
513.375977,298.656006,722.239990
503.615997,294.752014,728.096008
507.519989,304.511993,732.000000
515.328003,290.847992,730.047974
509.471985,292.799988,728.096008
507.519989,302.559998,737.856018
513.375977,281.088013,737.856018
513.375977,275.231995,749.567993
515.328003,279.135986,743.711975
521.184021,283.040009,747.616028
513.375977,275.231995,745.664001
517.280029,273.279999,730.047974
519.231995,286.944000,741.760010
515.328003,273.279999,737.856018
527.039978,263.519989,743.711975
525.088013,263.519989,745.664001
517.280029,259.615997,743.711975
528.992004,257.664001,743.711975
525.088013,261.567993,743.711975
528.992004,255.712006,743.711975
532.895996,257.664001,743.711975
528.992004,251.807999,749.567993
527.039978,253.759995,747.616028
527.039978,251.807999,743.711975
528.992004,251.807999,743.711975
534.848022,247.904007,743.711975
534.848022,242.048004,745.664001
532.895996,238.143997,747.616028
530.943970,240.095993,747.616028
536.799988,242.048004,747.616028
530.943970,244.000000,733.952026
532.895996,236.192001,757.375977
538.752014,244.000000,755.424011
532.895996,240.095993,749.567993
538.752014,240.095993,749.567993
538.752014,236.192001,745.664001
540.703979,234.240005,753.471985
536.799988,238.143997,751.520020
538.752014,244.000000,749.567993
540.703979,238.143997,749.567993
530.943970,230.335999,755.424011
536.799988,226.432007,759.328003
542.656006,238.143997,751.520020
544.607971,228.384003,759.328003
548.512024,230.335999,759.328003
540.703979,220.576004,759.328003
542.656006,216.671997,761.280029
546.559998,226.432007,757.375977
556.320007,226.432007,749.567993
546.559998,214.720001,753.471985
556.320007,214.720001,763.231995
550.463989,216.671997,757.375977
546.559998,220.576004,761.280029
556.320007,228.384003,755.424011
546.559998,226.432007,757.375977
556.320007,224.479996,761.280029
544.607971,222.528000,759.328003
556.320007,212.768005,763.231995
546.559998,212.768005,755.424011
550.463989,216.671997,759.328003
562.176025,218.623993,759.328003
556.320007,236.192001,749.567993
556.320007,228.384003,755.424011
560.223999,232.287994,755.424011
556.320007,234.240005,755.424011
556.320007,236.192001,755.424011
554.367981,236.192001,755.424011
552.416016,234.240005,759.328003
550.463989,234.240005,743.711975
548.512024,228.384003,749.567993
552.416016,224.479996,749.567993
556.320007,224.479996,757.375977
562.176025,234.240005,755.424011
560.223999,238.143997,753.471985
552.416016,230.335999,755.424011
556.320007,232.287994,749.567993
562.176025,240.095993,747.616028
560.223999,234.240005,755.424011
558.271973,244.000000,745.664001
556.320007,247.904007,745.664001
554.367981,251.807999,747.616028
554.367981,247.904007,745.664001
556.320007,244.000000,739.807983
554.367981,240.095993,741.760010
558.271973,242.048004,741.760010
566.080017,251.807999,747.616028
560.223999,259.615997,743.711975
560.223999,245.951996,739.807983
564.127991,251.807999,747.616028
560.223999,253.759995,747.616028
558.271973,251.807999,745.664001
568.031982,257.664001,751.520020
571.935974,267.424011,743.711975
568.031982,255.712006,745.664001
562.176025,263.519989,755.424011
560.223999,259.615997,749.567993
566.080017,251.807999,751.520020
564.127991,257.664001,755.424011
569.984009,267.424011,745.664001
562.176025,255.712006,745.664001
569.984009,267.424011,747.616028
569.984009,269.376007,747.616028
568.031982,259.615997,751.520020
564.127991,263.519989,755.424011
569.984009,259.615997,741.760010
569.984009,257.664001,753.471985
566.080017,255.712006,743.711975
560.223999,259.615997,741.760010
568.031982,257.664001,745.664001
568.031982,257.664001,753.471985
566.080017,255.712006,755.424011
568.031982,255.712006,741.760010
564.127991,263.519989,730.047974
568.031982,253.759995,747.616028
568.031982,253.759995,737.856018
564.127991,249.856003,749.567993
569.984009,242.048004,737.856018
564.127991,245.951996,739.807983
566.080017,249.856003,741.760010
560.223999,249.856003,733.952026
568.031982,255.712006,730.047974
566.080017,244.000000,737.856018
560.223999,240.095993,737.856018
556.320007,240.095993,737.856018
558.271973,247.904007,741.760010
558.271973,240.095993,741.760010
558.271973,234.240005,733.952026
560.223999,232.287994,735.903992
560.223999,232.287994,743.711975
560.223999,240.095993,735.903992
554.367981,230.335999,726.143982
558.271973,226.432007,726.143982
564.127991,232.287994,732.000000
554.367981,224.479996,726.143982
560.223999,228.384003,724.192017
558.271973,224.479996,730.047974
562.176025,220.576004,714.432007
560.223999,214.720001,728.096008
560.223999,210.815994,720.288025
554.367981,214.720001,714.432007
558.271973,210.815994,720.288025
550.463989,206.912003,720.288025
554.367981,204.960007,718.335999
556.320007,206.912003,708.575989
552.416016,204.960007,718.335999
554.367981,191.296005,710.528015
550.463989,199.104004,716.383972
550.463989,204.960007,710.528015
552.416016,201.056000,706.624023
550.463989,199.104004,722.239990
542.656006,197.151993,714.432007
546.559998,204.960007,706.624023
542.656006,201.056000,708.575989
538.752014,199.104004,710.528015
536.799988,195.199997,702.719971
544.607971,199.104004,698.815979
544.607971,206.912003,706.624023
540.703979,201.056000,702.719971
538.752014,191.296005,694.911987
538.752014,197.151993,694.911987
542.656006,189.343994,696.864014
546.559998,191.296005,696.864014
540.703979,197.151993,698.815979
540.703979,189.343994,696.864014
540.703979,185.440002,692.960022
540.703979,191.296005,691.007996
540.703979,191.296005,691.007996
536.799988,183.488007,687.104004
538.752014,183.488007,694.911987
540.703979,179.584000,692.960022
544.607971,175.679993,687.104004
546.559998,179.584000,689.056030
546.559998,181.535995,679.296021
552.416016,179.584000,679.296021
550.463989,179.584000,675.392029
552.416016,185.440002,677.343994
546.559998,181.535995,675.392029
554.367981,177.632004,677.343994
558.271973,179.584000,671.487976
556.320007,187.391998,659.776001
560.223999,185.440002,667.583984
562.176025,185.440002,669.536011
568.031982,187.391998,677.343994
562.176025,185.440002,659.776001
564.127991,183.488007,653.919983
571.935974,183.488007,663.679993
566.080017,181.535995,659.776001
583.648010,175.679993,661.728027
583.648010,177.632004,651.968018
577.791992,175.679993,661.728027
577.791992,179.584000,657.823975
585.599976,169.824005,659.776001
589.504028,173.727997,673.440002
585.599976,173.727997,663.679993
599.263977,167.871994,661.728027
585.599976,163.968002,663.679993
597.312012,163.968002,657.823975
599.263977,169.824005,651.968018
607.072021,173.727997,663.679993
607.072021,179.584000,663.679993
609.023987,171.776001,663.679993
605.119995,171.776001,667.583984
601.216003,177.632004,665.632019
609.023987,171.776001,669.536011
605.119995,173.727997,679.296021
612.927979,171.776001,673.440002
614.880005,171.776001,671.487976
616.831970,173.727997,675.392029
620.736023,177.632004,679.296021
616.831970,171.776001,679.296021
618.783997,173.727997,685.151978
618.783997,177.632004,691.007996
624.640015,171.776001,692.960022
620.736023,177.632004,691.007996
632.447998,163.968002,691.007996
626.591980,175.679993,694.911987
620.736023,163.968002,692.960022
628.544006,156.160004,687.104004
624.640015,169.824005,679.296021
626.591980,185.440002,679.296021
630.495972,187.391998,679.296021
634.400024,187.391998,685.151978
636.351990,173.727997,687.104004
638.304016,183.488007,681.247986
636.351990,173.727997,689.056030
630.495972,167.871994,677.343994
630.495972,173.727997,683.200012
628.544006,177.632004,679.296021
632.447998,185.440002,685.151978
626.591980,183.488007,685.151978
634.400024,179.584000,687.104004
636.351990,179.584000,692.960022
642.208008,177.632004,694.911987
640.255981,175.679993,694.911987
636.351990,189.343994,694.911987
632.447998,183.488007,694.911987
638.304016,193.248001,694.911987
642.208008,189.343994,700.768005
638.304016,191.296005,700.768005
638.304016,197.151993,698.815979
638.304016,199.104004,698.815979
632.447998,195.199997,708.575989
638.304016,212.768005,706.624023
648.064026,216.671997,716.383972
642.208008,212.768005,708.575989
644.159973,203.007996,710.528015
640.255981,212.768005,720.288025
646.112000,220.576004,714.432007
650.015991,214.720001,706.624023
640.255981,216.671997,712.479980
648.064026,222.528000,712.479980
644.159973,222.528000,710.528015
646.112000,226.432007,698.815979
648.064026,230.335999,694.911987
640.255981,242.048004,692.960022
642.208008,236.192001,683.200012
642.208008,257.664001,683.200012
632.447998,247.904007,681.247986
636.351990,242.048004,685.151978
642.208008,253.759995,673.440002
634.400024,265.471985,677.343994
634.400024,265.471985,667.583984
638.304016,265.471985,665.632019
630.495972,283.040009,677.343994
630.495972,279.135986,665.632019
622.687988,281.088013,659.776001
626.591980,284.992004,653.919983
616.831970,283.040009,653.919983
624.640015,284.992004,650.015991
616.831970,290.847992,644.159973
610.976013,290.847992,657.823975
622.687988,290.847992,653.919983
614.880005,284.992004,650.015991
612.927979,302.559998,642.208008
612.927979,292.799988,653.919983
601.216003,300.608002,655.872009
597.312012,302.559998,646.112000
601.216003,300.608002,648.064026
597.312012,306.463989,655.872009
609.023987,306.463989,650.015991
610.976013,300.608002,638.304016
599.263977,302.559998,642.208008
603.168030,312.320007,630.495972
597.312012,322.079987,630.495972
597.312012,300.608002,620.736023
591.455994,296.704010,612.927979
585.599976,304.511993,620.736023
581.695984,296.704010,610.976013
589.504028,286.944000,605.119995
583.648010,286.944000,601.216003
581.695984,279.135986,595.359985
573.888000,279.135986,601.216003
569.984009,279.135986,599.263977
575.840027,275.231995,591.455994
566.080017,263.519989,573.888000
554.367981,261.567993,581.695984
544.607971,253.759995,575.840027
560.223999,263.519989,579.744019
552.416016,263.519989,571.935974
560.223999,257.664001,569.984009
552.416016,253.759995,571.935974
546.559998,253.759995,571.935974
542.656006,255.712006,564.127991
544.607971,251.807999,560.223999
542.656006,259.615997,566.080017
534.848022,257.664001,575.840027
534.848022,249.856003,560.223999
536.799988,255.712006,564.127991
542.656006,255.712006,560.223999
540.703979,247.904007,564.127991
548.512024,240.095993,566.080017
536.799988,218.623993,558.271973
536.799988,220.576004,569.984009
544.607971,203.007996,575.840027
556.320007,206.912003,573.888000
548.512024,199.104004,583.648010
546.559998,201.056000,577.791992
552.416016,193.248001,579.744019
552.416016,195.199997,569.984009
556.320007,183.488007,575.840027
558.271973,183.488007,568.031982
566.080017,193.248001,573.888000
558.271973,175.679993,571.935974
562.176025,177.632004,577.791992
569.984009,163.968002,566.080017
562.176025,165.919998,564.127991
573.888000,162.016006,560.223999
583.648010,160.063995,566.080017
579.744019,152.255997,568.031982
583.648010,142.496002,568.031982
589.504028,132.735992,569.984009
585.599976,132.735992,575.840027
591.455994,136.639999,579.744019
585.599976,128.832001,597.312012
601.216003,124.928001,603.168030
603.168030,95.648003,595.359985
603.168030,91.744003,591.455994
610.976013,107.360001,587.552002
597.312012,130.783997,585.599976
607.072021,138.591995,595.359985
612.927979,124.928001,585.599976
607.072021,115.167999,579.744019
612.927979,124.928001,573.888000
605.119995,130.783997,585.599976
616.831970,142.496002,581.695984
622.687988,130.783997,591.455994
610.976013,107.360001,587.552002
630.495972,99.552002,577.791992
620.736023,113.216003,579.744019
626.591980,146.399994,568.031982
618.783997,140.544006,560.223999
618.783997,132.735992,560.223999
638.304016,126.879997,548.512024
648.064026,105.407997,540.703979
655.872009,111.264000,515.328003
636.351990,144.447998,495.808014
620.736023,183.488007,480.191986
589.504028,218.623993,466.528015
585.599976,251.807999,450.911987
577.791992,288.895996,437.247986
571.935974,314.272003,425.536011
554.367981,335.743988,437.247986
575.840027,359.167999,448.959991
583.648010,327.936005,478.239990
593.408020,283.040009,486.048004
609.023987,204.960007,515.328003
630.495972,134.688004,544.607971
638.304016,50.751999,571.935974
655.872009,-19.520000,595.359985
669.536011,-52.703999,603.168030
673.440002,-48.799999,609.023987
669.536011,-9.760000,616.831970
665.632019,9.760000,626.591980
650.015991,17.568001,636.351990
650.015991,3.904000,624.640015
648.064026,-5.856000,620.736023
648.064026,-9.760000,622.687988
650.015991,-5.856000,628.544006
642.208008,-17.568001,616.831970
624.640015,-5.856000,614.880005
