ACC_X,ACC_Y,ACC_Z
796.416016,23.424000,566.080017
798.367981,25.375999,558.271973
796.416016,25.375999,556.320007
788.607971,17.568001,552.416016
806.176025,25.375999,554.367981
794.463989,25.375999,556.320007
802.271973,23.424000,562.176025
792.512024,23.424000,562.176025
794.463989,13.664000,552.416016
800.320007,19.520000,554.367981
794.463989,21.472000,552.416016
798.367981,11.712000,558.271973
800.320007,13.664000,558.271973
792.512024,17.568001,554.367981
794.463989,5.856000,554.367981
792.512024,7.808000,560.223999
788.607971,17.568001,554.367981
786.656006,17.568001,560.223999
790.559998,19.520000,558.271973
794.463989,17.568001,554.367981
792.512024,21.472000,550.463989
786.656006,15.616000,556.320007
782.752014,13.664000,548.512024
790.559998,13.664000,546.559998
788.607971,17.568001,552.416016
780.799988,7.808000,556.320007
786.656006,17.568001,554.367981
782.752014,23.424000,546.559998
788.607971,21.472000,540.703979
786.656006,17.568001,554.367981
784.703979,17.568001,542.656006
784.703979,15.616000,548.512024
784.703979,15.616000,544.607971
780.799988,17.568001,552.416016
780.799988,19.520000,542.656006
790.559998,15.616000,546.559998
782.752014,17.568001,538.752014
780.799988,15.616000,530.943970
776.895996,17.568001,536.799988
769.088013,13.664000,530.943970
780.799988,17.568001,538.752014
771.039978,17.568001,538.752014
772.992004,19.520000,534.848022
780.799988,19.520000,540.703979
778.848022,15.616000,530.943970
780.799988,19.520000,540.703979
786.656006,27.327999,536.799988
769.088013,33.183998,528.992004
778.848022,25.375999,525.088013
776.895996,23.424000,540.703979
776.895996,29.280001,527.039978
772.992004,23.424000,525.088013
778.848022,29.280001,540.703979
780.799988,21.472000,536.799988
774.943970,11.712000,538.752014
774.943970,21.472000,530.943970
774.943970,19.520000,534.848022
776.895996,31.232000,540.703979
772.992004,23.424000,540.703979
776.895996,15.616000,530.943970
778.848022,21.472000,528.992004
772.992004,27.327999,530.943970
774.943970,31.232000,515.328003
772.992004,29.280001,527.039978
780.799988,15.616000,525.088013
776.895996,15.616000,528.992004
782.752014,17.568001,530.943970
774.943970,15.616000,527.039978
772.992004,21.472000,528.992004
767.135986,15.616000,530.943970
772.992004,17.568001,530.943970
769.088013,15.616000,527.039978
772.992004,17.568001,519.231995
767.135986,17.568001,527.039978
765.184021,21.472000,523.135986
774.943970,29.280001,517.280029
772.992004,23.424000,515.328003
771.039978,27.327999,521.184021
774.943970,19.520000,521.184021
771.039978,15.616000,515.328003
771.039978,25.375999,519.231995
772.992004,27.327999,523.135986
772.992004,17.568001,519.231995
778.848022,15.616000,525.088013
778.848022,19.520000,511.424011
776.895996,17.568001,517.280029
782.752014,17.568001,519.231995
786.656006,15.616000,525.088013
796.416016,21.472000,528.992004
806.176025,13.664000,528.992004
796.416016,5.856000,536.799988
798.367981,7.808000,532.895996
792.512024,-3.904000,538.752014
788.607971,-7.808000,536.799988
778.848022,0.000000,540.703979
774.943970,0.000000,552.416016
782.752014,-9.760000,546.559998
790.559998,-15.616000,540.703979
786.656006,-9.760000,546.559998
776.895996,-5.856000,544.607971
786.656006,-1.952000,538.752014
784.703979,3.904000,540.703979
784.703979,7.808000,538.752014
788.607971,9.760000,538.752014
780.799988,11.712000,534.848022
786.656006,7.808000,532.895996
786.656006,15.616000,528.992004
776.895996,17.568001,519.231995
784.703979,21.472000,521.184021
778.848022,25.375999,513.375977
776.895996,37.088001,517.280029
782.752014,35.136002,513.375977
790.559998,25.375999,505.567993
786.656006,23.424000,517.280029
788.607971,27.327999,517.280029
788.607971,25.375999,507.519989
798.367981,23.424000,511.424011
798.367981,21.472000,517.280029
796.416016,15.616000,523.135986
792.512024,5.856000,528.992004
800.320007,21.472000,525.088013
806.176025,13.664000,519.231995
806.176025,7.808000,528.992004
808.127991,5.856000,538.752014
806.176025,9.760000,536.799988
808.127991,7.808000,538.752014
815.935974,11.712000,540.703979
815.935974,1.952000,534.848022
810.080017,5.856000,540.703979
810.080017,15.616000,525.088013
808.127991,13.664000,528.992004
798.367981,15.616000,532.895996
804.223999,17.568001,536.799988
808.127991,17.568001,548.512024
813.984009,9.760000,546.559998
806.176025,17.568001,542.656006
804.223999,19.520000,544.607971
804.223999,19.520000,542.656006
808.127991,13.664000,544.607971
810.080017,21.472000,552.416016
810.080017,15.616000,550.463989
808.127991,17.568001,552.416016
817.888000,17.568001,556.320007
815.935974,9.760000,550.463989
819.840027,13.664000,554.367981
808.127991,25.375999,554.367981
812.031982,15.616000,556.320007
813.984009,3.904000,560.223999
812.031982,11.712000,556.320007
808.127991,15.616000,560.223999
813.984009,23.424000,556.320007
812.031982,11.712000,562.176025
813.984009,7.808000,569.984009
819.840027,17.568001,566.080017
810.080017,21.472000,554.367981
813.984009,19.520000,550.463989
804.223999,21.472000,558.271973
812.031982,21.472000,550.463989
813.984009,21.472000,554.367981
843.263977,7.808000,550.463989
843.263977,27.327999,546.559998
853.023987,44.896000,546.559998
849.119995,33.183998,560.223999
851.072021,17.568001,558.271973
860.831970,40.992001,550.463989
854.976013,58.560001,542.656006
856.927979,37.088001,552.416016
853.023987,17.568001,562.176025
856.927979,21.472000,571.935974
849.119995,42.944000,564.127991
839.359985,40.992001,569.984009
853.023987,21.472000,579.744019
854.976013,17.568001,591.455994
854.976013,11.712000,595.359985
880.351990,21.472000,593.408020
868.640015,29.280001,587.552002
843.263977,27.327999,579.744019
845.216003,15.616000,577.791992
833.504028,39.040001,568.031982
825.695984,64.416000,550.463989
821.791992,76.127998,540.703979
817.888000,50.751999,538.752014
810.080017,56.608002,540.703979
815.935974,70.272003,548.512024
817.888000,56.608002,542.656006
821.791992,27.327999,566.080017
829.599976,33.183998,583.648010
839.359985,19.520000,609.023987
841.312012,-15.616000,614.880005
864.736023,-7.808000,634.400024
860.831970,-3.904000,650.015991
862.783997,-15.616000,663.679993
864.736023,-1.952000,677.343994
880.351990,19.520000,679.296021
876.447998,21.472000,671.487976
868.640015,29.280001,671.487976
870.591980,42.944000,663.679993
856.927979,56.608002,653.919983
839.359985,60.512001,646.112000
833.504028,97.599998,620.736023
833.504028,89.792000,618.783997
821.791992,80.031998,585.599976
817.888000,85.888000,560.223999
819.840027,109.311996,538.752014
808.127991,97.599998,517.280029
815.935974,74.176003,507.519989
823.744019,70.272003,491.903992
817.888000,80.031998,491.903992
812.031982,87.839996,482.144012
804.223999,101.503998,486.048004
802.271973,109.311996,484.096008
806.176025,91.744003,484.096008
800.320007,91.744003,489.951996
802.271973,101.503998,486.048004
792.512024,89.792000,482.144012
790.559998,93.695999,488.000000
780.799988,95.648003,488.000000
784.703979,107.360001,489.951996
790.559998,99.552002,486.048004
786.656006,97.599998,488.000000
786.656006,93.695999,484.096008
784.703979,81.984001,488.000000
786.656006,85.888000,488.000000
790.559998,87.839996,493.855988
788.607971,72.223999,497.760010
806.176025,72.223999,493.855988
788.607971,80.031998,501.664001
794.463989,68.320000,495.808014
790.559998,60.512001,497.760010
790.559998,62.464001,499.712006
786.656006,62.464001,499.712006
778.848022,76.127998,497.760010
772.992004,83.935997,491.903992
772.992004,80.031998,486.048004
771.039978,87.839996,493.855988
772.992004,93.695999,478.239990
774.943970,103.456001,456.768005
765.184021,113.216003,448.959991
765.184021,124.928001,454.816010
769.088013,124.928001,439.200012
767.135986,138.591995,431.391998
767.135986,138.591995,429.440002
765.184021,136.639999,417.727997
759.328003,140.544006,427.488007
763.231995,144.447998,431.391998
755.424011,132.735992,429.440002
755.424011,144.447998,431.391998
749.567993,128.832001,435.295990
759.328003,117.120003,439.200012
745.664001,115.167999,439.200012
745.664001,115.167999,441.152008
753.471985,107.360001,448.959991
759.328003,93.695999,464.575989
759.328003,85.888000,464.575989
757.375977,74.176003,468.480011
757.375977,66.367996,476.287994
759.328003,76.127998,480.191986
755.424011,68.320000,472.384003
767.135986,56.608002,484.096008
757.375977,58.560001,486.048004
759.328003,54.655998,476.287994
759.328003,64.416000,472.384003
751.520020,68.320000,474.335999
745.664001,72.223999,468.480011
747.616028,72.223999,460.671997
735.903992,83.935997,450.911987
730.047974,97.599998,448.959991
735.903992,95.648003,445.056000
739.807983,83.935997,448.959991
735.903992,76.127998,441.152008
737.856018,89.792000,447.007996
730.047974,76.127998,445.056000
737.856018,62.464001,441.152008
732.000000,70.272003,447.007996
733.952026,76.127998,450.911987
733.952026,68.320000,443.104004
737.856018,62.464001,447.007996
735.903992,54.655998,450.911987
735.903992,44.896000,437.247986
730.047974,37.088001,437.247986
735.903992,46.848000,437.247986
726.143982,46.848000,448.959991
728.096008,33.183998,452.864014
735.903992,37.088001,450.911987
733.952026,40.992001,441.152008
730.047974,31.232000,441.152008
741.760010,35.136002,441.152008
730.047974,33.183998,445.056000
745.664001,33.183998,450.911987
732.000000,37.088001,447.007996
724.192017,13.664000,427.488007
720.288025,-31.232000,423.584015
710.528015,-62.464001,425.536011
706.624023,-81.984001,407.967987
720.288025,-107.360001,390.399994
689.056030,-111.264000,374.783997
696.864014,-60.512001,374.783997
692.960022,-39.040001,382.592010
700.768005,-62.464001,368.928009
704.671997,-81.984001,366.976013
696.864014,-83.935997,357.216003
700.768005,-62.464001,361.119995
706.624023,-56.608002,365.023987
694.911987,-62.464001,366.976013
710.528015,-70.272003,365.023987
700.768005,-72.223999,365.023987
702.719971,-68.320000,368.928009
702.719971,-64.416000,370.880005
704.671997,-81.984001,372.832001
706.624023,-80.031998,384.544006
706.624023,-81.984001,382.592010
700.768005,-81.984001,388.447998
710.528015,-58.560001,382.592010
720.288025,-72.223999,398.208008
718.335999,-85.888000,409.920013
714.432007,-80.031998,411.872009
714.432007,-76.127998,411.872009
722.239990,-76.127998,406.015991
732.000000,-83.935997,407.967987
732.000000,-83.935997,419.679993
728.096008,-78.080002,421.631989
733.952026,-85.888000,413.824005
724.192017,-68.320000,419.679993
735.903992,-56.608002,415.776001
730.047974,-72.223999,413.824005
733.952026,-78.080002,419.679993
735.903992,-54.655998,409.920013
749.567993,-40.992001,406.015991
749.567993,-46.848000,400.160004
759.328003,-39.040001,415.776001
749.567993,-31.232000,415.776001
763.231995,-42.944000,404.063995
759.328003,-23.424000,404.063995
771.039978,3.904000,407.967987
761.280029,0.000000,402.112000
763.231995,-31.232000,406.015991
774.943970,-13.664000,386.496002
774.943970,0.000000,388.447998
761.280029,-15.616000,392.351990
772.992004,-35.136002,390.399994
778.848022,-33.183998,384.544006
790.559998,-33.183998,368.928009
790.559998,-42.944000,374.783997
786.656006,-44.896000,370.880005
790.559998,-44.896000,370.880005
790.559998,-48.799999,374.783997
788.607971,-33.183998,368.928009
790.559998,-21.472000,359.167999
796.416016,-33.183998,368.928009
792.512024,-33.183998,374.783997
798.367981,-31.232000,374.783997
802.271973,-21.472000,382.592010
804.223999,-39.040001,396.256012
804.223999,-31.232000,386.496002
804.223999,-37.088001,386.496002
812.031982,-27.327999,407.967987
827.648010,-31.232000,406.015991
823.744019,-29.280001,423.584015
829.599976,-39.040001,427.488007
831.552002,-48.799999,445.056000
835.455994,-40.992001,456.768005
835.455994,-25.375999,448.959991
823.744019,-25.375999,443.104004
837.408020,-25.375999,454.816010
833.504028,-21.472000,452.864014
833.504028,-27.327999,452.864014
835.455994,-21.472000,454.816010
839.359985,-23.424000,450.911987
854.976013,-11.712000,452.864014
853.023987,-7.808000,456.768005
843.263977,-13.664000,454.816010
849.119995,-23.424000,452.864014
837.408020,-13.664000,443.104004
853.023987,0.000000,456.768005
853.023987,-5.856000,468.480011
843.263977,-15.616000,468.480011
847.168030,-9.760000,472.384003
856.927979,-17.568001,478.239990
853.023987,-19.520000,484.096008
868.640015,-1.952000,489.951996
878.400024,-13.664000,499.712006
878.400024,-42.944000,503.615997
915.487976,-54.655998,509.471985
909.632019,-56.608002,517.280029
919.392029,-62.464001,528.992004
913.536011,-48.799999,515.328003
897.919983,-37.088001,517.280029
907.679993,-33.183998,521.184021
903.776001,-31.232000,521.184021
905.728027,-37.088001,523.135986
913.536011,-35.136002,528.992004
946.719971,-31.232000,530.943970
944.768005,-52.703999,499.712006
895.968018,-58.560001,470.432007
847.168030,56.608002,419.679993
823.744019,132.735992,406.015991
884.255981,70.272003,413.824005
927.200012,-83.935997,421.631989
913.536011,-33.183998,425.536011
868.640015,126.879997,443.104004
882.304016,206.912003,448.959991
911.583984,111.264000,478.239990
970.143982,-27.327999,497.760010
981.856018,-60.512001,527.039978
970.143982,5.856000,560.223999
970.143982,64.416000,577.791992
993.567993,58.560001,593.408020
1013.088013,1.952000,597.312012
1016.992004,-68.320000,599.263977
991.616028,-64.416000,610.976013
993.567993,-23.424000,607.072021
966.239990,21.472000,589.504028
954.528015,37.088001,583.648010
935.007996,17.568001,575.840027
903.776001,17.568001,568.031982
876.447998,23.424000,581.695984
888.159973,-9.760000,566.080017
923.296021,50.751999,550.463989
921.343994,89.792000,527.039978
921.343994,9.760000,525.088013
935.007996,-50.751999,519.231995
958.432007,31.232000,509.471985
964.288025,74.176003,513.375977
956.479980,3.904000,515.328003
962.335999,-35.136002,509.471985
958.432007,11.712000,497.760010
948.671997,44.896000,491.903992
936.960022,23.424000,488.000000
940.864014,17.568001,480.191986
929.151978,29.280001,472.384003
909.632019,46.848000,478.239990
909.632019,35.136002,470.432007
911.583984,27.327999,454.816010
911.583984,37.088001,450.911987
917.440002,33.183998,448.959991
915.487976,37.088001,433.343994
919.392029,27.327999,425.536011
915.487976,25.375999,425.536011
917.440002,35.136002,423.584015
921.343994,42.944000,407.967987
917.440002,37.088001,407.967987
905.728027,44.896000,400.160004
901.823975,52.703999,398.208008
897.919983,54.655998,402.112000
899.872009,48.799999,388.447998
886.208008,56.608002,380.640015
894.015991,56.608002,376.735992
890.112000,52.703999,365.023987
884.255981,60.512001,370.880005
880.351990,66.367996,353.312012
880.351990,66.367996,353.312012
872.544006,80.031998,349.407990
874.495972,72.223999,331.839996
880.351990,70.272003,329.888000
890.112000,76.127998,320.127991
888.159973,81.984001,324.032013
892.064026,89.792000,322.079987
874.495972,99.552002,310.368011
868.640015,89.792000,296.704010
874.495972,99.552002,283.040009
856.927979,99.552002,284.992004
862.783997,101.503998,279.135986
849.119995,101.503998,271.328003
853.023987,109.311996,271.328003
854.976013,115.167999,259.615997
866.687988,117.120003,245.951996
870.591980,111.264000,238.143997
860.831970,113.216003,232.287994
856.927979,109.311996,222.528000
862.783997,119.071999,228.384003
868.640015,111.264000,216.671997
870.591980,117.120003,216.671997
866.687988,126.879997,210.815994
866.687988,122.975998,210.815994
864.736023,136.639999,208.863998
876.447998,136.639999,218.623993
888.159973,128.832001,203.007996
880.351990,138.591995,201.056000
878.400024,138.591995,199.104004
894.015991,140.544006,187.391998
899.872009,144.447998,197.151993
897.919983,158.112000,189.343994
907.679993,140.544006,191.296005
905.728027,140.544006,187.391998
927.200012,142.496002,201.056000
927.200012,144.447998,197.151993
925.247986,146.399994,187.391998
936.960022,144.447998,183.488007
940.864014,150.304001,189.343994
933.056030,158.112000,179.584000
946.719971,162.016006,183.488007
948.671997,156.160004,179.584000
952.575989,154.207993,187.391998
956.479980,156.160004,189.343994
952.575989,148.352005,193.248001
954.528015,152.255997,195.199997
958.432007,128.832001,199.104004
960.383972,134.688004,204.960007
970.143982,105.407997,206.912003
970.143982,93.695999,212.768005
954.528015,103.456001,216.671997
966.239990,109.311996,224.479996
970.143982,109.311996,232.287994
964.288025,122.975998,242.048004
977.952026,132.735992,242.048004
979.903992,124.928001,244.000000
991.616028,130.783997,226.432007
1003.328003,121.024002,220.576004
1024.800049,132.735992,214.720001
1016.992004,126.879997,206.912003
1036.511963,132.735992,210.815994
1030.656006,144.447998,208.863998
1044.319946,134.688004,208.863998
1046.271973,111.264000,206.912003
1061.887939,101.503998,216.671997
1067.744019,83.935997,203.007996
1077.504028,64.416000,201.056000
1065.791992,158.112000,203.007996
1034.560059,265.471985,220.576004
1020.895996,263.519989,216.671997
999.424011,185.440002,212.768005
1018.943970,109.311996,201.056000
1015.039978,93.695999,212.768005
1026.751953,122.975998,214.720001
1040.416016,156.160004,216.671997
1063.839966,177.632004,206.912003
1065.791992,162.016006,210.815994
1079.456055,128.832001,201.056000
1130.208008,136.639999,191.296005
1114.592041,163.968002,191.296005
1182.911987,146.399994,193.248001
1206.336060,117.120003,195.199997
1087.264038,177.632004,199.104004
866.687988,224.479996,226.432007
1214.144043,210.815994,259.615997
1167.296021,37.088001,273.279999
1249.280029,-29.280001,283.040009
1255.135986,101.503998,308.415985
1243.423950,187.391998,324.032013
1190.719971,117.120003,349.407990
1180.959961,27.327999,331.839996
1118.495972,64.416000,318.175995
1118.495972,204.960007,314.272003
1095.072021,271.328003,294.752014
1108.735962,208.863998,318.175995
1223.904053,160.063995,327.936005
1198.527954,175.679993,318.175995
1210.239990,259.615997,325.984009
1153.631958,292.799988,329.888000
1180.959961,269.376007,316.223999
1167.296021,220.576004,320.127991
1182.911987,253.759995,335.743988
1179.008057,306.463989,329.888000
1151.680054,284.992004,331.839996
1153.631958,244.000000,333.791992
1173.151978,238.143997,339.648010
1177.056030,230.335999,343.552002
1194.624023,197.151993,335.743988
1220.000000,169.824005,337.696014
1177.056030,80.031998,353.312012
1085.312012,-226.432007,417.727997
1249.280029,-29.280001,542.656006
1180.959961,216.671997,646.112000
1028.703979,74.176003,655.872009
1134.112061,-109.311996,632.447998
1290.271973,-105.407997,603.168030
1237.567993,-136.639999,558.271973
1138.015991,19.520000,527.039978
1102.880005,277.183990,517.280029
1229.760010,78.080002,489.951996
1383.968018,-232.287994,456.768005
1268.800049,-39.040001,443.104004
1229.760010,175.679993,429.440002
1190.719971,31.232000,407.967987
1294.176025,-80.031998,390.399994
1362.495972,50.751999,394.303986
1292.223999,97.599998,382.592010
1272.703979,1.952000,366.976013
1288.319946,-29.280001,372.832001
1296.128052,80.031998,376.735992
1276.608032,81.984001,384.544006
1257.088013,3.904000,404.063995
1245.375977,-1.952000,413.824005
1229.760010,85.888000,411.872009
1210.239990,152.255997,409.920013
1200.479980,111.264000,417.727997
1202.432007,68.320000,427.488007
1173.151978,136.639999,421.631989
1175.104004,222.528000,421.631989
1182.911987,222.528000,427.488007
1190.719971,136.639999,427.488007
1200.479980,113.216003,427.488007
1198.527954,154.207993,409.920013
1184.864014,160.063995,400.160004
1202.432007,126.879997,398.208008
1212.192017,109.311996,402.112000
1210.239990,91.744003,407.967987
1190.719971,97.599998,415.776001
1184.864014,111.264000,425.536011
1192.671997,97.599998,443.104004
1192.671997,91.744003,445.056000
1186.816040,83.935997,462.623993
1184.864014,85.888000,470.432007
1171.199951,89.792000,468.480011
1169.248047,70.272003,460.671997
1173.151978,60.512001,450.911987
1141.920044,62.464001,458.720001
1149.728027,87.839996,468.480011
1141.920044,72.223999,470.432007
1122.400024,52.703999,462.623993
1112.640015,60.512001,445.056000
1100.927979,85.888000,454.816010
1095.072021,68.320000,445.056000
1089.215942,56.608002,429.440002
1069.696045,68.320000,413.824005
1057.984009,80.031998,411.872009
1040.416016,81.984001,398.208008
1036.511963,80.031998,378.687988
1024.800049,72.223999,368.928009
1026.751953,74.176003,355.264008
1011.135986,76.127998,343.552002
985.760010,50.751999,325.984009
962.335999,58.560001,314.272003
948.671997,103.456001,288.895996
933.056030,126.879997,283.040009
915.487976,111.264000,269.376007
936.960022,99.552002,253.759995
938.911987,107.360001,230.335999
950.624023,91.744003,210.815994
942.815979,48.799999,191.296005
923.296021,40.992001,181.535995
919.392029,37.088001,169.824005
915.487976,25.375999,148.352005
917.440002,15.616000,134.688004
894.015991,-3.904000,119.071999
856.927979,29.280001,105.407997
806.176025,107.360001,85.888000
776.895996,124.928001,48.799999
813.984009,109.311996,35.136002
827.648010,81.984001,15.616000
888.159973,46.848000,-1.952000
888.159973,-64.416000,-19.520000
890.112000,-33.183998,-25.375999
817.888000,152.255997,-35.136002
759.328003,146.399994,-39.040001
802.271973,152.255997,-54.655998
837.408020,218.623993,-46.848000
878.400024,91.744003,-50.751999
854.976013,42.944000,-44.896000
843.263977,150.304001,-35.136002
843.263977,122.975998,-23.424000
813.984009,62.464001,-3.904000
894.015991,107.360001,33.183998
1085.312012,-255.712006,83.935997
1112.640015,-441.152008,146.399994
1087.264038,-335.743988,206.912003
1018.943970,-312.320007,247.904007
940.864014,-277.183990,263.519989
895.968018,-93.695999,288.895996
819.840027,-23.424000,302.559998
796.416016,-152.255997,290.847992
786.656006,-218.623993,275.231995
808.127991,-144.447998,275.231995
833.504028,-183.488007,257.664001
860.831970,-271.328003,244.000000
899.872009,-294.752014,212.768005
702.719971,-105.407997,388.447998
630.495972,255.712006,931.104004
704.671997,-312.320007,909.632019
942.815979,-1368.352051,601.216003
1034.560059,-860.831970,546.559998
1095.072021,-269.376007,484.096008
1100.927979,-597.312012,384.544006
1083.359985,-261.567993,482.144012
968.192017,-121.024002,630.495972
956.479980,-585.599976,525.088013
1071.647949,-870.591980,329.888000
1116.543945,3.904000,226.432007
895.968018,39.040001,103.456001
722.239990,-443.104004,-23.424000
847.168030,17.568001,-95.648003
821.791992,167.871994,-204.960007
837.408020,76.127998,-212.768005
860.831970,124.928001,-158.112000
907.679993,-165.919998,-156.160004
1042.368042,-171.776001,-138.591995
1083.359985,83.935997,-42.944000
1046.271973,78.080002,1.952000
1001.375977,15.616000,-35.136002
968.192017,101.503998,-48.799999
890.112000,93.695999,-13.664000
923.296021,-251.807999,-15.616000
952.575989,-648.064026,-5.856000
935.007996,-767.135986,35.136002
915.487976,-534.848022,95.648003
970.143982,-312.320007,99.552002
1005.280029,-212.768005,76.127998
1093.119995,-226.432007,19.520000
1167.296021,-191.296005,-37.088001
1210.239990,-95.648003,-66.367996
1143.871948,-160.063995,-52.703999
1118.495972,-206.912003,-15.616000
1110.687988,-204.960007,21.472000
1069.696045,-306.463989,62.464001
1077.504028,-429.440002,99.552002
1067.744019,-427.488007,95.648003
1061.887939,-361.119995,81.984001
1077.504028,-263.519989,74.176003
1067.744019,-142.496002,64.416000
1052.128052,-17.568001,27.327999
1048.223999,31.232000,1.952000
1034.560059,11.712000,-21.472000
1028.703979,-44.896000,-33.183998
1016.992004,-99.552002,-44.896000
1042.368042,-138.591995,-56.608002
1032.608032,-163.968002,-68.320000
1048.223999,-203.007996,-62.464001
1034.560059,-286.944000,-46.848000
1009.184021,-283.040009,-39.040001
999.424011,-101.503998,-25.375999
1143.871948,216.671997,11.712000
1179.008057,423.584015,56.608002
1091.167969,339.648010,80.031998
970.143982,50.751999,97.599998
972.096008,-107.360001,128.832001
1153.631958,-99.552002,119.071999
1200.479980,-152.255997,128.832001
1200.479980,-236.192001,128.832001
1223.904053,-263.519989,111.264000
1186.816040,-201.056000,105.407997
1192.671997,-119.071999,89.792000
1179.008057,3.904000,91.744003
1136.063965,68.320000,107.360001
1116.543945,97.599998,138.591995
1098.975952,191.296005,158.112000
1098.975952,298.656006,169.824005
1093.119995,316.223999,191.296005
1097.024048,216.671997,193.248001
1100.927979,23.424000,181.535995
1116.543945,-132.735992,173.727997
1106.784058,-165.919998,150.304001
1108.735962,-66.367996,128.832001
1132.160034,99.552002,101.503998
1097.024048,279.135986,89.792000
1100.927979,384.544006,66.367996
1095.072021,411.872009,46.848000
1081.407959,372.832001,25.375999
1075.552002,324.032013,-1.952000
1063.839966,292.799988,-27.327999
1048.223999,265.471985,-58.560001
1003.328003,279.135986,-64.416000
1032.608032,322.079987,-93.695999
991.616028,372.832001,-136.639999
968.192017,433.343994,-173.727997
923.296021,767.135986,-167.871994
962.335999,1225.855957,-103.456001
1095.072021,1303.936035,-74.176003
923.296021,909.632019,-5.856000
999.424011,357.216003,0.000000
1011.135986,-42.944000,29.280001
1097.024048,-216.671997,23.424000
1102.880005,-126.879997,44.896000
1143.871948,160.063995,87.839996
1208.287964,163.968002,136.639999
1175.104004,-109.311996,228.384003
1155.583984,-101.503998,275.231995
1169.248047,171.776001,290.847992
1151.680054,507.519989,283.040009
1143.871948,726.143982,255.712006
1128.255981,724.192017,232.287994
1155.583984,437.247986,212.768005
1128.255981,42.944000,189.343994
1112.640015,-212.768005,140.544006
1112.640015,-206.912003,130.783997
1108.735962,-19.520000,126.879997
1124.352051,294.752014,111.264000
1102.880005,478.239990,107.360001
1091.167969,437.247986,93.695999
1083.359985,220.576004,66.367996
1061.887939,-7.808000,37.088001
1063.839966,-140.544006,-7.808000
1034.560059,-132.735992,-37.088001
999.424011,9.760000,-78.080002
942.815979,228.384003,-124.928001
917.440002,513.375977,-197.151993
886.208008,864.736023,-222.528000
784.703979,972.096008,-226.432007
681.247986,642.208008,-257.664001
675.392029,126.879997,-308.415985
767.135986,-386.496002,-347.455994
796.416016,-614.880005,-361.119995
895.968018,-556.320007,-404.063995
874.495972,-359.167999,-400.160004
915.487976,-48.799999,-384.544006
907.679993,201.056000,-339.648010
952.575989,318.175995,-331.839996
925.247986,218.623993,-308.415985
892.064026,35.136002,-327.936005
929.151978,-87.839996,-355.264008
1003.328003,-95.648003,-384.544006
886.208008,11.712000,-386.496002
950.624023,183.488007,-431.391998
1001.375977,290.847992,-456.768005
997.471985,218.623993,-480.191986
780.799988,42.944000,-484.096008
704.671997,-107.360001,-528.992004
802.271973,-81.984001,-591.455994
958.432007,138.591995,-648.064026
962.335999,675.392029,-601.216003
888.159973,1128.255981,-456.768005
845.216003,890.112000,-329.888000
905.728027,31.232000,-345.503998
956.479980,-730.047974,-366.976013
976.000000,-1069.696045,-349.407990
911.583984,-1050.176025,-249.856003
938.911987,-495.808014,-210.815994
913.536011,210.815994,-144.447998
960.383972,650.015991,-95.648003
1036.511963,601.216003,93.695999
1348.832031,-11.712000,810.080017
1782.176025,-792.512024,1961.760010
2299.456055,-1335.167969,3009.983887
2678.144043,-1415.199951,3730.271973
2806.976074,-1015.039978,3904.000000
2664.479980,-294.752014,3265.696045
2178.431885,361.119995,2121.823975
1752.895996,634.400024,966.239990
1385.920044,745.664001,54.655998
976.000000,897.919983,-527.039978
1319.552002,730.047974,-987.711975
534.848022,478.239990,-854.976013
577.791992,308.415985,-802.271973
698.815979,134.688004,-810.080017
837.408020,60.512001,-751.520020
761.280029,109.311996,-665.632019
772.992004,261.567993,-630.495972
841.312012,374.783997,-571.935974
923.296021,433.343994,-415.776001
1007.231995,349.407990,-142.496002
1184.864014,101.503998,126.879997
1243.423950,-191.296005,394.303986
1274.656006,-415.776001,554.367981
1221.952026,-517.280029,544.607971
1192.671997,-425.536011,347.455994
1077.504028,-165.919998,54.655998
921.343994,109.311996,-308.415985
776.895996,304.511993,-681.247986
638.304016,388.447998,-962.335999
571.935974,331.839996,-1098.975952
558.271973,210.815994,-1108.735962
622.687988,111.264000,-1028.703979
730.047974,17.568001,-833.504028
853.023987,-85.888000,-593.408020
936.960022,-236.192001,-322.079987
987.711975,-333.791992,-97.599998
1065.791992,-320.127991,31.232000
1048.223999,-232.287994,85.888000
1052.128052,-220.576004,33.183998
1028.703979,-271.328003,-29.280001
968.192017,-284.992004,-74.176003
1022.848022,-224.479996,-162.016006
977.952026,-181.535995,-281.088013
948.671997,-193.248001,-363.071991
977.952026,-247.904007,-419.679993
968.192017,-44.896000,-452.864014
892.064026,398.208008,-400.160004
876.447998,843.263977,-396.256012
911.583984,1179.008057,-437.247986
868.640015,1411.296021,-402.112000
897.919983,1518.656006,-370.880005
1007.231995,1497.183960,-368.928009
1184.864014,1206.336060,-421.631989
1116.543945,704.671997,-378.687988
987.711975,-240.095993,-220.576004
1016.992004,-2215.520020,-124.928001
1186.816040,-3183.711914,-111.264000
1100.927979,-2197.951904,-80.031998
1036.511963,-244.000000,-76.127998
1114.592041,1028.703979,-122.975998
1171.199951,1399.583984,-140.544006
1118.495972,1116.543945,-136.639999
972.096008,160.063995,-206.912003
933.056030,-960.383972,-341.600006
919.392029,-1341.024048,-445.056000
856.927979,-909.632019,-468.480011
829.599976,-97.599998,-452.864014
845.216003,488.000000,-398.208008
