ACC_X,ACC_Y,ACC_Z
447.007996,374.783997,778.848022
441.152008,374.783997,778.848022
441.152008,376.735992,780.799988
445.056000,380.640015,776.895996
443.104004,376.735992,769.088013
437.247986,384.544006,774.943970
448.959991,392.351990,772.992004
450.911987,380.640015,780.799988
450.911987,388.447998,784.703979
437.247986,388.447998,774.943970
450.911987,388.447998,772.992004
450.911987,386.496002,776.895996
454.816010,390.399994,774.943970
458.720001,388.447998,771.039978
458.720001,378.687988,771.039978
462.623993,388.447998,774.943970
470.432007,384.544006,778.848022
466.528015,378.687988,769.088013
460.671997,378.687988,772.992004
472.384003,376.735992,765.184021
474.335999,386.496002,769.088013
476.287994,376.735992,765.184021
468.480011,378.687988,769.088013
476.287994,378.687988,774.943970
482.144012,374.783997,778.848022
480.191986,366.976013,774.943970
480.191986,372.832001,774.943970
493.855988,368.928009,761.280029
493.855988,376.735992,771.039978
493.855988,380.640015,761.280029
497.760010,384.544006,769.088013
489.951996,384.544006,757.375977
499.712006,382.592010,774.943970
499.712006,384.544006,778.848022
501.664001,372.832001,778.848022
499.712006,384.544006,778.848022
505.567993,390.399994,780.799988
509.471985,382.592010,782.752014
511.424011,386.496002,776.895996
511.424011,382.592010,780.799988
513.375977,382.592010,784.703979
507.519989,382.592010,776.895996
515.328003,390.399994,790.559998
525.088013,390.399994,782.752014
523.135986,384.544006,794.463989
521.184021,376.735992,794.463989
519.231995,394.303986,790.559998
532.895996,378.687988,790.559998
523.135986,382.592010,788.607971
530.943970,384.544006,786.656006
532.895996,380.640015,780.799988
530.943970,382.592010,780.799988
538.752014,374.783997,784.703979
540.703979,378.687988,782.752014
544.607971,378.687988,790.559998
542.656006,382.592010,786.656006
544.607971,374.783997,778.848022
536.799988,382.592010,778.848022
546.559998,378.687988,790.559998
554.367981,386.496002,788.607971
558.271973,374.783997,788.607971
556.320007,374.783997,794.463989
558.271973,380.640015,792.512024
571.935974,388.447998,790.559998
564.127991,380.640015,792.512024
568.031982,372.832001,790.559998
568.031982,370.880005,792.512024
566.080017,380.640015,798.367981
573.888000,374.783997,806.176025
562.176025,368.928009,794.463989
569.984009,376.735992,788.607971
566.080017,380.640015,794.463989
571.935974,372.832001,800.320007
571.935974,376.735992,794.463989
573.888000,370.880005,792.512024
568.031982,370.880005,794.463989
571.935974,378.687988,794.463989
569.984009,376.735992,800.320007
573.888000,380.640015,808.127991
562.176025,374.783997,790.559998
562.176025,374.783997,802.271973
573.888000,384.544006,804.223999
579.744019,380.640015,808.127991
579.744019,386.496002,810.080017
575.840027,384.544006,812.031982
573.888000,392.351990,804.223999
575.840027,382.592010,813.984009
587.552002,390.399994,817.888000
579.744019,392.351990,815.935974
587.552002,390.399994,812.031982
587.552002,386.496002,813.984009
589.504028,390.399994,813.984009
585.599976,384.544006,819.840027
591.455994,390.399994,810.080017
587.552002,390.399994,812.031982
595.359985,388.447998,810.080017
597.312012,390.399994,821.791992
595.359985,392.351990,825.695984
583.648010,382.592010,819.840027
595.359985,392.351990,819.840027
587.552002,380.640015,821.791992
577.791992,390.399994,817.888000
587.552002,386.496002,812.031982
585.599976,392.351990,823.744019
579.744019,392.351990,808.127991
577.791992,406.015991,810.080017
577.791992,404.063995,806.176025
573.888000,400.160004,800.320007
569.984009,402.112000,798.367981
573.888000,398.208008,800.320007
573.888000,402.112000,788.607971
579.744019,404.063995,792.512024
583.648010,407.967987,815.935974
577.791992,402.112000,808.127991
583.648010,394.303986,819.840027
577.791992,390.399994,813.984009
585.599976,394.303986,819.840027
595.359985,390.399994,833.504028
595.359985,392.351990,831.552002
589.504028,394.303986,833.504028
589.504028,386.496002,843.263977
591.455994,390.399994,849.119995
585.599976,400.160004,843.263977
573.888000,406.015991,839.359985
585.599976,402.112000,845.216003
589.504028,411.872009,849.119995
585.599976,411.872009,851.072021
583.648010,415.776001,849.119995
579.744019,409.920013,851.072021
577.791992,421.631989,845.216003
575.840027,413.824005,833.504028
564.127991,406.015991,831.552002
560.223999,411.872009,825.695984
558.271973,411.872009,823.744019
558.271973,406.015991,819.840027
558.271973,411.872009,812.031982
544.607971,404.063995,804.223999
546.559998,400.160004,800.320007
542.656006,396.256012,788.607971
538.752014,396.256012,788.607971
530.943970,374.783997,790.559998
527.039978,378.687988,778.848022
536.799988,392.351990,778.848022
519.231995,384.544006,769.088013
528.992004,378.687988,778.848022
532.895996,376.735992,765.184021
530.943970,378.687988,774.943970
521.184021,380.640015,759.328003
523.135986,380.640015,757.375977
515.328003,388.447998,759.328003
507.519989,396.256012,761.280029
511.424011,398.208008,757.375977
507.519989,396.256012,757.375977
515.328003,384.544006,761.280029
513.375977,376.735992,767.135986
517.280029,370.880005,761.280029
517.280029,368.928009,757.375977
513.375977,365.023987,759.328003
521.184021,366.976013,747.616028
519.231995,351.359985,749.567993
515.328003,353.312012,753.471985
509.471985,357.216003,747.616028
513.375977,351.359985,751.520020
505.567993,361.119995,745.664001
501.664001,349.407990,737.856018
497.760010,347.455994,749.567993
491.903992,345.503998,747.616028
491.903992,341.600006,745.664001
489.951996,337.696014,745.664001
495.808014,337.696014,739.807983
493.855988,343.552002,733.952026
495.808014,333.791992,741.760010
501.664001,331.839996,741.760010
501.664001,320.127991,732.000000
497.760010,337.696014,726.143982
499.712006,333.791992,716.383972
501.664001,339.648010,710.528015
491.903992,329.888000,704.671997
493.855988,349.407990,691.007996
480.191986,345.503998,673.440002
484.096008,353.312012,667.583984
495.808014,347.455994,653.919983
486.048004,355.264008,651.968018
493.855988,353.312012,642.208008
501.664001,345.503998,626.591980
493.855988,353.312012,612.927979
488.000000,349.407990,612.927979
491.903992,343.552002,609.023987
497.760010,335.743988,603.168030
489.951996,343.552002,607.072021
509.471985,327.936005,616.831970
509.471985,316.223999,636.351990
507.519989,312.320007,648.064026
517.280029,310.368011,671.487976
525.088013,296.704010,689.056030
528.992004,298.656006,706.624023
530.943970,296.704010,726.143982
536.799988,286.944000,751.520020
548.512024,290.847992,769.088013
556.320007,300.608002,790.559998
560.223999,310.368011,798.367981
569.984009,320.127991,815.935974
571.935974,322.079987,823.744019
566.080017,343.552002,841.312012
575.840027,351.359985,847.168030
575.840027,359.167999,854.976013
568.031982,366.976013,849.119995
569.984009,378.687988,849.119995
571.935974,392.351990,853.023987
571.935974,386.496002,847.168030
583.648010,370.880005,827.648010
568.031982,359.167999,827.648010
550.463989,365.023987,821.791992
560.223999,347.455994,806.176025
560.223999,335.743988,784.703979
550.463989,327.936005,780.799988
544.607971,310.368011,769.088013
552.416016,292.799988,757.375977
542.656006,283.040009,757.375977
538.752014,288.895996,753.471985
536.799988,288.895996,745.664001
528.992004,286.944000,747.616028
534.848022,283.040009,739.807983
523.135986,298.656006,733.952026
525.088013,304.511993,745.664001
523.135986,314.272003,741.760010
528.992004,324.032013,747.616028
530.943970,327.936005,745.664001
519.231995,347.455994,755.424011
527.039978,359.167999,749.567993
523.135986,376.735992,771.039978
534.848022,363.071991,776.895996
538.752014,380.640015,778.848022
536.799988,370.880005,794.463989
544.607971,359.167999,790.559998
540.703979,359.167999,796.416016
544.607971,351.359985,802.271973
538.752014,351.359985,804.223999
544.607971,343.552002,804.223999
544.607971,325.984009,802.271973
540.703979,324.032013,806.176025
544.607971,320.127991,802.271973
534.848022,318.175995,798.367981
540.703979,316.223999,784.703979
534.848022,314.272003,776.895996
534.848022,316.223999,765.184021
532.895996,318.175995,767.135986
534.848022,314.272003,755.424011
530.943970,333.791992,755.424011
532.895996,333.791992,751.520020
530.943970,337.696014,745.664001
538.752014,324.032013,753.471985
548.512024,325.984009,747.616028
540.703979,337.696014,755.424011
560.223999,329.888000,769.088013
562.176025,327.936005,771.039978
569.984009,333.791992,769.088013
568.031982,337.696014,788.607971
575.840027,329.888000,810.080017
583.648010,331.839996,800.320007
583.648010,339.648010,817.888000
585.599976,343.552002,829.599976
595.359985,339.648010,833.504028
599.263977,327.936005,829.599976
605.119995,331.839996,831.552002
595.359985,337.696014,837.408020
601.216003,339.648010,829.599976
603.168030,331.839996,837.408020
607.072021,339.648010,837.408020
603.168030,343.552002,829.599976
601.216003,343.552002,837.408020
599.263977,345.503998,829.599976
603.168030,353.312012,821.791992
593.408020,349.407990,808.127991
597.312012,349.407990,806.176025
595.359985,339.648010,810.080017
593.408020,337.696014,798.367981
591.455994,341.600006,790.559998
593.408020,337.696014,784.703979
591.455994,337.696014,790.559998
587.552002,343.552002,788.607971
585.599976,335.743988,784.703979
585.599976,333.791992,784.703979
585.599976,322.079987,784.703979
585.599976,329.888000,792.512024
581.695984,329.888000,802.271973
577.791992,320.127991,798.367981
581.695984,325.984009,806.176025
579.744019,331.839996,804.223999
591.455994,325.984009,810.080017
581.695984,327.936005,806.176025
585.599976,325.984009,821.791992
589.504028,339.648010,804.223999
585.599976,335.743988,808.127991
589.504028,327.936005,810.080017
595.359985,337.696014,812.031982
583.648010,335.743988,804.223999
585.599976,335.743988,804.223999
577.791992,331.839996,798.367981
579.744019,337.696014,802.271973
577.791992,331.839996,800.320007
575.840027,337.696014,800.320007
583.648010,331.839996,788.607971
577.791992,329.888000,788.607971
575.840027,333.791992,790.559998
577.791992,343.552002,786.656006
566.080017,337.696014,788.607971
573.888000,337.696014,786.656006
569.984009,345.503998,786.656006
566.080017,341.600006,778.848022
558.271973,341.600006,776.895996
571.935974,347.455994,771.039978
560.223999,345.503998,769.088013
564.127991,343.552002,782.752014
560.223999,339.648010,771.039978
558.271973,339.648010,776.895996
556.320007,353.312012,769.088013
568.031982,353.312012,776.895996
568.031982,345.503998,788.607971
568.031982,347.455994,788.607971
562.176025,359.167999,798.367981
564.127991,355.264008,788.607971
568.031982,351.359985,782.752014
568.031982,355.264008,784.703979
571.935974,365.023987,790.559998
571.935974,368.928009,780.799988
569.984009,361.119995,782.752014
571.935974,355.264008,794.463989
573.888000,357.216003,796.416016
577.791992,347.455994,788.607971
577.791992,355.264008,794.463989
585.599976,347.455994,790.559998
581.695984,368.928009,794.463989
585.599976,361.119995,794.463989
579.744019,349.407990,804.223999
587.552002,357.216003,800.320007
595.359985,363.071991,813.984009
585.599976,366.976013,808.127991
591.455994,359.167999,810.080017
583.648010,357.216003,812.031982
575.840027,370.880005,810.080017
585.599976,370.880005,810.080017
577.791992,378.687988,794.463989
575.840027,384.544006,796.416016
571.935974,390.399994,802.271973
571.935974,390.399994,794.463989
571.935974,398.208008,792.512024
564.127991,392.351990,782.752014
562.176025,396.256012,786.656006
564.127991,394.303986,786.656006
568.031982,394.303986,772.992004
556.320007,390.399994,782.752014
554.367981,394.303986,784.703979
560.223999,398.208008,784.703979
556.320007,382.592010,790.559998
552.416016,388.447998,798.367981
552.416016,386.496002,792.512024
556.320007,388.447998,798.367981
550.463989,392.351990,796.416016
564.127991,386.496002,800.320007
552.416016,398.208008,808.127991
552.416016,402.112000,806.176025
554.367981,407.967987,804.223999
556.320007,394.303986,796.416016
552.416016,407.967987,804.223999
548.512024,407.967987,806.176025
550.463989,413.824005,804.223999
550.463989,413.824005,802.271973
552.416016,413.824005,800.320007
542.656006,431.391998,796.416016
536.799988,415.776001,804.223999
540.703979,404.063995,788.607971
530.943970,411.872009,786.656006
534.848022,419.679993,794.463989
527.039978,409.920013,786.656006
530.943970,407.967987,788.607971
523.135986,411.872009,786.656006
523.135986,402.112000,782.752014
515.328003,394.303986,774.943970
515.328003,398.208008,786.656006
515.328003,394.303986,780.799988
507.519989,392.351990,778.848022
511.424011,388.447998,772.992004
505.567993,400.160004,771.039978
503.615997,404.063995,778.848022
509.471985,396.256012,769.088013
488.000000,402.112000,763.231995
499.712006,406.015991,761.280029
491.903992,415.776001,749.567993
493.855988,415.776001,755.424011
484.096008,417.727997,755.424011
493.855988,407.967987,753.471985
486.048004,419.679993,749.567993
493.855988,415.776001,749.567993
478.239990,423.584015,751.520020
476.287994,415.776001,745.664001
478.239990,398.208008,743.711975
480.191986,394.303986,751.520020
480.191986,417.727997,741.760010
470.432007,400.160004,741.760010
470.432007,374.783997,735.903992
470.432007,384.544006,741.760010
458.720001,406.015991,735.903992
464.575989,382.592010,722.239990
458.720001,359.167999,728.096008
456.768005,372.832001,718.335999
456.768005,398.208008,724.192017
454.816010,388.447998,712.479980
452.864014,363.071991,704.671997
452.864014,386.496002,700.768005
450.911987,400.160004,687.104004
448.959991,388.447998,692.960022
443.104004,374.783997,683.200012
447.007996,380.640015,681.247986
441.152008,396.256012,683.200012
441.152008,386.496002,669.536011
433.343994,374.783997,663.679993
431.391998,365.023987,655.872009
437.247986,378.687988,655.872009
433.343994,363.071991,651.968018
439.200012,341.600006,648.064026
435.295990,366.976013,648.064026
445.056000,363.071991,651.968018
447.007996,363.071991,650.015991
443.104004,353.312012,650.015991
439.200012,349.407990,644.159973
437.247986,355.264008,653.919983
443.104004,355.264008,651.968018
437.247986,357.216003,650.015991
437.247986,347.455994,650.015991
443.104004,357.216003,651.968018
443.104004,355.264008,661.728027
445.056000,351.359985,657.823975
447.007996,353.312012,673.440002
447.007996,353.312012,696.864014
452.864014,359.167999,708.575989
454.816010,343.552002,720.288025
456.768005,349.407990,728.096008
458.720001,347.455994,747.616028
468.480011,343.552002,759.328003
474.335999,341.600006,771.039978
482.144012,337.696014,782.752014
486.048004,347.455994,798.367981
478.239990,347.455994,802.271973
486.048004,345.503998,819.840027
489.951996,361.119995,819.840027
489.951996,349.407990,825.695984
486.048004,363.071991,827.648010
484.096008,359.167999,825.695984
486.048004,365.023987,823.744019
488.000000,370.880005,815.935974
482.144012,374.783997,812.031982
476.287994,374.783997,796.416016
472.384003,361.119995,794.463989
476.287994,366.976013,788.607971
474.335999,361.119995,778.848022
464.575989,365.023987,772.992004
462.623993,357.216003,767.135986
460.671997,353.312012,749.567993
462.623993,347.455994,741.760010
458.720001,343.552002,749.567993
460.671997,333.791992,741.760010
450.911987,331.839996,747.616028
458.720001,341.600006,745.664001
458.720001,324.032013,737.856018
452.864014,327.936005,741.760010
458.720001,333.791992,747.616028
452.864014,331.839996,745.664001
445.056000,339.648010,757.375977
448.959991,347.455994,767.135986
462.623993,343.552002,763.231995
452.864014,345.503998,769.088013
454.816010,355.264008,771.039978
450.911987,359.167999,771.039978
447.007996,368.928009,778.848022
458.720001,368.928009,778.848022
458.720001,376.735992,772.992004
452.864014,372.832001,780.799988
450.911987,359.167999,772.992004
458.720001,370.880005,776.895996
456.768005,361.119995,772.992004
452.864014,355.264008,763.231995
448.959991,349.407990,772.992004
447.007996,349.407990,771.039978
445.056000,341.600006,757.375977
445.056000,339.648010,757.375977
439.200012,347.455994,751.520020
439.200012,339.648010,755.424011
443.104004,343.552002,745.664001
445.056000,339.648010,737.856018
429.440002,345.503998,741.760010
435.295990,345.503998,741.760010
439.200012,345.503998,739.807983
431.391998,353.312012,743.711975
441.152008,341.600006,745.664001
445.056000,361.119995,753.471985
447.007996,363.071991,747.616028
447.007996,359.167999,753.471985
447.007996,359.167999,767.135986
445.056000,359.167999,767.135986
452.864014,357.216003,771.039978
452.864014,353.312012,771.039978
462.623993,347.455994,778.848022
445.056000,349.407990,772.992004
458.720001,359.167999,784.703979
460.671997,345.503998,784.703979
470.432007,341.600006,784.703979
474.335999,335.743988,786.656006
472.384003,339.648010,771.039978
456.768005,333.791992,774.943970
466.528015,347.455994,769.088013
474.335999,343.552002,763.231995
470.432007,331.839996,757.375977
472.384003,347.455994,759.328003
468.480011,339.648010,763.231995
466.528015,337.696014,761.280029
472.384003,339.648010,765.184021
476.287994,339.648010,767.135986
474.335999,339.648010,755.424011
476.287994,337.696014,761.280029
474.335999,341.600006,763.231995
480.191986,345.503998,763.231995
476.287994,345.503998,767.135986
482.144012,343.552002,769.088013
482.144012,349.407990,771.039978
482.144012,343.552002,774.943970
482.144012,341.600006,778.848022
488.000000,337.696014,765.184021
484.096008,337.696014,780.799988
484.096008,341.600006,778.848022
478.239990,341.600006,769.088013
478.239990,341.600006,774.943970
482.144012,341.600006,780.799988
482.144012,345.503998,767.135986
484.096008,349.407990,767.135986
472.384003,353.312012,759.328003
472.384003,355.264008,769.088013
474.335999,345.503998,767.135986
470.432007,353.312012,767.135986
468.480011,343.552002,759.328003
470.432007,351.359985,757.375977
474.335999,361.119995,745.664001
460.671997,359.167999,749.567993
462.623993,357.216003,749.567993
462.623993,353.312012,745.664001
456.768005,357.216003,745.664001
458.720001,347.455994,751.520020
462.623993,355.264008,755.424011
462.623993,355.264008,743.711975
462.623993,365.023987,741.760010
456.768005,351.359985,751.520020
456.768005,351.359985,741.760010
464.575989,363.071991,739.807983
462.623993,361.119995,751.520020
452.864014,370.880005,749.567993
448.959991,361.119995,745.664001
454.816010,361.119995,745.664001
456.768005,355.264008,749.567993
447.007996,363.071991,737.856018
450.911987,366.976013,749.567993
450.911987,370.880005,749.567993
452.864014,365.023987,747.616028
447.007996,363.071991,749.567993
443.104004,366.976013,735.903992
443.104004,366.976013,732.000000
450.911987,366.976013,732.000000
447.007996,378.687988,733.952026
443.104004,365.023987,730.047974
437.247986,372.832001,735.903992
447.007996,363.071991,737.856018
443.104004,365.023987,726.143982
439.200012,359.167999,728.096008
433.343994,351.359985,726.143982
443.104004,365.023987,735.903992
439.200012,361.119995,726.143982
439.200012,361.119995,732.000000
433.343994,376.735992,732.000000
433.343994,370.880005,728.096008
437.247986,372.832001,722.239990
445.056000,366.976013,726.143982
439.200012,372.832001,733.952026
437.247986,372.832001,728.096008
447.007996,370.880005,743.711975
437.247986,368.928009,733.952026
443.104004,372.832001,735.903992
445.056000,365.023987,737.856018
443.104004,365.023987,730.047974
445.056000,365.023987,730.047974
443.104004,363.071991,733.952026
437.247986,361.119995,741.760010
445.056000,365.023987,730.047974
443.104004,368.928009,732.000000
448.959991,363.071991,741.760010
441.152008,359.167999,739.807983
445.056000,359.167999,726.143982
441.152008,363.071991,743.711975
441.152008,366.976013,745.664001
443.104004,372.832001,741.760010
447.007996,363.071991,743.711975
448.959991,370.880005,737.856018
450.911987,363.071991,739.807983
445.056000,351.359985,741.760010
447.007996,361.119995,745.664001
448.959991,365.023987,749.567993
448.959991,359.167999,741.760010
448.959991,363.071991,751.520020
450.911987,372.832001,747.616028
458.720001,353.312012,739.807983
448.959991,361.119995,741.760010
448.959991,370.880005,737.856018
456.768005,366.976013,733.952026
456.768005,368.928009,732.000000
452.864014,366.976013,737.856018
447.007996,357.216003,732.000000
452.864014,366.976013,735.903992
452.864014,353.312012,733.952026
448.959991,365.023987,732.000000
456.768005,370.880005,737.856018
456.768005,357.216003,737.856018
458.720001,365.023987,737.856018
458.720001,365.023987,739.807983
462.623993,366.976013,732.000000
460.671997,363.071991,735.903992
454.816010,370.880005,733.952026
460.671997,361.119995,726.143982
464.575989,363.071991,737.856018
464.575989,365.023987,737.856018
464.575989,372.832001,741.760010
470.432007,376.735992,751.520020
464.575989,374.783997,735.903992
464.575989,357.216003,737.856018
466.528015,370.880005,745.664001
470.432007,368.928009,743.711975
470.432007,361.119995,730.047974
468.480011,365.023987,743.711975
468.480011,365.023987,747.616028
476.287994,363.071991,747.616028
478.239990,363.071991,743.711975
470.432007,366.976013,733.952026
472.384003,363.071991,743.711975
474.335999,372.832001,737.856018
480.191986,363.071991,741.760010
482.144012,363.071991,743.711975
484.096008,365.023987,728.096008
484.096008,366.976013,735.903992
480.191986,351.359985,741.760010
476.287994,355.264008,739.807983
474.335999,363.071991,733.952026
468.480011,359.167999,743.711975
472.384003,363.071991,749.567993
472.384003,365.023987,741.760010
482.144012,363.071991,741.760010
476.287994,372.832001,737.856018
472.384003,370.880005,737.856018
472.384003,374.783997,735.903992
470.432007,366.976013,739.807983
478.239990,359.167999,733.952026
476.287994,365.023987,737.856018
472.384003,365.023987,741.760010
472.384003,361.119995,741.760010
468.480011,370.880005,730.047974
478.239990,370.880005,733.952026
474.335999,351.359985,741.760010
474.335999,355.264008,745.664001
478.239990,357.216003,739.807983
478.239990,349.407990,735.903992
480.191986,351.359985,745.664001
478.239990,349.407990,747.616028
472.384003,347.455994,739.807983
482.144012,355.264008,733.952026
482.144012,353.312012,735.903992
482.144012,349.407990,735.903992
480.191986,349.407990,741.760010
482.144012,343.552002,743.711975
480.191986,343.552002,739.807983
482.144012,349.407990,743.711975
486.048004,349.407990,747.616028
482.144012,349.407990,743.711975
486.048004,343.552002,743.711975
484.096008,331.839996,745.664001
491.903992,343.552002,747.616028
488.000000,341.600006,751.520020
486.048004,327.936005,749.567993
489.951996,345.503998,751.520020
491.903992,343.552002,751.520020
493.855988,333.791992,743.711975
486.048004,329.888000,741.760010
480.191986,327.936005,733.952026
486.048004,329.888000,747.616028
488.000000,325.984009,745.664001
489.951996,327.936005,739.807983
482.144012,327.936005,739.807983
484.096008,312.320007,743.711975
480.191986,325.984009,743.711975
468.480011,324.032013,747.616028
474.335999,324.032013,741.760010
478.239990,331.839996,735.903992
476.287994,320.127991,733.952026
478.239990,316.223999,733.952026
480.191986,312.320007,743.711975
480.191986,314.272003,726.143982
478.239990,310.368011,735.903992
472.384003,312.320007,726.143982
478.239990,308.415985,724.192017
472.384003,304.511993,730.047974
476.287994,302.559998,737.856018
480.191986,306.463989,724.192017
482.144012,292.799988,728.096008
472.384003,302.559998,739.807983
482.144012,294.752014,730.047974
470.432007,286.944000,737.856018
480.191986,288.895996,741.760010
484.096008,281.088013,745.664001
491.903992,283.040009,741.760010
488.000000,283.040009,737.856018
484.096008,269.376007,737.856018
491.903992,271.328003,749.567993
493.855988,273.279999,759.328003
491.903992,273.279999,753.471985
493.855988,277.183990,745.664001
505.567993,284.992004,747.616028
507.519989,279.135986,747.616028
505.567993,277.183990,755.424011
507.519989,271.328003,757.375977
511.424011,271.328003,757.375977
507.519989,275.231995,757.375977
515.328003,283.040009,755.424011
519.231995,275.231995,759.328003
517.280029,277.183990,763.231995
523.135986,275.231995,765.184021
525.088013,267.424011,761.280029
527.039978,267.424011,755.424011
521.184021,261.567993,761.280029
525.088013,265.471985,767.135986
527.039978,251.807999,755.424011
523.135986,257.664001,757.375977
527.039978,257.664001,757.375977
534.848022,259.615997,761.280029
521.184021,265.471985,759.328003
519.231995,259.615997,749.567993
523.135986,263.519989,755.424011
525.088013,265.471985,749.567993
525.088013,263.519989,743.711975
527.039978,273.279999,739.807983
525.088013,267.424011,732.000000
519.231995,269.376007,730.047974
523.135986,261.567993,730.047974
527.039978,265.471985,735.903992
525.088013,261.567993,739.807983
527.039978,265.471985,732.000000
523.135986,257.664001,730.047974
527.039978,259.615997,718.335999
536.799988,265.471985,726.143982
536.799988,255.712006,716.383972
538.752014,275.231995,735.903992
536.799988,271.328003,726.143982
536.799988,275.231995,718.335999
540.703979,271.328003,726.143982
530.943970,275.231995,728.096008
530.943970,271.328003,718.335999
538.752014,273.279999,732.000000
532.895996,271.328003,718.335999
544.607971,263.519989,726.143982
542.656006,269.376007,724.192017
552.416016,265.471985,728.096008
550.463989,271.328003,724.192017
544.607971,269.376007,718.335999
540.703979,261.567993,728.096008
546.559998,269.376007,724.192017
552.416016,269.376007,724.192017
552.416016,267.424011,726.143982
558.271973,259.615997,718.335999
552.416016,269.376007,726.143982
568.031982,267.424011,714.432007
560.223999,265.471985,716.383972
564.127991,271.328003,720.288025
568.031982,255.712006,716.383972
560.223999,253.759995,716.383972
554.367981,251.807999,714.432007
560.223999,259.615997,718.335999
569.984009,263.519989,714.432007
564.127991,271.328003,716.383972
560.223999,265.471985,706.624023
560.223999,269.376007,710.528015
558.271973,271.328003,710.528015
566.080017,273.279999,712.479980
558.271973,271.328003,710.528015
566.080017,271.328003,708.575989
566.080017,261.567993,700.768005
564.127991,267.424011,706.624023
569.984009,257.664001,702.719971
566.080017,265.471985,698.815979
560.223999,261.567993,698.815979
564.127991,257.664001,704.671997
560.223999,267.424011,702.719971
564.127991,242.048004,689.056030
560.223999,251.807999,683.200012
556.320007,247.904007,700.768005
562.176025,245.951996,696.864014
568.031982,244.000000,691.007996
554.367981,242.048004,689.056030
560.223999,244.000000,698.815979
562.176025,238.143997,696.864014
558.271973,240.095993,689.056030
558.271973,228.384003,685.151978
556.320007,234.240005,679.296021
560.223999,240.095993,685.151978
548.512024,230.335999,679.296021
556.320007,222.528000,685.151978
556.320007,228.384003,687.104004
550.463989,222.528000,685.151978
550.463989,236.192001,683.200012
550.463989,232.287994,689.056030
558.271973,220.576004,679.296021
552.416016,226.432007,675.392029
556.320007,234.240005,679.296021
556.320007,222.528000,681.247986
552.416016,228.384003,689.056030
552.416016,220.576004,679.296021
548.512024,222.528000,675.392029
556.320007,218.623993,671.487976
546.559998,230.335999,667.583984
542.656006,228.384003,663.679993
544.607971,218.623993,655.872009
544.607971,222.528000,665.632019
542.656006,226.432007,657.823975
542.656006,214.720001,663.679993
544.607971,210.815994,663.679993
540.703979,201.056000,659.776001
542.656006,187.391998,655.872009
552.416016,191.296005,661.728027
550.463989,189.343994,669.536011
550.463989,189.343994,663.679993
542.656006,191.296005,663.679993
550.463989,183.488007,665.632019
542.656006,191.296005,663.679993
548.512024,189.343994,675.392029
538.752014,204.960007,671.487976
534.848022,195.199997,671.487976
540.703979,199.104004,665.632019
538.752014,201.056000,651.968018
536.799988,203.007996,651.968018
528.992004,199.104004,653.919983
538.752014,189.343994,636.351990
536.799988,197.151993,632.447998
534.848022,189.343994,634.400024
540.703979,201.056000,628.544006
536.799988,197.151993,624.640015
542.656006,183.488007,632.447998
540.703979,175.679993,624.640015
532.895996,179.584000,620.736023
530.943970,171.776001,626.591980
534.848022,177.632004,622.687988
532.895996,177.632004,624.640015
523.135986,177.632004,620.736023
540.703979,165.919998,614.880005
530.943970,160.063995,618.783997
536.799988,165.919998,612.927979
528.992004,165.919998,612.927979
530.943970,167.871994,618.783997
525.088013,171.776001,599.263977
534.848022,173.727997,599.263977
534.848022,177.632004,593.408020
542.656006,185.440002,593.408020
536.799988,177.632004,593.408020
544.607971,177.632004,597.312012
548.512024,199.104004,581.695984
542.656006,193.248001,585.599976
542.656006,185.440002,593.408020
544.607971,179.584000,599.263977
560.223999,181.535995,597.312012
556.320007,175.679993,603.168030
569.984009,173.727997,589.504028
569.984009,175.679993,577.791992
568.031982,173.727997,581.695984
571.935974,177.632004,575.840027
575.840027,183.488007,577.791992
587.552002,175.679993,575.840027
591.455994,175.679993,571.935974
603.168030,160.063995,571.935974
603.168030,150.304001,579.744019
609.023987,158.112000,579.744019
624.640015,146.399994,583.648010
650.015991,124.928001,585.599976
667.583984,126.879997,583.648010
671.487976,121.024002,591.455994
663.679993,107.360001,603.168030
671.487976,111.264000,610.976013
681.247986,109.311996,630.495972
692.960022,101.503998,630.495972
698.815979,99.552002,653.919983
712.479980,107.360001,655.872009
702.719971,99.552002,669.536011
700.768005,95.648003,685.151978
704.671997,107.360001,689.056030
698.815979,109.311996,691.007996
706.624023,124.928001,691.007996
700.768005,136.639999,696.864014
698.815979,148.352005,702.719971
704.671997,183.488007,696.864014
708.575989,191.296005,708.575989
706.624023,195.199997,712.479980
712.479980,212.768005,702.719971
708.575989,236.192001,700.768005
710.528015,244.000000,708.575989
712.479980,236.192001,702.719971
728.096008,234.240005,696.864014
720.288025,230.335999,698.815979
724.192017,259.615997,700.768005
732.000000,251.807999,691.007996
741.760010,224.479996,692.960022
753.471985,220.576004,691.007996
741.760010,224.479996,704.671997
749.567993,226.432007,694.911987
755.424011,214.720001,694.911987
763.231995,197.151993,700.768005
763.231995,191.296005,700.768005
771.039978,189.343994,702.719971
784.703979,183.488007,716.383972
792.512024,177.632004,724.192017
786.656006,173.727997,724.192017
786.656006,183.488007,728.096008
798.367981,193.248001,741.760010
800.320007,195.199997,741.760010
810.080017,191.296005,751.520020
817.888000,203.007996,745.664001
823.744019,212.768005,767.135986
817.888000,218.623993,763.231995
825.695984,228.384003,765.184021
815.935974,224.479996,776.895996
815.935974,228.384003,788.607971
817.888000,245.951996,792.512024
