ACC_X,ACC_Y,ACC_Z
599.263977,253.759995,568.031982
601.216003,253.759995,569.984009
609.023987,267.424011,569.984009
605.119995,263.519989,564.127991
607.072021,277.183990,569.984009
609.023987,275.231995,564.127991
610.976013,267.424011,566.080017
610.976013,281.088013,562.176025
614.880005,281.088013,560.223999
624.640015,283.040009,556.320007
626.591980,292.799988,546.559998
624.640015,296.704010,550.463989
624.640015,296.704010,556.320007
626.591980,308.415985,560.223999
636.351990,312.320007,560.223999
634.400024,310.368011,556.320007
638.304016,310.368011,548.512024
640.255981,320.127991,556.320007
642.208008,316.223999,556.320007
646.112000,308.415985,556.320007
644.159973,325.984009,554.367981
650.015991,337.696014,544.607971
653.919983,329.888000,552.416016
651.968018,329.888000,542.656006
655.872009,339.648010,544.607971
655.872009,341.600006,542.656006
655.872009,331.839996,540.703979
655.872009,347.455994,532.895996
659.776001,347.455994,538.752014
651.968018,353.312012,527.039978
657.823975,343.552002,521.184021
650.015991,347.455994,532.895996
657.823975,347.455994,527.039978
665.632019,359.167999,521.184021
659.776001,359.167999,521.184021
657.823975,361.119995,511.424011
665.632019,359.167999,513.375977
665.632019,359.167999,513.375977
663.679993,359.167999,513.375977
673.440002,361.119995,515.328003
669.536011,359.167999,521.184021
681.247986,355.264008,519.231995
677.343994,365.023987,525.088013
681.247986,359.167999,525.088013
681.247986,363.071991,521.184021
685.151978,353.312012,527.039978
683.200012,361.119995,530.943970
689.056030,355.264008,530.943970
694.911987,351.359985,532.895996
692.960022,359.167999,530.943970
689.056030,357.216003,536.799988
691.007996,361.119995,536.799988
694.911987,363.071991,523.135986
694.911987,357.216003,521.184021
702.719971,359.167999,515.328003
700.768005,361.119995,525.088013
704.671997,353.312012,528.992004
706.624023,359.167999,525.088013
702.719971,349.407990,517.280029
712.479980,347.455994,525.088013
714.432007,343.552002,517.280029
704.671997,335.743988,519.231995
700.768005,345.503998,519.231995
710.528015,345.503998,523.135986
720.288025,341.600006,523.135986
714.432007,329.888000,519.231995
722.239990,331.839996,525.088013
720.288025,329.888000,519.231995
722.239990,320.127991,519.231995
724.192017,314.272003,525.088013
726.143982,324.032013,523.135986
724.192017,325.984009,525.088013
726.143982,312.320007,525.088013
728.096008,310.368011,530.943970
732.000000,304.511993,536.799988
732.000000,298.656006,532.895996
739.807983,298.656006,536.799988
739.807983,294.752014,540.703979
735.903992,283.040009,536.799988
735.903992,283.040009,538.752014
743.711975,275.231995,540.703979
733.952026,277.183990,534.848022
733.952026,281.088013,530.943970
741.760010,263.519989,527.039978
741.760010,263.519989,532.895996
743.711975,253.759995,530.943970
745.664001,245.951996,534.848022
739.807983,245.951996,528.992004
739.807983,240.095993,532.895996
743.711975,234.240005,536.799988
743.711975,222.528000,528.992004
747.616028,226.432007,530.943970
743.711975,228.384003,528.992004
741.760010,216.671997,534.848022
747.616028,214.720001,530.943970
745.664001,214.720001,534.848022
745.664001,220.576004,523.135986
741.760010,222.528000,530.943970
749.567993,218.623993,532.895996
745.664001,208.863998,523.135986
741.760010,216.671997,527.039978
743.711975,203.007996,525.088013
747.616028,206.912003,515.328003
737.856018,197.151993,517.280029
745.664001,199.104004,511.424011
733.952026,191.296005,513.375977
735.903992,191.296005,511.424011
728.096008,189.343994,509.471985
724.192017,183.488007,507.519989
726.143982,183.488007,517.280029
722.239990,179.584000,521.184021
728.096008,169.824005,511.424011
724.192017,169.824005,517.280029
714.432007,177.632004,503.615997
718.335999,181.535995,513.375977
720.288025,167.871994,505.567993
722.239990,167.871994,517.280029
724.192017,167.871994,521.184021
718.335999,162.016006,507.519989
720.288025,160.063995,513.375977
718.335999,152.255997,513.375977
726.143982,150.304001,517.280029
718.335999,146.399994,517.280029
720.288025,144.447998,525.088013
724.192017,144.447998,528.992004
720.288025,146.399994,523.135986
726.143982,136.639999,528.992004
726.143982,130.783997,532.895996
726.143982,124.928001,532.895996
718.335999,124.928001,534.848022
724.192017,126.879997,542.656006
732.000000,126.879997,540.703979
728.096008,121.024002,536.799988
724.192017,122.975998,538.752014
730.047974,124.928001,532.895996
726.143982,121.024002,528.992004
716.383972,119.071999,523.135986
724.192017,111.264000,528.992004
724.192017,111.264000,527.039978
724.192017,109.311996,525.088013
724.192017,103.456001,528.992004
720.288025,111.264000,519.231995
716.383972,109.311996,525.088013
716.383972,111.264000,536.799988
720.288025,99.552002,530.943970
718.335999,97.599998,528.992004
718.335999,95.648003,527.039978
718.335999,97.599998,528.992004
726.143982,95.648003,517.280029
728.096008,81.984001,525.088013
726.143982,81.984001,523.135986
724.192017,85.888000,517.280029
730.047974,83.935997,519.231995
733.952026,78.080002,515.328003
735.903992,80.031998,513.375977
726.143982,78.080002,509.471985
730.047974,70.272003,495.808014
732.000000,76.127998,491.903992
730.047974,76.127998,491.903992
728.096008,78.080002,482.144012
724.192017,76.127998,468.480011
724.192017,64.416000,454.816010
735.903992,83.935997,435.295990
720.288025,80.031998,419.679993
714.432007,93.695999,419.679993
710.528015,99.552002,411.872009
710.528015,103.456001,400.160004
720.288025,89.792000,382.592010
714.432007,107.360001,380.640015
702.719971,111.264000,363.071991
708.575989,115.167999,370.880005
718.335999,99.552002,353.312012
722.239990,95.648003,345.503998
730.047974,99.552002,347.455994
726.143982,89.792000,351.359985
730.047974,85.888000,351.359985
732.000000,85.888000,357.216003
728.096008,103.456001,357.216003
730.047974,95.648003,351.359985
732.000000,80.031998,365.023987
735.903992,85.888000,351.359985
728.096008,103.456001,347.455994
730.047974,97.599998,351.359985
735.903992,91.744003,351.359985
751.520020,109.311996,335.743988
763.231995,99.552002,327.936005
769.088013,85.888000,320.127991
757.375977,95.648003,325.984009
769.088013,101.503998,335.743988
761.280029,93.695999,341.600006
755.424011,85.888000,351.359985
745.664001,99.552002,365.023987
763.231995,134.688004,357.216003
755.424011,132.735992,351.359985
765.184021,113.216003,345.503998
772.992004,81.984001,333.791992
786.656006,95.648003,327.936005
784.703979,119.071999,320.127991
794.463989,97.599998,316.223999
804.223999,80.031998,320.127991
806.176025,91.744003,320.127991
808.127991,113.216003,325.984009
827.648010,113.216003,320.127991
821.791992,68.320000,325.984009
831.552002,80.031998,327.936005
851.072021,89.792000,331.839996
847.168030,74.176003,331.839996
847.168030,62.464001,337.696014
853.023987,62.464001,337.696014
854.976013,62.464001,339.648010
854.976013,97.599998,351.359985
868.640015,81.984001,353.312012
868.640015,58.560001,351.359985
884.255981,50.751999,355.264008
886.208008,93.695999,351.359985
895.968018,99.552002,357.216003
894.015991,54.655998,355.264008
899.872009,58.560001,365.023987
899.872009,83.935997,370.880005
913.536011,99.552002,378.687988
909.632019,74.176003,386.496002
854.976013,19.520000,415.776001
1016.992004,-1.952000,454.816010
1071.647949,-7.808000,486.048004
1110.687988,76.127998,513.375977
1098.975952,42.944000,534.848022
1069.696045,-42.944000,554.367981
1036.511963,21.472000,585.599976
983.807983,132.735992,614.880005
958.432007,68.320000,642.208008
972.096008,7.808000,644.159973
981.856018,11.712000,646.112000
995.520020,40.992001,642.208008
1016.992004,33.183998,634.400024
1030.656006,3.904000,618.783997
1042.368042,-9.760000,612.927979
1044.319946,11.712000,607.072021
1038.463989,40.992001,599.263977
1040.416016,42.944000,583.648010
1038.463989,25.375999,569.984009
1054.079956,31.232000,558.271973
1054.079956,50.751999,536.799988
1059.936035,60.512001,528.992004
1057.984009,23.424000,523.135986
1056.031982,52.703999,509.471985
1048.223999,83.935997,509.471985
1044.319946,50.751999,488.000000
1056.031982,89.792000,482.144012
1038.463989,62.464001,478.239990
1052.128052,44.896000,478.239990
1054.079956,81.984001,468.480011
1057.984009,85.888000,474.335999
1052.128052,35.136002,484.096008
1052.128052,68.320000,482.144012
1057.984009,91.744003,476.287994
1056.031982,46.848000,482.144012
1061.887939,15.616000,468.480011
1061.887939,31.232000,460.671997
1075.552002,3.904000,466.528015
1063.839966,-17.568001,456.768005
1069.696045,-31.232000,435.295990
1087.264038,-46.848000,413.824005
1114.592041,-76.127998,392.351990
1155.583984,-56.608002,370.880005
1210.239990,-48.799999,345.503998
1303.936035,-76.127998,337.696014
1432.767944,-64.416000,333.791992
1356.640015,124.928001,345.503998
1325.407959,117.120003,384.544006
1440.576050,-132.735992,458.720001
1467.904053,-93.695999,528.992004
1376.160034,91.744003,599.263977
1356.640015,-97.599998,653.919983
1325.407959,-267.424011,720.288025
1192.671997,-95.648003,772.992004
1110.687988,-31.232000,802.271973
1057.984009,-212.768005,812.031982
964.288025,-277.183990,813.984009
874.495972,-185.440002,798.367981
880.351990,-218.623993,753.471985
886.208008,-245.951996,685.151978
860.831970,-210.815994,612.927979
821.791992,-189.343994,527.039978
790.559998,-163.968002,452.864014
757.375977,-128.832001,382.592010
798.367981,-101.503998,310.368011
810.080017,-15.616000,232.287994
796.416016,87.839996,177.632004
825.695984,39.040001,136.639999
856.927979,66.367996,121.024002
888.159973,203.007996,138.591995
946.719971,253.759995,175.679993
1009.184021,228.384003,218.623993
1034.560059,316.223999,284.992004
1046.271973,363.071991,333.791992
1056.031982,265.471985,390.399994
1091.167969,218.623993,452.864014
1157.536011,218.623993,491.903992
1180.959961,203.007996,527.039978
1188.767944,193.248001,558.271973
1194.624023,134.688004,581.695984
1204.384033,97.599998,601.216003
1223.904053,189.343994,603.168030
1214.144043,236.192001,589.504028
1190.719971,158.112000,579.744019
1196.576050,156.160004,564.127991
1173.151978,224.479996,554.367981
1124.352051,214.720001,540.703979
1071.647949,171.776001,530.943970
1038.463989,169.824005,509.471985
995.520020,175.679993,489.951996
966.239990,158.112000,441.152008
944.768005,93.695999,400.160004
921.343994,81.984001,339.648010
899.872009,113.216003,288.895996
880.351990,78.080002,240.095993
847.168030,66.367996,199.104004
827.648010,124.928001,150.304001
845.216003,121.024002,124.928001
862.783997,99.552002,115.167999
876.447998,142.496002,95.648003
884.255981,171.776001,115.167999
894.015991,150.304001,132.735992
915.487976,163.968002,163.968002
933.056030,199.104004,226.432007
950.624023,220.576004,265.471985
958.432007,216.671997,322.079987
976.000000,208.863998,368.928009
983.807983,224.479996,407.967987
1001.375977,244.000000,431.391998
1009.184021,230.335999,443.104004
1018.943970,203.007996,448.959991
1028.703979,210.815994,437.247986
1026.751953,247.904007,409.920013
1026.751953,228.384003,386.496002
1013.088013,214.720001,361.119995
1003.328003,244.000000,341.600006
1003.328003,242.048004,310.368011
987.711975,238.143997,290.847992
997.471985,253.759995,269.376007
989.664001,255.712006,267.424011
974.047974,267.424011,245.951996
966.239990,253.759995,247.904007
977.952026,244.000000,245.951996
979.903992,244.000000,247.904007
981.856018,238.143997,244.000000
981.856018,224.479996,234.240005
993.567993,214.720001,230.335999
999.424011,208.863998,232.287994
995.520020,185.440002,232.287994
997.471985,185.440002,234.240005
1011.135986,191.296005,228.384003
1011.135986,191.296005,222.528000
1024.800049,187.391998,230.335999
1016.992004,187.391998,234.240005
1022.848022,206.912003,244.000000
1020.895996,216.671997,247.904007
1016.992004,224.479996,230.335999
1028.703979,218.623993,230.335999
1020.895996,232.287994,226.432007
1022.848022,218.623993,224.479996
1022.848022,203.007996,220.576004
1036.511963,195.199997,222.528000
1038.463989,193.248001,210.815994
1042.368042,181.535995,206.912003
1052.128052,162.016006,206.912003
1048.223999,162.016006,210.815994
1054.079956,152.255997,214.720001
1067.744019,146.399994,224.479996
1075.552002,136.639999,222.528000
1081.407959,126.879997,232.287994
1081.407959,138.591995,242.048004
1093.119995,134.688004,244.000000
1100.927979,132.735992,247.904007
1102.880005,150.304001,255.712006
1104.832031,156.160004,269.376007
1108.735962,162.016006,273.279999
1124.352051,163.968002,290.847992
1128.255981,179.584000,284.992004
1134.112061,171.776001,302.559998
1085.312012,115.167999,327.936005
1042.368042,-81.984001,527.039978
1026.751953,158.112000,771.039978
1157.536011,284.992004,806.176025
1204.384033,-62.464001,743.711975
1301.984009,25.375999,640.255981
1327.359985,33.183998,573.888000
1319.552002,-48.799999,577.791992
1323.456055,208.863998,595.359985
1346.880005,56.608002,577.791992
1323.456055,7.808000,532.895996
1243.423950,197.151993,462.623993
1182.911987,162.016006,431.391998
1227.807983,167.871994,404.063995
1274.656006,115.167999,361.119995
1268.800049,89.792000,341.600006
1229.760010,201.056000,374.783997
1235.615967,121.024002,406.015991
1264.895996,91.744003,415.776001
1288.319946,154.207993,396.256012
1282.463989,189.343994,396.256012
1266.848022,183.488007,423.584015
1272.703979,245.951996,454.816010
1278.560059,273.279999,480.191986
1251.232056,281.088013,505.567993
1253.183960,294.752014,519.231995
1251.232056,300.608002,528.992004
1247.328003,308.415985,523.135986
1241.472046,281.088013,515.328003
1237.567993,222.528000,525.088013
1239.520020,199.104004,511.424011
1243.423950,191.296005,499.712006
1239.520020,156.160004,486.048004
1231.712036,128.832001,482.144012
1233.663940,115.167999,464.575989
1229.760010,99.552002,458.720001
1223.904053,103.456001,454.816010
1214.144043,99.552002,445.056000
1198.527954,95.648003,437.247986
1202.432007,85.888000,433.343994
1202.432007,85.888000,425.536011
1182.911987,81.984001,413.824005
1179.008057,91.744003,407.967987
1167.296021,113.216003,402.112000
1161.439941,121.024002,388.447998
1153.631958,136.639999,372.832001
1157.536011,142.496002,361.119995
1155.583984,148.352005,349.407990
1149.728027,167.871994,343.552002
1136.063965,183.488007,337.696014
1136.063965,195.199997,333.791992
1141.920044,187.391998,331.839996
1134.112061,183.488007,324.032013
1134.112061,189.343994,320.127991
1120.447998,181.535995,335.743988
1118.495972,160.063995,333.791992
1124.352051,140.544006,335.743988
1124.352051,130.783997,335.743988
1112.640015,109.311996,327.936005
1114.592041,103.456001,331.839996
1102.880005,101.503998,316.223999
1114.592041,99.552002,312.320007
1089.215942,91.744003,302.559998
1097.024048,107.360001,288.895996
1085.312012,111.264000,288.895996
1085.312012,117.120003,283.040009
1095.072021,117.120003,279.135986
1091.167969,138.591995,284.992004
1085.312012,142.496002,300.608002
1081.407959,152.255997,302.559998
1087.264038,167.871994,308.415985
1087.264038,160.063995,312.320007
1081.407959,142.496002,322.079987
1079.456055,146.399994,318.175995
1087.264038,142.496002,324.032013
1075.552002,126.879997,322.079987
1079.456055,126.879997,310.368011
1073.599976,103.456001,308.415985
1069.696045,107.360001,302.559998
1063.839966,103.456001,290.847992
1057.984009,89.792000,284.992004
1054.079956,97.599998,277.183990
1054.079956,99.552002,275.231995
1042.368042,87.839996,275.231995
1054.079956,107.360001,275.231995
1048.223999,93.695999,277.183990
1052.128052,97.599998,284.992004
1054.079956,111.264000,300.608002
1054.079956,101.503998,300.608002
1065.791992,95.648003,314.272003
1071.647949,93.695999,312.320007
1071.647949,89.792000,318.175995
1075.552002,87.839996,318.175995
1059.936035,76.127998,310.368011
1067.744019,72.223999,308.415985
1065.791992,60.512001,310.368011
1050.176025,58.560001,304.511993
1054.079956,52.703999,304.511993
1052.128052,44.896000,306.463989
1046.271973,48.799999,294.752014
1052.128052,42.944000,292.799988
1044.319946,46.848000,294.752014
1056.031982,50.751999,302.559998
1056.031982,46.848000,306.463989
1054.079956,44.896000,318.175995
1044.319946,56.608002,312.320007
1038.463989,54.655998,312.320007
1044.319946,48.799999,316.223999
1040.416016,60.512001,310.368011
1040.416016,48.799999,304.511993
1044.319946,42.944000,294.752014
1040.416016,42.944000,284.992004
1034.560059,35.136002,284.992004
1026.751953,29.280001,288.895996
1030.656006,27.327999,292.799988
1024.800049,15.616000,286.944000
1028.703979,23.424000,290.847992
1032.608032,27.327999,284.992004
1034.560059,29.280001,284.992004
1024.800049,27.327999,290.847992
1016.992004,31.232000,288.895996
1007.231995,29.280001,288.895996
1022.848022,39.040001,294.752014
1015.039978,39.040001,288.895996
1022.848022,21.472000,277.183990
1011.135986,19.520000,284.992004
1009.184021,19.520000,275.231995
1011.135986,17.568001,273.279999
1003.328003,33.183998,273.279999
1018.943970,23.424000,267.424011
1009.184021,21.472000,271.328003
995.520020,33.183998,273.279999
962.335999,46.848000,286.944000
987.711975,152.255997,257.664001
1056.031982,146.399994,236.192001
1114.592041,23.424000,238.143997
1044.319946,46.848000,257.664001
1009.184021,124.928001,265.471985
1007.231995,113.216003,275.231995
1034.560059,72.223999,281.088013
1054.079956,64.416000,273.279999
1050.176025,74.176003,279.135986
1046.271973,23.424000,298.656006
1013.088013,-1.952000,314.272003
1005.280029,-7.808000,320.127991
1007.231995,27.327999,322.079987
1013.088013,74.176003,333.791992
1007.231995,56.608002,337.696014
1028.703979,15.616000,343.552002
1020.895996,40.992001,351.359985
1016.992004,19.520000,359.167999
1009.184021,13.664000,366.976013
1020.895996,60.512001,359.167999
1015.039978,66.367996,351.359985
1011.135986,68.320000,345.503998
1007.231995,58.560001,331.839996
1003.328003,56.608002,343.552002
997.471985,50.751999,335.743988
983.807983,60.512001,333.791992
989.664001,68.320000,329.888000
985.760010,62.464001,322.079987
977.952026,60.512001,312.320007
968.192017,42.944000,314.272003
968.192017,27.327999,314.272003
977.952026,19.520000,306.463989
983.807983,7.808000,296.704010
985.760010,-1.952000,302.559998
981.856018,-15.616000,294.752014
977.952026,-1.952000,292.799988
972.096008,7.808000,286.944000
976.000000,7.808000,283.040009
977.952026,19.520000,283.040009
972.096008,21.472000,273.279999
977.952026,27.327999,281.088013
976.000000,39.040001,279.135986
966.239990,39.040001,271.328003
977.952026,58.560001,273.279999
956.479980,58.560001,269.376007
960.383972,60.512001,273.279999
966.239990,78.080002,275.231995
952.575989,60.512001,271.328003
960.383972,58.560001,275.231995
960.383972,54.655998,273.279999
950.624023,48.799999,269.376007
968.192017,48.799999,261.567993
960.383972,54.655998,251.807999
956.479980,44.896000,257.664001
956.479980,44.896000,251.807999
962.335999,58.560001,240.095993
952.575989,56.608002,244.000000
946.719971,80.031998,230.335999
938.911987,109.311996,240.095993
940.864014,91.744003,244.000000
958.432007,81.984001,244.000000
954.528015,80.031998,242.048004
946.719971,80.031998,247.904007
946.719971,87.839996,247.904007
944.768005,76.127998,242.048004
938.911987,70.272003,240.095993
940.864014,72.223999,228.384003
944.768005,89.792000,218.623993
938.911987,83.935997,220.576004
938.911987,87.839996,206.912003
931.104004,83.935997,206.912003
940.864014,83.935997,203.007996
940.864014,78.080002,201.056000
931.104004,81.984001,204.960007
938.911987,74.176003,216.671997
936.960022,48.799999,206.912003
940.864014,31.232000,212.768005
933.056030,46.848000,206.912003
933.056030,66.367996,208.863998
927.200012,70.272003,199.104004
917.440002,83.935997,204.960007
917.440002,87.839996,183.488007
923.296021,72.223999,185.440002
921.343994,80.031998,177.632004
917.440002,85.888000,181.535995
909.632019,95.648003,175.679993
907.679993,91.744003,177.632004
911.583984,105.407997,160.063995
911.583984,99.552002,150.304001
907.679993,95.648003,142.496002
899.872009,78.080002,122.975998
895.968018,91.744003,122.975998
892.064026,85.888000,105.407997
890.112000,85.888000,91.744003
880.351990,80.031998,95.648003
888.159973,70.272003,85.888000
886.208008,60.512001,78.080002
886.208008,60.512001,81.984001
888.159973,46.848000,78.080002
884.255981,39.040001,70.272003
890.112000,35.136002,80.031998
895.968018,42.944000,72.223999
874.495972,56.608002,78.080002
884.255981,62.464001,72.223999
874.495972,91.744003,68.320000
878.400024,89.792000,68.320000
880.351990,76.127998,74.176003
899.872009,62.464001,78.080002
897.919983,56.608002,85.888000
895.968018,44.896000,99.552002
886.208008,54.655998,95.648003
874.495972,107.360001,76.127998
876.447998,122.975998,66.367996
858.880005,115.167999,56.608002
847.168030,107.360001,44.896000
841.312012,109.311996,29.280001
804.223999,89.792000,9.760000
888.159973,70.272003,11.712000
933.056030,60.512001,7.808000
909.632019,64.416000,9.760000
786.656006,136.639999,-7.808000
728.096008,136.639999,21.472000
854.976013,103.456001,40.992001
901.823975,245.951996,68.320000
946.719971,220.576004,115.167999
942.815979,-11.712000,173.727997
901.823975,48.799999,193.248001
913.536011,214.720001,177.632004
956.479980,224.479996,177.632004
948.671997,169.824005,177.632004
925.247986,76.127998,179.584000
899.872009,163.968002,230.335999
938.911987,392.351990,320.127991
917.440002,642.208008,386.496002
940.864014,720.288025,390.399994
960.383972,425.536011,366.976013
999.424011,68.320000,316.223999
1024.800049,-64.416000,283.040009
1007.231995,29.280001,251.807999
997.471985,183.488007,232.287994
989.664001,271.328003,228.384003
1005.280029,257.664001,228.384003
1028.703979,189.343994,234.240005
1022.848022,113.216003,242.048004
1032.608032,85.888000,242.048004
1024.800049,111.264000,251.807999
1026.751953,134.688004,249.856003
1016.992004,128.832001,275.231995
1026.751953,95.648003,267.424011
1022.848022,46.848000,261.567993
1028.703979,25.375999,271.328003
1040.416016,27.327999,275.231995
1036.511963,40.992001,279.135986
1030.656006,46.848000,281.088013
1030.656006,44.896000,286.944000
1032.608032,46.848000,290.847992
1034.560059,52.703999,277.183990
1038.463989,52.703999,259.615997
1032.608032,35.136002,253.759995
1028.703979,40.992001,251.807999
1016.992004,33.183998,230.335999
1016.992004,39.040001,222.528000
1011.135986,44.896000,208.863998
1003.328003,33.183998,195.199997
1005.280029,13.664000,185.440002
995.520020,-9.760000,179.584000
979.903992,-1.952000,167.871994
977.952026,7.808000,158.112000
966.239990,21.472000,152.255997
962.335999,13.664000,142.496002
974.047974,-13.664000,128.832001
952.575989,-40.992001,117.120003
1005.280029,9.760000,87.839996
1003.328003,1.952000,78.080002
985.760010,-17.568001,56.608002
884.255981,-13.664000,66.367996
919.392029,44.896000,56.608002
899.872009,64.416000,50.751999
894.015991,1.952000,42.944000
909.632019,-76.127998,25.375999
909.632019,-62.464001,3.904000
917.440002,-7.808000,3.904000
936.960022,7.808000,-13.664000
952.575989,15.616000,-17.568001
929.151978,-1.952000,-19.520000
917.440002,-42.944000,-19.520000
917.440002,-31.232000,-13.664000
919.392029,1.952000,-11.712000
933.056030,31.232000,3.904000
917.440002,44.896000,0.000000
915.487976,54.655998,13.664000
907.679993,33.183998,25.375999
913.536011,39.040001,40.992001
905.728027,37.088001,56.608002
913.536011,31.232000,74.176003
917.440002,46.848000,95.648003
923.296021,68.320000,101.503998
921.343994,66.367996,122.975998
933.056030,23.424000,132.735992
935.007996,11.712000,117.120003
946.719971,62.464001,109.311996
944.768005,160.063995,132.735992
954.528015,263.519989,148.352005
954.528015,308.415985,173.727997
950.624023,236.192001,218.623993
960.383972,64.416000,240.095993
970.143982,-121.024002,249.856003
974.047974,-154.207993,236.192001
970.143982,-95.648003,216.671997
968.192017,39.040001,204.960007
977.952026,134.688004,175.679993
968.192017,144.447998,163.968002
977.952026,103.456001,148.352005
983.807983,35.136002,117.120003
979.903992,-27.327999,89.792000
979.903992,-48.799999,66.367996
964.288025,-15.616000,72.223999
966.239990,37.088001,80.031998
956.479980,39.040001,87.839996
954.528015,-1.952000,95.648003
952.575989,-29.280001,113.216003
956.479980,-54.655998,124.928001
946.719971,-50.751999,134.688004
745.664001,9.760000,181.535995
1173.151978,187.391998,60.512001
1030.656006,-11.712000,35.136002
1190.719971,-119.071999,-25.375999
931.104004,-78.080002,54.655998
913.536011,103.456001,87.839996
970.143982,261.567993,109.311996
1003.328003,322.079987,138.591995
1046.271973,267.424011,138.591995
1040.416016,103.456001,146.399994
935.007996,-5.856000,154.207993
954.528015,0.000000,154.207993
987.711975,95.648003,152.255997
993.567993,203.007996,136.639999
1003.328003,249.856003,124.928001
966.239990,236.192001,136.639999
981.856018,160.063995,134.688004
974.047974,85.888000,128.832001
1018.943970,85.888000,115.167999
995.520020,146.399994,109.311996
991.616028,183.488007,109.311996
976.000000,175.679993,111.264000
966.239990,179.584000,97.599998
956.479980,181.535995,54.655998
946.719971,181.535995,27.327999
909.632019,193.248001,-7.808000
935.007996,175.679993,-68.320000
935.007996,175.679993,-103.456001
923.296021,169.824005,-162.016006
872.544006,148.352005,-234.240005
827.648010,119.071999,-284.992004
794.463989,89.792000,-324.032013
798.367981,46.848000,-374.783997
819.840027,33.183998,-390.399994
872.544006,42.944000,-390.399994
915.487976,-27.327999,-357.216003
946.719971,-136.639999,-286.944000
970.143982,-267.424011,-208.863998
983.807983,-197.151993,-138.591995
974.047974,66.367996,-31.232000
989.664001,351.359985,62.464001
964.288025,454.816010,132.735992
987.711975,296.704010,179.584000
1013.088013,44.896000,187.391998
1007.231995,-144.447998,193.248001
1020.895996,-126.879997,156.160004
1003.328003,27.327999,124.928001
1022.848022,224.479996,87.839996
1030.656006,349.407990,56.608002
1046.271973,284.992004,37.088001
1071.647949,187.391998,25.375999
1069.696045,93.695999,19.520000
1079.456055,23.424000,15.616000
1089.215942,37.088001,29.280001
1087.264038,91.744003,31.232000
1077.504028,158.112000,48.799999
1048.223999,212.768005,60.512001
1050.176025,183.488007,58.560001
1036.511963,132.735992,70.272003
1052.128052,107.360001,72.223999
1046.271973,117.120003,68.320000
1038.463989,144.447998,50.751999
1036.511963,171.776001,13.664000
1034.560059,177.632004,-13.664000
1022.848022,128.832001,-58.560001
1030.656006,74.176003,-95.648003
1022.848022,19.520000,-136.639999
1015.039978,7.808000,-169.824005
1005.280029,56.608002,-199.104004
987.711975,165.919998,-232.287994
946.719971,238.143997,-265.471985
874.495972,296.704010,-308.415985
983.807983,318.175995,-415.776001
808.127991,390.399994,-456.768005
665.632019,669.536011,-470.432007
628.544006,1015.039978,-452.864014
706.624023,1139.968018,-411.872009
847.168030,806.176025,-310.368011
862.783997,-54.655998,-224.479996
907.679993,-923.296021,-175.679993
903.776001,-1196.576050,-124.928001
915.487976,-749.567993,-93.695999
974.047974,124.928001,-66.367996
1011.135986,817.888000,-50.751999
1034.560059,933.056030,-39.040001
1050.176025,425.536011,-42.944000
1075.552002,-249.856003,-62.464001
1102.880005,-546.559998,-76.127998
1091.167969,-398.208008,-64.416000
1071.647949,15.616000,-46.848000
1079.456055,425.536011,-46.848000
1067.744019,560.223999,-39.040001
1065.791992,386.496002,-31.232000
1091.167969,50.751999,-50.751999
1098.975952,-224.479996,-64.416000
1091.167969,-279.135986,-70.272003
1069.696045,-111.264000,-76.127998
1073.599976,115.167999,-85.888000
1071.647949,304.511993,-87.839996
1097.024048,366.976013,-107.360001
1110.687988,267.424011,-109.311996
1102.880005,64.416000,-91.744003
1089.215942,-78.080002,-89.792000
1065.791992,-154.207993,-74.176003
1067.744019,-105.407997,-66.367996
1139.968018,-40.992001,-70.272003
1173.151978,-3.904000,-66.367996
1124.352051,-5.856000,-23.424000
1112.640015,27.327999,-5.856000
1061.887939,111.264000,56.608002
1071.647949,185.440002,93.695999
1063.839966,249.856003,113.216003
1065.791992,228.384003,95.648003
1050.176025,218.623993,80.031998
1071.647949,206.912003,48.799999
1085.312012,216.671997,13.664000
1098.975952,206.912003,-21.472000
1079.456055,179.584000,-48.799999
1216.095947,163.968002,-109.311996
1059.936035,91.744003,-126.879997
929.151978,66.367996,-146.399994
878.400024,124.928001,-162.016006
929.151978,173.727997,-230.335999
911.583984,173.727997,-249.856003
1009.184021,162.016006,-308.415985
1089.215942,121.024002,-359.167999
1204.384033,117.120003,-407.967987
1132.160034,99.552002,-406.015991
1032.608032,93.695999,-378.687988
993.567993,115.167999,-357.216003
972.096008,130.783997,-343.552002
950.624023,140.544006,-322.079987
976.000000,173.727997,-312.320007
974.047974,179.584000,-294.752014
981.856018,197.151993,-296.704010
1001.375977,162.016006,-302.559998
1024.800049,132.735992,-318.175995
1015.039978,99.552002,-316.223999
1007.231995,95.648003,-306.463989
989.664001,128.832001,-279.135986
987.711975,142.496002,-284.992004
987.711975,134.688004,-253.759995
993.567993,128.832001,-253.759995
1005.280029,124.928001,-238.143997
987.711975,156.160004,-222.528000
989.664001,226.432007,-206.912003
983.807983,327.936005,-187.391998
991.616028,384.544006,-146.399994
981.856018,333.791992,-107.360001
987.711975,179.584000,-89.792000
1003.328003,17.568001,-68.320000
1024.800049,-40.992001,-58.560001
1044.319946,7.808000,-68.320000
1054.079956,169.824005,-72.223999
1165.343994,320.127991,-134.688004
985.760010,376.735992,-111.264000
1104.832031,286.944000,-183.488007
