ACC_X,ACC_Y,ACC_Z
784.703979,44.896000,646.112000
790.559998,37.088001,638.304016
788.607971,31.232000,634.400024
782.752014,37.088001,644.159973
784.703979,44.896000,632.447998
774.943970,33.183998,628.544006
769.088013,42.944000,622.687988
774.943970,60.512001,607.072021
774.943970,56.608002,614.880005
776.895996,48.799999,605.119995
771.039978,50.751999,601.216003
778.848022,56.608002,609.023987
776.895996,42.944000,612.927979
784.703979,29.280001,618.783997
788.607971,17.568001,628.544006
790.559998,15.616000,628.544006
788.607971,1.952000,644.159973
796.416016,1.952000,646.112000
798.367981,1.952000,638.304016
808.127991,17.568001,644.159973
808.127991,7.808000,655.872009
815.935974,25.375999,655.872009
812.031982,33.183998,675.392029
804.223999,9.760000,675.392029
798.367981,9.760000,681.247986
788.607971,19.520000,685.151978
794.463989,25.375999,687.104004
790.559998,13.664000,691.007996
790.559998,0.000000,685.151978
788.607971,25.375999,679.296021
804.223999,27.327999,677.343994
794.463989,23.424000,667.583984
792.512024,11.712000,651.968018
794.463989,7.808000,642.208008
796.416016,17.568001,632.447998
782.752014,33.183998,620.736023
772.992004,33.183998,628.544006
782.752014,23.424000,622.687988
771.039978,37.088001,616.831970
776.895996,54.655998,597.312012
771.039978,52.703999,603.168030
757.375977,48.799999,583.648010
753.471985,62.464001,587.552002
745.664001,74.176003,587.552002
747.616028,60.512001,575.840027
735.903992,70.272003,564.127991
730.047974,80.031998,554.367981
726.143982,91.744003,556.320007
728.096008,78.080002,540.703979
722.239990,78.080002,540.703979
712.479980,89.792000,534.848022
712.479980,103.456001,530.943970
708.575989,91.744003,536.799988
712.479980,81.984001,532.895996
710.528015,93.695999,523.135986
702.719971,91.744003,532.895996
698.815979,85.888000,525.088013
700.768005,76.127998,521.184021
700.768005,81.984001,519.231995
702.719971,91.744003,519.231995
710.528015,74.176003,517.280029
710.528015,74.176003,507.519989
708.575989,76.127998,513.375977
702.719971,81.984001,499.712006
700.768005,87.839996,497.760010
694.911987,80.031998,491.903992
692.960022,97.599998,488.000000
687.104004,97.599998,488.000000
691.007996,109.311996,476.287994
683.200012,101.503998,478.239990
679.296021,109.311996,466.528015
687.104004,105.407997,464.575989
689.056030,111.264000,470.432007
671.487976,93.695999,460.671997
675.392029,99.552002,466.528015
694.911987,97.599998,462.623993
710.528015,99.552002,454.816010
712.479980,97.599998,454.816010
706.624023,99.552002,452.864014
714.432007,91.744003,460.671997
714.432007,81.984001,447.007996
706.624023,95.648003,448.959991
720.288025,83.935997,452.864014
718.335999,80.031998,452.864014
724.192017,64.416000,454.816010
733.952026,64.416000,445.056000
730.047974,81.984001,429.440002
743.711975,85.888000,415.776001
737.856018,74.176003,402.112000
759.328003,60.512001,396.256012
755.424011,39.040001,366.976013
745.664001,42.944000,355.264008
761.280029,40.992001,359.167999
763.231995,13.664000,353.312012
774.943970,0.000000,357.216003
778.848022,0.000000,341.600006
780.799988,31.232000,341.600006
788.607971,44.896000,345.503998
796.416016,25.375999,351.359985
810.080017,11.712000,351.359985
821.791992,15.616000,357.216003
841.312012,21.472000,361.119995
839.359985,17.568001,355.264008
853.023987,15.616000,355.264008
862.783997,13.664000,368.928009
874.495972,11.712000,372.832001
870.591980,15.616000,380.640015
884.255981,19.520000,380.640015
874.495972,13.664000,374.783997
890.112000,7.808000,370.880005
894.015991,11.712000,382.592010
899.872009,31.232000,386.496002
895.968018,21.472000,407.967987
894.015991,17.568001,404.063995
944.768005,15.616000,413.824005
1003.328003,17.568001,417.727997
985.760010,0.000000,411.872009
979.903992,0.000000,417.727997
948.671997,13.664000,439.200012
946.719971,21.472000,448.959991
935.007996,15.616000,462.623993
931.104004,15.616000,470.432007
919.392029,21.472000,489.951996
913.536011,27.327999,507.519989
907.679993,19.520000,536.799988
913.536011,1.952000,550.463989
913.536011,-7.808000,568.031982
948.671997,-46.848000,589.504028
942.815979,-31.232000,612.927979
968.192017,17.568001,636.351990
966.239990,48.799999,650.015991
974.047974,27.327999,661.728027
981.856018,-3.904000,671.487976
993.567993,-27.327999,681.247986
997.471985,-1.952000,679.296021
1005.280029,21.472000,692.960022
1001.375977,9.760000,706.624023
993.567993,-15.616000,712.479980
989.664001,-33.183998,712.479980
983.807983,-27.327999,700.768005
981.856018,-7.808000,696.864014
968.192017,13.664000,683.200012
962.335999,27.327999,696.864014
950.624023,29.280001,687.104004
950.624023,25.375999,683.200012
919.392029,19.520000,685.151978
897.919983,76.127998,692.960022
895.968018,39.040001,702.719971
895.968018,60.512001,692.960022
919.392029,238.143997,687.104004
948.671997,267.424011,685.151978
954.528015,62.464001,657.823975
970.143982,60.512001,640.255981
966.239990,222.528000,622.687988
948.671997,187.391998,609.023987
946.719971,19.520000,579.744019
950.624023,31.232000,566.080017
956.479980,87.839996,552.416016
940.864014,68.320000,540.703979
944.768005,40.992001,527.039978
935.007996,40.992001,525.088013
919.392029,64.416000,519.231995
915.487976,91.744003,511.424011
911.583984,101.503998,493.855988
901.823975,91.744003,486.048004
905.728027,83.935997,466.528015
907.679993,95.648003,460.671997
901.823975,103.456001,454.816010
909.632019,91.744003,437.247986
905.728027,74.176003,439.200012
913.536011,74.176003,433.343994
907.679993,68.320000,431.391998
901.823975,87.839996,415.776001
948.671997,87.839996,407.967987
938.911987,76.127998,394.303986
856.927979,144.447998,365.023987
843.263977,244.000000,333.791992
829.599976,255.712006,300.608002
845.216003,244.000000,277.183990
866.687988,206.912003,273.279999
878.400024,179.584000,288.895996
923.296021,187.391998,312.320007
929.151978,165.919998,327.936005
935.007996,132.735992,351.359985
929.151978,130.783997,357.216003
931.104004,128.832001,374.783997
923.296021,134.688004,374.783997
927.200012,121.024002,378.687988
917.440002,121.024002,392.351990
923.296021,115.167999,394.303986
915.487976,113.216003,394.303986
915.487976,113.216003,380.640015
913.536011,111.264000,378.687988
923.296021,119.071999,382.592010
911.583984,115.167999,380.640015
901.823975,109.311996,378.687988
913.536011,101.503998,378.687988
919.392029,109.311996,388.447998
927.200012,107.360001,384.544006
929.151978,111.264000,386.496002
931.104004,91.744003,384.544006
936.960022,97.599998,380.640015
938.911987,99.552002,380.640015
950.624023,101.503998,376.735992
962.335999,97.599998,370.880005
964.288025,91.744003,374.783997
964.288025,83.935997,372.832001
958.432007,103.456001,365.023987
954.528015,124.928001,357.216003
942.815979,136.639999,339.648010
925.247986,130.783997,339.648010
919.392029,124.928001,331.839996
897.919983,144.447998,318.175995
897.919983,154.207993,308.415985
894.015991,150.304001,296.704010
901.823975,142.496002,294.752014
897.919983,156.160004,298.656006
894.015991,171.776001,279.135986
907.679993,181.535995,277.183990
913.536011,165.919998,273.279999
923.296021,150.304001,271.328003
909.632019,148.352005,265.471985
903.776001,162.016006,263.519989
894.015991,175.679993,265.471985
890.112000,185.440002,255.712006
897.919983,189.343994,247.904007
911.583984,183.488007,263.519989
919.392029,167.871994,251.807999
935.007996,173.727997,255.712006
952.575989,169.824005,245.951996
942.815979,167.871994,242.048004
944.768005,165.919998,242.048004
843.263977,169.824005,251.807999
909.632019,220.576004,253.759995
950.624023,220.576004,238.143997
938.911987,150.304001,224.479996
979.903992,136.639999,230.335999
977.952026,115.167999,236.192001
977.952026,111.264000,249.856003
1005.280029,130.783997,251.807999
972.096008,99.552002,253.759995
1001.375977,121.024002,273.279999
991.616028,150.304001,277.183990
993.567993,183.488007,283.040009
985.760010,279.135986,283.040009
948.671997,437.247986,277.183990
970.143982,425.536011,263.519989
991.616028,236.192001,251.807999
1015.039978,109.311996,245.951996
1040.416016,160.063995,253.759995
1052.128052,175.679993,259.615997
1011.135986,169.824005,279.135986
1030.656006,212.768005,284.992004
1026.751953,224.479996,298.656006
1020.895996,193.248001,318.175995
1032.608032,181.535995,316.223999
1048.223999,171.776001,304.511993
1061.887939,169.824005,312.320007
1071.647949,156.160004,331.839996
1065.791992,165.919998,343.552002
1073.599976,177.632004,357.216003
1069.696045,175.679993,376.735992
1061.887939,179.584000,382.592010
1067.744019,185.440002,384.544006
1059.936035,183.488007,396.256012
1071.647949,185.440002,411.872009
1098.975952,197.151993,409.920013
1112.640015,210.815994,394.303986
1139.968018,210.815994,378.687988
1231.712036,193.248001,374.783997
1059.936035,203.007996,378.687988
1067.744019,284.992004,392.351990
1104.832031,316.223999,407.967987
1116.543945,165.919998,406.015991
1143.871948,58.560001,394.303986
1130.208008,130.783997,404.063995
1075.552002,283.040009,415.776001
1108.735962,302.559998,435.295990
1155.583984,171.776001,441.152008
1202.432007,66.367996,433.343994
1218.047974,76.127998,452.864014
1237.567993,126.879997,480.191986
1239.520020,128.832001,511.424011
1255.135986,39.040001,509.471985
1175.104004,-1.952000,507.519989
1147.776001,54.655998,501.664001
1083.359985,115.167999,486.048004
1132.160034,220.576004,474.335999
985.760010,197.151993,458.720001
1022.848022,72.223999,464.575989
1054.079956,0.000000,478.239990
1016.992004,64.416000,458.720001
1048.223999,179.584000,452.864014
1098.975952,199.104004,445.056000
1097.024048,122.975998,439.200012
1132.160034,58.560001,431.391998
1143.871948,87.839996,419.679993
1054.079956,27.327999,439.200012
1020.895996,-288.895996,507.519989
1157.536011,-177.632004,661.728027
1309.791992,140.544006,712.479980
1020.895996,429.440002,683.200012
974.047974,187.391998,628.544006
856.927979,-175.679993,573.888000
1157.536011,-117.120003,511.424011
1011.135986,226.432007,445.056000
1042.368042,456.768005,366.976013
952.575989,81.984001,333.791992
1097.024048,-199.104004,365.023987
1465.952026,-226.432007,402.112000
1225.855957,81.984001,419.679993
1280.511963,247.904007,435.295990
1245.375977,-64.416000,437.247986
1253.183960,-277.183990,445.056000
1301.984009,-64.416000,462.623993
1202.432007,122.975998,462.623993
1139.968018,89.792000,458.720001
1159.488037,-58.560001,458.720001
1143.871948,-46.848000,460.671997
1149.728027,142.496002,462.623993
1093.119995,179.584000,447.007996
1065.791992,44.896000,441.152008
1081.407959,-39.040001,419.679993
1063.839966,70.272003,402.112000
1059.936035,173.727997,392.351990
1056.031982,105.407997,380.640015
1065.791992,7.808000,355.264008
1040.416016,11.712000,325.984009
1024.800049,107.360001,306.463989
987.711975,124.928001,279.135986
983.807983,95.648003,255.712006
999.424011,76.127998,234.240005
1020.895996,19.520000,220.576004
1046.271973,-31.232000,203.007996
1067.744019,-27.327999,189.343994
1046.271973,17.568001,148.352005
1052.128052,17.568001,132.735992
1059.936035,-17.568001,115.167999
1075.552002,19.520000,81.984001
1016.992004,134.688004,50.751999
985.760010,154.207993,33.183998
936.960022,25.375999,9.760000
849.119995,70.272003,-19.520000
772.992004,396.256012,-52.703999
991.616028,425.536011,-81.984001
901.823975,64.416000,-93.695999
1085.312012,-39.040001,-109.311996
958.432007,85.888000,-124.928001
905.728027,277.183990,-136.639999
884.255981,325.984009,-160.063995
944.768005,134.688004,-173.727997
981.856018,152.255997,-191.296005
950.624023,230.335999,-204.960007
909.632019,150.304001,-214.720001
895.968018,115.167999,-218.623993
845.216003,337.696014,-226.432007
872.544006,304.511993,-228.384003
925.247986,11.712000,-216.671997
970.143982,128.832001,-203.007996
923.296021,281.088013,-177.632004
917.440002,101.503998,-156.160004
981.856018,-11.712000,-132.735992
940.864014,87.839996,-130.783997
856.927979,206.912003,-93.695999
856.927979,7.808000,-76.127998
870.591980,-187.391998,-31.232000
242.048004,507.519989,575.840027
821.791992,1071.647949,925.247986
921.343994,-249.856003,696.864014
1005.280029,-1274.656006,472.384003
1018.943970,-804.223999,640.255981
966.239990,-718.335999,737.856018
1085.312012,-1415.199951,640.255981
1147.776001,-1881.728027,667.583984
1180.959961,-1446.432007,710.528015
1145.823975,-771.039978,648.064026
1110.687988,185.440002,468.480011
1061.887939,765.184021,275.231995
1036.511963,331.839996,197.151993
923.296021,-206.912003,146.399994
839.359985,-107.360001,-13.664000
974.047974,-48.799999,-201.056000
819.840027,-628.544006,-263.519989
858.880005,-415.776001,-199.104004
634.400024,119.071999,-203.007996
687.104004,484.096008,-265.471985
657.823975,331.839996,-204.960007
753.471985,320.127991,-189.343994
757.375977,255.712006,-171.776001
804.223999,130.783997,-175.679993
851.072021,27.327999,-189.343994
1040.416016,-37.088001,-236.192001
1087.264038,-85.888000,-259.615997
935.007996,-140.544006,-302.559998
868.640015,-322.079987,-339.648010
698.815979,-417.727997,-327.936005
702.719971,31.232000,-286.944000
737.856018,927.200012,-259.615997
796.416016,1547.936035,-201.056000
895.968018,1372.255981,-140.544006
935.007996,552.416016,-91.744003
1038.463989,-527.039978,-58.560001
1124.352051,-1575.264038,-27.327999
1118.495972,-2078.879883,68.320000
1054.079956,-1530.368042,132.735992
907.679993,-197.151993,165.919998
931.104004,956.479980,124.928001
997.471985,1305.887939,56.608002
942.815979,1007.231995,31.232000
999.424011,419.679993,11.712000
1005.280029,-324.032013,19.520000
936.960022,-995.520020,58.560001
989.664001,-1204.384033,91.744003
1034.560059,-897.919983,72.223999
1050.176025,-87.839996,42.944000
1040.416016,1046.271973,148.352005
1048.223999,1538.176025,210.815994
1069.696045,1253.183960,267.424011
1100.927979,402.112000,306.463989
1136.063965,-583.648010,316.223999
1218.047974,-1534.271973,359.167999
1251.232056,-2117.919922,499.712006
1200.479980,-1510.848022,634.400024
1167.296021,-39.040001,667.583984
1204.384033,1114.592041,650.015991
1229.760010,1376.160034,632.447998
1204.384033,911.583984,632.447998
1186.816040,-99.552002,599.263977
1214.144043,-1079.456055,569.984009
1247.328003,-1407.391968,571.935974
1239.520020,-925.247986,583.648010
1220.000000,13.664000,536.799988
1180.959961,728.096008,470.432007
1134.112061,868.640015,427.488007
1093.119995,517.280029,398.208008
1087.264038,-42.944000,365.023987
1042.368042,-409.920013,331.839996
1048.223999,-411.872009,310.368011
1042.368042,-136.639999,279.135986
1009.184021,204.960007,242.048004
976.000000,417.727997,199.104004
944.768005,486.048004,156.160004
905.728027,437.247986,105.407997
901.823975,347.455994,56.608002
860.831970,329.888000,25.375999
853.023987,431.391998,13.664000
897.919983,634.400024,9.760000
917.440002,663.679993,11.712000
854.976013,421.631989,33.183998
892.064026,62.464001,21.472000
938.911987,-253.759995,7.808000
1024.800049,-527.039978,31.232000
995.520020,-530.943970,62.464001
950.624023,-113.216003,89.792000
974.047974,482.144012,95.648003
1015.039978,851.072021,111.264000
1040.416016,325.984009,132.735992
1038.463989,-140.544006,113.216003
1013.088013,-404.063995,115.167999
1003.328003,-318.175995,95.648003
1007.231995,25.375999,74.176003
979.903992,365.023987,44.896000
983.807983,517.280029,13.664000
1022.848022,443.104004,-17.568001
1044.319946,353.312012,-50.751999
819.840027,550.463989,-3.904000
778.848022,1056.031982,93.695999
823.744019,1241.472046,173.727997
837.408020,577.791992,197.151993
979.903992,-495.808014,103.456001
1034.560059,-1323.456055,37.088001
1052.128052,-1489.375977,35.136002
995.520020,-1018.943970,81.984001
968.192017,-113.216003,160.063995
995.520020,650.015991,236.192001
1040.416016,833.504028,242.048004
1032.608032,400.160004,238.143997
1028.703979,-242.048004,218.623993
1020.895996,-702.719971,195.199997
1038.463989,-796.416016,150.304001
1089.215942,-527.039978,122.975998
1050.176025,-162.016006,103.456001
1001.375977,134.688004,56.608002
972.096008,255.712006,15.616000
890.112000,115.167999,13.664000
1126.303955,-156.160004,-105.407997
851.072021,-503.615997,-62.464001
856.927979,-573.888000,9.760000
821.791992,-386.496002,107.360001
755.424011,-197.151993,181.535995
833.504028,-136.639999,189.343994
921.343994,-150.304001,156.160004
1093.119995,-91.744003,107.360001
976.000000,-60.512001,50.751999
792.512024,-103.456001,-11.712000
677.343994,-189.343994,-39.040001
849.119995,-329.888000,-169.824005
868.640015,-355.264008,-193.248001
892.064026,-249.856003,-208.863998
936.960022,-138.591995,-294.752014
847.168030,-163.968002,-363.071991
784.703979,-54.655998,-396.256012
790.559998,390.399994,-380.640015
817.888000,679.296021,-324.032013
798.367981,497.760010,-169.824005
798.367981,-101.503998,-3.904000
798.367981,-665.632019,134.688004
812.031982,-837.408020,195.199997
812.031982,-616.831970,191.296005
878.400024,-204.960007,105.407997
952.575989,103.456001,21.472000
936.960022,187.391998,-25.375999
917.440002,-58.560001,-60.512001
954.528015,-347.455994,-132.735992
888.159973,-525.088013,-165.919998
977.952026,-476.287994,-218.623993
938.911987,-314.272003,-234.240005
872.544006,-111.264000,-271.328003
866.687988,23.424000,-341.600006
929.151978,-9.760000,-441.152008
977.952026,-173.727997,-507.519989
977.952026,-528.992004,-488.000000
993.567993,-917.440002,-427.488007
782.752014,-757.375977,-300.608002
644.159973,7.808000,-193.248001
860.831970,808.127991,-201.056000
856.927979,1149.728027,-177.632004
808.127991,743.711975,-167.871994
782.752014,-220.576004,-167.871994
810.080017,-1057.984009,-216.671997
880.351990,-1145.823975,-275.231995
1007.231995,-591.455994,-331.839996
976.000000,70.272003,-351.359985
829.599976,431.391998,-368.928009
927.200012,402.112000,-468.480011
968.192017,35.136002,-527.039978
886.208008,-519.231995,-528.992004
1196.576050,-763.231995,-642.208008
1114.592041,-706.624023,-612.927979
970.143982,-370.880005,-568.031982
890.112000,-72.223999,-544.607971
915.487976,148.352005,-562.176025
960.383972,294.752014,-523.135986
931.104004,300.608002,-396.256012
829.599976,62.464001,-273.279999
878.400024,-283.040009,-271.328003
870.591980,-452.864014,-310.368011
935.007996,-402.112000,-363.071991
979.903992,-224.479996,-400.160004
1003.328003,1.952000,-445.056000
1016.992004,81.984001,-466.528015
1007.231995,-11.712000,-470.432007
1057.984009,-150.304001,-480.191986
1081.407959,-277.183990,-456.768005
1143.871948,-402.112000,-331.839996
1495.232056,-782.752014,443.104004
1764.608032,-870.591980,1118.495972
2073.023926,-755.424011,1358.592041
2434.144043,-667.583984,1413.248047
2387.295898,-599.263977,1274.656006
2141.343994,-247.904007,776.895996
1750.943970,193.248001,380.640015
1436.671997,605.119995,122.975998
1272.703979,925.247986,-138.591995
964.288025,1077.504028,-240.095993
862.783997,1132.160034,-247.904007
895.968018,989.664001,-314.272003
829.599976,894.015991,-378.687988
911.583984,810.080017,-441.152008
995.520020,710.528015,-392.351990
1124.352051,696.864014,-378.687988
1216.095947,659.776001,-361.119995
1194.624023,646.112000,-204.960007
1411.296021,581.695984,-25.375999
1481.567993,534.848022,42.944000
1385.920044,115.167999,17.568001
1374.208008,-739.807983,-81.984001
1344.927979,-1292.223999,-232.287994
1298.079956,-1294.176025,-441.152008
1239.520020,-761.280029,-575.840027
1054.079956,-23.424000,-568.031982
1022.848022,530.943970,-597.312012
946.719971,831.552002,-599.263977
907.679993,940.864014,-614.880005
802.271973,712.479980,-616.831970
733.952026,-87.839996,-642.208008
714.432007,-899.872009,-700.768005
776.895996,-1305.887939,-732.000000
927.200012,-1253.183960,-774.943970
952.575989,-710.528015,-771.039978
493.855988,-40.992001,-542.656006
974.047974,431.391998,-607.072021
1196.576050,406.015991,-700.768005
156.160004,294.752014,-460.671997
140.544006,548.512024,-669.536011
890.112000,259.615997,-981.856018
1670.911987,-546.559998,-222.528000
2061.312012,-1122.400024,593.408020
1467.904053,-1087.264038,724.192017
1592.832031,-870.591980,648.064026
1409.343994,-499.712006,488.000000
1061.887939,283.040009,-142.496002
921.343994,1087.264038,-882.304016
1063.839966,1374.208008,-1147.776001
1134.112061,1305.887939,-868.640015
1551.839966,788.607971,109.311996
2022.271973,171.776001,1132.160034
2342.399902,-105.407997,1356.640015
2465.375977,-113.216003,1290.271973
2426.335938,39.040001,1278.560059
2164.768066,310.368011,772.992004
1581.119995,712.479980,-294.752014
1098.975952,884.255981,-972.096008
872.544006,714.432007,-1132.160034
761.280029,325.984009,-1157.536011
776.895996,78.080002,-1118.495972
862.783997,-193.248001,-1001.375977
981.856018,-689.056030,-925.247986
1056.031982,-897.919983,-938.911987
997.471985,-689.056030,-1003.328003
966.239990,-244.000000,-1034.560059
880.351990,-9.760000,-813.984009
1075.552002,-64.416000,-478.239990
1145.823975,-37.088001,-308.415985
1317.599976,-27.327999,-263.519989
1452.287964,-117.120003,-52.703999
1532.319946,-128.832001,124.928001
1530.368042,-9.760000,165.919998
1477.663940,493.855988,216.671997
1450.336060,985.760010,283.040009
1481.567993,1300.031982,251.807999
1471.807983,1399.583984,122.975998
1462.047974,1426.911987,-66.367996
1403.488037,1368.352051,-216.671997
1315.647949,1231.712036,-298.656006
1223.904053,1030.656006,-402.112000
1034.560059,402.112000,-372.832001
1132.160034,-1292.223999,-316.223999
1251.232056,-1747.040039,-560.223999
1175.104004,-1629.920044,-882.304016
1011.135986,-1495.232056,-985.760010
771.039978,-812.031982,-882.304016
722.239990,249.856003,-718.335999
648.064026,730.047974,-425.536011
847.168030,927.200012,-162.016006
1132.160034,813.984009,-29.280001
1419.104004,581.695984,-81.984001
1540.128052,505.567993,-126.879997
1549.887939,429.440002,-113.216003
1467.904053,218.623993,-113.216003
1465.952026,29.280001,-220.576004
1225.855957,27.327999,-302.559998
1071.647949,-3.904000,-417.727997
1030.656006,-39.040001,-528.992004
1065.791992,66.367996,-540.703979
1163.391968,128.832001,-466.528015
1235.615967,177.632004,-316.223999
1272.703979,267.424011,-185.440002
1272.703979,337.696014,-111.264000
1259.040039,314.272003,-126.879997
1221.952026,310.368011,-189.343994
1175.104004,226.432007,-242.048004
1145.823975,167.871994,-253.759995
1112.640015,107.360001,-265.471985
1102.880005,37.088001,-269.376007
1118.495972,15.616000,-244.000000
1130.208008,-15.616000,-275.231995
1149.728027,-17.568001,-265.471985
1145.823975,-1.952000,-257.664001
1138.015991,50.751999,-253.759995
1100.927979,128.832001,-271.328003
1075.552002,177.632004,-314.272003
1048.223999,222.528000,-351.359985
1032.608032,187.391998,-351.359985
1020.895996,158.112000,-355.264008
1015.039978,91.744003,-366.976013
1013.088013,31.232000,-363.071991
1015.039978,-1.952000,-357.216003
1011.135986,-40.992001,-349.407990
1011.135986,-37.088001,-341.600006
999.424011,-11.712000,-337.696014
999.424011,29.280001,-339.648010
1020.895996,31.232000,-335.743988
1024.800049,31.232000,-331.839996
1036.511963,19.520000,-329.888000
1036.511963,13.664000,-347.455994
1030.656006,11.712000,-365.023987
1018.943970,-1.952000,-370.880005
1015.039978,17.568001,-390.399994
1009.184021,1.952000,-390.399994
1003.328003,-1.952000,-411.872009
1005.280029,-9.760000,-417.727997
1011.135986,-27.327999,-402.112000
1009.184021,-19.520000,-394.303986
1032.608032,-17.568001,-374.783997
1026.751953,-29.280001,-376.735992
1016.992004,-23.424000,-390.399994
1009.184021,-27.327999,-396.256012
1013.088013,-9.760000,-398.208008
1007.231995,-13.664000,-396.256012
1003.328003,-15.616000,-390.399994
1009.184021,-29.280001,-394.303986
1005.280029,-42.944000,-402.112000
993.567993,-60.512001,-406.015991
1005.280029,-62.464001,-421.631989
997.471985,-62.464001,-425.536011
995.520020,-58.560001,-433.343994
995.520020,-44.896000,-431.391998
991.616028,-48.799999,-437.247986
991.616028,-54.655998,-456.768005
987.711975,-76.127998,-454.816010
983.807983,-81.984001,-464.575989
997.471985,-87.839996,-456.768005
1005.280029,-72.223999,-482.144012
1007.231995,-81.984001,-476.287994
1011.135986,-80.031998,-464.575989
1022.848022,-91.744003,-466.528015
1032.608032,-81.984001,-472.384003
1030.656006,-89.792000,-458.720001
1036.511963,-89.792000,-462.623993
1026.751953,-89.792000,-476.287994
1028.703979,-68.320000,-486.048004
1026.751953,-80.031998,-474.335999
1024.800049,-89.792000,-480.191986
1032.608032,-74.176003,-497.760010
1028.703979,-91.744003,-497.760010
1038.463989,-91.744003,-486.048004
1036.511963,-87.839996,-484.096008
1042.368042,-81.984001,-503.615997
1046.271973,-85.888000,-509.471985
1022.848022,-80.031998,-503.615997
1013.088013,-64.416000,-503.615997
1026.751953,-60.512001,-499.712006
1050.176025,-60.512001,-501.664001
1054.079956,-81.984001,-493.855988
1067.744019,-95.648003,-480.191986
1075.552002,-121.024002,-456.768005
1077.504028,-115.167999,-454.816010
1073.599976,-107.360001,-480.191986
1069.696045,-103.456001,-474.335999
1069.696045,-115.167999,-478.239990
1069.696045,-111.264000,-478.239990
1067.744019,-101.503998,-480.191986
1063.839966,-105.407997,-482.144012
1054.079956,-87.839996,-491.903992
1054.079956,-87.839996,-478.239990
1050.176025,-97.599998,-478.239990
1057.984009,-91.744003,-478.239990
1048.223999,-81.984001,-499.712006
1042.368042,-60.512001,-486.048004
1040.416016,-70.272003,-499.712006
1059.936035,-89.792000,-503.615997
1052.128052,-97.599998,-497.760010
1048.223999,-115.167999,-491.903992
1046.271973,-111.264000,-486.048004
1042.368042,-111.264000,-482.144012
1040.416016,-111.264000,-484.096008
1044.319946,-99.552002,-486.048004
1052.128052,-99.552002,-489.951996
1044.319946,-91.744003,-491.903992
1042.368042,-91.744003,-493.855988
1040.416016,-80.031998,-495.808014
1044.319946,-83.935997,-488.000000
1048.223999,-91.744003,-488.000000
1059.936035,-107.360001,-488.000000
1052.128052,-109.311996,-495.808014
1052.128052,-109.311996,-488.000000
1046.271973,-109.311996,-489.951996
1048.223999,-101.503998,-493.855988
1046.271973,-99.552002,-497.760010
1050.176025,-95.648003,-488.000000
1042.368042,-85.888000,-489.951996
1044.319946,-76.127998,-489.951996
1044.319946,-78.080002,-484.096008
1040.416016,-83.935997,-484.096008
1044.319946,-89.792000,-478.239990
1036.511963,-97.599998,-480.191986
1024.800049,-99.552002,-484.096008
1032.608032,-113.216003,-491.903992
1028.703979,-105.407997,-486.048004
1026.751953,-103.456001,-493.855988
1018.943970,-107.360001,-493.855988
1020.895996,-97.599998,-495.808014
1022.848022,-85.888000,-484.096008
1030.656006,-87.839996,-478.239990
1024.800049,-93.695999,-488.000000
1028.703979,-97.599998,-484.096008
1022.848022,-85.888000,-493.855988
1016.992004,-101.503998,-480.191986
1016.992004,-97.599998,-482.144012
1016.992004,-97.599998,-484.096008
1013.088013,-83.935997,-484.096008
1003.328003,-91.744003,-486.048004
999.424011,-87.839996,-489.951996
997.471985,-87.839996,-489.951996
991.616028,-85.888000,-495.808014
987.711975,-83.935997,-501.664001
989.664001,-68.320000,-505.567993
981.856018,-76.127998,-503.615997
979.903992,-81.984001,-509.471985
974.047974,-76.127998,-521.184021
970.143982,-83.935997,-519.231995
970.143982,-85.888000,-525.088013
970.143982,-72.223999,-521.184021
976.000000,-62.464001,-530.943970
979.903992,-60.512001,-542.656006
981.856018,-68.320000,-534.848022
987.711975,-56.608002,-538.752014
981.856018,-66.367996,-530.943970
979.903992,-50.751999,-528.992004
976.000000,-54.655998,-540.703979
976.000000,-54.655998,-532.895996
966.239990,-48.799999,-542.656006
964.288025,-39.040001,-538.752014
970.143982,-37.088001,-548.512024
960.383972,-27.327999,-540.703979
960.383972,-17.568001,-552.416016
954.528015,-17.568001,-560.223999
956.479980,-23.424000,-560.223999
962.335999,-9.760000,-562.176025
960.383972,-7.808000,-560.223999
968.192017,-15.616000,-556.320007
974.047974,-17.568001,-554.367981
976.000000,-9.760000,-554.367981
976.000000,-3.904000,-546.559998
974.047974,1.952000,-544.607971
966.239990,5.856000,-544.607971
964.288025,0.000000,-558.271973
981.856018,11.712000,-558.271973
991.616028,19.520000,-548.512024
1001.375977,17.568001,-548.512024
1009.184021,21.472000,-540.703979
999.424011,21.472000,-544.607971
997.471985,27.327999,-548.512024
991.616028,33.183998,-558.271973
991.616028,35.136002,-560.223999
991.616028,39.040001,-542.656006
999.424011,56.608002,-540.703979
1005.280029,56.608002,-544.607971
997.471985,60.512001,-552.416016
991.616028,50.751999,-554.367981
997.471985,50.751999,-552.416016
997.471985,56.608002,-548.512024
991.616028,64.416000,-558.271973
987.711975,66.367996,-554.367981
985.760010,74.176003,-558.271973
979.903992,78.080002,-562.176025
972.096008,72.223999,-552.416016
977.952026,76.127998,-558.271973
981.856018,66.367996,-552.416016
983.807983,80.031998,-566.080017
968.192017,72.223999,-566.080017
974.047974,81.984001,-564.127991
966.239990,91.744003,-571.935974
964.288025,89.792000,-573.888000
974.047974,95.648003,-575.840027
