ACC_X,ACC_Y,ACC_Z
692.960022,208.863998,714.432007
696.864014,216.671997,712.479980
696.864014,218.623993,716.383972
702.719971,210.815994,720.288025
689.056030,206.912003,712.479980
696.864014,210.815994,712.479980
698.815979,206.912003,710.528015
702.719971,212.768005,706.624023
696.864014,208.863998,710.528015
698.815979,212.768005,712.479980
696.864014,216.671997,706.624023
702.719971,206.912003,712.479980
704.671997,204.960007,710.528015
698.815979,212.768005,704.671997
708.575989,212.768005,712.479980
704.671997,208.863998,704.671997
704.671997,204.960007,706.624023
710.528015,206.912003,706.624023
706.624023,212.768005,710.528015
712.479980,203.007996,714.432007
712.479980,197.151993,716.383972
712.479980,203.007996,718.335999
712.479980,206.912003,728.096008
718.335999,208.863998,720.288025
716.383972,203.007996,712.479980
708.575989,212.768005,714.432007
720.288025,203.007996,720.288025
706.624023,197.151993,724.192017
720.288025,193.248001,726.143982
724.192017,185.440002,728.096008
724.192017,189.343994,726.143982
714.432007,208.863998,714.432007
724.192017,199.104004,714.432007
718.335999,197.151993,716.383972
716.383972,193.248001,724.192017
718.335999,191.296005,716.383972
720.288025,187.391998,714.432007
720.288025,193.248001,706.624023
716.383972,189.343994,714.432007
724.192017,183.488007,726.143982
722.239990,187.391998,716.383972
716.383972,185.440002,720.288025
708.575989,181.535995,716.383972
712.479980,187.391998,714.432007
720.288025,177.632004,720.288025
720.288025,177.632004,714.432007
714.432007,183.488007,720.288025
722.239990,189.343994,728.096008
714.432007,185.440002,710.528015
726.143982,197.151993,712.479980
724.192017,193.248001,716.383972
728.096008,187.391998,718.335999
732.000000,185.440002,714.432007
730.047974,193.248001,722.239990
732.000000,179.584000,718.335999
730.047974,181.535995,724.192017
718.335999,177.632004,724.192017
720.288025,181.535995,718.335999
730.047974,183.488007,724.192017
724.192017,185.440002,720.288025
732.000000,183.488007,726.143982
726.143982,193.248001,722.239990
726.143982,175.679993,720.288025
726.143982,175.679993,710.528015
720.288025,179.584000,720.288025
720.288025,185.440002,716.383972
726.143982,181.535995,714.432007
733.952026,179.584000,716.383972
728.096008,187.391998,720.288025
733.952026,185.440002,714.432007
732.000000,187.391998,712.479980
728.096008,181.535995,712.479980
733.952026,189.343994,726.143982
735.903992,189.343994,718.335999
739.807983,183.488007,716.383972
733.952026,183.488007,714.432007
726.143982,179.584000,726.143982
732.000000,187.391998,732.000000
730.047974,189.343994,724.192017
735.903992,191.296005,726.143982
726.143982,185.440002,716.383972
722.239990,183.488007,724.192017
718.335999,187.391998,728.096008
728.096008,183.488007,714.432007
730.047974,193.248001,714.432007
732.000000,197.151993,720.288025
730.047974,189.343994,726.143982
732.000000,181.535995,718.335999
726.143982,191.296005,718.335999
732.000000,185.440002,712.479980
726.143982,189.343994,704.671997
737.856018,187.391998,708.575989
726.143982,195.199997,716.383972
733.952026,181.535995,716.383972
739.807983,185.440002,714.432007
733.952026,179.584000,706.624023
743.711975,189.343994,714.432007
741.760010,189.343994,708.575989
743.711975,191.296005,716.383972
732.000000,193.248001,712.479980
732.000000,197.151993,710.528015
741.760010,193.248001,718.335999
737.856018,187.391998,720.288025
739.807983,189.343994,706.624023
737.856018,193.248001,718.335999
733.952026,179.584000,720.288025
735.903992,181.535995,722.239990
732.000000,181.535995,712.479980
737.856018,177.632004,712.479980
741.760010,183.488007,720.288025
741.760010,189.343994,716.383972
739.807983,193.248001,718.335999
741.760010,179.584000,710.528015
751.520020,183.488007,714.432007
745.664001,189.343994,710.528015
751.520020,185.440002,712.479980
741.760010,179.584000,710.528015
737.856018,183.488007,718.335999
747.616028,185.440002,716.383972
747.616028,181.535995,714.432007
741.760010,177.632004,710.528015
745.664001,183.488007,720.288025
743.711975,171.776001,712.479980
743.711975,185.440002,722.239990
743.711975,175.679993,720.288025
739.807983,177.632004,714.432007
745.664001,189.343994,720.288025
739.807983,183.488007,714.432007
733.952026,179.584000,706.624023
743.711975,187.391998,702.719971
739.807983,179.584000,710.528015
733.952026,179.584000,714.432007
739.807983,183.488007,708.575989
733.952026,187.391998,706.624023
732.000000,179.584000,710.528015
733.952026,177.632004,708.575989
728.096008,183.488007,704.671997
726.143982,183.488007,694.911987
732.000000,177.632004,698.815979
724.192017,179.584000,702.719971
718.335999,175.679993,700.768005
716.383972,160.063995,687.104004
724.192017,167.871994,692.960022
728.096008,175.679993,675.392029
730.047974,167.871994,679.296021
732.000000,163.968002,683.200012
730.047974,160.063995,675.392029
722.239990,179.584000,687.104004
728.096008,173.727997,692.960022
718.335999,167.871994,692.960022
712.479980,179.584000,696.864014
718.335999,187.391998,691.007996
716.383972,181.535995,700.768005
716.383972,175.679993,708.575989
716.383972,169.824005,704.671997
718.335999,177.632004,698.815979
724.192017,179.584000,700.768005
724.192017,171.776001,702.719971
726.143982,158.112000,704.671997
716.383972,158.112000,708.575989
722.239990,163.968002,704.671997
718.335999,160.063995,712.479980
724.192017,156.160004,708.575989
728.096008,150.304001,712.479980
724.192017,152.255997,706.624023
720.288025,144.447998,706.624023
720.288025,148.352005,718.335999
714.432007,144.447998,698.815979
714.432007,140.544006,706.624023
714.432007,142.496002,704.671997
728.096008,140.544006,702.719971
720.288025,144.447998,696.864014
718.335999,144.447998,700.768005
724.192017,146.399994,700.768005
720.288025,144.447998,692.960022
714.432007,146.399994,692.960022
724.192017,132.735992,691.007996
722.239990,128.832001,683.200012
716.383972,134.688004,692.960022
720.288025,138.591995,696.864014
710.528015,122.975998,700.768005
718.335999,128.832001,692.960022
712.479980,134.688004,692.960022
714.432007,121.024002,685.151978
716.383972,130.783997,687.104004
710.528015,126.879997,689.056030
718.335999,126.879997,683.200012
704.671997,140.544006,685.151978
694.911987,130.783997,683.200012
700.768005,113.216003,681.247986
692.960022,128.832001,675.392029
700.768005,119.071999,683.200012
677.343994,107.360001,673.440002
636.351990,103.456001,671.487976
630.495972,70.272003,667.583984
696.864014,29.280001,657.823975
696.864014,85.888000,638.304016
655.872009,156.160004,646.112000
591.455994,46.848000,659.776001
544.607971,-35.136002,675.392029
669.536011,40.992001,644.159973
927.200012,48.799999,575.840027
942.815979,220.576004,564.127991
829.599976,423.584015,677.343994
737.856018,150.304001,767.135986
694.911987,-19.520000,771.039978
696.864014,419.679993,776.895996
696.864014,573.888000,792.512024
720.288025,158.112000,794.463989
685.151978,80.031998,792.512024
650.015991,331.839996,782.752014
646.112000,271.328003,726.143982
696.864014,50.751999,661.728027
722.239990,46.848000,646.112000
733.952026,111.264000,630.495972
757.375977,81.984001,593.408020
757.375977,48.799999,585.599976
747.616028,91.744003,601.216003
712.479980,146.399994,638.304016
687.104004,163.968002,665.632019
698.815979,167.871994,661.728027
718.335999,195.199997,648.064026
724.192017,261.567993,675.392029
704.671997,255.712006,694.911987
691.007996,210.815994,714.432007
706.624023,234.240005,724.192017
728.096008,286.944000,712.479980
730.047974,247.904007,700.768005
751.520020,203.007996,696.864014
741.760010,226.432007,708.575989
751.520020,240.095993,710.528015
751.520020,222.528000,698.815979
745.664001,226.432007,712.479980
747.616028,201.056000,714.432007
743.711975,185.440002,722.239990
743.711975,191.296005,720.288025
747.616028,183.488007,710.528015
743.711975,165.919998,718.335999
739.807983,185.440002,720.288025
732.000000,179.584000,706.624023
730.047974,171.776001,708.575989
739.807983,206.912003,696.864014
743.711975,228.384003,681.247986
741.760010,220.576004,679.296021
732.000000,236.192001,689.056030
728.096008,279.135986,681.247986
732.000000,261.567993,683.200012
732.000000,249.856003,692.960022
739.807983,269.376007,698.815979
743.711975,265.471985,704.671997
741.760010,245.951996,708.575989
739.807983,236.192001,712.479980
733.952026,226.432007,708.575989
730.047974,216.671997,710.528015
743.711975,191.296005,712.479980
733.952026,203.007996,696.864014
735.903992,197.151993,706.624023
732.000000,171.776001,700.768005
726.143982,158.112000,698.815979
714.432007,163.968002,687.104004
720.288025,169.824005,692.960022
722.239990,156.160004,687.104004
712.479980,167.871994,681.247986
704.671997,169.824005,675.392029
700.768005,171.776001,679.296021
700.768005,181.535995,671.487976
702.719971,197.151993,671.487976
700.768005,208.863998,661.728027
704.671997,199.104004,648.064026
694.911987,203.007996,657.823975
700.768005,201.056000,659.776001
694.911987,185.440002,661.728027
702.719971,191.296005,671.487976
694.911987,199.104004,679.296021
694.911987,189.343994,677.343994
689.056030,175.679993,679.296021
694.911987,169.824005,689.056030
692.960022,163.968002,687.104004
692.960022,156.160004,691.007996
683.200012,148.352005,689.056030
679.296021,136.639999,681.247986
675.392029,138.591995,677.343994
679.296021,142.496002,669.536011
675.392029,150.304001,671.487976
673.440002,148.352005,667.583984
671.487976,156.160004,653.919983
671.487976,152.255997,653.919983
673.440002,160.063995,644.159973
677.343994,177.632004,648.064026
681.247986,175.679993,665.632019
665.632019,183.488007,663.679993
663.679993,199.104004,648.064026
671.487976,201.056000,659.776001
663.679993,199.104004,659.776001
667.583984,199.104004,673.440002
657.823975,187.391998,667.583984
661.728027,185.440002,675.392029
663.679993,177.632004,667.583984
659.776001,171.776001,665.632019
657.823975,169.824005,665.632019
659.776001,160.063995,665.632019
648.064026,154.207993,659.776001
651.968018,154.207993,659.776001
657.823975,154.207993,651.968018
653.919983,160.063995,653.919983
644.159973,163.968002,646.112000
646.112000,165.919998,646.112000
646.112000,169.824005,642.208008
644.159973,181.535995,638.304016
638.304016,187.391998,630.495972
644.159973,185.440002,632.447998
642.208008,185.440002,632.447998
644.159973,191.296005,636.351990
642.208008,189.343994,638.304016
648.064026,181.535995,638.304016
644.159973,181.535995,642.208008
646.112000,167.871994,642.208008
642.208008,177.632004,638.304016
646.112000,169.824005,638.304016
651.968018,158.112000,638.304016
650.015991,160.063995,644.159973
650.015991,160.063995,644.159973
651.968018,156.160004,638.304016
648.064026,156.160004,646.112000
640.255981,150.304001,650.015991
636.351990,158.112000,636.351990
644.159973,156.160004,640.255981
650.015991,154.207993,634.400024
642.208008,163.968002,634.400024
640.255981,160.063995,622.687988
646.112000,173.727997,632.447998
646.112000,167.871994,634.400024
648.064026,167.871994,630.495972
646.112000,165.919998,624.640015
650.015991,165.919998,624.640015
650.015991,162.016006,632.447998
644.159973,158.112000,632.447998
653.919983,156.160004,642.208008
648.064026,152.255997,648.064026
650.015991,148.352005,640.255981
653.919983,146.399994,634.400024
657.823975,136.639999,632.447998
648.064026,138.591995,632.447998
646.112000,136.639999,634.400024
646.112000,132.735992,628.544006
638.304016,140.544006,628.544006
640.255981,138.591995,630.495972
640.255981,142.496002,620.736023
636.351990,146.399994,632.447998
640.255981,142.496002,628.544006
630.495972,148.352005,632.447998
624.640015,142.496002,626.591980
630.495972,150.304001,620.736023
620.736023,152.255997,616.831970
624.640015,144.447998,607.072021
626.591980,132.735992,607.072021
630.495972,124.928001,603.168030
634.400024,138.591995,605.119995
632.447998,126.879997,601.216003
630.495972,119.071999,614.880005
628.544006,119.071999,620.736023
624.640015,121.024002,614.880005
624.640015,105.407997,620.736023
624.640015,105.407997,618.783997
624.640015,117.120003,632.447998
616.831970,111.264000,630.495972
605.119995,105.407997,622.687988
607.072021,101.503998,626.591980
622.687988,105.407997,624.640015
620.736023,99.552002,609.023987
620.736023,99.552002,612.927979
614.880005,117.120003,622.687988
607.072021,97.599998,614.880005
609.023987,97.599998,609.023987
618.783997,124.928001,607.072021
618.783997,117.120003,597.312012
620.736023,105.407997,607.072021
618.783997,105.407997,601.216003
614.880005,117.120003,609.023987
616.831970,115.167999,597.312012
616.831970,113.216003,601.216003
618.783997,119.071999,605.119995
622.687988,109.311996,618.783997
618.783997,113.216003,609.023987
618.783997,105.407997,620.736023
609.023987,101.503998,605.119995
616.831970,101.503998,610.976013
630.495972,113.216003,607.072021
630.495972,93.695999,607.072021
634.400024,97.599998,609.023987
626.591980,107.360001,607.072021
618.783997,99.552002,614.880005
620.736023,111.264000,607.072021
626.591980,107.360001,601.216003
634.400024,111.264000,595.359985
636.351990,126.879997,593.408020
632.447998,121.024002,601.216003
616.831970,128.832001,589.504028
616.831970,142.496002,601.216003
634.400024,126.879997,589.504028
640.255981,124.928001,591.455994
634.400024,142.496002,591.455994
634.400024,124.928001,599.263977
642.208008,109.311996,593.408020
601.216003,146.399994,595.359985
546.559998,152.255997,607.072021
519.231995,107.360001,599.263977
644.159973,60.512001,568.031982
667.583984,154.207993,525.088013
669.536011,269.376007,550.463989
644.159973,97.599998,603.168030
610.976013,-70.272003,593.408020
595.359985,101.503998,581.695984
569.984009,210.815994,593.408020
610.976013,48.799999,603.168030
622.687988,-35.136002,612.927979
624.640015,91.744003,605.119995
605.119995,148.352005,605.119995
612.927979,80.031998,599.263977
628.544006,17.568001,612.927979
624.640015,56.608002,612.927979
640.255981,142.496002,609.023987
644.159973,130.783997,599.263977
646.112000,50.751999,595.359985
636.351990,91.744003,616.831970
612.927979,187.391998,628.544006
620.736023,105.407997,610.976013
636.351990,78.080002,587.552002
644.159973,179.584000,583.648010
638.304016,185.440002,577.791992
640.255981,107.360001,581.695984
626.591980,107.360001,569.984009
650.015991,167.871994,575.840027
605.119995,150.304001,568.031982
624.640015,115.167999,571.935974
661.728027,95.648003,550.463989
655.872009,156.160004,530.943970
638.304016,218.623993,556.320007
634.400024,115.167999,569.984009
700.768005,17.568001,550.463989
651.968018,189.343994,548.512024
648.064026,308.415985,579.744019
601.216003,39.040001,591.455994
640.255981,-23.424000,587.552002
642.208008,189.343994,564.127991
698.815979,232.287994,546.559998
663.679993,95.648003,560.223999
714.432007,33.183998,579.744019
657.823975,78.080002,581.695984
583.648010,208.863998,591.455994
513.375977,150.304001,620.736023
577.791992,-83.935997,616.831970
728.096008,-5.856000,546.559998
675.392029,353.312012,521.184021
733.952026,269.376007,562.176025
784.703979,-171.776001,554.367981
765.184021,19.520000,554.367981
616.831970,450.911987,620.736023
687.104004,117.120003,640.255981
669.536011,-185.440002,618.783997
589.504028,222.528000,653.919983
573.888000,333.791992,679.296021
673.440002,-64.416000,622.687988
753.471985,-17.568001,575.840027
683.200012,296.704010,589.504028
650.015991,150.304001,616.831970
653.919983,-83.935997,599.263977
616.831970,7.808000,585.599976
681.247986,152.255997,587.552002
843.263977,89.792000,550.463989
743.711975,109.311996,556.320007
661.728027,177.632004,667.583984
657.823975,-52.703999,683.200012
665.632019,-15.616000,634.400024
747.616028,259.615997,618.783997
751.520020,169.824005,628.544006
702.719971,17.568001,675.392029
653.919983,44.896000,710.528015
614.880005,40.992001,681.247986
648.064026,62.464001,636.351990
772.992004,128.832001,607.072021
851.072021,21.472000,583.648010
815.935974,-13.664000,593.408020
714.432007,152.255997,638.304016
648.064026,81.984001,673.440002
628.544006,-121.024002,655.872009
798.367981,29.280001,624.640015
712.479980,271.328003,626.591980
692.960022,177.632004,663.679993
657.823975,-134.688004,665.632019
687.104004,-83.935997,628.544006
755.424011,222.528000,573.888000
700.768005,253.759995,581.695984
794.463989,-25.375999,610.976013
700.768005,-136.639999,626.591980
683.200012,144.447998,628.544006
663.679993,244.000000,614.880005
679.296021,1.952000,610.976013
698.815979,-58.560001,626.591980
681.247986,124.928001,624.640015
694.911987,156.160004,597.312012
745.664001,27.327999,577.791992
751.520020,-5.856000,581.695984
712.479980,128.832001,607.072021
687.104004,122.975998,624.640015
724.192017,-35.136002,595.359985
726.143982,37.088001,587.552002
702.719971,197.151993,597.312012
704.671997,101.503998,616.831970
712.479980,-31.232000,607.072021
716.383972,70.272003,601.216003
708.575989,169.824005,589.504028
714.432007,78.080002,587.552002
722.239990,7.808000,577.791992
732.000000,52.703999,585.599976
733.952026,119.071999,573.888000
737.856018,126.879997,571.935974
732.000000,54.655998,585.599976
735.903992,31.232000,609.023987
745.664001,115.167999,616.831970
755.424011,146.399994,603.168030
776.895996,58.560001,614.880005
772.992004,44.896000,634.400024
767.135986,105.407997,636.351990
780.799988,109.311996,638.304016
788.607971,54.655998,640.255981
798.367981,81.984001,667.583984
810.080017,103.456001,663.679993
821.791992,76.127998,665.632019
825.695984,89.792000,673.440002
827.648010,115.167999,685.151978
821.791992,83.935997,683.200012
823.744019,68.320000,685.151978
827.648010,103.456001,677.343994
833.504028,105.407997,681.247986
841.312012,83.935997,679.296021
829.599976,81.984001,681.247986
835.455994,95.648003,689.056030
839.359985,85.888000,665.632019
849.119995,93.695999,663.679993
841.312012,99.552002,665.632019
827.648010,93.695999,655.872009
835.455994,85.888000,659.776001
831.552002,105.407997,655.872009
835.455994,115.167999,657.823975
827.648010,99.552002,659.776001
833.504028,93.695999,657.823975
837.408020,107.360001,653.919983
831.552002,101.503998,648.064026
835.455994,99.552002,644.159973
833.504028,97.599998,648.064026
837.408020,103.456001,650.015991
835.455994,95.648003,648.064026
839.359985,99.552002,636.351990
831.552002,101.503998,646.112000
829.599976,105.407997,646.112000
831.552002,101.503998,648.064026
827.648010,99.552002,644.159973
833.504028,93.695999,650.015991
833.504028,97.599998,638.304016
827.648010,103.456001,634.400024
831.552002,97.599998,618.783997
823.744019,99.552002,620.736023
825.695984,99.552002,616.831970
829.599976,105.407997,610.976013
823.744019,97.599998,607.072021
823.744019,89.792000,605.119995
815.935974,103.456001,603.168030
819.840027,101.503998,595.359985
813.984009,91.744003,587.552002
812.031982,97.599998,591.455994
813.984009,101.503998,579.744019
812.031982,85.888000,571.935974
823.744019,87.839996,571.935974
810.080017,101.503998,583.648010
819.840027,89.792000,579.744019
812.031982,89.792000,577.791992
808.127991,95.648003,595.359985
813.984009,89.792000,591.455994
806.176025,87.839996,585.599976
800.320007,97.599998,589.504028
804.223999,95.648003,595.359985
802.271973,78.080002,595.359985
804.223999,83.935997,577.791992
796.416016,99.552002,569.984009
794.463989,85.888000,568.031982
786.656006,70.272003,558.271973
786.656006,81.984001,556.320007
786.656006,95.648003,550.463989
774.943970,93.695999,548.512024
772.992004,89.792000,527.039978
771.039978,99.552002,517.280029
763.231995,99.552002,519.231995
757.375977,99.552002,509.471985
757.375977,97.599998,509.471985
749.567993,109.311996,507.519989
743.711975,93.695999,509.471985
749.567993,93.695999,501.664001
747.616028,97.599998,497.760010
745.664001,97.599998,495.808014
747.616028,101.503998,493.855988
733.952026,101.503998,488.000000
739.807983,111.264000,493.855988
735.903992,89.792000,484.096008
730.047974,95.648003,486.048004
726.143982,97.599998,484.096008
730.047974,95.648003,486.048004
732.000000,87.839996,486.048004
735.903992,89.792000,482.144012
730.047974,97.599998,472.384003
741.760010,99.552002,476.287994
743.711975,87.839996,478.239990
753.471985,89.792000,466.528015
757.375977,99.552002,464.575989
759.328003,121.024002,468.480011
759.328003,119.071999,466.528015
757.375977,121.024002,470.432007
761.280029,122.975998,482.144012
759.328003,128.832001,484.096008
765.184021,134.688004,480.191986
769.088013,126.879997,474.335999
763.231995,124.928001,466.528015
774.943970,121.024002,468.480011
772.992004,115.167999,474.335999
790.559998,130.783997,464.575989
800.320007,134.688004,464.575989
806.176025,119.071999,472.384003
365.023987,175.679993,523.135986
609.023987,150.304001,610.976013
603.168030,-70.272003,560.223999
698.815979,-78.080002,450.911987
929.151978,195.199997,400.160004
747.616028,179.584000,407.967987
714.432007,17.568001,406.015991
692.960022,15.616000,464.575989
585.599976,80.031998,525.088013
716.383972,62.464001,476.287994
708.575989,1.952000,380.640015
784.703979,46.848000,365.023987
780.799988,134.688004,409.920013
661.728027,50.751999,462.623993
700.768005,-46.848000,454.816010
714.432007,-1.952000,411.872009
732.000000,103.456001,398.208008
749.567993,122.975998,417.727997
743.711975,58.560001,429.440002
739.807983,3.904000,419.679993
732.000000,50.751999,402.112000
739.807983,144.447998,398.208008
739.807983,150.304001,419.679993
732.000000,66.367996,437.247986
741.760010,72.223999,433.343994
739.807983,142.496002,429.440002
732.000000,179.584000,413.824005
720.288025,152.255997,435.295990
724.192017,117.120003,450.911987
751.520020,134.688004,439.200012
751.520020,181.535995,415.776001
745.664001,189.343994,402.112000
730.047974,169.824005,419.679993
714.432007,162.016006,456.768005
722.239990,138.591995,456.768005
739.807983,136.639999,425.536011
772.992004,187.391998,396.256012
761.280029,171.776001,402.112000
765.184021,113.216003,415.776001
810.080017,130.783997,427.488007
903.776001,97.599998,406.015991
800.320007,150.304001,396.256012
839.359985,201.056000,406.015991
755.424011,121.024002,439.200012
728.096008,87.839996,429.440002
702.719971,156.160004,419.679993
728.096008,156.160004,409.920013
718.335999,148.352005,392.351990
696.864014,199.104004,423.584015
728.096008,142.496002,452.864014
763.231995,23.424000,458.720001
798.367981,62.464001,427.488007
810.080017,142.496002,406.015991
808.127991,93.695999,398.208008
823.744019,29.280001,409.920013
808.127991,76.127998,423.584015
778.848022,130.783997,419.679993
786.656006,99.552002,431.391998
792.512024,99.552002,450.911987
825.695984,80.031998,468.480011
829.599976,35.136002,462.623993
823.744019,93.695999,448.959991
825.695984,128.832001,454.816010
817.888000,66.367996,452.864014
800.320007,40.992001,450.911987
812.031982,111.264000,439.200012
837.408020,124.928001,423.584015
829.599976,76.127998,398.208008
833.504028,103.456001,398.208008
829.599976,126.879997,407.967987
823.744019,119.071999,402.112000
825.695984,124.928001,400.160004
835.455994,130.783997,404.063995
839.359985,87.839996,407.967987
860.831970,74.176003,409.920013
888.159973,76.127998,415.776001
876.447998,66.367996,413.824005
892.064026,44.896000,421.631989
884.255981,60.512001,437.247986
940.864014,46.848000,429.440002
897.919983,11.712000,413.824005
935.007996,46.848000,421.631989
925.247986,81.984001,423.584015
919.392029,78.080002,425.536011
911.583984,52.703999,413.824005
905.728027,72.223999,413.824005
901.823975,99.552002,413.824005
905.728027,89.792000,411.872009
895.968018,89.792000,413.824005
905.728027,95.648003,423.584015
899.872009,80.031998,415.776001
901.823975,66.367996,429.440002
909.632019,68.320000,431.391998
905.728027,56.608002,452.864014
929.151978,48.799999,466.528015
1009.184021,11.712000,458.720001
1016.992004,-64.416000,411.872009
979.903992,46.848000,347.455994
894.015991,306.463989,337.696014
806.176025,255.712006,384.544006
882.304016,50.751999,445.056000
929.151978,-66.367996,468.480011
952.575989,-52.703999,468.480011
948.671997,1.952000,472.384003
927.200012,37.088001,472.384003
907.679993,48.799999,470.432007
925.247986,54.655998,493.855988
938.911987,40.992001,517.280029
966.239990,-17.568001,521.184021
966.239990,-56.608002,534.848022
1016.992004,-37.088001,550.463989
1056.031982,-11.712000,566.080017
1056.031982,-29.280001,587.552002
1083.359985,-83.935997,616.831970
1132.160034,-130.783997,657.823975
1136.063965,-107.360001,685.151978
1138.015991,-29.280001,716.383972
1130.208008,39.040001,743.711975
1057.984009,48.799999,772.992004
1001.375977,37.088001,812.031982
974.047974,-142.496002,841.312012
1007.231995,-121.024002,823.744019
1050.176025,95.648003,845.216003
1022.848022,265.471985,878.400024
1022.848022,29.280001,909.632019
1034.560059,-158.112000,903.776001
1048.223999,-64.416000,911.583984
1040.416016,83.935997,942.815979
1048.223999,42.944000,946.719971
1059.936035,-60.512001,948.671997
1056.031982,-81.984001,954.528015
1063.839966,-27.327999,962.335999
1056.031982,9.760000,976.000000
1042.368042,-35.136002,968.192017
1034.560059,-74.176003,962.335999
1034.560059,-64.416000,964.288025
1038.463989,-37.088001,952.575989
1040.416016,-27.327999,940.864014
1022.848022,-39.040001,933.056030
1018.943970,-39.040001,913.536011
1011.135986,-33.183998,905.728027
1016.992004,-15.616000,892.064026
1022.848022,-35.136002,876.447998
1020.895996,-42.944000,868.640015
1018.943970,-42.944000,853.023987
1015.039978,-31.232000,835.455994
1001.375977,-15.616000,819.840027
1001.375977,-9.760000,810.080017
1003.328003,-19.520000,786.656006
995.520020,-21.472000,774.943970
1001.375977,-9.760000,753.471985
993.567993,-9.760000,735.903992
983.807983,1.952000,718.335999
985.760010,1.952000,689.056030
956.479980,11.712000,667.583984
962.335999,23.424000,648.064026
944.768005,27.327999,612.927979
933.056030,56.608002,599.263977
923.296021,62.464001,575.840027
921.343994,54.655998,558.271973
905.728027,76.127998,525.088013
897.919983,81.984001,499.712006
888.159973,85.888000,489.951996
882.304016,85.888000,476.287994
874.495972,68.320000,456.768005
864.736023,66.367996,443.104004
860.831970,80.031998,429.440002
864.736023,58.560001,421.631989
851.072021,64.416000,413.824005
853.023987,78.080002,427.488007
856.927979,76.127998,419.679993
847.168030,74.176003,419.679993
849.119995,62.464001,409.920013
854.976013,74.176003,402.112000
856.927979,68.320000,392.351990
853.023987,78.080002,384.544006
849.119995,70.272003,384.544006
843.263977,68.320000,384.544006
845.216003,83.935997,384.544006
845.216003,105.407997,382.592010
847.168030,107.360001,388.447998
839.359985,107.360001,392.351990
835.455994,97.599998,370.880005
835.455994,97.599998,370.880005
831.552002,107.360001,372.832001
833.504028,95.648003,359.167999
825.695984,83.935997,355.264008
827.648010,72.223999,345.503998
837.408020,60.512001,325.984009
837.408020,74.176003,312.320007
835.455994,91.744003,306.463989
833.504028,97.599998,304.511993
847.168030,72.223999,298.656006
837.408020,72.223999,298.656006
833.504028,76.127998,298.656006
841.312012,93.695999,294.752014
835.455994,87.839996,296.704010
837.408020,83.935997,284.992004
839.359985,52.703999,277.183990
815.935974,23.424000,275.231995
817.888000,-13.664000,259.615997
804.223999,-9.760000,257.664001
804.223999,21.472000,236.192001
798.367981,13.664000,216.671997
804.223999,-21.472000,199.104004
800.320007,-9.760000,187.391998
810.080017,13.664000,167.871994
804.223999,19.520000,163.968002
808.127991,1.952000,162.016006
821.791992,3.904000,150.304001
815.935974,44.896000,150.304001
825.695984,54.655998,158.112000
812.031982,13.664000,165.919998
821.791992,-39.040001,156.160004
800.320007,-17.568001,160.063995
810.080017,23.424000,162.016006
794.463989,13.664000,154.207993
788.607971,-50.751999,142.496002
804.223999,-76.127998,138.591995
813.984009,-27.327999,142.496002
813.984009,27.327999,144.447998
806.176025,29.280001,144.447998
825.695984,23.424000,124.928001
819.840027,11.712000,117.120003
833.504028,11.712000,115.167999
833.504028,29.280001,122.975998
823.744019,23.424000,124.928001
849.119995,15.616000,121.024002
833.504028,3.904000,121.024002
853.023987,9.760000,124.928001
841.312012,31.232000,134.688004
835.455994,19.520000,130.783997
841.312012,23.424000,121.024002
843.263977,35.136002,113.216003
829.599976,29.280001,109.311996
827.648010,17.568001,122.975998
829.599976,5.856000,122.975998
843.263977,5.856000,111.264000
841.312012,5.856000,97.599998
853.023987,-7.808000,91.744003
853.023987,-5.856000,93.695999
862.783997,-15.616000,93.695999
847.168030,-11.712000,93.695999
858.880005,-5.856000,95.648003
870.591980,-5.856000,95.648003
870.591980,-19.520000,87.839996
876.447998,7.808000,80.031998
854.976013,25.375999,58.560001
858.880005,48.799999,64.416000
862.783997,37.088001,60.512001
849.119995,-27.327999,56.608002
872.544006,-39.040001,72.223999
892.064026,-31.232000,80.031998
905.728027,-25.375999,64.416000
913.536011,3.904000,37.088001
913.536011,37.088001,44.896000
909.632019,29.280001,31.232000
899.872009,3.904000,27.327999
929.151978,3.904000,23.424000
938.911987,11.712000,17.568001
921.343994,0.000000,27.327999
935.007996,-40.992001,27.327999
933.056030,-103.456001,21.472000
977.952026,-160.063995,17.568001
936.960022,-99.552002,23.424000
915.487976,23.424000,39.040001
936.960022,62.464001,52.703999
931.104004,5.856000,56.608002
948.671997,-9.760000,66.367996
956.479980,5.856000,74.176003
931.104004,19.520000,83.935997
899.872009,42.944000,97.599998
884.255981,74.176003,115.167999
884.255981,54.655998,122.975998
911.583984,15.616000,117.120003
940.864014,-9.760000,122.975998
977.952026,-11.712000,134.688004
1018.943970,-9.760000,150.304001
1056.031982,-25.375999,146.399994
1223.904053,-66.367996,142.496002
1177.056030,-122.975998,134.688004
1124.352051,-74.176003,124.928001
1050.176025,-39.040001,109.311996
1069.696045,-76.127998,111.264000
925.247986,-93.695999,121.024002
913.536011,23.424000,132.735992
921.343994,89.792000,154.207993
909.632019,21.472000,165.919998
954.528015,-50.751999,171.776001
1046.271973,-3.904000,185.440002
1114.592041,50.751999,201.056000
1143.871948,17.568001,245.951996
1163.391968,-5.856000,286.944000
1134.112061,48.799999,324.032013
