ACC_X,ACC_Y,ACC_Z
866.687988,160.063995,378.687988
860.831970,158.112000,374.783997
862.783997,165.919998,370.880005
864.736023,150.304001,374.783997
854.976013,152.255997,380.640015
854.976013,154.207993,374.783997
866.687988,146.399994,376.735992
866.687988,146.399994,376.735992
864.736023,150.304001,376.735992
864.736023,146.399994,378.687988
856.927979,150.304001,372.832001
856.927979,144.447998,374.783997
847.168030,148.352005,368.928009
845.216003,148.352005,366.976013
843.263977,140.544006,370.880005
849.119995,138.591995,372.832001
841.312012,140.544006,374.783997
853.023987,150.304001,368.928009
847.168030,126.879997,372.832001
856.927979,117.120003,376.735992
853.023987,119.071999,368.928009
847.168030,119.071999,368.928009
847.168030,115.167999,366.976013
839.359985,115.167999,378.687988
841.312012,121.024002,376.735992
835.455994,130.783997,382.592010
835.455994,117.120003,378.687988
833.504028,119.071999,380.640015
837.408020,130.783997,384.544006
841.312012,130.783997,380.640015
829.599976,109.311996,368.928009
823.744019,111.264000,372.832001
825.695984,109.311996,359.167999
825.695984,97.599998,359.167999
821.791992,97.599998,359.167999
821.791992,103.456001,355.264008
815.935974,103.456001,359.167999
819.840027,115.167999,357.216003
815.935974,97.599998,355.264008
812.031982,89.792000,351.359985
815.935974,95.648003,347.455994
819.840027,87.839996,353.312012
815.935974,91.744003,351.359985
819.840027,85.888000,359.167999
825.695984,91.744003,368.928009
831.552002,81.984001,366.976013
837.408020,78.080002,370.880005
833.504028,81.984001,380.640015
839.359985,89.792000,384.544006
843.263977,95.648003,388.447998
853.023987,95.648003,396.256012
849.119995,101.503998,404.063995
849.119995,101.503998,394.303986
851.072021,99.552002,398.208008
860.831970,99.552002,402.112000
860.831970,109.311996,404.063995
856.927979,105.407997,404.063995
862.783997,99.552002,396.256012
866.687988,95.648003,398.208008
858.880005,103.456001,388.447998
853.023987,93.695999,380.640015
851.072021,91.744003,374.783997
856.927979,89.792000,372.832001
853.023987,91.744003,368.928009
858.880005,85.888000,370.880005
858.880005,87.839996,368.928009
851.072021,83.935997,361.119995
851.072021,95.648003,363.071991
851.072021,89.792000,361.119995
854.976013,91.744003,370.880005
854.976013,81.984001,370.880005
860.831970,85.888000,382.592010
864.736023,101.503998,392.351990
872.544006,95.648003,398.208008
878.400024,93.695999,404.063995
872.544006,103.456001,406.015991
876.447998,107.360001,415.776001
878.400024,101.503998,417.727997
878.400024,105.407997,417.727997
880.351990,109.311996,423.584015
882.304016,113.216003,423.584015
882.304016,115.167999,423.584015
884.255981,109.311996,415.776001
878.400024,107.360001,413.824005
884.255981,107.360001,415.776001
882.304016,111.264000,402.112000
886.208008,105.407997,398.208008
886.208008,111.264000,398.208008
888.159973,109.311996,388.447998
886.208008,121.024002,380.640015
878.400024,119.071999,374.783997
880.351990,126.879997,374.783997
872.544006,136.639999,368.928009
872.544006,140.544006,372.832001
882.304016,138.591995,366.976013
872.544006,134.688004,370.880005
866.687988,140.544006,368.928009
872.544006,134.688004,368.928009
866.687988,140.544006,370.880005
874.495972,138.591995,380.640015
866.687988,138.591995,380.640015
856.927979,138.591995,386.496002
858.880005,119.071999,382.592010
872.544006,121.024002,384.544006
868.640015,121.024002,384.544006
860.831970,124.928001,384.544006
853.023987,113.216003,368.928009
847.168030,115.167999,366.976013
851.072021,115.167999,359.167999
843.263977,121.024002,353.312012
847.168030,113.216003,347.455994
841.312012,122.975998,347.455994
843.263977,134.688004,343.552002
843.263977,128.832001,339.648010
841.312012,128.832001,341.600006
833.504028,132.735992,335.743988
835.455994,128.832001,339.648010
819.840027,132.735992,335.743988
823.744019,132.735992,345.503998
833.504028,119.071999,343.552002
839.359985,121.024002,343.552002
829.599976,124.928001,353.312012
829.599976,117.120003,357.216003
829.599976,126.879997,363.071991
827.648010,121.024002,366.976013
829.599976,126.879997,363.071991
823.744019,121.024002,363.071991
821.791992,122.975998,363.071991
823.744019,124.928001,365.023987
821.791992,136.639999,363.071991
833.504028,138.591995,359.167999
823.744019,136.639999,351.359985
825.695984,148.352005,351.359985
821.791992,156.160004,343.552002
821.791992,162.016006,343.552002
821.791992,160.063995,327.936005
812.031982,158.112000,331.839996
815.935974,169.824005,341.600006
808.127991,160.063995,331.839996
819.840027,152.255997,331.839996
815.935974,150.304001,331.839996
810.080017,156.160004,333.791992
815.935974,150.304001,345.503998
819.840027,150.304001,339.648010
815.935974,150.304001,341.600006
827.648010,162.016006,339.648010
825.695984,154.207993,337.696014
819.840027,152.255997,351.359985
825.695984,158.112000,353.312012
827.648010,154.207993,351.359985
823.744019,160.063995,355.264008
825.695984,169.824005,353.312012
817.888000,162.016006,355.264008
825.695984,169.824005,359.167999
825.695984,169.824005,357.216003
821.791992,165.919998,357.216003
827.648010,171.776001,347.455994
825.695984,175.679993,349.407990
827.648010,165.919998,345.503998
823.744019,156.160004,337.696014
823.744019,162.016006,345.503998
819.840027,163.968002,335.743988
823.744019,154.207993,335.743988
825.695984,154.207993,337.696014
823.744019,156.160004,324.032013
819.840027,154.207993,324.032013
823.744019,156.160004,341.600006
821.791992,150.304001,337.696014
833.504028,156.160004,337.696014
823.744019,162.016006,339.648010
829.599976,165.919998,335.743988
833.504028,165.919998,331.839996
827.648010,177.632004,347.455994
831.552002,173.727997,341.600006
831.552002,173.727997,341.600006
837.408020,181.535995,353.312012
843.263977,183.488007,353.312012
831.552002,185.440002,353.312012
829.599976,179.584000,357.216003
831.552002,183.488007,351.359985
833.504028,167.871994,351.359985
835.455994,167.871994,351.359985
837.408020,167.871994,353.312012
827.648010,162.016006,351.359985
827.648010,163.968002,353.312012
827.648010,162.016006,345.503998
829.599976,160.063995,343.552002
827.648010,152.255997,343.552002
823.744019,162.016006,345.503998
819.840027,163.968002,335.743988
829.599976,173.727997,339.648010
837.408020,177.632004,339.648010
837.408020,177.632004,343.552002
833.504028,181.535995,339.648010
833.504028,181.535995,343.552002
835.455994,183.488007,347.455994
837.408020,181.535995,353.312012
841.312012,185.440002,353.312012
841.312012,181.535995,353.312012
837.408020,185.440002,353.312012
841.312012,171.776001,349.407990
833.504028,173.727997,351.359985
839.359985,169.824005,351.359985
833.504028,162.016006,351.359985
839.359985,165.919998,355.264008
841.312012,171.776001,361.119995
835.455994,167.871994,351.359985
835.455994,162.016006,351.359985
839.359985,162.016006,355.264008
835.455994,165.919998,349.407990
835.455994,162.016006,355.264008
833.504028,167.871994,349.407990
837.408020,177.632004,349.407990
837.408020,181.535995,347.455994
845.216003,177.632004,335.743988
833.504028,187.391998,341.600006
833.504028,185.440002,337.696014
833.504028,171.776001,341.600006
845.216003,167.871994,341.600006
849.119995,169.824005,335.743988
847.168030,169.824005,335.743988
837.408020,169.824005,337.696014
843.263977,160.063995,339.648010
853.023987,156.160004,341.600006
847.168030,154.207993,337.696014
845.216003,144.447998,341.600006
853.023987,152.255997,343.552002
853.023987,150.304001,343.552002
849.119995,146.399994,349.407990
856.927979,156.160004,343.552002
851.072021,162.016006,345.503998
851.072021,154.207993,349.407990
847.168030,160.063995,347.455994
849.119995,162.016006,345.503998
854.976013,163.968002,345.503998
851.072021,165.919998,339.648010
853.023987,156.160004,343.552002
854.976013,163.968002,339.648010
856.927979,156.160004,343.552002
858.880005,162.016006,341.600006
860.831970,162.016006,333.791992
864.736023,152.255997,339.648010
858.880005,150.304001,337.696014
868.640015,144.447998,333.791992
868.640015,144.447998,335.743988
864.736023,146.399994,339.648010
862.783997,146.399994,339.648010
862.783997,148.352005,343.552002
856.927979,154.207993,339.648010
864.736023,160.063995,335.743988
862.783997,162.016006,341.600006
856.927979,163.968002,343.552002
862.783997,171.776001,343.552002
868.640015,171.776001,341.600006
864.736023,171.776001,341.600006
868.640015,171.776001,341.600006
854.976013,173.727997,335.743988
858.880005,177.632004,339.648010
858.880005,167.871994,349.407990
856.927979,167.871994,341.600006
860.831970,167.871994,345.503998
860.831970,169.824005,339.648010
860.831970,179.584000,341.600006
854.976013,173.727997,333.791992
858.880005,158.112000,324.032013
851.072021,167.871994,335.743988
851.072021,167.871994,339.648010
851.072021,162.016006,333.791992
856.927979,163.968002,341.600006
853.023987,177.632004,331.839996
860.831970,171.776001,337.696014
845.216003,185.440002,343.552002
847.168030,175.679993,337.696014
839.359985,179.584000,341.600006
835.455994,189.343994,345.503998
835.455994,177.632004,339.648010
845.216003,183.488007,345.503998
839.359985,179.584000,335.743988
833.504028,189.343994,339.648010
831.552002,195.199997,341.600006
827.648010,181.535995,337.696014
841.312012,179.584000,341.600006
835.455994,183.488007,337.696014
831.552002,183.488007,329.888000
825.695984,187.391998,337.696014
821.791992,189.343994,329.888000
825.695984,175.679993,337.696014
817.888000,183.488007,329.888000
810.080017,185.440002,327.936005
813.984009,191.296005,333.791992
812.031982,195.199997,331.839996
808.127991,195.199997,324.032013
804.223999,201.056000,322.079987
808.127991,199.104004,325.984009
810.080017,193.248001,327.936005
810.080017,199.104004,320.127991
806.176025,187.391998,320.127991
808.127991,195.199997,329.888000
802.271973,195.199997,322.079987
794.463989,197.151993,322.079987
800.320007,191.296005,312.320007
794.463989,191.296005,322.079987
798.367981,187.391998,308.415985
794.463989,179.584000,310.368011
790.559998,179.584000,312.320007
790.559998,171.776001,316.223999
786.656006,173.727997,304.511993
788.607971,173.727997,308.415985
794.463989,171.776001,310.368011
794.463989,171.776001,294.752014
792.512024,177.632004,298.656006
784.703979,173.727997,292.799988
782.752014,163.968002,292.799988
782.752014,173.727997,294.752014
774.943970,165.919998,286.944000
782.752014,167.871994,288.895996
782.752014,167.871994,288.895996
788.607971,165.919998,283.040009
788.607971,160.063995,292.799988
792.512024,160.063995,288.895996
786.656006,150.304001,283.040009
788.607971,162.016006,283.040009
792.512024,150.304001,279.135986
796.416016,144.447998,281.088013
784.703979,138.591995,290.847992
786.656006,136.639999,283.040009
786.656006,134.688004,286.944000
800.320007,130.783997,284.992004
798.367981,122.975998,290.847992
800.320007,121.024002,288.895996
802.271973,109.311996,288.895996
800.320007,109.311996,286.944000
802.271973,105.407997,292.799988
808.127991,105.407997,298.656006
808.127991,103.456001,298.656006
812.031982,93.695999,298.656006
813.984009,95.648003,304.511993
806.176025,87.839996,302.559998
813.984009,81.984001,312.320007
821.791992,80.031998,318.175995
823.744019,72.223999,316.223999
827.648010,70.272003,327.936005
827.648010,68.320000,322.079987
821.791992,64.416000,324.032013
831.552002,64.416000,329.888000
833.504028,50.751999,331.839996
833.504028,50.751999,337.696014
831.552002,54.655998,329.888000
827.648010,54.655998,333.791992
827.648010,46.848000,327.936005
837.408020,40.992001,331.839996
833.504028,35.136002,333.791992
837.408020,40.992001,331.839996
835.455994,40.992001,331.839996
841.312012,27.327999,325.984009
837.408020,25.375999,322.079987
831.552002,25.375999,324.032013
831.552002,19.520000,324.032013
843.263977,11.712000,325.984009
839.359985,17.568001,329.888000
835.455994,17.568001,320.127991
845.216003,17.568001,324.032013
847.168030,11.712000,318.175995
845.216003,-3.904000,304.511993
835.455994,-1.952000,310.368011
845.216003,9.760000,298.656006
829.599976,0.000000,294.752014
819.840027,-7.808000,292.799988
827.648010,1.952000,279.135986
827.648010,-11.712000,271.328003
825.695984,-27.327999,253.759995
829.599976,-21.472000,247.904007
827.648010,-17.568001,238.143997
815.935974,-19.520000,240.095993
815.935974,-21.472000,234.240005
813.984009,-31.232000,244.000000
815.935974,-23.424000,236.192001
817.888000,-21.472000,244.000000
815.935974,-25.375999,244.000000
817.888000,-23.424000,244.000000
829.599976,-19.520000,251.807999
829.599976,-25.375999,247.904007
825.695984,-27.327999,259.615997
831.552002,-29.280001,249.856003
833.504028,-31.232000,249.856003
835.455994,-37.088001,269.376007
835.455994,-39.040001,263.519989
841.312012,-37.088001,271.328003
843.263977,-29.280001,273.279999
835.455994,-37.088001,261.567993
835.455994,-39.040001,253.759995
837.408020,-25.375999,253.759995
839.359985,-31.232000,257.664001
835.455994,-31.232000,257.664001
837.408020,-27.327999,247.904007
835.455994,-29.280001,242.048004
831.552002,-15.616000,242.048004
827.648010,-11.712000,224.479996
837.408020,-17.568001,226.432007
833.504028,-1.952000,218.623993
845.216003,-7.808000,204.960007
835.455994,-7.808000,214.720001
849.119995,-3.904000,204.960007
853.023987,-17.568001,201.056000
858.880005,-17.568001,199.104004
858.880005,-7.808000,187.391998
858.880005,-7.808000,185.440002
874.495972,-1.952000,185.440002
888.159973,0.000000,187.391998
884.255981,-7.808000,181.535995
901.823975,-1.952000,177.632004
901.823975,3.904000,175.679993
905.728027,13.664000,163.968002
923.296021,25.375999,162.016006
925.247986,23.424000,150.304001
931.104004,48.799999,152.255997
935.007996,54.655998,152.255997
936.960022,60.512001,163.968002
935.007996,62.464001,167.871994
938.911987,70.272003,167.871994
954.528015,70.272003,152.255997
944.768005,68.320000,158.112000
962.335999,46.848000,162.016006
964.288025,40.992001,160.063995
981.856018,46.848000,173.727997
987.711975,46.848000,173.727997
995.520020,23.424000,177.632004
1018.943970,35.136002,173.727997
1007.231995,52.703999,175.679993
1018.943970,56.608002,177.632004
1022.848022,54.655998,179.584000
1026.751953,64.416000,179.584000
1036.511963,76.127998,195.199997
1022.848022,89.792000,203.007996
1026.751953,107.360001,195.199997
1030.656006,122.975998,204.960007
1030.656006,130.783997,197.151993
1040.416016,142.496002,199.104004
1040.416016,140.544006,204.960007
1044.319946,146.399994,222.528000
1044.319946,140.544006,230.335999
1046.271973,152.255997,247.904007
1057.984009,136.639999,242.048004
1067.744019,124.928001,259.615997
1067.744019,119.071999,269.376007
1079.456055,103.456001,271.328003
1087.264038,93.695999,265.471985
1100.927979,89.792000,267.424011
1102.880005,91.744003,275.231995
1102.880005,85.888000,294.752014
1108.735962,93.695999,300.608002
1118.495972,107.360001,300.608002
1118.495972,115.167999,312.320007
1116.543945,132.735992,320.127991
1118.495972,146.399994,318.175995
1130.208008,158.112000,329.888000
1132.160034,165.919998,320.127991
1130.208008,179.584000,325.984009
1138.015991,189.343994,322.079987
1134.112061,191.296005,316.223999
1145.823975,197.151993,322.079987
1153.631958,185.440002,329.888000
1147.776001,193.248001,324.032013
1153.631958,185.440002,324.032013
1143.871948,171.776001,337.696014
1136.063965,156.160004,327.936005
1136.063965,163.968002,316.223999
1134.112061,160.063995,320.127991
1130.208008,150.304001,324.032013
1122.400024,142.496002,316.223999
1134.112061,144.447998,312.320007
1122.400024,138.591995,308.415985
1132.160034,121.024002,322.079987
1122.400024,121.024002,316.223999
1128.255981,126.879997,304.511993
1126.303955,121.024002,310.368011
1122.400024,124.928001,296.704010
1130.208008,124.928001,284.992004
1130.208008,134.688004,275.231995
1126.303955,146.399994,277.183990
1120.447998,163.968002,275.231995
1120.447998,134.688004,275.231995
1110.687988,124.928001,263.519989
1095.072021,183.488007,257.664001
1106.784058,165.919998,265.471985
1100.927979,142.496002,273.279999
1089.215942,150.304001,263.519989
1085.312012,152.255997,253.759995
1091.167969,158.112000,230.335999
1069.696045,130.783997,224.479996
1077.504028,122.975998,216.671997
1077.504028,111.264000,203.007996
1075.552002,128.832001,203.007996
1069.696045,119.071999,206.912003
1073.599976,91.744003,212.768005
1056.031982,89.792000,201.056000
1032.608032,105.407997,179.584000
1063.839966,126.879997,175.679993
1054.079956,93.695999,177.632004
1046.271973,81.984001,167.871994
1048.223999,107.360001,160.063995
1030.656006,107.360001,154.207993
1022.848022,121.024002,140.544006
1022.848022,132.735992,150.304001
1022.848022,138.591995,144.447998
1009.184021,134.688004,132.735992
1003.328003,140.544006,128.832001
999.424011,148.352005,130.783997
993.567993,126.879997,113.216003
993.567993,121.024002,97.599998
997.471985,117.120003,85.888000
989.664001,119.071999,81.984001
987.711975,126.879997,74.176003
979.903992,101.503998,60.512001
989.664001,109.311996,42.944000
991.616028,111.264000,33.183998
1018.943970,117.120003,25.375999
1009.184021,136.639999,13.664000
1003.328003,138.591995,13.664000
1001.375977,150.304001,23.424000
981.856018,156.160004,17.568001
977.952026,173.727997,25.375999
964.288025,152.255997,33.183998
960.383972,150.304001,35.136002
878.400024,23.424000,81.984001
884.255981,-224.479996,325.984009
882.304016,370.880005,411.872009
794.463989,579.744019,245.951996
936.960022,-58.560001,40.992001
1073.599976,-216.671997,-48.799999
1098.975952,-42.944000,-3.904000
1011.135986,95.648003,113.216003
968.192017,183.488007,204.960007
960.383972,-58.560001,224.479996
1013.088013,-93.695999,181.535995
1038.463989,122.975998,122.975998
944.768005,-54.655998,156.160004
1106.784058,-66.367996,193.248001
1015.039978,9.760000,169.824005
964.288025,-76.127998,144.447998
903.776001,126.879997,169.824005
929.151978,312.320007,146.399994
1001.375977,5.856000,83.935997
1007.231995,-64.416000,62.464001
985.760010,230.335999,97.599998
952.575989,130.783997,132.735992
981.856018,-70.272003,136.639999
954.528015,83.935997,97.599998
983.807983,23.424000,181.535995
1138.015991,-743.711975,423.584015
1272.703979,-1241.472046,577.791992
1272.703979,-1056.031982,591.455994
1212.192017,-638.304016,544.607971
1108.735962,19.520000,407.967987
1032.608032,585.599976,263.519989
977.952026,794.463989,210.815994
952.575989,698.815979,212.768005
1011.135986,511.424011,234.240005
1075.552002,197.151993,300.608002
1112.640015,-136.639999,386.496002
1145.823975,-220.576004,419.679993
1151.680054,-138.591995,407.967987
1116.543945,23.424000,353.312012
1067.744019,204.960007,283.040009
1015.039978,279.135986,226.432007
997.471985,284.992004,177.632004
1009.184021,255.712006,154.207993
1028.703979,109.311996,156.160004
1046.271973,-56.608002,185.440002
1073.599976,-136.639999,195.199997
1069.696045,-134.688004,177.632004
1050.176025,-72.223999,165.919998
1028.703979,-13.664000,136.639999
1018.943970,17.568001,103.456001
997.471985,25.375999,76.127998
1001.375977,0.000000,44.896000
1001.375977,-42.944000,35.136002
1001.375977,-50.751999,40.992001
989.664001,-35.136002,25.375999
979.903992,3.904000,19.520000
972.096008,33.183998,15.616000
960.383972,46.848000,3.904000
977.952026,33.183998,9.760000
983.807983,-9.760000,7.808000
1001.375977,-40.992001,17.568001
1001.375977,-52.703999,13.664000
1009.184021,-50.751999,13.664000
1005.280029,-40.992001,17.568001
1013.088013,-62.464001,5.856000
1009.184021,-52.703999,7.808000
1013.088013,-52.703999,1.952000
1001.375977,-48.799999,-23.424000
1003.328003,-64.416000,-42.944000
987.711975,-68.320000,-48.799999
983.807983,-60.512001,-62.464001
985.760010,-42.944000,-70.272003
991.616028,-44.896000,-83.935997
997.471985,-66.367996,-93.695999
979.903992,-81.984001,-97.599998
985.760010,-74.176003,-109.311996
979.903992,-64.416000,-117.120003
968.192017,-56.608002,-128.832001
974.047974,-80.031998,-144.447998
964.288025,-97.599998,-154.207993
956.479980,-80.031998,-169.824005
956.479980,-70.272003,-179.584000
962.335999,-70.272003,-171.776001
966.239990,-99.552002,-191.296005
970.143982,-150.304001,-173.727997
966.239990,-111.264000,-146.399994
962.335999,-58.560001,-134.688004
960.383972,-44.896000,-126.879997
987.711975,-113.216003,-105.407997
1003.328003,-140.544006,-89.792000
1015.039978,-122.975998,-85.888000
1026.751953,-109.311996,-85.888000
1016.992004,-117.120003,-64.416000
1018.943970,-140.544006,-72.223999
1022.848022,-72.223999,-93.695999
901.823975,-66.367996,-95.648003
1065.791992,-1.952000,-154.207993
944.768005,113.216003,-206.912003
1087.264038,91.744003,-257.664001
1102.880005,25.375999,-284.992004
1007.231995,-152.255997,-238.143997
970.143982,-121.024002,-195.199997
1026.751953,263.519989,-154.207993
1149.728027,474.335999,-74.176003
1169.248047,35.136002,54.655998
1149.728027,-365.023987,163.968002
1145.823975,-312.320007,193.248001
1143.871948,-208.863998,214.720001
1034.560059,1.952000,320.127991
1061.887939,532.895996,521.184021
1106.784058,1483.520020,564.127991
1161.439941,1620.160034,486.048004
1134.112061,386.496002,370.880005
1241.472046,-977.952026,240.095993
1204.384033,-1223.904053,269.376007
1220.000000,-782.752014,216.671997
1188.767944,-162.016006,150.304001
1139.968018,130.783997,85.888000
1091.167969,185.440002,5.856000
1046.271973,76.127998,-83.935997
1102.880005,-62.464001,-175.679993
1071.647949,-128.832001,-238.143997
940.864014,-27.327999,-267.424011
860.831970,122.975998,-275.231995
1013.088013,244.000000,-283.040009
1116.543945,203.007996,-286.944000
1091.167969,-80.031998,-265.471985
1038.463989,-294.752014,-230.335999
1089.215942,-255.712006,-222.528000
1149.728027,-91.744003,-216.671997
1106.784058,48.799999,-175.679993
1026.751953,124.928001,-160.063995
1038.463989,136.639999,-144.447998
1097.024048,68.320000,-138.591995
1114.592041,-70.272003,-111.264000
1153.631958,-195.199997,-83.935997
1206.336060,-216.671997,-46.848000
1212.192017,-181.535995,-21.472000
1212.192017,-132.735992,3.904000
1194.624023,-60.512001,31.232000
1196.576050,-29.280001,46.848000
1188.767944,-56.608002,78.080002
1153.631958,-54.655998,103.456001
1138.015991,-46.848000,122.975998
1149.728027,-15.616000,132.735992
1141.920044,13.664000,126.879997
1122.400024,25.375999,109.311996
1136.063965,35.136002,95.648003
1141.920044,35.136002,62.464001
1134.112061,37.088001,54.655998
1126.303955,27.327999,50.751999
1134.112061,52.703999,35.136002
1118.495972,72.223999,21.472000
1134.112061,83.935997,33.183998
1138.015991,72.223999,44.896000
1163.391968,95.648003,44.896000
1169.248047,115.167999,52.703999
1188.767944,160.063995,44.896000
1196.576050,208.863998,21.472000
1182.911987,279.135986,19.520000
1179.008057,325.984009,9.760000
1196.576050,365.023987,19.520000
1202.432007,384.544006,31.232000
1169.248047,359.167999,64.416000
1139.968018,312.320007,111.264000
1104.832031,220.576004,144.447998
1085.312012,142.496002,199.104004
1081.407959,111.264000,234.240005
1069.696045,113.216003,244.000000
1063.839966,132.735992,238.143997
1038.463989,160.063995,216.671997
1026.751953,185.440002,167.871994
1007.231995,195.199997,107.360001
997.471985,204.960007,68.320000
1011.135986,187.391998,15.616000
1020.895996,167.871994,-19.520000
1038.463989,152.255997,-64.416000
1046.271973,144.447998,-93.695999
1038.463989,148.352005,-124.928001
1034.560059,148.352005,-150.304001
1054.079956,162.016006,-163.968002
1046.271973,144.447998,-160.063995
1048.223999,156.160004,-158.112000
1046.271973,160.063995,-165.919998
1034.560059,146.399994,-162.016006
1038.463989,126.879997,-162.016006
1022.848022,99.552002,-138.591995
1015.039978,76.127998,-126.879997
1018.943970,52.703999,-115.167999
1009.184021,46.848000,-109.311996
1009.184021,81.984001,-101.503998
1003.328003,171.776001,-103.456001
1011.135986,210.815994,-117.120003
1009.184021,132.735992,-119.071999
1007.231995,19.520000,-130.783997
999.424011,-58.560001,-132.735992
989.664001,-44.896000,-165.919998
950.624023,25.375999,-193.248001
927.200012,103.456001,-245.951996
909.632019,179.584000,-281.088013
895.968018,160.063995,-314.272003
903.776001,124.928001,-351.359985
862.783997,81.984001,-376.735992
825.695984,48.799999,-435.295990
800.320007,44.896000,-489.951996
888.159973,60.512001,-577.791992
692.960022,89.792000,-618.783997
605.119995,158.112000,-696.864014
556.320007,160.063995,-757.375977
599.263977,58.560001,-774.943970
749.567993,-119.071999,-782.752014
851.072021,-382.592010,-728.096008
905.728027,-657.823975,-689.056030
895.968018,-753.471985,-644.159973
933.056030,-530.943970,-585.599976
895.968018,-109.311996,-489.951996
860.831970,208.863998,-347.455994
866.687988,318.175995,-290.847992
897.919983,222.528000,-269.376007
942.815979,107.360001,-240.095993
993.567993,0.000000,-203.007996
1022.848022,-177.632004,-189.343994
1024.800049,-445.056000,-150.304001
1022.848022,-566.080017,-107.360001
1001.375977,-437.247986,-85.888000
968.192017,-78.080002,-62.464001
1016.992004,337.696014,-101.503998
1050.176025,503.615997,-121.024002
1067.744019,355.264008,-138.591995
1118.495972,95.648003,-162.016006
1081.407959,-15.616000,-119.071999
1122.400024,44.896000,-95.648003
1106.784058,-15.616000,-66.367996
1059.936035,-206.912003,1.952000
1083.359985,-238.143997,80.031998
1104.832031,-48.799999,177.632004
1110.687988,199.104004,220.576004
1056.031982,257.664001,228.384003
1188.767944,48.799999,142.496002
1016.992004,-374.783997,107.360001
1059.936035,-577.791992,0.000000
1018.943970,-447.007996,-85.888000
1007.231995,-83.935997,-183.488007
1083.359985,181.535995,-343.552002
784.703979,253.759995,-400.160004
630.495972,230.335999,-476.287994
790.559998,140.544006,-571.935974
761.280029,-40.992001,-605.119995
1132.160034,-140.544006,-706.624023
1212.192017,-201.056000,-696.864014
1280.511963,-300.608002,-669.536011
1200.479980,-322.079987,-614.880005
1139.968018,-263.519989,-521.184021
1161.439941,-195.199997,-468.480011
1124.352051,-234.240005,-404.063995
1048.223999,-421.631989,-263.519989
958.432007,-425.536011,-93.695999
1005.280029,-25.375999,29.280001
1073.599976,489.951996,140.544006
1204.384033,749.567993,226.432007
1260.991943,429.440002,310.368011
1288.319946,-302.559998,351.359985
1272.703979,-964.288025,361.119995
1276.608032,-1052.128052,390.399994
1311.744019,-628.544006,374.783997
1276.608032,25.375999,339.648010
1294.176025,411.872009,294.752014
1300.031982,310.368011,236.192001
1268.800049,-107.360001,204.960007
1309.791992,-519.231995,154.207993
1300.031982,-610.976013,101.503998
1253.183960,-376.735992,70.272003
1214.144043,52.703999,25.375999
1143.871948,363.071991,-5.856000
1114.592041,441.152008,-60.512001
1106.784058,275.231995,-109.311996
1085.312012,44.896000,-148.352005
1050.176025,-74.176003,-183.488007
1032.608032,15.616000,-226.432007
1022.848022,242.048004,-267.424011
1001.375977,447.007996,-316.223999
997.471985,513.375977,-345.503998
985.760010,486.048004,-394.303986
952.575989,345.503998,-402.112000
981.856018,230.335999,-423.584015
1020.895996,220.576004,-407.967987
1063.839966,310.368011,-409.920013
1087.264038,384.544006,-404.063995
1098.975952,441.152008,-394.303986
1095.072021,503.615997,-345.503998
1089.215942,503.615997,-337.696014
1124.352051,421.631989,-372.832001
1061.887939,267.424011,-366.976013
989.664001,212.768005,-337.696014
942.815979,257.664001,-316.223999
966.239990,437.247986,-271.328003
1040.416016,694.911987,-193.248001
1032.608032,798.367981,-80.031998
1042.368042,573.888000,0.000000
1087.264038,60.512001,29.280001
1100.927979,-390.399994,11.712000
1108.735962,-472.384003,-9.760000
1091.167969,-206.912003,-37.088001
1075.552002,142.496002,-70.272003
1018.943970,368.928009,-101.503998
1116.543945,351.359985,-152.255997
1231.712036,134.688004,-212.768005
1233.663940,-210.815994,-267.424011
1182.911987,-396.256012,-284.992004
1093.119995,-337.696014,-257.664001
1097.024048,-146.399994,-283.040009
1073.599976,89.792000,-314.272003
1009.184021,232.287994,-300.608002
940.864014,163.968002,-300.608002
892.064026,-95.648003,-325.984009
909.632019,-324.032013,-384.544006
1057.984009,-417.727997,-489.951996
1054.079956,-376.735992,-536.799988
1050.176025,-171.776001,-564.127991
976.000000,25.375999,-575.840027
923.296021,83.935997,-569.984009
989.664001,-39.040001,-591.455994
979.903992,-220.576004,-569.984009
905.728027,-224.479996,-527.039978
843.263977,-40.992001,-493.855988
753.471985,339.648010,-452.864014
761.280029,702.719971,-396.256012
837.408020,753.471985,-376.735992
874.495972,437.247986,-380.640015
911.583984,-138.591995,-425.536011
1001.375977,-650.015991,-499.712006
989.664001,-806.176025,-536.799988
1003.328003,-560.223999,-579.744019
925.247986,-105.407997,-573.888000
901.823975,366.976013,-597.312012
886.208008,507.519989,-612.927979
931.104004,296.704010,-603.168030
944.768005,-140.544006,-597.312012
1003.328003,-546.559998,-595.359985
1016.992004,-771.039978,-564.127991
1028.703979,-622.687988,-536.799988
1022.848022,-230.335999,-491.903992
991.616028,216.671997,-447.007996
993.567993,587.552002,-392.351990
976.000000,722.239990,-312.320007
968.192017,536.799988,-212.768005
993.567993,42.944000,-144.447998
1046.271973,-421.631989,-103.456001
1077.504028,-737.856018,-91.744003
1093.119995,-716.383972,-113.216003
1081.407959,-343.552002,-101.503998
1087.264038,148.352005,-126.879997
1100.927979,556.320007,-187.391998
1106.784058,663.679993,-271.328003
1034.560059,525.088013,-310.368011
1067.744019,203.007996,-361.119995
1108.735962,-132.735992,-427.488007
