ACC_X,ACC_Y,ACC_Z
806.176025,58.560001,255.712006
776.895996,-76.127998,300.608002
936.960022,3.904000,402.112000
927.200012,56.608002,491.903992
712.479980,31.232000,540.703979
864.736023,83.935997,544.607971
1038.463989,113.216003,544.607971
1132.160034,-80.031998,527.039978
956.479980,39.040001,501.664001
956.479980,132.735992,497.760010
946.719971,-50.751999,476.287994
946.719971,-158.112000,452.864014
1024.800049,-48.799999,435.295990
1007.231995,64.416000,421.631989
972.096008,19.520000,411.872009
1011.135986,5.856000,402.112000
1028.703979,74.176003,404.063995
1036.511963,62.464001,398.208008
1024.800049,-7.808000,378.687988
1009.184021,-33.183998,372.832001
991.616028,-19.520000,374.783997
995.520020,-9.760000,376.735992
997.471985,-29.280001,382.592010
985.760010,-25.375999,392.351990
962.335999,-5.856000,384.544006
960.383972,-7.808000,384.544006
954.528015,-19.520000,376.735992
952.575989,-15.616000,380.640015
962.335999,-11.712000,376.735992
940.864014,-37.088001,366.976013
931.104004,-35.136002,357.216003
919.392029,-19.520000,353.312012
919.392029,1.952000,357.216003
917.440002,-5.856000,339.648010
897.919983,-11.712000,327.936005
892.064026,1.952000,312.320007
876.447998,-1.952000,304.511993
862.783997,-15.616000,292.799988
804.223999,-56.608002,265.471985
548.512024,-210.815994,273.279999
979.903992,-320.127991,269.376007
1036.511963,-501.664001,298.656006
1046.271973,-406.015991,308.415985
1050.176025,-329.888000,312.320007
976.000000,-431.391998,312.320007
964.288025,-450.911987,300.608002
925.247986,-384.544006,308.415985
901.823975,-345.503998,322.079987
825.695984,-363.071991,316.223999
794.463989,-491.903992,292.799988
753.471985,-558.271973,277.183990
722.239990,-409.920013,263.519989
733.952026,-308.415985,220.576004
689.056030,-406.015991,185.440002
640.255981,-540.703979,148.352005
607.072021,-532.895996,115.167999
593.408020,-415.776001,62.464001
591.455994,-370.880005,17.568001
622.687988,-439.200012,-25.375999
612.927979,-609.023987,-72.223999
677.343994,-720.288025,-124.928001
718.335999,-650.015991,-175.679993
769.088013,-568.031982,-208.863998
689.056030,-548.512024,-271.328003
503.615997,-388.447998,-308.415985
365.023987,-519.231995,-322.079987
484.096008,-597.312012,-351.359985
640.255981,-431.391998,-384.544006
644.159973,-376.735992,-396.256012
644.159973,-357.216003,-429.440002
595.359985,-99.552002,-435.295990
632.447998,-214.720001,-413.824005
648.064026,-612.927979,-402.112000
618.783997,-281.088013,-411.872009
726.143982,109.311996,-411.872009
609.023987,-167.871994,-413.824005
646.112000,-259.615997,-392.351990
651.968018,-167.871994,-372.832001
689.056030,-290.847992,-380.640015
665.632019,-187.391998,-394.303986
351.359985,316.223999,-230.335999
66.367996,831.552002,507.519989
429.440002,501.664001,519.231995
534.848022,-812.031982,197.151993
1034.560059,-1395.680054,-87.839996
808.127991,-497.760010,-78.080002
1005.280029,-370.880005,-103.456001
406.015991,-460.671997,-31.232000
812.031982,349.407990,93.695999
747.616028,138.591995,76.127998
860.831970,-400.160004,-115.167999
821.791992,35.136002,-89.792000
765.184021,132.735992,-56.608002
823.744019,-425.536011,-126.879997
917.440002,-882.304016,-146.399994
944.768005,-892.064026,-126.879997
997.471985,-741.760010,-138.591995
847.168030,-581.695984,-140.544006
1091.167969,-304.511993,-203.007996
1013.088013,-31.232000,-226.432007
970.143982,-42.944000,-306.463989
712.479980,-156.160004,-327.936005
747.616028,-58.560001,-372.832001
815.935974,27.327999,-427.488007
813.984009,0.000000,-464.575989
915.487976,-3.904000,-503.615997
938.911987,0.000000,-532.895996
925.247986,-128.832001,-566.080017
954.528015,-162.016006,-597.312012
915.487976,-113.216003,-616.831970
907.679993,-242.048004,-659.776001
796.416016,-530.943970,-612.927979
800.320007,-331.839996,-495.808014
884.255981,310.368011,-406.015991
987.711975,913.536011,-343.552002
1061.887939,905.728027,-304.511993
1085.312012,150.304001,-242.048004
1198.527954,-991.616028,-152.255997
1249.280029,-1766.560059,-72.223999
1268.800049,-1569.407959,-44.896000
1141.920044,-528.992004,-39.040001
1065.791992,642.208008,-78.080002
1040.416016,1223.904053,-115.167999
1147.776001,1212.192017,-167.871994
935.007996,954.528015,-136.639999
977.952026,663.679993,-132.735992
1030.656006,201.056000,-163.968002
1085.312012,-456.768005,-124.928001
1239.520020,-935.007996,-87.839996
1266.848022,-747.616028,-74.176003
1233.663940,238.143997,39.040001
1268.800049,1108.735962,163.968002
1307.839966,1346.880005,267.424011
1337.119995,1011.135986,337.696014
1327.359985,261.567993,392.351990
1362.495972,-708.575989,411.872009
1364.447998,-1592.832031,511.424011
1329.312012,-1514.751953,593.408020
1307.839966,-517.280029,618.783997
1342.975952,571.935974,595.359985
1399.583984,1112.640015,540.703979
1501.088013,1180.959961,497.760010
1423.008057,1157.536011,484.096008
1346.880005,1032.608032,460.671997
1284.416016,519.231995,407.967987
1339.072021,-234.240005,372.832001
1360.543945,-691.007996,351.359985
1337.119995,-462.623993,320.127991
1280.511963,265.471985,284.992004
1214.144043,931.104004,197.151993
1024.800049,1149.728027,130.783997
1034.560059,956.479980,44.896000
979.903992,845.216003,7.808000
1052.128052,1061.887939,-15.616000
1128.255981,1643.583984,5.856000
1155.583984,2110.112061,62.464001
1149.728027,2147.199951,87.839996
1188.767944,1085.312012,44.896000
1274.656006,-560.223999,-13.664000
1331.264038,-1963.712036,0.000000
1204.384033,-1946.144043,97.599998
1030.656006,-320.127991,173.727997
1143.871948,1405.439941,169.824005
1327.359985,1821.215942,105.407997
1106.784058,1284.416016,89.792000
929.151978,735.903992,62.464001
1011.135986,792.512024,5.856000
1095.072021,948.671997,-5.856000
1157.536011,778.848022,-44.896000
1196.576050,609.023987,-109.311996
1216.095947,1161.439941,-111.264000
1245.375977,2221.375977,-21.472000
1280.511963,2924.095947,42.944000
1399.583984,2871.392090,72.223999
997.471985,1233.663940,181.535995
1173.151978,-1571.359985,70.272003
1223.904053,-3601.439941,9.760000
1524.511963,-3490.176025,-76.127998
1325.407959,-1372.255981,-37.088001
1091.167969,1057.984009,64.416000
1112.640015,2303.360107,183.488007
1173.151978,2389.248047,314.272003
1477.663940,2016.416016,283.040009
1259.040039,1532.319946,351.359985
1251.232056,327.936005,341.600006
1212.192017,-1081.407959,329.888000
1608.447998,-1694.336060,128.832001
856.927979,-1512.800049,206.912003
942.815979,-610.976013,134.688004
1089.215942,425.536011,66.367996
1130.208008,1173.151978,70.272003
1204.384033,1508.895996,81.984001
1145.823975,1323.456055,156.160004
1313.696045,605.119995,175.679993
1184.864014,-392.351990,191.296005
1218.047974,-1011.135986,144.447998
1233.663940,-888.159973,113.216003
1227.807983,-185.440002,83.935997
1177.056030,517.280029,95.648003
1182.911987,858.880005,109.311996
1235.615967,804.223999,111.264000
1266.848022,513.375977,130.783997
1249.280029,66.367996,142.496002
1262.943970,-325.984009,130.783997
1270.751953,-523.135986,99.552002
1243.423950,-431.391998,54.655998
1237.567993,-99.552002,9.760000
1206.336060,245.951996,-21.472000
1198.527954,659.776001,-46.848000
1171.199951,1057.984009,-17.568001
1130.208008,1229.760010,25.375999
1063.839966,903.776001,60.512001
1071.647949,-31.232000,85.888000
1126.303955,-1069.696045,93.695999
1139.968018,-1380.063965,109.311996
1237.567993,-798.367981,60.512001
1022.848022,203.007996,81.984001
1169.248047,1015.039978,23.424000
927.200012,1206.336060,21.472000
940.864014,755.424011,-70.272003
1063.839966,-85.888000,-179.584000
1108.735962,-728.096008,-284.992004
1028.703979,-823.744019,-359.167999
1159.488037,-392.351990,-460.671997
1130.208008,226.432007,-489.951996
1175.104004,698.815979,-489.951996
1141.920044,753.471985,-480.191986
1089.215942,310.368011,-458.720001
1065.791992,-363.071991,-415.776001
1274.656006,-903.776001,-162.016006
1358.592041,-1095.072021,425.536011
1729.472046,-915.487976,974.047974
1858.303955,-609.023987,1444.479980
1963.712036,-378.687988,1678.719971
1926.624023,-302.559998,1538.176025
1778.271973,-304.511993,1147.776001
1602.592041,-185.440002,644.159973
1380.063965,78.080002,177.632004
1192.671997,335.743988,-199.104004
1136.063965,527.039978,-470.432007
1097.024048,564.127991,-589.504028
1018.943970,441.152008,-622.687988
950.624023,240.095993,-591.455994
909.632019,76.127998,-554.367981
917.440002,11.712000,-527.039978
907.679993,39.040001,-507.519989
929.151978,105.407997,-495.808014
929.151978,150.304001,-441.152008
1013.088013,107.360001,-347.455994
1120.447998,-33.183998,-220.576004
1264.895996,-187.391998,-152.255997
1249.280029,-304.511993,-103.456001
1229.760010,-300.608002,-148.352005
1173.151978,-220.576004,-240.095993
1098.975952,-115.167999,-384.544006
1030.656006,-35.136002,-538.752014
954.528015,27.327999,-661.728027
894.015991,62.464001,-728.096008
923.296021,97.599998,-743.711975
950.624023,138.591995,-716.383972
933.056030,144.447998,-659.776001
921.343994,158.112000,-579.744019
985.760010,173.727997,-513.375977
1159.488037,238.143997,-497.760010
1059.936035,322.079987,-460.671997
1056.031982,374.783997,-464.575989
1128.255981,419.679993,-478.239990
1128.255981,431.391998,-468.480011
1112.640015,220.576004,-431.391998
1153.631958,-273.279999,-409.920013
1229.760010,-628.544006,-392.351990
1221.952026,-646.112000,-394.303986
1214.144043,-355.264008,-402.112000
1165.343994,74.176003,-413.824005
1128.255981,419.679993,-427.488007
1108.735962,571.935974,-425.536011
1095.072021,462.623993,-407.967987
1091.167969,177.632004,-419.679993
1108.735962,-124.928001,-404.063995
1149.728027,-351.359985,-382.592010
1175.104004,-386.496002,-349.407990
1180.959961,-230.335999,-325.984009
1151.680054,5.856000,-300.608002
1141.920044,142.496002,-296.704010
1122.400024,204.960007,-283.040009
1118.495972,187.391998,-286.944000
1095.072021,171.776001,-294.752014
1085.312012,78.080002,-339.648010
1089.215942,-87.839996,-357.216003
1093.119995,-203.007996,-384.544006
1079.456055,-216.671997,-411.872009
1069.696045,-101.503998,-419.679993
1069.696045,27.327999,-435.295990
1065.791992,66.367996,-437.247986
1059.936035,52.703999,-425.536011
1054.079956,13.664000,-423.584015
979.903992,42.944000,-372.832001
1077.504028,91.744003,-247.904007
1106.784058,80.031998,-175.679993
1126.303955,33.183998,-183.488007
1098.975952,-3.904000,-234.240005
1056.031982,48.799999,-312.320007
1028.703979,204.960007,-478.239990
993.567993,407.967987,-636.351990
985.760010,618.783997,-712.479980
979.903992,743.711975,-681.247986
1024.800049,763.231995,-595.359985
1108.735962,663.679993,-448.959991
1260.991943,320.127991,-124.928001
1413.248047,-210.815994,318.175995
1405.439941,-757.375977,566.080017
1374.208008,-1159.488037,599.263977
1339.072021,-1268.800049,472.384003
1276.608032,-1030.656006,105.407997
1212.192017,-659.776001,-288.895996
1177.056030,-279.135986,-495.808014
1124.352051,-97.599998,-566.080017
1163.391968,-132.735992,-618.783997
1163.391968,-181.535995,-607.072021
1046.271973,-146.399994,-497.760010
1141.920044,-58.560001,-447.007996
1247.328003,181.535995,-376.735992
1255.135986,888.159973,-189.343994
1255.135986,1108.735962,-62.464001
1290.271973,1180.959961,44.896000
1313.696045,1190.719971,19.520000
1341.024048,1104.832031,-7.808000
1360.543945,897.919983,-21.472000
1339.072021,685.151978,-83.935997
1354.687988,450.911987,-126.879997
1364.447998,245.951996,-95.648003
1376.160034,85.888000,-54.655998
1366.400024,-17.568001,-50.751999
1380.063965,-83.935997,-89.792000
1374.208008,-62.464001,-171.776001
1366.400024,-44.896000,-281.088013
849.119995,146.399994,-390.399994
1042.368042,193.248001,-534.848022
1079.456055,288.895996,-525.088013
1124.352051,288.895996,-530.943970
1274.656006,122.975998,-548.512024
1145.823975,-741.760010,-458.720001
640.255981,-1245.375977,-290.847992
238.143997,-1446.432007,-269.376007
864.736023,-1323.456055,-630.495972
1221.952026,-905.728027,-790.559998
1093.119995,-76.127998,-651.968018
845.216003,593.408020,-486.048004
1245.375977,663.679993,-503.615997
1317.599976,663.679993,-372.832001
1354.687988,730.047974,-238.143997
1139.968018,558.271973,-50.751999
1071.647949,173.727997,21.472000
1268.800049,-224.479996,-144.447998
1126.303955,-495.808014,-234.240005
1317.599976,-530.943970,-316.223999
1243.423950,-425.536011,-300.608002
1223.904053,-245.951996,-376.735992
1136.063965,0.000000,-486.048004
1155.583984,238.143997,-538.752014
1112.640015,214.720001,-439.200012
1022.848022,230.335999,-312.320007
1069.696045,220.576004,-271.328003
1110.687988,169.824005,-218.623993
1173.151978,115.167999,-152.255997
1239.520020,1.952000,-128.832001
1372.255981,-87.839996,-144.447998
1430.816040,-130.783997,-204.960007
1395.680054,-158.112000,-302.559998
1262.943970,-409.920013,-318.175995
1110.687988,-691.007996,-267.424011
1016.992004,-447.007996,-228.384003
966.239990,103.456001,-212.768005
987.711975,462.623993,-152.255997
1015.039978,525.088013,-64.416000
1063.839966,427.488007,-19.520000
1106.784058,240.095993,-54.655998
1120.447998,83.935997,-165.919998
1057.984009,5.856000,-234.240005
1282.463989,19.520000,-333.791992
1233.663940,-19.520000,-339.648010
1333.215942,-23.424000,-384.544006
1237.567993,140.544006,-345.503998
1167.296021,288.895996,-283.040009
1179.008057,296.704010,-271.328003
1130.208008,310.368011,-265.471985
1048.223999,333.791992,-245.951996
1042.368042,279.135986,-251.807999
1065.791992,128.832001,-279.135986
1087.264038,1.952000,-284.992004
1077.504028,-115.167999,-296.704010
1128.255981,-95.648003,-325.984009
1147.776001,-52.703999,-341.600006
1139.968018,-17.568001,-320.127991
1118.495972,31.232000,-316.223999
1116.543945,95.648003,-339.648010
1083.359985,148.352005,-353.312012
1048.223999,179.584000,-365.023987
1015.039978,144.447998,-382.592010
989.664001,134.688004,-374.783997
979.903992,115.167999,-390.399994
966.239990,66.367996,-406.015991
987.711975,29.280001,-404.063995
1016.992004,3.904000,-394.303986
1044.319946,-13.664000,-396.256012
1034.560059,-1.952000,-398.208008
985.760010,60.512001,-406.015991
976.000000,68.320000,-404.063995
993.567993,76.127998,-415.776001
1005.280029,95.648003,-423.584015
1009.184021,91.744003,-400.160004
1018.943970,54.655998,-388.447998
1026.751953,40.992001,-380.640015
1040.416016,70.272003,-374.783997
1044.319946,111.264000,-390.399994
1026.751953,128.832001,-384.544006
1022.848022,138.591995,-394.303986
1020.895996,140.544006,-404.063995
1024.800049,142.496002,-419.679993
1022.848022,130.783997,-423.584015
1032.608032,142.496002,-423.584015
1046.271973,138.591995,-421.631989
1038.463989,142.496002,-400.160004
1056.031982,144.447998,-390.399994
1061.887939,130.783997,-388.447998
1069.696045,115.167999,-400.160004
1083.359985,91.744003,-404.063995
1087.264038,87.839996,-423.584015
1081.407959,95.648003,-431.391998
1083.359985,119.071999,-429.440002
1085.312012,130.783997,-435.295990
1083.359985,122.975998,-433.343994
1081.407959,113.216003,-435.295990
1085.312012,103.456001,-415.776001
1085.312012,99.552002,-419.679993
1083.359985,113.216003,-431.391998
1081.407959,122.975998,-425.536011
1083.359985,121.024002,-435.295990
1077.504028,130.783997,-448.959991
1079.456055,124.928001,-452.864014
1063.839966,109.311996,-466.528015
1057.984009,99.552002,-462.623993
1048.223999,89.792000,-482.144012
1046.271973,74.176003,-482.144012
1034.560059,68.320000,-484.096008
1052.128052,54.655998,-470.432007
1061.887939,72.223999,-472.384003
1065.791992,64.416000,-476.287994
1056.031982,78.080002,-472.384003
1061.887939,91.744003,-488.000000
1057.984009,93.695999,-476.287994
1067.744019,95.648003,-472.384003
1067.744019,107.360001,-462.623993
1077.504028,87.839996,-468.480011
1071.647949,81.984001,-468.480011
1061.887939,83.935997,-460.671997
1046.271973,95.648003,-464.575989
1042.368042,97.599998,-470.432007
1026.751953,91.744003,-476.287994
1022.848022,87.839996,-476.287994
1028.703979,81.984001,-476.287994
1032.608032,72.223999,-478.239990
1026.751953,62.464001,-488.000000
1028.703979,58.560001,-472.384003
1030.656006,70.272003,-470.432007
1018.943970,64.416000,-474.335999
1015.039978,66.367996,-478.239990
1018.943970,80.031998,-482.144012
1013.088013,97.599998,-495.808014
1009.184021,109.311996,-493.855988
985.760010,101.503998,-503.615997
981.856018,95.648003,-489.951996
964.288025,76.127998,-493.855988
966.239990,70.272003,-507.519989
962.335999,39.040001,-511.424011
972.096008,21.472000,-497.760010
987.711975,-5.856000,-488.000000
993.567993,0.000000,-478.239990
1013.088013,19.520000,-458.720001
1009.184021,25.375999,-435.295990
1024.800049,25.375999,-419.679993
1022.848022,23.424000,-413.824005
1018.943970,25.375999,-421.631989
1022.848022,35.136002,-411.872009
1022.848022,44.896000,-429.440002
1009.184021,46.848000,-419.679993
997.471985,44.896000,-409.920013
993.567993,52.703999,-411.872009
1005.280029,39.040001,-411.872009
1007.231995,19.520000,-413.824005
1009.184021,1.952000,-398.208008
1009.184021,-7.808000,-400.160004
1003.328003,-19.520000,-394.303986
1001.375977,-1.952000,-413.824005
987.711975,-5.856000,-415.776001
985.760010,11.712000,-435.295990
983.807983,17.568001,-452.864014
979.903992,27.327999,-450.911987
974.047974,29.280001,-458.720001
970.143982,29.280001,-466.528015
962.335999,27.327999,-456.768005
972.096008,33.183998,-458.720001
970.143982,27.327999,-447.007996
962.335999,15.616000,-437.247986
966.239990,25.375999,-452.864014
956.479980,19.520000,-456.768005
958.432007,9.760000,-456.768005
950.624023,1.952000,-447.007996
956.479980,-7.808000,-450.911987
950.624023,-3.904000,-443.104004
948.671997,3.904000,-448.959991
960.383972,3.904000,-431.391998
962.335999,-25.375999,-421.631989
981.856018,11.712000,-429.440002
985.760010,3.904000,-406.015991
981.856018,3.904000,-390.399994
970.143982,0.000000,-415.776001
964.288025,-5.856000,-435.295990
956.479980,3.904000,-470.432007
936.960022,-15.616000,-472.384003
935.007996,-13.664000,-468.480011
944.768005,-13.664000,-439.200012
964.288025,-1.952000,-445.056000
976.000000,-15.616000,-441.152008
972.096008,-23.424000,-413.824005
983.807983,-23.424000,-413.824005
985.760010,-35.136002,-394.303986
997.471985,-23.424000,-406.015991
985.760010,-31.232000,-421.631989
979.903992,-27.327999,-419.679993
976.000000,-37.088001,-427.488007
981.856018,-46.848000,-415.776001
981.856018,-27.327999,-419.679993
991.616028,-50.751999,-417.727997
993.567993,-40.992001,-417.727997
989.664001,-40.992001,-425.536011
991.616028,-33.183998,-415.776001
989.664001,-19.520000,-431.391998
995.520020,-46.848000,-437.247986
983.807983,-37.088001,-427.488007
989.664001,-23.424000,-439.200012
977.952026,-31.232000,-435.295990
970.143982,-33.183998,-431.391998
972.096008,-31.232000,-435.295990
976.000000,-17.568001,-433.343994
976.000000,-5.856000,-447.007996
968.192017,-9.760000,-454.816010
972.096008,-15.616000,-448.959991
974.047974,-3.904000,-447.007996
977.952026,0.000000,-439.200012
985.760010,-3.904000,-456.768005
977.952026,-7.808000,-456.768005
977.952026,-3.904000,-468.480011
970.143982,-3.904000,-466.528015
974.047974,-7.808000,-468.480011
972.096008,0.000000,-480.191986
974.047974,3.904000,-464.575989
966.239990,11.712000,-462.623993
972.096008,5.856000,-468.480011
976.000000,3.904000,-462.623993
983.807983,19.520000,-474.335999
968.192017,17.568001,-484.096008
966.239990,-1.952000,-474.335999
966.239990,25.375999,-462.623993
989.664001,23.424000,-468.480011
979.903992,25.375999,-474.335999
976.000000,35.136002,-458.720001
985.760010,35.136002,-468.480011
974.047974,25.375999,-454.816010
976.000000,29.280001,-450.911987
983.807983,46.848000,-458.720001
985.760010,39.040001,-470.432007
979.903992,15.616000,-472.384003
979.903992,44.896000,-480.191986
979.903992,29.280001,-472.384003
979.903992,17.568001,-462.623993
991.616028,39.040001,-482.144012
991.616028,37.088001,-482.144012
989.664001,15.616000,-470.432007
976.000000,13.664000,-439.200012
991.616028,19.520000,-448.959991
1003.328003,19.520000,-450.911987
1011.135986,25.375999,-462.623993
1001.375977,40.992001,-458.720001
997.471985,44.896000,-460.671997
995.520020,39.040001,-454.816010
1009.184021,58.560001,-458.720001
1013.088013,33.183998,-474.335999
991.616028,35.136002,-474.335999
985.760010,29.280001,-470.432007
989.664001,37.088001,-468.480011
993.567993,23.424000,-462.623993
989.664001,40.992001,-464.575989
997.471985,44.896000,-448.959991
1003.328003,40.992001,-448.959991
1007.231995,46.848000,-435.295990
1009.184021,60.512001,-484.096008
999.424011,40.992001,-505.567993
983.807983,52.703999,-482.144012
997.471985,80.031998,-495.808014
999.424011,42.944000,-488.000000
989.664001,48.799999,-448.959991
1003.328003,42.944000,-445.056000
1024.800049,39.040001,-476.287994
1007.231995,35.136002,-482.144012
1003.328003,68.320000,-482.144012
1009.184021,74.176003,-489.951996
1007.231995,62.464001,-480.191986
1009.184021,52.703999,-445.056000
1011.135986,76.127998,-435.295990
1015.039978,85.888000,-450.911987
1013.088013,58.560001,-468.480011
995.520020,93.695999,-478.239990
993.567993,91.744003,-486.048004
995.520020,101.503998,-503.615997
991.616028,78.080002,-497.760010
995.520020,74.176003,-484.096008
985.760010,76.127998,-464.575989
977.952026,66.367996,-456.768005
991.616028,74.176003,-450.911987
997.471985,70.272003,-450.911987
987.711975,83.935997,-468.480011
979.903992,87.839996,-482.144012
979.903992,93.695999,-497.760010
977.952026,101.503998,-491.903992
976.000000,115.167999,-488.000000
968.192017,97.599998,-493.855988
964.288025,78.080002,-480.191986
972.096008,85.888000,-466.528015
970.143982,101.503998,-470.432007
970.143982,80.031998,-491.903992
950.624023,78.080002,-466.528015
954.528015,97.599998,-495.808014
962.335999,97.599998,-507.519989
938.911987,87.839996,-497.760010
940.864014,105.407997,-472.384003
948.671997,109.311996,-488.000000
950.624023,107.360001,-480.191986
944.768005,111.264000,-464.575989
950.624023,97.599998,-495.808014
935.007996,83.935997,-482.144012
931.104004,101.503998,-486.048004
931.104004,107.360001,-493.855988
936.960022,101.503998,-497.760010
923.296021,95.648003,-486.048004
927.200012,99.552002,-488.000000
938.911987,99.552002,-486.048004
938.911987,83.935997,-484.096008
944.768005,95.648003,-482.144012
936.960022,101.503998,-478.239990
931.104004,99.552002,-474.335999
936.960022,105.407997,-468.480011
933.056030,97.599998,-480.191986
942.815979,105.407997,-474.335999
929.151978,111.264000,-493.855988
925.247986,97.599998,-482.144012
927.200012,107.360001,-488.000000
923.296021,103.456001,-489.951996
917.440002,97.599998,-482.144012
923.296021,99.552002,-484.096008
919.392029,81.984001,-491.903992
913.536011,91.744003,-458.720001
919.392029,95.648003,-468.480011
923.296021,105.407997,-472.384003
913.536011,93.695999,-454.816010
915.487976,103.456001,-450.911987
919.392029,105.407997,-478.239990
907.679993,93.695999,-486.048004
901.823975,105.407997,-493.855988
890.112000,85.888000,-482.144012
897.919983,105.407997,-488.000000
907.679993,85.888000,-499.712006
892.064026,85.888000,-468.480011
901.823975,89.792000,-462.623993
897.919983,72.223999,-491.903992
890.112000,76.127998,-474.335999
882.304016,95.648003,-460.671997
894.015991,111.264000,-476.287994
892.064026,78.080002,-482.144012
882.304016,97.599998,-489.951996
892.064026,103.456001,-497.760010
876.447998,111.264000,-493.855988
882.304016,81.984001,-482.144012
880.351990,87.839996,-472.384003
890.112000,80.031998,-474.335999
874.495972,80.031998,-480.191986
888.159973,68.320000,-470.432007
892.064026,81.984001,-476.287994
890.112000,87.839996,-474.335999
886.208008,99.552002,-484.096008
888.159973,85.888000,-478.239990
878.400024,111.264000,-493.855988
876.447998,89.792000,-476.287994
874.495972,91.744003,-448.959991
890.112000,80.031998,-443.104004
897.919983,66.367996,-447.007996
894.015991,80.031998,-480.191986
890.112000,99.552002,-482.144012
878.400024,85.888000,-497.760010
878.400024,105.407997,-484.096008
890.112000,101.503998,-476.287994
895.968018,87.839996,-456.768005
901.823975,87.839996,-454.816010
901.823975,91.744003,-466.528015
895.968018,78.080002,-468.480011
894.015991,70.272003,-466.528015
899.872009,68.320000,-458.720001
903.776001,66.367996,-460.671997
915.487976,74.176003,-474.335999
897.919983,56.608002,-452.864014
894.015991,68.320000,-435.295990
899.872009,74.176003,-445.056000
907.679993,78.080002,-452.864014
899.872009,80.031998,-466.528015
892.064026,91.744003,-472.384003
890.112000,76.127998,-470.432007
888.159973,66.367996,-441.152008
903.776001,58.560001,-421.631989
903.776001,46.848000,-439.200012
899.872009,39.040001,-443.104004
884.255981,60.512001,-448.959991
876.447998,66.367996,-466.528015
876.447998,54.655998,-439.200012
892.064026,54.655998,-441.152008
895.968018,37.088001,-450.911987
878.400024,29.280001,-425.536011
878.400024,23.424000,-437.247986
886.208008,40.992001,-433.343994
882.304016,42.944000,-443.104004
888.159973,27.327999,-439.200012
880.351990,48.799999,-447.007996
880.351990,40.992001,-445.056000
878.400024,21.472000,-437.247986
880.351990,27.327999,-421.631989
882.304016,50.751999,-441.152008
872.544006,58.560001,-433.343994
876.447998,60.512001,-435.295990
880.351990,39.040001,-431.391998
868.640015,40.992001,-417.727997
868.640015,25.375999,-421.631989
876.447998,23.424000,-437.247986
853.023987,31.232000,-437.247986
853.023987,52.703999,-439.200012
851.072021,31.232000,-433.343994
843.263977,44.896000,-429.440002
856.927979,29.280001,-431.391998
856.927979,29.280001,-431.391998
845.216003,25.375999,-406.015991
847.168030,23.424000,-413.824005
839.359985,23.424000,-427.488007
835.455994,33.183998,-413.824005
835.455994,27.327999,-404.063995
841.312012,7.808000,-406.015991
837.408020,15.616000,-409.920013
827.648010,13.664000,-407.967987
823.744019,33.183998,-425.536011
812.031982,33.183998,-417.727997
823.744019,31.232000,-423.584015
825.695984,9.760000,-415.776001
823.744019,29.280001,-411.872009
829.599976,13.664000,-402.112000
833.504028,29.280001,-404.063995
823.744019,15.616000,-390.399994
829.599976,19.520000,-394.303986
821.791992,7.808000,-396.256012
827.648010,31.232000,-386.496002
835.455994,11.712000,-388.447998
815.935974,9.760000,-390.399994
812.031982,9.760000,-380.640015
819.840027,37.088001,-392.351990
829.599976,15.616000,-406.015991
810.080017,25.375999,-419.679993
804.223999,19.520000,-388.447998
829.599976,13.664000,-370.880005
835.455994,0.000000,-382.592010
817.888000,5.856000,-388.447998
813.984009,17.568001,-392.351990
813.984009,19.520000,-413.824005
798.367981,9.760000,-402.112000
798.367981,13.664000,-384.544006
808.127991,1.952000,-376.735992
821.791992,7.808000,-384.544006
804.223999,9.760000,-380.640015
808.127991,33.183998,-376.735992
804.223999,21.472000,-372.832001
810.080017,15.616000,-374.783997
817.888000,23.424000,-359.167999
823.744019,15.616000,-363.071991
815.935974,5.856000,-374.783997
815.935974,3.904000,-390.399994
815.935974,19.520000,-398.208008
819.840027,15.616000,-384.544006
812.031982,25.375999,-390.399994
817.888000,35.136002,-398.208008
813.984009,48.799999,-394.303986
806.176025,54.655998,-407.967987
800.320007,70.272003,-429.440002
806.176025,99.552002,-433.343994
808.127991,109.311996,-472.384003
798.367981,126.879997,-486.048004
784.703979,146.399994,-489.951996
769.088013,142.496002,-464.575989
786.656006,128.832001,-427.488007
796.416016,103.456001,-394.303986
825.695984,68.320000,-372.832001
823.744019,23.424000,-343.552002
835.455994,-7.808000,-357.216003
849.119995,-40.992001,-361.119995
835.455994,-39.040001,-380.640015
839.359985,-31.232000,-394.303986
845.216003,-27.327999,-382.592010
843.263977,3.904000,-407.967987
829.599976,46.848000,-472.384003
810.080017,111.264000,-527.039978
786.656006,195.199997,-599.263977
741.760010,320.127991,-689.056030
655.872009,470.432007,-856.927979
575.840027,605.119995,-1034.560059
493.855988,706.624023,-1126.303955
402.112000,763.231995,-1110.687988
384.544006,751.520020,-1052.128052
382.592010,710.528015,-981.856018
407.967987,630.495972,-936.960022
433.343994,521.184021,-892.064026
445.056000,384.544006,-862.783997
460.671997,277.183990,-810.080017
491.903992,189.343994,-776.895996
507.519989,89.792000,-743.711975
517.280029,9.760000,-769.088013
527.039978,-56.608002,-829.599976
550.463989,-85.888000,-886.208008
556.320007,3.904000,-1011.135986
560.223999,50.751999,-1069.696045
573.888000,37.088001,-1034.560059
587.552002,80.031998,-1024.800049
579.744019,87.839996,-1007.231995
579.744019,99.552002,-927.200012
585.599976,126.879997,-821.791992
603.168030,173.727997,-728.096008
614.880005,267.424011,-642.208008
