ACC_X,ACC_Y,ACC_Z
894.015991,46.848000,-472.384003
897.919983,52.703999,-458.720001
899.872009,46.848000,-462.623993
892.064026,39.040001,-466.528015
894.015991,48.799999,-462.623993
897.919983,48.799999,-462.623993
899.872009,48.799999,-462.623993
897.919983,42.944000,-462.623993
897.919983,46.848000,-472.384003
897.919983,54.655998,-464.575989
892.064026,50.751999,-468.480011
899.872009,50.751999,-456.768005
899.872009,46.848000,-468.480011
897.919983,42.944000,-460.671997
890.112000,44.896000,-464.575989
892.064026,44.896000,-466.528015
903.776001,42.944000,-468.480011
892.064026,46.848000,-468.480011
890.112000,54.655998,-466.528015
886.208008,42.944000,-474.335999
890.112000,44.896000,-466.528015
892.064026,42.944000,-474.335999
892.064026,52.703999,-470.432007
894.015991,52.703999,-462.623993
886.208008,39.040001,-466.528015
895.968018,50.751999,-468.480011
894.015991,46.848000,-474.335999
894.015991,46.848000,-472.384003
892.064026,48.799999,-466.528015
888.159973,48.799999,-468.480011
895.968018,50.751999,-480.191986
886.208008,46.848000,-478.239990
894.015991,42.944000,-466.528015
894.015991,46.848000,-466.528015
892.064026,44.896000,-466.528015
895.968018,52.703999,-476.287994
892.064026,44.896000,-472.384003
892.064026,42.944000,-464.575989
899.872009,40.992001,-468.480011
903.776001,40.992001,-468.480011
899.872009,46.848000,-466.528015
901.823975,54.655998,-466.528015
894.015991,42.944000,-462.623993
899.872009,46.848000,-472.384003
894.015991,44.896000,-476.287994
895.968018,48.799999,-472.384003
894.015991,40.992001,-468.480011
892.064026,39.040001,-468.480011
894.015991,44.896000,-466.528015
899.872009,42.944000,-468.480011
897.919983,40.992001,-462.623993
903.776001,42.944000,-462.623993
903.776001,46.848000,-468.480011
901.823975,48.799999,-472.384003
901.823975,40.992001,-462.623993
905.728027,50.751999,-470.432007
892.064026,39.040001,-464.575989
903.776001,35.136002,-462.623993
894.015991,44.896000,-466.528015
899.872009,52.703999,-472.384003
886.208008,44.896000,-464.575989
901.823975,46.848000,-468.480011
894.015991,39.040001,-470.432007
892.064026,39.040001,-466.528015
907.679993,46.848000,-466.528015
903.776001,40.992001,-468.480011
903.776001,48.799999,-458.720001
899.872009,52.703999,-468.480011
897.919983,42.944000,-462.623993
899.872009,42.944000,-468.480011
899.872009,42.944000,-472.384003
899.872009,44.896000,-468.480011
903.776001,52.703999,-468.480011
894.015991,50.751999,-464.575989
903.776001,46.848000,-468.480011
897.919983,42.944000,-462.623993
897.919983,48.799999,-460.671997
905.728027,37.088001,-464.575989
894.015991,35.136002,-454.816010
901.823975,48.799999,-460.671997
907.679993,48.799999,-458.720001
897.919983,48.799999,-460.671997
901.823975,42.944000,-460.671997
895.968018,40.992001,-458.720001
890.112000,48.799999,-462.623993
897.919983,44.896000,-460.671997
894.015991,39.040001,-458.720001
897.919983,39.040001,-460.671997
897.919983,42.944000,-458.720001
890.112000,44.896000,-460.671997
895.968018,42.944000,-464.575989
894.015991,33.183998,-468.480011
899.872009,37.088001,-464.575989
890.112000,33.183998,-464.575989
892.064026,33.183998,-462.623993
892.064026,40.992001,-466.528015
894.015991,40.992001,-462.623993
888.159973,33.183998,-474.335999
892.064026,31.232000,-466.528015
886.208008,37.088001,-466.528015
884.255981,37.088001,-472.384003
886.208008,39.040001,-464.575989
886.208008,37.088001,-464.575989
894.015991,39.040001,-468.480011
886.208008,42.944000,-464.575989
888.159973,39.040001,-464.575989
882.304016,37.088001,-466.528015
886.208008,39.040001,-466.528015
882.304016,37.088001,-464.575989
888.159973,35.136002,-458.720001
897.919983,39.040001,-456.768005
895.968018,27.327999,-466.528015
892.064026,33.183998,-460.671997
890.112000,37.088001,-462.623993
884.255981,39.040001,-456.768005
878.400024,35.136002,-460.671997
888.159973,39.040001,-456.768005
884.255981,35.136002,-454.816010
878.400024,35.136002,-458.720001
882.304016,39.040001,-466.528015
882.304016,40.992001,-464.575989
878.400024,48.799999,-460.671997
888.159973,40.992001,-452.864014
884.255981,46.848000,-452.864014
880.351990,40.992001,-466.528015
884.255981,44.896000,-464.575989
884.255981,40.992001,-464.575989
882.304016,44.896000,-466.528015
876.447998,31.232000,-462.623993
878.400024,37.088001,-460.671997
880.351990,40.992001,-460.671997
880.351990,31.232000,-454.816010
884.255981,31.232000,-462.623993
878.400024,39.040001,-460.671997
882.304016,35.136002,-458.720001
882.304016,44.896000,-466.528015
882.304016,39.040001,-464.575989
882.304016,39.040001,-458.720001
882.304016,39.040001,-464.575989
884.255981,31.232000,-468.480011
874.495972,40.992001,-462.623993
884.255981,37.088001,-462.623993
874.495972,44.896000,-452.864014
882.304016,44.896000,-464.575989
880.351990,35.136002,-448.959991
882.304016,39.040001,-466.528015
884.255981,40.992001,-458.720001
882.304016,52.703999,-462.623993
888.159973,40.992001,-458.720001
884.255981,40.992001,-458.720001
882.304016,44.896000,-464.575989
886.208008,48.799999,-466.528015
892.064026,42.944000,-470.432007
886.208008,42.944000,-464.575989
886.208008,48.799999,-464.575989
884.255981,48.799999,-464.575989
888.159973,54.655998,-456.768005
886.208008,44.896000,-464.575989
886.208008,48.799999,-458.720001
895.968018,42.944000,-456.768005
888.159973,52.703999,-464.575989
886.208008,54.655998,-460.671997
884.255981,46.848000,-452.864014
895.968018,52.703999,-450.911987
890.112000,50.751999,-454.816010
894.015991,46.848000,-447.007996
884.255981,52.703999,-456.768005
888.159973,52.703999,-464.575989
890.112000,46.848000,-464.575989
890.112000,48.799999,-454.816010
886.208008,46.848000,-462.623993
878.400024,37.088001,-468.480011
888.159973,42.944000,-458.720001
892.064026,50.751999,-454.816010
892.064026,44.896000,-464.575989
884.255981,40.992001,-456.768005
888.159973,46.848000,-460.671997
886.208008,48.799999,-458.720001
878.400024,48.799999,-452.864014
882.304016,46.848000,-452.864014
882.304016,48.799999,-452.864014
876.447998,44.896000,-454.816010
884.255981,46.848000,-456.768005
878.400024,46.848000,-454.816010
880.351990,46.848000,-456.768005
876.447998,48.799999,-458.720001
892.064026,48.799999,-466.528015
886.208008,50.751999,-458.720001
884.255981,46.848000,-456.768005
895.968018,44.896000,-452.864014
886.208008,42.944000,-458.720001
890.112000,52.703999,-464.575989
890.112000,46.848000,-456.768005
895.968018,46.848000,-456.768005
886.208008,40.992001,-447.007996
884.255981,40.992001,-452.864014
890.112000,50.751999,-450.911987
895.968018,39.040001,-460.671997
890.112000,42.944000,-447.007996
892.064026,42.944000,-439.200012
890.112000,37.088001,-450.911987
888.159973,42.944000,-447.007996
886.208008,40.992001,-456.768005
888.159973,31.232000,-443.104004
890.112000,42.944000,-450.911987
882.304016,52.703999,-450.911987
876.447998,42.944000,-456.768005
872.544006,44.896000,-450.911987
876.447998,44.896000,-450.911987
880.351990,40.992001,-468.480011
880.351990,46.848000,-462.623993
888.159973,42.944000,-452.864014
874.495972,40.992001,-466.528015
866.687988,35.136002,-464.575989
872.544006,39.040001,-454.816010
882.304016,39.040001,-464.575989
870.591980,37.088001,-460.671997
868.640015,29.280001,-464.575989
880.351990,31.232000,-456.768005
870.591980,31.232000,-464.575989
880.351990,27.327999,-460.671997
874.495972,31.232000,-452.864014
878.400024,37.088001,-462.623993
872.544006,42.944000,-454.816010
876.447998,39.040001,-448.959991
878.400024,37.088001,-458.720001
874.495972,35.136002,-452.864014
876.447998,40.992001,-452.864014
868.640015,44.896000,-460.671997
870.591980,40.992001,-448.959991
870.591980,44.896000,-448.959991
872.544006,31.232000,-452.864014
872.544006,31.232000,-452.864014
872.544006,29.280001,-456.768005
882.304016,21.472000,-447.007996
872.544006,37.088001,-456.768005
878.400024,31.232000,-460.671997
872.544006,31.232000,-456.768005
882.304016,33.183998,-452.864014
874.495972,33.183998,-450.911987
870.591980,37.088001,-450.911987
866.687988,31.232000,-456.768005
878.400024,35.136002,-452.864014
872.544006,31.232000,-452.864014
872.544006,37.088001,-452.864014
872.544006,31.232000,-456.768005
868.640015,44.896000,-462.623993
868.640015,31.232000,-458.720001
866.687988,37.088001,-454.816010
872.544006,23.424000,-458.720001
878.400024,33.183998,-452.864014
868.640015,27.327999,-458.720001
872.544006,23.424000,-458.720001
866.687988,37.088001,-450.911987
880.351990,33.183998,-454.816010
872.544006,31.232000,-456.768005
876.447998,31.232000,-456.768005
870.591980,27.327999,-464.575989
878.400024,29.280001,-460.671997
880.351990,31.232000,-464.575989
884.255981,35.136002,-452.864014
882.304016,29.280001,-456.768005
876.447998,33.183998,-456.768005
882.304016,25.375999,-454.816010
884.255981,25.375999,-448.959991
880.351990,31.232000,-452.864014
882.304016,23.424000,-450.911987
886.208008,37.088001,-458.720001
886.208008,37.088001,-458.720001
890.112000,35.136002,-450.911987
884.255981,40.992001,-454.816010
888.159973,40.992001,-454.816010
886.208008,33.183998,-450.911987
886.208008,35.136002,-450.911987
886.208008,37.088001,-447.007996
886.208008,33.183998,-452.864014
895.968018,37.088001,-450.911987
895.968018,39.040001,-450.911987
890.112000,35.136002,-460.671997
890.112000,40.992001,-454.816010
892.064026,42.944000,-458.720001
899.872009,50.751999,-458.720001
892.064026,48.799999,-454.816010
899.872009,44.896000,-462.623993
895.968018,42.944000,-452.864014
895.968018,39.040001,-456.768005
890.112000,39.040001,-460.671997
894.015991,35.136002,-454.816010
892.064026,46.848000,-456.768005
894.015991,42.944000,-460.671997
895.968018,39.040001,-456.768005
899.872009,50.751999,-450.911987
901.823975,48.799999,-456.768005
894.015991,29.280001,-450.911987
894.015991,37.088001,-460.671997
897.919983,37.088001,-454.816010
894.015991,39.040001,-458.720001
890.112000,46.848000,-447.007996
897.919983,37.088001,-450.911987
894.015991,35.136002,-454.816010
890.112000,44.896000,-460.671997
890.112000,40.992001,-456.768005
894.015991,40.992001,-443.104004
897.919983,44.896000,-460.671997
907.679993,44.896000,-456.768005
901.823975,44.896000,-452.864014
895.968018,44.896000,-456.768005
897.919983,48.799999,-456.768005
890.112000,37.088001,-454.816010
890.112000,39.040001,-450.911987
890.112000,37.088001,-460.671997
899.872009,31.232000,-452.864014
886.208008,35.136002,-450.911987
886.208008,33.183998,-460.671997
894.015991,40.992001,-462.623993
895.968018,39.040001,-450.911987
890.112000,39.040001,-450.911987
890.112000,46.848000,-452.864014
895.968018,39.040001,-460.671997
884.255981,44.896000,-454.816010
884.255981,42.944000,-458.720001
884.255981,42.944000,-458.720001
901.823975,39.040001,-462.623993
890.112000,33.183998,-464.575989
886.208008,33.183998,-456.768005
882.304016,37.088001,-464.575989
890.112000,35.136002,-456.768005
884.255981,40.992001,-447.007996
886.208008,39.040001,-452.864014
888.159973,42.944000,-452.864014
888.159973,40.992001,-464.575989
892.064026,37.088001,-466.528015
888.159973,44.896000,-464.575989
888.159973,31.232000,-472.384003
894.015991,37.088001,-447.007996
892.064026,35.136002,-464.575989
880.351990,40.992001,-450.911987
888.159973,40.992001,-452.864014
886.208008,40.992001,-464.575989
886.208008,37.088001,-458.720001
880.351990,40.992001,-460.671997
884.255981,29.280001,-468.480011
888.159973,31.232000,-462.623993
882.304016,27.327999,-450.911987
892.064026,23.424000,-458.720001
890.112000,31.232000,-458.720001
884.255981,42.944000,-460.671997
884.255981,35.136002,-458.720001
878.400024,31.232000,-468.480011
888.159973,19.520000,-462.623993
888.159973,25.375999,-462.623993
882.304016,23.424000,-454.816010
886.208008,33.183998,-454.816010
878.400024,35.136002,-454.816010
884.255981,29.280001,-462.623993
876.447998,31.232000,-460.671997
884.255981,33.183998,-456.768005
882.304016,37.088001,-464.575989
878.400024,33.183998,-464.575989
874.495972,27.327999,-454.816010
874.495972,29.280001,-464.575989
880.351990,31.232000,-456.768005
874.495972,31.232000,-452.864014
876.447998,27.327999,-466.528015
882.304016,23.424000,-468.480011
876.447998,37.088001,-460.671997
876.447998,25.375999,-468.480011
884.255981,33.183998,-458.720001
884.255981,31.232000,-462.623993
892.064026,27.327999,-460.671997
878.400024,29.280001,-462.623993
884.255981,29.280001,-466.528015
882.304016,25.375999,-462.623993
882.304016,29.280001,-448.959991
882.304016,31.232000,-468.480011
880.351990,33.183998,-454.816010
886.208008,35.136002,-450.911987
884.255981,39.040001,-452.864014
878.400024,39.040001,-460.671997
884.255981,40.992001,-458.720001
882.304016,33.183998,-460.671997
882.304016,33.183998,-456.768005
884.255981,40.992001,-458.720001
888.159973,39.040001,-458.720001
880.351990,33.183998,-462.623993
882.304016,31.232000,-462.623993
880.351990,37.088001,-458.720001
876.447998,35.136002,-470.432007
882.304016,39.040001,-466.528015
880.351990,40.992001,-468.480011
882.304016,33.183998,-462.623993
884.255981,40.992001,-464.575989
882.304016,39.040001,-466.528015
880.351990,37.088001,-470.432007
882.304016,37.088001,-464.575989
878.400024,37.088001,-472.384003
882.304016,42.944000,-466.528015
880.351990,46.848000,-466.528015
886.208008,39.040001,-466.528015
884.255981,48.799999,-466.528015
886.208008,50.751999,-466.528015
880.351990,50.751999,-460.671997
890.112000,50.751999,-460.671997
894.015991,46.848000,-462.623993
882.304016,44.896000,-470.432007
892.064026,42.944000,-468.480011
886.208008,42.944000,-470.432007
890.112000,52.703999,-468.480011
884.255981,46.848000,-464.575989
884.255981,35.136002,-466.528015
890.112000,31.232000,-468.480011
886.208008,37.088001,-476.287994
884.255981,48.799999,-460.671997
882.304016,48.799999,-468.480011
886.208008,42.944000,-474.335999
892.064026,39.040001,-466.528015
888.159973,44.896000,-464.575989
882.304016,44.896000,-466.528015
890.112000,39.040001,-462.623993
888.159973,39.040001,-464.575989
884.255981,42.944000,-464.575989
888.159973,46.848000,-456.768005
892.064026,50.751999,-464.575989
890.112000,42.944000,-458.720001
888.159973,52.703999,-464.575989
882.304016,48.799999,-466.528015
888.159973,48.799999,-472.384003
886.208008,42.944000,-466.528015
882.304016,39.040001,-472.384003
880.351990,39.040001,-466.528015
888.159973,42.944000,-464.575989
884.255981,40.992001,-464.575989
882.304016,52.703999,-468.480011
882.304016,44.896000,-472.384003
874.495972,48.799999,-466.528015
882.304016,44.896000,-466.528015
884.255981,44.896000,-458.720001
880.351990,48.799999,-470.432007
884.255981,50.751999,-480.191986
886.208008,48.799999,-466.528015
884.255981,56.608002,-470.432007
882.304016,50.751999,-464.575989
886.208008,50.751999,-462.623993
880.351990,46.848000,-468.480011
880.351990,60.512001,-460.671997
886.208008,62.464001,-472.384003
878.400024,46.848000,-464.575989
878.400024,56.608002,-468.480011
878.400024,60.512001,-466.528015
878.400024,58.560001,-466.528015
876.447998,54.655998,-464.575989
870.591980,48.799999,-460.671997
874.495972,52.703999,-462.623993
872.544006,46.848000,-474.335999
876.447998,54.655998,-462.623993
874.495972,46.848000,-468.480011
870.591980,44.896000,-472.384003
874.495972,52.703999,-468.480011
878.400024,52.703999,-476.287994
884.255981,50.751999,-466.528015
876.447998,54.655998,-466.528015
884.255981,60.512001,-468.480011
872.544006,52.703999,-468.480011
872.544006,52.703999,-470.432007
882.304016,50.751999,-478.239990
880.351990,56.608002,-464.575989
872.544006,52.703999,-466.528015
876.447998,56.608002,-462.623993
880.351990,60.512001,-464.575989
882.304016,54.655998,-462.623993
884.255981,56.608002,-462.623993
878.400024,48.799999,-462.623993
874.495972,40.992001,-468.480011
874.495972,54.655998,-454.816010
876.447998,46.848000,-452.864014
876.447998,56.608002,-460.671997
866.687988,52.703999,-464.575989
874.495972,50.751999,-454.816010
876.447998,46.848000,-464.575989
880.351990,46.848000,-468.480011
872.544006,40.992001,-462.623993
880.351990,44.896000,-468.480011
876.447998,46.848000,-458.720001
872.544006,50.751999,-464.575989
870.591980,52.703999,-468.480011
866.687988,48.799999,-462.623993
868.640015,48.799999,-468.480011
874.495972,46.848000,-466.528015
870.591980,46.848000,-466.528015
880.351990,48.799999,-458.720001
882.304016,48.799999,-464.575989
878.400024,44.896000,-456.768005
880.351990,42.944000,-464.575989
876.447998,42.944000,-464.575989
872.544006,48.799999,-464.575989
870.591980,50.751999,-464.575989
876.447998,48.799999,-468.480011
874.495972,46.848000,-462.623993
882.304016,39.040001,-466.528015
872.544006,50.751999,-458.720001
878.400024,46.848000,-464.575989
882.304016,42.944000,-458.720001
884.255981,44.896000,-454.816010
880.351990,48.799999,-458.720001
882.304016,46.848000,-454.816010
888.159973,52.703999,-464.575989
882.304016,52.703999,-450.911987
880.351990,50.751999,-452.864014
884.255981,46.848000,-454.816010
884.255981,52.703999,-447.007996
880.351990,56.608002,-454.816010
878.400024,50.751999,-456.768005
884.255981,50.751999,-460.671997
886.208008,52.703999,-460.671997
874.495972,39.040001,-466.528015
874.495972,46.848000,-454.816010
884.255981,40.992001,-454.816010
884.255981,46.848000,-456.768005
882.304016,52.703999,-456.768005
880.351990,39.040001,-466.528015
880.351990,48.799999,-456.768005
886.208008,50.751999,-466.528015
882.304016,40.992001,-470.432007
880.351990,39.040001,-466.528015
876.447998,44.896000,-468.480011
874.495972,44.896000,-458.720001
878.400024,39.040001,-458.720001
870.591980,46.848000,-468.480011
874.495972,39.040001,-470.432007
888.159973,48.799999,-474.335999
880.351990,42.944000,-466.528015
880.351990,42.944000,-466.528015
878.400024,42.944000,-460.671997
878.400024,42.944000,-458.720001
876.447998,50.751999,-458.720001
878.400024,42.944000,-458.720001
874.495972,48.799999,-458.720001
882.304016,54.655998,-448.959991
880.351990,48.799999,-447.007996
876.447998,39.040001,-456.768005
876.447998,42.944000,-456.768005
880.351990,40.992001,-448.959991
884.255981,44.896000,-456.768005
880.351990,46.848000,-464.575989
876.447998,39.040001,-454.816010
884.255981,40.992001,-452.864014
884.255981,33.183998,-452.864014
882.304016,35.136002,-450.911987
880.351990,35.136002,-456.768005
886.208008,48.799999,-464.575989
886.208008,42.944000,-456.768005
895.968018,39.040001,-464.575989
884.255981,44.896000,-452.864014
882.304016,39.040001,-447.007996
878.400024,42.944000,-456.768005
878.400024,42.944000,-460.671997
884.255981,33.183998,-458.720001
886.208008,33.183998,-460.671997
884.255981,33.183998,-458.720001
878.400024,31.232000,-462.623993
882.304016,33.183998,-460.671997
892.064026,35.136002,-462.623993
884.255981,35.136002,-456.768005
882.304016,29.280001,-454.816010
895.968018,37.088001,-454.816010
882.304016,27.327999,-458.720001
884.255981,33.183998,-458.720001
884.255981,35.136002,-454.816010
884.255981,33.183998,-460.671997
886.208008,35.136002,-460.671997
892.064026,35.136002,-468.480011
888.159973,37.088001,-462.623993
888.159973,35.136002,-456.768005
892.064026,29.280001,-454.816010
888.159973,33.183998,-456.768005
878.400024,35.136002,-456.768005
890.112000,35.136002,-456.768005
892.064026,40.992001,-456.768005
890.112000,40.992001,-452.864014
884.255981,40.992001,-452.864014
890.112000,35.136002,-454.816010
892.064026,33.183998,-460.671997
894.015991,35.136002,-450.911987
892.064026,35.136002,-456.768005
895.968018,44.896000,-454.816010
888.159973,42.944000,-464.575989
894.015991,33.183998,-454.816010
886.208008,33.183998,-454.816010
897.919983,39.040001,-450.911987
888.159973,42.944000,-447.007996
894.015991,33.183998,-450.911987
888.159973,40.992001,-456.768005
895.968018,44.896000,-460.671997
888.159973,39.040001,-456.768005
892.064026,35.136002,-462.623993
892.064026,33.183998,-460.671997
894.015991,37.088001,-452.864014
899.872009,33.183998,-452.864014
892.064026,37.088001,-458.720001
899.872009,25.375999,-454.816010
878.400024,35.136002,-458.720001
890.112000,39.040001,-460.671997
882.304016,27.327999,-460.671997
890.112000,40.992001,-458.720001
888.159973,33.183998,-452.864014
882.304016,27.327999,-460.671997
886.208008,37.088001,-464.575989
892.064026,29.280001,-460.671997
884.255981,27.327999,-462.623993
892.064026,33.183998,-460.671997
895.968018,37.088001,-460.671997
895.968018,37.088001,-454.816010
894.015991,42.944000,-452.864014
892.064026,31.232000,-452.864014
886.208008,35.136002,-460.671997
882.304016,37.088001,-460.671997
888.159973,39.040001,-452.864014
876.447998,40.992001,-456.768005
882.304016,39.040001,-464.575989
884.255981,44.896000,-456.768005
880.351990,33.183998,-456.768005
884.255981,31.232000,-450.911987
878.400024,35.136002,-452.864014
886.208008,39.040001,-464.575989
882.304016,33.183998,-454.816010
884.255981,29.280001,-460.671997
878.400024,35.136002,-447.007996
874.495972,27.327999,-448.959991
880.351990,21.472000,-454.816010
880.351990,29.280001,-454.816010
880.351990,33.183998,-450.911987
872.544006,37.088001,-447.007996
878.400024,33.183998,-454.816010
872.544006,39.040001,-450.911987
880.351990,42.944000,-448.959991
880.351990,31.232000,-452.864014
874.495972,33.183998,-450.911987
874.495972,40.992001,-443.104004
866.687988,37.088001,-454.816010
866.687988,37.088001,-450.911987
870.591980,35.136002,-447.007996
876.447998,37.088001,-450.911987
876.447998,37.088001,-450.911987
874.495972,37.088001,-445.056000
872.544006,31.232000,-452.864014
872.544006,31.232000,-452.864014
876.447998,33.183998,-447.007996
866.687988,31.232000,-456.768005
874.495972,31.232000,-452.864014
874.495972,25.375999,-452.864014
872.544006,31.232000,-452.864014
864.736023,25.375999,-460.671997
870.591980,27.327999,-452.864014
872.544006,37.088001,-450.911987
870.591980,37.088001,-450.911987
870.591980,31.232000,-454.816010
872.544006,35.136002,-443.104004
880.351990,31.232000,-464.575989
872.544006,31.232000,-450.911987
868.640015,35.136002,-448.959991
888.159973,23.424000,-454.816010
876.447998,33.183998,-445.056000
876.447998,37.088001,-448.959991
876.447998,27.327999,-439.200012
872.544006,42.944000,-450.911987
874.495972,42.944000,-443.104004
880.351990,31.232000,-452.864014
880.351990,31.232000,-452.864014
872.544006,35.136002,-445.056000
874.495972,39.040001,-458.720001
874.495972,37.088001,-452.864014
880.351990,33.183998,-443.104004
880.351990,29.280001,-448.959991
880.351990,19.520000,-447.007996
876.447998,33.183998,-445.056000
880.351990,33.183998,-450.911987
870.591980,33.183998,-445.056000
876.447998,25.375999,-454.816010
882.304016,29.280001,-460.671997
882.304016,35.136002,-458.720001
880.351990,33.183998,-450.911987
880.351990,31.232000,-456.768005
888.159973,29.280001,-460.671997
892.064026,33.183998,-448.959991
882.304016,35.136002,-450.911987
884.255981,27.327999,-443.104004
882.304016,39.040001,-447.007996
892.064026,29.280001,-454.816010
884.255981,35.136002,-447.007996
882.304016,37.088001,-458.720001
888.159973,35.136002,-450.911987
884.255981,40.992001,-452.864014
892.064026,35.136002,-452.864014
895.968018,35.136002,-458.720001
886.208008,35.136002,-452.864014
894.015991,27.327999,-452.864014
886.208008,33.183998,-450.911987
895.968018,37.088001,-448.959991
888.159973,40.992001,-452.864014
886.208008,25.375999,-450.911987
886.208008,33.183998,-460.671997
886.208008,27.327999,-456.768005
892.064026,27.327999,-456.768005
890.112000,35.136002,-458.720001
890.112000,39.040001,-456.768005
895.968018,37.088001,-450.911987
899.872009,31.232000,-454.816010
895.968018,39.040001,-456.768005
892.064026,35.136002,-454.816010
886.208008,33.183998,-450.911987
890.112000,42.944000,-452.864014
895.968018,40.992001,-450.911987
888.159973,33.183998,-450.911987
899.872009,31.232000,-452.864014
895.968018,42.944000,-450.911987
888.159973,37.088001,-447.007996
895.968018,31.232000,-450.911987
886.208008,35.136002,-450.911987
894.015991,33.183998,-454.816010
888.159973,40.992001,-454.816010
888.159973,35.136002,-456.768005
882.304016,39.040001,-458.720001
882.304016,27.327999,-448.959991
888.159973,46.848000,-452.864014
882.304016,40.992001,-456.768005
888.159973,39.040001,-447.007996
886.208008,40.992001,-454.816010
884.255981,44.896000,-452.864014
890.112000,33.183998,-456.768005
890.112000,44.896000,-456.768005
884.255981,40.992001,-458.720001
890.112000,40.992001,-456.768005
890.112000,44.896000,-458.720001
888.159973,40.992001,-452.864014
884.255981,46.848000,-452.864014
884.255981,46.848000,-456.768005
884.255981,31.232000,-443.104004
886.208008,35.136002,-450.911987
884.255981,44.896000,-452.864014
884.255981,46.848000,-458.720001
886.208008,40.992001,-456.768005
886.208008,40.992001,-450.911987
888.159973,46.848000,-456.768005
882.304016,52.703999,-456.768005
884.255981,42.944000,-456.768005
884.255981,46.848000,-454.816010
882.304016,39.040001,-464.575989
882.304016,35.136002,-456.768005
880.351990,39.040001,-464.575989
884.255981,40.992001,-458.720001
880.351990,46.848000,-464.575989
878.400024,40.992001,-452.864014
880.351990,37.088001,-458.720001
878.400024,42.944000,-452.864014
872.544006,50.751999,-458.720001
870.591980,40.992001,-448.959991
870.591980,40.992001,-460.671997
870.591980,44.896000,-466.528015
880.351990,48.799999,-458.720001
870.591980,39.040001,-454.816010
876.447998,42.944000,-454.816010
882.304016,35.136002,-462.623993
880.351990,42.944000,-464.575989
870.591980,39.040001,-460.671997
876.447998,39.040001,-458.720001
874.495972,35.136002,-468.480011
870.591980,40.992001,-454.816010
872.544006,39.040001,-468.480011
870.591980,39.040001,-462.623993
874.495972,42.944000,-466.528015
880.351990,44.896000,-460.671997
872.544006,44.896000,-458.720001
870.591980,48.799999,-460.671997
876.447998,40.992001,-454.816010
872.544006,44.896000,-468.480011
878.400024,40.992001,-464.575989
880.351990,39.040001,-458.720001
878.400024,42.944000,-456.768005
876.447998,46.848000,-447.007996
886.208008,44.896000,-458.720001
886.208008,40.992001,-458.720001
895.968018,46.848000,-458.720001
895.968018,42.944000,-458.720001
897.919983,42.944000,-462.623993
890.112000,44.896000,-454.816010
890.112000,35.136002,-458.720001
899.872009,35.136002,-452.864014
890.112000,39.040001,-450.911987
888.159973,42.944000,-456.768005
890.112000,46.848000,-462.623993
895.968018,27.327999,-466.528015
892.064026,40.992001,-468.480011
888.159973,37.088001,-464.575989
888.159973,33.183998,-456.768005
890.112000,39.040001,-454.816010
897.919983,40.992001,-460.671997
890.112000,52.703999,-458.720001
890.112000,44.896000,-464.575989
882.304016,31.232000,-462.623993
892.064026,33.183998,-454.816010
892.064026,31.232000,-464.575989
888.159973,40.992001,-458.720001
890.112000,33.183998,-452.864014
886.208008,35.136002,-462.623993
888.159973,35.136002,-454.816010
894.015991,39.040001,-466.528015
890.112000,39.040001,-458.720001
895.968018,37.088001,-462.623993
895.968018,40.992001,-464.575989
882.304016,35.136002,-454.816010
892.064026,35.136002,-458.720001
894.015991,33.183998,-462.623993
894.015991,33.183998,-458.720001
897.919983,35.136002,-468.480011
894.015991,31.232000,-464.575989
892.064026,35.136002,-458.720001
888.159973,37.088001,-462.623993
890.112000,35.136002,-458.720001
894.015991,39.040001,-466.528015
899.872009,37.088001,-458.720001
897.919983,35.136002,-472.384003
886.208008,39.040001,-456.768005
899.872009,40.992001,-468.480011
899.872009,33.183998,-462.623993
897.919983,39.040001,-450.911987
894.015991,31.232000,-464.575989
899.872009,37.088001,-456.768005
899.872009,40.992001,-462.623993
890.112000,33.183998,-466.528015
894.015991,37.088001,-456.768005
894.015991,35.136002,-460.671997
892.064026,37.088001,-460.671997
895.968018,33.183998,-464.575989
890.112000,37.088001,-462.623993
888.159973,37.088001,-472.384003
890.112000,37.088001,-460.671997
882.304016,39.040001,-458.720001
874.495972,40.992001,-462.623993
888.159973,31.232000,-462.623993
888.159973,37.088001,-472.384003
886.208008,35.136002,-458.720001
890.112000,25.375999,-470.432007
884.255981,37.088001,-466.528015
894.015991,40.992001,-462.623993
888.159973,37.088001,-464.575989
878.400024,29.280001,-462.623993
886.208008,37.088001,-458.720001
890.112000,40.992001,-460.671997
899.872009,37.088001,-458.720001
895.968018,37.088001,-460.671997
884.255981,42.944000,-464.575989
888.159973,39.040001,-458.720001
895.968018,33.183998,-458.720001
897.919983,44.896000,-460.671997
897.919983,31.232000,-460.671997
890.112000,35.136002,-454.816010
894.015991,35.136002,-468.480011
890.112000,29.280001,-464.575989
890.112000,37.088001,-456.768005
886.208008,33.183998,-462.623993
888.159973,33.183998,-456.768005
890.112000,39.040001,-454.816010
878.400024,33.183998,-456.768005
890.112000,29.280001,-468.480011
886.208008,33.183998,-462.623993
888.159973,31.232000,-464.575989
894.015991,27.327999,-462.623993
892.064026,33.183998,-468.480011
890.112000,37.088001,-460.671997
890.112000,39.040001,-470.432007
894.015991,37.088001,-464.575989
895.968018,33.183998,-472.384003
886.208008,35.136002,-466.528015
