ACC_X,ACC_Y,ACC_Z
560.223999,458.720001,671.487976
560.223999,462.623993,677.343994
552.416016,462.623993,683.200012
554.367981,464.575989,685.151978
554.367981,462.623993,685.151978
560.223999,458.720001,677.343994
564.127991,460.671997,685.151978
554.367981,464.575989,679.296021
558.271973,456.768005,675.392029
560.223999,470.432007,683.200012
564.127991,460.671997,679.296021
564.127991,470.432007,689.056030
558.271973,470.432007,677.343994
560.223999,464.575989,683.200012
566.080017,472.384003,673.440002
568.031982,482.144012,685.151978
568.031982,472.384003,681.247986
558.271973,464.575989,677.343994
558.271973,474.335999,667.583984
560.223999,466.528015,677.343994
564.127991,460.671997,685.151978
568.031982,470.432007,675.392029
571.935974,468.480011,681.247986
564.127991,474.335999,667.583984
560.223999,468.480011,677.343994
562.176025,466.528015,677.343994
558.271973,478.239990,673.440002
564.127991,474.335999,675.392029
564.127991,470.432007,679.296021
560.223999,466.528015,677.343994
554.367981,464.575989,677.343994
568.031982,478.239990,679.296021
560.223999,468.480011,671.487976
569.984009,474.335999,671.487976
560.223999,466.528015,677.343994
560.223999,470.432007,679.296021
558.271973,472.384003,679.296021
562.176025,480.191986,681.247986
568.031982,478.239990,677.343994
560.223999,480.191986,675.392029
558.271973,486.048004,673.440002
566.080017,484.096008,677.343994
560.223999,472.384003,683.200012
558.271973,470.432007,681.247986
564.127991,470.432007,677.343994
568.031982,476.287994,679.296021
566.080017,486.048004,675.392029
566.080017,488.000000,685.151978
564.127991,464.575989,683.200012
566.080017,472.384003,677.343994
562.176025,478.239990,679.296021
560.223999,482.144012,685.151978
558.271973,470.432007,679.296021
566.080017,470.432007,685.151978
568.031982,470.432007,681.247986
560.223999,484.096008,681.247986
562.176025,482.144012,683.200012
554.367981,489.951996,679.296021
558.271973,474.335999,671.487976
560.223999,478.239990,681.247986
554.367981,486.048004,675.392029
560.223999,484.096008,681.247986
554.367981,476.287994,675.392029
560.223999,482.144012,673.440002
564.127991,482.144012,677.343994
556.320007,478.239990,675.392029
558.271973,486.048004,675.392029
564.127991,478.239990,679.296021
552.416016,484.096008,677.343994
554.367981,489.951996,679.296021
558.271973,480.191986,667.583984
538.752014,476.287994,659.776001
550.463989,488.000000,671.487976
554.367981,486.048004,669.536011
552.416016,484.096008,671.487976
554.367981,480.191986,675.392029
550.463989,482.144012,685.151978
560.223999,480.191986,675.392029
560.223999,480.191986,675.392029
564.127991,480.191986,675.392029
558.271973,470.432007,679.296021
556.320007,486.048004,663.679993
554.367981,474.335999,675.392029
556.320007,478.239990,675.392029
550.463989,478.239990,681.247986
552.416016,472.384003,671.487976
556.320007,478.239990,673.440002
550.463989,470.432007,681.247986
558.271973,470.432007,679.296021
556.320007,474.335999,675.392029
562.176025,474.335999,675.392029
554.367981,474.335999,675.392029
562.176025,472.384003,683.200012
556.320007,470.432007,681.247986
562.176025,468.480011,667.583984
564.127991,464.575989,677.343994
560.223999,472.384003,679.296021
568.031982,468.480011,677.343994
560.223999,466.528015,671.487976
558.271973,474.335999,675.392029
568.031982,476.287994,679.296021
568.031982,470.432007,681.247986
573.888000,466.528015,675.392029
568.031982,466.528015,673.440002
568.031982,468.480011,677.343994
566.080017,454.816010,673.440002
558.271973,460.671997,683.200012
566.080017,468.480011,675.392029
566.080017,474.335999,675.392029
558.271973,466.528015,675.392029
562.176025,466.528015,675.392029
558.271973,472.384003,687.104004
562.176025,478.239990,683.200012
560.223999,472.384003,677.343994
568.031982,456.768005,689.056030
566.080017,466.528015,681.247986
568.031982,470.432007,675.392029
564.127991,474.335999,677.343994
568.031982,456.768005,679.296021
566.080017,478.239990,683.200012
568.031982,468.480011,677.343994
573.888000,464.575989,675.392029
571.935974,462.623993,687.104004
575.840027,460.671997,681.247986
558.271973,462.623993,685.151978
566.080017,458.720001,677.343994
566.080017,460.671997,677.343994
575.840027,462.623993,673.440002
564.127991,464.575989,677.343994
558.271973,464.575989,679.296021
568.031982,468.480011,679.296021
566.080017,464.575989,683.200012
558.271973,462.623993,681.247986
564.127991,470.432007,687.104004
562.176025,460.671997,673.440002
564.127991,462.623993,685.151978
564.127991,460.671997,685.151978
564.127991,460.671997,689.056030
564.127991,460.671997,687.104004
562.176025,468.480011,689.056030
562.176025,466.528015,677.343994
569.984009,456.768005,685.151978
560.223999,452.864014,683.200012
568.031982,458.720001,685.151978
564.127991,458.720001,679.296021
564.127991,448.959991,681.247986
560.223999,452.864014,683.200012
558.271973,452.864014,692.960022
562.176025,458.720001,675.392029
562.176025,460.671997,671.487976
564.127991,458.720001,679.296021
564.127991,458.720001,679.296021
560.223999,460.671997,683.200012
568.031982,458.720001,675.392029
568.031982,456.768005,687.104004
571.935974,460.671997,681.247986
564.127991,460.671997,679.296021
566.080017,460.671997,679.296021
556.320007,452.864014,683.200012
568.031982,456.768005,671.487976
566.080017,456.768005,685.151978
566.080017,456.768005,687.104004
566.080017,466.528015,681.247986
560.223999,460.671997,689.056030
564.127991,456.768005,681.247986
568.031982,474.335999,685.151978
566.080017,462.623993,681.247986
558.271973,452.864014,685.151978
564.127991,458.720001,683.200012
560.223999,458.720001,681.247986
562.176025,460.671997,677.343994
566.080017,458.720001,685.151978
558.271973,458.720001,681.247986
560.223999,466.528015,677.343994
566.080017,464.575989,679.296021
564.127991,460.671997,685.151978
554.367981,462.623993,681.247986
566.080017,460.671997,679.296021
564.127991,464.575989,683.200012
566.080017,464.575989,687.104004
564.127991,462.623993,679.296021
560.223999,460.671997,683.200012
550.463989,466.528015,675.392029
560.223999,470.432007,677.343994
560.223999,470.432007,671.487976
556.320007,474.335999,679.296021
564.127991,466.528015,675.392029
554.367981,464.575989,679.296021
554.367981,470.432007,681.247986
554.367981,458.720001,679.296021
560.223999,468.480011,671.487976
556.320007,466.528015,677.343994
560.223999,468.480011,671.487976
552.416016,464.575989,679.296021
550.463989,460.671997,675.392029
554.367981,464.575989,679.296021
554.367981,460.671997,685.151978
550.463989,466.528015,673.440002
560.223999,464.575989,677.343994
552.416016,456.768005,675.392029
554.367981,462.623993,677.343994
556.320007,466.528015,677.343994
556.320007,462.623993,665.632019
556.320007,468.480011,671.487976
556.320007,460.671997,679.296021
552.416016,456.768005,669.536011
560.223999,460.671997,671.487976
556.320007,452.864014,673.440002
554.367981,458.720001,677.343994
554.367981,458.720001,679.296021
556.320007,462.623993,677.343994
558.271973,464.575989,685.151978
558.271973,470.432007,685.151978
552.416016,460.671997,679.296021
556.320007,464.575989,677.343994
558.271973,464.575989,677.343994
554.367981,456.768005,669.536011
560.223999,458.720001,685.151978
564.127991,458.720001,685.151978
569.984009,454.816010,679.296021
554.367981,448.959991,692.960022
556.320007,450.911987,681.247986
556.320007,452.864014,681.247986
552.416016,454.816010,685.151978
558.271973,447.007996,675.392029
556.320007,452.864014,683.200012
556.320007,450.911987,681.247986
556.320007,450.911987,675.392029
566.080017,443.104004,671.487976
564.127991,443.104004,673.440002
566.080017,431.391998,667.583984
556.320007,437.247986,667.583984
556.320007,437.247986,665.632019
556.320007,435.295990,669.536011
550.463989,435.295990,663.679993
552.416016,439.200012,671.487976
556.320007,433.343994,659.776001
550.463989,435.295990,659.776001
542.656006,433.343994,665.632019
552.416016,429.440002,653.919983
546.559998,431.391998,655.872009
556.320007,427.488007,661.728027
544.607971,433.343994,655.872009
546.559998,433.343994,663.679993
542.656006,435.295990,655.872009
550.463989,437.247986,665.632019
550.463989,431.391998,665.632019
548.512024,423.584015,657.823975
544.607971,425.536011,655.872009
544.607971,431.391998,657.823975
544.607971,423.584015,657.823975
544.607971,425.536011,655.872009
544.607971,431.391998,653.919983
538.752014,427.488007,661.728027
544.607971,427.488007,661.728027
540.703979,417.727997,659.776001
540.703979,419.679993,665.632019
544.607971,427.488007,661.728027
540.703979,425.536011,655.872009
544.607971,425.536011,650.015991
532.895996,429.440002,648.064026
540.703979,435.295990,650.015991
534.848022,429.440002,657.823975
546.559998,425.536011,650.015991
544.607971,437.247986,644.159973
540.703979,429.440002,650.015991
544.607971,435.295990,650.015991
532.895996,435.295990,653.919983
534.848022,433.343994,653.919983
536.799988,435.295990,648.064026
542.656006,431.391998,661.728027
544.607971,437.247986,651.968018
546.559998,431.391998,650.015991
538.752014,429.440002,657.823975
548.512024,433.343994,661.728027
546.559998,439.200012,655.872009
546.559998,431.391998,655.872009
546.559998,437.247986,655.872009
542.656006,448.959991,665.632019
552.416016,441.152008,665.632019
542.656006,447.007996,669.536011
542.656006,433.343994,661.728027
548.512024,445.056000,659.776001
540.703979,448.959991,667.583984
544.607971,450.911987,665.632019
534.848022,441.152008,665.632019
540.703979,452.864014,665.632019
542.656006,448.959991,653.919983
540.703979,452.864014,665.632019
530.943970,452.864014,663.679993
536.799988,458.720001,661.728027
534.848022,456.768005,661.728027
544.607971,456.768005,657.823975
540.703979,462.623993,655.872009
538.752014,470.432007,669.536011
538.752014,462.623993,663.679993
540.703979,458.720001,667.583984
528.992004,470.432007,655.872009
528.992004,466.528015,665.632019
534.848022,470.432007,667.583984
530.943970,470.432007,661.728027
534.848022,466.528015,657.823975
534.848022,466.528015,661.728027
532.895996,476.287994,667.583984
538.752014,470.432007,663.679993
527.039978,478.239990,673.440002
530.943970,482.144012,675.392029
530.943970,478.239990,673.440002
536.799988,484.096008,675.392029
532.895996,480.191986,673.440002
536.799988,489.951996,673.440002
532.895996,484.096008,677.343994
534.848022,493.855988,677.343994
530.943970,491.903992,671.487976
532.895996,493.855988,679.296021
534.848022,489.951996,681.247986
532.895996,480.191986,685.151978
538.752014,497.760010,687.104004
536.799988,495.808014,692.960022
530.943970,493.855988,689.056030
532.895996,493.855988,685.151978
532.895996,491.903992,681.247986
528.992004,493.855988,681.247986
540.703979,488.000000,685.151978
538.752014,488.000000,679.296021
530.943970,493.855988,679.296021
540.703979,493.855988,679.296021
544.607971,484.096008,677.343994
538.752014,486.048004,679.296021
542.656006,484.096008,677.343994
546.559998,497.760010,681.247986
552.416016,505.567993,675.392029
544.607971,489.951996,671.487976
550.463989,488.000000,679.296021
542.656006,489.951996,687.104004
556.320007,501.664001,683.200012
568.031982,497.760010,691.007996
564.127991,486.048004,692.960022
564.127991,491.903992,683.200012
569.984009,493.855988,692.960022
571.935974,480.191986,696.864014
571.935974,484.096008,694.911987
575.840027,486.048004,691.007996
583.648010,480.191986,700.768005
581.695984,488.000000,698.815979
587.552002,468.480011,696.864014
587.552002,468.480011,700.768005
589.504028,486.048004,698.815979
587.552002,468.480011,698.815979
585.599976,460.671997,708.575989
591.455994,474.335999,698.815979
591.455994,486.048004,694.911987
599.263977,474.335999,683.200012
601.216003,480.191986,683.200012
601.216003,482.144012,679.296021
601.216003,476.287994,685.151978
595.359985,486.048004,681.247986
595.359985,480.191986,681.247986
601.216003,482.144012,679.296021
607.072021,472.384003,667.583984
610.976013,466.528015,675.392029
607.072021,466.528015,681.247986
605.119995,470.432007,669.536011
601.216003,470.432007,671.487976
609.023987,456.768005,681.247986
605.119995,454.816010,677.343994
612.927979,454.816010,671.487976
618.783997,450.911987,681.247986
620.736023,447.007996,675.392029
614.880005,441.152008,683.200012
612.927979,450.911987,692.960022
616.831970,443.104004,694.911987
624.640015,454.816010,675.392029
618.783997,458.720001,687.104004
620.736023,458.720001,687.104004
624.640015,452.864014,683.200012
628.544006,456.768005,687.104004
630.495972,448.959991,692.960022
624.640015,454.816010,691.007996
634.400024,445.056000,691.007996
630.495972,450.911987,687.104004
634.400024,448.959991,691.007996
620.736023,452.864014,683.200012
618.783997,450.911987,683.200012
622.687988,447.007996,675.392029
616.831970,439.200012,677.343994
626.591980,441.152008,671.487976
624.640015,437.247986,665.632019
624.640015,437.247986,659.776001
630.495972,431.391998,661.728027
622.687988,437.247986,665.632019
618.783997,441.152008,655.872009
618.783997,437.247986,659.776001
618.783997,443.104004,665.632019
612.927979,433.343994,663.679993
624.640015,439.200012,669.536011
622.687988,445.056000,675.392029
622.687988,441.152008,681.247986
626.591980,439.200012,683.200012
630.495972,447.007996,687.104004
632.447998,448.959991,679.296021
630.495972,448.959991,683.200012
626.591980,441.152008,677.343994
626.591980,437.247986,685.151978
626.591980,439.200012,685.151978
632.447998,429.440002,681.247986
630.495972,443.104004,679.296021
628.544006,433.343994,679.296021
628.544006,433.343994,679.296021
636.351990,429.440002,675.392029
626.591980,437.247986,689.056030
620.736023,439.200012,679.296021
632.447998,435.295990,675.392029
624.640015,435.295990,669.536011
620.736023,425.536011,669.536011
632.447998,429.440002,671.487976
626.591980,437.247986,675.392029
634.400024,431.391998,669.536011
630.495972,437.247986,677.343994
634.400024,437.247986,679.296021
634.400024,437.247986,681.247986
630.495972,437.247986,683.200012
622.687988,433.343994,685.151978
638.304016,443.104004,692.960022
628.544006,435.295990,700.768005
636.351990,427.488007,700.768005
636.351990,429.440002,694.911987
632.447998,439.200012,704.671997
632.447998,427.488007,706.624023
636.351990,429.440002,704.671997
632.447998,435.295990,694.911987
642.208008,439.200012,698.815979
638.304016,431.391998,687.104004
638.304016,439.200012,694.911987
636.351990,437.247986,691.007996
634.400024,429.440002,685.151978
634.400024,433.343994,679.296021
638.304016,425.536011,685.151978
636.351990,425.536011,685.151978
634.400024,435.295990,692.960022
646.112000,443.104004,692.960022
632.447998,443.104004,689.056030
638.304016,433.343994,692.960022
636.351990,433.343994,704.671997
642.208008,429.440002,700.768005
638.304016,441.152008,696.864014
636.351990,435.295990,700.768005
638.304016,433.343994,694.911987
636.351990,441.152008,698.815979
642.208008,429.440002,694.911987
634.400024,437.247986,706.624023
636.351990,439.200012,704.671997
632.447998,433.343994,700.768005
634.400024,433.343994,702.719971
634.400024,429.440002,716.383972
638.304016,435.295990,712.479980
632.447998,439.200012,706.624023
636.351990,437.247986,704.671997
636.351990,439.200012,706.624023
636.351990,437.247986,706.624023
636.351990,439.200012,702.719971
636.351990,439.200012,704.671997
632.447998,439.200012,704.671997
634.400024,443.104004,702.719971
638.304016,447.007996,700.768005
634.400024,450.911987,696.864014
634.400024,441.152008,696.864014
632.447998,433.343994,700.768005
624.640015,437.247986,700.768005
632.447998,433.343994,694.911987
628.544006,437.247986,704.671997
632.447998,441.152008,700.768005
632.447998,441.152008,706.624023
622.687988,437.247986,700.768005
626.591980,450.911987,704.671997
630.495972,441.152008,704.671997
626.591980,448.959991,706.624023
626.591980,450.911987,694.911987
628.544006,445.056000,698.815979
626.591980,445.056000,694.911987
630.495972,447.007996,696.864014
616.831970,450.911987,694.911987
634.400024,458.720001,691.007996
622.687988,456.768005,702.719971
630.495972,445.056000,696.864014
626.591980,452.864014,696.864014
620.736023,443.104004,694.911987
616.831970,447.007996,691.007996
616.831970,447.007996,694.911987
626.591980,447.007996,694.911987
626.591980,450.911987,704.671997
620.736023,454.816010,694.911987
616.831970,437.247986,702.719971
620.736023,443.104004,694.911987
614.880005,448.959991,698.815979
628.544006,448.959991,700.768005
618.783997,448.959991,694.911987
616.831970,443.104004,700.768005
612.927979,437.247986,696.864014
614.880005,447.007996,698.815979
614.880005,447.007996,698.815979
620.736023,443.104004,694.911987
622.687988,441.152008,692.960022
609.023987,441.152008,691.007996
614.880005,443.104004,692.960022
614.880005,435.295990,679.296021
618.783997,441.152008,683.200012
614.880005,433.343994,691.007996
612.927979,435.295990,696.864014
607.072021,443.104004,685.151978
607.072021,437.247986,681.247986
605.119995,437.247986,679.296021
605.119995,433.343994,675.392029
597.312012,435.295990,675.392029
591.455994,435.295990,677.343994
593.408020,429.440002,677.343994
593.408020,437.247986,673.440002
593.408020,433.343994,669.536011
599.263977,427.488007,667.583984
599.263977,427.488007,667.583984
589.504028,423.584015,667.583984
593.408020,425.536011,671.487976
591.455994,437.247986,671.487976
587.552002,431.391998,669.536011
599.263977,415.776001,675.392029
589.504028,431.391998,671.487976
587.552002,423.584015,671.487976
587.552002,427.488007,681.247986
591.455994,421.631989,677.343994
589.504028,425.536011,667.583984
593.408020,421.631989,681.247986
591.455994,419.679993,675.392029
585.599976,421.631989,679.296021
589.504028,423.584015,673.440002
585.599976,415.776001,667.583984
591.455994,411.872009,663.679993
595.359985,413.824005,661.728027
587.552002,411.872009,665.632019
579.744019,413.824005,655.872009
587.552002,402.112000,665.632019
603.168030,415.776001,665.632019
593.408020,402.112000,663.679993
601.216003,411.872009,661.728027
587.552002,419.679993,661.728027
591.455994,409.920013,661.728027
595.359985,402.112000,651.968018
589.504028,411.872009,655.872009
589.504028,407.967987,659.776001
587.552002,411.872009,650.015991
587.552002,411.872009,651.968018
591.455994,415.776001,651.968018
591.455994,419.679993,650.015991
583.648010,411.872009,655.872009
579.744019,415.776001,644.159973
583.648010,411.872009,642.208008
577.791992,417.727997,642.208008
569.984009,415.776001,648.064026
577.791992,415.776001,642.208008
569.984009,423.584015,648.064026
560.223999,415.776001,636.351990
542.656006,407.967987,638.304016
548.512024,394.303986,640.255981
550.463989,384.544006,648.064026
552.416016,384.544006,644.159973
554.367981,386.496002,632.447998
548.512024,376.735992,634.400024
556.320007,370.880005,634.400024
554.367981,392.351990,632.447998
554.367981,386.496002,632.447998
566.080017,390.399994,638.304016
571.935974,400.160004,622.687988
571.935974,406.015991,630.495972
577.791992,417.727997,634.400024
575.840027,437.247986,651.968018
564.127991,433.343994,648.064026
571.935974,435.295990,650.015991
571.935974,433.343994,642.208008
575.840027,431.391998,650.015991
571.935974,423.584015,663.679993
569.984009,404.063995,653.919983
569.984009,372.832001,657.823975
564.127991,365.023987,648.064026
558.271973,361.119995,644.159973
546.559998,347.455994,628.544006
542.656006,345.503998,632.447998
536.799988,341.600006,628.544006
530.943970,341.600006,620.736023
523.135986,357.216003,612.927979
528.992004,357.216003,610.976013
527.039978,368.928009,607.072021
530.943970,382.592010,597.312012
525.088013,388.447998,587.552002
517.280029,388.447998,595.359985
525.088013,396.256012,589.504028
519.231995,415.776001,589.504028
517.280029,413.824005,591.455994
530.943970,419.679993,587.552002
528.992004,417.727997,607.072021
527.039978,411.872009,620.736023
540.703979,398.208008,622.687988
530.943970,386.496002,632.447998
542.656006,368.928009,630.495972
538.752014,365.023987,642.208008
546.559998,345.503998,653.919983
552.416016,335.743988,653.919983
536.799988,333.791992,663.679993
544.607971,337.696014,653.919983
542.656006,324.032013,651.968018
534.848022,341.600006,655.872009
534.848022,355.264008,638.304016
540.703979,359.167999,634.400024
536.799988,365.023987,632.447998
536.799988,380.640015,628.544006
527.039978,384.544006,624.640015
527.039978,386.496002,618.783997
523.135986,398.208008,616.831970
527.039978,386.496002,618.783997
525.088013,390.399994,630.495972
527.039978,396.256012,628.544006
523.135986,392.351990,632.447998
527.039978,388.447998,638.304016
523.135986,380.640015,642.208008
523.135986,363.071991,648.064026
527.039978,355.264008,646.112000
530.943970,345.503998,657.823975
528.992004,347.455994,655.872009
523.135986,335.743988,659.776001
530.943970,331.839996,665.632019
530.943970,331.839996,663.679993
538.752014,339.648010,661.728027
532.895996,347.455994,659.776001
530.943970,351.359985,679.296021
538.752014,359.167999,669.536011
536.799988,366.976013,669.536011
534.848022,384.544006,665.632019
532.895996,380.640015,663.679993
536.799988,386.496002,657.823975
530.943970,388.447998,651.968018
536.799988,386.496002,659.776001
536.799988,388.447998,655.872009
534.848022,382.592010,646.112000
540.703979,366.976013,644.159973
534.848022,365.023987,648.064026
548.512024,368.928009,650.015991
550.463989,347.455994,644.159973
544.607971,349.407990,648.064026
560.223999,345.503998,648.064026
562.176025,351.359985,651.968018
562.176025,351.359985,655.872009
566.080017,353.312012,665.632019
566.080017,365.023987,667.583984
562.176025,372.832001,673.440002
571.935974,376.735992,683.200012
581.695984,384.544006,683.200012
575.840027,386.496002,696.864014
577.791992,386.496002,696.864014
587.552002,400.160004,698.815979
593.408020,402.112000,700.768005
593.408020,396.256012,694.911987
599.263977,407.967987,698.815979
601.216003,400.160004,704.671997
601.216003,392.351990,708.575989
605.119995,378.687988,700.768005
601.216003,374.783997,683.200012
610.976013,378.687988,683.200012
601.216003,370.880005,687.104004
614.880005,372.832001,685.151978
614.880005,363.071991,692.960022
618.783997,359.167999,692.960022
612.927979,355.264008,681.247986
618.783997,359.167999,692.960022
612.927979,368.928009,691.007996
626.591980,370.880005,689.056030
622.687988,372.832001,696.864014
634.400024,374.783997,692.960022
634.400024,374.783997,692.960022
632.447998,376.735992,698.815979
632.447998,368.928009,694.911987
640.255981,382.592010,687.104004
650.015991,372.832001,700.768005
655.872009,366.976013,694.911987
653.919983,365.023987,710.528015
659.776001,363.071991,706.624023
673.440002,339.648010,706.624023
673.440002,341.600006,714.432007
677.343994,337.696014,708.575989
677.343994,337.696014,702.719971
667.583984,329.888000,718.335999
677.343994,345.503998,718.335999
681.247986,353.312012,712.479980
681.247986,337.696014,708.575989
677.343994,339.648010,710.528015
687.104004,339.648010,720.288025
683.200012,343.552002,710.528015
689.056030,335.743988,714.432007
687.104004,333.791992,708.575989
696.864014,341.600006,700.768005
698.815979,341.600006,704.671997
691.007996,341.600006,714.432007
691.007996,339.648010,712.479980
683.200012,339.648010,714.432007
691.007996,343.552002,712.479980
689.056030,337.696014,708.575989
691.007996,337.696014,710.528015
694.911987,329.888000,708.575989
698.815979,329.888000,710.528015
700.768005,325.984009,714.432007
704.671997,320.127991,712.479980
698.815979,322.079987,728.096008
694.911987,324.032013,722.239990
692.960022,333.791992,726.143982
689.056030,318.175995,724.192017
696.864014,325.984009,728.096008
696.864014,335.743988,718.335999
696.864014,331.839996,726.143982
702.719971,325.984009,728.096008
698.815979,329.888000,741.760010
708.575989,331.839996,730.047974
689.056030,335.743988,718.335999
696.864014,331.839996,718.335999
689.056030,333.791992,714.432007
683.200012,341.600006,722.239990
683.200012,345.503998,712.479980
679.296021,339.648010,710.528015
677.343994,339.648010,716.383972
679.296021,345.503998,714.432007
673.440002,345.503998,712.479980
675.392029,345.503998,716.383972
663.679993,329.888000,702.719971
671.487976,355.264008,708.575989
669.536011,343.552002,712.479980
665.632019,343.552002,712.479980
659.776001,335.743988,710.528015
663.679993,349.407990,710.528015
657.823975,341.600006,712.479980
651.968018,349.407990,698.815979
653.919983,341.600006,704.671997
653.919983,335.743988,702.719971
653.919983,357.216003,706.624023
657.823975,357.216003,702.719971
651.968018,349.407990,698.815979
644.159973,349.407990,700.768005
661.728027,370.880005,706.624023
651.968018,355.264008,704.671997
661.728027,355.264008,712.479980
657.823975,361.119995,694.911987
655.872009,363.071991,700.768005
651.968018,361.119995,702.719971
651.968018,359.167999,712.479980
651.968018,366.976013,706.624023
651.968018,370.880005,702.719971
646.112000,370.880005,718.335999
650.015991,366.976013,710.528015
648.064026,374.783997,728.096008
653.919983,368.928009,735.903992
650.015991,359.167999,745.664001
651.968018,376.735992,759.328003
648.064026,365.023987,778.848022
650.015991,365.023987,780.799988
655.872009,368.928009,790.559998
661.728027,365.023987,786.656006
659.776001,359.167999,784.703979
651.968018,376.735992,772.992004
653.919983,374.783997,771.039978
650.015991,370.880005,759.328003
648.064026,382.592010,759.328003
632.447998,374.783997,749.567993
642.208008,374.783997,739.807983
642.208008,384.544006,737.856018
630.495972,370.880005,724.192017
632.447998,378.687988,735.903992
636.351990,363.071991,730.047974
642.208008,365.023987,726.143982
646.112000,366.976013,712.479980
650.015991,357.216003,712.479980
655.872009,351.359985,706.624023
661.728027,355.264008,691.007996
657.823975,347.455994,689.056030
642.208008,351.359985,681.247986
640.255981,368.928009,687.104004
650.015991,372.832001,665.632019
640.255981,363.071991,667.583984
636.351990,372.832001,653.919983
630.495972,368.928009,640.255981
634.400024,374.783997,630.495972
636.351990,366.976013,618.783997
640.255981,372.832001,616.831970
642.208008,368.928009,610.976013
651.968018,357.216003,620.736023
714.432007,345.503998,642.208008
700.768005,363.071991,634.400024
568.031982,404.063995,644.159973
741.760010,325.984009,673.440002
622.687988,335.743988,687.104004
698.815979,374.783997,710.528015
638.304016,335.743988,728.096008
700.768005,212.768005,753.471985
722.239990,337.696014,774.943970
683.200012,335.743988,784.703979
714.432007,277.183990,794.463989
730.047974,320.127991,808.127991
728.096008,411.872009,821.791992
739.807983,343.552002,835.455994
759.328003,339.648010,845.216003
769.088013,407.967987,847.168030
730.047974,368.928009,839.359985
741.760010,337.696014,851.072021
722.239990,384.544006,849.119995
728.096008,370.880005,853.023987
722.239990,324.032013,849.119995
735.903992,359.167999,843.263977
745.664001,380.640015,845.216003
737.856018,306.463989,833.504028
733.952026,331.839996,825.695984
733.952026,370.880005,812.031982
722.239990,314.272003,802.271973
732.000000,304.511993,788.607971
726.143982,329.888000,778.848022
728.096008,294.752014,767.135986
726.143982,302.559998,745.664001
735.903992,329.888000,708.575989
757.375977,281.088013,679.296021
761.280029,265.471985,657.823975
761.280029,310.368011,646.112000
743.711975,359.167999,657.823975
718.335999,363.071991,683.200012
708.575989,363.071991,706.624023
694.911987,396.256012,728.096008
708.575989,423.584015,733.952026
724.192017,409.920013,751.520020
733.952026,398.208008,765.184021
755.424011,411.872009,784.703979
747.616028,425.536011,798.367981
745.664001,400.160004,813.984009
745.664001,376.735992,821.791992
743.711975,365.023987,817.888000
741.760010,366.976013,808.127991
730.047974,337.696014,827.648010
735.903992,324.032013,815.935974
737.856018,316.223999,812.031982
737.856018,320.127991,817.888000
737.856018,300.608002,823.744019
741.760010,296.704010,843.263977
755.424011,273.279999,847.168030
780.799988,181.535995,862.783997
767.135986,72.223999,868.640015
792.512024,113.216003,884.255981
757.375977,177.632004,890.112000
757.375977,228.384003,894.015991
749.567993,253.759995,894.015991
753.471985,267.424011,911.583984
761.280029,259.615997,897.919983
743.711975,253.759995,901.823975
753.471985,244.000000,907.679993
753.471985,208.863998,899.872009
751.520020,160.063995,899.872009
765.184021,140.544006,895.968018
751.520020,142.496002,894.015991
755.424011,130.783997,894.015991
743.711975,95.648003,882.304016
743.711975,44.896000,876.447998
737.856018,-19.520000,868.640015
757.375977,-89.792000,866.687988
759.328003,-126.879997,868.640015
753.471985,-140.544006,870.591980
759.328003,-107.360001,864.736023
745.664001,-109.311996,864.736023
751.520020,-124.928001,862.783997
1011.135986,-126.879997,847.168030
624.640015,-306.463989,810.080017
718.335999,-322.079987,815.935974
1075.552002,-458.720001,831.552002
1046.271973,-716.383972,813.984009
977.952026,-858.880005,813.984009
985.760010,-790.559998,831.552002
609.023987,-87.839996,907.679993
733.952026,679.296021,993.567993
706.624023,712.479980,1005.280029
530.943970,579.744019,944.768005
733.952026,614.880005,956.479980
-651.968018,2916.288086,974.047974
435.295990,4372.479980,866.687988
1542.079956,3786.879883,864.736023
1005.280029,2406.815918,1001.375977
-95.648003,-977.952026,1030.656006
979.903992,-1282.463989,862.783997
741.760010,-1186.816040,724.192017
1071.647949,-603.168030,706.624023
735.903992,-267.424011,771.039978
509.471985,1132.160034,815.935974
651.968018,1969.567993,813.984009
527.039978,909.632019,813.984009
739.807983,-548.512024,829.599976
776.895996,-523.135986,829.599976
739.807983,728.096008,827.648010
829.599976,1194.624023,856.927979
749.567993,540.703979,880.351990
704.671997,-31.232000,876.447998
579.744019,208.863998,825.695984
538.752014,650.015991,782.752014
706.624023,583.648010,780.799988
870.591980,288.895996,767.135986
687.104004,111.264000,753.471985
778.848022,300.608002,691.007996
595.359985,347.455994,675.392029
417.727997,386.496002,681.247986
876.447998,343.552002,700.768005
681.247986,359.167999,665.632019
437.247986,240.095993,632.447998
638.304016,283.040009,687.104004
648.064026,421.631989,718.335999
620.736023,566.080017,708.575989
669.536011,501.664001,655.872009
694.911987,267.424011,642.208008
651.968018,134.688004,632.447998
681.247986,281.088013,636.351990
571.935974,464.575989,624.640015
564.127991,462.623993,616.831970
677.343994,306.463989,626.591980
677.343994,222.528000,612.927979
622.687988,296.704010,591.455994
618.783997,363.071991,595.359985
646.112000,335.743988,599.263977
630.495972,288.895996,603.168030
616.831970,290.847992,591.455994
609.023987,294.752014,591.455994
691.007996,316.223999,575.840027
644.159973,284.992004,562.176025
585.599976,212.768005,550.463989
