ACC_X,ACC_Y,ACC_Z
925.247986,13.664000,-521.184021
931.104004,7.808000,-517.280029
923.296021,-3.904000,-515.328003
907.679993,1.952000,-534.848022
901.823975,5.856000,-552.416016
901.823975,1.952000,-554.367981
913.536011,-13.664000,-530.943970
931.104004,-1.952000,-528.992004
931.104004,7.808000,-536.799988
929.151978,-5.856000,-532.895996
919.392029,-27.327999,-521.184021
913.536011,-39.040001,-521.184021
921.343994,-29.280001,-544.607971
917.440002,-5.856000,-568.031982
917.440002,-7.808000,-585.599976
905.728027,-29.280001,-554.367981
897.919983,-25.375999,-542.656006
915.487976,-25.375999,-538.752014
899.872009,-42.944000,-527.039978
899.872009,-46.848000,-532.895996
895.968018,-33.183998,-560.223999
899.872009,-37.088001,-564.127991
878.400024,-52.703999,-548.512024
878.400024,-66.367996,-560.223999
884.255981,-62.464001,-556.320007
886.208008,-37.088001,-544.607971
884.255981,-15.616000,-546.559998
886.208008,-7.808000,-536.799988
884.255981,1.952000,-540.703979
874.495972,-15.616000,-550.463989
862.783997,-19.520000,-560.223999
860.831970,-21.472000,-562.176025
851.072021,-23.424000,-560.223999
870.591980,-21.472000,-562.176025
872.544006,-17.568001,-575.840027
854.976013,-13.664000,-575.840027
849.119995,-17.568001,-593.408020
853.023987,-9.760000,-575.840027
864.736023,5.856000,-566.080017
872.544006,7.808000,-568.031982
858.880005,3.904000,-575.840027
854.976013,3.904000,-575.840027
849.119995,1.952000,-609.023987
849.119995,0.000000,-614.880005
853.023987,3.904000,-593.408020
856.927979,3.904000,-591.455994
860.831970,21.472000,-593.408020
864.736023,25.375999,-585.599976
856.927979,25.375999,-607.072021
860.831970,21.472000,-605.119995
866.687988,19.520000,-599.263977
866.687988,31.232000,-597.312012
876.447998,33.183998,-595.359985
882.304016,40.992001,-585.599976
884.255981,50.751999,-605.119995
878.400024,44.896000,-609.023987
870.591980,44.896000,-612.927979
870.591980,48.799999,-599.263977
888.159973,58.560001,-610.976013
901.823975,72.223999,-605.119995
897.919983,72.223999,-599.263977
899.872009,54.655998,-583.648010
901.823975,56.608002,-589.504028
894.015991,56.608002,-575.840027
899.872009,56.608002,-595.359985
901.823975,87.839996,-607.072021
911.583984,70.272003,-595.359985
909.632019,76.127998,-577.791992
919.392029,95.648003,-575.840027
931.104004,91.744003,-583.648010
927.200012,97.599998,-579.744019
915.487976,99.552002,-591.455994
919.392029,97.599998,-612.927979
907.679993,83.935997,-603.168030
913.536011,64.416000,-609.023987
921.343994,68.320000,-593.408020
931.104004,78.080002,-587.552002
931.104004,99.552002,-575.840027
923.296021,113.216003,-589.504028
925.247986,128.832001,-593.408020
919.392029,136.639999,-591.455994
929.151978,142.496002,-579.744019
946.719971,138.591995,-569.984009
944.768005,132.735992,-566.080017
948.671997,136.639999,-579.744019
950.624023,128.832001,-569.984009
950.624023,119.071999,-568.031982
946.719971,115.167999,-571.935974
940.864014,124.928001,-573.888000
942.815979,140.544006,-589.504028
948.671997,126.879997,-573.888000
944.768005,130.783997,-571.935974
933.056030,142.496002,-593.408020
936.960022,162.016006,-591.455994
931.104004,152.255997,-589.504028
935.007996,158.112000,-589.504028
938.911987,162.016006,-597.312012
938.911987,165.919998,-591.455994
935.007996,167.871994,-579.744019
936.960022,177.632004,-579.744019
944.768005,169.824005,-577.791992
940.864014,169.824005,-579.744019
931.104004,165.919998,-575.840027
921.343994,171.776001,-583.648010
921.343994,179.584000,-603.168030
927.200012,185.440002,-591.455994
921.343994,183.488007,-591.455994
921.343994,181.535995,-587.552002
923.296021,171.776001,-585.599976
909.632019,167.871994,-585.599976
903.776001,169.824005,-587.552002
897.919983,163.968002,-587.552002
911.583984,163.968002,-603.168030
899.872009,162.016006,-614.880005
901.823975,167.871994,-618.783997
890.112000,169.824005,-612.927979
888.159973,160.063995,-609.023987
895.968018,167.871994,-618.783997
890.112000,175.679993,-618.783997
880.351990,177.632004,-612.927979
872.544006,177.632004,-618.783997
876.447998,173.727997,-614.880005
858.880005,183.488007,-632.447998
866.687988,189.343994,-626.591980
866.687988,177.632004,-620.736023
854.976013,173.727997,-628.544006
856.927979,183.488007,-624.640015
853.023987,189.343994,-644.159973
839.359985,173.727997,-642.208008
827.648010,181.535995,-659.776001
829.599976,177.632004,-659.776001
821.791992,185.440002,-667.583984
815.935974,185.440002,-661.728027
829.599976,163.968002,-657.823975
831.552002,173.727997,-659.776001
835.455994,171.776001,-659.776001
837.408020,169.824005,-667.583984
837.408020,171.776001,-655.872009
845.216003,163.968002,-651.968018
841.312012,140.544006,-657.823975
847.168030,126.879997,-653.919983
847.168030,117.120003,-667.583984
839.359985,126.879997,-671.487976
841.312012,132.735992,-677.343994
841.312012,144.447998,-667.583984
854.976013,160.063995,-679.296021
858.880005,183.488007,-671.487976
860.831970,195.199997,-657.823975
866.687988,191.296005,-653.919983
870.591980,197.151993,-655.872009
870.591980,201.056000,-648.064026
864.736023,183.488007,-653.919983
884.255981,160.063995,-651.968018
880.351990,144.447998,-644.159973
872.544006,152.255997,-640.255981
880.351990,165.919998,-655.872009
874.495972,160.063995,-667.583984
878.400024,165.919998,-669.536011
874.495972,187.391998,-675.392029
874.495972,197.151993,-669.536011
874.495972,187.391998,-663.679993
874.495972,191.296005,-655.872009
874.495972,189.343994,-671.487976
864.736023,201.056000,-669.536011
870.591980,216.671997,-675.392029
874.495972,212.768005,-671.487976
892.064026,214.720001,-671.487976
892.064026,216.671997,-642.208008
909.632019,210.815994,-653.919983
919.392029,218.623993,-661.728027
913.536011,238.143997,-653.919983
907.679993,261.567993,-626.591980
897.919983,279.135986,-595.359985
856.927979,320.127991,-612.927979
827.648010,320.127991,-618.783997
782.752014,339.648010,-612.927979
804.223999,279.135986,-603.168030
843.263977,171.776001,-556.320007
911.583984,85.888000,-550.463989
935.007996,11.712000,-579.744019
935.007996,-281.088013,-640.255981
864.736023,-808.127991,-704.671997
720.288025,-591.455994,-884.255981
685.151978,-327.936005,-962.335999
739.807983,-81.984001,-772.992004
823.744019,87.839996,-488.000000
946.719971,234.240005,-324.032013
1042.368042,394.303986,-296.704010
1054.079956,431.391998,-318.175995
1034.560059,349.407990,-368.928009
976.000000,257.664001,-458.720001
923.296021,208.863998,-523.135986
919.392029,171.776001,-550.463989
925.247986,160.063995,-540.703979
936.960022,154.207993,-515.328003
946.719971,146.399994,-511.424011
950.624023,117.120003,-503.615997
950.624023,85.888000,-511.424011
936.960022,31.232000,-538.752014
942.815979,13.664000,-564.127991
938.911987,19.520000,-581.695984
940.864014,46.848000,-583.648010
936.960022,64.416000,-579.744019
927.200012,74.176003,-575.840027
931.104004,64.416000,-605.119995
919.392029,48.799999,-630.495972
886.208008,21.472000,-650.015991
864.736023,5.856000,-683.200012
839.359985,13.664000,-710.528015
812.031982,31.232000,-733.952026
806.176025,50.751999,-724.192017
808.127991,97.599998,-728.096008
812.031982,68.320000,-732.000000
827.648010,74.176003,-755.424011
841.312012,48.799999,-771.039978
839.359985,42.944000,-772.992004
831.552002,29.280001,-759.328003
849.119995,70.272003,-726.143982
858.880005,109.311996,-732.000000
849.119995,222.528000,-733.952026
864.736023,308.415985,-716.383972
892.064026,115.167999,-650.015991
874.495972,25.375999,-646.112000
856.927979,-5.856000,-685.151978
839.359985,-23.424000,-687.104004
839.359985,-33.183998,-624.640015
858.880005,-21.472000,-546.559998
874.495972,19.520000,-525.088013
872.544006,64.416000,-515.328003
864.736023,93.695999,-519.231995
837.408020,95.648003,-542.656006
817.888000,85.888000,-550.463989
812.031982,95.648003,-550.463989
821.791992,93.695999,-542.656006
831.552002,80.031998,-530.943970
839.359985,93.695999,-513.375977
856.927979,99.552002,-499.712006
860.831970,115.167999,-513.375977
862.783997,126.879997,-527.039978
853.023987,122.975998,-534.848022
849.119995,121.024002,-548.512024
849.119995,113.216003,-556.320007
847.168030,101.503998,-552.416016
856.927979,80.031998,-564.127991
856.927979,74.176003,-597.312012
835.455994,54.655998,-610.976013
831.552002,31.232000,-610.976013
823.744019,42.944000,-616.831970
821.791992,31.232000,-632.447998
817.888000,23.424000,-659.776001
798.367981,31.232000,-663.679993
798.367981,44.896000,-655.872009
794.463989,39.040001,-673.440002
782.752014,19.520000,-687.104004
780.799988,13.664000,-691.007996
782.752014,19.520000,-681.247986
784.703979,19.520000,-681.247986
788.607971,17.568001,-677.343994
786.656006,19.520000,-683.200012
790.559998,23.424000,-671.487976
806.176025,29.280001,-671.487976
817.888000,31.232000,-665.632019
810.080017,25.375999,-663.679993
812.031982,42.944000,-651.968018
815.935974,44.896000,-648.064026
825.695984,44.896000,-640.255981
821.791992,42.944000,-646.112000
823.744019,52.703999,-638.304016
835.455994,66.367996,-622.687988
835.455994,76.127998,-616.831970
827.648010,83.935997,-614.880005
839.359985,99.552002,-612.927979
845.216003,113.216003,-612.927979
845.216003,144.447998,-605.119995
854.976013,122.975998,-595.359985
858.880005,56.608002,-583.648010
856.927979,19.520000,-605.119995
835.455994,11.712000,-624.640015
821.791992,33.183998,-632.447998
825.695984,33.183998,-642.208008
833.504028,56.608002,-630.495972
839.359985,103.456001,-603.168030
847.168030,128.832001,-591.455994
845.216003,117.120003,-605.119995
847.168030,97.599998,-609.023987
835.455994,93.695999,-609.023987
841.312012,78.080002,-624.640015
845.216003,74.176003,-607.072021
843.263977,83.935997,-599.263977
845.216003,80.031998,-607.072021
849.119995,97.599998,-607.072021
853.023987,93.695999,-616.831970
845.216003,101.503998,-605.119995
843.263977,89.792000,-605.119995
851.072021,97.599998,-614.880005
853.023987,83.935997,-616.831970
849.119995,72.223999,-616.831970
843.263977,93.695999,-620.736023
851.072021,87.839996,-622.687988
854.976013,91.744003,-618.783997
853.023987,103.456001,-624.640015
853.023987,97.599998,-614.880005
853.023987,91.744003,-618.783997
856.927979,99.552002,-622.687988
856.927979,89.792000,-618.783997
858.880005,99.552002,-609.023987
851.072021,95.648003,-610.976013
851.072021,97.599998,-616.831970
843.263977,113.216003,-603.168030
843.263977,111.264000,-620.736023
835.455994,111.264000,-610.976013
841.312012,113.216003,-614.880005
841.312012,109.311996,-624.640015
829.599976,107.360001,-610.976013
837.408020,119.071999,-612.927979
833.504028,115.167999,-612.927979
837.408020,121.024002,-620.736023
827.648010,119.071999,-618.783997
821.791992,122.975998,-628.544006
815.935974,107.360001,-640.255981
815.935974,122.975998,-624.640015
817.888000,121.024002,-612.927979
817.888000,121.024002,-616.831970
821.791992,109.311996,-614.880005
833.504028,113.216003,-610.976013
817.888000,117.120003,-607.072021
817.888000,117.120003,-605.119995
817.888000,126.879997,-616.831970
813.984009,121.024002,-622.687988
813.984009,117.120003,-612.927979
804.223999,136.639999,-634.400024
737.856018,232.287994,-847.168030
735.903992,220.576004,-843.263977
733.952026,91.744003,-694.911987
759.328003,-99.552002,-597.312012
798.367981,-167.871994,-581.695984
778.848022,-165.919998,-655.872009
761.280029,-19.520000,-718.335999
708.575989,255.712006,-872.544006
685.151978,435.295990,-880.351990
689.056030,462.623993,-796.416016
751.520020,337.696014,-644.159973
827.648010,97.599998,-554.367981
843.263977,-91.744003,-530.943970
853.023987,-162.016006,-550.463989
849.119995,-93.695999,-610.976013
833.504028,80.031998,-630.495972
812.031982,251.807999,-636.351990
823.744019,316.223999,-568.031982
835.455994,245.951996,-513.375977
845.216003,111.264000,-511.424011
823.744019,-21.472000,-538.752014
790.559998,-72.223999,-585.599976
771.039978,-15.616000,-648.064026
767.135986,70.272003,-665.632019
761.280029,156.160004,-653.919983
778.848022,187.391998,-636.351990
794.463989,146.399994,-620.736023
792.512024,101.503998,-607.072021
784.703979,78.080002,-620.736023
794.463989,95.648003,-655.872009
790.559998,146.399994,-663.679993
786.656006,171.776001,-648.064026
788.607971,177.632004,-630.495972
804.223999,148.352005,-605.119995
808.127991,113.216003,-593.408020
813.984009,83.935997,-569.984009
815.935974,111.264000,-554.367981
817.888000,134.688004,-581.695984
812.031982,162.016006,-609.023987
817.888000,183.488007,-616.831970
812.031982,181.535995,-601.216003
817.888000,148.352005,-583.648010
827.648010,115.167999,-585.599976
841.312012,85.888000,-583.648010
825.695984,93.695999,-593.408020
823.744019,115.167999,-609.023987
827.648010,121.024002,-589.504028
831.552002,154.207993,-587.552002
829.599976,142.496002,-591.455994
831.552002,130.783997,-599.263977
815.935974,97.599998,-612.927979
819.840027,105.407997,-609.023987
823.744019,111.264000,-628.544006
815.935974,124.928001,-624.640015
813.984009,121.024002,-622.687988
813.984009,121.024002,-614.880005
819.840027,115.167999,-605.119995
831.552002,113.216003,-595.359985
835.455994,109.311996,-595.359985
849.119995,95.648003,-587.552002
837.408020,91.744003,-589.504028
839.359985,101.503998,-581.695984
843.263977,111.264000,-591.455994
843.263977,111.264000,-589.504028
854.976013,111.264000,-583.648010
843.263977,117.120003,-577.791992
851.072021,121.024002,-585.599976
853.023987,111.264000,-597.312012
851.072021,121.024002,-607.072021
854.976013,105.407997,-591.455994
864.736023,95.648003,-583.648010
868.640015,119.071999,-585.599976
868.640015,109.311996,-593.408020
868.640015,103.456001,-597.312012
862.783997,101.503998,-591.455994
862.783997,109.311996,-599.263977
866.687988,93.695999,-618.783997
860.831970,89.792000,-605.119995
866.687988,99.552002,-614.880005
864.736023,99.552002,-612.927979
864.736023,103.456001,-599.263977
868.640015,115.167999,-593.408020
866.687988,113.216003,-614.880005
868.640015,124.928001,-612.927979
874.495972,130.783997,-603.168030
884.255981,124.928001,-593.408020
892.064026,124.928001,-591.455994
897.919983,121.024002,-595.359985
895.968018,109.311996,-591.455994
895.968018,107.360001,-595.359985
886.208008,107.360001,-591.455994
880.351990,109.311996,-599.263977
888.159973,115.167999,-603.168030
882.304016,111.264000,-595.359985
890.112000,117.120003,-605.119995
884.255981,130.783997,-603.168030
880.351990,130.783997,-597.312012
872.544006,111.264000,-605.119995
876.447998,115.167999,-601.216003
874.495972,119.071999,-610.976013
876.447998,111.264000,-607.072021
878.400024,122.975998,-597.312012
878.400024,117.120003,-597.312012
878.400024,109.311996,-591.455994
874.495972,107.360001,-601.216003
870.591980,109.311996,-605.119995
866.687988,107.360001,-605.119995
868.640015,119.071999,-612.927979
866.687988,105.407997,-605.119995
876.447998,111.264000,-607.072021
876.447998,97.599998,-601.216003
870.591980,105.407997,-607.072021
866.687988,99.552002,-605.119995
866.687988,99.552002,-612.927979
862.783997,107.360001,-599.263977
870.591980,111.264000,-610.976013
854.976013,97.599998,-605.119995
856.927979,105.407997,-609.023987
860.831970,93.695999,-612.927979
860.831970,85.888000,-609.023987
858.880005,81.984001,-599.263977
851.072021,80.031998,-597.312012
841.312012,91.744003,-601.216003
853.023987,93.695999,-595.359985
853.023987,89.792000,-597.312012
839.359985,83.935997,-595.359985
839.359985,81.984001,-605.119995
837.408020,83.935997,-597.312012
831.552002,78.080002,-597.312012
841.312012,83.935997,-593.408020
835.455994,83.935997,-591.455994
841.312012,95.648003,-597.312012
833.504028,83.935997,-601.216003
827.648010,78.080002,-601.216003
831.552002,80.031998,-601.216003
831.552002,87.839996,-603.168030
835.455994,91.744003,-601.216003
831.552002,105.407997,-599.263977
831.552002,101.503998,-597.312012
833.504028,101.503998,-587.552002
833.504028,91.744003,-601.216003
819.840027,81.984001,-597.312012
825.695984,74.176003,-591.455994
823.744019,70.272003,-597.312012
819.840027,74.176003,-601.216003
821.791992,74.176003,-609.023987
819.840027,76.127998,-601.216003
829.599976,70.272003,-591.455994
829.599976,80.031998,-587.552002
837.408020,81.984001,-589.504028
837.408020,62.464001,-589.504028
833.504028,64.416000,-595.359985
835.455994,64.416000,-597.312012
837.408020,52.703999,-593.408020
837.408020,58.560001,-579.744019
833.504028,68.320000,-581.695984
831.552002,74.176003,-595.359985
825.695984,72.223999,-589.504028
827.648010,70.272003,-587.552002
831.552002,60.512001,-583.648010
819.840027,58.560001,-585.599976
831.552002,54.655998,-579.744019
825.695984,46.848000,-585.599976
831.552002,46.848000,-585.599976
823.744019,54.655998,-585.599976
837.408020,62.464001,-581.695984
831.552002,60.512001,-571.935974
837.408020,64.416000,-577.791992
837.408020,56.608002,-577.791992
825.695984,39.040001,-571.935974
833.504028,35.136002,-581.695984
823.744019,42.944000,-569.984009
823.744019,54.655998,-575.840027
819.840027,54.655998,-566.080017
819.840027,54.655998,-575.840027
817.888000,42.944000,-585.599976
812.031982,27.327999,-583.648010
812.031982,29.280001,-577.791992
812.031982,21.472000,-581.695984
808.127991,29.280001,-571.935974
812.031982,33.183998,-573.888000
808.127991,37.088001,-581.695984
804.223999,35.136002,-591.455994
804.223999,35.136002,-589.504028
813.984009,33.183998,-589.504028
806.176025,23.424000,-583.648010
806.176025,19.520000,-581.695984
815.935974,19.520000,-573.888000
812.031982,25.375999,-577.791992
810.080017,19.520000,-577.791992
808.127991,25.375999,-573.888000
808.127991,37.088001,-575.840027
810.080017,21.472000,-569.984009
806.176025,11.712000,-566.080017
810.080017,11.712000,-575.840027
808.127991,13.664000,-575.840027
804.223999,19.520000,-575.840027
804.223999,17.568001,-575.840027
798.367981,21.472000,-583.648010
796.416016,19.520000,-587.552002
796.416016,15.616000,-577.791992
798.367981,17.568001,-583.648010
792.512024,11.712000,-564.127991
788.607971,11.712000,-577.791992
802.271973,11.712000,-571.935974
794.463989,7.808000,-569.984009
802.271973,15.616000,-571.935974
788.607971,13.664000,-560.223999
788.607971,17.568001,-564.127991
794.463989,9.760000,-558.271973
800.320007,9.760000,-562.176025
802.271973,17.568001,-550.463989
802.271973,11.712000,-544.607971
804.223999,7.808000,-554.367981
806.176025,9.760000,-550.463989
794.463989,0.000000,-556.320007
804.223999,5.856000,-556.320007
796.416016,9.760000,-548.512024
806.176025,15.616000,-562.176025
802.271973,5.856000,-556.320007
800.320007,1.952000,-554.367981
792.512024,5.856000,-560.223999
788.607971,5.856000,-560.223999
792.512024,9.760000,-558.271973
798.367981,3.904000,-556.320007
788.607971,5.856000,-568.031982
796.416016,-1.952000,-564.127991
792.512024,1.952000,-566.080017
794.463989,5.856000,-562.176025
800.320007,11.712000,-560.223999
802.271973,9.760000,-552.416016
808.127991,3.904000,-562.176025
804.223999,11.712000,-568.031982
810.080017,9.760000,-566.080017
806.176025,1.952000,-560.223999
806.176025,3.904000,-566.080017
804.223999,17.568001,-554.367981
804.223999,25.375999,-558.271973
812.031982,11.712000,-554.367981
812.031982,7.808000,-562.176025
802.271973,9.760000,-552.416016
800.320007,3.904000,-562.176025
810.080017,9.760000,-562.176025
806.176025,3.904000,-556.320007
806.176025,13.664000,-556.320007
806.176025,13.664000,-562.176025
806.176025,9.760000,-556.320007
808.127991,13.664000,-556.320007
813.984009,1.952000,-564.127991
810.080017,1.952000,-568.031982
806.176025,1.952000,-560.223999
808.127991,3.904000,-554.367981
815.935974,0.000000,-556.320007
808.127991,1.952000,-562.176025
815.935974,7.808000,-548.512024
823.744019,11.712000,-560.223999
810.080017,9.760000,-554.367981
812.031982,5.856000,-550.463989
813.984009,9.760000,-548.512024
806.176025,9.760000,-554.367981
817.888000,9.760000,-554.367981
813.984009,15.616000,-552.416016
813.984009,25.375999,-556.320007
808.127991,17.568001,-554.367981
800.320007,17.568001,-558.271973
806.176025,9.760000,-566.080017
800.320007,15.616000,-556.320007
808.127991,11.712000,-562.176025
806.176025,9.760000,-560.223999
806.176025,17.568001,-556.320007
802.271973,15.616000,-564.127991
798.367981,19.520000,-564.127991
804.223999,25.375999,-560.223999
806.176025,15.616000,-562.176025
800.320007,19.520000,-564.127991
798.367981,25.375999,-558.271973
808.127991,29.280001,-564.127991
800.320007,13.664000,-556.320007
804.223999,11.712000,-554.367981
810.080017,19.520000,-550.463989
810.080017,15.616000,-554.367981
808.127991,17.568001,-554.367981
808.127991,17.568001,-548.512024
792.512024,19.520000,-558.271973
800.320007,21.472000,-548.512024
798.367981,23.424000,-548.512024
806.176025,19.520000,-552.416016
810.080017,25.375999,-558.271973
808.127991,15.616000,-564.127991
800.320007,21.472000,-556.320007
800.320007,19.520000,-558.271973
813.984009,21.472000,-560.223999
806.176025,15.616000,-556.320007
813.984009,27.327999,-560.223999
808.127991,25.375999,-552.416016
817.888000,25.375999,-554.367981
815.935974,33.183998,-560.223999
815.935974,27.327999,-558.271973
819.840027,33.183998,-554.367981
812.031982,27.327999,-550.463989
817.888000,31.232000,-552.416016
821.791992,29.280001,-556.320007
812.031982,31.232000,-552.416016
812.031982,27.327999,-554.367981
810.080017,25.375999,-550.463989
810.080017,37.088001,-558.271973
806.176025,40.992001,-554.367981
806.176025,35.136002,-562.176025
792.512024,44.896000,-558.271973
796.416016,31.232000,-556.320007
794.463989,31.232000,-562.176025
796.416016,31.232000,-556.320007
794.463989,35.136002,-550.463989
798.367981,37.088001,-558.271973
792.512024,39.040001,-560.223999
786.656006,42.944000,-556.320007
778.848022,52.703999,-564.127991
780.799988,35.136002,-564.127991
786.656006,35.136002,-562.176025
784.703979,37.088001,-556.320007
778.848022,35.136002,-566.080017
782.752014,29.280001,-556.320007
772.992004,37.088001,-556.320007
780.799988,31.232000,-560.223999
782.752014,42.944000,-552.416016
776.895996,44.896000,-554.367981
778.848022,35.136002,-558.271973
769.088013,42.944000,-548.512024
776.895996,48.799999,-550.463989
778.848022,52.703999,-558.271973
776.895996,50.751999,-554.367981
772.992004,42.944000,-554.367981
774.943970,46.848000,-542.656006
776.895996,44.896000,-562.176025
786.656006,48.799999,-552.416016
776.895996,48.799999,-556.320007
772.992004,42.944000,-550.463989
776.895996,60.512001,-550.463989
780.799988,48.799999,-552.416016
776.895996,46.848000,-558.271973
778.848022,50.751999,-546.559998
778.848022,48.799999,-548.512024
782.752014,48.799999,-548.512024
772.992004,48.799999,-550.463989
778.848022,56.608002,-546.559998
774.943970,56.608002,-550.463989
786.656006,58.560001,-544.607971
782.752014,64.416000,-558.271973
782.752014,54.655998,-552.416016
774.943970,56.608002,-550.463989
774.943970,60.512001,-546.559998
776.895996,56.608002,-552.416016
769.088013,60.512001,-558.271973
772.992004,50.751999,-554.367981
771.039978,68.320000,-554.367981
761.280029,58.560001,-548.512024
767.135986,50.751999,-558.271973
765.184021,54.655998,-558.271973
769.088013,50.751999,-552.416016
774.943970,62.464001,-552.416016
771.039978,58.560001,-556.320007
771.039978,68.320000,-544.607971
772.992004,68.320000,-552.416016
784.703979,62.464001,-562.176025
774.943970,72.223999,-554.367981
769.088013,66.367996,-556.320007
778.848022,58.560001,-540.703979
780.799988,60.512001,-544.607971
772.992004,68.320000,-544.607971
782.752014,68.320000,-544.607971
776.895996,72.223999,-542.656006
776.895996,66.367996,-540.703979
776.895996,72.223999,-544.607971
778.848022,62.464001,-546.559998
776.895996,70.272003,-556.320007
769.088013,66.367996,-556.320007
774.943970,66.367996,-556.320007
774.943970,60.512001,-548.512024
778.848022,62.464001,-558.271973
776.895996,68.320000,-554.367981
782.752014,60.512001,-552.416016
782.752014,64.416000,-552.416016
776.895996,68.320000,-548.512024
782.752014,68.320000,-548.512024
778.848022,62.464001,-552.416016
784.703979,72.223999,-548.512024
782.752014,70.272003,-546.559998
782.752014,64.416000,-552.416016
778.848022,60.512001,-550.463989
780.799988,58.560001,-542.656006
786.656006,58.560001,-548.512024
782.752014,62.464001,-550.463989
778.848022,68.320000,-546.559998
790.559998,64.416000,-542.656006
792.512024,76.127998,-544.607971
796.416016,70.272003,-546.559998
792.512024,64.416000,-542.656006
788.607971,62.464001,-534.848022
790.559998,66.367996,-550.463989
786.656006,64.416000,-548.512024
788.607971,64.416000,-562.176025
784.703979,62.464001,-556.320007
790.559998,76.127998,-558.271973
790.559998,62.464001,-566.080017
788.607971,64.416000,-556.320007
794.463989,68.320000,-554.367981
794.463989,62.464001,-552.416016
790.559998,74.176003,-550.463989
792.512024,70.272003,-560.223999
788.607971,58.560001,-556.320007
790.559998,72.223999,-546.559998
800.320007,68.320000,-558.271973
796.416016,56.608002,-554.367981
796.416016,70.272003,-544.607971
798.367981,70.272003,-560.223999
792.512024,62.464001,-558.271973
790.559998,66.367996,-550.463989
792.512024,76.127998,-550.463989
804.223999,72.223999,-550.463989
798.367981,58.560001,-554.367981
800.320007,60.512001,-556.320007
790.559998,62.464001,-556.320007
792.512024,70.272003,-558.271973
798.367981,68.320000,-556.320007
794.463989,62.464001,-558.271973
804.223999,68.320000,-554.367981
798.367981,58.560001,-544.607971
792.512024,64.416000,-544.607971
794.463989,64.416000,-548.512024
804.223999,68.320000,-548.512024
800.320007,60.512001,-546.559998
800.320007,60.512001,-540.703979
796.416016,66.367996,-552.416016
800.320007,58.560001,-542.656006
802.271973,62.464001,-548.512024
810.080017,66.367996,-536.799988
802.271973,68.320000,-554.367981
800.320007,64.416000,-544.607971
806.176025,62.464001,-542.656006
796.416016,64.416000,-540.703979
798.367981,64.416000,-544.607971
800.320007,60.512001,-548.512024
806.176025,60.512001,-546.559998
806.176025,62.464001,-540.703979
800.320007,64.416000,-544.607971
792.512024,64.416000,-544.607971
798.367981,66.367996,-544.607971
804.223999,58.560001,-538.752014
802.271973,62.464001,-544.607971
804.223999,68.320000,-550.463989
796.416016,66.367996,-548.512024
796.416016,68.320000,-544.607971
800.320007,64.416000,-550.463989
796.416016,72.223999,-540.703979
794.463989,68.320000,-542.656006
794.463989,66.367996,-540.703979
792.512024,64.416000,-544.607971
794.463989,70.272003,-542.656006
792.512024,80.031998,-540.703979
792.512024,66.367996,-550.463989
790.559998,68.320000,-542.656006
794.463989,66.367996,-550.463989
790.559998,66.367996,-544.607971
788.607971,76.127998,-540.703979
786.656006,74.176003,-532.895996
792.512024,64.416000,-542.656006
784.703979,78.080002,-540.703979
786.656006,72.223999,-532.895996
782.752014,58.560001,-534.848022
788.607971,70.272003,-528.992004
784.703979,58.560001,-528.992004
784.703979,62.464001,-534.848022
776.895996,58.560001,-532.895996
784.703979,60.512001,-534.848022
784.703979,62.464001,-532.895996
778.848022,66.367996,-536.799988
782.752014,64.416000,-528.992004
784.703979,56.608002,-534.848022
778.848022,58.560001,-540.703979
776.895996,58.560001,-546.559998
780.799988,54.655998,-542.656006
776.895996,58.560001,-528.992004
772.992004,64.416000,-540.703979
778.848022,66.367996,-534.848022
776.895996,64.416000,-540.703979
769.088013,60.512001,-536.799988
771.039978,68.320000,-542.656006
776.895996,70.272003,-544.607971
771.039978,66.367996,-538.752014
769.088013,60.512001,-540.703979
771.039978,52.703999,-528.992004
772.992004,60.512001,-538.752014
765.184021,64.416000,-540.703979
778.848022,64.416000,-532.895996
774.943970,58.560001,-546.559998
778.848022,62.464001,-536.799988
774.943970,56.608002,-540.703979
772.992004,54.655998,-538.752014
780.799988,54.655998,-548.512024
778.848022,50.751999,-540.703979
776.895996,48.799999,-538.752014
778.848022,54.655998,-532.895996
784.703979,56.608002,-534.848022
778.848022,62.464001,-540.703979
771.039978,56.608002,-538.752014
790.559998,50.751999,-536.799988
782.752014,50.751999,-534.848022
782.752014,60.512001,-540.703979
786.656006,54.655998,-542.656006
778.848022,54.655998,-532.895996
784.703979,64.416000,-536.799988
784.703979,54.655998,-540.703979
784.703979,56.608002,-530.943970
784.703979,64.416000,-538.752014
790.559998,60.512001,-532.895996
786.656006,58.560001,-538.752014
790.559998,56.608002,-542.656006
790.559998,50.751999,-538.752014
784.703979,60.512001,-538.752014
784.703979,58.560001,-542.656006
788.607971,62.464001,-544.607971
788.607971,68.320000,-540.703979
782.752014,66.367996,-540.703979
784.703979,64.416000,-528.992004
784.703979,58.560001,-528.992004
780.799988,76.127998,-532.895996
792.512024,66.367996,-542.656006
786.656006,68.320000,-546.559998
790.559998,72.223999,-540.703979
786.656006,74.176003,-528.992004
790.559998,68.320000,-530.943970
788.607971,76.127998,-528.992004
786.656006,76.127998,-534.848022
776.895996,83.935997,-532.895996
786.656006,64.416000,-542.656006
776.895996,58.560001,-538.752014
778.848022,62.464001,-546.559998
776.895996,64.416000,-538.752014
769.088013,58.560001,-540.703979
