ACC_X,ACC_Y,ACC_Z
513.375977,431.391998,706.624023
515.328003,433.343994,716.383972
509.471985,431.391998,712.479980
507.519989,443.104004,710.528015
509.471985,435.295990,712.479980
509.471985,433.343994,706.624023
509.471985,437.247986,714.432007
503.615997,433.343994,702.719971
507.519989,437.247986,712.479980
507.519989,433.343994,704.671997
515.328003,437.247986,712.479980
519.231995,443.104004,710.528015
515.328003,431.391998,710.528015
507.519989,435.295990,716.383972
507.519989,437.247986,710.528015
507.519989,429.440002,700.768005
511.424011,439.200012,706.624023
509.471985,437.247986,706.624023
511.424011,429.440002,706.624023
503.615997,437.247986,708.575989
513.375977,435.295990,698.815979
517.280029,437.247986,696.864014
509.471985,437.247986,710.528015
509.471985,441.152008,696.864014
503.615997,439.200012,708.575989
507.519989,435.295990,698.815979
509.471985,447.007996,708.575989
501.664001,441.152008,702.719971
509.471985,441.152008,708.575989
509.471985,441.152008,700.768005
503.615997,441.152008,696.864014
513.375977,441.152008,700.768005
515.328003,441.152008,691.007996
513.375977,447.007996,696.864014
509.471985,445.056000,700.768005
511.424011,433.343994,687.104004
507.519989,443.104004,691.007996
507.519989,447.007996,683.200012
511.424011,439.200012,694.911987
511.424011,448.959991,683.200012
505.567993,445.056000,691.007996
505.567993,448.959991,691.007996
517.280029,448.959991,691.007996
507.519989,448.959991,683.200012
513.375977,445.056000,687.104004
513.375977,447.007996,691.007996
513.375977,441.152008,689.056030
511.424011,450.911987,683.200012
519.231995,450.911987,689.056030
521.184021,443.104004,687.104004
515.328003,437.247986,685.151978
519.231995,445.056000,683.200012
525.088013,450.911987,681.247986
525.088013,452.864014,681.247986
517.280029,448.959991,691.007996
525.088013,447.007996,681.247986
519.231995,448.959991,683.200012
525.088013,450.911987,692.960022
521.184021,448.959991,687.104004
517.280029,448.959991,687.104004
519.231995,443.104004,685.151978
523.135986,439.200012,683.200012
527.039978,447.007996,689.056030
527.039978,439.200012,679.296021
528.992004,437.247986,691.007996
523.135986,441.152008,689.056030
525.088013,448.959991,685.151978
532.895996,447.007996,685.151978
527.039978,450.911987,683.200012
528.992004,439.200012,679.296021
528.992004,441.152008,685.151978
527.039978,439.200012,679.296021
530.943970,445.056000,685.151978
527.039978,439.200012,679.296021
527.039978,439.200012,679.296021
532.895996,458.720001,685.151978
525.088013,445.056000,681.247986
528.992004,450.911987,681.247986
528.992004,441.152008,681.247986
528.992004,452.864014,679.296021
530.943970,443.104004,683.200012
530.943970,448.959991,675.392029
534.848022,448.959991,673.440002
530.943970,443.104004,673.440002
530.943970,450.911987,681.247986
523.135986,445.056000,671.487976
528.992004,441.152008,675.392029
523.135986,443.104004,675.392029
523.135986,448.959991,675.392029
530.943970,456.768005,681.247986
527.039978,448.959991,675.392029
530.943970,454.816010,673.440002
532.895996,454.816010,673.440002
527.039978,452.864014,681.247986
530.943970,448.959991,667.583984
523.135986,447.007996,667.583984
532.895996,443.104004,669.536011
532.895996,437.247986,675.392029
532.895996,447.007996,673.440002
527.039978,441.152008,675.392029
538.752014,439.200012,677.343994
538.752014,435.295990,663.679993
532.895996,441.152008,681.247986
538.752014,445.056000,679.296021
538.752014,445.056000,685.151978
536.799988,447.007996,677.343994
538.752014,441.152008,677.343994
538.752014,433.343994,675.392029
538.752014,445.056000,675.392029
544.607971,437.247986,681.247986
540.703979,445.056000,677.343994
538.752014,448.959991,679.296021
544.607971,445.056000,671.487976
542.656006,443.104004,679.296021
540.703979,435.295990,675.392029
544.607971,437.247986,681.247986
542.656006,443.104004,679.296021
540.703979,443.104004,687.104004
544.607971,437.247986,692.960022
544.607971,435.295990,692.960022
546.559998,443.104004,691.007996
546.559998,435.295990,689.056030
540.703979,435.295990,687.104004
546.559998,433.343994,691.007996
550.463989,435.295990,696.864014
544.607971,429.440002,687.104004
540.703979,429.440002,687.104004
546.559998,437.247986,685.151978
550.463989,439.200012,692.960022
552.416016,441.152008,685.151978
546.559998,437.247986,687.104004
546.559998,443.104004,692.960022
552.416016,435.295990,689.056030
544.607971,425.536011,683.200012
552.416016,431.391998,692.960022
542.656006,439.200012,694.911987
542.656006,439.200012,685.151978
544.607971,433.343994,679.296021
540.703979,437.247986,692.960022
546.559998,431.391998,687.104004
552.416016,425.536011,689.056030
556.320007,427.488007,681.247986
548.512024,425.536011,689.056030
550.463989,435.295990,689.056030
550.463989,429.440002,689.056030
552.416016,431.391998,691.007996
544.607971,421.631989,702.719971
546.559998,421.631989,696.864014
546.559998,421.631989,696.864014
548.512024,429.440002,700.768005
552.416016,425.536011,692.960022
550.463989,429.440002,692.960022
552.416016,421.631989,689.056030
552.416016,427.488007,689.056030
546.559998,419.679993,689.056030
550.463989,413.824005,691.007996
560.223999,431.391998,691.007996
560.223999,421.631989,685.151978
552.416016,423.584015,692.960022
554.367981,427.488007,689.056030
550.463989,419.679993,691.007996
554.367981,421.631989,691.007996
554.367981,411.872009,694.911987
554.367981,425.536011,691.007996
550.463989,411.872009,691.007996
554.367981,411.872009,698.815979
556.320007,413.824005,694.911987
554.367981,413.824005,700.768005
568.031982,413.824005,700.768005
564.127991,415.776001,698.815979
564.127991,411.872009,698.815979
568.031982,411.872009,698.815979
562.176025,417.727997,710.528015
562.176025,407.967987,704.671997
562.176025,411.872009,698.815979
564.127991,423.584015,714.432007
568.031982,411.872009,708.575989
562.176025,419.679993,712.479980
562.176025,409.920013,716.383972
569.984009,407.967987,700.768005
568.031982,406.015991,708.575989
575.840027,409.920013,706.624023
575.840027,398.208008,706.624023
571.935974,406.015991,712.479980
575.840027,406.015991,712.479980
568.031982,411.872009,708.575989
569.984009,407.967987,704.671997
571.935974,406.015991,712.479980
575.840027,404.063995,712.479980
585.599976,398.208008,716.383972
577.791992,407.967987,710.528015
577.791992,404.063995,712.479980
589.504028,407.967987,710.528015
577.791992,400.160004,712.479980
585.599976,398.208008,716.383972
589.504028,402.112000,720.288025
585.599976,402.112000,710.528015
587.552002,409.920013,718.335999
581.695984,404.063995,726.143982
593.408020,411.872009,724.192017
587.552002,404.063995,720.288025
589.504028,407.967987,720.288025
583.648010,407.967987,716.383972
587.552002,390.399994,720.288025
591.455994,398.208008,710.528015
585.599976,394.303986,724.192017
591.455994,404.063995,720.288025
585.599976,402.112000,720.288025
591.455994,406.015991,722.239990
595.359985,394.303986,726.143982
595.359985,396.256012,722.239990
591.455994,406.015991,722.239990
601.216003,407.967987,726.143982
597.312012,402.112000,724.192017
599.263977,407.967987,730.047974
609.023987,411.872009,739.807983
599.263977,407.967987,733.952026
601.216003,404.063995,724.192017
607.072021,406.015991,724.192017
601.216003,407.967987,732.000000
591.455994,415.776001,732.000000
603.168030,413.824005,733.952026
599.263977,411.872009,726.143982
597.312012,415.776001,732.000000
601.216003,407.967987,726.143982
603.168030,409.920013,726.143982
601.216003,402.112000,730.047974
607.072021,409.920013,732.000000
607.072021,409.920013,728.096008
603.168030,409.920013,728.096008
610.976013,413.824005,722.239990
610.976013,406.015991,728.096008
603.168030,421.631989,728.096008
605.119995,423.584015,732.000000
610.976013,425.536011,722.239990
605.119995,427.488007,726.143982
607.072021,421.631989,730.047974
610.976013,411.872009,732.000000
603.168030,427.488007,735.903992
614.880005,413.824005,726.143982
612.927979,419.679993,720.288025
609.023987,419.679993,728.096008
614.880005,427.488007,733.952026
605.119995,421.631989,728.096008
605.119995,433.343994,726.143982
605.119995,433.343994,732.000000
609.023987,419.679993,732.000000
599.263977,439.200012,730.047974
605.119995,433.343994,726.143982
605.119995,435.295990,726.143982
599.263977,429.440002,726.143982
597.312012,431.391998,724.192017
593.408020,421.631989,718.335999
593.408020,437.247986,728.096008
601.216003,435.295990,726.143982
601.216003,429.440002,728.096008
603.168030,431.391998,718.335999
605.119995,437.247986,712.479980
603.168030,435.295990,714.432007
593.408020,429.440002,726.143982
595.359985,439.200012,706.624023
585.599976,429.440002,710.528015
597.312012,443.104004,726.143982
587.552002,433.343994,720.288025
585.599976,439.200012,710.528015
585.599976,448.959991,724.192017
581.695984,452.864014,716.383972
587.552002,437.247986,722.239990
585.599976,448.959991,714.432007
589.504028,450.911987,726.143982
575.840027,450.911987,714.432007
583.648010,443.104004,724.192017
583.648010,450.911987,724.192017
581.695984,452.864014,724.192017
581.695984,447.007996,720.288025
587.552002,447.007996,712.479980
581.695984,450.911987,714.432007
577.791992,443.104004,706.624023
575.840027,445.056000,716.383972
583.648010,460.671997,720.288025
581.695984,458.720001,718.335999
577.791992,450.911987,716.383972
587.552002,452.864014,714.432007
581.695984,458.720001,718.335999
579.744019,458.720001,718.335999
579.744019,456.768005,720.288025
573.888000,458.720001,722.239990
571.935974,452.864014,728.096008
575.840027,456.768005,716.383972
571.935974,462.623993,718.335999
579.744019,462.623993,726.143982
575.840027,456.768005,714.432007
571.935974,450.911987,722.239990
571.935974,456.768005,724.192017
577.791992,466.528015,722.239990
573.888000,448.959991,720.288025
575.840027,454.816010,718.335999
577.791992,458.720001,722.239990
575.840027,450.911987,722.239990
575.840027,454.816010,722.239990
587.552002,450.911987,724.192017
575.840027,448.959991,722.239990
575.840027,445.056000,720.288025
573.888000,460.671997,726.143982
571.935974,452.864014,728.096008
571.935974,450.911987,728.096008
569.984009,454.816010,722.239990
568.031982,450.911987,718.335999
579.744019,452.864014,714.432007
575.840027,456.768005,714.432007
583.648010,452.864014,722.239990
583.648010,441.152008,728.096008
571.935974,450.911987,728.096008
577.791992,452.864014,735.903992
573.888000,448.959991,722.239990
571.935974,445.056000,726.143982
575.840027,458.720001,722.239990
579.744019,458.720001,726.143982
575.840027,447.007996,722.239990
575.840027,450.911987,722.239990
571.935974,456.768005,720.288025
568.031982,450.911987,714.432007
573.888000,454.816010,720.288025
569.984009,454.816010,722.239990
571.935974,458.720001,730.047974
575.840027,452.864014,728.096008
568.031982,454.816010,722.239990
579.744019,450.911987,724.192017
577.791992,448.959991,728.096008
569.984009,452.864014,732.000000
579.744019,456.768005,728.096008
575.840027,448.959991,728.096008
573.888000,458.720001,735.903992
573.888000,460.671997,737.856018
573.888000,458.720001,732.000000
573.888000,460.671997,730.047974
569.984009,462.623993,730.047974
577.791992,452.864014,739.807983
571.935974,441.152008,728.096008
575.840027,450.911987,728.096008
575.840027,454.816010,741.760010
569.984009,458.720001,732.000000
569.984009,447.007996,728.096008
571.935974,441.152008,739.807983
571.935974,452.864014,726.143982
575.840027,448.959991,728.096008
569.984009,464.575989,726.143982
569.984009,452.864014,724.192017
571.935974,452.864014,732.000000
562.176025,462.623993,732.000000
568.031982,458.720001,732.000000
571.935974,448.959991,728.096008
566.080017,462.623993,718.335999
573.888000,447.007996,722.239990
571.935974,448.959991,730.047974
573.888000,456.768005,720.288025
571.935974,452.864014,728.096008
560.223999,452.864014,718.335999
562.176025,443.104004,730.047974
556.320007,443.104004,722.239990
562.176025,445.056000,726.143982
566.080017,452.864014,722.239990
566.080017,450.911987,720.288025
560.223999,447.007996,712.479980
558.271973,452.864014,718.335999
556.320007,452.864014,718.335999
552.416016,458.720001,716.383972
554.367981,448.959991,724.192017
554.367981,458.720001,714.432007
546.559998,450.911987,728.096008
548.512024,448.959991,710.528015
556.320007,450.911987,724.192017
556.320007,454.816010,724.192017
550.463989,448.959991,722.239990
550.463989,450.911987,718.335999
560.223999,456.768005,724.192017
556.320007,448.959991,720.288025
546.559998,448.959991,724.192017
548.512024,445.056000,720.288025
548.512024,454.816010,728.096008
542.656006,445.056000,722.239990
550.463989,445.056000,720.288025
542.656006,445.056000,720.288025
546.559998,448.959991,714.432007
548.512024,448.959991,720.288025
550.463989,445.056000,718.335999
548.512024,454.816010,714.432007
544.607971,435.295990,714.432007
546.559998,443.104004,710.528015
538.752014,443.104004,722.239990
542.656006,448.959991,714.432007
542.656006,443.104004,710.528015
534.848022,452.864014,716.383972
542.656006,454.816010,722.239990
546.559998,458.720001,728.096008
542.656006,466.528015,726.143982
542.656006,456.768005,726.143982
536.799988,452.864014,722.239990
542.656006,458.720001,724.192017
542.656006,454.816010,720.288025
538.752014,456.768005,722.239990
530.943970,454.816010,714.432007
540.703979,454.816010,718.335999
538.752014,454.816010,714.432007
536.799988,450.911987,714.432007
536.799988,454.816010,720.288025
536.799988,452.864014,724.192017
525.088013,464.575989,710.528015
527.039978,454.816010,706.624023
538.752014,454.816010,710.528015
525.088013,450.911987,710.528015
528.992004,450.911987,704.671997
532.895996,456.768005,708.575989
532.895996,447.007996,702.719971
525.088013,441.152008,712.479980
523.135986,441.152008,708.575989
523.135986,452.864014,708.575989
523.135986,443.104004,694.911987
532.895996,452.864014,712.479980
532.895996,448.959991,702.719971
528.992004,443.104004,702.719971
528.992004,445.056000,706.624023
527.039978,445.056000,706.624023
536.799988,447.007996,708.575989
536.799988,435.295990,698.815979
528.992004,435.295990,704.671997
532.895996,443.104004,698.815979
530.943970,441.152008,706.624023
538.752014,435.295990,700.768005
540.703979,441.152008,702.719971
530.943970,433.343994,708.575989
540.703979,437.247986,712.479980
530.943970,439.200012,712.479980
538.752014,435.295990,708.575989
544.607971,433.343994,704.671997
540.703979,435.295990,714.432007
538.752014,437.247986,720.288025
532.895996,425.536011,716.383972
536.799988,425.536011,714.432007
540.703979,421.631989,720.288025
544.607971,425.536011,716.383972
538.752014,423.584015,710.528015
544.607971,425.536011,720.288025
538.752014,431.391998,722.239990
546.559998,423.584015,716.383972
552.416016,429.440002,710.528015
542.656006,429.440002,712.479980
548.512024,421.631989,716.383972
548.512024,423.584015,720.288025
544.607971,425.536011,714.432007
546.559998,425.536011,712.479980
550.463989,421.631989,718.335999
554.367981,427.488007,716.383972
542.656006,421.631989,724.192017
538.752014,417.727997,710.528015
550.463989,427.488007,718.335999
554.367981,423.584015,724.192017
546.559998,419.679993,716.383972
546.559998,421.631989,724.192017
550.463989,423.584015,720.288025
554.367981,427.488007,712.479980
556.320007,413.824005,716.383972
556.320007,409.920013,718.335999
542.656006,423.584015,724.192017
552.416016,417.727997,706.624023
548.512024,419.679993,714.432007
556.320007,419.679993,712.479980
554.367981,427.488007,710.528015
542.656006,417.727997,710.528015
560.223999,415.776001,718.335999
558.271973,419.679993,712.479980
558.271973,415.776001,712.479980
548.512024,413.824005,714.432007
550.463989,415.776001,710.528015
552.416016,419.679993,708.575989
556.320007,419.679993,712.479980
560.223999,415.776001,712.479980
552.416016,413.824005,712.479980
552.416016,402.112000,718.335999
556.320007,415.776001,712.479980
544.607971,406.015991,712.479980
544.607971,421.631989,704.671997
542.656006,409.920013,708.575989
552.416016,402.112000,716.383972
558.271973,407.967987,712.479980
552.416016,409.920013,708.575989
544.607971,415.776001,708.575989
542.656006,423.584015,708.575989
548.512024,419.679993,710.528015
552.416016,425.536011,712.479980
542.656006,419.679993,720.288025
548.512024,421.631989,714.432007
544.607971,421.631989,702.719971
542.656006,413.824005,708.575989
538.752014,411.872009,708.575989
542.656006,425.536011,712.479980
542.656006,423.584015,702.719971
538.752014,415.776001,704.671997
542.656006,417.727997,710.528015
538.752014,415.776001,708.575989
540.703979,421.631989,698.815979
534.848022,425.536011,716.383972
540.703979,427.488007,708.575989
540.703979,417.727997,708.575989
536.799988,421.631989,712.479980
544.607971,421.631989,710.528015
538.752014,423.584015,720.288025
542.656006,423.584015,708.575989
538.752014,435.295990,706.624023
536.799988,427.488007,698.815979
538.752014,423.584015,710.528015
546.559998,427.488007,710.528015
540.703979,427.488007,710.528015
532.895996,425.536011,704.671997
532.895996,429.440002,708.575989
538.752014,425.536011,716.383972
540.703979,421.631989,708.575989
527.039978,431.391998,700.768005
530.943970,431.391998,702.719971
538.752014,427.488007,698.815979
536.799988,429.440002,698.815979
536.799988,433.343994,704.671997
534.848022,431.391998,712.479980
532.895996,425.536011,706.624023
536.799988,425.536011,710.528015
534.848022,425.536011,714.432007
532.895996,429.440002,702.719971
527.039978,431.391998,702.719971
523.135986,425.536011,702.719971
521.184021,431.391998,710.528015
521.184021,433.343994,708.575989
519.231995,423.584015,698.815979
519.231995,437.247986,702.719971
528.992004,435.295990,708.575989
530.943970,427.488007,706.624023
527.039978,443.104004,706.624023
519.231995,435.295990,700.768005
523.135986,445.056000,698.815979
523.135986,439.200012,704.671997
519.231995,439.200012,704.671997
517.280029,429.440002,700.768005
519.231995,425.536011,696.864014
513.375977,439.200012,704.671997
517.280029,433.343994,700.768005
511.424011,439.200012,702.719971
517.280029,433.343994,702.719971
513.375977,427.488007,702.719971
511.424011,429.440002,704.671997
511.424011,435.295990,706.624023
515.328003,433.343994,692.960022
507.519989,439.200012,694.911987
507.519989,443.104004,708.575989
511.424011,429.440002,704.671997
517.280029,427.488007,694.911987
513.375977,429.440002,706.624023
521.184021,437.247986,706.624023
525.088013,435.295990,702.719971
515.328003,431.391998,712.479980
515.328003,431.391998,712.479980
519.231995,419.679993,712.479980
515.328003,435.295990,718.335999
513.375977,425.536011,712.479980
521.184021,433.343994,710.528015
519.231995,435.295990,708.575989
517.280029,431.391998,704.671997
528.992004,421.631989,712.479980
515.328003,425.536011,716.383972
523.135986,433.343994,710.528015
519.231995,435.295990,710.528015
515.328003,437.247986,706.624023
515.328003,435.295990,712.479980
528.992004,425.536011,720.288025
521.184021,427.488007,728.096008
521.184021,425.536011,712.479980
521.184021,439.200012,710.528015
519.231995,435.295990,720.288025
525.088013,421.631989,718.335999
523.135986,425.536011,722.239990
521.184021,413.824005,724.192017
521.184021,421.631989,722.239990
523.135986,429.440002,714.432007
517.280029,421.631989,714.432007
521.184021,425.536011,726.143982
519.231995,427.488007,718.335999
521.184021,413.824005,718.335999
519.231995,421.631989,716.383972
523.135986,415.776001,726.143982
517.280029,411.872009,714.432007
517.280029,417.727997,716.383972
517.280029,415.776001,710.528015
517.280029,417.727997,714.432007
511.424011,423.584015,716.383972
517.280029,423.584015,720.288025
517.280029,421.631989,724.192017
521.184021,427.488007,714.432007
517.280029,423.584015,720.288025
519.231995,419.679993,720.288025
519.231995,423.584015,712.479980
519.231995,413.824005,706.624023
523.135986,409.920013,706.624023
519.231995,415.776001,712.479980
525.088013,415.776001,716.383972
530.943970,409.920013,714.432007
527.039978,404.063995,710.528015
527.039978,402.112000,714.432007
525.088013,388.447998,724.192017
521.184021,388.447998,726.143982
515.328003,388.447998,728.096008
521.184021,390.399994,732.000000
517.280029,396.256012,732.000000
521.184021,400.160004,737.856018
523.135986,396.256012,745.664001
515.328003,404.063995,743.711975
517.280029,402.112000,757.375977
517.280029,409.920013,757.375977
521.184021,406.015991,757.375977
511.424011,402.112000,759.328003
511.424011,407.967987,757.375977
501.664001,402.112000,753.471985
493.855988,406.015991,759.328003
484.096008,396.256012,759.328003
474.335999,402.112000,761.280029
470.432007,400.160004,753.471985
468.480011,386.496002,743.711975
468.480011,378.687988,747.616028
462.623993,382.592010,743.711975
454.816010,372.832001,728.096008
448.959991,380.640015,741.760010
425.536011,366.976013,728.096008
433.343994,363.071991,732.000000
425.536011,363.071991,732.000000
423.584015,376.735992,730.047974
423.584015,370.880005,726.143982
423.584015,384.544006,726.143982
409.920013,386.496002,735.903992
406.015991,388.447998,737.856018
402.112000,392.351990,718.335999
394.303986,378.687988,718.335999
390.399994,388.447998,722.239990
380.640015,394.303986,710.528015
386.496002,384.544006,702.719971
384.544006,378.687988,702.719971
376.735992,392.351990,694.911987
376.735992,370.880005,689.056030
368.928009,365.023987,685.151978
368.928009,363.071991,691.007996
361.119995,359.167999,683.200012
357.216003,355.264008,689.056030
355.264008,357.216003,691.007996
355.264008,351.359985,683.200012
357.216003,339.648010,692.960022
355.264008,347.455994,694.911987
361.119995,345.503998,694.911987
366.976013,349.407990,694.911987
359.167999,357.216003,694.911987
365.023987,355.264008,696.864014
365.023987,361.119995,698.815979
359.167999,359.167999,696.864014
359.167999,368.928009,704.671997
361.119995,370.880005,694.911987
361.119995,366.976013,700.768005
363.071991,363.071991,700.768005
372.832001,366.976013,687.104004
376.735992,363.071991,704.671997
374.783997,363.071991,698.815979
380.640015,370.880005,708.575989
378.687988,349.407990,700.768005
374.783997,337.696014,689.056030
380.640015,337.696014,700.768005
392.351990,335.743988,700.768005
388.447998,339.648010,702.719971
398.208008,337.696014,700.768005
398.208008,331.839996,706.624023
400.160004,331.839996,708.575989
402.112000,345.503998,714.432007
411.872009,333.791992,704.671997
413.824005,335.743988,698.815979
413.824005,339.648010,700.768005
415.776001,341.600006,712.479980
417.727997,335.743988,712.479980
431.391998,329.888000,708.575989
421.631989,339.648010,706.624023
435.295990,339.648010,710.528015
431.391998,333.791992,712.479980
443.104004,329.888000,716.383972
431.391998,327.936005,714.432007
429.440002,329.888000,724.192017
429.440002,333.791992,710.528015
435.295990,333.791992,720.288025
443.104004,325.984009,720.288025
447.007996,316.223999,722.239990
441.152008,327.936005,728.096008
447.007996,322.079987,728.096008
448.959991,318.175995,728.096008
441.152008,314.272003,716.383972
450.911987,318.175995,718.335999
447.007996,318.175995,716.383972
452.864014,312.320007,712.479980
448.959991,312.320007,714.432007
454.816010,318.175995,710.528015
458.720001,310.368011,720.288025
460.671997,320.127991,718.335999
462.623993,316.223999,714.432007
464.575989,314.272003,722.239990
470.432007,318.175995,718.335999
456.768005,310.368011,720.288025
460.671997,314.272003,722.239990
462.623993,322.079987,720.288025
460.671997,318.175995,726.143982
464.575989,308.415985,722.239990
470.432007,322.079987,728.096008
472.384003,322.079987,726.143982
460.671997,306.463989,732.000000
466.528015,318.175995,726.143982
464.575989,320.127991,726.143982
460.671997,308.415985,720.288025
462.623993,302.559998,714.432007
458.720001,316.223999,720.288025
450.911987,310.368011,724.192017
456.768005,310.368011,728.096008
466.528015,306.463989,726.143982
460.671997,300.608002,728.096008
456.768005,316.223999,726.143982
456.768005,302.559998,724.192017
450.911987,304.511993,726.143982
454.816010,300.608002,722.239990
443.104004,300.608002,728.096008
437.247986,306.463989,739.807983
443.104004,310.368011,732.000000
439.200012,302.559998,720.288025
437.247986,302.559998,726.143982
439.200012,302.559998,710.528015
427.488007,296.704010,720.288025
431.391998,296.704010,720.288025
431.391998,300.608002,720.288025
425.536011,302.559998,708.575989
431.391998,302.559998,706.624023
431.391998,302.559998,702.719971
421.631989,306.463989,710.528015
411.872009,298.656006,702.719971
419.679993,286.944000,700.768005
419.679993,292.799988,700.768005
427.488007,292.799988,708.575989
429.440002,290.847992,692.960022
423.584015,283.040009,700.768005
423.584015,284.992004,694.911987
423.584015,279.135986,700.768005
425.536011,281.088013,691.007996
425.536011,281.088013,691.007996
431.391998,279.135986,691.007996
429.440002,286.944000,692.960022
429.440002,277.183990,683.200012
427.488007,273.279999,679.296021
429.440002,283.040009,685.151978
427.488007,273.279999,677.343994
427.488007,275.231995,675.392029
431.391998,269.376007,679.296021
433.343994,263.519989,671.487976
431.391998,275.231995,665.632019
429.440002,267.424011,665.632019
435.295990,253.759995,673.440002
435.295990,249.856003,659.776001
439.200012,244.000000,673.440002
433.343994,240.095993,659.776001
445.056000,245.951996,661.728027
439.200012,247.904007,661.728027
445.056000,240.095993,663.679993
437.247986,238.143997,669.536011
437.247986,244.000000,667.583984
447.007996,234.240005,669.536011
441.152008,230.335999,667.583984
433.343994,226.432007,669.536011
441.152008,230.335999,667.583984
447.007996,220.576004,663.679993
448.959991,214.720001,663.679993
448.959991,218.623993,669.536011
450.911987,222.528000,659.776001
454.816010,218.623993,661.728027
448.959991,224.479996,657.823975
452.864014,218.623993,655.872009
458.720001,230.335999,659.776001
462.623993,218.623993,659.776001
462.623993,203.007996,651.968018
448.959991,218.623993,661.728027
470.432007,214.720001,648.064026
458.720001,210.815994,657.823975
466.528015,212.768005,665.632019
466.528015,220.576004,661.728027
480.191986,199.104004,657.823975
470.432007,210.815994,655.872009
476.287994,220.576004,663.679993
482.144012,222.528000,657.823975
486.048004,218.623993,657.823975
484.096008,222.528000,665.632019
486.048004,216.671997,650.015991
482.144012,210.815994,655.872009
488.000000,214.720001,665.632019
484.096008,212.768005,661.728027
491.903992,218.623993,653.919983
491.903992,216.671997,646.112000
497.760010,224.479996,638.304016
491.903992,224.479996,644.159973
505.567993,224.479996,646.112000
511.424011,224.479996,648.064026
507.519989,232.287994,648.064026
507.519989,224.479996,648.064026
509.471985,212.768005,655.872009
515.328003,216.671997,650.015991
525.088013,212.768005,659.776001
519.231995,216.671997,667.583984
528.992004,222.528000,659.776001
534.848022,218.623993,663.679993
540.703979,212.768005,663.679993
548.512024,208.863998,663.679993
542.656006,210.815994,669.536011
544.607971,212.768005,661.728027
548.512024,208.863998,673.440002
552.416016,206.912003,675.392029
556.320007,224.479996,671.487976
560.223999,210.815994,675.392029
560.223999,208.863998,669.536011
568.031982,220.576004,667.583984
564.127991,203.007996,669.536011
560.223999,203.007996,655.872009
569.984009,204.960007,659.776001
573.888000,216.671997,669.536011
571.935974,212.768005,673.440002
571.935974,203.007996,665.632019
571.935974,203.007996,665.632019
573.888000,204.960007,651.968018
569.984009,199.104004,657.823975
569.984009,201.056000,651.968018
583.648010,212.768005,655.872009
581.695984,204.960007,665.632019
569.984009,189.343994,655.872009
568.031982,195.199997,657.823975
573.888000,206.912003,659.776001
575.840027,201.056000,659.776001
577.791992,201.056000,651.968018
585.599976,201.056000,636.351990
591.455994,212.768005,636.351990
583.648010,232.287994,636.351990
585.599976,236.192001,642.208008
585.599976,226.432007,638.304016
583.648010,234.240005,638.304016
579.744019,249.856003,638.304016
581.695984,255.712006,653.919983
583.648010,255.712006,663.679993
579.744019,257.664001,655.872009
587.552002,251.807999,661.728027
575.840027,249.856003,657.823975
581.695984,245.951996,659.776001
583.648010,255.712006,663.679993
583.648010,259.615997,661.728027
587.552002,245.951996,655.872009
575.840027,240.095993,644.159973
575.840027,249.856003,653.919983
575.840027,259.615997,653.919983
568.031982,257.664001,653.919983
577.791992,255.712006,653.919983
575.840027,255.712006,650.015991
573.888000,279.135986,655.872009
568.031982,281.088013,653.919983
569.984009,277.183990,665.632019
569.984009,283.040009,661.728027
562.176025,284.992004,661.728027
568.031982,284.992004,663.679993
562.176025,286.944000,667.583984
558.271973,298.656006,669.536011
560.223999,304.511993,669.536011
558.271973,298.656006,659.776001
554.367981,298.656006,661.728027
554.367981,294.752014,661.728027
560.223999,284.992004,644.159973
548.512024,308.415985,638.304016
542.656006,306.463989,630.495972
546.559998,298.656006,632.447998
544.607971,310.368011,622.687988
540.703979,304.511993,618.783997
544.607971,310.368011,622.687988
548.512024,306.463989,618.783997
554.367981,308.415985,622.687988
554.367981,314.272003,628.544006
554.367981,314.272003,628.544006
558.271973,329.888000,636.351990
558.271973,327.936005,640.255981
558.271973,320.127991,632.447998
564.127991,331.839996,624.640015
566.080017,337.696014,626.591980
564.127991,337.696014,618.783997
560.223999,349.407990,634.400024
568.031982,361.119995,614.880005
573.888000,351.359985,616.831970
571.935974,349.407990,609.023987
571.935974,347.455994,603.168030
571.935974,351.359985,591.455994
573.888000,351.359985,589.504028
573.888000,353.312012,591.455994
573.888000,355.264008,587.552002
579.744019,351.359985,599.263977
583.648010,361.119995,607.072021
577.791992,361.119995,593.408020
581.695984,349.407990,597.312012
585.599976,361.119995,610.976013
597.312012,355.264008,605.119995
589.504028,361.119995,610.976013
597.312012,359.167999,605.119995
603.168030,353.312012,597.312012
597.312012,355.264008,607.072021
601.216003,359.167999,603.168030
603.168030,359.167999,609.023987
609.023987,359.167999,607.072021
614.880005,376.735992,597.312012
618.783997,363.071991,607.072021
622.687988,366.976013,599.263977
618.783997,372.832001,605.119995
622.687988,368.928009,610.976013
624.640015,368.928009,607.072021
628.544006,370.880005,622.687988
628.544006,376.735992,616.831970
642.208008,370.880005,610.976013
640.255981,366.976013,620.736023
640.255981,374.783997,618.783997
648.064026,376.735992,628.544006
655.872009,368.928009,626.591980
651.968018,372.832001,628.544006
657.823975,380.640015,618.783997
661.728027,378.687988,624.640015
659.776001,374.783997,630.495972
669.536011,380.640015,626.591980
667.583984,382.592010,620.736023
673.440002,382.592010,628.544006
