ACC_X,ACC_Y,ACC_Z
935.007996,-117.120003,-452.864014
897.919983,-154.207993,-437.247986
960.383972,-87.839996,-452.864014
974.047974,9.760000,-454.816010
907.679993,54.655998,-452.864014
872.544006,80.031998,-439.200012
880.351990,72.223999,-452.864014
913.536011,39.040001,-450.911987
919.392029,-29.280001,-452.864014
972.096008,-142.496002,-472.384003
1013.088013,-230.335999,-450.911987
1022.848022,-271.328003,-368.928009
989.664001,-265.471985,-267.424011
964.288025,-85.888000,-138.591995
940.864014,245.951996,-37.088001
923.296021,530.943970,15.616000
942.815979,597.312012,35.136002
921.343994,425.536011,31.232000
931.104004,107.360001,9.760000
917.440002,-185.440002,-19.520000
968.192017,-253.759995,-60.512001
1073.599976,-115.167999,-113.216003
1059.936035,101.503998,-126.879997
1052.128052,232.287994,-144.447998
1044.319946,230.335999,-136.639999
1034.560059,132.735992,-124.928001
1048.223999,39.040001,-126.879997
1034.560059,-31.232000,-117.120003
1050.176025,-31.232000,-97.599998
1077.504028,1.952000,-52.703999
1128.255981,68.320000,-25.375999
1157.536011,83.935997,48.799999
1249.280029,-15.616000,269.376007
1403.488037,-183.488007,632.447998
1610.400024,-335.743988,1056.031982
1791.936035,-413.824005,1393.728027
1928.576050,-376.735992,1563.552002
2024.223999,-365.023987,1516.703979
2020.319946,-402.112000,1319.552002
1901.248047,-380.640015,1095.072021
1665.056030,-327.936005,827.648010
1460.095947,-165.919998,441.152008
1235.615967,-1.952000,52.703999
995.520020,130.783997,-255.712006
778.848022,263.519989,-495.808014
700.768005,372.832001,-657.823975
681.247986,413.824005,-728.096008
702.719971,372.832001,-730.047974
767.135986,251.807999,-669.536011
837.408020,89.792000,-581.695984
882.304016,-54.655998,-484.096008
890.112000,-148.352005,-392.351990
866.687988,-146.399994,-335.743988
856.927979,-60.512001,-281.088013
856.927979,60.512001,-236.192001
880.351990,124.928001,-206.912003
888.159973,128.832001,-177.632004
884.255981,91.744003,-185.440002
868.640015,7.808000,-214.720001
876.447998,-78.080002,-232.287994
858.880005,-103.456001,-245.951996
866.687988,-62.464001,-244.000000
854.976013,27.327999,-242.048004
851.072021,107.360001,-234.240005
858.880005,103.456001,-218.623993
860.831970,39.040001,-210.815994
860.831970,-23.424000,-197.151993
874.495972,-87.839996,-177.632004
870.591980,-85.888000,-173.727997
870.591980,-60.512001,-158.112000
864.736023,-37.088001,-173.727997
862.783997,5.856000,-165.919998
864.736023,3.904000,-179.584000
872.544006,-23.424000,-187.391998
878.400024,-76.127998,-185.440002
890.112000,-93.695999,-187.391998
895.968018,-81.984001,-175.679993
894.015991,-85.888000,-154.207993
899.872009,-76.127998,-162.016006
897.919983,-76.127998,-181.535995
895.968018,-70.272003,-197.151993
888.159973,-66.367996,-193.248001
880.351990,-58.560001,-199.104004
880.351990,-52.703999,-193.248001
882.304016,-76.127998,-193.248001
886.208008,-85.888000,-208.863998
884.255981,-72.223999,-204.960007
886.208008,-70.272003,-203.007996
882.304016,-62.464001,-179.584000
894.015991,-37.088001,-175.679993
895.968018,-48.799999,-177.632004
888.159973,-42.944000,-175.679993
884.255981,-42.944000,-160.063995
876.447998,-52.703999,-167.871994
876.447998,-74.176003,-162.016006
860.831970,-95.648003,-183.488007
860.831970,-103.456001,-187.391998
851.072021,-101.503998,-214.720001
856.927979,-93.695999,-249.856003
860.831970,-78.080002,-273.279999
847.168030,-39.040001,-298.656006
841.312012,-50.751999,-322.079987
831.552002,-68.320000,-325.984009
839.359985,-107.360001,-320.127991
843.263977,-101.503998,-316.223999
858.880005,-52.703999,-306.463989
862.783997,-13.664000,-316.223999
868.640015,-23.424000,-306.463989
874.495972,-60.512001,-283.040009
880.351990,-109.311996,-267.424011
890.112000,-103.456001,-263.519989
894.015991,-64.416000,-253.759995
917.440002,-29.280001,-263.519989
925.247986,-48.799999,-247.904007
935.007996,-54.655998,-242.048004
944.768005,-70.272003,-242.048004
946.719971,-64.416000,-240.095993
940.864014,-66.367996,-253.759995
954.528015,-80.031998,-269.376007
952.575989,-95.648003,-283.040009
966.239990,-97.599998,-269.376007
972.096008,-74.176003,-265.471985
960.383972,-31.232000,-271.328003
962.335999,-5.856000,-277.183990
962.335999,9.760000,-284.992004
954.528015,-37.088001,-300.608002
950.624023,-81.984001,-316.223999
938.911987,-66.367996,-324.032013
925.247986,-66.367996,-331.839996
909.632019,-48.799999,-339.648010
917.440002,-62.464001,-337.696014
911.583984,-42.944000,-322.079987
909.632019,-3.904000,-306.463989
921.343994,5.856000,-318.175995
913.536011,-23.424000,-327.936005
909.632019,-44.896000,-343.552002
899.872009,-66.367996,-353.312012
903.776001,-64.416000,-386.496002
905.728027,-42.944000,-421.631989
894.015991,13.664000,-425.536011
886.208008,33.183998,-423.584015
880.351990,54.655998,-409.920013
897.919983,46.848000,-404.063995
923.296021,35.136002,-400.160004
835.455994,-37.088001,-345.503998
899.872009,-134.688004,-363.071991
964.288025,-187.391998,-409.920013
901.823975,-191.296005,-417.727997
874.495972,-52.703999,-423.584015
931.104004,40.992001,-419.679993
977.952026,58.560001,-409.920013
952.575989,126.879997,-382.592010
812.031982,148.352005,-306.463989
794.463989,124.928001,-234.240005
935.007996,130.783997,-162.016006
1024.800049,177.632004,-83.935997
1157.536011,48.799999,-66.367996
1171.199951,-124.928001,-66.367996
1163.391968,-208.863998,-107.360001
1145.823975,-265.471985,-169.824005
1120.447998,-224.479996,-220.576004
1118.495972,-115.167999,-259.615997
1112.640015,25.375999,-271.328003
1110.687988,99.552002,-216.671997
1149.728027,117.120003,-146.399994
1186.816040,58.560001,-64.416000
1225.855957,-42.944000,-21.472000
1231.712036,-111.264000,-40.992001
1175.104004,-121.024002,-80.031998
1161.439941,-54.655998,-169.824005
1095.072021,83.935997,-267.424011
981.856018,275.231995,-398.208008
870.591980,335.743988,-482.144012
933.056030,261.567993,-616.831970
983.807983,175.679993,-726.143982
979.903992,124.928001,-741.760010
964.288025,48.799999,-733.952026
925.247986,-54.655998,-720.288025
962.335999,-44.896000,-692.960022
999.424011,5.856000,-624.640015
1038.463989,-9.760000,-528.992004
909.632019,-13.664000,-380.640015
1104.832031,-23.424000,-355.264008
1208.287964,-109.311996,-359.167999
1210.239990,-222.528000,-335.743988
1067.744019,-121.024002,-324.032013
985.760010,-68.320000,-343.552002
1048.223999,-11.712000,-406.015991
958.432007,93.695999,-452.864014
929.151978,183.488007,-513.375977
897.919983,89.792000,-521.184021
554.367981,-68.320000,-261.567993
981.856018,-13.664000,-300.608002
1346.880005,-366.976013,-417.727997
1163.391968,-419.679993,-607.072021
851.072021,-109.311996,-730.047974
882.304016,-121.024002,-927.200012
788.607971,121.024002,-987.711975
761.280029,673.440002,-915.487976
997.471985,677.343994,-843.263977
718.335999,448.959991,-642.208008
605.119995,384.544006,-476.287994
854.976013,146.399994,-349.407990
1161.439941,-218.623993,-310.368011
1214.144043,-253.759995,-302.559998
1249.280029,-212.768005,-329.888000
1126.303955,-109.311996,-378.687988
1132.160034,19.520000,-429.440002
1163.391968,-62.464001,-509.471985
1153.631958,-148.352005,-562.176025
1020.895996,-128.832001,-577.791992
925.247986,-140.544006,-618.783997
782.752014,-165.919998,-620.736023
813.984009,-101.503998,-636.351990
884.255981,-58.560001,-628.544006
977.952026,-19.520000,-583.648010
1009.184021,9.760000,-523.135986
1073.599976,21.472000,-441.152008
1143.871948,39.040001,-345.503998
1179.008057,103.456001,-286.944000
1151.680054,267.424011,-279.135986
1223.904053,458.720001,-310.368011
1223.904053,501.664001,-349.407990
1134.112061,601.216003,-382.592010
1114.592041,800.320007,-396.256012
1106.784058,897.919983,-386.496002
1108.735962,864.736023,-339.648010
1134.112061,704.671997,-288.895996
1177.056030,445.056000,-228.384003
1257.088013,56.608002,-203.007996
1301.984009,-320.127991,-197.151993
1331.264038,-527.039978,-249.856003
1284.416016,-511.424011,-345.503998
1200.479980,-226.432007,-429.440002
1079.456055,158.112000,-488.000000
974.047974,140.544006,-454.816010
911.583984,-148.352005,-407.967987
890.112000,-325.984009,-396.256012
907.679993,-265.471985,-445.056000
915.487976,37.088001,-447.007996
993.567993,331.839996,-423.584015
1046.271973,302.559998,-351.359985
1124.352051,68.320000,-296.704010
1141.920044,-158.112000,-286.944000
1182.911987,-249.856003,-316.223999
1192.671997,-132.735992,-341.600006
1204.384033,126.879997,-353.312012
1206.336060,390.399994,-327.936005
1220.000000,599.263977,-281.088013
1262.943970,665.632019,-220.576004
1290.271973,612.927979,-160.063995
1323.456055,546.559998,-140.544006
1341.024048,427.488007,-121.024002
1333.215942,341.600006,-136.639999
1311.744019,277.183990,-165.919998
1280.511963,185.440002,-218.623993
1239.520020,109.311996,-253.759995
1202.432007,72.223999,-300.608002
1173.151978,35.136002,-351.359985
1134.112061,50.751999,-380.640015
1110.687988,85.888000,-411.872009
1100.927979,83.935997,-423.584015
1100.927979,39.040001,-421.631989
1114.592041,19.520000,-409.920013
1118.495972,19.520000,-388.447998
1118.495972,56.608002,-386.496002
1120.447998,76.127998,-386.496002
1116.543945,83.935997,-384.544006
1116.543945,109.311996,-388.447998
1118.495972,121.024002,-396.256012
1106.784058,113.216003,-398.208008
1102.880005,134.688004,-390.399994
1091.167969,115.167999,-396.256012
1093.119995,62.464001,-406.015991
1093.119995,42.944000,-406.015991
1083.359985,39.040001,-417.727997
1071.647949,46.848000,-423.584015
1057.984009,68.320000,-429.440002
1054.079956,54.655998,-445.056000
1032.608032,64.416000,-448.959991
1013.088013,60.512001,-448.959991
997.471985,39.040001,-443.104004
1015.039978,-19.520000,-435.295990
1054.079956,-56.608002,-421.631989
1067.744019,-74.176003,-380.640015
1149.728027,-76.127998,-361.119995
1221.952026,-39.040001,-406.015991
1069.696045,173.727997,-450.911987
876.447998,407.967987,-542.656006
712.479980,573.888000,-642.208008
618.783997,513.375977,-735.903992
624.640015,193.248001,-782.752014
726.143982,-101.503998,-771.039978
835.455994,-331.839996,-663.679993
933.056030,-427.488007,-509.471985
1032.608032,-366.976013,-409.920013
1081.407959,-208.863998,-382.592010
1093.119995,25.375999,-419.679993
1046.271973,189.343994,-486.048004
1071.647949,298.656006,-573.888000
1048.223999,447.007996,-634.400024
1050.176025,523.135986,-653.919983
1081.407959,523.135986,-610.976013
1091.167969,366.976013,-525.088013
1077.504028,175.679993,-466.528015
1044.319946,46.848000,-489.951996
970.143982,13.664000,-519.231995
894.015991,-27.327999,-571.935974
872.544006,-91.744003,-620.736023
899.872009,-138.591995,-628.544006
991.616028,-163.968002,-579.744019
1108.735962,-134.688004,-507.519989
1212.192017,-91.744003,-433.343994
1247.328003,-60.512001,-390.399994
1237.567993,25.375999,-376.735992
1184.864014,134.688004,-409.920013
1139.968018,257.664001,-456.768005
1077.504028,306.463989,-503.615997
1044.319946,292.799988,-532.895996
1032.608032,249.856003,-550.463989
1024.800049,175.679993,-523.135986
1020.895996,101.503998,-495.808014
1018.943970,19.520000,-466.528015
1028.703979,-39.040001,-462.623993
1022.848022,-70.272003,-474.335999
1013.088013,-64.416000,-495.808014
999.424011,-9.760000,-527.039978
983.807983,29.280001,-528.992004
991.616028,72.223999,-532.895996
1015.039978,83.935997,-501.664001
1042.368042,93.695999,-472.384003
1065.791992,72.223999,-452.864014
1081.407959,70.272003,-445.056000
1089.215942,66.367996,-437.247986
1073.599976,80.031998,-447.007996
1065.791992,74.176003,-458.720001
1054.079956,117.120003,-468.480011
1040.416016,138.591995,-470.432007
1040.416016,142.496002,-464.575989
1040.416016,126.879997,-439.200012
1046.271973,93.695999,-427.488007
1048.223999,56.608002,-429.440002
1048.223999,37.088001,-413.824005
1052.128052,13.664000,-400.160004
1042.368042,5.856000,-409.920013
1038.463989,-1.952000,-413.824005
1034.560059,3.904000,-421.631989
1034.560059,21.472000,-427.488007
1046.271973,50.751999,-427.488007
1042.368042,81.984001,-427.488007
1040.416016,101.503998,-435.295990
1034.560059,91.744003,-437.247986
1028.703979,76.127998,-437.247986
1026.751953,58.560001,-435.295990
1018.943970,42.944000,-441.152008
1020.895996,52.703999,-478.239990
993.567993,35.136002,-466.528015
985.760010,40.992001,-458.720001
1016.992004,31.232000,-472.384003
1030.656006,9.760000,-452.864014
1032.608032,5.856000,-441.152008
1030.656006,21.472000,-437.247986
1026.751953,31.232000,-431.391998
1026.751953,15.616000,-445.056000
1022.848022,33.183998,-460.671997
995.520020,31.232000,-464.575989
997.471985,29.280001,-476.287994
995.520020,33.183998,-474.335999
991.616028,21.472000,-466.528015
987.711975,9.760000,-458.720001
1005.280029,-1.952000,-447.007996
1007.231995,-19.520000,-447.007996
1013.088013,-29.280001,-448.959991
1007.231995,-19.520000,-445.056000
1003.328003,-17.568001,-456.768005
987.711975,1.952000,-450.911987
995.520020,11.712000,-460.671997
991.616028,0.000000,-456.768005
981.856018,3.904000,-456.768005
976.000000,1.952000,-456.768005
970.143982,-5.856000,-445.056000
964.288025,-27.327999,-443.104004
960.383972,-40.992001,-447.007996
960.383972,-44.896000,-450.911987
958.432007,-35.136002,-466.528015
950.624023,-25.375999,-464.575989
952.575989,-25.375999,-460.671997
948.671997,-21.472000,-466.528015
952.575989,-27.327999,-464.575989
946.719971,-27.327999,-458.720001
946.719971,-29.280001,-460.671997
944.768005,-29.280001,-456.768005
948.671997,-35.136002,-462.623993
944.768005,-35.136002,-460.671997
929.151978,-29.280001,-466.528015
925.247986,-27.327999,-472.384003
923.296021,-23.424000,-476.287994
931.104004,-21.472000,-472.384003
931.104004,-35.136002,-470.432007
931.104004,-33.183998,-464.575989
935.007996,-31.232000,-468.480011
935.007996,-35.136002,-466.528015
929.151978,-39.040001,-472.384003
925.247986,-13.664000,-470.432007
917.440002,-17.568001,-482.144012
919.392029,-31.232000,-474.335999
919.392029,-23.424000,-476.287994
921.343994,-31.232000,-474.335999
931.104004,-27.327999,-472.384003
927.200012,-33.183998,-464.575989
921.343994,-27.327999,-470.432007
921.343994,-31.232000,-468.480011
923.296021,-25.375999,-476.287994
919.392029,-23.424000,-482.144012
915.487976,-17.568001,-480.191986
919.392029,-15.616000,-478.239990
917.440002,-17.568001,-470.432007
923.296021,-23.424000,-468.480011
917.440002,-42.944000,-464.575989
913.536011,-35.136002,-462.623993
917.440002,-29.280001,-462.623993
915.487976,-33.183998,-460.671997
909.632019,-31.232000,-462.623993
905.728027,-19.520000,-472.384003
913.536011,-21.472000,-476.287994
899.872009,-15.616000,-472.384003
903.776001,-13.664000,-478.239990
909.632019,-13.664000,-468.480011
915.487976,-27.327999,-464.575989
911.583984,-23.424000,-474.335999
909.632019,-19.520000,-478.239990
911.583984,-11.712000,-476.287994
901.823975,-1.952000,-470.432007
907.679993,-3.904000,-464.575989
915.487976,-5.856000,-474.335999
915.487976,-13.664000,-470.432007
915.487976,-15.616000,-470.432007
909.632019,-1.952000,-456.768005
911.583984,0.000000,-464.575989
905.728027,-5.856000,-464.575989
903.776001,1.952000,-478.239990
890.112000,11.712000,-484.096008
899.872009,3.904000,-480.191986
907.679993,5.856000,-480.191986
894.015991,13.664000,-470.432007
892.064026,15.616000,-458.720001
903.776001,9.760000,-462.623993
901.823975,-9.760000,-470.432007
899.872009,-5.856000,-466.528015
895.968018,3.904000,-470.432007
894.015991,7.808000,-470.432007
886.208008,5.856000,-470.432007
895.968018,3.904000,-470.432007
895.968018,11.712000,-464.575989
899.872009,9.760000,-468.480011
903.776001,21.472000,-472.384003
907.679993,19.520000,-468.480011
897.919983,23.424000,-468.480011
895.968018,25.375999,-468.480011
901.823975,23.424000,-476.287994
899.872009,23.424000,-460.671997
897.919983,29.280001,-458.720001
888.159973,1.952000,-464.575989
884.255981,5.856000,-470.432007
890.112000,15.616000,-478.239990
888.159973,17.568001,-466.528015
882.304016,23.424000,-454.816010
884.255981,42.944000,-456.768005
878.400024,37.088001,-456.768005
882.304016,23.424000,-480.191986
888.159973,17.568001,-480.191986
870.591980,39.040001,-474.335999
876.447998,11.712000,-460.671997
890.112000,13.664000,-454.816010
882.304016,23.424000,-456.768005
878.400024,29.280001,-468.480011
886.208008,19.520000,-476.287994
874.495972,31.232000,-468.480011
876.447998,44.896000,-470.432007
876.447998,33.183998,-470.432007
878.400024,25.375999,-458.720001
870.591980,19.520000,-454.816010
862.783997,42.944000,-468.480011
878.400024,23.424000,-476.287994
884.255981,29.280001,-462.623993
874.495972,35.136002,-454.816010
870.591980,54.655998,-458.720001
860.831970,21.472000,-462.623993
858.880005,27.327999,-468.480011
866.687988,37.088001,-486.048004
868.640015,19.520000,-470.432007
868.640015,29.280001,-456.768005
872.544006,33.183998,-456.768005
860.831970,37.088001,-458.720001
870.591980,21.472000,-466.528015
866.687988,29.280001,-480.191986
860.831970,44.896000,-476.287994
860.831970,46.848000,-474.335999
858.880005,29.280001,-474.335999
854.976013,25.375999,-466.528015
864.736023,29.280001,-472.384003
876.447998,23.424000,-464.575989
870.591980,31.232000,-466.528015
878.400024,40.992001,-464.575989
876.447998,56.608002,-468.480011
866.687988,54.655998,-476.287994
854.976013,46.848000,-474.335999
853.023987,35.136002,-484.096008
845.216003,27.327999,-478.239990
853.023987,40.992001,-486.048004
854.976013,46.848000,-476.287994
862.783997,50.751999,-466.528015
858.880005,64.416000,-476.287994
835.455994,81.984001,-470.432007
817.888000,48.799999,-474.335999
812.031982,68.320000,-511.424011
821.791992,46.848000,-552.416016
817.888000,66.367996,-532.895996
825.695984,91.744003,-511.424011
847.168030,109.311996,-495.808014
864.736023,97.599998,-489.951996
872.544006,76.127998,-491.903992
864.736023,74.176003,-480.191986
858.880005,64.416000,-478.239990
866.687988,46.848000,-484.096008
870.591980,50.751999,-474.335999
880.351990,68.320000,-454.816010
880.351990,78.080002,-450.911987
888.159973,78.080002,-458.720001
888.159973,66.367996,-464.575989
874.495972,72.223999,-468.480011
872.544006,70.272003,-472.384003
874.495972,56.608002,-466.528015
878.400024,52.703999,-470.432007
878.400024,54.655998,-464.575989
895.968018,56.608002,-441.152008
901.823975,52.703999,-447.007996
901.823975,48.799999,-460.671997
909.632019,42.944000,-462.623993
917.440002,46.848000,-450.911987
903.776001,62.464001,-452.864014
903.776001,70.272003,-456.768005
897.919983,70.272003,-456.768005
897.919983,70.272003,-460.671997
886.208008,81.984001,-474.335999
884.255981,72.223999,-484.096008
884.255981,66.367996,-488.000000
888.159973,68.320000,-468.480011
886.208008,60.512001,-472.384003
888.159973,56.608002,-470.432007
888.159973,64.416000,-456.768005
888.159973,68.320000,-466.528015
888.159973,60.512001,-472.384003
886.208008,76.127998,-478.239990
882.304016,74.176003,-466.528015
878.400024,87.839996,-470.432007
870.591980,95.648003,-470.432007
878.400024,95.648003,-466.528015
880.351990,93.695999,-464.575989
874.495972,99.552002,-476.287994
872.544006,89.792000,-466.528015
880.351990,74.176003,-464.575989
870.591980,85.888000,-466.528015
868.640015,81.984001,-454.816010
874.495972,93.695999,-456.768005
876.447998,95.648003,-464.575989
880.351990,101.503998,-452.864014
882.304016,115.167999,-443.104004
878.400024,101.503998,-447.007996
876.447998,93.695999,-454.816010
862.783997,91.744003,-456.768005
870.591980,81.984001,-448.959991
868.640015,85.888000,-454.816010
870.591980,93.695999,-464.575989
868.640015,93.695999,-448.959991
864.736023,89.792000,-445.056000
868.640015,87.839996,-454.816010
864.736023,107.360001,-460.671997
858.880005,93.695999,-462.623993
860.831970,95.648003,-462.623993
862.783997,91.744003,-464.575989
860.831970,87.839996,-458.720001
851.072021,78.080002,-460.671997
858.880005,81.984001,-462.623993
853.023987,93.695999,-468.480011
854.976013,107.360001,-472.384003
851.072021,105.407997,-472.384003
839.359985,109.311996,-462.623993
843.263977,97.599998,-468.480011
845.216003,103.456001,-482.144012
856.927979,99.552002,-470.432007
853.023987,93.695999,-462.623993
870.591980,101.503998,-454.816010
862.783997,105.407997,-448.959991
864.736023,99.552002,-448.959991
856.927979,95.648003,-443.104004
851.072021,89.792000,-460.671997
860.831970,83.935997,-456.768005
866.687988,101.503998,-450.911987
864.736023,97.599998,-447.007996
868.640015,97.599998,-439.200012
872.544006,95.648003,-437.247986
870.591980,85.888000,-445.056000
872.544006,70.272003,-448.959991
874.495972,70.272003,-439.200012
876.447998,87.839996,-437.247986
874.495972,87.839996,-425.536011
876.447998,93.695999,-439.200012
870.591980,85.888000,-435.295990
872.544006,83.935997,-439.200012
876.447998,76.127998,-425.536011
884.255981,74.176003,-435.295990
882.304016,78.080002,-435.295990
870.591980,81.984001,-429.440002
870.591980,74.176003,-419.679993
866.687988,83.935997,-435.295990
866.687988,83.935997,-435.295990
866.687988,85.888000,-435.295990
862.783997,68.320000,-445.056000
866.687988,54.655998,-433.343994
872.544006,72.223999,-429.440002
866.687988,74.176003,-431.391998
851.072021,64.416000,-431.391998
866.687988,76.127998,-437.247986
860.831970,80.031998,-441.152008
849.119995,72.223999,-435.295990
853.023987,56.608002,-437.247986
853.023987,64.416000,-437.247986
854.976013,62.464001,-435.295990
851.072021,58.560001,-423.584015
853.023987,62.464001,-437.247986
847.168030,62.464001,-431.391998
847.168030,62.464001,-431.391998
849.119995,70.272003,-439.200012
837.408020,66.367996,-441.152008
839.359985,64.416000,-441.152008
835.455994,54.655998,-435.295990
845.216003,35.136002,-429.440002
835.455994,48.799999,-427.488007
847.168030,42.944000,-425.536011
835.455994,39.040001,-419.679993
841.312012,44.896000,-425.536011
835.455994,42.944000,-429.440002
835.455994,39.040001,-429.440002
845.216003,31.232000,-425.536011
841.312012,29.280001,-433.343994
841.312012,40.992001,-429.440002
839.359985,37.088001,-423.584015
839.359985,48.799999,-425.536011
829.599976,35.136002,-419.679993
835.455994,42.944000,-419.679993
839.359985,39.040001,-417.727997
835.455994,48.799999,-421.631989
827.648010,37.088001,-425.536011
823.744019,27.327999,-419.679993
837.408020,21.472000,-411.872009
839.359985,27.327999,-406.015991
833.504028,31.232000,-406.015991
825.695984,39.040001,-402.112000
827.648010,31.232000,-411.872009
835.455994,37.088001,-417.727997
823.744019,33.183998,-415.776001
823.744019,31.232000,-411.872009
823.744019,19.520000,-404.063995
827.648010,19.520000,-400.160004
823.744019,13.664000,-409.920013
829.599976,11.712000,-407.967987
815.935974,17.568001,-411.872009
823.744019,17.568001,-411.872009
817.888000,11.712000,-419.679993
810.080017,15.616000,-413.824005
808.127991,9.760000,-433.343994
806.176025,15.616000,-429.440002
802.271973,15.616000,-427.488007
800.320007,5.856000,-433.343994
802.271973,-5.856000,-435.295990
806.176025,-5.856000,-452.864014
792.512024,0.000000,-448.959991
788.607971,5.856000,-447.007996
794.463989,1.952000,-462.623993
798.367981,-1.952000,-480.191986
792.512024,-13.664000,-466.528015
792.512024,-11.712000,-462.623993
792.512024,-7.808000,-474.335999
794.463989,-11.712000,-468.480011
796.416016,-5.856000,-480.191986
798.367981,-7.808000,-482.144012
792.512024,-9.760000,-491.903992
794.463989,-3.904000,-486.048004
802.271973,-11.712000,-493.855988
808.127991,-13.664000,-491.903992
808.127991,-11.712000,-491.903992
800.320007,1.952000,-493.855988
808.127991,-13.664000,-484.096008
808.127991,0.000000,-489.951996
808.127991,-5.856000,-489.951996
821.791992,-1.952000,-491.903992
817.888000,1.952000,-493.855988
825.695984,-7.808000,-491.903992
831.552002,-7.808000,-482.144012
835.455994,1.952000,-470.432007
849.119995,3.904000,-474.335999
856.927979,5.856000,-470.432007
864.736023,-5.856000,-462.623993
866.687988,-7.808000,-464.575989
866.687988,-3.904000,-472.384003
874.495972,3.904000,-468.480011
876.447998,5.856000,-462.623993
876.447998,1.952000,-464.575989
882.304016,-3.904000,-454.816010
895.968018,-1.952000,-464.575989
895.968018,1.952000,-468.480011
899.872009,9.760000,-462.623993
890.112000,13.664000,-464.575989
895.968018,1.952000,-460.671997
903.776001,3.904000,-470.432007
901.823975,-5.856000,-464.575989
907.679993,-15.616000,-464.575989
905.728027,1.952000,-454.816010
915.487976,21.472000,-456.768005
917.440002,11.712000,-441.152008
931.104004,-5.856000,-447.007996
921.343994,9.760000,-464.575989
913.536011,19.520000,-468.480011
915.487976,25.375999,-460.671997
921.343994,15.616000,-447.007996
915.487976,3.904000,-450.911987
917.440002,1.952000,-454.816010
931.104004,-1.952000,-447.007996
921.343994,13.664000,-450.911987
915.487976,15.616000,-452.864014
915.487976,21.472000,-447.007996
915.487976,15.616000,-452.864014
927.200012,15.616000,-456.768005
917.440002,11.712000,-445.056000
929.151978,13.664000,-448.959991
923.296021,9.760000,-439.200012
931.104004,-5.856000,-452.864014
915.487976,1.952000,-448.959991
927.200012,11.712000,-450.911987
913.536011,17.568001,-445.056000
915.487976,15.616000,-447.007996
921.343994,11.712000,-452.864014
905.728027,21.472000,-445.056000
911.583984,17.568001,-445.056000
913.536011,5.856000,-437.247986
913.536011,-19.520000,-435.295990
911.583984,-7.808000,-431.391998
901.823975,3.904000,-439.200012
897.919983,17.568001,-450.911987
903.776001,19.520000,-450.911987
903.776001,31.232000,-456.768005
903.776001,21.472000,-447.007996
897.919983,11.712000,-448.959991
903.776001,0.000000,-452.864014
884.255981,11.712000,-464.575989
886.208008,15.616000,-454.816010
895.968018,17.568001,-448.959991
892.064026,21.472000,-448.959991
884.255981,19.520000,-448.959991
888.159973,9.760000,-458.720001
884.255981,21.472000,-456.768005
884.255981,29.280001,-439.200012
880.351990,29.280001,-445.056000
880.351990,9.760000,-443.104004
874.495972,17.568001,-441.152008
872.544006,21.472000,-448.959991
866.687988,17.568001,-450.911987
866.687988,15.616000,-454.816010
862.783997,31.232000,-447.007996
854.976013,19.520000,-448.959991
864.736023,17.568001,-460.671997
856.927979,11.712000,-458.720001
853.023987,15.616000,-447.007996
847.168030,13.664000,-456.768005
854.976013,15.616000,-464.575989
843.263977,23.424000,-462.623993
841.312012,35.136002,-466.528015
854.976013,23.424000,-480.191986
853.023987,31.232000,-466.528015
851.072021,42.944000,-470.432007
856.927979,33.183998,-474.335999
854.976013,17.568001,-470.432007
843.263977,17.568001,-466.528015
849.119995,21.472000,-484.096008
851.072021,7.808000,-476.287994
847.168030,31.232000,-480.191986
847.168030,44.896000,-482.144012
854.976013,52.703999,-480.191986
851.072021,42.944000,-470.432007
860.831970,31.232000,-466.528015
851.072021,19.520000,-464.575989
851.072021,29.280001,-462.623993
856.927979,27.327999,-470.432007
856.927979,37.088001,-474.335999
853.023987,56.608002,-468.480011
864.736023,56.608002,-472.384003
868.640015,40.992001,-472.384003
872.544006,46.848000,-472.384003
860.831970,46.848000,-460.671997
864.736023,48.799999,-460.671997
868.640015,50.751999,-470.432007
860.831970,62.464001,-458.720001
860.831970,64.416000,-462.623993
864.736023,46.848000,-470.432007
868.640015,40.992001,-460.671997
862.783997,52.703999,-460.671997
866.687988,42.944000,-454.816010
868.640015,46.848000,-448.959991
868.640015,56.608002,-460.671997
874.495972,48.799999,-460.671997
870.591980,54.655998,-443.104004
874.495972,58.560001,-447.007996
868.640015,58.560001,-452.864014
864.736023,66.367996,-447.007996
860.831970,52.703999,-454.816010
860.831970,42.944000,-466.528015
862.783997,50.751999,-458.720001
858.880005,68.320000,-447.007996
860.831970,56.608002,-456.768005
858.880005,37.088001,-445.056000
856.927979,52.703999,-456.768005
853.023987,50.751999,-462.623993
853.023987,52.703999,-456.768005
858.880005,46.848000,-454.816010
860.831970,44.896000,-464.575989
864.736023,44.896000,-452.864014
858.880005,42.944000,-452.864014
851.072021,39.040001,-466.528015
853.023987,48.799999,-458.720001
868.640015,46.848000,-462.623993
860.831970,39.040001,-470.432007
853.023987,48.799999,-466.528015
856.927979,39.040001,-458.720001
864.736023,33.183998,-458.720001
862.783997,42.944000,-468.480011
851.072021,50.751999,-462.623993
856.927979,52.703999,-458.720001
853.023987,50.751999,-468.480011
854.976013,31.232000,-476.287994
856.927979,15.616000,-464.575989
858.880005,29.280001,-460.671997
864.736023,27.327999,-462.623993
858.880005,29.280001,-458.720001
856.927979,42.944000,-464.575989
