ACC_X,ACC_Y,ACC_Z
532.895996,253.759995,696.864014
527.039978,261.567993,694.911987
532.895996,257.664001,698.815979
540.703979,251.807999,700.768005
528.992004,257.664001,698.815979
525.088013,255.712006,700.768005
527.039978,255.712006,692.960022
528.992004,255.712006,696.864014
527.039978,263.519989,704.671997
525.088013,259.615997,685.151978
527.039978,267.424011,694.911987
530.943970,263.519989,687.104004
530.943970,255.712006,696.864014
530.943970,261.567993,692.960022
530.943970,267.424011,685.151978
523.135986,271.328003,689.056030
523.135986,273.279999,679.296021
523.135986,279.135986,683.200012
532.895996,277.183990,683.200012
532.895996,273.279999,677.343994
523.135986,279.135986,687.104004
525.088013,288.895996,683.200012
530.943970,281.088013,667.583984
532.895996,277.183990,689.056030
527.039978,283.040009,679.296021
532.895996,277.183990,683.200012
534.848022,281.088013,681.247986
532.895996,271.328003,677.343994
532.895996,277.183990,675.392029
536.799988,275.231995,675.392029
540.703979,284.992004,669.536011
538.752014,283.040009,673.440002
536.799988,286.944000,665.632019
532.895996,286.944000,669.536011
540.703979,296.704010,673.440002
534.848022,294.752014,677.343994
540.703979,296.704010,667.583984
544.607971,296.704010,677.343994
546.559998,296.704010,671.487976
540.703979,302.559998,673.440002
548.512024,298.656006,679.296021
550.463989,302.559998,681.247986
550.463989,298.656006,689.056030
558.271973,296.704010,687.104004
556.320007,292.799988,681.247986
560.223999,296.704010,685.151978
552.416016,292.799988,692.960022
550.463989,288.895996,689.056030
558.271973,283.040009,685.151978
564.127991,284.992004,691.007996
558.271973,290.847992,692.960022
564.127991,286.944000,685.151978
564.127991,296.704010,687.104004
568.031982,290.847992,683.200012
562.176025,284.992004,687.104004
566.080017,284.992004,677.343994
566.080017,284.992004,689.056030
575.840027,300.608002,683.200012
568.031982,290.847992,683.200012
564.127991,296.704010,681.247986
569.984009,298.656006,679.296021
571.935974,294.752014,677.343994
569.984009,298.656006,679.296021
579.744019,288.895996,685.151978
581.695984,296.704010,687.104004
581.695984,296.704010,683.200012
581.695984,288.895996,683.200012
579.744019,284.992004,692.960022
587.552002,281.088013,694.911987
583.648010,277.183990,687.104004
575.840027,284.992004,692.960022
575.840027,273.279999,687.104004
581.695984,283.040009,692.960022
571.935974,269.376007,687.104004
573.888000,279.135986,685.151978
571.935974,269.376007,675.392029
573.888000,271.328003,673.440002
569.984009,267.424011,677.343994
573.888000,267.424011,677.343994
562.176025,273.279999,667.583984
568.031982,277.183990,669.536011
573.888000,271.328003,671.487976
573.888000,273.279999,673.440002
571.935974,265.471985,677.343994
568.031982,267.424011,679.296021
573.888000,261.567993,671.487976
571.935974,259.615997,669.536011
562.176025,253.759995,675.392029
564.127991,265.471985,681.247986
566.080017,251.807999,677.343994
569.984009,257.664001,677.343994
562.176025,257.664001,681.247986
562.176025,263.519989,675.392029
571.935974,253.759995,679.296021
564.127991,247.904007,679.296021
558.271973,245.951996,679.296021
558.271973,245.951996,681.247986
558.271973,251.807999,671.487976
554.367981,251.807999,677.343994
554.367981,247.904007,667.583984
556.320007,249.856003,665.632019
554.367981,242.048004,665.632019
552.416016,249.856003,663.679993
560.223999,249.856003,667.583984
556.320007,245.951996,669.536011
542.656006,249.856003,659.776001
552.416016,249.856003,655.872009
554.367981,257.664001,663.679993
554.367981,257.664001,663.679993
556.320007,263.519989,661.728027
550.463989,253.759995,661.728027
552.416016,261.567993,663.679993
550.463989,253.759995,661.728027
550.463989,255.712006,665.632019
542.656006,253.759995,659.776001
534.848022,255.712006,655.872009
540.703979,257.664001,651.968018
548.512024,259.615997,650.015991
544.607971,249.856003,650.015991
540.703979,261.567993,648.064026
538.752014,257.664001,651.968018
542.656006,267.424011,648.064026
534.848022,253.759995,657.823975
538.752014,259.615997,648.064026
530.943970,257.664001,653.919983
530.943970,257.664001,642.208008
536.799988,257.664001,646.112000
527.039978,263.519989,636.351990
528.992004,271.328003,642.208008
527.039978,257.664001,636.351990
523.135986,257.664001,636.351990
523.135986,261.567993,644.159973
519.231995,269.376007,638.304016
521.184021,255.712006,642.208008
515.328003,257.664001,640.255981
519.231995,249.856003,636.351990
513.375977,251.807999,636.351990
515.328003,253.759995,630.495972
511.424011,251.807999,632.447998
517.280029,249.856003,628.544006
513.375977,255.712006,626.591980
511.424011,238.143997,622.687988
511.424011,247.904007,620.736023
509.471985,247.904007,618.783997
503.615997,244.000000,622.687988
505.567993,244.000000,614.880005
499.712006,234.240005,622.687988
497.760010,226.432007,610.976013
493.855988,218.623993,609.023987
499.712006,224.479996,609.023987
499.712006,232.287994,612.927979
505.567993,214.720001,610.976013
495.808014,206.912003,610.976013
495.808014,206.912003,612.927979
495.808014,204.960007,593.408020
495.808014,201.056000,599.263977
491.903992,193.248001,601.216003
497.760010,193.248001,603.168030
495.808014,191.296005,597.312012
493.855988,197.151993,595.359985
493.855988,187.391998,603.168030
493.855988,187.391998,607.072021
497.760010,175.679993,610.976013
497.760010,175.679993,607.072021
489.951996,179.584000,599.263977
486.048004,171.776001,605.119995
493.855988,175.679993,605.119995
497.760010,169.824005,593.408020
491.903992,171.776001,597.312012
495.808014,171.776001,595.359985
495.808014,160.063995,593.408020
499.712006,160.063995,599.263977
495.808014,165.919998,589.504028
497.760010,154.207993,595.359985
491.903992,148.352005,595.359985
497.760010,158.112000,593.408020
493.855988,150.304001,595.359985
491.903992,156.160004,599.263977
501.664001,154.207993,589.504028
495.808014,158.112000,585.599976
493.855988,160.063995,587.552002
503.615997,160.063995,585.599976
505.567993,165.919998,597.312012
513.375977,162.016006,595.359985
517.280029,156.160004,607.072021
513.375977,160.063995,603.168030
523.135986,163.968002,601.216003
528.992004,167.871994,603.168030
530.943970,160.063995,593.408020
527.039978,163.968002,607.072021
523.135986,158.112000,609.023987
532.895996,158.112000,597.312012
536.799988,152.255997,599.263977
538.752014,154.207993,593.408020
546.559998,154.207993,591.455994
540.703979,150.304001,591.455994
540.703979,154.207993,589.504028
546.559998,144.447998,585.599976
550.463989,150.304001,583.648010
560.223999,144.447998,573.888000
564.127991,138.591995,575.840027
562.176025,140.544006,562.176025
564.127991,128.832001,560.223999
569.984009,124.928001,546.559998
569.984009,115.167999,548.512024
569.984009,101.503998,534.848022
571.935974,93.695999,525.088013
579.744019,89.792000,530.943970
575.840027,80.031998,525.088013
571.935974,74.176003,521.184021
595.359985,68.320000,519.231995
587.552002,68.320000,515.328003
603.168030,72.223999,515.328003
601.216003,66.367996,519.231995
605.119995,81.984001,517.280029
612.927979,74.176003,513.375977
626.591980,80.031998,511.424011
638.304016,101.503998,525.088013
638.304016,111.264000,528.992004
636.351990,124.928001,546.559998
644.159973,154.207993,548.512024
650.015991,171.776001,558.271973
657.823975,183.488007,560.223999
659.776001,193.248001,569.984009
663.679993,208.863998,579.744019
677.343994,195.199997,583.648010
679.296021,206.912003,585.599976
675.392029,191.296005,595.359985
683.200012,187.391998,599.263977
675.392029,158.112000,593.408020
692.960022,148.352005,609.023987
681.247986,128.832001,612.927979
687.104004,97.599998,620.736023
700.768005,93.695999,626.591980
700.768005,93.695999,628.544006
704.671997,72.223999,628.544006
698.815979,74.176003,634.400024
691.007996,72.223999,638.304016
700.768005,74.176003,636.351990
710.528015,85.888000,646.112000
714.432007,99.552002,636.351990
710.528015,111.264000,640.255981
704.671997,124.928001,644.159973
712.479980,136.639999,642.208008
712.479980,146.399994,650.015991
718.335999,160.063995,650.015991
714.432007,152.255997,646.112000
712.479980,163.968002,651.968018
714.432007,158.112000,655.872009
718.335999,152.255997,651.968018
710.528015,154.207993,651.968018
712.479980,140.544006,650.015991
712.479980,128.832001,644.159973
716.383972,121.024002,640.255981
718.335999,124.928001,636.351990
720.288025,119.071999,650.015991
708.575989,103.456001,642.208008
704.671997,91.744003,636.351990
704.671997,97.599998,630.495972
704.671997,66.367996,622.687988
696.864014,78.080002,628.544006
694.911987,78.080002,610.976013
689.056030,72.223999,610.976013
698.815979,76.127998,609.023987
687.104004,91.744003,597.312012
685.151978,91.744003,595.359985
685.151978,89.792000,583.648010
681.247986,107.360001,587.552002
685.151978,105.407997,579.744019
691.007996,113.216003,575.840027
671.487976,109.311996,571.935974
679.296021,119.071999,564.127991
673.440002,109.311996,562.176025
675.392029,109.311996,558.271973
663.679993,107.360001,556.320007
673.440002,97.599998,556.320007
675.392029,95.648003,560.223999
667.583984,99.552002,560.223999
671.487976,91.744003,560.223999
659.776001,80.031998,560.223999
665.632019,74.176003,548.512024
665.632019,76.127998,552.416016
669.536011,66.367996,546.559998
663.679993,68.320000,554.367981
665.632019,64.416000,534.848022
659.776001,66.367996,532.895996
673.440002,72.223999,536.799988
671.487976,81.984001,528.992004
663.679993,72.223999,523.135986
675.392029,83.935997,519.231995
667.583984,91.744003,519.231995
663.679993,95.648003,511.424011
667.583984,97.599998,513.375977
667.583984,97.599998,507.519989
667.583984,103.456001,495.808014
681.247986,89.792000,489.951996
671.487976,109.311996,484.096008
675.392029,122.975998,478.239990
671.487976,97.599998,476.287994
675.392029,95.648003,468.480011
671.487976,97.599998,472.384003
681.247986,97.599998,468.480011
692.960022,95.648003,462.623993
694.911987,99.552002,460.671997
694.911987,105.407997,450.911987
700.768005,117.120003,448.959991
702.719971,113.216003,443.104004
702.719971,105.407997,447.007996
716.383972,121.024002,447.007996
722.239990,138.591995,447.007996
720.288025,136.639999,450.911987
722.239990,142.496002,448.959991
728.096008,148.352005,447.007996
733.952026,154.207993,445.056000
743.711975,144.447998,450.911987
745.664001,160.063995,452.864014
747.616028,163.968002,443.104004
757.375977,158.112000,437.247986
763.231995,154.207993,443.104004
765.184021,162.016006,443.104004
774.943970,171.776001,435.295990
778.848022,162.016006,423.584015
790.559998,162.016006,425.536011
790.559998,171.776001,409.920013
788.607971,175.679993,409.920013
802.271973,185.440002,409.920013
804.223999,183.488007,402.112000
815.935974,193.248001,406.015991
815.935974,197.151993,398.208008
833.504028,199.104004,396.256012
851.072021,210.815994,394.303986
862.783997,228.384003,394.303986
884.255981,236.192001,384.544006
905.728027,244.000000,386.496002
886.208008,253.759995,382.592010
874.495972,251.807999,386.496002
864.736023,249.856003,380.640015
868.640015,247.904007,388.447998
886.208008,228.384003,388.447998
909.632019,216.671997,376.735992
907.679993,230.335999,384.544006
890.112000,224.479996,361.119995
880.351990,214.720001,361.119995
884.255981,206.912003,370.880005
888.159973,214.720001,363.071991
894.015991,222.528000,368.928009
892.064026,220.576004,361.119995
884.255981,208.863998,368.928009
895.968018,206.912003,370.880005
905.728027,212.768005,384.544006
909.632019,228.384003,390.399994
901.823975,236.192001,392.351990
903.776001,314.272003,388.447998
911.583984,257.664001,382.592010
913.536011,177.632004,382.592010
935.007996,185.440002,376.735992
938.911987,228.384003,394.303986
935.007996,292.799988,390.399994
942.815979,337.696014,392.351990
936.960022,296.704010,396.256012
948.671997,259.615997,378.687988
942.815979,277.183990,378.687988
936.960022,337.696014,402.112000
936.960022,365.023987,421.631989
936.960022,366.976013,431.391998
948.671997,417.727997,445.056000
956.479980,429.440002,447.007996
981.856018,402.112000,445.056000
995.520020,413.824005,454.816010
1005.280029,433.343994,466.528015
1015.039978,400.160004,458.720001
1013.088013,372.832001,468.480011
1011.135986,363.071991,468.480011
1020.895996,355.264008,464.575989
1022.848022,327.936005,458.720001
1022.848022,325.984009,445.056000
1016.992004,335.743988,448.959991
1007.231995,322.079987,433.343994
997.471985,310.368011,439.200012
995.520020,310.368011,433.343994
997.471985,316.223999,429.440002
979.903992,314.272003,425.536011
995.520020,320.127991,419.679993
991.616028,325.984009,419.679993
993.567993,337.696014,417.727997
991.616028,353.312012,429.440002
987.711975,370.880005,419.679993
979.903992,372.832001,427.488007
993.567993,380.640015,421.631989
987.711975,368.928009,421.631989
999.424011,386.496002,411.872009
1009.184021,374.783997,413.824005
1009.184021,374.783997,404.063995
1009.184021,380.640015,411.872009
1013.088013,382.592010,406.015991
1044.319946,349.407990,400.160004
977.952026,329.888000,359.167999
903.776001,366.976013,329.888000
950.624023,447.007996,306.463989
890.112000,486.048004,284.992004
927.200012,460.671997,279.135986
972.096008,413.824005,275.231995
991.616028,425.536011,275.231995
1016.992004,419.679993,288.895996
1063.839966,341.600006,308.415985
1048.223999,298.656006,322.079987
1048.223999,333.791992,333.791992
1036.511963,382.592010,337.696014
1028.703979,376.735992,341.600006
1007.231995,372.832001,349.407990
1013.088013,407.967987,349.407990
1009.184021,413.824005,359.167999
1007.231995,402.112000,368.928009
1018.943970,386.496002,376.735992
1032.608032,390.399994,372.832001
1030.656006,374.783997,372.832001
1056.031982,353.312012,378.687988
1065.791992,324.032013,382.592010
1054.079956,298.656006,380.640015
1048.223999,296.704010,380.640015
1048.223999,283.040009,382.592010
1054.079956,253.759995,392.351990
1050.176025,238.143997,378.687988
1042.368042,228.384003,384.544006
1026.751953,236.192001,400.160004
1030.656006,261.567993,392.351990
1032.608032,251.807999,390.399994
1044.319946,242.048004,396.256012
1100.927979,222.528000,392.351990
1124.352051,249.856003,384.544006
1124.352051,234.240005,382.592010
1134.112061,236.192001,392.351990
1136.063965,224.479996,400.160004
1118.495972,244.000000,417.727997
1110.687988,251.807999,437.247986
1089.215942,236.192001,454.816010
1085.312012,232.287994,454.816010
1095.072021,238.143997,462.623993
1069.696045,245.951996,476.287994
1073.599976,240.095993,480.191986
1071.647949,173.727997,484.096008
1085.312012,105.407997,493.855988
1106.784058,78.080002,513.375977
1087.264038,85.888000,530.943970
1091.167969,60.512001,542.656006
1087.264038,81.984001,556.320007
1054.079956,150.304001,554.367981
1022.848022,249.856003,546.559998
972.096008,597.312012,560.223999
995.520020,792.512024,569.984009
1015.039978,398.208008,566.080017
1048.223999,-62.464001,556.320007
1056.031982,56.608002,540.703979
1085.312012,343.552002,536.799988
1046.271973,324.032013,542.656006
1085.312012,210.815994,542.656006
1077.504028,173.727997,521.184021
1075.552002,183.488007,513.375977
1083.359985,199.104004,519.231995
1067.744019,236.192001,517.280029
1063.839966,259.615997,513.375977
1069.696045,251.807999,511.424011
1046.271973,220.576004,515.328003
1071.647949,212.768005,528.992004
1054.079956,210.815994,523.135986
1054.079956,212.768005,534.848022
1059.936035,224.479996,532.895996
1042.368042,228.384003,523.135986
1038.463989,214.720001,513.375977
1042.368042,220.576004,517.280029
1048.223999,218.623993,517.280029
1032.608032,230.335999,503.615997
1020.895996,234.240005,511.424011
1022.848022,230.335999,513.375977
1034.560059,218.623993,507.519989
1028.703979,199.104004,513.375977
1034.560059,203.007996,515.328003
1040.416016,206.912003,511.424011
1024.800049,189.343994,505.567993
1034.560059,187.391998,505.567993
1028.703979,185.440002,503.615997
1015.039978,177.632004,501.664001
1005.280029,162.016006,499.712006
1011.135986,136.639999,488.000000
1015.039978,124.928001,480.191986
1022.848022,117.120003,462.623993
1028.703979,93.695999,443.104004
1046.271973,60.512001,427.488007
1036.511963,101.503998,409.920013
995.520020,142.496002,396.256012
948.671997,140.544006,394.303986
970.143982,130.783997,400.160004
991.616028,91.744003,392.351990
983.807983,60.512001,380.640015
981.856018,107.360001,374.783997
972.096008,146.399994,388.447998
962.335999,109.311996,388.447998
966.239990,50.751999,366.976013
948.671997,46.848000,365.023987
960.383972,97.599998,355.264008
962.335999,126.879997,353.312012
958.432007,115.167999,351.359985
931.104004,64.416000,349.407990
956.479980,44.896000,339.648010
956.479980,87.839996,341.600006
940.864014,126.879997,337.696014
954.528015,122.975998,343.552002
942.815979,89.792000,339.648010
935.007996,72.223999,349.407990
944.768005,83.935997,361.119995
931.104004,124.928001,353.312012
938.911987,119.071999,335.743988
929.151978,81.984001,333.791992
936.960022,89.792000,335.743988
925.247986,138.591995,347.455994
929.151978,162.016006,351.359985
935.007996,124.928001,368.928009
936.960022,103.456001,370.880005
925.247986,107.360001,376.735992
944.768005,138.591995,384.544006
964.288025,150.304001,388.447998
964.288025,111.264000,366.976013
966.239990,58.560001,363.071991
976.000000,19.520000,351.359985
974.047974,33.183998,365.023987
921.343994,42.944000,384.544006
878.400024,95.648003,425.536011
798.367981,99.552002,472.384003
759.328003,56.608002,513.375977
761.280029,64.416000,552.416016
810.080017,132.735992,568.031982
903.776001,115.167999,560.223999
880.351990,-17.568001,564.127991
1036.511963,-109.311996,595.359985
1307.839966,-275.231995,607.072021
1171.199951,-316.223999,618.783997
1165.343994,-197.151993,618.783997
1138.015991,-283.040009,618.783997
1085.312012,-310.368011,605.119995
1085.312012,-294.752014,597.312012
1026.751953,-302.559998,603.168030
985.760010,-244.000000,603.168030
960.383972,-138.591995,589.504028
942.815979,-52.703999,587.552002
993.567993,-80.031998,585.599976
958.432007,-206.912003,550.463989
925.247986,-242.048004,530.943970
860.831970,-121.024002,503.615997
983.807983,-44.896000,486.048004
796.416016,-81.984001,456.768005
870.591980,-33.183998,406.015991
728.096008,23.424000,382.592010
901.823975,122.975998,345.503998
925.247986,15.616000,306.463989
1001.375977,-11.712000,263.519989
1018.943970,58.560001,249.856003
899.872009,107.360001,230.335999
888.159973,13.664000,206.912003
927.200012,-7.808000,199.104004
964.288025,87.839996,208.863998
974.047974,83.935997,201.056000
921.343994,-27.327999,210.815994
946.719971,-39.040001,218.623993
942.815979,35.136002,220.576004
905.728027,-7.808000,236.192001
974.047974,-208.863998,259.615997
1013.088013,-320.127991,275.231995
1030.656006,-142.496002,290.847992
1003.328003,25.375999,310.368011
960.383972,-42.944000,312.320007
977.952026,-220.576004,339.648010
979.903992,-279.135986,353.312012
987.711975,-136.639999,370.880005
974.047974,-25.375999,378.687988
968.192017,-87.839996,384.544006
976.000000,-201.056000,390.399994
954.528015,-204.960007,396.256012
940.864014,-160.063995,406.015991
921.343994,-171.776001,402.112000
913.536011,-181.535995,398.208008
851.072021,-206.912003,396.256012
993.567993,-343.552002,406.015991
1013.088013,-593.408020,413.824005
1032.608032,-528.992004,423.584015
1007.231995,-472.384003,415.776001
956.479980,-552.416016,411.872009
868.640015,-460.671997,380.640015
786.656006,-201.056000,353.312012
720.288025,-128.832001,314.272003
694.911987,-222.528000,283.040009
730.047974,-195.199997,247.904007
782.752014,-195.199997,216.671997
833.504028,-302.559998,193.248001
856.927979,-337.696014,163.968002
866.687988,-322.079987,152.255997
829.599976,-347.455994,119.071999
815.935974,-277.183990,97.599998
823.744019,-216.671997,76.127998
782.752014,-199.104004,46.848000
730.047974,-76.127998,31.232000
700.768005,-3.904000,1.952000
665.632019,-19.520000,-13.664000
737.856018,-7.808000,-21.472000
751.520020,-5.856000,-37.088001
905.728027,-68.320000,-46.848000
890.112000,-124.928001,-50.751999
886.208008,-132.735992,-60.512001
735.903992,58.560001,-97.599998
685.151978,238.143997,-107.360001
749.567993,42.944000,-97.599998
854.976013,-306.463989,-87.839996
901.823975,-44.896000,-87.839996
903.776001,224.479996,-64.416000
851.072021,91.744003,-50.751999
866.687988,0.000000,-19.520000
843.263977,23.424000,3.904000
833.504028,83.935997,21.472000
804.223999,203.007996,27.327999
792.512024,216.671997,44.896000
800.320007,46.848000,56.608002
831.552002,-3.904000,72.223999
870.591980,105.407997,64.416000
870.591980,39.040001,60.512001
940.864014,-154.207993,64.416000
544.607971,226.432007,425.536011
663.679993,324.032013,933.056030
876.447998,-1075.552002,757.375977
1218.047974,-1471.807983,562.176025
1247.328003,-263.519989,714.432007
1075.552002,-39.040001,788.607971
1089.215942,-593.408020,655.872009
1007.231995,-546.559998,657.823975
903.776001,-265.471985,687.104004
874.495972,-93.695999,538.752014
919.392029,284.992004,312.320007
935.007996,240.095993,189.343994
919.392029,-134.688004,150.304001
813.984009,-35.136002,181.535995
890.112000,-60.512001,109.311996
913.536011,-3.904000,-81.984001
767.135986,201.056000,-245.951996
845.216003,95.648003,-290.847992
737.856018,-195.199997,-257.664001
755.424011,56.608002,-140.544006
698.815979,267.424011,-115.167999
831.552002,173.727997,-163.968002
1007.231995,230.335999,-154.207993
981.856018,312.320007,-13.664000
1001.375977,314.272003,19.520000
948.671997,-5.856000,-58.560001
866.687988,-35.136002,-74.176003
802.271973,97.599998,-31.232000
810.080017,21.472000,-83.935997
808.127991,-66.367996,-169.824005
798.367981,-9.760000,-162.016006
749.567993,-50.751999,-136.639999
790.559998,-242.048004,-128.832001
821.791992,-415.776001,-93.695999
730.047974,-452.864014,-25.375999
769.088013,-361.119995,-37.088001
997.471985,-351.359985,-101.503998
1143.871948,-324.032013,-163.968002
884.255981,-267.424011,-183.488007
683.200012,-206.912003,-183.488007
813.984009,-83.935997,-236.192001
851.072021,-35.136002,-271.328003
907.679993,-81.984001,-277.183990
1013.088013,-163.968002,-257.664001
1028.703979,-255.712006,-240.095993
940.864014,-349.407990,-232.287994
958.432007,-298.656006,-255.712006
913.536011,-113.216003,-279.135986
897.919983,165.919998,-324.032013
849.119995,417.727997,-333.791992
835.455994,530.943970,-366.976013
884.255981,394.303986,-398.208008
929.151978,-56.608002,-359.167999
921.343994,-550.463989,-247.904007
929.151978,-550.463989,-162.016006
972.096008,19.520000,-126.879997
1231.712036,663.679993,-171.776001
1030.656006,899.872009,-185.440002
1044.319946,423.584015,-253.759995
841.312012,-388.447998,-236.192001
944.768005,-876.447998,-242.048004
979.903992,-624.640015,-204.960007
1102.880005,-37.088001,-222.528000
1182.911987,376.735992,-210.815994
1180.959961,370.880005,-203.007996
1253.183960,-91.744003,-224.479996
1220.000000,-739.807983,-247.904007
1132.160034,-1108.735962,-271.328003
1050.176025,-823.744019,-324.032013
976.000000,-203.007996,-368.928009
1040.416016,390.399994,-433.343994
993.567993,659.776001,-437.247986
1059.936035,812.031982,-452.864014
1118.495972,1116.543945,-423.584015
1016.992004,1009.184021,-314.272003
983.807983,329.888000,-257.664001
1095.072021,-314.272003,-234.240005
1313.696045,-610.976013,-218.623993
1317.599976,-683.200012,-185.440002
1239.520020,-655.872009,-130.783997
1192.671997,-687.104004,-46.848000
1249.280029,-423.584015,9.760000
1327.359985,44.896000,9.760000
1352.735962,433.343994,11.712000
1360.543945,579.744019,13.664000
1401.536011,384.544006,-7.808000
1424.959961,-187.391998,-46.848000
1579.167969,-880.351990,-95.648003
1419.104004,-1229.760010,-64.416000
1389.823975,-923.296021,-46.848000
1399.583984,-257.664001,-21.472000
1337.119995,304.511993,-31.232000
1368.352051,577.791992,-76.127998
1290.271973,425.536011,-74.176003
1288.319946,54.655998,-103.456001
1305.887939,-177.632004,-148.352005
1350.784058,-1.952000,-142.496002
1253.183960,445.056000,-74.176003
1305.887939,831.552002,-52.703999
1284.416016,767.135986,-95.648003
1235.615967,199.104004,-162.016006
1229.760010,-601.216003,-195.199997
1278.560059,-1069.696045,-165.919998
1284.416016,-792.512024,-132.735992
1309.791992,76.127998,-128.832001
1350.784058,907.679993,-142.496002
1393.728027,1093.119995,-169.824005
1434.719971,513.375977,-204.960007
1444.479980,-429.440002,-234.240005
1473.760010,-1034.560059,-253.759995
1497.183960,-888.159973,-300.608002
1360.543945,-201.056000,-335.743988
1276.608032,517.280029,-368.928009
1413.248047,858.880005,-478.239990
1149.728027,839.359985,-569.984009
1032.608032,743.711975,-630.495972
1050.176025,1151.680054,-622.687988
1143.871948,1852.447998,-476.287994
1298.079956,1866.112061,-341.600006
1249.280029,694.911987,-240.095993
1631.871948,-650.015991,-374.783997
1723.615967,-1167.296021,-415.776001
1789.984009,-968.192017,-376.735992
1567.456055,-224.479996,-134.688004
1557.696045,726.143982,13.664000
1585.024048,1288.319946,95.648003
1588.927979,1337.119995,150.304001
1538.176025,999.424011,191.296005
1504.991943,480.191986,230.335999
1477.663940,60.512001,271.328003
1499.135986,-230.335999,271.328003
1540.128052,-281.088013,261.567993
1643.583984,-21.472000,244.000000
1684.576050,386.496002,208.863998
1725.567993,815.935974,210.815994
1696.287964,1050.176025,292.799988
1803.647949,1018.943970,363.071991
1598.687988,692.960022,568.031982
1594.784058,353.312012,628.544006
1778.271973,177.632004,538.752014
1372.255981,134.688004,517.280029
1319.552002,425.536011,423.584015
1317.599976,784.703979,365.023987
1512.800049,870.591980,222.528000
1491.328003,798.367981,152.255997
1561.599976,667.583984,66.367996
1586.975952,562.176025,-3.904000
1442.527954,525.088013,15.616000
1526.463989,476.287994,-35.136002
1598.687988,417.727997,-81.984001
1581.119995,443.104004,-113.216003
1538.176025,478.239990,-121.024002
1458.144043,769.088013,-81.984001
1475.712036,1235.615967,-62.464001
1481.567993,1758.751953,-17.568001
1530.368042,2108.159912,-1.952000
1469.855957,1858.303955,50.751999
1368.352051,204.960007,122.975998
1356.640015,-1647.488037,128.832001
1426.911987,-2203.808105,78.080002
1360.543945,-1223.904053,9.760000
1257.088013,507.519989,-39.040001
1305.887939,1612.352051,-109.311996
1356.640015,1866.112061,-160.063995
1366.400024,1594.784058,-206.912003
1331.264038,720.288025,-259.615997
1313.696045,-441.152008,-314.272003
1335.167969,-1077.504028,-353.312012
1342.975952,-845.216003,-378.687988
1311.744019,-95.648003,-390.399994
1317.599976,671.487976,-417.727997
1313.696045,1087.264038,-419.679993
1389.823975,1034.560059,-450.911987
1190.719971,587.552002,-427.488007
1186.816040,37.088001,-480.191986
1085.312012,-466.528015,-482.144012
1132.160034,-710.528015,-519.231995
1091.167969,-599.263977,-491.903992
1067.744019,-238.143997,-439.200012
1065.791992,238.143997,-357.216003
1126.303955,583.648010,-296.704010
1243.423950,685.151978,-265.471985
1292.223999,706.624023,-249.856003
1348.832031,648.064026,-249.856003
1274.656006,447.007996,-220.576004
1221.952026,128.832001,-204.960007
1190.719971,-93.695999,-230.335999
1194.624023,-144.447998,-263.519989
1190.719971,-5.856000,-310.368011
1167.296021,251.807999,-349.407990
1167.296021,476.287994,-404.063995
1280.511963,568.031982,-468.480011
1253.183960,454.816010,-484.096008
1221.952026,210.815994,-495.808014
1186.816040,-50.751999,-507.519989
1167.296021,-124.928001,-511.424011
1214.144043,-48.799999,-525.088013
1179.008057,68.320000,-519.231995
1136.063965,212.768005,-489.951996
1147.776001,333.791992,-474.335999
1153.631958,339.648010,-464.575989
1110.687988,240.095993,-466.528015
1120.447998,119.071999,-505.567993
1098.975952,17.568001,-517.280029
1067.744019,-1.952000,-544.607971
1040.416016,23.424000,-558.271973
1016.992004,68.320000,-579.744019
1018.943970,163.968002,-610.976013
1042.368042,212.768005,-663.679993
1054.079956,212.768005,-679.296021
1079.456055,124.928001,-683.200012
1091.167969,142.496002,-616.831970
1097.024048,236.192001,-540.703979
1057.984009,359.167999,-454.816010
1046.271973,370.880005,-370.880005
1048.223999,273.279999,-283.040009
1077.504028,119.071999,-224.479996
1110.687988,78.080002,-208.863998
1124.352051,81.984001,-218.623993
1120.447998,158.112000,-244.000000
1128.255981,191.296005,-277.183990
1124.352051,185.440002,-310.368011
1138.015991,195.199997,-363.071991
1149.728027,162.016006,-386.496002
1147.776001,134.688004,-388.447998
1122.400024,111.264000,-390.399994
1093.119995,105.407997,-394.303986
1159.488037,117.120003,-409.920013
1243.423950,99.552002,-431.391998
1079.456055,25.375999,-394.303986
1169.248047,-5.856000,-425.536011
1083.359985,-44.896000,-413.824005
1118.495972,-134.688004,-431.391998
1069.696045,-132.735992,-452.864014
1077.504028,-54.655998,-474.335999
1097.024048,40.992001,-489.951996
1087.264038,62.464001,-519.231995
1106.784058,21.472000,-523.135986
1124.352051,-76.127998,-521.184021
1114.592041,-195.199997,-528.992004
1128.255981,-359.167999,-538.752014
1124.352051,-499.712006,-501.664001
1122.400024,-464.575989,-443.104004
1132.160034,-238.143997,-357.216003
976.000000,5.856000,-103.456001
1618.208008,-54.655998,739.807983
2156.959961,-749.567993,2523.936035
3019.743896,-2559.072021,4249.503906
3090.016113,-4840.959961,4448.607910
3099.775879,-4263.167969,3199.327881
2765.983887,-3855.199951,1417.151978
2242.847900,-2391.199951,-177.632004
1565.504028,-907.679993,-1102.880005
983.807983,-244.000000,-1342.975952
462.623993,480.191986,-1321.504028
199.104004,210.815994,-1278.560059
306.463989,517.280029,-1116.543945
