ACC_X,ACC_Y,ACC_Z
776.895996,208.863998,708.575989
774.943970,212.768005,700.768005
774.943970,204.960007,694.911987
774.943970,212.768005,708.575989
772.992004,212.768005,708.575989
763.231995,220.576004,708.575989
774.943970,228.384003,716.383972
772.992004,208.863998,710.528015
769.088013,212.768005,716.383972
765.184021,212.768005,718.335999
772.992004,203.007996,722.239990
769.088013,204.960007,720.288025
769.088013,208.863998,712.479980
769.088013,199.104004,710.528015
774.943970,204.960007,710.528015
771.039978,193.248001,726.143982
765.184021,187.391998,724.192017
774.943970,197.151993,712.479980
772.992004,185.440002,720.288025
772.992004,183.488007,720.288025
767.135986,173.727997,708.575989
769.088013,175.679993,710.528015
761.280029,175.679993,702.719971
763.231995,171.776001,708.575989
759.328003,181.535995,704.671997
767.135986,185.440002,702.719971
767.135986,175.679993,708.575989
763.231995,183.488007,706.624023
753.471985,171.776001,700.768005
761.280029,177.632004,702.719971
757.375977,179.584000,704.671997
765.184021,171.776001,704.671997
771.039978,177.632004,708.575989
771.039978,169.824005,696.864014
765.184021,165.919998,708.575989
774.943970,163.968002,712.479980
769.088013,167.871994,706.624023
765.184021,167.871994,698.815979
774.943970,171.776001,704.671997
771.039978,165.919998,704.671997
769.088013,158.112000,702.719971
774.943970,158.112000,704.671997
776.895996,162.016006,706.624023
771.039978,152.255997,702.719971
776.895996,162.016006,698.815979
780.799988,156.160004,700.768005
786.656006,160.063995,692.960022
780.799988,169.824005,694.911987
790.559998,163.968002,698.815979
786.656006,156.160004,710.528015
790.559998,158.112000,706.624023
790.559998,165.919998,702.719971
790.559998,160.063995,698.815979
796.416016,156.160004,692.960022
800.320007,162.016006,700.768005
800.320007,158.112000,698.815979
802.271973,162.016006,694.911987
802.271973,171.776001,702.719971
804.223999,163.968002,704.671997
804.223999,162.016006,694.911987
800.320007,165.919998,692.960022
812.031982,169.824005,698.815979
804.223999,163.968002,694.911987
804.223999,169.824005,692.960022
821.791992,171.776001,696.864014
813.984009,173.727997,694.911987
808.127991,163.968002,692.960022
810.080017,181.535995,689.056030
821.791992,175.679993,687.104004
821.791992,177.632004,683.200012
823.744019,171.776001,675.392029
813.984009,183.488007,687.104004
821.791992,173.727997,687.104004
817.888000,177.632004,687.104004
819.840027,187.391998,691.007996
833.504028,193.248001,692.960022
827.648010,189.343994,689.056030
831.552002,191.296005,685.151978
835.455994,191.296005,689.056030
835.455994,197.151993,685.151978
837.408020,193.248001,691.007996
837.408020,204.960007,687.104004
835.455994,204.960007,692.960022
847.168030,191.296005,691.007996
831.552002,199.104004,692.960022
827.648010,193.248001,696.864014
831.552002,208.863998,692.960022
837.408020,203.007996,692.960022
835.455994,208.863998,691.007996
831.552002,216.671997,696.864014
835.455994,210.815994,689.056030
837.408020,203.007996,681.247986
833.504028,208.863998,689.056030
841.312012,208.863998,691.007996
835.455994,210.815994,679.296021
831.552002,203.007996,685.151978
835.455994,203.007996,687.104004
835.455994,206.912003,685.151978
835.455994,208.863998,679.296021
835.455994,216.671997,689.056030
841.312012,210.815994,689.056030
835.455994,210.815994,683.200012
833.504028,220.576004,691.007996
837.408020,203.007996,681.247986
839.359985,210.815994,689.056030
841.312012,210.815994,685.151978
829.599976,199.104004,685.151978
837.408020,201.056000,687.104004
835.455994,204.960007,694.911987
839.359985,204.960007,694.911987
839.359985,201.056000,696.864014
845.216003,199.104004,700.768005
835.455994,206.912003,694.911987
843.263977,208.863998,694.911987
843.263977,206.912003,700.768005
837.408020,214.720001,696.864014
847.168030,210.815994,704.671997
851.072021,216.671997,698.815979
839.359985,214.720001,691.007996
849.119995,210.815994,694.911987
835.455994,212.768005,691.007996
837.408020,214.720001,696.864014
841.312012,218.623993,700.768005
837.408020,210.815994,700.768005
837.408020,218.623993,696.864014
831.552002,228.384003,692.960022
837.408020,212.768005,687.104004
837.408020,206.912003,694.911987
829.599976,208.863998,694.911987
825.695984,199.104004,683.200012
825.695984,203.007996,683.200012
825.695984,206.912003,683.200012
815.935974,204.960007,681.247986
823.744019,204.960007,683.200012
823.744019,199.104004,679.296021
823.744019,206.912003,687.104004
813.984009,204.960007,694.911987
817.888000,203.007996,689.056030
813.984009,206.912003,692.960022
815.935974,208.863998,681.247986
817.888000,204.960007,679.296021
813.984009,201.056000,679.296021
806.176025,201.056000,687.104004
806.176025,197.151993,687.104004
804.223999,204.960007,692.960022
804.223999,191.296005,689.056030
810.080017,189.343994,691.007996
810.080017,199.104004,689.056030
802.271973,203.007996,691.007996
802.271973,193.248001,694.911987
810.080017,201.056000,685.151978
804.223999,193.248001,692.960022
800.320007,189.343994,687.104004
794.463989,183.488007,685.151978
798.367981,197.151993,687.104004
802.271973,187.391998,687.104004
796.416016,185.440002,679.296021
794.463989,179.584000,691.007996
790.559998,179.584000,696.864014
798.367981,181.535995,681.247986
792.512024,187.391998,687.104004
790.559998,181.535995,687.104004
786.656006,191.296005,685.151978
784.703979,179.584000,689.056030
782.752014,177.632004,683.200012
782.752014,183.488007,683.200012
774.943970,177.632004,689.056030
778.848022,185.440002,691.007996
778.848022,167.871994,687.104004
767.135986,163.968002,679.296021
769.088013,167.871994,681.247986
763.231995,160.063995,669.536011
765.184021,163.968002,669.536011
755.424011,160.063995,669.536011
755.424011,165.919998,669.536011
759.328003,167.871994,671.487976
745.664001,173.727997,663.679993
749.567993,154.207993,669.536011
755.424011,160.063995,661.728027
741.760010,152.255997,659.776001
743.711975,154.207993,659.776001
737.856018,152.255997,663.679993
739.807983,148.352005,657.823975
733.952026,152.255997,661.728027
737.856018,144.447998,655.872009
743.711975,136.639999,655.872009
730.047974,152.255997,663.679993
732.000000,152.255997,653.919983
739.807983,142.496002,661.728027
728.096008,150.304001,651.968018
728.096008,150.304001,661.728027
739.807983,148.352005,648.064026
735.903992,142.496002,653.919983
730.047974,142.496002,653.919983
726.143982,142.496002,651.968018
728.096008,138.591995,659.776001
726.143982,138.591995,653.919983
735.903992,138.591995,657.823975
743.711975,138.591995,651.968018
730.047974,136.639999,657.823975
737.856018,138.591995,653.919983
741.760010,142.496002,661.728027
733.952026,128.832001,665.632019
730.047974,132.735992,657.823975
733.952026,138.591995,665.632019
739.807983,128.832001,659.776001
732.000000,138.591995,663.679993
732.000000,138.591995,659.776001
726.143982,130.783997,655.872009
730.047974,128.832001,657.823975
730.047974,121.024002,655.872009
730.047974,134.688004,659.776001
732.000000,122.975998,667.583984
735.903992,115.167999,663.679993
739.807983,121.024002,661.728027
743.711975,121.024002,665.632019
741.760010,130.783997,669.536011
735.903992,124.928001,661.728027
733.952026,126.879997,665.632019
735.903992,109.311996,667.583984
735.903992,117.120003,663.679993
737.856018,119.071999,665.632019
739.807983,113.216003,665.632019
737.856018,122.975998,669.536011
739.807983,119.071999,657.823975
733.952026,115.167999,665.632019
733.952026,119.071999,661.728027
743.711975,124.928001,665.632019
737.856018,113.216003,667.583984
732.000000,119.071999,667.583984
730.047974,113.216003,661.728027
739.807983,109.311996,665.632019
732.000000,109.311996,667.583984
737.856018,113.216003,659.776001
733.952026,111.264000,655.872009
743.711975,99.552002,665.632019
730.047974,109.311996,663.679993
739.807983,105.407997,661.728027
737.856018,111.264000,665.632019
739.807983,111.264000,661.728027
741.760010,111.264000,661.728027
741.760010,101.503998,661.728027
737.856018,115.167999,663.679993
745.664001,99.552002,661.728027
739.807983,115.167999,659.776001
745.664001,115.167999,657.823975
739.807983,105.407997,665.632019
739.807983,115.167999,665.632019
747.616028,103.456001,655.872009
745.664001,99.552002,663.679993
751.520020,103.456001,671.487976
745.664001,101.503998,661.728027
747.616028,111.264000,673.440002
747.616028,111.264000,665.632019
747.616028,101.503998,663.679993
741.760010,111.264000,667.583984
751.520020,101.503998,667.583984
745.664001,105.407997,667.583984
755.424011,95.648003,667.583984
755.424011,107.360001,659.776001
753.471985,113.216003,661.728027
755.424011,113.216003,659.776001
755.424011,107.360001,659.776001
753.471985,101.503998,661.728027
755.424011,103.456001,651.968018
747.616028,99.552002,661.728027
749.567993,97.599998,669.536011
749.567993,99.552002,669.536011
745.664001,107.360001,673.440002
741.760010,111.264000,663.679993
741.760010,101.503998,661.728027
743.711975,101.503998,661.728027
737.856018,109.311996,655.872009
743.711975,109.311996,657.823975
737.856018,111.264000,653.919983
730.047974,101.503998,657.823975
732.000000,111.264000,657.823975
730.047974,115.167999,663.679993
732.000000,111.264000,655.872009
737.856018,97.599998,657.823975
733.952026,101.503998,646.112000
724.192017,101.503998,651.968018
726.143982,107.360001,648.064026
722.239990,103.456001,638.304016
728.096008,113.216003,651.968018
722.239990,113.216003,651.968018
722.239990,109.311996,638.304016
714.432007,111.264000,642.208008
718.335999,107.360001,650.015991
718.335999,107.360001,650.015991
716.383972,105.407997,650.015991
724.192017,105.407997,653.919983
724.192017,113.216003,646.112000
720.288025,101.503998,638.304016
714.432007,101.503998,644.159973
706.624023,97.599998,640.255981
712.479980,103.456001,651.968018
700.768005,99.552002,640.255981
702.719971,99.552002,650.015991
698.815979,101.503998,650.015991
702.719971,107.360001,646.112000
706.624023,109.311996,644.159973
700.768005,107.360001,646.112000
698.815979,103.456001,646.112000
696.864014,109.311996,640.255981
698.815979,97.599998,642.208008
696.864014,101.503998,636.351990
692.960022,101.503998,640.255981
689.056030,99.552002,638.304016
704.671997,95.648003,646.112000
691.007996,105.407997,638.304016
696.864014,103.456001,636.351990
700.768005,97.599998,646.112000
689.056030,99.552002,644.159973
696.864014,89.792000,642.208008
692.960022,89.792000,638.304016
694.911987,91.744003,642.208008
687.104004,89.792000,636.351990
681.247986,85.888000,646.112000
679.296021,91.744003,640.255981
683.200012,95.648003,646.112000
685.151978,87.839996,638.304016
675.392029,85.888000,632.447998
681.247986,80.031998,634.400024
685.151978,87.839996,636.351990
677.343994,83.935997,626.591980
671.487976,91.744003,624.640015
673.440002,78.080002,626.591980
671.487976,83.935997,628.544006
669.536011,87.839996,622.687988
667.583984,89.792000,620.736023
669.536011,78.080002,620.736023
677.343994,91.744003,620.736023
671.487976,87.839996,624.640015
673.440002,81.984001,616.831970
671.487976,87.839996,618.783997
667.583984,89.792000,612.927979
673.440002,80.031998,614.880005
669.536011,83.935997,616.831970
675.392029,87.839996,614.880005
673.440002,85.888000,612.927979
669.536011,85.888000,612.927979
675.392029,91.744003,607.072021
671.487976,83.935997,605.119995
673.440002,87.839996,612.927979
667.583984,89.792000,605.119995
671.487976,87.839996,610.976013
669.536011,87.839996,616.831970
673.440002,91.744003,612.927979
679.296021,85.888000,616.831970
675.392029,91.744003,609.023987
669.536011,93.695999,612.927979
673.440002,87.839996,605.119995
671.487976,78.080002,614.880005
677.343994,89.792000,616.831970
675.392029,93.695999,614.880005
679.296021,78.080002,618.783997
679.296021,81.984001,609.023987
679.296021,91.744003,614.880005
667.583984,89.792000,601.216003
669.536011,85.888000,612.927979
675.392029,87.839996,603.168030
681.247986,81.984001,603.168030
675.392029,81.984001,614.880005
683.200012,76.127998,610.976013
677.343994,83.935997,614.880005
673.440002,89.792000,618.783997
677.343994,85.888000,614.880005
677.343994,91.744003,622.687988
671.487976,93.695999,622.687988
683.200012,89.792000,616.831970
677.343994,89.792000,616.831970
671.487976,91.744003,622.687988
679.296021,97.599998,614.880005
679.296021,95.648003,626.591980
681.247986,103.456001,624.640015
675.392029,95.648003,620.736023
681.247986,99.552002,634.400024
681.247986,97.599998,618.783997
673.440002,101.503998,620.736023
681.247986,99.552002,622.687988
681.247986,95.648003,626.591980
681.247986,87.839996,634.400024
679.296021,95.648003,626.591980
679.296021,99.552002,630.495972
685.151978,99.552002,632.447998
685.151978,93.695999,634.400024
691.007996,97.599998,628.544006
671.487976,89.792000,630.495972
685.151978,103.456001,622.687988
679.296021,95.648003,616.831970
689.056030,97.599998,622.687988
683.200012,103.456001,632.447998
681.247986,105.407997,624.640015
689.056030,107.360001,642.208008
683.200012,105.407997,636.351990
689.056030,111.264000,632.447998
685.151978,111.264000,630.495972
692.960022,115.167999,624.640015
685.151978,107.360001,630.495972
679.296021,117.120003,626.591980
681.247986,111.264000,626.591980
689.056030,113.216003,624.640015
681.247986,113.216003,634.400024
683.200012,122.975998,620.736023
675.392029,132.735992,624.640015
671.487976,128.832001,618.783997
673.440002,130.783997,616.831970
669.536011,128.832001,601.216003
667.583984,140.544006,601.216003
677.343994,138.591995,601.216003
659.776001,140.544006,603.168030
659.776001,144.447998,593.408020
661.728027,142.496002,593.408020
655.872009,142.496002,593.408020
650.015991,144.447998,577.791992
651.968018,142.496002,573.888000
642.208008,150.304001,575.840027
644.159973,144.447998,571.935974
642.208008,150.304001,568.031982
636.351990,146.399994,573.888000
636.351990,146.399994,573.888000
636.351990,150.304001,564.127991
636.351990,148.352005,569.984009
634.400024,154.207993,568.031982
638.304016,150.304001,558.271973
636.351990,154.207993,571.935974
642.208008,165.919998,558.271973
640.255981,158.112000,566.080017
640.255981,162.016006,568.031982
634.400024,154.207993,560.223999
634.400024,150.304001,568.031982
628.544006,158.112000,554.367981
640.255981,154.207993,564.127991
638.304016,144.447998,562.176025
638.304016,150.304001,558.271973
634.400024,152.255997,562.176025
628.544006,148.352005,568.031982
634.400024,154.207993,556.320007
634.400024,156.160004,562.176025
634.400024,156.160004,560.223999
634.400024,148.352005,552.416016
626.591980,152.255997,564.127991
630.495972,162.016006,564.127991
610.976013,156.160004,571.935974
601.216003,156.160004,558.271973
610.976013,136.639999,558.271973
612.927979,146.399994,554.367981
620.736023,154.207993,552.416016
610.976013,162.016006,554.367981
620.736023,130.783997,550.463989
618.783997,140.544006,554.367981
616.831970,154.207993,554.367981
618.783997,165.919998,538.752014
620.736023,152.255997,532.895996
609.023987,152.255997,530.943970
614.880005,177.632004,528.992004
605.119995,179.584000,530.943970
603.168030,185.440002,517.280029
603.168030,171.776001,515.328003
605.119995,183.488007,519.231995
610.976013,193.248001,517.280029
605.119995,183.488007,511.424011
618.783997,171.776001,505.567993
616.831970,171.776001,513.375977
632.447998,163.968002,525.088013
626.591980,150.304001,528.992004
616.831970,140.544006,532.895996
628.544006,134.688004,540.703979
632.447998,126.879997,544.607971
638.304016,122.975998,550.463989
636.351990,97.599998,552.416016
632.447998,93.695999,558.271973
646.112000,91.744003,568.031982
646.112000,83.935997,579.744019
651.968018,81.984001,573.888000
659.776001,80.031998,575.840027
659.776001,78.080002,573.888000
648.064026,80.031998,575.840027
640.255981,80.031998,569.984009
644.159973,66.367996,569.984009
650.015991,78.080002,568.031982
653.919983,81.984001,579.744019
651.968018,83.935997,564.127991
657.823975,80.031998,562.176025
648.064026,85.888000,564.127991
665.632019,80.031998,562.176025
663.679993,72.223999,558.271973
669.536011,60.512001,556.320007
679.296021,54.655998,564.127991
675.392029,56.608002,571.935974
671.487976,48.799999,581.695984
671.487976,40.992001,577.791992
667.583984,39.040001,589.504028
669.536011,35.136002,575.840027
663.679993,39.040001,587.552002
657.823975,33.183998,585.599976
665.632019,40.992001,597.312012
671.487976,37.088001,581.695984
669.536011,31.232000,587.552002
667.583984,29.280001,587.552002
669.536011,31.232000,587.552002
667.583984,25.375999,593.408020
671.487976,25.375999,593.408020
685.151978,21.472000,583.648010
681.247986,15.616000,587.552002
692.960022,17.568001,597.312012
696.864014,3.904000,614.880005
694.911987,9.760000,605.119995
700.768005,3.904000,607.072021
698.815979,3.904000,610.976013
704.671997,5.856000,616.831970
712.479980,1.952000,620.736023
702.719971,-5.856000,622.687988
698.815979,-5.856000,618.783997
710.528015,9.760000,614.880005
714.432007,13.664000,607.072021
716.383972,13.664000,607.072021
712.479980,11.712000,618.783997
722.239990,17.568001,603.168030
732.000000,15.616000,603.168030
722.239990,17.568001,607.072021
733.952026,15.616000,609.023987
728.096008,7.808000,616.831970
726.143982,13.664000,616.831970
730.047974,7.808000,624.640015
741.760010,21.472000,616.831970
735.903992,15.616000,626.591980
726.143982,19.520000,634.400024
728.096008,19.520000,624.640015
728.096008,27.327999,632.447998
737.856018,19.520000,636.351990
730.047974,27.327999,638.304016
732.000000,23.424000,632.447998
743.711975,27.327999,636.351990
743.711975,29.280001,638.304016
743.711975,35.136002,632.447998
747.616028,39.040001,640.255981
745.664001,27.327999,648.064026
747.616028,37.088001,638.304016
735.903992,54.655998,636.351990
741.760010,52.703999,628.544006
749.567993,50.751999,636.351990
749.567993,46.848000,644.159973
741.760010,48.799999,642.208008
745.664001,60.512001,651.968018
755.424011,46.848000,651.968018
757.375977,50.751999,651.968018
759.328003,48.799999,651.968018
747.616028,52.703999,657.823975
761.280029,56.608002,650.015991
765.184021,62.464001,651.968018
759.328003,56.608002,661.728027
769.088013,64.416000,663.679993
765.184021,54.655998,659.776001
761.280029,56.608002,659.776001
757.375977,62.464001,653.919983
757.375977,62.464001,640.255981
753.471985,66.367996,638.304016
759.328003,66.367996,632.447998
757.375977,70.272003,620.736023
761.280029,68.320000,620.736023
761.280029,68.320000,618.783997
759.328003,78.080002,609.023987
753.471985,80.031998,610.976013
751.520020,66.367996,603.168030
753.471985,76.127998,601.216003
747.616028,91.744003,609.023987
745.664001,70.272003,605.119995
751.520020,72.223999,605.119995
741.760010,70.272003,610.976013
747.616028,70.272003,605.119995
747.616028,60.512001,605.119995
753.471985,66.367996,609.023987
755.424011,66.367996,618.783997
753.471985,64.416000,612.927979
763.231995,74.176003,614.880005
759.328003,76.127998,610.976013
751.520020,74.176003,612.927979
751.520020,68.320000,605.119995
751.520020,80.031998,607.072021
747.616028,87.839996,607.072021
743.711975,81.984001,605.119995
743.711975,89.792000,607.072021
739.807983,101.503998,610.976013
743.711975,87.839996,603.168030
737.856018,87.839996,603.168030
735.903992,113.216003,597.312012
730.047974,113.216003,593.408020
737.856018,101.503998,587.552002
739.807983,93.695999,587.552002
737.856018,111.264000,583.648010
737.856018,113.216003,577.791992
732.000000,107.360001,577.791992
730.047974,115.167999,573.888000
722.239990,126.879997,564.127991
722.239990,124.928001,562.176025
728.096008,119.071999,560.223999
728.096008,119.071999,558.271973
732.000000,119.071999,556.320007
728.096008,121.024002,556.320007
722.239990,126.879997,552.416016
724.192017,122.975998,540.703979
716.383972,121.024002,548.512024
714.432007,132.735992,542.656006
722.239990,128.832001,540.703979
732.000000,130.783997,540.703979
726.143982,115.167999,542.656006
718.335999,119.071999,542.656006
714.432007,124.928001,546.559998
716.383972,119.071999,540.703979
716.383972,101.503998,542.656006
733.952026,111.264000,548.512024
728.096008,107.360001,544.607971
722.239990,97.599998,540.703979
732.000000,97.599998,544.607971
728.096008,103.456001,552.416016
728.096008,103.456001,546.559998
728.096008,103.456001,544.607971
728.096008,107.360001,552.416016
730.047974,89.792000,542.656006
726.143982,85.888000,542.656006
739.807983,103.456001,540.703979
739.807983,105.407997,538.752014
735.903992,85.888000,544.607971
735.903992,89.792000,538.752014
735.903992,85.888000,538.752014
735.903992,95.648003,546.559998
743.711975,91.744003,544.607971
737.856018,87.839996,536.799988
747.616028,87.839996,534.848022
739.807983,97.599998,527.039978
741.760010,83.935997,532.895996
737.856018,87.839996,534.848022
739.807983,85.888000,530.943970
749.567993,66.367996,536.799988
759.328003,66.367996,532.895996
761.280029,62.464001,527.039978
772.992004,52.703999,527.039978
769.088013,46.848000,530.943970
761.280029,56.608002,528.992004
763.231995,62.464001,530.943970
767.135986,66.367996,525.088013
772.992004,54.655998,521.184021
772.992004,60.512001,523.135986
761.280029,50.751999,525.088013
771.039978,52.703999,521.184021
778.848022,48.799999,517.280029
776.895996,46.848000,515.328003
782.752014,42.944000,515.328003
784.703979,46.848000,509.471985
806.176025,48.799999,513.375977
794.463989,46.848000,503.615997
800.320007,56.608002,509.471985
788.607971,52.703999,505.567993
798.367981,44.896000,499.712006
798.367981,52.703999,497.760010
806.176025,64.416000,491.903992
808.127991,54.655998,491.903992
802.271973,54.655998,501.664001
804.223999,64.416000,495.808014
808.127991,76.127998,499.712006
810.080017,68.320000,497.760010
815.935974,23.424000,488.000000
802.271973,-9.760000,491.903992
796.416016,-17.568001,489.951996
794.463989,-23.424000,482.144012
802.271973,-35.136002,472.384003
796.416016,-56.608002,476.287994
802.271973,-68.320000,468.480011
798.367981,-72.223999,480.191986
788.607971,-70.272003,476.287994
788.607971,-74.176003,468.480011
796.416016,-70.272003,460.671997
794.463989,-66.367996,456.768005
802.271973,-50.751999,452.864014
804.223999,-37.088001,456.768005
813.984009,-21.472000,452.864014
831.552002,0.000000,462.623993
845.216003,29.280001,450.911987
892.064026,60.512001,443.104004
858.880005,121.024002,423.584015
821.791992,201.056000,402.112000
788.607971,204.960007,394.303986
772.992004,199.104004,368.928009
741.760010,288.895996,341.600006
739.807983,318.175995,320.127991
747.616028,238.143997,312.320007
755.424011,230.335999,320.127991
772.992004,259.615997,337.696014
804.223999,175.679993,351.359985
827.648010,76.127998,380.640015
847.168030,74.176003,417.727997
866.687988,74.176003,443.104004
872.544006,3.904000,447.007996
851.072021,-9.760000,460.671997
851.072021,25.375999,472.384003
851.072021,27.327999,493.855988
870.591980,11.712000,507.519989
878.400024,15.616000,521.184021
884.255981,35.136002,530.943970
903.776001,58.560001,548.512024
903.776001,74.176003,552.416016
901.823975,85.888000,554.367981
894.015991,105.407997,556.320007
897.919983,162.016006,558.271973
897.919983,191.296005,560.223999
901.823975,179.584000,554.367981
895.968018,195.199997,562.176025
899.872009,226.432007,579.744019
901.823975,222.528000,589.504028
929.151978,191.296005,601.216003
942.815979,162.016006,610.976013
956.479980,148.352005,632.447998
952.575989,146.399994,626.591980
962.335999,111.264000,634.400024
940.864014,85.888000,638.304016
944.768005,70.272003,640.255981
948.671997,68.320000,659.776001
946.719971,50.751999,653.919983
956.479980,42.944000,661.728027
938.911987,62.464001,679.296021
950.624023,60.512001,683.200012
938.911987,60.512001,683.200012
946.719971,74.176003,677.343994
936.960022,105.407997,673.440002
931.104004,103.456001,665.632019
935.007996,101.503998,640.255981
925.247986,140.544006,630.495972
919.392029,158.112000,612.927979
921.343994,144.447998,597.312012
911.583984,140.544006,587.552002
921.343994,162.016006,589.504028
931.104004,142.496002,575.840027
931.104004,134.688004,569.984009
913.536011,136.639999,552.416016
907.679993,140.544006,540.703979
911.583984,121.024002,528.992004
913.536011,122.975998,509.471985
911.583984,144.447998,495.808014
913.536011,152.255997,480.191986
901.823975,124.928001,480.191986
882.304016,144.447998,460.671997
882.304016,165.919998,447.007996
862.783997,158.112000,423.584015
866.687988,154.207993,415.776001
870.591980,158.112000,400.160004
874.495972,142.496002,390.399994
866.687988,146.399994,376.735992
858.880005,154.207993,378.687988
856.927979,142.496002,368.928009
856.927979,128.832001,365.023987
841.312012,132.735992,359.167999
843.263977,132.735992,355.264008
851.072021,93.695999,347.455994
862.783997,78.080002,349.407990
858.880005,99.552002,355.264008
728.096008,128.832001,361.119995
685.151978,201.056000,402.112000
876.447998,81.984001,390.399994
804.223999,-70.272003,312.320007
956.479980,87.839996,298.656006
897.919983,203.007996,308.415985
821.791992,37.088001,308.415985
829.599976,-23.424000,318.175995
786.656006,130.783997,325.984009
831.552002,134.688004,302.559998
858.880005,52.703999,247.904007
839.359985,70.272003,249.856003
845.216003,136.639999,298.656006
796.416016,68.320000,306.463989
810.080017,27.327999,290.847992
856.927979,130.783997,273.279999
868.640015,146.399994,273.279999
894.015991,54.655998,294.752014
874.495972,13.664000,312.320007
884.255981,37.088001,308.415985
874.495972,93.695999,298.656006
868.640015,142.496002,304.511993
882.304016,87.839996,322.079987
874.495972,35.136002,325.984009
880.351990,83.935997,320.127991
880.351990,150.304001,298.656006
856.927979,144.447998,273.279999
854.976013,111.264000,283.040009
853.023987,117.120003,294.752014
849.119995,158.112000,275.231995
864.736023,171.776001,263.519989
858.880005,156.160004,255.712006
860.831970,154.207993,255.712006
860.831970,163.968002,265.471985
868.640015,187.391998,265.471985
874.495972,165.919998,269.376007
927.200012,156.160004,267.424011
997.471985,101.503998,232.287994
1136.063965,169.824005,160.063995
1093.119995,230.335999,130.783997
894.015991,267.424011,222.528000
886.208008,283.040009,365.023987
808.127991,197.151993,394.303986
837.408020,74.176003,394.303986
899.872009,-5.856000,361.119995
923.296021,99.552002,314.272003
894.015991,220.576004,300.608002
872.544006,245.951996,322.079987
886.208008,240.095993,345.503998
872.544006,148.352005,353.312012
864.736023,74.176003,349.407990
890.112000,113.216003,329.888000
886.208008,199.104004,316.223999
897.919983,234.240005,312.320007
907.679993,177.632004,300.608002
913.536011,136.639999,302.559998
933.056030,158.112000,294.752014
917.440002,185.440002,298.656006
927.200012,193.248001,304.511993
948.671997,187.391998,304.511993
958.432007,167.871994,300.608002
948.671997,163.968002,302.559998
948.671997,167.871994,292.799988
952.575989,167.871994,292.799988
938.911987,169.824005,296.704010
917.440002,165.919998,294.752014
925.247986,162.016006,277.183990
907.679993,136.639999,269.376007
899.872009,76.127998,253.759995
888.159973,13.664000,251.807999
874.495972,19.520000,236.192001
888.159973,50.751999,236.192001
866.687988,93.695999,240.095993
884.255981,107.360001,240.095993
854.976013,50.751999,257.664001
876.447998,80.031998,271.328003
884.255981,181.535995,275.231995
882.304016,189.343994,283.040009
897.919983,64.416000,275.231995
909.632019,37.088001,265.471985
905.728027,162.016006,257.664001
915.487976,236.192001,259.615997
927.200012,167.871994,253.759995
933.056030,74.176003,245.951996
936.960022,68.320000,238.143997
929.151978,138.591995,222.528000
936.960022,160.063995,238.143997
936.960022,64.416000,232.287994
929.151978,-33.183998,236.192001
931.104004,-17.568001,242.048004
917.440002,83.935997,249.856003
909.632019,163.968002,245.951996
897.919983,142.496002,253.759995
919.392029,50.751999,251.807999
917.440002,-13.664000,263.519989
913.536011,21.472000,259.615997
942.815979,85.888000,259.615997
958.432007,124.928001,267.424011
944.768005,111.264000,269.376007
954.528015,80.031998,275.231995
977.952026,66.367996,273.279999
991.616028,81.984001,269.376007
1007.231995,97.599998,269.376007
1005.280029,99.552002,271.328003
995.520020,89.792000,283.040009
995.520020,83.935997,294.752014
997.471985,91.744003,294.752014
1024.800049,62.464001,265.471985
493.855988,-99.552002,302.559998
1210.239990,101.503998,345.503998
1032.608032,-1.952000,349.407990
1100.927979,-72.223999,359.167999
1196.576050,3.904000,365.023987
1028.703979,130.783997,374.783997
1073.599976,204.960007,363.071991
977.952026,181.535995,329.888000
1110.687988,87.839996,308.415985
1071.647949,-44.896000,290.847992
1087.264038,-169.824005,284.992004
1048.223999,-101.503998,308.415985
1120.447998,-101.503998,316.223999
1056.031982,-244.000000,318.175995
1093.119995,-288.895996,337.696014
1188.767944,-255.712006,372.832001
1259.040039,-283.040009,384.544006
1098.975952,191.296005,386.496002
1151.680054,685.151978,409.920013
1202.432007,271.328003,423.584015
1155.583984,-361.119995,407.967987
1100.927979,-571.935974,413.824005
1134.112061,-431.391998,433.343994
1108.735962,-370.880005,433.343994
1034.560059,-251.807999,417.727997
1112.640015,-93.695999,417.727997
1167.296021,83.935997,429.440002
1151.680054,193.248001,441.152008
1188.767944,160.063995,447.007996
1186.816040,29.280001,452.864014
1182.911987,-70.272003,448.959991
1169.248047,-70.272003,450.911987
1134.112061,-40.992001,460.671997
1139.968018,-15.616000,478.239990
1108.735962,-27.327999,454.816010
1093.119995,-35.136002,448.959991
1089.215942,-19.520000,443.104004
1056.031982,-31.232000,450.911987
1050.176025,-40.992001,437.247986
1177.056030,-275.231995,413.824005
985.760010,-454.816010,407.967987
913.536011,-382.592010,390.399994
946.719971,-308.415985,398.208008
1130.208008,-462.623993,462.623993
1192.671997,-142.496002,540.703979
929.151978,294.752014,589.504028
950.624023,242.048004,587.552002
1069.696045,50.751999,558.271973
1120.447998,78.080002,503.615997
1147.776001,177.632004,460.671997
1106.784058,165.919998,413.824005
1120.447998,60.512001,372.832001
1165.343994,-7.808000,341.600006
1169.248047,-48.799999,310.368011
1161.439941,-122.975998,271.328003
1157.536011,-158.112000,257.664001
1159.488037,-152.255997,247.904007
1151.680054,-115.167999,240.095993
1155.583984,-91.744003,218.623993
