ACC_X,ACC_Y,ACC_Z
948.671997,542.656006,124.928001
1016.992004,550.463989,89.792000
1026.751953,284.992004,64.416000
1063.839966,-35.136002,21.472000
1056.031982,-232.287994,-3.904000
1069.696045,-222.528000,-13.664000
1097.024048,-54.655998,-25.375999
1085.312012,177.632004,-27.327999
1034.560059,322.079987,-15.616000
1050.176025,327.936005,-9.760000
1061.887939,204.960007,-1.952000
1093.119995,1.952000,3.904000
1108.735962,-105.407997,46.848000
1106.784058,-83.935997,81.984001
1077.504028,50.751999,95.648003
1077.504028,226.432007,91.744003
1100.927979,304.511993,74.176003
1089.215942,230.335999,60.512001
1089.215942,72.223999,56.608002
1087.264038,-44.896000,54.655998
1091.167969,-56.608002,58.560001
1110.687988,56.608002,68.320000
1122.400024,193.248001,99.552002
1110.687988,257.664001,121.024002
1100.927979,232.287994,93.695999
1106.784058,183.488007,76.127998
1116.543945,111.264000,56.608002
1112.640015,23.424000,60.512001
1124.352051,3.904000,40.992001
1118.495972,83.935997,19.520000
1116.543945,218.623993,11.712000
1093.119995,460.671997,52.703999
1036.511963,636.351990,101.503998
1018.943970,544.607971,105.407997
1024.800049,183.488007,74.176003
1069.696045,-277.183990,5.856000
1110.687988,-597.312012,-23.424000
1200.479980,-650.015991,-17.568001
1161.439941,-447.007996,27.327999
1120.447998,-40.992001,68.320000
1108.735962,355.264008,97.599998
1095.072021,499.712006,103.456001
1097.024048,302.559998,91.744003
1091.167969,-19.520000,83.935997
1081.407959,-224.479996,68.320000
1067.744019,-163.968002,66.367996
1073.599976,81.984001,44.896000
1120.447998,333.791992,21.472000
1126.303955,386.496002,15.616000
1093.119995,204.960007,19.520000
1110.687988,-27.327999,11.712000
1179.008057,-156.160004,-13.664000
1220.000000,-97.599998,-27.327999
1122.400024,-15.616000,-29.280001
1030.656006,68.320000,-29.280001
1034.560059,156.160004,-81.984001
1028.703979,171.776001,-95.648003
1095.072021,58.560001,-105.407997
1132.160034,-56.608002,-111.264000
1182.911987,-68.320000,-119.071999
1186.816040,185.440002,-35.136002
1182.911987,534.848022,81.984001
1163.391968,616.831970,204.960007
1177.056030,380.640015,247.904007
1165.343994,7.808000,249.856003
1118.495972,-265.471985,251.807999
1100.927979,-392.351990,257.664001
1165.343994,-396.256012,267.424011
1173.151978,-236.192001,304.511993
1151.680054,-33.183998,345.503998
1132.160034,152.255997,351.359985
1110.687988,158.112000,337.696014
1102.880005,72.223999,306.463989
1208.287964,-72.223999,238.143997
1253.183960,-181.535995,189.343994
1266.848022,-189.343994,136.639999
1229.760010,-83.935997,99.552002
1180.959961,64.416000,91.744003
1266.848022,160.063995,54.655998
1157.536011,146.399994,83.935997
1136.063965,105.407997,78.080002
1100.927979,66.367996,80.031998
1136.063965,11.712000,62.464001
1155.583984,19.520000,37.088001
1239.520020,72.223999,-31.232000
1370.303955,64.416000,-113.216003
1044.319946,25.375999,-85.888000
983.807983,23.424000,-78.080002
1024.800049,-74.176003,-68.320000
1165.343994,-263.519989,-54.655998
1227.807983,-306.463989,25.375999
1198.527954,-27.327999,158.112000
1147.776001,269.376007,269.376007
1065.791992,380.640015,312.320007
1138.015991,302.559998,257.664001
1169.248047,89.792000,197.151993
1141.920044,-121.024002,154.207993
1112.640015,-261.567993,122.975998
1095.072021,-218.623993,121.024002
1118.495972,-52.703999,121.024002
1095.072021,148.352005,111.264000
1079.456055,286.944000,81.984001
1208.287964,306.463989,7.808000
1180.959961,224.479996,-54.655998
1141.920044,99.552002,-113.216003
1163.391968,-44.896000,-140.544006
1163.391968,-187.391998,-136.639999
1120.447998,-169.824005,-119.071999
1179.008057,-52.703999,-138.591995
1184.864014,81.984001,-122.975998
1139.968018,195.199997,-95.648003
1116.543945,528.992004,-39.040001
1073.599976,825.695984,35.136002
1079.456055,821.791992,74.176003
1071.647949,427.488007,128.832001
1118.495972,-216.671997,169.824005
1104.832031,-737.856018,214.720001
1175.104004,-755.424011,201.056000
1081.407959,-318.175995,206.912003
1038.463989,267.424011,179.584000
1046.271973,642.208008,138.591995
997.471985,601.216003,107.360001
1040.416016,158.112000,64.416000
1065.791992,-353.312012,0.000000
1069.696045,-530.943970,-52.703999
1100.927979,-359.167999,-76.127998
1073.599976,-9.760000,-109.311996
1165.343994,302.559998,-148.352005
1161.439941,376.735992,-140.544006
1202.432007,150.304001,-148.352005
1153.631958,-181.535995,-126.879997
1069.696045,-349.407990,-97.599998
1085.312012,-300.608002,-83.935997
1087.264038,-115.167999,-62.464001
1083.359985,35.136002,-33.183998
993.567993,126.879997,3.904000
1007.231995,113.216003,13.664000
1104.832031,9.760000,-3.904000
1126.303955,-138.591995,-11.712000
1136.063965,-191.296005,-23.424000
1122.400024,-189.343994,3.904000
1089.215942,-99.552002,23.424000
1155.583984,0.000000,5.856000
1130.208008,13.664000,31.232000
1108.735962,-46.848000,68.320000
1102.880005,-115.167999,74.176003
1046.271973,-124.928001,105.407997
1087.264038,-87.839996,115.167999
1100.927979,-111.264000,115.167999
1091.167969,-105.407997,99.552002
1085.312012,-124.928001,72.223999
1077.504028,-138.591995,54.655998
1098.975952,-140.544006,58.560001
1093.119995,-163.968002,93.695999
1016.992004,-134.688004,128.832001
968.192017,-113.216003,156.160004
958.432007,-97.599998,175.679993
1003.328003,-31.232000,156.160004
1028.703979,39.040001,134.688004
1026.751953,29.280001,91.744003
1016.992004,-7.808000,64.416000
1003.328003,-37.088001,44.896000
1016.992004,-29.280001,19.520000
1052.128052,-23.424000,9.760000
1050.176025,-23.424000,21.472000
1007.231995,-19.520000,42.944000
979.903992,-23.424000,54.655998
966.239990,-15.616000,76.127998
956.479980,-13.664000,93.695999
956.479980,-11.712000,105.407997
954.528015,19.520000,124.928001
944.768005,27.327999,142.496002
956.479980,19.520000,140.544006
960.383972,7.808000,142.496002
946.719971,5.856000,142.496002
950.624023,19.520000,122.975998
948.671997,44.896000,122.975998
933.056030,66.367996,109.311996
917.440002,68.320000,95.648003
917.440002,60.512001,91.744003
923.296021,50.751999,81.984001
895.968018,54.655998,66.367996
905.728027,72.223999,50.751999
913.536011,85.888000,35.136002
851.072021,103.456001,44.896000
843.263977,76.127998,39.040001
794.463989,64.416000,37.088001
890.112000,80.031998,-9.760000
894.015991,46.848000,-37.088001
835.455994,11.712000,-37.088001
870.591980,19.520000,-50.751999
876.447998,33.183998,-62.464001
886.208008,1.952000,-48.799999
897.919983,-29.280001,-56.608002
895.968018,-52.703999,-52.703999
878.400024,-54.655998,-44.896000
882.304016,-56.608002,-33.183998
862.783997,-44.896000,-25.375999
862.783997,-40.992001,-13.664000
868.640015,-56.608002,-15.616000
870.591980,-56.608002,-13.664000
874.495972,-68.320000,-29.280001
884.255981,-91.744003,-54.655998
878.400024,-109.311996,-66.367996
888.159973,-117.120003,-89.792000
876.447998,-115.167999,-103.456001
872.544006,-89.792000,-130.783997
845.216003,-70.272003,-134.688004
856.927979,-19.520000,-158.112000
856.927979,-56.608002,-173.727997
856.927979,-93.695999,-191.296005
856.927979,-119.071999,-214.720001
854.976013,-148.352005,-208.863998
854.976013,-122.975998,-216.671997
851.072021,-72.223999,-234.240005
759.328003,-40.992001,-220.576004
860.831970,-13.664000,-273.279999
843.263977,33.183998,-302.559998
899.872009,40.992001,-337.696014
856.927979,-21.472000,-325.984009
827.648010,-72.223999,-318.175995
981.856018,-68.320000,-374.783997
806.176025,-9.760000,-304.511993
761.280029,160.063995,-259.615997
790.559998,314.272003,-216.671997
741.760010,349.407990,-191.296005
786.656006,242.048004,-226.432007
786.656006,35.136002,-269.376007
772.992004,-70.272003,-325.984009
800.320007,-50.751999,-378.687988
819.840027,37.088001,-415.776001
841.312012,216.671997,-448.959991
815.935974,298.656006,-476.287994
823.744019,269.376007,-493.855988
833.504028,175.679993,-501.664001
854.976013,72.223999,-519.231995
845.216003,5.856000,-523.135986
794.463989,39.040001,-517.280029
786.656006,163.968002,-542.656006
798.367981,242.048004,-556.320007
895.968018,296.704010,-605.119995
872.544006,247.904007,-603.168030
872.544006,128.832001,-636.351990
894.015991,76.127998,-665.632019
542.656006,48.799999,-577.791992
1128.255981,234.240005,-806.176025
931.104004,245.951996,-786.656006
538.752014,-40.992001,-698.815979
242.048004,220.576004,-749.567993
-87.839996,519.231995,-780.799988
710.528015,265.471985,-1124.352051
1241.472046,-142.496002,-1380.063965
1280.511963,-13.664000,-1356.640015
573.888000,-148.352005,-1155.583984
503.615997,-283.040009,-1118.495972
704.671997,193.248001,-1081.407959
856.927979,862.783997,-999.424011
605.119995,1276.608032,-915.487976
530.943970,1259.040039,-882.304016
651.968018,843.263977,-972.096008
755.424011,-54.655998,-1097.024048
862.783997,-800.320007,-1186.816040
845.216003,-1044.319946,-1106.784058
966.239990,-1036.511963,-1044.319946
952.575989,-552.416016,-854.976013
794.463989,431.391998,-569.984009
970.143982,964.288025,-394.303986
985.760010,708.575989,-117.120003
1216.095947,-31.232000,206.912003
1752.895996,-1077.504028,1374.208008
2525.887939,-1871.968018,2836.256104
3179.808105,-2199.904053,3905.951904
3412.095947,-1928.576050,4434.943848
3396.479980,-1138.015991,4130.432129
2764.031982,-163.968002,2984.607910
2258.464111,515.328003,1430.816040
1827.072021,759.328003,97.599998
1294.176025,687.104004,-800.320007
923.296021,605.119995,-1339.072021
792.512024,558.271973,-1547.936035
618.783997,286.944000,-1464.000000
599.263977,148.352005,-1352.735962
599.263977,314.272003,-1161.439941
653.919983,499.712006,-895.968018
796.416016,669.536011,-696.864014
860.831970,870.591980,-530.943970
970.143982,696.864014,-404.063995
1038.463989,68.320000,-199.104004
1300.031982,-702.719971,273.279999
1575.264038,-1296.128052,618.783997
1483.520020,-1389.823975,378.687988
1362.495972,-1075.552002,66.367996
1339.072021,-767.135986,-35.136002
1198.527954,-528.992004,-435.295990
874.495972,-376.735992,-995.520020
661.728027,-111.264000,-1255.135986
626.591980,154.207993,-1200.479980
743.711975,281.088013,-1032.608032
833.504028,183.488007,-919.392029
1001.375977,-83.935997,-673.440002
1276.608032,-388.447998,-179.584000
1540.128052,-626.591980,259.615997
1606.495972,-786.656006,351.359985
1477.663940,-815.935974,191.296005
1313.696045,-646.112000,-9.760000
1112.640015,-378.687988,-204.960007
983.807983,-163.968002,-435.295990
903.776001,-87.839996,-581.695984
864.736023,-42.944000,-692.960022
837.408020,113.216003,-784.703979
854.976013,388.447998,-765.184021
960.383972,763.231995,-595.359985
1046.271973,1106.784058,-499.712006
1059.936035,1294.176025,-476.287994
1083.359985,1444.479980,-388.447998
1139.968018,1491.328003,-255.712006
1202.432007,1368.352051,-214.720001
1229.760010,931.104004,-253.759995
1229.760010,179.584000,-378.687988
1221.952026,-687.104004,-458.720001
1202.432007,-1253.183960,-489.951996
1157.536011,-1311.744019,-488.000000
1071.647949,-1030.656006,-509.471985
983.807983,-657.823975,-571.935974
935.007996,-368.928009,-581.695984
929.151978,-150.304001,-571.935974
976.000000,-21.472000,-573.888000
1056.031982,31.232000,-544.607971
1097.024048,187.391998,-515.328003
1141.920044,478.239990,-478.239990
1184.864014,778.848022,-324.032013
1243.423950,1056.031982,-87.839996
1333.215942,1346.880005,121.024002
1465.952026,1112.640015,242.048004
1467.904053,273.279999,322.079987
1315.647949,-400.160004,179.584000
1118.495972,-907.679993,-226.432007
958.432007,-1112.640015,-653.919983
854.976013,-1054.079956,-864.736023
847.168030,-851.072021,-911.583984
897.919983,-667.583984,-833.504028
977.952026,-454.816010,-714.432007
1026.751953,-310.368011,-564.127991
1056.031982,-163.968002,-464.575989
1054.079956,29.280001,-396.256012
1065.791992,220.576004,-374.783997
1054.079956,361.119995,-361.119995
1071.647949,491.903992,-347.455994
1095.072021,591.455994,-322.079987
1122.400024,663.679993,-296.704010
1161.439941,651.968018,-232.287994
1214.144043,626.591980,-150.304001
1218.047974,661.728027,-97.599998
1259.040039,-142.496002,-64.416000
1393.728027,-2646.912109,-228.384003
1048.223999,-1266.848022,-878.400024
747.616028,-171.776001,-1048.223999
847.168030,240.095993,-837.408020
942.815979,-206.912003,-398.208008
997.471985,-201.056000,-261.567993
1013.088013,23.424000,-421.631989
1085.312012,17.568001,-431.391998
1175.104004,-119.071999,-325.984009
1161.439941,-80.031998,-347.455994
1157.536011,48.799999,-409.920013
1153.631958,93.695999,-320.127991
1184.864014,72.223999,-234.240005
1208.287964,56.608002,-230.335999
1227.807983,64.416000,-251.807999
1282.463989,-25.375999,-261.567993
1313.696045,-109.311996,-232.287994
1298.079956,-134.688004,-212.768005
1229.760010,-70.272003,-226.432007
1147.776001,31.232000,-267.424011
1073.599976,122.975998,-302.559998
1009.184021,187.391998,-341.600006
966.239990,99.552002,-376.735992
976.000000,25.375999,-372.832001
995.520020,3.904000,-363.071991
1054.079956,-93.695999,-322.079987
1110.687988,-179.584000,-271.328003
1151.680054,-230.335999,-234.240005
1180.959961,-242.048004,-214.720001
1190.719971,-179.584000,-230.335999
1180.959961,-95.648003,-263.519989
1149.728027,-37.088001,-302.559998
1126.303955,1.952000,-322.079987
1112.640015,17.568001,-347.455994
1104.832031,-9.760000,-353.312012
1095.072021,-48.799999,-351.359985
1087.264038,-115.167999,-353.312012
1087.264038,-165.919998,-361.119995
1079.456055,-191.296005,-370.880005
1073.599976,-191.296005,-382.592010
1079.456055,-167.871994,-404.063995
1065.791992,-140.544006,-407.967987
1073.599976,-99.552002,-411.872009
1087.264038,-91.744003,-435.295990
1081.407959,-85.888000,-441.152008
1087.264038,-87.839996,-454.816010
1087.264038,-107.360001,-476.287994
1097.024048,-126.879997,-474.335999
1087.264038,-154.207993,-470.432007
1089.215942,-175.679993,-482.144012
1085.312012,-183.488007,-476.287994
1093.119995,-175.679993,-489.951996
1081.407959,-179.584000,-503.615997
1083.359985,-175.679993,-501.664001
1077.504028,-169.824005,-517.280029
1073.599976,-152.255997,-513.375977
1071.647949,-158.112000,-530.943970
1073.599976,-158.112000,-505.567993
1065.791992,-150.304001,-497.760010
1077.504028,-152.255997,-515.328003
1081.407959,-183.488007,-519.231995
1071.647949,-210.815994,-542.656006
1056.031982,-203.007996,-562.176025
1044.319946,-195.199997,-585.599976
1034.560059,-218.623993,-597.312012
1034.560059,-206.912003,-599.263977
1046.271973,-212.768005,-591.455994
1050.176025,-197.151993,-568.031982
1042.368042,-179.584000,-556.320007
1067.744019,-171.776001,-546.559998
1069.696045,-167.871994,-530.943970
1069.696045,-154.207993,-523.135986
1063.839966,-163.968002,-530.943970
1061.887939,-181.535995,-519.231995
1071.647949,-181.535995,-497.760010
1077.504028,-181.535995,-488.000000
1089.215942,-177.632004,-472.384003
1097.024048,-187.391998,-480.191986
1087.264038,-185.440002,-480.191986
1087.264038,-160.063995,-503.615997
1087.264038,-154.207993,-515.328003
1085.312012,-144.447998,-523.135986
1087.264038,-128.832001,-519.231995
1071.647949,-142.496002,-519.231995
1071.647949,-160.063995,-507.519989
1077.504028,-148.352005,-515.328003
1073.599976,-148.352005,-515.328003
1075.552002,-144.447998,-527.039978
1075.552002,-138.591995,-521.184021
1077.504028,-115.167999,-527.039978
1073.599976,-122.975998,-513.375977
1085.312012,-121.024002,-507.519989
1097.024048,-122.975998,-509.471985
1106.784058,-122.975998,-503.615997
1100.927979,-122.975998,-486.048004
1114.592041,-119.071999,-484.096008
1108.735962,-124.928001,-468.480011
1116.543945,-132.735992,-488.000000
1102.880005,-146.399994,-488.000000
1097.024048,-152.255997,-488.000000
1104.832031,-142.496002,-503.615997
1100.927979,-140.544006,-519.231995
1093.119995,-138.591995,-534.848022
1087.264038,-117.120003,-530.943970
1089.215942,-101.503998,-546.559998
1085.312012,-103.456001,-540.703979
1091.167969,-105.407997,-552.416016
1087.264038,-89.792000,-560.223999
1083.359985,-95.648003,-552.416016
1087.264038,-99.552002,-546.559998
1095.072021,-103.456001,-568.031982
1095.072021,-97.599998,-573.888000
1095.072021,-68.320000,-562.176025
1095.072021,-48.799999,-573.888000
1093.119995,-66.367996,-575.840027
1085.312012,-62.464001,-548.512024
1098.975952,-72.223999,-569.984009
1102.880005,-85.888000,-585.599976
1087.264038,-81.984001,-593.408020
1091.167969,-72.223999,-591.455994
1087.264038,-85.888000,-605.119995
1081.407959,-62.464001,-609.023987
1079.456055,-46.848000,-595.359985
1069.696045,-50.751999,-591.455994
1073.599976,-40.992001,-595.359985
1073.599976,-48.799999,-595.359985
1073.599976,-33.183998,-607.072021
1071.647949,-31.232000,-614.880005
1065.791992,-25.375999,-614.880005
1059.936035,-13.664000,-630.495972
1057.984009,-19.520000,-630.495972
1048.223999,7.808000,-628.544006
1046.271973,-15.616000,-640.255981
1056.031982,0.000000,-640.255981
1054.079956,-17.568001,-644.159973
1052.128052,-11.712000,-650.015991
1040.416016,1.952000,-655.872009
1050.176025,0.000000,-671.487976
1054.079956,0.000000,-683.200012
1046.271973,9.760000,-673.440002
1038.463989,25.375999,-665.632019
1050.176025,15.616000,-689.056030
1059.936035,3.904000,-675.392029
1073.599976,1.952000,-669.536011
1081.407959,5.856000,-679.296021
1085.312012,-9.760000,-691.007996
1085.312012,9.760000,-691.007996
1079.456055,0.000000,-696.864014
1081.407959,21.472000,-718.335999
1091.167969,1.952000,-726.143982
1089.215942,-1.952000,-722.239990
1098.975952,-5.856000,-733.952026
1095.072021,27.327999,-714.432007
1102.880005,37.088001,-691.007996
1116.543945,35.136002,-687.104004
1128.255981,33.183998,-681.247986
1118.495972,52.703999,-691.007996
1122.400024,72.223999,-700.768005
1122.400024,60.512001,-706.624023
1118.495972,76.127998,-710.528015
1110.687988,62.464001,-694.911987
1116.543945,58.560001,-685.151978
1126.303955,46.848000,-685.151978
1126.303955,27.327999,-694.911987
1138.015991,48.799999,-698.815979
1138.015991,50.751999,-730.047974
1130.208008,60.512001,-741.760010
1126.303955,107.360001,-722.239990
1120.447998,138.591995,-712.479980
1116.543945,146.399994,-706.624023
1118.495972,124.928001,-694.911987
1112.640015,140.544006,-689.056030
1120.447998,122.975998,-702.719971
1128.255981,103.456001,-712.479980
1122.400024,111.264000,-712.479980
1110.687988,113.216003,-692.960022
1106.784058,122.975998,-698.815979
1112.640015,117.120003,-692.960022
1118.495972,113.216003,-708.575989
1120.447998,99.552002,-712.479980
1118.495972,99.552002,-708.575989
1110.687988,109.311996,-687.104004
1104.832031,113.216003,-683.200012
1095.072021,97.599998,-683.200012
1089.215942,103.456001,-681.247986
1089.215942,91.744003,-685.151978
1095.072021,70.272003,-691.007996
1087.264038,50.751999,-675.392029
1081.407959,54.655998,-671.487976
1087.264038,48.799999,-671.487976
1085.312012,25.375999,-677.343994
1106.784058,25.375999,-669.536011
1110.687988,39.040001,-651.968018
1122.400024,50.751999,-622.687988
1136.063965,54.655998,-610.976013
1151.680054,40.992001,-560.223999
1177.056030,27.327999,-552.416016
1180.959961,5.856000,-534.848022
1196.576050,-1.952000,-536.799988
1202.432007,5.856000,-527.039978
1202.432007,21.472000,-509.471985
1196.576050,23.424000,-515.328003
1190.719971,15.616000,-488.000000
1179.008057,29.280001,-486.048004
1177.056030,29.280001,-503.615997
1161.439941,15.616000,-511.424011
1157.536011,15.616000,-519.231995
1145.823975,9.760000,-525.088013
1136.063965,0.000000,-527.039978
1136.063965,-23.424000,-509.471985
1134.112061,-27.327999,-515.328003
1132.160034,-33.183998,-517.280029
1128.255981,-9.760000,-528.992004
1130.208008,5.856000,-546.559998
1136.063965,33.183998,-562.176025
1130.208008,50.751999,-583.648010
1122.400024,56.608002,-569.984009
1145.823975,58.560001,-554.367981
1165.343994,64.416000,-538.752014
1175.104004,54.655998,-517.280029
1157.536011,72.223999,-515.328003
1128.255981,87.839996,-536.799988
1097.024048,109.311996,-558.271973
1059.936035,113.216003,-558.271973
1038.463989,85.888000,-573.888000
1018.943970,39.040001,-562.176025
1026.751953,-11.712000,-569.984009
1036.511963,-64.416000,-589.504028
1034.560059,-91.744003,-573.888000
1065.791992,-85.888000,-585.599976
1073.599976,-64.416000,-577.791992
1077.504028,-13.664000,-571.935974
1075.552002,35.136002,-558.271973
1087.264038,105.407997,-562.176025
1079.456055,130.783997,-569.984009
1042.368042,158.112000,-548.512024
1028.703979,134.688004,-554.367981
1024.800049,85.888000,-579.744019
1009.184021,40.992001,-601.216003
1001.375977,-15.616000,-603.168030
1005.280029,-42.944000,-610.976013
995.520020,-60.512001,-595.359985
1007.231995,-44.896000,-571.935974
1022.848022,-60.512001,-558.271973
1040.416016,-11.712000,-552.416016
1042.368042,11.712000,-532.895996
1050.176025,56.608002,-515.328003
1046.271973,74.176003,-523.135986
1036.511963,80.031998,-540.703979
1030.656006,74.176003,-577.791992
1003.328003,64.416000,-575.840027
993.567993,42.944000,-589.504028
993.567993,29.280001,-569.984009
999.424011,13.664000,-569.984009
1005.280029,-5.856000,-552.416016
1011.135986,-3.904000,-573.888000
1005.280029,5.856000,-556.320007
999.424011,11.712000,-573.888000
1009.184021,7.808000,-566.080017
1007.231995,39.040001,-564.127991
1003.328003,44.896000,-546.559998
993.567993,52.703999,-544.607971
991.616028,39.040001,-544.607971
977.952026,52.703999,-548.512024
962.335999,40.992001,-587.552002
952.575989,31.232000,-597.312012
944.768005,31.232000,-601.216003
958.432007,29.280001,-605.119995
954.528015,15.616000,-583.648010
962.335999,15.616000,-566.080017
962.335999,21.472000,-560.223999
948.671997,15.616000,-546.559998
956.479980,15.616000,-556.320007
942.815979,25.375999,-540.703979
944.768005,29.280001,-546.559998
946.719971,25.375999,-556.320007
946.719971,37.088001,-546.559998
940.864014,44.896000,-519.231995
940.864014,23.424000,-532.895996
944.768005,3.904000,-523.135986
950.624023,3.904000,-515.328003
950.624023,13.664000,-509.471985
940.864014,13.664000,-519.231995
936.960022,3.904000,-517.280029
938.911987,17.568001,-513.375977
929.151978,17.568001,-513.375977
931.104004,27.327999,-515.328003
921.343994,31.232000,-511.424011
923.296021,31.232000,-515.328003
913.536011,39.040001,-501.664001
905.728027,35.136002,-511.424011
895.968018,31.232000,-503.615997
905.728027,31.232000,-503.615997
915.487976,23.424000,-513.375977
901.823975,29.280001,-499.712006
890.112000,29.280001,-497.760010
882.304016,31.232000,-474.335999
894.015991,21.472000,-489.951996
888.159973,15.616000,-515.328003
888.159973,35.136002,-521.184021
876.447998,48.799999,-525.088013
860.831970,54.655998,-513.375977
862.783997,50.751999,-505.567993
866.687988,37.088001,-505.567993
878.400024,25.375999,-497.760010
882.304016,11.712000,-478.239990
872.544006,17.568001,-491.903992
858.880005,15.616000,-491.903992
856.927979,29.280001,-507.519989
854.976013,19.520000,-501.664001
849.119995,35.136002,-499.712006
860.831970,33.183998,-491.903992
851.072021,33.183998,-482.144012
860.831970,31.232000,-478.239990
864.736023,29.280001,-458.720001
856.927979,23.424000,-456.768005
853.023987,25.375999,-462.623993
847.168030,33.183998,-478.239990
849.119995,31.232000,-484.096008
849.119995,44.896000,-484.096008
849.119995,39.040001,-466.528015
845.216003,37.088001,-452.864014
849.119995,19.520000,-452.864014
853.023987,11.712000,-452.864014
847.168030,15.616000,-452.864014
841.312012,25.375999,-452.864014
837.408020,23.424000,-443.104004
835.455994,23.424000,-439.200012
829.599976,31.232000,-452.864014
825.695984,25.375999,-460.671997
819.840027,40.992001,-445.056000
817.888000,33.183998,-429.440002
815.935974,35.136002,-448.959991
825.695984,25.375999,-443.104004
819.840027,31.232000,-433.343994
817.888000,33.183998,-429.440002
819.840027,19.520000,-431.391998
819.840027,29.280001,-443.104004
817.888000,23.424000,-429.440002
817.888000,19.520000,-435.295990
808.127991,23.424000,-427.488007
810.080017,29.280001,-417.727997
815.935974,25.375999,-413.824005
808.127991,29.280001,-419.679993
802.271973,31.232000,-411.872009
798.367981,29.280001,-409.920013
800.320007,13.664000,-404.063995
786.656006,0.000000,-392.351990
788.607971,13.664000,-407.967987
792.512024,11.712000,-409.920013
774.943970,9.760000,-411.872009
772.992004,11.712000,-423.584015
774.943970,9.760000,-431.391998
767.135986,7.808000,-421.631989
774.943970,5.856000,-409.920013
774.943970,3.904000,-411.872009
763.231995,11.712000,-404.063995
759.328003,3.904000,-398.208008
759.328003,-1.952000,-407.967987
759.328003,0.000000,-406.015991
753.471985,-5.856000,-404.063995
741.760010,1.952000,-411.872009
741.760010,-23.424000,-431.391998
737.856018,-1.952000,-415.776001
737.856018,0.000000,-423.584015
726.143982,-3.904000,-423.584015
732.000000,-11.712000,-435.295990
722.239990,-3.904000,-437.247986
726.143982,3.904000,-431.391998
720.288025,-3.904000,-427.488007
726.143982,-19.520000,-435.295990
726.143982,-15.616000,-433.343994
718.335999,-17.568001,-433.343994
716.383972,-21.472000,-437.247986
716.383972,-21.472000,-450.911987
710.528015,-17.568001,-448.959991
726.143982,-11.712000,-439.200012
726.143982,-11.712000,-435.295990
730.047974,-9.760000,-429.440002
732.000000,-15.616000,-419.679993
724.192017,-19.520000,-415.776001
732.000000,-15.616000,-421.631989
732.000000,-17.568001,-425.536011
733.952026,-15.616000,-445.056000
724.192017,-23.424000,-433.343994
724.192017,-13.664000,-423.584015
726.143982,-33.183998,-433.343994
724.192017,-39.040001,-423.584015
718.335999,-25.375999,-427.488007
724.192017,-27.327999,-429.440002
702.719971,-29.280001,-439.200012
706.624023,-21.472000,-441.152008
716.383972,-17.568001,-417.727997
716.383972,-29.280001,-425.536011
716.383972,-44.896000,-419.679993
720.288025,-48.799999,-425.536011
720.288025,-40.992001,-425.536011
702.719971,-21.472000,-413.824005
722.239990,-25.375999,-437.247986
732.000000,-37.088001,-429.440002
710.528015,-13.664000,-429.440002
722.239990,-44.896000,-417.727997
728.096008,-39.040001,-413.824005
726.143982,-62.464001,-419.679993
733.952026,-39.040001,-413.824005
741.760010,-48.799999,-431.391998
728.096008,-19.520000,-435.295990
733.952026,0.000000,-437.247986
739.807983,-3.904000,-433.343994
747.616028,-21.472000,-411.872009
765.184021,-23.424000,-404.063995
767.135986,-27.327999,-407.967987
771.039978,-31.232000,-406.015991
757.375977,-25.375999,-415.776001
761.280029,-21.472000,-447.007996
735.903992,-1.952000,-427.488007
751.520020,0.000000,-417.727997
763.231995,-11.712000,-409.920013
769.088013,-25.375999,-394.303986
778.848022,-23.424000,-388.447998
772.992004,-25.375999,-388.447998
765.184021,-25.375999,-398.208008
769.088013,3.904000,-406.015991
761.280029,-7.808000,-398.208008
772.992004,-3.904000,-402.112000
772.992004,-7.808000,-406.015991
776.895996,-19.520000,-394.303986
780.799988,-7.808000,-407.967987
780.799988,-11.712000,-406.015991
771.039978,-9.760000,-400.160004
763.231995,3.904000,-394.303986
767.135986,-9.760000,-388.447998
769.088013,-13.664000,-384.544006
765.184021,-23.424000,-394.303986
757.375977,-29.280001,-386.496002
757.375977,-37.088001,-398.208008
778.848022,-42.944000,-388.447998
776.895996,-31.232000,-386.496002
778.848022,-29.280001,-386.496002
771.039978,-31.232000,-378.687988
774.943970,-27.327999,-374.783997
776.895996,-29.280001,-382.592010
776.895996,-35.136002,-374.783997
774.943970,-29.280001,-382.592010
778.848022,-29.280001,-398.208008
772.992004,-31.232000,-372.832001
786.656006,-27.327999,-386.496002
784.703979,-13.664000,-372.832001
782.752014,-21.472000,-365.023987
782.752014,-9.760000,-372.832001
786.656006,-23.424000,-384.544006
778.848022,-19.520000,-374.783997
772.992004,-5.856000,-366.976013
784.703979,-9.760000,-372.832001
776.895996,-17.568001,-368.928009
772.992004,-11.712000,-374.783997
776.895996,-15.616000,-378.687988
767.135986,-9.760000,-366.976013
778.848022,-23.424000,-366.976013
776.895996,-21.472000,-361.119995
772.992004,-19.520000,-368.928009
776.895996,-1.952000,-366.976013
774.943970,0.000000,-366.976013
780.799988,-17.568001,-382.592010
765.184021,-3.904000,-366.976013
767.135986,-1.952000,-376.735992
771.039978,-9.760000,-376.735992
780.799988,-17.568001,-368.928009
771.039978,-5.856000,-365.023987
769.088013,-11.712000,-370.880005
763.231995,-7.808000,-386.496002
