ACC_X,ACC_Y,ACC_Z
976.000000,95.648003,224.479996
979.903992,103.456001,222.528000
985.760010,107.360001,212.768005
1016.992004,95.648003,201.056000
1009.184021,64.416000,208.863998
1003.328003,60.512001,216.671997
985.760010,87.839996,242.048004
968.192017,97.599998,275.231995
933.056030,83.935997,314.272003
929.151978,58.560001,335.743988
911.583984,80.031998,353.312012
872.544006,126.879997,353.312012
870.591980,122.975998,365.023987
905.728027,66.367996,357.216003
956.479980,50.751999,345.503998
1013.088013,76.127998,331.839996
1050.176025,42.944000,316.223999
976.000000,-1.952000,325.984009
1122.400024,0.000000,378.687988
1208.287964,-185.440002,441.152008
1243.423950,-269.376007,476.287994
1255.135986,-156.160004,497.760010
1153.631958,-113.216003,493.855988
1134.112061,-171.776001,501.664001
1149.728027,-173.727997,495.808014
1118.495972,-62.464001,493.855988
1110.687988,-27.327999,489.951996
1087.264038,-121.024002,476.287994
1056.031982,-128.832001,452.864014
1024.800049,-5.856000,433.343994
1188.767944,23.424000,423.584015
1071.647949,-222.528000,388.447998
1018.943970,-132.735992,359.167999
964.288025,158.112000,353.312012
1038.463989,25.375999,337.696014
1056.031982,-58.560001,310.368011
1149.728027,44.896000,294.752014
1065.791992,44.896000,273.279999
1108.735962,-3.904000,265.471985
1098.975952,23.424000,253.759995
1120.447998,72.223999,242.048004
1102.880005,62.464001,236.192001
1091.167969,31.232000,236.192001
1093.119995,40.992001,232.287994
1093.119995,95.648003,218.623993
1069.696045,91.744003,214.720001
1071.647949,76.127998,234.240005
1079.456055,78.080002,228.384003
1071.647949,130.783997,238.143997
712.479980,181.535995,244.000000
1042.368042,310.368011,224.479996
936.960022,107.360001,228.384003
1163.391968,60.512001,212.768005
1169.248047,183.488007,232.287994
1057.984009,187.391998,222.528000
1042.368042,105.407997,230.335999
1059.936035,85.888000,232.287994
1089.215942,150.304001,244.000000
1128.255981,128.832001,257.664001
1083.359985,3.904000,263.519989
1126.303955,17.568001,273.279999
1098.975952,97.599998,281.088013
1071.647949,99.552002,286.944000
1110.687988,3.904000,302.559998
1118.495972,3.904000,308.415985
1139.968018,74.176003,312.320007
1145.823975,107.360001,322.079987
1153.631958,56.608002,314.272003
1128.255981,23.424000,318.175995
1124.352051,74.176003,320.127991
1132.160034,122.975998,320.127991
1130.208008,111.264000,316.223999
1139.968018,126.879997,318.175995
1132.160034,132.735992,316.223999
1104.832031,163.968002,335.743988
1075.552002,224.479996,333.791992
1067.744019,249.856003,316.223999
1089.215942,228.384003,314.272003
1083.359985,216.671997,302.559998
1073.599976,255.712006,288.895996
1052.128052,251.807999,261.567993
1036.511963,236.192001,245.951996
1063.839966,244.000000,226.432007
1091.167969,175.679993,206.912003
1124.352051,93.695999,195.199997
1108.735962,130.783997,183.488007
1079.456055,187.391998,169.824005
1061.887939,134.688004,162.016006
1097.024048,101.503998,154.207993
1102.880005,162.016006,138.591995
1054.079956,242.048004,115.167999
1022.848022,249.856003,97.599998
964.288025,224.479996,80.031998
944.768005,294.752014,68.320000
966.239990,312.320007,52.703999
1001.375977,214.720001,23.424000
1081.407959,201.056000,27.327999
1073.599976,201.056000,21.472000
1171.199951,138.591995,11.712000
1153.631958,99.552002,21.472000
1097.024048,236.192001,23.424000
1046.271973,238.143997,23.424000
1005.280029,261.567993,27.327999
1065.791992,322.079987,40.992001
1056.031982,210.815994,42.944000
1042.368042,261.567993,48.799999
1050.176025,355.264008,35.136002
1077.504028,199.104004,42.944000
1116.543945,132.735992,56.608002
1136.063965,197.151993,76.127998
1122.400024,175.679993,81.984001
1114.592041,181.535995,107.360001
1118.495972,203.007996,126.879997
1114.592041,193.248001,150.304001
1114.592041,187.391998,150.304001
1120.447998,189.343994,160.063995
1134.112061,177.632004,175.679993
1132.160034,167.871994,183.488007
1128.255981,162.016006,208.863998
1130.208008,165.919998,208.863998
1120.447998,177.632004,218.623993
1120.447998,158.112000,222.528000
1095.072021,158.112000,222.528000
1071.647949,210.815994,222.528000
1073.599976,224.479996,216.671997
1087.264038,189.343994,201.056000
1112.640015,167.871994,179.584000
1132.160034,197.151993,154.207993
1122.400024,191.296005,150.304001
1128.255981,179.584000,142.496002
1136.063965,162.016006,128.832001
1134.112061,204.960007,134.688004
1124.352051,249.856003,132.735992
1102.880005,257.664001,126.879997
1091.167969,247.904007,128.832001
1091.167969,269.376007,122.975998
1079.456055,279.135986,109.311996
1067.744019,267.424011,95.648003
925.247986,400.160004,275.231995
993.567993,101.503998,505.567993
985.760010,-294.752014,396.256012
1110.687988,191.296005,121.024002
1134.112061,339.648010,-13.664000
1120.447998,15.616000,33.183998
1186.816040,-99.552002,191.296005
1071.647949,-121.024002,240.095993
968.192017,183.488007,132.735992
1048.223999,329.888000,-42.944000
897.919983,142.496002,-130.783997
960.383972,351.359985,-128.832001
952.575989,366.976013,-122.975998
1054.079956,171.776001,-138.591995
1136.063965,109.311996,-183.488007
1216.095947,146.399994,-216.671997
1212.192017,269.376007,-169.824005
1266.848022,19.520000,-93.695999
1264.895996,-220.576004,-64.416000
1239.520020,189.343994,-44.896000
1216.095947,329.888000,-9.760000
1157.536011,5.856000,7.808000
1138.015991,177.632004,80.031998
1097.024048,376.735992,97.599998
952.575989,419.679993,171.776001
1212.192017,511.424011,382.592010
1247.328003,374.783997,622.687988
1327.359985,419.679993,655.872009
1389.823975,245.951996,618.783997
1346.880005,95.648003,601.216003
1315.647949,160.063995,575.840027
1296.128052,85.888000,495.808014
1300.031982,-185.440002,423.584015
1288.319946,-286.944000,378.687988
1245.375977,-138.591995,351.359985
1216.095947,39.040001,351.359985
1227.807983,76.127998,351.359985
1247.328003,64.416000,331.839996
1212.192017,132.735992,316.223999
1167.296021,208.863998,300.608002
1159.488037,204.960007,281.088013
1108.735962,204.960007,240.095993
1196.576050,240.095993,181.535995
1089.215942,236.192001,111.264000
1001.375977,292.799988,58.560001
997.471985,376.735992,-1.952000
1073.599976,390.399994,-66.367996
1106.784058,359.167999,-74.176003
1159.488037,355.264008,-44.896000
1198.527954,275.231995,-39.040001
1212.192017,126.879997,-23.424000
1194.624023,-11.712000,3.904000
1204.384033,-62.464001,17.568001
1169.248047,-23.424000,21.472000
1134.112061,70.272003,27.327999
1102.880005,171.776001,42.944000
1118.495972,279.135986,44.896000
1106.784058,302.559998,48.799999
1097.024048,263.519989,40.992001
1108.735962,163.968002,39.040001
1116.543945,58.560001,40.992001
1104.832031,-1.952000,27.327999
1120.447998,-9.760000,11.712000
1112.640015,48.799999,9.760000
1116.543945,136.639999,-7.808000
1120.447998,191.296005,-15.616000
1120.447998,199.104004,-25.375999
1110.687988,169.824005,-33.183998
1100.927979,126.879997,-46.848000
1091.167969,85.888000,-48.799999
1065.791992,111.264000,-48.799999
1063.839966,148.352005,-50.751999
1056.031982,177.632004,-70.272003
1038.463989,140.544006,-80.031998
1011.135986,1.952000,-83.935997
983.807983,-117.120003,-81.984001
974.047974,-113.216003,-89.792000
915.487976,87.839996,-91.744003
1052.128052,400.160004,-109.311996
1028.703979,577.791992,-91.744003
974.047974,378.687988,-72.223999
903.776001,23.424000,-68.320000
874.495972,-74.176003,-68.320000
1044.319946,46.848000,-117.120003
1073.599976,68.320000,-119.071999
1110.687988,-37.088001,-128.832001
1126.303955,-173.727997,-138.591995
1136.063965,-312.320007,-148.352005
1102.880005,-327.936005,-134.688004
1069.696045,-171.776001,-117.120003
1032.608032,56.608002,-91.744003
1020.895996,249.856003,-76.127998
1013.088013,314.272003,-58.560001
1026.751953,206.912003,-33.183998
1040.416016,-19.520000,-15.616000
1054.079956,-234.240005,-19.520000
1073.599976,-359.167999,-39.040001
1073.599976,-402.112000,-46.848000
1071.647949,-292.799988,-60.512001
1016.992004,-122.975998,-85.888000
1003.328003,62.464001,-126.879997
989.664001,179.584000,-138.591995
970.143982,224.479996,-160.063995
977.952026,163.968002,-179.584000
950.624023,107.360001,-181.535995
950.624023,3.904000,-185.440002
931.104004,-66.367996,-189.343994
935.007996,-121.024002,-193.248001
946.719971,-128.832001,-201.056000
921.343994,-74.176003,-224.479996
888.159973,23.424000,-253.759995
862.783997,138.591995,-279.135986
862.783997,281.088013,-296.704010
874.495972,651.968018,-304.511993
817.888000,972.096008,-242.048004
862.783997,913.536011,-191.296005
931.104004,349.407990,-175.679993
741.760010,-374.783997,-128.832001
882.304016,-657.823975,-134.688004
911.583984,-489.951996,-103.456001
964.288025,-163.968002,-97.599998
985.760010,122.975998,-81.984001
1069.696045,115.167999,-68.320000
1089.215942,-525.088013,-13.664000
1026.751953,-985.760010,54.655998
1059.936035,-741.760010,70.272003
1032.608032,-70.272003,78.080002
1054.079956,581.695984,78.080002
1073.599976,745.664001,72.223999
1063.839966,306.463989,50.751999
1030.656006,-411.872009,31.232000
1024.800049,-909.632019,13.664000
1020.895996,-919.392029,-23.424000
1016.992004,-505.567993,-52.703999
993.567993,78.080002,-62.464001
936.960022,509.471985,-81.984001
892.064026,554.367981,-89.792000
886.208008,240.095993,-109.311996
892.064026,-152.255997,-144.447998
886.208008,-406.015991,-165.919998
890.112000,-437.247986,-183.488007
874.495972,-290.847992,-195.199997
853.023987,-83.935997,-220.576004
841.312012,78.080002,-261.567993
817.888000,265.471985,-327.936005
747.616028,484.096008,-355.264008
767.135986,659.776001,-329.888000
632.447998,566.080017,-324.032013
722.239990,335.743988,-411.872009
956.479980,-204.960007,-534.848022
1106.784058,-677.343994,-605.119995
960.383972,-905.728027,-558.271973
870.591980,-804.223999,-470.432007
917.440002,-482.144012,-368.928009
1009.184021,-17.568001,-349.407990
1054.079956,341.600006,-378.687988
1063.839966,249.856003,-398.208008
985.760010,-212.768005,-384.544006
954.528015,-642.208008,-388.447998
1013.088013,-765.184021,-402.112000
1015.039978,-568.031982,-433.343994
1026.751953,-218.623993,-447.007996
923.296021,117.120003,-470.432007
806.176025,374.783997,-527.039978
927.200012,882.304016,-571.935974
819.840027,1428.864014,-462.623993
681.247986,1147.776001,-382.592010
700.768005,113.216003,-333.791992
829.599976,-813.984009,-296.704010
1042.368042,-1216.095947,-242.048004
1149.728027,-1307.839966,-210.815994
1093.119995,-948.671997,-165.919998
1110.687988,-253.759995,-160.063995
1147.776001,333.791992,-158.112000
1198.527954,499.712006,-163.968002
1210.239990,284.992004,-134.688004
1138.015991,-136.639999,-130.783997
1231.712036,-650.015991,-185.440002
1165.343994,-907.679993,-204.960007
1173.151978,-794.463989,-216.671997
1110.687988,-433.343994,-183.488007
979.903992,132.735992,-37.088001
962.335999,704.671997,119.071999
1030.656006,927.200012,195.199997
1134.112061,753.471985,158.112000
1190.719971,162.016006,122.975998
1190.719971,-575.840027,72.223999
1175.104004,-1065.791992,39.040001
1173.151978,-1065.791992,17.568001
1169.248047,-636.351990,-25.375999
1389.823975,-44.896000,-177.632004
972.096008,349.407990,-150.304001
847.168030,448.959991,-183.488007
1079.456055,425.536011,-322.079987
1149.728027,515.328003,-298.656006
1268.800049,632.447998,-281.088013
1130.208008,571.935974,-181.535995
1112.640015,107.360001,-111.264000
1112.640015,-404.063995,-37.088001
1190.719971,-597.312012,-7.808000
1188.767944,-355.264008,11.712000
1075.552002,107.360001,48.799999
1276.608032,550.463989,-48.799999
1208.287964,780.799988,-64.416000
1341.024048,657.823975,-138.591995
1356.640015,234.240005,-167.871994
1362.495972,-255.712006,-150.304001
1360.543945,-474.335999,-136.639999
1354.687988,-316.223999,-138.591995
1303.936035,85.888000,-128.832001
1284.416016,456.768005,-138.591995
1257.088013,614.880005,-142.496002
1259.040039,536.799988,-160.063995
1233.663940,242.048004,-175.679993
1262.943970,-204.960007,-169.824005
1268.800049,-634.400024,-107.360001
1231.712036,-732.000000,9.760000
1298.079956,-322.079987,70.272003
1225.855957,392.351990,150.304001
1057.984009,880.351990,191.296005
1157.536011,1048.223999,128.832001
1290.271973,1024.800049,35.136002
1329.312012,564.127991,-11.712000
1335.167969,-197.151993,-56.608002
1333.215942,-747.616028,50.751999
1489.375977,-894.015991,626.591980
1967.615967,-745.664001,1491.328003
2348.256104,-298.656006,2213.568115
2680.095947,-31.232000,2621.535889
2883.104004,-810.080017,2666.431885
2980.704102,-895.968018,2348.256104
2758.176025,-528.992004,1875.871948
2365.823975,-409.920013,1397.631958
1858.303955,-54.655998,866.687988
1423.008057,95.648003,173.727997
1046.271973,355.264008,-456.768005
786.656006,552.416016,-915.487976
663.679993,634.400024,-1184.864014
636.351990,509.471985,-1288.319946
651.968018,288.895996,-1253.183960
692.960022,25.375999,-1130.208008
714.432007,-244.000000,-1032.608032
745.664001,-361.119995,-944.768005
782.752014,-357.216003,-810.080017
808.127991,-304.511993,-667.583984
854.976013,-257.664001,-538.752014
911.583984,-259.615997,-398.208008
993.567993,-327.936005,-255.712006
1114.592041,-433.343994,-154.207993
1216.095947,-476.287994,-132.735992
1218.047974,-447.007996,-132.735992
1180.959961,-365.023987,-134.688004
1100.927979,-261.567993,-195.199997
1067.744019,-183.488007,-267.424011
1030.656006,-128.832001,-365.023987
1005.280029,-122.975998,-431.391998
970.143982,-113.216003,-493.855988
936.960022,-64.416000,-536.799988
913.536011,-21.472000,-587.552002
899.872009,-13.664000,-610.976013
901.823975,-19.520000,-610.976013
919.392029,5.856000,-554.367981
919.392029,85.888000,-443.104004
907.679993,218.623993,-302.559998
890.112000,263.519989,-189.343994
913.536011,122.975998,-119.071999
915.487976,-52.703999,-99.552002
921.343994,-175.679993,-121.024002
927.200012,-167.871994,-162.016006
921.343994,-15.616000,-232.287994
942.815979,162.016006,-318.175995
950.624023,222.528000,-365.023987
966.239990,165.919998,-411.872009
989.664001,19.520000,-435.295990
976.000000,-138.591995,-411.872009
1013.088013,-199.104004,-331.839996
1102.880005,-210.815994,-210.815994
1143.871948,-165.919998,-80.031998
1204.384033,-119.071999,23.424000
1216.095947,-95.648003,62.464001
1251.232056,-60.512001,19.520000
1268.800049,-81.984001,-31.232000
1268.800049,-154.207993,-48.799999
1266.848022,-191.296005,-105.407997
1241.472046,-156.160004,-167.871994
1259.040039,-169.824005,-132.735992
1290.271973,-197.151993,1.952000
1350.784058,-242.048004,152.255997
1382.015991,-273.279999,224.479996
1380.063965,-277.183990,224.479996
1362.495972,-232.287994,214.720001
1364.447998,-173.727997,187.391998
1307.839966,-121.024002,78.080002
1214.144043,-70.272003,-85.888000
1126.303955,31.232000,-240.095993
1063.839966,105.407997,-339.648010
999.424011,150.304001,-388.447998
960.383972,142.496002,-443.104004
942.815979,167.871994,-495.808014
938.911987,204.960007,-528.992004
944.768005,232.287994,-521.184021
956.479980,216.671997,-480.191986
977.952026,152.255997,-445.056000
997.471985,83.935997,-411.872009
1011.135986,-5.856000,-353.312012
1067.744019,-81.984001,-286.944000
1044.319946,-99.552002,-220.576004
981.856018,-83.935997,-140.544006
968.192017,-44.896000,-119.071999
1130.208008,-17.568001,-171.776001
1067.744019,11.712000,-195.199997
958.432007,42.944000,-232.287994
1013.088013,33.183998,-300.608002
1042.368042,3.904000,-333.791992
1063.839966,-5.856000,-355.264008
1056.031982,-66.367996,-320.127991
1046.271973,-109.311996,-247.904007
1069.696045,-124.928001,-197.151993
1038.463989,-152.255997,-185.440002
1024.800049,-121.024002,-220.576004
987.711975,-42.944000,-267.424011
966.239990,-15.616000,-335.743988
948.671997,33.183998,-398.208008
931.104004,48.799999,-450.911987
899.872009,93.695999,-491.903992
884.255981,81.984001,-489.951996
895.968018,60.512001,-470.432007
927.200012,25.375999,-450.911987
950.624023,-15.616000,-431.391998
979.903992,-56.608002,-417.727997
987.711975,-74.176003,-382.592010
979.903992,-70.272003,-388.447998
970.143982,-83.935997,-402.112000
958.432007,-72.223999,-413.824005
952.575989,-60.512001,-441.152008
956.479980,-74.176003,-454.816010
979.903992,-80.031998,-437.247986
1020.895996,-80.031998,-398.208008
1085.312012,-52.703999,-337.696014
1124.352051,-46.848000,-286.944000
1128.255981,-37.088001,-240.095993
1120.447998,-31.232000,-228.384003
1102.880005,25.375999,-259.615997
1036.511963,78.080002,-298.656006
813.984009,195.199997,-343.552002
872.544006,312.320007,-380.640015
1013.088013,486.048004,-386.496002
1079.456055,538.752014,-347.455994
1071.647949,497.760010,-286.944000
1071.647949,421.631989,-292.799988
1057.984009,353.312012,-359.167999
1030.656006,314.272003,-419.679993
1056.031982,288.895996,-470.432007
1022.848022,249.856003,-448.959991
936.960022,162.016006,-374.783997
1139.968018,11.712000,-335.743988
1081.407959,-74.176003,-320.127991
1182.911987,-117.120003,-394.303986
1040.416016,-99.552002,-427.488007
944.768005,-83.935997,-493.855988
954.528015,-68.320000,-536.799988
905.728027,-13.664000,-515.328003
858.880005,-23.424000,-431.391998
835.455994,-35.136002,-327.936005
884.255981,-19.520000,-281.088013
954.528015,-25.375999,-271.328003
1036.511963,-40.992001,-279.135986
1083.359985,-19.520000,-357.216003
1093.119995,-9.760000,-429.440002
1061.887939,27.327999,-435.295990
1134.112061,68.320000,-486.048004
903.776001,169.824005,-443.104004
1016.992004,224.479996,-454.816010
997.471985,203.007996,-378.687988
1052.128052,275.231995,-363.071991
1083.359985,261.567993,-322.079987
1100.927979,240.095993,-304.511993
1114.592041,228.384003,-359.167999
1085.312012,210.815994,-447.007996
1157.536011,171.776001,-577.791992
892.064026,78.080002,-462.623993
620.736023,238.143997,-130.783997
935.007996,349.407990,-87.839996
923.296021,-327.936005,-394.303986
702.719971,-284.992004,-724.192017
882.304016,-396.256012,-1067.744019
263.519989,-29.280001,-856.927979
845.216003,9.760000,-712.479980
1270.751953,-171.776001,-511.424011
1430.816040,-150.304001,-275.231995
944.768005,-74.176003,27.327999
956.479980,-218.623993,-13.664000
1100.927979,-259.615997,-234.240005
1005.280029,-146.399994,-345.503998
1180.959961,-335.743988,-478.239990
1048.223999,-489.951996,-525.088013
1038.463989,-374.783997,-618.783997
942.815979,-267.424011,-612.927979
960.383972,-128.832001,-575.840027
974.047974,91.744003,-523.135986
997.471985,130.783997,-392.351990
944.768005,46.848000,-230.335999
983.807983,3.904000,-240.095993
976.000000,-52.703999,-265.471985
1013.088013,-130.783997,-283.040009
970.143982,-212.768005,-298.656006
946.719971,-263.519989,-329.888000
1253.183960,-341.600006,-435.295990
1239.520020,-273.279999,-484.096008
1120.447998,37.088001,-519.231995
1009.184021,308.415985,-493.855988
954.528015,478.239990,-468.480011
913.536011,489.951996,-456.768005
866.687988,195.199997,-415.776001
786.656006,-234.240005,-300.608002
772.992004,-507.519989,-232.287994
794.463989,-525.088013,-316.223999
813.984009,-359.167999,-411.872009
851.072021,-257.664001,-476.287994
927.200012,-195.199997,-523.135986
968.192017,-113.216003,-566.080017
997.471985,-54.655998,-544.607971
1024.800049,5.856000,-507.519989
1050.176025,70.272003,-439.200012
1085.312012,85.888000,-316.223999
1112.640015,44.896000,-220.576004
1143.871948,1.952000,-150.304001
1173.151978,-31.232000,-107.360001
1165.343994,-52.703999,-95.648003
1151.680054,-68.320000,-150.304001
1122.400024,-64.416000,-210.815994
1120.447998,-70.272003,-218.623993
1112.640015,-40.992001,-230.335999
1097.024048,-1.952000,-294.752014
1083.359985,37.088001,-347.455994
1089.215942,37.088001,-283.040009
1095.072021,72.223999,-251.807999
1093.119995,109.311996,-259.615997
1095.072021,146.399994,-267.424011
1067.744019,169.824005,-222.528000
1061.887939,210.815994,-226.432007
1065.791992,226.432007,-277.183990
1065.791992,236.192001,-314.272003
1059.936035,240.095993,-359.167999
1038.463989,208.863998,-361.119995
1015.039978,156.160004,-386.496002
1005.280029,44.896000,-404.063995
999.424011,-83.935997,-417.727997
993.567993,-201.056000,-417.727997
972.096008,-281.088013,-407.967987
962.335999,-349.407990,-421.631989
946.719971,-437.247986,-437.247986
950.624023,-437.247986,-452.864014
950.624023,-355.264008,-456.768005
960.383972,-228.384003,-447.007996
976.000000,-105.407997,-423.584015
976.000000,-44.896000,-382.592010
993.567993,-1.952000,-353.312012
989.664001,-19.520000,-365.023987
995.520020,-39.040001,-392.351990
974.047974,-60.512001,-400.160004
956.479980,-66.367996,-402.112000
966.239990,-70.272003,-404.063995
985.760010,-64.416000,-406.015991
983.807983,-56.608002,-427.488007
977.952026,-56.608002,-456.768005
958.432007,-68.320000,-441.152008
948.671997,-72.223999,-443.104004
954.528015,-60.512001,-450.911987
958.432007,-78.080002,-458.720001
950.624023,-89.792000,-452.864014
948.671997,-107.360001,-445.056000
946.719971,-85.888000,-448.959991
950.624023,-85.888000,-472.384003
946.719971,-97.599998,-486.048004
935.007996,-81.984001,-464.575989
929.151978,-72.223999,-464.575989
950.624023,-76.127998,-464.575989
950.624023,-52.703999,-464.575989
948.671997,-60.512001,-484.096008
942.815979,-76.127998,-493.855988
931.104004,-80.031998,-482.144012
936.960022,-68.320000,-495.808014
935.007996,-68.320000,-528.992004
931.104004,-60.512001,-534.848022
927.200012,-42.944000,-525.088013
935.007996,-44.896000,-513.375977
935.007996,-50.751999,-507.519989
938.911987,-81.984001,-497.760010
944.768005,-87.839996,-497.760010
935.007996,-103.456001,-499.712006
936.960022,-91.744003,-501.664001
933.056030,-87.839996,-513.375977
935.007996,-89.792000,-523.135986
917.440002,-70.272003,-528.992004
925.247986,-40.992001,-528.992004
938.911987,-19.520000,-536.799988
927.200012,9.760000,-538.752014
925.247986,5.856000,-540.703979
935.007996,15.616000,-523.135986
936.960022,17.568001,-513.375977
946.719971,11.712000,-523.135986
938.911987,3.904000,-509.471985
952.575989,-3.904000,-503.615997
948.671997,-1.952000,-488.000000
954.528015,-23.424000,-470.432007
964.288025,-37.088001,-470.432007
958.432007,-58.560001,-464.575989
962.335999,-81.984001,-468.480011
960.383972,-87.839996,-450.911987
962.335999,-85.888000,-454.816010
974.047974,-58.560001,-464.575989
968.192017,-11.712000,-476.287994
966.239990,33.183998,-480.191986
958.432007,66.367996,-489.951996
950.624023,87.839996,-507.519989
946.719971,66.367996,-515.328003
946.719971,33.183998,-521.184021
944.768005,9.760000,-501.664001
950.624023,-15.616000,-499.712006
958.432007,-40.992001,-493.855988
970.143982,-62.464001,-476.287994
974.047974,-74.176003,-454.816010
977.952026,-64.416000,-435.295990
985.760010,-58.560001,-419.679993
1001.375977,-64.416000,-407.967987
1001.375977,-54.655998,-406.015991
1009.184021,-40.992001,-437.247986
997.471985,-44.896000,-445.056000
977.952026,-1.952000,-450.911987
972.096008,13.664000,-499.712006
964.288025,1.952000,-528.992004
942.815979,27.327999,-540.703979
925.247986,44.896000,-569.984009
927.200012,56.608002,-575.840027
931.104004,35.136002,-564.127991
925.247986,39.040001,-569.984009
933.056030,33.183998,-564.127991
929.151978,35.136002,-562.176025
935.007996,25.375999,-568.031982
938.911987,25.375999,-548.512024
946.719971,19.520000,-528.992004
962.335999,7.808000,-544.607971
964.288025,-27.327999,-548.512024
962.335999,-25.375999,-548.512024
960.383972,-21.472000,-550.463989
964.288025,17.568001,-546.559998
981.856018,19.520000,-521.184021
985.760010,-3.904000,-505.567993
991.616028,-13.664000,-513.375977
983.807983,-19.520000,-503.615997
983.807983,-3.904000,-511.424011
981.856018,11.712000,-527.039978
979.903992,21.472000,-548.512024
962.335999,25.375999,-540.703979
958.432007,33.183998,-540.703979
974.047974,35.136002,-530.943970
972.096008,21.472000,-530.943970
989.664001,11.712000,-509.471985
991.616028,0.000000,-505.567993
991.616028,-1.952000,-497.760010
1003.328003,0.000000,-503.615997
1009.184021,-3.904000,-499.712006
1009.184021,-11.712000,-511.424011
1016.992004,-3.904000,-515.328003
1009.184021,-15.616000,-495.808014
1011.135986,7.808000,-484.096008
1015.039978,5.856000,-501.664001
1016.992004,5.856000,-515.328003
1009.184021,11.712000,-519.231995
1005.280029,23.424000,-519.231995
991.616028,27.327999,-532.895996
1007.231995,29.280001,-517.280029
1005.280029,11.712000,-527.039978
1005.280029,25.375999,-527.039978
1007.231995,17.568001,-536.799988
991.616028,21.472000,-532.895996
983.807983,19.520000,-532.895996
1005.280029,13.664000,-527.039978
1007.231995,9.760000,-527.039978
1009.184021,9.760000,-527.039978
1005.280029,13.664000,-527.039978
1005.280029,7.808000,-534.848022
999.424011,15.616000,-534.848022
991.616028,11.712000,-536.799988
991.616028,23.424000,-536.799988
985.760010,15.616000,-530.943970
983.807983,13.664000,-540.703979
983.807983,9.760000,-536.799988
985.760010,9.760000,-542.656006
991.616028,3.904000,-540.703979
995.520020,13.664000,-546.559998
1001.375977,-1.952000,-534.848022
983.807983,1.952000,-527.039978
995.520020,5.856000,-513.375977
997.471985,-1.952000,-515.328003
995.520020,-7.808000,-501.664001
997.471985,-1.952000,-493.855988
1001.375977,-1.952000,-495.808014
1005.280029,-17.568001,-515.328003
997.471985,-29.280001,-505.567993
995.520020,-27.327999,-503.615997
987.711975,-9.760000,-511.424011
981.856018,-23.424000,-519.231995
993.567993,-25.375999,-513.375977
987.711975,-9.760000,-513.375977
997.471985,-23.424000,-523.135986
987.711975,-21.472000,-513.375977
985.760010,-33.183998,-519.231995
981.856018,-13.664000,-505.567993
985.760010,-17.568001,-523.135986
979.903992,-21.472000,-536.799988
970.143982,-35.136002,-532.895996
974.047974,-19.520000,-530.943970
977.952026,-29.280001,-519.231995
974.047974,-29.280001,-515.328003
981.856018,-42.944000,-530.943970
960.383972,-44.896000,-532.895996
960.383972,-31.232000,-509.471985
970.143982,-31.232000,-521.184021
966.239990,-46.848000,-523.135986
962.335999,-31.232000,-519.231995
966.239990,-27.327999,-523.135986
966.239990,-17.568001,-527.039978
966.239990,-37.088001,-521.184021
964.288025,-27.327999,-540.703979
960.383972,-25.375999,-542.656006
962.335999,-7.808000,-532.895996
960.383972,-13.664000,-550.463989
956.479980,-31.232000,-540.703979
958.432007,-33.183998,-532.895996
960.383972,-29.280001,-521.184021
962.335999,-39.040001,-519.231995
970.143982,-33.183998,-536.799988
956.479980,-15.616000,-544.607971
958.432007,-17.568001,-550.463989
950.624023,-15.616000,-554.367981
950.624023,-21.472000,-560.223999
954.528015,-50.751999,-527.039978
966.239990,-35.136002,-515.328003
964.288025,-35.136002,-536.799988
954.528015,-21.472000,-554.367981
938.911987,7.808000,-554.367981
942.815979,11.712000,-534.848022
958.432007,7.808000,-527.039978
962.335999,-21.472000,-542.656006
960.383972,-3.904000,-540.703979
946.719971,-3.904000,-534.848022
954.528015,11.712000,-560.223999
960.383972,5.856000,-568.031982
962.335999,0.000000,-546.559998
960.383972,-1.952000,-530.943970
968.192017,-27.327999,-525.088013
970.143982,-48.799999,-519.231995
960.383972,-35.136002,-513.375977
954.528015,-11.712000,-538.752014
958.432007,-19.520000,-536.799988
950.624023,-9.760000,-517.280029
956.479980,-9.760000,-517.280029
964.288025,-17.568001,-513.375977
958.432007,-17.568001,-527.039978
956.479980,3.904000,-513.375977
952.575989,11.712000,-530.943970
948.671997,0.000000,-554.367981
946.719971,3.904000,-536.799988
964.288025,-5.856000,-528.992004
956.479980,-7.808000,-513.375977
940.864014,-17.568001,-515.328003
942.815979,-1.952000,-530.943970
931.104004,0.000000,-546.559998
935.007996,17.568001,-530.943970
933.056030,-13.664000,-532.895996
942.815979,-17.568001,-515.328003
942.815979,3.904000,-513.375977
933.056030,-3.904000,-521.184021
933.056030,-7.808000,-527.039978
929.151978,-9.760000,-525.088013
929.151978,5.856000,-530.943970
931.104004,-9.760000,-530.943970
927.200012,-11.712000,-517.280029
927.200012,5.856000,-511.424011
938.911987,9.760000,-517.280029
921.343994,17.568001,-523.135986
921.343994,11.712000,-528.992004
913.536011,19.520000,-530.943970
927.200012,1.952000,-525.088013
927.200012,-23.424000,-519.231995
921.343994,-9.760000,-519.231995
925.247986,1.952000,-523.135986
919.392029,-3.904000,-517.280029
915.487976,-17.568001,-495.808014
923.296021,-19.520000,-499.712006
909.632019,-33.183998,-503.615997
911.583984,-25.375999,-493.855988
911.583984,-17.568001,-497.760010
909.632019,-5.856000,-511.424011
901.823975,-13.664000,-515.328003
