ACC_X,ACC_Y,ACC_Z
1030.656006,1301.984009,97.599998
1179.008057,1518.656006,81.984001
1216.095947,1608.447998,-17.568001
1298.079956,1545.984009,-136.639999
1153.631958,486.048004,-132.735992
1212.192017,-1321.504028,-203.007996
1292.223999,-2266.271973,-269.376007
1413.248047,-2664.479980,-257.664001
1268.800049,-1870.015991,-222.528000
1052.128052,-107.360001,-199.104004
929.151978,728.096008,-130.783997
1013.088013,655.872009,-183.488007
1052.128052,517.280029,-370.880005
991.616028,359.167999,-544.607971
999.424011,304.511993,-653.919983
819.840027,286.944000,-552.416016
1102.880005,183.488007,-474.335999
1091.167969,78.080002,-226.432007
1296.128052,-25.375999,-42.944000
1465.952026,-48.799999,101.503998
1555.744019,-17.568001,265.471985
1700.192017,27.327999,298.656006
1637.728027,138.591995,290.847992
1565.504028,271.328003,265.471985
1563.552002,417.727997,240.095993
1559.647949,554.367981,214.720001
1512.800049,622.687988,189.343994
1487.423950,644.159973,167.871994
1450.336060,616.831970,156.160004
1407.391968,532.895996,154.207993
1383.968018,421.631989,103.456001
1333.215942,316.223999,37.088001
1296.128052,249.856003,-42.944000
1270.751953,163.968002,-89.792000
1233.663940,115.167999,-109.311996
1206.336060,70.272003,-167.871994
1186.816040,-5.856000,-193.248001
1161.439941,-56.608002,-242.048004
1139.968018,-91.744003,-300.608002
1128.255981,-121.024002,-335.743988
1128.255981,-121.024002,-343.552002
1120.447998,-107.360001,-329.888000
1132.160034,-87.839996,-312.320007
1128.255981,-58.560001,-312.320007
1108.735962,-13.664000,-318.175995
1102.880005,15.616000,-331.839996
1098.975952,27.327999,-329.888000
1091.167969,44.896000,-345.503998
1085.312012,70.272003,-372.832001
1085.312012,91.744003,-404.063995
1079.456055,122.975998,-421.631989
1065.791992,121.024002,-439.200012
1059.936035,134.688004,-443.104004
1056.031982,134.688004,-439.200012
1054.079956,107.360001,-441.152008
1063.839966,89.792000,-437.247986
1063.839966,85.888000,-433.343994
1057.984009,83.935997,-435.295990
1054.079956,83.935997,-433.343994
1056.031982,76.127998,-448.959991
1038.463989,54.655998,-458.720001
1036.511963,50.751999,-447.007996
1034.560059,66.367996,-456.768005
1038.463989,76.127998,-439.200012
1048.223999,85.888000,-450.911987
1040.416016,97.599998,-439.200012
1044.319946,119.071999,-445.056000
1036.511963,122.975998,-452.864014
1026.751953,115.167999,-448.959991
1036.511963,138.591995,-480.191986
1022.848022,142.496002,-474.335999
1022.848022,160.063995,-488.000000
1015.039978,134.688004,-484.096008
1026.751953,142.496002,-489.951996
1020.895996,134.688004,-486.048004
1009.184021,117.120003,-493.855988
1003.328003,117.120003,-491.903992
1003.328003,126.879997,-517.280029
989.664001,121.024002,-515.328003
991.616028,152.255997,-523.135986
995.520020,160.063995,-519.231995
977.952026,160.063995,-519.231995
985.760010,165.919998,-532.895996
972.096008,152.255997,-528.992004
985.760010,158.112000,-523.135986
983.807983,150.304001,-527.039978
981.856018,142.496002,-527.039978
979.903992,142.496002,-528.992004
974.047974,148.352005,-550.463989
960.383972,130.783997,-544.607971
964.288025,140.544006,-542.656006
972.096008,138.591995,-552.416016
979.903992,140.544006,-546.559998
995.520020,150.304001,-527.039978
1009.184021,150.304001,-525.088013
999.424011,146.399994,-511.424011
999.424011,156.160004,-521.184021
1003.328003,150.304001,-532.895996
1011.135986,165.919998,-521.184021
1020.895996,173.727997,-515.328003
1018.943970,179.584000,-513.375977
1022.848022,171.776001,-509.471985
1022.848022,165.919998,-503.615997
1028.703979,169.824005,-497.760010
1022.848022,169.824005,-507.519989
1026.751953,152.255997,-503.615997
1028.703979,140.544006,-507.519989
1032.608032,132.735992,-515.328003
1034.560059,124.928001,-513.375977
1034.560059,109.311996,-515.328003
1036.511963,99.552002,-517.280029
1038.463989,148.352005,-497.760010
1044.319946,208.863998,-501.664001
1059.936035,228.384003,-486.048004
1057.984009,236.192001,-474.335999
1044.319946,234.240005,-478.239990
1042.368042,224.479996,-497.760010
1036.511963,201.056000,-511.424011
1030.656006,181.535995,-513.375977
1022.848022,160.063995,-517.280029
1034.560059,136.639999,-513.375977
1044.319946,132.735992,-509.471985
1048.223999,121.024002,-486.048004
1040.416016,136.639999,-486.048004
1030.656006,146.399994,-491.903992
1018.943970,154.207993,-497.760010
1013.088013,160.063995,-515.328003
1011.135986,160.063995,-523.135986
1009.184021,165.919998,-527.039978
1011.135986,169.824005,-509.471985
1015.039978,158.112000,-495.808014
1032.608032,148.352005,-501.664001
1042.368042,142.496002,-501.664001
1040.416016,140.544006,-515.328003
1030.656006,119.071999,-509.471985
1026.751953,132.735992,-517.280029
1020.895996,136.639999,-527.039978
1013.088013,144.447998,-525.088013
1022.848022,140.544006,-523.135986
1026.751953,142.496002,-513.375977
1032.608032,148.352005,-507.519989
1034.560059,152.255997,-499.712006
1036.511963,134.688004,-499.712006
1034.560059,132.735992,-491.903992
1038.463989,138.591995,-501.664001
1034.560059,138.591995,-515.328003
1022.848022,138.591995,-505.567993
1024.800049,140.544006,-505.567993
1036.511963,136.639999,-499.712006
1040.416016,140.544006,-486.048004
1056.031982,144.447998,-486.048004
1046.271973,140.544006,-484.096008
1040.416016,134.688004,-484.096008
1034.560059,122.975998,-499.712006
1034.560059,121.024002,-489.951996
1030.656006,119.071999,-491.903992
1032.608032,122.975998,-493.855988
1034.560059,109.311996,-489.951996
1030.656006,113.216003,-489.951996
1034.560059,111.264000,-482.144012
1032.608032,111.264000,-482.144012
1026.751953,122.975998,-478.239990
1038.463989,117.120003,-482.144012
1030.656006,113.216003,-478.239990
1030.656006,122.975998,-488.000000
1032.608032,115.167999,-493.855988
1028.703979,122.975998,-488.000000
1042.368042,115.167999,-484.096008
1034.560059,107.360001,-474.335999
1034.560059,117.120003,-476.287994
1036.511963,113.216003,-476.287994
1042.368042,117.120003,-480.191986
1034.560059,117.120003,-480.191986
1038.463989,115.167999,-486.048004
1032.608032,109.311996,-482.144012
1036.511963,109.311996,-480.191986
1038.463989,117.120003,-482.144012
1034.560059,115.167999,-476.287994
1036.511963,99.552002,-466.528015
1034.560059,105.407997,-482.144012
1034.560059,97.599998,-476.287994
1032.608032,97.599998,-472.384003
1028.703979,97.599998,-474.335999
1028.703979,107.360001,-480.191986
1022.848022,101.503998,-480.191986
1018.943970,111.264000,-466.528015
1018.943970,109.311996,-462.623993
1013.088013,89.792000,-474.335999
1007.231995,95.648003,-484.096008
1018.943970,95.648003,-470.432007
1009.184021,97.599998,-470.432007
1005.280029,111.264000,-466.528015
1003.328003,105.407997,-464.575989
995.520020,89.792000,-466.528015
993.567993,80.031998,-458.720001
993.567993,89.792000,-464.575989
991.616028,85.888000,-456.768005
993.567993,81.984001,-452.864014
983.807983,89.792000,-448.959991
987.711975,80.031998,-445.056000
981.856018,80.031998,-448.959991
976.000000,76.127998,-447.007996
977.952026,80.031998,-450.911987
968.192017,80.031998,-460.671997
966.239990,87.839996,-460.671997
962.335999,81.984001,-454.816010
964.288025,83.935997,-447.007996
960.383972,64.416000,-445.056000
954.528015,54.655998,-445.056000
956.479980,46.848000,-431.391998
952.575989,62.464001,-439.200012
958.432007,58.560001,-437.247986
933.056030,58.560001,-445.056000
923.296021,56.608002,-454.816010
909.632019,60.512001,-472.384003
895.968018,46.848000,-466.528015
892.064026,39.040001,-472.384003
882.304016,37.088001,-466.528015
876.447998,42.944000,-478.239990
868.640015,39.040001,-486.048004
845.216003,44.896000,-495.808014
831.552002,48.799999,-515.328003
819.840027,39.040001,-528.992004
821.791992,52.703999,-546.559998
821.791992,46.848000,-558.271973
831.552002,44.896000,-560.223999
839.359985,31.232000,-552.416016
864.736023,44.896000,-540.703979
868.640015,31.232000,-540.703979
882.304016,40.992001,-525.088013
878.400024,31.232000,-530.943970
886.208008,44.896000,-532.895996
886.208008,52.703999,-523.135986
892.064026,54.655998,-513.375977
905.728027,64.416000,-507.519989
925.247986,72.223999,-493.855988
933.056030,66.367996,-466.528015
946.719971,91.744003,-472.384003
946.719971,81.984001,-472.384003
938.911987,80.031998,-452.864014
944.768005,85.888000,-460.671997
956.479980,93.695999,-456.768005
964.288025,95.648003,-437.247986
981.856018,93.695999,-431.391998
991.616028,89.792000,-413.824005
1001.375977,97.599998,-413.824005
1009.184021,78.080002,-421.631989
989.664001,74.176003,-415.776001
977.952026,44.896000,-419.679993
962.335999,23.424000,-425.536011
962.335999,15.616000,-431.391998
962.335999,5.856000,-409.920013
974.047974,-9.760000,-409.920013
974.047974,3.904000,-398.208008
964.288025,19.520000,-398.208008
972.096008,31.232000,-407.967987
960.383972,50.751999,-419.679993
952.575989,58.560001,-419.679993
944.768005,56.608002,-425.536011
942.815979,23.424000,-425.536011
950.624023,15.616000,-407.967987
948.671997,17.568001,-396.256012
952.575989,9.760000,-384.544006
948.671997,9.760000,-384.544006
940.864014,15.616000,-396.256012
931.104004,15.616000,-407.967987
929.151978,21.472000,-407.967987
931.104004,25.375999,-415.776001
921.343994,27.327999,-404.063995
911.583984,21.472000,-400.160004
919.392029,7.808000,-421.631989
911.583984,9.760000,-419.679993
907.679993,13.664000,-406.015991
913.536011,7.808000,-404.063995
913.536011,17.568001,-402.112000
913.536011,17.568001,-404.063995
899.872009,15.616000,-406.015991
903.776001,21.472000,-407.967987
903.776001,17.568001,-415.776001
901.823975,1.952000,-404.063995
897.919983,5.856000,-392.351990
899.872009,9.760000,-384.544006
897.919983,1.952000,-384.544006
892.064026,-1.952000,-384.544006
899.872009,1.952000,-394.303986
895.968018,0.000000,-388.447998
894.015991,7.808000,-384.544006
894.015991,9.760000,-380.640015
888.159973,9.760000,-386.496002
878.400024,9.760000,-382.592010
880.351990,11.712000,-384.544006
882.304016,11.712000,-376.735992
895.968018,5.856000,-366.976013
884.255981,7.808000,-359.167999
882.304016,3.904000,-355.264008
894.015991,1.952000,-357.216003
878.400024,-1.952000,-368.928009
878.400024,7.808000,-366.976013
870.591980,7.808000,-361.119995
870.591980,19.520000,-366.976013
872.544006,15.616000,-368.928009
878.400024,15.616000,-359.167999
866.687988,7.808000,-359.167999
876.447998,11.712000,-361.119995
874.495972,1.952000,-361.119995
868.640015,0.000000,-363.071991
868.640015,11.712000,-357.216003
866.687988,7.808000,-357.216003
860.831970,17.568001,-353.312012
866.687988,17.568001,-355.264008
868.640015,15.616000,-349.407990
868.640015,11.712000,-343.552002
868.640015,0.000000,-331.839996
858.880005,5.856000,-335.743988
866.687988,13.664000,-331.839996
872.544006,1.952000,-325.984009
866.687988,9.760000,-318.175995
858.880005,9.760000,-322.079987
866.687988,11.712000,-325.984009
858.880005,-1.952000,-314.272003
872.544006,3.904000,-324.032013
868.640015,3.904000,-306.463989
864.736023,0.000000,-304.511993
868.640015,-1.952000,-302.559998
854.976013,-7.808000,-294.752014
860.831970,3.904000,-300.608002
864.736023,-1.952000,-292.799988
853.023987,-9.760000,-296.704010
862.783997,-7.808000,-292.799988
851.072021,-5.856000,-294.752014
851.072021,-3.904000,-294.752014
843.263977,-9.760000,-300.608002
853.023987,-17.568001,-298.656006
841.312012,-17.568001,-314.272003
845.216003,-11.712000,-306.463989
845.216003,-13.664000,-300.608002
837.408020,-13.664000,-308.415985
831.552002,-23.424000,-312.320007
823.744019,-25.375999,-316.223999
819.840027,-31.232000,-314.272003
819.840027,-23.424000,-314.272003
815.935974,-31.232000,-318.175995
819.840027,-19.520000,-312.320007
815.935974,-27.327999,-308.415985
815.935974,-31.232000,-318.175995
821.791992,-37.088001,-314.272003
813.984009,-29.280001,-316.223999
808.127991,-29.280001,-320.127991
804.223999,-25.375999,-325.984009
806.176025,-31.232000,-331.839996
802.271973,-23.424000,-324.032013
806.176025,-31.232000,-322.079987
808.127991,-19.520000,-318.175995
813.984009,-13.664000,-324.032013
806.176025,-9.760000,-314.272003
810.080017,-15.616000,-316.223999
804.223999,-13.664000,-312.320007
800.320007,-11.712000,-322.079987
798.367981,-13.664000,-318.175995
798.367981,-15.616000,-310.368011
800.320007,-5.856000,-298.656006
792.512024,-9.760000,-300.608002
794.463989,-17.568001,-300.608002
790.559998,-15.616000,-296.704010
784.703979,-9.760000,-296.704010
790.559998,1.952000,-296.704010
800.320007,3.904000,-294.752014
802.271973,1.952000,-302.559998
796.416016,13.664000,-290.847992
804.223999,5.856000,-304.511993
808.127991,-1.952000,-310.368011
810.080017,-1.952000,-316.223999
821.791992,-11.712000,-312.320007
815.935974,-15.616000,-302.559998
819.840027,-3.904000,-306.463989
812.031982,-9.760000,-325.984009
806.176025,-7.808000,-339.648010
806.176025,-5.856000,-339.648010
792.512024,-1.952000,-349.407990
800.320007,15.616000,-345.503998
808.127991,23.424000,-347.455994
800.320007,33.183998,-363.071991
788.607971,29.280001,-357.216003
802.271973,15.616000,-363.071991
794.463989,21.472000,-366.976013
812.031982,25.375999,-353.312012
804.223999,15.616000,-357.216003
806.176025,15.616000,-355.264008
804.223999,17.568001,-357.216003
804.223999,17.568001,-361.119995
813.984009,19.520000,-368.928009
812.031982,21.472000,-368.928009
812.031982,23.424000,-370.880005
825.695984,29.280001,-374.783997
823.744019,25.375999,-374.783997
827.648010,19.520000,-376.735992
823.744019,19.520000,-380.640015
827.648010,19.520000,-376.735992
823.744019,19.520000,-378.687988
829.599976,27.327999,-390.399994
829.599976,40.992001,-388.447998
823.744019,44.896000,-396.256012
819.840027,37.088001,-404.063995
823.744019,37.088001,-396.256012
831.552002,39.040001,-404.063995
837.408020,46.848000,-411.872009
831.552002,48.799999,-407.967987
831.552002,46.848000,-411.872009
837.408020,58.560001,-433.343994
837.408020,56.608002,-433.343994
843.263977,68.320000,-423.584015
843.263977,70.272003,-431.391998
853.023987,62.464001,-441.152008
843.263977,70.272003,-447.007996
853.023987,68.320000,-448.959991
860.831970,58.560001,-464.575989
856.927979,62.464001,-468.480011
853.023987,74.176003,-458.720001
847.168030,85.888000,-472.384003
866.687988,83.935997,-464.575989
868.640015,87.839996,-456.768005
872.544006,80.031998,-456.768005
882.304016,78.080002,-458.720001
884.255981,81.984001,-460.671997
870.591980,81.984001,-474.335999
868.640015,103.456001,-466.528015
876.447998,119.071999,-462.623993
876.447998,115.167999,-466.528015
892.064026,93.695999,-462.623993
903.776001,105.407997,-454.816010
901.823975,95.648003,-433.343994
931.104004,89.792000,-419.679993
935.007996,103.456001,-417.727997
935.007996,103.456001,-417.727997
933.056030,107.360001,-400.160004
923.296021,111.264000,-404.063995
942.815979,121.024002,-394.303986
944.768005,121.024002,-380.640015
944.768005,130.783997,-368.928009
950.624023,128.832001,-370.880005
954.528015,111.264000,-349.407990
962.335999,109.311996,-339.648010
970.143982,97.599998,-339.648010
976.000000,95.648003,-335.743988
972.096008,105.407997,-331.839996
962.335999,107.360001,-314.272003
958.432007,99.552002,-325.984009
964.288025,85.888000,-341.600006
948.671997,91.744003,-335.743988
946.719971,81.984001,-335.743988
946.719971,78.080002,-322.079987
946.719971,80.031998,-318.175995
936.960022,80.031998,-320.127991
935.007996,101.503998,-324.032013
931.104004,87.839996,-333.791992
921.343994,95.648003,-329.888000
919.392029,85.888000,-345.503998
911.583984,81.984001,-341.600006
909.632019,87.839996,-343.552002
909.632019,85.888000,-351.359985
911.583984,72.223999,-343.552002
913.536011,70.272003,-347.455994
907.679993,70.272003,-339.648010
886.208008,66.367996,-335.743988
892.064026,81.984001,-339.648010
888.159973,76.127998,-327.936005
892.064026,74.176003,-337.696014
892.064026,70.272003,-339.648010
886.208008,70.272003,-333.791992
878.400024,78.080002,-327.936005
878.400024,78.080002,-333.791992
884.255981,74.176003,-322.079987
874.495972,83.935997,-325.984009
876.447998,70.272003,-335.743988
874.495972,68.320000,-333.791992
858.880005,70.272003,-325.984009
860.831970,78.080002,-318.175995
860.831970,76.127998,-308.415985
868.640015,58.560001,-306.463989
864.736023,58.560001,-310.368011
858.880005,62.464001,-318.175995
849.119995,70.272003,-327.936005
853.023987,58.560001,-318.175995
851.072021,76.127998,-320.127991
851.072021,80.031998,-314.272003
858.880005,72.223999,-308.415985
856.927979,60.512001,-312.320007
847.168030,54.655998,-306.463989
853.023987,56.608002,-310.368011
853.023987,62.464001,-314.272003
849.119995,66.367996,-316.223999
839.359985,66.367996,-314.272003
843.263977,81.984001,-308.415985
841.312012,70.272003,-312.320007
845.216003,58.560001,-314.272003
841.312012,52.703999,-312.320007
853.023987,56.608002,-312.320007
853.023987,56.608002,-312.320007
835.455994,56.608002,-304.511993
845.216003,66.367996,-310.368011
853.023987,58.560001,-312.320007
853.023987,68.320000,-306.463989
851.072021,85.888000,-300.608002
851.072021,83.935997,-298.656006
856.927979,78.080002,-302.559998
854.976013,81.984001,-314.272003
856.927979,83.935997,-331.839996
854.976013,76.127998,-316.223999
860.831970,74.176003,-310.368011
866.687988,66.367996,-310.368011
862.783997,76.127998,-316.223999
856.927979,72.223999,-302.559998
854.976013,83.935997,-304.511993
851.072021,74.176003,-316.223999
862.783997,70.272003,-310.368011
856.927979,72.223999,-300.608002
868.640015,78.080002,-314.272003
864.736023,78.080002,-320.127991
858.880005,80.031998,-310.368011
866.687988,89.792000,-320.127991
864.736023,81.984001,-314.272003
856.927979,70.272003,-322.079987
860.831970,68.320000,-320.127991
858.880005,78.080002,-333.791992
854.976013,66.367996,-335.743988
853.023987,72.223999,-333.791992
858.880005,72.223999,-327.936005
864.736023,76.127998,-333.791992
862.783997,81.984001,-327.936005
864.736023,78.080002,-331.839996
858.880005,78.080002,-327.936005
860.831970,80.031998,-322.079987
868.640015,83.935997,-333.791992
860.831970,56.608002,-339.648010
864.736023,56.608002,-337.696014
856.927979,58.560001,-347.455994
862.783997,78.080002,-343.552002
853.023987,64.416000,-339.648010
864.736023,64.416000,-353.312012
854.976013,78.080002,-331.839996
849.119995,80.031998,-339.648010
851.072021,76.127998,-347.455994
853.023987,60.512001,-347.455994
853.023987,72.223999,-339.648010
856.927979,80.031998,-337.696014
860.831970,72.223999,-341.600006
864.736023,52.703999,-341.600006
856.927979,52.703999,-339.648010
868.640015,62.464001,-333.791992
862.783997,64.416000,-325.984009
856.927979,64.416000,-339.648010
854.976013,58.560001,-355.264008
860.831970,62.464001,-351.359985
853.023987,62.464001,-345.503998
847.168030,62.464001,-349.407990
856.927979,70.272003,-347.455994
853.023987,66.367996,-351.359985
851.072021,68.320000,-363.071991
847.168030,64.416000,-345.503998
847.168030,64.416000,-347.455994
843.263977,60.512001,-359.167999
845.216003,56.608002,-366.976013
843.263977,54.655998,-365.023987
833.504028,54.655998,-382.592010
823.744019,56.608002,-396.256012
812.031982,52.703999,-417.727997
798.367981,31.232000,-443.104004
798.367981,33.183998,-462.623993
790.559998,21.472000,-482.144012
784.703979,1.952000,-478.239990
790.559998,-19.520000,-468.480011
790.559998,-33.183998,-460.671997
794.463989,-42.944000,-462.623993
802.271973,-37.088001,-454.816010
800.320007,-40.992001,-448.959991
800.320007,-27.327999,-460.671997
808.127991,-11.712000,-460.671997
819.840027,-7.808000,-454.816010
825.695984,-15.616000,-439.200012
821.791992,-7.808000,-439.200012
831.552002,-13.664000,-437.247986
835.455994,-15.616000,-415.776001
839.359985,0.000000,-415.776001
845.216003,-9.760000,-407.967987
847.168030,-9.760000,-400.160004
860.831970,-7.808000,-402.112000
864.736023,7.808000,-388.447998
864.736023,11.712000,-392.351990
866.687988,3.904000,-382.592010
884.255981,15.616000,-390.399994
872.544006,15.616000,-372.832001
892.064026,3.904000,-372.832001
894.015991,9.760000,-357.216003
903.776001,9.760000,-368.928009
897.919983,13.664000,-361.119995
901.823975,17.568001,-361.119995
895.968018,9.760000,-366.976013
897.919983,17.568001,-363.071991
899.872009,11.712000,-347.455994
911.583984,15.616000,-361.119995
907.679993,7.808000,-357.216003
913.536011,7.808000,-351.359985
921.343994,7.808000,-355.264008
917.440002,11.712000,-345.503998
917.440002,-5.856000,-337.696014
927.200012,0.000000,-355.264008
919.392029,17.568001,-341.600006
923.296021,15.616000,-333.791992
925.247986,9.760000,-343.552002
929.151978,25.375999,-341.600006
917.440002,13.664000,-353.312012
923.296021,23.424000,-349.407990
923.296021,11.712000,-351.359985
925.247986,11.712000,-343.552002
929.151978,7.808000,-363.071991
919.392029,13.664000,-341.600006
931.104004,17.568001,-341.600006
929.151978,15.616000,-355.264008
921.343994,5.856000,-349.407990
917.440002,19.520000,-341.600006
923.296021,5.856000,-337.696014
931.104004,13.664000,-337.696014
925.247986,11.712000,-343.552002
927.200012,9.760000,-355.264008
929.151978,-1.952000,-353.312012
917.440002,15.616000,-351.359985
919.392029,15.616000,-359.167999
915.487976,15.616000,-351.359985
919.392029,3.904000,-363.071991
925.247986,9.760000,-361.119995
913.536011,19.520000,-349.407990
923.296021,17.568001,-351.359985
921.343994,3.904000,-347.455994
921.343994,19.520000,-357.216003
917.440002,21.472000,-355.264008
925.247986,11.712000,-355.264008
925.247986,17.568001,-351.359985
915.487976,17.568001,-341.600006
919.392029,17.568001,-355.264008
913.536011,9.760000,-357.216003
913.536011,15.616000,-351.359985
917.440002,15.616000,-351.359985
917.440002,17.568001,-351.359985
915.487976,7.808000,-347.455994
923.296021,17.568001,-339.648010
923.296021,21.472000,-335.743988
913.536011,11.712000,-341.600006
923.296021,11.712000,-347.455994
909.632019,15.616000,-353.312012
913.536011,17.568001,-345.503998
917.440002,7.808000,-345.503998
919.392029,5.856000,-343.552002
923.296021,3.904000,-347.455994
915.487976,3.904000,-339.648010
911.583984,9.760000,-343.552002
913.536011,9.760000,-335.743988
919.392029,1.952000,-341.600006
915.487976,0.000000,-349.407990
913.536011,-5.856000,-347.455994
911.583984,1.952000,-339.648010
917.440002,0.000000,-351.359985
911.583984,3.904000,-335.743988
909.632019,9.760000,-335.743988
915.487976,-9.760000,-339.648010
915.487976,-1.952000,-337.696014
911.583984,1.952000,-325.984009
903.776001,-3.904000,-339.648010
901.823975,-19.520000,-351.359985
903.776001,-7.808000,-345.503998
915.487976,7.808000,-343.552002
913.536011,9.760000,-341.600006
907.679993,-3.904000,-343.552002
905.728027,-3.904000,-339.648010
913.536011,-7.808000,-333.791992
907.679993,-15.616000,-347.455994
897.919983,-11.712000,-335.743988
903.776001,0.000000,-339.648010
905.728027,-11.712000,-351.359985
901.823975,-9.760000,-345.503998
901.823975,-5.856000,-349.407990
907.679993,-3.904000,-351.359985
903.776001,-9.760000,-341.600006
909.632019,-17.568001,-335.743988
905.728027,-9.760000,-337.696014
905.728027,-3.904000,-335.743988
909.632019,-9.760000,-327.936005
903.776001,-3.904000,-325.984009
909.632019,0.000000,-343.552002
903.776001,0.000000,-331.839996
903.776001,-5.856000,-327.936005
894.015991,-11.712000,-331.839996
909.632019,-13.664000,-333.791992
901.823975,-7.808000,-351.359985
901.823975,-7.808000,-341.600006
907.679993,1.952000,-341.600006
905.728027,13.664000,-343.552002
903.776001,-15.616000,-337.696014
899.872009,7.808000,-347.455994
909.632019,-1.952000,-345.503998
903.776001,-1.952000,-345.503998
890.112000,1.952000,-335.743988
895.968018,3.904000,-331.839996
907.679993,5.856000,-335.743988
911.583984,-1.952000,-335.743988
913.536011,1.952000,-325.984009
915.487976,0.000000,-316.223999
919.392029,-1.952000,-314.272003
915.487976,-3.904000,-312.320007
907.679993,15.616000,-329.888000
905.728027,3.904000,-331.839996
913.536011,17.568001,-341.600006
897.919983,3.904000,-345.503998
903.776001,35.136002,-347.455994
899.872009,37.088001,-361.119995
909.632019,40.992001,-359.167999
899.872009,29.280001,-333.791992
907.679993,21.472000,-341.600006
911.583984,-3.904000,-329.888000
911.583984,-9.760000,-294.752014
927.200012,-7.808000,-298.656006
933.056030,-1.952000,-329.888000
927.200012,-5.856000,-361.119995
895.968018,37.088001,-384.544006
894.015991,56.608002,-392.351990
899.872009,48.799999,-384.544006
907.679993,17.568001,-380.640015
913.536011,29.280001,-349.407990
913.536011,23.424000,-318.175995
927.200012,3.904000,-298.656006
933.056030,-7.808000,-314.272003
931.104004,23.424000,-322.079987
925.247986,35.136002,-353.312012
911.583984,48.799999,-378.687988
905.728027,48.799999,-368.928009
917.440002,44.896000,-361.119995
927.200012,27.327999,-361.119995
925.247986,13.664000,-347.455994
940.864014,21.472000,-347.455994
948.671997,15.616000,-341.600006
938.911987,25.375999,-347.455994
952.575989,40.992001,-337.696014
954.528015,62.464001,-353.312012
948.671997,54.655998,-349.407990
946.719971,35.136002,-322.079987
944.768005,39.040001,-320.127991
944.768005,31.232000,-327.936005
950.624023,39.040001,-351.359985
940.864014,37.088001,-365.023987
927.200012,54.655998,-386.496002
911.583984,76.127998,-384.544006
919.392029,78.080002,-394.303986
923.296021,74.176003,-366.976013
936.960022,58.560001,-331.839996
958.432007,54.655998,-310.368011
976.000000,37.088001,-288.895996
972.096008,39.040001,-273.279999
989.664001,27.327999,-288.895996
972.096008,46.848000,-310.368011
966.239990,70.272003,-327.936005
958.432007,95.648003,-343.552002
956.479980,89.792000,-347.455994
940.864014,97.599998,-322.079987
958.432007,76.127998,-310.368011
970.143982,58.560001,-310.368011
964.288025,56.608002,-322.079987
954.528015,64.416000,-324.032013
942.815979,62.464001,-322.079987
938.911987,64.416000,-347.455994
938.911987,68.320000,-353.312012
927.200012,68.320000,-353.312012
938.911987,56.608002,-347.455994
931.104004,33.183998,-355.264008
935.007996,21.472000,-341.600006
929.151978,19.520000,-335.743988
929.151978,25.375999,-355.264008
923.296021,23.424000,-365.023987
921.343994,39.040001,-374.783997
911.583984,44.896000,-384.544006
903.776001,39.040001,-380.640015
905.728027,11.712000,-361.119995
905.728027,-19.520000,-343.552002
929.151978,-64.416000,-337.696014
933.056030,-85.888000,-335.743988
917.440002,-62.464001,-325.984009
911.583984,-52.703999,-341.600006
913.536011,-62.464001,-361.119995
897.919983,-54.655998,-382.592010
890.112000,-25.375999,-378.687988
882.304016,-19.520000,-376.735992
894.015991,-39.040001,-357.216003
915.487976,-50.751999,-361.119995
911.583984,-50.751999,-351.359985
919.392029,-35.136002,-335.743988
929.151978,-56.608002,-318.175995
921.343994,-62.464001,-312.320007
936.960022,-48.799999,-312.320007
935.007996,-33.183998,-314.272003
938.911987,-31.232000,-318.175995
927.200012,-21.472000,-327.936005
917.440002,-1.952000,-331.839996
923.296021,0.000000,-325.984009
927.200012,5.856000,-324.032013
919.392029,-11.712000,-312.320007
927.200012,0.000000,-306.463989
931.104004,-7.808000,-294.752014
938.911987,-19.520000,-300.608002
936.960022,-13.664000,-298.656006
931.104004,-15.616000,-314.272003
923.296021,-21.472000,-318.175995
915.487976,-25.375999,-306.463989
921.343994,-27.327999,-322.079987
919.392029,-15.616000,-333.791992
905.728027,-15.616000,-335.743988
899.872009,-11.712000,-325.984009
905.728027,-27.327999,-324.032013
901.823975,-13.664000,-324.032013
905.728027,-11.712000,-331.839996
911.583984,-9.760000,-333.791992
901.823975,-5.856000,-331.839996
899.872009,-1.952000,-329.888000
903.776001,0.000000,-327.936005
894.015991,0.000000,-327.936005
888.159973,-9.760000,-327.936005
892.064026,-5.856000,-329.888000
890.112000,-15.616000,-333.791992
901.823975,-5.856000,-331.839996
886.208008,-13.664000,-339.648010
894.015991,-15.616000,-337.696014
888.159973,-1.952000,-325.984009
894.015991,-1.952000,-331.839996
892.064026,-1.952000,-335.743988
895.968018,11.712000,-333.791992
890.112000,13.664000,-327.936005
878.400024,11.712000,-333.791992
882.304016,7.808000,-339.648010
884.255981,13.664000,-327.936005
890.112000,9.760000,-341.600006
895.968018,9.760000,-325.984009
888.159973,1.952000,-331.839996
882.304016,5.856000,-341.600006
872.544006,-5.856000,-329.888000
866.687988,1.952000,-339.648010
870.591980,-1.952000,-339.648010
874.495972,9.760000,-343.552002
884.255981,9.760000,-339.648010
876.447998,-3.904000,-343.552002
872.544006,3.904000,-351.359985
880.351990,17.568001,-341.600006
870.591980,1.952000,-345.503998
868.640015,9.760000,-337.696014
878.400024,5.856000,-351.359985
872.544006,5.856000,-357.216003
