ACC_X,ACC_Y,ACC_Z
856.927979,58.560001,532.895996
853.023987,60.512001,528.992004
856.927979,64.416000,532.895996
851.072021,62.464001,515.328003
847.168030,56.608002,519.231995
853.023987,62.464001,530.943970
845.216003,62.464001,528.992004
841.312012,54.655998,528.992004
837.408020,66.367996,525.088013
841.312012,68.320000,515.328003
843.263977,68.320000,521.184021
841.312012,64.416000,525.088013
835.455994,70.272003,525.088013
837.408020,68.320000,521.184021
831.552002,54.655998,519.231995
837.408020,62.464001,515.328003
837.408020,68.320000,521.184021
839.359985,68.320000,517.280029
829.599976,64.416000,507.519989
831.552002,54.655998,517.280029
831.552002,64.416000,517.280029
835.455994,68.320000,511.424011
833.504028,72.223999,499.712006
831.552002,70.272003,501.664001
825.695984,68.320000,501.664001
819.840027,56.608002,505.567993
819.840027,62.464001,491.903992
823.744019,74.176003,497.760010
823.744019,68.320000,491.903992
823.744019,68.320000,491.903992
827.648010,70.272003,486.048004
821.791992,76.127998,486.048004
821.791992,74.176003,484.096008
819.840027,68.320000,491.903992
819.840027,76.127998,480.191986
817.888000,62.464001,489.951996
819.840027,72.223999,484.096008
823.744019,62.464001,493.855988
819.840027,72.223999,491.903992
833.504028,68.320000,488.000000
823.744019,62.464001,491.903992
821.791992,54.655998,491.903992
823.744019,50.751999,505.567993
833.504028,52.703999,495.808014
837.408020,46.848000,499.712006
841.312012,46.848000,497.760010
831.552002,35.136002,501.664001
837.408020,40.992001,499.712006
837.408020,37.088001,509.471985
845.216003,37.088001,507.519989
839.359985,25.375999,505.567993
831.552002,35.136002,505.567993
841.312012,31.232000,509.471985
835.455994,33.183998,503.615997
839.359985,27.327999,503.615997
843.263977,31.232000,503.615997
841.312012,15.616000,505.567993
849.119995,23.424000,507.519989
853.023987,25.375999,497.760010
851.072021,23.424000,505.567993
856.927979,19.520000,507.519989
853.023987,19.520000,497.760010
856.927979,17.568001,501.664001
851.072021,17.568001,501.664001
858.880005,21.472000,509.471985
851.072021,11.712000,501.664001
864.736023,11.712000,505.567993
862.783997,3.904000,499.712006
858.880005,11.712000,507.519989
866.687988,7.808000,507.519989
868.640015,3.904000,505.567993
866.687988,1.952000,503.615997
868.640015,5.856000,509.471985
868.640015,0.000000,513.375977
872.544006,-1.952000,509.471985
872.544006,-15.616000,507.519989
868.640015,-1.952000,509.471985
872.544006,-11.712000,509.471985
882.304016,-5.856000,513.375977
878.400024,-5.856000,507.519989
874.495972,0.000000,507.519989
874.495972,-19.520000,511.424011
880.351990,-19.520000,517.280029
884.255981,-15.616000,515.328003
888.159973,-17.568001,503.615997
882.304016,-9.760000,519.231995
888.159973,-15.616000,513.375977
884.255981,-21.472000,515.328003
888.159973,-9.760000,521.184021
882.304016,-23.424000,523.135986
892.064026,-21.472000,525.088013
895.968018,-11.712000,519.231995
895.968018,-5.856000,525.088013
894.015991,-17.568001,530.943970
907.679993,-15.616000,527.039978
911.583984,-21.472000,519.231995
897.919983,-15.616000,519.231995
899.872009,-19.520000,507.519989
895.968018,-5.856000,521.184021
892.064026,-5.856000,523.135986
886.208008,-5.856000,528.992004
878.400024,5.856000,517.280029
888.159973,-1.952000,519.231995
888.159973,-3.904000,525.088013
882.304016,0.000000,503.615997
884.255981,3.904000,509.471985
882.304016,-1.952000,505.567993
872.544006,3.904000,513.375977
870.591980,-3.904000,503.615997
872.544006,0.000000,501.664001
868.640015,13.664000,497.760010
876.447998,1.952000,493.855988
872.544006,3.904000,493.855988
876.447998,7.808000,486.048004
880.351990,-3.904000,486.048004
870.591980,5.856000,482.144012
868.640015,9.760000,468.480011
862.783997,3.904000,474.335999
866.687988,3.904000,478.239990
866.687988,-1.952000,476.287994
868.640015,-7.808000,478.239990
864.736023,3.904000,478.239990
866.687988,7.808000,476.287994
868.640015,0.000000,478.239990
868.640015,0.000000,478.239990
866.687988,5.856000,474.335999
862.783997,-5.856000,478.239990
862.783997,5.856000,478.239990
860.831970,1.952000,480.191986
854.976013,1.952000,486.048004
866.687988,5.856000,480.191986
858.880005,7.808000,484.096008
860.831970,3.904000,480.191986
858.880005,9.760000,484.096008
860.831970,3.904000,474.335999
860.831970,15.616000,484.096008
856.927979,13.664000,484.096008
856.927979,11.712000,478.239990
860.831970,17.568001,470.432007
860.831970,15.616000,468.480011
854.976013,17.568001,460.671997
854.976013,23.424000,474.335999
847.168030,21.472000,460.671997
853.023987,25.375999,466.528015
847.168030,27.327999,466.528015
853.023987,27.327999,468.480011
845.216003,27.327999,464.575989
853.023987,27.327999,466.528015
851.072021,25.375999,462.623993
853.023987,31.232000,466.528015
847.168030,31.232000,462.623993
847.168030,27.327999,460.671997
845.216003,29.280001,464.575989
853.023987,31.232000,464.575989
851.072021,37.088001,464.575989
837.408020,27.327999,466.528015
847.168030,27.327999,470.432007
837.408020,40.992001,470.432007
853.023987,31.232000,474.335999
841.312012,35.136002,472.384003
839.359985,25.375999,466.528015
841.312012,40.992001,462.623993
845.216003,37.088001,456.768005
837.408020,35.136002,462.623993
839.359985,39.040001,456.768005
831.552002,46.848000,462.623993
841.312012,33.183998,454.816010
835.455994,48.799999,462.623993
833.504028,50.751999,456.768005
837.408020,50.751999,458.720001
841.312012,56.608002,458.720001
831.552002,56.608002,452.864014
841.312012,50.751999,452.864014
839.359985,50.751999,448.959991
831.552002,50.751999,450.911987
841.312012,42.944000,443.104004
835.455994,54.655998,439.200012
839.359985,52.703999,447.007996
833.504028,50.751999,445.056000
831.552002,50.751999,450.911987
837.408020,56.608002,441.152008
837.408020,54.655998,441.152008
839.359985,54.655998,441.152008
835.455994,52.703999,437.247986
835.455994,56.608002,441.152008
837.408020,54.655998,447.007996
843.263977,54.655998,439.200012
843.263977,58.560001,445.056000
841.312012,56.608002,447.007996
853.023987,56.608002,443.104004
839.359985,56.608002,447.007996
849.119995,56.608002,439.200012
851.072021,60.512001,443.104004
853.023987,60.512001,435.295990
853.023987,56.608002,435.295990
858.880005,64.416000,439.200012
854.976013,56.608002,435.295990
864.736023,66.367996,435.295990
853.023987,62.464001,437.247986
866.687988,66.367996,439.200012
862.783997,66.367996,435.295990
853.023987,62.464001,431.391998
854.976013,80.031998,429.440002
862.783997,89.792000,427.488007
856.927979,89.792000,425.536011
853.023987,85.888000,433.343994
851.072021,81.984001,427.488007
856.927979,101.503998,429.440002
851.072021,99.552002,439.200012
860.831970,83.935997,425.536011
856.927979,83.935997,423.584015
864.736023,68.320000,417.727997
853.023987,68.320000,417.727997
854.976013,64.416000,413.824005
860.831970,52.703999,419.679993
856.927979,46.848000,415.776001
860.831970,39.040001,423.584015
870.591980,40.992001,431.391998
860.831970,29.280001,421.631989
866.687988,44.896000,423.584015
876.447998,31.232000,431.391998
868.640015,15.616000,431.391998
868.640015,15.616000,443.104004
878.400024,11.712000,450.911987
876.447998,13.664000,447.007996
874.495972,39.040001,454.816010
874.495972,97.599998,458.720001
878.400024,113.216003,468.480011
880.351990,48.799999,468.480011
897.919983,9.760000,476.287994
884.255981,29.280001,484.096008
882.304016,64.416000,488.000000
895.968018,52.703999,501.664001
897.919983,33.183998,501.664001
899.872009,33.183998,503.615997
897.919983,39.040001,519.231995
897.919983,52.703999,523.135986
895.968018,44.896000,527.039978
911.583984,35.136002,525.088013
903.776001,44.896000,536.799988
903.776001,40.992001,530.943970
911.583984,42.944000,530.943970
907.679993,37.088001,536.799988
905.728027,37.088001,548.512024
905.728027,48.799999,554.367981
907.679993,42.944000,548.512024
903.776001,46.848000,558.271973
909.632019,39.040001,564.127991
905.728027,39.040001,564.127991
903.776001,33.183998,568.031982
907.679993,31.232000,558.271973
909.632019,33.183998,566.080017
909.632019,39.040001,562.176025
903.776001,35.136002,558.271973
899.872009,40.992001,562.176025
892.064026,37.088001,558.271973
897.919983,33.183998,554.367981
897.919983,39.040001,542.656006
897.919983,40.992001,542.656006
903.776001,42.944000,548.512024
897.919983,39.040001,544.607971
892.064026,31.232000,540.703979
886.208008,35.136002,544.607971
892.064026,31.232000,540.703979
892.064026,35.136002,528.992004
894.015991,25.375999,523.135986
890.112000,27.327999,521.184021
874.495972,29.280001,521.184021
870.591980,33.183998,509.471985
860.831970,39.040001,497.760010
868.640015,39.040001,488.000000
872.544006,33.183998,489.951996
878.400024,15.616000,484.096008
882.304016,29.280001,495.808014
872.544006,33.183998,497.760010
878.400024,21.472000,501.664001
882.304016,21.472000,507.519989
882.304016,21.472000,503.615997
868.640015,37.088001,509.471985
866.687988,39.040001,507.519989
868.640015,23.424000,511.424011
876.447998,27.327999,515.328003
868.640015,39.040001,511.424011
862.783997,37.088001,507.519989
860.831970,37.088001,503.615997
858.880005,33.183998,507.519989
860.831970,27.327999,505.567993
858.880005,23.424000,495.808014
854.976013,25.375999,499.712006
864.736023,17.568001,507.519989
862.783997,15.616000,505.567993
862.783997,19.520000,495.808014
862.783997,15.616000,505.567993
858.880005,19.520000,505.567993
854.976013,21.472000,507.519989
854.976013,17.568001,495.808014
854.976013,17.568001,495.808014
860.831970,11.712000,491.903992
856.927979,21.472000,489.951996
854.976013,19.520000,488.000000
862.783997,23.424000,486.048004
862.783997,23.424000,482.144012
862.783997,23.424000,486.048004
847.168030,19.520000,486.048004
854.976013,17.568001,484.096008
858.880005,15.616000,484.096008
860.831970,21.472000,476.287994
862.783997,17.568001,484.096008
862.783997,17.568001,489.951996
876.447998,11.712000,480.191986
866.687988,9.760000,474.335999
866.687988,11.712000,480.191986
866.687988,11.712000,482.144012
866.687988,7.808000,480.191986
870.591980,7.808000,486.048004
878.400024,9.760000,476.287994
876.447998,5.856000,480.191986
870.591980,5.856000,480.191986
874.495972,1.952000,476.287994
866.687988,13.664000,476.287994
872.544006,3.904000,474.335999
888.159973,1.952000,478.239990
874.495972,-1.952000,482.144012
880.351990,-3.904000,486.048004
870.591980,-1.952000,489.951996
874.495972,-3.904000,480.191986
882.304016,-5.856000,476.287994
882.304016,-3.904000,474.335999
880.351990,-3.904000,478.239990
876.447998,5.856000,476.287994
882.304016,1.952000,480.191986
880.351990,-1.952000,476.287994
884.255981,1.952000,476.287994
882.304016,-3.904000,482.144012
882.304016,-5.856000,480.191986
888.159973,-1.952000,488.000000
892.064026,1.952000,480.191986
884.255981,-1.952000,480.191986
884.255981,11.712000,484.096008
884.255981,13.664000,476.287994
884.255981,15.616000,478.239990
882.304016,15.616000,486.048004
888.159973,15.616000,482.144012
895.968018,29.280001,491.903992
894.015991,33.183998,486.048004
894.015991,31.232000,482.144012
892.064026,42.944000,497.760010
894.015991,37.088001,491.903992
894.015991,31.232000,491.903992
890.112000,44.896000,489.951996
894.015991,48.799999,493.855988
886.208008,48.799999,493.855988
899.872009,46.848000,493.855988
886.208008,42.944000,497.760010
899.872009,46.848000,495.808014
897.919983,35.136002,501.664001
890.112000,33.183998,495.808014
882.304016,39.040001,495.808014
884.255981,35.136002,489.951996
888.159973,39.040001,495.808014
886.208008,37.088001,497.760010
886.208008,37.088001,495.808014
886.208008,35.136002,488.000000
886.208008,40.992001,489.951996
884.255981,27.327999,486.048004
880.351990,37.088001,484.096008
884.255981,44.896000,482.144012
880.351990,42.944000,484.096008
870.591980,40.992001,486.048004
878.400024,39.040001,482.144012
878.400024,40.992001,484.096008
884.255981,35.136002,480.191986
874.495972,37.088001,484.096008
870.591980,39.040001,486.048004
870.591980,31.232000,480.191986
870.591980,37.088001,480.191986
874.495972,31.232000,478.239990
878.400024,35.136002,476.287994
870.591980,37.088001,480.191986
872.544006,29.280001,474.335999
862.783997,27.327999,476.287994
868.640015,25.375999,478.239990
870.591980,23.424000,460.671997
870.591980,23.424000,470.432007
862.783997,31.232000,470.432007
866.687988,29.280001,466.528015
864.736023,21.472000,464.575989
858.880005,23.424000,470.432007
864.736023,23.424000,466.528015
864.736023,29.280001,458.720001
870.591980,25.375999,458.720001
860.831970,23.424000,462.623993
866.687988,23.424000,460.671997
860.831970,17.568001,458.720001
862.783997,15.616000,464.575989
860.831970,15.616000,462.623993
853.023987,19.520000,456.768005
853.023987,21.472000,452.864014
856.927979,25.375999,462.623993
856.927979,15.616000,458.720001
858.880005,25.375999,464.575989
856.927979,25.375999,462.623993
856.927979,15.616000,452.864014
856.927979,15.616000,458.720001
851.072021,19.520000,462.623993
839.359985,19.520000,456.768005
849.119995,21.472000,445.056000
856.927979,15.616000,447.007996
854.976013,21.472000,454.816010
856.927979,15.616000,458.720001
853.023987,15.616000,447.007996
853.023987,15.616000,441.152008
851.072021,17.568001,441.152008
862.783997,21.472000,437.247986
860.831970,15.616000,437.247986
862.783997,11.712000,435.295990
872.544006,15.616000,437.247986
866.687988,23.424000,433.343994
870.591980,15.616000,431.391998
872.544006,21.472000,443.104004
868.640015,15.616000,437.247986
866.687988,21.472000,439.200012
874.495972,15.616000,433.343994
880.351990,13.664000,435.295990
880.351990,15.616000,437.247986
878.400024,19.520000,431.391998
886.208008,17.568001,433.343994
892.064026,17.568001,437.247986
884.255981,19.520000,431.391998
890.112000,25.375999,431.391998
897.919983,27.327999,433.343994
894.015991,21.472000,443.104004
892.064026,25.375999,439.200012
894.015991,29.280001,454.816010
899.872009,33.183998,445.056000
899.872009,25.375999,452.864014
899.872009,25.375999,452.864014
907.679993,27.327999,454.816010
907.679993,27.327999,464.575989
899.872009,31.232000,470.432007
901.823975,23.424000,458.720001
907.679993,33.183998,472.384003
911.583984,29.280001,480.191986
915.487976,13.664000,482.144012
921.343994,11.712000,486.048004
913.536011,21.472000,480.191986
915.487976,19.520000,488.000000
915.487976,25.375999,501.664001
913.536011,17.568001,493.855988
917.440002,17.568001,497.760010
927.200012,17.568001,505.567993
925.247986,15.616000,497.760010
921.343994,33.183998,499.712006
927.200012,17.568001,505.567993
927.200012,17.568001,511.424011
935.007996,15.616000,499.712006
913.536011,17.568001,503.615997
923.296021,17.568001,499.712006
921.343994,25.375999,497.760010
929.151978,23.424000,503.615997
923.296021,23.424000,495.808014
927.200012,25.375999,499.712006
925.247986,29.280001,509.471985
923.296021,29.280001,507.519989
925.247986,21.472000,507.519989
925.247986,25.375999,509.471985
921.343994,15.616000,509.471985
931.104004,15.616000,499.712006
923.296021,17.568001,503.615997
925.247986,19.520000,513.375977
927.200012,15.616000,509.471985
917.440002,17.568001,509.471985
919.392029,21.472000,513.375977
917.440002,23.424000,507.519989
921.343994,25.375999,505.567993
921.343994,17.568001,513.375977
917.440002,29.280001,507.519989
923.296021,23.424000,507.519989
905.728027,15.616000,505.567993
913.536011,23.424000,507.519989
911.583984,19.520000,509.471985
909.632019,15.616000,509.471985
915.487976,11.712000,521.184021
917.440002,21.472000,517.280029
915.487976,15.616000,513.375977
911.583984,19.520000,509.471985
913.536011,27.327999,507.519989
917.440002,23.424000,513.375977
909.632019,21.472000,509.471985
915.487976,25.375999,505.567993
907.679993,21.472000,501.664001
907.679993,27.327999,499.712006
901.823975,29.280001,501.664001
905.728027,23.424000,503.615997
897.919983,23.424000,497.760010
907.679993,31.232000,505.567993
899.872009,19.520000,501.664001
894.015991,27.327999,497.760010
899.872009,29.280001,497.760010
894.015991,17.568001,491.903992
892.064026,21.472000,486.048004
892.064026,21.472000,488.000000
894.015991,19.520000,482.144012
884.255981,21.472000,484.096008
882.304016,23.424000,484.096008
874.495972,21.472000,480.191986
888.159973,7.808000,478.239990
876.447998,17.568001,480.191986
880.351990,17.568001,470.432007
868.640015,21.472000,464.575989
870.591980,21.472000,464.575989
862.783997,15.616000,468.480011
872.544006,9.760000,468.480011
866.687988,3.904000,460.671997
864.736023,17.568001,454.816010
868.640015,13.664000,454.816010
864.736023,3.904000,450.911987
866.687988,-5.856000,447.007996
864.736023,-11.712000,448.959991
854.976013,-3.904000,445.056000
856.927979,-17.568001,452.864014
856.927979,-9.760000,445.056000
851.072021,-23.424000,429.440002
851.072021,-21.472000,429.440002
849.119995,-21.472000,433.343994
839.359985,-21.472000,439.200012
845.216003,-40.992001,433.343994
839.359985,-35.136002,441.152008
841.312012,-33.183998,421.631989
829.599976,-37.088001,421.631989
833.504028,-42.944000,419.679993
831.552002,-42.944000,419.679993
835.455994,-40.992001,407.967987
827.648010,-50.751999,413.824005
831.552002,-48.799999,406.015991
821.791992,-48.799999,398.208008
819.840027,-37.088001,398.208008
819.840027,-39.040001,386.496002
817.888000,-50.751999,396.256012
817.888000,-46.848000,392.351990
812.031982,-50.751999,390.399994
813.984009,-48.799999,392.351990
810.080017,-33.183998,384.544006
804.223999,-40.992001,384.544006
810.080017,-48.799999,380.640015
810.080017,-46.848000,368.928009
808.127991,-40.992001,368.928009
796.416016,-35.136002,359.167999
790.559998,-40.992001,361.119995
788.607971,-33.183998,363.071991
788.607971,-40.992001,355.264008
784.703979,-33.183998,368.928009
788.607971,-29.280001,355.264008
792.512024,-35.136002,351.359985
790.559998,-31.232000,349.407990
784.703979,-29.280001,345.503998
786.656006,-27.327999,343.552002
786.656006,-31.232000,341.600006
776.895996,-35.136002,345.503998
778.848022,-35.136002,353.312012
788.607971,-31.232000,345.503998
788.607971,-25.375999,339.648010
788.607971,-31.232000,335.743988
798.367981,-31.232000,343.552002
784.703979,-25.375999,341.600006
806.176025,-35.136002,349.407990
808.127991,-44.896000,349.407990
792.512024,-42.944000,343.552002
796.416016,-27.327999,351.359985
808.127991,-17.568001,351.359985
798.367981,-35.136002,351.359985
800.320007,-33.183998,353.312012
810.080017,-37.088001,353.312012
813.984009,-37.088001,347.455994
819.840027,-39.040001,349.407990
819.840027,-39.040001,349.407990
815.935974,-35.136002,347.455994
819.840027,-35.136002,355.264008
821.791992,-42.944000,363.071991
821.791992,-44.896000,363.071991
835.455994,-58.560001,366.976013
833.504028,-66.367996,372.832001
823.744019,-48.799999,388.447998
839.359985,-44.896000,388.447998
831.552002,-56.608002,390.399994
837.408020,-60.512001,394.303986
835.455994,-60.512001,398.208008
837.408020,-72.223999,411.872009
839.359985,-70.272003,409.920013
851.072021,-74.176003,409.920013
849.119995,-70.272003,413.824005
851.072021,-80.031998,427.488007
849.119995,-83.935997,429.440002
858.880005,-89.792000,427.488007
853.023987,-80.031998,439.200012
853.023987,-76.127998,437.247986
851.072021,-83.935997,437.247986
853.023987,-87.839996,443.104004
856.927979,-99.552002,437.247986
860.831970,-87.839996,441.152008
856.927979,-80.031998,441.152008
854.976013,-74.176003,433.343994
849.119995,-76.127998,427.488007
851.072021,-74.176003,431.391998
851.072021,-72.223999,423.584015
847.168030,-68.320000,437.247986
847.168030,-64.416000,431.391998
864.736023,-76.127998,413.824005
860.831970,-72.223999,417.727997
860.831970,-66.367996,415.776001
860.831970,-58.560001,413.824005
860.831970,-56.608002,398.208008
856.927979,-62.464001,400.160004
860.831970,-54.655998,404.063995
854.976013,-52.703999,398.208008
851.072021,-52.703999,398.208008
839.359985,-66.367996,396.256012
841.312012,-83.935997,400.160004
837.408020,-76.127998,407.967987
827.648010,-66.367996,439.200012
827.648010,-58.560001,447.007996
831.552002,-74.176003,447.007996
839.359985,-66.367996,441.152008
849.119995,-70.272003,437.247986
849.119995,-78.080002,429.440002
858.880005,-81.984001,417.727997
854.976013,-89.792000,417.727997
839.359985,-35.136002,429.440002
925.247986,-109.311996,458.720001
936.960022,-234.240005,493.855988
919.392029,-212.768005,523.135986
901.823975,-117.120003,550.463989
851.072021,-132.735992,546.559998
839.359985,-171.776001,546.559998
837.408020,-113.216003,527.039978
843.263977,-54.655998,513.375977
876.447998,-60.512001,491.903992
884.255981,-72.223999,484.096008
874.495972,-35.136002,464.575989
860.831970,21.472000,456.768005
841.312012,35.136002,437.247986
827.648010,50.751999,417.727997
829.599976,74.176003,392.351990
829.599976,70.272003,365.023987
819.840027,80.031998,341.600006
823.744019,68.320000,333.791992
823.744019,58.560001,329.888000
813.984009,50.751999,308.415985
808.127991,40.992001,290.847992
806.176025,21.472000,281.088013
810.080017,-1.952000,279.135986
815.935974,-25.375999,267.424011
808.127991,-50.751999,257.664001
796.416016,-56.608002,257.664001
786.656006,-52.703999,253.759995
790.559998,-62.464001,247.904007
798.367981,-81.984001,242.048004
794.463989,-66.367996,238.143997
794.463989,-64.416000,226.432007
796.416016,-62.464001,218.623993
784.703979,-46.848000,226.432007
786.656006,-40.992001,216.671997
790.559998,-31.232000,210.815994
780.799988,-19.520000,206.912003
780.799988,-5.856000,208.863998
778.848022,-17.568001,212.768005
774.943970,-17.568001,212.768005
774.943970,-13.664000,218.623993
784.703979,-7.808000,216.671997
786.656006,-21.472000,210.815994
784.703979,-27.327999,216.671997
778.848022,-31.232000,203.007996
774.943970,-35.136002,203.007996
774.943970,-37.088001,197.151993
776.895996,-25.375999,193.248001
776.895996,-29.280001,191.296005
772.992004,-25.375999,193.248001
771.039978,-23.424000,193.248001
774.943970,-17.568001,179.584000
769.088013,-21.472000,185.440002
769.088013,-13.664000,171.776001
772.992004,-23.424000,163.968002
761.280029,-19.520000,158.112000
774.943970,-21.472000,144.447998
772.992004,-13.664000,142.496002
763.231995,-5.856000,124.928001
769.088013,-11.712000,138.591995
771.039978,-21.472000,132.735992
778.848022,-21.472000,138.591995
786.656006,-23.424000,128.832001
788.607971,-35.136002,136.639999
794.463989,-40.992001,138.591995
806.176025,-40.992001,138.591995
810.080017,-52.703999,126.879997
804.223999,-46.848000,130.783997
802.271973,-46.848000,128.832001
808.127991,-39.040001,121.024002
804.223999,-39.040001,115.167999
800.320007,-52.703999,113.216003
802.271973,-50.751999,107.360001
788.607971,-40.992001,111.264000
800.320007,-44.896000,107.360001
810.080017,-48.799999,93.695999
813.984009,-54.655998,101.503998
802.271973,-54.655998,107.360001
810.080017,-58.560001,111.264000
817.888000,-64.416000,107.360001
817.888000,-60.512001,103.456001
817.888000,-56.608002,95.648003
804.223999,-42.944000,80.031998
804.223999,-39.040001,78.080002
810.080017,-27.327999,68.320000
800.320007,-9.760000,68.320000
800.320007,-9.760000,62.464001
792.512024,-17.568001,56.608002
810.080017,-31.232000,54.655998
810.080017,-19.520000,42.944000
823.744019,-15.616000,39.040001
806.176025,3.904000,27.327999
800.320007,17.568001,19.520000
772.992004,40.992001,3.904000
755.424011,25.375999,-1.952000
716.383972,9.760000,-17.568001
704.671997,31.232000,-33.183998
691.007996,87.839996,-60.512001
700.768005,101.503998,-78.080002
718.335999,78.080002,-109.311996
706.624023,46.848000,-134.688004
782.752014,-1.952000,-150.304001
839.359985,-46.848000,-156.160004
827.648010,5.856000,-191.296005
819.840027,85.888000,-201.056000
726.143982,42.944000,-203.007996
716.383972,-109.311996,-210.815994
724.192017,-72.223999,-210.815994
815.935974,48.799999,-218.623993
882.304016,74.176003,-218.623993
892.064026,-80.031998,-177.632004
769.088013,-144.447998,-160.063995
741.760010,0.000000,-126.879997
813.984009,76.127998,-83.935997
901.823975,-37.088001,-64.416000
882.304016,-191.296005,-37.088001
376.735992,-33.183998,130.783997
-214.720001,890.112000,854.976013
716.383972,761.280029,919.392029
808.127991,-579.744019,720.288025
1214.144043,-1444.479980,476.287994
1003.328003,-556.320007,390.399994
983.807983,-238.143997,240.095993
993.567993,-921.343994,181.535995
966.239990,-298.656006,335.743988
958.432007,-93.695999,441.152008
1112.640015,-435.295990,380.640015
1163.391968,-595.359985,279.135986
1251.232056,-443.104004,218.623993
905.728027,-294.752014,322.079987
892.064026,-273.279999,331.839996
1102.880005,-251.807999,259.615997
954.528015,-281.088013,244.000000
1020.895996,-335.743988,199.104004
981.856018,-347.455994,175.679993
989.664001,-296.704010,113.216003
923.296021,-197.151993,80.031998
911.583984,-87.839996,46.848000
903.776001,-3.904000,5.856000
911.583984,40.992001,-44.896000
839.359985,-25.375999,-93.695999
913.536011,-134.688004,-130.783997
806.176025,-107.360001,-109.311996
860.831970,19.520000,-156.160004
747.616028,72.223999,-187.391998
862.783997,185.440002,-214.720001
913.536011,302.559998,-236.192001
854.976013,277.183990,-242.048004
933.056030,197.151993,-244.000000
958.432007,167.871994,-224.479996
964.288025,-66.367996,-214.720001
995.520020,-511.424011,-167.871994
1073.599976,-587.552002,-101.503998
1028.703979,-121.024002,-27.327999
987.711975,476.287994,58.560001
1018.943970,817.888000,119.071999
1141.920044,890.112000,130.783997
1212.192017,614.880005,175.679993
1231.712036,23.424000,193.248001
1016.992004,-593.408020,242.048004
1040.416016,-921.343994,259.615997
1046.271973,-710.528015,308.415985
1112.640015,-31.232000,341.600006
1155.583984,554.367981,361.119995
1173.151978,704.671997,368.928009
1177.056030,447.007996,361.119995
1153.631958,19.520000,345.503998
1159.488037,-380.640015,322.079987
1163.391968,-538.752014,316.223999
1122.400024,-394.303986,359.167999
1091.167969,-17.568001,331.839996
1050.176025,366.976013,310.368011
1038.463989,546.559998,273.279999
1056.031982,527.039978,253.759995
1067.744019,392.351990,220.576004
1081.407959,208.863998,187.391998
1089.215942,87.839996,163.968002
1093.119995,228.384003,189.343994
1087.264038,454.816010,220.576004
1097.024048,554.367981,242.048004
1110.687988,525.088013,267.424011
1097.024048,359.167999,257.664001
1106.784058,185.440002,245.951996
1134.112061,44.896000,216.671997
1139.968018,29.280001,199.104004
1128.255981,150.304001,173.727997
1097.024048,376.735992,162.016006
1059.936035,579.744019,154.207993
1136.063965,550.463989,81.984001
929.151978,17.568001,101.503998
968.192017,-394.303986,142.496002
935.007996,-144.447998,185.440002
1003.328003,353.312012,195.199997
1042.368042,679.296021,185.440002
1056.031982,808.127991,142.496002
1120.447998,601.216003,95.648003
1122.400024,-17.568001,37.088001
1095.072021,-626.591980,-5.856000
1126.303955,-804.223999,-72.223999
1038.463989,-450.911987,-85.888000
1108.735962,122.975998,-126.879997
1040.416016,431.391998,-121.024002
1054.079956,302.559998,-115.167999
977.952026,-173.727997,-105.407997
936.960022,-605.119995,-122.975998
954.528015,-759.328003,-185.440002
903.776001,-624.640015,-245.951996
872.544006,-294.752014,-304.511993
845.216003,245.951996,-310.368011
759.328003,650.015991,-247.904007
765.184021,589.504028,-218.623993
712.479980,-35.136002,-214.720001
771.039978,-747.616028,-288.895996
788.607971,-1177.056030,-343.552002
802.271973,-1259.040039,-388.447998
784.703979,-1018.943970,-398.208008
739.807983,-468.480011,-380.640015
767.135986,78.080002,-421.631989
763.231995,288.895996,-454.816010
774.943970,87.839996,-521.184021
704.671997,-300.608002,-622.687988
640.255981,-505.567993,-724.192017
626.591980,-447.007996,-835.455994
646.112000,-179.584000,-948.671997
726.143982,0.000000,-1057.984009
585.599976,-66.367996,-1118.495972
716.383972,-150.304001,-1229.760010
603.168030,72.223999,-1262.943970
622.687988,710.528015,-1218.047974
482.144012,903.776001,-1061.887939
667.583984,121.024002,-1095.072021
823.744019,-1015.039978,-1206.336060
681.247986,-1791.936035,-1198.527954
583.648010,-2024.223999,-1108.735962
634.400024,-1491.328003,-1073.599976
657.823975,-499.712006,-1093.119995
737.856018,284.992004,-1091.167969
759.328003,577.791992,-1054.079956
874.495972,310.368011,-1065.791992
1005.280029,-163.968002,-1069.696045
1087.264038,-361.119995,-925.247986
1143.871948,-546.559998,-769.088013
1104.832031,-532.895996,-673.440002
946.719971,-456.768005,-632.447998
901.823975,-242.048004,-612.927979
1052.128052,154.207993,-579.744019
1048.223999,974.047974,-468.480011
1454.239990,1733.375977,-417.727997
853.023987,1278.560059,83.935997
952.575989,437.247986,46.848000
782.752014,-423.584015,83.935997
1290.271973,-944.768005,-183.488007
1083.359985,-1048.223999,-238.143997
1198.527954,-515.328003,-388.447998
1208.287964,83.935997,-491.903992
1233.663940,3.904000,-448.959991
1083.359985,5.856000,-222.528000
968.192017,466.528015,-44.896000
1331.264038,899.872009,-144.447998
1011.135986,919.392029,-122.975998
1180.959961,431.391998,-290.847992
1182.911987,-154.207993,-406.015991
1100.927979,-636.351990,-462.623993
1114.592041,-718.335999,-525.088013
1430.816040,-437.247986,-679.296021
1415.199951,-185.440002,-782.752014
1268.800049,466.528015,-691.007996
1198.527954,1204.384033,-464.575989
1227.807983,1321.504028,-407.967987
