ACC_X,ACC_Y,ACC_Z
778.848022,228.384003,601.216003
776.895996,224.479996,609.023987
776.895996,224.479996,599.263977
776.895996,216.671997,610.976013
776.895996,210.815994,609.023987
780.799988,218.623993,609.023987
790.559998,220.576004,612.927979
788.607971,224.479996,616.831970
790.559998,218.623993,612.927979
800.320007,230.335999,616.831970
794.463989,236.192001,612.927979
786.656006,232.287994,618.783997
788.607971,236.192001,624.640015
788.607971,238.143997,624.640015
790.559998,247.904007,622.687988
782.752014,251.807999,618.783997
782.752014,242.048004,618.783997
780.799988,228.384003,612.927979
776.895996,230.335999,601.216003
778.848022,236.192001,607.072021
782.752014,232.287994,614.880005
780.799988,222.528000,610.976013
782.752014,222.528000,603.168030
782.752014,226.432007,597.312012
778.848022,224.479996,601.216003
782.752014,212.768005,595.359985
769.088013,216.671997,597.312012
772.992004,232.287994,605.119995
772.992004,226.432007,593.408020
772.992004,220.576004,595.359985
774.943970,228.384003,587.552002
765.184021,222.528000,583.648010
774.943970,222.528000,581.695984
772.992004,220.576004,589.504028
774.943970,224.479996,583.648010
778.848022,226.432007,591.455994
774.943970,228.384003,589.504028
772.992004,220.576004,595.359985
780.799988,224.479996,595.359985
776.895996,222.528000,595.359985
782.752014,220.576004,591.455994
786.656006,228.384003,599.263977
782.752014,224.479996,603.168030
790.559998,228.384003,609.023987
794.463989,230.335999,603.168030
784.703979,234.240005,605.119995
790.559998,242.048004,612.927979
788.607971,228.384003,610.976013
794.463989,220.576004,607.072021
798.367981,240.095993,605.119995
794.463989,218.623993,612.927979
796.416016,222.528000,614.880005
802.271973,222.528000,616.831970
802.271973,228.384003,609.023987
810.080017,218.623993,614.880005
808.127991,220.576004,616.831970
800.320007,222.528000,612.927979
810.080017,228.384003,618.783997
813.984009,240.095993,614.880005
810.080017,222.528000,622.687988
806.176025,232.287994,618.783997
810.080017,222.528000,618.783997
804.223999,232.287994,616.831970
810.080017,236.192001,616.831970
800.320007,232.287994,626.591980
798.367981,224.479996,616.831970
806.176025,222.528000,618.783997
788.607971,230.335999,616.831970
792.512024,222.528000,624.640015
790.559998,216.671997,612.927979
784.703979,212.768005,618.783997
786.656006,212.768005,612.927979
778.848022,216.671997,609.023987
774.943970,216.671997,607.072021
774.943970,214.720001,607.072021
780.799988,220.576004,599.263977
790.559998,208.863998,597.312012
790.559998,212.768005,593.408020
784.703979,216.671997,593.408020
786.656006,222.528000,599.263977
784.703979,222.528000,597.312012
778.848022,218.623993,597.312012
774.943970,222.528000,599.263977
771.039978,232.287994,599.263977
772.992004,220.576004,585.599976
767.135986,226.432007,591.455994
771.039978,214.720001,587.552002
769.088013,220.576004,579.744019
771.039978,212.768005,595.359985
771.039978,212.768005,587.552002
767.135986,203.007996,595.359985
765.184021,206.912003,591.455994
767.135986,197.151993,597.312012
771.039978,193.248001,610.976013
761.280029,191.296005,603.168030
772.992004,193.248001,610.976013
772.992004,195.199997,612.927979
772.992004,193.248001,609.023987
772.992004,185.440002,609.023987
769.088013,197.151993,618.783997
769.088013,187.391998,609.023987
778.848022,191.296005,622.687988
780.799988,197.151993,612.927979
813.984009,206.912003,610.976013
856.927979,187.391998,618.783997
753.471985,193.248001,597.312012
794.463989,238.143997,612.927979
769.088013,253.759995,628.544006
753.471985,206.912003,657.823975
759.328003,189.343994,663.679993
792.512024,165.919998,651.968018
767.135986,156.160004,636.351990
751.520020,160.063995,634.400024
741.760010,189.343994,644.159973
772.992004,169.824005,653.919983
771.039978,146.399994,644.159973
753.471985,167.871994,610.976013
796.416016,199.104004,609.023987
788.607971,169.824005,610.976013
774.943970,150.304001,607.072021
757.375977,185.440002,599.263977
741.760010,195.199997,601.216003
724.192017,185.440002,583.648010
743.711975,181.535995,566.080017
743.711975,187.391998,564.127991
745.664001,189.343994,554.367981
743.711975,204.960007,558.271973
749.567993,206.912003,546.559998
767.135986,220.576004,546.559998
774.943970,195.199997,554.367981
772.992004,189.343994,564.127991
780.799988,204.960007,569.984009
786.656006,208.863998,569.984009
784.703979,187.391998,587.552002
780.799988,177.632004,599.263977
786.656006,187.391998,609.023987
786.656006,193.248001,616.831970
800.320007,201.056000,624.640015
798.367981,187.391998,634.400024
798.367981,185.440002,632.447998
804.223999,189.343994,648.064026
804.223999,203.007996,636.351990
808.127991,212.768005,648.064026
817.888000,201.056000,650.015991
812.031982,199.104004,650.015991
808.127991,197.151993,659.776001
821.791992,204.960007,665.632019
823.744019,199.104004,653.919983
815.935974,191.296005,665.632019
821.791992,195.199997,659.776001
819.840027,189.343994,663.679993
817.888000,191.296005,655.872009
812.031982,197.151993,655.872009
812.031982,195.199997,653.919983
810.080017,203.007996,655.872009
810.080017,199.104004,650.015991
806.176025,206.912003,638.304016
806.176025,216.671997,638.304016
806.176025,206.912003,638.304016
794.463989,195.199997,632.447998
792.512024,195.199997,628.544006
788.607971,204.960007,620.736023
798.367981,199.104004,616.831970
792.512024,195.199997,618.783997
798.367981,199.104004,614.880005
786.656006,195.199997,614.880005
790.559998,199.104004,622.687988
782.752014,191.296005,620.736023
786.656006,201.056000,614.880005
790.559998,187.391998,618.783997
780.799988,195.199997,624.640015
784.703979,208.863998,626.591980
788.607971,193.248001,622.687988
772.992004,189.343994,618.783997
774.943970,181.535995,614.880005
765.184021,185.440002,622.687988
771.039978,189.343994,616.831970
767.135986,189.343994,605.119995
765.184021,187.391998,618.783997
765.184021,187.391998,618.783997
761.280029,185.440002,612.927979
769.088013,187.391998,616.831970
767.135986,187.391998,614.880005
761.280029,183.488007,624.640015
767.135986,187.391998,616.831970
771.039978,189.343994,616.831970
771.039978,189.343994,628.544006
765.184021,187.391998,622.687988
771.039978,191.296005,620.736023
802.271973,208.863998,624.640015
821.791992,185.440002,626.591980
745.664001,179.584000,624.640015
784.703979,218.623993,630.495972
751.520020,218.623993,651.968018
804.223999,242.048004,659.776001
837.408020,212.768005,659.776001
837.408020,115.167999,661.728027
819.840027,103.456001,663.679993
753.471985,204.960007,687.104004
739.807983,284.992004,735.903992
757.375977,247.904007,757.375977
772.992004,152.255997,749.567993
790.559998,93.695999,728.096008
810.080017,121.024002,714.432007
821.791992,203.007996,730.047974
798.367981,224.479996,739.807983
778.848022,183.488007,726.143982
771.039978,117.120003,718.335999
769.088013,115.167999,706.624023
755.424011,169.824005,696.864014
755.424011,218.623993,685.151978
726.143982,208.863998,681.247986
732.000000,148.352005,673.440002
728.096008,130.783997,655.872009
739.807983,160.063995,646.112000
730.047974,183.488007,636.351990
718.335999,179.584000,628.544006
730.047974,154.207993,624.640015
726.143982,128.832001,620.736023
730.047974,132.735992,622.687988
724.192017,146.399994,616.831970
728.096008,175.679993,612.927979
732.000000,167.871994,622.687988
724.192017,156.160004,622.687988
718.335999,140.544006,622.687988
722.239990,148.352005,609.023987
708.575989,158.112000,616.831970
708.575989,183.488007,612.927979
708.575989,173.727997,601.216003
710.528015,162.016006,610.976013
712.479980,146.399994,603.168030
708.575989,148.352005,597.312012
710.528015,160.063995,585.599976
700.768005,175.679993,581.695984
698.815979,158.112000,571.935974
704.671997,146.399994,568.031982
700.768005,138.591995,564.127991
708.575989,136.639999,571.935974
702.719971,152.255997,558.271973
691.007996,158.112000,560.223999
698.815979,162.016006,564.127991
702.719971,152.255997,556.320007
708.575989,144.447998,550.463989
694.911987,142.496002,558.271973
698.815979,152.255997,556.320007
691.007996,156.160004,560.223999
700.768005,150.304001,550.463989
702.719971,150.304001,554.367981
706.624023,138.591995,560.223999
698.815979,134.688004,556.320007
696.864014,154.207993,556.320007
694.911987,154.207993,548.512024
702.719971,154.207993,550.463989
694.911987,146.399994,562.176025
694.911987,136.639999,558.271973
696.864014,150.304001,558.271973
700.768005,148.352005,562.176025
700.768005,150.304001,562.176025
694.911987,142.496002,554.367981
702.719971,144.447998,562.176025
708.575989,142.496002,569.984009
704.671997,146.399994,569.984009
712.479980,148.352005,571.935974
708.575989,146.399994,575.840027
708.575989,150.304001,585.599976
706.624023,146.399994,587.552002
712.479980,154.207993,577.791992
710.528015,150.304001,583.648010
710.528015,140.544006,589.504028
716.383972,148.352005,595.359985
720.288025,142.496002,599.263977
718.335999,140.544006,599.263977
714.432007,144.447998,614.880005
722.239990,140.544006,610.976013
720.288025,136.639999,612.927979
720.288025,150.304001,626.591980
726.143982,136.639999,620.736023
726.143982,136.639999,624.640015
732.000000,140.544006,628.544006
733.952026,134.688004,638.304016
726.143982,134.688004,638.304016
730.047974,128.832001,640.255981
724.192017,134.688004,650.015991
726.143982,132.735992,655.872009
730.047974,130.783997,653.919983
726.143982,134.688004,659.776001
726.143982,124.928001,659.776001
732.000000,130.783997,655.872009
724.192017,126.879997,663.679993
724.192017,124.928001,659.776001
718.335999,121.024002,661.728027
712.479980,126.879997,655.872009
710.528015,121.024002,657.823975
700.768005,122.975998,653.919983
710.528015,121.024002,648.064026
700.768005,122.975998,650.015991
694.911987,117.120003,644.159973
692.960022,113.216003,640.255981
691.007996,109.311996,638.304016
685.151978,113.216003,628.544006
681.247986,115.167999,628.544006
673.440002,105.407997,626.591980
663.679993,105.407997,614.880005
667.583984,107.360001,616.831970
667.583984,105.407997,624.640015
661.728027,105.407997,609.023987
657.823975,105.407997,609.023987
653.919983,101.503998,618.783997
648.064026,111.264000,612.927979
644.159973,109.311996,610.976013
650.015991,111.264000,610.976013
653.919983,111.264000,612.927979
642.208008,101.503998,616.831970
642.208008,113.216003,607.072021
642.208008,117.120003,612.927979
632.447998,121.024002,612.927979
634.400024,115.167999,609.023987
636.351990,109.311996,610.976013
632.447998,109.311996,614.880005
628.544006,121.024002,618.783997
628.544006,119.071999,612.927979
622.687988,115.167999,612.927979
614.880005,124.928001,618.783997
628.544006,126.879997,605.119995
612.927979,128.832001,610.976013
622.687988,130.783997,610.976013
628.544006,122.975998,618.783997
620.736023,128.832001,620.736023
622.687988,130.783997,614.880005
618.783997,128.832001,620.736023
614.880005,134.688004,622.687988
612.927979,142.496002,620.736023
622.687988,142.496002,610.976013
614.880005,148.352005,616.831970
605.119995,146.399994,605.119995
614.880005,152.255997,616.831970
601.216003,154.207993,605.119995
601.216003,152.255997,601.216003
609.023987,150.304001,603.168030
599.263977,160.063995,607.072021
610.976013,158.112000,603.168030
603.168030,160.063995,609.023987
603.168030,163.968002,603.168030
607.072021,167.871994,603.168030
601.216003,163.968002,595.359985
593.408020,169.824005,589.504028
591.455994,158.112000,591.455994
591.455994,171.776001,587.552002
593.408020,160.063995,591.455994
587.552002,158.112000,595.359985
587.552002,167.871994,587.552002
595.359985,163.968002,581.695984
593.408020,165.919998,581.695984
581.695984,167.871994,581.695984
595.359985,165.919998,581.695984
585.599976,165.919998,575.840027
599.263977,163.968002,579.744019
589.504028,167.871994,579.744019
597.312012,162.016006,579.744019
591.455994,169.824005,589.504028
595.359985,160.063995,583.648010
599.263977,154.207993,579.744019
591.455994,160.063995,568.031982
595.359985,150.304001,579.744019
591.455994,152.255997,577.791992
587.552002,156.160004,577.791992
591.455994,148.352005,573.888000
591.455994,150.304001,577.791992
591.455994,160.063995,583.648010
587.552002,150.304001,575.840027
585.599976,148.352005,577.791992
593.408020,160.063995,587.552002
587.552002,154.207993,587.552002
589.504028,154.207993,577.791992
585.599976,150.304001,589.504028
585.599976,163.968002,581.695984
585.599976,152.255997,585.599976
591.455994,154.207993,577.791992
585.599976,152.255997,583.648010
595.359985,148.352005,585.599976
589.504028,150.304001,583.648010
595.359985,142.496002,581.695984
595.359985,142.496002,579.744019
591.455994,138.591995,587.552002
597.312012,146.399994,585.599976
605.119995,136.639999,583.648010
599.263977,138.591995,581.695984
607.072021,134.688004,583.648010
599.263977,134.688004,587.552002
601.216003,132.735992,591.455994
605.119995,136.639999,603.168030
605.119995,132.735992,585.599976
612.927979,122.975998,597.312012
609.023987,138.591995,603.168030
620.736023,124.928001,597.312012
618.783997,113.216003,603.168030
616.831970,115.167999,597.312012
616.831970,111.264000,601.216003
622.687988,99.552002,607.072021
624.640015,91.744003,605.119995
630.495972,95.648003,599.263977
622.687988,93.695999,605.119995
626.591980,87.839996,614.880005
616.831970,83.935997,614.880005
622.687988,89.792000,614.880005
620.736023,83.935997,614.880005
620.736023,81.984001,610.976013
618.783997,91.744003,609.023987
622.687988,87.839996,610.976013
612.927979,85.888000,610.976013
620.736023,95.648003,616.831970
626.591980,83.935997,620.736023
620.736023,83.935997,614.880005
622.687988,85.888000,616.831970
620.736023,85.888000,616.831970
618.783997,89.792000,607.072021
612.927979,81.984001,609.023987
614.880005,76.127998,607.072021
622.687988,74.176003,609.023987
612.927979,81.984001,597.312012
618.783997,80.031998,597.312012
616.831970,83.935997,597.312012
614.880005,85.888000,597.312012
605.119995,72.223999,597.312012
612.927979,70.272003,595.359985
622.687988,76.127998,593.408020
612.927979,81.984001,583.648010
612.927979,76.127998,593.408020
610.976013,70.272003,595.359985
610.976013,70.272003,585.599976
616.831970,68.320000,581.695984
618.783997,70.272003,581.695984
618.783997,66.367996,581.695984
612.927979,81.984001,573.888000
609.023987,80.031998,587.552002
618.783997,80.031998,589.504028
620.736023,74.176003,581.695984
622.687988,78.080002,587.552002
630.495972,74.176003,587.552002
622.687988,91.744003,585.599976
622.687988,85.888000,585.599976
632.447998,87.839996,581.695984
626.591980,74.176003,577.791992
626.591980,78.080002,571.935974
628.544006,76.127998,581.695984
622.687988,76.127998,583.648010
620.736023,76.127998,579.744019
622.687988,74.176003,571.935974
622.687988,68.320000,575.840027
620.736023,80.031998,571.935974
622.687988,70.272003,560.223999
622.687988,74.176003,568.031982
628.544006,72.223999,566.080017
624.640015,62.464001,564.127991
630.495972,66.367996,558.271973
624.640015,64.416000,554.367981
624.640015,72.223999,560.223999
630.495972,76.127998,550.463989
636.351990,76.127998,544.607971
640.255981,78.080002,540.703979
642.208008,74.176003,556.320007
638.304016,78.080002,546.559998
634.400024,72.223999,540.703979
634.400024,74.176003,544.607971
636.351990,83.935997,538.752014
644.159973,87.839996,542.656006
644.159973,81.984001,544.607971
650.015991,89.792000,552.416016
653.919983,87.839996,548.512024
651.968018,80.031998,548.512024
657.823975,83.935997,554.367981
663.679993,85.888000,556.320007
659.776001,74.176003,552.416016
667.583984,81.984001,556.320007
677.343994,85.888000,558.271973
677.343994,89.792000,554.367981
685.151978,83.935997,560.223999
689.056030,91.744003,554.367981
689.056030,95.648003,558.271973
694.911987,101.503998,554.367981
704.671997,80.031998,554.367981
712.479980,93.695999,564.127991
714.432007,85.888000,558.271973
720.288025,95.648003,564.127991
728.096008,99.552002,562.176025
733.952026,91.744003,568.031982
739.807983,97.599998,558.271973
737.856018,101.503998,566.080017
743.711975,103.456001,560.223999
743.711975,109.311996,568.031982
741.760010,117.120003,564.127991
747.616028,115.167999,560.223999
747.616028,117.120003,566.080017
759.328003,122.975998,558.271973
765.184021,122.975998,562.176025
771.039978,113.216003,562.176025
772.992004,122.975998,564.127991
769.088013,142.496002,564.127991
769.088013,138.591995,558.271973
769.088013,136.639999,554.367981
776.895996,136.639999,568.031982
772.992004,146.399994,560.223999
780.799988,140.544006,550.463989
784.703979,152.255997,554.367981
790.559998,156.160004,558.271973
800.320007,146.399994,550.463989
796.416016,158.112000,548.512024
802.271973,162.016006,548.512024
794.463989,169.824005,552.416016
800.320007,169.824005,548.512024
804.223999,173.727997,548.512024
810.080017,167.871994,544.607971
819.840027,177.632004,550.463989
815.935974,167.871994,552.416016
819.840027,185.440002,548.512024
819.840027,189.343994,538.752014
825.695984,183.488007,542.656006
829.599976,189.343994,542.656006
823.744019,185.440002,550.463989
829.599976,181.535995,540.703979
837.408020,179.584000,548.512024
835.455994,173.727997,544.607971
841.312012,165.919998,542.656006
837.408020,156.160004,540.703979
839.359985,158.112000,556.320007
839.359985,163.968002,542.656006
845.216003,169.824005,552.416016
841.312012,171.776001,550.463989
849.119995,183.488007,546.559998
856.927979,210.815994,544.607971
853.023987,238.143997,548.512024
862.783997,255.712006,540.703979
862.783997,247.904007,540.703979
864.736023,257.664001,542.656006
866.687988,263.519989,544.607971
866.687988,269.376007,552.416016
868.640015,261.567993,544.607971
868.640015,249.856003,544.607971
870.591980,240.095993,540.703979
868.640015,238.143997,544.607971
872.544006,210.815994,540.703979
878.400024,208.863998,523.135986
878.400024,195.199997,544.607971
874.495972,181.535995,540.703979
878.400024,177.632004,534.848022
884.255981,160.063995,534.848022
884.255981,154.207993,527.039978
880.351990,154.207993,544.607971
882.304016,152.255997,538.752014
884.255981,158.112000,538.752014
884.255981,169.824005,552.416016
882.304016,179.584000,544.607971
878.400024,189.343994,527.039978
876.447998,191.296005,523.135986
872.544006,208.863998,519.231995
876.447998,216.671997,528.992004
868.640015,228.384003,528.992004
880.351990,222.528000,525.088013
884.255981,234.240005,534.848022
882.304016,244.000000,536.799988
874.495972,234.240005,528.992004
880.351990,236.192001,534.848022
874.495972,224.479996,540.703979
874.495972,216.671997,540.703979
870.591980,203.007996,532.895996
870.591980,183.488007,528.992004
866.687988,183.488007,532.895996
864.736023,181.535995,523.135986
862.783997,163.968002,519.231995
860.831970,171.776001,525.088013
858.880005,156.160004,519.231995
864.736023,152.255997,513.375977
854.976013,150.304001,519.231995
864.736023,162.016006,515.328003
853.023987,160.063995,507.519989
860.831970,165.919998,503.615997
856.927979,167.871994,503.615997
851.072021,185.440002,495.808014
845.216003,187.391998,497.760010
851.072021,193.248001,497.760010
847.168030,193.248001,491.903992
831.552002,197.151993,486.048004
835.455994,199.104004,486.048004
833.504028,204.960007,478.239990
835.455994,199.104004,474.335999
823.744019,191.296005,478.239990
823.744019,193.248001,458.720001
827.648010,179.584000,454.816010
819.840027,183.488007,456.768005
825.695984,169.824005,450.911987
823.744019,163.968002,447.007996
839.359985,162.016006,433.343994
839.359985,158.112000,427.488007
821.791992,179.584000,421.631989
813.984009,181.535995,435.295990
806.176025,163.968002,439.200012
800.320007,171.776001,423.584015
806.176025,185.440002,409.920013
800.320007,175.679993,415.776001
806.176025,152.255997,413.824005
796.416016,154.207993,407.967987
790.559998,175.679993,400.160004
788.607971,163.968002,388.447998
792.512024,148.352005,380.640015
794.463989,154.207993,376.735992
782.752014,175.679993,363.071991
771.039978,183.488007,366.976013
778.848022,175.679993,357.216003
772.992004,193.248001,355.264008
776.895996,204.960007,349.407990
788.607971,210.815994,351.359985
794.463989,220.576004,355.264008
796.416016,228.384003,351.359985
788.607971,220.576004,349.407990
802.271973,230.335999,347.455994
802.271973,238.143997,337.696014
813.984009,242.048004,341.600006
810.080017,236.192001,327.936005
815.935974,230.335999,329.888000
815.935974,238.143997,318.175995
827.648010,240.095993,325.984009
827.648010,232.287994,322.079987
837.408020,228.384003,312.320007
835.455994,236.192001,318.175995
843.263977,224.479996,306.463989
839.359985,224.479996,300.608002
841.312012,216.671997,302.559998
839.359985,214.720001,308.415985
854.976013,214.720001,310.368011
870.591980,212.768005,308.415985
880.351990,210.815994,312.320007
886.208008,218.623993,312.320007
886.208008,222.528000,322.079987
888.159973,228.384003,324.032013
903.776001,234.240005,314.272003
901.823975,234.240005,320.127991
927.200012,230.335999,324.032013
929.151978,263.519989,325.984009
936.960022,281.088013,322.079987
954.528015,279.135986,316.223999
944.768005,284.992004,322.079987
956.479980,306.463989,314.272003
948.671997,296.704010,300.608002
962.335999,273.279999,296.704010
946.719971,279.135986,292.799988
952.575989,251.807999,290.847992
940.864014,208.863998,281.088013
948.671997,197.151993,271.328003
944.768005,179.584000,269.376007
946.719971,160.063995,261.567993
946.719971,126.879997,259.615997
931.104004,119.071999,265.471985
944.768005,109.311996,269.376007
929.151978,95.648003,273.279999
931.104004,97.599998,275.231995
931.104004,87.839996,292.799988
929.151978,74.176003,292.799988
936.960022,83.935997,308.415985
956.479980,81.984001,322.079987
966.239990,109.311996,349.407990
972.096008,111.264000,363.071991
977.952026,119.071999,380.640015
993.567993,136.639999,411.872009
989.664001,154.207993,429.440002
991.616028,173.727997,450.911987
991.616028,191.296005,466.528015
995.520020,193.248001,482.144012
1007.231995,199.104004,497.760010
1026.751953,218.623993,517.280029
1015.039978,228.384003,519.231995
1028.703979,208.863998,532.895996
1040.416016,201.056000,552.416016
1034.560059,185.440002,560.223999
1040.416016,160.063995,573.888000
1042.368042,142.496002,593.408020
1046.271973,111.264000,599.263977
1034.560059,97.599998,609.023987
1038.463989,74.176003,626.591980
1054.079956,31.232000,642.208008
1056.031982,5.856000,651.968018
1065.791992,-29.280001,669.536011
1073.599976,-72.223999,671.487976
1073.599976,-103.456001,692.960022
1073.599976,-126.879997,683.200012
1075.552002,-136.639999,692.960022
1040.416016,-60.512001,708.575989
995.520020,257.664001,712.479980
1038.463989,370.880005,728.096008
1015.039978,-7.808000,726.143982
1040.416016,-294.752014,745.664001
1054.079956,-101.503998,753.471985
1065.791992,105.407997,769.088013
997.471985,119.071999,767.135986
1026.751953,25.375999,761.280029
1026.751953,-58.560001,772.992004
1048.223999,-62.464001,784.703979
1032.608032,-48.799999,780.799988
1015.039978,-19.520000,784.703979
1007.231995,9.760000,794.463989
1007.231995,-9.760000,796.416016
1007.231995,-76.127998,792.512024
1007.231995,-101.503998,792.512024
1013.088013,-91.744003,786.656006
993.567993,-78.080002,788.607971
993.567993,-68.320000,796.416016
985.760010,-81.984001,790.559998
987.711975,-95.648003,790.559998
989.664001,-109.311996,790.559998
976.000000,-95.648003,778.848022
972.096008,-91.744003,774.943970
964.288025,-85.888000,755.424011
952.575989,-97.599998,745.664001
948.671997,-101.503998,726.143982
946.719971,-101.503998,724.192017
948.671997,-87.839996,716.383972
950.624023,-93.695999,704.671997
940.864014,-91.744003,700.768005
935.007996,-99.552002,691.007996
933.056030,-95.648003,679.296021
923.296021,-99.552002,665.632019
913.536011,-103.456001,655.872009
909.632019,-87.839996,653.919983
913.536011,-89.792000,632.447998
907.679993,-87.839996,632.447998
894.015991,-99.552002,603.168030
884.255981,-89.792000,595.359985
882.304016,-81.984001,595.359985
884.255981,-83.935997,575.840027
866.687988,-80.031998,568.031982
868.640015,-78.080002,556.320007
870.591980,-72.223999,552.416016
856.927979,-80.031998,532.895996
849.119995,-80.031998,523.135986
829.599976,-60.512001,507.519989
827.648010,-40.992001,484.096008
815.935974,-31.232000,466.528015
806.176025,-37.088001,458.720001
813.984009,-46.848000,441.152008
810.080017,-27.327999,431.391998
806.176025,-23.424000,425.536011
810.080017,-27.327999,423.584015
804.223999,-23.424000,413.824005
808.127991,-7.808000,409.920013
792.512024,-1.952000,400.160004
796.416016,-7.808000,400.160004
796.416016,-1.952000,394.303986
786.656006,-11.712000,396.256012
784.703979,-15.616000,390.399994
782.752014,-7.808000,376.735992
772.992004,-5.856000,376.735992
782.752014,1.952000,365.023987
774.943970,-5.856000,355.264008
772.992004,-11.712000,361.119995
778.848022,-7.808000,353.312012
772.992004,-3.904000,339.648010
769.088013,-3.904000,327.936005
774.943970,-3.904000,322.079987
778.848022,0.000000,325.984009
780.799988,0.000000,327.936005
784.703979,9.760000,333.791992
780.799988,9.760000,320.127991
782.752014,9.760000,318.175995
784.703979,-5.856000,316.223999
784.703979,-1.952000,308.415985
802.271973,3.904000,302.559998
804.223999,17.568001,292.799988
808.127991,17.568001,292.799988
810.080017,17.568001,286.944000
813.984009,21.472000,284.992004
808.127991,29.280001,265.471985
812.031982,21.472000,275.231995
821.791992,15.616000,259.615997
812.031982,1.952000,257.664001
821.791992,9.760000,251.807999
817.888000,19.520000,242.048004
804.223999,29.280001,242.048004
802.271973,23.424000,242.048004
796.416016,23.424000,234.240005
808.127991,15.616000,236.192001
854.976013,15.616000,226.432007
823.744019,-9.760000,216.671997
776.895996,27.327999,193.248001
755.424011,91.744003,175.679993
735.903992,9.760000,156.160004
925.247986,-7.808000,165.919998
796.416016,74.176003,154.207993
704.671997,165.919998,150.304001
835.455994,109.311996,132.735992
806.176025,44.896000,119.071999
880.351990,11.712000,121.024002
874.495972,40.992001,122.975998
915.487976,50.751999,140.544006
946.719971,17.568001,162.016006
954.528015,-23.424000,181.535995
952.575989,-21.472000,195.199997
942.815979,19.520000,210.815994
929.151978,39.040001,234.240005
948.671997,25.375999,249.856003
946.719971,-17.568001,263.519989
952.575989,-23.424000,263.519989
960.383972,-1.952000,273.279999
964.288025,23.424000,288.895996
974.047974,15.616000,308.415985
976.000000,-11.712000,327.936005
1009.184021,-33.183998,339.648010
1026.751953,-35.136002,365.023987
1022.848022,-9.760000,378.687988
1030.656006,-7.808000,384.544006
1050.176025,-21.472000,409.920013
1005.280029,-35.136002,425.536011
1138.015991,-5.856000,458.720001
1118.495972,-56.608002,464.575989
1063.839966,-93.695999,460.671997
1110.687988,-40.992001,476.287994
1087.264038,15.616000,489.951996
1083.359985,-7.808000,491.903992
1083.359985,-60.512001,486.048004
1100.927979,-68.320000,501.664001
1102.880005,-35.136002,499.712006
1104.832031,1.952000,511.424011
1102.880005,-5.856000,507.519989
1108.735962,-15.616000,511.424011
1106.784058,1.952000,528.992004
1108.735962,29.280001,540.703979
1116.543945,44.896000,542.656006
1120.447998,50.751999,538.752014
1114.592041,68.320000,556.320007
1118.495972,74.176003,550.463989
1116.543945,83.935997,546.559998
1116.543945,85.888000,532.895996
1110.687988,107.360001,521.184021
1118.495972,113.216003,521.184021
1100.927979,103.456001,521.184021
1097.024048,78.080002,511.424011
1102.880005,87.839996,519.231995
1108.735962,89.792000,521.184021
1098.975952,56.608002,536.799988
1116.543945,19.520000,527.039978
1130.208008,7.808000,515.328003
1138.015991,19.520000,499.712006
1138.015991,17.568001,495.808014
1147.776001,19.520000,486.048004
1138.015991,35.136002,484.096008
1126.303955,50.751999,486.048004
1136.063965,64.416000,486.048004
1136.063965,74.176003,491.903992
1132.160034,95.648003,486.048004
1134.112061,117.120003,489.951996
1130.208008,136.639999,493.855988
1136.063965,160.063995,488.000000
1149.728027,165.919998,495.808014
1141.920044,179.584000,488.000000
1151.680054,181.535995,491.903992
1147.776001,191.296005,493.855988
1139.968018,204.960007,480.191986
1149.728027,204.960007,501.664001
1151.680054,199.104004,486.048004
1145.823975,189.343994,497.760010
1138.015991,197.151993,484.096008
1132.160034,183.488007,486.048004
1128.255981,160.063995,480.191986
1130.208008,152.255997,480.191986
1112.640015,138.591995,476.287994
1110.687988,121.024002,486.048004
1102.880005,107.360001,482.144012
1100.927979,103.456001,470.432007
1095.072021,87.839996,462.623993
1097.024048,89.792000,456.768005
1098.975952,93.695999,452.864014
1085.312012,111.264000,454.816010
1087.264038,119.071999,433.343994
1073.599976,105.407997,421.631989
1059.936035,122.975998,417.727997
1056.031982,109.311996,406.015991
1044.319946,124.928001,392.351990
1044.319946,140.544006,388.447998
1026.751953,142.496002,380.640015
1026.751953,148.352005,365.023987
1018.943970,148.352005,355.264008
1016.992004,146.399994,349.407990
1015.039978,156.160004,343.552002
1003.328003,154.207993,337.696014
997.471985,165.919998,329.888000
987.711975,177.632004,325.984009
981.856018,171.776001,316.223999
972.096008,175.679993,306.463989
968.192017,175.679993,302.559998
954.528015,175.679993,294.752014
948.671997,177.632004,288.895996
940.864014,173.727997,281.088013
944.768005,179.584000,269.376007
942.815979,183.488007,269.376007
938.911987,171.776001,265.471985
935.007996,175.679993,259.615997
931.104004,175.679993,253.759995
925.247986,171.776001,249.856003
913.536011,181.535995,244.000000
919.392029,163.968002,244.000000
909.632019,171.776001,234.240005
907.679993,160.063995,222.528000
897.919983,167.871994,224.479996
903.776001,171.776001,214.720001
901.823975,173.727997,206.912003
894.015991,171.776001,206.912003
892.064026,169.824005,203.007996
886.208008,154.207993,197.151993
878.400024,163.968002,193.248001
878.400024,152.255997,185.440002
876.447998,148.352005,183.488007
876.447998,158.112000,189.343994
876.447998,150.304001,171.776001
884.255981,130.783997,169.824005
872.544006,121.024002,158.112000
862.783997,146.399994,144.447998
864.736023,162.016006,142.496002
858.880005,163.968002,132.735992
864.736023,173.727997,132.735992
856.927979,173.727997,119.071999
