ACC_X,ACC_Y,ACC_Z
800.320007,93.695999,527.039978
806.176025,99.552002,536.799988
804.223999,99.552002,536.799988
806.176025,89.792000,527.039978
808.127991,89.792000,523.135986
794.463989,91.744003,525.088013
796.416016,91.744003,525.088013
796.416016,83.935997,523.135986
800.320007,93.695999,523.135986
804.223999,83.935997,521.184021
804.223999,80.031998,519.231995
808.127991,83.935997,525.088013
810.080017,80.031998,517.280029
804.223999,81.984001,521.184021
798.367981,87.839996,513.375977
800.320007,83.935997,511.424011
794.463989,78.080002,515.328003
804.223999,70.272003,519.231995
808.127991,83.935997,521.184021
802.271973,83.935997,515.328003
810.080017,78.080002,523.135986
806.176025,72.223999,530.943970
817.888000,74.176003,523.135986
806.176025,83.935997,521.184021
804.223999,80.031998,511.424011
813.984009,81.984001,519.231995
812.031982,85.888000,513.375977
804.223999,83.935997,509.471985
812.031982,81.984001,509.471985
810.080017,80.031998,507.519989
808.127991,70.272003,519.231995
806.176025,78.080002,519.231995
815.935974,80.031998,507.519989
808.127991,80.031998,517.280029
815.935974,78.080002,515.328003
813.984009,80.031998,513.375977
821.791992,72.223999,521.184021
813.984009,72.223999,511.424011
821.791992,66.367996,515.328003
815.935974,78.080002,509.471985
815.935974,66.367996,509.471985
821.791992,62.464001,525.088013
817.888000,58.560001,521.184021
819.840027,58.560001,513.375977
819.840027,66.367996,513.375977
817.888000,48.799999,523.135986
815.935974,62.464001,528.992004
819.840027,64.416000,519.231995
819.840027,64.416000,519.231995
825.695984,60.512001,527.039978
823.744019,52.703999,530.943970
825.695984,50.751999,536.799988
825.695984,56.608002,527.039978
817.888000,48.799999,530.943970
835.455994,48.799999,538.752014
821.791992,44.896000,544.607971
825.695984,39.040001,548.512024
829.599976,35.136002,548.512024
819.840027,35.136002,550.463989
825.695984,39.040001,546.559998
835.455994,37.088001,544.607971
831.552002,33.183998,552.416016
835.455994,27.327999,554.367981
833.504028,25.375999,556.320007
833.504028,29.280001,556.320007
833.504028,25.375999,556.320007
839.359985,33.183998,554.367981
839.359985,31.232000,552.416016
839.359985,25.375999,546.559998
845.216003,15.616000,556.320007
839.359985,19.520000,569.984009
849.119995,19.520000,571.935974
849.119995,9.760000,560.223999
843.263977,15.616000,562.176025
837.408020,15.616000,568.031982
845.216003,17.568001,568.031982
847.168030,21.472000,571.935974
849.119995,25.375999,575.840027
843.263977,21.472000,575.840027
845.216003,19.520000,569.984009
853.023987,13.664000,575.840027
853.023987,21.472000,569.984009
854.976013,19.520000,569.984009
853.023987,13.664000,571.935974
847.168030,11.712000,579.744019
864.736023,13.664000,577.791992
851.072021,15.616000,569.984009
853.023987,15.616000,571.935974
853.023987,15.616000,571.935974
856.927979,15.616000,571.935974
856.927979,13.664000,579.744019
858.880005,11.712000,575.840027
851.072021,7.808000,566.080017
851.072021,11.712000,566.080017
853.023987,15.616000,569.984009
856.927979,13.664000,579.744019
851.072021,9.760000,568.031982
860.831970,15.616000,564.127991
854.976013,17.568001,564.127991
858.880005,13.664000,579.744019
862.783997,15.616000,568.031982
854.976013,9.760000,569.984009
860.831970,13.664000,562.176025
868.640015,9.760000,558.271973
868.640015,13.664000,562.176025
874.495972,11.712000,560.223999
876.447998,3.904000,558.271973
866.687988,3.904000,554.367981
876.447998,9.760000,546.559998
874.495972,3.904000,556.320007
876.447998,0.000000,560.223999
884.255981,0.000000,556.320007
882.304016,1.952000,550.463989
880.351990,-1.952000,546.559998
884.255981,9.760000,544.607971
882.304016,-1.952000,550.463989
886.208008,5.856000,546.559998
882.304016,3.904000,542.656006
884.255981,9.760000,542.656006
888.159973,9.760000,548.512024
886.208008,11.712000,552.416016
880.351990,1.952000,548.512024
882.304016,1.952000,548.512024
884.255981,3.904000,552.416016
886.208008,-3.904000,548.512024
882.304016,-1.952000,550.463989
882.304016,-3.904000,542.656006
880.351990,-1.952000,542.656006
880.351990,-1.952000,548.512024
884.255981,-1.952000,550.463989
886.208008,-1.952000,548.512024
892.064026,-1.952000,550.463989
892.064026,-1.952000,546.559998
884.255981,1.952000,546.559998
892.064026,-11.712000,554.367981
897.919983,1.952000,558.271973
888.159973,-1.952000,550.463989
882.304016,-3.904000,550.463989
884.255981,-5.856000,556.320007
886.208008,-5.856000,560.223999
890.112000,-7.808000,554.367981
892.064026,-5.856000,554.367981
888.159973,-11.712000,558.271973
884.255981,-5.856000,554.367981
874.495972,-11.712000,560.223999
880.351990,-15.616000,562.176025
882.304016,-11.712000,554.367981
880.351990,-13.664000,552.416016
878.400024,-9.760000,556.320007
884.255981,-5.856000,556.320007
874.495972,-15.616000,550.463989
884.255981,-19.520000,552.416016
876.447998,-15.616000,546.559998
876.447998,-13.664000,542.656006
874.495972,-11.712000,540.703979
880.351990,-5.856000,544.607971
876.447998,-13.664000,546.559998
868.640015,-15.616000,550.463989
876.447998,-9.760000,554.367981
876.447998,-11.712000,538.752014
864.736023,-19.520000,544.607971
872.544006,-11.712000,540.703979
878.400024,-9.760000,540.703979
876.447998,-17.568001,534.848022
870.591980,-27.327999,532.895996
870.591980,-27.327999,532.895996
874.495972,-23.424000,538.752014
876.447998,-17.568001,536.799988
874.495972,-31.232000,534.848022
878.400024,-27.327999,532.895996
870.591980,-23.424000,530.943970
868.640015,-27.327999,527.039978
870.591980,-15.616000,536.799988
868.640015,-23.424000,530.943970
872.544006,-17.568001,536.799988
868.640015,-29.280001,532.895996
874.495972,-25.375999,532.895996
872.544006,-21.472000,528.992004
856.927979,-17.568001,540.703979
864.736023,-25.375999,525.088013
874.495972,-25.375999,532.895996
876.447998,-25.375999,538.752014
866.687988,-31.232000,528.992004
876.447998,-29.280001,532.895996
868.640015,-31.232000,542.656006
876.447998,-31.232000,536.799988
866.687988,-25.375999,538.752014
862.783997,-35.136002,536.799988
864.736023,-29.280001,534.848022
862.783997,-33.183998,542.656006
862.783997,-35.136002,536.799988
872.544006,-39.040001,540.703979
872.544006,-33.183998,544.607971
864.736023,-37.088001,532.895996
866.687988,-42.944000,544.607971
862.783997,-35.136002,544.607971
862.783997,-33.183998,540.703979
868.640015,-33.183998,534.848022
866.687988,-29.280001,527.039978
862.783997,-37.088001,540.703979
872.544006,-40.992001,530.943970
854.976013,-39.040001,538.752014
858.880005,-29.280001,532.895996
851.072021,-35.136002,536.799988
866.687988,-35.136002,527.039978
864.736023,-35.136002,532.895996
862.783997,-39.040001,536.799988
858.880005,-35.136002,530.943970
862.783997,-35.136002,540.703979
862.783997,-33.183998,532.895996
866.687988,-27.327999,534.848022
862.783997,-39.040001,542.656006
858.880005,-37.088001,530.943970
866.687988,-35.136002,532.895996
856.927979,-37.088001,532.895996
858.880005,-29.280001,532.895996
864.736023,-21.472000,540.703979
864.736023,-35.136002,532.895996
860.831970,-23.424000,534.848022
854.976013,-25.375999,530.943970
853.023987,-33.183998,527.039978
849.119995,-27.327999,527.039978
849.119995,-27.327999,525.088013
853.023987,-23.424000,523.135986
853.023987,-31.232000,519.231995
851.072021,-23.424000,521.184021
853.023987,-21.472000,515.328003
849.119995,-21.472000,517.280029
851.072021,-15.616000,515.328003
853.023987,-15.616000,511.424011
851.072021,-13.664000,503.615997
847.168030,-5.856000,505.567993
843.263977,-11.712000,503.615997
839.359985,-9.760000,503.615997
839.359985,-11.712000,507.519989
835.455994,-9.760000,501.664001
835.455994,-1.952000,497.760010
835.455994,-1.952000,501.664001
837.408020,-9.760000,488.000000
835.455994,-7.808000,491.903992
839.359985,3.904000,495.808014
839.359985,-7.808000,491.903992
831.552002,-7.808000,488.000000
833.504028,5.856000,488.000000
827.648010,9.760000,489.951996
831.552002,5.856000,482.144012
835.455994,5.856000,476.287994
833.504028,13.664000,476.287994
837.408020,3.904000,468.480011
823.744019,7.808000,470.432007
829.599976,9.760000,464.575989
829.599976,11.712000,464.575989
821.791992,17.568001,460.671997
819.840027,11.712000,472.384003
817.888000,13.664000,460.671997
813.984009,13.664000,448.959991
817.888000,15.616000,456.768005
821.791992,17.568001,460.671997
821.791992,13.664000,452.864014
817.888000,17.568001,450.911987
821.791992,21.472000,450.911987
821.791992,15.616000,452.864014
812.031982,23.424000,443.104004
813.984009,25.375999,443.104004
813.984009,25.375999,439.200012
815.935974,29.280001,437.247986
813.984009,35.136002,439.200012
812.031982,19.520000,439.200012
812.031982,31.232000,439.200012
806.176025,39.040001,433.343994
806.176025,25.375999,427.488007
813.984009,31.232000,425.536011
810.080017,37.088001,419.679993
810.080017,27.327999,417.727997
804.223999,31.232000,415.776001
808.127991,31.232000,411.872009
804.223999,37.088001,413.824005
810.080017,40.992001,404.063995
802.271973,48.799999,411.872009
800.320007,46.848000,404.063995
813.984009,52.703999,396.256012
796.416016,40.992001,386.496002
804.223999,48.799999,394.303986
806.176025,56.608002,386.496002
800.320007,50.751999,390.399994
810.080017,42.944000,390.399994
815.935974,46.848000,384.544006
804.223999,54.655998,376.735992
804.223999,60.512001,378.687988
802.271973,54.655998,366.976013
804.223999,60.512001,370.880005
810.080017,54.655998,366.976013
804.223999,54.655998,365.023987
806.176025,60.512001,347.455994
813.984009,46.848000,353.312012
804.223999,60.512001,345.503998
796.416016,91.744003,345.503998
788.607971,101.503998,341.600006
788.607971,74.176003,339.648010
800.320007,70.272003,333.791992
806.176025,72.223999,320.127991
808.127991,72.223999,325.984009
821.791992,54.655998,331.839996
819.840027,54.655998,327.936005
813.984009,58.560001,333.791992
821.791992,62.464001,337.696014
819.840027,58.560001,331.839996
831.552002,54.655998,331.839996
829.599976,48.799999,341.600006
829.599976,46.848000,335.743988
841.312012,46.848000,337.696014
835.455994,46.848000,337.696014
833.504028,37.088001,337.696014
841.312012,46.848000,337.696014
835.455994,44.896000,339.648010
823.744019,39.040001,343.552002
841.312012,35.136002,337.696014
845.216003,39.040001,329.888000
841.312012,31.232000,335.743988
841.312012,42.944000,343.552002
849.119995,46.848000,339.648010
835.455994,42.944000,343.552002
851.072021,48.799999,345.503998
856.927979,46.848000,347.455994
845.216003,42.944000,357.216003
858.880005,44.896000,359.167999
856.927979,35.136002,359.167999
864.736023,29.280001,368.928009
870.591980,23.424000,374.783997
872.544006,25.375999,376.735992
880.351990,15.616000,370.880005
874.495972,29.280001,363.071991
882.304016,31.232000,363.071991
866.687988,42.944000,361.119995
880.351990,31.232000,359.167999
862.783997,39.040001,361.119995
868.640015,37.088001,365.023987
864.736023,42.944000,351.359985
866.687988,39.040001,347.455994
872.544006,33.183998,339.648010
864.736023,23.424000,329.888000
874.495972,39.040001,318.175995
870.591980,40.992001,314.272003
870.591980,50.751999,318.175995
866.687988,48.799999,318.175995
874.495972,44.896000,312.320007
876.447998,46.848000,300.608002
874.495972,48.799999,306.463989
878.400024,54.655998,294.752014
874.495972,56.608002,290.847992
862.783997,62.464001,284.992004
856.927979,54.655998,279.135986
864.736023,56.608002,275.231995
892.064026,50.751999,277.183990
880.351990,39.040001,267.424011
901.823975,46.848000,242.048004
890.112000,52.703999,232.287994
876.447998,21.472000,222.528000
868.640015,21.472000,245.951996
856.927979,44.896000,269.376007
827.648010,62.464001,296.704010
829.599976,52.703999,324.032013
833.504028,48.799999,329.888000
853.023987,81.984001,337.696014
858.880005,72.223999,331.839996
876.447998,23.424000,320.127991
905.728027,25.375999,294.752014
901.823975,29.280001,275.231995
913.536011,21.472000,261.567993
917.440002,13.664000,279.135986
929.151978,23.424000,284.992004
938.911987,25.375999,281.088013
936.960022,15.616000,288.895996
927.200012,17.568001,294.752014
923.296021,19.520000,304.511993
921.343994,33.183998,314.272003
909.632019,15.616000,333.791992
940.864014,9.760000,331.839996
966.239990,-3.904000,339.648010
1020.895996,-46.848000,331.839996
958.432007,-232.287994,331.839996
501.664001,93.695999,327.936005
866.687988,273.279999,331.839996
808.127991,-144.447998,281.088013
993.567993,-7.808000,294.752014
1303.936035,126.879997,294.752014
700.768005,-58.560001,281.088013
829.599976,50.751999,281.088013
854.976013,306.463989,281.088013
800.320007,134.688004,271.328003
1161.439941,-19.520000,265.471985
1069.696045,-234.240005,267.424011
1052.128052,-60.512001,265.471985
960.383972,316.223999,269.376007
886.208008,234.240005,267.424011
1046.271973,-29.280001,281.088013
1052.128052,-158.112000,288.895996
1061.887939,5.856000,288.895996
1042.368042,210.815994,298.656006
970.143982,208.863998,296.704010
966.239990,93.695999,324.032013
948.671997,-31.232000,333.791992
970.143982,21.472000,341.600006
987.711975,228.384003,349.407990
979.903992,263.519989,355.264008
976.000000,130.783997,368.928009
981.856018,33.183998,376.735992
964.288025,113.216003,380.640015
962.335999,232.287994,392.351990
977.952026,210.815994,427.488007
1005.280029,144.447998,419.679993
1001.375977,134.688004,421.631989
964.288025,142.496002,431.391998
966.239990,128.832001,437.247986
970.143982,140.544006,443.104004
989.664001,132.735992,452.864014
1007.231995,93.695999,452.864014
1011.135986,78.080002,456.768005
1005.280029,68.320000,462.623993
977.952026,74.176003,466.528015
987.711975,85.888000,476.287994
989.664001,72.223999,470.432007
1013.088013,70.272003,464.575989
1024.800049,70.272003,462.623993
987.711975,62.464001,474.335999
946.719971,-66.367996,495.808014
1161.439941,-169.824005,515.328003
1200.479980,-240.095993,538.752014
1175.104004,-206.912003,544.607971
1143.871948,-122.975998,528.992004
1018.943970,-39.040001,525.088013
907.679993,70.272003,507.519989
812.031982,134.688004,478.239990
796.416016,140.544006,448.959991
829.599976,124.928001,407.967987
847.168030,87.839996,388.447998
870.591980,3.904000,372.832001
1005.280029,-97.599998,347.455994
1020.895996,-142.496002,331.839996
1073.599976,-165.919998,308.415985
974.047974,-175.679993,288.895996
837.408020,-101.503998,259.615997
761.280029,42.944000,224.479996
819.840027,126.879997,193.248001
935.007996,173.727997,181.535995
966.239990,171.776001,185.440002
1124.352051,-60.512001,191.296005
1024.800049,-290.847992,193.248001
991.616028,66.367996,201.056000
989.664001,-17.568001,214.720001
942.815979,-456.768005,204.960007
942.815979,-201.056000,210.815994
1036.511963,46.848000,238.143997
1030.656006,-138.591995,249.856003
987.711975,-105.407997,255.712006
985.760010,-62.464001,275.231995
989.664001,-283.040009,275.231995
919.392029,-226.432007,271.328003
909.632019,9.760000,269.376007
915.487976,-72.223999,251.807999
931.104004,-162.016006,245.951996
964.288025,-19.520000,224.479996
974.047974,-23.424000,212.768005
991.616028,-163.968002,197.151993
979.903992,-68.320000,189.343994
970.143982,52.703999,171.776001
946.719971,-7.808000,165.919998
921.343994,-11.712000,152.255997
897.919983,64.416000,154.207993
892.064026,44.896000,134.688004
890.112000,23.424000,115.167999
788.607971,-50.751999,146.399994
685.151978,-519.231995,478.239990
732.000000,-37.088001,708.575989
882.304016,406.015991,689.056030
948.671997,-78.080002,669.536011
1032.608032,-195.199997,620.736023
1180.959961,-93.695999,470.432007
1274.656006,-564.127991,370.880005
1210.239990,-595.359985,325.984009
878.400024,-46.848000,351.359985
925.247986,-146.399994,359.167999
923.296021,-80.031998,327.936005
999.424011,212.768005,226.432007
1032.608032,167.871994,150.304001
1011.135986,-50.751999,136.639999
979.903992,-74.176003,93.695999
1007.231995,-85.888000,66.367996
1026.751953,-152.255997,42.944000
1011.135986,-140.544006,40.992001
985.760010,-64.416000,23.424000
931.104004,-58.560001,13.664000
903.776001,-33.183998,7.808000
878.400024,15.616000,11.712000
866.687988,62.464001,9.760000
872.544006,64.416000,1.952000
843.263977,83.935997,11.712000
888.159973,160.063995,66.367996
981.856018,427.488007,140.544006
929.151978,737.856018,197.151993
899.872009,884.255981,201.056000
884.255981,651.968018,189.343994
919.392029,226.432007,175.679993
981.856018,-115.167999,156.160004
1013.088013,-318.175995,128.832001
1061.887939,-386.496002,95.648003
1073.599976,-288.895996,60.512001
1079.456055,-124.928001,25.375999
1071.647949,-126.879997,33.183998
1040.416016,-146.399994,46.848000
1024.800049,132.735992,117.120003
1022.848022,542.656006,191.296005
1005.280029,755.424011,275.231995
1024.800049,651.968018,310.368011
1048.223999,267.424011,292.799988
1046.271973,-230.335999,284.992004
1032.608032,-503.615997,281.088013
1022.848022,-421.631989,259.615997
997.471985,-64.416000,236.192001
1138.015991,327.936005,187.391998
1155.583984,474.335999,169.824005
1089.215942,365.023987,163.968002
1079.456055,-83.935997,81.984001
1073.599976,44.896000,83.935997
1077.504028,203.007996,80.031998
1093.119995,284.992004,68.320000
1091.167969,249.856003,76.127998
1098.975952,83.935997,62.464001
1089.215942,-54.655998,83.935997
1095.072021,-48.799999,128.832001
1089.215942,29.280001,160.063995
1091.167969,152.255997,179.584000
1083.359985,214.720001,193.248001
1077.504028,203.007996,201.056000
1067.744019,119.071999,199.104004
1059.936035,78.080002,199.104004
1067.744019,294.752014,181.535995
1059.936035,798.367981,236.192001
1081.407959,1005.280029,306.463989
1098.975952,685.151978,324.032013
1077.504028,95.648003,320.127991
1095.072021,-419.679993,304.511993
1112.640015,-552.416016,292.799988
1145.823975,-316.223999,306.463989
1069.696045,132.735992,343.552002
1079.456055,511.424011,343.552002
1091.167969,534.848022,300.608002
936.960022,201.056000,269.376007
989.664001,-136.639999,195.199997
987.711975,-195.199997,140.544006
1022.848022,-44.896000,95.648003
1042.368042,122.975998,40.992001
1067.744019,206.912003,9.760000
1085.312012,162.016006,-11.712000
1118.495972,60.512001,-23.424000
1112.640015,-40.992001,-13.664000
1118.495972,-78.080002,11.712000
1085.312012,-7.808000,56.608002
1075.552002,126.879997,89.792000
1069.696045,218.623993,119.071999
1087.264038,150.304001,134.688004
1057.984009,40.992001,154.207993
1063.839966,-33.183998,162.016006
1022.848022,5.856000,152.255997
1032.608032,54.655998,130.783997
1050.176025,93.695999,126.879997
1040.416016,144.447998,150.304001
1032.608032,113.216003,162.016006
1038.463989,44.896000,187.391998
1022.848022,-31.232000,199.104004
1038.463989,-27.327999,193.248001
1038.463989,13.664000,177.632004
997.471985,39.040001,148.352005
1005.280029,48.799999,126.879997
1007.231995,31.232000,109.311996
997.471985,-3.904000,87.839996
987.711975,-1.952000,97.599998
952.575989,142.496002,142.496002
933.056030,312.320007,201.056000
913.536011,314.272003,230.335999
909.632019,56.608002,230.335999
933.056030,-306.463989,187.391998
938.911987,-591.455994,144.447998
901.823975,-661.728027,121.024002
862.783997,-443.104004,119.071999
847.168030,-33.183998,101.503998
868.640015,214.720001,68.320000
894.015991,130.783997,23.424000
868.640015,-162.016006,-31.232000
853.023987,-409.920013,-95.648003
817.888000,-411.872009,-150.304001
806.176025,-240.095993,-218.623993
823.744019,-101.503998,-261.567993
886.208008,-99.552002,-312.320007
915.487976,-242.048004,-310.368011
981.856018,-392.351990,-322.079987
1009.184021,-439.200012,-300.608002
977.952026,-351.359985,-279.135986
970.143982,-154.207993,-271.328003
979.903992,-17.568001,-244.000000
970.143982,-52.703999,-238.143997
935.007996,-181.535995,-234.240005
935.007996,-320.127991,-234.240005
944.768005,-398.208008,-228.384003
921.343994,-372.832001,-226.432007
907.679993,50.751999,-201.056000
802.271973,702.719971,-121.024002
747.616028,974.047974,-15.616000
772.992004,607.072021,74.176003
923.296021,-288.895996,44.896000
1044.319946,-1350.784058,-11.712000
856.927979,-1819.264038,-5.856000
780.799988,-1272.703979,-3.904000
767.135986,-160.063995,-17.568001
804.223999,626.591980,-42.944000
878.400024,687.104004,-126.879997
960.383972,167.871994,-218.623993
1106.784058,-421.631989,-312.320007
1229.760010,-794.463989,-409.920013
1179.008057,-743.711975,-441.152008
1145.823975,-335.743988,-409.920013
1204.384033,220.576004,-378.687988
1227.807983,534.848022,-339.648010
1159.488037,478.239990,-253.759995
1145.823975,-132.735992,-95.648003
1061.887939,-669.536011,150.304001
997.471985,-441.152008,351.359985
1018.943970,214.720001,450.911987
1110.687988,722.239990,503.615997
1132.160034,812.031982,550.463989
1235.615967,378.687988,513.375977
1100.927979,-240.095993,552.416016
1159.488037,-575.840027,493.855988
1159.488037,-538.752014,460.671997
1159.488037,-183.488007,413.824005
1487.423950,169.824005,204.960007
880.351990,308.415985,253.759995
1083.359985,349.407990,95.648003
1132.160034,314.272003,-50.751999
1147.776001,183.488007,-171.776001
1212.192017,0.000000,-271.328003
1260.991943,-160.063995,-331.839996
1288.319946,-140.544006,-384.544006
1210.239990,271.328003,-349.407990
1177.056030,854.976013,-255.712006
1153.631958,1167.296021,-121.024002
1083.359985,735.903992,27.327999
1061.887939,-177.632004,121.024002
1061.887939,-894.015991,167.871994
1108.735962,-1013.088013,154.207993
1126.303955,-466.528015,124.928001
1134.112061,333.791992,62.464001
1151.680054,876.447998,-1.952000
1149.728027,878.400024,-68.320000
1147.776001,374.783997,-126.879997
1177.056030,-294.752014,-156.160004
1202.432007,-771.039978,-185.440002
1190.719971,-800.320007,-199.104004
1184.864014,-384.544006,-222.528000
1163.391968,173.727997,-249.856003
1139.968018,558.271973,-279.135986
1128.255981,556.320007,-310.368011
1165.343994,218.623993,-349.407990
1177.056030,-306.463989,-363.071991
1130.208008,-753.471985,-325.984009
1104.832031,-732.000000,-279.135986
895.968018,-398.208008,-167.871994
997.471985,240.095993,-191.296005
856.927979,804.223999,-193.248001
1257.088013,989.664001,-351.359985
1102.880005,968.192017,-353.312012
987.711975,491.903992,-370.880005
1015.039978,-158.112000,-409.920013
1009.184021,-593.408020,-415.776001
1104.832031,-595.359985,-478.239990
1079.456055,-220.576004,-507.519989
1052.128052,255.712006,-521.184021
1015.039978,571.935974,-521.184021
1016.992004,581.695984,-536.799988
1040.416016,339.648010,-556.320007
1153.631958,9.760000,-591.455994
1042.368042,-322.079987,-575.840027
1063.839966,-417.727997,-585.599976
1040.416016,-204.960007,-564.127991
1001.375977,89.792000,-575.840027
1040.416016,286.944000,-607.072021
1040.416016,294.752014,-568.031982
966.239990,265.471985,-474.335999
1095.072021,288.895996,-429.440002
1013.088013,251.807999,-365.023987
954.528015,163.968002,-279.135986
964.288025,76.127998,-251.807999
979.903992,-1.952000,-269.376007
995.520020,-93.695999,-292.799988
985.760010,-72.223999,-292.799988
1118.495972,80.031998,-386.496002
1145.823975,214.720001,-474.335999
985.760010,212.768005,-486.048004
1026.751953,197.151993,-523.135986
1089.215942,128.832001,-568.031982
1077.504028,-42.944000,-591.455994
1106.784058,-138.591995,-601.216003
1104.832031,-163.968002,-603.168030
1102.880005,-50.751999,-609.023987
1139.968018,113.216003,-581.695984
1161.439941,150.304001,-550.463989
1138.015991,134.688004,-513.375977
1157.536011,0.000000,-489.951996
1173.151978,-185.440002,-431.391998
1153.631958,-279.135986,-331.839996
1132.160034,-185.440002,-261.567993
1114.592041,148.352005,-218.623993
1089.215942,517.280029,-199.104004
1128.255981,714.432007,-197.151993
1122.400024,618.783997,-204.960007
1126.303955,255.712006,-226.432007
1139.968018,-234.240005,-275.231995
1177.056030,-568.031982,-314.272003
1186.816040,-505.567993,-353.312012
1231.712036,-165.919998,-386.496002
1155.583984,111.264000,-384.544006
1139.968018,374.783997,-407.967987
1188.767944,421.631989,-435.295990
1177.056030,206.912003,-452.864014
1175.104004,-68.320000,-450.911987
1171.199951,-279.135986,-456.768005
1204.384033,-288.895996,-415.776001
999.424011,-253.759995,-271.328003
1134.112061,111.264000,-281.088013
1095.072021,158.112000,-195.199997
1309.791992,-130.783997,-236.192001
954.528015,-349.407990,-72.223999
1210.239990,-236.192001,-124.928001
1323.456055,-316.223999,-165.919998
987.711975,-493.855988,-83.935997
1216.095947,-109.311996,-253.759995
1233.663940,62.464001,-357.216003
470.432007,3.904000,-181.535995
486.048004,273.279999,-212.768005
1376.160034,89.792000,-632.447998
1788.031982,-267.424011,-894.015991
1807.552002,-1368.352051,-874.495972
1249.280029,-1389.823975,-638.304016
1202.432007,52.703999,-511.424011
1364.447998,1221.952026,-411.872009
886.208008,1780.223999,-177.632004
800.320007,1452.287964,-163.968002
964.288025,259.615997,-238.143997
1057.984009,-905.728027,-320.127991
1116.543945,-1544.031982,-349.407990
1198.527954,-1694.336060,-331.839996
1311.744019,-1221.952026,-339.648010
1286.368042,-370.880005,-353.312012
1155.583984,-136.639999,-366.976013
1179.008057,-206.912003,-398.208008
1149.728027,-294.752014,-366.976013
1184.864014,-411.872009,-308.415985
1272.703979,-665.632019,-99.552002
1788.031982,-1089.215942,882.304016
2480.991943,-1061.887939,2235.040039
3148.575928,230.335999,3416.000000
3697.087891,1124.352051,4079.679932
3827.872070,523.135986,3999.647949
3421.855957,-1522.560059,3015.840088
2711.327881,-591.455994,1610.400024
1756.800049,253.759995,245.951996
970.143982,1405.439941,-944.768005
749.567993,991.616028,-1778.271973
726.143982,704.671997,-2071.072021
718.335999,935.007996,-1797.791992
646.112000,839.359985,-1120.447998
964.288025,728.096008,-644.159973
1358.592041,-245.951996,-415.776001
1323.456055,15.616000,19.520000
1243.423950,-54.655998,318.175995
1370.303955,-493.855988,259.615997
1360.543945,-439.200012,58.560001
1180.959961,-142.496002,-175.679993
1061.887939,464.575989,-361.119995
1067.744019,868.640015,-525.088013
1102.880005,1030.656006,-616.831970
1112.640015,1116.543945,-630.495972
1151.680054,1102.880005,-530.943970
1192.671997,1071.647949,-341.600006
1249.280029,808.127991,-206.912003
1282.463989,366.976013,-195.199997
1249.280029,5.856000,-224.479996
1186.816040,-105.407997,-286.944000
1085.312012,-162.016006,-365.023987
1003.328003,-140.544006,-486.048004
944.768005,-58.560001,-607.072021
892.064026,128.832001,-640.255981
897.919983,240.095993,-607.072021
894.015991,93.695999,-505.567993
946.719971,-339.648010,-279.135986
1009.184021,-593.408020,-162.016006
1139.968018,-685.151978,-203.007996
1175.104004,-745.664001,-236.192001
1145.823975,-663.679993,-286.944000
1079.456055,-581.695984,-337.696014
1003.328003,-343.552002,-407.967987
962.335999,-70.272003,-447.007996
958.432007,126.879997,-427.488007
985.760010,195.199997,-390.399994
1034.560059,197.151993,-322.079987
1077.504028,154.207993,-281.088013
1126.303955,109.311996,-255.712006
1147.776001,119.071999,-242.048004
1153.631958,154.207993,-275.231995
1149.728027,187.391998,-314.272003
1130.208008,249.856003,-335.743988
1122.400024,263.519989,-337.696014
1116.543945,234.240005,-333.791992
1134.112061,179.584000,-355.264008
1134.112061,117.120003,-351.359985
1136.063965,42.944000,-368.928009
1132.160034,-7.808000,-374.783997
1116.543945,-19.520000,-392.351990
1106.784058,-13.664000,-415.776001
1075.552002,11.712000,-433.343994
1056.031982,40.992001,-470.432007
1059.936035,46.848000,-462.623993
1059.936035,48.799999,-456.768005
1057.984009,37.088001,-450.911987
1071.647949,17.568001,-431.391998
1071.647949,-9.760000,-431.391998
1075.552002,-40.992001,-431.391998
1069.696045,-54.655998,-452.864014
1095.072021,-42.944000,-482.144012
1097.024048,-21.472000,-489.951996
1097.024048,3.904000,-501.664001
1079.456055,35.136002,-493.855988
1081.407959,46.848000,-499.712006
1087.264038,40.992001,-515.328003
1097.024048,17.568001,-511.424011
1098.975952,-3.904000,-511.424011
1104.832031,-13.664000,-503.615997
1116.543945,-3.904000,-509.471985
1108.735962,-9.760000,-525.088013
1104.832031,-11.712000,-534.848022
1122.400024,11.712000,-536.799988
1120.447998,19.520000,-542.656006
1120.447998,29.280001,-521.184021
1132.160034,35.136002,-513.375977
1147.776001,37.088001,-513.375977
1141.920044,25.375999,-519.231995
1141.920044,15.616000,-511.424011
1138.015991,19.520000,-511.424011
1138.015991,7.808000,-519.231995
1143.871948,21.472000,-517.280029
1141.920044,27.327999,-521.184021
1139.968018,42.944000,-515.328003
1134.112061,44.896000,-509.471985
1130.208008,23.424000,-513.375977
1124.352051,11.712000,-503.615997
1118.495972,-7.808000,-509.471985
1120.447998,-9.760000,-509.471985
1126.303955,-15.616000,-515.328003
1126.303955,-9.760000,-509.471985
1124.352051,-7.808000,-513.375977
1122.400024,7.808000,-515.328003
1122.400024,23.424000,-521.184021
1120.447998,44.896000,-513.375977
1116.543945,54.655998,-527.039978
1118.495972,58.560001,-521.184021
1106.784058,39.040001,-521.184021
1097.024048,29.280001,-525.088013
1097.024048,21.472000,-534.848022
