ACC_X,ACC_Y,ACC_Z
661.728027,335.743988,694.911987
646.112000,329.888000,706.624023
646.112000,324.032013,692.960022
646.112000,335.743988,685.151978
644.159973,341.600006,696.864014
646.112000,327.936005,702.719971
650.015991,327.936005,692.960022
646.112000,329.888000,700.768005
646.112000,341.600006,689.056030
634.400024,331.839996,687.104004
644.159973,322.079987,687.104004
646.112000,341.600006,685.151978
638.304016,341.600006,685.151978
630.495972,339.648010,681.247986
642.208008,327.936005,675.392029
634.400024,331.839996,681.247986
624.640015,333.791992,681.247986
628.544006,341.600006,685.151978
632.447998,331.839996,689.056030
628.544006,339.648010,689.056030
632.447998,339.648010,694.911987
628.544006,337.696014,681.247986
630.495972,337.696014,683.200012
634.400024,343.552002,683.200012
628.544006,337.696014,685.151978
624.640015,353.312012,689.056030
624.640015,351.359985,689.056030
620.736023,345.503998,689.056030
626.591980,345.503998,687.104004
624.640015,343.552002,689.056030
620.736023,349.407990,692.960022
620.736023,345.503998,691.007996
622.687988,339.648010,691.007996
618.783997,337.696014,696.864014
622.687988,343.552002,691.007996
618.783997,347.455994,685.151978
616.831970,353.312012,696.864014
616.831970,351.359985,692.960022
618.783997,355.264008,694.911987
610.976013,353.312012,692.960022
616.831970,355.264008,692.960022
612.927979,353.312012,685.151978
609.023987,363.071991,683.200012
614.880005,365.023987,683.200012
607.072021,359.167999,691.007996
607.072021,366.976013,687.104004
603.168030,368.928009,681.247986
601.216003,363.071991,683.200012
605.119995,368.928009,685.151978
607.072021,372.832001,683.200012
614.880005,374.783997,692.960022
612.927979,365.023987,696.864014
607.072021,368.928009,687.104004
605.119995,372.832001,691.007996
609.023987,372.832001,687.104004
607.072021,368.928009,687.104004
607.072021,380.640015,685.151978
607.072021,374.783997,681.247986
609.023987,374.783997,681.247986
607.072021,380.640015,687.104004
605.119995,392.351990,691.007996
612.927979,380.640015,689.056030
605.119995,392.351990,689.056030
605.119995,380.640015,683.200012
605.119995,388.447998,689.056030
605.119995,388.447998,683.200012
605.119995,400.160004,681.247986
614.880005,400.160004,685.151978
609.023987,398.208008,683.200012
605.119995,400.160004,681.247986
612.927979,398.208008,681.247986
614.880005,404.063995,691.007996
614.880005,407.967987,683.200012
620.736023,404.063995,689.056030
624.640015,413.824005,691.007996
612.927979,415.776001,685.151978
612.927979,413.824005,679.296021
620.736023,425.536011,691.007996
618.783997,409.920013,687.104004
622.687988,423.584015,692.960022
620.736023,409.920013,687.104004
620.736023,427.488007,683.200012
620.736023,417.727997,692.960022
626.591980,421.631989,687.104004
622.687988,423.584015,696.864014
610.976013,423.584015,689.056030
624.640015,419.679993,683.200012
630.495972,425.536011,689.056030
624.640015,421.631989,685.151978
626.591980,427.488007,691.007996
618.783997,417.727997,683.200012
618.783997,427.488007,683.200012
620.736023,427.488007,685.151978
616.831970,427.488007,683.200012
622.687988,427.488007,685.151978
626.591980,439.200012,683.200012
626.591980,435.295990,673.440002
622.687988,415.776001,681.247986
618.783997,439.200012,671.487976
620.736023,435.295990,691.007996
620.736023,445.056000,681.247986
614.880005,443.104004,673.440002
616.831970,439.200012,681.247986
618.783997,437.247986,671.487976
610.976013,443.104004,677.343994
616.831970,435.295990,667.583984
607.072021,435.295990,673.440002
610.976013,439.200012,671.487976
612.927979,435.295990,669.536011
614.880005,441.152008,669.536011
622.687988,433.343994,671.487976
616.831970,443.104004,675.392029
616.831970,439.200012,677.343994
618.783997,437.247986,667.583984
618.783997,437.247986,673.440002
620.736023,439.200012,683.200012
616.831970,439.200012,679.296021
620.736023,439.200012,679.296021
622.687988,439.200012,685.151978
618.783997,443.104004,683.200012
612.927979,437.247986,671.487976
616.831970,429.440002,679.296021
620.736023,429.440002,679.296021
634.400024,447.007996,679.296021
620.736023,429.440002,679.296021
616.831970,433.343994,677.343994
620.736023,429.440002,685.151978
620.736023,439.200012,679.296021
616.831970,439.200012,689.056030
620.736023,429.440002,683.200012
628.544006,431.391998,692.960022
620.736023,429.440002,689.056030
622.687988,427.488007,691.007996
626.591980,433.343994,689.056030
624.640015,429.440002,692.960022
632.447998,431.391998,694.911987
624.640015,431.391998,683.200012
622.687988,429.440002,679.296021
624.640015,433.343994,694.911987
626.591980,435.295990,683.200012
616.831970,429.440002,689.056030
624.640015,429.440002,691.007996
632.447998,431.391998,698.815979
632.447998,427.488007,687.104004
632.447998,423.584015,691.007996
628.544006,419.679993,696.864014
620.736023,429.440002,696.864014
624.640015,417.727997,692.960022
628.544006,419.679993,694.911987
632.447998,427.488007,694.911987
636.351990,415.776001,696.864014
628.544006,421.631989,691.007996
630.495972,427.488007,704.671997
628.544006,423.584015,700.768005
624.640015,427.488007,712.479980
636.351990,417.727997,698.815979
632.447998,407.967987,694.911987
638.304016,423.584015,708.575989
636.351990,427.488007,698.815979
638.304016,417.727997,704.671997
632.447998,419.679993,710.528015
634.400024,409.920013,698.815979
634.400024,415.776001,700.768005
634.400024,409.920013,696.864014
640.255981,411.872009,698.815979
644.159973,419.679993,712.479980
632.447998,402.112000,694.911987
628.544006,407.967987,702.719971
634.400024,406.015991,704.671997
632.447998,407.967987,698.815979
634.400024,409.920013,696.864014
636.351990,411.872009,708.575989
628.544006,407.967987,700.768005
628.544006,415.776001,708.575989
624.640015,407.967987,700.768005
624.640015,407.967987,704.671997
636.351990,413.824005,708.575989
634.400024,402.112000,702.719971
628.544006,409.920013,708.575989
626.591980,402.112000,710.528015
626.591980,407.967987,702.719971
632.447998,407.967987,706.624023
636.351990,402.112000,694.911987
632.447998,402.112000,704.671997
628.544006,409.920013,696.864014
622.687988,409.920013,696.864014
616.831970,413.824005,702.719971
616.831970,404.063995,694.911987
605.119995,400.160004,694.911987
622.687988,402.112000,696.864014
630.495972,398.208008,694.911987
616.831970,392.351990,694.911987
620.736023,392.351990,694.911987
620.736023,398.208008,691.007996
620.736023,394.303986,696.864014
626.591980,394.303986,691.007996
616.831970,396.256012,691.007996
622.687988,398.208008,702.719971
622.687988,394.303986,698.815979
620.736023,390.399994,704.671997
609.023987,396.256012,696.864014
614.880005,392.351990,694.911987
622.687988,400.160004,698.815979
616.831970,380.640015,692.960022
614.880005,382.592010,706.624023
612.927979,396.256012,712.479980
610.976013,396.256012,704.671997
616.831970,382.592010,706.624023
614.880005,392.351990,704.671997
609.023987,390.399994,704.671997
614.880005,388.447998,708.575989
605.119995,386.496002,708.575989
609.023987,384.544006,702.719971
607.072021,382.592010,700.768005
609.023987,392.351990,700.768005
610.976013,386.496002,694.911987
603.168030,390.399994,696.864014
597.312012,384.544006,694.911987
593.408020,374.783997,691.007996
603.168030,388.447998,702.719971
603.168030,384.544006,691.007996
607.072021,388.447998,704.671997
597.312012,378.687988,698.815979
595.359985,388.447998,694.911987
593.408020,396.256012,694.911987
585.599976,392.351990,698.815979
595.359985,388.447998,694.911987
597.312012,390.399994,696.864014
597.312012,392.351990,700.768005
599.263977,386.496002,694.911987
591.455994,386.496002,692.960022
595.359985,386.496002,694.911987
585.599976,394.303986,700.768005
589.504028,394.303986,698.815979
581.695984,396.256012,687.104004
587.552002,394.303986,696.864014
585.599976,402.112000,691.007996
585.599976,394.303986,694.911987
593.408020,396.256012,689.056030
591.455994,390.399994,692.960022
587.552002,386.496002,692.960022
591.455994,394.303986,696.864014
593.408020,394.303986,700.768005
581.695984,398.208008,694.911987
593.408020,396.256012,692.960022
587.552002,390.399994,692.960022
589.504028,388.447998,704.671997
587.552002,406.015991,708.575989
591.455994,398.208008,708.575989
591.455994,400.160004,698.815979
587.552002,404.063995,704.671997
591.455994,400.160004,702.719971
587.552002,400.160004,698.815979
581.695984,406.015991,708.575989
581.695984,404.063995,708.575989
589.504028,394.303986,704.671997
589.504028,406.015991,702.719971
585.599976,392.351990,702.719971
591.455994,400.160004,698.815979
585.599976,394.303986,694.911987
587.552002,404.063995,700.768005
573.888000,407.967987,698.815979
573.888000,407.967987,694.911987
573.888000,407.967987,692.960022
577.791992,409.920013,694.911987
571.935974,398.208008,698.815979
568.031982,396.256012,700.768005
571.935974,398.208008,694.911987
573.888000,390.399994,696.864014
579.744019,398.208008,694.911987
571.935974,406.015991,704.671997
571.935974,409.920013,691.007996
577.791992,402.112000,692.960022
569.984009,404.063995,694.911987
573.888000,407.967987,687.104004
568.031982,407.967987,694.911987
566.080017,411.872009,687.104004
566.080017,415.776001,687.104004
562.176025,417.727997,692.960022
566.080017,407.967987,689.056030
564.127991,407.967987,691.007996
573.888000,409.920013,692.960022
573.888000,406.015991,687.104004
571.935974,406.015991,687.104004
569.984009,402.112000,692.960022
575.840027,407.967987,694.911987
581.695984,396.256012,694.911987
579.744019,396.256012,706.624023
569.984009,396.256012,694.911987
579.744019,388.447998,689.056030
579.744019,400.160004,708.575989
577.791992,396.256012,700.768005
573.888000,404.063995,694.911987
577.791992,409.920013,698.815979
573.888000,407.967987,702.719971
571.935974,398.208008,700.768005
573.888000,406.015991,692.960022
571.935974,409.920013,702.719971
579.744019,402.112000,694.911987
569.984009,411.872009,691.007996
581.695984,406.015991,691.007996
573.888000,407.967987,692.960022
581.695984,406.015991,696.864014
581.695984,409.920013,706.624023
579.744019,404.063995,694.911987
577.791992,415.776001,696.864014
577.791992,411.872009,704.671997
577.791992,409.920013,696.864014
583.648010,413.824005,694.911987
577.791992,415.776001,692.960022
581.695984,415.776001,694.911987
583.648010,407.967987,687.104004
583.648010,415.776001,691.007996
573.888000,415.776001,698.815979
575.840027,415.776001,696.864014
569.984009,417.727997,698.815979
583.648010,419.679993,696.864014
577.791992,409.920013,696.864014
571.935974,421.631989,689.056030
581.695984,421.631989,687.104004
571.935974,423.584015,694.911987
581.695984,423.584015,696.864014
587.552002,425.536011,696.864014
583.648010,427.488007,691.007996
577.791992,419.679993,692.960022
571.935974,425.536011,681.247986
575.840027,411.872009,683.200012
581.695984,409.920013,692.960022
571.935974,406.015991,685.151978
568.031982,417.727997,685.151978
569.984009,419.679993,679.296021
571.935974,417.727997,679.296021
573.888000,423.584015,679.296021
569.984009,425.536011,681.247986
568.031982,421.631989,685.151978
568.031982,423.584015,677.343994
568.031982,429.440002,683.200012
566.080017,431.391998,687.104004
558.271973,427.488007,679.296021
564.127991,433.343994,677.343994
566.080017,435.295990,683.200012
558.271973,421.631989,681.247986
560.223999,417.727997,667.583984
566.080017,423.584015,675.392029
562.176025,415.776001,685.151978
550.463989,429.440002,673.440002
560.223999,423.584015,671.487976
560.223999,421.631989,681.247986
546.559998,427.488007,679.296021
554.367981,413.824005,673.440002
560.223999,413.824005,671.487976
564.127991,419.679993,679.296021
562.176025,419.679993,677.343994
566.080017,415.776001,671.487976
560.223999,417.727997,683.200012
558.271973,431.391998,677.343994
558.271973,427.488007,679.296021
556.320007,427.488007,681.247986
564.127991,425.536011,681.247986
556.320007,427.488007,679.296021
554.367981,429.440002,685.151978
566.080017,429.440002,683.200012
564.127991,421.631989,679.296021
564.127991,425.536011,687.104004
568.031982,421.631989,685.151978
568.031982,423.584015,689.056030
571.935974,421.631989,691.007996
568.031982,423.584015,689.056030
571.935974,427.488007,683.200012
568.031982,417.727997,689.056030
566.080017,407.967987,689.056030
569.984009,411.872009,685.151978
569.984009,413.824005,687.104004
575.840027,406.015991,687.104004
569.984009,413.824005,689.056030
569.984009,419.679993,687.104004
573.888000,417.727997,685.151978
569.984009,417.727997,685.151978
569.984009,413.824005,689.056030
575.840027,413.824005,683.200012
571.935974,413.824005,689.056030
575.840027,419.679993,691.007996
566.080017,409.920013,696.864014
573.888000,413.824005,689.056030
575.840027,409.920013,685.151978
577.791992,413.824005,689.056030
577.791992,419.679993,691.007996
571.935974,423.584015,683.200012
581.695984,413.824005,679.296021
575.840027,409.920013,696.864014
575.840027,411.872009,683.200012
579.744019,411.872009,679.296021
566.080017,404.063995,683.200012
579.744019,413.824005,687.104004
575.840027,404.063995,692.960022
587.552002,407.967987,692.960022
587.552002,409.920013,692.960022
585.599976,409.920013,702.719971
581.695984,417.727997,689.056030
583.648010,415.776001,687.104004
581.695984,406.015991,696.864014
581.695984,407.967987,692.960022
587.552002,409.920013,689.056030
591.455994,409.920013,689.056030
585.599976,411.872009,706.624023
589.504028,421.631989,692.960022
593.408020,421.631989,692.960022
587.552002,423.584015,691.007996
591.455994,419.679993,692.960022
595.359985,411.872009,692.960022
589.504028,413.824005,700.768005
601.216003,407.967987,698.815979
593.408020,406.015991,696.864014
595.359985,413.824005,694.911987
593.408020,409.920013,692.960022
593.408020,406.015991,694.911987
595.359985,413.824005,700.768005
593.408020,411.872009,694.911987
593.408020,419.679993,691.007996
597.312012,415.776001,704.671997
597.312012,425.536011,706.624023
607.072021,409.920013,700.768005
603.168030,409.920013,696.864014
599.263977,404.063995,698.815979
603.168030,411.872009,706.624023
597.312012,413.824005,698.815979
597.312012,415.776001,698.815979
609.023987,419.679993,698.815979
603.168030,409.920013,704.671997
605.119995,406.015991,706.624023
601.216003,404.063995,694.911987
601.216003,407.967987,704.671997
601.216003,417.727997,691.007996
593.408020,404.063995,700.768005
599.263977,406.015991,696.864014
597.312012,400.160004,706.624023
601.216003,407.967987,694.911987
607.072021,390.399994,702.719971
595.359985,400.160004,698.815979
599.263977,406.015991,708.575989
605.119995,402.112000,692.960022
603.168030,404.063995,692.960022
595.359985,406.015991,700.768005
593.408020,404.063995,698.815979
607.072021,411.872009,689.056030
597.312012,413.824005,696.864014
605.119995,402.112000,694.911987
597.312012,406.015991,692.960022
601.216003,404.063995,692.960022
610.976013,409.920013,689.056030
605.119995,415.776001,700.768005
601.216003,413.824005,687.104004
607.072021,409.920013,696.864014
607.072021,409.920013,698.815979
609.023987,411.872009,696.864014
605.119995,407.967987,698.815979
607.072021,415.776001,694.911987
609.023987,409.920013,698.815979
614.880005,409.920013,700.768005
607.072021,407.967987,698.815979
609.023987,407.967987,702.719971
607.072021,400.160004,694.911987
612.927979,398.208008,704.671997
616.831970,402.112000,698.815979
607.072021,407.967987,694.911987
610.976013,409.920013,704.671997
614.880005,409.920013,708.575989
610.976013,411.872009,710.528015
609.023987,409.920013,702.719971
603.168030,415.776001,696.864014
597.312012,413.824005,702.719971
607.072021,413.824005,702.719971
610.976013,409.920013,706.624023
603.168030,415.776001,708.575989
601.216003,419.679993,708.575989
607.072021,415.776001,708.575989
603.168030,409.920013,704.671997
610.976013,409.920013,712.479980
601.216003,406.015991,714.432007
601.216003,398.208008,698.815979
607.072021,409.920013,698.815979
603.168030,407.967987,698.815979
605.119995,415.776001,710.528015
601.216003,413.824005,710.528015
607.072021,411.872009,712.479980
601.216003,406.015991,706.624023
595.359985,415.776001,702.719971
595.359985,417.727997,706.624023
597.312012,419.679993,698.815979
599.263977,419.679993,712.479980
589.504028,419.679993,698.815979
603.168030,419.679993,698.815979
597.312012,415.776001,698.815979
599.263977,421.631989,712.479980
595.359985,411.872009,706.624023
595.359985,409.920013,708.575989
593.408020,421.631989,706.624023
603.168030,417.727997,696.864014
599.263977,421.631989,710.528015
597.312012,415.776001,700.768005
601.216003,419.679993,710.528015
593.408020,423.584015,708.575989
591.455994,425.536011,694.911987
595.359985,413.824005,698.815979
597.312012,417.727997,696.864014
603.168030,419.679993,696.864014
599.263977,421.631989,692.960022
593.408020,425.536011,689.056030
597.312012,415.776001,683.200012
597.312012,425.536011,692.960022
591.455994,421.631989,687.104004
597.312012,433.343994,692.960022
597.312012,425.536011,687.104004
593.408020,421.631989,687.104004
595.359985,423.584015,692.960022
597.312012,417.727997,692.960022
603.168030,423.584015,687.104004
589.504028,415.776001,700.768005
589.504028,419.679993,698.815979
595.359985,419.679993,696.864014
589.504028,419.679993,704.671997
589.504028,417.727997,692.960022
597.312012,415.776001,691.007996
599.263977,409.920013,698.815979
585.599976,419.679993,704.671997
585.599976,423.584015,694.911987
595.359985,419.679993,694.911987
595.359985,435.295990,694.911987
589.504028,435.295990,702.719971
587.552002,437.247986,691.007996
599.263977,431.391998,702.719971
599.263977,421.631989,698.815979
603.168030,417.727997,700.768005
593.408020,411.872009,694.911987
593.408020,415.776001,687.104004
601.216003,415.776001,689.056030
603.168030,406.015991,681.247986
597.312012,407.967987,685.151978
589.504028,415.776001,687.104004
599.263977,409.920013,685.151978
585.599976,407.967987,681.247986
595.359985,411.872009,675.392029
591.455994,406.015991,669.536011
595.359985,409.920013,677.343994
593.408020,404.063995,669.536011
591.455994,404.063995,673.440002
593.408020,411.872009,667.583984
591.455994,411.872009,673.440002
589.504028,413.824005,675.392029
595.359985,413.824005,673.440002
603.168030,421.631989,671.487976
603.168030,419.679993,669.536011
599.263977,415.776001,669.536011
595.359985,423.584015,667.583984
591.455994,423.584015,681.247986
591.455994,421.631989,685.151978
603.168030,425.536011,685.151978
601.216003,413.824005,679.296021
599.263977,419.679993,683.200012
593.408020,413.824005,683.200012
595.359985,415.776001,685.151978
601.216003,419.679993,679.296021
593.408020,427.488007,692.960022
589.504028,435.295990,689.056030
599.263977,421.631989,685.151978
595.359985,435.295990,679.296021
601.216003,423.584015,685.151978
601.216003,431.391998,673.440002
599.263977,427.488007,673.440002
595.359985,419.679993,673.440002
593.408020,421.631989,685.151978
599.263977,417.727997,663.679993
597.312012,427.488007,681.247986
599.263977,413.824005,679.296021
591.455994,407.967987,677.343994
595.359985,411.872009,673.440002
597.312012,415.776001,671.487976
589.504028,413.824005,663.679993
595.359985,417.727997,667.583984
591.455994,417.727997,671.487976
585.599976,411.872009,671.487976
585.599976,409.920013,677.343994
577.791992,417.727997,671.487976
587.552002,406.015991,665.632019
587.552002,415.776001,681.247986
593.408020,413.824005,677.343994
583.648010,413.824005,669.536011
591.455994,411.872009,675.392029
589.504028,404.063995,665.632019
587.552002,406.015991,663.679993
589.504028,406.015991,663.679993
587.552002,406.015991,671.487976
593.408020,402.112000,677.343994
581.695984,409.920013,673.440002
593.408020,413.824005,673.440002
587.552002,409.920013,681.247986
591.455994,407.967987,681.247986
597.312012,411.872009,675.392029
595.359985,406.015991,681.247986
589.504028,413.824005,681.247986
597.312012,411.872009,675.392029
595.359985,407.967987,681.247986
593.408020,404.063995,679.296021
610.976013,409.920013,681.247986
603.168030,404.063995,685.151978
607.072021,406.015991,685.151978
610.976013,417.727997,689.056030
601.216003,409.920013,696.864014
607.072021,411.872009,689.056030
609.023987,407.967987,691.007996
605.119995,413.824005,691.007996
605.119995,415.776001,694.911987
605.119995,407.967987,698.815979
612.927979,402.112000,704.671997
605.119995,407.967987,694.911987
603.168030,404.063995,692.960022
605.119995,407.967987,698.815979
610.976013,407.967987,694.911987
612.927979,406.015991,702.719971
601.216003,407.967987,694.911987
605.119995,407.967987,694.911987
610.976013,400.160004,691.007996
609.023987,406.015991,694.911987
607.072021,394.303986,685.151978
607.072021,407.967987,694.911987
601.216003,407.967987,694.911987
610.976013,398.208008,700.768005
605.119995,396.256012,694.911987
614.880005,396.256012,691.007996
610.976013,402.112000,694.911987
616.831970,407.967987,691.007996
612.927979,402.112000,698.815979
618.783997,400.160004,702.719971
618.783997,411.872009,702.719971
610.976013,402.112000,694.911987
616.831970,407.967987,708.575989
626.591980,411.872009,706.624023
614.880005,402.112000,712.479980
612.927979,407.967987,706.624023
614.880005,404.063995,710.528015
614.880005,398.208008,706.624023
618.783997,398.208008,708.575989
618.783997,407.967987,710.528015
612.927979,402.112000,698.815979
618.783997,402.112000,702.719971
612.927979,407.967987,692.960022
610.976013,409.920013,698.815979
614.880005,413.824005,696.864014
614.880005,407.967987,710.528015
616.831970,404.063995,696.864014
609.023987,409.920013,702.719971
609.023987,415.776001,700.768005
618.783997,407.967987,694.911987
622.687988,413.824005,700.768005
614.880005,411.872009,696.864014
609.023987,415.776001,694.911987
614.880005,409.920013,700.768005
616.831970,411.872009,698.815979
618.783997,400.160004,702.719971
607.072021,400.160004,692.960022
603.168030,407.967987,691.007996
601.216003,396.256012,694.911987
610.976013,409.920013,698.815979
607.072021,407.967987,704.671997
607.072021,411.872009,708.575989
603.168030,402.112000,698.815979
601.216003,407.967987,698.815979
607.072021,406.015991,687.104004
601.216003,402.112000,698.815979
607.072021,413.824005,700.768005
601.216003,396.256012,692.960022
607.072021,404.063995,694.911987
599.263977,407.967987,694.911987
601.216003,396.256012,692.960022
607.072021,398.208008,692.960022
601.216003,402.112000,700.768005
605.119995,394.303986,683.200012
601.216003,396.256012,692.960022
601.216003,394.303986,685.151978
597.312012,400.160004,689.056030
597.312012,394.303986,685.151978
595.359985,396.256012,683.200012
595.359985,394.303986,694.911987
595.359985,406.015991,692.960022
599.263977,402.112000,694.911987
599.263977,394.303986,700.768005
597.312012,404.063995,694.911987
597.312012,388.447998,698.815979
599.263977,398.208008,691.007996
609.023987,400.160004,683.200012
603.168030,394.303986,692.960022
595.359985,402.112000,683.200012
597.312012,406.015991,681.247986
597.312012,406.015991,692.960022
601.216003,392.351990,679.296021
593.408020,390.399994,689.056030
605.119995,398.208008,694.911987
595.359985,392.351990,692.960022
597.312012,392.351990,692.960022
593.408020,392.351990,685.151978
593.408020,388.447998,685.151978
589.504028,386.496002,687.104004
593.408020,392.351990,691.007996
593.408020,388.447998,685.151978
599.263977,392.351990,679.296021
589.504028,388.447998,683.200012
591.455994,390.399994,675.392029
587.552002,388.447998,675.392029
583.648010,396.256012,683.200012
579.744019,384.544006,685.151978
585.599976,396.256012,679.296021
583.648010,388.447998,681.247986
587.552002,386.496002,681.247986
587.552002,378.687988,681.247986
573.888000,378.687988,671.487976
581.695984,384.544006,689.056030
581.695984,378.687988,681.247986
587.552002,388.447998,681.247986
587.552002,370.880005,675.392029
591.455994,374.783997,677.343994
587.552002,366.976013,679.296021
581.695984,378.687988,685.151978
579.744019,382.592010,679.296021
581.695984,382.592010,685.151978
579.744019,386.496002,683.200012
579.744019,384.544006,677.343994
589.504028,376.735992,689.056030
587.552002,378.687988,692.960022
585.599976,376.735992,689.056030
591.455994,374.783997,691.007996
587.552002,376.735992,687.104004
587.552002,376.735992,683.200012
591.455994,368.928009,689.056030
593.408020,384.544006,685.151978
593.408020,374.783997,691.007996
589.504028,384.544006,692.960022
597.312012,376.735992,691.007996
589.504028,382.592010,696.864014
595.359985,374.783997,696.864014
591.455994,380.640015,691.007996
593.408020,374.783997,696.864014
589.504028,376.735992,689.056030
589.504028,380.640015,694.911987
589.504028,374.783997,694.911987
593.408020,378.687988,687.104004
599.263977,366.976013,692.960022
599.263977,376.735992,700.768005
599.263977,372.832001,698.815979
599.263977,384.544006,694.911987
603.168030,374.783997,708.575989
589.504028,388.447998,698.815979
591.455994,386.496002,694.911987
603.168030,384.544006,704.671997
599.263977,374.783997,696.864014
595.359985,380.640015,700.768005
603.168030,392.351990,696.864014
593.408020,392.351990,702.719971
597.312012,382.592010,706.624023
595.359985,388.447998,708.575989
595.359985,386.496002,706.624023
595.359985,392.351990,704.671997
589.504028,392.351990,702.719971
599.263977,394.303986,696.864014
595.359985,392.351990,694.911987
605.119995,388.447998,700.768005
601.216003,382.592010,700.768005
597.312012,388.447998,700.768005
595.359985,392.351990,702.719971
589.504028,394.303986,691.007996
603.168030,396.256012,694.911987
599.263977,386.496002,685.151978
599.263977,390.399994,692.960022
599.263977,392.351990,687.104004
593.408020,406.015991,696.864014
599.263977,402.112000,687.104004
593.408020,398.208008,691.007996
591.455994,388.447998,687.104004
595.359985,388.447998,692.960022
589.504028,394.303986,696.864014
597.312012,390.399994,691.007996
597.312012,396.256012,691.007996
595.359985,396.256012,691.007996
595.359985,386.496002,692.960022
595.359985,392.351990,700.768005
605.119995,404.063995,694.911987
597.312012,392.351990,689.056030
591.455994,400.160004,689.056030
603.168030,398.208008,691.007996
605.119995,402.112000,694.911987
595.359985,394.303986,698.815979
593.408020,400.160004,696.864014
610.976013,402.112000,702.719971
614.880005,386.496002,702.719971
605.119995,396.256012,704.671997
609.023987,398.208008,696.864014
612.927979,396.256012,706.624023
609.023987,396.256012,694.911987
610.976013,404.063995,700.768005
605.119995,396.256012,694.911987
610.976013,396.256012,698.815979
609.023987,400.160004,692.960022
618.783997,396.256012,687.104004
609.023987,384.544006,694.911987
614.880005,392.351990,694.911987
612.927979,398.208008,694.911987
616.831970,398.208008,691.007996
616.831970,392.351990,700.768005
618.783997,390.399994,694.911987
618.783997,400.160004,696.864014
616.831970,398.208008,691.007996
616.831970,400.160004,696.864014
616.831970,400.160004,694.911987
612.927979,402.112000,706.624023
620.736023,398.208008,714.432007
610.976013,400.160004,702.719971
618.783997,394.303986,702.719971
612.927979,392.351990,708.575989
618.783997,392.351990,702.719971
610.976013,402.112000,702.719971
609.023987,386.496002,710.528015
622.687988,396.256012,716.383972
618.783997,406.015991,722.239990
616.831970,396.256012,710.528015
616.831970,398.208008,714.432007
616.831970,398.208008,710.528015
612.927979,390.399994,714.432007
618.783997,390.399994,712.479980
609.023987,402.112000,712.479980
609.023987,390.399994,710.528015
609.023987,402.112000,724.192017
607.072021,396.256012,716.383972
607.072021,388.447998,710.528015
605.119995,382.592010,710.528015
609.023987,374.783997,710.528015
620.736023,368.928009,716.383972
614.880005,372.832001,714.432007
605.119995,361.119995,710.528015
614.880005,372.832001,718.335999
614.880005,365.023987,714.432007
616.831970,366.976013,720.288025
618.783997,376.735992,714.432007
614.880005,382.592010,712.479980
616.831970,372.832001,728.096008
624.640015,380.640015,726.143982
620.736023,372.832001,749.567993
618.783997,359.167999,747.616028
624.640015,396.256012,755.424011
628.544006,396.256012,761.280029
626.591980,376.735992,763.231995
616.831970,366.976013,772.992004
620.736023,368.928009,769.088013
620.736023,372.832001,765.184021
622.687988,368.928009,767.135986
622.687988,363.071991,765.184021
612.927979,359.167999,774.943970
618.783997,374.783997,763.231995
612.927979,370.880005,761.280029
616.831970,380.640015,757.375977
618.783997,380.640015,761.280029
618.783997,400.160004,759.328003
614.880005,349.407990,749.567993
622.687988,327.936005,745.664001
618.783997,357.216003,741.760010
601.216003,404.063995,749.567993
607.072021,386.496002,745.664001
597.312012,363.071991,737.856018
593.408020,376.735992,726.143982
597.312012,382.592010,732.000000
601.216003,384.544006,739.807983
603.168030,376.735992,728.096008
589.504028,392.351990,733.952026
599.263977,392.351990,722.239990
589.504028,384.544006,732.000000
597.312012,390.399994,728.096008
583.648010,396.256012,741.760010
581.695984,394.303986,728.096008
581.695984,392.351990,732.000000
587.552002,384.544006,718.335999
585.599976,382.592010,735.903992
587.552002,378.687988,724.192017
585.599976,382.592010,724.192017
581.695984,374.783997,722.239990
581.695984,374.783997,728.096008
569.984009,366.976013,732.000000
571.935974,384.544006,733.952026
568.031982,372.832001,735.903992
564.127991,365.023987,741.760010
568.031982,370.880005,732.000000
560.223999,382.592010,730.047974
562.176025,374.783997,732.000000
562.176025,372.832001,728.096008
568.031982,368.928009,732.000000
562.176025,374.783997,733.952026
562.176025,378.687988,737.856018
560.223999,372.832001,735.903992
568.031982,378.687988,755.424011
564.127991,376.735992,753.471985
560.223999,380.640015,749.567993
560.223999,376.735992,747.616028
564.127991,376.735992,741.760010
562.176025,372.832001,759.328003
568.031982,372.832001,759.328003
575.840027,370.880005,749.567993
577.791992,363.071991,765.184021
583.648010,368.928009,774.943970
583.648010,374.783997,765.184021
585.599976,365.023987,772.992004
581.695984,374.783997,765.184021
587.552002,378.687988,786.656006
593.408020,378.687988,780.799988
599.263977,374.783997,782.752014
603.168030,384.544006,786.656006
601.216003,386.496002,790.559998
597.312012,388.447998,788.607971
610.976013,378.687988,802.271973
601.216003,386.496002,802.271973
610.976013,396.256012,796.416016
609.023987,398.208008,800.320007
603.168030,380.640015,806.176025
603.168030,382.592010,800.320007
609.023987,378.687988,790.559998
618.783997,372.832001,796.416016
612.927979,368.928009,794.463989
618.783997,368.928009,792.512024
618.783997,372.832001,802.271973
614.880005,368.928009,802.271973
609.023987,370.880005,806.176025
622.687988,359.167999,810.080017
628.544006,361.119995,806.176025
626.591980,368.928009,817.888000
632.447998,359.167999,817.888000
626.591980,363.071991,819.840027
