ACC_X,ACC_Y,ACC_Z
552.416016,458.720001,776.895996
564.127991,474.335999,782.752014
523.135986,505.567993,784.703979
507.519989,511.424011,780.799988
458.720001,484.096008,778.848022
427.488007,447.007996,733.952026
415.776001,474.335999,712.479980
406.015991,464.575989,704.671997
378.687988,407.967987,681.247986
380.640015,406.015991,665.632019
402.112000,425.536011,651.968018
421.631989,427.488007,650.015991
417.727997,394.303986,636.351990
417.727997,396.256012,638.304016
421.631989,398.208008,632.447998
417.727997,415.776001,630.495972
421.631989,423.584015,626.591980
431.391998,415.776001,620.736023
433.343994,427.488007,628.544006
435.295990,427.488007,622.687988
421.631989,425.536011,612.927979
447.007996,429.440002,620.736023
443.104004,431.391998,612.927979
427.488007,423.584015,597.312012
421.631989,423.584015,595.359985
464.575989,421.631989,591.455994
431.391998,415.776001,597.312012
390.399994,407.967987,601.216003
423.584015,413.824005,605.119995
431.391998,411.872009,599.263977
394.303986,407.967987,591.455994
400.160004,402.112000,583.648010
415.776001,409.920013,577.791992
413.824005,390.399994,579.744019
427.488007,347.455994,575.840027
421.631989,343.552002,587.552002
427.488007,366.976013,577.791992
431.391998,384.544006,589.504028
423.584015,392.351990,583.648010
427.488007,386.496002,581.695984
411.872009,384.544006,587.552002
425.536011,384.544006,585.599976
421.631989,390.399994,583.648010
421.631989,404.063995,587.552002
421.631989,411.872009,581.695984
423.584015,402.112000,581.695984
427.488007,396.256012,585.599976
417.727997,411.872009,585.599976
415.776001,404.063995,589.504028
423.584015,406.015991,593.408020
411.872009,411.872009,591.455994
415.776001,411.872009,605.119995
413.824005,406.015991,585.599976
409.920013,407.967987,595.359985
417.727997,415.776001,603.168030
427.488007,421.631989,603.168030
427.488007,411.872009,610.976013
425.536011,425.536011,603.168030
419.679993,421.631989,614.880005
427.488007,431.391998,620.736023
427.488007,429.440002,626.591980
431.391998,431.391998,628.544006
423.584015,433.343994,638.304016
415.776001,441.152008,642.208008
419.679993,423.584015,659.776001
423.584015,433.343994,655.872009
429.440002,425.536011,650.015991
429.440002,429.440002,655.872009
425.536011,437.247986,665.632019
431.391998,437.247986,677.343994
431.391998,443.104004,677.343994
431.391998,431.391998,677.343994
439.200012,435.295990,683.200012
435.295990,439.200012,689.056030
435.295990,439.200012,691.007996
429.440002,439.200012,691.007996
425.536011,456.768005,691.007996
429.440002,454.816010,694.911987
417.727997,433.343994,700.768005
435.295990,443.104004,700.768005
429.440002,443.104004,700.768005
421.631989,445.056000,698.815979
431.391998,429.440002,702.719971
429.440002,425.536011,704.671997
437.247986,429.440002,698.815979
452.864014,425.536011,712.479980
470.432007,409.920013,712.479980
470.432007,411.872009,714.432007
466.528015,411.872009,732.000000
460.671997,406.015991,733.952026
456.768005,421.631989,745.664001
460.671997,421.631989,753.471985
460.671997,409.920013,749.567993
460.671997,423.584015,757.375977
448.959991,425.536011,749.567993
448.959991,423.584015,751.520020
447.007996,419.679993,753.471985
454.816010,413.824005,741.760010
450.911987,411.872009,741.760010
450.911987,396.256012,735.903992
466.528015,392.351990,728.096008
462.623993,386.496002,728.096008
464.575989,374.783997,728.096008
468.480011,384.544006,716.383972
472.384003,376.735992,720.288025
472.384003,368.928009,722.239990
478.239990,359.167999,722.239990
472.384003,374.783997,743.711975
464.575989,376.735992,741.760010
456.768005,376.735992,747.616028
464.575989,388.447998,759.328003
466.528015,390.399994,745.664001
464.575989,388.447998,755.424011
470.432007,392.351990,755.424011
478.239990,396.256012,763.231995
466.528015,398.208008,759.328003
474.335999,390.399994,755.424011
474.335999,390.399994,755.424011
489.951996,374.783997,751.520020
474.335999,380.640015,759.328003
484.096008,376.735992,761.280029
480.191986,368.928009,761.280029
484.096008,357.216003,759.328003
480.191986,351.359985,765.184021
472.384003,353.312012,771.039978
478.239990,343.552002,769.088013
486.048004,339.648010,767.135986
480.191986,339.648010,761.280029
480.191986,335.743988,761.280029
476.287994,339.648010,769.088013
484.096008,331.839996,769.088013
478.239990,341.600006,757.375977
474.335999,335.743988,763.231995
472.384003,357.216003,767.135986
470.432007,343.552002,763.231995
470.432007,357.216003,757.375977
470.432007,347.455994,761.280029
468.480011,343.552002,761.280029
468.480011,349.407990,763.231995
468.480011,341.600006,759.328003
462.623993,347.455994,755.424011
468.480011,345.503998,755.424011
462.623993,331.839996,759.328003
462.623993,331.839996,759.328003
470.432007,337.696014,771.039978
462.623993,327.936005,774.943970
472.384003,312.320007,769.088013
470.432007,314.272003,778.848022
468.480011,316.223999,761.280029
478.239990,318.175995,771.039978
478.239990,304.511993,769.088013
468.480011,308.415985,765.184021
478.239990,308.415985,765.184021
468.480011,312.320007,769.088013
478.239990,308.415985,769.088013
478.239990,312.320007,774.943970
468.480011,310.368011,771.039978
474.335999,316.223999,774.943970
484.096008,310.368011,774.943970
484.096008,306.463989,769.088013
482.144012,310.368011,774.943970
482.144012,316.223999,765.184021
470.432007,314.272003,771.039978
470.432007,316.223999,765.184021
468.480011,324.032013,771.039978
474.335999,312.320007,782.752014
460.671997,308.415985,771.039978
462.623993,306.463989,771.039978
460.671997,302.559998,774.943970
454.816010,294.752014,778.848022
466.528015,294.752014,776.895996
462.623993,288.895996,786.656006
454.816010,294.752014,776.895996
456.768005,298.656006,772.992004
454.816010,286.944000,778.848022
445.056000,288.895996,774.943970
443.104004,288.895996,778.848022
447.007996,298.656006,780.799988
447.007996,298.656006,782.752014
439.200012,292.799988,778.848022
433.343994,304.511993,778.848022
437.247986,288.895996,774.943970
437.247986,294.752014,774.943970
435.295990,284.992004,782.752014
425.536011,283.040009,774.943970
433.343994,273.279999,765.184021
429.440002,283.040009,771.039978
435.295990,275.231995,771.039978
439.200012,271.328003,772.992004
435.295990,281.088013,765.184021
421.631989,283.040009,765.184021
421.631989,286.944000,761.280029
407.967987,284.992004,759.328003
409.920013,290.847992,765.184021
394.303986,284.992004,767.135986
398.208008,288.895996,763.231995
400.160004,279.135986,763.231995
406.015991,273.279999,759.328003
398.208008,275.231995,763.231995
394.303986,277.183990,765.184021
400.160004,269.376007,761.280029
396.256012,259.615997,757.375977
394.303986,277.183990,759.328003
398.208008,277.183990,751.520020
396.256012,277.183990,751.520020
396.256012,277.183990,753.471985
392.351990,271.328003,757.375977
386.496002,277.183990,749.567993
384.544006,273.279999,755.424011
380.640015,273.279999,753.471985
388.447998,267.424011,749.567993
394.303986,271.328003,761.280029
392.351990,283.040009,761.280029
382.592010,284.992004,769.088013
382.592010,284.992004,765.184021
384.544006,286.944000,778.848022
382.592010,292.799988,771.039978
390.399994,294.752014,771.039978
388.447998,296.704010,771.039978
384.544006,306.463989,755.424011
382.592010,310.368011,755.424011
380.640015,318.175995,751.520020
380.640015,312.320007,747.616028
380.640015,308.415985,737.856018
376.735992,310.368011,735.903992
372.832001,312.320007,739.807983
361.119995,314.272003,726.143982
366.976013,318.175995,724.192017
372.832001,304.511993,728.096008
370.880005,302.559998,710.528015
365.023987,300.608002,706.624023
363.071991,302.559998,716.383972
359.167999,306.463989,710.528015
359.167999,296.704010,696.864014
357.216003,296.704010,702.719971
365.023987,300.608002,696.864014
355.264008,292.799988,683.200012
357.216003,298.656006,691.007996
355.264008,306.463989,683.200012
349.407990,298.656006,685.151978
357.216003,312.320007,679.296021
353.312012,312.320007,681.247986
347.455994,300.608002,679.296021
355.264008,312.320007,679.296021
353.312012,312.320007,683.200012
353.312012,300.608002,683.200012
357.216003,310.368011,685.151978
355.264008,316.223999,677.343994
351.359985,308.415985,675.392029
353.312012,318.175995,673.440002
357.216003,308.415985,675.392029
357.216003,322.079987,667.583984
355.264008,320.127991,679.296021
353.312012,322.079987,671.487976
349.407990,312.320007,673.440002
355.264008,310.368011,681.247986
355.264008,306.463989,683.200012
357.216003,312.320007,675.392029
351.359985,306.463989,687.104004
368.928009,310.368011,696.864014
376.735992,320.127991,694.911987
380.640015,312.320007,700.768005
374.783997,302.559998,712.479980
372.832001,318.175995,708.575989
378.687988,322.079987,716.383972
376.735992,320.127991,726.143982
384.544006,322.079987,722.239990
378.687988,325.984009,728.096008
386.496002,333.791992,733.952026
384.544006,333.791992,730.047974
388.447998,333.791992,737.856018
386.496002,349.407990,743.711975
388.447998,345.503998,733.952026
400.160004,341.600006,739.807983
390.399994,343.552002,735.903992
400.160004,345.503998,739.807983
394.303986,343.552002,733.952026
382.592010,333.791992,728.096008
396.256012,333.791992,733.952026
388.447998,333.791992,724.192017
386.496002,314.272003,726.143982
390.399994,318.175995,716.383972
382.592010,329.888000,716.383972
386.496002,314.272003,726.143982
380.640015,327.936005,712.479980
386.496002,320.127991,710.528015
384.544006,329.888000,706.624023
398.208008,314.272003,702.719971
384.544006,325.984009,700.768005
384.544006,322.079987,702.719971
388.447998,324.032013,696.864014
382.592010,333.791992,700.768005
382.592010,333.791992,698.815979
388.447998,327.936005,704.671997
388.447998,337.696014,706.624023
392.351990,329.888000,712.479980
386.496002,329.888000,710.528015
396.256012,341.600006,702.719971
396.256012,324.032013,698.815979
400.160004,339.648010,706.624023
404.063995,325.984009,712.479980
409.920013,322.079987,714.432007
402.112000,325.984009,712.479980
407.967987,324.032013,702.719971
407.967987,329.888000,706.624023
407.967987,325.984009,704.671997
406.015991,329.888000,712.479980
402.112000,329.888000,700.768005
400.160004,327.936005,700.768005
390.399994,324.032013,696.864014
392.351990,329.888000,683.200012
398.208008,316.223999,679.296021
392.351990,329.888000,679.296021
380.640015,335.743988,667.583984
376.735992,333.791992,671.487976
376.735992,331.839996,655.872009
370.880005,341.600006,657.823975
359.167999,345.503998,640.255981
361.119995,351.359985,650.015991
351.359985,349.407990,646.112000
349.407990,347.455994,642.208008
333.791992,351.359985,636.351990
335.743988,357.216003,632.447998
331.839996,357.216003,624.640015
327.936005,353.312012,618.783997
318.175995,361.119995,620.736023
316.223999,343.552002,618.783997
308.415985,361.119995,610.976013
310.368011,343.552002,614.880005
306.463989,347.455994,610.976013
304.511993,341.600006,609.023987
304.511993,351.359985,605.119995
302.559998,353.312012,607.072021
292.799988,345.503998,605.119995
284.992004,343.552002,599.263977
290.847992,341.600006,591.455994
281.088013,343.552002,595.359985
284.992004,343.552002,591.455994
286.944000,343.552002,595.359985
273.279999,341.600006,597.312012
273.279999,347.455994,581.695984
283.040009,345.503998,585.599976
273.279999,345.503998,585.599976
275.231995,341.600006,577.791992
273.279999,333.791992,583.648010
269.376007,345.503998,579.744019
267.424011,337.696014,575.840027
267.424011,337.696014,581.695984
265.471985,331.839996,587.552002
265.471985,335.743988,585.599976
269.376007,337.696014,581.695984
283.040009,337.696014,581.695984
286.944000,331.839996,585.599976
283.040009,341.600006,583.648010
281.088013,339.648010,585.599976
283.040009,339.648010,595.359985
290.847992,343.552002,593.408020
284.992004,343.552002,591.455994
294.752014,339.648010,599.263977
292.799988,337.696014,601.216003
294.752014,339.648010,599.263977
298.656006,341.600006,601.216003
308.415985,341.600006,603.168030
310.368011,349.407990,612.927979
308.415985,339.648010,609.023987
312.320007,341.600006,607.072021
314.272003,337.696014,614.880005
318.175995,329.888000,616.831970
322.079987,341.600006,630.495972
324.032013,341.600006,624.640015
325.984009,331.839996,618.783997
327.936005,339.648010,618.783997
329.888000,339.648010,618.783997
335.743988,339.648010,626.591980
335.743988,333.791992,620.736023
333.791992,337.696014,620.736023
345.503998,341.600006,626.591980
341.600006,331.839996,626.591980
345.503998,341.600006,622.687988
359.167999,331.839996,626.591980
351.359985,318.175995,624.640015
347.455994,327.936005,628.544006
355.264008,324.032013,628.544006
363.071991,324.032013,624.640015
363.071991,320.127991,624.640015
363.071991,322.079987,620.736023
355.264008,324.032013,628.544006
365.023987,316.223999,624.640015
368.928009,322.079987,630.495972
376.735992,314.272003,616.831970
365.023987,314.272003,630.495972
368.928009,312.320007,634.400024
366.976013,312.320007,632.447998
380.640015,312.320007,638.304016
366.976013,298.656006,634.400024
368.928009,300.608002,628.544006
378.687988,302.559998,626.591980
386.496002,298.656006,628.544006
396.256012,296.704010,626.591980
390.399994,296.704010,634.400024
390.399994,294.752014,634.400024
396.256012,284.992004,636.351990
400.160004,286.944000,634.400024
411.872009,298.656006,634.400024
417.727997,284.992004,626.591980
411.872009,290.847992,632.447998
417.727997,284.992004,636.351990
421.631989,290.847992,640.255981
425.536011,279.135986,644.159973
435.295990,284.992004,648.064026
431.391998,294.752014,650.015991
437.247986,290.847992,651.968018
445.056000,292.799988,648.064026
443.104004,290.847992,648.064026
448.959991,294.752014,648.064026
445.056000,298.656006,657.823975
458.720001,286.944000,665.632019
462.623993,294.752014,661.728027
468.480011,296.704010,661.728027
476.287994,290.847992,659.776001
472.384003,294.752014,667.583984
480.191986,290.847992,665.632019
484.096008,292.799988,667.583984
497.760010,294.752014,671.487976
505.567993,300.608002,659.776001
513.375977,288.895996,667.583984
517.280029,281.088013,675.392029
517.280029,283.040009,671.487976
521.184021,283.040009,663.679993
536.799988,283.040009,673.440002
550.463989,284.992004,671.487976
556.320007,283.040009,675.392029
558.271973,273.279999,677.343994
564.127991,271.328003,687.104004
571.935974,273.279999,679.296021
581.695984,271.328003,692.960022
591.455994,269.376007,691.007996
597.312012,277.183990,691.007996
609.023987,267.424011,691.007996
616.831970,273.279999,696.864014
618.783997,279.135986,696.864014
624.640015,279.135986,696.864014
632.447998,279.135986,706.624023
648.064026,269.376007,704.671997
661.728027,273.279999,708.575989
669.536011,273.279999,712.479980
677.343994,279.135986,710.528015
689.056030,273.279999,708.575989
700.768005,281.088013,706.624023
708.575989,284.992004,714.432007
712.479980,284.992004,718.335999
724.192017,279.135986,728.096008
724.192017,277.183990,728.096008
730.047974,277.183990,718.335999
739.807983,286.944000,724.192017
743.711975,281.088013,726.143982
751.520020,283.040009,720.288025
757.375977,277.183990,718.335999
765.184021,283.040009,714.432007
772.992004,281.088013,720.288025
774.943970,281.088013,728.096008
776.895996,290.847992,726.143982
780.799988,288.895996,733.952026
788.607971,290.847992,737.856018
794.463989,300.608002,749.567993
810.080017,304.511993,753.471985
808.127991,290.847992,757.375977
815.935974,298.656006,767.135986
821.791992,298.656006,769.088013
821.791992,300.608002,778.848022
819.840027,302.559998,774.943970
821.791992,300.608002,786.656006
837.408020,304.511993,790.559998
837.408020,300.608002,790.559998
837.408020,306.463989,792.512024
845.216003,304.511993,808.127991
843.263977,304.511993,800.320007
851.072021,318.175995,813.984009
854.976013,306.463989,817.888000
856.927979,314.272003,827.648010
868.640015,304.511993,827.648010
858.880005,298.656006,831.552002
868.640015,310.368011,825.695984
874.495972,312.320007,831.552002
868.640015,308.415985,833.504028
874.495972,314.272003,845.216003
866.687988,312.320007,847.168030
876.447998,314.272003,835.455994
878.400024,312.320007,831.552002
878.400024,314.272003,841.312012
882.304016,322.079987,835.455994
880.351990,316.223999,833.504028
878.400024,318.175995,831.552002
874.495972,320.127991,829.599976
880.351990,312.320007,815.935974
870.591980,320.127991,825.695984
874.495972,314.272003,819.840027
876.447998,322.079987,821.791992
870.591980,322.079987,812.031982
872.544006,318.175995,800.320007
866.687988,314.272003,810.080017
874.495972,316.223999,800.320007
864.736023,329.888000,786.656006
854.976013,324.032013,772.992004
860.831970,324.032013,774.943970
858.880005,331.839996,778.848022
856.927979,339.648010,774.943970
843.263977,339.648010,761.280029
845.216003,331.839996,749.567993
839.359985,329.888000,749.567993
845.216003,341.600006,749.567993
837.408020,333.791992,739.807983
841.312012,335.743988,733.952026
831.552002,331.839996,730.047974
827.648010,316.223999,732.000000
833.504028,322.079987,722.239990
833.504028,314.272003,722.239990
825.695984,312.320007,724.192017
821.791992,312.320007,714.432007
821.791992,312.320007,712.479980
817.888000,300.608002,710.528015
815.935974,314.272003,716.383972
808.127991,322.079987,712.479980
800.320007,320.127991,706.624023
792.512024,325.984009,706.624023
790.559998,325.984009,702.719971
790.559998,324.032013,700.768005
782.752014,325.984009,691.007996
780.799988,320.127991,689.056030
776.895996,325.984009,681.247986
778.848022,320.127991,681.247986
782.752014,318.175995,675.392029
776.895996,318.175995,663.679993
774.943970,306.463989,671.487976
767.135986,302.559998,661.728027
771.039978,292.799988,663.679993
772.992004,286.944000,661.728027
769.088013,279.135986,648.064026
771.039978,269.376007,657.823975
763.231995,281.088013,651.968018
765.184021,283.040009,642.208008
774.943970,271.328003,653.919983
769.088013,271.328003,655.872009
763.231995,269.376007,650.015991
755.424011,275.231995,644.159973
755.424011,277.183990,650.015991
765.184021,283.040009,657.823975
763.231995,273.279999,650.015991
757.375977,273.279999,644.159973
759.328003,265.471985,640.255981
759.328003,279.135986,650.015991
751.520020,273.279999,659.776001
755.424011,263.519989,653.919983
761.280029,257.664001,646.112000
757.375977,249.856003,651.968018
763.231995,249.856003,650.015991
759.328003,242.048004,650.015991
749.567993,238.143997,651.968018
749.567993,232.287994,651.968018
755.424011,244.000000,657.823975
747.616028,242.048004,657.823975
755.424011,234.240005,655.872009
757.375977,230.335999,659.776001
755.424011,232.287994,651.968018
749.567993,228.384003,651.968018
759.328003,232.287994,671.487976
757.375977,224.479996,679.296021
759.328003,222.528000,669.536011
757.375977,224.479996,671.487976
753.471985,228.384003,677.343994
753.471985,232.287994,671.487976
749.567993,232.287994,673.440002
745.664001,236.192001,669.536011
745.664001,230.335999,665.632019
751.520020,224.479996,665.632019
753.471985,228.384003,669.536011
753.471985,216.671997,663.679993
749.567993,216.671997,659.776001
751.520020,203.007996,659.776001
757.375977,204.960007,657.823975
749.567993,195.199997,655.872009
753.471985,189.343994,646.112000
751.520020,181.535995,648.064026
745.664001,185.440002,642.208008
761.280029,181.535995,650.015991
749.567993,171.776001,650.015991
745.664001,173.727997,640.255981
749.567993,167.871994,644.159973
751.520020,167.871994,644.159973
743.711975,156.160004,636.351990
755.424011,158.112000,634.400024
749.567993,152.255997,626.591980
745.664001,158.112000,620.736023
741.760010,152.255997,616.831970
747.616028,160.063995,624.640015
749.567993,160.063995,624.640015
747.616028,158.112000,618.783997
759.328003,150.304001,622.687988
755.424011,144.447998,614.880005
747.616028,148.352005,614.880005
743.711975,144.447998,609.023987
749.567993,140.544006,612.927979
745.664001,136.639999,605.119995
753.471985,124.928001,610.976013
755.424011,132.735992,618.783997
755.424011,121.024002,610.976013
759.328003,124.928001,618.783997
753.471985,134.688004,605.119995
757.375977,121.024002,609.023987
753.471985,122.975998,618.783997
753.471985,117.120003,616.831970
763.231995,117.120003,620.736023
753.471985,113.216003,622.687988
741.760010,117.120003,624.640015
759.328003,119.071999,630.495972
753.471985,115.167999,628.544006
763.231995,117.120003,624.640015
759.328003,126.879997,634.400024
761.280029,119.071999,630.495972
763.231995,122.975998,630.495972
761.280029,124.928001,624.640015
755.424011,134.688004,618.783997
759.328003,136.639999,620.736023
757.375977,134.688004,616.831970
763.231995,122.975998,618.783997
765.184021,122.975998,616.831970
767.135986,126.879997,609.023987
759.328003,126.879997,605.119995
755.424011,119.071999,605.119995
747.616028,113.216003,607.072021
749.567993,109.311996,589.504028
751.520020,113.216003,593.408020
755.424011,111.264000,585.599976
749.567993,103.456001,597.312012
743.711975,103.456001,589.504028
753.471985,93.695999,585.599976
749.567993,95.648003,591.455994
745.664001,93.695999,573.888000
745.664001,91.744003,587.552002
741.760010,87.839996,585.599976
745.664001,78.080002,593.408020
741.760010,89.792000,597.312012
751.520020,89.792000,597.312012
751.520020,95.648003,591.455994
751.520020,99.552002,593.408020
755.424011,103.456001,599.263977
755.424011,97.599998,605.119995
753.471985,101.503998,601.216003
759.328003,109.311996,603.168030
759.328003,109.311996,603.168030
763.231995,107.360001,605.119995
772.992004,111.264000,605.119995
761.280029,115.167999,610.976013
767.135986,115.167999,610.976013
765.184021,111.264000,610.976013
755.424011,122.975998,605.119995
763.231995,119.071999,605.119995
757.375977,117.120003,601.216003
757.375977,109.311996,605.119995
759.328003,107.360001,609.023987
747.616028,103.456001,620.736023
747.616028,111.264000,618.783997
755.424011,87.839996,605.119995
747.616028,87.839996,605.119995
753.471985,78.080002,603.168030
751.520020,78.080002,603.168030
759.328003,66.367996,607.072021
757.375977,66.367996,605.119995
757.375977,70.272003,595.359985
767.135986,70.272003,597.312012
772.992004,62.464001,605.119995
763.231995,62.464001,599.263977
757.375977,66.367996,601.216003
765.184021,78.080002,607.072021
774.943970,66.367996,605.119995
780.799988,56.608002,607.072021
784.703979,66.367996,603.168030
792.512024,66.367996,603.168030
798.367981,66.367996,597.312012
802.271973,58.560001,599.263977
802.271973,70.272003,599.263977
808.127991,70.272003,593.408020
815.935974,56.608002,595.359985
819.840027,64.416000,601.216003
829.599976,64.416000,587.552002
833.504028,56.608002,593.408020
831.552002,54.655998,603.168030
835.455994,46.848000,595.359985
845.216003,42.944000,599.263977
853.023987,33.183998,607.072021
854.976013,19.520000,610.976013
860.831970,13.664000,609.023987
866.687988,11.712000,612.927979
882.304016,5.856000,620.736023
882.304016,-21.472000,628.544006
886.208008,-13.664000,616.831970
894.015991,-17.568001,624.640015
874.495972,64.416000,630.495972
878.400024,156.160004,636.351990
884.255981,105.407997,646.112000
899.872009,-13.664000,650.015991
905.728027,-19.520000,651.968018
915.487976,46.848000,657.823975
919.392029,64.416000,667.583984
919.392029,33.183998,677.343994
925.247986,11.712000,687.104004
933.056030,35.136002,683.200012
942.815979,50.751999,685.151978
942.815979,46.848000,698.815979
948.671997,58.560001,714.432007
954.528015,42.944000,720.288025
962.335999,42.944000,730.047974
970.143982,50.751999,722.239990
962.335999,48.799999,733.952026
977.952026,48.799999,745.664001
976.000000,31.232000,749.567993
983.807983,27.327999,751.520020
985.760010,33.183998,755.424011
981.856018,23.424000,757.375977
991.616028,25.375999,763.231995
991.616028,23.424000,772.992004
997.471985,27.327999,765.184021
993.567993,21.472000,786.656006
985.760010,27.327999,788.607971
987.711975,17.568001,784.703979
995.520020,29.280001,772.992004
995.520020,33.183998,784.703979
999.424011,29.280001,800.320007
1005.280029,29.280001,802.271973
993.567993,31.232000,794.463989
995.520020,25.375999,784.703979
987.711975,29.280001,790.559998
991.616028,27.327999,782.752014
991.616028,31.232000,780.799988
991.616028,23.424000,784.703979
981.856018,23.424000,774.943970
964.288025,31.232000,772.992004
970.143982,37.088001,769.088013
968.192017,52.703999,763.231995
962.335999,48.799999,763.231995
974.047974,40.992001,751.520020
970.143982,37.088001,749.567993
962.335999,50.751999,739.807983
962.335999,48.799999,732.000000
962.335999,37.088001,728.096008
948.671997,42.944000,720.288025
948.671997,39.040001,716.383972
933.056030,52.703999,708.575989
933.056030,46.848000,718.335999
925.247986,25.375999,700.768005
911.583984,23.424000,698.815979
909.632019,31.232000,685.151978
894.015991,37.088001,683.200012
907.679993,19.520000,673.440002
895.968018,13.664000,659.776001
890.112000,31.232000,648.064026
888.159973,39.040001,638.304016
886.208008,40.992001,616.831970
884.255981,40.992001,607.072021
870.591980,50.751999,601.216003
870.591980,64.416000,589.504028
860.831970,78.080002,591.455994
851.072021,74.176003,577.791992
853.023987,74.176003,575.840027
851.072021,91.744003,558.271973
853.023987,91.744003,560.223999
843.263977,76.127998,562.176025
847.168030,81.984001,554.367981
843.263977,85.888000,564.127991
847.168030,87.839996,564.127991
841.312012,87.839996,566.080017
835.455994,97.599998,564.127991
831.552002,103.456001,562.176025
823.744019,113.216003,558.271973
825.695984,121.024002,548.512024
821.791992,115.167999,544.607971
810.080017,122.975998,554.367981
813.984009,124.928001,546.559998
806.176025,122.975998,534.848022
808.127991,117.120003,532.895996
813.984009,126.879997,532.895996
810.080017,113.216003,534.848022
812.031982,113.216003,540.703979
806.176025,119.071999,534.848022
800.320007,119.071999,540.703979
802.271973,119.071999,550.463989
790.559998,124.928001,550.463989
788.607971,122.975998,548.512024
788.607971,126.879997,548.512024
790.559998,138.591995,546.559998
784.703979,150.304001,556.320007
782.752014,142.496002,548.512024
776.895996,136.639999,538.752014
784.703979,136.639999,546.559998
790.559998,140.544006,540.703979
788.607971,146.399994,538.752014
784.703979,150.304001,530.943970
778.848022,158.112000,534.848022
772.992004,142.496002,542.656006
771.039978,148.352005,534.848022
767.135986,154.207993,536.799988
761.280029,154.207993,517.280029
761.280029,148.352005,525.088013
767.135986,142.496002,513.375977
763.231995,146.399994,511.424011
763.231995,140.544006,515.328003
763.231995,134.688004,509.471985
759.328003,138.591995,513.375977
767.135986,128.832001,505.567993
755.424011,128.832001,505.567993
759.328003,134.688004,513.375977
761.280029,132.735992,501.664001
751.520020,124.928001,505.567993
759.328003,140.544006,513.375977
757.375977,132.735992,503.615997
753.471985,134.688004,511.424011
763.231995,130.783997,505.567993
759.328003,121.024002,509.471985
759.328003,134.688004,513.375977
761.280029,117.120003,517.280029
757.375977,128.832001,525.088013
765.184021,115.167999,523.135986
765.184021,119.071999,511.424011
765.184021,115.167999,499.712006
774.943970,124.928001,513.375977
774.943970,124.928001,521.184021
769.088013,119.071999,515.328003
769.088013,126.879997,517.280029
772.992004,119.071999,511.424011
778.848022,124.928001,513.375977
771.039978,124.928001,505.567993
767.135986,128.832001,509.471985
772.992004,117.120003,503.615997
772.992004,111.264000,499.712006
784.703979,117.120003,491.903992
784.703979,121.024002,493.855988
778.848022,121.024002,491.903992
784.703979,121.024002,491.903992
784.703979,117.120003,493.855988
784.703979,109.311996,484.096008
788.607971,109.311996,488.000000
792.512024,103.456001,472.384003
790.559998,103.456001,484.096008
790.559998,105.407997,482.144012
794.463989,103.456001,478.239990
790.559998,109.311996,470.432007
800.320007,107.360001,466.528015
796.416016,99.552002,464.575989
806.176025,105.407997,462.623993
808.127991,103.456001,448.959991
812.031982,105.407997,454.816010
819.840027,111.264000,441.152008
819.840027,117.120003,445.056000
841.312012,126.879997,433.343994
839.359985,117.120003,439.200012
835.455994,117.120003,441.152008
851.072021,117.120003,454.816010
851.072021,126.879997,448.959991
856.927979,126.879997,456.768005
866.687988,126.879997,460.671997
870.591980,121.024002,466.528015
874.495972,124.928001,472.384003
882.304016,124.928001,470.432007
878.400024,128.832001,472.384003
897.919983,142.496002,486.048004
905.728027,130.783997,486.048004
911.583984,130.783997,495.808014
913.536011,128.832001,505.567993
919.392029,134.688004,515.328003
913.536011,122.975998,517.280029
913.536011,134.688004,523.135986
913.536011,122.975998,525.088013
929.151978,119.071999,536.799988
915.487976,126.879997,536.799988
927.200012,128.832001,532.895996
929.151978,134.688004,538.752014
929.151978,130.783997,544.607971
931.104004,119.071999,552.416016
944.768005,119.071999,562.176025
944.768005,124.928001,564.127991
942.815979,121.024002,550.463989
948.671997,124.928001,560.223999
950.624023,132.735992,552.416016
948.671997,142.496002,552.416016
940.864014,144.447998,550.463989
948.671997,146.399994,548.512024
942.815979,140.544006,550.463989
940.864014,142.496002,536.799988
938.911987,146.399994,519.231995
933.056030,140.544006,525.088013
936.960022,140.544006,517.280029
933.056030,142.496002,511.424011
940.864014,142.496002,511.424011
940.864014,138.591995,509.471985
942.815979,148.352005,515.328003
935.007996,144.447998,509.471985
935.007996,138.591995,499.712006
933.056030,142.496002,507.519989
938.911987,132.735992,505.567993
925.247986,136.639999,499.712006
927.200012,148.352005,495.808014
917.440002,144.447998,501.664001
919.392029,144.447998,497.760010
921.343994,150.304001,495.808014
921.343994,150.304001,495.808014
913.536011,144.447998,495.808014
909.632019,152.255997,497.760010
903.776001,165.919998,493.855988
895.968018,173.727997,486.048004
888.159973,160.063995,482.144012
895.968018,165.919998,476.287994
886.208008,158.112000,476.287994
886.208008,140.544006,476.287994
886.208008,136.639999,470.432007
880.351990,132.735992,464.575989
866.687988,128.832001,466.528015
878.400024,119.071999,454.816010
870.591980,115.167999,447.007996
882.304016,113.216003,441.152008
876.447998,97.599998,447.007996
866.687988,97.599998,437.247986
837.408020,89.792000,431.391998
810.080017,111.264000,423.584015
796.416016,113.216003,407.967987
825.695984,95.648003,400.160004
831.552002,66.367996,392.351990
841.312012,50.751999,384.544006
853.023987,70.272003,376.735992
868.640015,64.416000,386.496002
903.776001,60.512001,411.872009
958.432007,60.512001,433.343994
