ACC_X,ACC_Y,ACC_Z
1159.488037,-540.703979,394.303986
1182.911987,119.071999,372.832001
1138.015991,-407.967987,429.440002
1098.975952,-624.640015,585.599976
1026.751953,-450.911987,634.400024
1034.560059,-150.304001,517.280029
1091.167969,341.600006,443.104004
1102.880005,378.687988,433.343994
1046.271973,-33.183998,419.679993
1015.039978,-39.040001,361.119995
1011.135986,183.488007,277.183990
1007.231995,167.871994,210.815994
1007.231995,124.928001,167.871994
1001.375977,130.783997,165.919998
977.952026,89.792000,144.447998
956.479980,154.207993,134.688004
958.432007,173.727997,154.207993
960.383972,68.320000,173.727997
956.479980,31.232000,214.720001
977.952026,29.280001,249.856003
976.000000,-17.568001,271.328003
983.807983,-31.232000,314.272003
997.471985,-46.848000,322.079987
993.567993,-76.127998,300.608002
999.424011,-31.232000,261.567993
944.768005,-19.520000,218.623993
901.823975,-23.424000,179.584000
993.567993,-42.944000,117.120003
936.960022,-35.136002,48.799999
839.359985,64.416000,40.992001
804.223999,140.544006,48.799999
960.383972,44.896000,-19.520000
956.479980,85.888000,-37.088001
999.424011,218.623993,29.280001
1016.992004,247.904007,29.280001
1046.271973,78.080002,-1.952000
1046.271973,21.472000,21.472000
1013.088013,25.375999,60.512001
993.567993,40.992001,54.655998
977.952026,83.935997,83.935997
977.952026,76.127998,119.071999
983.807983,3.904000,113.216003
991.616028,-11.712000,111.264000
974.047974,25.375999,124.928001
970.143982,37.088001,150.304001
976.000000,-15.616000,138.591995
985.760010,-48.799999,138.591995
1005.280029,-113.216003,173.727997
1036.511963,-187.391998,210.815994
1050.176025,-288.895996,244.000000
1073.599976,-335.743988,259.615997
1091.167969,-218.623993,290.847992
1091.167969,-87.839996,308.415985
1083.359985,-31.232000,304.511993
1069.696045,-31.232000,286.944000
1054.079956,-33.183998,247.904007
1038.463989,-11.712000,220.576004
1022.848022,40.992001,175.679993
1024.800049,83.935997,148.352005
999.424011,111.264000,119.071999
997.471985,121.024002,89.792000
983.807983,132.735992,68.320000
981.856018,140.544006,35.136002
974.047974,156.160004,25.375999
960.383972,165.919998,7.808000
966.239990,160.063995,-1.952000
960.383972,165.919998,-11.712000
956.479980,163.968002,-11.712000
948.671997,140.544006,-17.568001
915.487976,124.928001,-17.568001
1044.319946,124.928001,-40.992001
1048.223999,117.120003,-50.751999
989.664001,101.503998,-60.512001
884.255981,78.080002,-68.320000
876.447998,165.919998,-76.127998
1026.751953,283.040009,-103.456001
1016.992004,267.424011,-93.695999
1024.800049,148.352005,-81.984001
1016.992004,31.232000,-74.176003
1028.703979,-89.792000,-52.703999
1050.176025,-158.112000,-35.136002
1063.839966,-128.832001,-50.751999
1042.368042,-37.088001,-50.751999
1026.751953,72.223999,-44.896000
1018.943970,165.919998,-46.848000
999.424011,240.095993,-39.040001
1009.184021,251.807999,-46.848000
1007.231995,156.160004,-44.896000
1038.463989,25.375999,-42.944000
1046.271973,-101.503998,-19.520000
1044.319946,-171.776001,-13.664000
1038.463989,-128.832001,3.904000
1024.800049,-19.520000,-11.712000
1015.039978,148.352005,-23.424000
1015.039978,316.223999,-15.616000
1007.231995,351.359985,-13.664000
1024.800049,257.664001,-1.952000
1026.751953,128.832001,0.000000
1028.703979,46.848000,21.472000
1038.463989,11.712000,29.280001
1056.031982,44.896000,46.848000
1050.176025,128.832001,50.751999
1048.223999,191.296005,42.944000
1044.319946,189.343994,35.136002
1040.416016,146.399994,19.520000
1015.039978,113.216003,1.952000
1024.800049,103.456001,-19.520000
1015.039978,119.071999,-50.751999
1038.463989,138.591995,-76.127998
1013.088013,140.544006,-115.167999
956.479980,140.544006,-154.207993
958.432007,191.296005,-179.584000
966.239990,269.376007,-212.768005
974.047974,312.320007,-251.807999
938.911987,312.320007,-273.279999
907.679993,261.567993,-284.992004
954.528015,240.095993,-292.799988
946.719971,251.807999,-300.608002
1077.504028,148.352005,-335.743988
784.703979,21.472000,-283.040009
860.831970,181.535995,-263.519989
985.760010,423.584015,-279.135986
976.000000,361.119995,-261.567993
1013.088013,138.591995,-244.000000
1054.079956,21.472000,-247.904007
1089.215942,-15.616000,-267.424011
1184.864014,-68.320000,-261.567993
1130.208008,-74.176003,-230.335999
1089.215942,23.424000,-197.151993
1044.319946,193.248001,-193.248001
1052.128052,316.223999,-179.584000
1075.552002,361.119995,-152.255997
1054.079956,353.312012,-134.688004
1059.936035,279.135986,-122.975998
1077.504028,152.255997,-136.639999
1104.832031,201.056000,-144.447998
1114.592041,556.320007,-46.848000
1120.447998,794.463989,35.136002
1126.303955,712.479980,91.744003
1141.920044,460.671997,124.928001
1194.624023,142.496002,181.535995
1220.000000,-74.176003,212.768005
1220.000000,-169.824005,226.432007
1251.232056,-288.895996,271.328003
1259.040039,-296.704010,329.888000
1387.871948,-13.664000,372.832001
1401.536011,355.264008,441.152008
1376.160034,558.271973,458.720001
1342.975952,564.127991,452.864014
1300.031982,400.160004,447.007996
1270.751953,140.544006,427.488007
1282.463989,-80.031998,392.351990
1227.807983,-154.207993,382.592010
1210.239990,-25.375999,361.119995
1159.488037,214.720001,314.272003
1167.296021,429.440002,257.664001
1180.959961,493.855988,201.056000
1138.015991,386.496002,134.688004
1098.975952,181.535995,83.935997
1075.552002,39.040001,21.472000
1059.936035,56.608002,-39.040001
1083.359985,177.632004,-115.167999
1095.072021,284.992004,-167.871994
1138.015991,333.791992,-189.343994
1145.823975,242.048004,-193.248001
1165.343994,87.839996,-204.960007
1153.631958,-48.799999,-210.815994
1173.151978,-122.975998,-212.768005
1153.631958,-111.264000,-195.199997
1126.303955,-17.568001,-163.968002
1081.407959,115.167999,-148.352005
1073.599976,214.720001,-126.879997
1065.791992,269.376007,-109.311996
1089.215942,288.895996,-64.416000
1075.552002,290.847992,-1.952000
1048.223999,244.000000,62.464001
1042.368042,56.608002,91.744003
1054.079956,-158.112000,101.503998
1057.984009,-284.992004,91.744003
1095.072021,-275.231995,66.367996
1091.167969,-201.056000,72.223999
1098.975952,-107.360001,83.935997
1089.215942,-37.088001,80.031998
1079.456055,-23.424000,91.744003
1071.647949,-52.703999,81.984001
1079.456055,-87.839996,89.792000
1093.119995,-80.031998,74.176003
1079.456055,-48.799999,64.416000
1065.791992,-11.712000,39.040001
1061.887939,-5.856000,13.664000
1046.271973,-44.896000,-3.904000
1042.368042,-76.127998,-31.232000
1042.368042,-95.648003,-58.560001
1040.416016,-107.360001,-87.839996
1022.848022,-72.223999,-107.360001
997.471985,-27.327999,-119.071999
979.903992,1.952000,-162.016006
1071.647949,13.664000,-216.671997
997.471985,-11.712000,-249.856003
862.783997,-85.888000,-279.135986
792.512024,-31.232000,-335.743988
817.888000,78.080002,-406.015991
890.112000,76.127998,-466.528015
925.247986,-70.272003,-493.855988
950.624023,-259.615997,-519.231995
970.143982,-359.167999,-527.039978
993.567993,-316.223999,-501.664001
1009.184021,15.616000,-431.391998
1016.992004,593.408020,-322.079987
977.952026,1075.552002,-195.199997
960.383972,888.159973,-60.512001
962.335999,3.904000,-15.616000
991.616028,-815.935974,-31.232000
1048.223999,-1108.735962,-21.472000
1034.560059,-755.424011,3.904000
995.520020,-152.255997,54.655998
1011.135986,265.471985,81.984001
989.664001,312.320007,107.360001
999.424011,15.616000,128.832001
1030.656006,-329.888000,144.447998
1071.647949,-488.000000,109.311996
1061.887939,-437.247986,85.888000
1056.031982,-138.591995,80.031998
1028.703979,197.151993,56.608002
1007.231995,390.399994,23.424000
1057.984009,366.976013,-11.712000
1155.583984,148.352005,-76.127998
1003.328003,-80.031998,-72.223999
1032.608032,-146.399994,-122.975998
1038.463989,-87.839996,-150.304001
1036.511963,9.760000,-171.776001
1032.608032,124.928001,-167.871994
1046.271973,277.183990,-185.440002
1026.751953,349.407990,-204.960007
1052.128052,331.839996,-220.576004
1063.839966,208.863998,-218.623993
1290.271973,58.560001,-296.704010
968.192017,-126.879997,-222.528000
743.711975,-156.160004,-160.063995
759.328003,68.320000,-132.735992
776.895996,283.040009,-56.608002
890.112000,322.079987,-9.760000
1001.375977,93.695999,-5.856000
1100.927979,-228.384003,-44.896000
1126.303955,-454.816010,-103.456001
1038.463989,-427.488007,-148.352005
1063.839966,-124.928001,-183.488007
1057.984009,181.535995,-204.960007
1028.703979,325.984009,-208.863998
1013.088013,228.384003,-212.768005
1005.280029,-15.616000,-214.720001
1038.463989,-228.384003,-171.776001
1056.031982,-308.415985,-134.688004
1030.656006,-187.391998,-99.552002
1038.463989,23.424000,-101.503998
997.471985,251.807999,-99.552002
1007.231995,327.936005,-107.360001
1001.375977,204.960007,-103.456001
995.520020,119.071999,-115.167999
954.528015,224.479996,-68.320000
1016.992004,501.664001,-33.183998
1015.039978,521.184021,-1.952000
1052.128052,204.960007,31.232000
1069.696045,-187.391998,60.512001
851.072021,-314.272003,122.975998
1005.280029,-132.735992,64.416000
972.096008,126.879997,19.520000
981.856018,232.287994,-58.560001
985.760010,72.223999,-144.447998
1231.712036,-197.151993,-283.040009
1089.215942,-329.888000,-339.648010
1130.208008,-275.231995,-429.440002
1040.416016,-78.080002,-450.911987
1052.128052,109.311996,-486.048004
1016.992004,146.399994,-495.808014
964.288025,-19.520000,-507.519989
966.239990,-189.343994,-523.135986
962.335999,-259.615997,-527.039978
976.000000,-169.824005,-532.895996
985.760010,3.904000,-519.231995
956.479980,115.167999,-511.424011
954.528015,158.112000,-491.903992
968.192017,126.879997,-468.480011
1003.328003,-1.952000,-445.056000
1016.992004,-134.688004,-392.351990
1022.848022,-160.063995,-359.167999
1054.079956,-240.095993,-283.040009
1046.271973,-259.615997,-167.871994
991.616028,-23.424000,-50.751999
991.616028,382.592010,23.424000
987.711975,790.559998,50.751999
1009.184021,962.335999,13.664000
1007.231995,819.840027,-44.896000
1020.895996,341.600006,-95.648003
1018.943970,-126.879997,-138.591995
1011.135986,-265.471985,-169.824005
1001.375977,-62.464001,-232.287994
995.520020,277.183990,-273.279999
954.528015,484.096008,-308.415985
894.015991,409.920013,-327.936005
1177.056030,162.016006,-437.247986
962.335999,-122.975998,-392.351990
1120.447998,-185.440002,-484.096008
993.567993,-105.407997,-493.855988
1003.328003,119.071999,-501.664001
1026.751953,310.368011,-505.567993
1022.848022,359.167999,-513.375977
997.471985,294.752014,-513.375977
1007.231995,218.623993,-513.375977
1015.039978,181.535995,-501.664001
1009.184021,203.007996,-482.144012
1015.039978,253.759995,-466.528015
1015.039978,298.656006,-454.816010
1005.280029,267.424011,-437.247986
1005.280029,255.712006,-437.247986
983.807983,171.776001,-409.920013
989.664001,95.648003,-417.727997
1009.184021,52.703999,-400.160004
1020.895996,66.367996,-363.071991
1077.504028,44.896000,-251.807999
1339.072021,-179.584000,300.608002
1774.368042,-517.280029,1282.463989
2219.424072,-732.000000,2227.231934
2555.167969,-681.247986,2857.728027
2762.080078,-341.600006,2990.464111
2834.303955,-324.032013,2535.647949
2654.719971,-290.847992,1819.264038
2135.488037,183.488007,1151.680054
1551.839966,614.880005,417.727997
1145.823975,931.104004,-368.928009
894.015991,778.848022,-931.104004
771.039978,614.880005,-1175.104004
689.056030,568.031982,-1175.104004
663.679993,478.239990,-1169.248047
694.911987,78.080002,-1190.719971
681.247986,-368.928009,-1145.823975
659.776001,-689.056030,-1118.495972
691.007996,-769.088013,-1091.167969
730.047974,-628.544006,-976.000000
817.888000,-384.544006,-765.184021
923.296021,-122.975998,-538.752014
1007.231995,103.456001,-363.071991
1024.800049,185.440002,-224.479996
1016.992004,93.695999,-171.776001
999.424011,40.992001,-244.000000
970.143982,165.919998,-421.631989
921.343994,343.552002,-593.408020
895.968018,509.471985,-724.192017
845.216003,566.080017,-732.000000
821.791992,450.911987,-550.463989
1091.167969,216.671997,-325.984009
1005.280029,-81.984001,-85.888000
1218.047974,-374.783997,21.472000
1141.920044,-552.416016,-1.952000
1093.119995,-464.575989,-163.968002
1032.608032,-300.608002,-386.496002
931.104004,-158.112000,-523.135986
993.567993,-117.120003,-610.976013
979.903992,-132.735992,-530.943970
1112.640015,-171.776001,-288.895996
1220.000000,-179.584000,3.904000
1380.063965,-124.928001,318.175995
1491.328003,-13.664000,569.984009
1530.368042,148.352005,655.872009
1528.416016,298.656006,538.752014
1456.192017,347.455994,316.223999
1344.927979,324.032013,3.904000
1212.192017,275.231995,-320.127991
1118.495972,265.471985,-573.888000
1003.328003,386.496002,-687.104004
983.807983,519.231995,-661.728027
1044.319946,546.559998,-614.880005
1036.511963,476.287994,-573.888000
976.000000,365.023987,-517.280029
1026.751953,115.167999,-542.656006
1024.800049,-66.367996,-569.984009
946.719971,23.424000,-552.416016
895.968018,160.063995,-519.231995
884.255981,210.815994,-491.903992
923.296021,150.304001,-429.440002
995.520020,15.616000,-325.984009
1067.744019,-220.576004,-222.528000
1116.543945,-423.584015,-107.360001
1161.439941,-532.895996,-46.848000
1204.384033,-491.903992,-1.952000
1241.472046,-292.799988,52.703999
1251.232056,-87.839996,66.367996
1239.520020,37.088001,40.992001
1214.144043,97.599998,-27.327999
1177.056030,134.688004,-99.552002
1130.208008,177.632004,-160.063995
1120.447998,193.248001,-208.863998
1093.119995,214.720001,-269.376007
1098.975952,296.704010,-337.696014
1085.312012,363.071991,-343.552002
1061.887939,427.488007,-324.032013
1073.599976,409.920013,-324.032013
1063.839966,456.768005,-300.608002
1048.223999,456.768005,-314.272003
1022.848022,388.447998,-322.079987
1034.560059,281.088013,-325.984009
1042.368042,144.447998,-324.032013
1032.608032,35.136002,-333.791992
1001.375977,-173.727997,-335.743988
1007.231995,-480.191986,-306.463989
1022.848022,-612.927979,-306.463989
1042.368042,-497.760010,-324.032013
1048.223999,-169.824005,-343.552002
1030.656006,146.399994,-365.023987
788.607971,359.167999,-361.119995
747.616028,411.872009,-400.160004
956.479980,372.832001,-480.191986
999.424011,351.359985,-447.007996
1052.128052,201.056000,-411.872009
1024.800049,-58.560001,-361.119995
1013.088013,-290.847992,-347.455994
1011.135986,-429.440002,-386.496002
1001.375977,-394.303986,-439.200012
979.903992,-146.399994,-486.048004
938.911987,83.935997,-505.567993
944.768005,230.335999,-509.471985
858.880005,300.608002,-468.480011
1034.560059,244.000000,-458.720001
1223.904053,150.304001,-464.575989
1147.776001,78.080002,-443.104004
1030.656006,66.367996,-462.623993
972.096008,72.223999,-472.384003
933.056030,173.727997,-495.808014
841.312012,275.231995,-488.000000
821.791992,298.656006,-484.096008
894.015991,324.032013,-474.335999
1001.375977,304.511993,-488.000000
1120.447998,228.384003,-466.528015
1151.680054,124.928001,-427.488007
1153.631958,-1.952000,-427.488007
1139.968018,-146.399994,-448.959991
1122.400024,-189.343994,-482.144012
1091.167969,-99.552002,-511.424011
1087.264038,91.744003,-544.607971
1022.848022,284.992004,-542.656006
1001.375977,382.592010,-538.752014
962.335999,429.440002,-528.992004
985.760010,421.631989,-542.656006
1061.887939,335.743988,-558.271973
1106.784058,171.776001,-523.135986
1116.543945,58.560001,-525.088013
1128.255981,-19.520000,-527.039978
1112.640015,-39.040001,-517.280029
1110.687988,29.280001,-532.895996
1089.215942,87.839996,-527.039978
1077.504028,156.160004,-521.184021
1112.640015,283.040009,-527.039978
1085.312012,312.320007,-513.375977
1118.495972,292.799988,-503.615997
1194.624023,290.847992,-521.184021
1126.303955,189.343994,-546.559998
1034.560059,337.696014,-653.919983
450.911987,511.424011,-433.343994
527.039978,345.503998,-296.704010
650.015991,-552.416016,-368.928009
743.711975,-667.583984,-636.351990
1159.488037,-253.759995,-1003.328003
841.312012,156.160004,-1124.352051
384.544006,1132.160034,-974.047974
925.247986,1087.264038,-817.888000
1352.735962,677.343994,-620.736023
1344.927979,819.840027,-470.432007
1198.527954,132.735992,-193.248001
1342.975952,-804.223999,-113.216003
1444.479980,-870.591980,-288.895996
1317.599976,-605.119995,-427.488007
1143.871948,-132.735992,-495.808014
1026.751953,509.471985,-610.976013
919.392029,886.208008,-698.815979
864.736023,917.440002,-663.679993
897.919983,874.495972,-642.208008
972.096008,552.416016,-585.599976
1114.592041,50.751999,-489.951996
1210.239990,-224.479996,-404.063995
1298.079956,-324.032013,-384.544006
1313.696045,-292.799988,-366.976013
1292.223999,-54.655998,-366.976013
1239.520020,146.399994,-396.256012
1155.583984,273.279999,-435.295990
1110.687988,392.351990,-474.335999
1175.104004,411.872009,-513.375977
1220.000000,396.256012,-523.135986
1223.904053,509.471985,-511.424011
1171.199951,534.848022,-488.000000
1056.031982,515.328003,-447.007996
976.000000,488.000000,-431.391998
976.000000,115.167999,-392.351990
1177.056030,-300.608002,-409.920013
1112.640015,-343.552002,-409.920013
987.711975,-52.703999,-411.872009
921.343994,226.432007,-441.152008
960.383972,380.640015,-495.808014
1077.504028,351.359985,-558.271973
1112.640015,195.199997,-554.367981
1087.264038,70.272003,-528.992004
1081.407959,-9.760000,-493.855988
1134.112061,-1.952000,-448.959991
1251.232056,154.207993,-361.119995
1335.167969,339.648010,-230.335999
1399.583984,568.031982,-80.031998
1458.144043,735.903992,17.568001
1481.567993,796.416016,91.744003
1464.000000,784.703979,93.695999
1415.199951,724.192017,62.464001
1380.063965,624.640015,-3.904000
1352.735962,530.943970,-68.320000
1337.119995,425.536011,-144.447998
1321.504028,386.496002,-193.248001
1303.936035,372.832001,-208.863998
1278.560059,351.359985,-232.287994
1247.328003,286.944000,-253.759995
1218.047974,210.815994,-284.992004
1186.816040,165.919998,-302.559998
1153.631958,179.584000,-341.600006
1120.447998,234.240005,-368.928009
1106.784058,240.095993,-376.735992
1089.215942,234.240005,-390.399994
1067.744019,240.095993,-392.351990
1065.791992,228.384003,-402.112000
1063.839966,238.143997,-413.824005
1059.936035,210.815994,-425.536011
1057.984009,165.919998,-419.679993
1059.936035,115.167999,-415.776001
1056.031982,121.024002,-423.584015
1034.560059,138.591995,-417.727997
1030.656006,165.919998,-431.391998
1020.895996,201.056000,-448.959991
1005.280029,187.391998,-447.007996
1011.135986,171.776001,-450.911987
1013.088013,167.871994,-447.007996
1009.184021,181.535995,-441.152008
1005.280029,177.632004,-448.959991
983.807983,185.440002,-445.056000
979.903992,163.968002,-445.056000
970.143982,163.968002,-452.864014
966.239990,152.255997,-466.528015
962.335999,140.544006,-474.335999
952.575989,146.399994,-491.903992
954.528015,148.352005,-488.000000
938.911987,146.399994,-484.096008
948.671997,146.399994,-482.144012
960.383972,144.447998,-488.000000
956.479980,165.919998,-488.000000
952.575989,181.535995,-480.191986
946.719971,167.871994,-484.096008
944.768005,171.776001,-501.664001
948.671997,156.160004,-503.615997
938.911987,152.255997,-489.951996
944.768005,148.352005,-491.903992
946.719971,136.639999,-489.951996
950.624023,134.688004,-497.760010
954.528015,134.688004,-489.951996
952.575989,156.160004,-493.855988
958.432007,171.776001,-491.903992
948.671997,169.824005,-488.000000
942.815979,144.447998,-489.951996
952.575989,128.832001,-493.855988
946.719971,126.879997,-488.000000
948.671997,126.879997,-484.096008
950.624023,126.879997,-493.855988
946.719971,134.688004,-489.951996
946.719971,128.832001,-484.096008
940.864014,138.591995,-486.048004
936.960022,124.928001,-489.951996
931.104004,113.216003,-489.951996
938.911987,113.216003,-486.048004
925.247986,105.407997,-472.384003
913.536011,113.216003,-462.623993
886.208008,111.264000,-464.575989
890.112000,105.407997,-474.335999
901.823975,99.552002,-491.903992
909.632019,126.879997,-507.519989
909.632019,148.352005,-507.519989
919.392029,169.824005,-499.712006
925.247986,197.151993,-474.335999
923.296021,204.960007,-470.432007
929.151978,156.160004,-454.816010
931.104004,130.783997,-441.152008
927.200012,97.599998,-450.911987
919.392029,83.935997,-458.720001
913.536011,74.176003,-458.720001
905.728027,80.031998,-470.432007
903.776001,99.552002,-489.951996
901.823975,101.503998,-482.144012
895.968018,107.360001,-478.239990
903.776001,101.503998,-474.335999
894.015991,70.272003,-472.384003
907.679993,64.416000,-464.575989
897.919983,42.944000,-462.623993
899.872009,35.136002,-472.384003
913.536011,19.520000,-470.432007
919.392029,31.232000,-462.623993
927.200012,50.751999,-464.575989
933.056030,66.367996,-470.432007
935.007996,70.272003,-450.911987
927.200012,58.560001,-435.295990
925.247986,60.512001,-427.488007
913.536011,48.799999,-435.295990
921.343994,54.655998,-425.536011
931.104004,66.367996,-448.959991
936.960022,64.416000,-448.959991
946.719971,72.223999,-452.864014
958.432007,58.560001,-443.104004
966.239990,40.992001,-419.679993
968.192017,19.520000,-421.631989
976.000000,5.856000,-407.967987
979.903992,7.808000,-396.256012
968.192017,17.568001,-382.592010
962.335999,19.520000,-404.063995
956.479980,9.760000,-417.727997
944.768005,5.856000,-407.967987
954.528015,13.664000,-407.967987
946.719971,11.712000,-400.160004
946.719971,25.375999,-378.687988
954.528015,5.856000,-378.687988
962.335999,-25.375999,-355.264008
962.335999,-7.808000,-333.791992
958.432007,-9.760000,-341.600006
962.335999,-3.904000,-347.455994
958.432007,0.000000,-355.264008
960.383972,0.000000,-359.167999
958.432007,5.856000,-357.216003
958.432007,1.952000,-347.455994
946.719971,-5.856000,-355.264008
948.671997,-15.616000,-351.359985
954.528015,-19.520000,-351.359985
942.815979,-1.952000,-351.359985
938.911987,-1.952000,-349.407990
936.960022,-7.808000,-351.359985
944.768005,-27.327999,-349.407990
946.719971,-25.375999,-353.312012
935.007996,-27.327999,-343.552002
933.056030,-21.472000,-349.407990
933.056030,-25.375999,-355.264008
925.247986,-25.375999,-359.167999
919.392029,-44.896000,-349.407990
909.632019,-44.896000,-345.503998
915.487976,-58.560001,-357.216003
907.679993,-56.608002,-363.071991
909.632019,-60.512001,-357.216003
915.487976,-50.751999,-359.167999
907.679993,-52.703999,-363.071991
905.728027,-50.751999,-355.264008
911.583984,-60.512001,-366.976013
915.487976,-52.703999,-363.071991
907.679993,-52.703999,-363.071991
897.919983,-44.896000,-349.407990
903.776001,-48.799999,-355.264008
894.015991,-62.464001,-359.167999
892.064026,-54.655998,-357.216003
874.495972,-60.512001,-355.264008
870.591980,-56.608002,-370.880005
870.591980,-35.136002,-376.735992
890.112000,-37.088001,-380.640015
890.112000,-29.280001,-386.496002
905.728027,-29.280001,-370.880005
909.632019,-23.424000,-355.264008
913.536011,-56.608002,-341.600006
915.487976,-68.320000,-325.984009
901.823975,-85.888000,-355.264008
886.208008,-89.792000,-359.167999
872.544006,-54.655998,-365.023987
868.640015,-33.183998,-380.640015
851.072021,-42.944000,-394.303986
849.119995,-48.799999,-382.592010
849.119995,-56.608002,-382.592010
853.023987,-62.464001,-366.976013
847.168030,-66.367996,-370.880005
845.216003,-97.599998,-372.832001
856.927979,-76.127998,-380.640015
849.119995,-68.320000,-382.592010
845.216003,-60.512001,-394.303986
845.216003,-60.512001,-384.544006
847.168030,-46.848000,-390.399994
851.072021,-25.375999,-382.592010
847.168030,-42.944000,-374.783997
839.359985,-40.992001,-374.783997
837.408020,-35.136002,-376.735992
833.504028,-37.088001,-376.735992
839.359985,-56.608002,-388.447998
827.648010,-46.848000,-392.351990
821.791992,-21.472000,-394.303986
821.791992,-37.088001,-398.208008
825.695984,-27.327999,-396.256012
813.984009,-29.280001,-390.399994
808.127991,-5.856000,-376.735992
806.176025,-31.232000,-392.351990
808.127991,-1.952000,-419.679993
812.031982,15.616000,-433.343994
821.791992,58.560001,-445.056000
831.552002,52.703999,-443.104004
841.312012,64.416000,-445.056000
839.359985,58.560001,-431.391998
851.072021,46.848000,-396.256012
874.495972,23.424000,-394.303986
868.640015,13.664000,-386.496002
856.927979,3.904000,-392.351990
843.263977,17.568001,-409.920013
825.695984,13.664000,-435.295990
810.080017,23.424000,-441.152008
802.271973,46.848000,-452.864014
786.656006,89.792000,-456.768005
794.463989,60.512001,-450.911987
786.656006,-3.904000,-427.488007
798.367981,-50.751999,-411.872009
792.512024,-58.560001,-390.399994
813.984009,-29.280001,-409.920013
815.935974,-29.280001,-400.160004
817.888000,7.808000,-392.351990
823.744019,15.616000,-394.303986
831.552002,37.088001,-398.208008
823.744019,29.280001,-400.160004
817.888000,40.992001,-392.351990
821.791992,54.655998,-406.015991
817.888000,44.896000,-413.824005
806.176025,42.944000,-417.727997
808.127991,39.040001,-419.679993
804.223999,46.848000,-421.631989
802.271973,27.327999,-439.200012
798.367981,56.608002,-439.200012
812.031982,42.944000,-448.959991
815.935974,60.512001,-460.671997
806.176025,95.648003,-447.007996
802.271973,111.264000,-441.152008
825.695984,87.839996,-456.768005
823.744019,85.888000,-448.959991
831.552002,93.695999,-429.440002
835.455994,83.935997,-425.536011
839.359985,89.792000,-421.631989
843.263977,56.608002,-425.536011
851.072021,78.080002,-415.776001
839.359985,72.223999,-409.920013
851.072021,78.080002,-417.727997
851.072021,76.127998,-404.063995
858.880005,74.176003,-400.160004
853.023987,70.272003,-390.399994
851.072021,60.512001,-388.447998
851.072021,64.416000,-394.303986
849.119995,66.367996,-388.447998
876.447998,80.031998,-390.399994
866.687988,64.416000,-382.592010
870.591980,72.223999,-378.687988
876.447998,80.031998,-388.447998
880.351990,74.176003,-372.832001
868.640015,62.464001,-372.832001
862.783997,74.176003,-382.592010
860.831970,74.176003,-406.015991
845.216003,72.223999,-392.351990
856.927979,81.984001,-404.063995
853.023987,95.648003,-400.160004
853.023987,111.264000,-400.160004
853.023987,97.599998,-402.112000
849.119995,91.744003,-392.351990
854.976013,99.552002,-384.544006
851.072021,87.839996,-392.351990
835.455994,89.792000,-404.063995
851.072021,89.792000,-394.303986
843.263977,103.456001,-406.015991
843.263977,103.456001,-407.967987
837.408020,97.599998,-390.399994
841.312012,95.648003,-406.015991
841.312012,74.176003,-406.015991
837.408020,76.127998,-406.015991
837.408020,87.839996,-407.967987
835.455994,89.792000,-396.256012
845.216003,103.456001,-400.160004
847.168030,89.792000,-409.920013
839.359985,107.360001,-392.351990
851.072021,87.839996,-394.303986
847.168030,83.935997,-390.399994
847.168030,81.984001,-400.160004
841.312012,87.839996,-390.399994
839.359985,85.888000,-392.351990
839.359985,81.984001,-400.160004
837.408020,81.984001,-402.112000
841.312012,83.935997,-396.256012
843.263977,87.839996,-394.303986
847.168030,78.080002,-394.303986
843.263977,89.792000,-398.208008
849.119995,83.935997,-400.160004
843.263977,89.792000,-392.351990
853.023987,81.984001,-409.920013
849.119995,78.080002,-406.015991
839.359985,81.984001,-390.399994
841.312012,81.984001,-394.303986
847.168030,85.888000,-396.256012
853.023987,78.080002,-396.256012
853.023987,87.839996,-388.447998
854.976013,85.888000,-388.447998
860.831970,87.839996,-384.544006
856.927979,81.984001,-384.544006
853.023987,89.792000,-402.112000
847.168030,91.744003,-400.160004
856.927979,91.744003,-392.351990
870.591980,99.552002,-388.447998
872.544006,87.839996,-388.447998
872.544006,81.984001,-390.399994
866.687988,85.888000,-382.592010
870.591980,89.792000,-386.496002
870.591980,81.984001,-386.496002
874.495972,87.839996,-382.592010
872.544006,83.935997,-382.592010
864.736023,74.176003,-388.447998
864.736023,87.839996,-386.496002
858.880005,74.176003,-384.544006
864.736023,80.031998,-386.496002
856.927979,81.984001,-380.640015
854.976013,83.935997,-386.496002
858.880005,76.127998,-382.592010
868.640015,87.839996,-392.351990
872.544006,91.744003,-394.303986
880.351990,95.648003,-392.351990
872.544006,89.792000,-382.592010
874.495972,91.744003,-390.399994
884.255981,89.792000,-376.735992
882.304016,83.935997,-392.351990
882.304016,89.792000,-388.447998
882.304016,95.648003,-388.447998
894.015991,97.599998,-388.447998
894.015991,85.888000,-388.447998
892.064026,101.503998,-390.399994
892.064026,113.216003,-386.496002
892.064026,122.975998,-386.496002
882.304016,109.311996,-361.119995
874.495972,97.599998,-368.928009
884.255981,89.792000,-378.687988
872.544006,95.648003,-386.496002
858.880005,83.935997,-376.735992
864.736023,87.839996,-380.640015
851.072021,93.695999,-390.399994
862.783997,101.503998,-402.112000
866.687988,101.503998,-388.447998
860.831970,117.120003,-398.208008
868.640015,103.456001,-400.160004
870.591980,107.360001,-388.447998
868.640015,109.311996,-376.735992
872.544006,122.975998,-384.544006
