ACC_X,ACC_Y,ACC_Z
839.359985,25.375999,-527.039978
837.408020,-7.808000,-507.519989
847.168030,-5.856000,-493.855988
849.119995,11.712000,-511.424011
841.312012,21.472000,-542.656006
823.744019,39.040001,-532.895996
831.552002,48.799999,-525.088013
849.119995,44.896000,-519.231995
862.783997,11.712000,-509.471985
856.927979,21.472000,-515.328003
843.263977,33.183998,-523.135986
839.359985,44.896000,-523.135986
839.359985,52.703999,-534.848022
849.119995,46.848000,-544.607971
847.168030,25.375999,-540.703979
853.023987,15.616000,-538.752014
847.168030,15.616000,-519.231995
847.168030,21.472000,-521.184021
856.927979,35.136002,-517.280029
856.927979,56.608002,-534.848022
851.072021,58.560001,-521.184021
847.168030,76.127998,-538.752014
864.736023,58.560001,-558.271973
856.927979,60.512001,-517.280029
880.351990,72.223999,-530.943970
876.447998,80.031998,-544.607971
864.736023,83.935997,-562.176025
862.783997,101.503998,-577.791992
847.168030,126.879997,-562.176025
854.976013,122.975998,-562.176025
872.544006,117.120003,-560.223999
888.159973,119.071999,-562.176025
884.255981,140.544006,-577.791992
876.447998,173.727997,-569.984009
870.591980,193.248001,-558.271973
886.208008,263.519989,-536.799988
927.200012,273.279999,-523.135986
921.343994,220.576004,-484.096008
931.104004,175.679993,-468.480011
917.440002,136.639999,-445.056000
927.200012,138.591995,-427.488007
925.247986,93.695999,-400.160004
938.911987,50.751999,-406.015991
936.960022,37.088001,-460.671997
917.440002,78.080002,-484.096008
892.064026,142.496002,-513.375977
862.783997,167.871994,-534.848022
862.783997,175.679993,-566.080017
870.591980,201.056000,-610.976013
860.831970,277.183990,-671.487976
843.263977,372.832001,-735.903992
810.080017,464.575989,-804.223999
759.328003,560.223999,-895.968018
749.567993,659.776001,-995.520020
772.992004,739.807983,-950.624023
813.984009,749.567993,-704.671997
872.544006,757.375977,-554.367981
931.104004,788.607971,-597.312012
972.096008,892.064026,-689.056030
976.000000,991.616028,-710.528015
991.616028,1040.416016,-566.080017
1020.895996,1056.031982,-366.976013
1032.608032,1087.264038,-257.664001
1022.848022,1097.024048,-242.048004
1057.984009,1114.592041,-318.175995
1091.167969,1087.264038,-366.976013
1110.687988,1005.280029,-341.600006
1120.447998,997.471985,-286.944000
1139.968018,966.239990,-242.048004
1177.056030,905.728027,-212.768005
1202.432007,886.208008,-185.440002
1255.135986,841.312012,-204.960007
1260.991943,886.208008,-238.143997
1204.384033,886.208008,-247.904007
1188.767944,853.023987,-226.432007
1225.855957,894.015991,-206.912003
1276.608032,981.856018,-148.352005
1280.511963,901.823975,-62.464001
1264.895996,735.903992,-5.856000
1069.696045,439.200012,13.664000
694.911987,-234.240005,-50.751999
544.607971,-958.432007,-269.376007
560.223999,208.863998,-714.432007
931.104004,1473.760010,-1257.088013
917.440002,-296.704010,-1378.112061
1007.231995,-1311.744019,-1165.343994
798.367981,-333.791992,-788.607971
589.504028,-552.416016,-476.287994
439.200012,-976.000000,-394.303986
370.880005,-1020.895996,-540.703979
462.623993,-866.687988,-878.400024
651.968018,-583.648010,-1239.520020
696.864014,-833.504028,-1391.776001
575.840027,-763.231995,-1331.264038
470.432007,-1009.184021,-1184.864014
468.480011,-831.552002,-1075.552002
499.712006,-739.807983,-991.616028
587.552002,-825.695984,-940.864014
663.679993,-1044.319946,-895.968018
712.479980,-1128.255981,-862.783997
753.471985,-989.664001,-839.359985
821.791992,-1102.880005,-790.559998
888.159973,-1155.583984,-716.383972
956.479980,-1153.631958,-634.400024
1046.271973,-1069.696045,-552.416016
1112.640015,-1034.560059,-445.056000
1180.959961,-1038.463989,-325.984009
1245.375977,-1013.088013,-234.240005
1307.839966,-894.015991,-154.207993
1288.319946,-735.903992,-103.456001
1227.807983,-575.840027,-64.416000
1134.112061,-388.447998,-78.080002
1026.751953,-101.503998,-162.016006
936.960022,195.199997,-314.272003
856.927979,398.208008,-521.184021
804.223999,447.007996,-753.471985
737.856018,564.127991,-905.728027
683.200012,677.343994,-985.760010
650.015991,691.007996,-976.000000
650.015991,610.976013,-899.872009
696.864014,542.656006,-769.088013
769.088013,486.048004,-648.064026
849.119995,372.832001,-513.375977
942.815979,203.007996,-382.592010
956.479980,44.896000,-269.376007
948.671997,-27.327999,-193.248001
952.575989,-142.496002,-195.199997
966.239990,-216.671997,-249.856003
946.719971,-263.519989,-337.696014
907.679993,-187.391998,-450.911987
876.447998,-165.919998,-552.416016
825.695984,-95.648003,-650.015991
774.943970,-3.904000,-718.335999
741.760010,85.888000,-745.664001
722.239990,169.824005,-741.760010
712.479980,218.623993,-700.768005
737.856018,259.615997,-657.823975
788.607971,257.664001,-597.312012
845.216003,259.615997,-536.799988
903.776001,206.912003,-472.384003
954.528015,158.112000,-400.160004
979.903992,107.360001,-355.264008
993.567993,66.367996,-331.839996
991.616028,-1.952000,-324.032013
972.096008,-40.992001,-337.696014
940.864014,-48.799999,-388.447998
915.487976,-54.655998,-454.816010
880.351990,-58.560001,-532.895996
841.312012,-37.088001,-607.072021
802.271973,7.808000,-667.583984
790.559998,48.799999,-710.528015
782.752014,95.648003,-722.239990
776.895996,109.311996,-696.864014
792.512024,148.352005,-659.776001
815.935974,150.304001,-585.599976
849.119995,128.832001,-523.135986
890.112000,111.264000,-470.432007
923.296021,83.935997,-415.776001
950.624023,56.608002,-380.640015
958.432007,23.424000,-378.687988
972.096008,-5.856000,-386.496002
948.671997,-9.760000,-413.824005
923.296021,7.808000,-460.671997
897.919983,13.664000,-515.328003
880.351990,27.327999,-573.888000
856.927979,31.232000,-603.168030
829.599976,74.176003,-618.783997
819.840027,70.272003,-632.447998
825.695984,85.888000,-609.023987
847.168030,78.080002,-587.552002
858.880005,93.695999,-558.271973
882.304016,76.127998,-505.567993
888.159973,74.176003,-470.432007
899.872009,39.040001,-460.671997
897.919983,40.992001,-439.200012
903.776001,33.183998,-435.295990
901.823975,23.424000,-448.959991
894.015991,19.520000,-472.384003
884.255981,37.088001,-499.712006
860.831970,40.992001,-513.375977
845.216003,46.848000,-554.367981
819.840027,60.512001,-575.840027
806.176025,74.176003,-593.408020
792.512024,70.272003,-591.455994
800.320007,70.272003,-587.552002
810.080017,72.223999,-568.031982
825.695984,68.320000,-550.463989
839.359985,66.367996,-525.088013
864.736023,56.608002,-491.903992
882.304016,31.232000,-464.575989
895.968018,40.992001,-447.007996
897.919983,46.848000,-448.959991
905.728027,48.799999,-452.864014
899.872009,58.560001,-464.575989
892.064026,62.464001,-472.384003
884.255981,78.080002,-486.048004
868.640015,89.792000,-515.328003
853.023987,87.839996,-523.135986
833.504028,91.744003,-534.848022
829.599976,95.648003,-550.463989
823.744019,89.792000,-544.607971
815.935974,76.127998,-546.559998
821.791992,54.655998,-546.559998
819.840027,40.992001,-532.895996
837.408020,29.280001,-515.328003
841.312012,25.375999,-509.471985
847.168030,17.568001,-513.375977
864.736023,17.568001,-511.424011
862.783997,35.136002,-513.375977
870.591980,46.848000,-499.712006
874.495972,70.272003,-507.519989
862.783997,93.695999,-509.471985
872.544006,111.264000,-513.375977
862.783997,121.024002,-513.375977
860.831970,132.735992,-515.328003
853.023987,124.928001,-511.424011
843.263977,130.783997,-515.328003
843.263977,109.311996,-517.280029
849.119995,89.792000,-517.280029
839.359985,66.367996,-509.471985
847.168030,54.655998,-513.375977
839.359985,37.088001,-513.375977
853.023987,15.616000,-515.328003
853.023987,9.760000,-519.231995
856.927979,15.616000,-515.328003
864.736023,19.520000,-523.135986
864.736023,48.799999,-523.135986
860.831970,62.464001,-519.231995
860.831970,97.599998,-517.280029
862.783997,121.024002,-515.328003
864.736023,132.735992,-513.375977
858.880005,150.304001,-513.375977
849.119995,144.447998,-515.328003
853.023987,152.255997,-509.471985
853.023987,142.496002,-505.567993
851.072021,115.167999,-513.375977
854.976013,105.407997,-507.519989
851.072021,78.080002,-515.328003
851.072021,56.608002,-517.280029
853.023987,46.848000,-519.231995
847.168030,39.040001,-517.280029
843.263977,29.280001,-519.231995
860.831970,27.327999,-523.135986
851.072021,31.232000,-523.135986
841.312012,56.608002,-519.231995
847.168030,70.272003,-523.135986
847.168030,93.695999,-525.088013
853.023987,105.407997,-519.231995
853.023987,121.024002,-523.135986
847.168030,140.544006,-519.231995
851.072021,140.544006,-507.519989
858.880005,150.304001,-519.231995
860.831970,136.639999,-509.471985
866.687988,122.975998,-509.471985
862.783997,103.456001,-503.615997
866.687988,85.888000,-505.567993
860.831970,83.935997,-513.375977
851.072021,62.464001,-509.471985
853.023987,58.560001,-513.375977
853.023987,42.944000,-517.280029
847.168030,56.608002,-530.943970
845.216003,54.655998,-532.895996
841.312012,64.416000,-527.039978
829.599976,76.127998,-532.895996
843.263977,85.888000,-525.088013
841.312012,99.552002,-527.039978
837.408020,109.311996,-523.135986
847.168030,113.216003,-513.375977
851.072021,126.879997,-513.375977
856.927979,122.975998,-499.712006
860.831970,119.071999,-489.951996
864.736023,115.167999,-503.615997
864.736023,113.216003,-503.615997
856.927979,99.552002,-501.664001
853.023987,91.744003,-511.424011
851.072021,87.839996,-517.280029
843.263977,78.080002,-519.231995
835.455994,83.935997,-521.184021
831.552002,74.176003,-530.943970
833.504028,87.839996,-530.943970
833.504028,80.031998,-530.943970
831.552002,80.031998,-534.848022
833.504028,93.695999,-530.943970
839.359985,83.935997,-528.992004
845.216003,107.360001,-513.375977
856.927979,111.264000,-507.519989
856.927979,117.120003,-491.903992
858.880005,109.311996,-489.951996
858.880005,115.167999,-501.664001
856.927979,126.879997,-486.048004
851.072021,121.024002,-482.144012
862.783997,111.264000,-497.760010
853.023987,105.407997,-507.519989
845.216003,103.456001,-509.471985
835.455994,95.648003,-521.184021
833.504028,93.695999,-530.943970
829.599976,97.599998,-534.848022
833.504028,81.984001,-534.848022
833.504028,91.744003,-534.848022
839.359985,85.888000,-538.752014
835.455994,91.744003,-532.895996
851.072021,97.599998,-513.375977
847.168030,105.407997,-509.471985
847.168030,111.264000,-511.424011
854.976013,117.120003,-503.615997
854.976013,124.928001,-499.712006
851.072021,126.879997,-491.903992
856.927979,124.928001,-501.664001
853.023987,130.783997,-503.615997
853.023987,126.879997,-515.328003
851.072021,121.024002,-519.231995
843.263977,117.120003,-523.135986
835.455994,111.264000,-525.088013
847.168030,101.503998,-536.799988
845.216003,95.648003,-527.039978
847.168030,91.744003,-530.943970
853.023987,91.744003,-530.943970
845.216003,99.552002,-521.184021
856.927979,97.599998,-509.471985
854.976013,95.648003,-513.375977
856.927979,107.360001,-509.471985
856.927979,115.167999,-509.471985
856.927979,124.928001,-499.712006
858.880005,124.928001,-505.567993
856.927979,130.783997,-505.567993
851.072021,128.832001,-513.375977
854.976013,134.688004,-517.280029
856.927979,128.832001,-517.280029
854.976013,128.832001,-519.231995
860.831970,122.975998,-527.039978
860.831970,119.071999,-528.992004
854.976013,109.311996,-519.231995
864.736023,99.552002,-519.231995
860.831970,95.648003,-517.280029
860.831970,103.456001,-523.135986
860.831970,95.648003,-513.375977
860.831970,95.648003,-513.375977
868.640015,93.695999,-515.328003
864.736023,101.503998,-513.375977
868.640015,119.071999,-515.328003
862.783997,117.120003,-519.231995
860.831970,121.024002,-515.328003
854.976013,122.975998,-517.280029
860.831970,126.879997,-513.375977
864.736023,128.832001,-517.280029
862.783997,128.832001,-513.375977
866.687988,130.783997,-513.375977
860.831970,117.120003,-513.375977
872.544006,107.360001,-513.375977
868.640015,99.552002,-507.519989
870.591980,105.407997,-501.664001
876.447998,101.503998,-513.375977
866.687988,99.552002,-513.375977
868.640015,89.792000,-519.231995
862.783997,85.888000,-513.375977
870.591980,93.695999,-523.135986
874.495972,91.744003,-523.135986
868.640015,99.552002,-527.039978
866.687988,101.503998,-517.280029
872.544006,109.311996,-525.088013
874.495972,107.360001,-523.135986
876.447998,107.360001,-513.375977
868.640015,113.216003,-523.135986
874.495972,117.120003,-519.231995
884.255981,109.311996,-509.471985
880.351990,101.503998,-497.760010
880.351990,97.599998,-501.664001
870.591980,95.648003,-507.519989
884.255981,89.792000,-511.424011
874.495972,91.744003,-509.471985
868.640015,89.792000,-515.328003
870.591980,81.984001,-517.280029
872.544006,81.984001,-517.280029
872.544006,80.031998,-530.943970
876.447998,87.839996,-525.088013
872.544006,89.792000,-527.039978
872.544006,85.888000,-525.088013
874.495972,99.552002,-515.328003
882.304016,97.599998,-517.280029
874.495972,99.552002,-519.231995
882.304016,95.648003,-513.375977
886.208008,113.216003,-515.328003
1026.751953,97.599998,-546.559998
886.208008,179.584000,-454.816010
917.440002,72.223999,-396.256012
833.504028,107.360001,-398.208008
958.432007,101.503998,-505.567993
960.383972,11.712000,-525.088013
784.703979,144.447998,-489.951996
780.799988,31.232000,-534.848022
835.455994,89.792000,-622.687988
890.112000,15.616000,-669.536011
819.840027,171.776001,-655.872009
815.935974,44.896000,-622.687988
860.831970,119.071999,-603.168030
858.880005,83.935997,-558.271973
886.208008,132.735992,-491.903992
892.064026,72.223999,-448.959991
940.864014,93.695999,-429.440002
940.864014,70.272003,-427.488007
919.392029,163.968002,-427.488007
895.968018,105.407997,-452.864014
907.679993,140.544006,-497.760010
921.343994,85.888000,-532.895996
884.255981,204.960007,-554.367981
860.831970,83.935997,-560.223999
862.783997,101.503998,-568.031982
866.687988,70.272003,-581.695984
868.640015,117.120003,-568.031982
866.687988,33.183998,-558.271973
878.400024,42.944000,-525.088013
878.400024,40.992001,-517.280029
886.208008,97.599998,-515.328003
907.679993,54.655998,-507.519989
911.583984,74.176003,-495.808014
909.632019,97.599998,-499.712006
923.296021,163.968002,-499.712006
903.776001,130.783997,-511.424011
903.776001,136.639999,-511.424011
895.968018,150.304001,-525.088013
907.679993,173.727997,-542.656006
882.304016,140.544006,-544.607971
888.159973,122.975998,-534.848022
882.304016,122.975998,-544.607971
886.208008,150.304001,-544.607971
894.015991,103.456001,-550.463989
897.919983,81.984001,-528.992004
911.583984,74.176003,-525.088013
913.536011,89.792000,-525.088013
919.392029,76.127998,-521.184021
919.392029,72.223999,-515.328003
917.440002,87.839996,-505.567993
913.536011,122.975998,-513.375977
919.392029,124.928001,-530.943970
915.487976,132.735992,-528.992004
911.583984,140.544006,-534.848022
913.536011,169.824005,-546.559998
895.968018,167.871994,-554.367981
895.968018,167.871994,-550.463989
911.583984,165.919998,-550.463989
909.632019,162.016006,-542.656006
915.487976,165.919998,-546.559998
929.151978,150.304001,-527.039978
931.104004,122.975998,-527.039978
931.104004,122.975998,-521.184021
925.247986,128.832001,-530.943970
929.151978,124.928001,-523.135986
929.151978,122.975998,-538.752014
921.343994,140.544006,-544.607971
915.487976,156.160004,-558.271973
909.632019,165.919998,-564.127991
905.728027,167.871994,-571.935974
909.632019,181.535995,-564.127991
907.679993,191.296005,-564.127991
911.583984,199.104004,-564.127991
915.487976,179.584000,-556.320007
921.343994,167.871994,-540.703979
927.200012,171.776001,-540.703979
935.007996,169.824005,-532.895996
940.864014,154.207993,-532.895996
938.911987,150.304001,-530.943970
929.151978,148.352005,-532.895996
933.056030,148.352005,-538.752014
944.768005,152.255997,-554.367981
960.383972,148.352005,-566.080017
950.624023,173.727997,-544.607971
936.960022,165.919998,-525.088013
944.768005,142.496002,-513.375977
958.432007,134.688004,-507.519989
962.335999,121.024002,-493.855988
946.719971,132.735992,-474.335999
944.768005,119.071999,-489.951996
960.383972,117.120003,-515.328003
950.624023,136.639999,-523.135986
940.864014,152.255997,-538.752014
931.104004,140.544006,-534.848022
933.056030,152.255997,-548.512024
933.056030,169.824005,-542.656006
933.056030,183.488007,-536.799988
936.960022,169.824005,-530.943970
927.200012,173.727997,-523.135986
936.960022,185.440002,-517.280029
929.151978,197.151993,-517.280029
931.104004,185.440002,-527.039978
935.007996,179.584000,-536.799988
925.247986,191.296005,-536.799988
925.247986,204.960007,-538.752014
915.487976,191.296005,-546.559998
919.392029,185.440002,-554.367981
915.487976,181.535995,-542.656006
911.583984,183.488007,-544.607971
913.536011,173.727997,-534.848022
925.247986,169.824005,-532.895996
921.343994,160.063995,-527.039978
933.056030,183.488007,-528.992004
929.151978,183.488007,-528.992004
933.056030,183.488007,-528.992004
931.104004,199.104004,-530.943970
927.200012,212.768005,-530.943970
921.343994,220.576004,-530.943970
915.487976,228.384003,-532.895996
921.343994,234.240005,-532.895996
923.296021,226.432007,-528.992004
919.392029,206.912003,-530.943970
913.536011,197.151993,-530.943970
913.536011,189.343994,-517.280029
921.343994,191.296005,-521.184021
917.440002,185.440002,-523.135986
915.487976,169.824005,-515.328003
927.200012,163.968002,-513.375977
923.296021,169.824005,-525.088013
923.296021,171.776001,-525.088013
921.343994,185.440002,-534.848022
907.679993,185.440002,-530.943970
911.583984,197.151993,-538.752014
909.632019,193.248001,-542.656006
903.776001,206.912003,-546.559998
899.872009,206.912003,-546.559998
899.872009,203.007996,-532.895996
901.823975,204.960007,-540.703979
899.872009,206.912003,-538.752014
897.919983,199.104004,-544.607971
901.823975,191.296005,-538.752014
897.919983,191.296005,-523.135986
903.776001,197.151993,-530.943970
905.728027,185.440002,-519.231995
913.536011,189.343994,-519.231995
917.440002,189.343994,-513.375977
909.632019,175.679993,-511.424011
909.632019,181.535995,-511.424011
901.823975,175.679993,-513.375977
905.728027,179.584000,-513.375977
903.776001,181.535995,-515.328003
901.823975,183.488007,-509.471985
899.872009,175.679993,-515.328003
901.823975,181.535995,-515.328003
903.776001,183.488007,-509.471985
897.919983,193.248001,-505.567993
897.919983,185.440002,-501.664001
888.159973,177.632004,-493.855988
884.255981,169.824005,-489.951996
884.255981,177.632004,-495.808014
880.351990,160.063995,-497.760010
886.208008,146.399994,-486.048004
876.447998,130.783997,-493.855988
866.687988,142.496002,-505.567993
866.687988,146.399994,-497.760010
864.736023,132.735992,-507.519989
864.736023,128.832001,-507.519989
854.976013,142.496002,-509.471985
847.168030,142.496002,-515.328003
845.216003,138.591995,-523.135986
835.455994,146.399994,-509.471985
827.648010,146.399994,-519.231995
845.216003,158.112000,-527.039978
839.359985,142.496002,-530.943970
833.504028,144.447998,-532.895996
833.504028,148.352005,-534.848022
831.552002,150.304001,-546.559998
835.455994,156.160004,-542.656006
839.359985,148.352005,-532.895996
835.455994,154.207993,-532.895996
845.216003,160.063995,-527.039978
849.119995,156.160004,-515.328003
851.072021,160.063995,-515.328003
856.927979,165.919998,-507.519989
854.976013,163.968002,-499.712006
858.880005,173.727997,-489.951996
866.687988,175.679993,-482.144012
870.591980,175.679993,-484.096008
866.687988,169.824005,-468.480011
870.591980,177.632004,-470.432007
868.640015,163.968002,-472.384003
870.591980,167.871994,-468.480011
880.351990,171.776001,-478.239990
868.640015,173.727997,-478.239990
858.880005,163.968002,-486.048004
868.640015,167.871994,-480.191986
868.640015,181.535995,-495.808014
876.447998,179.584000,-503.615997
878.400024,185.440002,-501.664001
882.304016,193.248001,-515.328003
870.591980,208.863998,-507.519989
870.591980,203.007996,-503.615997
874.495972,195.199997,-501.664001
874.495972,197.151993,-499.712006
880.351990,201.056000,-489.951996
884.255981,203.007996,-486.048004
884.255981,191.296005,-486.048004
888.159973,187.391998,-493.855988
888.159973,193.248001,-499.712006
888.159973,185.440002,-493.855988
886.208008,183.488007,-486.048004
895.968018,191.296005,-482.144012
894.015991,185.440002,-484.096008
897.919983,189.343994,-466.528015
895.968018,179.584000,-478.239990
897.919983,173.727997,-462.623993
903.776001,171.776001,-462.623993
903.776001,177.632004,-460.671997
899.872009,173.727997,-452.864014
897.919983,177.632004,-447.007996
905.728027,169.824005,-443.104004
913.536011,162.016006,-445.056000
905.728027,165.919998,-437.247986
917.440002,167.871994,-441.152008
917.440002,142.496002,-441.152008
911.583984,173.727997,-439.200012
923.296021,160.063995,-433.343994
921.343994,146.399994,-427.488007
917.440002,140.544006,-417.727997
923.296021,138.591995,-415.776001
927.200012,154.207993,-407.967987
923.296021,136.639999,-415.776001
923.296021,122.975998,-406.015991
919.392029,130.783997,-404.063995
925.247986,134.688004,-409.920013
913.536011,124.928001,-407.967987
905.728027,95.648003,-398.208008
901.823975,148.352005,-406.015991
911.583984,117.120003,-433.343994
913.536011,167.871994,-458.720001
915.487976,162.016006,-466.528015
903.776001,163.968002,-476.287994
905.728027,195.199997,-472.384003
892.064026,201.056000,-472.384003
884.255981,222.528000,-476.287994
870.591980,208.863998,-466.528015
870.591980,210.815994,-470.432007
870.591980,204.960007,-474.335999
870.591980,197.151993,-472.384003
874.495972,179.584000,-466.528015
880.351990,148.352005,-458.720001
888.159973,138.591995,-464.575989
878.400024,105.407997,-468.480011
895.968018,115.167999,-454.816010
894.015991,103.456001,-466.528015
890.112000,101.503998,-466.528015
901.823975,113.216003,-460.671997
894.015991,124.928001,-447.007996
897.919983,144.447998,-443.104004
892.064026,150.304001,-435.295990
884.255981,167.871994,-427.488007
886.208008,181.535995,-423.584015
892.064026,185.440002,-429.440002
899.872009,181.535995,-419.679993
903.776001,173.727997,-421.631989
907.679993,179.584000,-415.776001
907.679993,167.871994,-417.727997
913.536011,162.016006,-413.824005
913.536011,148.352005,-423.584015
909.632019,142.496002,-419.679993
913.536011,126.879997,-427.488007
909.632019,134.688004,-433.343994
911.583984,130.783997,-439.200012
903.776001,128.832001,-443.104004
903.776001,128.832001,-431.391998
899.872009,132.735992,-421.631989
907.679993,136.639999,-421.631989
905.728027,140.544006,-417.727997
903.776001,138.591995,-406.015991
901.823975,142.496002,-392.351990
907.679993,154.207993,-404.063995
905.728027,156.160004,-415.776001
899.872009,154.207993,-433.343994
901.823975,146.399994,-427.488007
899.872009,154.207993,-423.584015
899.872009,140.544006,-431.391998
899.872009,148.352005,-421.631989
895.968018,136.639999,-423.584015
888.159973,128.832001,-427.488007
892.064026,121.024002,-429.440002
894.015991,117.120003,-427.488007
894.015991,119.071999,-421.631989
897.919983,115.167999,-415.776001
899.872009,119.071999,-425.536011
892.064026,122.975998,-419.679993
884.255981,128.832001,-427.488007
895.968018,128.832001,-427.488007
894.015991,136.639999,-423.584015
892.064026,136.639999,-437.247986
890.112000,142.496002,-439.200012
890.112000,150.304001,-443.104004
888.159973,156.160004,-448.959991
884.255981,148.352005,-460.671997
892.064026,152.255997,-448.959991
892.064026,140.544006,-443.104004
888.159973,144.447998,-441.152008
892.064026,136.639999,-439.200012
892.064026,136.639999,-435.295990
895.968018,121.024002,-433.343994
903.776001,117.120003,-433.343994
899.872009,122.975998,-425.536011
911.583984,122.975998,-415.776001
905.728027,121.024002,-417.727997
907.679993,121.024002,-404.063995
909.632019,130.783997,-398.208008
917.440002,122.975998,-400.160004
917.440002,132.735992,-402.112000
927.200012,124.928001,-398.208008
921.343994,142.496002,-392.351990
913.536011,146.399994,-398.208008
919.392029,154.207993,-392.351990
921.343994,144.447998,-380.640015
921.343994,144.447998,-376.735992
925.247986,146.399994,-378.687988
929.151978,150.304001,-376.735992
929.151978,148.352005,-372.832001
931.104004,146.399994,-374.783997
913.536011,150.304001,-386.496002
917.440002,134.688004,-382.592010
925.247986,142.496002,-378.687988
931.104004,134.688004,-368.928009
923.296021,128.832001,-357.216003
923.296021,124.928001,-359.167999
938.911987,128.832001,-359.167999
948.671997,121.024002,-343.552002
966.239990,107.360001,-329.888000
956.479980,101.503998,-314.272003
948.671997,101.503998,-306.463989
942.815979,146.399994,-314.272003
935.007996,163.968002,-318.175995
946.719971,152.255997,-318.175995
938.911987,160.063995,-329.888000
938.911987,165.919998,-339.648010
933.056030,189.343994,-347.455994
929.151978,187.391998,-357.216003
919.392029,171.776001,-361.119995
921.343994,160.063995,-372.832001
919.392029,156.160004,-386.496002
909.632019,165.919998,-384.544006
919.392029,146.399994,-386.496002
907.679993,121.024002,-376.735992
907.679993,111.264000,-376.735992
903.776001,105.407997,-388.447998
909.632019,113.216003,-400.160004
897.919983,115.167999,-409.920013
901.823975,107.360001,-406.015991
915.487976,103.456001,-390.399994
901.823975,113.216003,-386.496002
903.776001,134.688004,-374.783997
899.872009,134.688004,-374.783997
899.872009,132.735992,-376.735992
905.728027,136.639999,-378.687988
907.679993,156.160004,-382.592010
901.823975,169.824005,-386.496002
897.919983,167.871994,-394.303986
894.015991,148.352005,-388.447998
905.728027,148.352005,-388.447998
903.776001,150.304001,-390.399994
899.872009,154.207993,-390.399994
899.872009,136.639999,-390.399994
901.823975,117.120003,-402.112000
894.015991,117.120003,-392.351990
890.112000,128.832001,-394.303986
888.159973,128.832001,-394.303986
899.872009,124.928001,-388.447998
899.872009,122.975998,-390.399994
897.919983,122.975998,-376.735992
903.776001,136.639999,-378.687988
894.015991,142.496002,-370.880005
897.919983,140.544006,-378.687988
899.872009,136.639999,-368.928009
907.679993,154.207993,-365.023987
913.536011,152.255997,-363.071991
911.583984,154.207993,-366.976013
913.536011,146.399994,-368.928009
907.679993,144.447998,-366.976013
899.872009,154.207993,-359.167999
894.015991,152.255997,-357.216003
903.776001,152.255997,-363.071991
894.015991,152.255997,-366.976013
890.112000,142.496002,-357.216003
895.968018,140.544006,-359.167999
901.823975,138.591995,-355.264008
897.919983,132.735992,-355.264008
895.968018,138.591995,-349.407990
897.919983,148.352005,-345.503998
905.728027,134.688004,-345.503998
907.679993,128.832001,-341.600006
913.536011,132.735992,-341.600006
915.487976,140.544006,-341.600006
915.487976,148.352005,-347.455994
933.056030,142.496002,-349.407990
917.440002,158.112000,-345.503998
921.343994,150.304001,-345.503998
919.392029,148.352005,-331.839996
915.487976,158.112000,-325.984009
915.487976,150.304001,-316.223999
913.536011,158.112000,-318.175995
905.728027,163.968002,-312.320007
911.583984,171.776001,-322.079987
925.247986,173.727997,-347.455994
946.719971,152.255997,-366.976013
940.864014,111.264000,-368.928009
936.960022,101.503998,-363.071991
933.056030,128.832001,-337.696014
929.151978,146.399994,-335.743988
917.440002,144.447998,-329.888000
921.343994,130.783997,-325.984009
915.487976,136.639999,-327.936005
913.536011,154.207993,-322.079987
905.728027,165.919998,-314.272003
917.440002,154.207993,-322.079987
921.343994,154.207993,-312.320007
923.296021,140.544006,-314.272003
919.392029,154.207993,-306.463989
925.247986,158.112000,-304.511993
931.104004,142.496002,-300.608002
935.007996,146.399994,-284.992004
927.200012,142.496002,-286.944000
935.007996,146.399994,-284.992004
913.536011,156.160004,-277.183990
921.343994,167.871994,-273.279999
919.392029,162.016006,-275.231995
925.247986,146.399994,-269.376007
931.104004,124.928001,-261.567993
935.007996,119.071999,-265.471985
929.151978,130.783997,-265.471985
931.104004,142.496002,-263.519989
921.343994,148.352005,-269.376007
917.440002,171.776001,-279.135986
915.487976,160.063995,-298.656006
911.583984,162.016006,-302.559998
907.679993,165.919998,-302.559998
909.632019,167.871994,-300.608002
903.776001,185.440002,-290.847992
917.440002,175.679993,-292.799988
915.487976,171.776001,-294.752014
911.583984,171.776001,-284.992004
911.583984,173.727997,-283.040009
911.583984,175.679993,-284.992004
897.919983,169.824005,-267.424011
897.919983,171.776001,-284.992004
897.919983,189.343994,-277.183990
890.112000,189.343994,-279.135986
895.968018,189.343994,-290.847992
899.872009,181.535995,-296.704010
911.583984,179.584000,-294.752014
915.487976,171.776001,-300.608002
915.487976,171.776001,-288.895996
923.296021,167.871994,-288.895996
919.392029,162.016006,-275.231995
915.487976,146.399994,-277.183990
917.440002,146.399994,-271.328003
907.679993,142.496002,-273.279999
915.487976,152.255997,-275.231995
911.583984,154.207993,-277.183990
911.583984,154.207993,-277.183990
903.776001,144.447998,-277.183990
911.583984,140.544006,-275.231995
909.632019,136.639999,-277.183990
905.728027,158.112000,-281.088013
915.487976,136.639999,-284.992004
901.823975,136.639999,-284.992004
894.015991,132.735992,-279.135986
899.872009,138.591995,-292.799988
886.208008,142.496002,-288.895996
890.112000,134.688004,-283.040009
892.064026,134.688004,-281.088013
890.112000,134.688004,-271.328003
882.304016,128.832001,-273.279999
864.736023,128.832001,-251.807999
868.640015,146.399994,-253.759995
856.927979,150.304001,-249.856003
860.831970,136.639999,-253.759995
854.976013,142.496002,-251.807999
