ACC_X,ACC_Y,ACC_Z
491.903992,407.967987,741.760010
488.000000,419.679993,741.760010
493.855988,411.872009,759.328003
495.808014,406.015991,753.471985
505.567993,409.920013,755.424011
497.760010,406.015991,759.328003
491.903992,413.824005,757.375977
501.664001,411.872009,757.375977
497.760010,406.015991,759.328003
495.808014,406.015991,753.471985
495.808014,411.872009,759.328003
489.951996,411.872009,757.375977
495.808014,411.872009,759.328003
497.760010,402.112000,747.616028
499.712006,407.967987,757.375977
493.855988,411.872009,759.328003
493.855988,411.872009,757.375977
493.855988,404.063995,759.328003
491.903992,413.824005,753.471985
497.760010,411.872009,755.424011
491.903992,406.015991,757.375977
491.903992,407.967987,745.664001
499.712006,407.967987,755.424011
499.712006,415.776001,755.424011
499.712006,402.112000,755.424011
497.760010,415.776001,749.567993
499.712006,409.920013,755.424011
495.808014,409.920013,755.424011
501.664001,409.920013,753.471985
503.615997,411.872009,749.567993
497.760010,415.776001,747.616028
501.664001,406.015991,751.520020
499.712006,411.872009,753.471985
495.808014,415.776001,745.664001
501.664001,409.920013,745.664001
505.567993,417.727997,741.760010
489.951996,407.967987,753.471985
493.855988,407.967987,751.520020
491.903992,409.920013,745.664001
493.855988,409.920013,749.567993
501.664001,407.967987,751.520020
497.760010,406.015991,751.520020
497.760010,415.776001,743.711975
497.760010,415.776001,737.856018
493.855988,421.631989,743.711975
486.048004,417.727997,743.711975
484.096008,415.776001,739.807983
486.048004,421.631989,741.760010
489.951996,427.488007,743.711975
488.000000,425.536011,751.520020
480.191986,423.584015,747.616028
482.144012,417.727997,739.807983
484.096008,431.391998,737.856018
489.951996,421.631989,730.047974
478.239990,419.679993,730.047974
484.096008,427.488007,741.760010
482.144012,421.631989,728.096008
486.048004,427.488007,726.143982
486.048004,435.295990,728.096008
484.096008,435.295990,743.711975
484.096008,429.440002,743.711975
484.096008,425.536011,735.903992
488.000000,427.488007,735.903992
484.096008,417.727997,733.952026
489.951996,427.488007,741.760010
489.951996,417.727997,739.807983
484.096008,411.872009,747.616028
488.000000,413.824005,739.807983
489.951996,423.584015,737.856018
493.855988,409.920013,749.567993
482.144012,423.584015,751.520020
497.760010,419.679993,743.711975
488.000000,417.727997,749.567993
493.855988,429.440002,739.807983
497.760010,415.776001,745.664001
493.855988,417.727997,755.424011
493.855988,415.776001,749.567993
495.808014,409.920013,745.664001
497.760010,419.679993,743.711975
491.903992,421.631989,743.711975
491.903992,429.440002,751.520020
505.567993,421.631989,755.424011
501.664001,419.679993,755.424011
501.664001,419.679993,755.424011
509.471985,409.920013,759.328003
497.760010,415.776001,747.616028
505.567993,415.776001,755.424011
499.712006,413.824005,755.424011
499.712006,415.776001,747.616028
501.664001,409.920013,755.424011
509.471985,409.920013,753.471985
513.375977,411.872009,751.520020
505.567993,409.920013,755.424011
507.519989,411.872009,751.520020
517.280029,419.679993,751.520020
503.615997,419.679993,759.328003
503.615997,423.584015,755.424011
513.375977,411.872009,747.616028
513.375977,411.872009,755.424011
505.567993,421.631989,755.424011
509.471985,411.872009,753.471985
507.519989,417.727997,751.520020
507.519989,415.776001,747.616028
511.424011,417.727997,751.520020
503.615997,423.584015,749.567993
505.567993,419.679993,745.664001
509.471985,417.727997,753.471985
503.615997,419.679993,749.567993
505.567993,423.584015,749.567993
513.375977,421.631989,759.328003
513.375977,421.631989,759.328003
507.519989,417.727997,751.520020
513.375977,411.872009,747.616028
513.375977,417.727997,741.760010
513.375977,417.727997,755.424011
503.615997,423.584015,757.375977
511.424011,419.679993,747.616028
521.184021,419.679993,761.280029
513.375977,421.631989,759.328003
513.375977,409.920013,759.328003
511.424011,419.679993,753.471985
511.424011,423.584015,747.616028
513.375977,421.631989,753.471985
517.280029,413.824005,753.471985
521.184021,425.536011,751.520020
515.328003,425.536011,755.424011
515.328003,421.631989,753.471985
507.519989,417.727997,753.471985
511.424011,427.488007,755.424011
513.375977,425.536011,747.616028
507.519989,423.584015,749.567993
507.519989,427.488007,757.375977
505.567993,423.584015,745.664001
501.664001,425.536011,749.567993
507.519989,423.584015,753.471985
509.471985,415.776001,739.807983
509.471985,435.295990,749.567993
507.519989,423.584015,741.760010
507.519989,427.488007,737.856018
511.424011,423.584015,745.664001
505.567993,423.584015,739.807983
499.712006,425.536011,739.807983
503.615997,427.488007,741.760010
505.567993,423.584015,741.760010
501.664001,429.440002,745.664001
497.760010,427.488007,749.567993
505.567993,427.488007,755.424011
503.615997,431.391998,737.856018
491.903992,421.631989,743.711975
495.808014,419.679993,745.664001
495.808014,425.536011,739.807983
503.615997,425.536011,749.567993
495.808014,425.536011,733.952026
497.760010,425.536011,735.903992
495.808014,427.488007,741.760010
493.855988,427.488007,741.760010
491.903992,431.391998,745.664001
489.951996,425.536011,737.856018
488.000000,425.536011,739.807983
484.096008,435.295990,743.711975
488.000000,431.391998,733.952026
482.144012,435.295990,743.711975
489.951996,433.343994,739.807983
486.048004,429.440002,735.903992
501.664001,431.391998,741.760010
503.615997,429.440002,741.760010
480.191986,435.295990,737.856018
491.903992,435.295990,739.807983
491.903992,437.247986,735.903992
488.000000,427.488007,737.856018
491.903992,439.200012,747.616028
484.096008,431.391998,741.760010
482.144012,431.391998,743.711975
489.951996,433.343994,743.711975
488.000000,425.536011,733.952026
491.903992,429.440002,733.952026
488.000000,425.536011,739.807983
497.760010,427.488007,739.807983
491.903992,427.488007,733.952026
491.903992,427.488007,741.760010
497.760010,423.584015,739.807983
501.664001,427.488007,743.711975
501.664001,435.295990,735.903992
493.855988,439.200012,735.903992
495.808014,439.200012,741.760010
491.903992,439.200012,733.952026
497.760010,431.391998,741.760010
497.760010,421.631989,737.856018
497.760010,417.727997,732.000000
489.951996,417.727997,743.711975
491.903992,427.488007,739.807983
497.760010,423.584015,741.760010
497.760010,431.391998,732.000000
495.808014,421.631989,743.711975
491.903992,419.679993,735.903992
497.760010,421.631989,747.616028
491.903992,427.488007,739.807983
503.615997,415.776001,733.952026
501.664001,423.584015,735.903992
491.903992,425.536011,737.856018
497.760010,421.631989,737.856018
493.855988,429.440002,737.856018
497.760010,429.440002,747.616028
505.567993,421.631989,743.711975
495.808014,427.488007,741.760010
493.855988,427.488007,743.711975
497.760010,417.727997,730.047974
493.855988,429.440002,735.903992
491.903992,427.488007,741.760010
497.760010,423.584015,735.903992
499.712006,425.536011,730.047974
493.855988,431.391998,739.807983
497.760010,429.440002,733.952026
493.855988,429.440002,733.952026
495.808014,435.295990,728.096008
497.760010,423.584015,730.047974
495.808014,423.584015,726.143982
495.808014,423.584015,726.143982
499.712006,425.536011,728.096008
493.855988,425.536011,733.952026
489.951996,425.536011,733.952026
493.855988,427.488007,735.903992
491.903992,419.679993,735.903992
495.808014,417.727997,733.952026
491.903992,421.631989,728.096008
497.760010,423.584015,732.000000
482.144012,425.536011,743.711975
491.903992,429.440002,733.952026
488.000000,427.488007,737.856018
499.712006,419.679993,741.760010
491.903992,425.536011,722.239990
495.808014,423.584015,726.143982
497.760010,425.536011,728.096008
499.712006,417.727997,735.903992
489.951996,423.584015,726.143982
497.760010,423.584015,732.000000
491.903992,423.584015,730.047974
491.903992,423.584015,726.143982
488.000000,429.440002,732.000000
488.000000,427.488007,735.903992
505.567993,425.536011,739.807983
491.903992,419.679993,743.711975
493.855988,421.631989,743.711975
493.855988,427.488007,743.711975
501.664001,425.536011,737.856018
501.664001,421.631989,735.903992
495.808014,421.631989,732.000000
501.664001,429.440002,735.903992
493.855988,425.536011,730.047974
493.855988,431.391998,728.096008
493.855988,425.536011,739.807983
497.760010,429.440002,739.807983
495.808014,433.343994,733.952026
499.712006,437.247986,728.096008
501.664001,433.343994,741.760010
499.712006,421.631989,747.616028
501.664001,433.343994,741.760010
509.471985,431.391998,735.903992
497.760010,433.343994,732.000000
493.855988,433.343994,730.047974
503.615997,427.488007,733.952026
499.712006,435.295990,745.664001
503.615997,435.295990,743.711975
501.664001,431.391998,747.616028
509.471985,423.584015,751.520020
503.615997,433.343994,747.616028
499.712006,427.488007,747.616028
503.615997,435.295990,745.664001
507.519989,425.536011,755.424011
507.519989,435.295990,747.616028
509.471985,433.343994,743.711975
517.280029,443.104004,751.520020
507.519989,437.247986,741.760010
511.424011,443.104004,747.616028
513.375977,437.247986,735.903992
511.424011,433.343994,745.664001
507.519989,448.959991,741.760010
507.519989,437.247986,743.711975
499.712006,441.152008,743.711975
505.567993,443.104004,741.760010
495.808014,439.200012,741.760010
503.615997,437.247986,737.856018
497.760010,435.295990,728.096008
511.424011,439.200012,726.143982
503.615997,441.152008,730.047974
503.615997,443.104004,737.856018
509.471985,435.295990,737.856018
499.712006,452.864014,741.760010
501.664001,437.247986,730.047974
505.567993,443.104004,743.711975
505.567993,445.056000,741.760010
503.615997,435.295990,730.047974
507.519989,433.343994,726.143982
499.712006,445.056000,732.000000
499.712006,452.864014,735.903992
497.760010,435.295990,735.903992
497.760010,435.295990,741.760010
505.567993,443.104004,741.760010
505.567993,445.056000,739.807983
509.471985,441.152008,730.047974
501.664001,437.247986,735.903992
495.808014,445.056000,735.903992
499.712006,447.007996,743.711975
497.760010,439.200012,739.807983
503.615997,439.200012,739.807983
495.808014,439.200012,741.760010
491.903992,439.200012,743.711975
503.615997,441.152008,739.807983
505.567993,447.007996,743.711975
513.375977,443.104004,745.664001
505.567993,443.104004,747.616028
505.567993,439.200012,747.616028
503.615997,437.247986,755.424011
501.664001,443.104004,749.567993
509.471985,441.152008,759.328003
509.471985,441.152008,761.280029
503.615997,439.200012,759.328003
505.567993,439.200012,763.231995
507.519989,433.343994,755.424011
505.567993,439.200012,757.375977
501.664001,433.343994,749.567993
507.519989,439.200012,763.231995
505.567993,429.440002,757.375977
499.712006,433.343994,761.280029
509.471985,427.488007,759.328003
505.567993,431.391998,753.471985
491.903992,433.343994,765.184021
495.808014,437.247986,767.135986
497.760010,435.295990,763.231995
488.000000,433.343994,757.375977
493.855988,437.247986,761.280029
488.000000,429.440002,763.231995
488.000000,427.488007,755.424011
495.808014,437.247986,751.520020
493.855988,421.631989,755.424011
497.760010,425.536011,759.328003
493.855988,425.536011,753.471985
489.951996,427.488007,753.471985
491.903992,425.536011,757.375977
488.000000,429.440002,757.375977
493.855988,425.536011,757.375977
489.951996,423.584015,757.375977
493.855988,431.391998,759.328003
499.712006,431.391998,759.328003
488.000000,423.584015,753.471985
489.951996,425.536011,765.184021
491.903992,429.440002,765.184021
489.951996,417.727997,759.328003
491.903992,423.584015,763.231995
489.951996,425.536011,763.231995
489.951996,419.679993,769.088013
497.760010,425.536011,757.375977
493.855988,427.488007,769.088013
486.048004,413.824005,772.992004
489.951996,415.776001,772.992004
489.951996,413.824005,761.280029
484.096008,421.631989,761.280029
480.191986,409.920013,761.280029
486.048004,423.584015,771.039978
486.048004,417.727997,753.471985
472.384003,417.727997,759.328003
482.144012,423.584015,774.943970
470.432007,419.679993,759.328003
472.384003,423.584015,749.567993
482.144012,421.631989,757.375977
472.384003,419.679993,759.328003
468.480011,413.824005,759.328003
464.575989,421.631989,751.520020
464.575989,419.679993,763.231995
464.575989,419.679993,767.135986
464.575989,419.679993,759.328003
460.671997,425.536011,757.375977
456.768005,421.631989,757.375977
458.720001,423.584015,757.375977
456.768005,417.727997,755.424011
458.720001,419.679993,757.375977
454.816010,417.727997,751.520020
454.816010,419.679993,751.520020
456.768005,415.776001,747.616028
454.816010,407.967987,743.711975
445.056000,413.824005,741.760010
447.007996,411.872009,743.711975
445.056000,423.584015,741.760010
450.911987,417.727997,741.760010
441.152008,406.015991,743.711975
448.959991,409.920013,735.903992
448.959991,423.584015,739.807983
448.959991,419.679993,741.760010
441.152008,411.872009,743.711975
450.911987,409.920013,737.856018
448.959991,415.776001,741.760010
448.959991,411.872009,741.760010
454.816010,411.872009,745.664001
454.816010,413.824005,741.760010
448.959991,411.872009,741.760010
448.959991,413.824005,751.520020
448.959991,411.872009,745.664001
448.959991,400.160004,737.856018
452.864014,404.063995,747.616028
458.720001,402.112000,747.616028
450.911987,400.160004,743.711975
460.671997,407.967987,739.807983
456.768005,404.063995,739.807983
452.864014,394.303986,749.567993
464.575989,398.208008,747.616028
448.959991,392.351990,751.520020
452.864014,386.496002,755.424011
466.528015,390.399994,745.664001
462.623993,388.447998,743.711975
466.528015,390.399994,749.567993
468.480011,392.351990,753.471985
474.335999,384.544006,755.424011
470.432007,372.832001,753.471985
472.384003,378.687988,765.184021
474.335999,376.735992,757.375977
472.384003,386.496002,757.375977
480.191986,370.880005,757.375977
486.048004,376.735992,757.375977
482.144012,378.687988,761.280029
478.239990,376.735992,765.184021
482.144012,376.735992,763.231995
489.951996,370.880005,769.088013
478.239990,372.832001,761.280029
476.287994,370.880005,757.375977
482.144012,357.216003,759.328003
480.191986,353.312012,763.231995
482.144012,355.264008,765.184021
482.144012,353.312012,759.328003
478.239990,347.455994,759.328003
480.191986,353.312012,765.184021
482.144012,357.216003,759.328003
480.191986,341.600006,757.375977
484.096008,347.455994,763.231995
478.239990,343.552002,749.567993
474.335999,333.791992,755.424011
466.528015,339.648010,753.471985
468.480011,343.552002,753.471985
472.384003,335.743988,749.567993
470.432007,339.648010,747.616028
470.432007,331.839996,749.567993
458.720001,339.648010,751.520020
447.007996,335.743988,741.760010
458.720001,333.791992,735.903992
462.623993,325.984009,755.424011
452.864014,322.079987,753.471985
445.056000,322.079987,755.424011
441.152008,324.032013,759.328003
439.200012,320.127991,755.424011
437.247986,306.463989,759.328003
425.536011,320.127991,755.424011
423.584015,312.320007,757.375977
425.536011,316.223999,761.280029
421.631989,310.368011,747.616028
427.488007,314.272003,751.520020
417.727997,306.463989,749.567993
427.488007,302.559998,759.328003
413.824005,308.415985,757.375977
409.920013,320.127991,757.375977
411.872009,316.223999,757.375977
407.967987,314.272003,745.664001
404.063995,318.175995,759.328003
404.063995,304.511993,745.664001
396.256012,304.511993,747.616028
404.063995,300.608002,751.520020
400.160004,312.320007,759.328003
394.303986,310.368011,753.471985
396.256012,302.559998,751.520020
392.351990,310.368011,757.375977
388.447998,310.368011,747.616028
380.640015,314.272003,749.567993
378.687988,306.463989,747.616028
376.735992,304.511993,741.760010
378.687988,306.463989,745.664001
384.544006,306.463989,739.807983
384.544006,296.704010,730.047974
376.735992,298.656006,737.856018
380.640015,296.704010,733.952026
368.928009,298.656006,735.903992
366.976013,300.608002,730.047974
366.976013,294.752014,730.047974
359.167999,296.704010,722.239990
370.880005,300.608002,726.143982
368.928009,298.656006,724.192017
370.880005,290.847992,718.335999
368.928009,292.799988,718.335999
376.735992,290.847992,722.239990
384.544006,302.559998,712.479980
378.687988,284.992004,696.864014
378.687988,286.944000,704.671997
382.592010,286.944000,710.528015
378.687988,283.040009,712.479980
378.687988,279.135986,718.335999
388.447998,279.135986,718.335999
394.303986,271.328003,726.143982
384.544006,271.328003,730.047974
390.399994,269.376007,741.760010
398.208008,273.279999,741.760010
402.112000,265.471985,741.760010
404.063995,261.567993,755.424011
406.015991,259.615997,749.567993
415.776001,253.759995,759.328003
429.440002,263.519989,761.280029
431.391998,257.664001,765.184021
435.295990,257.664001,774.943970
437.247986,255.712006,771.039978
448.959991,261.567993,772.992004
450.911987,263.519989,776.895996
478.239990,259.615997,778.848022
468.480011,267.424011,780.799988
423.584015,302.559998,798.367981
489.951996,288.895996,812.031982
462.623993,259.615997,821.791992
484.096008,230.335999,831.552002
466.528015,232.287994,825.695984
486.048004,226.432007,833.504028
484.096008,240.095993,833.504028
460.671997,204.960007,843.263977
474.335999,228.384003,827.648010
497.760010,259.615997,825.695984
495.808014,259.615997,825.695984
488.000000,247.904007,821.791992
499.712006,277.183990,815.935974
499.712006,281.088013,813.984009
489.951996,244.000000,804.223999
488.000000,247.904007,792.512024
478.239990,273.279999,802.271973
470.432007,279.135986,806.176025
462.623993,255.712006,796.416016
474.335999,261.567993,786.656006
486.048004,292.799988,776.895996
482.144012,269.376007,786.656006
480.191986,261.567993,782.752014
497.760010,257.664001,788.607971
495.808014,263.519989,786.656006
497.760010,247.904007,790.559998
497.760010,230.335999,780.799988
501.664001,240.095993,776.895996
495.808014,234.240005,778.848022
497.760010,222.528000,778.848022
493.855988,220.576004,772.992004
491.903992,236.192001,769.088013
491.903992,228.384003,769.088013
489.951996,234.240005,769.088013
480.191986,228.384003,761.280029
476.287994,228.384003,757.375977
476.287994,247.904007,765.184021
478.239990,251.807999,763.231995
466.528015,244.000000,759.328003
470.432007,244.000000,761.280029
470.432007,255.712006,759.328003
458.720001,245.951996,751.520020
443.104004,240.095993,757.375977
439.200012,249.856003,753.471985
439.200012,257.664001,761.280029
447.007996,251.807999,765.184021
448.959991,232.287994,761.280029
439.200012,236.192001,757.375977
441.152008,255.712006,755.424011
437.247986,244.000000,761.280029
419.679993,228.384003,761.280029
437.247986,224.479996,763.231995
441.152008,247.904007,771.039978
443.104004,242.048004,761.280029
447.007996,222.528000,765.184021
441.152008,222.528000,771.039978
447.007996,261.567993,771.039978
443.104004,255.712006,780.799988
441.152008,238.143997,786.656006
443.104004,251.807999,786.656006
429.440002,273.279999,786.656006
427.488007,271.328003,772.992004
417.727997,255.712006,782.752014
417.727997,249.856003,776.895996
423.584015,255.712006,772.992004
421.631989,259.615997,771.039978
419.679993,257.664001,769.088013
413.824005,263.519989,772.992004
415.776001,249.856003,765.184021
409.920013,232.287994,765.184021
404.063995,226.432007,765.184021
400.160004,244.000000,753.471985
398.208008,253.759995,747.616028
394.303986,251.807999,726.143982
386.496002,245.951996,733.952026
392.351990,253.759995,724.192017
376.735992,267.424011,718.335999
384.544006,263.519989,712.479980
386.496002,255.712006,706.624023
378.687988,253.759995,691.007996
378.687988,255.712006,685.151978
370.880005,261.567993,679.296021
372.832001,275.231995,665.632019
374.783997,261.567993,657.823975
374.783997,257.664001,653.919983
372.832001,269.376007,644.159973
380.640015,273.279999,626.591980
372.832001,275.231995,634.400024
357.216003,275.231995,612.927979
351.359985,279.135986,605.119995
353.312012,290.847992,597.312012
347.455994,283.040009,589.504028
345.503998,269.376007,575.840027
351.359985,273.279999,569.984009
335.743988,279.135986,554.367981
339.648010,273.279999,552.416016
339.648010,271.328003,538.752014
337.696014,269.376007,540.703979
335.743988,271.328003,523.135986
331.839996,265.471985,527.039978
337.696014,275.231995,515.328003
331.839996,275.231995,503.615997
339.648010,269.376007,509.471985
329.888000,253.759995,501.664001
339.648010,261.567993,493.855988
339.648010,267.424011,488.000000
331.839996,261.567993,495.808014
339.648010,251.807999,497.760010
331.839996,249.856003,503.615997
337.696014,253.759995,505.567993
341.600006,249.856003,507.519989
331.839996,244.000000,519.231995
347.455994,249.856003,519.231995
355.264008,238.143997,528.992004
361.119995,236.192001,528.992004
366.976013,234.240005,554.367981
370.880005,230.335999,562.176025
378.687988,238.143997,575.840027
374.783997,244.000000,585.599976
388.447998,247.904007,610.976013
386.496002,257.664001,622.687988
394.303986,259.615997,642.208008
392.351990,273.279999,663.679993
394.303986,275.231995,677.343994
402.112000,271.328003,696.864014
415.776001,267.424011,700.768005
423.584015,267.424011,712.479980
433.343994,259.615997,718.335999
439.200012,257.664001,726.143982
445.056000,251.807999,737.856018
448.959991,238.143997,735.903992
464.575989,234.240005,745.664001
452.864014,234.240005,728.096008
472.384003,218.623993,743.711975
464.575989,216.671997,739.807983
464.575989,218.623993,735.903992
470.432007,228.384003,743.711975
470.432007,218.623993,724.192017
462.623993,218.623993,728.096008
474.335999,218.623993,722.239990
480.191986,226.432007,720.288025
488.000000,222.528000,716.383972
486.048004,226.432007,710.528015
503.615997,226.432007,706.624023
499.712006,228.384003,712.479980
499.712006,238.143997,710.528015
505.567993,253.759995,718.335999
505.567993,255.712006,714.432007
509.471985,249.856003,714.432007
507.519989,263.519989,720.288025
509.471985,271.328003,722.239990
517.280029,271.328003,724.192017
532.895996,267.424011,726.143982
544.607971,253.759995,728.096008
542.656006,259.615997,733.952026
546.559998,253.759995,739.807983
550.463989,249.856003,747.616028
554.367981,249.856003,745.664001
556.320007,263.519989,747.616028
558.271973,249.856003,763.231995
556.320007,255.712006,759.328003
562.176025,259.615997,757.375977
562.176025,263.519989,757.375977
562.176025,269.376007,763.231995
560.223999,263.519989,778.848022
568.031982,251.807999,767.135986
575.840027,263.519989,763.231995
571.935974,259.615997,761.280029
583.648010,253.759995,761.280029
575.840027,263.519989,759.328003
579.744019,267.424011,759.328003
583.648010,271.328003,759.328003
577.791992,271.328003,753.471985
575.840027,253.759995,759.328003
581.695984,273.279999,755.424011
575.840027,273.279999,755.424011
579.744019,273.279999,757.375977
569.984009,273.279999,757.375977
573.888000,257.664001,747.616028
575.840027,275.231995,751.520020
579.744019,267.424011,743.711975
583.648010,271.328003,739.807983
577.791992,275.231995,739.807983
577.791992,271.328003,741.760010
571.935974,275.231995,735.903992
575.840027,271.328003,739.807983
587.552002,275.231995,735.903992
581.695984,273.279999,739.807983
581.695984,277.183990,730.047974
587.552002,279.135986,728.096008
581.695984,279.135986,732.000000
583.648010,261.567993,724.192017
591.455994,275.231995,728.096008
581.695984,277.183990,722.239990
585.599976,275.231995,710.528015
585.599976,275.231995,714.432007
589.504028,265.471985,718.335999
595.359985,271.328003,710.528015
589.504028,271.328003,708.575989
597.312012,271.328003,710.528015
603.168030,281.088013,706.624023
599.263977,279.135986,698.815979
599.263977,283.040009,700.768005
607.072021,273.279999,700.768005
607.072021,271.328003,696.864014
616.831970,288.895996,692.960022
616.831970,281.088013,696.864014
614.880005,290.847992,689.056030
626.591980,273.279999,679.296021
618.783997,281.088013,700.768005
628.544006,298.656006,687.104004
634.400024,279.135986,692.960022
630.495972,273.279999,694.911987
644.159973,279.135986,692.960022
644.159973,283.040009,694.911987
651.968018,279.135986,694.911987
651.968018,271.328003,685.151978
657.823975,273.279999,691.007996
655.872009,277.183990,691.007996
673.440002,275.231995,691.007996
665.632019,279.135986,692.960022
675.392029,277.183990,696.864014
671.487976,271.328003,696.864014
671.487976,284.992004,708.575989
683.200012,281.088013,691.007996
685.151978,286.944000,698.815979
683.200012,281.088013,698.815979
694.911987,279.135986,700.768005
692.960022,279.135986,700.768005
696.864014,290.847992,698.815979
712.479980,286.944000,694.911987
708.575989,284.992004,698.815979
716.383972,281.088013,696.864014
714.432007,286.944000,698.815979
724.192017,286.944000,696.864014
724.192017,277.183990,694.911987
722.239990,275.231995,687.104004
722.239990,275.231995,687.104004
722.239990,275.231995,687.104004
732.000000,261.567993,691.007996
733.952026,275.231995,687.104004
741.760010,279.135986,691.007996
733.952026,281.088013,679.296021
735.903992,279.135986,671.487976
743.711975,277.183990,667.583984
741.760010,277.183990,679.296021
741.760010,277.183990,679.296021
745.664001,271.328003,671.487976
743.711975,269.376007,667.583984
753.471985,277.183990,673.440002
749.567993,294.752014,681.247986
757.375977,286.944000,677.343994
749.567993,284.992004,673.440002
761.280029,283.040009,661.728027
751.520020,277.183990,661.728027
759.328003,286.944000,661.728027
753.471985,281.088013,661.728027
753.471985,281.088013,661.728027
753.471985,281.088013,644.159973
751.520020,279.135986,648.064026
751.520020,292.799988,636.351990
759.328003,284.992004,640.255981
757.375977,290.847992,646.112000
749.567993,281.088013,628.544006
755.424011,279.135986,632.447998
747.616028,290.847992,624.640015
741.760010,290.847992,630.495972
749.567993,286.944000,626.591980
755.424011,292.799988,624.640015
751.520020,288.895996,638.304016
747.616028,296.704010,624.640015
753.471985,306.463989,624.640015
747.616028,310.368011,634.400024
755.424011,304.511993,632.447998
755.424011,310.368011,634.400024
753.471985,312.320007,630.495972
757.375977,316.223999,642.208008
759.328003,322.079987,634.400024
759.328003,310.368011,650.015991
765.184021,318.175995,650.015991
761.280029,318.175995,640.255981
757.375977,318.175995,648.064026
757.375977,314.272003,642.208008
763.231995,300.608002,650.015991
761.280029,312.320007,644.159973
763.231995,304.511993,644.159973
763.231995,300.608002,642.208008
761.280029,314.272003,642.208008
759.328003,300.608002,634.400024
757.375977,296.704010,638.304016
751.520020,296.704010,632.447998
749.567993,306.463989,628.544006
755.424011,298.656006,626.591980
755.424011,302.559998,632.447998
753.471985,304.511993,624.640015
749.567993,304.511993,624.640015
751.520020,310.368011,626.591980
751.520020,304.511993,614.880005
747.616028,308.415985,616.831970
747.616028,306.463989,614.880005
737.856018,296.704010,620.736023
741.760010,298.656006,618.783997
741.760010,304.511993,616.831970
737.856018,302.559998,630.495972
747.616028,279.135986,626.591980
739.807983,271.328003,624.640015
737.856018,277.183990,634.400024
743.711975,265.471985,651.968018
735.903992,265.471985,653.919983
753.471985,245.951996,657.823975
757.375977,214.720001,644.159973
743.711975,240.095993,646.112000
747.616028,236.192001,661.728027
745.664001,222.528000,669.536011
749.567993,228.384003,671.487976
771.039978,206.912003,665.632019
739.807983,195.199997,661.728027
747.616028,218.623993,685.151978
722.239990,210.815994,683.200012
735.903992,183.488007,679.296021
733.952026,203.007996,655.872009
743.711975,195.199997,642.208008
732.000000,199.104004,634.400024
714.432007,228.384003,626.591980
722.239990,226.432007,612.927979
732.000000,212.768005,593.408020
728.096008,230.335999,575.840027
718.335999,247.904007,562.176025
700.768005,238.143997,556.320007
704.671997,238.143997,546.559998
692.960022,249.856003,544.607971
700.768005,236.192001,527.039978
692.960022,204.960007,521.184021
698.815979,216.671997,513.375977
696.864014,222.528000,515.328003
694.911987,212.768005,511.424011
694.911987,183.488007,513.375977
712.479980,175.679993,521.184021
710.528015,185.440002,530.943970
714.432007,179.584000,540.703979
724.192017,158.112000,556.320007
732.000000,148.352005,569.984009
739.807983,160.063995,583.648010
737.856018,158.112000,601.216003
747.616028,154.207993,614.880005
753.471985,158.112000,628.544006
759.328003,160.063995,646.112000
769.088013,158.112000,644.159973
776.895996,165.919998,651.968018
788.607971,175.679993,659.776001
782.752014,177.632004,657.823975
782.752014,185.440002,677.343994
782.752014,187.391998,655.872009
778.848022,177.632004,653.919983
771.039978,189.343994,648.064026
759.328003,191.296005,634.400024
767.135986,189.343994,622.687988
759.328003,197.151993,601.216003
745.664001,183.488007,583.648010
745.664001,183.488007,577.791992
743.711975,171.776001,560.223999
739.807983,173.727997,548.512024
741.760010,173.727997,538.752014
737.856018,163.968002,528.992004
741.760010,150.304001,528.992004
739.807983,150.304001,525.088013
747.616028,158.112000,528.992004
741.760010,158.112000,527.039978
749.567993,169.824005,525.088013
757.375977,169.824005,534.848022
759.328003,167.871994,544.607971
761.280029,179.584000,550.463989
771.039978,193.248001,548.512024
767.135986,197.151993,560.223999
774.943970,203.007996,568.031982
772.992004,212.768005,566.080017
776.895996,208.863998,556.320007
776.895996,224.479996,568.031982
786.656006,228.384003,556.320007
788.607971,226.432007,554.367981
790.559998,228.384003,546.559998
790.559998,226.432007,548.512024
780.799988,218.623993,544.607971
788.607971,220.576004,542.656006
794.463989,218.623993,528.992004
786.656006,224.479996,532.895996
786.656006,224.479996,523.135986
784.703979,218.623993,528.992004
788.607971,226.432007,521.184021
782.752014,230.335999,519.231995
778.848022,222.528000,525.088013
769.088013,236.192001,517.280029
769.088013,247.904007,521.184021
767.135986,249.856003,513.375977
771.039978,242.048004,509.471985
767.135986,265.471985,495.808014
765.184021,277.183990,495.808014
761.280029,281.088013,495.808014
759.328003,269.376007,495.808014
759.328003,275.231995,501.664001
753.471985,277.183990,489.951996
759.328003,263.519989,491.903992
763.231995,273.279999,493.855988
753.471985,269.376007,488.000000
761.280029,261.567993,491.903992
759.328003,261.567993,488.000000
761.280029,245.951996,488.000000
753.471985,240.095993,499.712006
757.375977,263.519989,501.664001
757.375977,244.000000,505.567993
755.424011,238.143997,511.424011
757.375977,249.856003,505.567993
755.424011,255.712006,501.664001
749.567993,249.856003,521.184021
749.567993,251.807999,525.088013
753.471985,251.807999,521.184021
745.664001,257.664001,517.280029
749.567993,267.424011,523.135986
751.520020,261.567993,519.231995
747.616028,261.567993,525.088013
745.664001,257.664001,517.280029
739.807983,265.471985,525.088013
739.807983,284.992004,515.328003
