ACC_X,ACC_Y,ACC_Z
755.424011,113.216003,609.023987
747.616028,119.071999,609.023987
749.567993,107.360001,599.263977
741.760010,111.264000,605.119995
757.375977,109.311996,601.216003
753.471985,97.599998,597.312012
753.471985,99.552002,599.263977
741.760010,113.216003,607.072021
759.328003,103.456001,603.168030
747.616028,107.360001,612.927979
749.567993,93.695999,609.023987
753.471985,97.599998,603.168030
743.711975,103.456001,593.408020
751.520020,101.503998,601.216003
749.567993,107.360001,599.263977
745.664001,101.503998,599.263977
753.471985,105.407997,601.216003
747.616028,103.456001,593.408020
747.616028,107.360001,589.504028
747.616028,105.407997,593.408020
755.424011,103.456001,593.408020
753.471985,103.456001,589.504028
749.567993,105.407997,595.359985
751.520020,101.503998,599.263977
749.567993,105.407997,591.455994
749.567993,105.407997,589.504028
745.664001,101.503998,593.408020
743.711975,105.407997,591.455994
755.424011,105.407997,595.359985
749.567993,97.599998,591.455994
751.520020,89.792000,595.359985
747.616028,97.599998,593.408020
745.664001,91.744003,603.168030
751.520020,89.792000,595.359985
759.328003,93.695999,595.359985
749.567993,103.456001,599.263977
751.520020,87.839996,595.359985
751.520020,85.888000,595.359985
751.520020,95.648003,589.504028
753.471985,97.599998,593.408020
755.424011,99.552002,595.359985
753.471985,103.456001,599.263977
755.424011,101.503998,591.455994
745.664001,95.648003,583.648010
753.471985,97.599998,595.359985
749.567993,91.744003,595.359985
751.520020,95.648003,587.552002
751.520020,95.648003,595.359985
745.664001,97.599998,591.455994
759.328003,91.744003,595.359985
747.616028,89.792000,585.599976
741.760010,89.792000,585.599976
741.760010,87.839996,591.455994
743.711975,91.744003,593.408020
745.664001,85.888000,591.455994
741.760010,85.888000,589.504028
751.520020,87.839996,589.504028
743.711975,89.792000,597.312012
739.807983,91.744003,587.552002
739.807983,91.744003,587.552002
741.760010,87.839996,591.455994
739.807983,91.744003,585.599976
741.760010,83.935997,585.599976
745.664001,78.080002,589.504028
735.903992,87.839996,589.504028
733.952026,85.888000,595.359985
743.711975,78.080002,599.263977
741.760010,72.223999,593.408020
747.616028,76.127998,593.408020
743.711975,74.176003,599.263977
747.616028,66.367996,587.552002
737.856018,76.127998,587.552002
747.616028,81.984001,595.359985
741.760010,83.935997,585.599976
735.903992,70.272003,587.552002
747.616028,76.127998,591.455994
749.567993,76.127998,587.552002
747.616028,66.367996,587.552002
745.664001,85.888000,591.455994
741.760010,78.080002,589.504028
747.616028,70.272003,591.455994
751.520020,70.272003,589.504028
751.520020,72.223999,585.599976
749.567993,76.127998,587.552002
745.664001,76.127998,599.263977
757.375977,74.176003,585.599976
757.375977,83.935997,581.695984
753.471985,87.839996,599.263977
761.280029,89.792000,601.216003
755.424011,95.648003,599.263977
759.328003,105.407997,603.168030
763.231995,109.311996,607.072021
759.328003,97.599998,609.023987
765.184021,105.407997,601.216003
765.184021,109.311996,609.023987
759.328003,115.167999,610.976013
765.184021,122.975998,612.927979
767.135986,111.264000,614.880005
767.135986,119.071999,609.023987
767.135986,130.783997,609.023987
767.135986,124.928001,612.927979
763.231995,140.544006,614.880005
759.328003,128.832001,609.023987
757.375977,122.975998,612.927979
761.280029,136.639999,614.880005
755.424011,134.688004,595.359985
757.375977,124.928001,591.455994
753.471985,126.879997,597.312012
753.471985,121.024002,585.599976
749.567993,115.167999,585.599976
749.567993,126.879997,587.552002
755.424011,115.167999,569.984009
753.471985,107.360001,577.791992
759.328003,115.167999,573.888000
761.280029,121.024002,579.744019
755.424011,109.311996,579.744019
753.471985,105.407997,581.695984
747.616028,115.167999,587.552002
755.424011,113.216003,585.599976
753.471985,122.975998,587.552002
753.471985,115.167999,583.648010
761.280029,124.928001,581.695984
761.280029,117.120003,579.744019
763.231995,117.120003,573.888000
759.328003,124.928001,581.695984
757.375977,138.591995,583.648010
771.039978,134.688004,577.791992
761.280029,136.639999,585.599976
769.088013,130.783997,585.599976
774.943970,136.639999,591.455994
767.135986,144.447998,589.504028
769.088013,148.352005,597.312012
767.135986,138.591995,587.552002
769.088013,144.447998,575.840027
767.135986,144.447998,585.599976
778.848022,138.591995,581.695984
769.088013,140.544006,591.455994
759.328003,148.352005,579.744019
765.184021,150.304001,587.552002
767.135986,144.447998,577.791992
757.375977,146.399994,573.888000
767.135986,146.399994,568.031982
757.375977,148.352005,575.840027
761.280029,150.304001,562.176025
759.328003,140.544006,566.080017
761.280029,148.352005,550.463989
753.471985,148.352005,562.176025
745.664001,146.399994,554.367981
737.856018,144.447998,560.223999
749.567993,152.255997,569.984009
749.567993,142.496002,546.559998
751.520020,128.832001,560.223999
747.616028,134.688004,556.320007
753.471985,136.639999,542.656006
747.616028,130.783997,552.416016
745.664001,132.735992,548.512024
749.567993,140.544006,550.463989
747.616028,142.496002,548.512024
741.760010,128.832001,562.176025
741.760010,144.447998,550.463989
747.616028,130.783997,560.223999
755.424011,115.167999,568.031982
747.616028,128.832001,568.031982
749.567993,130.783997,564.127991
743.711975,140.544006,562.176025
747.616028,128.832001,560.223999
741.760010,134.688004,554.367981
751.520020,146.399994,560.223999
745.664001,146.399994,552.416016
757.375977,140.544006,550.463989
755.424011,136.639999,556.320007
759.328003,144.447998,550.463989
749.567993,146.399994,556.320007
745.664001,144.447998,558.271973
751.520020,128.832001,554.367981
745.664001,150.304001,560.223999
753.471985,144.447998,569.984009
749.567993,150.304001,562.176025
753.471985,148.352005,546.559998
749.567993,130.783997,546.559998
753.471985,142.496002,550.463989
759.328003,146.399994,546.559998
753.471985,142.496002,550.463989
759.328003,150.304001,550.463989
761.280029,144.447998,552.416016
757.375977,154.207993,548.512024
753.471985,156.160004,558.271973
757.375977,146.399994,548.512024
757.375977,136.639999,554.367981
757.375977,152.255997,548.512024
755.424011,148.352005,548.512024
767.135986,148.352005,550.463989
769.088013,138.591995,550.463989
765.184021,140.544006,540.703979
767.135986,146.399994,542.656006
765.184021,130.783997,538.752014
759.328003,134.688004,540.703979
765.184021,138.591995,542.656006
761.280029,138.591995,540.703979
763.231995,138.591995,546.559998
767.135986,134.688004,542.656006
772.992004,132.735992,548.512024
778.848022,130.783997,542.656006
788.607971,121.024002,546.559998
798.367981,117.120003,548.512024
810.080017,99.552002,550.463989
835.455994,97.599998,552.416016
882.304016,89.792000,554.367981
888.159973,119.071999,560.223999
847.168030,119.071999,556.320007
837.408020,93.695999,568.031982
815.935974,81.984001,595.359985
800.320007,95.648003,577.791992
788.607971,109.311996,593.408020
806.176025,97.599998,597.312012
833.504028,64.416000,603.168030
815.935974,62.464001,612.927979
812.031982,80.031998,620.736023
796.416016,76.127998,605.119995
778.848022,80.031998,605.119995
757.375977,99.552002,609.023987
745.664001,103.456001,610.976013
757.375977,91.744003,609.023987
761.280029,81.984001,585.599976
761.280029,101.503998,577.791992
761.280029,117.120003,569.984009
761.280029,103.456001,564.127991
767.135986,105.407997,548.512024
761.280029,121.024002,548.512024
759.328003,130.783997,534.848022
763.231995,101.503998,534.848022
759.328003,99.552002,530.943970
755.424011,115.167999,536.799988
741.760010,121.024002,552.416016
743.711975,91.744003,540.703979
757.375977,81.984001,558.271973
759.328003,97.599998,542.656006
767.135986,97.599998,550.463989
767.135986,85.888000,566.080017
771.039978,54.655998,568.031982
774.943970,56.608002,571.935974
772.992004,42.944000,575.840027
776.895996,39.040001,569.984009
780.799988,44.896000,581.695984
774.943970,50.751999,571.935974
767.135986,50.751999,571.935974
765.184021,44.896000,569.984009
759.328003,46.848000,575.840027
757.375977,52.703999,571.935974
761.280029,56.608002,558.271973
753.471985,60.512001,568.031982
759.328003,60.512001,560.223999
759.328003,56.608002,558.271973
759.328003,62.464001,554.367981
759.328003,64.416000,548.512024
755.424011,66.367996,542.656006
745.664001,76.127998,538.752014
749.567993,80.031998,532.895996
739.807983,87.839996,527.039978
735.903992,74.176003,530.943970
732.000000,76.127998,534.848022
735.903992,64.416000,540.703979
743.711975,62.464001,540.703979
776.895996,56.608002,527.039978
763.231995,52.703999,507.519989
743.711975,107.360001,489.951996
720.288025,144.447998,480.191986
718.335999,138.591995,474.335999
714.432007,165.919998,458.720001
704.671997,212.768005,450.911987
708.575989,208.863998,447.007996
702.719971,203.007996,450.911987
708.575989,206.912003,462.623993
726.143982,177.632004,466.528015
743.711975,136.639999,484.096008
757.375977,130.783997,503.615997
763.231995,97.599998,525.088013
771.039978,27.327999,540.703979
772.992004,29.280001,554.367981
772.992004,46.848000,573.888000
765.184021,25.375999,591.455994
771.039978,-7.808000,591.455994
782.752014,-7.808000,597.312012
780.799988,-7.808000,609.023987
790.559998,-23.424000,614.880005
794.463989,-23.424000,624.640015
788.607971,-23.424000,616.831970
776.895996,-9.760000,612.927979
786.656006,-5.856000,599.263977
767.135986,7.808000,597.312012
765.184021,15.616000,603.168030
774.943970,21.472000,593.408020
763.231995,15.616000,589.504028
767.135986,31.232000,575.840027
765.184021,46.848000,571.935974
769.088013,52.703999,571.935974
765.184021,54.655998,554.367981
769.088013,66.367996,540.703979
771.039978,74.176003,528.992004
771.039978,95.648003,532.895996
763.231995,99.552002,519.231995
763.231995,107.360001,515.328003
753.471985,121.024002,503.615997
759.328003,134.688004,501.664001
753.471985,140.544006,489.951996
739.807983,134.688004,474.335999
733.952026,132.735992,482.144012
747.616028,130.783997,474.335999
741.760010,152.255997,460.671997
757.375977,140.544006,450.911987
749.567993,138.591995,464.575989
759.328003,124.928001,462.623993
747.616028,132.735992,460.671997
749.567993,126.879997,460.671997
759.328003,119.071999,468.480011
749.567993,119.071999,470.432007
753.471985,109.311996,474.335999
761.280029,103.456001,472.384003
757.375977,95.648003,476.287994
763.231995,87.839996,462.623993
767.135986,87.839996,474.335999
765.184021,91.744003,464.575989
774.943970,99.552002,470.432007
763.231995,93.695999,456.768005
765.184021,93.695999,462.623993
753.471985,107.360001,450.911987
753.471985,122.975998,443.104004
753.471985,119.071999,431.391998
757.375977,136.639999,421.631989
759.328003,142.496002,411.872009
763.231995,138.591995,409.920013
767.135986,138.591995,404.063995
757.375977,154.207993,407.967987
767.135986,136.639999,400.160004
763.231995,130.783997,400.160004
753.471985,152.255997,402.112000
759.328003,148.352005,404.063995
757.375977,130.783997,406.015991
761.280029,113.216003,404.063995
765.184021,130.783997,406.015991
767.135986,136.639999,407.967987
774.943970,130.783997,411.872009
784.703979,121.024002,407.967987
788.607971,144.447998,404.063995
800.320007,148.352005,402.112000
798.367981,158.112000,411.872009
788.607971,150.304001,406.015991
782.752014,144.447998,417.727997
786.656006,154.207993,415.776001
792.512024,158.112000,411.872009
788.607971,167.871994,407.967987
794.463989,154.207993,406.015991
794.463989,148.352005,411.872009
800.320007,148.352005,404.063995
784.703979,162.016006,398.208008
790.559998,156.160004,404.063995
784.703979,152.255997,398.208008
796.416016,152.255997,407.967987
804.223999,163.968002,419.679993
804.223999,156.160004,421.631989
804.223999,146.399994,429.440002
813.984009,152.255997,439.200012
819.840027,158.112000,450.911987
823.744019,146.399994,456.768005
825.695984,124.928001,472.384003
837.408020,111.264000,486.048004
841.312012,122.975998,503.615997
845.216003,103.456001,503.615997
847.168030,89.792000,501.664001
853.023987,99.552002,505.567993
854.976013,117.120003,507.519989
858.880005,126.879997,515.328003
860.831970,115.167999,519.231995
864.736023,119.071999,527.039978
868.640015,128.832001,528.992004
874.495972,124.928001,534.848022
872.544006,126.879997,540.703979
872.544006,134.688004,544.607971
874.495972,128.832001,548.512024
880.351990,130.783997,562.176025
878.400024,117.120003,560.223999
919.392029,113.216003,577.791992
948.671997,111.264000,581.695984
952.575989,117.120003,577.791992
958.432007,144.447998,585.599976
952.575989,148.352005,587.552002
954.528015,117.120003,589.504028
977.952026,113.216003,599.263977
974.047974,109.311996,607.072021
974.047974,126.879997,610.976013
966.239990,136.639999,630.495972
950.624023,128.832001,634.400024
938.911987,119.071999,636.351990
944.768005,132.735992,648.064026
940.864014,150.304001,650.015991
946.719971,165.919998,651.968018
940.864014,144.447998,650.015991
942.815979,95.648003,636.351990
944.768005,81.984001,640.255981
940.864014,111.264000,646.112000
933.056030,146.399994,642.208008
946.719971,148.352005,653.919983
948.671997,124.928001,657.823975
948.671997,103.456001,650.015991
958.432007,89.792000,640.255981
952.575989,107.360001,636.351990
950.624023,132.735992,632.447998
954.528015,146.399994,636.351990
948.671997,130.783997,626.591980
946.719971,117.120003,622.687988
954.528015,111.264000,614.880005
946.719971,121.024002,595.359985
938.911987,156.160004,595.359985
923.296021,165.919998,595.359985
909.632019,167.871994,595.359985
907.679993,214.720001,587.552002
907.679993,294.752014,571.935974
923.296021,271.328003,554.367981
921.343994,208.863998,550.463989
925.247986,226.432007,548.512024
919.392029,271.328003,550.463989
913.536011,193.248001,538.752014
913.536011,144.447998,534.848022
915.487976,181.535995,534.848022
886.208008,185.440002,523.135986
895.968018,121.024002,513.375977
895.968018,107.360001,515.328003
892.064026,144.447998,515.328003
880.351990,154.207993,507.519989
874.495972,152.255997,509.471985
880.351990,154.207993,503.615997
874.495972,160.063995,493.855988
880.351990,163.968002,491.903992
874.495972,175.679993,484.096008
870.591980,165.919998,488.000000
866.687988,167.871994,486.048004
858.880005,167.871994,482.144012
866.687988,162.016006,486.048004
854.976013,154.207993,480.191986
860.831970,150.304001,484.096008
864.736023,163.968002,478.239990
851.072021,162.016006,466.528015
854.976013,162.016006,470.432007
853.023987,173.727997,460.671997
849.119995,167.871994,464.575989
843.263977,171.776001,466.528015
839.359985,173.727997,454.816010
831.552002,171.776001,456.768005
841.312012,144.447998,452.864014
839.359985,146.399994,458.720001
845.216003,150.304001,448.959991
843.263977,156.160004,447.007996
841.312012,148.352005,447.007996
839.359985,144.447998,443.104004
837.408020,156.160004,427.488007
827.648010,150.304001,433.343994
835.455994,146.399994,427.488007
837.408020,138.591995,423.584015
815.935974,152.255997,407.967987
776.895996,228.384003,400.160004
772.992004,265.471985,394.303986
798.367981,230.335999,392.351990
815.935974,160.063995,382.592010
819.840027,146.399994,388.447998
821.791992,181.535995,411.872009
812.031982,173.727997,409.920013
819.840027,130.783997,419.679993
825.695984,89.792000,427.488007
831.552002,91.744003,435.295990
817.888000,103.456001,445.056000
808.127991,122.975998,443.104004
821.791992,87.839996,447.007996
823.744019,85.888000,445.056000
827.648010,87.839996,456.768005
810.080017,101.503998,448.959991
817.888000,97.599998,448.959991
812.031982,99.552002,439.200012
812.031982,111.264000,439.200012
810.080017,101.503998,431.391998
813.984009,87.839996,435.295990
813.984009,89.792000,429.440002
821.791992,91.744003,431.391998
821.791992,83.935997,429.440002
821.791992,80.031998,431.391998
817.888000,74.176003,431.391998
815.935974,83.935997,439.200012
827.648010,85.888000,445.056000
825.695984,81.984001,443.104004
813.984009,87.839996,433.343994
827.648010,83.935997,441.152008
817.888000,72.223999,443.104004
831.552002,101.503998,441.152008
829.599976,105.407997,429.440002
812.031982,107.360001,433.343994
825.695984,113.216003,433.343994
817.888000,117.120003,417.727997
821.791992,119.071999,411.872009
819.840027,113.216003,398.208008
808.127991,109.311996,406.015991
823.744019,113.216003,404.063995
821.791992,105.407997,398.208008
829.599976,99.552002,398.208008
829.599976,101.503998,398.208008
829.599976,95.648003,400.160004
831.552002,101.503998,407.967987
841.312012,107.360001,400.160004
829.599976,95.648003,404.063995
827.648010,97.599998,390.399994
821.791992,97.599998,388.447998
817.888000,113.216003,396.256012
806.176025,111.264000,384.544006
810.080017,119.071999,380.640015
804.223999,111.264000,380.640015
810.080017,121.024002,359.167999
804.223999,115.167999,357.216003
806.176025,122.975998,357.216003
813.984009,117.120003,347.455994
812.031982,124.928001,353.312012
802.271973,126.879997,339.648010
810.080017,138.591995,341.600006
800.320007,132.735992,333.791992
806.176025,138.591995,329.888000
796.416016,136.639999,335.743988
804.223999,138.591995,324.032013
815.935974,142.496002,320.127991
829.599976,140.544006,320.127991
827.648010,140.544006,327.936005
829.599976,140.544006,329.888000
823.744019,138.591995,322.079987
825.695984,146.399994,324.032013
825.695984,148.352005,331.839996
812.031982,150.304001,329.888000
812.031982,150.304001,333.791992
808.127991,146.399994,335.743988
821.791992,152.255997,339.648010
812.031982,160.063995,341.600006
817.888000,162.016006,343.552002
823.744019,162.016006,343.552002
819.840027,148.352005,351.359985
823.744019,146.399994,351.359985
821.791992,160.063995,355.264008
841.312012,167.871994,345.503998
821.791992,163.968002,331.839996
792.512024,99.552002,318.175995
792.512024,101.503998,302.559998
800.320007,150.304001,298.656006
782.752014,146.399994,279.135986
800.320007,121.024002,261.567993
802.271973,105.407997,267.424011
804.223999,117.120003,253.759995
812.031982,124.928001,261.567993
819.840027,115.167999,269.376007
825.695984,105.407997,273.279999
835.455994,95.648003,279.135986
831.552002,111.264000,281.088013
835.455994,113.216003,294.752014
849.119995,115.167999,292.799988
849.119995,113.216003,302.559998
856.927979,122.975998,306.463989
845.216003,119.071999,310.368011
845.216003,117.120003,314.272003
856.927979,130.783997,316.223999
862.783997,124.928001,322.079987
862.783997,126.879997,331.839996
864.736023,124.928001,335.743988
876.447998,122.975998,335.743988
882.304016,138.591995,339.648010
897.919983,132.735992,331.839996
894.015991,136.639999,345.503998
903.776001,138.591995,349.407990
903.776001,142.496002,357.216003
923.296021,142.496002,365.023987
905.728027,142.496002,365.023987
909.632019,142.496002,365.023987
911.583984,148.352005,363.071991
931.104004,128.832001,363.071991
925.247986,132.735992,372.832001
929.151978,105.407997,374.783997
933.056030,81.984001,372.832001
948.671997,13.664000,380.640015
958.432007,19.520000,380.640015
948.671997,33.183998,388.447998
950.624023,48.799999,396.256012
894.015991,220.576004,398.208008
892.064026,679.296021,411.872009
942.815979,568.031982,419.679993
940.864014,-46.848000,402.112000
972.096008,-171.776001,411.872009
987.711975,197.151993,411.872009
979.903992,316.223999,417.727997
970.143982,197.151993,419.679993
991.616028,76.127998,427.488007
995.520020,81.984001,421.631989
1009.184021,105.407997,419.679993
991.616028,146.399994,423.584015
987.711975,197.151993,431.391998
985.760010,201.056000,421.631989
972.096008,156.160004,407.967987
989.664001,142.496002,400.160004
985.760010,152.255997,392.351990
985.760010,160.063995,394.303986
989.664001,171.776001,409.920013
993.567993,152.255997,402.112000
1001.375977,146.399994,406.015991
1005.280029,128.832001,411.872009
995.520020,130.783997,413.824005
1009.184021,138.591995,415.776001
1024.800049,122.975998,409.920013
1020.895996,115.167999,429.440002
1036.511963,115.167999,431.391998
1026.751953,101.503998,425.536011
1038.463989,109.311996,429.440002
1020.895996,117.120003,443.104004
1028.703979,117.120003,458.720001
1024.800049,97.599998,445.056000
1030.656006,91.744003,445.056000
1024.800049,91.744003,454.816010
1036.511963,81.984001,460.671997
1050.176025,64.416000,476.287994
1030.656006,72.223999,474.335999
1040.416016,89.792000,462.623993
1034.560059,95.648003,466.528015
1028.703979,87.839996,452.864014
1030.656006,95.648003,450.911987
1015.039978,105.407997,452.864014
1028.703979,117.120003,460.671997
1026.751953,121.024002,466.528015
1042.368042,99.552002,472.384003
1065.791992,89.792000,466.528015
1073.599976,93.695999,466.528015
1079.456055,111.264000,460.671997
1077.504028,117.120003,450.911987
1056.031982,154.207993,441.152008
1052.128052,158.112000,441.152008
1048.223999,128.832001,443.104004
1057.984009,124.928001,454.816010
1077.504028,126.879997,456.768005
1087.264038,121.024002,456.768005
1085.312012,115.167999,460.671997
1071.647949,93.695999,491.903992
1208.287964,68.320000,517.280029
1179.008057,-15.616000,536.799988
1200.479980,-50.751999,542.656006
1173.151978,5.856000,564.127991
1136.063965,60.512001,569.984009
1067.744019,62.464001,562.176025
1016.992004,50.751999,540.703979
997.471985,60.512001,527.039978
999.424011,76.127998,519.231995
1007.231995,58.560001,509.471985
1022.848022,25.375999,493.855988
1056.031982,11.712000,493.855988
1077.504028,5.856000,497.760010
1089.215942,-5.856000,491.903992
1083.359985,-13.664000,489.951996
1079.456055,-1.952000,480.191986
1056.031982,11.712000,468.480011
1042.368042,29.280001,448.959991
1028.703979,27.327999,439.200012
1011.135986,39.040001,439.200012
1003.328003,40.992001,429.440002
997.471985,31.232000,413.824005
1009.184021,21.472000,415.776001
1007.231995,21.472000,411.872009
1016.992004,13.664000,402.112000
1007.231995,17.568001,402.112000
1024.800049,11.712000,392.351990
993.567993,31.232000,370.880005
954.528015,70.272003,345.503998
909.632019,122.975998,324.032013
905.728027,128.832001,310.368011
925.247986,70.272003,288.895996
956.479980,46.848000,277.183990
964.288025,93.695999,277.183990
977.952026,122.975998,275.231995
970.143982,103.456001,269.376007
962.335999,70.272003,279.135986
958.432007,60.512001,273.279999
933.056030,89.792000,269.376007
929.151978,119.071999,269.376007
929.151978,128.832001,279.135986
913.536011,99.552002,275.231995
917.440002,17.568001,283.040009
940.864014,48.799999,314.272003
946.719971,107.360001,355.264008
929.151978,58.560001,407.967987
944.768005,11.712000,441.152008
964.288025,23.424000,472.384003
976.000000,31.232000,503.615997
1001.375977,-15.616000,536.799988
1009.184021,-37.088001,556.320007
1026.751953,-19.520000,568.031982
1009.184021,-5.856000,566.080017
985.760010,-7.808000,562.176025
987.711975,1.952000,536.799988
989.664001,7.808000,519.231995
993.567993,3.904000,497.760010
989.664001,7.808000,468.480011
983.807983,15.616000,447.007996
972.096008,27.327999,417.727997
964.288025,42.944000,392.351990
964.288025,42.944000,363.071991
944.768005,70.272003,333.791992
936.960022,89.792000,308.415985
911.583984,91.744003,300.608002
892.064026,87.839996,265.471985
897.919983,117.120003,253.759995
878.400024,119.071999,236.192001
884.255981,124.928001,216.671997
870.591980,121.024002,189.343994
866.687988,107.360001,167.871994
872.544006,121.024002,158.112000
866.687988,126.879997,142.496002
860.831970,113.216003,134.688004
843.263977,111.264000,115.167999
831.552002,122.975998,103.456001
849.119995,117.120003,105.407997
968.192017,-1.952000,91.744003
821.791992,158.112000,64.416000
694.911987,316.223999,60.512001
784.703979,335.743988,52.703999
935.007996,42.944000,35.136002
956.479980,-19.520000,27.327999
892.064026,210.815994,25.375999
825.695984,322.079987,23.424000
817.888000,169.824005,25.375999
884.255981,126.879997,27.327999
911.583984,234.240005,35.136002
878.400024,236.192001,44.896000
868.640015,185.440002,54.655998
919.392029,201.056000,78.080002
944.768005,142.496002,93.695999
933.056030,48.799999,103.456001
933.056030,87.839996,117.120003
933.056030,158.112000,117.120003
923.296021,113.216003,134.688004
948.671997,31.232000,154.207993
925.247986,60.512001,175.679993
946.719971,181.535995,195.199997
1061.887939,204.960007,201.056000
1052.128052,56.608002,218.623993
1020.895996,-81.984001,238.143997
970.143982,3.904000,249.856003
985.760010,177.632004,257.664001
1011.135986,126.879997,275.231995
1032.608032,-72.223999,302.559998
1056.031982,-107.360001,312.320007
1007.231995,66.367996,333.791992
989.664001,158.112000,347.455994
995.520020,33.183998,351.359985
999.424011,-66.367996,359.167999
1022.848022,9.760000,363.071991
997.471985,74.176003,368.928009
1013.088013,44.896000,368.928009
1024.800049,-13.664000,374.783997
1024.800049,-25.375999,388.447998
1030.656006,7.808000,390.399994
1042.368042,37.088001,396.256012
1044.319946,19.520000,392.351990
1036.511963,-27.327999,390.399994
1038.463989,-31.232000,386.496002
1040.416016,25.375999,376.735992
1036.511963,31.232000,366.976013
1022.848022,-5.856000,359.167999
1026.751953,-21.472000,361.119995
1011.135986,5.856000,349.407990
1013.088013,40.992001,325.984009
995.520020,7.808000,324.032013
962.335999,-19.520000,304.511993
964.288025,27.327999,279.135986
950.624023,81.984001,253.759995
944.768005,89.792000,238.143997
985.760010,50.751999,212.768005
981.856018,5.856000,201.056000
981.856018,23.424000,171.776001
1020.895996,29.280001,158.112000
1061.887939,-25.375999,132.735992
1022.848022,-70.272003,124.928001
981.856018,-19.520000,105.407997
979.903992,39.040001,97.599998
872.544006,37.088001,81.984001
812.031982,148.352005,83.935997
901.823975,138.591995,72.223999
1038.463989,-54.655998,56.608002
979.903992,13.664000,42.944000
1054.079956,7.808000,46.848000
1007.231995,-101.503998,56.608002
1016.992004,-11.712000,62.464001
897.919983,42.944000,64.416000
909.632019,48.799999,68.320000
958.432007,54.655998,78.080002
991.616028,5.856000,72.223999
1034.560059,-35.136002,58.560001
1046.271973,-17.568001,66.367996
1038.463989,-56.608002,72.223999
1028.703979,-58.560001,85.888000
1026.751953,-29.280001,91.744003
1001.375977,1.952000,101.503998
979.903992,44.896000,109.311996
952.575989,97.599998,119.071999
964.288025,121.024002,113.216003
1024.800049,97.599998,124.928001
1046.271973,35.136002,136.639999
1063.839966,64.416000,130.783997
1061.887939,150.304001,144.447998
1046.271973,126.879997,144.447998
1036.511963,111.264000,150.304001
1024.800049,201.056000,148.352005
876.447998,318.175995,210.815994
851.072021,425.536011,605.119995
860.831970,-216.671997,745.664001
858.880005,-347.455994,400.160004
1013.088013,382.592010,66.367996
1020.895996,335.743988,-19.520000
1163.391968,-183.488007,160.063995
1056.031982,-347.455994,396.256012
1114.592041,-331.839996,366.976013
761.280029,126.879997,181.535995
1163.391968,431.391998,230.335999
1124.352051,72.223999,532.895996
1192.671997,589.504028,796.416016
1276.608032,456.768005,800.320007
1257.088013,-60.512001,673.440002
1454.239990,-27.327999,585.599976
1323.456055,19.520000,558.271973
1436.671997,31.232000,489.951996
1438.624023,-341.600006,431.391998
1540.128052,-626.591980,380.640015
1417.151978,-468.480011,413.824005
1288.319946,-33.183998,474.335999
1341.024048,230.335999,491.903992
1319.552002,150.304001,497.760010
1298.079956,-40.992001,489.951996
1266.848022,-78.080002,474.335999
1218.047974,13.664000,441.152008
1128.255981,58.560001,390.399994
1065.791992,152.255997,331.839996
1030.656006,283.040009,226.432007
1011.135986,388.447998,109.311996
993.567993,380.640015,3.904000
995.520020,345.503998,-50.751999
999.424011,384.544006,-105.407997
970.143982,427.488007,-142.496002
956.479980,419.679993,-146.399994
1056.031982,327.936005,-160.063995
983.807983,296.704010,-158.112000
958.432007,322.079987,-148.352005
1020.895996,353.312012,-171.776001
983.807983,327.936005,-160.063995
1016.992004,265.471985,-150.304001
1085.312012,179.584000,-150.304001
1145.823975,66.367996,-132.735992
1175.104004,-25.375999,-103.456001
1190.719971,-37.088001,-87.839996
1182.911987,-33.183998,-83.935997
1157.536011,-11.712000,-78.080002
1112.640015,62.464001,-85.888000
1069.696045,175.679993,-99.552002
1030.656006,265.471985,-113.216003
1022.848022,329.888000,-121.024002
1022.848022,318.175995,-134.688004
1020.895996,249.856003,-130.783997
1018.943970,158.112000,-150.304001
1016.992004,130.783997,-160.063995
1018.943970,89.792000,-197.151993
1030.656006,-11.712000,-236.192001
997.471985,-187.391998,-249.856003
958.432007,-208.863998,-244.000000
962.335999,83.935997,-204.960007
987.711975,525.088013,-142.496002
1022.848022,800.320007,-85.888000
1026.751953,726.143982,-42.944000
1057.984009,380.640015,-40.992001
1059.936035,-80.031998,-54.655998
1034.560059,-454.816010,-95.648003
1028.703979,-501.664001,-128.832001
1032.608032,-255.712006,-162.016006
1204.384033,122.975998,-204.960007
1044.319946,425.536011,-199.104004
1011.135986,433.343994,-253.759995
888.159973,306.463989,-259.615997
876.447998,353.312012,-273.279999
1005.280029,462.623993,-286.944000
1102.880005,300.608002,-296.704010
1149.728027,-109.311996,-281.088013
1192.671997,-532.895996,-275.231995
1210.239990,-728.096008,-281.088013
1175.104004,-573.888000,-290.847992
1106.784058,-107.360001,-325.984009
1067.744019,398.208008,-368.928009
1028.703979,687.104004,-404.063995
1009.184021,741.760010,-421.631989
989.664001,657.823975,-407.967987
985.760010,484.096008,-372.832001
1015.039978,478.239990,-349.407990
1056.031982,765.184021,-244.000000
1104.832031,856.927979,-117.120003
1186.816040,610.976013,-39.040001
1200.479980,236.192001,33.183998
1249.280029,-144.447998,70.272003
1399.583984,-445.056000,78.080002
1175.104004,-823.744019,165.919998
1198.527954,-759.328003,245.951996
1186.816040,-25.375999,275.231995
1253.183960,737.856018,286.944000
1214.144043,1087.264038,298.656006
1331.264038,1009.184021,230.335999
1262.943970,480.191986,199.104004
1257.088013,-167.871994,156.160004
1313.696045,-607.072021,105.407997
