ACC_X,ACC_Y,ACC_Z
1018.943970,31.232000,-579.744019
1024.800049,29.280001,-577.791992
1022.848022,25.375999,-581.695984
1024.800049,17.568001,-583.648010
1022.848022,23.424000,-569.984009
1032.608032,40.992001,-571.935974
1036.511963,42.944000,-571.935974
1018.943970,29.280001,-581.695984
1024.800049,15.616000,-562.176025
1020.895996,29.280001,-564.127991
1024.800049,23.424000,-552.416016
1020.895996,31.232000,-542.656006
1013.088013,13.664000,-546.559998
995.520020,19.520000,-544.607971
993.567993,23.424000,-548.512024
979.903992,7.808000,-552.416016
970.143982,-1.952000,-562.176025
976.000000,-9.760000,-550.463989
976.000000,0.000000,-550.463989
977.952026,9.760000,-554.367981
970.143982,15.616000,-550.463989
970.143982,11.712000,-544.607971
970.143982,7.808000,-562.176025
954.528015,3.904000,-556.320007
958.432007,19.520000,-562.176025
954.528015,17.568001,-560.223999
944.768005,19.520000,-558.271973
938.911987,40.992001,-546.559998
933.056030,31.232000,-544.607971
925.247986,9.760000,-534.848022
925.247986,3.904000,-542.656006
917.440002,-3.904000,-548.512024
909.632019,17.568001,-550.463989
907.679993,13.664000,-554.367981
903.776001,23.424000,-558.271973
915.487976,40.992001,-554.367981
915.487976,42.944000,-546.559998
911.583984,39.040001,-527.039978
909.632019,44.896000,-521.184021
888.159973,23.424000,-534.848022
878.400024,0.000000,-532.895996
874.495972,0.000000,-548.512024
866.687988,13.664000,-536.799988
860.831970,23.424000,-527.039978
858.880005,35.136002,-521.184021
854.976013,40.992001,-519.231995
864.736023,40.992001,-513.375977
845.216003,44.896000,-521.184021
841.312012,37.088001,-519.231995
853.023987,15.616000,-515.328003
851.072021,25.375999,-525.088013
851.072021,15.616000,-519.231995
853.023987,25.375999,-525.088013
835.455994,37.088001,-513.375977
825.695984,42.944000,-517.280029
808.127991,50.751999,-534.848022
796.416016,48.799999,-519.231995
792.512024,54.655998,-534.848022
794.463989,31.232000,-536.799988
788.607971,29.280001,-542.656006
771.039978,33.183998,-542.656006
782.752014,35.136002,-546.559998
784.703979,39.040001,-544.607971
778.848022,50.751999,-546.559998
778.848022,56.608002,-550.463989
778.848022,62.464001,-546.559998
778.848022,58.560001,-548.512024
767.135986,60.512001,-554.367981
761.280029,58.560001,-552.416016
757.375977,54.655998,-554.367981
759.328003,48.799999,-562.176025
749.567993,62.464001,-560.223999
753.471985,64.416000,-552.416016
759.328003,76.127998,-548.512024
765.184021,66.367996,-552.416016
772.992004,76.127998,-544.607971
769.088013,76.127998,-550.463989
772.992004,80.031998,-544.607971
771.039978,81.984001,-544.607971
771.039978,80.031998,-548.512024
767.135986,87.839996,-558.271973
763.231995,91.744003,-564.127991
772.992004,95.648003,-569.984009
778.848022,95.648003,-558.271973
774.943970,95.648003,-552.416016
771.039978,99.552002,-556.320007
771.039978,103.456001,-550.463989
771.039978,99.552002,-544.607971
771.039978,97.599998,-550.463989
782.752014,99.552002,-540.703979
780.799988,87.839996,-548.512024
788.607971,95.648003,-544.607971
796.416016,105.407997,-546.559998
806.176025,121.024002,-527.039978
808.127991,115.167999,-532.895996
808.127991,111.264000,-542.656006
821.791992,115.167999,-546.559998
810.080017,119.071999,-546.559998
810.080017,126.879997,-542.656006
813.984009,132.735992,-548.512024
810.080017,124.928001,-548.512024
815.935974,138.591995,-548.512024
806.176025,140.544006,-536.799988
817.888000,148.352005,-542.656006
819.840027,144.447998,-534.848022
831.552002,140.544006,-530.943970
833.504028,144.447998,-538.752014
837.408020,146.399994,-530.943970
829.599976,150.304001,-532.895996
837.408020,158.112000,-530.943970
841.312012,154.207993,-519.231995
833.504028,158.112000,-527.039978
829.599976,156.160004,-527.039978
835.455994,156.160004,-536.799988
819.840027,158.112000,-542.656006
829.599976,154.207993,-544.607971
835.455994,173.727997,-544.607971
841.312012,171.776001,-530.943970
837.408020,171.776001,-536.799988
843.263977,169.824005,-542.656006
841.312012,156.160004,-548.512024
839.359985,169.824005,-556.320007
825.695984,156.160004,-536.799988
819.840027,152.255997,-532.895996
821.791992,160.063995,-548.512024
829.599976,154.207993,-548.512024
837.408020,154.207993,-538.752014
835.455994,152.255997,-540.703979
833.504028,152.255997,-540.703979
825.695984,152.255997,-530.943970
815.935974,150.304001,-542.656006
810.080017,144.447998,-546.559998
815.935974,150.304001,-562.176025
815.935974,146.399994,-560.223999
813.984009,124.928001,-536.799988
810.080017,128.832001,-530.943970
810.080017,134.688004,-536.799988
800.320007,126.879997,-544.607971
808.127991,122.975998,-546.559998
812.031982,128.832001,-544.607971
804.223999,136.639999,-548.512024
804.223999,144.447998,-544.607971
792.512024,150.304001,-544.607971
792.512024,136.639999,-560.223999
790.559998,128.832001,-560.223999
796.416016,122.975998,-566.080017
796.416016,132.735992,-566.080017
796.416016,134.688004,-548.512024
786.656006,134.688004,-542.656006
788.607971,136.639999,-552.416016
794.463989,134.688004,-550.463989
786.656006,136.639999,-538.752014
798.367981,138.591995,-538.752014
788.607971,132.735992,-534.848022
796.416016,146.399994,-534.848022
784.703979,140.544006,-527.039978
778.848022,130.783997,-527.039978
778.848022,132.735992,-534.848022
782.752014,117.120003,-546.559998
788.607971,121.024002,-544.607971
798.367981,119.071999,-534.848022
796.416016,126.879997,-532.895996
796.416016,124.928001,-525.088013
794.463989,119.071999,-532.895996
794.463989,126.879997,-546.559998
786.656006,124.928001,-540.703979
794.463989,130.783997,-536.799988
792.512024,136.639999,-542.656006
790.559998,138.591995,-538.752014
792.512024,138.591995,-532.895996
786.656006,138.591995,-542.656006
788.607971,134.688004,-550.463989
786.656006,128.832001,-544.607971
780.799988,126.879997,-542.656006
780.799988,130.783997,-546.559998
778.848022,146.399994,-538.752014
782.752014,144.447998,-548.512024
778.848022,150.304001,-540.703979
778.848022,140.544006,-538.752014
776.895996,134.688004,-534.848022
788.607971,142.496002,-532.895996
776.895996,132.735992,-534.848022
776.895996,138.591995,-534.848022
780.799988,130.783997,-544.607971
782.752014,113.216003,-536.799988
782.752014,150.304001,-544.607971
778.848022,138.591995,-536.799988
769.088013,126.879997,-536.799988
771.039978,130.783997,-550.463989
774.943970,128.832001,-556.320007
767.135986,128.832001,-554.367981
765.184021,126.879997,-540.703979
771.039978,142.496002,-544.607971
776.895996,134.688004,-556.320007
778.848022,111.264000,-550.463989
772.992004,113.216003,-548.512024
765.184021,115.167999,-548.512024
772.992004,107.360001,-556.320007
772.992004,109.311996,-552.416016
782.752014,111.264000,-556.320007
780.799988,121.024002,-548.512024
782.752014,111.264000,-546.559998
784.703979,101.503998,-556.320007
786.656006,101.503998,-560.223999
774.943970,105.407997,-560.223999
772.992004,115.167999,-558.271973
776.895996,117.120003,-560.223999
769.088013,113.216003,-560.223999
774.943970,113.216003,-546.559998
774.943970,115.167999,-556.320007
774.943970,107.360001,-562.176025
774.943970,115.167999,-568.031982
772.992004,115.167999,-564.127991
772.992004,126.879997,-560.223999
784.703979,119.071999,-552.416016
784.703979,113.216003,-566.080017
786.656006,113.216003,-560.223999
784.703979,121.024002,-556.320007
796.416016,109.311996,-546.559998
806.176025,117.120003,-540.703979
806.176025,119.071999,-550.463989
806.176025,124.928001,-546.559998
804.223999,122.975998,-540.703979
790.559998,136.639999,-546.559998
800.320007,126.879997,-544.607971
804.223999,134.688004,-554.367981
815.935974,138.591995,-536.799988
813.984009,121.024002,-534.848022
815.935974,122.975998,-523.135986
819.840027,119.071999,-525.088013
819.840027,109.311996,-517.280029
821.791992,107.360001,-519.231995
821.791992,103.456001,-519.231995
821.791992,103.456001,-515.328003
827.648010,101.503998,-511.424011
833.504028,107.360001,-511.424011
833.504028,103.456001,-489.951996
833.504028,93.695999,-493.855988
835.455994,85.888000,-497.760010
843.263977,74.176003,-505.567993
829.599976,85.888000,-505.567993
835.455994,85.888000,-495.808014
829.599976,80.031998,-501.664001
833.504028,62.464001,-499.712006
823.744019,56.608002,-503.615997
825.695984,56.608002,-503.615997
823.744019,50.751999,-495.808014
825.695984,54.655998,-480.191986
823.744019,64.416000,-480.191986
825.695984,44.896000,-486.048004
825.695984,42.944000,-484.096008
810.080017,39.040001,-478.239990
804.223999,42.944000,-482.144012
808.127991,42.944000,-488.000000
808.127991,35.136002,-489.951996
808.127991,40.992001,-480.191986
819.840027,40.992001,-470.432007
819.840027,17.568001,-464.575989
817.888000,11.712000,-466.528015
819.840027,13.664000,-464.575989
808.127991,21.472000,-472.384003
796.416016,21.472000,-472.384003
790.559998,27.327999,-480.191986
782.752014,37.088001,-482.144012
788.607971,37.088001,-476.287994
792.512024,17.568001,-478.239990
788.607971,17.568001,-482.144012
786.656006,33.183998,-480.191986
782.752014,35.136002,-476.287994
792.512024,33.183998,-482.144012
780.799988,29.280001,-478.239990
786.656006,39.040001,-478.239990
772.992004,33.183998,-478.239990
778.848022,27.327999,-480.191986
767.135986,21.472000,-474.335999
772.992004,27.327999,-478.239990
776.895996,21.472000,-474.335999
765.184021,25.375999,-472.384003
771.039978,25.375999,-468.480011
778.848022,29.280001,-474.335999
774.943970,29.280001,-482.144012
774.943970,33.183998,-478.239990
776.895996,39.040001,-482.144012
771.039978,37.088001,-478.239990
763.231995,13.664000,-484.096008
767.135986,3.904000,-480.191986
757.375977,5.856000,-478.239990
767.135986,7.808000,-470.432007
767.135986,15.616000,-470.432007
761.280029,11.712000,-472.384003
753.471985,17.568001,-476.287994
757.375977,15.616000,-484.096008
763.231995,15.616000,-488.000000
761.280029,15.616000,-495.808014
755.424011,15.616000,-495.808014
747.616028,15.616000,-499.712006
751.520020,11.712000,-489.951996
763.231995,13.664000,-488.000000
751.520020,13.664000,-489.951996
749.567993,9.760000,-493.855988
757.375977,5.856000,-497.760010
753.471985,11.712000,-489.951996
753.471985,15.616000,-503.615997
759.328003,17.568001,-501.664001
745.664001,1.952000,-507.519989
747.616028,7.808000,-501.664001
755.424011,0.000000,-509.471985
747.616028,13.664000,-503.615997
755.424011,1.952000,-493.855988
753.471985,7.808000,-493.855988
747.616028,9.760000,-503.615997
751.520020,3.904000,-497.760010
753.471985,-3.904000,-503.615997
757.375977,1.952000,-493.855988
755.424011,17.568001,-501.664001
753.471985,21.472000,-501.664001
751.520020,0.000000,-511.424011
757.375977,-9.760000,-513.375977
761.280029,0.000000,-511.424011
757.375977,17.568001,-497.760010
759.328003,9.760000,-495.808014
765.184021,11.712000,-505.567993
761.280029,13.664000,-499.712006
767.135986,9.760000,-489.951996
763.231995,-3.904000,-503.615997
771.039978,-3.904000,-495.808014
763.231995,5.856000,-491.903992
765.184021,0.000000,-495.808014
769.088013,-3.904000,-495.808014
765.184021,7.808000,-488.000000
757.375977,17.568001,-489.951996
765.184021,3.904000,-478.239990
769.088013,3.904000,-476.287994
782.752014,1.952000,-478.239990
778.848022,0.000000,-484.096008
782.752014,1.952000,-478.239990
782.752014,3.904000,-478.239990
776.895996,9.760000,-480.191986
780.799988,1.952000,-480.191986
794.463989,1.952000,-480.191986
788.607971,7.808000,-466.528015
784.703979,3.904000,-476.287994
780.799988,-3.904000,-484.096008
788.607971,-1.952000,-484.096008
778.848022,5.856000,-460.671997
788.607971,11.712000,-476.287994
798.367981,0.000000,-466.528015
798.367981,9.760000,-480.191986
794.463989,11.712000,-466.528015
786.656006,9.760000,-468.480011
804.223999,5.856000,-480.191986
802.271973,5.856000,-474.335999
806.176025,15.616000,-472.384003
813.984009,9.760000,-472.384003
806.176025,13.664000,-468.480011
804.223999,3.904000,-466.528015
806.176025,15.616000,-474.335999
810.080017,23.424000,-472.384003
815.935974,21.472000,-476.287994
825.695984,17.568001,-478.239990
825.695984,15.616000,-488.000000
812.031982,13.664000,-472.384003
813.984009,17.568001,-460.671997
819.840027,3.904000,-472.384003
825.695984,-5.856000,-472.384003
829.599976,11.712000,-470.432007
837.408020,31.232000,-458.720001
835.455994,33.183998,-468.480011
831.552002,17.568001,-458.720001
839.359985,19.520000,-464.575989
835.455994,13.664000,-462.623993
843.263977,7.808000,-462.623993
835.455994,11.712000,-456.768005
835.455994,17.568001,-456.768005
845.216003,15.616000,-452.864014
841.312012,17.568001,-456.768005
847.168030,21.472000,-454.816010
843.263977,37.088001,-448.959991
849.119995,19.520000,-456.768005
849.119995,13.664000,-448.959991
851.072021,23.424000,-445.056000
847.168030,37.088001,-447.007996
849.119995,15.616000,-443.104004
851.072021,9.760000,-445.056000
849.119995,13.664000,-445.056000
853.023987,27.327999,-441.152008
841.312012,21.472000,-435.295990
843.263977,17.568001,-435.295990
851.072021,29.280001,-437.247986
853.023987,23.424000,-437.247986
851.072021,17.568001,-433.343994
843.263977,7.808000,-435.295990
851.072021,17.568001,-433.343994
847.168030,15.616000,-425.536011
839.359985,17.568001,-423.584015
849.119995,19.520000,-435.295990
831.552002,13.664000,-417.727997
837.408020,5.856000,-421.631989
833.504028,13.664000,-427.488007
837.408020,-11.712000,-425.536011
835.455994,-3.904000,-423.584015
839.359985,3.904000,-435.295990
835.455994,7.808000,-421.631989
831.552002,-1.952000,-413.824005
835.455994,0.000000,-419.679993
837.408020,0.000000,-423.584015
837.408020,7.808000,-417.727997
837.408020,11.712000,-409.920013
827.648010,7.808000,-419.679993
821.791992,-7.808000,-411.872009
808.127991,-9.760000,-407.967987
808.127991,-17.568001,-417.727997
813.984009,-27.327999,-421.631989
812.031982,-19.520000,-417.727997
813.984009,-25.375999,-419.679993
808.127991,-15.616000,-425.536011
802.271973,-13.664000,-419.679993
790.559998,-9.760000,-417.727997
792.512024,-19.520000,-415.776001
792.512024,-29.280001,-423.584015
796.416016,-31.232000,-417.727997
792.512024,-33.183998,-417.727997
794.463989,-23.424000,-409.920013
788.607971,-29.280001,-425.536011
784.703979,-23.424000,-409.920013
780.799988,-35.136002,-417.727997
776.895996,-31.232000,-423.584015
778.848022,-40.992001,-431.391998
765.184021,-40.992001,-427.488007
769.088013,-46.848000,-437.247986
769.088013,-33.183998,-437.247986
767.135986,-44.896000,-431.391998
772.992004,-40.992001,-443.104004
769.088013,-50.751999,-441.152008
771.039978,-25.375999,-431.391998
771.039978,-33.183998,-433.343994
755.424011,-25.375999,-435.295990
755.424011,-46.848000,-439.200012
771.039978,-37.088001,-447.007996
757.375977,-39.040001,-456.768005
755.424011,-46.848000,-441.152008
741.760010,-39.040001,-435.295990
753.471985,-48.799999,-445.056000
761.280029,-44.896000,-439.200012
749.567993,-50.751999,-443.104004
763.231995,-31.232000,-448.959991
763.231995,-33.183998,-441.152008
759.328003,-31.232000,-437.247986
751.520020,-40.992001,-445.056000
753.471985,-44.896000,-441.152008
751.520020,-35.136002,-429.440002
751.520020,-40.992001,-447.007996
743.711975,-39.040001,-437.247986
753.471985,-33.183998,-441.152008
749.567993,-25.375999,-445.056000
745.664001,-31.232000,-448.959991
751.520020,-25.375999,-439.200012
741.760010,-35.136002,-439.200012
745.664001,-39.040001,-439.200012
753.471985,-35.136002,-435.295990
753.471985,-29.280001,-439.200012
755.424011,-27.327999,-448.959991
747.616028,-33.183998,-435.295990
751.520020,-33.183998,-448.959991
747.616028,-21.472000,-448.959991
747.616028,-33.183998,-445.056000
741.760010,-19.520000,-431.391998
747.616028,-15.616000,-445.056000
763.231995,-29.280001,-447.007996
751.520020,-29.280001,-433.343994
745.664001,-15.616000,-439.200012
749.567993,-19.520000,-452.864014
741.760010,-21.472000,-445.056000
751.520020,-3.904000,-435.295990
747.616028,0.000000,-447.007996
741.760010,-5.856000,-447.007996
747.616028,-9.760000,-447.007996
743.711975,-7.808000,-443.104004
743.711975,-3.904000,-448.959991
741.760010,1.952000,-445.056000
745.664001,-3.904000,-441.152008
743.711975,0.000000,-456.768005
741.760010,11.712000,-450.911987
739.807983,5.856000,-462.623993
741.760010,17.568001,-460.671997
743.711975,5.856000,-468.480011
755.424011,23.424000,-468.480011
755.424011,7.808000,-470.432007
753.471985,23.424000,-466.528015
749.567993,7.808000,-472.384003
747.616028,23.424000,-468.480011
741.760010,5.856000,-474.335999
745.664001,7.808000,-493.855988
747.616028,7.808000,-495.808014
749.567993,35.136002,-480.191986
755.424011,15.616000,-474.335999
759.328003,19.520000,-472.384003
769.088013,11.712000,-474.335999
771.039978,19.520000,-486.048004
763.231995,23.424000,-470.432007
767.135986,40.992001,-466.528015
774.943970,33.183998,-474.335999
784.703979,39.040001,-458.720001
786.656006,35.136002,-470.432007
782.752014,39.040001,-460.671997
788.607971,44.896000,-464.575989
786.656006,42.944000,-468.480011
788.607971,52.703999,-462.623993
794.463989,48.799999,-450.911987
802.271973,56.608002,-462.623993
790.559998,52.703999,-452.864014
800.320007,50.751999,-452.864014
796.416016,60.512001,-447.007996
800.320007,60.512001,-452.864014
800.320007,56.608002,-456.768005
804.223999,60.512001,-452.864014
808.127991,60.512001,-439.200012
817.888000,70.272003,-439.200012
815.935974,68.320000,-456.768005
808.127991,70.272003,-462.623993
808.127991,76.127998,-450.911987
800.320007,80.031998,-445.056000
812.031982,85.888000,-445.056000
829.599976,87.839996,-450.911987
833.504028,78.080002,-462.623993
819.840027,91.744003,-462.623993
821.791992,85.888000,-452.864014
821.791992,97.599998,-454.816010
831.552002,91.744003,-458.720001
833.504028,91.744003,-460.671997
837.408020,87.839996,-464.575989
829.599976,70.272003,-470.432007
831.552002,83.935997,-470.432007
837.408020,89.792000,-464.575989
833.504028,95.648003,-466.528015
843.263977,87.839996,-460.671997
841.312012,95.648003,-458.720001
835.455994,105.407997,-462.623993
823.744019,85.888000,-460.671997
829.599976,80.031998,-452.864014
827.648010,74.176003,-458.720001
829.599976,95.648003,-462.623993
837.408020,78.080002,-466.528015
829.599976,91.744003,-450.911987
833.504028,89.792000,-460.671997
841.312012,97.599998,-468.480011
841.312012,72.223999,-460.671997
837.408020,89.792000,-454.816010
839.359985,91.744003,-464.575989
831.552002,87.839996,-452.864014
841.312012,80.031998,-458.720001
835.455994,87.839996,-458.720001
837.408020,85.888000,-466.528015
827.648010,85.888000,-450.911987
835.455994,80.031998,-462.623993
839.359985,81.984001,-460.671997
835.455994,89.792000,-466.528015
835.455994,70.272003,-450.911987
835.455994,70.272003,-448.959991
839.359985,62.464001,-454.816010
839.359985,74.176003,-454.816010
835.455994,68.320000,-450.911987
833.504028,74.176003,-460.671997
821.791992,66.367996,-458.720001
823.744019,66.367996,-454.816010
829.599976,80.031998,-452.864014
825.695984,68.320000,-447.007996
821.791992,72.223999,-450.911987
825.695984,76.127998,-447.007996
821.791992,66.367996,-450.911987
819.840027,58.560001,-456.768005
819.840027,56.608002,-443.104004
821.791992,68.320000,-448.959991
815.935974,44.896000,-447.007996
808.127991,56.608002,-443.104004
810.080017,52.703999,-447.007996
821.791992,56.608002,-441.152008
821.791992,60.512001,-443.104004
812.031982,60.512001,-452.864014
808.127991,46.848000,-445.056000
804.223999,44.896000,-456.768005
810.080017,37.088001,-450.911987
812.031982,37.088001,-454.816010
810.080017,37.088001,-445.056000
804.223999,35.136002,-439.200012
806.176025,39.040001,-445.056000
800.320007,44.896000,-450.911987
792.512024,33.183998,-450.911987
802.271973,46.848000,-456.768005
798.367981,48.799999,-437.247986
796.416016,46.848000,-452.864014
784.703979,15.616000,-458.720001
788.607971,25.375999,-448.959991
794.463989,27.327999,-447.007996
786.656006,40.992001,-441.152008
790.559998,17.568001,-447.007996
794.463989,35.136002,-450.911987
790.559998,44.896000,-441.152008
786.656006,40.992001,-439.200012
776.895996,17.568001,-448.959991
772.992004,23.424000,-447.007996
786.656006,37.088001,-437.247986
790.559998,23.424000,-437.247986
786.656006,5.856000,-445.056000
772.992004,17.568001,-439.200012
772.992004,27.327999,-441.152008
772.992004,23.424000,-441.152008
776.895996,17.568001,-448.959991
778.848022,25.375999,-447.007996
776.895996,27.327999,-435.295990
778.848022,3.904000,-441.152008
761.280029,5.856000,-433.343994
776.895996,21.472000,-437.247986
782.752014,19.520000,-448.959991
769.088013,11.712000,-435.295990
767.135986,11.712000,-447.007996
776.895996,15.616000,-447.007996
774.943970,5.856000,-452.864014
765.184021,-1.952000,-462.623993
774.943970,-5.856000,-447.007996
772.992004,11.712000,-460.671997
772.992004,7.808000,-443.104004
780.799988,13.664000,-456.768005
774.943970,-1.952000,-456.768005
772.992004,17.568001,-460.671997
774.943970,0.000000,-456.768005
778.848022,5.856000,-452.864014
771.039978,1.952000,-452.864014
774.943970,21.472000,-443.104004
776.895996,3.904000,-441.152008
782.752014,0.000000,-448.959991
788.607971,0.000000,-443.104004
780.799988,9.760000,-448.959991
788.607971,9.760000,-447.007996
784.703979,11.712000,-452.864014
778.848022,7.808000,-450.911987
788.607971,7.808000,-452.864014
788.607971,15.616000,-447.007996
792.512024,11.712000,-456.768005
780.799988,23.424000,-448.959991
794.463989,11.712000,-450.911987
786.656006,15.616000,-443.104004
802.271973,19.520000,-443.104004
800.320007,17.568001,-456.768005
798.367981,1.952000,-472.384003
802.271973,9.760000,-458.720001
794.463989,15.616000,-454.816010
806.176025,25.375999,-452.864014
802.271973,17.568001,-454.816010
802.271973,17.568001,-460.671997
812.031982,17.568001,-462.623993
813.984009,11.712000,-462.623993
804.223999,17.568001,-462.623993
808.127991,11.712000,-454.816010
821.791992,9.760000,-458.720001
819.840027,13.664000,-466.528015
825.695984,17.568001,-472.384003
825.695984,-1.952000,-468.480011
819.840027,7.808000,-458.720001
829.599976,11.712000,-468.480011
837.408020,15.616000,-462.623993
823.744019,0.000000,-472.384003
831.552002,21.472000,-470.432007
835.455994,17.568001,-474.335999
819.840027,7.808000,-466.528015
831.552002,3.904000,-460.671997
849.119995,11.712000,-466.528015
849.119995,11.712000,-478.239990
849.119995,7.808000,-468.480011
845.216003,3.904000,-468.480011
851.072021,11.712000,-466.528015
849.119995,7.808000,-466.528015
854.976013,15.616000,-470.432007
860.831970,15.616000,-476.287994
856.927979,15.616000,-484.096008
847.168030,19.520000,-476.287994
847.168030,25.375999,-470.432007
862.783997,15.616000,-462.623993
864.736023,13.664000,-468.480011
880.351990,9.760000,-468.480011
860.831970,9.760000,-472.384003
868.640015,11.712000,-470.432007
866.687988,17.568001,-462.623993
872.544006,1.952000,-464.575989
880.351990,29.280001,-464.575989
870.591980,21.472000,-468.480011
872.544006,35.136002,-480.191986
870.591980,17.568001,-466.528015
860.831970,27.327999,-456.768005
878.400024,7.808000,-462.623993
880.351990,9.760000,-462.623993
868.640015,1.952000,-454.816010
876.447998,19.520000,-454.816010
872.544006,3.904000,-456.768005
872.544006,11.712000,-474.335999
872.544006,11.712000,-480.191986
862.783997,21.472000,-472.384003
866.687988,33.183998,-466.528015
866.687988,9.760000,-468.480011
864.736023,29.280001,-470.432007
870.591980,11.712000,-482.144012
870.591980,15.616000,-472.384003
868.640015,0.000000,-464.575989
880.351990,15.616000,-472.384003
864.736023,21.472000,-470.432007
874.495972,19.520000,-472.384003
872.544006,23.424000,-482.144012
864.736023,21.472000,-486.048004
864.736023,13.664000,-480.191986
858.880005,9.760000,-474.335999
860.831970,13.664000,-472.384003
860.831970,1.952000,-462.623993
866.687988,-7.808000,-470.432007
866.687988,-7.808000,-472.384003
862.783997,11.712000,-480.191986
858.880005,15.616000,-484.096008
858.880005,17.568001,-472.384003
860.831970,9.760000,-480.191986
866.687988,5.856000,-480.191986
860.831970,11.712000,-470.432007
856.927979,-1.952000,-474.335999
856.927979,-9.760000,-478.239990
854.976013,-5.856000,-484.096008
856.927979,11.712000,-484.096008
853.023987,1.952000,-486.048004
854.976013,0.000000,-480.191986
851.072021,11.712000,-464.575989
860.831970,7.808000,-474.335999
853.023987,15.616000,-484.096008
847.168030,9.760000,-488.000000
847.168030,27.327999,-478.239990
856.927979,7.808000,-489.951996
851.072021,1.952000,-480.191986
854.976013,-1.952000,-488.000000
839.359985,23.424000,-489.951996
843.263977,19.520000,-484.096008
851.072021,17.568001,-497.760010
847.168030,27.327999,-493.855988
854.976013,19.520000,-495.808014
849.119995,7.808000,-493.855988
856.927979,13.664000,-497.760010
856.927979,25.375999,-497.760010
847.168030,25.375999,-495.808014
854.976013,19.520000,-497.760010
868.640015,15.616000,-497.760010
862.783997,19.520000,-478.239990
866.687988,23.424000,-472.384003
868.640015,23.424000,-486.048004
874.495972,19.520000,-484.096008
874.495972,50.751999,-480.191986
880.351990,40.992001,-505.567993
872.544006,48.799999,-499.712006
862.783997,42.944000,-495.808014
868.640015,44.896000,-499.712006
880.351990,27.327999,-501.664001
876.447998,19.520000,-493.855988
882.304016,19.520000,-495.808014
876.447998,40.992001,-499.712006
874.495972,37.088001,-489.951996
882.304016,37.088001,-505.567993
882.304016,54.655998,-525.088013
882.304016,48.799999,-528.992004
866.687988,60.512001,-515.328003
870.591980,48.799999,-505.567993
878.400024,35.136002,-495.808014
899.872009,25.375999,-489.951996
907.679993,31.232000,-497.760010
901.823975,54.655998,-497.760010
880.351990,48.799999,-493.855988
888.159973,64.416000,-491.903992
899.872009,76.127998,-501.664001
899.872009,68.320000,-497.760010
899.872009,46.848000,-501.664001
911.583984,56.608002,-495.808014
895.968018,58.560001,-495.808014
897.919983,42.944000,-513.375977
888.159973,48.799999,-517.280029
897.919983,70.272003,-513.375977
895.968018,62.464001,-521.184021
903.776001,62.464001,-525.088013
901.823975,56.608002,-509.471985
903.776001,62.464001,-486.048004
913.536011,54.655998,-489.951996
925.247986,62.464001,-480.191986
919.392029,66.367996,-497.760010
905.728027,62.464001,-505.567993
901.823975,78.080002,-509.471985
913.536011,85.888000,-513.375977
915.487976,95.648003,-515.328003
917.440002,46.848000,-513.375977
915.487976,68.320000,-497.760010
915.487976,76.127998,-480.191986
929.151978,60.512001,-486.048004
931.104004,44.896000,-501.664001
919.392029,60.512001,-509.471985
907.679993,89.792000,-509.471985
911.583984,70.272003,-521.184021
901.823975,62.464001,-513.375977
905.728027,58.560001,-519.231995
901.823975,66.367996,-517.280029
903.776001,42.944000,-515.328003
901.823975,42.944000,-491.903992
913.536011,66.367996,-482.144012
931.104004,60.512001,-486.048004
917.440002,46.848000,-497.760010
905.728027,80.031998,-509.471985
899.872009,91.744003,-517.280029
897.919983,80.031998,-513.375977
894.015991,68.320000,-507.519989
903.776001,62.464001,-527.039978
913.536011,68.320000,-540.703979
895.968018,46.848000,-542.656006
884.255981,80.031998,-532.895996
892.064026,72.223999,-517.280029
886.208008,80.031998,-525.088013
899.872009,56.608002,-515.328003
909.632019,64.416000,-507.519989
901.823975,50.751999,-503.615997
890.112000,81.984001,-507.519989
895.968018,72.223999,-523.135986
892.064026,74.176003,-540.703979
890.112000,80.031998,-548.512024
880.351990,70.272003,-542.656006
894.015991,25.375999,-517.280029
895.968018,13.664000,-493.855988
901.823975,17.568001,-482.144012
911.583984,29.280001,-495.808014
919.392029,27.327999,-513.375977
892.064026,70.272003,-515.328003
884.255981,99.552002,-523.135986
895.968018,91.744003,-534.848022
897.919983,68.320000,-528.992004
899.872009,27.327999,-517.280029
895.968018,33.183998,-488.000000
897.919983,33.183998,-478.239990
911.583984,-7.808000,-503.615997
897.919983,15.616000,-499.712006
895.968018,42.944000,-513.375977
894.015991,72.223999,-503.615997
897.919983,42.944000,-521.184021
899.872009,68.320000,-562.176025
888.159973,60.512001,-573.888000
872.544006,48.799999,-550.463989
868.640015,29.280001,-521.184021
892.064026,21.472000,-509.471985
911.583984,27.327999,-527.039978
901.823975,48.799999,-523.135986
888.159973,52.703999,-540.703979
880.351990,80.031998,-534.848022
895.968018,46.848000,-519.231995
907.679993,7.808000,-489.951996
931.104004,0.000000,-493.855988
933.056030,9.760000,-489.951996
909.632019,31.232000,-497.760010
905.728027,40.992001,-513.375977
894.015991,58.560001,-517.280029
907.679993,58.560001,-540.703979
911.583984,80.031998,-548.512024
911.583984,70.272003,-560.223999
903.776001,42.944000,-528.992004
907.679993,31.232000,-513.375977
919.392029,25.375999,-501.664001
927.200012,15.616000,-507.519989
927.200012,23.424000,-507.519989
917.440002,54.655998,-525.088013
905.728027,54.655998,-528.992004
899.872009,81.984001,-527.039978
