ACC_X,ACC_Y,ACC_Z
587.552002,505.567993,784.703979
575.840027,501.664001,772.992004
575.840027,493.855988,774.943970
575.840027,491.903992,778.848022
573.888000,488.000000,780.799988
568.031982,486.048004,778.848022
562.176025,484.096008,780.799988
562.176025,484.096008,774.943970
564.127991,480.191986,780.799988
556.320007,470.432007,786.656006
558.271973,460.671997,776.895996
554.367981,458.720001,776.895996
550.463989,454.816010,772.992004
552.416016,447.007996,774.943970
550.463989,437.247986,778.848022
556.320007,439.200012,786.656006
544.607971,435.295990,778.848022
548.512024,425.536011,772.992004
532.895996,429.440002,772.992004
538.752014,415.776001,772.992004
548.512024,409.920013,778.848022
538.752014,407.967987,767.135986
540.703979,404.063995,776.895996
534.848022,400.160004,772.992004
540.703979,398.208008,776.895996
527.039978,396.256012,771.039978
532.895996,384.544006,776.895996
523.135986,376.735992,776.895996
532.895996,374.783997,769.088013
528.992004,365.023987,772.992004
530.943970,357.216003,786.656006
525.088013,357.216003,776.895996
525.088013,353.312012,780.799988
523.135986,345.503998,784.703979
517.280029,339.648010,788.607971
507.519989,327.936005,786.656006
517.280029,327.936005,792.512024
521.184021,324.032013,788.607971
515.328003,314.272003,792.512024
517.280029,314.272003,788.607971
517.280029,316.223999,800.320007
507.519989,314.272003,788.607971
503.615997,304.511993,802.271973
505.567993,308.415985,788.607971
509.471985,296.704010,790.559998
495.808014,288.895996,788.607971
491.903992,281.088013,794.463989
491.903992,277.183990,784.703979
495.808014,279.135986,794.463989
488.000000,279.135986,794.463989
488.000000,267.424011,790.559998
482.144012,263.519989,784.703979
474.335999,265.471985,788.607971
478.239990,251.807999,790.559998
472.384003,242.048004,784.703979
478.239990,244.000000,780.799988
472.384003,240.095993,772.992004
470.432007,234.240005,782.752014
460.671997,228.384003,778.848022
462.623993,232.287994,778.848022
464.575989,210.815994,782.752014
462.623993,212.768005,782.752014
456.768005,220.576004,788.607971
448.959991,199.104004,784.703979
447.007996,197.151993,790.559998
448.959991,191.296005,790.559998
448.959991,189.343994,788.607971
456.768005,177.632004,790.559998
447.007996,179.584000,780.799988
441.152008,177.632004,790.559998
447.007996,177.632004,790.559998
439.200012,163.968002,788.607971
439.200012,173.727997,788.607971
439.200012,169.824005,790.559998
433.343994,175.679993,786.656006
435.295990,169.824005,786.656006
433.343994,167.871994,794.463989
429.440002,162.016006,788.607971
431.391998,165.919998,776.895996
429.440002,158.112000,772.992004
431.391998,160.063995,774.943970
419.679993,165.919998,784.703979
421.631989,162.016006,780.799988
419.679993,156.160004,780.799988
423.584015,167.871994,784.703979
413.824005,165.919998,782.752014
423.584015,160.063995,788.607971
427.488007,165.919998,790.559998
421.631989,165.919998,790.559998
417.727997,160.063995,784.703979
427.488007,163.968002,786.656006
433.343994,171.776001,776.895996
415.776001,171.776001,790.559998
419.679993,175.679993,784.703979
429.440002,167.871994,788.607971
419.679993,165.919998,784.703979
423.584015,171.776001,778.848022
423.584015,167.871994,786.656006
427.488007,177.632004,782.752014
421.631989,187.391998,774.943970
425.536011,189.343994,780.799988
427.488007,193.248001,780.799988
417.727997,199.104004,772.992004
423.584015,204.960007,772.992004
425.536011,199.104004,774.943970
423.584015,191.296005,774.943970
427.488007,189.343994,772.992004
421.631989,210.815994,772.992004
429.440002,210.815994,772.992004
427.488007,206.912003,786.656006
429.440002,216.671997,778.848022
433.343994,218.623993,769.088013
429.440002,216.671997,782.752014
433.343994,228.384003,769.088013
429.440002,224.479996,769.088013
433.343994,230.335999,769.088013
437.247986,226.432007,772.992004
443.104004,238.143997,772.992004
443.104004,251.807999,761.280029
443.104004,249.856003,772.992004
441.152008,247.904007,774.943970
437.247986,259.615997,776.895996
441.152008,249.856003,769.088013
456.768005,265.471985,772.992004
447.007996,275.231995,774.943970
458.720001,271.328003,772.992004
447.007996,277.183990,778.848022
452.864014,284.992004,780.799988
470.432007,288.895996,778.848022
462.623993,281.088013,765.184021
464.575989,290.847992,774.943970
466.528015,292.799988,774.943970
466.528015,298.656006,769.088013
464.575989,306.463989,776.895996
472.384003,302.559998,778.848022
460.671997,308.415985,772.992004
474.335999,310.368011,778.848022
470.432007,320.127991,776.895996
474.335999,312.320007,778.848022
476.287994,302.559998,774.943970
464.575989,308.415985,765.184021
468.480011,306.463989,769.088013
476.287994,322.079987,778.848022
474.335999,314.272003,757.375977
466.528015,324.032013,761.280029
466.528015,312.320007,759.328003
470.432007,320.127991,761.280029
464.575989,327.936005,755.424011
478.239990,331.839996,749.567993
474.335999,333.791992,761.280029
474.335999,335.743988,757.375977
468.480011,343.552002,763.231995
472.384003,335.743988,759.328003
468.480011,343.552002,761.280029
478.239990,353.312012,745.664001
482.144012,361.119995,753.471985
480.191986,372.832001,757.375977
484.096008,378.687988,759.328003
478.239990,378.687988,759.328003
478.239990,386.496002,763.231995
489.951996,386.496002,767.135986
493.855988,388.447998,765.184021
484.096008,396.256012,761.280029
497.760010,400.160004,759.328003
489.951996,388.447998,765.184021
480.191986,400.160004,765.184021
493.855988,400.160004,759.328003
488.000000,406.015991,761.280029
493.855988,404.063995,767.135986
497.760010,402.112000,759.328003
488.000000,394.303986,757.375977
489.951996,411.872009,757.375977
493.855988,407.967987,745.664001
484.096008,402.112000,751.520020
480.191986,409.920013,757.375977
486.048004,411.872009,747.616028
478.239990,413.824005,759.328003
480.191986,411.872009,753.471985
488.000000,411.872009,751.520020
484.096008,415.776001,759.328003
488.000000,413.824005,753.471985
488.000000,423.584015,745.664001
488.000000,421.631989,749.567993
488.000000,423.584015,747.616028
493.855988,415.776001,755.424011
486.048004,425.536011,759.328003
484.096008,421.631989,763.231995
491.903992,417.727997,757.375977
489.951996,421.631989,759.328003
476.287994,427.488007,755.424011
480.191986,423.584015,751.520020
489.951996,429.440002,751.520020
476.287994,425.536011,741.760010
484.096008,423.584015,743.711975
488.000000,413.824005,741.760010
488.000000,421.631989,743.711975
488.000000,419.679993,745.664001
486.048004,417.727997,747.616028
480.191986,427.488007,743.711975
484.096008,427.488007,735.903992
488.000000,421.631989,749.567993
491.903992,421.631989,755.424011
491.903992,423.584015,755.424011
488.000000,421.631989,743.711975
493.855988,415.776001,755.424011
489.951996,423.584015,757.375977
493.855988,406.015991,753.471985
491.903992,411.872009,757.375977
486.048004,406.015991,745.664001
488.000000,417.727997,753.471985
488.000000,406.015991,763.231995
491.903992,402.112000,751.520020
499.712006,406.015991,759.328003
501.664001,402.112000,759.328003
499.712006,404.063995,759.328003
493.855988,400.160004,759.328003
503.615997,406.015991,757.375977
499.712006,406.015991,772.992004
493.855988,404.063995,763.231995
499.712006,406.015991,763.231995
495.808014,406.015991,763.231995
497.760010,406.015991,759.328003
484.096008,407.967987,763.231995
489.951996,402.112000,771.039978
489.951996,392.351990,757.375977
491.903992,390.399994,753.471985
493.855988,394.303986,761.280029
491.903992,392.351990,763.231995
478.239990,382.592010,759.328003
486.048004,374.783997,747.616028
484.096008,374.783997,755.424011
480.191986,365.023987,765.184021
482.144012,378.687988,753.471985
488.000000,374.783997,757.375977
476.287994,372.832001,761.280029
472.384003,376.735992,761.280029
484.096008,368.928009,755.424011
476.287994,351.359985,751.520020
468.480011,359.167999,755.424011
484.096008,347.455994,759.328003
476.287994,349.407990,751.520020
464.575989,355.264008,757.375977
472.384003,351.359985,759.328003
478.239990,345.503998,753.471985
472.384003,343.552002,755.424011
474.335999,339.648010,767.135986
482.144012,327.936005,759.328003
466.528015,320.127991,759.328003
470.432007,324.032013,757.375977
464.575989,327.936005,767.135986
468.480011,331.839996,757.375977
470.432007,322.079987,761.280029
474.335999,314.272003,755.424011
462.623993,318.175995,753.471985
468.480011,318.175995,749.567993
466.528015,314.272003,753.471985
468.480011,310.368011,763.231995
466.528015,316.223999,753.471985
456.768005,310.368011,759.328003
466.528015,310.368011,763.231995
456.768005,300.608002,759.328003
454.816010,304.511993,757.375977
458.720001,290.847992,763.231995
450.911987,296.704010,763.231995
452.864014,288.895996,755.424011
458.720001,290.847992,753.471985
450.911987,292.799988,755.424011
448.959991,292.799988,753.471985
439.200012,284.992004,747.616028
441.152008,292.799988,763.231995
450.911987,288.895996,753.471985
447.007996,288.895996,763.231995
450.911987,292.799988,753.471985
450.911987,286.944000,753.471985
445.056000,283.040009,757.375977
443.104004,290.847992,755.424011
450.911987,283.040009,755.424011
448.959991,290.847992,753.471985
445.056000,277.183990,755.424011
462.623993,281.088013,753.471985
445.056000,284.992004,757.375977
441.152008,288.895996,757.375977
458.720001,288.895996,765.184021
454.816010,283.040009,757.375977
454.816010,284.992004,757.375977
454.816010,290.847992,755.424011
460.671997,284.992004,753.471985
456.768005,279.135986,753.471985
450.911987,281.088013,757.375977
450.911987,277.183990,757.375977
456.768005,277.183990,753.471985
462.623993,281.088013,759.328003
454.816010,286.944000,761.280029
452.864014,286.944000,757.375977
448.959991,283.040009,763.231995
454.816010,288.895996,749.567993
450.911987,275.231995,761.280029
450.911987,284.992004,759.328003
462.623993,279.135986,759.328003
462.623993,279.135986,761.280029
456.768005,275.231995,753.471985
452.864014,273.279999,747.616028
445.056000,277.183990,757.375977
445.056000,279.135986,757.375977
445.056000,271.328003,757.375977
443.104004,275.231995,763.231995
443.104004,288.895996,745.664001
429.440002,286.944000,757.375977
437.247986,277.183990,749.567993
433.343994,286.944000,755.424011
433.343994,283.040009,741.760010
431.391998,294.752014,757.375977
431.391998,275.231995,757.375977
429.440002,277.183990,753.471985
435.295990,277.183990,753.471985
429.440002,279.135986,741.760010
429.440002,290.847992,757.375977
413.824005,286.944000,753.471985
417.727997,281.088013,753.471985
421.631989,296.704010,751.520020
419.679993,279.135986,755.424011
421.631989,290.847992,749.567993
411.872009,284.992004,749.567993
406.015991,286.944000,735.903992
415.776001,286.944000,741.760010
404.063995,290.847992,755.424011
413.824005,288.895996,739.807983
407.967987,296.704010,741.760010
415.776001,292.799988,741.760010
407.967987,296.704010,739.807983
411.872009,292.799988,747.616028
394.303986,298.656006,747.616028
402.112000,296.704010,743.711975
396.256012,302.559998,733.952026
394.303986,294.752014,735.903992
392.351990,298.656006,741.760010
394.303986,296.704010,755.424011
388.447998,306.463989,737.856018
390.399994,304.511993,741.760010
384.544006,306.463989,737.856018
388.447998,298.656006,743.711975
382.592010,300.608002,745.664001
384.544006,300.608002,737.856018
378.687988,300.608002,747.616028
380.640015,300.608002,735.903992
376.735992,310.368011,745.664001
376.735992,308.415985,745.664001
366.976013,300.608002,732.000000
368.928009,306.463989,739.807983
376.735992,302.559998,741.760010
370.880005,314.272003,733.952026
370.880005,306.463989,739.807983
365.023987,312.320007,737.856018
361.119995,310.368011,739.807983
359.167999,306.463989,747.616028
359.167999,310.368011,747.616028
365.023987,298.656006,730.047974
368.928009,310.368011,733.952026
355.264008,308.415985,735.903992
355.264008,302.559998,726.143982
353.312012,300.608002,743.711975
341.600006,304.511993,732.000000
351.359985,308.415985,730.047974
351.359985,296.704010,728.096008
349.407990,302.559998,724.192017
335.743988,292.799988,726.143982
345.503998,298.656006,724.192017
339.648010,290.847992,726.143982
335.743988,288.895996,726.143982
347.455994,290.847992,722.239990
331.839996,284.992004,724.192017
329.888000,281.088013,716.383972
341.600006,284.992004,716.383972
337.696014,281.088013,702.719971
329.888000,281.088013,712.479980
327.936005,275.231995,714.432007
325.984009,277.183990,706.624023
320.127991,275.231995,716.383972
325.984009,269.376007,708.575989
320.127991,267.424011,706.624023
322.079987,257.664001,708.575989
312.320007,261.567993,706.624023
314.272003,253.759995,708.575989
308.415985,257.664001,704.671997
312.320007,263.519989,716.383972
316.223999,251.807999,710.528015
318.175995,245.951996,704.671997
312.320007,247.904007,694.911987
308.415985,251.807999,698.815979
312.320007,247.904007,700.768005
310.368011,247.904007,700.768005
304.511993,238.143997,694.911987
308.415985,236.192001,694.911987
310.368011,242.048004,708.575989
308.415985,236.192001,706.624023
308.415985,242.048004,710.528015
306.463989,228.384003,694.911987
302.559998,230.335999,694.911987
304.511993,224.479996,692.960022
306.463989,218.623993,698.815979
316.223999,222.528000,696.864014
310.368011,216.671997,702.719971
306.463989,210.815994,698.815979
302.559998,220.576004,708.575989
304.511993,212.768005,698.815979
302.559998,203.007996,698.815979
302.559998,204.960007,698.815979
298.656006,208.863998,694.911987
292.799988,201.056000,696.864014
302.559998,195.199997,700.768005
304.511993,199.104004,700.768005
302.559998,197.151993,702.719971
304.511993,199.104004,698.815979
300.608002,187.391998,698.815979
300.608002,185.440002,694.911987
306.463989,181.535995,698.815979
292.799988,179.584000,698.815979
306.463989,175.679993,700.768005
302.559998,181.535995,706.624023
300.608002,181.535995,696.864014
302.559998,169.824005,704.671997
304.511993,173.727997,698.815979
304.511993,163.968002,698.815979
304.511993,163.968002,706.624023
306.463989,156.160004,702.719971
306.463989,162.016006,708.575989
300.608002,160.063995,714.432007
308.415985,154.207993,700.768005
310.368011,154.207993,708.575989
306.463989,156.160004,706.624023
306.463989,154.207993,708.575989
312.320007,146.399994,712.479980
312.320007,140.544006,712.479980
312.320007,146.399994,718.335999
300.608002,140.544006,720.288025
304.511993,148.352005,720.288025
306.463989,132.735992,712.479980
308.415985,128.832001,716.383972
306.463989,121.024002,704.671997
296.704010,124.928001,712.479980
310.368011,121.024002,710.528015
304.511993,121.024002,714.432007
308.415985,121.024002,710.528015
302.559998,119.071999,716.383972
306.463989,109.311996,712.479980
306.463989,109.311996,712.479980
306.463989,107.360001,712.479980
312.320007,107.360001,720.288025
310.368011,109.311996,712.479980
314.272003,105.407997,726.143982
312.320007,103.456001,716.383972
318.175995,99.552002,710.528015
312.320007,97.599998,706.624023
314.272003,85.888000,712.479980
312.320007,91.744003,702.719971
320.127991,91.744003,698.815979
322.079987,83.935997,702.719971
329.888000,85.888000,700.768005
325.984009,74.176003,698.815979
331.839996,70.272003,696.864014
335.743988,70.272003,704.671997
333.791992,54.655998,696.864014
335.743988,72.223999,698.815979
345.503998,68.320000,700.768005
349.407990,50.751999,702.719971
355.264008,56.608002,706.624023
355.264008,48.799999,702.719971
353.312012,44.896000,704.671997
353.312012,40.992001,696.864014
370.880005,39.040001,696.864014
359.167999,40.992001,700.768005
359.167999,37.088001,700.768005
370.880005,27.327999,683.200012
370.880005,27.327999,685.151978
368.928009,31.232000,685.151978
376.735992,33.183998,677.343994
376.735992,42.944000,675.392029
374.783997,27.327999,665.632019
374.783997,29.280001,663.679993
368.928009,33.183998,665.632019
372.832001,31.232000,665.632019
378.687988,23.424000,651.968018
378.687988,29.280001,651.968018
378.687988,40.992001,640.255981
382.592010,27.327999,636.351990
382.592010,21.472000,636.351990
388.447998,23.424000,636.351990
382.592010,25.375999,630.495972
388.447998,15.616000,628.544006
392.351990,13.664000,620.736023
400.160004,13.664000,624.640015
396.256012,17.568001,630.495972
402.112000,1.952000,616.831970
406.015991,9.760000,622.687988
411.872009,17.568001,616.831970
413.824005,7.808000,616.831970
409.920013,-1.952000,614.880005
409.920013,9.760000,603.168030
415.776001,7.808000,607.072021
419.679993,9.760000,609.023987
415.776001,15.616000,603.168030
429.440002,19.520000,605.119995
425.536011,13.664000,599.263977
427.488007,17.568001,601.216003
423.584015,19.520000,597.312012
431.391998,25.375999,597.312012
433.343994,29.280001,595.359985
437.247986,33.183998,585.599976
441.152008,29.280001,591.455994
439.200012,27.327999,587.552002
437.247986,31.232000,577.791992
447.007996,33.183998,581.695984
445.056000,29.280001,579.744019
452.864014,33.183998,573.888000
450.911987,39.040001,571.935974
447.007996,35.136002,571.935974
448.959991,39.040001,566.080017
462.623993,40.992001,568.031982
458.720001,50.751999,569.984009
458.720001,50.751999,560.223999
454.816010,50.751999,560.223999
462.623993,68.320000,564.127991
466.528015,58.560001,556.320007
464.575989,74.176003,542.656006
464.575989,70.272003,542.656006
472.384003,78.080002,544.607971
470.432007,80.031998,546.559998
472.384003,80.031998,542.656006
486.048004,93.695999,534.848022
488.000000,95.648003,538.752014
491.903992,107.360001,538.752014
497.760010,105.407997,538.752014
493.855988,97.599998,536.799988
505.567993,109.311996,536.799988
511.424011,105.407997,532.895996
507.519989,117.120003,540.703979
519.231995,113.216003,538.752014
527.039978,107.360001,536.799988
538.752014,115.167999,542.656006
544.607971,119.071999,550.463989
548.512024,115.167999,546.559998
556.320007,126.879997,550.463989
560.223999,130.783997,556.320007
571.935974,132.735992,566.080017
581.695984,132.735992,566.080017
587.552002,132.735992,556.320007
589.504028,136.639999,560.223999
591.455994,146.399994,560.223999
601.216003,142.496002,566.080017
614.880005,136.639999,568.031982
616.831970,136.639999,571.935974
614.880005,126.879997,558.271973
620.736023,121.024002,558.271973
620.736023,128.832001,556.320007
618.783997,128.832001,556.320007
624.640015,117.120003,540.703979
630.495972,117.120003,538.752014
634.400024,119.071999,528.992004
642.208008,119.071999,525.088013
646.112000,119.071999,525.088013
646.112000,109.311996,523.135986
653.919983,111.264000,515.328003
669.536011,105.407997,521.184021
667.583984,107.360001,523.135986
679.296021,115.167999,523.135986
675.392029,111.264000,523.135986
685.151978,101.503998,517.280029
692.960022,103.456001,527.039978
694.911987,105.407997,528.992004
700.768005,105.407997,523.135986
702.719971,93.695999,511.424011
718.335999,93.695999,509.471985
704.671997,99.552002,513.375977
718.335999,111.264000,517.280029
714.432007,115.167999,515.328003
732.000000,93.695999,505.567993
741.760010,97.599998,493.855988
743.711975,107.360001,497.760010
739.807983,109.311996,507.519989
743.711975,117.120003,501.664001
749.567993,103.456001,493.855988
757.375977,101.503998,489.951996
771.039978,115.167999,491.903992
782.752014,121.024002,491.903992
788.607971,115.167999,486.048004
792.512024,130.783997,484.096008
786.656006,156.160004,482.144012
780.799988,154.207993,489.951996
792.512024,146.399994,480.191986
792.512024,148.352005,476.287994
792.512024,148.352005,486.048004
806.176025,136.639999,489.951996
808.127991,121.024002,495.808014
806.176025,128.832001,493.855988
804.223999,126.879997,491.903992
806.176025,107.360001,493.855988
804.223999,107.360001,480.191986
817.888000,117.120003,484.096008
821.791992,113.216003,497.760010
829.599976,105.407997,497.760010
835.455994,117.120003,497.760010
833.504028,119.071999,503.615997
833.504028,128.832001,499.712006
835.455994,142.496002,507.519989
835.455994,148.352005,501.664001
831.552002,156.160004,509.471985
833.504028,165.919998,515.328003
833.504028,165.919998,515.328003
845.216003,171.776001,523.135986
843.263977,179.584000,521.184021
847.168030,179.584000,523.135986
831.552002,177.632004,527.039978
847.168030,197.151993,544.607971
841.312012,199.104004,530.943970
849.119995,197.151993,530.943970
854.976013,199.104004,528.992004
860.831970,197.151993,530.943970
851.072021,197.151993,523.135986
856.927979,177.632004,519.231995
856.927979,189.343994,527.039978
854.976013,187.391998,528.992004
864.736023,185.440002,523.135986
860.831970,183.488007,507.519989
864.736023,193.248001,507.519989
858.880005,193.248001,513.375977
856.927979,201.056000,503.615997
854.976013,191.296005,507.519989
853.023987,203.007996,503.615997
864.736023,203.007996,509.471985
862.783997,210.815994,499.712006
854.976013,216.671997,488.000000
856.927979,232.287994,493.855988
849.119995,242.048004,486.048004
856.927979,240.095993,480.191986
854.976013,253.759995,474.335999
860.831970,263.519989,464.575989
866.687988,263.519989,450.911987
860.831970,265.471985,452.864014
856.927979,279.135986,445.056000
858.880005,283.040009,441.152008
866.687988,277.183990,427.488007
870.591980,288.895996,425.536011
870.591980,292.799988,423.584015
870.591980,292.799988,417.727997
899.872009,310.368011,413.824005
931.104004,312.320007,409.920013
907.679993,325.984009,406.015991
895.968018,347.455994,402.112000
882.304016,316.223999,398.208008
876.447998,318.175995,394.303986
876.447998,347.455994,378.687988
905.728027,337.696014,380.640015
901.823975,279.135986,386.496002
892.064026,296.704010,378.687988
878.400024,310.368011,374.783997
862.783997,290.847992,380.640015
868.640015,281.088013,378.687988
878.400024,279.135986,378.687988
874.495972,279.135986,380.640015
862.783997,273.279999,374.783997
851.072021,281.088013,380.640015
854.976013,279.135986,382.592010
851.072021,273.279999,374.783997
858.880005,298.656006,378.687988
872.544006,286.944000,382.592010
872.544006,275.231995,384.544006
862.783997,290.847992,374.783997
854.976013,320.127991,372.832001
847.168030,304.511993,370.880005
853.023987,318.175995,363.071991
843.263977,322.079987,370.880005
856.927979,312.320007,368.928009
856.927979,310.368011,368.928009
847.168030,322.079987,353.312012
851.072021,310.368011,357.216003
851.072021,288.895996,347.455994
853.023987,290.847992,347.455994
854.976013,290.847992,347.455994
849.119995,288.895996,337.696014
856.927979,275.231995,343.552002
858.880005,275.231995,343.552002
866.687988,283.040009,339.648010
862.783997,265.471985,343.552002
870.591980,257.664001,357.216003
870.591980,257.664001,357.216003
870.591980,255.712006,351.359985
888.159973,257.664001,349.407990
892.064026,257.664001,347.455994
892.064026,249.856003,355.264008
892.064026,253.759995,349.407990
886.208008,257.664001,339.648010
876.447998,255.712006,337.696014
894.015991,255.712006,333.791992
890.112000,249.856003,333.791992
897.919983,242.048004,339.648010
911.583984,236.192001,345.503998
913.536011,224.479996,335.743988
915.487976,218.623993,331.839996
927.200012,226.432007,318.175995
915.487976,218.623993,310.368011
925.247986,224.479996,294.752014
950.624023,222.528000,286.944000
972.096008,226.432007,275.231995
1018.943970,208.863998,271.328003
1124.352051,201.056000,279.135986
1112.640015,216.671997,269.376007
1073.599976,163.968002,257.664001
1112.640015,160.063995,269.376007
1130.208008,179.584000,275.231995
1093.119995,154.207993,271.328003
1052.128052,105.407997,267.424011
1083.359985,121.024002,275.231995
1104.832031,121.024002,281.088013
1056.031982,91.744003,286.944000
1065.791992,115.167999,296.704010
1077.504028,140.544006,310.368011
1075.552002,150.304001,324.032013
1052.128052,189.343994,327.936005
1020.895996,269.376007,331.839996
956.479980,327.936005,343.552002
983.807983,333.791992,365.023987
1030.656006,298.656006,376.735992
1050.176025,203.007996,406.015991
1085.312012,150.304001,433.343994
1124.352051,113.216003,474.335999
1134.112061,68.320000,515.328003
1132.160034,60.512001,550.463989
1110.687988,148.352005,583.648010
1091.167969,220.576004,622.687988
1081.407959,169.824005,648.064026
1081.407959,80.031998,673.440002
1083.359985,89.792000,681.247986
1073.599976,97.599998,687.104004
1071.647949,109.311996,708.575989
1069.696045,140.544006,714.432007
1057.984009,140.544006,720.288025
1065.791992,105.407997,730.047974
1065.791992,103.456001,737.856018
1061.887939,109.311996,741.760010
1054.079956,109.311996,737.856018
1036.511963,115.167999,726.143982
1034.560059,115.167999,720.288025
1030.656006,130.783997,710.528015
1016.992004,132.735992,704.671997
1007.231995,142.496002,671.487976
1009.184021,152.255997,653.919983
1001.375977,165.919998,626.591980
997.471985,175.679993,597.312012
983.807983,173.727997,569.984009
977.952026,181.535995,556.320007
983.807983,191.296005,544.607971
970.143982,189.343994,523.135986
964.288025,185.440002,515.328003
962.335999,197.151993,497.760010
962.335999,193.248001,480.191986
958.432007,197.151993,464.575989
960.383972,203.007996,458.720001
964.288025,195.199997,439.200012
960.383972,183.488007,427.488007
952.575989,191.296005,427.488007
952.575989,195.199997,407.967987
942.815979,197.151993,390.399994
931.104004,203.007996,374.783997
931.104004,208.863998,374.783997
921.343994,210.815994,366.976013
903.776001,208.863998,361.119995
917.440002,197.151993,359.167999
923.296021,179.584000,353.312012
927.200012,181.535995,341.600006
923.296021,199.104004,331.839996
915.487976,197.151993,327.936005
903.776001,183.488007,302.559998
884.255981,187.391998,279.135986
895.968018,220.576004,265.471985
884.255981,236.192001,249.856003
880.351990,226.432007,242.048004
880.351990,216.671997,228.384003
870.591980,222.528000,206.912003
874.495972,222.528000,206.912003
880.351990,228.384003,189.343994
868.640015,201.056000,177.632004
858.880005,197.151993,169.824005
866.687988,203.007996,154.207993
868.640015,201.056000,150.304001
866.687988,193.248001,136.639999
870.591980,185.440002,128.832001
866.687988,181.535995,121.024002
874.495972,189.343994,109.311996
868.640015,197.151993,93.695999
872.544006,197.151993,85.888000
856.927979,199.104004,76.127998
874.495972,208.863998,58.560001
876.447998,204.960007,37.088001
884.255981,204.960007,35.136002
853.023987,197.151993,25.375999
940.864014,199.104004,25.375999
858.880005,222.528000,15.616000
868.640015,316.223999,3.904000
858.880005,353.312012,-3.904000
892.064026,290.847992,-13.664000
933.056030,191.296005,-19.520000
983.807983,124.928001,-29.280001
1007.231995,122.975998,-17.568001
1024.800049,152.255997,-19.520000
1015.039978,142.496002,-13.664000
1022.848022,113.216003,-13.664000
1009.184021,142.496002,-15.616000
997.471985,171.776001,-15.616000
1011.135986,203.007996,-17.568001
1026.751953,185.440002,-13.664000
1046.271973,162.016006,-25.375999
1057.984009,154.207993,-13.664000
1089.215942,148.352005,-5.856000
1108.735962,138.591995,-1.952000
1112.640015,105.407997,-31.232000
1034.560059,111.264000,-52.703999
1042.368042,122.975998,-70.272003
1050.176025,136.639999,-76.127998
1100.927979,99.552002,-66.367996
1136.063965,42.944000,-52.703999
1169.248047,46.848000,-39.040001
1231.712036,39.040001,-31.232000
1264.895996,1.952000,-25.375999
1161.439941,142.496002,-21.472000
1159.488037,308.415985,-11.712000
1196.576050,283.040009,7.808000
1257.088013,40.992001,27.327999
1276.608032,-136.639999,54.655998
1292.223999,-46.848000,99.552002
1288.319946,224.479996,191.296005
1253.183960,210.815994,284.992004
1270.751953,-60.512001,368.928009
1341.024048,-81.984001,439.200012
1358.592041,144.447998,486.048004
1360.543945,175.679993,513.375977
1397.631958,-1.952000,528.992004
1438.624023,-25.375999,515.328003
1458.144043,140.544006,515.328003
1448.384033,150.304001,515.328003
1448.384033,46.848000,519.231995
1610.400024,91.744003,550.463989
1471.807983,-148.352005,571.935974
1405.439941,-187.391998,607.072021
1501.088013,-160.063995,636.351990
1493.280029,-179.584000,659.776001
1495.232056,-177.632004,685.151978
1569.407959,-222.528000,691.007996
1423.008057,-226.432007,685.151978
1378.112061,-113.216003,698.815979
1444.479980,-35.136002,712.479980
1444.479980,-9.760000,716.383972
1409.343994,29.280001,743.711975
1352.735962,0.000000,749.567993
1366.400024,-66.367996,739.807983
1436.671997,-103.456001,739.807983
1446.432007,-97.599998,722.239990
1387.871948,-78.080002,712.479980
1405.439941,-89.792000,716.383972
1602.592041,-121.024002,712.479980
1426.911987,-113.216003,692.960022
1350.784058,-25.375999,675.392029
1348.832031,52.703999,675.392029
1344.927979,54.655998,653.919983
1579.167969,37.088001,632.447998
1413.248047,50.751999,620.736023
1374.208008,148.352005,612.927979
1274.656006,66.367996,605.119995
1389.823975,50.751999,589.504028
1428.864014,181.535995,585.599976
1442.527954,169.824005,577.791992
1380.063965,39.040001,566.080017
1405.439941,101.503998,571.935974
1413.248047,204.960007,558.271973
1436.671997,148.352005,554.367981
1440.576050,95.648003,552.416016
1465.952026,154.207993,571.935974
1432.767944,245.951996,569.984009
1434.719971,263.519989,569.984009
1450.336060,249.856003,581.695984
1442.527954,298.656006,569.984009
1413.248047,378.687988,581.695984
1383.968018,413.824005,591.455994
1380.063965,427.488007,579.744019
1362.495972,404.063995,569.984009
1346.880005,407.967987,562.176025
1319.552002,447.007996,546.559998
1305.887939,421.631989,540.703979
1298.079956,372.832001,525.088013
1303.936035,341.600006,497.760010
1288.319946,327.936005,484.096008
1270.751953,284.992004,474.335999
1262.943970,242.048004,454.816010
1257.088013,218.623993,433.343994
1259.040039,195.199997,411.872009
1243.423950,177.632004,382.592010
1221.952026,220.576004,361.119995
1214.144043,238.143997,341.600006
1200.479980,228.384003,320.127991
1188.767944,265.471985,298.656006
1175.104004,310.368011,275.231995
1165.343994,304.511993,247.904007
1159.488037,298.656006,230.335999
1173.151978,308.415985,208.863998
1159.488037,341.600006,191.296005
1145.823975,327.936005,183.488007
1134.112061,292.799988,171.776001
1120.447998,298.656006,163.968002
1126.303955,349.407990,158.112000
1134.112061,335.743988,144.447998
1128.255981,312.320007,162.016006
1118.495972,302.559998,148.352005
1110.687988,320.127991,140.544006
1116.543945,329.888000,142.496002
1116.543945,316.223999,124.928001
1114.592041,310.368011,126.879997
1106.784058,316.223999,113.216003
1100.927979,314.272003,111.264000
1091.167969,325.984009,111.264000
