ACC_X,ACC_Y,ACC_Z
897.919983,80.031998,-409.920013
901.823975,74.176003,-409.920013
905.728027,101.503998,-417.727997
909.632019,89.792000,-402.112000
911.583984,99.552002,-390.399994
919.392029,70.272003,-402.112000
921.343994,83.935997,-413.824005
911.583984,74.176003,-413.824005
915.487976,78.080002,-415.776001
913.536011,81.984001,-413.824005
915.487976,101.503998,-413.824005
913.536011,109.311996,-404.063995
927.200012,93.695999,-394.303986
923.296021,87.839996,-390.399994
927.200012,85.888000,-409.920013
913.536011,91.744003,-409.920013
909.632019,78.080002,-404.063995
911.583984,80.031998,-406.015991
921.343994,107.360001,-396.256012
927.200012,111.264000,-406.015991
919.392029,83.935997,-400.160004
913.536011,85.888000,-400.160004
927.200012,87.839996,-411.872009
923.296021,97.599998,-411.872009
915.487976,83.935997,-394.303986
931.104004,103.456001,-419.679993
909.632019,85.888000,-400.160004
909.632019,99.552002,-376.735992
927.200012,87.839996,-407.967987
917.440002,87.839996,-390.399994
919.392029,87.839996,-390.399994
919.392029,119.071999,-407.967987
917.440002,87.839996,-411.872009
915.487976,95.648003,-398.208008
927.200012,115.167999,-404.063995
925.247986,107.360001,-409.920013
917.440002,85.888000,-400.160004
909.632019,97.599998,-402.112000
917.440002,107.360001,-406.015991
915.487976,95.648003,-404.063995
907.679993,87.839996,-417.727997
913.536011,115.167999,-419.679993
909.632019,109.311996,-413.824005
907.679993,97.599998,-417.727997
907.679993,93.695999,-409.920013
911.583984,113.216003,-409.920013
919.392029,119.071999,-417.727997
923.296021,117.120003,-417.727997
905.728027,101.503998,-404.063995
913.536011,113.216003,-411.872009
917.440002,89.792000,-419.679993
913.536011,87.839996,-398.208008
909.632019,103.456001,-392.351990
923.296021,115.167999,-402.112000
913.536011,101.503998,-388.447998
915.487976,105.407997,-390.399994
927.200012,115.167999,-421.631989
917.440002,101.503998,-413.824005
915.487976,107.360001,-390.399994
909.632019,119.071999,-407.967987
913.536011,109.311996,-417.727997
907.679993,105.407997,-388.447998
907.679993,122.975998,-388.447998
913.536011,105.407997,-394.303986
905.728027,107.360001,-384.544006
913.536011,109.311996,-398.208008
905.728027,121.024002,-392.351990
897.919983,111.264000,-400.160004
903.776001,105.407997,-400.160004
905.728027,124.928001,-398.208008
907.679993,115.167999,-396.256012
903.776001,111.264000,-394.303986
911.583984,115.167999,-406.015991
905.728027,121.024002,-388.447998
899.872009,105.407997,-386.496002
909.632019,107.360001,-400.160004
903.776001,103.456001,-400.160004
899.872009,111.264000,-396.256012
897.919983,113.216003,-394.303986
895.968018,109.311996,-404.063995
899.872009,115.167999,-407.967987
899.872009,122.975998,-415.776001
884.255981,119.071999,-406.015991
890.112000,107.360001,-402.112000
890.112000,109.311996,-396.256012
901.823975,105.407997,-392.351990
886.208008,109.311996,-406.015991
892.064026,115.167999,-398.208008
890.112000,119.071999,-398.208008
894.015991,107.360001,-400.160004
894.015991,99.552002,-394.303986
884.255981,107.360001,-394.303986
888.159973,103.456001,-402.112000
886.208008,109.311996,-396.256012
888.159973,99.552002,-406.015991
882.304016,111.264000,-404.063995
886.208008,103.456001,-404.063995
886.208008,97.599998,-398.208008
895.968018,101.503998,-394.303986
897.919983,111.264000,-400.160004
884.255981,105.407997,-394.303986
886.208008,99.552002,-390.399994
886.208008,109.311996,-396.256012
888.159973,105.407997,-400.160004
888.159973,103.456001,-394.303986
892.064026,101.503998,-402.112000
894.015991,105.407997,-409.920013
895.968018,117.120003,-406.015991
894.015991,109.311996,-404.063995
888.159973,107.360001,-390.399994
886.208008,115.167999,-392.351990
894.015991,89.792000,-398.208008
894.015991,81.984001,-390.399994
890.112000,107.360001,-398.208008
899.872009,103.456001,-400.160004
894.015991,95.648003,-398.208008
897.919983,99.552002,-392.351990
899.872009,113.216003,-404.063995
899.872009,111.264000,-404.063995
892.064026,103.456001,-400.160004
894.015991,109.311996,-409.920013
894.015991,111.264000,-404.063995
899.872009,97.599998,-400.160004
888.159973,105.407997,-396.256012
895.968018,105.407997,-392.351990
897.919983,101.503998,-392.351990
899.872009,105.407997,-402.112000
897.919983,101.503998,-398.208008
895.968018,101.503998,-396.256012
890.112000,103.456001,-394.303986
905.728027,107.360001,-404.063995
890.112000,101.503998,-398.208008
897.919983,97.599998,-402.112000
901.823975,101.503998,-398.208008
892.064026,95.648003,-398.208008
897.919983,105.407997,-388.447998
890.112000,97.599998,-394.303986
895.968018,103.456001,-398.208008
886.208008,97.599998,-402.112000
899.872009,109.311996,-400.160004
895.968018,101.503998,-400.160004
897.919983,103.456001,-398.208008
899.872009,97.599998,-406.015991
897.919983,103.456001,-400.160004
897.919983,97.599998,-404.063995
897.919983,101.503998,-400.160004
899.872009,97.599998,-407.967987
903.776001,101.503998,-406.015991
901.823975,91.744003,-404.063995
907.679993,95.648003,-404.063995
907.679993,107.360001,-402.112000
901.823975,101.503998,-400.160004
899.872009,101.503998,-407.967987
899.872009,115.167999,-411.872009
905.728027,105.407997,-407.967987
899.872009,109.311996,-406.015991
911.583984,107.360001,-407.967987
907.679993,97.599998,-407.967987
907.679993,103.456001,-402.112000
903.776001,97.599998,-409.920013
901.823975,105.407997,-419.679993
901.823975,111.264000,-411.872009
901.823975,103.456001,-407.967987
905.728027,107.360001,-409.920013
903.776001,109.311996,-409.920013
907.679993,109.311996,-402.112000
905.728027,111.264000,-400.160004
905.728027,107.360001,-409.920013
905.728027,103.456001,-400.160004
911.583984,103.456001,-406.015991
905.728027,103.456001,-404.063995
909.632019,93.695999,-409.920013
903.776001,97.599998,-406.015991
915.487976,99.552002,-409.920013
911.583984,99.552002,-409.920013
909.632019,105.407997,-413.824005
911.583984,101.503998,-402.112000
911.583984,103.456001,-409.920013
909.632019,97.599998,-402.112000
909.632019,95.648003,-400.160004
907.679993,107.360001,-400.160004
911.583984,93.695999,-406.015991
903.776001,95.648003,-404.063995
911.583984,97.599998,-400.160004
911.583984,93.695999,-402.112000
905.728027,95.648003,-400.160004
913.536011,89.792000,-400.160004
913.536011,99.552002,-404.063995
907.679993,95.648003,-396.256012
907.679993,101.503998,-406.015991
907.679993,93.695999,-407.967987
907.679993,85.888000,-407.967987
911.583984,97.599998,-407.967987
913.536011,81.984001,-404.063995
915.487976,81.984001,-407.967987
907.679993,97.599998,-411.872009
899.872009,97.599998,-409.920013
907.679993,89.792000,-413.824005
907.679993,87.839996,-407.967987
901.823975,87.839996,-413.824005
895.968018,83.935997,-413.824005
903.776001,89.792000,-409.920013
905.728027,91.744003,-411.872009
903.776001,93.695999,-413.824005
903.776001,97.599998,-417.727997
907.679993,91.744003,-411.872009
909.632019,91.744003,-406.015991
911.583984,89.792000,-400.160004
909.632019,99.552002,-413.824005
901.823975,85.888000,-402.112000
911.583984,93.695999,-402.112000
903.776001,97.599998,-406.015991
909.632019,85.888000,-398.208008
909.632019,81.984001,-398.208008
913.536011,95.648003,-394.303986
909.632019,85.888000,-396.256012
915.487976,93.695999,-406.015991
923.296021,89.792000,-392.351990
917.440002,89.792000,-392.351990
909.632019,91.744003,-406.015991
919.392029,91.744003,-400.160004
923.296021,87.839996,-396.256012
917.440002,91.744003,-396.256012
923.296021,85.888000,-398.208008
919.392029,81.984001,-400.160004
915.487976,99.552002,-406.015991
919.392029,87.839996,-406.015991
919.392029,91.744003,-406.015991
915.487976,89.792000,-402.112000
911.583984,99.552002,-404.063995
907.679993,89.792000,-402.112000
921.343994,81.984001,-409.920013
917.440002,89.792000,-400.160004
913.536011,93.695999,-404.063995
909.632019,81.984001,-400.160004
909.632019,74.176003,-409.920013
917.440002,85.888000,-400.160004
909.632019,87.839996,-400.160004
915.487976,91.744003,-409.920013
919.392029,91.744003,-417.727997
911.583984,101.503998,-409.920013
913.536011,99.552002,-404.063995
915.487976,87.839996,-409.920013
919.392029,89.792000,-400.160004
915.487976,93.695999,-406.015991
915.487976,93.695999,-409.920013
909.632019,93.695999,-411.872009
919.392029,101.503998,-411.872009
913.536011,107.360001,-404.063995
907.679993,107.360001,-398.208008
913.536011,111.264000,-404.063995
923.296021,103.456001,-407.967987
915.487976,93.695999,-406.015991
909.632019,91.744003,-406.015991
915.487976,93.695999,-413.824005
913.536011,107.360001,-413.824005
917.440002,103.456001,-415.776001
915.487976,93.695999,-406.015991
919.392029,105.407997,-396.256012
913.536011,111.264000,-404.063995
921.343994,101.503998,-402.112000
909.632019,87.839996,-400.160004
909.632019,105.407997,-392.351990
923.296021,105.407997,-409.920013
913.536011,99.552002,-413.824005
913.536011,109.311996,-407.967987
915.487976,113.216003,-411.872009
929.151978,109.311996,-407.967987
923.296021,105.407997,-409.920013
919.392029,105.407997,-404.063995
915.487976,105.407997,-396.256012
921.343994,97.599998,-402.112000
921.343994,103.456001,-415.776001
923.296021,93.695999,-396.256012
925.247986,109.311996,-400.160004
931.104004,109.311996,-400.160004
921.343994,105.407997,-398.208008
919.392029,107.360001,-411.872009
921.343994,107.360001,-415.776001
919.392029,111.264000,-404.063995
919.392029,107.360001,-407.967987
919.392029,119.071999,-407.967987
921.343994,107.360001,-421.631989
919.392029,113.216003,-409.920013
923.296021,103.456001,-407.967987
919.392029,113.216003,-411.872009
917.440002,121.024002,-411.872009
925.247986,121.024002,-419.679993
929.151978,115.167999,-402.112000
935.007996,113.216003,-402.112000
935.007996,103.456001,-411.872009
923.296021,93.695999,-402.112000
921.343994,99.552002,-400.160004
935.007996,111.264000,-400.160004
925.247986,109.311996,-406.015991
917.440002,111.264000,-402.112000
933.056030,119.071999,-417.727997
921.343994,130.783997,-419.679993
919.392029,122.975998,-407.967987
931.104004,111.264000,-404.063995
935.007996,115.167999,-404.063995
921.343994,107.360001,-394.303986
927.200012,93.695999,-406.015991
923.296021,97.599998,-398.208008
913.536011,113.216003,-402.112000
923.296021,115.167999,-406.015991
917.440002,119.071999,-411.872009
919.392029,130.783997,-417.727997
925.247986,126.879997,-415.776001
935.007996,107.360001,-406.015991
917.440002,115.167999,-392.351990
921.343994,113.216003,-411.872009
917.440002,85.888000,-411.872009
919.392029,95.648003,-411.872009
913.536011,113.216003,-415.776001
917.440002,115.167999,-417.727997
911.583984,101.503998,-413.824005
915.487976,119.071999,-409.920013
913.536011,130.783997,-402.112000
925.247986,115.167999,-398.208008
923.296021,107.360001,-400.160004
923.296021,101.503998,-409.920013
913.536011,105.407997,-404.063995
913.536011,99.552002,-407.967987
931.104004,105.407997,-400.160004
923.296021,122.975998,-400.160004
915.487976,124.928001,-409.920013
913.536011,113.216003,-400.160004
917.440002,113.216003,-398.208008
921.343994,115.167999,-402.112000
925.247986,107.360001,-406.015991
917.440002,105.407997,-404.063995
917.440002,107.360001,-402.112000
927.200012,117.120003,-404.063995
929.151978,109.311996,-404.063995
911.583984,109.311996,-409.920013
919.392029,117.120003,-417.727997
923.296021,107.360001,-406.015991
915.487976,99.552002,-417.727997
921.343994,99.552002,-417.727997
921.343994,107.360001,-404.063995
913.536011,101.503998,-407.967987
927.200012,113.216003,-406.015991
929.151978,117.120003,-406.015991
927.200012,115.167999,-404.063995
925.247986,105.407997,-406.015991
919.392029,113.216003,-406.015991
913.536011,107.360001,-415.776001
915.487976,101.503998,-421.631989
911.583984,97.599998,-419.679993
915.487976,109.311996,-421.631989
931.104004,109.311996,-406.015991
931.104004,97.599998,-400.160004
917.440002,105.407997,-413.824005
931.104004,101.503998,-406.015991
925.247986,97.599998,-409.920013
923.296021,113.216003,-404.063995
925.247986,122.975998,-421.631989
921.343994,97.599998,-421.631989
921.343994,111.264000,-419.679993
925.247986,122.975998,-419.679993
927.200012,111.264000,-415.776001
927.200012,105.407997,-400.160004
921.343994,111.264000,-421.631989
911.583984,97.599998,-411.872009
921.343994,99.552002,-407.967987
923.296021,115.167999,-406.015991
923.296021,128.832001,-409.920013
921.343994,132.735992,-417.727997
917.440002,117.120003,-423.584015
919.392029,122.975998,-409.920013
919.392029,105.407997,-407.967987
917.440002,93.695999,-411.872009
923.296021,107.360001,-409.920013
931.104004,117.120003,-400.160004
925.247986,126.879997,-411.872009
923.296021,122.975998,-411.872009
923.296021,113.216003,-425.536011
917.440002,115.167999,-411.872009
913.536011,111.264000,-396.256012
913.536011,111.264000,-409.920013
931.104004,107.360001,-413.824005
917.440002,117.120003,-417.727997
919.392029,113.216003,-409.920013
915.487976,124.928001,-409.920013
913.536011,111.264000,-413.824005
921.343994,113.216003,-409.920013
919.392029,124.928001,-409.920013
913.536011,124.928001,-404.063995
923.296021,107.360001,-407.967987
925.247986,119.071999,-404.063995
923.296021,119.071999,-402.112000
929.151978,109.311996,-406.015991
917.440002,101.503998,-409.920013
919.392029,113.216003,-413.824005
923.296021,122.975998,-400.160004
921.343994,113.216003,-409.920013
921.343994,103.456001,-396.256012
927.200012,113.216003,-409.920013
923.296021,109.311996,-398.208008
915.487976,122.975998,-388.447998
915.487976,101.503998,-409.920013
915.487976,89.792000,-402.112000
909.632019,105.407997,-396.256012
905.728027,115.167999,-406.015991
911.583984,113.216003,-402.112000
903.776001,113.216003,-402.112000
913.536011,126.879997,-400.160004
897.919983,115.167999,-407.967987
907.679993,99.552002,-400.160004
905.728027,109.311996,-413.824005
903.776001,105.407997,-406.015991
901.823975,101.503998,-406.015991
903.776001,111.264000,-400.160004
905.728027,126.879997,-400.160004
905.728027,122.975998,-409.920013
905.728027,121.024002,-398.208008
909.632019,124.928001,-407.967987
909.632019,119.071999,-417.727997
911.583984,109.311996,-406.015991
907.679993,124.928001,-409.920013
909.632019,113.216003,-406.015991
901.823975,111.264000,-394.303986
913.536011,111.264000,-402.112000
909.632019,121.024002,-406.015991
894.015991,121.024002,-411.872009
907.679993,115.167999,-415.776001
905.728027,109.311996,-411.872009
913.536011,130.783997,-404.063995
911.583984,126.879997,-406.015991
911.583984,122.975998,-396.256012
913.536011,126.879997,-394.303986
907.679993,119.071999,-407.967987
899.872009,101.503998,-409.920013
905.728027,109.311996,-407.967987
913.536011,111.264000,-404.063995
901.823975,119.071999,-392.351990
913.536011,121.024002,-396.256012
913.536011,117.120003,-402.112000
907.679993,124.928001,-394.303986
915.487976,132.735992,-406.015991
911.583984,128.832001,-400.160004
917.440002,132.735992,-396.256012
909.632019,113.216003,-400.160004
911.583984,105.407997,-404.063995
915.487976,105.407997,-396.256012
903.776001,113.216003,-398.208008
915.487976,97.599998,-392.351990
915.487976,109.311996,-402.112000
907.679993,105.407997,-400.160004
897.919983,122.975998,-413.824005
913.536011,117.120003,-419.679993
913.536011,121.024002,-411.872009
897.919983,128.832001,-402.112000
901.823975,117.120003,-404.063995
911.583984,95.648003,-388.447998
915.487976,97.599998,-396.256012
911.583984,113.216003,-392.351990
901.823975,117.120003,-402.112000
909.632019,115.167999,-407.967987
917.440002,111.264000,-407.967987
913.536011,117.120003,-400.160004
915.487976,119.071999,-400.160004
917.440002,107.360001,-396.256012
905.728027,124.928001,-384.544006
913.536011,105.407997,-392.351990
917.440002,103.456001,-409.920013
899.872009,97.599998,-409.920013
894.015991,113.216003,-407.967987
901.823975,109.311996,-404.063995
903.776001,109.311996,-406.015991
899.872009,109.311996,-406.015991
897.919983,117.120003,-404.063995
901.823975,111.264000,-388.447998
919.392029,105.407997,-392.351990
905.728027,121.024002,-396.256012
911.583984,121.024002,-396.256012
907.679993,115.167999,-407.967987
915.487976,115.167999,-394.303986
909.632019,113.216003,-394.303986
913.536011,97.599998,-388.447998
917.440002,103.456001,-394.303986
917.440002,105.407997,-411.872009
905.728027,107.360001,-415.776001
901.823975,121.024002,-409.920013
913.536011,109.311996,-409.920013
909.632019,113.216003,-404.063995
911.583984,109.311996,-402.112000
909.632019,101.503998,-396.256012
913.536011,91.744003,-392.351990
911.583984,101.503998,-384.544006
911.583984,97.599998,-400.160004
901.823975,103.456001,-400.160004
913.536011,95.648003,-407.967987
913.536011,101.503998,-407.967987
911.583984,111.264000,-398.208008
915.487976,101.503998,-394.303986
913.536011,83.935997,-388.447998
919.392029,91.744003,-390.399994
915.487976,107.360001,-394.303986
913.536011,93.695999,-402.112000
907.679993,99.552002,-400.160004
905.728027,111.264000,-404.063995
913.536011,111.264000,-407.967987
907.679993,99.552002,-406.015991
911.583984,91.744003,-390.399994
905.728027,83.935997,-394.303986
911.583984,78.080002,-388.447998
919.392029,81.984001,-388.447998
919.392029,89.792000,-406.015991
897.919983,85.888000,-409.920013
899.872009,95.648003,-407.967987
909.632019,95.648003,-398.208008
909.632019,107.360001,-396.256012
907.679993,93.695999,-394.303986
907.679993,93.695999,-388.447998
907.679993,81.984001,-394.303986
905.728027,85.888000,-406.015991
907.679993,89.792000,-400.160004
897.919983,81.984001,-390.399994
909.632019,83.935997,-398.208008
907.679993,95.648003,-400.160004
899.872009,93.695999,-390.399994
901.823975,99.552002,-388.447998
915.487976,91.744003,-400.160004
897.919983,72.223999,-402.112000
894.015991,89.792000,-396.256012
903.776001,81.984001,-402.112000
894.015991,87.839996,-394.303986
897.919983,105.407997,-396.256012
897.919983,97.599998,-411.872009
899.872009,87.839996,-402.112000
897.919983,91.744003,-413.824005
899.872009,103.456001,-413.824005
901.823975,93.695999,-388.447998
899.872009,89.792000,-390.399994
899.872009,87.839996,-392.351990
899.872009,81.984001,-396.256012
892.064026,83.935997,-400.160004
878.400024,89.792000,-406.015991
903.776001,91.744003,-396.256012
903.776001,83.935997,-406.015991
899.872009,89.792000,-394.303986
890.112000,95.648003,-390.399994
901.823975,85.888000,-406.015991
909.632019,81.984001,-411.872009
897.919983,93.695999,-396.256012
899.872009,97.599998,-409.920013
897.919983,89.792000,-407.967987
901.823975,91.744003,-400.160004
903.776001,87.839996,-394.303986
903.776001,91.744003,-396.256012
903.776001,74.176003,-411.872009
899.872009,85.888000,-407.967987
911.583984,105.407997,-404.063995
903.776001,103.456001,-400.160004
897.919983,101.503998,-388.447998
915.487976,103.456001,-396.256012
917.440002,89.792000,-400.160004
903.776001,97.599998,-398.208008
897.919983,107.360001,-392.351990
903.776001,87.839996,-402.112000
911.583984,83.935997,-406.015991
909.632019,95.648003,-406.015991
913.536011,119.071999,-400.160004
913.536011,103.456001,-390.399994
909.632019,107.360001,-390.399994
909.632019,105.407997,-398.208008
909.632019,113.216003,-398.208008
915.487976,103.456001,-402.112000
919.392029,111.264000,-407.967987
905.728027,105.407997,-409.920013
901.823975,103.456001,-409.920013
905.728027,99.552002,-413.824005
911.583984,97.599998,-409.920013
911.583984,113.216003,-409.920013
905.728027,109.311996,-406.015991
915.487976,93.695999,-406.015991
911.583984,105.407997,-409.920013
911.583984,101.503998,-413.824005
903.776001,115.167999,-400.160004
897.919983,109.311996,-415.776001
911.583984,107.360001,-407.967987
886.208008,119.071999,-404.063995
899.872009,121.024002,-402.112000
901.823975,119.071999,-413.824005
907.679993,111.264000,-398.208008
907.679993,111.264000,-398.208008
903.776001,103.456001,-406.015991
909.632019,99.552002,-411.872009
905.728027,111.264000,-392.351990
901.823975,138.591995,-388.447998
905.728027,121.024002,-398.208008
909.632019,101.503998,-400.160004
907.679993,115.167999,-396.256012
911.583984,126.879997,-400.160004
907.679993,107.360001,-394.303986
907.679993,101.503998,-398.208008
915.487976,124.928001,-406.015991
909.632019,121.024002,-406.015991
907.679993,113.216003,-398.208008
915.487976,119.071999,-406.015991
907.679993,126.879997,-404.063995
899.872009,113.216003,-390.399994
915.487976,109.311996,-396.256012
913.536011,97.599998,-398.208008
911.583984,103.456001,-402.112000
897.919983,109.311996,-392.351990
901.823975,101.503998,-398.208008
915.487976,91.744003,-402.112000
901.823975,111.264000,-400.160004
905.728027,117.120003,-402.112000
899.872009,117.120003,-402.112000
903.776001,109.311996,-413.824005
899.872009,109.311996,-404.063995
901.823975,117.120003,-402.112000
905.728027,103.456001,-406.015991
897.919983,109.311996,-402.112000
892.064026,113.216003,-404.063995
899.872009,115.167999,-400.160004
897.919983,117.120003,-404.063995
894.015991,107.360001,-404.063995
895.968018,109.311996,-404.063995
899.872009,111.264000,-392.351990
894.015991,101.503998,-398.208008
894.015991,101.503998,-390.399994
907.679993,111.264000,-388.447998
901.823975,119.071999,-396.256012
899.872009,109.311996,-406.015991
903.776001,103.456001,-400.160004
901.823975,107.360001,-400.160004
911.583984,97.599998,-409.920013
905.728027,101.503998,-404.063995
903.776001,115.167999,-392.351990
899.872009,113.216003,-392.351990
903.776001,107.360001,-409.920013
907.679993,97.599998,-402.112000
899.872009,105.407997,-404.063995
903.776001,115.167999,-400.160004
909.632019,109.311996,-406.015991
913.536011,99.552002,-396.256012
911.583984,101.503998,-384.544006
917.440002,115.167999,-398.208008
905.728027,89.792000,-400.160004
905.728027,85.888000,-400.160004
909.632019,115.167999,-402.112000
909.632019,113.216003,-402.112000
917.440002,85.888000,-394.303986
915.487976,97.599998,-406.015991
911.583984,111.264000,-396.256012
907.679993,105.407997,-394.303986
915.487976,95.648003,-404.063995
915.487976,93.695999,-406.015991
911.583984,107.360001,-402.112000
919.392029,97.599998,-402.112000
923.296021,99.552002,-407.967987
917.440002,107.360001,-413.824005
911.583984,101.503998,-407.967987
915.487976,119.071999,-400.160004
915.487976,95.648003,-396.256012
911.583984,103.456001,-406.015991
923.296021,85.888000,-392.351990
915.487976,107.360001,-396.256012
913.536011,81.984001,-404.063995
915.487976,105.407997,-404.063995
913.536011,107.360001,-402.112000
913.536011,105.407997,-402.112000
917.440002,97.599998,-398.208008
917.440002,105.407997,-404.063995
913.536011,99.552002,-394.303986
915.487976,97.599998,-392.351990
923.296021,91.744003,-388.447998
913.536011,103.456001,-400.160004
917.440002,97.599998,-400.160004
919.392029,119.071999,-407.967987
903.776001,97.599998,-400.160004
909.632019,105.407997,-390.399994
913.536011,99.552002,-402.112000
915.487976,103.456001,-394.303986
905.728027,87.839996,-390.399994
923.296021,97.599998,-396.256012
919.392029,85.888000,-404.063995
907.679993,93.695999,-400.160004
892.064026,99.552002,-404.063995
897.919983,95.648003,-409.920013
903.776001,91.744003,-413.824005
911.583984,95.648003,-396.256012
909.632019,95.648003,-392.351990
899.872009,97.599998,-400.160004
897.919983,89.792000,-402.112000
897.919983,89.792000,-392.351990
901.823975,85.888000,-394.303986
901.823975,80.031998,-398.208008
907.679993,97.599998,-396.256012
897.919983,111.264000,-388.447998
897.919983,99.552002,-400.160004
899.872009,99.552002,-394.303986
903.776001,99.552002,-400.160004
907.679993,85.888000,-409.920013
899.872009,83.935997,-413.824005
894.015991,81.984001,-398.208008
899.872009,105.407997,-407.967987
901.823975,95.648003,-406.015991
892.064026,91.744003,-394.303986
894.015991,99.552002,-388.447998
901.823975,107.360001,-406.015991
907.679993,87.839996,-400.160004
894.015991,87.839996,-402.112000
897.919983,103.456001,-406.015991
892.064026,91.744003,-404.063995
897.919983,91.744003,-402.112000
901.823975,97.599998,-402.112000
901.823975,99.552002,-394.303986
897.919983,89.792000,-384.544006
903.776001,89.792000,-398.208008
897.919983,95.648003,-415.776001
888.159973,93.695999,-404.063995
897.919983,89.792000,-404.063995
901.823975,81.984001,-400.160004
901.823975,85.888000,-404.063995
899.872009,81.984001,-390.399994
907.679993,99.552002,-398.208008
907.679993,107.360001,-396.256012
911.583984,93.695999,-404.063995
913.536011,91.744003,-392.351990
913.536011,95.648003,-394.303986
907.679993,87.839996,-402.112000
909.632019,87.839996,-400.160004
911.583984,87.839996,-396.256012
909.632019,85.888000,-406.015991
901.823975,78.080002,-406.015991
905.728027,91.744003,-404.063995
905.728027,101.503998,-409.920013
905.728027,95.648003,-409.920013
915.487976,83.935997,-396.256012
917.440002,89.792000,-406.015991
911.583984,93.695999,-402.112000
903.776001,81.984001,-398.208008
915.487976,87.839996,-400.160004
911.583984,80.031998,-400.160004
905.728027,89.792000,-394.303986
913.536011,99.552002,-404.063995
905.728027,85.888000,-415.776001
899.872009,74.176003,-406.015991
911.583984,99.552002,-404.063995
903.776001,99.552002,-400.160004
905.728027,81.984001,-396.256012
923.296021,87.839996,-400.160004
919.392029,99.552002,-409.920013
905.728027,91.744003,-394.303986
909.632019,83.935997,-404.063995
919.392029,91.744003,-398.208008
923.296021,89.792000,-400.160004
909.632019,85.888000,-402.112000
907.679993,85.888000,-404.063995
919.392029,99.552002,-406.015991
905.728027,97.599998,-406.015991
905.728027,85.888000,-404.063995
913.536011,93.695999,-404.063995
917.440002,97.599998,-398.208008
909.632019,95.648003,-406.015991
919.392029,93.695999,-411.872009
909.632019,83.935997,-415.776001
909.632019,95.648003,-402.112000
925.247986,97.599998,-407.967987
915.487976,93.695999,-406.015991
913.536011,85.888000,-398.208008
915.487976,99.552002,-406.015991
909.632019,97.599998,-400.160004
919.392029,91.744003,-400.160004
917.440002,99.552002,-409.920013
913.536011,103.456001,-413.824005
913.536011,99.552002,-404.063995
917.440002,91.744003,-400.160004
925.247986,105.407997,-411.872009
913.536011,99.552002,-402.112000
907.679993,99.552002,-394.303986
921.343994,81.984001,-406.015991
915.487976,93.695999,-409.920013
915.487976,99.552002,-400.160004
913.536011,109.311996,-419.679993
911.583984,93.695999,-413.824005
903.776001,115.167999,-400.160004
913.536011,105.407997,-404.063995
915.487976,95.648003,-409.920013
917.440002,89.792000,-394.303986
913.536011,99.552002,-406.015991
903.776001,91.744003,-402.112000
901.823975,99.552002,-402.112000
915.487976,101.503998,-421.631989
903.776001,117.120003,-411.872009
909.632019,113.216003,-411.872009
913.536011,113.216003,-407.967987
911.583984,99.552002,-407.967987
903.776001,107.360001,-394.303986
905.728027,119.071999,-402.112000
915.487976,113.216003,-407.967987
897.919983,97.599998,-404.063995
903.776001,109.311996,-417.727997
907.679993,107.360001,-409.920013
909.632019,95.648003,-409.920013
903.776001,111.264000,-425.536011
905.728027,121.024002,-411.872009
895.968018,109.311996,-404.063995
909.632019,111.264000,-413.824005
915.487976,113.216003,-409.920013
901.823975,121.024002,-404.063995
905.728027,115.167999,-406.015991
913.536011,115.167999,-400.160004
905.728027,107.360001,-419.679993
905.728027,115.167999,-411.872009
911.583984,119.071999,-421.631989
911.583984,107.360001,-409.920013
911.583984,101.503998,-407.967987
905.728027,111.264000,-409.920013
915.487976,105.407997,-407.967987
901.823975,97.599998,-396.256012
911.583984,109.311996,-406.015991
905.728027,115.167999,-421.631989
907.679993,111.264000,-411.872009
915.487976,101.503998,-400.160004
911.583984,115.167999,-413.824005
911.583984,101.503998,-400.160004
903.776001,99.552002,-398.208008
907.679993,109.311996,-407.967987
913.536011,111.264000,-407.967987
911.583984,111.264000,-404.063995
905.728027,117.120003,-409.920013
907.679993,121.024002,-406.015991
901.823975,101.503998,-406.015991
905.728027,103.456001,-402.112000
905.728027,105.407997,-402.112000
905.728027,107.360001,-407.967987
909.632019,93.695999,-406.015991
901.823975,105.407997,-411.872009
907.679993,119.071999,-409.920013
895.968018,117.120003,-409.920013
915.487976,122.975998,-406.015991
911.583984,101.503998,-409.920013
917.440002,111.264000,-413.824005
897.919983,107.360001,-409.920013
905.728027,105.407997,-406.015991
913.536011,113.216003,-404.063995
905.728027,113.216003,-404.063995
905.728027,107.360001,-406.015991
915.487976,107.360001,-407.967987
907.679993,107.360001,-406.015991
907.679993,113.216003,-400.160004
911.583984,111.264000,-402.112000
905.728027,105.407997,-411.872009
913.536011,105.407997,-402.112000
907.679993,113.216003,-392.351990
915.487976,93.695999,-407.967987
909.632019,87.839996,-406.015991
903.776001,95.648003,-409.920013
911.583984,103.456001,-404.063995
911.583984,97.599998,-417.727997
909.632019,95.648003,-404.063995
909.632019,113.216003,-406.015991
911.583984,107.360001,-417.727997
911.583984,89.792000,-406.015991
915.487976,93.695999,-406.015991
913.536011,105.407997,-402.112000
909.632019,99.552002,-396.256012
915.487976,89.792000,-398.208008
915.487976,93.695999,-407.967987
907.679993,103.456001,-417.727997
913.536011,105.407997,-406.015991
923.296021,99.552002,-409.920013
919.392029,99.552002,-404.063995
915.487976,95.648003,-398.208008
919.392029,103.456001,-398.208008
919.392029,93.695999,-400.160004
