ACC_X,ACC_Y,ACC_Z
858.880005,76.127998,568.031982
866.687988,68.320000,573.888000
864.736023,64.416000,585.599976
868.640015,76.127998,581.695984
870.591980,80.031998,579.744019
864.736023,80.031998,573.888000
858.880005,74.176003,571.935974
854.976013,87.839996,562.176025
856.927979,83.935997,550.463989
856.927979,93.695999,556.320007
864.736023,111.264000,560.223999
858.880005,91.744003,556.320007
864.736023,95.648003,550.463989
856.927979,99.552002,530.943970
866.687988,99.552002,536.799988
868.640015,97.599998,538.752014
870.591980,105.407997,540.703979
876.447998,107.360001,530.943970
878.400024,107.360001,544.607971
878.400024,103.456001,540.703979
876.447998,109.311996,538.752014
882.304016,117.120003,546.559998
882.304016,105.407997,554.367981
882.304016,99.552002,564.127991
880.351990,85.888000,560.223999
868.640015,93.695999,564.127991
878.400024,97.599998,571.935974
884.255981,95.648003,571.935974
884.255981,85.888000,571.935974
872.544006,89.792000,573.888000
870.591980,91.744003,577.791992
874.495972,91.744003,575.840027
870.591980,95.648003,583.648010
874.495972,89.792000,579.744019
872.544006,81.984001,571.935974
868.640015,81.984001,573.888000
872.544006,81.984001,571.935974
872.544006,81.984001,571.935974
868.640015,83.935997,562.176025
858.880005,83.935997,564.127991
853.023987,87.839996,556.320007
851.072021,95.648003,550.463989
851.072021,85.888000,536.799988
854.976013,85.888000,536.799988
847.168030,87.839996,532.895996
851.072021,80.031998,528.992004
851.072021,80.031998,525.088013
851.072021,80.031998,521.184021
841.312012,81.984001,513.375977
843.263977,70.272003,507.519989
841.312012,66.367996,499.712006
843.263977,70.272003,501.664001
849.119995,72.223999,499.712006
843.263977,76.127998,497.760010
839.359985,74.176003,486.048004
839.359985,72.223999,488.000000
839.359985,60.512001,493.855988
837.408020,64.416000,488.000000
835.455994,70.272003,486.048004
831.552002,54.655998,486.048004
837.408020,50.751999,478.239990
827.648010,52.703999,476.287994
825.695984,50.751999,472.384003
823.744019,56.608002,468.480011
817.888000,46.848000,476.287994
808.127991,46.848000,476.287994
810.080017,44.896000,460.671997
806.176025,40.992001,468.480011
808.127991,40.992001,462.623993
821.791992,37.088001,456.768005
813.984009,46.848000,460.671997
813.984009,40.992001,448.959991
806.176025,25.375999,445.056000
804.223999,33.183998,439.200012
808.127991,33.183998,435.295990
802.271973,27.327999,433.343994
808.127991,35.136002,435.295990
812.031982,39.040001,429.440002
804.223999,33.183998,433.343994
788.607971,40.992001,427.488007
808.127991,39.040001,423.584015
808.127991,27.327999,415.776001
812.031982,37.088001,429.440002
804.223999,40.992001,427.488007
808.127991,35.136002,429.440002
798.367981,33.183998,419.679993
810.080017,42.944000,425.536011
806.176025,42.944000,425.536011
802.271973,48.799999,413.824005
798.367981,60.512001,409.920013
800.320007,46.848000,411.872009
790.559998,54.655998,413.824005
792.512024,64.416000,413.824005
790.559998,60.512001,400.160004
796.416016,54.655998,415.776001
798.367981,52.703999,415.776001
806.176025,62.464001,419.679993
812.031982,60.512001,419.679993
812.031982,58.560001,419.679993
808.127991,58.560001,415.776001
812.031982,62.464001,421.631989
808.127991,68.320000,423.584015
810.080017,58.560001,427.488007
815.935974,66.367996,433.343994
812.031982,72.223999,433.343994
819.840027,81.984001,447.007996
829.599976,76.127998,443.104004
817.888000,70.272003,458.720001
821.791992,72.223999,452.864014
819.840027,76.127998,466.528015
835.455994,72.223999,460.671997
831.552002,72.223999,464.575989
827.648010,70.272003,482.144012
829.599976,66.367996,489.951996
831.552002,72.223999,480.191986
835.455994,70.272003,488.000000
837.408020,78.080002,495.808014
821.791992,74.176003,503.615997
827.648010,74.176003,511.424011
833.504028,85.888000,523.135986
833.504028,85.888000,527.039978
827.648010,87.839996,523.135986
833.504028,83.935997,525.088013
839.359985,80.031998,521.184021
853.023987,74.176003,534.848022
847.168030,72.223999,540.703979
841.312012,68.320000,542.656006
843.263977,81.984001,558.271973
835.455994,83.935997,560.223999
845.216003,78.080002,571.935974
829.599976,85.888000,575.840027
839.359985,87.839996,583.648010
841.312012,78.080002,587.552002
835.455994,78.080002,589.504028
841.312012,85.888000,589.504028
851.072021,80.031998,597.312012
841.312012,74.176003,603.168030
851.072021,70.272003,595.359985
847.168030,72.223999,603.168030
839.359985,70.272003,601.216003
839.359985,74.176003,610.976013
845.216003,76.127998,599.263977
841.312012,74.176003,603.168030
835.455994,62.464001,607.072021
835.455994,62.464001,605.119995
825.695984,64.416000,605.119995
823.744019,72.223999,605.119995
825.695984,74.176003,603.168030
813.984009,78.080002,614.880005
810.080017,89.792000,601.216003
813.984009,85.888000,591.455994
821.791992,83.935997,603.168030
819.840027,76.127998,593.408020
812.031982,74.176003,583.648010
817.888000,76.127998,593.408020
806.176025,78.080002,579.744019
810.080017,83.935997,564.127991
810.080017,72.223999,550.463989
802.271973,62.464001,560.223999
804.223999,66.367996,546.559998
798.367981,66.367996,542.656006
790.559998,60.512001,528.992004
786.656006,66.367996,517.280029
774.943970,74.176003,499.712006
780.799988,76.127998,503.615997
774.943970,74.176003,493.855988
772.992004,80.031998,480.191986
771.039978,83.935997,472.384003
774.943970,78.080002,462.623993
763.231995,83.935997,450.911987
765.184021,78.080002,448.959991
759.328003,74.176003,441.152008
757.375977,72.223999,431.391998
755.424011,74.176003,427.488007
747.616028,74.176003,417.727997
745.664001,58.560001,407.967987
737.856018,70.272003,407.967987
743.711975,72.223999,394.303986
739.807983,64.416000,390.399994
745.664001,60.512001,390.399994
730.047974,64.416000,382.592010
722.239990,62.464001,372.832001
733.952026,60.512001,372.832001
722.239990,58.560001,374.783997
722.239990,58.560001,366.976013
724.192017,54.655998,363.071991
724.192017,54.655998,361.119995
718.335999,60.512001,359.167999
724.192017,60.512001,351.359985
724.192017,58.560001,343.552002
720.288025,58.560001,341.600006
712.479980,72.223999,337.696014
714.432007,70.272003,343.552002
720.288025,60.512001,341.600006
714.432007,60.512001,333.791992
720.288025,70.272003,337.696014
728.096008,66.367996,327.936005
714.432007,60.512001,335.743988
716.383972,64.416000,335.743988
720.288025,60.512001,331.839996
728.096008,60.512001,331.839996
724.192017,50.751999,341.600006
720.288025,58.560001,339.648010
726.143982,56.608002,339.648010
722.239990,58.560001,335.743988
733.952026,60.512001,335.743988
733.952026,60.512001,339.648010
733.952026,68.320000,337.696014
741.760010,56.608002,329.888000
735.903992,64.416000,329.888000
726.143982,68.320000,333.791992
737.856018,62.464001,333.791992
735.903992,58.560001,327.936005
735.903992,64.416000,324.032013
747.616028,74.176003,329.888000
739.807983,58.560001,327.936005
749.567993,56.608002,324.032013
747.616028,58.560001,322.079987
747.616028,72.223999,306.463989
745.664001,72.223999,312.320007
741.760010,58.560001,308.415985
755.424011,58.560001,314.272003
747.616028,66.367996,306.463989
726.143982,66.367996,288.895996
722.239990,62.464001,281.088013
716.383972,48.799999,267.424011
708.575989,39.040001,251.807999
712.479980,33.183998,247.904007
712.479980,25.375999,228.384003
710.528015,17.568001,226.432007
728.096008,13.664000,230.335999
720.288025,11.712000,234.240005
726.143982,17.568001,242.048004
726.143982,3.904000,236.192001
739.807983,-1.952000,240.095993
694.911987,21.472000,255.712006
813.984009,9.760000,279.135986
810.080017,-54.655998,296.704010
821.791992,-109.311996,325.984009
823.744019,-80.031998,333.791992
802.271973,-25.375999,335.743988
794.463989,-13.664000,343.552002
767.135986,-37.088001,345.503998
747.616028,-56.608002,337.696014
716.383972,-27.327999,325.984009
714.432007,15.616000,324.032013
704.671997,11.712000,314.272003
737.856018,-23.424000,306.463989
774.943970,-56.608002,296.704010
808.127991,-66.367996,290.847992
823.744019,-60.512001,288.895996
825.695984,-46.848000,290.847992
813.984009,-48.799999,290.847992
780.799988,-46.848000,283.040009
782.752014,-21.472000,273.279999
763.231995,-15.616000,261.567993
763.231995,-7.808000,257.664001
747.616028,-9.760000,244.000000
745.664001,9.760000,228.384003
767.135986,44.896000,220.576004
778.848022,54.655998,218.623993
784.703979,42.944000,222.528000
800.320007,37.088001,222.528000
792.512024,15.616000,224.479996
800.320007,11.712000,234.240005
804.223999,17.568001,226.432007
788.607971,40.992001,232.287994
790.559998,56.608002,238.143997
802.271973,46.848000,245.951996
800.320007,35.136002,245.951996
812.031982,19.520000,259.615997
829.599976,21.472000,249.856003
812.031982,-3.904000,249.856003
788.607971,-76.127998,271.328003
808.127991,-103.456001,322.079987
821.791992,-27.327999,382.592010
778.848022,21.472000,427.488007
765.184021,-21.472000,439.200012
782.752014,-7.808000,423.584015
812.031982,50.751999,392.351990
825.695984,48.799999,333.791992
870.591980,-48.799999,290.847992
884.255981,-35.136002,284.992004
870.591980,54.655998,290.847992
851.072021,111.264000,322.079987
870.591980,95.648003,337.696014
890.112000,74.176003,343.552002
911.583984,54.655998,355.264008
917.440002,50.751999,351.359985
938.911987,78.080002,357.216003
942.815979,58.560001,357.216003
938.911987,35.136002,363.071991
944.768005,50.751999,372.832001
964.288025,46.848000,382.592010
966.239990,50.751999,388.447998
966.239990,56.608002,384.544006
954.528015,52.703999,392.351990
954.528015,68.320000,398.208008
946.719971,72.223999,407.967987
940.864014,83.935997,409.920013
935.007996,68.320000,406.015991
931.104004,66.367996,417.727997
931.104004,74.176003,429.440002
929.151978,56.608002,431.391998
1056.031982,42.944000,439.200012
1063.839966,-138.591995,429.440002
995.520020,-150.304001,425.536011
919.392029,234.240005,425.536011
956.479980,339.648010,415.776001
1059.936035,140.544006,419.679993
979.903992,89.792000,411.872009
960.383972,195.199997,419.679993
921.343994,224.479996,415.776001
983.807983,183.488007,421.631989
1038.463989,126.879997,435.295990
1030.656006,83.935997,443.104004
987.711975,91.744003,437.247986
981.856018,101.503998,460.671997
1015.039978,115.167999,480.191986
1018.943970,93.695999,486.048004
1022.848022,50.751999,499.712006
1016.992004,33.183998,507.519989
1015.039978,78.080002,540.703979
1015.039978,130.783997,550.463989
1007.231995,83.935997,554.367981
1001.375977,17.568001,552.416016
1009.184021,19.520000,558.271973
993.567993,87.839996,538.752014
972.096008,99.552002,540.703979
977.952026,72.223999,536.799988
991.616028,27.327999,528.992004
993.567993,39.040001,515.328003
968.192017,78.080002,513.375977
954.528015,95.648003,486.048004
948.671997,81.984001,486.048004
954.528015,52.703999,476.287994
954.528015,60.512001,458.720001
935.007996,103.456001,435.295990
911.583984,103.456001,419.679993
899.872009,97.599998,406.015991
915.487976,93.695999,394.303986
894.015991,93.695999,384.544006
874.495972,101.503998,370.880005
860.831970,119.071999,353.312012
851.072021,122.975998,331.839996
853.023987,103.456001,314.272003
847.168030,122.975998,286.944000
841.312012,126.879997,263.519989
827.648010,128.832001,245.951996
817.888000,101.503998,214.720001
821.791992,117.120003,191.296005
806.176025,128.832001,173.727997
792.512024,109.311996,162.016006
759.328003,126.879997,138.591995
755.424011,173.727997,117.120003
771.039978,156.160004,89.792000
813.984009,117.120003,62.464001
804.223999,72.223999,44.896000
778.848022,160.063995,29.280001
700.768005,228.384003,0.000000
607.072021,240.095993,-25.375999
650.015991,400.160004,-76.127998
903.776001,491.903992,-121.024002
1042.368042,372.832001,-179.584000
968.192017,-136.639999,-220.576004
749.567993,27.327999,-257.664001
909.632019,646.112000,-271.328003
874.495972,288.895996,-286.944000
907.679993,-374.783997,-298.656006
1118.495972,-105.407997,-296.704010
806.176025,294.752014,-288.895996
671.487976,310.368011,-283.040009
866.687988,37.088001,-257.664001
681.247986,-154.207993,-251.807999
651.968018,283.040009,-257.664001
644.159973,630.495972,-265.471985
839.359985,107.360001,-281.088013
726.143982,-339.648010,-281.088013
1018.943970,-154.207993,-275.231995
757.375977,162.016006,-263.519989
839.359985,406.015991,-234.240005
716.383972,234.240005,-187.391998
1020.895996,-402.112000,-142.496002
1034.560059,-499.712006,-89.792000
1097.024048,-269.376007,-23.424000
936.960022,-263.519989,0.000000
872.544006,-210.815994,50.751999
780.799988,-78.080002,95.648003
720.288025,-40.992001,122.975998
774.943970,-3.904000,130.783997
858.880005,-128.832001,138.591995
244.000000,312.320007,669.536011
657.823975,1204.384033,1149.728027
825.695984,538.752014,1077.504028
962.335999,-794.463989,856.927979
1098.975952,-1696.287964,858.880005
1268.800049,-2035.936035,856.927979
1372.255981,-1020.895996,716.383972
1294.176025,97.599998,536.799988
1024.800049,-345.503998,587.552002
1138.015991,-642.208008,646.112000
1214.144043,-138.591995,597.312012
1210.239990,-255.712006,536.799988
1182.911987,-454.816010,517.280029
1208.287964,-290.847992,472.384003
1233.663940,-197.151993,429.440002
1241.472046,-247.904007,382.592010
1190.719971,-183.488007,335.743988
1188.767944,-101.503998,286.944000
1112.640015,-126.879997,251.807999
1095.072021,-158.112000,195.199997
1087.264038,-97.599998,142.496002
1200.479980,-15.616000,66.367996
972.096008,37.088001,42.944000
1005.280029,113.216003,-19.520000
917.440002,89.792000,-54.655998
948.671997,119.071999,-76.127998
989.664001,212.768005,-95.648003
1028.703979,146.399994,-80.031998
1052.128052,-44.896000,-58.560001
1102.880005,-224.479996,-46.848000
1134.112061,-308.415985,-37.088001
1159.488037,-290.847992,-33.183998
1138.015991,-171.776001,-17.568001
1106.784058,-5.856000,-5.856000
1120.447998,162.016006,13.664000
1112.640015,242.048004,19.520000
1136.063965,37.088001,39.040001
1030.656006,-177.632004,115.167999
1030.656006,-85.888000,193.248001
1075.552002,314.272003,261.567993
1239.520020,792.512024,277.183990
1182.911987,1005.280029,306.463989
1091.167969,687.104004,304.511993
1100.927979,76.127998,296.704010
1220.000000,-407.967987,271.328003
1239.520020,-659.776001,273.279999
1169.248047,-495.808014,308.415985
1155.583984,44.896000,320.127991
1188.767944,636.351990,308.415985
1243.423950,929.151978,300.608002
1288.319946,872.544006,308.415985
1272.703979,507.519989,314.272003
1241.472046,58.560001,308.415985
1233.663940,-238.143997,292.799988
1235.615967,-208.863998,310.368011
1214.144043,80.031998,318.175995
1198.527954,400.160004,314.272003
1173.151978,597.312012,306.463989
1179.008057,595.359985,302.559998
1206.336060,443.104004,281.088013
1220.000000,218.623993,275.231995
1216.095947,44.896000,284.992004
1214.144043,-15.616000,300.608002
1208.287964,66.367996,298.656006
1260.991943,527.039978,345.503998
1249.280029,915.487976,429.440002
1249.280029,936.960022,452.864014
1241.472046,609.023987,470.432007
1233.663940,113.216003,452.864014
1208.287964,-261.567993,423.584015
1159.488037,-292.799988,398.208008
1112.640015,-44.896000,374.783997
1159.488037,331.839996,347.455994
1143.871948,540.703979,337.696014
1171.199951,456.768005,306.463989
1186.816040,132.735992,283.040009
1229.760010,-271.328003,277.183990
1221.952026,-448.959991,294.752014
1212.192017,-279.135986,306.463989
1186.816040,78.080002,308.415985
1196.576050,384.544006,302.559998
1179.008057,517.280029,288.895996
1192.671997,413.824005,294.752014
1198.527954,181.535995,284.992004
1196.576050,-25.375999,296.704010
1194.624023,-97.599998,288.895996
1198.527954,-50.751999,269.376007
1212.192017,66.367996,238.143997
1210.239990,191.296005,226.432007
1229.760010,224.479996,222.528000
1221.952026,162.016006,218.623993
1223.904053,40.992001,216.671997
1235.615967,-74.176003,218.623993
1221.952026,-97.599998,224.479996
1227.807983,-11.712000,224.479996
1227.807983,93.695999,224.479996
1223.904053,163.968002,220.576004
1212.192017,156.160004,206.912003
1212.192017,74.176003,199.104004
1218.047974,-21.472000,224.479996
1233.663940,-113.216003,216.671997
1194.624023,-115.167999,226.432007
1190.719971,-46.848000,218.623993
1190.719971,27.327999,210.815994
1165.343994,93.695999,201.056000
1179.008057,103.456001,199.104004
1180.959961,33.183998,201.056000
1188.767944,-50.751999,169.824005
1157.536011,-148.352005,150.304001
1138.015991,-185.440002,121.024002
1097.024048,-156.160004,95.648003
1104.832031,-83.935997,42.944000
1110.687988,-52.703999,-3.904000
1083.359985,-56.608002,-29.280001
1048.223999,-35.136002,-60.512001
987.711975,-15.616000,-89.792000
983.807983,42.944000,-93.695999
1005.280029,40.992001,-81.984001
1052.128052,-39.040001,-97.599998
1073.599976,-228.384003,-119.071999
1106.784058,-376.735992,-158.112000
1093.119995,-394.303986,-189.343994
1220.000000,-292.799988,-247.904007
1095.072021,-228.384003,-189.343994
1077.504028,-148.352005,-163.968002
1059.936035,-162.016006,-109.311996
1085.312012,-245.951996,-58.560001
1093.119995,-322.079987,-21.472000
1065.791992,-284.992004,11.712000
1067.744019,-85.888000,31.232000
1091.167969,140.544006,31.232000
1128.255981,238.143997,19.520000
1141.920044,156.160004,13.664000
1139.968018,-13.664000,-3.904000
1149.728027,-124.928001,-23.424000
1180.959961,-78.080002,-54.655998
1177.056030,44.896000,-72.223999
1132.160034,140.544006,-95.648003
1098.975952,183.488007,-113.216003
1177.056030,163.968002,-142.496002
1202.432007,103.456001,-195.199997
1118.495972,-19.520000,-214.720001
983.807983,-58.560001,-218.623993
960.383972,39.040001,-210.815994
1011.135986,169.824005,-245.951996
1069.696045,206.912003,-292.799988
1106.784058,224.479996,-349.407990
1149.728027,292.799988,-374.783997
1186.816040,499.712006,-363.071991
1223.904053,772.992004,-273.279999
1200.479980,780.799988,-142.496002
1134.112061,343.552002,-48.799999
1106.784058,-185.440002,-29.280001
1120.447998,-525.088013,-48.799999
1112.640015,-507.519989,-39.040001
1098.975952,-113.216003,-1.952000
1081.407959,310.368011,37.088001
1065.791992,452.864014,70.272003
1077.504028,179.584000,58.560001
1069.696045,-185.440002,46.848000
1097.024048,-382.592010,-3.904000
1141.920044,-380.640015,-48.799999
1139.968018,-162.016006,-97.599998
1130.208008,160.063995,-128.832001
1149.728027,365.023987,-156.160004
1153.631958,388.447998,-154.207993
1233.663940,257.664001,-160.063995
1266.848022,60.512001,-162.016006
1225.855957,-66.367996,-160.063995
1118.495972,-56.608002,-138.591995
1147.776001,15.616000,-181.535995
1175.104004,140.544006,-238.143997
1186.816040,201.056000,-242.048004
1184.864014,199.104004,-210.815994
1153.631958,158.112000,-201.056000
1200.479980,136.639999,-204.960007
1225.855957,199.104004,-187.391998
1452.287964,126.879997,-201.056000
890.112000,50.751999,0.000000
761.280029,181.535995,126.879997
938.911987,421.631989,134.688004
958.432007,454.816010,152.255997
1106.784058,292.799988,54.655998
1237.567993,134.688004,-50.751999
1317.599976,-44.896000,-126.879997
1198.527954,-208.863998,-130.783997
1225.855957,-163.968002,-165.919998
1179.008057,-23.424000,-191.296005
1139.968018,130.783997,-187.391998
1081.407959,224.479996,-195.199997
1081.407959,298.656006,-203.007996
1059.936035,329.888000,-189.343994
1104.832031,308.415985,-201.056000
1136.063965,189.343994,-220.576004
1122.400024,-1.952000,-249.856003
1120.447998,-148.352005,-277.183990
1182.911987,54.655998,-284.992004
1186.816040,427.488007,-236.192001
1139.968018,767.135986,-169.824005
1102.880005,827.648010,-101.503998
1024.800049,464.575989,-23.424000
1057.984009,-89.792000,29.280001
1038.463989,-509.471985,58.560001
1024.800049,-458.720001,76.127998
1001.375977,-3.904000,64.416000
983.807983,484.096008,25.375999
1013.088013,718.335999,-37.088001
1061.887939,573.888000,-126.879997
1085.312012,187.391998,-210.815994
1077.504028,-185.440002,-263.519989
1065.791992,-325.984009,-283.040009
1056.031982,-245.951996,-322.079987
1038.463989,80.031998,-353.312012
1052.128052,339.648010,-372.832001
1040.416016,460.671997,-390.399994
1057.984009,394.303986,-400.160004
1054.079956,165.919998,-398.208008
1167.296021,-40.992001,-421.631989
1048.223999,-154.207993,-411.872009
1065.791992,-87.839996,-468.480011
944.768005,56.608002,-443.104004
989.664001,197.151993,-445.056000
976.000000,136.639999,-365.023987
954.528015,-66.367996,-228.384003
892.064026,-56.608002,-87.839996
872.544006,206.912003,-5.856000
882.304016,573.888000,1.952000
888.159973,755.424011,-19.520000
890.112000,667.583984,-35.136002
862.783997,392.351990,-60.512001
946.719971,-19.520000,-132.735992
962.335999,-271.328003,-183.488007
950.624023,-253.759995,-234.240005
897.919983,-40.992001,-267.424011
854.976013,263.519989,-318.175995
800.320007,480.191986,-341.600006
938.911987,476.287994,-392.351990
925.247986,247.904007,-413.824005
956.479980,0.000000,-433.343994
880.351990,-158.112000,-425.536011
976.000000,-126.879997,-454.816010
1223.904053,23.424000,-528.992004
974.047974,224.479996,-474.335999
921.343994,300.608002,-447.007996
894.015991,255.712006,-423.584015
905.728027,171.776001,-400.160004
933.056030,124.928001,-409.920013
874.495972,60.512001,-392.351990
878.400024,66.367996,-394.303986
858.880005,85.888000,-404.063995
931.104004,146.399994,-407.967987
972.096008,163.968002,-404.063995
968.192017,146.399994,-353.312012
968.192017,132.735992,-331.839996
956.479980,173.727997,-283.040009
1001.375977,224.479996,-234.240005
1009.184021,242.048004,-175.679993
1018.943970,224.479996,-121.024002
985.760010,206.912003,-58.560001
995.520020,175.679993,-29.280001
995.520020,119.071999,-15.616000
1026.751953,25.375999,-42.944000
1061.887939,-19.520000,-68.320000
1050.176025,-25.375999,-64.416000
1075.552002,56.608002,-78.080002
1087.264038,167.871994,-72.223999
1091.167969,261.567993,-66.367996
1085.312012,273.279999,-83.935997
1073.599976,173.727997,-85.888000
1052.128052,70.272003,-78.080002
1081.407959,19.520000,-105.407997
1089.215942,-44.896000,-101.503998
1079.456055,-33.183998,-97.599998
1056.031982,23.424000,-95.648003
1057.984009,89.792000,-117.120003
1056.031982,109.311996,-138.591995
1056.031982,68.320000,-148.352005
1075.552002,-25.375999,-130.783997
1081.407959,-103.456001,-132.735992
1095.072021,-140.544006,-140.544006
1102.880005,-111.264000,-121.024002
1091.167969,-62.464001,-105.407997
1085.312012,-13.664000,-99.552002
1087.264038,-19.520000,-80.031998
1108.735962,-66.367996,-89.792000
1095.072021,-103.456001,-85.888000
1095.072021,-126.879997,-83.935997
1079.456055,-111.264000,-83.935997
1061.887939,-50.751999,-85.888000
1083.359985,-15.616000,-91.744003
989.664001,1.952000,-56.608002
1059.936035,54.655998,-68.320000
1106.784058,37.088001,-93.695999
1169.248047,-162.016006,-119.071999
1192.671997,-263.519989,-117.120003
1292.223999,-204.960007,-122.975998
1204.384033,-89.792000,-87.839996
1118.495972,44.896000,-46.848000
1132.160034,156.160004,-33.183998
1046.271973,156.160004,-13.664000
1067.744019,81.984001,-40.992001
1063.839966,-23.424000,-97.599998
1057.984009,-89.792000,-146.399994
1095.072021,-101.503998,-201.056000
1118.495972,-25.375999,-238.143997
1089.215942,54.655998,-232.287994
1071.647949,136.639999,-240.095993
1038.463989,152.255997,-238.143997
1026.751953,95.648003,-253.759995
1038.463989,-11.712000,-292.799988
1036.511963,-122.975998,-310.368011
1048.223999,-165.919998,-327.936005
1054.079956,-167.871994,-314.272003
1030.656006,-23.424000,-279.135986
944.768005,197.151993,-214.720001
958.432007,437.247986,-185.440002
815.935974,610.976013,-111.264000
936.960022,571.935974,-154.207993
897.919983,232.287994,-167.871994
938.911987,-201.056000,-238.143997
919.392029,-525.088013,-310.368011
901.823975,-558.271973,-366.976013
901.823975,-300.608002,-396.256012
911.583984,50.751999,-435.295990
564.127991,281.088013,-355.264008
1034.560059,363.071991,-556.320007
925.247986,134.688004,-575.840027
948.671997,-232.287994,-653.919983
962.335999,-482.144012,-659.776001
735.903992,-866.687988,-497.760010
411.872009,-897.919983,-308.415985
786.656006,-355.264008,263.519989
1360.543945,-495.808014,1136.063965
1440.576050,-1221.952026,1932.479980
1985.183960,-1266.848022,1870.015991
1460.095947,-890.112000,1309.791992
1171.199951,-659.776001,329.888000
1216.095947,-566.080017,-767.135986
1075.552002,-406.015991,-1495.232056
728.096008,-95.648003,-1747.040039
515.328003,70.272003,-1663.104004
253.759995,333.791992,-1339.072021
509.471985,409.920013,-864.736023
862.783997,366.976013,-536.799988
1009.184021,462.623993,-372.832001
1001.375977,366.976013,-111.264000
1198.527954,95.648003,119.071999
1321.504028,-66.367996,228.384003
1555.744019,-17.568001,95.648003
1512.800049,-107.360001,-17.568001
1356.640015,-204.960007,-154.207993
1194.624023,-134.688004,-275.231995
1054.079956,33.183998,-443.104004
901.823975,-21.472000,-538.752014
784.703979,15.616000,-536.799988
815.935974,54.655998,-458.720001
892.064026,-78.080002,-296.704010
983.807983,-216.671997,-163.968002
1056.031982,-191.296005,-163.968002
1153.631958,-144.447998,-259.615997
1179.008057,-142.496002,-306.463989
1061.887939,-76.127998,-308.415985
1063.839966,35.136002,-363.071991
1095.072021,-220.576004,-394.303986
974.047974,-632.447998,-388.447998
774.943970,-564.127991,-415.776001
650.015991,-441.152008,-460.671997
708.575989,-534.848022,-536.799988
808.127991,-568.031982,-478.239990
921.343994,-511.424011,-351.359985
974.047974,-386.496002,-279.135986
1003.328003,-158.112000,-277.183990
1048.223999,111.264000,-292.799988
1104.832031,251.807999,-310.368011
1128.255981,263.519989,-261.567993
1132.160034,214.720001,-195.199997
1130.208008,101.503998,-162.016006
1155.583984,3.904000,-191.296005
1149.728027,-62.464001,-230.335999
1124.352051,-124.928001,-251.807999
1083.359985,-154.207993,-263.519989
1052.128052,-134.688004,-288.895996
1032.608032,-142.496002,-298.656006
1050.176025,-68.320000,-294.752014
1069.696045,21.472000,-249.856003
1077.504028,87.839996,-220.576004
1057.984009,183.488007,-253.759995
1026.751953,214.720001,-302.559998
1003.328003,128.832001,-343.552002
977.952026,33.183998,-380.640015
954.528015,-83.935997,-372.832001
964.288025,-150.304001,-368.928009
944.768005,-144.447998,-396.256012
935.007996,-124.928001,-421.631989
938.911987,-128.832001,-433.343994
933.056030,-206.912003,-435.295990
921.343994,-273.279999,-437.247986
913.536011,-210.815994,-464.575989
901.823975,-134.688004,-499.712006
901.823975,-113.216003,-517.280029
917.440002,-66.367996,-482.144012
935.007996,-13.664000,-443.104004
966.239990,11.712000,-433.343994
985.760010,50.751999,-406.015991
1005.280029,56.608002,-386.496002
1022.848022,25.375999,-351.359985
1026.751953,39.040001,-370.880005
1036.511963,40.992001,-378.687988
1056.031982,31.232000,-359.167999
1046.271973,21.472000,-349.407990
1024.800049,31.232000,-370.880005
1034.560059,31.232000,-413.824005
1018.943970,17.568001,-429.440002
1022.848022,-27.327999,-431.391998
1026.751953,-72.223999,-374.783997
1034.560059,-66.367996,-337.696014
1042.368042,-23.424000,-351.359985
1046.271973,3.904000,-378.687988
1040.416016,7.808000,-402.112000
1026.751953,-33.183998,-392.351990
1026.751953,-52.703999,-392.351990
1022.848022,-87.839996,-388.447998
1040.416016,-70.272003,-388.447998
1052.128052,-56.608002,-378.687988
1046.271973,-13.664000,-363.071991
1052.128052,11.712000,-365.023987
1044.319946,23.424000,-406.015991
1009.184021,48.799999,-456.768005
989.664001,23.424000,-489.951996
985.760010,-15.616000,-462.623993
1009.184021,-64.416000,-409.920013
1054.079956,-99.552002,-353.312012
1091.167969,-80.031998,-314.272003
1106.784058,-66.367996,-325.984009
1110.687988,-64.416000,-339.648010
1098.975952,-66.367996,-382.592010
1091.167969,-66.367996,-384.544006
1085.312012,-107.360001,-392.351990
1085.312012,-80.031998,-386.496002
1095.072021,-23.424000,-365.023987
1085.312012,-7.808000,-351.359985
1087.264038,-13.664000,-357.216003
1083.359985,-9.760000,-378.687988
1063.839966,-48.799999,-402.112000
1046.271973,-72.223999,-413.824005
1028.703979,-78.080002,-431.391998
1020.895996,-97.599998,-433.343994
1018.943970,-91.744003,-419.679993
1028.703979,-80.031998,-390.399994
1044.319946,-76.127998,-374.783997
1040.416016,-72.223999,-370.880005
1032.608032,-68.320000,-407.967987
1011.135986,-99.552002,-431.391998
1022.848022,-115.167999,-421.631989
1018.943970,-132.735992,-413.824005
1022.848022,-121.024002,-406.015991
1038.463989,-72.223999,-404.063995
1032.608032,-60.512001,-421.631989
1022.848022,-66.367996,-441.152008
1005.280029,-91.744003,-452.864014
1001.375977,-105.407997,-462.623993
987.711975,-93.695999,-474.335999
983.807983,-66.367996,-476.287994
995.520020,-74.176003,-464.575989
997.471985,-101.503998,-456.768005
1001.375977,-117.120003,-456.768005
989.664001,-119.071999,-480.191986
989.664001,-107.360001,-486.048004
989.664001,-85.888000,-488.000000
972.096008,-78.080002,-484.096008
981.856018,-80.031998,-484.096008
