ACC_X,ACC_Y,ACC_Z
679.296021,204.960007,607.072021
683.200012,208.863998,622.687988
683.200012,208.863998,616.831970
677.343994,206.912003,620.736023
679.296021,208.863998,624.640015
673.440002,203.007996,618.783997
673.440002,206.912003,620.736023
671.487976,191.296005,618.783997
681.247986,201.056000,612.927979
681.247986,208.863998,618.783997
677.343994,212.768005,614.880005
663.679993,204.960007,620.736023
673.440002,201.056000,616.831970
673.440002,197.151993,624.640015
667.583984,193.248001,626.591980
665.632019,201.056000,626.591980
673.440002,201.056000,622.687988
667.583984,203.007996,628.544006
667.583984,199.104004,626.591980
667.583984,193.248001,626.591980
659.776001,197.151993,634.400024
667.583984,204.960007,622.687988
661.728027,193.248001,628.544006
661.728027,197.151993,624.640015
657.823975,191.296005,616.831970
651.968018,197.151993,624.640015
659.776001,195.199997,612.927979
657.823975,191.296005,616.831970
657.823975,193.248001,618.783997
648.064026,187.391998,624.640015
653.919983,201.056000,618.783997
653.919983,193.248001,607.072021
648.064026,195.199997,607.072021
648.064026,206.912003,601.216003
648.064026,195.199997,601.216003
646.112000,199.104004,607.072021
644.159973,179.584000,599.263977
653.919983,189.343994,593.408020
651.968018,183.488007,597.312012
650.015991,185.440002,603.168030
650.015991,187.391998,603.168030
650.015991,195.199997,595.359985
644.159973,185.440002,603.168030
653.919983,183.488007,595.359985
651.968018,183.488007,595.359985
646.112000,179.584000,593.408020
653.919983,179.584000,603.168030
655.872009,183.488007,597.312012
653.919983,181.535995,607.072021
657.823975,177.632004,597.312012
650.015991,171.776001,593.408020
650.015991,173.727997,607.072021
651.968018,167.871994,601.216003
663.679993,173.727997,599.263977
653.919983,181.535995,609.023987
659.776001,163.968002,605.119995
659.776001,165.919998,603.168030
659.776001,165.919998,603.168030
653.919983,181.535995,609.023987
657.823975,165.919998,599.263977
657.823975,165.919998,603.168030
665.632019,163.968002,599.263977
657.823975,160.063995,595.359985
663.679993,158.112000,605.119995
661.728027,160.063995,601.216003
659.776001,162.016006,607.072021
663.679993,158.112000,599.263977
663.679993,156.160004,595.359985
659.776001,154.207993,585.599976
667.583984,165.919998,597.312012
661.728027,160.063995,591.455994
663.679993,167.871994,589.504028
669.536011,162.016006,587.552002
673.440002,165.919998,581.695984
653.919983,152.255997,577.791992
663.679993,165.919998,585.599976
661.728027,165.919998,583.648010
673.440002,167.871994,585.599976
669.536011,169.824005,577.791992
669.536011,169.824005,577.791992
675.392029,163.968002,591.455994
671.487976,167.871994,585.599976
675.392029,156.160004,583.648010
671.487976,169.824005,579.744019
675.392029,162.016006,577.791992
681.247986,165.919998,587.552002
677.343994,162.016006,579.744019
681.247986,160.063995,579.744019
689.056030,154.207993,585.599976
689.056030,158.112000,583.648010
692.960022,152.255997,581.695984
692.960022,156.160004,581.695984
691.007996,162.016006,591.455994
696.864014,154.207993,593.408020
691.007996,152.255997,591.455994
696.864014,154.207993,589.504028
700.768005,148.352005,589.504028
696.864014,154.207993,599.263977
694.911987,152.255997,595.359985
694.911987,148.352005,593.408020
698.815979,152.255997,601.216003
700.768005,158.112000,601.216003
700.768005,160.063995,605.119995
700.768005,156.160004,599.263977
694.911987,158.112000,599.263977
698.815979,146.399994,605.119995
698.815979,154.207993,607.072021
698.815979,148.352005,601.216003
700.768005,152.255997,597.312012
694.911987,152.255997,607.072021
700.768005,160.063995,601.216003
696.864014,152.255997,601.216003
691.007996,160.063995,609.023987
692.960022,156.160004,605.119995
698.815979,156.160004,610.976013
698.815979,158.112000,607.072021
692.960022,160.063995,601.216003
687.104004,156.160004,614.880005
687.104004,148.352005,610.976013
689.056030,150.304001,601.216003
692.960022,132.735992,603.168030
685.151978,150.304001,612.927979
692.960022,160.063995,601.216003
694.911987,146.399994,599.263977
692.960022,154.207993,601.216003
685.151978,162.016006,601.216003
687.104004,150.304001,609.023987
687.104004,144.447998,607.072021
689.056030,150.304001,595.359985
679.296021,142.496002,601.216003
681.247986,152.255997,597.312012
677.343994,144.447998,601.216003
681.247986,158.112000,597.312012
675.392029,148.352005,601.216003
685.151978,152.255997,593.408020
677.343994,142.496002,599.263977
675.392029,136.639999,593.408020
675.392029,140.544006,593.408020
659.776001,144.447998,587.552002
673.440002,136.639999,599.263977
667.583984,136.639999,591.455994
657.823975,134.688004,587.552002
663.679993,138.591995,595.359985
661.728027,136.639999,595.359985
665.632019,136.639999,597.312012
651.968018,130.783997,599.263977
657.823975,128.832001,595.359985
661.728027,134.688004,593.408020
655.872009,134.688004,591.455994
648.064026,130.783997,599.263977
655.872009,130.783997,591.455994
651.968018,126.879997,597.312012
659.776001,126.879997,585.599976
653.919983,130.783997,601.216003
653.919983,128.832001,593.408020
648.064026,124.928001,591.455994
657.823975,126.879997,591.455994
655.872009,126.879997,589.504028
651.968018,124.928001,591.455994
655.872009,126.879997,583.648010
655.872009,128.832001,573.888000
650.015991,134.688004,587.552002
659.776001,124.928001,587.552002
655.872009,121.024002,577.791992
655.872009,126.879997,575.840027
653.919983,124.928001,583.648010
651.968018,126.879997,577.791992
661.728027,122.975998,573.888000
665.632019,117.120003,581.695984
663.679993,126.879997,579.744019
663.679993,122.975998,569.984009
655.872009,124.928001,577.791992
663.679993,126.879997,568.031982
667.583984,124.928001,575.840027
671.487976,130.783997,573.888000
675.392029,126.879997,579.744019
683.200012,130.783997,581.695984
675.392029,134.688004,581.695984
675.392029,126.879997,579.744019
675.392029,121.024002,568.031982
681.247986,113.216003,577.791992
685.151978,119.071999,566.080017
685.151978,113.216003,571.935974
685.151978,111.264000,581.695984
685.151978,105.407997,587.552002
683.200012,113.216003,581.695984
685.151978,111.264000,571.935974
687.104004,105.407997,587.552002
692.960022,101.503998,583.648010
689.056030,113.216003,581.695984
696.864014,107.360001,577.791992
691.007996,99.552002,587.552002
698.815979,105.407997,585.599976
704.671997,105.407997,585.599976
694.911987,95.648003,581.695984
704.671997,95.648003,575.840027
698.815979,93.695999,587.552002
694.911987,103.456001,585.599976
702.719971,109.311996,583.648010
706.624023,101.503998,585.599976
708.575989,103.456001,575.840027
702.719971,101.503998,579.744019
712.479980,109.311996,587.552002
706.624023,103.456001,581.695984
702.719971,107.360001,573.888000
710.528015,95.648003,577.791992
714.432007,113.216003,568.031982
712.479980,111.264000,569.984009
712.479980,105.407997,556.320007
708.575989,113.216003,569.984009
714.432007,124.928001,564.127991
716.383972,121.024002,554.367981
718.335999,111.264000,560.223999
722.239990,117.120003,554.367981
716.383972,113.216003,552.416016
718.335999,109.311996,556.320007
726.143982,111.264000,560.223999
724.192017,107.360001,566.080017
728.096008,105.407997,558.271973
724.192017,111.264000,558.271973
724.192017,101.503998,560.223999
726.143982,101.503998,564.127991
726.143982,107.360001,560.223999
730.047974,99.552002,564.127991
732.000000,99.552002,558.271973
735.903992,97.599998,556.320007
730.047974,111.264000,554.367981
733.952026,122.975998,560.223999
730.047974,115.167999,542.656006
732.000000,119.071999,550.463989
733.952026,124.928001,556.320007
743.711975,115.167999,550.463989
743.711975,121.024002,552.416016
745.664001,121.024002,552.416016
743.711975,124.928001,552.416016
741.760010,130.783997,550.463989
749.567993,138.591995,556.320007
749.567993,132.735992,556.320007
757.375977,142.496002,564.127991
767.135986,138.591995,562.176025
796.416016,140.544006,554.367981
798.367981,148.352005,558.271973
806.176025,177.632004,564.127991
806.176025,199.104004,569.984009
813.984009,191.296005,589.504028
819.840027,187.391998,579.744019
841.312012,204.960007,581.695984
860.831970,212.768005,587.552002
862.783997,201.056000,591.455994
819.840027,216.671997,589.504028
765.184021,206.912003,585.599976
737.856018,162.016006,597.312012
726.143982,122.975998,595.359985
728.096008,97.599998,603.168030
730.047974,66.367996,589.504028
724.192017,21.472000,579.744019
704.671997,7.808000,579.744019
696.864014,31.232000,579.744019
696.864014,44.896000,571.935974
706.624023,44.896000,558.271973
712.479980,56.608002,544.607971
714.432007,87.839996,540.703979
710.528015,97.599998,528.992004
710.528015,109.311996,525.088013
722.239990,128.832001,513.375977
739.807983,146.399994,501.664001
741.760010,169.824005,505.567993
743.711975,187.391998,513.375977
751.520020,206.912003,511.424011
741.760010,218.623993,511.424011
726.143982,224.479996,523.135986
722.239990,210.815994,527.039978
718.335999,206.912003,544.607971
726.143982,177.632004,548.512024
735.903992,152.255997,544.607971
747.616028,122.975998,548.512024
759.328003,89.792000,552.416016
776.895996,54.655998,554.367981
772.992004,42.944000,542.656006
786.656006,33.183998,550.463989
790.559998,29.280001,550.463989
798.367981,39.040001,554.367981
792.512024,44.896000,556.320007
794.463989,64.416000,554.367981
798.367981,76.127998,554.367981
790.559998,99.552002,554.367981
788.607971,113.216003,556.320007
788.607971,130.783997,554.367981
780.799988,146.399994,558.271973
788.607971,162.016006,560.223999
794.463989,169.824005,558.271973
784.703979,177.632004,564.127991
792.512024,179.584000,562.176025
800.320007,169.824005,564.127991
802.271973,156.160004,569.984009
800.320007,142.496002,571.935974
808.127991,134.688004,562.176025
819.840027,117.120003,554.367981
821.791992,93.695999,560.223999
821.791992,87.839996,550.463989
827.648010,72.223999,548.512024
835.455994,68.320000,540.703979
827.648010,70.272003,544.607971
837.408020,74.176003,538.752014
835.455994,76.127998,542.656006
835.455994,80.031998,530.943970
835.455994,93.695999,540.703979
835.455994,95.648003,530.943970
843.263977,109.311996,536.799988
843.263977,121.024002,532.895996
853.023987,128.832001,542.656006
839.359985,144.447998,538.752014
831.552002,150.304001,540.703979
815.935974,154.207993,548.512024
821.791992,150.304001,544.607971
815.935974,138.591995,542.656006
815.935974,142.496002,548.512024
819.840027,130.783997,552.416016
825.695984,113.216003,556.320007
819.840027,101.503998,554.367981
821.791992,97.599998,540.703979
813.984009,87.839996,548.512024
817.888000,81.984001,540.703979
819.840027,83.935997,548.512024
817.888000,89.792000,542.656006
815.935974,99.552002,538.752014
817.888000,105.407997,554.367981
819.840027,115.167999,540.703979
827.648010,117.120003,544.607971
831.552002,140.544006,530.943970
833.504028,152.255997,523.135986
835.455994,165.919998,523.135986
843.263977,177.632004,525.088013
841.312012,179.584000,525.088013
847.168030,183.488007,527.039978
853.023987,183.488007,530.943970
860.831970,191.296005,538.752014
864.736023,189.343994,532.895996
856.927979,183.488007,527.039978
858.880005,181.535995,530.943970
853.023987,177.632004,534.848022
851.072021,173.727997,527.039978
847.168030,156.160004,530.943970
835.455994,150.304001,523.135986
831.552002,132.735992,528.992004
825.695984,130.783997,525.088013
819.840027,121.024002,517.280029
810.080017,122.975998,511.424011
815.935974,124.928001,505.567993
815.935974,124.928001,507.519989
806.176025,136.639999,499.712006
815.935974,142.496002,493.855988
813.984009,148.352005,493.855988
813.984009,163.968002,493.855988
812.031982,169.824005,493.855988
815.935974,189.343994,489.951996
821.791992,197.151993,489.951996
823.744019,203.007996,489.951996
819.840027,210.815994,486.048004
821.791992,228.384003,489.951996
821.791992,234.240005,484.096008
817.888000,226.432007,480.191986
808.127991,228.384003,486.048004
804.223999,236.192001,488.000000
808.127991,228.384003,478.239990
804.223999,224.479996,482.144012
808.127991,206.912003,478.239990
808.127991,199.104004,476.287994
817.888000,191.296005,474.335999
815.935974,181.535995,468.480011
821.791992,177.632004,460.671997
823.744019,167.871994,470.432007
821.791992,162.016006,462.623993
823.744019,162.016006,466.528015
835.455994,152.255997,458.720001
833.504028,163.968002,454.816010
823.744019,171.776001,466.528015
825.695984,185.440002,456.768005
821.791992,181.535995,462.623993
827.648010,187.391998,456.768005
843.263977,203.007996,464.575989
886.208008,204.960007,454.816010
899.872009,206.912003,445.056000
880.351990,249.856003,456.768005
882.304016,257.664001,458.720001
882.304016,244.000000,448.959991
886.208008,244.000000,460.671997
862.783997,267.424011,466.528015
868.640015,240.095993,476.287994
847.168030,185.440002,474.335999
843.263977,146.399994,476.287994
847.168030,171.776001,476.287994
841.312012,234.240005,484.096008
823.744019,238.143997,486.048004
815.935974,175.679993,482.144012
810.080017,165.919998,482.144012
798.367981,257.664001,452.864014
810.080017,286.944000,462.623993
821.791992,181.535995,462.623993
839.359985,140.544006,478.239990
835.455994,220.576004,488.000000
837.408020,245.951996,505.567993
849.119995,162.016006,521.184021
851.072021,130.783997,536.799988
853.023987,193.248001,552.416016
853.023987,212.768005,564.127991
853.023987,183.488007,571.935974
853.023987,167.871994,573.888000
851.072021,191.296005,577.791992
849.119995,214.720001,579.744019
841.312012,208.863998,564.127991
833.504028,212.768005,554.367981
839.359985,206.912003,542.656006
837.408020,212.768005,527.039978
839.359985,210.815994,513.375977
837.408020,185.440002,503.615997
843.263977,181.535995,489.951996
843.263977,175.679993,476.287994
849.119995,154.207993,472.384003
849.119995,122.975998,460.671997
849.119995,122.975998,468.480011
854.976013,122.975998,464.575989
853.023987,122.975998,468.480011
854.976013,132.735992,466.528015
860.831970,132.735992,466.528015
864.736023,144.447998,468.480011
858.880005,150.304001,468.480011
856.927979,150.304001,464.575989
851.072021,158.112000,474.335999
854.976013,158.112000,486.048004
862.783997,144.447998,482.144012
868.640015,142.496002,484.096008
872.544006,144.447998,484.096008
872.544006,138.591995,486.048004
862.783997,144.447998,482.144012
868.640015,142.496002,480.191986
876.447998,144.447998,476.287994
876.447998,150.304001,484.096008
880.351990,148.352005,486.048004
880.351990,132.735992,491.903992
880.351990,146.399994,486.048004
880.351990,144.447998,497.760010
880.351990,144.447998,489.951996
882.304016,142.496002,491.903992
886.208008,146.399994,488.000000
884.255981,154.207993,495.808014
880.351990,150.304001,503.615997
880.351990,140.544006,501.664001
880.351990,154.207993,503.615997
884.255981,156.160004,499.712006
880.351990,156.160004,509.471985
888.159973,144.447998,499.712006
882.304016,136.639999,503.615997
884.255981,138.591995,507.519989
884.255981,150.304001,507.519989
886.208008,142.496002,501.664001
882.304016,132.735992,503.615997
878.400024,138.591995,507.519989
880.351990,140.544006,495.808014
878.400024,144.447998,497.760010
874.495972,144.447998,489.951996
882.304016,140.544006,486.048004
878.400024,140.544006,489.951996
882.304016,158.112000,486.048004
870.591980,162.016006,478.239990
876.447998,156.160004,474.335999
868.640015,162.016006,474.335999
874.495972,152.255997,460.671997
884.255981,150.304001,464.575989
878.400024,142.496002,462.623993
884.255981,128.832001,452.864014
876.447998,128.832001,452.864014
884.255981,124.928001,443.104004
870.591980,130.783997,445.056000
876.447998,128.832001,447.007996
868.640015,128.832001,435.295990
864.736023,115.167999,433.343994
858.880005,109.311996,433.343994
880.351990,121.024002,435.295990
864.736023,128.832001,431.391998
854.976013,148.352005,425.536011
862.783997,152.255997,423.584015
862.783997,154.207993,419.679993
862.783997,152.255997,413.824005
886.208008,169.824005,407.967987
853.023987,162.016006,396.256012
845.216003,115.167999,374.783997
845.216003,33.183998,355.264008
841.312012,-23.424000,337.696014
831.552002,17.568001,329.888000
823.744019,74.176003,318.175995
815.935974,97.599998,316.223999
819.840027,64.416000,304.511993
829.599976,39.040001,308.415985
837.408020,52.703999,312.320007
839.359985,64.416000,312.320007
841.312012,60.512001,322.079987
843.263977,50.751999,324.032013
849.119995,56.608002,331.839996
851.072021,48.799999,335.743988
851.072021,52.703999,324.032013
856.927979,48.799999,329.888000
860.831970,42.944000,339.648010
868.640015,44.896000,343.552002
860.831970,56.608002,337.696014
864.736023,62.464001,337.696014
856.927979,64.416000,331.839996
864.736023,62.464001,345.503998
876.447998,64.416000,347.455994
870.591980,64.416000,343.552002
866.687988,74.176003,355.264008
872.544006,66.367996,347.455994
874.495972,72.223999,363.071991
882.304016,80.031998,372.832001
880.351990,74.176003,380.640015
884.255981,93.695999,374.783997
892.064026,97.599998,382.592010
884.255981,93.695999,374.783997
890.112000,107.360001,380.640015
890.112000,105.407997,384.544006
895.968018,107.360001,382.592010
897.919983,107.360001,392.351990
901.823975,107.360001,396.256012
899.872009,107.360001,400.160004
905.728027,115.167999,404.063995
897.919983,121.024002,404.063995
897.919983,117.120003,407.967987
899.872009,115.167999,409.920013
899.872009,122.975998,417.727997
909.632019,121.024002,413.824005
909.632019,121.024002,415.776001
923.296021,117.120003,413.824005
919.392029,115.167999,421.631989
925.247986,126.879997,413.824005
913.536011,124.928001,406.015991
919.392029,130.783997,406.015991
929.151978,134.688004,423.584015
919.392029,121.024002,417.727997
925.247986,128.832001,431.391998
936.960022,124.928001,425.536011
925.247986,126.879997,435.295990
938.911987,126.879997,441.152008
936.960022,121.024002,441.152008
942.815979,113.216003,439.200012
942.815979,111.264000,439.200012
952.575989,115.167999,441.152008
956.479980,124.928001,450.911987
962.335999,119.071999,448.959991
956.479980,119.071999,447.007996
958.432007,119.071999,445.056000
956.479980,121.024002,452.864014
950.624023,111.264000,458.720001
956.479980,103.456001,468.480011
956.479980,93.695999,482.144012
962.335999,91.744003,480.191986
962.335999,87.839996,484.096008
976.000000,85.888000,486.048004
981.856018,95.648003,484.096008
981.856018,91.744003,488.000000
981.856018,87.839996,480.191986
979.903992,83.935997,476.287994
983.807983,85.888000,480.191986
979.903992,95.648003,476.287994
974.047974,87.839996,472.384003
987.711975,93.695999,472.384003
987.711975,85.888000,437.247986
981.856018,91.744003,425.536011
991.616028,85.888000,429.440002
989.664001,85.888000,423.584015
991.616028,81.984001,421.631989
989.664001,80.031998,425.536011
987.711975,80.031998,417.727997
995.520020,80.031998,419.679993
989.664001,72.223999,419.679993
997.471985,76.127998,417.727997
999.424011,58.560001,419.679993
999.424011,68.320000,423.584015
999.424011,62.464001,423.584015
1005.280029,64.416000,407.967987
1009.184021,50.751999,394.303986
1007.231995,54.655998,392.351990
1011.135986,64.416000,394.303986
1018.943970,29.280001,404.063995
1011.135986,15.616000,409.920013
1009.184021,93.695999,413.824005
995.520020,93.695999,406.015991
991.616028,76.127998,400.160004
1003.328003,50.751999,411.872009
1001.375977,54.655998,407.967987
1009.184021,52.703999,413.824005
1009.184021,68.320000,411.872009
1007.231995,83.935997,413.824005
1005.280029,74.176003,409.920013
1013.088013,72.223999,419.679993
1005.280029,80.031998,409.920013
1001.375977,87.839996,400.160004
999.424011,105.407997,400.160004
993.567993,103.456001,402.112000
1001.375977,99.552002,392.351990
991.616028,111.264000,394.303986
993.567993,130.783997,388.447998
983.807983,136.639999,386.496002
991.616028,134.688004,394.303986
997.471985,132.735992,394.303986
997.471985,128.832001,400.160004
1005.280029,130.783997,390.399994
991.616028,130.783997,380.640015
1003.328003,142.496002,382.592010
997.471985,150.304001,384.544006
997.471985,144.447998,384.544006
991.616028,132.735992,386.496002
983.807983,144.447998,386.496002
995.520020,158.112000,378.687988
983.807983,148.352005,372.832001
999.424011,158.112000,374.783997
991.616028,162.016006,382.592010
991.616028,158.112000,366.976013
997.471985,165.919998,368.928009
995.520020,163.968002,363.071991
997.471985,162.016006,363.071991
997.471985,167.871994,368.928009
985.760010,171.776001,368.928009
983.807983,177.632004,370.880005
976.000000,167.871994,366.976013
983.807983,165.919998,378.687988
972.096008,160.063995,359.167999
979.903992,173.727997,353.312012
981.856018,171.776001,353.312012
966.239990,160.063995,368.928009
972.096008,156.160004,363.071991
964.288025,162.016006,355.264008
970.143982,165.919998,357.216003
972.096008,160.063995,359.167999
960.383972,163.968002,355.264008
952.575989,148.352005,361.119995
966.239990,148.352005,349.407990
954.528015,154.207993,353.312012
940.864014,152.255997,349.407990
936.960022,150.304001,353.312012
946.719971,140.544006,359.167999
960.383972,136.639999,357.216003
966.239990,128.832001,347.455994
968.192017,138.591995,341.600006
964.288025,148.352005,333.791992
952.575989,148.352005,333.791992
944.768005,154.207993,320.127991
944.768005,144.447998,333.791992
956.479980,148.352005,324.032013
946.719971,140.544006,333.791992
954.528015,144.447998,339.648010
944.768005,136.639999,341.600006
946.719971,142.496002,341.600006
950.624023,138.591995,347.455994
952.575989,132.735992,339.648010
958.432007,144.447998,343.552002
952.575989,134.688004,355.264008
952.575989,126.879997,353.312012
954.528015,130.783997,345.503998
958.432007,121.024002,333.791992
944.768005,117.120003,324.032013
940.864014,113.216003,304.511993
940.864014,130.783997,306.463989
944.768005,126.879997,294.752014
940.864014,126.879997,294.752014
944.768005,111.264000,273.279999
936.960022,105.407997,273.279999
925.247986,115.167999,273.279999
913.536011,111.264000,279.135986
897.919983,109.311996,271.328003
901.823975,99.552002,267.424011
890.112000,101.503998,259.615997
901.823975,89.792000,242.048004
897.919983,95.648003,238.143997
890.112000,107.360001,220.576004
890.112000,95.648003,210.815994
884.255981,93.695999,206.912003
876.447998,85.888000,212.768005
882.304016,83.935997,197.151993
868.640015,78.080002,193.248001
872.544006,83.935997,183.488007
876.447998,81.984001,175.679993
868.640015,78.080002,181.535995
882.304016,64.416000,173.727997
895.968018,56.608002,163.968002
919.392029,48.799999,150.304001
929.151978,81.984001,136.639999
899.872009,93.695999,136.639999
862.783997,68.320000,132.735992
851.072021,50.751999,130.783997
876.447998,54.655998,111.264000
849.119995,121.024002,115.167999
819.840027,163.968002,117.120003
835.455994,140.544006,124.928001
864.736023,66.367996,119.071999
825.695984,37.088001,105.407997
655.872009,138.591995,105.407997
909.632019,226.432007,83.935997
888.159973,89.792000,64.416000
933.056030,-37.088001,29.280001
915.487976,19.520000,23.424000
905.728027,162.016006,25.375999
827.648010,199.104004,46.848000
931.104004,80.031998,72.223999
935.007996,-23.424000,80.031998
897.919983,-122.975998,97.599998
919.392029,-156.160004,177.632004
942.815979,74.176003,277.183990
853.023987,185.440002,400.160004
868.640015,-46.848000,486.048004
954.528015,-232.287994,513.375977
940.864014,-11.712000,513.375977
909.632019,121.024002,484.096008
895.968018,-99.552002,439.200012
1110.687988,-230.335999,355.264008
995.520020,-3.904000,318.175995
874.495972,81.984001,292.799988
950.624023,128.832001,273.279999
1106.784058,-130.783997,261.567993
1073.599976,-154.207993,236.192001
972.096008,117.120003,212.768005
956.479980,107.360001,218.623993
919.392029,-35.136002,204.960007
1042.368042,-3.904000,220.576004
1077.504028,52.703999,203.007996
1063.839966,13.664000,187.391998
1015.039978,-21.472000,189.343994
1020.895996,1.952000,187.391998
1052.128052,-5.856000,191.296005
1065.791992,-48.799999,197.151993
1061.887939,-74.176003,197.151993
1048.223999,-60.512001,206.912003
1052.128052,-50.751999,204.960007
1056.031982,-37.088001,203.007996
1050.176025,-33.183998,201.056000
1046.271973,-50.751999,204.960007
1044.319946,-39.040001,208.863998
1028.703979,15.616000,201.056000
1024.800049,54.655998,199.104004
1028.703979,9.760000,216.671997
1036.511963,-39.040001,203.007996
1040.416016,-13.664000,208.863998
1042.368042,17.568001,208.863998
1044.319946,19.520000,212.768005
1040.416016,7.808000,195.199997
1046.271973,3.904000,189.343994
1034.560059,19.520000,173.727997
1018.943970,35.136002,173.727997
1028.703979,62.464001,162.016006
1022.848022,93.695999,158.112000
1024.800049,68.320000,156.160004
1036.511963,29.280001,138.591995
1028.703979,56.608002,122.975998
1020.895996,109.311996,119.071999
1036.511963,113.216003,109.311996
1022.848022,103.456001,101.503998
1028.703979,83.935997,93.695999
1026.751953,95.648003,91.744003
1020.895996,119.071999,87.839996
1016.992004,132.735992,89.792000
1016.992004,121.024002,87.839996
1016.992004,89.792000,74.176003
991.616028,72.223999,68.320000
968.192017,150.304001,54.655998
956.479980,222.528000,52.703999
958.432007,226.432007,46.848000
997.471985,173.727997,44.896000
1024.800049,81.984001,31.232000
1036.511963,95.648003,21.472000
1038.463989,113.216003,19.520000
1175.104004,72.223999,33.183998
1159.488037,-39.040001,23.424000
1204.384033,27.327999,21.472000
1069.696045,146.399994,19.520000
952.575989,251.807999,11.712000
933.056030,327.936005,23.424000
1048.223999,216.671997,33.183998
1196.576050,113.216003,37.088001
1100.927979,167.871994,60.512001
1317.599976,58.560001,74.176003
1095.072021,35.136002,91.744003
1089.215942,361.119995,103.456001
1032.608032,216.671997,113.216003
1009.184021,117.120003,115.167999
1124.352051,493.855988,136.639999
1147.776001,214.720001,167.871994
1126.303955,-97.599998,203.007996
1141.920044,320.127991,210.815994
1128.255981,269.376007,238.143997
1126.303955,-80.031998,255.712006
1132.160034,136.639999,263.519989
1106.784058,269.376007,265.471985
1120.447998,42.944000,269.376007
1157.536011,9.760000,294.752014
1180.959961,89.792000,302.559998
1145.823975,60.512001,325.984009
1382.015991,-5.856000,384.544006
1399.583984,-13.664000,441.152008
1448.384033,74.176003,472.384003
1288.319946,144.447998,497.760010
1186.816040,263.519989,501.664001
1077.504028,322.079987,480.191986
1065.791992,320.127991,464.575989
1093.119995,279.135986,466.528015
989.664001,439.200012,782.752014
1052.128052,48.799999,1130.208008
1294.176025,-626.591980,1046.271973
1497.183960,-486.048004,909.632019
1475.712036,-76.127998,917.440002
1460.095947,-310.368011,925.247986
1165.343994,-513.375977,843.263977
1147.776001,70.272003,712.479980
1151.680054,306.463989,470.432007
1206.336060,44.896000,271.328003
1268.800049,146.399994,189.343994
1311.744019,40.992001,113.216003
1218.047974,85.888000,50.751999
1179.008057,568.031982,44.896000
1139.968018,320.127991,5.856000
1118.495972,-42.944000,-21.472000
1112.640015,427.488007,11.712000
1114.592041,460.671997,68.320000
1100.927979,5.856000,117.120003
1116.543945,105.407997,206.912003
1124.352051,187.391998,259.615997
1124.352051,17.568001,279.135986
1153.631958,39.040001,318.175995
1153.631958,11.712000,355.264008
1147.776001,-62.464001,337.696014
1159.488037,72.223999,325.984009
1151.680054,68.320000,312.320007
1136.063965,-50.751999,275.231995
1139.968018,52.703999,242.048004
1124.352051,130.783997,208.863998
1102.880005,70.272003,156.160004
1069.696045,95.648003,140.544006
1056.031982,160.063995,109.311996
1042.368042,148.352005,85.888000
1054.079956,134.688004,68.320000
1046.271973,126.879997,72.223999
1026.751953,134.688004,72.223999
1005.280029,154.207993,74.176003
1024.800049,156.160004,72.223999
1003.328003,169.824005,56.608002
1011.135986,218.623993,40.992001
1009.184021,193.248001,7.808000
987.711975,132.735992,-54.655998
1015.039978,91.744003,-101.503998
925.247986,140.544006,-130.783997
802.271973,251.807999,-134.688004
935.007996,224.479996,-175.679993
751.520020,216.671997,-195.199997
917.440002,743.711975,-216.671997
1079.456055,569.984009,-273.279999
1346.880005,-128.832001,-384.544006
1190.719971,-396.256012,-363.071991
938.911987,-167.871994,-195.199997
1030.656006,-89.792000,-128.832001
1048.223999,-158.112000,-58.560001
1110.687988,-193.248001,-9.760000
1120.447998,-242.048004,13.664000
1061.887939,-316.223999,35.136002
966.239990,-273.279999,72.223999
958.432007,-107.360001,52.703999
983.807983,70.272003,31.232000
1028.703979,179.584000,0.000000
1028.703979,204.960007,-25.375999
983.807983,117.120003,-33.183998
962.335999,11.712000,-52.703999
954.528015,-27.327999,-46.848000
976.000000,-23.424000,-66.367996
991.616028,-19.520000,-87.839996
968.192017,-13.664000,-101.503998
962.335999,-5.856000,-115.167999
921.343994,46.848000,-148.352005
907.679993,119.071999,-177.632004
917.440002,195.199997,-210.815994
895.968018,191.296005,-222.528000
895.968018,80.031998,-245.951996
872.544006,-66.367996,-249.856003
860.831970,-111.264000,-228.384003
952.575989,39.040001,-218.623993
987.711975,298.656006,-191.296005
888.159973,411.872009,-171.776001
794.463989,361.119995,-128.832001
810.080017,279.135986,-134.688004
927.200012,240.095993,-130.783997
1048.223999,95.648003,-136.639999
1112.640015,-156.160004,-136.639999
1161.439941,-382.592010,-134.688004
1145.823975,-484.096008,-142.496002
1089.215942,-409.920013,-146.399994
1032.608032,-185.440002,-144.447998
960.383972,121.024002,-134.688004
905.728027,396.256012,-107.360001
927.200012,525.088013,-103.456001
952.575989,439.200012,-87.839996
976.000000,130.783997,-72.223999
979.903992,-222.528000,-70.272003
983.807983,-427.488007,-76.127998
979.903992,-384.544006,-78.080002
974.047974,-204.960007,-105.407997
956.479980,64.416000,-136.639999
927.200012,290.847992,-160.063995
940.864014,382.592010,-193.248001
952.575989,353.312012,-212.768005
923.296021,251.807999,-232.287994
890.112000,132.735992,-255.712006
938.911987,56.608002,-283.040009
927.200012,21.472000,-296.704010
843.263977,40.992001,-316.223999
837.408020,148.352005,-337.696014
825.695984,302.559998,-378.687988
985.760010,568.031982,-425.536011
