ACC_X,ACC_Y,ACC_Z
944.768005,76.127998,409.920013
950.624023,80.031998,404.063995
944.768005,80.031998,407.967987
954.528015,72.223999,415.776001
962.335999,66.367996,404.063995
948.671997,70.272003,398.208008
938.911987,91.744003,376.735992
923.296021,121.024002,357.216003
919.392029,140.544006,365.023987
935.007996,132.735992,359.167999
946.719971,111.264000,363.071991
940.864014,119.071999,380.640015
944.768005,134.688004,388.447998
944.768005,121.024002,386.496002
944.768005,97.599998,392.351990
960.383972,95.648003,409.920013
962.335999,93.695999,423.584015
952.575989,87.839996,435.295990
950.624023,87.839996,437.247986
958.432007,70.272003,450.911987
966.239990,81.984001,454.816010
974.047974,74.176003,460.671997
960.383972,68.320000,468.480011
976.000000,52.703999,462.623993
981.856018,64.416000,474.335999
976.000000,80.031998,464.575989
977.952026,78.080002,470.432007
974.047974,78.080002,462.623993
976.000000,74.176003,464.575989
977.952026,91.744003,454.816010
974.047974,103.456001,447.007996
964.288025,111.264000,450.911987
966.239990,107.360001,443.104004
960.383972,115.167999,439.200012
960.383972,121.024002,433.343994
964.288025,115.167999,439.200012
962.335999,122.975998,427.488007
964.288025,115.167999,427.488007
968.192017,124.928001,427.488007
974.047974,111.264000,429.440002
968.192017,105.407997,431.391998
974.047974,117.120003,421.631989
966.239990,109.311996,425.536011
962.335999,115.167999,433.343994
958.432007,111.264000,431.391998
977.952026,105.407997,433.343994
974.047974,101.503998,435.295990
970.143982,107.360001,431.391998
966.239990,101.503998,433.343994
966.239990,85.888000,427.488007
964.288025,91.744003,429.440002
962.335999,91.744003,415.776001
954.528015,95.648003,415.776001
966.239990,99.552002,409.920013
952.575989,85.888000,402.112000
960.383972,89.792000,402.112000
952.575989,97.599998,390.399994
948.671997,95.648003,394.303986
958.432007,87.839996,400.160004
954.528015,97.599998,386.496002
944.768005,89.792000,382.592010
942.815979,81.984001,378.687988
950.624023,87.839996,374.783997
944.768005,89.792000,380.640015
940.864014,93.695999,372.832001
938.911987,89.792000,372.832001
936.960022,91.744003,378.687988
946.719971,81.984001,366.976013
931.104004,83.935997,368.928009
927.200012,81.984001,363.071991
935.007996,95.648003,365.023987
936.960022,91.744003,357.216003
935.007996,81.984001,357.216003
933.056030,89.792000,345.503998
925.247986,93.695999,353.312012
929.151978,95.648003,339.648010
929.151978,89.792000,347.455994
931.104004,85.888000,347.455994
927.200012,89.792000,339.648010
919.392029,91.744003,341.600006
917.440002,85.888000,349.407990
917.440002,95.648003,343.552002
919.392029,93.695999,341.600006
917.440002,93.695999,341.600006
919.392029,91.744003,339.648010
919.392029,87.839996,331.839996
915.487976,99.552002,331.839996
907.679993,87.839996,331.839996
905.728027,91.744003,324.032013
905.728027,81.984001,327.936005
917.440002,85.888000,320.127991
909.632019,99.552002,318.175995
911.583984,95.648003,318.175995
903.776001,91.744003,322.079987
907.679993,95.648003,314.272003
899.872009,93.695999,322.079987
897.919983,89.792000,308.415985
909.632019,91.744003,312.320007
903.776001,89.792000,310.368011
895.968018,87.839996,300.608002
901.823975,101.503998,300.608002
901.823975,95.648003,304.511993
897.919983,105.407997,306.463989
911.583984,105.407997,300.608002
894.015991,91.744003,296.704010
899.872009,95.648003,302.559998
905.728027,101.503998,304.511993
897.919983,105.407997,288.895996
897.919983,105.407997,294.752014
897.919983,115.167999,283.040009
899.872009,119.071999,284.992004
901.823975,111.264000,286.944000
894.015991,126.879997,281.088013
897.919983,115.167999,283.040009
907.679993,117.120003,284.992004
897.919983,126.879997,283.040009
903.776001,121.024002,284.992004
905.728027,134.688004,286.944000
905.728027,136.639999,281.088013
903.776001,128.832001,275.231995
905.728027,132.735992,283.040009
901.823975,140.544006,288.895996
894.015991,146.399994,286.944000
913.536011,142.496002,279.135986
903.776001,148.352005,273.279999
909.632019,158.112000,273.279999
911.583984,165.919998,279.135986
905.728027,158.112000,283.040009
899.872009,156.160004,292.799988
909.632019,165.919998,296.704010
905.728027,156.160004,283.040009
903.776001,156.160004,290.847992
915.487976,160.063995,284.992004
917.440002,158.112000,286.944000
913.536011,167.871994,284.992004
909.632019,177.632004,290.847992
917.440002,171.776001,296.704010
915.487976,167.871994,304.511993
915.487976,163.968002,296.704010
913.536011,165.919998,314.272003
923.296021,163.968002,304.511993
917.440002,165.919998,314.272003
905.728027,169.824005,310.368011
915.487976,167.871994,304.511993
913.536011,167.871994,310.368011
915.487976,169.824005,322.079987
919.392029,165.919998,316.223999
915.487976,171.776001,324.032013
919.392029,158.112000,329.888000
919.392029,167.871994,329.888000
913.536011,167.871994,343.552002
913.536011,171.776001,351.359985
921.343994,169.824005,347.455994
927.200012,169.824005,355.264008
927.200012,173.727997,363.071991
925.247986,173.727997,370.880005
935.007996,163.968002,368.928009
925.247986,173.727997,366.976013
935.007996,179.584000,372.832001
931.104004,187.391998,386.496002
935.007996,173.727997,390.399994
942.815979,167.871994,394.303986
938.911987,179.584000,398.208008
946.719971,173.727997,400.160004
940.864014,171.776001,390.399994
944.768005,163.968002,396.256012
950.624023,167.871994,390.399994
950.624023,171.776001,388.447998
954.528015,160.063995,388.447998
958.432007,162.016006,386.496002
954.528015,156.160004,384.544006
956.479980,158.112000,388.447998
962.335999,160.063995,380.640015
958.432007,163.968002,386.496002
962.335999,148.352005,384.544006
952.575989,138.591995,386.496002
960.383972,134.688004,386.496002
944.768005,121.024002,386.496002
952.575989,85.888000,380.640015
956.479980,62.464001,384.544006
956.479980,58.560001,376.735992
958.432007,72.223999,368.928009
950.624023,60.512001,361.119995
960.383972,35.136002,357.216003
956.479980,33.183998,351.359985
962.335999,42.944000,357.216003
948.671997,42.944000,365.023987
964.288025,48.799999,363.071991
964.288025,46.848000,370.880005
977.952026,56.608002,380.640015
985.760010,58.560001,382.592010
989.664001,35.136002,378.687988
977.952026,40.992001,386.496002
989.664001,54.655998,396.256012
991.616028,54.655998,404.063995
995.520020,52.703999,402.112000
995.520020,56.608002,407.967987
1003.328003,50.751999,402.112000
999.424011,54.655998,411.872009
997.471985,54.655998,415.776001
1003.328003,48.799999,419.679993
1007.231995,48.799999,427.488007
1009.184021,50.751999,435.295990
1009.184021,48.799999,431.391998
1009.184021,48.799999,435.295990
1005.280029,46.848000,437.247986
1005.280029,42.944000,439.200012
1011.135986,44.896000,448.959991
1005.280029,37.088001,441.152008
1013.088013,44.896000,452.864014
1016.992004,23.424000,458.720001
1013.088013,9.760000,460.671997
1015.039978,5.856000,454.816010
1016.992004,3.904000,448.959991
1007.231995,13.664000,447.007996
1020.895996,11.712000,450.911987
1026.751953,11.712000,448.959991
1009.184021,3.904000,447.007996
1009.184021,7.808000,448.959991
1016.992004,5.856000,448.959991
1015.039978,-3.904000,445.056000
1018.943970,-1.952000,452.864014
1024.800049,-7.808000,458.720001
1024.800049,-5.856000,448.959991
1016.992004,1.952000,450.911987
1024.800049,0.000000,450.911987
1016.992004,3.904000,445.056000
1011.135986,1.952000,448.959991
1015.039978,7.808000,441.152008
1015.039978,7.808000,437.247986
1013.088013,15.616000,448.959991
1003.328003,17.568001,448.959991
1013.088013,9.760000,441.152008
1007.231995,5.856000,429.440002
1009.184021,13.664000,447.007996
1007.231995,17.568001,429.440002
1007.231995,11.712000,433.343994
1007.231995,11.712000,427.488007
1001.375977,17.568001,417.727997
1001.375977,17.568001,417.727997
995.520020,13.664000,425.536011
999.424011,9.760000,423.584015
999.424011,7.808000,407.967987
991.616028,11.712000,411.872009
993.567993,13.664000,400.160004
993.567993,15.616000,400.160004
993.567993,15.616000,404.063995
991.616028,17.568001,384.544006
985.760010,19.520000,386.496002
981.856018,15.616000,376.735992
985.760010,17.568001,370.880005
979.903992,25.375999,368.928009
991.616028,31.232000,351.359985
979.903992,33.183998,349.407990
977.952026,40.992001,347.455994
970.143982,35.136002,337.696014
979.903992,44.896000,339.648010
981.856018,46.848000,333.791992
964.288025,50.751999,331.839996
979.903992,62.464001,335.743988
974.047974,72.223999,337.696014
977.952026,76.127998,335.743988
976.000000,78.080002,333.791992
968.192017,87.839996,333.791992
977.952026,89.792000,337.696014
983.807983,99.552002,333.791992
976.000000,105.407997,343.552002
976.000000,107.360001,345.503998
979.903992,105.407997,343.552002
977.952026,103.456001,347.455994
979.903992,107.360001,345.503998
976.000000,105.407997,335.743988
979.903992,111.264000,341.600006
976.000000,105.407997,335.743988
976.000000,101.503998,333.791992
970.143982,91.744003,335.743988
966.239990,97.599998,343.552002
981.856018,91.744003,331.839996
976.000000,87.839996,337.696014
981.856018,81.984001,331.839996
974.047974,76.127998,335.743988
979.903992,68.320000,335.743988
979.903992,70.272003,345.503998
977.952026,78.080002,327.936005
976.000000,74.176003,339.648010
974.047974,78.080002,341.600006
981.856018,80.031998,343.552002
979.903992,80.031998,335.743988
979.903992,80.031998,339.648010
977.952026,81.984001,335.743988
981.856018,81.984001,337.696014
981.856018,81.984001,331.839996
977.952026,78.080002,324.032013
979.903992,85.888000,329.888000
977.952026,89.792000,335.743988
974.047974,85.888000,329.888000
977.952026,87.839996,337.696014
974.047974,85.888000,329.888000
960.383972,89.792000,335.743988
974.047974,91.744003,327.936005
966.239990,87.839996,327.936005
964.288025,87.839996,335.743988
968.192017,87.839996,327.936005
962.335999,87.839996,333.791992
972.096008,83.935997,339.648010
964.288025,95.648003,345.503998
972.096008,91.744003,341.600006
964.288025,97.599998,343.552002
970.143982,85.888000,345.503998
962.335999,85.888000,341.600006
970.143982,95.648003,343.552002
974.047974,95.648003,349.407990
962.335999,89.792000,345.503998
974.047974,91.744003,351.359985
964.288025,85.888000,339.648010
964.288025,85.888000,347.455994
962.335999,97.599998,349.407990
964.288025,95.648003,339.648010
974.047974,89.792000,343.552002
964.288025,93.695999,345.503998
964.288025,95.648003,341.600006
970.143982,93.695999,341.600006
962.335999,89.792000,333.791992
970.143982,95.648003,345.503998
964.288025,85.888000,335.743988
964.288025,87.839996,333.791992
960.383972,99.552002,331.839996
960.383972,101.503998,324.032013
968.192017,81.984001,327.936005
952.575989,87.839996,331.839996
977.952026,91.744003,320.127991
1018.943970,89.792000,325.984009
1003.328003,101.503998,308.415985
997.471985,109.311996,314.272003
977.952026,101.503998,345.503998
956.479980,103.456001,343.552002
960.383972,117.120003,345.503998
966.239990,119.071999,335.743988
966.239990,95.648003,337.696014
964.288025,93.695999,333.791992
966.239990,115.167999,339.648010
974.047974,101.503998,341.600006
966.239990,99.552002,341.600006
974.047974,85.888000,331.839996
958.432007,85.888000,333.791992
948.671997,95.648003,331.839996
950.624023,87.839996,341.600006
950.624023,87.839996,337.696014
952.575989,99.552002,337.696014
948.671997,103.456001,333.791992
962.335999,103.456001,339.648010
948.671997,91.744003,343.552002
958.432007,101.503998,331.839996
952.575989,113.216003,329.888000
954.528015,111.264000,335.743988
958.432007,109.311996,325.984009
952.575989,109.311996,318.175995
958.432007,122.975998,318.175995
948.671997,119.071999,318.175995
948.671997,109.311996,316.223999
946.719971,115.167999,322.079987
950.624023,107.360001,322.079987
952.575989,109.311996,314.272003
954.528015,97.599998,308.415985
948.671997,95.648003,320.127991
960.383972,97.599998,322.079987
964.288025,93.695999,320.127991
962.335999,95.648003,322.079987
960.383972,107.360001,331.839996
962.335999,107.360001,331.839996
960.383972,105.407997,329.888000
970.143982,111.264000,327.936005
966.239990,113.216003,325.984009
968.192017,119.071999,333.791992
966.239990,121.024002,333.791992
966.239990,124.928001,324.032013
974.047974,119.071999,329.888000
962.335999,122.975998,327.936005
960.383972,113.216003,325.984009
962.335999,122.975998,325.984009
968.192017,113.216003,324.032013
968.192017,119.071999,324.032013
966.239990,124.928001,325.984009
966.239990,119.071999,324.032013
966.239990,124.928001,316.223999
962.335999,122.975998,324.032013
962.335999,121.024002,325.984009
960.383972,117.120003,316.223999
966.239990,115.167999,318.175995
966.239990,126.879997,322.079987
960.383972,124.928001,322.079987
966.239990,119.071999,320.127991
966.239990,130.783997,320.127991
962.335999,122.975998,324.032013
952.575989,121.024002,320.127991
962.335999,124.928001,324.032013
954.528015,124.928001,327.936005
968.192017,124.928001,324.032013
972.096008,136.639999,325.984009
977.952026,132.735992,316.223999
981.856018,140.544006,324.032013
981.856018,136.639999,322.079987
977.952026,134.688004,324.032013
970.143982,136.639999,329.888000
976.000000,126.879997,329.888000
972.096008,124.928001,331.839996
974.047974,122.975998,324.032013
977.952026,126.879997,331.839996
976.000000,121.024002,324.032013
987.711975,126.879997,324.032013
976.000000,117.120003,325.984009
976.000000,117.120003,320.127991
970.143982,113.216003,320.127991
981.856018,115.167999,337.696014
977.952026,117.120003,329.888000
977.952026,115.167999,327.936005
970.143982,111.264000,322.079987
972.096008,103.456001,324.032013
974.047974,109.311996,329.888000
968.192017,107.360001,329.888000
974.047974,107.360001,337.696014
966.239990,107.360001,327.936005
968.192017,105.407997,329.888000
970.143982,107.360001,320.127991
970.143982,109.311996,324.032013
983.807983,107.360001,325.984009
977.952026,101.503998,333.791992
972.096008,107.360001,327.936005
977.952026,103.456001,327.936005
977.952026,107.360001,335.743988
976.000000,99.552002,335.743988
968.192017,111.264000,335.743988
960.383972,97.599998,337.696014
962.335999,103.456001,341.600006
974.047974,105.407997,341.600006
960.383972,105.407997,343.552002
950.624023,105.407997,341.600006
966.239990,103.456001,337.696014
962.335999,107.360001,337.696014
956.479980,107.360001,333.791992
952.575989,101.503998,331.839996
958.432007,109.311996,327.936005
956.479980,111.264000,327.936005
946.719971,113.216003,337.696014
954.528015,111.264000,339.648010
952.575989,115.167999,325.984009
936.960022,107.360001,327.936005
946.719971,115.167999,329.888000
950.624023,109.311996,329.888000
952.575989,107.360001,322.079987
954.528015,111.264000,333.791992
942.815979,117.120003,324.032013
942.815979,113.216003,329.888000
942.815979,117.120003,325.984009
938.911987,109.311996,318.175995
944.768005,115.167999,320.127991
944.768005,117.120003,325.984009
944.768005,115.167999,320.127991
946.719971,107.360001,324.032013
946.719971,105.407997,327.936005
944.768005,105.407997,335.743988
936.960022,103.456001,337.696014
950.624023,107.360001,333.791992
946.719971,103.456001,327.936005
950.624023,109.311996,329.888000
946.719971,107.360001,333.791992
938.911987,101.503998,333.791992
940.864014,101.503998,324.032013
933.056030,103.456001,320.127991
942.815979,97.599998,312.320007
938.911987,101.503998,320.127991
921.343994,103.456001,320.127991
931.104004,95.648003,308.415985
927.200012,99.552002,318.175995
921.343994,103.456001,320.127991
931.104004,95.648003,318.175995
921.343994,87.839996,318.175995
927.200012,93.695999,312.320007
921.343994,91.744003,304.511993
921.343994,95.648003,304.511993
915.487976,99.552002,308.415985
925.247986,103.456001,316.223999
919.392029,83.935997,318.175995
915.487976,89.792000,312.320007
913.536011,87.839996,312.320007
923.296021,83.935997,324.032013
917.440002,85.888000,320.127991
913.536011,83.935997,318.175995
911.583984,83.935997,320.127991
911.583984,87.839996,322.079987
913.536011,76.127998,325.984009
915.487976,66.367996,333.791992
919.392029,74.176003,333.791992
911.583984,68.320000,333.791992
917.440002,70.272003,335.743988
917.440002,54.655998,331.839996
919.392029,60.512001,335.743988
909.632019,62.464001,339.648010
913.536011,68.320000,345.503998
897.919983,58.560001,335.743988
911.583984,62.464001,333.791992
905.728027,66.367996,331.839996
909.632019,62.464001,329.888000
909.632019,58.560001,329.888000
905.728027,62.464001,327.936005
903.776001,62.464001,325.984009
905.728027,56.608002,322.079987
905.728027,54.655998,320.127991
911.583984,56.608002,322.079987
913.536011,58.560001,320.127991
901.823975,60.512001,316.223999
901.823975,60.512001,324.032013
895.968018,66.367996,327.936005
905.728027,62.464001,324.032013
901.823975,68.320000,320.127991
905.728027,66.367996,320.127991
909.632019,68.320000,318.175995
905.728027,78.080002,318.175995
919.392029,66.367996,316.223999
907.679993,70.272003,320.127991
901.823975,70.272003,320.127991
907.679993,70.272003,316.223999
897.919983,76.127998,308.415985
899.872009,76.127998,306.463989
903.776001,72.223999,312.320007
901.823975,80.031998,318.175995
911.583984,78.080002,306.463989
903.776001,78.080002,302.559998
894.015991,78.080002,306.463989
899.872009,83.935997,308.415985
903.776001,72.223999,308.415985
897.919983,74.176003,306.463989
903.776001,83.935997,308.415985
897.919983,85.888000,304.511993
899.872009,78.080002,306.463989
892.064026,81.984001,308.415985
897.919983,89.792000,308.415985
905.728027,80.031998,302.559998
907.679993,85.888000,304.511993
909.632019,83.935997,302.559998
903.776001,85.888000,310.368011
905.728027,78.080002,306.463989
915.487976,93.695999,312.320007
901.823975,95.648003,304.511993
903.776001,89.792000,316.223999
907.679993,89.792000,308.415985
911.583984,99.552002,310.368011
897.919983,101.503998,308.415985
919.392029,85.888000,300.608002
903.776001,89.792000,314.272003
915.487976,97.599998,310.368011
911.583984,97.599998,318.175995
905.728027,99.552002,304.511993
913.536011,111.264000,308.415985
913.536011,101.503998,308.415985
913.536011,97.599998,304.511993
909.632019,99.552002,304.511993
915.487976,93.695999,314.272003
931.104004,103.456001,312.320007
925.247986,109.311996,314.272003
917.440002,107.360001,314.272003
927.200012,111.264000,318.175995
927.200012,115.167999,316.223999
927.200012,103.456001,318.175995
925.247986,103.456001,306.463989
925.247986,109.311996,308.415985
935.007996,105.407997,318.175995
931.104004,107.360001,308.415985
933.056030,95.648003,314.272003
823.744019,91.744003,310.368011
864.736023,103.456001,300.608002
993.567993,72.223999,306.463989
817.888000,42.944000,302.559998
983.807983,152.255997,275.231995
856.927979,37.088001,255.712006
977.952026,78.080002,269.376007
849.119995,247.904007,281.088013
892.064026,119.071999,283.040009
970.143982,37.088001,263.519989
915.487976,136.639999,234.240005
929.151978,122.975998,208.863998
938.911987,-5.856000,197.151993
894.015991,97.599998,216.671997
866.687988,142.496002,201.056000
880.351990,44.896000,191.296005
895.968018,66.367996,199.104004
882.304016,146.399994,218.623993
905.728027,70.272003,232.287994
913.536011,37.088001,228.384003
923.296021,142.496002,234.240005
903.776001,107.360001,244.000000
931.104004,54.655998,255.712006
919.392029,126.879997,265.471985
925.247986,128.832001,263.519989
938.911987,62.464001,265.471985
935.007996,103.456001,273.279999
923.296021,148.352005,294.752014
923.296021,97.599998,310.368011
927.200012,97.599998,312.320007
921.343994,126.879997,316.223999
931.104004,115.167999,331.839996
942.815979,93.695999,327.936005
936.960022,109.311996,343.552002
933.056030,134.688004,361.119995
938.911987,91.744003,351.359985
933.056030,95.648003,355.264008
946.719971,119.071999,361.119995
954.528015,103.456001,359.167999
948.671997,76.127998,366.976013
940.864014,101.503998,368.928009
946.719971,105.407997,368.928009
946.719971,80.031998,372.832001
948.671997,85.888000,363.071991
944.768005,99.552002,366.976013
952.575989,80.031998,378.687988
954.528015,85.888000,382.592010
940.864014,78.080002,384.544006
946.719971,76.127998,388.447998
940.864014,74.176003,380.640015
958.432007,70.272003,380.640015
946.719971,76.127998,386.496002
944.768005,58.560001,382.592010
946.719971,66.367996,378.687988
938.911987,80.031998,382.592010
933.056030,62.464001,382.592010
929.151978,50.751999,382.592010
931.104004,50.751999,384.544006
929.151978,50.751999,384.544006
923.296021,56.608002,372.832001
915.487976,56.608002,366.976013
919.392029,52.703999,365.023987
913.536011,39.040001,366.976013
917.440002,39.040001,351.359985
931.104004,31.232000,353.312012
915.487976,39.040001,353.312012
917.440002,48.799999,345.503998
919.392029,39.040001,345.503998
913.536011,39.040001,335.743988
913.536011,37.088001,333.791992
903.776001,29.280001,333.791992
909.632019,37.088001,318.175995
907.679993,27.327999,316.223999
899.872009,29.280001,325.984009
899.872009,19.520000,316.223999
901.823975,23.424000,308.415985
894.015991,15.616000,306.463989
882.304016,17.568001,304.511993
892.064026,17.568001,314.272003
892.064026,17.568001,302.559998
880.351990,17.568001,302.559998
888.159973,15.616000,302.559998
874.495972,15.616000,298.656006
878.400024,15.616000,290.847992
880.351990,17.568001,283.040009
886.208008,3.904000,290.847992
882.304016,9.760000,283.040009
880.351990,7.808000,277.183990
880.351990,17.568001,277.183990
876.447998,0.000000,269.376007
876.447998,3.904000,273.279999
874.495972,15.616000,275.231995
874.495972,11.712000,275.231995
882.304016,11.712000,273.279999
870.591980,9.760000,269.376007
878.400024,17.568001,263.519989
866.687988,9.760000,257.664001
862.783997,15.616000,267.424011
866.687988,7.808000,257.664001
856.927979,9.760000,259.615997
864.736023,17.568001,257.664001
856.927979,13.664000,259.615997
853.023987,11.712000,255.712006
851.072021,17.568001,245.951996
849.119995,11.712000,249.856003
845.216003,25.375999,247.904007
845.216003,15.616000,228.384003
841.312012,19.520000,230.335999
849.119995,25.375999,236.192001
839.359985,19.520000,224.479996
843.263977,29.280001,228.384003
835.455994,27.327999,210.815994
841.312012,31.232000,208.863998
831.552002,29.280001,208.863998
833.504028,33.183998,208.863998
835.455994,33.183998,203.007996
833.504028,40.992001,193.248001
827.648010,44.896000,199.104004
831.552002,42.944000,189.343994
839.359985,42.944000,193.248001
841.312012,46.848000,193.248001
833.504028,48.799999,193.248001
835.455994,46.848000,189.343994
839.359985,44.896000,193.248001
839.359985,48.799999,195.199997
835.455994,64.416000,191.296005
835.455994,58.560001,189.343994
835.455994,58.560001,189.343994
841.312012,56.608002,197.151993
843.263977,54.655998,189.343994
833.504028,54.655998,183.488007
841.312012,58.560001,185.440002
839.359985,54.655998,189.343994
837.408020,60.512001,195.199997
839.359985,60.512001,189.343994
847.168030,66.367996,185.440002
849.119995,66.367996,181.535995
839.359985,56.608002,191.296005
843.263977,58.560001,195.199997
847.168030,62.464001,185.440002
841.312012,70.272003,185.440002
853.023987,58.560001,175.679993
843.263977,78.080002,181.535995
860.831970,68.320000,179.584000
853.023987,62.464001,183.488007
854.976013,62.464001,183.488007
853.023987,66.367996,177.632004
854.976013,70.272003,179.584000
853.023987,74.176003,171.776001
856.927979,78.080002,167.871994
851.072021,85.888000,171.776001
847.168030,78.080002,177.632004
843.263977,78.080002,175.679993
851.072021,70.272003,181.535995
851.072021,80.031998,179.584000
849.119995,76.127998,189.343994
843.263977,78.080002,179.584000
847.168030,83.935997,191.296005
853.023987,85.888000,183.488007
856.927979,85.888000,175.679993
853.023987,81.984001,177.632004
860.831970,80.031998,185.440002
851.072021,85.888000,173.727997
866.687988,78.080002,167.871994
862.783997,97.599998,162.016006
868.640015,78.080002,156.160004
864.736023,70.272003,165.919998
876.447998,76.127998,156.160004
890.112000,91.744003,160.063995
888.159973,74.176003,154.207993
878.400024,58.560001,158.112000
882.304016,50.751999,156.160004
882.304016,42.944000,158.112000
870.591980,21.472000,156.160004
899.872009,99.552002,162.016006
897.919983,64.416000,165.919998
868.640015,-13.664000,177.632004
882.304016,-11.712000,181.535995
894.015991,1.952000,173.727997
880.351990,13.664000,187.391998
888.159973,29.280001,181.535995
890.112000,31.232000,175.679993
888.159973,66.367996,181.535995
894.015991,103.456001,189.343994
876.447998,109.311996,199.104004
872.544006,130.783997,210.815994
884.255981,162.016006,212.768005
880.351990,208.863998,224.479996
907.679993,163.968002,218.623993
882.304016,60.512001,222.528000
862.783997,17.568001,224.479996
878.400024,54.655998,228.384003
854.976013,60.512001,220.576004
864.736023,31.232000,224.479996
882.304016,21.472000,226.432007
888.159973,3.904000,224.479996
907.679993,-17.568001,212.768005
942.815979,-42.944000,189.343994
909.632019,-52.703999,189.343994
894.015991,0.000000,179.584000
888.159973,52.703999,171.776001
878.400024,27.327999,167.871994
892.064026,-25.375999,169.824005
913.536011,-70.272003,156.160004
899.872009,-52.703999,162.016006
907.679993,-21.472000,177.632004
911.583984,-7.808000,163.968002
919.392029,-15.616000,169.824005
938.911987,-62.464001,177.632004
952.575989,-144.447998,175.679993
977.952026,-136.639999,203.007996
962.335999,-56.608002,214.720001
954.528015,-35.136002,216.671997
1038.463989,-105.407997,220.576004
1009.184021,-171.776001,210.815994
940.864014,-150.304001,204.960007
895.968018,-23.424000,189.343994
829.599976,3.904000,181.535995
874.495972,-85.888000,162.016006
895.968018,-167.871994,146.399994
886.208008,-87.839996,140.544006
888.159973,54.655998,138.591995
913.536011,52.703999,150.304001
946.719971,-68.320000,160.063995
1015.039978,-165.919998,152.255997
1026.751953,-128.832001,158.112000
1030.656006,-27.327999,177.632004
1034.560059,-5.856000,189.343994
1026.751953,-66.367996,195.199997
1007.231995,-117.120003,197.151993
995.520020,-89.792000,199.104004
989.664001,-23.424000,199.104004
968.192017,-9.760000,204.960007
958.432007,-39.040001,210.815994
952.575989,-54.655998,216.671997
968.192017,-42.944000,222.528000
972.096008,-25.375999,230.335999
979.903992,-21.472000,234.240005
993.567993,-29.280001,244.000000
1003.328003,-23.424000,234.240005
1009.184021,-5.856000,244.000000
1024.800049,11.712000,236.192001
1013.088013,50.751999,242.048004
1024.800049,91.744003,273.279999
1030.656006,115.167999,279.135986
1110.687988,48.799999,300.608002
1220.000000,76.127998,283.040009
935.007996,316.223999,238.143997
831.552002,93.695999,242.048004
1007.231995,-277.183990,247.904007
1087.264038,-222.528000,236.192001
981.856018,117.120003,204.960007
942.815979,181.535995,204.960007
895.968018,-85.888000,263.519989
972.096008,-283.040009,320.127991
1063.839966,-160.063995,363.071991
1081.407959,-5.856000,404.063995
1098.975952,-124.928001,448.959991
1147.776001,-300.608002,489.951996
1206.336060,-265.471985,517.280029
1218.047974,-163.968002,534.848022
1180.959961,-187.391998,564.127991
1274.656006,-220.576004,607.072021
1284.416016,-126.879997,614.880005
1251.232056,-29.280001,603.168030
1212.192017,27.327999,585.599976
1145.823975,83.935997,564.127991
1100.927979,160.063995,532.895996
1063.839966,220.576004,491.903992
1075.552002,261.567993,454.816010
1104.832031,242.048004,433.343994
1161.439941,204.960007,407.967987
1186.816040,201.056000,388.447998
1214.144043,195.199997,372.832001
1212.192017,173.727997,359.167999
1194.624023,177.632004,353.312012
1188.767944,199.104004,331.839996
1141.920044,204.960007,312.320007
1110.687988,214.720001,290.847992
1095.072021,228.384003,255.712006
1075.552002,212.768005,226.432007
1075.552002,158.112000,208.863998
1087.264038,142.496002,185.440002
1093.119995,167.871994,173.727997
1098.975952,187.391998,152.255997
1089.215942,201.056000,134.688004
1089.215942,222.528000,124.928001
1087.264038,222.528000,122.975998
1079.456055,220.576004,111.264000
1075.552002,234.240005,97.599998
1061.887939,259.615997,91.744003
1075.552002,253.759995,80.031998
1059.936035,263.519989,68.320000
1056.031982,265.471985,60.512001
1054.079956,265.471985,46.848000
1046.271973,257.664001,48.799999
1046.271973,253.759995,44.896000
1034.560059,255.712006,35.136002
1042.368042,263.519989,33.183998
1038.463989,259.615997,29.280001
1044.319946,253.759995,15.616000
1036.511963,232.287994,15.616000
1040.416016,232.287994,11.712000
1040.416016,232.287994,9.760000
1016.992004,216.671997,13.664000
1030.656006,206.912003,21.472000
1026.751953,204.960007,17.568001
1034.560059,171.776001,31.232000
1044.319946,142.496002,33.183998
1052.128052,142.496002,42.944000
1044.319946,132.735992,52.703999
1040.416016,115.167999,56.608002
1052.128052,91.744003,62.464001
1056.031982,103.456001,70.272003
1048.223999,119.071999,78.080002
1050.176025,117.120003,78.080002
1040.416016,95.648003,83.935997
1018.943970,91.744003,83.935997
1011.135986,113.216003,85.888000
1020.895996,109.311996,91.744003
1015.039978,93.695999,74.176003
1009.184021,76.127998,70.272003
997.471985,80.031998,60.512001
993.567993,93.695999,44.896000
993.567993,81.984001,27.327999
970.143982,68.320000,13.664000
960.383972,72.223999,-3.904000
946.719971,109.311996,-17.568001
940.864014,142.496002,-35.136002
944.768005,136.639999,-52.703999
954.528015,103.456001,-72.223999
944.768005,95.648003,-85.888000
948.671997,121.024002,-93.695999
958.432007,146.399994,-109.311996
993.567993,109.311996,-111.264000
1020.895996,56.608002,-128.832001
981.856018,66.367996,-140.544006
942.815979,134.688004,-156.160004
903.776001,126.879997,-165.919998
860.831970,115.167999,-175.679993
831.552002,263.519989,-187.391998
940.864014,279.135986,-197.151993
925.247986,68.320000,-201.056000
1038.463989,76.127998,-197.151993
993.567993,7.808000,-191.296005
979.903992,80.031998,-203.007996
880.351990,337.696014,-201.056000
894.015991,312.320007,-199.104004
