ACC_X,ACC_Y,ACC_Z
954.528015,99.552002,-370.880005
950.624023,103.456001,-376.735992
960.383972,91.744003,-376.735992
964.288025,99.552002,-368.928009
962.335999,99.552002,-363.071991
966.239990,103.456001,-366.976013
956.479980,93.695999,-361.119995
970.143982,101.503998,-365.023987
964.288025,95.648003,-374.783997
970.143982,95.648003,-370.880005
968.192017,95.648003,-363.071991
974.047974,107.360001,-365.023987
976.000000,99.552002,-372.832001
974.047974,97.599998,-380.640015
977.952026,93.695999,-374.783997
983.807983,95.648003,-376.735992
968.192017,103.456001,-374.783997
979.903992,91.744003,-368.928009
977.952026,93.695999,-378.687988
987.711975,87.839996,-370.880005
989.664001,91.744003,-368.928009
985.760010,91.744003,-368.928009
987.711975,99.552002,-370.880005
983.807983,97.599998,-370.880005
977.952026,87.839996,-374.783997
991.616028,95.648003,-382.592010
979.903992,99.552002,-365.023987
985.760010,101.503998,-378.687988
993.567993,93.695999,-363.071991
981.856018,103.456001,-363.071991
997.471985,99.552002,-365.023987
983.807983,93.695999,-374.783997
991.616028,93.695999,-366.976013
993.567993,99.552002,-359.167999
995.520020,99.552002,-363.071991
979.903992,99.552002,-370.880005
981.856018,89.792000,-361.119995
991.616028,103.456001,-363.071991
993.567993,95.648003,-370.880005
979.903992,99.552002,-366.976013
993.567993,93.695999,-361.119995
989.664001,95.648003,-372.832001
987.711975,103.456001,-366.976013
989.664001,99.552002,-355.264008
983.807983,99.552002,-357.216003
989.664001,95.648003,-355.264008
985.760010,91.744003,-363.071991
977.952026,95.648003,-366.976013
985.760010,95.648003,-359.167999
977.952026,107.360001,-361.119995
981.856018,105.407997,-353.312012
987.711975,107.360001,-353.312012
977.952026,97.599998,-353.312012
976.000000,107.360001,-353.312012
972.096008,103.456001,-359.167999
974.047974,107.360001,-365.023987
972.096008,101.503998,-357.216003
972.096008,101.503998,-357.216003
960.383972,97.599998,-359.167999
968.192017,101.503998,-357.216003
966.239990,115.167999,-353.312012
964.288025,113.216003,-355.264008
964.288025,115.167999,-347.455994
958.432007,109.311996,-351.359985
958.432007,117.120003,-351.359985
954.528015,111.264000,-345.503998
948.671997,115.167999,-355.264008
944.768005,109.311996,-351.359985
944.768005,111.264000,-341.600006
954.528015,109.311996,-349.407990
936.960022,115.167999,-347.455994
948.671997,113.216003,-341.600006
940.864014,113.216003,-345.503998
950.624023,113.216003,-347.455994
944.768005,107.360001,-337.696014
936.960022,103.456001,-347.455994
931.104004,111.264000,-337.696014
938.911987,117.120003,-339.648010
933.056030,109.311996,-337.696014
938.911987,119.071999,-337.696014
929.151978,115.167999,-339.648010
921.343994,119.071999,-337.696014
919.392029,119.071999,-343.552002
923.296021,128.832001,-347.455994
915.487976,117.120003,-347.455994
917.440002,111.264000,-345.503998
919.392029,115.167999,-343.552002
919.392029,113.216003,-347.455994
905.728027,119.071999,-335.743988
911.583984,121.024002,-337.696014
913.536011,121.024002,-337.696014
907.679993,113.216003,-347.455994
907.679993,117.120003,-351.359985
909.632019,117.120003,-345.503998
907.679993,113.216003,-343.552002
909.632019,115.167999,-349.407990
909.632019,119.071999,-349.407990
897.919983,117.120003,-341.600006
897.919983,115.167999,-341.600006
901.823975,122.975998,-347.455994
909.632019,113.216003,-343.552002
907.679993,126.879997,-343.552002
901.823975,121.024002,-347.455994
911.583984,122.975998,-343.552002
909.632019,122.975998,-343.552002
919.392029,122.975998,-345.503998
911.583984,121.024002,-337.696014
921.343994,117.120003,-345.503998
909.632019,122.975998,-343.552002
913.536011,128.832001,-341.600006
915.487976,122.975998,-347.455994
923.296021,121.024002,-337.696014
921.343994,124.928001,-337.696014
921.343994,126.879997,-341.600006
923.296021,128.832001,-337.696014
925.247986,119.071999,-335.743988
931.104004,126.879997,-333.791992
931.104004,121.024002,-331.839996
925.247986,122.975998,-333.791992
923.296021,124.928001,-337.696014
923.296021,128.832001,-335.743988
931.104004,121.024002,-329.888000
935.007996,130.783997,-331.839996
936.960022,132.735992,-333.791992
940.864014,117.120003,-341.600006
946.719971,124.928001,-343.552002
944.768005,132.735992,-339.648010
946.719971,122.975998,-337.696014
944.768005,134.688004,-325.984009
950.624023,134.688004,-335.743988
944.768005,121.024002,-337.696014
946.719971,126.879997,-335.743988
946.719971,122.975998,-337.696014
948.671997,117.120003,-335.743988
958.432007,128.832001,-339.648010
962.335999,138.591995,-343.552002
948.671997,117.120003,-335.743988
954.528015,124.928001,-331.839996
962.335999,124.928001,-329.888000
960.383972,126.879997,-345.503998
962.335999,124.928001,-331.839996
968.192017,124.928001,-331.839996
972.096008,130.783997,-335.743988
960.383972,130.783997,-331.839996
970.143982,126.879997,-343.552002
968.192017,122.975998,-333.791992
962.335999,124.928001,-331.839996
968.192017,121.024002,-335.743988
960.383972,122.975998,-341.600006
968.192017,122.975998,-331.839996
977.952026,117.120003,-329.888000
979.903992,117.120003,-331.839996
964.288025,124.928001,-333.791992
981.856018,113.216003,-347.455994
981.856018,119.071999,-343.552002
977.952026,126.879997,-331.839996
993.567993,119.071999,-333.791992
981.856018,109.311996,-339.648010
981.856018,109.311996,-331.839996
976.000000,117.120003,-329.888000
979.903992,111.264000,-333.791992
989.664001,109.311996,-339.648010
985.760010,115.167999,-335.743988
991.616028,105.407997,-329.888000
995.520020,111.264000,-331.839996
989.664001,105.407997,-335.743988
979.903992,105.407997,-333.791992
985.760010,111.264000,-339.648010
995.520020,109.311996,-347.455994
979.903992,105.407997,-339.648010
983.807983,105.407997,-337.696014
976.000000,115.167999,-337.696014
989.664001,107.360001,-335.743988
997.471985,107.360001,-335.743988
1001.375977,103.456001,-333.791992
993.567993,93.695999,-327.936005
987.711975,97.599998,-335.743988
987.711975,99.552002,-331.839996
993.567993,99.552002,-331.839996
999.424011,103.456001,-325.984009
995.520020,101.503998,-324.032013
993.567993,89.792000,-327.936005
995.520020,97.599998,-333.791992
995.520020,105.407997,-329.888000
993.567993,91.744003,-331.839996
997.471985,95.648003,-320.127991
999.424011,99.552002,-327.936005
997.471985,93.695999,-329.888000
999.424011,89.792000,-322.079987
999.424011,95.648003,-331.839996
1001.375977,95.648003,-322.079987
1003.328003,81.984001,-325.984009
1005.280029,95.648003,-331.839996
999.424011,89.792000,-327.936005
991.616028,103.456001,-320.127991
997.471985,97.599998,-324.032013
1001.375977,99.552002,-331.839996
991.616028,103.456001,-322.079987
1001.375977,101.503998,-325.984009
995.520020,101.503998,-324.032013
995.520020,103.456001,-318.175995
999.424011,103.456001,-314.272003
993.567993,93.695999,-327.936005
1001.375977,107.360001,-306.463989
989.664001,109.311996,-316.223999
985.760010,107.360001,-318.175995
987.711975,101.503998,-320.127991
997.471985,111.264000,-324.032013
981.856018,107.360001,-322.079987
979.903992,105.407997,-320.127991
976.000000,109.311996,-314.272003
972.096008,113.216003,-320.127991
981.856018,122.975998,-314.272003
985.760010,119.071999,-322.079987
989.664001,122.975998,-312.320007
972.096008,121.024002,-316.223999
979.903992,126.879997,-324.032013
970.143982,128.832001,-322.079987
972.096008,132.735992,-325.984009
956.479980,132.735992,-318.175995
964.288025,128.832001,-318.175995
966.239990,134.688004,-318.175995
962.335999,134.688004,-318.175995
964.288025,134.688004,-320.127991
956.479980,138.591995,-316.223999
964.288025,140.544006,-312.320007
962.335999,144.447998,-322.079987
960.383972,154.207993,-312.320007
944.768005,142.496002,-310.368011
958.432007,144.447998,-324.032013
948.671997,136.639999,-320.127991
954.528015,146.399994,-306.463989
950.624023,144.447998,-318.175995
944.768005,144.447998,-314.272003
950.624023,148.352005,-316.223999
952.575989,146.399994,-316.223999
946.719971,152.255997,-324.032013
952.575989,156.160004,-318.175995
942.815979,152.255997,-324.032013
940.864014,167.871994,-320.127991
936.960022,156.160004,-308.415985
935.007996,160.063995,-322.079987
936.960022,167.871994,-316.223999
931.104004,167.871994,-324.032013
935.007996,160.063995,-318.175995
935.007996,165.919998,-316.223999
931.104004,154.207993,-327.936005
929.151978,158.112000,-320.127991
929.151978,160.063995,-316.223999
929.151978,160.063995,-316.223999
931.104004,165.919998,-316.223999
929.151978,169.824005,-306.463989
929.151978,177.632004,-316.223999
938.911987,177.632004,-320.127991
933.056030,167.871994,-318.175995
929.151978,160.063995,-314.272003
935.007996,165.919998,-312.320007
936.960022,163.968002,-310.368011
935.007996,163.968002,-302.559998
936.960022,167.871994,-314.272003
936.960022,169.824005,-318.175995
935.007996,167.871994,-316.223999
935.007996,173.727997,-310.368011
935.007996,171.776001,-314.272003
933.056030,169.824005,-314.272003
938.911987,169.824005,-318.175995
944.768005,167.871994,-308.415985
946.719971,169.824005,-308.415985
948.671997,165.919998,-298.656006
942.815979,173.727997,-310.368011
954.528015,173.727997,-308.415985
950.624023,181.535995,-306.463989
948.671997,173.727997,-302.559998
944.768005,185.440002,-304.511993
950.624023,179.584000,-308.415985
962.335999,185.440002,-298.656006
954.528015,185.440002,-304.511993
960.383972,179.584000,-312.320007
960.383972,183.488007,-308.415985
964.288025,183.488007,-302.559998
966.239990,179.584000,-302.559998
966.239990,179.584000,-308.415985
960.383972,187.391998,-308.415985
970.143982,183.488007,-310.368011
970.143982,177.632004,-302.559998
966.239990,179.584000,-312.320007
964.288025,183.488007,-310.368011
968.192017,181.535995,-302.559998
977.952026,189.343994,-312.320007
981.856018,181.535995,-306.463989
972.096008,193.248001,-306.463989
972.096008,193.248001,-300.608002
979.903992,173.727997,-306.463989
987.711975,181.535995,-302.559998
976.000000,175.679993,-314.272003
977.952026,177.632004,-302.559998
983.807983,175.679993,-298.656006
993.567993,183.488007,-302.559998
987.711975,181.535995,-298.656006
987.711975,187.391998,-302.559998
989.664001,175.679993,-294.752014
989.664001,169.824005,-296.704010
991.616028,181.535995,-294.752014
995.520020,173.727997,-300.608002
993.567993,175.679993,-308.415985
995.520020,171.776001,-302.559998
995.520020,175.679993,-298.656006
995.520020,167.871994,-298.656006
991.616028,175.679993,-298.656006
999.424011,183.488007,-300.608002
1003.328003,179.584000,-308.415985
1007.231995,183.488007,-300.608002
1003.328003,175.679993,-294.752014
1005.280029,179.584000,-298.656006
999.424011,181.535995,-296.704010
1005.280029,181.535995,-298.656006
1001.375977,181.535995,-292.799988
999.424011,181.535995,-300.608002
1005.280029,181.535995,-298.656006
1005.280029,175.679993,-296.704010
1003.328003,185.440002,-290.847992
995.520020,183.488007,-296.704010
1007.231995,189.343994,-306.463989
1009.184021,187.391998,-306.463989
995.520020,189.343994,-304.511993
999.424011,187.391998,-298.656006
997.471985,187.391998,-302.559998
1005.280029,189.343994,-304.511993
995.520020,185.440002,-302.559998
999.424011,185.440002,-304.511993
997.471985,181.535995,-298.656006
1007.231995,185.440002,-298.656006
999.424011,187.391998,-300.608002
997.471985,193.248001,-302.559998
1001.375977,191.296005,-296.704010
1007.231995,185.440002,-286.944000
997.471985,187.391998,-290.847992
1007.231995,187.391998,-286.944000
1003.328003,189.343994,-296.704010
995.520020,195.199997,-298.656006
997.471985,187.391998,-300.608002
999.424011,187.391998,-294.752014
983.807983,193.248001,-294.752014
991.616028,189.343994,-296.704010
989.664001,193.248001,-300.608002
987.711975,197.151993,-286.944000
991.616028,183.488007,-288.895996
989.664001,179.584000,-290.847992
981.856018,185.440002,-279.135986
972.096008,181.535995,-284.992004
976.000000,177.632004,-296.704010
972.096008,179.584000,-284.992004
974.047974,179.584000,-292.799988
974.047974,175.679993,-290.847992
977.952026,185.440002,-281.088013
974.047974,185.440002,-286.944000
968.192017,183.488007,-288.895996
968.192017,199.104004,-284.992004
968.192017,203.007996,-283.040009
966.239990,201.056000,-286.944000
966.239990,199.104004,-283.040009
952.575989,210.815994,-290.847992
952.575989,199.104004,-286.944000
944.768005,204.960007,-284.992004
944.768005,199.104004,-288.895996
948.671997,199.104004,-279.135986
948.671997,201.056000,-288.895996
944.768005,199.104004,-279.135986
944.768005,201.056000,-284.992004
944.768005,201.056000,-279.135986
944.768005,204.960007,-281.088013
944.768005,201.056000,-279.135986
942.815979,201.056000,-279.135986
946.719971,206.912003,-281.088013
948.671997,204.960007,-277.183990
942.815979,208.863998,-269.376007
944.768005,210.815994,-267.424011
933.056030,204.960007,-265.471985
933.056030,218.623993,-269.376007
933.056030,206.912003,-267.424011
938.911987,204.960007,-273.279999
933.056030,216.671997,-271.328003
929.151978,214.720001,-257.664001
933.056030,210.815994,-265.471985
933.056030,203.007996,-255.712006
938.911987,206.912003,-265.471985
935.007996,214.720001,-259.615997
931.104004,210.815994,-261.567993
929.151978,210.815994,-247.904007
921.343994,212.768005,-255.712006
929.151978,214.720001,-257.664001
927.200012,224.479996,-261.567993
923.296021,228.384003,-271.328003
931.104004,222.528000,-255.712006
923.296021,218.623993,-251.807999
927.200012,222.528000,-265.471985
927.200012,210.815994,-251.807999
919.392029,218.623993,-249.856003
919.392029,224.479996,-251.807999
929.151978,220.576004,-245.951996
931.104004,222.528000,-249.856003
923.296021,224.479996,-247.904007
925.247986,220.576004,-251.807999
927.200012,222.528000,-247.904007
931.104004,218.623993,-245.951996
931.104004,222.528000,-244.000000
925.247986,224.479996,-247.904007
931.104004,228.384003,-249.856003
931.104004,236.192001,-261.567993
933.056030,230.335999,-255.712006
931.104004,222.528000,-255.712006
944.768005,226.432007,-251.807999
936.960022,226.432007,-253.759995
936.960022,230.335999,-253.759995
935.007996,234.240005,-251.807999
946.719971,226.432007,-253.759995
946.719971,224.479996,-249.856003
946.719971,228.384003,-259.615997
944.768005,226.432007,-251.807999
950.624023,226.432007,-247.904007
944.768005,224.479996,-259.615997
948.671997,224.479996,-253.759995
954.528015,228.384003,-253.759995
954.528015,222.528000,-249.856003
958.432007,236.192001,-251.807999
960.383972,220.576004,-257.664001
954.528015,228.384003,-253.759995
964.288025,228.384003,-249.856003
962.335999,228.384003,-253.759995
962.335999,234.240005,-253.759995
962.335999,234.240005,-247.904007
962.335999,226.432007,-249.856003
974.047974,220.576004,-249.856003
962.335999,218.623993,-247.904007
966.239990,216.671997,-247.904007
962.335999,216.671997,-247.904007
976.000000,218.623993,-249.856003
970.143982,226.432007,-242.048004
970.143982,218.623993,-249.856003
968.192017,226.432007,-240.095993
968.192017,226.432007,-247.904007
966.239990,224.479996,-247.904007
966.239990,228.384003,-249.856003
968.192017,218.623993,-240.095993
970.143982,206.912003,-242.048004
977.952026,214.720001,-244.000000
974.047974,214.720001,-242.048004
979.903992,214.720001,-232.287994
974.047974,218.623993,-240.095993
979.903992,228.384003,-236.192001
974.047974,230.335999,-240.095993
972.096008,220.576004,-234.240005
968.192017,214.720001,-242.048004
972.096008,224.479996,-232.287994
976.000000,222.528000,-236.192001
976.000000,220.576004,-232.287994
970.143982,216.671997,-238.143997
981.856018,218.623993,-224.479996
972.096008,224.479996,-232.287994
979.903992,216.671997,-230.335999
981.856018,216.671997,-224.479996
972.096008,214.720001,-226.432007
974.047974,218.623993,-226.432007
979.903992,214.720001,-230.335999
972.096008,218.623993,-224.479996
974.047974,218.623993,-224.479996
960.383972,220.576004,-218.623993
968.192017,222.528000,-216.671997
976.000000,226.432007,-224.479996
974.047974,226.432007,-220.576004
966.239990,222.528000,-212.768005
966.239990,220.576004,-214.720001
958.432007,218.623993,-216.671997
962.335999,218.623993,-208.863998
950.624023,234.240005,-208.863998
958.432007,224.479996,-204.960007
956.479980,226.432007,-208.863998
960.383972,218.623993,-210.815994
962.335999,218.623993,-204.960007
946.719971,222.528000,-203.007996
950.624023,222.528000,-203.007996
946.719971,222.528000,-206.912003
936.960022,222.528000,-187.391998
952.575989,218.623993,-199.104004
935.007996,218.623993,-203.007996
938.911987,216.671997,-193.248001
933.056030,214.720001,-189.343994
929.151978,220.576004,-189.343994
938.911987,220.576004,-189.343994
927.200012,220.576004,-189.343994
919.392029,216.671997,-187.391998
921.343994,224.479996,-185.440002
917.440002,226.432007,-191.296005
925.247986,228.384003,-187.391998
913.536011,236.192001,-177.632004
917.440002,228.384003,-185.440002
913.536011,226.432007,-195.199997
905.728027,238.143997,-177.632004
907.679993,234.240005,-177.632004
897.919983,228.384003,-179.584000
901.823975,236.192001,-175.679993
903.776001,230.335999,-187.391998
897.919983,240.095993,-183.488007
897.919983,238.143997,-169.824005
899.872009,236.192001,-181.535995
892.064026,236.192001,-177.632004
892.064026,245.951996,-169.824005
890.112000,240.095993,-171.776001
892.064026,240.095993,-169.824005
892.064026,238.143997,-165.919998
886.208008,251.807999,-169.824005
882.304016,242.048004,-175.679993
882.304016,245.951996,-169.824005
880.351990,245.951996,-162.016006
882.304016,251.807999,-169.824005
884.255981,247.904007,-169.824005
882.304016,251.807999,-173.727997
880.351990,244.000000,-171.776001
874.495972,249.856003,-165.919998
874.495972,259.615997,-167.871994
874.495972,242.048004,-167.871994
870.591980,251.807999,-158.112000
864.736023,259.615997,-165.919998
866.687988,245.951996,-163.968002
870.591980,242.048004,-156.160004
866.687988,247.904007,-154.207993
866.687988,251.807999,-165.919998
872.544006,251.807999,-158.112000
868.640015,259.615997,-158.112000
872.544006,251.807999,-156.160004
870.591980,245.951996,-150.304001
872.544006,259.615997,-148.352005
870.591980,255.712006,-148.352005
868.640015,263.519989,-156.160004
868.640015,255.712006,-146.399994
872.544006,245.951996,-142.496002
866.687988,261.567993,-142.496002
862.783997,255.712006,-146.399994
854.976013,251.807999,-142.496002
858.880005,249.856003,-156.160004
860.831970,255.712006,-154.207993
864.736023,244.000000,-160.063995
860.831970,244.000000,-154.207993
851.072021,251.807999,-148.352005
870.591980,247.904007,-154.207993
864.736023,245.951996,-160.063995
860.831970,249.856003,-146.399994
862.783997,244.000000,-142.496002
862.783997,251.807999,-138.591995
866.687988,249.856003,-144.447998
868.640015,249.856003,-144.447998
866.687988,255.712006,-136.639999
882.304016,253.759995,-148.352005
876.447998,259.615997,-150.304001
874.495972,249.856003,-146.399994
872.544006,255.712006,-140.544006
872.544006,247.904007,-140.544006
876.447998,259.615997,-130.783997
878.400024,251.807999,-140.544006
876.447998,242.048004,-152.255997
880.351990,234.240005,-156.160004
874.495972,242.048004,-144.447998
880.351990,236.192001,-144.447998
886.208008,234.240005,-146.399994
886.208008,240.095993,-142.496002
880.351990,247.904007,-138.591995
876.447998,245.951996,-130.783997
880.351990,234.240005,-128.832001
884.255981,242.048004,-136.639999
890.112000,232.287994,-132.735992
884.255981,238.143997,-136.639999
892.064026,240.095993,-136.639999
878.400024,228.384003,-132.735992
884.255981,234.240005,-134.688004
888.159973,222.528000,-134.688004
882.304016,224.479996,-130.783997
886.208008,216.671997,-138.591995
886.208008,224.479996,-134.688004
890.112000,216.671997,-130.783997
892.064026,216.671997,-130.783997
886.208008,218.623993,-126.879997
894.015991,212.768005,-132.735992
895.968018,212.768005,-128.832001
886.208008,204.960007,-121.024002
880.351990,212.768005,-121.024002
892.064026,210.815994,-119.071999
892.064026,212.768005,-121.024002
888.159973,208.863998,-117.120003
897.919983,212.768005,-107.360001
892.064026,208.863998,-107.360001
894.015991,208.863998,-117.120003
886.208008,216.671997,-111.264000
886.208008,210.815994,-107.360001
882.304016,203.007996,-103.456001
884.255981,201.056000,-109.311996
874.495972,206.912003,-103.456001
886.208008,199.104004,-103.456001
886.208008,212.768005,-113.216003
886.208008,199.104004,-103.456001
880.351990,199.104004,-101.503998
882.304016,191.296005,-105.407997
880.351990,191.296005,-93.695999
886.208008,199.104004,-91.744003
884.255981,199.104004,-91.744003
874.495972,187.391998,-83.935997
882.304016,195.199997,-91.744003
880.351990,187.391998,-80.031998
870.591980,191.296005,-72.223999
878.400024,201.056000,-81.984001
884.255981,201.056000,-81.984001
884.255981,197.151993,-78.080002
870.591980,197.151993,-74.176003
866.687988,201.056000,-76.127998
876.447998,195.199997,-76.127998
872.544006,193.248001,-72.223999
868.640015,191.296005,-74.176003
866.687988,199.104004,-76.127998
872.544006,197.151993,-74.176003
872.544006,187.391998,-72.223999
860.831970,189.343994,-81.984001
866.687988,187.391998,-78.080002
866.687988,191.296005,-74.176003
868.640015,201.056000,-60.512001
862.783997,191.296005,-68.320000
868.640015,195.199997,-68.320000
862.783997,197.151993,-56.608002
854.976013,197.151993,-56.608002
851.072021,201.056000,-58.560001
858.880005,203.007996,-58.560001
854.976013,193.248001,-66.367996
851.072021,197.151993,-70.272003
858.880005,193.248001,-66.367996
862.783997,203.007996,-68.320000
851.072021,199.104004,-64.416000
858.880005,195.199997,-58.560001
862.783997,191.296005,-56.608002
851.072021,195.199997,-66.367996
851.072021,204.960007,-60.512001
864.736023,208.863998,-66.367996
868.640015,199.104004,-60.512001
864.736023,189.343994,-60.512001
868.640015,199.104004,-64.416000
862.783997,199.104004,-64.416000
866.687988,203.007996,-58.560001
866.687988,210.815994,-60.512001
864.736023,216.671997,-60.512001
866.687988,214.720001,-60.512001
868.640015,214.720001,-58.560001
866.687988,210.815994,-60.512001
858.880005,199.104004,-58.560001
864.736023,216.671997,-68.320000
872.544006,210.815994,-70.272003
880.351990,208.863998,-66.367996
866.687988,216.671997,-60.512001
876.447998,214.720001,-58.560001
876.447998,220.576004,-70.272003
874.495972,226.432007,-72.223999
878.400024,220.576004,-72.223999
884.255981,224.479996,-66.367996
882.304016,226.432007,-72.223999
886.208008,230.335999,-72.223999
888.159973,228.384003,-72.223999
888.159973,232.287994,-80.031998
895.968018,236.192001,-76.127998
890.112000,232.287994,-72.223999
903.776001,222.528000,-74.176003
899.872009,226.432007,-83.935997
907.679993,228.384003,-78.080002
901.823975,232.287994,-87.839996
907.679993,230.335999,-81.984001
919.392029,234.240005,-80.031998
915.487976,234.240005,-81.984001
931.104004,244.000000,-83.935997
921.343994,245.951996,-87.839996
925.247986,245.951996,-85.888000
935.007996,244.000000,-89.792000
938.911987,244.000000,-81.984001
936.960022,249.856003,-83.935997
940.864014,249.856003,-93.695999
944.768005,249.856003,-87.839996
946.719971,255.712006,-93.695999
948.671997,245.951996,-87.839996
954.528015,249.856003,-80.031998
958.432007,261.567993,-83.935997
956.479980,263.519989,-95.648003
956.479980,265.471985,-93.695999
964.288025,267.424011,-83.935997
962.335999,265.471985,-85.888000
970.143982,253.759995,-91.744003
979.903992,269.376007,-97.599998
968.192017,269.376007,-89.792000
977.952026,265.471985,-83.935997
976.000000,265.471985,-76.127998
991.616028,267.424011,-93.695999
995.520020,275.231995,-81.984001
997.471985,281.088013,-89.792000
1001.375977,279.135986,-85.888000
999.424011,277.183990,-93.695999
1001.375977,283.040009,-91.744003
997.471985,281.088013,-89.792000
1009.184021,281.088013,-87.839996
1005.280029,290.847992,-97.599998
1001.375977,286.944000,-87.839996
1016.992004,294.752014,-95.648003
1009.184021,288.895996,-91.744003
1018.943970,288.895996,-97.599998
1022.848022,283.040009,-101.503998
1018.943970,292.799988,-91.744003
1015.039978,292.799988,-91.744003
1018.943970,288.895996,-97.599998
1020.895996,302.559998,-89.792000
1013.088013,292.799988,-89.792000
1018.943970,298.656006,-91.744003
1007.231995,302.559998,-93.695999
1013.088013,312.320007,-87.839996
1016.992004,304.511993,-85.888000
1011.135986,298.656006,-89.792000
1009.184021,310.368011,-93.695999
1022.848022,302.559998,-97.599998
1005.280029,304.511993,-85.888000
1009.184021,306.463989,-87.839996
1003.328003,300.608002,-93.695999
1001.375977,304.511993,-91.744003
1009.184021,312.320007,-91.744003
999.424011,316.223999,-93.695999
995.520020,314.272003,-93.695999
997.471985,312.320007,-89.792000
995.520020,318.175995,-80.031998
999.424011,312.320007,-83.935997
1013.088013,322.079987,-83.935997
1009.184021,325.984009,-78.080002
997.471985,329.888000,-85.888000
985.760010,329.888000,-78.080002
981.856018,322.079987,-83.935997
983.807983,335.743988,-89.792000
976.000000,316.223999,-81.984001
981.856018,314.272003,-91.744003
977.952026,312.320007,-87.839996
979.903992,314.272003,-76.127998
974.047974,314.272003,-83.935997
974.047974,318.175995,-89.792000
976.000000,316.223999,-80.031998
977.952026,316.223999,-83.935997
977.952026,314.272003,-85.888000
968.192017,324.032013,-91.744003
970.143982,314.272003,-83.935997
974.047974,316.223999,-85.888000
960.383972,320.127991,-85.888000
966.239990,331.839996,-85.888000
964.288025,331.839996,-85.888000
970.143982,335.743988,-81.984001
968.192017,341.600006,-76.127998
966.239990,345.503998,-72.223999
966.239990,349.407990,-83.935997
960.383972,341.600006,-81.984001
964.288025,331.839996,-68.320000
960.383972,341.600006,-66.367996
956.479980,347.455994,-68.320000
956.479980,327.936005,-74.176003
960.383972,339.648010,-60.512001
962.335999,324.032013,-68.320000
956.479980,325.984009,-64.416000
954.528015,329.888000,-66.367996
944.768005,325.984009,-58.560001
948.671997,327.936005,-62.464001
958.432007,331.839996,-68.320000
952.575989,331.839996,-62.464001
956.479980,329.888000,-64.416000
956.479980,325.984009,-56.608002
948.671997,335.743988,-56.608002
948.671997,335.743988,-54.655998
956.479980,341.600006,-54.655998
962.335999,337.696014,-58.560001
964.288025,337.696014,-60.512001
948.671997,345.503998,-42.944000
958.432007,339.648010,-33.183998
954.528015,349.407990,-33.183998
938.911987,345.503998,-37.088001
950.624023,341.600006,-42.944000
942.815979,339.648010,-50.751999
940.864014,333.791992,-46.848000
948.671997,324.032013,-39.040001
936.960022,327.936005,-44.896000
936.960022,331.839996,-58.560001
938.911987,327.936005,-58.560001
938.911987,327.936005,-52.703999
942.815979,341.600006,-48.799999
925.247986,341.600006,-48.799999
933.056030,331.839996,-42.944000
936.960022,343.552002,-40.992001
942.815979,335.743988,-48.799999
940.864014,341.600006,-35.136002
936.960022,343.552002,-40.992001
944.768005,353.312012,-29.280001
950.624023,349.407990,-27.327999
952.575989,347.455994,-29.280001
944.768005,351.359985,-29.280001
935.007996,345.503998,-33.183998
936.960022,351.359985,-21.472000
946.719971,353.312012,-21.472000
933.056030,343.552002,-21.472000
938.911987,357.216003,-21.472000
938.911987,343.552002,-31.232000
933.056030,359.167999,-29.280001
927.200012,345.503998,-39.040001
929.151978,345.503998,-31.232000
944.768005,349.407990,-37.088001
936.960022,353.312012,-39.040001
933.056030,353.312012,-25.375999
933.056030,349.407990,-19.520000
931.104004,366.976013,-15.616000
936.960022,361.119995,-21.472000
927.200012,357.216003,-13.664000
933.056030,349.407990,-17.568001
933.056030,359.167999,-13.664000
929.151978,361.119995,-13.664000
938.911987,361.119995,-19.520000
940.864014,353.312012,-17.568001
936.960022,355.264008,-19.520000
933.056030,351.359985,-19.520000
931.104004,361.119995,-29.280001
931.104004,361.119995,-23.424000
931.104004,357.216003,-29.280001
931.104004,357.216003,-37.088001
931.104004,357.216003,-31.232000
940.864014,359.167999,-29.280001
927.200012,347.455994,-27.327999
931.104004,365.023987,-19.520000
935.007996,368.928009,-15.616000
931.104004,359.167999,-23.424000
929.151978,361.119995,-25.375999
925.247986,361.119995,-13.664000
933.056030,357.216003,-13.664000
931.104004,361.119995,-13.664000
929.151978,351.359985,-25.375999
929.151978,345.503998,-27.327999
925.247986,351.359985,-35.136002
925.247986,357.216003,-31.232000
921.343994,345.503998,-35.136002
921.343994,343.552002,-35.136002
925.247986,357.216003,-35.136002
921.343994,339.648010,-35.136002
917.440002,343.552002,-29.280001
935.007996,351.359985,-31.232000
935.007996,351.359985,-31.232000
938.911987,349.407990,-13.664000
940.864014,351.359985,-13.664000
940.864014,347.455994,-21.472000
935.007996,351.359985,-17.568001
933.056030,343.552002,-23.424000
929.151978,343.552002,-21.472000
933.056030,339.648010,-21.472000
935.007996,341.600006,-25.375999
936.960022,339.648010,-19.520000
938.911987,331.839996,-37.088001
925.247986,333.791992,-25.375999
931.104004,341.600006,-21.472000
938.911987,327.936005,-23.424000
933.056030,345.503998,-27.327999
935.007996,335.743988,-19.520000
942.815979,341.600006,-23.424000
936.960022,339.648010,-5.856000
948.671997,345.503998,-5.856000
950.624023,353.312012,-15.616000
944.768005,331.839996,-13.664000
940.864014,349.407990,-13.664000
940.864014,337.696014,-3.904000
938.911987,335.743988,-1.952000
946.719971,335.743988,-5.856000
950.624023,327.936005,-17.568001
