ACC_X,ACC_Y,ACC_Z
868.640015,25.375999,-497.760010
876.447998,25.375999,-501.664001
872.544006,7.808000,-495.808014
878.400024,13.664000,-486.048004
878.400024,19.520000,-493.855988
874.495972,11.712000,-484.096008
870.591980,3.904000,-501.664001
868.640015,35.136002,-507.519989
862.783997,15.616000,-499.712006
870.591980,15.616000,-493.855988
874.495972,13.664000,-505.567993
868.640015,17.568001,-482.144012
872.544006,5.856000,-497.760010
870.591980,25.375999,-515.328003
862.783997,27.327999,-507.519989
860.831970,25.375999,-501.664001
870.591980,29.280001,-489.951996
876.447998,11.712000,-482.144012
872.544006,13.664000,-499.712006
872.544006,17.568001,-507.519989
868.640015,23.424000,-517.280029
860.831970,15.616000,-509.471985
876.447998,25.375999,-495.808014
872.544006,25.375999,-489.951996
882.304016,-3.904000,-491.903992
868.640015,19.520000,-489.951996
878.400024,11.712000,-486.048004
860.831970,11.712000,-509.471985
868.640015,29.280001,-507.519989
858.880005,17.568001,-503.615997
874.495972,25.375999,-486.048004
876.447998,13.664000,-482.144012
868.640015,9.760000,-489.951996
880.351990,11.712000,-503.615997
868.640015,21.472000,-509.471985
872.544006,23.424000,-515.328003
866.687988,27.327999,-509.471985
880.351990,3.904000,-503.615997
878.400024,0.000000,-480.191986
878.400024,0.000000,-488.000000
880.351990,0.000000,-493.855988
870.591980,15.616000,-505.567993
870.591980,23.424000,-509.471985
872.544006,29.280001,-505.567993
864.736023,9.760000,-505.567993
880.351990,11.712000,-497.760010
872.544006,7.808000,-488.000000
870.591980,11.712000,-491.903992
872.544006,13.664000,-499.712006
866.687988,25.375999,-491.903992
872.544006,25.375999,-509.471985
864.736023,23.424000,-499.712006
862.783997,7.808000,-501.664001
874.495972,11.712000,-503.615997
882.304016,3.904000,-501.664001
874.495972,21.472000,-491.903992
874.495972,25.375999,-495.808014
874.495972,17.568001,-489.951996
872.544006,17.568001,-501.664001
876.447998,13.664000,-519.231995
860.831970,17.568001,-489.951996
872.544006,15.616000,-501.664001
878.400024,23.424000,-497.760010
876.447998,40.992001,-509.471985
870.591980,121.024002,-515.328003
874.495972,81.984001,-532.895996
858.880005,-31.232000,-521.184021
853.023987,-68.320000,-515.328003
870.591980,-29.280001,-482.144012
876.447998,-33.183998,-472.384003
872.544006,-11.712000,-486.048004
864.736023,35.136002,-509.471985
856.927979,35.136002,-519.231995
864.736023,48.799999,-488.000000
888.159973,29.280001,-495.808014
894.015991,1.952000,-474.335999
890.112000,-5.856000,-460.671997
897.919983,17.568001,-489.951996
872.544006,37.088001,-515.328003
864.736023,42.944000,-519.231995
866.687988,37.088001,-497.760010
876.447998,19.520000,-458.720001
888.159973,-9.760000,-464.575989
888.159973,1.952000,-489.951996
876.447998,21.472000,-515.328003
864.736023,50.751999,-530.943970
862.783997,52.703999,-515.328003
882.304016,17.568001,-495.808014
888.159973,3.904000,-470.432007
895.968018,-1.952000,-472.384003
874.495972,15.616000,-491.903992
854.976013,35.136002,-511.424011
854.976013,37.088001,-546.559998
856.927979,33.183998,-519.231995
880.351990,-1.952000,-478.239990
892.064026,-1.952000,-468.480011
884.255981,13.664000,-466.528015
868.640015,33.183998,-503.615997
858.880005,46.848000,-519.231995
851.072021,33.183998,-505.567993
866.687988,23.424000,-497.760010
892.064026,-9.760000,-493.855988
886.208008,-7.808000,-488.000000
876.447998,13.664000,-491.903992
872.544006,27.327999,-493.855988
868.640015,33.183998,-499.712006
874.495972,15.616000,-501.664001
874.495972,0.000000,-476.287994
874.495972,-11.712000,-486.048004
876.447998,0.000000,-505.567993
856.927979,9.760000,-515.328003
866.687988,39.040001,-513.375977
862.783997,19.520000,-519.231995
874.495972,1.952000,-489.951996
876.447998,9.760000,-476.287994
882.304016,7.808000,-484.096008
874.495972,13.664000,-478.239990
884.255981,25.375999,-501.664001
872.544006,27.327999,-515.328003
868.640015,17.568001,-515.328003
870.591980,13.664000,-495.808014
876.447998,-11.712000,-491.903992
870.591980,0.000000,-484.096008
866.687988,17.568001,-501.664001
870.591980,9.760000,-495.808014
866.687988,21.472000,-489.951996
874.495972,19.520000,-486.048004
882.304016,-5.856000,-491.903992
872.544006,5.856000,-478.239990
866.687988,17.568001,-488.000000
864.736023,3.904000,-515.328003
856.927979,5.856000,-503.615997
872.544006,0.000000,-482.144012
880.351990,13.664000,-493.855988
874.495972,-7.808000,-493.855988
862.783997,11.712000,-505.567993
864.736023,11.712000,-509.471985
860.831970,5.856000,-488.000000
870.591980,11.712000,-480.191986
878.400024,7.808000,-486.048004
860.831970,9.760000,-486.048004
856.927979,17.568001,-501.664001
866.687988,13.664000,-486.048004
870.591980,-5.856000,-495.808014
874.495972,0.000000,-489.951996
874.495972,-15.616000,-486.048004
862.783997,17.568001,-472.384003
872.544006,13.664000,-503.615997
856.927979,19.520000,-511.424011
866.687988,3.904000,-497.760010
870.591980,-5.856000,-484.096008
870.591980,-1.952000,-495.808014
864.736023,13.664000,-497.760010
851.072021,13.664000,-503.615997
851.072021,11.712000,-497.760010
868.640015,3.904000,-493.855988
870.591980,7.808000,-486.048004
866.687988,9.760000,-501.664001
868.640015,21.472000,-511.424011
860.831970,15.616000,-499.712006
870.591980,27.327999,-493.855988
884.255981,31.232000,-505.567993
876.447998,27.327999,-493.855988
870.591980,29.280001,-489.951996
886.208008,46.848000,-497.760010
874.495972,23.424000,-513.375977
868.640015,46.848000,-491.903992
894.015991,31.232000,-503.615997
884.255981,35.136002,-515.328003
878.400024,39.040001,-503.615997
882.304016,60.512001,-519.231995
888.159973,50.751999,-523.135986
882.304016,72.223999,-519.231995
884.255981,72.223999,-527.039978
882.304016,85.888000,-525.088013
888.159973,89.792000,-530.943970
886.208008,89.792000,-517.280029
882.304016,91.744003,-513.375977
895.968018,103.456001,-528.992004
884.255981,87.839996,-503.615997
895.968018,62.464001,-482.144012
897.919983,52.703999,-456.768005
923.296021,19.520000,-450.911987
915.487976,31.232000,-470.432007
917.440002,17.568001,-486.048004
909.632019,35.136002,-489.951996
897.919983,25.375999,-468.480011
915.487976,1.952000,-460.671997
907.679993,-11.712000,-470.432007
911.583984,-17.568001,-478.239990
892.064026,-1.952000,-507.519989
872.544006,11.712000,-511.424011
868.640015,37.088001,-528.992004
864.736023,35.136002,-542.656006
856.927979,52.703999,-546.559998
860.831970,60.512001,-593.408020
839.359985,76.127998,-616.831970
839.359985,95.648003,-603.168030
841.312012,115.167999,-626.591980
829.599976,165.919998,-659.776001
831.552002,226.432007,-704.671997
813.984009,306.463989,-763.231995
778.848022,365.023987,-817.888000
726.143982,439.200012,-880.351990
677.343994,495.808014,-944.768005
642.208008,568.031982,-960.383972
632.447998,612.927979,-923.296021
620.736023,589.504028,-903.776001
597.312012,573.888000,-950.624023
591.455994,609.023987,-1038.463989
593.408020,636.351990,-1018.943970
628.544006,632.447998,-933.056030
681.247986,542.656006,-843.263977
718.335999,448.959991,-835.455994
718.335999,417.727997,-894.015991
696.864014,443.104004,-905.728027
687.104004,532.895996,-856.927979
671.487976,532.895996,-790.559998
653.919983,458.720001,-704.671997
671.487976,384.544006,-605.119995
687.104004,532.895996,-540.703979
743.711975,632.447998,-499.712006
825.695984,753.471985,-491.903992
935.007996,812.031982,-528.992004
1001.375977,829.599976,-544.607971
983.807983,880.351990,-486.048004
944.768005,890.112000,-392.351990
915.487976,827.648010,-320.127991
917.440002,730.047974,-306.463989
1122.400024,1307.839966,-450.911987
1415.199951,1417.151978,-671.487976
895.968018,-704.671997,-415.776001
923.296021,-1233.663940,-212.768005
991.616028,-523.135986,-216.671997
1001.375977,177.632004,-251.807999
997.471985,-636.351990,-146.399994
1040.416016,-1091.167969,-173.727997
1085.312012,-667.583984,-404.063995
1161.439941,-339.648010,-517.280029
1106.784058,-484.096008,-388.447998
1011.135986,-917.440002,-185.440002
1097.024048,-970.143982,-195.199997
1257.088013,-644.159973,-335.743988
1335.167969,-753.471985,-310.368011
1323.456055,-1147.776001,-109.311996
1286.368042,-1161.439941,27.327999
1313.696045,-1102.880005,39.040001
1335.167969,-1018.943970,19.520000
1323.456055,-1212.192017,23.424000
1335.167969,-1264.895996,-54.655998
1319.552002,-1155.583984,-173.727997
1223.904053,-995.520020,-265.471985
1077.504028,-958.432007,-322.079987
974.047974,-700.768005,-454.816010
915.487976,-294.752014,-655.872009
853.023987,23.424000,-782.752014
755.424011,251.807999,-800.320007
691.007996,441.152008,-767.135986
730.047974,663.679993,-774.943970
821.791992,704.671997,-771.039978
917.440002,673.440002,-704.671997
933.056030,630.495972,-575.840027
960.383972,597.312012,-472.384003
1028.703979,458.720001,-366.976013
1057.984009,325.984009,-284.992004
1063.839966,183.488007,-245.951996
1042.368042,93.695999,-263.519989
1030.656006,-39.040001,-329.888000
987.711975,-138.591995,-439.200012
925.247986,-162.016006,-558.271973
839.359985,-134.688004,-651.968018
767.135986,-117.120003,-726.143982
737.856018,-117.120003,-765.184021
718.335999,-64.416000,-759.328003
704.671997,5.856000,-720.288025
712.479980,40.992001,-663.679993
751.520020,13.664000,-607.072021
753.471985,83.935997,-528.992004
782.752014,117.120003,-503.615997
823.744019,89.792000,-488.000000
866.687988,80.031998,-470.432007
880.351990,101.503998,-460.671997
921.343994,81.984001,-458.720001
952.575989,23.424000,-433.343994
944.768005,46.848000,-415.776001
938.911987,0.000000,-417.727997
905.728027,29.280001,-427.488007
895.968018,7.808000,-447.007996
874.495972,37.088001,-497.760010
853.023987,46.848000,-540.703979
819.840027,80.031998,-560.223999
810.080017,60.512001,-589.504028
817.888000,72.223999,-591.455994
813.984009,62.464001,-568.031982
821.791992,15.616000,-528.992004
843.263977,-17.568001,-499.712006
874.495972,-35.136002,-476.287994
897.919983,-62.464001,-460.671997
923.296021,-78.080002,-458.720001
915.487976,-66.367996,-470.432007
911.583984,-37.088001,-478.239990
901.823975,-21.472000,-495.808014
895.968018,25.375999,-513.375977
884.255981,60.512001,-515.328003
853.023987,97.599998,-519.231995
843.263977,101.503998,-532.895996
841.312012,107.360001,-530.943970
835.455994,93.695999,-525.088013
849.119995,72.223999,-519.231995
851.072021,33.183998,-501.664001
853.023987,-19.520000,-489.951996
870.591980,-56.608002,-486.048004
884.255981,-85.888000,-484.096008
880.351990,-107.360001,-478.239990
876.447998,-115.167999,-484.096008
870.591980,-93.695999,-497.760010
872.544006,-60.512001,-515.328003
868.640015,-27.327999,-517.280029
870.591980,9.760000,-534.848022
862.783997,56.608002,-532.895996
870.591980,83.935997,-525.088013
870.591980,95.648003,-499.712006
874.495972,101.503998,-478.239990
874.495972,105.407997,-468.480011
866.687988,80.031998,-464.575989
868.640015,52.703999,-458.720001
868.640015,5.856000,-468.480011
860.831970,-39.040001,-486.048004
839.359985,-66.367996,-503.615997
827.648010,-85.888000,-530.943970
812.031982,-83.935997,-550.463989
806.176025,-85.888000,-560.223999
798.367981,-68.320000,-558.271973
796.416016,-33.183998,-556.320007
802.271973,-3.904000,-542.656006
813.984009,31.232000,-517.280029
831.552002,48.799999,-501.664001
843.263977,68.320000,-480.191986
847.168030,83.935997,-464.575989
854.976013,83.935997,-454.816010
868.640015,76.127998,-443.104004
866.687988,54.655998,-447.007996
868.640015,40.992001,-466.528015
862.783997,19.520000,-478.239990
856.927979,3.904000,-486.048004
847.168030,-7.808000,-509.471985
841.312012,-1.952000,-515.328003
831.552002,-21.472000,-523.135986
823.744019,-13.664000,-527.039978
821.791992,-5.856000,-525.088013
819.840027,9.760000,-527.039978
823.744019,15.616000,-519.231995
827.648010,33.183998,-499.712006
831.552002,39.040001,-495.808014
837.408020,56.608002,-478.239990
853.023987,40.992001,-484.096008
853.023987,35.136002,-484.096008
853.023987,42.944000,-482.144012
856.927979,42.944000,-503.615997
853.023987,37.088001,-499.712006
853.023987,31.232000,-503.615997
847.168030,35.136002,-515.328003
843.263977,31.232000,-509.471985
851.072021,31.232000,-513.375977
853.023987,42.944000,-515.328003
849.119995,52.703999,-511.424011
847.168030,54.655998,-497.760010
847.168030,52.703999,-489.951996
854.976013,56.608002,-488.000000
851.072021,50.751999,-472.384003
853.023987,50.751999,-480.191986
858.880005,40.992001,-489.951996
849.119995,35.136002,-493.855988
845.216003,33.183998,-509.471985
837.408020,29.280001,-515.328003
847.168030,21.472000,-515.328003
837.408020,29.280001,-515.328003
853.023987,42.944000,-519.231995
853.023987,40.992001,-515.328003
854.976013,64.416000,-513.375977
862.783997,74.176003,-503.615997
860.831970,91.744003,-484.096008
864.736023,95.648003,-466.528015
862.783997,103.456001,-472.384003
858.880005,95.648003,-486.048004
853.023987,95.648003,-486.048004
845.216003,76.127998,-491.903992
841.312012,56.608002,-497.760010
839.359985,39.040001,-513.375977
831.552002,31.232000,-517.280029
829.599976,21.472000,-517.280029
823.744019,21.472000,-513.375977
835.455994,17.568001,-517.280029
837.408020,23.424000,-511.424011
843.263977,40.992001,-505.567993
851.072021,48.799999,-497.760010
854.976013,66.367996,-497.760010
854.976013,87.839996,-482.144012
853.023987,105.407997,-476.287994
864.736023,109.311996,-484.096008
858.880005,109.311996,-484.096008
860.831970,99.552002,-484.096008
862.783997,85.888000,-503.615997
851.072021,70.272003,-507.519989
854.976013,62.464001,-509.471985
843.263977,48.799999,-509.471985
847.168030,29.280001,-513.375977
847.168030,17.568001,-517.280029
847.168030,15.616000,-515.328003
851.072021,27.327999,-517.280029
860.831970,37.088001,-509.471985
851.072021,46.848000,-503.615997
856.927979,68.320000,-499.712006
856.927979,78.080002,-493.855988
854.976013,95.648003,-486.048004
864.736023,101.503998,-482.144012
858.880005,95.648003,-482.144012
858.880005,99.552002,-491.903992
864.736023,81.984001,-499.712006
858.880005,80.031998,-503.615997
860.831970,64.416000,-505.567993
853.023987,50.751999,-505.567993
851.072021,48.799999,-507.519989
858.880005,44.896000,-513.375977
853.023987,35.136002,-515.328003
856.927979,44.896000,-501.664001
851.072021,50.751999,-507.519989
854.976013,64.416000,-513.375977
851.072021,78.080002,-501.664001
854.976013,81.984001,-501.664001
853.023987,89.792000,-499.712006
851.072021,101.503998,-497.760010
858.880005,99.552002,-503.615997
860.831970,91.744003,-486.048004
853.023987,81.984001,-497.760010
860.831970,74.176003,-497.760010
856.927979,56.608002,-499.712006
854.976013,54.655998,-505.567993
853.023987,50.751999,-501.664001
853.023987,58.560001,-505.567993
851.072021,50.751999,-501.664001
851.072021,56.608002,-507.519989
851.072021,62.464001,-511.424011
847.168030,72.223999,-509.471985
845.216003,78.080002,-509.471985
845.216003,91.744003,-503.615997
835.455994,95.648003,-507.519989
845.216003,85.888000,-497.760010
849.119995,83.935997,-499.712006
845.216003,78.080002,-501.664001
853.023987,72.223999,-503.615997
847.168030,62.464001,-501.664001
849.119995,54.655998,-505.567993
847.168030,60.512001,-499.712006
849.119995,52.703999,-499.712006
849.119995,48.799999,-507.519989
841.312012,54.655998,-499.712006
851.072021,68.320000,-505.567993
839.359985,70.272003,-505.567993
845.216003,78.080002,-503.615997
851.072021,80.031998,-501.664001
843.263977,78.080002,-503.615997
853.023987,91.744003,-499.712006
851.072021,81.984001,-507.519989
843.263977,76.127998,-501.664001
851.072021,76.127998,-497.760010
853.023987,68.320000,-499.712006
845.216003,46.848000,-497.760010
845.216003,56.608002,-503.615997
849.119995,54.655998,-513.375977
847.168030,50.751999,-505.567993
847.168030,64.416000,-509.471985
847.168030,72.223999,-515.328003
841.312012,64.416000,-509.471985
845.216003,74.176003,-499.712006
849.119995,70.272003,-503.615997
843.263977,72.223999,-503.615997
849.119995,74.176003,-493.855988
849.119995,72.223999,-499.712006
853.023987,62.464001,-505.567993
845.216003,56.608002,-507.519989
849.119995,54.655998,-511.424011
849.119995,60.512001,-505.567993
841.312012,44.896000,-511.424011
849.119995,48.799999,-503.615997
854.976013,44.896000,-497.760010
854.976013,48.799999,-507.519989
860.831970,48.799999,-503.615997
854.976013,54.655998,-505.567993
845.216003,58.560001,-501.664001
851.072021,64.416000,-493.855988
847.168030,60.512001,-503.615997
853.023987,68.320000,-503.615997
853.023987,60.512001,-507.519989
856.927979,60.512001,-499.712006
847.168030,52.703999,-501.664001
854.976013,48.799999,-501.664001
854.976013,40.992001,-501.664001
854.976013,33.183998,-511.424011
858.880005,29.280001,-497.760010
854.976013,40.992001,-515.328003
864.736023,46.848000,-501.664001
856.927979,44.896000,-515.328003
854.976013,44.896000,-515.328003
862.783997,50.751999,-501.664001
866.687988,58.560001,-495.808014
858.880005,64.416000,-497.760010
858.880005,58.560001,-497.760010
866.687988,58.560001,-495.808014
866.687988,60.512001,-497.760010
866.687988,58.560001,-495.808014
870.591980,46.848000,-497.760010
866.687988,40.992001,-499.712006
864.736023,40.992001,-515.328003
864.736023,33.183998,-501.664001
870.591980,31.232000,-501.664001
872.544006,27.327999,-519.231995
868.640015,33.183998,-509.471985
872.544006,46.848000,-503.615997
868.640015,50.751999,-515.328003
874.495972,54.655998,-501.664001
878.400024,62.464001,-511.424011
878.400024,56.608002,-499.712006
882.304016,50.751999,-497.760010
876.447998,56.608002,-491.903992
870.591980,54.655998,-497.760010
878.400024,48.799999,-499.712006
880.351990,48.799999,-503.615997
876.447998,44.896000,-505.567993
874.495972,44.896000,-503.615997
878.400024,33.183998,-507.519989
874.495972,35.136002,-503.615997
878.400024,31.232000,-503.615997
870.591980,40.992001,-501.664001
880.351990,39.040001,-495.808014
882.304016,44.896000,-497.760010
872.544006,52.703999,-499.712006
876.447998,56.608002,-489.951996
878.400024,50.751999,-507.519989
878.400024,48.799999,-501.664001
888.159973,50.751999,-501.664001
874.495972,46.848000,-499.712006
884.255981,39.040001,-503.615997
880.351990,46.848000,-499.712006
878.400024,37.088001,-499.712006
880.351990,44.896000,-497.760010
878.400024,35.136002,-501.664001
878.400024,35.136002,-497.760010
878.400024,39.040001,-493.855988
886.208008,42.944000,-497.760010
878.400024,35.136002,-495.808014
884.255981,35.136002,-491.903992
884.255981,42.944000,-489.951996
884.255981,46.848000,-489.951996
886.208008,46.848000,-491.903992
878.400024,42.944000,-489.951996
884.255981,40.992001,-484.096008
882.304016,48.799999,-495.808014
882.304016,40.992001,-497.760010
878.400024,40.992001,-488.000000
890.112000,37.088001,-497.760010
890.112000,33.183998,-499.712006
903.776001,29.280001,-488.000000
892.064026,31.232000,-489.951996
888.159973,42.944000,-488.000000
890.112000,56.608002,-497.760010
886.208008,52.703999,-488.000000
888.159973,40.992001,-484.096008
888.159973,50.751999,-499.712006
888.159973,48.799999,-495.808014
878.400024,60.512001,-493.855988
878.400024,44.896000,-489.951996
890.112000,50.751999,-495.808014
888.159973,42.944000,-495.808014
886.208008,35.136002,-489.951996
874.495972,44.896000,-499.712006
888.159973,39.040001,-495.808014
886.208008,33.183998,-488.000000
892.064026,37.088001,-488.000000
894.015991,27.327999,-488.000000
888.159973,39.040001,-488.000000
886.208008,48.799999,-489.951996
886.208008,42.944000,-497.760010
884.255981,50.751999,-499.712006
878.400024,52.703999,-488.000000
884.255981,60.512001,-499.712006
888.159973,56.608002,-503.615997
882.304016,56.608002,-503.615997
895.968018,56.608002,-503.615997
895.968018,56.608002,-501.664001
897.919983,56.608002,-507.519989
888.159973,50.751999,-503.615997
890.112000,50.751999,-503.615997
895.968018,56.608002,-499.712006
895.968018,50.751999,-497.760010
899.872009,52.703999,-491.903992
899.872009,64.416000,-503.615997
897.919983,64.416000,-501.664001
905.728027,68.320000,-499.712006
899.872009,70.272003,-489.951996
907.679993,62.464001,-503.615997
901.823975,60.512001,-495.808014
899.872009,72.223999,-501.664001
903.776001,66.367996,-505.567993
903.776001,66.367996,-501.664001
890.112000,58.560001,-503.615997
901.823975,62.464001,-515.328003
907.679993,70.272003,-511.424011
903.776001,68.320000,-513.375977
901.823975,64.416000,-501.664001
903.776001,62.464001,-509.471985
901.823975,60.512001,-503.615997
907.679993,70.272003,-511.424011
901.823975,74.176003,-513.375977
905.728027,70.272003,-505.567993
905.728027,70.272003,-509.471985
915.487976,83.935997,-507.519989
903.776001,87.839996,-519.231995
907.679993,80.031998,-513.375977
909.632019,76.127998,-519.231995
915.487976,78.080002,-515.328003
913.536011,80.031998,-509.471985
915.487976,78.080002,-517.280029
915.487976,78.080002,-515.328003
915.487976,76.127998,-519.231995
907.679993,76.127998,-511.424011
921.343994,81.984001,-513.375977
913.536011,81.984001,-521.184021
915.487976,87.839996,-523.135986
915.487976,81.984001,-525.088013
911.583984,87.839996,-517.280029
923.296021,97.599998,-513.375977
921.343994,83.935997,-519.231995
927.200012,78.080002,-509.471985
921.343994,89.792000,-523.135986
927.200012,93.695999,-511.424011
923.296021,87.839996,-511.424011
925.247986,89.792000,-513.375977
917.440002,95.648003,-513.375977
925.247986,91.744003,-515.328003
925.247986,89.792000,-515.328003
933.056030,81.984001,-519.231995
931.104004,91.744003,-515.328003
933.056030,87.839996,-509.471985
929.151978,95.648003,-499.712006
938.911987,99.552002,-493.855988
931.104004,107.360001,-493.855988
936.960022,107.360001,-499.712006
946.719971,119.071999,-503.615997
936.960022,109.311996,-493.855988
940.864014,107.360001,-491.903992
929.151978,105.407997,-493.855988
940.864014,107.360001,-513.375977
952.575989,99.552002,-528.992004
948.671997,81.984001,-525.088013
933.056030,83.935997,-501.664001
940.864014,81.984001,-476.287994
970.143982,40.992001,-493.855988
968.192017,35.136002,-474.335999
950.624023,25.375999,-462.623993
933.056030,39.040001,-462.623993
938.911987,33.183998,-486.048004
935.007996,44.896000,-519.231995
929.151978,64.416000,-528.992004
921.343994,95.648003,-525.088013
923.296021,89.792000,-528.992004
927.200012,99.552002,-532.895996
938.911987,105.407997,-515.328003
944.768005,93.695999,-517.280029
942.815979,89.792000,-511.424011
940.864014,95.648003,-495.808014
940.864014,107.360001,-491.903992
940.864014,105.407997,-488.000000
950.624023,89.792000,-480.191986
936.960022,117.120003,-489.951996
935.007996,109.311996,-499.712006
921.343994,119.071999,-501.664001
925.247986,117.120003,-515.328003
921.343994,115.167999,-507.519989
921.343994,113.216003,-511.424011
911.583984,119.071999,-507.519989
915.487976,113.216003,-511.424011
903.776001,109.311996,-503.615997
903.776001,109.311996,-501.664001
909.632019,122.975998,-507.519989
905.728027,113.216003,-515.328003
901.823975,113.216003,-515.328003
897.919983,105.407997,-517.280029
895.968018,111.264000,-517.280029
890.112000,103.456001,-523.135986
897.919983,105.407997,-517.280029
892.064026,107.360001,-521.184021
897.919983,113.216003,-523.135986
897.919983,113.216003,-523.135986
894.015991,113.216003,-515.328003
894.015991,115.167999,-521.184021
894.015991,119.071999,-515.328003
907.679993,126.879997,-507.519989
905.728027,128.832001,-503.615997
901.823975,134.688004,-493.855988
907.679993,124.928001,-499.712006
915.487976,124.928001,-474.335999
909.632019,126.879997,-476.287994
909.632019,134.688004,-474.335999
905.728027,142.496002,-466.528015
897.919983,140.544006,-474.335999
901.823975,140.544006,-478.239990
901.823975,136.639999,-493.855988
894.015991,144.447998,-489.951996
901.823975,146.399994,-497.760010
899.872009,138.591995,-493.855988
892.064026,121.024002,-517.280029
886.208008,124.928001,-525.088013
894.015991,109.311996,-525.088013
890.112000,122.975998,-536.799988
886.208008,126.879997,-536.799988
897.919983,119.071999,-538.752014
897.919983,126.879997,-538.752014
899.872009,126.879997,-525.088013
895.968018,126.879997,-528.992004
901.823975,126.879997,-528.992004
901.823975,132.735992,-525.088013
905.728027,142.496002,-513.375977
905.728027,144.447998,-509.471985
917.440002,128.832001,-515.328003
915.487976,138.591995,-515.328003
919.392029,140.544006,-517.280029
927.200012,128.832001,-515.328003
931.104004,124.928001,-507.519989
935.007996,122.975998,-503.615997
935.007996,126.879997,-495.808014
942.815979,119.071999,-489.951996
944.768005,122.975998,-482.144012
950.624023,122.975998,-482.144012
950.624023,130.783997,-480.191986
948.671997,138.591995,-478.239990
948.671997,140.544006,-482.144012
948.671997,144.447998,-480.191986
956.479980,144.447998,-484.096008
952.575989,156.160004,-476.287994
956.479980,163.968002,-472.384003
948.671997,167.871994,-466.528015
962.335999,165.919998,-468.480011
956.479980,165.919998,-468.480011
956.479980,163.968002,-474.335999
954.528015,162.016006,-466.528015
962.335999,154.207993,-458.720001
960.383972,140.544006,-466.528015
954.528015,136.639999,-466.528015
958.432007,124.928001,-468.480011
956.479980,122.975998,-458.720001
966.239990,119.071999,-458.720001
956.479980,101.503998,-472.384003
958.432007,111.264000,-462.623993
956.479980,109.311996,-460.671997
964.288025,115.167999,-468.480011
956.479980,124.928001,-458.720001
952.575989,132.735992,-454.816010
954.528015,142.496002,-472.384003
960.383972,154.207993,-476.287994
948.671997,165.919998,-484.096008
954.528015,162.016006,-478.239990
950.624023,173.727997,-478.239990
950.624023,169.824005,-486.048004
936.960022,165.919998,-503.615997
936.960022,167.871994,-505.567993
950.624023,154.207993,-499.712006
946.719971,154.207993,-499.712006
948.671997,136.639999,-501.664001
946.719971,134.688004,-509.471985
944.768005,126.879997,-513.375977
940.864014,119.071999,-511.424011
940.864014,121.024002,-509.471985
944.768005,115.167999,-517.280029
950.624023,119.071999,-503.615997
950.624023,124.928001,-499.712006
942.815979,119.071999,-495.808014
935.007996,134.688004,-493.855988
946.719971,130.783997,-495.808014
935.007996,136.639999,-493.855988
936.960022,148.352005,-509.471985
935.007996,154.207993,-515.328003
938.911987,158.112000,-507.519989
936.960022,162.016006,-515.328003
936.960022,162.016006,-501.664001
942.815979,167.871994,-503.615997
944.768005,156.160004,-501.664001
946.719971,154.207993,-503.615997
940.864014,148.352005,-497.760010
942.815979,144.447998,-497.760010
946.719971,154.207993,-493.855988
950.624023,148.352005,-474.335999
950.624023,144.447998,-474.335999
948.671997,132.735992,-472.384003
946.719971,130.783997,-476.287994
940.864014,138.591995,-476.287994
946.719971,136.639999,-478.239990
944.768005,146.399994,-480.191986
942.815979,152.255997,-478.239990
954.528015,152.255997,-478.239990
948.671997,163.968002,-476.287994
946.719971,167.871994,-478.239990
948.671997,163.968002,-476.287994
948.671997,167.871994,-476.287994
936.960022,181.535995,-478.239990
931.104004,171.776001,-466.528015
940.864014,158.112000,-466.528015
954.528015,152.255997,-482.144012
944.768005,134.688004,-484.096008
948.671997,111.264000,-482.144012
952.575989,93.695999,-480.191986
956.479980,95.648003,-480.191986
958.432007,80.031998,-472.384003
966.239990,72.223999,-468.480011
966.239990,72.223999,-474.335999
968.192017,87.839996,-464.575989
977.952026,99.552002,-466.528015
972.096008,107.360001,-454.816010
977.952026,109.311996,-452.864014
972.096008,138.591995,-441.152008
987.711975,138.591995,-427.488007
993.567993,150.304001,-413.824005
987.711975,150.304001,-402.112000
999.424011,152.255997,-382.592010
1009.184021,158.112000,-374.783997
1009.184021,165.919998,-361.119995
997.471985,165.919998,-374.783997
1015.039978,154.207993,-370.880005
1011.135986,113.216003,-378.687988
999.424011,148.352005,-384.544006
991.616028,136.639999,-382.592010
972.096008,101.503998,-382.592010
968.192017,107.360001,-374.783997
962.335999,99.552002,-370.880005
960.383972,122.975998,-382.592010
950.624023,93.695999,-396.256012
950.624023,78.080002,-407.967987
938.911987,109.311996,-433.343994
929.151978,113.216003,-441.152008
923.296021,105.407997,-472.384003
901.823975,109.311996,-474.335999
897.919983,117.120003,-495.808014
895.968018,126.879997,-505.567993
890.112000,117.120003,-511.424011
892.064026,109.311996,-519.231995
886.208008,97.599998,-513.375977
870.591980,126.879997,-527.039978
878.400024,126.879997,-528.992004
862.783997,115.167999,-525.088013
860.831970,113.216003,-527.039978
864.736023,122.975998,-528.992004
858.880005,130.783997,-534.848022
854.976013,132.735992,-521.184021
860.831970,111.264000,-509.471985
866.687988,117.120003,-495.808014
872.544006,122.975998,-478.239990
870.591980,119.071999,-476.287994
868.640015,101.503998,-472.384003
872.544006,101.503998,-472.384003
882.304016,107.360001,-466.528015
886.208008,111.264000,-476.287994
888.159973,105.407997,-464.575989
884.255981,109.311996,-456.768005
878.400024,107.360001,-460.671997
886.208008,119.071999,-452.864014
880.351990,130.783997,-452.864014
