ACC_X,ACC_Y,ACC_Z
929.151978,-37.088001,407.967987
927.200012,-31.232000,402.112000
927.200012,-7.808000,398.208008
931.104004,3.904000,400.160004
917.440002,-5.856000,400.160004
931.104004,-17.568001,400.160004
931.104004,-7.808000,406.015991
917.440002,0.000000,400.160004
923.296021,-9.760000,400.160004
931.104004,-27.327999,404.063995
935.007996,-27.327999,409.920013
942.815979,-35.136002,409.920013
938.911987,-35.136002,409.920013
935.007996,-40.992001,411.872009
929.151978,-54.655998,419.679993
935.007996,-52.703999,411.872009
931.104004,-56.608002,415.776001
923.296021,-62.464001,415.776001
929.151978,-50.751999,413.824005
929.151978,-64.416000,409.920013
923.296021,-60.512001,423.584015
933.056030,-58.560001,421.631989
929.151978,-54.655998,409.920013
931.104004,-50.751999,411.872009
929.151978,-39.040001,409.920013
931.104004,-37.088001,407.967987
933.056030,-29.280001,409.920013
933.056030,-33.183998,398.208008
927.200012,-29.280001,398.208008
935.007996,-19.520000,394.303986
929.151978,-21.472000,402.112000
927.200012,-29.280001,398.208008
923.296021,-25.375999,398.208008
921.343994,-37.088001,398.208008
917.440002,-31.232000,394.303986
913.536011,-35.136002,392.351990
923.296021,-40.992001,400.160004
913.536011,-40.992001,392.351990
925.247986,-33.183998,390.399994
925.247986,-39.040001,386.496002
917.440002,-42.944000,396.256012
915.487976,-40.992001,396.256012
915.487976,-46.848000,396.256012
907.679993,-35.136002,396.256012
917.440002,-39.040001,394.303986
913.536011,-42.944000,398.208008
907.679993,-35.136002,398.208008
903.776001,-37.088001,409.920013
909.632019,-25.375999,411.872009
919.392029,-13.664000,409.920013
919.392029,-23.424000,421.631989
917.440002,-17.568001,407.967987
915.487976,-23.424000,407.967987
909.632019,-19.520000,407.967987
911.583984,-27.327999,411.872009
913.536011,-27.327999,411.872009
915.487976,-31.232000,400.160004
911.583984,-13.664000,407.967987
911.583984,-25.375999,407.967987
915.487976,-31.232000,400.160004
907.679993,-31.232000,400.160004
907.679993,-29.280001,407.967987
915.487976,-31.232000,402.112000
909.632019,-25.375999,411.872009
911.583984,-31.232000,402.112000
903.776001,-23.424000,398.208008
905.728027,-21.472000,407.967987
901.823975,-39.040001,402.112000
903.776001,-31.232000,402.112000
907.679993,-27.327999,398.208008
911.583984,-33.183998,394.303986
911.583984,-23.424000,398.208008
907.679993,-31.232000,402.112000
913.536011,-13.664000,402.112000
905.728027,-21.472000,407.967987
907.679993,-29.280001,407.967987
905.728027,-27.327999,404.063995
907.679993,-29.280001,398.208008
907.679993,-25.375999,400.160004
905.728027,-17.568001,400.160004
901.823975,-29.280001,398.208008
905.728027,-25.375999,396.256012
907.679993,-19.520000,392.351990
903.776001,-21.472000,394.303986
897.919983,-23.424000,392.351990
895.968018,-21.472000,396.256012
897.919983,-25.375999,392.351990
897.919983,-23.424000,386.496002
897.919983,-19.520000,400.160004
899.872009,-27.327999,394.303986
901.823975,-13.664000,380.640015
897.919983,-23.424000,390.399994
901.823975,-23.424000,386.496002
903.776001,-17.568001,382.592010
903.776001,-19.520000,380.640015
894.015991,-19.520000,374.783997
897.919983,-19.520000,382.592010
895.968018,-23.424000,382.592010
894.015991,-13.664000,384.544006
907.679993,-27.327999,384.544006
897.919983,-9.760000,376.735992
899.872009,-19.520000,372.832001
899.872009,-17.568001,380.640015
899.872009,-21.472000,394.303986
901.823975,-19.520000,386.496002
909.632019,-19.520000,388.447998
897.919983,-25.375999,386.496002
907.679993,-19.520000,382.592010
909.632019,-19.520000,382.592010
907.679993,-25.375999,382.592010
919.392029,-21.472000,380.640015
909.632019,-21.472000,388.447998
907.679993,-19.520000,380.640015
909.632019,-15.616000,384.544006
907.679993,-13.664000,384.544006
909.632019,-15.616000,384.544006
911.583984,-9.760000,382.592010
917.440002,-17.568001,378.687988
913.536011,-11.712000,376.735992
913.536011,-13.664000,378.687988
919.392029,-23.424000,365.023987
915.487976,-11.712000,376.735992
913.536011,-19.520000,365.023987
929.151978,-7.808000,366.976013
917.440002,-7.808000,355.264008
919.392029,-5.856000,363.071991
929.151978,-3.904000,366.976013
917.440002,-9.760000,363.071991
909.632019,-15.616000,365.023987
923.296021,-9.760000,361.119995
931.104004,-7.808000,359.167999
925.247986,-15.616000,368.928009
929.151978,1.952000,359.167999
925.247986,-1.952000,361.119995
919.392029,-5.856000,368.928009
933.056030,-7.808000,366.976013
935.007996,-9.760000,372.832001
935.007996,-15.616000,368.928009
935.007996,-11.712000,365.023987
938.911987,-13.664000,357.216003
935.007996,-17.568001,361.119995
938.911987,-19.520000,353.312012
942.815979,-7.808000,357.216003
933.056030,-5.856000,357.216003
940.864014,-15.616000,365.023987
940.864014,-21.472000,359.167999
936.960022,-23.424000,355.264008
946.719971,-21.472000,361.119995
946.719971,-23.424000,359.167999
948.671997,-25.375999,366.976013
944.768005,-23.424000,372.832001
944.768005,-13.664000,366.976013
954.528015,-17.568001,368.928009
946.719971,-9.760000,366.976013
954.528015,-21.472000,368.928009
954.528015,-31.232000,365.023987
956.479980,-19.520000,366.976013
956.479980,-23.424000,370.880005
960.383972,-23.424000,361.119995
960.383972,-19.520000,355.264008
956.479980,-21.472000,368.928009
962.335999,-17.568001,370.880005
964.288025,-19.520000,382.592010
960.383972,-31.232000,384.544006
962.335999,-23.424000,380.640015
970.143982,-13.664000,382.592010
968.192017,-19.520000,388.447998
970.143982,-13.664000,394.303986
966.239990,-23.424000,394.303986
966.239990,-27.327999,400.160004
970.143982,-25.375999,413.824005
977.952026,-31.232000,413.824005
974.047974,-25.375999,417.727997
977.952026,-21.472000,423.584015
974.047974,-25.375999,435.295990
976.000000,-23.424000,435.295990
979.903992,-25.375999,441.152008
979.903992,-39.040001,443.104004
976.000000,-29.280001,445.056000
970.143982,-23.424000,448.959991
970.143982,-25.375999,448.959991
974.047974,-27.327999,456.768005
974.047974,-31.232000,458.720001
968.192017,-21.472000,456.768005
970.143982,-21.472000,462.623993
966.239990,-15.616000,470.432007
960.383972,-9.760000,474.335999
956.479980,5.856000,478.239990
962.335999,3.904000,488.000000
970.143982,0.000000,484.096008
962.335999,11.712000,493.855988
966.239990,15.616000,493.855988
966.239990,5.856000,493.855988
966.239990,3.904000,497.760010
970.143982,1.952000,499.712006
960.383972,-1.952000,501.664001
970.143982,-7.808000,493.855988
962.335999,-17.568001,497.760010
958.432007,-25.375999,488.000000
956.479980,-37.088001,484.096008
956.479980,-37.088001,484.096008
944.768005,-33.183998,476.287994
942.815979,-42.944000,470.432007
944.768005,-37.088001,458.720001
950.624023,-33.183998,437.247986
940.864014,-33.183998,433.343994
933.056030,-39.040001,429.440002
933.056030,-23.424000,417.727997
921.343994,-23.424000,406.015991
925.247986,-9.760000,404.063995
917.440002,-9.760000,392.351990
917.440002,-11.712000,378.687988
913.536011,-3.904000,374.783997
917.440002,-11.712000,366.976013
911.583984,-7.808000,355.264008
913.536011,-5.856000,355.264008
903.776001,-5.856000,359.167999
911.583984,-11.712000,357.216003
903.776001,-9.760000,368.928009
911.583984,-23.424000,368.928009
907.679993,-15.616000,368.928009
903.776001,-21.472000,368.928009
903.776001,-21.472000,370.880005
917.440002,-21.472000,384.544006
919.392029,-25.375999,374.783997
905.728027,-29.280001,388.447998
915.487976,-21.472000,386.496002
915.487976,-31.232000,402.112000
919.392029,-33.183998,394.303986
923.296021,-27.327999,388.447998
919.392029,-35.136002,394.303986
915.487976,-23.424000,390.399994
919.392029,-29.280001,386.496002
917.440002,-33.183998,382.592010
931.104004,-37.088001,384.544006
925.247986,-27.327999,380.640015
921.343994,-27.327999,390.399994
931.104004,-31.232000,388.447998
935.007996,-31.232000,384.544006
938.911987,-29.280001,370.880005
935.007996,-21.472000,374.783997
927.200012,-29.280001,384.544006
931.104004,-42.944000,384.544006
931.104004,-31.232000,386.496002
942.815979,-35.136002,380.640015
933.056030,-40.992001,374.783997
931.104004,-37.088001,390.399994
933.056030,-37.088001,390.399994
931.104004,-44.896000,380.640015
931.104004,-39.040001,392.351990
931.104004,-37.088001,396.256012
944.768005,-46.848000,390.399994
942.815979,-31.232000,390.399994
940.864014,-46.848000,396.256012
946.719971,-46.848000,396.256012
938.911987,-50.751999,394.303986
948.671997,-50.751999,406.015991
946.719971,-48.799999,388.447998
944.768005,-44.896000,398.208008
948.671997,-50.751999,400.160004
944.768005,-50.751999,404.063995
936.960022,-50.751999,396.256012
946.719971,-54.655998,390.399994
938.911987,-62.464001,400.160004
946.719971,-58.560001,396.256012
944.768005,-62.464001,398.208008
940.864014,-56.608002,400.160004
944.768005,-66.367996,392.351990
933.056030,-64.416000,396.256012
942.815979,-60.512001,400.160004
946.719971,-68.320000,394.303986
942.815979,-60.512001,392.351990
944.768005,-68.320000,400.160004
944.768005,-60.512001,400.160004
942.815979,-62.464001,390.399994
944.768005,-60.512001,392.351990
944.768005,-66.367996,386.496002
946.719971,-58.560001,390.399994
950.624023,-52.703999,390.399994
950.624023,-66.367996,392.351990
946.719971,-58.560001,390.399994
952.575989,-62.464001,400.160004
948.671997,-66.367996,392.351990
954.528015,-64.416000,390.399994
946.719971,-58.560001,386.496002
948.671997,-54.655998,390.399994
952.575989,-60.512001,396.256012
948.671997,-60.512001,392.351990
946.719971,-54.655998,384.544006
950.624023,-52.703999,386.496002
952.575989,-58.560001,386.496002
954.528015,-54.655998,390.399994
958.432007,-44.896000,386.496002
946.719971,-58.560001,384.544006
960.383972,-50.751999,388.447998
966.239990,-44.896000,390.399994
962.335999,-42.944000,384.544006
952.575989,-48.799999,380.640015
960.383972,-42.944000,394.303986
956.479980,-29.280001,390.399994
960.383972,-27.327999,386.496002
948.671997,-40.992001,388.447998
960.383972,-31.232000,390.399994
962.335999,-31.232000,378.687988
960.383972,-35.136002,388.447998
956.479980,-27.327999,380.640015
960.383972,-29.280001,376.735992
966.239990,-31.232000,384.544006
970.143982,-31.232000,380.640015
974.047974,-25.375999,386.496002
979.903992,-29.280001,400.160004
972.096008,-25.375999,390.399994
974.047974,-31.232000,396.256012
970.143982,-25.375999,388.447998
977.952026,-21.472000,386.496002
977.952026,-23.424000,390.399994
983.807983,-19.520000,390.399994
983.807983,-17.568001,386.496002
993.567993,-31.232000,390.399994
987.711975,-23.424000,398.208008
979.903992,-23.424000,398.208008
985.760010,-15.616000,400.160004
993.567993,-27.327999,400.160004
979.903992,-11.712000,402.112000
989.664001,-19.520000,386.496002
989.664001,-11.712000,400.160004
979.903992,-11.712000,396.256012
983.807983,-9.760000,398.208008
991.616028,-9.760000,398.208008
993.567993,-11.712000,388.447998
991.616028,-11.712000,392.351990
981.856018,-9.760000,396.256012
985.760010,-13.664000,396.256012
976.000000,-1.952000,388.447998
997.471985,-11.712000,386.496002
991.616028,-1.952000,396.256012
987.711975,-7.808000,392.351990
985.760010,-9.760000,400.160004
991.616028,-3.904000,388.447998
987.711975,-1.952000,386.496002
989.664001,-11.712000,388.447998
981.856018,-7.808000,392.351990
985.760010,-3.904000,386.496002
983.807983,7.808000,392.351990
981.856018,1.952000,384.544006
981.856018,1.952000,392.351990
979.903992,-1.952000,390.399994
977.952026,-3.904000,392.351990
979.903992,-7.808000,396.256012
987.711975,-1.952000,382.592010
972.096008,-7.808000,392.351990
979.903992,-3.904000,392.351990
977.952026,1.952000,390.399994
976.000000,-7.808000,392.351990
979.903992,1.952000,386.496002
979.903992,3.904000,386.496002
987.711975,-1.952000,380.640015
976.000000,-3.904000,380.640015
976.000000,7.808000,384.544006
985.760010,0.000000,386.496002
976.000000,-9.760000,380.640015
976.000000,-9.760000,382.592010
977.952026,-3.904000,382.592010
976.000000,-1.952000,382.592010
979.903992,-3.904000,376.735992
974.047974,-3.904000,382.592010
976.000000,-3.904000,392.351990
966.239990,-3.904000,384.544006
977.952026,0.000000,386.496002
985.760010,7.808000,378.687988
974.047974,-7.808000,382.592010
970.143982,1.952000,378.687988
964.288025,3.904000,376.735992
974.047974,3.904000,380.640015
968.192017,0.000000,384.544006
970.143982,3.904000,370.880005
960.383972,0.000000,380.640015
976.000000,0.000000,380.640015
964.288025,0.000000,382.592010
970.143982,0.000000,370.880005
966.239990,0.000000,378.687988
968.192017,1.952000,380.640015
960.383972,-5.856000,388.447998
960.383972,-3.904000,376.735992
966.239990,-5.856000,384.544006
964.288025,-7.808000,378.687988
954.528015,-17.568001,376.735992
958.432007,-15.616000,376.735992
958.432007,-9.760000,372.832001
948.671997,-23.424000,376.735992
956.479980,-7.808000,380.640015
958.432007,-9.760000,370.880005
948.671997,-13.664000,370.880005
946.719971,-11.712000,368.928009
956.479980,-15.616000,372.832001
948.671997,-11.712000,366.976013
948.671997,-13.664000,365.023987
950.624023,-7.808000,363.071991
948.671997,-19.520000,366.976013
944.768005,-13.664000,366.976013
952.575989,-27.327999,365.023987
944.768005,-13.664000,372.832001
940.864014,-17.568001,361.119995
944.768005,-29.280001,361.119995
944.768005,-13.664000,372.832001
942.815979,-23.424000,365.023987
942.815979,-33.183998,361.119995
944.768005,-25.375999,365.023987
936.960022,-21.472000,363.071991
933.056030,-25.375999,363.071991
931.104004,-25.375999,361.119995
933.056030,-29.280001,366.976013
938.911987,-23.424000,372.832001
942.815979,-27.327999,368.928009
933.056030,-27.327999,370.880005
940.864014,-31.232000,374.783997
940.864014,-31.232000,374.783997
933.056030,-35.136002,365.023987
921.343994,-31.232000,370.880005
929.151978,-29.280001,370.880005
938.911987,-27.327999,370.880005
931.104004,-27.327999,374.783997
933.056030,-29.280001,365.023987
936.960022,-31.232000,378.687988
929.151978,-29.280001,378.687988
936.960022,-35.136002,378.687988
929.151978,-35.136002,378.687988
927.200012,-29.280001,370.880005
917.440002,-27.327999,378.687988
919.392029,-31.232000,370.880005
929.151978,-33.183998,365.023987
921.343994,-39.040001,366.976013
929.151978,-33.183998,366.976013
929.151978,-39.040001,376.735992
931.104004,-46.848000,370.880005
931.104004,-37.088001,384.544006
938.911987,-33.183998,372.832001
921.343994,-40.992001,376.735992
929.151978,-40.992001,370.880005
929.151978,-29.280001,365.023987
923.296021,-46.848000,357.216003
927.200012,-50.751999,361.119995
931.104004,-42.944000,357.216003
931.104004,-37.088001,353.312012
942.815979,-37.088001,357.216003
938.911987,-37.088001,363.071991
942.815979,-39.040001,357.216003
931.104004,-31.232000,357.216003
936.960022,-35.136002,374.783997
938.911987,-39.040001,366.976013
942.815979,-35.136002,359.167999
944.768005,-39.040001,363.071991
944.768005,-39.040001,380.640015
931.104004,-39.040001,374.783997
944.768005,-39.040001,382.592010
940.864014,-33.183998,380.640015
946.719971,-37.088001,374.783997
940.864014,-35.136002,374.783997
942.815979,-37.088001,372.832001
940.864014,-37.088001,382.592010
942.815979,-40.992001,382.592010
940.864014,-29.280001,384.544006
944.768005,-39.040001,392.351990
944.768005,-54.655998,398.208008
948.671997,-44.896000,398.208008
944.768005,-40.992001,404.063995
948.671997,-42.944000,392.351990
944.768005,-46.848000,398.208008
944.768005,-44.896000,398.208008
946.719971,-42.944000,394.303986
944.768005,-44.896000,398.208008
946.719971,-40.992001,386.496002
936.960022,-44.896000,378.687988
929.151978,-33.183998,376.735992
919.392029,-11.712000,363.071991
921.343994,-5.856000,365.023987
925.247986,-15.616000,343.552002
946.719971,-35.136002,351.359985
944.768005,-39.040001,351.359985
940.864014,-39.040001,376.735992
952.575989,-42.944000,374.783997
948.671997,-40.992001,392.351990
940.864014,-44.896000,390.399994
944.768005,-50.751999,398.208008
948.671997,-50.751999,404.063995
952.575989,-48.799999,411.872009
954.528015,-62.464001,417.727997
946.719971,-52.703999,415.776001
931.104004,-64.416000,413.824005
944.768005,-54.655998,407.967987
948.671997,-64.416000,411.872009
936.960022,-66.367996,415.776001
950.624023,-62.464001,394.303986
942.815979,-56.608002,390.399994
942.815979,-56.608002,396.256012
933.056030,-50.751999,392.351990
938.911987,-48.799999,390.399994
921.343994,-58.560001,384.544006
929.151978,-54.655998,382.592010
938.911987,-60.512001,378.687988
938.911987,-44.896000,382.592010
935.007996,-50.751999,382.592010
935.007996,-58.560001,382.592010
927.200012,-52.703999,384.544006
931.104004,-62.464001,388.447998
927.200012,-50.751999,384.544006
913.536011,-58.560001,380.640015
913.536011,-48.799999,372.832001
911.583984,-46.848000,376.735992
909.632019,-48.799999,366.976013
915.487976,-42.944000,372.832001
905.728027,-44.896000,372.832001
905.728027,-46.848000,363.071991
909.632019,-50.751999,353.312012
915.487976,-54.655998,353.312012
901.823975,-42.944000,361.119995
903.776001,-58.560001,363.071991
897.919983,-50.751999,353.312012
895.968018,-48.799999,351.359985
894.015991,-46.848000,349.407990
884.255981,-33.183998,343.552002
886.208008,-42.944000,343.552002
888.159973,-44.896000,343.552002
878.400024,-40.992001,345.503998
882.304016,-42.944000,347.455994
880.351990,-44.896000,341.600006
872.544006,-52.703999,349.407990
874.495972,-56.608002,339.648010
880.351990,-44.896000,347.455994
872.544006,-46.848000,343.552002
868.640015,-52.703999,349.407990
870.591980,-44.896000,343.552002
870.591980,-40.992001,341.600006
858.880005,-42.944000,337.696014
860.831970,-40.992001,324.032013
854.976013,-44.896000,316.223999
862.783997,-46.848000,320.127991
851.072021,-39.040001,318.175995
854.976013,-35.136002,312.320007
856.927979,-37.088001,308.415985
851.072021,-39.040001,298.656006
851.072021,-46.848000,292.799988
841.312012,-39.040001,284.992004
851.072021,-25.375999,284.992004
849.119995,-29.280001,281.088013
841.312012,-21.472000,281.088013
843.263977,-35.136002,273.279999
837.408020,-44.896000,267.424011
843.263977,-40.992001,286.944000
839.359985,-23.424000,281.088013
845.216003,-15.616000,269.376007
841.312012,-9.760000,281.088013
841.312012,-27.327999,275.231995
843.263977,-31.232000,265.471985
841.312012,-31.232000,263.519989
839.359985,-19.520000,263.519989
847.168030,-9.760000,263.519989
841.312012,-13.664000,265.471985
835.455994,-23.424000,257.664001
839.359985,-23.424000,255.712006
845.216003,-19.520000,259.615997
845.216003,-15.616000,259.615997
837.408020,-5.856000,253.759995
849.119995,-19.520000,253.759995
845.216003,-13.664000,257.664001
839.359985,-11.712000,255.712006
837.408020,-15.616000,249.856003
843.263977,-15.616000,255.712006
853.023987,-11.712000,251.807999
851.072021,-13.664000,253.759995
853.023987,-15.616000,259.615997
849.119995,-17.568001,255.712006
851.072021,-13.664000,251.807999
854.976013,-9.760000,255.712006
854.976013,-19.520000,242.048004
851.072021,-19.520000,251.807999
862.783997,-19.520000,247.904007
856.927979,-11.712000,242.048004
851.072021,5.856000,240.095993
851.072021,-3.904000,226.432007
847.168030,1.952000,234.240005
849.119995,-1.952000,222.528000
851.072021,17.568001,216.671997
851.072021,17.568001,210.815994
851.072021,13.664000,216.671997
851.072021,7.808000,220.576004
851.072021,7.808000,212.768005
856.927979,15.616000,208.863998
851.072021,5.856000,208.863998
860.831970,9.760000,212.768005
854.976013,13.664000,222.528000
858.880005,7.808000,222.528000
864.736023,9.760000,226.432007
868.640015,3.904000,218.623993
868.640015,3.904000,216.671997
868.640015,9.760000,218.623993
858.880005,19.520000,226.432007
856.927979,15.616000,228.384003
851.072021,27.327999,224.479996
858.880005,29.280001,214.720001
858.880005,33.183998,210.815994
851.072021,37.088001,185.440002
853.023987,56.608002,187.391998
851.072021,42.944000,185.440002
849.119995,42.944000,175.679993
849.119995,54.655998,173.727997
837.408020,62.464001,169.824005
833.504028,62.464001,181.535995
835.455994,72.223999,162.016006
845.216003,62.464001,163.968002
853.023987,60.512001,162.016006
854.976013,60.512001,162.016006
839.359985,64.416000,150.304001
843.263977,62.464001,138.591995
841.312012,60.512001,130.783997
833.504028,60.512001,121.024002
833.504028,64.416000,113.216003
835.455994,74.176003,111.264000
815.935974,81.984001,107.360001
813.984009,70.272003,99.552002
817.888000,52.703999,99.552002
804.223999,64.416000,91.744003
812.031982,39.040001,87.839996
812.031982,29.280001,83.935997
804.223999,19.520000,81.984001
804.223999,39.040001,76.127998
806.176025,62.464001,76.127998
821.791992,48.799999,62.464001
817.888000,11.712000,64.416000
831.552002,7.808000,58.560001
817.888000,17.568001,60.512001
829.599976,15.616000,62.464001
819.840027,11.712000,70.272003
825.695984,9.760000,78.080002
808.127991,0.000000,78.080002
812.031982,5.856000,78.080002
815.935974,15.616000,78.080002
817.888000,13.664000,85.888000
837.408020,13.664000,93.695999
829.599976,7.808000,93.695999
829.599976,5.856000,87.839996
833.504028,3.904000,91.744003
851.072021,-1.952000,89.792000
854.976013,-23.424000,78.080002
890.112000,-29.280001,76.127998
915.487976,-27.327999,80.031998
938.911987,-11.712000,70.272003
913.536011,5.856000,68.320000
929.151978,33.183998,80.031998
899.872009,87.839996,83.935997
864.736023,124.928001,103.456001
827.648010,99.552002,115.167999
849.119995,31.232000,130.783997
870.591980,13.664000,144.447998
880.351990,60.512001,154.207993
894.015991,121.024002,152.255997
886.208008,150.304001,169.824005
886.208008,126.879997,197.151993
892.064026,74.176003,199.104004
907.679993,54.655998,218.623993
919.392029,93.695999,242.048004
911.583984,152.255997,251.807999
903.776001,138.591995,261.567993
894.015991,83.935997,275.231995
894.015991,37.088001,273.279999
903.776001,58.560001,269.376007
911.583984,109.311996,275.231995
921.343994,101.503998,263.519989
946.719971,70.272003,259.615997
960.383972,76.127998,259.615997
936.960022,97.599998,263.519989
954.528015,101.503998,253.759995
960.383972,72.223999,242.048004
894.015991,60.512001,245.951996
892.064026,89.792000,240.095993
776.895996,-27.327999,277.183990
821.791992,-93.695999,331.839996
841.312012,162.016006,427.488007
782.752014,230.335999,476.287994
806.176025,-25.375999,495.808014
882.304016,-80.031998,476.287994
935.007996,148.352005,448.959991
995.520020,177.632004,411.872009
1028.703979,44.896000,374.783997
851.072021,-109.311996,343.552002
528.992004,267.424011,316.223999
940.864014,128.832001,310.368011
948.671997,-390.399994,275.231995
1087.264038,-327.936005,240.095993
1141.920044,130.783997,242.048004
854.976013,81.984001,236.192001
895.968018,-15.616000,224.479996
874.495972,-29.280001,212.768005
923.296021,91.744003,208.863998
935.007996,-103.456001,224.479996
1311.744019,-335.743988,204.960007
788.607971,-148.352005,195.199997
1007.231995,206.912003,232.287994
897.919983,48.799999,283.040009
1145.823975,-355.264008,292.799988
1229.760010,-544.607971,325.984009
1171.199951,-105.407997,331.839996
1042.368042,117.120003,349.407990
948.671997,142.496002,351.359985
909.632019,216.671997,359.167999
942.815979,226.432007,368.928009
923.296021,101.503998,363.071991
888.159973,78.080002,351.359985
856.927979,-245.951996,355.264008
1106.784058,-784.703979,343.552002
1071.647949,-1118.495972,327.936005
1069.696045,-1346.880005,302.559998
1024.800049,-1419.104004,290.847992
974.047974,-1434.719971,290.847992
950.624023,-1307.839966,283.040009
839.359985,-882.304016,271.328003
817.888000,-876.447998,253.759995
782.752014,-1233.663940,222.528000
810.080017,-1071.647949,199.104004
845.216003,-630.495972,189.343994
866.687988,-466.528015,171.776001
935.007996,-347.455994,162.016006
956.479980,-208.863998,158.112000
968.192017,-105.407997,136.639999
923.296021,-44.896000,97.599998
919.392029,35.136002,74.176003
929.151978,-44.896000,60.512001
894.015991,21.472000,46.848000
856.927979,267.424011,35.136002
892.064026,281.088013,21.472000
862.783997,203.007996,17.568001
913.536011,119.071999,13.664000
890.112000,162.016006,-11.712000
882.304016,292.799988,-11.712000
858.880005,296.704010,-3.904000
771.039978,169.824005,-9.760000
796.416016,210.815994,0.000000
884.255981,197.151993,3.904000
884.255981,138.591995,0.000000
894.015991,236.192001,-1.952000
901.823975,261.567993,0.000000
911.583984,132.735992,7.808000
936.960022,87.839996,23.424000
933.056030,109.311996,25.375999
897.919983,177.632004,19.520000
878.400024,199.104004,29.280001
753.471985,193.248001,89.792000
677.343994,384.544006,554.367981
675.392029,89.792000,878.400024
843.263977,-694.911987,659.776001
1040.416016,-757.375977,562.176025
1186.816040,-281.088013,683.200012
1165.343994,-279.135986,663.679993
1212.192017,-366.976013,564.127991
1184.864014,-150.304001,610.976013
1112.640015,-105.407997,624.640015
1075.552002,-216.671997,513.375977
1059.936035,-372.832001,421.631989
1052.128052,-433.343994,378.687988
1061.887939,-316.223999,308.415985
1155.583984,-111.264000,189.343994
1153.631958,269.376007,87.839996
958.432007,72.223999,-17.568001
763.231995,-85.888000,-91.744003
790.559998,468.480011,-154.207993
798.367981,589.504028,-154.207993
790.559998,136.639999,-115.167999
845.216003,-21.472000,-85.888000
905.728027,327.936005,-109.311996
974.047974,577.791992,-132.735992
1038.463989,370.880005,-128.832001
995.520020,281.088013,-169.824005
856.927979,177.632004,-193.248001
810.080017,-406.015991,-193.248001
817.888000,-794.463989,-146.399994
810.080017,-669.536011,-101.503998
862.783997,-355.264008,-121.024002
903.776001,-105.407997,-101.503998
972.096008,35.136002,-93.695999
864.736023,70.272003,-105.407997
812.031982,11.712000,-146.399994
761.280029,-113.216003,-179.584000
802.271973,-140.544006,-203.007996
884.255981,-64.416000,-218.623993
944.768005,-39.040001,-228.384003
866.687988,-113.216003,-236.192001
1042.368042,-150.304001,-292.799988
960.383972,-208.863998,-288.895996
1034.560059,-302.559998,-322.079987
913.536011,-562.176025,-273.279999
790.559998,-638.304016,-204.960007
841.312012,-234.240005,-144.447998
886.208008,365.023987,-68.320000
927.200012,726.143982,-11.712000
960.383972,646.112000,11.712000
991.616028,72.223999,13.664000
1020.895996,-692.960022,11.712000
1179.008057,-1139.968018,9.760000
1143.871948,-1089.215942,60.512001
1114.592041,-603.168030,115.167999
1095.072021,-19.520000,167.871994
1114.592041,439.200012,240.095993
1180.959961,488.000000,259.615997
1214.144043,111.264000,271.328003
1251.232056,-495.808014,292.799988
1260.991943,-942.815979,304.511993
1264.895996,-1013.088013,314.272003
1163.391968,-667.583984,318.175995
1192.671997,-140.544006,283.040009
1296.128052,206.912003,240.095993
1218.047974,312.320007,212.768005
1054.079956,349.407990,218.623993
1054.079956,310.368011,201.056000
1147.776001,177.632004,189.343994
1180.959961,35.136002,193.248001
1216.095947,-40.992001,208.863998
1186.816040,-64.416000,203.007996
1169.248047,-42.944000,220.576004
1138.015991,44.896000,228.384003
1141.920044,173.727997,210.815994
1161.439941,462.623993,189.343994
1161.439941,771.039978,238.143997
1136.063965,817.888000,286.944000
1138.015991,564.127991,312.320007
1149.728027,138.591995,312.320007
1171.199951,-279.135986,314.272003
1184.864014,-505.567993,281.088013
1202.432007,-388.447998,279.135986
1216.095947,-58.560001,267.424011
1157.536011,240.095993,244.000000
1108.735962,435.295990,204.960007
1124.352051,478.239990,165.919998
1126.303955,368.928009,117.120003
1110.687988,134.688004,87.839996
1087.264038,-117.120003,62.464001
1091.167969,-325.984009,23.424000
933.056030,-286.944000,48.799999
983.807983,93.695999,37.088001
1052.128052,417.727997,27.327999
1116.543945,361.119995,29.280001
1126.303955,115.167999,40.992001
1157.536011,-201.056000,44.896000
1173.151978,-493.855988,54.655998
1132.160034,-523.135986,68.320000
1134.112061,-242.048004,46.848000
1087.264038,83.935997,17.568001
1059.936035,226.432007,-7.808000
1016.992004,279.135986,-15.616000
985.760010,185.440002,-31.232000
940.864014,-5.856000,-62.464001
929.151978,-148.352005,-91.744003
942.815979,-148.352005,-119.071999
958.432007,-52.703999,-148.352005
921.343994,85.888000,-152.255997
903.776001,163.968002,-152.255997
911.583984,126.879997,-152.255997
901.823975,64.416000,-175.679993
913.536011,3.904000,-191.296005
919.392029,-25.375999,-206.912003
905.728027,-42.944000,-203.007996
907.679993,-23.424000,-187.391998
905.728027,9.760000,-187.391998
921.343994,31.232000,-195.199997
907.679993,1.952000,-226.432007
878.400024,-15.616000,-238.143997
858.880005,-29.280001,-242.048004
831.552002,5.856000,-259.615997
835.455994,169.824005,-292.799988
813.984009,435.295990,-294.752014
813.984009,735.903992,-255.712006
808.127991,853.023987,-187.391998
829.599976,618.783997,-150.304001
864.736023,80.031998,-165.919998
866.687988,-448.959991,-201.056000
946.719971,-753.471985,-234.240005
923.296021,-813.984009,-218.623993
827.648010,-468.480011,-195.199997
683.200012,240.095993,-185.440002
