ACC_X,ACC_Y,ACC_Z
1378.112061,-689.056030,146.399994
792.512024,-185.440002,484.096008
626.591980,1288.319946,1132.160034
1235.615967,835.455994,1128.255981
1151.680054,-651.968018,905.728027
1356.640015,-1698.239990,968.192017
1223.904053,-2719.135986,1098.975952
1319.552002,-2953.375977,1180.959961
1147.776001,-2625.439941,1139.968018
960.383972,-804.223999,888.159973
1132.160034,823.744019,521.184021
1100.927979,724.192017,433.343994
1112.640015,95.648003,433.343994
1056.031982,-97.599998,390.399994
1245.375977,-351.359985,253.759995
1128.255981,-308.415985,124.928001
1009.184021,37.088001,91.744003
1032.608032,-136.639999,80.031998
886.208008,111.264000,-9.760000
964.288025,68.320000,-150.304001
921.343994,-376.735992,-218.623993
845.216003,-56.608002,-230.335999
868.640015,265.471985,-296.704010
720.288025,345.503998,-333.791992
792.512024,238.143997,-359.167999
854.976013,27.327999,-304.511993
931.104004,-85.888000,-251.807999
1018.943970,-185.440002,-187.391998
1067.744019,-345.503998,-113.216003
1034.560059,-308.415985,-15.616000
1022.848022,46.848000,62.464001
1143.871948,302.559998,115.167999
1116.543945,236.192001,189.343994
1118.495972,5.856000,220.576004
1095.072021,-132.735992,251.807999
1077.504028,-37.088001,212.768005
1048.223999,232.287994,148.352005
1016.992004,419.679993,85.888000
1204.384033,443.104004,48.799999
1102.880005,503.615997,117.120003
1085.312012,488.000000,206.912003
1057.984009,390.399994,310.368011
1104.832031,445.056000,357.216003
1253.183960,476.287994,365.023987
1241.472046,146.399994,400.160004
1284.416016,-308.415985,407.967987
1319.552002,-673.440002,398.208008
1341.024048,-720.288025,427.488007
1366.400024,-378.687988,450.911987
1262.943970,169.824005,458.720001
1161.439941,605.119995,462.623993
1192.671997,784.703979,447.007996
1204.384033,646.112000,429.440002
1173.151978,210.815994,417.727997
1186.816040,-316.223999,417.727997
1206.336060,-595.359985,386.496002
1221.952026,-530.943970,359.167999
1220.000000,-232.287994,324.032013
1202.432007,117.120003,273.279999
1159.488037,378.687988,212.768005
1116.543945,462.623993,165.919998
1128.255981,427.488007,113.216003
1073.599976,286.944000,52.703999
1063.839966,107.360001,17.568001
1083.359985,-17.568001,7.808000
1059.936035,-52.703999,-7.808000
1050.176025,-3.904000,-5.856000
1042.368042,78.080002,-19.520000
1024.800049,177.632004,-25.375999
1028.703979,257.664001,-37.088001
999.424011,368.928009,-44.896000
976.000000,644.159973,-42.944000
999.424011,851.072021,13.664000
1028.703979,780.799988,62.464001
1032.608032,466.528015,78.080002
1077.504028,21.472000,66.367996
1173.151978,-310.368011,66.367996
1165.343994,-370.880005,78.080002
1136.063965,-130.783997,62.464001
1134.112061,126.879997,44.896000
976.000000,327.936005,48.799999
1026.751953,433.343994,27.327999
1089.215942,203.007996,58.560001
1108.735962,-220.576004,85.888000
1173.151978,-363.071991,103.456001
1218.047974,-203.007996,136.639999
1210.239990,-19.520000,165.919998
1237.567993,132.735992,152.255997
1257.088013,158.112000,115.167999
1225.855957,83.935997,60.512001
1143.871948,23.424000,23.424000
1083.359985,40.992001,0.000000
1089.215942,126.879997,-31.232000
1104.832031,173.727997,-74.176003
1110.687988,185.440002,-81.984001
1079.456055,191.296005,-62.464001
1071.647949,160.063995,-58.560001
1079.456055,165.919998,-52.703999
1110.687988,163.968002,-40.992001
1118.495972,152.255997,-29.280001
1120.447998,144.447998,-5.856000
1126.303955,154.207993,-1.952000
1118.495972,214.720001,-13.664000
1108.735962,255.712006,-9.760000
1097.024048,247.904007,-9.760000
1104.832031,247.904007,-19.520000
1104.832031,339.648010,-50.751999
1102.880005,552.416016,-70.272003
1054.079956,839.359985,-23.424000
1042.368042,968.192017,7.808000
1050.176025,763.231995,39.040001
1042.368042,290.847992,33.183998
1050.176025,-177.632004,-17.568001
1079.456055,-402.112000,-46.848000
1098.975952,-458.720001,-40.992001
1091.167969,-238.143997,-25.375999
1098.975952,218.623993,19.520000
1128.255981,605.119995,42.944000
1182.911987,698.815979,29.280001
1198.527954,482.144012,-1.952000
1175.104004,130.783997,-29.280001
1184.864014,-109.311996,-48.799999
1147.776001,-107.360001,-58.560001
1239.520020,91.744003,-111.264000
1098.975952,292.799988,-85.888000
1124.352051,437.247986,-78.080002
1138.015991,484.096008,-97.599998
1046.271973,359.167999,-134.688004
1085.312012,228.384003,-197.151993
1032.608032,162.016006,-245.951996
942.815979,314.272003,-306.463989
919.392029,882.304016,-302.559998
1005.280029,1333.215942,-245.951996
976.000000,1007.231995,-140.544006
944.768005,105.407997,-95.648003
944.768005,-696.864014,-144.447998
972.096008,-1003.328003,-183.488007
966.239990,-854.976013,-193.248001
987.711975,-450.911987,-154.207993
1022.848022,-46.848000,-124.928001
1077.504028,244.000000,-81.984001
1165.343994,324.032013,-74.176003
1210.239990,144.447998,-74.176003
1212.192017,-119.071999,-91.744003
1239.520020,-255.712006,-132.735992
1241.472046,-195.199997,-183.488007
1192.671997,46.848000,-177.632004
1108.735962,353.312012,-173.727997
1081.407959,445.056000,-183.488007
1067.744019,386.496002,-224.479996
1159.488037,257.664001,-269.376007
1288.319946,144.447998,-244.000000
1282.463989,9.760000,-150.304001
1151.680054,-162.016006,23.424000
1015.039978,-93.695999,230.335999
1001.375977,290.847992,363.071991
810.080017,601.216003,443.104004
993.567993,819.840027,384.544006
1038.463989,802.271973,325.984009
1456.192017,470.432007,99.552002
923.296021,-111.264000,124.928001
899.872009,-441.152008,109.311996
1116.543945,-376.735992,-7.808000
1075.552002,-89.792000,-37.088001
1147.776001,230.335999,-95.648003
1229.760010,462.623993,-163.968002
1204.384033,488.000000,-232.287994
1112.640015,365.023987,-245.951996
1216.095947,203.007996,-290.847992
1165.343994,316.223999,-281.088013
1028.703979,642.208008,-191.296005
946.719971,919.392029,-64.416000
923.296021,833.504028,17.568001
1071.647949,247.904007,29.280001
1110.687988,-439.200012,21.472000
1083.359985,-743.711975,23.424000
1081.407959,-404.063995,25.375999
1067.744019,247.904007,-9.760000
1057.984009,739.807983,-54.655998
1077.504028,827.648010,-111.264000
1056.031982,472.384003,-162.016006
1030.656006,-74.176003,-218.623993
985.760010,-478.239990,-265.471985
1028.703979,-517.280029,-331.839996
1026.751953,-193.248001,-366.976013
974.047974,240.095993,-390.399994
962.335999,499.712006,-423.584015
989.664001,476.287994,-452.864014
1034.560059,271.328003,-478.239990
1071.647949,33.183998,-488.000000
1157.536011,-128.832001,-509.471985
983.807983,-308.415985,-448.959991
895.968018,-359.167999,-396.256012
813.984009,-265.471985,-306.463989
798.367981,35.136002,-220.576004
792.512024,398.208008,-181.535995
784.703979,687.104004,-195.199997
819.840027,774.943970,-249.856003
976.000000,694.911987,-341.600006
1005.280029,427.488007,-404.063995
1061.887939,42.944000,-466.528015
931.104004,-240.095993,-489.951996
936.960022,-298.656006,-525.088013
964.288025,-121.024002,-571.935974
911.583984,187.391998,-568.031982
987.711975,482.144012,-609.023987
976.000000,564.127991,-603.168030
993.567993,382.592010,-624.640015
936.960022,140.544006,-624.640015
909.632019,-39.040001,-628.544006
931.104004,-115.167999,-624.640015
915.487976,-50.751999,-579.744019
915.487976,85.888000,-564.127991
909.632019,216.671997,-564.127991
919.392029,296.704010,-554.367981
839.359985,290.847992,-532.895996
866.687988,162.016006,-528.992004
872.544006,83.935997,-474.335999
892.064026,173.727997,-366.976013
870.591980,251.807999,-244.000000
890.112000,226.432007,-165.919998
921.343994,193.248001,-136.639999
1093.119995,-9.760000,91.744003
1434.719971,-284.992004,772.992004
1830.975952,-546.559998,1686.527954
2215.520020,-462.623993,2416.575928
2600.063965,-339.648010,2697.664062
2943.615967,-952.575989,2588.352051
3201.280029,-897.919983,2455.615967
3023.647949,-751.520020,2307.263916
2461.471924,-152.255997,1989.088013
2002.751953,-50.751999,1264.895996
1428.864014,150.304001,351.359985
1050.176025,634.400024,-507.519989
843.263977,813.984009,-1003.328003
714.432007,620.736023,-1151.680054
624.640015,554.367981,-1147.776001
739.807983,733.952026,-1061.887939
890.112000,757.375977,-730.047974
1083.359985,614.880005,-284.992004
1260.991943,370.880005,130.783997
1364.447998,103.456001,429.440002
1438.624023,-148.352005,646.112000
1536.223999,-208.863998,689.056030
1493.280029,-78.080002,587.552002
1356.640015,138.591995,347.455994
1192.671997,312.320007,-1.952000
1050.176025,419.679993,-368.928009
940.864014,431.391998,-610.976013
839.359985,351.359985,-739.807983
765.184021,232.287994,-813.984009
735.903992,80.031998,-819.840027
706.624023,-44.896000,-759.328003
710.528015,-76.127998,-679.296021
733.952026,-87.839996,-568.031982
755.424011,-105.407997,-462.623993
810.080017,-115.167999,-355.264008
862.783997,-163.968002,-261.567993
913.536011,-181.535995,-171.776001
944.768005,-206.912003,-113.216003
991.616028,-187.391998,-105.407997
997.471985,-169.824005,-136.639999
1009.184021,-68.320000,-167.871994
1015.039978,42.944000,-187.391998
1022.848022,154.207993,-206.912003
974.047974,271.328003,-208.863998
823.744019,357.216003,-167.871994
995.520020,312.320007,-152.255997
1227.807983,214.720001,-130.783997
1249.280029,101.503998,-99.552002
1052.128052,56.608002,-68.320000
952.575989,-21.472000,-101.503998
739.807983,9.760000,-138.591995
704.671997,126.879997,-226.432007
765.184021,138.591995,-259.615997
913.536011,126.879997,-286.944000
987.711975,5.856000,-257.664001
884.255981,-162.016006,-175.679993
935.007996,-327.936005,-158.112000
942.815979,-398.208008,-183.488007
917.440002,-415.776001,-220.576004
925.247986,-331.839996,-283.040009
870.591980,-189.343994,-324.032013
872.544006,-60.512001,-351.359985
872.544006,33.183998,-335.743988
901.823975,128.832001,-288.895996
938.911987,230.335999,-218.623993
962.335999,288.895996,-169.824005
964.288025,329.888000,-136.639999
962.335999,349.407990,-146.399994
960.383972,368.928009,-169.824005
977.952026,390.399994,-203.007996
976.000000,372.832001,-228.384003
977.952026,339.648010,-249.856003
962.335999,304.511993,-281.088013
960.383972,271.328003,-318.175995
936.960022,294.752014,-339.648010
806.176025,296.704010,-324.032013
884.255981,222.528000,-351.359985
833.504028,171.776001,-281.088013
962.335999,144.447998,-261.567993
954.528015,111.264000,-261.567993
915.487976,62.464001,-251.807999
892.064026,9.760000,-284.992004
897.919983,0.000000,-382.592010
901.823975,48.799999,-454.816010
899.872009,70.272003,-413.824005
901.823975,119.071999,-339.648010
956.479980,183.488007,-290.847992
1011.135986,206.912003,-242.048004
948.671997,263.519989,-162.016006
1022.848022,255.712006,-193.248001
1038.463989,9.760000,-271.328003
1048.223999,-628.544006,-337.696014
1120.447998,-854.976013,-435.295990
1050.176025,-823.744019,-503.615997
962.335999,-337.696014,-527.039978
692.960022,458.720001,-472.384003
620.736023,788.607971,-384.544006
698.815979,755.424011,-286.944000
796.416016,505.567993,-167.871994
995.520020,-33.183998,-101.503998
1159.488037,-501.664001,-99.552002
1151.680054,-530.943970,-195.199997
1098.975952,-353.312012,-339.648010
997.471985,-39.040001,-433.343994
929.151978,376.735992,-468.480011
886.208008,532.895996,-441.152008
895.968018,558.271973,-357.216003
935.007996,472.384003,-245.951996
993.567993,226.432007,-165.919998
1009.184021,-58.560001,-132.735992
1015.039978,-226.432007,-148.352005
997.471985,-286.944000,-210.815994
968.192017,-251.807999,-279.135986
946.719971,-101.503998,-320.127991
993.567993,74.176003,-366.976013
1095.072021,199.104004,-421.631989
1007.231995,290.847992,-458.720001
876.447998,503.615997,-456.768005
599.263977,148.352005,-261.567993
355.264008,-294.752014,13.664000
847.168030,-366.976013,-195.199997
804.223999,-675.392029,-589.504028
-193.248001,341.600006,-519.231995
554.367981,499.712006,-765.184021
1231.712036,368.928009,-927.200012
1362.495972,415.776001,-450.911987
1464.000000,-93.695999,130.783997
1553.791992,-632.447998,304.511993
1249.280029,-532.895996,122.975998
960.383972,-298.656006,-240.095993
603.168030,-101.503998,-536.799988
454.816010,361.119995,-782.752014
460.671997,552.416016,-837.408020
569.984009,530.943970,-724.192017
733.952026,468.480011,-521.184021
1009.184021,89.792000,-286.944000
1311.744019,-183.488007,-95.648003
1360.543945,-339.648010,-9.760000
1218.047974,-538.752014,-64.416000
1007.231995,-357.216003,-242.048004
856.927979,21.472000,-435.295990
757.375977,269.376007,-515.328003
712.479980,267.424011,-493.855988
706.624023,136.639999,-400.160004
778.848022,-62.464001,-329.888000
872.544006,-187.391998,-290.847992
956.479980,-218.623993,-277.183990
1003.328003,-175.679993,-273.279999
995.520020,3.904000,-292.799988
987.711975,146.399994,-343.552002
966.239990,187.391998,-349.407990
976.000000,167.871994,-345.503998
995.520020,171.776001,-343.552002
1013.088013,144.447998,-357.216003
966.239990,165.919998,-341.600006
950.624023,193.248001,-324.032013
972.096008,193.248001,-359.167999
987.711975,189.343994,-359.167999
976.000000,218.623993,-329.888000
976.000000,240.095993,-312.320007
987.711975,245.951996,-294.752014
1007.231995,244.000000,-294.752014
995.520020,183.488007,-306.463989
974.047974,93.695999,-339.648010
942.815979,9.760000,-374.783997
915.487976,-76.127998,-406.015991
909.632019,-99.552002,-435.295990
921.343994,-91.744003,-421.631989
946.719971,-74.176003,-386.496002
974.047974,0.000000,-370.880005
989.664001,54.655998,-368.928009
977.952026,126.879997,-386.496002
979.903992,144.447998,-402.112000
964.288025,130.783997,-392.351990
972.096008,85.888000,-378.687988
972.096008,60.512001,-361.119995
983.807983,35.136002,-361.119995
976.000000,44.896000,-370.880005
979.903992,15.616000,-366.976013
970.143982,-15.616000,-370.880005
956.479980,1.952000,-398.208008
948.671997,13.664000,-415.776001
940.864014,27.327999,-431.391998
929.151978,50.751999,-425.536011
933.056030,42.944000,-429.440002
942.815979,39.040001,-409.920013
960.383972,33.183998,-396.256012
981.856018,-7.808000,-370.880005
993.567993,-33.183998,-325.984009
1003.328003,-42.944000,-320.127991
991.616028,-54.655998,-343.552002
977.952026,-33.183998,-374.783997
956.479980,-23.424000,-398.208008
962.335999,-13.664000,-406.015991
974.047974,23.424000,-392.351990
995.520020,60.512001,-353.312012
1028.703979,87.839996,-325.984009
1038.463989,109.311996,-314.272003
1040.416016,95.648003,-335.743988
1026.751953,46.848000,-343.552002
1028.703979,1.952000,-349.407990
1007.231995,-5.856000,-355.264008
989.664001,7.808000,-380.640015
981.856018,23.424000,-396.256012
993.567993,23.424000,-384.544006
1005.280029,50.751999,-365.023987
1011.135986,76.127998,-361.119995
1022.848022,76.127998,-355.264008
1034.560059,87.839996,-349.407990
1038.463989,87.839996,-351.359985
1042.368042,113.216003,-351.359985
1050.176025,115.167999,-363.071991
1052.128052,107.360001,-368.928009
1056.031982,109.311996,-380.640015
1050.176025,81.984001,-390.399994
1028.703979,78.080002,-407.967987
1013.088013,103.456001,-429.440002
993.567993,99.552002,-429.440002
1003.328003,81.984001,-427.488007
1024.800049,39.040001,-409.920013
1052.128052,27.327999,-392.351990
1071.647949,37.088001,-368.928009
1083.359985,39.040001,-357.216003
1095.072021,54.655998,-363.071991
1095.072021,74.176003,-365.023987
1089.215942,97.599998,-370.880005
1091.167969,119.071999,-365.023987
1069.696045,134.688004,-378.687988
1059.936035,156.160004,-392.351990
1052.128052,150.304001,-409.920013
1046.271973,103.456001,-413.824005
1044.319946,48.799999,-407.967987
1036.511963,9.760000,-404.063995
1028.703979,11.712000,-417.727997
1028.703979,15.616000,-417.727997
1024.800049,9.760000,-419.679993
1024.800049,19.520000,-427.488007
1018.943970,9.760000,-437.247986
1016.992004,13.664000,-429.440002
1020.895996,27.327999,-431.391998
1032.608032,27.327999,-435.295990
1022.848022,39.040001,-425.536011
1024.800049,50.751999,-419.679993
1009.184021,37.088001,-413.824005
1011.135986,19.520000,-423.584015
1018.943970,-7.808000,-427.488007
1018.943970,-7.808000,-427.488007
1016.992004,-5.856000,-433.343994
1016.992004,-7.808000,-419.679993
1015.039978,5.856000,-415.776001
1009.184021,27.327999,-413.824005
1015.039978,33.183998,-415.776001
1007.231995,11.712000,-435.295990
1013.088013,3.904000,-447.007996
1016.992004,0.000000,-447.007996
1005.280029,-1.952000,-448.959991
999.424011,15.616000,-448.959991
1009.184021,9.760000,-454.816010
1005.280029,3.904000,-448.959991
1003.328003,1.952000,-439.200012
1009.184021,13.664000,-452.864014
1007.231995,19.520000,-464.575989
1009.184021,23.424000,-456.768005
1011.135986,21.472000,-448.959991
1001.375977,15.616000,-448.959991
1009.184021,17.568001,-447.007996
1007.231995,23.424000,-450.911987
1009.184021,40.992001,-452.864014
1003.328003,44.896000,-456.768005
1009.184021,40.992001,-452.864014
1007.231995,37.088001,-464.575989
1005.280029,40.992001,-472.384003
1007.231995,31.232000,-462.623993
997.471985,37.088001,-454.816010
997.471985,42.944000,-454.816010
991.616028,29.280001,-464.575989
999.424011,37.088001,-464.575989
987.711975,35.136002,-462.623993
995.520020,40.992001,-462.623993
1001.375977,46.848000,-458.720001
1005.280029,39.040001,-447.007996
1003.328003,40.992001,-452.864014
1001.375977,42.944000,-458.720001
987.711975,50.751999,-466.528015
989.664001,40.992001,-468.480011
985.760010,48.799999,-466.528015
991.616028,46.848000,-476.287994
991.616028,39.040001,-482.144012
989.664001,46.848000,-484.096008
991.616028,56.608002,-480.191986
991.616028,58.560001,-476.287994
997.471985,66.367996,-472.384003
987.711975,62.464001,-478.239990
989.664001,58.560001,-468.480011
983.807983,50.751999,-470.432007
983.807983,52.703999,-480.191986
979.903992,48.799999,-497.760010
972.096008,58.560001,-493.855988
977.952026,58.560001,-499.712006
985.760010,66.367996,-499.712006
977.952026,72.223999,-489.951996
976.000000,72.223999,-499.712006
972.096008,50.751999,-503.615997
972.096008,50.751999,-503.615997
976.000000,48.799999,-497.760010
972.096008,64.416000,-501.664001
977.952026,50.751999,-511.424011
972.096008,62.464001,-493.855988
977.952026,62.464001,-493.855988
976.000000,58.560001,-513.375977
976.000000,68.320000,-509.471985
979.903992,62.464001,-505.567993
981.856018,58.560001,-505.567993
993.567993,52.703999,-499.712006
991.616028,56.608002,-507.519989
997.471985,50.751999,-515.328003
991.616028,54.655998,-495.808014
997.471985,70.272003,-503.615997
983.807983,62.464001,-507.519989
993.567993,70.272003,-515.328003
993.567993,66.367996,-523.135986
997.471985,76.127998,-497.760010
991.616028,76.127998,-489.951996
1009.184021,52.703999,-503.615997
1005.280029,46.848000,-497.760010
1009.184021,56.608002,-499.712006
1005.280029,78.080002,-497.760010
1007.231995,80.031998,-507.519989
1011.135986,80.031998,-499.712006
1007.231995,78.080002,-499.712006
1013.088013,62.464001,-511.424011
1013.088013,60.512001,-511.424011
1016.992004,56.608002,-503.615997
1024.800049,70.272003,-515.328003
1020.895996,76.127998,-519.231995
1003.328003,97.599998,-534.848022
1005.280029,85.888000,-546.559998
999.424011,93.695999,-546.559998
1007.231995,74.176003,-525.088013
1005.280029,74.176003,-525.088013
1022.848022,56.608002,-521.184021
1024.800049,62.464001,-527.039978
1024.800049,74.176003,-525.088013
1016.992004,74.176003,-538.752014
1018.943970,80.031998,-546.559998
1028.703979,80.031998,-540.703979
1030.656006,81.984001,-546.559998
1034.560059,89.792000,-534.848022
1040.416016,91.744003,-536.799988
1028.703979,97.599998,-542.656006
1038.463989,105.407997,-532.895996
1038.463989,117.120003,-550.463989
1038.463989,111.264000,-532.895996
1036.511963,103.456001,-540.703979
1026.751953,109.311996,-528.992004
1032.608032,105.407997,-544.607971
1034.560059,91.744003,-540.703979
1048.223999,115.167999,-544.607971
1026.751953,117.120003,-540.703979
1038.463989,126.879997,-536.799988
1044.319946,128.832001,-540.703979
1034.560059,122.975998,-542.656006
1042.368042,117.120003,-542.656006
1056.031982,119.071999,-548.512024
1052.128052,111.264000,-548.512024
1052.128052,126.879997,-558.271973
1054.079956,150.304001,-568.031982
1042.368042,130.783997,-564.127991
1048.223999,126.879997,-564.127991
1042.368042,103.456001,-564.127991
1042.368042,93.695999,-566.080017
1048.223999,97.599998,-564.127991
1054.079956,95.648003,-564.127991
1050.176025,97.599998,-548.512024
1050.176025,107.360001,-554.367981
1052.128052,107.360001,-564.127991
1050.176025,136.639999,-568.031982
1056.031982,156.160004,-577.791992
1052.128052,158.112000,-597.312012
1048.223999,158.112000,-568.031982
1061.887939,152.255997,-556.320007
1057.984009,154.207993,-560.223999
1067.744019,150.304001,-573.888000
1061.887939,142.496002,-571.935974
1056.031982,140.544006,-573.888000
1032.608032,134.688004,-575.840027
1030.656006,136.639999,-571.935974
1048.223999,138.591995,-564.127991
1050.176025,134.688004,-562.176025
1020.895996,132.735992,-562.176025
1009.184021,144.447998,-562.176025
1016.992004,87.839996,-554.367981
1044.319946,142.496002,-548.512024
1071.647949,158.112000,-519.231995
1075.552002,152.255997,-462.623993
1056.031982,119.071999,-447.007996
1048.223999,80.031998,-482.144012
1013.088013,42.944000,-509.471985
942.815979,50.751999,-540.703979
895.968018,29.280001,-571.935974
868.640015,25.375999,-583.648010
899.872009,111.264000,-624.640015
970.143982,122.975998,-616.831970
999.424011,183.488007,-505.567993
1040.416016,214.720001,-425.536011
1079.456055,193.248001,-396.256012
1102.880005,113.216003,-394.303986
1087.264038,56.608002,-378.687988
1091.167969,9.760000,-394.303986
1079.456055,0.000000,-421.631989
1048.223999,19.520000,-445.056000
1022.848022,37.088001,-489.951996
987.711975,74.176003,-507.519989
976.000000,74.176003,-505.567993
964.288025,62.464001,-525.088013
968.192017,64.416000,-562.176025
954.528015,89.792000,-589.504028
936.960022,124.928001,-624.640015
915.487976,175.679993,-653.919983
899.872009,197.151993,-702.719971
909.632019,224.479996,-749.567993
913.536011,236.192001,-743.711975
915.487976,228.384003,-706.624023
917.440002,193.248001,-694.911987
940.864014,160.063995,-669.536011
946.719971,144.447998,-648.064026
946.719971,148.352005,-632.447998
944.768005,148.352005,-599.263977
952.575989,156.160004,-595.359985
958.432007,150.304001,-585.599976
987.711975,146.399994,-540.703979
993.567993,121.024002,-525.088013
1007.231995,117.120003,-517.280029
1036.511963,109.311996,-505.567993
1028.703979,130.783997,-501.664001
1032.608032,152.255997,-511.424011
1028.703979,216.671997,-523.135986
1026.751953,497.760010,-560.223999
1044.319946,372.832001,-562.176025
1013.088013,156.160004,-548.512024
983.807983,27.327999,-544.607971
983.807983,19.520000,-528.992004
983.807983,37.088001,-523.135986
1001.375977,64.416000,-513.375977
1009.184021,115.167999,-486.048004
1005.280029,119.071999,-499.712006
999.424011,99.552002,-538.752014
985.760010,148.352005,-542.656006
977.952026,195.199997,-542.656006
983.807983,226.432007,-523.135986
997.471985,222.528000,-511.424011
997.471985,212.768005,-515.328003
987.711975,206.912003,-527.039978
970.143982,222.528000,-560.223999
948.671997,232.287994,-589.504028
938.911987,240.095993,-589.504028
956.479980,228.384003,-593.408020
952.575989,216.671997,-573.888000
972.096008,199.104004,-544.607971
987.711975,199.104004,-528.992004
987.711975,191.296005,-530.943970
979.903992,185.440002,-534.848022
981.856018,191.296005,-550.463989
977.952026,197.151993,-540.703979
979.903992,210.815994,-528.992004
972.096008,201.056000,-507.519989
974.047974,171.776001,-507.519989
976.000000,162.016006,-497.760010
977.952026,144.447998,-503.615997
976.000000,150.304001,-511.424011
966.239990,163.968002,-519.231995
944.768005,189.343994,-513.375977
960.383972,193.248001,-525.088013
962.335999,181.535995,-519.231995
946.719971,187.391998,-511.424011
958.432007,177.632004,-501.664001
950.624023,152.255997,-513.375977
946.719971,150.304001,-505.567993
946.719971,148.352005,-519.231995
946.719971,165.919998,-527.039978
925.247986,167.871994,-528.992004
923.296021,183.488007,-521.184021
933.056030,185.440002,-523.135986
929.151978,162.016006,-523.135986
940.864014,136.639999,-513.375977
940.864014,140.544006,-515.328003
933.056030,138.591995,-525.088013
927.200012,148.352005,-527.039978
921.343994,162.016006,-530.943970
931.104004,165.919998,-530.943970
917.440002,148.352005,-532.895996
919.392029,136.639999,-530.943970
927.200012,142.496002,-525.088013
911.583984,150.304001,-527.039978
905.728027,138.591995,-525.088013
915.487976,122.975998,-530.943970
909.632019,130.783997,-530.943970
913.536011,132.735992,-538.752014
919.392029,130.783997,-534.848022
923.296021,140.544006,-525.088013
917.440002,138.591995,-527.039978
915.487976,134.688004,-523.135986
915.487976,122.975998,-523.135986
919.392029,115.167999,-515.328003
917.440002,122.975998,-511.424011
925.247986,122.975998,-509.471985
923.296021,117.120003,-511.424011
919.392029,111.264000,-515.328003
931.104004,124.928001,-521.184021
923.296021,117.120003,-513.375977
913.536011,117.120003,-505.567993
929.151978,107.360001,-501.664001
917.440002,103.456001,-509.471985
917.440002,105.407997,-501.664001
927.200012,93.695999,-503.615997
931.104004,89.792000,-509.471985
927.200012,91.744003,-499.712006
919.392029,95.648003,-515.328003
919.392029,93.695999,-505.567993
919.392029,109.311996,-501.664001
921.343994,101.503998,-497.760010
915.487976,105.407997,-507.519989
913.536011,111.264000,-497.760010
911.583984,111.264000,-489.951996
919.392029,107.360001,-478.239990
917.440002,101.503998,-491.903992
921.343994,93.695999,-491.903992
909.632019,95.648003,-491.903992
913.536011,95.648003,-488.000000
913.536011,83.935997,-482.144012
909.632019,76.127998,-486.048004
913.536011,78.080002,-484.096008
907.679993,99.552002,-491.903992
909.632019,97.599998,-486.048004
911.583984,97.599998,-480.191986
917.440002,91.744003,-468.480011
913.536011,70.272003,-466.528015
921.343994,68.320000,-464.575989
923.296021,78.080002,-462.623993
911.583984,78.080002,-460.671997
911.583984,78.080002,-462.623993
919.392029,60.512001,-468.480011
909.632019,66.367996,-462.623993
915.487976,62.464001,-462.623993
911.583984,70.272003,-464.575989
901.823975,68.320000,-462.623993
911.583984,60.512001,-458.720001
901.823975,64.416000,-470.432007
905.728027,66.367996,-474.335999
895.968018,64.416000,-470.432007
892.064026,62.464001,-454.816010
890.112000,60.512001,-462.623993
899.872009,52.703999,-468.480011
897.919983,56.608002,-462.623993
897.919983,58.560001,-468.480011
890.112000,60.512001,-460.671997
886.208008,52.703999,-450.911987
886.208008,37.088001,-464.575989
884.255981,35.136002,-456.768005
884.255981,29.280001,-456.768005
888.159973,31.232000,-468.480011
874.495972,35.136002,-468.480011
860.831970,42.944000,-462.623993
862.783997,48.799999,-460.671997
866.687988,42.944000,-448.959991
878.400024,35.136002,-452.864014
878.400024,31.232000,-443.104004
866.687988,23.424000,-435.295990
872.544006,13.664000,-439.200012
876.447998,13.664000,-450.911987
874.495972,23.424000,-450.911987
864.736023,39.040001,-450.911987
866.687988,33.183998,-456.768005
864.736023,31.232000,-441.152008
860.831970,25.375999,-445.056000
868.640015,29.280001,-423.584015
862.783997,15.616000,-431.391998
864.736023,7.808000,-429.440002
862.783997,17.568001,-433.343994
854.976013,11.712000,-445.056000
853.023987,7.808000,-437.247986
856.927979,25.375999,-433.343994
858.880005,25.375999,-435.295990
853.023987,29.280001,-429.440002
856.927979,19.520000,-419.679993
853.023987,19.520000,-409.920013
856.927979,1.952000,-427.488007
853.023987,11.712000,-427.488007
843.263977,15.616000,-429.440002
839.359985,17.568001,-431.391998
845.216003,9.760000,-423.584015
845.216003,7.808000,-429.440002
839.359985,11.712000,-431.391998
835.455994,5.856000,-425.536011
839.359985,7.808000,-411.872009
831.552002,5.856000,-413.824005
841.312012,-5.856000,-421.631989
837.408020,-1.952000,-415.776001
831.552002,0.000000,-419.679993
837.408020,13.664000,-409.920013
823.744019,7.808000,-404.063995
819.840027,0.000000,-409.920013
821.791992,5.856000,-413.824005
821.791992,-1.952000,-411.872009
817.888000,3.904000,-417.727997
821.791992,3.904000,-423.584015
813.984009,7.808000,-419.679993
810.080017,3.904000,-409.920013
817.888000,0.000000,-413.824005
812.031982,-9.760000,-411.872009
813.984009,0.000000,-417.727997
813.984009,-1.952000,-411.872009
808.127991,-7.808000,-413.824005
800.320007,-5.856000,-421.631989
808.127991,-5.856000,-413.824005
796.416016,-5.856000,-407.967987
802.271973,-3.904000,-407.967987
806.176025,-9.760000,-406.015991
804.223999,-9.760000,-402.112000
796.416016,-11.712000,-406.015991
806.176025,-9.760000,-409.920013
806.176025,-17.568001,-406.015991
