ACC_X,ACC_Y,ACC_Z
858.880005,103.456001,665.632019
851.072021,99.552002,640.255981
845.216003,74.176003,642.208008
831.552002,85.888000,628.544006
837.408020,85.888000,634.400024
829.599976,80.031998,620.736023
831.552002,78.080002,612.927979
835.455994,78.080002,614.880005
827.648010,74.176003,612.927979
827.648010,66.367996,614.880005
821.791992,64.416000,612.927979
815.935974,72.223999,605.119995
815.935974,76.127998,603.168030
806.176025,68.320000,609.023987
806.176025,78.080002,610.976013
802.271973,81.984001,599.263977
802.271973,68.320000,601.216003
792.512024,58.560001,605.119995
778.848022,54.655998,607.072021
761.280029,54.655998,610.976013
759.328003,52.703999,605.119995
776.895996,44.896000,603.168030
813.984009,23.424000,569.984009
823.744019,58.560001,560.223999
821.791992,80.031998,595.359985
817.888000,29.280001,595.359985
823.744019,17.568001,562.176025
841.312012,111.264000,540.703979
833.504028,148.352005,548.512024
843.263977,70.272003,573.888000
837.408020,58.560001,558.271973
827.648010,134.688004,548.512024
821.791992,199.104004,544.607971
804.223999,154.207993,554.367981
821.791992,80.031998,566.080017
819.840027,87.839996,571.935974
815.935974,160.063995,558.271973
810.080017,154.207993,568.031982
804.223999,54.655998,585.599976
808.127991,19.520000,599.263977
806.176025,70.272003,607.072021
804.223999,87.839996,597.312012
817.888000,29.280001,605.119995
819.840027,-15.616000,638.304016
825.695984,13.664000,650.015991
813.984009,39.040001,657.823975
810.080017,35.136002,653.919983
813.984009,15.616000,657.823975
813.984009,13.664000,663.679993
817.888000,35.136002,651.968018
821.791992,74.176003,638.304016
825.695984,76.127998,628.544006
808.127991,78.080002,634.400024
810.080017,111.264000,612.927979
810.080017,113.216003,603.168030
806.176025,128.832001,583.648010
815.935974,124.928001,560.223999
808.127991,128.832001,562.176025
815.935974,124.928001,562.176025
817.888000,126.879997,550.463989
815.935974,130.783997,546.559998
815.935974,119.071999,554.367981
821.791992,109.311996,546.559998
819.840027,111.264000,556.320007
817.888000,89.792000,546.559998
823.744019,81.984001,550.463989
817.888000,76.127998,558.271973
827.648010,64.416000,571.935974
837.408020,58.560001,575.840027
837.408020,62.464001,585.599976
841.312012,72.223999,589.504028
849.119995,68.320000,593.408020
851.072021,64.416000,601.216003
849.119995,81.984001,609.023987
851.072021,89.792000,610.976013
849.119995,95.648003,612.927979
849.119995,111.264000,614.880005
853.023987,124.928001,618.783997
845.216003,117.120003,618.783997
854.976013,126.879997,618.783997
856.927979,138.591995,610.976013
854.976013,146.399994,614.880005
856.927979,134.688004,609.023987
856.927979,132.735992,603.168030
851.072021,138.591995,597.312012
860.831970,142.496002,589.504028
854.976013,132.735992,583.648010
856.927979,142.496002,579.744019
853.023987,136.639999,583.648010
856.927979,138.591995,575.840027
849.119995,136.639999,581.695984
847.168030,132.735992,575.840027
849.119995,124.928001,558.271973
858.880005,138.591995,569.984009
858.880005,134.688004,573.888000
847.168030,124.928001,568.031982
856.927979,142.496002,558.271973
854.976013,142.496002,566.080017
864.736023,146.399994,577.791992
866.687988,154.207993,591.455994
862.783997,148.352005,577.791992
876.447998,158.112000,589.504028
878.400024,154.207993,585.599976
878.400024,150.304001,585.599976
880.351990,160.063995,599.263977
882.304016,163.968002,597.312012
890.112000,165.919998,603.168030
892.064026,158.112000,605.119995
899.872009,156.160004,607.072021
886.208008,154.207993,601.216003
897.919983,152.255997,597.312012
903.776001,144.447998,607.072021
905.728027,150.304001,609.023987
905.728027,150.304001,609.023987
915.487976,140.544006,609.023987
909.632019,144.447998,612.927979
919.392029,128.832001,609.023987
919.392029,128.832001,612.927979
923.296021,130.783997,622.687988
923.296021,136.639999,622.687988
923.296021,134.688004,630.495972
927.200012,132.735992,644.159973
931.104004,136.639999,653.919983
940.864014,128.832001,659.776001
940.864014,138.591995,661.728027
936.960022,134.688004,661.728027
935.007996,138.591995,669.536011
938.911987,138.591995,671.487976
938.911987,132.735992,673.440002
946.719971,136.639999,665.632019
933.056030,132.735992,669.536011
940.864014,134.688004,669.536011
938.911987,132.735992,667.583984
929.151978,130.783997,667.583984
927.200012,130.783997,661.728027
919.392029,122.975998,655.872009
925.247986,126.879997,655.872009
931.104004,130.783997,657.823975
915.487976,122.975998,650.015991
903.776001,103.456001,650.015991
907.679993,101.503998,644.159973
915.487976,109.311996,634.400024
897.919983,107.360001,634.400024
901.823975,95.648003,628.544006
899.872009,115.167999,622.687988
888.159973,117.120003,620.736023
895.968018,111.264000,610.976013
890.112000,113.216003,609.023987
878.400024,109.311996,607.072021
878.400024,109.311996,607.072021
870.591980,107.360001,607.072021
878.400024,111.264000,605.119995
876.447998,115.167999,597.312012
870.591980,115.167999,595.359985
866.687988,109.311996,589.504028
868.640015,109.311996,591.455994
870.591980,99.552002,587.552002
860.831970,101.503998,587.552002
851.072021,99.552002,583.648010
854.976013,101.503998,577.791992
851.072021,99.552002,591.455994
853.023987,87.839996,581.695984
853.023987,93.695999,589.504028
851.072021,85.888000,581.695984
853.023987,87.839996,581.695984
853.023987,91.744003,591.455994
847.168030,93.695999,585.599976
851.072021,81.984001,581.695984
839.359985,89.792000,583.648010
839.359985,95.648003,585.599976
845.216003,97.599998,585.599976
841.312012,101.503998,589.504028
841.312012,91.744003,573.888000
835.455994,101.503998,577.791992
839.359985,101.503998,579.744019
837.408020,103.456001,581.695984
837.408020,107.360001,579.744019
835.455994,113.216003,577.791992
833.504028,107.360001,573.888000
823.744019,107.360001,573.888000
823.744019,109.311996,573.888000
821.791992,103.456001,571.935974
827.648010,99.552002,575.840027
821.791992,103.456001,571.935974
831.552002,103.456001,581.695984
831.552002,93.695999,575.840027
819.840027,93.695999,562.176025
819.840027,95.648003,575.840027
813.984009,99.552002,573.888000
815.935974,95.648003,571.935974
815.935974,105.407997,577.791992
815.935974,107.360001,571.935974
825.695984,103.456001,571.935974
817.888000,109.311996,571.935974
815.935974,111.264000,569.984009
815.935974,107.360001,571.935974
823.744019,113.216003,571.935974
819.840027,121.024002,569.984009
819.840027,117.120003,569.984009
821.791992,113.216003,569.984009
819.840027,119.071999,566.080017
819.840027,126.879997,568.031982
821.791992,121.024002,571.935974
819.840027,119.071999,562.176025
815.935974,124.928001,568.031982
827.648010,122.975998,562.176025
831.552002,124.928001,566.080017
829.599976,126.879997,568.031982
827.648010,122.975998,568.031982
817.888000,122.975998,575.840027
819.840027,117.120003,569.984009
819.840027,126.879997,569.984009
825.695984,122.975998,568.031982
823.744019,128.832001,569.984009
821.791992,122.975998,558.271973
812.031982,124.928001,571.935974
827.648010,122.975998,568.031982
819.840027,130.783997,558.271973
819.840027,136.639999,564.127991
821.791992,134.688004,571.935974
823.744019,130.783997,564.127991
819.840027,134.688004,554.367981
819.840027,146.399994,569.984009
817.888000,132.735992,554.367981
821.791992,136.639999,564.127991
819.840027,136.639999,562.176025
823.744019,142.496002,564.127991
819.840027,132.735992,554.367981
823.744019,134.688004,552.416016
823.744019,142.496002,552.416016
819.840027,126.879997,548.512024
831.552002,136.639999,560.223999
837.408020,138.591995,558.271973
837.408020,128.832001,560.223999
833.504028,134.688004,566.080017
841.312012,132.735992,569.984009
831.552002,132.735992,568.031982
837.408020,124.928001,566.080017
837.408020,130.783997,573.888000
835.455994,132.735992,569.984009
845.216003,130.783997,575.840027
853.023987,128.832001,577.791992
843.263977,122.975998,579.744019
843.263977,126.879997,579.744019
839.359985,121.024002,585.599976
849.119995,117.120003,581.695984
839.359985,126.879997,577.791992
847.168030,130.783997,573.888000
853.023987,138.591995,583.648010
853.023987,132.735992,583.648010
853.023987,130.783997,587.552002
854.976013,122.975998,581.695984
843.263977,134.688004,583.648010
851.072021,130.783997,577.791992
843.263977,128.832001,579.744019
847.168030,130.783997,581.695984
841.312012,128.832001,579.744019
839.359985,136.639999,581.695984
831.552002,122.975998,577.791992
849.119995,122.975998,581.695984
853.023987,122.975998,587.552002
839.359985,119.071999,583.648010
839.359985,117.120003,573.888000
843.263977,119.071999,577.791992
843.263977,109.311996,573.888000
833.504028,115.167999,566.080017
841.312012,107.360001,579.744019
837.408020,113.216003,571.935974
837.408020,113.216003,571.935974
839.359985,105.407997,579.744019
841.312012,101.503998,568.031982
835.455994,105.407997,569.984009
835.455994,107.360001,568.031982
833.504028,101.503998,568.031982
835.455994,103.456001,568.031982
823.744019,101.503998,568.031982
837.408020,91.744003,573.888000
837.408020,97.599998,562.176025
839.359985,95.648003,566.080017
831.552002,85.888000,569.984009
841.312012,99.552002,571.935974
839.359985,91.744003,571.935974
841.312012,87.839996,575.840027
837.408020,93.695999,571.935974
831.552002,95.648003,569.984009
837.408020,87.839996,575.840027
831.552002,89.792000,571.935974
833.504028,95.648003,566.080017
831.552002,87.839996,577.791992
829.599976,83.935997,569.984009
831.552002,87.839996,579.744019
821.791992,87.839996,581.695984
831.552002,89.792000,573.888000
831.552002,81.984001,571.935974
827.648010,83.935997,581.695984
835.455994,80.031998,569.984009
827.648010,78.080002,566.080017
831.552002,89.792000,569.984009
827.648010,72.223999,575.840027
821.791992,74.176003,575.840027
825.695984,72.223999,571.935974
815.935974,72.223999,569.984009
819.840027,76.127998,566.080017
821.791992,62.464001,568.031982
819.840027,64.416000,579.744019
823.744019,68.320000,564.127991
829.599976,62.464001,564.127991
825.695984,62.464001,558.271973
817.888000,66.367996,556.320007
821.791992,60.512001,560.223999
815.935974,72.223999,564.127991
821.791992,72.223999,564.127991
817.888000,68.320000,560.223999
815.935974,56.608002,558.271973
815.935974,52.703999,560.223999
813.984009,62.464001,556.320007
812.031982,56.608002,546.559998
812.031982,64.416000,560.223999
808.127991,60.512001,556.320007
806.176025,58.560001,546.559998
815.935974,58.560001,558.271973
808.127991,58.560001,552.416016
806.176025,54.655998,552.416016
808.127991,54.655998,550.463989
806.176025,56.608002,552.416016
806.176025,56.608002,544.607971
808.127991,56.608002,546.559998
806.176025,50.751999,542.656006
810.080017,50.751999,542.656006
806.176025,58.560001,540.703979
806.176025,56.608002,540.703979
800.320007,60.512001,538.752014
798.367981,62.464001,546.559998
800.320007,56.608002,546.559998
804.223999,50.751999,538.752014
800.320007,68.320000,540.703979
800.320007,60.512001,538.752014
800.320007,64.416000,542.656006
808.127991,68.320000,538.752014
806.176025,62.464001,540.703979
796.416016,72.223999,542.656006
806.176025,64.416000,534.848022
806.176025,72.223999,538.752014
802.271973,68.320000,538.752014
808.127991,64.416000,534.848022
808.127991,66.367996,534.848022
804.223999,74.176003,540.703979
802.271973,64.416000,534.848022
802.271973,70.272003,530.943970
796.416016,68.320000,523.135986
796.416016,64.416000,532.895996
798.367981,72.223999,530.943970
792.512024,72.223999,546.559998
815.935974,58.560001,532.895996
800.320007,64.416000,525.088013
792.512024,91.744003,515.328003
780.799988,85.888000,527.039978
782.752014,46.848000,534.848022
790.559998,68.320000,528.992004
794.463989,113.216003,521.184021
794.463989,93.695999,513.375977
786.656006,62.464001,523.135986
784.703979,54.655998,523.135986
784.703979,60.512001,521.184021
782.752014,89.792000,513.375977
792.512024,74.176003,503.615997
796.416016,39.040001,511.424011
798.367981,64.416000,513.375977
786.656006,91.744003,507.519989
788.607971,81.984001,511.424011
784.703979,58.560001,503.615997
790.559998,74.176003,509.471985
784.703979,97.599998,517.280029
784.703979,103.456001,503.615997
786.656006,95.648003,501.664001
788.607971,83.935997,513.375977
792.512024,89.792000,499.712006
780.799988,107.360001,495.808014
772.992004,89.792000,499.712006
784.703979,56.608002,489.951996
804.223999,50.751999,478.239990
808.127991,83.935997,472.384003
821.791992,58.560001,480.191986
825.695984,42.944000,484.096008
810.080017,58.560001,484.096008
813.984009,76.127998,486.048004
808.127991,72.223999,505.567993
817.888000,81.984001,503.615997
817.888000,80.031998,523.135986
817.888000,76.127998,525.088013
827.648010,81.984001,534.848022
823.744019,80.031998,534.848022
833.504028,64.416000,530.943970
837.408020,60.512001,542.656006
845.216003,60.512001,556.320007
843.263977,48.799999,538.752014
845.216003,48.799999,544.607971
854.976013,60.512001,548.512024
851.072021,48.799999,554.367981
854.976013,50.751999,558.271973
858.880005,60.512001,568.031982
858.880005,58.560001,560.223999
866.687988,58.560001,560.223999
856.927979,60.512001,568.031982
860.831970,54.655998,569.984009
864.736023,54.655998,566.080017
858.880005,60.512001,568.031982
856.927979,70.272003,573.888000
866.687988,66.367996,564.127991
862.783997,58.560001,558.271973
862.783997,66.367996,554.367981
864.736023,54.655998,554.367981
853.023987,46.848000,546.559998
864.736023,58.560001,552.416016
858.880005,46.848000,552.416016
854.976013,31.232000,556.320007
858.880005,50.751999,550.463989
860.831970,46.848000,556.320007
868.640015,35.136002,562.176025
864.736023,23.424000,560.223999
856.927979,25.375999,562.176025
858.880005,37.088001,575.840027
868.640015,25.375999,575.840027
858.880005,37.088001,581.695984
866.687988,29.280001,571.935974
858.880005,40.992001,573.888000
868.640015,39.040001,579.744019
856.927979,40.992001,575.840027
864.736023,31.232000,579.744019
856.927979,40.992001,571.935974
853.023987,44.896000,566.080017
849.119995,39.040001,562.176025
860.831970,39.040001,552.416016
847.168030,37.088001,548.512024
837.408020,31.232000,540.703979
843.263977,33.183998,538.752014
839.359985,42.944000,530.943970
843.263977,54.655998,536.799988
835.455994,52.703999,523.135986
835.455994,50.751999,536.799988
829.599976,44.896000,530.943970
835.455994,40.992001,540.703979
839.359985,40.992001,536.799988
833.504028,39.040001,538.752014
833.504028,40.992001,544.607971
835.455994,31.232000,538.752014
833.504028,37.088001,538.752014
835.455994,33.183998,534.848022
835.455994,33.183998,552.416016
833.504028,37.088001,544.607971
837.408020,31.232000,534.848022
831.552002,25.375999,532.895996
829.599976,37.088001,534.848022
825.695984,27.327999,525.088013
819.840027,37.088001,528.992004
819.840027,29.280001,511.424011
815.935974,40.992001,515.328003
810.080017,37.088001,503.615997
808.127991,35.136002,503.615997
808.127991,35.136002,501.664001
800.320007,39.040001,501.664001
810.080017,29.280001,484.096008
804.223999,29.280001,493.855988
815.935974,21.472000,484.096008
798.367981,23.424000,486.048004
810.080017,33.183998,484.096008
808.127991,42.944000,484.096008
806.176025,37.088001,484.096008
802.271973,29.280001,491.903992
800.320007,33.183998,501.664001
800.320007,27.327999,501.664001
806.176025,21.472000,505.567993
802.271973,27.327999,503.615997
804.223999,25.375999,503.615997
802.271973,25.375999,503.615997
804.223999,17.568001,517.280029
810.080017,19.520000,509.471985
804.223999,17.568001,507.519989
806.176025,19.520000,513.375977
808.127991,25.375999,509.471985
804.223999,17.568001,511.424011
806.176025,19.520000,515.328003
804.223999,19.520000,507.519989
800.320007,19.520000,513.375977
808.127991,31.232000,511.424011
808.127991,25.375999,509.471985
812.031982,21.472000,501.664001
817.888000,25.375999,509.471985
808.127991,23.424000,501.664001
817.888000,29.280001,509.471985
817.888000,19.520000,509.471985
812.031982,27.327999,511.424011
821.791992,35.136002,521.184021
827.648010,33.183998,517.280029
819.840027,23.424000,519.231995
821.791992,31.232000,527.039978
819.840027,27.327999,511.424011
821.791992,29.280001,527.039978
823.744019,27.327999,538.752014
825.695984,27.327999,525.088013
831.552002,27.327999,538.752014
833.504028,23.424000,540.703979
829.599976,19.520000,540.703979
815.935974,15.616000,534.848022
825.695984,25.375999,530.943970
823.744019,37.088001,525.088013
823.744019,23.424000,528.992004
825.695984,21.472000,519.231995
827.648010,27.327999,528.992004
817.888000,39.040001,521.184021
821.791992,29.280001,525.088013
808.127991,33.183998,523.135986
815.935974,33.183998,519.231995
819.840027,33.183998,511.424011
815.935974,39.040001,503.615997
819.840027,27.327999,507.519989
812.031982,33.183998,503.615997
815.935974,31.232000,507.519989
819.840027,29.280001,505.567993
813.984009,23.424000,503.615997
815.935974,39.040001,515.328003
812.031982,23.424000,519.231995
813.984009,29.280001,515.328003
817.888000,31.232000,511.424011
817.888000,33.183998,511.424011
817.888000,27.327999,513.375977
819.840027,27.327999,519.231995
817.888000,19.520000,521.184021
819.840027,33.183998,519.231995
819.840027,37.088001,527.039978
821.791992,29.280001,525.088013
821.791992,23.424000,528.992004
815.935974,29.280001,525.088013
819.840027,35.136002,521.184021
829.599976,33.183998,519.231995
815.935974,33.183998,515.328003
810.080017,29.280001,509.471985
806.176025,33.183998,503.615997
804.223999,37.088001,513.375977
800.320007,37.088001,507.519989
798.367981,31.232000,503.615997
796.416016,33.183998,499.712006
808.127991,37.088001,505.567993
808.127991,40.992001,497.760010
806.176025,39.040001,501.664001
804.223999,37.088001,493.855988
808.127991,48.799999,497.760010
810.080017,46.848000,493.855988
813.984009,52.703999,503.615997
825.695984,39.040001,491.903992
821.791992,58.560001,497.760010
833.504028,60.512001,493.855988
829.599976,39.040001,497.760010
837.408020,44.896000,495.808014
833.504028,56.608002,505.567993
831.552002,48.799999,509.471985
841.312012,31.232000,509.471985
841.312012,40.992001,505.567993
835.455994,48.799999,513.375977
835.455994,40.992001,499.712006
831.552002,37.088001,491.903992
841.312012,33.183998,495.808014
839.359985,33.183998,503.615997
841.312012,21.472000,497.760010
845.216003,21.472000,491.903992
839.359985,31.232000,493.855988
833.504028,23.424000,491.903992
833.504028,21.472000,491.903992
833.504028,23.424000,503.615997
827.648010,13.664000,509.471985
829.599976,15.616000,505.567993
833.504028,15.616000,509.471985
833.504028,9.760000,503.615997
837.408020,7.808000,507.519989
827.648010,15.616000,509.471985
837.408020,13.664000,525.088013
821.791992,7.808000,515.328003
829.599976,-3.904000,513.375977
835.455994,13.664000,515.328003
821.791992,13.664000,515.328003
825.695984,13.664000,509.471985
823.744019,11.712000,503.615997
823.744019,17.568001,509.471985
829.599976,13.664000,505.567993
821.791992,1.952000,511.424011
833.504028,-1.952000,507.519989
833.504028,-7.808000,501.664001
833.504028,-5.856000,505.567993
831.552002,-3.904000,515.328003
831.552002,-3.904000,509.471985
819.840027,-7.808000,517.280029
823.744019,1.952000,517.280029
823.744019,11.712000,513.375977
829.599976,7.808000,517.280029
817.888000,-11.712000,515.328003
821.791992,-11.712000,528.992004
827.648010,0.000000,517.280029
823.744019,0.000000,521.184021
831.552002,-13.664000,523.135986
833.504028,-9.760000,509.471985
829.599976,-5.856000,513.375977
821.791992,1.952000,503.615997
825.695984,-3.904000,515.328003
821.791992,-15.616000,515.328003
825.695984,-3.904000,501.664001
825.695984,15.616000,509.471985
837.408020,7.808000,491.903992
821.791992,0.000000,495.808014
819.840027,11.712000,501.664001
815.935974,17.568001,480.191986
825.695984,15.616000,484.096008
827.648010,9.760000,484.096008
821.791992,9.760000,482.144012
825.695984,7.808000,482.144012
833.504028,17.568001,480.191986
837.408020,17.568001,482.144012
833.504028,3.904000,484.096008
831.552002,9.760000,493.855988
831.552002,15.616000,495.808014
837.408020,13.664000,499.712006
849.119995,11.712000,505.567993
839.359985,9.760000,505.567993
843.263977,-1.952000,511.424011
845.216003,9.760000,521.184021
839.359985,11.712000,517.280029
847.168030,5.856000,507.519989
851.072021,-3.904000,515.328003
845.216003,3.904000,521.184021
845.216003,5.856000,511.424011
843.263977,0.000000,521.184021
843.263977,-1.952000,511.424011
843.263977,1.952000,530.943970
853.023987,-5.856000,525.088013
860.831970,7.808000,523.135986
849.119995,17.568001,534.848022
845.216003,9.760000,538.752014
856.927979,7.808000,548.512024
845.216003,1.952000,552.416016
860.831970,15.616000,548.512024
866.687988,11.712000,548.512024
866.687988,5.856000,538.752014
872.544006,5.856000,544.607971
870.591980,17.568001,550.463989
872.544006,27.327999,544.607971
870.591980,17.568001,550.463989
862.783997,27.327999,546.559998
880.351990,31.232000,544.607971
884.255981,46.848000,544.607971
878.400024,56.608002,546.559998
878.400024,66.367996,532.895996
864.736023,80.031998,519.231995
862.783997,89.792000,515.328003
849.119995,81.984001,503.615997
868.640015,83.935997,491.903992
845.216003,95.648003,470.432007
843.263977,97.599998,460.671997
831.552002,81.984001,452.864014
833.504028,76.127998,443.104004
823.744019,83.935997,425.536011
829.599976,81.984001,413.824005
829.599976,80.031998,407.967987
819.840027,70.272003,407.967987
819.840027,74.176003,406.015991
808.127991,78.080002,400.160004
817.888000,74.176003,402.112000
804.223999,66.367996,398.208008
802.271973,80.031998,419.679993
798.367981,83.935997,425.536011
806.176025,66.367996,429.440002
808.127991,60.512001,421.631989
821.791992,62.464001,431.391998
823.744019,60.512001,439.200012
821.791992,50.751999,443.104004
813.984009,68.320000,454.816010
812.031982,70.272003,468.480011
813.984009,74.176003,478.239990
815.935974,78.080002,474.335999
813.984009,78.080002,478.239990
813.984009,80.031998,480.191986
821.791992,81.984001,493.855988
823.744019,83.935997,486.048004
819.840027,95.648003,486.048004
804.223999,99.552002,476.287994
810.080017,91.744003,482.144012
808.127991,78.080002,476.287994
819.840027,91.744003,468.480011
812.031982,74.176003,456.768005
813.984009,76.127998,448.959991
810.080017,80.031998,445.056000
808.127991,74.176003,445.056000
806.176025,66.367996,435.295990
808.127991,80.031998,431.391998
810.080017,93.695999,425.536011
817.888000,76.127998,423.584015
845.216003,74.176003,423.584015
583.648010,121.024002,445.056000
821.791992,181.535995,476.287994
755.424011,-128.832001,409.920013
806.176025,-68.320000,312.320007
853.023987,283.040009,322.079987
778.848022,142.496002,374.783997
765.184021,-93.695999,409.920013
761.280029,25.375999,413.824005
728.096008,154.207993,407.967987
804.223999,91.744003,386.496002
755.424011,0.000000,380.640015
767.135986,23.424000,406.015991
737.856018,58.560001,421.631989
757.375977,40.992001,421.631989
761.280029,54.655998,388.447998
767.135986,35.136002,380.640015
784.703979,25.375999,400.160004
804.223999,76.127998,406.015991
806.176025,68.320000,392.351990
815.935974,7.808000,390.399994
817.888000,54.655998,396.256012
819.840027,83.935997,411.872009
829.599976,25.375999,419.679993
853.023987,44.896000,421.631989
876.447998,80.031998,404.063995
925.247986,5.856000,363.071991
845.216003,89.792000,335.743988
806.176025,177.632004,335.743988
794.463989,33.183998,376.735992
794.463989,-7.808000,378.687988
815.935974,46.848000,361.119995
817.888000,78.080002,335.743988
800.320007,97.599998,370.880005
792.512024,87.839996,413.824005
782.752014,33.183998,423.584015
782.752014,42.944000,413.824005
802.271973,144.447998,388.447998
833.504028,138.591995,376.735992
827.648010,35.136002,370.880005
804.223999,39.040001,396.256012
812.031982,87.839996,409.920013
813.984009,91.744003,411.872009
815.935974,64.416000,394.303986
825.695984,66.367996,384.544006
821.791992,68.320000,390.399994
808.127991,68.320000,398.208008
806.176025,87.839996,398.208008
831.552002,80.031998,404.063995
839.359985,54.655998,394.303986
835.455994,60.512001,415.776001
839.359985,68.320000,417.727997
839.359985,52.703999,429.440002
843.263977,44.896000,435.295990
841.312012,40.992001,429.440002
837.408020,42.944000,435.295990
841.312012,46.848000,437.247986
835.455994,39.040001,456.768005
841.312012,35.136002,462.623993
835.455994,35.136002,460.671997
853.023987,31.232000,458.720001
847.168030,21.472000,472.384003
856.927979,19.520000,462.623993
856.927979,17.568001,458.720001
851.072021,46.848000,460.671997
860.831970,29.280001,450.911987
858.880005,21.472000,450.911987
858.880005,37.088001,445.056000
862.783997,37.088001,433.343994
854.976013,50.751999,437.247986
860.831970,64.416000,445.056000
853.023987,50.751999,433.343994
853.023987,56.608002,433.343994
853.023987,68.320000,437.247986
853.023987,66.367996,448.959991
853.023987,50.751999,445.056000
851.072021,54.655998,454.816010
851.072021,60.512001,454.816010
851.072021,60.512001,450.911987
849.119995,60.512001,454.816010
860.831970,54.655998,456.768005
862.783997,42.944000,462.623993
864.736023,54.655998,452.864014
876.447998,50.751999,456.768005
874.495972,40.992001,458.720001
874.495972,40.992001,464.575989
886.208008,39.040001,464.575989
894.015991,44.896000,460.671997
903.776001,54.655998,464.575989
894.015991,50.751999,460.671997
921.343994,72.223999,462.623993
983.807983,21.472000,433.343994
985.760010,-5.856000,382.592010
1020.895996,163.968002,341.600006
866.687988,263.519989,372.832001
825.695984,204.960007,478.239990
886.208008,80.031998,507.519989
894.015991,19.520000,489.951996
913.536011,91.744003,474.335999
899.872009,197.151993,478.239990
903.776001,169.824005,478.239990
884.255981,80.031998,482.144012
907.679993,37.088001,484.096008
895.968018,99.552002,493.855988
888.159973,167.871994,511.424011
892.064026,148.352005,528.992004
905.728027,80.031998,534.848022
927.200012,40.992001,546.559998
936.960022,60.512001,558.271973
933.056030,99.552002,566.080017
938.911987,89.792000,577.791992
950.624023,33.183998,597.312012
958.432007,7.808000,607.072021
968.192017,15.616000,605.119995
966.239990,37.088001,616.831970
968.192017,40.992001,620.736023
966.239990,19.520000,630.495972
950.624023,7.808000,626.591980
950.624023,11.712000,636.351990
950.624023,9.760000,640.255981
936.960022,17.568001,628.544006
938.911987,13.664000,632.447998
938.911987,3.904000,628.544006
936.960022,7.808000,622.687988
933.056030,9.760000,614.880005
942.815979,37.088001,610.976013
938.911987,33.183998,607.072021
948.671997,-13.664000,599.263977
954.528015,-39.040001,601.216003
946.719971,-33.183998,599.263977
935.007996,5.856000,603.168030
936.960022,21.472000,601.216003
935.007996,5.856000,601.216003
942.815979,-31.232000,593.408020
935.007996,-50.751999,593.408020
938.911987,-44.896000,601.216003
931.104004,-37.088001,603.168030
923.296021,-35.136002,605.119995
935.007996,-58.560001,593.408020
923.296021,-52.703999,593.408020
927.200012,-60.512001,589.504028
907.679993,-50.751999,595.359985
901.823975,-39.040001,583.648010
907.679993,-46.848000,583.648010
897.919983,-62.464001,581.695984
895.968018,-81.984001,579.744019
884.255981,-60.512001,560.223999
888.159973,-33.183998,554.367981
894.015991,-40.992001,536.799988
886.208008,-64.416000,530.943970
892.064026,-60.512001,525.088013
888.159973,-40.992001,509.471985
884.255981,-37.088001,495.808014
876.447998,-37.088001,493.855988
872.544006,-42.944000,482.144012
868.640015,-40.992001,474.335999
870.591980,-35.136002,458.720001
856.927979,-29.280001,445.056000
856.927979,-25.375999,435.295990
849.119995,-23.424000,429.440002
849.119995,-35.136002,413.824005
851.072021,-31.232000,411.872009
843.263977,-17.568001,398.208008
841.312012,-5.856000,386.496002
843.263977,3.904000,374.783997
835.455994,-7.808000,376.735992
835.455994,1.952000,365.023987
843.263977,-1.952000,345.503998
841.312012,-15.616000,341.600006
835.455994,-1.952000,335.743988
827.648010,0.000000,329.888000
829.599976,9.760000,316.223999
825.695984,5.856000,304.511993
823.744019,7.808000,296.704010
823.744019,3.904000,300.608002
821.791992,15.616000,290.847992
819.840027,21.472000,281.088013
837.408020,15.616000,273.279999
839.359985,17.568001,267.424011
831.552002,23.424000,259.615997
823.744019,35.136002,259.615997
829.599976,33.183998,263.519989
823.744019,23.424000,249.856003
835.455994,23.424000,251.807999
821.791992,33.183998,255.712006
823.744019,29.280001,255.712006
837.408020,25.375999,259.615997
823.744019,40.992001,240.095993
831.552002,23.424000,226.432007
823.744019,39.040001,242.048004
835.455994,46.848000,230.335999
833.504028,39.040001,224.479996
837.408020,39.040001,236.192001
835.455994,48.799999,228.384003
839.359985,48.799999,226.432007
837.408020,46.848000,218.623993
837.408020,50.751999,222.528000
841.312012,64.416000,216.671997
833.504028,56.608002,220.576004
835.455994,60.512001,210.815994
839.359985,72.223999,204.960007
839.359985,68.320000,206.912003
831.552002,60.512001,203.007996
835.455994,70.272003,199.104004
849.119995,66.367996,193.248001
835.455994,70.272003,201.056000
837.408020,87.839996,208.863998
843.263977,72.223999,204.960007
843.263977,64.416000,201.056000
835.455994,81.984001,199.104004
851.072021,83.935997,204.960007
854.976013,74.176003,201.056000
849.119995,89.792000,203.007996
853.023987,93.695999,187.391998
847.168030,95.648003,191.296005
860.831970,97.599998,199.104004
870.591980,105.407997,199.104004
880.351990,107.360001,195.199997
876.447998,105.407997,203.007996
892.064026,117.120003,206.912003
894.015991,115.167999,214.720001
890.112000,107.360001,222.528000
892.064026,99.552002,210.815994
880.351990,103.456001,218.623993
874.495972,115.167999,220.576004
831.552002,113.216003,203.007996
856.927979,101.503998,206.912003
880.351990,95.648003,199.104004
864.736023,101.503998,195.199997
866.687988,117.120003,191.296005
868.640015,119.071999,199.104004
882.304016,109.311996,193.248001
907.679993,124.928001,187.391998
