ACC_X,ACC_Y,ACC_Z
624.640015,203.007996,681.247986
630.495972,199.104004,683.200012
626.591980,216.671997,677.343994
622.687988,214.720001,673.440002
622.687988,210.815994,677.343994
616.831970,204.960007,675.392029
620.736023,206.912003,671.487976
612.927979,214.720001,663.679993
650.015991,220.576004,667.583984
663.679993,210.815994,673.440002
556.320007,177.632004,667.583984
651.968018,206.912003,675.392029
591.455994,206.912003,691.007996
691.007996,208.863998,694.911987
669.536011,179.584000,696.864014
724.192017,173.727997,710.528015
749.567993,150.304001,726.143982
702.719971,134.688004,743.711975
632.447998,163.968002,755.424011
624.640015,165.919998,769.088013
653.919983,134.688004,757.375977
669.536011,130.783997,761.280029
710.528015,167.871994,769.088013
679.296021,183.488007,776.895996
691.007996,171.776001,776.895996
679.296021,132.735992,769.088013
679.296021,132.735992,774.943970
685.151978,181.535995,771.039978
691.007996,201.056000,767.135986
671.487976,189.343994,772.992004
673.440002,187.391998,772.992004
648.064026,179.584000,774.943970
651.968018,199.104004,763.231995
618.783997,214.720001,763.231995
632.447998,193.248001,767.135986
636.351990,169.824005,763.231995
667.583984,154.207993,757.375977
646.112000,169.824005,759.328003
622.687988,203.007996,765.184021
650.015991,206.912003,763.231995
650.015991,167.871994,763.231995
687.104004,124.928001,757.375977
681.247986,115.167999,757.375977
663.679993,169.824005,747.616028
622.687988,212.768005,747.616028
614.880005,197.151993,753.471985
640.255981,163.968002,759.328003
655.872009,163.968002,757.375977
659.776001,177.632004,765.184021
648.064026,183.488007,771.039978
650.015991,152.255997,778.848022
651.968018,128.832001,780.799988
638.304016,117.120003,778.848022
644.159973,150.304001,778.848022
655.872009,165.919998,780.799988
646.112000,150.304001,782.752014
620.736023,124.928001,774.943970
630.495972,146.399994,774.943970
630.495972,165.919998,771.039978
614.880005,175.679993,767.135986
610.976013,173.727997,753.471985
605.119995,175.679993,751.520020
601.216003,195.199997,743.711975
610.976013,210.815994,735.903992
624.640015,195.199997,747.616028
651.968018,183.488007,735.903992
624.640015,173.727997,732.000000
614.880005,197.151993,733.952026
671.487976,191.296005,733.952026
661.728027,154.207993,751.520020
642.208008,93.695999,735.903992
650.015991,117.120003,722.239990
597.312012,199.104004,720.288025
634.400024,214.720001,708.575989
605.119995,177.632004,692.960022
614.880005,148.352005,683.200012
589.504028,167.871994,675.392029
581.695984,224.479996,665.632019
595.359985,240.095993,655.872009
735.903992,249.856003,667.583984
568.031982,189.343994,657.823975
569.984009,130.783997,632.447998
675.392029,113.216003,618.783997
423.584015,320.127991,607.072021
851.072021,296.704010,605.119995
525.088013,-52.703999,482.144012
679.296021,158.112000,357.216003
554.367981,755.424011,378.687988
622.687988,673.440002,454.816010
585.599976,91.744003,482.144012
593.408020,-31.232000,445.056000
560.223999,339.648010,402.112000
540.703979,575.840027,406.015991
558.271973,308.415985,439.200012
571.935974,-27.327999,484.096008
591.455994,-23.424000,505.567993
564.127991,185.440002,495.808014
558.271973,232.287994,474.335999
579.744019,83.935997,466.528015
601.216003,-25.375999,478.239990
605.119995,27.327999,486.048004
597.312012,113.216003,474.335999
603.168030,113.216003,460.671997
616.831970,66.367996,450.911987
620.736023,58.560001,458.720001
614.880005,99.552002,458.720001
634.400024,119.071999,462.623993
628.544006,113.216003,450.911987
626.591980,138.591995,450.911987
634.400024,163.968002,468.480011
632.447998,150.304001,484.096008
632.447998,162.016006,491.903992
638.304016,214.720001,497.760010
661.728027,251.807999,507.519989
665.632019,249.856003,507.519989
685.151978,263.519989,521.184021
685.151978,306.463989,527.039978
681.247986,329.888000,540.703979
691.007996,325.984009,548.512024
698.815979,329.888000,542.656006
692.960022,365.023987,558.271973
691.007996,363.071991,556.320007
692.960022,355.264008,554.367981
687.104004,359.167999,558.271973
679.296021,357.216003,560.223999
683.200012,343.552002,552.416016
679.296021,333.791992,554.367981
685.151978,314.272003,556.320007
679.296021,302.559998,552.416016
685.151978,277.183990,554.367981
683.200012,253.759995,556.320007
685.151978,232.287994,554.367981
689.056030,212.768005,558.271973
691.007996,181.535995,554.367981
694.911987,171.776001,568.031982
694.911987,169.824005,554.367981
694.911987,156.160004,560.223999
691.007996,177.632004,564.127991
696.864014,181.535995,568.031982
696.864014,181.535995,581.695984
696.864014,201.056000,585.599976
700.768005,232.287994,591.455994
696.864014,228.384003,603.168030
710.528015,249.856003,616.831970
700.768005,277.183990,626.591980
696.864014,290.847992,646.112000
704.671997,286.944000,651.968018
712.479980,304.511993,665.632019
710.528015,298.656006,661.728027
716.383972,292.799988,673.440002
712.479980,277.183990,681.247986
720.288025,275.231995,679.296021
722.239990,263.519989,691.007996
735.903992,230.335999,689.056030
726.143982,224.479996,679.296021
720.288025,216.671997,677.343994
720.288025,203.007996,671.487976
710.528015,203.007996,665.632019
706.624023,197.151993,655.872009
698.815979,199.104004,659.776001
698.815979,201.056000,648.064026
689.056030,208.863998,640.255981
691.007996,208.863998,628.544006
687.104004,230.335999,642.208008
683.200012,232.287994,632.447998
687.104004,251.807999,628.544006
691.007996,249.856003,624.640015
687.104004,255.712006,628.544006
689.056030,275.231995,624.640015
689.056030,265.471985,616.831970
685.151978,269.376007,624.640015
685.151978,275.231995,628.544006
685.151978,263.519989,622.687988
683.200012,251.807999,626.591980
691.007996,253.759995,634.400024
689.056030,244.000000,626.591980
683.200012,236.192001,630.495972
685.151978,232.287994,624.640015
685.151978,216.671997,616.831970
669.536011,218.623993,618.783997
669.536011,222.528000,612.927979
677.343994,216.671997,612.927979
669.536011,214.720001,610.976013
655.872009,210.815994,610.976013
657.823975,222.528000,595.359985
669.536011,224.479996,581.695984
651.968018,218.623993,585.599976
653.919983,234.240005,581.695984
651.968018,238.143997,575.840027
650.015991,244.000000,577.791992
653.919983,249.856003,575.840027
646.112000,242.048004,577.791992
646.112000,244.000000,579.744019
648.064026,240.095993,577.791992
653.919983,236.192001,579.744019
648.064026,240.095993,571.935974
650.015991,218.623993,566.080017
636.351990,224.479996,554.367981
636.351990,216.671997,556.320007
650.015991,203.007996,556.320007
653.919983,193.248001,544.607971
638.304016,187.391998,536.799988
644.159973,193.248001,523.135986
648.064026,181.535995,523.135986
640.255981,185.440002,519.231995
646.112000,175.679993,511.424011
644.159973,175.679993,503.615997
644.159973,177.632004,507.519989
651.968018,175.679993,503.615997
655.872009,163.968002,509.471985
661.728027,177.632004,505.567993
665.632019,171.776001,515.328003
665.632019,171.776001,509.471985
677.343994,165.919998,517.280029
677.343994,165.919998,521.184021
689.056030,163.968002,519.231995
683.200012,158.112000,532.895996
685.151978,146.399994,534.848022
687.104004,144.447998,540.703979
700.768005,138.591995,552.416016
700.768005,142.496002,564.127991
714.432007,138.591995,562.176025
708.575989,128.832001,568.031982
716.383972,124.928001,577.791992
712.479980,122.975998,583.648010
720.288025,111.264000,599.263977
726.143982,113.216003,597.312012
728.096008,107.360001,614.880005
733.952026,105.407997,614.880005
743.711975,101.503998,622.687988
747.616028,95.648003,616.831970
751.520020,93.695999,624.640015
757.375977,81.984001,628.544006
759.328003,89.792000,630.495972
755.424011,80.031998,628.544006
757.375977,70.272003,628.544006
757.375977,68.320000,626.591980
757.375977,52.703999,632.447998
759.328003,60.512001,620.736023
769.088013,52.703999,632.447998
772.992004,48.799999,632.447998
774.943970,40.992001,630.495972
776.895996,39.040001,630.495972
771.039978,44.896000,632.447998
765.184021,40.992001,634.400024
771.039978,44.896000,628.544006
769.088013,35.136002,624.640015
771.039978,40.992001,636.351990
774.943970,31.232000,640.255981
763.231995,35.136002,640.255981
771.039978,25.375999,642.208008
774.943970,23.424000,636.351990
767.135986,19.520000,634.400024
765.184021,15.616000,636.351990
759.328003,3.904000,640.255981
767.135986,9.760000,651.968018
769.088013,0.000000,638.304016
757.375977,1.952000,634.400024
761.280029,3.904000,642.208008
759.328003,1.952000,640.255981
749.567993,3.904000,644.159973
753.471985,3.904000,634.400024
747.616028,-1.952000,630.495972
737.856018,-5.856000,628.544006
737.856018,-13.664000,618.783997
735.903992,-9.760000,622.687988
728.096008,-9.760000,624.640015
730.047974,-23.424000,626.591980
726.143982,-13.664000,618.783997
726.143982,-13.664000,620.736023
722.239990,-19.520000,618.783997
726.143982,-31.232000,616.831970
726.143982,-33.183998,622.687988
720.288025,-31.232000,618.783997
716.383972,-40.992001,618.783997
708.575989,-40.992001,616.831970
706.624023,-40.992001,620.736023
712.479980,-48.799999,620.736023
706.624023,-50.751999,616.831970
706.624023,-50.751999,618.783997
702.719971,-40.992001,607.072021
696.864014,-52.703999,607.072021
712.479980,-58.560001,614.880005
698.815979,-50.751999,614.880005
696.864014,-54.655998,601.216003
692.960022,-52.703999,601.216003
689.056030,-62.464001,612.927979
689.056030,-52.703999,607.072021
685.151978,-62.464001,614.880005
677.343994,-62.464001,610.976013
679.296021,-56.608002,607.072021
681.247986,-62.464001,601.216003
675.392029,-60.512001,607.072021
685.151978,-62.464001,607.072021
683.200012,-54.655998,610.976013
681.247986,-62.464001,603.168030
681.247986,-62.464001,607.072021
681.247986,-56.608002,603.168030
681.247986,-56.608002,607.072021
679.296021,-56.608002,601.216003
677.343994,-54.655998,601.216003
679.296021,-48.799999,601.216003
696.864014,-52.703999,610.976013
685.151978,-60.512001,618.783997
685.151978,-58.560001,618.783997
685.151978,-62.464001,609.023987
692.960022,-62.464001,614.880005
689.056030,-66.367996,616.831970
691.007996,-52.703999,626.591980
694.911987,-66.367996,612.927979
694.911987,-60.512001,610.976013
687.104004,-62.464001,607.072021
698.815979,-64.416000,610.976013
694.911987,-56.608002,614.880005
696.864014,-56.608002,612.927979
696.864014,-54.655998,607.072021
694.911987,-52.703999,605.119995
698.815979,-48.799999,609.023987
691.007996,-52.703999,603.168030
691.007996,-62.464001,601.216003
689.056030,-52.703999,605.119995
691.007996,-52.703999,601.216003
702.719971,-58.560001,603.168030
696.864014,-58.560001,607.072021
696.864014,-52.703999,597.312012
694.911987,-50.751999,597.312012
700.768005,-48.799999,601.216003
694.911987,-56.608002,597.312012
692.960022,-48.799999,593.408020
698.815979,-44.896000,595.359985
712.479980,-58.560001,587.552002
710.528015,-52.703999,583.648010
716.383972,-37.088001,579.744019
710.528015,-44.896000,581.695984
724.192017,-66.367996,562.176025
722.239990,-48.799999,569.984009
726.143982,-46.848000,569.984009
728.096008,-48.799999,571.935974
728.096008,-56.608002,568.031982
732.000000,-54.655998,571.935974
739.807983,-46.848000,566.080017
741.760010,-56.608002,562.176025
743.711975,-66.367996,560.223999
741.760010,-62.464001,569.984009
749.567993,-62.464001,575.840027
741.760010,-62.464001,579.744019
751.520020,-66.367996,577.791992
741.760010,-78.080002,583.648010
753.471985,-78.080002,581.695984
757.375977,-81.984001,589.504028
759.328003,-76.127998,589.504028
767.135986,-72.223999,583.648010
763.231995,-74.176003,589.504028
772.992004,-78.080002,589.504028
776.895996,-78.080002,587.552002
769.088013,-70.272003,575.840027
778.848022,-62.464001,575.840027
778.848022,-68.320000,569.984009
776.895996,-68.320000,566.080017
790.559998,-56.608002,568.031982
794.463989,-56.608002,552.416016
788.607971,-48.799999,556.320007
798.367981,-70.272003,544.607971
796.416016,-72.223999,534.848022
790.559998,-62.464001,536.799988
788.607971,-48.799999,534.848022
792.512024,-48.799999,528.992004
786.656006,-58.560001,536.799988
802.271973,-54.655998,528.992004
806.176025,-50.751999,515.328003
798.367981,-48.799999,519.231995
796.416016,-46.848000,523.135986
798.367981,-48.799999,540.703979
808.127991,-66.367996,544.607971
804.223999,-80.031998,552.416016
833.504028,-68.320000,566.080017
819.840027,-78.080002,575.840027
839.359985,-89.792000,589.504028
839.359985,-113.216003,581.695984
851.072021,-119.071999,585.599976
860.831970,-97.599998,593.408020
866.687988,-103.456001,597.312012
870.591980,-111.264000,593.408020
868.640015,-113.216003,577.791992
868.640015,-111.264000,577.791992
858.880005,-107.360001,577.791992
864.736023,-109.311996,571.935974
866.687988,-111.264000,568.031982
854.976013,-107.360001,552.416016
860.831970,-85.888000,544.607971
847.168030,-81.984001,530.943970
839.359985,-95.648003,532.895996
841.312012,-80.031998,513.375977
833.504028,-74.176003,505.567993
839.359985,-58.560001,497.760010
829.599976,-70.272003,480.191986
827.648010,-66.367996,468.480011
813.984009,-62.464001,474.335999
804.223999,-52.703999,470.432007
808.127991,-58.560001,460.671997
796.416016,-50.751999,456.768005
804.223999,-44.896000,443.104004
804.223999,-50.751999,443.104004
812.031982,-44.896000,445.056000
813.984009,-44.896000,445.056000
825.695984,-54.655998,448.959991
829.599976,-60.512001,452.864014
815.935974,-58.560001,458.720001
821.791992,-64.416000,462.623993
821.791992,-74.176003,474.335999
835.455994,-74.176003,486.048004
841.312012,-85.888000,486.048004
839.359985,-87.839996,493.855988
839.359985,-89.792000,491.903992
839.359985,-95.648003,493.855988
835.455994,-103.456001,491.903992
841.312012,-97.599998,491.903992
849.119995,-109.311996,493.855988
841.312012,-101.503998,489.951996
837.408020,-99.552002,484.096008
841.312012,-105.407997,480.191986
833.504028,-105.407997,472.384003
827.648010,-105.407997,466.528015
831.552002,-89.792000,466.528015
823.744019,-93.695999,445.056000
831.552002,-83.935997,439.200012
823.744019,-87.839996,439.200012
821.791992,-93.695999,431.391998
808.127991,-103.456001,429.440002
819.840027,-89.792000,425.536011
825.695984,-91.744003,427.488007
817.888000,-99.552002,421.631989
825.695984,-89.792000,419.679993
819.840027,-91.744003,423.584015
817.888000,-97.599998,417.727997
821.791992,-101.503998,419.679993
815.935974,-91.744003,427.488007
812.031982,-109.311996,431.391998
812.031982,-107.360001,429.440002
804.223999,-101.503998,429.440002
808.127991,-101.503998,429.440002
817.888000,-122.975998,425.536011
823.744019,-124.928001,413.824005
827.648010,-105.407997,425.536011
819.840027,-81.984001,435.295990
821.791992,-109.311996,429.440002
813.984009,-150.304001,423.584015
800.320007,-128.832001,417.727997
794.463989,-85.888000,431.391998
806.176025,-85.888000,423.584015
817.888000,-132.735992,415.776001
831.552002,-152.255997,402.112000
823.744019,-101.503998,398.208008
833.504028,-62.464001,402.112000
839.359985,-101.503998,404.063995
849.119995,-152.255997,374.783997
849.119995,-140.544006,370.880005
835.455994,-97.599998,380.640015
823.744019,-76.127998,378.687988
837.408020,-107.360001,384.544006
843.263977,-136.639999,380.640015
849.119995,-136.639999,378.687988
856.927979,-99.552002,368.928009
847.168030,-95.648003,372.832001
837.408020,-99.552002,372.832001
837.408020,-124.928001,378.687988
845.216003,-119.071999,363.071991
839.359985,-105.407997,361.119995
837.408020,-91.744003,343.552002
825.695984,-93.695999,339.648010
819.840027,-85.888000,331.839996
819.840027,-81.984001,327.936005
823.744019,-64.416000,320.127991
825.695984,-40.992001,314.272003
827.648010,-66.367996,294.752014
827.648010,-97.599998,294.752014
825.695984,-99.552002,283.040009
839.359985,-68.320000,263.519989
825.695984,-54.655998,271.328003
829.599976,-44.896000,259.615997
827.648010,-50.751999,259.615997
823.744019,-52.703999,234.240005
819.840027,-54.655998,212.768005
813.984009,-39.040001,201.056000
810.080017,-42.944000,197.151993
790.559998,-70.272003,183.488007
784.703979,-144.447998,150.304001
776.895996,-181.535995,124.928001
767.135986,-121.024002,111.264000
745.664001,72.223999,109.311996
724.192017,286.944000,87.839996
745.664001,245.951996,56.608002
774.943970,3.904000,19.520000
786.656006,-132.735992,3.904000
776.895996,-3.904000,-1.952000
767.135986,195.199997,9.760000
761.280029,216.671997,9.760000
782.752014,121.024002,11.712000
808.127991,97.599998,9.760000
825.695984,165.919998,5.856000
835.455994,226.432007,1.952000
851.072021,259.615997,-3.904000
837.408020,189.343994,-23.424000
841.312012,119.071999,-27.327999
845.216003,199.104004,-42.944000
837.408020,244.000000,-40.992001
845.216003,152.255997,-58.560001
839.359985,89.792000,-52.703999
858.880005,122.975998,-58.560001
872.544006,175.679993,-52.703999
878.400024,128.832001,-42.944000
892.064026,83.935997,-48.799999
903.776001,81.984001,-48.799999
888.159973,109.311996,-46.848000
915.487976,111.264000,-37.088001
909.632019,87.839996,-35.136002
936.960022,66.367996,-29.280001
1038.463989,87.839996,-19.520000
923.296021,44.896000,-40.992001
927.200012,52.703999,-66.367996
870.591980,169.824005,-87.839996
915.487976,183.488007,-89.792000
944.768005,146.399994,-93.695999
1042.368042,101.503998,-89.792000
1061.887939,58.560001,-89.792000
1089.215942,85.888000,-74.176003
1194.624023,29.280001,-58.560001
1093.119995,111.264000,-46.848000
1116.543945,238.143997,-33.183998
1077.504028,325.984009,-9.760000
1102.880005,267.424011,13.664000
1071.647949,195.199997,23.424000
1179.008057,199.104004,62.464001
1253.183960,195.199997,89.792000
1298.079956,152.255997,122.975998
1327.359985,99.552002,144.447998
1341.024048,66.367996,162.016006
1317.599976,111.264000,193.248001
1288.319946,179.584000,230.335999
1288.319946,224.479996,257.664001
1268.800049,204.960007,290.847992
1272.703979,183.488007,298.656006
1309.791992,189.343994,310.368011
1354.687988,158.112000,337.696014
1376.160034,29.280001,372.832001
1424.959961,-19.520000,404.063995
1432.767944,27.327999,435.295990
1423.008057,80.031998,464.575989
1417.151978,119.071999,497.760010
1430.816040,167.871994,530.943970
1413.248047,199.104004,564.127991
1407.391968,179.584000,595.359985
1382.015991,238.143997,618.783997
1339.072021,653.919983,653.919983
1399.583984,722.239990,681.247986
1383.968018,288.895996,706.624023
1430.816040,-46.848000,739.807983
1467.904053,-76.127998,741.760010
1387.871948,134.688004,728.096008
1370.303955,448.959991,726.143982
1415.199951,476.287994,743.711975
1423.008057,216.671997,710.528015
1434.719971,62.464001,689.056030
1426.911987,177.632004,669.536011
1444.479980,363.071991,657.823975
1434.719971,382.592010,644.159973
1512.800049,210.815994,618.783997
1419.104004,210.815994,595.359985
1383.968018,402.112000,587.552002
1399.583984,493.855988,601.216003
1403.488037,310.368011,581.695984
1458.144043,119.071999,577.791992
1452.287964,167.871994,566.080017
1432.767944,351.359985,583.648010
1452.287964,365.023987,607.072021
1464.000000,160.063995,614.880005
1479.615967,29.280001,642.208008
1512.800049,81.984001,671.487976
1547.936035,148.352005,716.383972
1559.647949,138.591995,745.664001
1565.504028,42.944000,757.375977
1530.368042,46.848000,769.088013
1477.663940,144.447998,794.463989
1415.199951,218.623993,794.463989
1403.488037,165.919998,792.512024
1370.303955,103.456001,784.703979
1341.024048,183.488007,784.703979
1342.975952,296.704010,767.135986
1383.968018,249.856003,747.616028
1413.248047,97.599998,737.856018
1421.056030,93.695999,724.192017
1380.063965,203.007996,735.903992
1399.583984,193.248001,743.711975
1407.391968,142.496002,778.848022
1442.527954,148.352005,815.935974
1446.432007,181.535995,880.351990
1452.287964,117.120003,907.679993
1477.663940,89.792000,931.104004
1438.624023,148.352005,970.143982
1622.112061,13.664000,1022.848022
1655.296021,-234.240005,1061.887939
1692.384033,-179.584000,1077.504028
1678.719971,-60.512001,1073.599976
1600.640015,-124.928001,1085.312012
1555.744019,-163.968002,1077.504028
1524.511963,-138.591995,1077.504028
1469.855957,-42.944000,1063.839966
1383.968018,103.456001,1022.848022
1391.776001,152.255997,968.192017
1251.232056,212.768005,886.208008
1073.599976,265.471985,829.599976
1147.776001,284.992004,769.088013
1286.368042,-50.751999,694.911987
1358.592041,-101.503998,620.736023
1327.359985,304.511993,548.512024
1301.984009,331.839996,503.615997
1305.887939,-134.688004,491.903992
1348.832031,-160.063995,482.144012
1321.504028,284.992004,458.720001
1259.040039,296.704010,445.056000
1249.280029,-68.320000,425.536011
1282.463989,-89.792000,407.967987
1276.608032,183.488007,388.447998
1282.463989,203.007996,372.832001
1245.375977,-21.472000,355.264008
1251.232056,-39.040001,355.264008
1210.239990,95.648003,339.648010
1212.192017,126.879997,333.791992
1220.000000,66.367996,302.559998
1177.056030,50.751999,290.847992
1157.536011,5.856000,269.376007
1139.968018,-33.183998,251.807999
1122.400024,25.375999,236.192001
1102.880005,23.424000,230.335999
1081.407959,-101.503998,220.576004
1097.024048,-117.120003,214.720001
1083.359985,-11.712000,206.912003
1073.599976,-1.952000,197.151993
1067.744019,-97.599998,185.440002
1069.696045,-101.503998,177.632004
1065.791992,1.952000,177.632004
1050.176025,11.712000,160.063995
1030.656006,-68.320000,148.352005
1022.848022,-83.935997,140.544006
1003.328003,-31.232000,136.639999
1009.184021,-11.712000,130.783997
1009.184021,-33.183998,122.975998
997.471985,-42.944000,107.360001
997.471985,-48.799999,89.792000
979.903992,-37.088001,85.888000
989.664001,9.760000,83.935997
985.760010,11.712000,83.935997
985.760010,-29.280001,72.223999
997.471985,-35.136002,72.223999
991.616028,9.760000,64.416000
991.616028,9.760000,50.751999
997.471985,-17.568001,50.751999
991.616028,-5.856000,48.799999
1001.375977,13.664000,48.799999
999.424011,19.520000,44.896000
993.567993,9.760000,29.280001
1005.280029,15.616000,19.520000
999.424011,29.280001,21.472000
995.520020,13.664000,19.520000
999.424011,7.808000,15.616000
1003.328003,42.944000,17.568001
991.616028,42.944000,7.808000
987.711975,50.751999,13.664000
979.903992,37.088001,1.952000
979.903992,48.799999,1.952000
974.047974,60.512001,0.000000
972.096008,40.992001,7.808000
972.096008,21.472000,1.952000
966.239990,39.040001,-1.952000
964.288025,58.560001,3.904000
964.288025,33.183998,0.000000
968.192017,7.808000,7.808000
972.096008,27.327999,5.856000
979.903992,50.751999,0.000000
993.567993,37.088001,5.856000
1003.328003,7.808000,13.664000
1022.848022,29.280001,23.424000
1011.135986,44.896000,29.280001
987.711975,60.512001,33.183998
979.903992,64.416000,44.896000
972.096008,42.944000,48.799999
972.096008,68.320000,44.896000
979.903992,109.311996,48.799999
983.807983,111.264000,46.848000
995.520020,78.080002,31.232000
1005.280029,111.264000,23.424000
1001.375977,121.024002,23.424000
1009.184021,109.311996,15.616000
1003.328003,124.928001,3.904000
1011.135986,124.928001,3.904000
1013.088013,103.456001,-7.808000
999.424011,121.024002,-13.664000
995.520020,134.688004,-13.664000
997.471985,117.120003,-7.808000
1011.135986,121.024002,-5.856000
1028.703979,105.407997,-1.952000
1009.184021,97.599998,13.664000
1001.375977,154.207993,15.616000
1001.375977,124.928001,25.375999
981.856018,56.608002,37.088001
1001.375977,117.120003,35.136002
981.856018,169.824005,35.136002
1011.135986,132.735992,44.896000
1013.088013,76.127998,60.512001
999.424011,99.552002,76.127998
1001.375977,138.591995,70.272003
1003.328003,136.639999,81.984001
989.664001,101.503998,78.080002
1001.375977,89.792000,91.744003
1001.375977,72.223999,87.839996
1007.231995,33.183998,93.695999
1005.280029,39.040001,93.695999
989.664001,66.367996,105.407997
970.143982,44.896000,115.167999
991.616028,1.952000,103.456001
985.760010,-7.808000,93.695999
948.671997,50.751999,91.744003
909.632019,99.552002,68.320000
888.159973,111.264000,68.320000
921.343994,85.888000,60.512001
915.487976,89.792000,42.944000
919.392029,68.320000,37.088001
942.815979,33.183998,29.280001
974.047974,27.327999,13.664000
968.192017,48.799999,-3.904000
1079.456055,-64.416000,-17.568001
1032.608032,-212.768005,-48.799999
835.455994,-37.088001,-78.080002
751.520020,160.063995,-85.888000
882.304016,19.520000,-103.456001
1009.184021,-40.992001,-107.360001
1098.975952,-121.024002,-91.744003
1100.927979,-527.039978,-105.407997
1085.312012,-119.071999,-111.264000
987.711975,39.040001,-93.695999
1001.375977,-327.936005,-81.984001
1016.992004,1.952000,-50.751999
1046.271973,35.136002,-9.760000
1044.319946,-365.023987,-15.616000
1052.128052,35.136002,9.760000
1083.359985,386.496002,58.560001
1059.936035,117.120003,101.503998
1116.543945,-87.839996,146.399994
1177.056030,7.808000,171.776001
1194.624023,19.520000,212.768005
1196.576050,-72.223999,249.856003
1081.407959,-136.639999,366.976013
726.143982,480.191986,995.520020
1038.463989,614.880005,1245.375977
1153.631958,-782.752014,985.760010
1407.391968,-1233.663940,854.976013
1415.199951,-616.831970,999.424011
1309.791992,-277.183990,983.807983
1391.776001,-335.743988,849.119995
1331.264038,-404.063995,831.552002
1339.072021,-474.335999,765.184021
1186.816040,-651.968018,575.840027
1044.319946,-9.760000,450.911987
1018.943970,386.496002,306.463989
972.096008,35.136002,140.544006
1015.039978,216.671997,117.120003
1083.359985,242.048004,107.360001
1145.823975,-105.407997,54.655998
1210.239990,197.151993,93.695999
1218.047974,179.584000,179.584000
1212.192017,-222.528000,249.856003
1220.000000,-27.327999,300.608002
1177.056030,72.223999,329.888000
1138.015991,-74.176003,327.936005
1116.543945,35.136002,357.216003
1097.024048,58.560001,372.832001
1100.927979,-42.944000,329.888000
1097.024048,-80.031998,300.608002
1102.880005,-35.136002,290.847992
1085.312012,-9.760000,273.279999
1089.215942,52.703999,263.519989
1093.119995,97.599998,273.279999
1087.264038,76.127998,267.424011
1116.543945,40.992001,261.567993
1153.631958,40.992001,275.231995
1151.680054,3.904000,292.799988
1134.112061,-39.040001,290.847992
1110.687988,-72.223999,286.944000
1102.880005,-48.799999,273.279999
1093.119995,29.280001,265.471985
1077.504028,91.744003,247.904007
1048.223999,99.552002,216.671997
1139.968018,70.272003,169.824005
1040.416016,40.992001,130.783997
878.400024,99.552002,95.648003
966.239990,199.104004,58.560001
1007.231995,267.424011,25.375999
1018.943970,269.376007,25.375999
1050.176025,179.584000,42.944000
1139.968018,56.608002,44.896000
1134.112061,-121.024002,54.655998
1108.735962,-193.248001,72.223999
1112.640015,-163.968002,99.552002
1098.975952,-76.127998,124.928001
1061.887939,19.520000,132.735992
1056.031982,97.599998,146.399994
1038.463989,93.695999,152.255997
1063.839966,44.896000,144.447998
1030.656006,-17.568001,138.591995
1028.703979,-72.223999,128.832001
1034.560059,-93.695999,111.264000
1032.608032,-80.031998,91.744003
1024.800049,-35.136002,68.320000
1009.184021,29.280001,58.560001
999.424011,68.320000,46.848000
995.520020,62.464001,40.992001
1005.280029,29.280001,27.327999
995.520020,-17.568001,23.424000
991.616028,-31.232000,29.280001
985.760010,-13.664000,29.280001
964.288025,-3.904000,15.616000
970.143982,-42.944000,-7.808000
966.239990,-165.919998,-15.616000
933.056030,-290.847992,-5.856000
913.536011,-245.951996,-3.904000
923.296021,3.904000,23.424000
905.728027,261.567993,56.608002
911.583984,308.415985,83.935997
923.296021,130.783997,93.695999
962.335999,-144.447998,80.031998
931.104004,-361.119995,39.040001
999.424011,-357.216003,0.000000
1048.223999,-203.007996,-40.992001
952.575989,-60.512001,-83.935997
815.935974,-54.655998,-130.783997
792.512024,31.232000,-158.112000
868.640015,156.160004,-201.056000
938.911987,115.167999,-208.863998
1009.184021,-140.544006,-191.296005
1005.280029,-443.104004,-167.871994
1065.791992,-593.408020,-122.975998
1022.848022,-589.504028,-74.176003
1020.895996,-374.783997,-35.136002
960.383972,-29.280001,0.000000
944.768005,185.440002,3.904000
929.151978,138.591995,7.808000
929.151978,-81.984001,5.856000
944.768005,-339.648010,-1.952000
977.952026,-515.328003,-15.616000
1003.328003,-489.951996,-3.904000
1003.328003,-365.023987,-1.952000
999.424011,-228.384003,-13.664000
1011.135986,-93.695999,-27.327999
983.807983,-17.568001,-33.183998
964.288025,37.088001,-40.992001
942.815979,62.464001,-56.608002
946.719971,39.040001,-50.751999
948.671997,9.760000,-33.183998
940.864014,-39.040001,-33.183998
923.296021,-87.839996,-37.088001
917.440002,-105.407997,-39.040001
931.104004,-62.464001,-50.751999
935.007996,173.727997,-52.703999
919.392029,515.328003,-11.712000
913.536011,644.159973,37.088001
921.343994,495.808014,58.560001
954.528015,128.832001,58.560001
976.000000,-308.415985,78.080002
1038.463989,-575.840027,89.792000
997.471985,-564.127991,80.031998
950.624023,-347.455994,52.703999
897.919983,21.472000,19.520000
864.736023,306.463989,7.808000
899.872009,255.712006,1.952000
968.192017,-175.679993,1.952000
995.520020,-673.440002,33.183998
1036.511963,-860.831970,78.080002
1046.271973,-681.247986,117.120003
1071.647949,-271.328003,132.735992
1054.079956,89.792000,146.399994
1044.319946,144.447998,140.544006
1009.184021,-70.272003,117.120003
995.520020,-382.592010,83.935997
985.760010,-530.943970,64.416000
968.192017,-441.152008,25.375999
