ACC_X,ACC_Y,ACC_Z
532.895996,421.631989,753.471985
528.992004,421.631989,749.567993
527.039978,423.584015,755.424011
527.039978,409.920013,755.424011
534.848022,406.015991,757.375977
530.943970,407.967987,761.280029
528.992004,406.015991,759.328003
534.848022,413.824005,759.328003
530.943970,406.015991,759.328003
530.943970,407.967987,767.135986
532.895996,407.967987,771.039978
532.895996,409.920013,767.135986
528.992004,398.208008,769.088013
525.088013,406.015991,767.135986
525.088013,402.112000,763.231995
527.039978,394.303986,757.375977
525.088013,402.112000,771.039978
521.184021,404.063995,771.039978
523.135986,400.160004,771.039978
527.039978,386.496002,763.231995
517.280029,400.160004,765.184021
517.280029,396.256012,759.328003
519.231995,406.015991,759.328003
521.184021,407.967987,745.664001
513.375977,417.727997,739.807983
513.375977,429.440002,735.903992
507.519989,429.440002,724.192017
513.375977,431.391998,712.479980
513.375977,421.631989,702.719971
513.375977,425.536011,706.624023
503.615997,441.152008,700.768005
493.855988,433.343994,696.864014
488.000000,421.631989,692.960022
489.951996,431.391998,679.296021
478.239990,415.776001,669.536011
489.951996,423.584015,667.583984
486.048004,411.872009,655.872009
482.144012,406.015991,661.728027
478.239990,406.015991,661.728027
482.144012,407.967987,659.776001
478.239990,398.208008,650.015991
476.287994,411.872009,657.823975
472.384003,407.967987,657.823975
468.480011,407.967987,655.872009
470.432007,411.872009,659.776001
460.671997,413.824005,663.679993
462.623993,421.631989,681.247986
466.528015,431.391998,671.487976
460.671997,437.247986,681.247986
462.623993,441.152008,685.151978
456.768005,447.007996,681.247986
466.528015,456.768005,691.007996
456.768005,458.720001,694.911987
460.671997,454.816010,704.671997
460.671997,456.768005,698.815979
462.623993,456.768005,696.864014
472.384003,460.671997,704.671997
466.528015,458.720001,702.719971
460.671997,464.575989,708.575989
466.528015,456.768005,708.575989
456.768005,456.768005,702.719971
452.864014,452.864014,708.575989
454.816010,452.864014,698.815979
464.575989,452.864014,706.624023
458.720001,454.816010,694.911987
448.959991,454.816010,691.007996
456.768005,447.007996,692.960022
452.864014,452.864014,691.007996
458.720001,454.816010,687.104004
464.575989,452.864014,687.104004
452.864014,466.528015,689.056030
462.623993,470.432007,683.200012
454.816010,478.239990,689.056030
458.720001,491.903992,698.815979
458.720001,476.287994,694.911987
454.816010,478.239990,689.056030
456.768005,491.903992,696.864014
452.864014,484.096008,691.007996
466.528015,488.000000,691.007996
462.623993,489.951996,692.960022
460.671997,489.951996,689.056030
462.623993,480.191986,692.960022
458.720001,480.191986,694.911987
458.720001,486.048004,692.960022
462.623993,484.096008,692.960022
458.720001,484.096008,691.007996
470.432007,482.144012,689.056030
458.720001,488.000000,692.960022
462.623993,482.144012,698.815979
466.528015,493.855988,696.864014
472.384003,491.903992,694.911987
462.623993,499.712006,698.815979
456.768005,503.615997,700.768005
470.432007,501.664001,710.528015
472.384003,509.471985,702.719971
474.335999,501.664001,698.815979
468.480011,503.615997,712.479980
468.480011,499.712006,696.864014
472.384003,511.424011,698.815979
480.191986,507.519989,710.528015
482.144012,499.712006,712.479980
478.239990,497.760010,702.719971
484.096008,499.712006,712.479980
476.287994,505.567993,710.528015
478.239990,509.471985,702.719971
482.144012,503.615997,700.768005
478.239990,503.615997,702.719971
484.096008,511.424011,702.719971
486.048004,507.519989,710.528015
482.144012,517.280029,702.719971
482.144012,509.471985,708.575989
488.000000,509.471985,712.479980
484.096008,507.519989,702.719971
489.951996,503.615997,708.575989
491.903992,501.664001,702.719971
499.712006,501.664001,708.575989
503.615997,509.471985,704.671997
505.567993,493.855988,708.575989
505.567993,505.567993,708.575989
505.567993,499.712006,702.719971
517.280029,501.664001,704.671997
513.375977,499.712006,706.624023
519.231995,491.903992,704.671997
519.231995,495.808014,704.671997
523.135986,495.808014,720.288025
527.039978,493.855988,722.239990
532.895996,497.760010,714.432007
534.848022,501.664001,714.432007
544.607971,493.855988,724.192017
540.703979,493.855988,724.192017
544.607971,503.615997,735.903992
538.752014,497.760010,726.143982
548.512024,501.664001,726.143982
542.656006,501.664001,732.000000
546.559998,491.903992,743.711975
556.320007,495.808014,735.903992
556.320007,497.760010,728.096008
556.320007,489.951996,728.096008
552.416016,476.287994,733.952026
550.463989,484.096008,749.567993
560.223999,486.048004,730.047974
548.512024,486.048004,728.096008
552.416016,495.808014,737.856018
548.512024,489.951996,726.143982
548.512024,491.903992,735.903992
544.607971,488.000000,735.903992
546.559998,489.951996,728.096008
534.848022,482.144012,730.047974
544.607971,484.096008,730.047974
542.656006,491.903992,726.143982
548.512024,491.903992,726.143982
538.752014,480.191986,739.807983
540.703979,488.000000,743.711975
530.943970,484.096008,739.807983
536.799988,489.951996,726.143982
523.135986,491.903992,728.096008
528.992004,488.000000,735.903992
532.895996,489.951996,733.952026
530.943970,488.000000,733.952026
530.943970,484.096008,743.711975
528.992004,499.712006,732.000000
523.135986,495.808014,735.903992
525.088013,489.951996,743.711975
527.039978,495.808014,741.760010
521.184021,505.567993,737.856018
525.088013,495.808014,733.952026
519.231995,503.615997,737.856018
527.039978,495.808014,739.807983
525.088013,503.615997,737.856018
513.375977,499.712006,735.903992
517.280029,509.471985,733.952026
517.280029,499.712006,737.856018
507.519989,507.519989,739.807983
505.567993,505.567993,739.807983
509.471985,499.712006,745.664001
503.615997,488.000000,743.711975
503.615997,497.760010,743.711975
491.903992,493.855988,735.903992
486.048004,495.808014,732.000000
489.951996,486.048004,743.711975
491.903992,488.000000,737.856018
493.855988,486.048004,739.807983
499.712006,484.096008,743.711975
489.951996,488.000000,735.903992
495.808014,491.903992,730.047974
486.048004,495.808014,724.192017
480.191986,491.903992,726.143982
476.287994,495.808014,732.000000
472.384003,499.712006,718.335999
476.287994,488.000000,714.432007
478.239990,499.712006,716.383972
486.048004,484.096008,718.335999
474.335999,493.855988,720.288025
478.239990,493.855988,706.624023
478.239990,488.000000,712.479980
478.239990,495.808014,700.768005
476.287994,489.951996,706.624023
472.384003,489.951996,696.864014
478.239990,488.000000,687.104004
482.144012,491.903992,685.151978
480.191986,476.287994,683.200012
480.191986,486.048004,679.296021
482.144012,484.096008,677.343994
478.239990,488.000000,675.392029
486.048004,488.000000,679.296021
478.239990,491.903992,687.104004
480.191986,486.048004,679.296021
478.239990,488.000000,692.960022
482.144012,493.855988,689.056030
482.144012,489.951996,694.911987
484.096008,499.712006,687.104004
495.808014,495.808014,689.056030
486.048004,493.855988,694.911987
491.903992,501.664001,708.575989
497.760010,505.567993,704.671997
497.760010,499.712006,702.719971
497.760010,493.855988,716.383972
497.760010,484.096008,718.335999
501.664001,491.903992,714.432007
501.664001,489.951996,722.239990
507.519989,491.903992,737.856018
509.471985,509.471985,751.520020
505.567993,505.567993,753.471985
511.424011,493.855988,749.567993
513.375977,499.712006,747.616028
507.519989,495.808014,757.375977
509.471985,501.664001,753.471985
507.519989,495.808014,759.328003
503.615997,495.808014,747.616028
503.615997,497.760010,745.664001
513.375977,491.903992,755.424011
505.567993,499.712006,741.760010
497.760010,495.808014,749.567993
501.664001,501.664001,745.664001
497.760010,497.760010,733.952026
497.760010,493.855988,732.000000
491.903992,476.287994,726.143982
497.760010,484.096008,726.143982
488.000000,486.048004,722.239990
499.712006,493.855988,730.047974
489.951996,484.096008,728.096008
489.951996,470.432007,718.335999
488.000000,474.335999,722.239990
488.000000,482.144012,722.239990
493.855988,482.144012,726.143982
484.096008,482.144012,728.096008
486.048004,488.000000,710.528015
482.144012,488.000000,720.288025
484.096008,489.951996,712.479980
482.144012,486.048004,718.335999
488.000000,489.951996,714.432007
482.144012,484.096008,728.096008
480.191986,486.048004,728.096008
478.239990,489.951996,718.335999
480.191986,493.855988,720.288025
476.287994,495.808014,706.624023
470.432007,493.855988,706.624023
474.335999,482.144012,712.479980
470.432007,491.903992,720.288025
466.528015,482.144012,718.335999
462.623993,480.191986,724.192017
456.768005,480.191986,712.479980
462.623993,480.191986,718.335999
458.720001,478.239990,728.096008
464.575989,474.335999,726.143982
464.575989,476.287994,726.143982
470.432007,476.287994,726.143982
462.623993,468.480011,722.239990
452.864014,468.480011,724.192017
448.959991,464.575989,726.143982
445.056000,470.432007,724.192017
450.911987,460.671997,726.143982
445.056000,452.864014,724.192017
447.007996,462.623993,724.192017
447.007996,456.768005,724.192017
445.056000,458.720001,724.192017
447.007996,462.623993,714.432007
450.911987,456.768005,716.383972
448.959991,468.480011,724.192017
445.056000,470.432007,726.143982
450.911987,468.480011,735.903992
441.152008,460.671997,735.903992
447.007996,452.864014,728.096008
454.816010,454.816010,722.239990
450.911987,460.671997,726.143982
450.911987,464.575989,724.192017
460.671997,458.720001,720.288025
458.720001,454.816010,724.192017
462.623993,466.528015,722.239990
458.720001,462.623993,720.288025
464.575989,450.911987,712.479980
464.575989,441.152008,714.432007
468.480011,450.911987,722.239990
468.480011,450.911987,724.192017
476.287994,433.343994,724.192017
474.335999,441.152008,724.192017
480.191986,443.104004,720.288025
486.048004,439.200012,726.143982
489.951996,447.007996,722.239990
491.903992,448.959991,733.952026
491.903992,447.007996,732.000000
503.615997,447.007996,733.952026
501.664001,447.007996,739.807983
497.760010,454.816010,733.952026
509.471985,452.864014,728.096008
499.712006,445.056000,739.807983
505.567993,447.007996,743.711975
521.184021,437.247986,743.711975
517.280029,447.007996,741.760010
525.088013,441.152008,755.424011
528.992004,450.911987,751.520020
527.039978,447.007996,755.424011
536.799988,448.959991,753.471985
528.992004,448.959991,757.375977
534.848022,448.959991,759.328003
532.895996,443.104004,757.375977
536.799988,445.056000,772.992004
538.752014,441.152008,763.231995
540.703979,448.959991,757.375977
538.752014,448.959991,751.520020
548.512024,462.623993,761.280029
548.512024,464.575989,767.135986
546.559998,460.671997,772.992004
544.607971,462.623993,769.088013
556.320007,452.864014,769.088013
556.320007,452.864014,786.656006
564.127991,464.575989,784.703979
568.031982,466.528015,788.607971
550.463989,460.671997,798.367981
562.176025,466.528015,798.367981
568.031982,484.096008,810.080017
558.271973,482.144012,825.695984
568.031982,470.432007,819.840027
548.512024,486.048004,813.984009
544.607971,499.712006,800.320007
527.039978,507.519989,792.512024
532.895996,493.855988,784.703979
552.416016,468.480011,776.895996
564.127991,458.720001,771.039978
568.031982,433.343994,763.231995
571.935974,433.343994,769.088013
568.031982,435.295990,763.231995
552.416016,439.200012,776.895996
540.703979,437.247986,769.088013
538.752014,464.575989,761.280029
525.088013,464.575989,763.231995
536.799988,472.384003,755.424011
544.607971,470.432007,763.231995
538.752014,470.432007,759.328003
556.320007,468.480011,753.471985
560.223999,482.144012,747.616028
556.320007,484.096008,755.424011
554.367981,505.567993,763.231995
556.320007,503.615997,749.567993
542.656006,507.519989,751.520020
550.463989,517.280029,745.664001
554.367981,521.184021,741.760010
548.512024,515.328003,747.616028
564.127991,528.992004,728.096008
566.080017,523.135986,728.096008
511.424011,515.328003,724.192017
534.848022,519.231995,726.143982
538.752014,515.328003,730.047974
568.031982,464.575989,712.479980
566.080017,421.631989,714.432007
562.176025,425.536011,710.528015
550.463989,450.911987,694.911987
530.943970,447.007996,685.151978
538.752014,431.391998,667.583984
552.416016,407.967987,667.583984
566.080017,400.160004,667.583984
566.080017,404.063995,681.247986
573.888000,419.679993,691.007996
558.271973,423.584015,694.911987
542.656006,445.056000,692.960022
542.656006,480.191986,691.007996
542.656006,495.808014,694.911987
536.799988,495.808014,700.768005
552.416016,513.375977,706.624023
562.176025,523.135986,710.528015
568.031982,532.895996,706.624023
569.984009,517.280029,714.432007
562.176025,544.607971,730.047974
587.552002,548.512024,745.664001
597.312012,517.280029,749.567993
587.552002,507.519989,763.231995
577.791992,538.752014,778.848022
554.367981,562.176025,771.039978
527.039978,560.223999,763.231995
509.471985,548.512024,747.616028
497.760010,530.943970,732.000000
495.808014,532.895996,712.479980
507.519989,499.712006,696.864014
517.280029,458.720001,685.151978
532.895996,413.824005,681.247986
527.039978,396.256012,679.296021
519.231995,400.160004,671.487976
507.519989,394.303986,681.247986
484.096008,404.063995,679.296021
468.480011,411.872009,677.343994
478.239990,413.824005,675.392029
482.144012,425.536011,683.200012
486.048004,429.440002,675.392029
480.191986,443.104004,681.247986
489.951996,454.816010,675.392029
493.855988,470.432007,677.343994
493.855988,472.384003,675.392029
495.808014,486.048004,673.440002
491.903992,491.903992,677.343994
491.903992,501.664001,677.343994
495.808014,507.519989,671.487976
488.000000,497.760010,677.343994
484.096008,489.951996,679.296021
478.239990,484.096008,673.440002
478.239990,486.048004,673.440002
482.144012,474.335999,679.296021
484.096008,450.911987,675.392029
484.096008,429.440002,679.296021
493.855988,419.679993,685.151978
497.760010,409.920013,692.960022
493.855988,409.920013,692.960022
484.096008,404.063995,692.960022
489.951996,392.351990,694.911987
484.096008,400.160004,692.960022
484.096008,415.776001,689.056030
482.144012,409.920013,696.864014
480.191986,415.776001,691.007996
482.144012,406.015991,691.007996
489.951996,413.824005,704.671997
486.048004,411.872009,710.528015
493.855988,407.967987,712.479980
499.712006,406.015991,728.096008
495.808014,404.063995,730.047974
495.808014,411.872009,735.903992
493.855988,406.015991,735.903992
484.096008,394.303986,737.856018
482.144012,406.015991,747.616028
472.384003,406.015991,743.711975
470.432007,404.063995,745.664001
468.480011,394.303986,732.000000
466.528015,396.256012,739.807983
460.671997,392.351990,737.856018
462.623993,390.399994,737.856018
470.432007,384.544006,726.143982
456.768005,372.832001,739.807983
456.768005,374.783997,732.000000
454.816010,372.832001,733.952026
458.720001,353.312012,743.711975
482.144012,343.552002,747.616028
486.048004,341.600006,757.375977
476.287994,351.359985,759.328003
474.335999,361.119995,772.992004
474.335999,357.216003,778.848022
476.287994,355.264008,776.895996
486.048004,343.552002,784.703979
468.480011,343.552002,790.559998
460.671997,359.167999,780.799988
443.104004,378.687988,786.656006
443.104004,386.496002,782.752014
437.247986,372.832001,771.039978
431.391998,368.928009,759.328003
431.391998,361.119995,755.424011
407.967987,359.167999,722.239990
384.544006,351.359985,694.911987
378.687988,331.839996,677.343994
390.399994,306.463989,661.728027
398.208008,269.376007,657.823975
409.920013,261.567993,663.679993
417.727997,283.040009,661.728027
415.776001,302.559998,665.632019
419.679993,294.752014,653.919983
415.776001,216.671997,628.544006
427.488007,222.528000,607.072021
421.631989,368.928009,593.408020
542.656006,454.816010,583.648010
396.256012,333.791992,546.559998
443.104004,368.928009,534.848022
404.063995,439.200012,517.280029
411.872009,569.984009,501.664001
413.824005,511.424011,519.231995
431.391998,312.320007,519.231995
427.488007,310.368011,530.943970
394.303986,443.104004,544.607971
390.399994,447.007996,558.271973
474.335999,302.559998,583.648010
462.623993,150.304001,618.783997
365.023987,101.503998,614.880005
415.776001,232.287994,609.023987
292.799988,431.391998,622.687988
448.959991,314.272003,661.728027
454.816010,-72.223999,696.864014
484.096008,-146.399994,720.288025
452.864014,158.112000,741.760010
493.855988,300.608002,778.848022
505.567993,58.560001,788.607971
525.088013,-122.975998,817.888000
499.712006,35.136002,819.840027
497.760010,259.615997,817.888000
489.951996,216.671997,792.512024
484.096008,126.879997,771.039978
466.528015,261.567993,767.135986
450.911987,406.015991,755.424011
468.480011,392.351990,702.719971
460.671997,380.640015,679.296021
452.864014,456.768005,657.823975
433.343994,515.328003,651.968018
441.152008,472.384003,653.919983
454.816010,417.727997,648.064026
450.911987,431.391998,655.872009
454.816010,419.679993,661.728027
464.575989,345.503998,665.632019
484.096008,286.944000,679.296021
480.191986,279.135986,689.056030
484.096008,244.000000,710.528015
488.000000,185.440002,730.047974
503.615997,126.879997,739.807983
503.615997,122.975998,753.471985
513.375977,138.591995,765.184021
527.039978,121.024002,774.943970
532.895996,107.360001,780.799988
538.752014,144.447998,790.559998
530.943970,183.488007,790.559998
525.088013,210.815994,790.559998
519.231995,245.951996,776.895996
511.424011,300.608002,771.039978
507.519989,349.407990,769.088013
505.567993,370.880005,753.471985
507.519989,378.687988,749.567993
509.471985,398.208008,759.328003
507.519989,411.872009,745.664001
521.184021,386.496002,739.807983
521.184021,380.640015,730.047974
528.992004,361.119995,730.047974
523.135986,331.839996,739.807983
527.039978,306.463989,745.664001
530.943970,283.040009,749.567993
525.088013,257.664001,747.616028
525.088013,232.287994,749.567993
521.184021,197.151993,757.375977
527.039978,197.151993,757.375977
528.992004,197.151993,763.231995
525.088013,195.199997,767.135986
528.992004,193.248001,753.471985
525.088013,208.863998,751.520020
523.135986,226.432007,749.567993
536.799988,238.143997,753.471985
528.992004,267.424011,743.711975
527.039978,302.559998,735.903992
540.703979,318.175995,737.856018
532.895996,329.888000,730.047974
523.135986,353.312012,718.335999
527.039978,355.264008,726.143982
523.135986,349.407990,737.856018
538.752014,327.936005,739.807983
542.656006,304.511993,749.567993
544.607971,294.752014,753.471985
548.512024,277.183990,763.231995
548.512024,265.471985,759.328003
560.223999,244.000000,759.328003
550.463989,249.856003,761.280029
548.512024,247.904007,761.280029
538.752014,240.095993,757.375977
530.943970,255.712006,759.328003
525.088013,259.615997,743.711975
528.992004,273.279999,741.760010
527.039978,267.424011,728.096008
519.231995,300.608002,728.096008
519.231995,320.127991,708.575989
513.375977,333.791992,716.383972
521.184021,329.888000,704.671997
507.519989,333.791992,702.719971
519.231995,333.791992,706.624023
521.184021,337.696014,706.624023
517.280029,327.936005,702.719971
525.088013,312.320007,708.575989
532.895996,314.272003,710.528015
527.039978,314.272003,714.432007
530.943970,300.608002,702.719971
525.088013,296.704010,712.479980
523.135986,288.895996,700.768005
528.992004,290.847992,694.911987
530.943970,279.135986,692.960022
534.848022,271.328003,689.056030
552.416016,283.040009,691.007996
538.752014,283.040009,694.911987
542.656006,279.135986,694.911987
540.703979,284.992004,696.864014
538.752014,298.656006,683.200012
534.848022,304.511993,691.007996
544.607971,312.320007,687.104004
542.656006,324.032013,691.007996
546.559998,316.223999,702.719971
538.752014,324.032013,708.575989
546.559998,327.936005,700.768005
550.463989,327.936005,706.624023
552.416016,331.839996,712.479980
562.176025,324.032013,718.335999
558.271973,324.032013,726.143982
566.080017,320.127991,724.192017
571.935974,333.791992,730.047974
571.935974,331.839996,743.711975
569.984009,324.032013,735.903992
573.888000,327.936005,730.047974
579.744019,343.552002,728.096008
583.648010,343.552002,735.903992
587.552002,335.743988,726.143982
579.744019,341.600006,730.047974
579.744019,333.791992,730.047974
577.791992,333.791992,728.096008
569.984009,345.503998,730.047974
573.888000,339.648010,732.000000
579.744019,331.839996,724.192017
569.984009,345.503998,712.479980
566.080017,339.648010,706.624023
573.888000,345.503998,700.768005
566.080017,345.503998,706.624023
566.080017,349.407990,712.479980
564.127991,365.023987,710.528015
566.080017,355.264008,694.911987
564.127991,361.119995,706.624023
560.223999,374.783997,700.768005
564.127991,359.167999,691.007996
542.656006,351.359985,691.007996
556.320007,374.783997,696.864014
556.320007,374.783997,696.864014
552.416016,374.783997,698.815979
556.320007,368.928009,696.864014
554.367981,374.783997,704.671997
550.463989,365.023987,692.960022
542.656006,376.735992,694.911987
548.512024,366.976013,700.768005
538.752014,365.023987,692.960022
527.039978,363.071991,696.864014
538.752014,363.071991,689.056030
532.895996,365.023987,679.296021
538.752014,357.216003,679.296021
536.799988,355.264008,681.247986
542.656006,361.119995,679.296021
527.039978,355.264008,663.679993
523.135986,363.071991,663.679993
525.088013,366.976013,657.823975
527.039978,363.071991,665.632019
528.992004,370.880005,669.536011
525.088013,370.880005,657.823975
523.135986,366.976013,671.487976
513.375977,370.880005,665.632019
515.328003,378.687988,667.583984
513.375977,386.496002,671.487976
511.424011,386.496002,667.583984
507.519989,388.447998,671.487976
501.664001,392.351990,667.583984
491.903992,392.351990,669.536011
488.000000,400.160004,665.632019
497.760010,392.351990,665.632019
491.903992,392.351990,663.679993
497.760010,390.399994,661.728027
497.760010,384.544006,651.968018
491.903992,378.687988,648.064026
493.855988,388.447998,650.015991
491.903992,388.447998,644.159973
495.808014,386.496002,644.159973
493.855988,378.687988,650.015991
491.903992,370.880005,648.064026
501.664001,378.687988,648.064026
495.808014,380.640015,650.015991
499.712006,376.735992,661.728027
499.712006,372.832001,659.776001
501.664001,374.783997,667.583984
505.567993,376.735992,667.583984
511.424011,376.735992,665.632019
511.424011,376.735992,667.583984
511.424011,376.735992,673.440002
519.231995,388.447998,677.343994
519.231995,392.351990,671.487976
517.280029,392.351990,679.296021
515.328003,394.303986,687.104004
517.280029,400.160004,689.056030
525.088013,400.160004,689.056030
528.992004,396.256012,692.960022
532.895996,407.967987,681.247986
528.992004,407.967987,683.200012
527.039978,398.208008,679.296021
525.088013,390.399994,683.200012
534.848022,407.967987,679.296021
530.943970,390.399994,679.296021
534.848022,400.160004,675.392029
538.752014,402.112000,675.392029
534.848022,396.256012,667.583984
534.848022,390.399994,669.536011
532.895996,392.351990,673.440002
534.848022,390.399994,667.583984
536.799988,396.256012,663.679993
540.703979,392.351990,657.823975
540.703979,388.447998,665.632019
544.607971,384.544006,665.632019
544.607971,386.496002,665.632019
534.848022,394.303986,681.247986
548.512024,400.160004,671.487976
538.752014,382.592010,679.296021
546.559998,394.303986,685.151978
560.223999,400.160004,689.056030
556.320007,394.303986,696.864014
564.127991,407.967987,689.056030
558.271973,400.160004,691.007996
562.176025,406.015991,702.719971
566.080017,398.208008,706.624023
571.935974,406.015991,716.383972
569.984009,406.015991,712.479980
575.840027,406.015991,720.288025
577.791992,398.208008,722.239990
581.695984,404.063995,724.192017
581.695984,398.208008,708.575989
577.791992,394.303986,718.335999
577.791992,396.256012,714.432007
579.744019,394.303986,710.528015
583.648010,398.208008,710.528015
579.744019,404.063995,700.768005
571.935974,394.303986,704.671997
560.223999,386.496002,691.007996
566.080017,390.399994,689.056030
562.176025,382.592010,681.247986
562.176025,386.496002,681.247986
571.935974,382.592010,671.487976
569.984009,376.735992,667.583984
566.080017,384.544006,671.487976
558.271973,384.544006,669.536011
564.127991,382.592010,667.583984
571.935974,388.447998,671.487976
564.127991,388.447998,675.392029
569.984009,392.351990,681.247986
562.176025,384.544006,689.056030
564.127991,388.447998,687.104004
571.935974,394.303986,685.151978
566.080017,396.256012,683.200012
577.791992,376.735992,683.200012
568.031982,388.447998,685.151978
568.031982,390.399994,675.392029
569.984009,382.592010,681.247986
571.935974,384.544006,677.343994
568.031982,384.544006,677.343994
566.080017,386.496002,673.440002
558.271973,380.640015,667.583984
568.031982,366.976013,665.632019
573.888000,368.928009,673.440002
564.127991,376.735992,657.823975
579.744019,376.735992,667.583984
579.744019,365.023987,663.679993
581.695984,366.976013,669.536011
587.552002,359.167999,681.247986
599.263977,361.119995,679.296021
589.504028,359.167999,677.343994
595.359985,363.071991,689.056030
589.504028,351.359985,694.911987
593.408020,363.071991,696.864014
585.599976,363.071991,702.719971
609.023987,365.023987,698.815979
607.072021,370.880005,698.815979
603.168030,370.880005,704.671997
603.168030,366.976013,712.479980
609.023987,376.735992,710.528015
607.072021,376.735992,698.815979
614.880005,366.976013,708.575989
612.927979,365.023987,706.624023
605.119995,368.928009,702.719971
605.119995,370.880005,698.815979
610.976013,363.071991,710.528015
605.119995,366.976013,704.671997
614.880005,361.119995,712.479980
616.831970,349.407990,704.671997
614.880005,357.216003,704.671997
609.023987,351.359985,696.864014
618.783997,363.071991,700.768005
614.880005,361.119995,702.719971
616.831970,351.359985,706.624023
607.072021,357.216003,704.671997
614.880005,361.119995,698.815979
614.880005,357.216003,704.671997
614.880005,357.216003,704.671997
609.023987,353.312012,702.719971
607.072021,347.455994,698.815979
609.023987,359.167999,702.719971
610.976013,370.880005,700.768005
609.023987,359.167999,694.911987
597.312012,359.167999,698.815979
607.072021,357.216003,700.768005
607.072021,359.167999,700.768005
607.072021,363.071991,712.479980
607.072021,357.216003,700.768005
603.168030,359.167999,691.007996
610.976013,359.167999,691.007996
599.263977,355.264008,692.960022
597.312012,345.503998,689.056030
601.216003,355.264008,689.056030
595.359985,349.407990,694.911987
599.263977,357.216003,694.911987
597.312012,365.023987,698.815979
603.168030,361.119995,691.007996
597.312012,365.023987,698.815979
603.168030,359.167999,700.768005
603.168030,359.167999,696.864014
599.263977,372.832001,691.007996
599.263977,365.023987,698.815979
599.263977,365.023987,694.911987
599.263977,361.119995,689.056030
599.263977,365.023987,687.104004
603.168030,372.832001,681.247986
593.408020,372.832001,685.151978
595.359985,368.928009,683.200012
597.312012,370.880005,685.151978
601.216003,380.640015,689.056030
605.119995,363.071991,685.151978
605.119995,355.264008,685.151978
601.216003,351.359985,685.151978
593.408020,363.071991,696.864014
593.408020,361.119995,691.007996
607.072021,359.167999,694.911987
609.023987,355.264008,689.056030
601.216003,351.359985,683.200012
607.072021,341.600006,681.247986
605.119995,337.696014,685.151978
609.023987,349.407990,685.151978
609.023987,343.552002,685.151978
607.072021,339.648010,681.247986
609.023987,343.552002,681.247986
618.783997,347.455994,683.200012
616.831970,347.455994,679.296021
616.831970,339.648010,679.296021
616.831970,339.648010,683.200012
620.736023,341.600006,689.056030
626.591980,343.552002,683.200012
632.447998,339.648010,694.911987
630.495972,337.696014,696.864014
634.400024,327.936005,696.864014
634.400024,322.079987,696.864014
636.351990,329.888000,710.528015
634.400024,322.079987,696.864014
640.255981,329.888000,706.624023
646.112000,327.936005,698.815979
646.112000,322.079987,700.768005
646.112000,322.079987,702.719971
640.255981,325.984009,696.864014
638.304016,322.079987,700.768005
646.112000,320.127991,700.768005
646.112000,322.079987,700.768005
640.255981,324.032013,702.719971
640.255981,322.079987,696.864014
650.015991,325.984009,692.960022
648.064026,325.984009,702.719971
648.064026,312.320007,687.104004
650.015991,316.223999,692.960022
653.919983,312.320007,696.864014
651.968018,318.175995,694.911987
651.968018,314.272003,691.007996
653.919983,318.175995,698.815979
665.632019,316.223999,700.768005
663.679993,306.463989,702.719971
663.679993,316.223999,696.864014
661.728027,314.272003,704.671997
663.679993,316.223999,706.624023
673.440002,314.272003,706.624023
673.440002,320.127991,702.719971
679.296021,329.888000,706.624023
675.392029,325.984009,716.383972
681.247986,329.888000,710.528015
683.200012,329.888000,704.671997
685.151978,318.175995,708.575989
685.151978,337.696014,704.671997
691.007996,331.839996,712.479980
689.056030,329.888000,706.624023
692.960022,329.888000,716.383972
689.056030,337.696014,710.528015
689.056030,329.888000,704.671997
700.768005,335.743988,696.864014
698.815979,335.743988,700.768005
694.911987,335.743988,694.911987
692.960022,327.936005,692.960022
689.056030,331.839996,694.911987
689.056030,343.552002,687.104004
691.007996,345.503998,683.200012
694.911987,353.312012,685.151978
692.960022,353.312012,685.151978
691.007996,353.312012,687.104004
687.104004,347.455994,673.440002
679.296021,365.023987,671.487976
685.151978,368.928009,665.632019
685.151978,363.071991,671.487976
683.200012,361.119995,673.440002
675.392029,366.976013,659.776001
685.151978,363.071991,665.632019
689.056030,363.071991,665.632019
681.247986,378.687988,653.919983
683.200012,368.928009,657.823975
681.247986,365.023987,650.015991
679.296021,366.976013,651.968018
679.296021,370.880005,648.064026
679.296021,365.023987,648.064026
667.583984,368.928009,655.872009
677.343994,372.832001,650.015991
681.247986,363.071991,640.255981
667.583984,363.071991,642.208008
677.343994,366.976013,648.064026
669.536011,365.023987,634.400024
669.536011,359.167999,636.351990
673.440002,368.928009,646.112000
669.536011,366.976013,630.495972
665.632019,368.928009,618.783997
663.679993,357.216003,616.831970
671.487976,366.976013,616.831970
665.632019,370.880005,624.640015
663.679993,363.071991,616.831970
663.679993,357.216003,626.591980
653.919983,366.976013,620.736023
663.679993,359.167999,622.687988
657.823975,359.167999,630.495972
655.872009,361.119995,628.544006
655.872009,368.928009,628.544006
659.776001,357.216003,634.400024
659.776001,353.312012,634.400024
661.728027,343.552002,634.400024
667.583984,339.648010,642.208008
667.583984,347.455994,640.255981
667.583984,351.359985,648.064026
675.392029,343.552002,646.112000
681.247986,349.407990,648.064026
679.296021,345.503998,651.968018
689.056030,339.648010,648.064026
687.104004,329.888000,648.064026
687.104004,325.984009,661.728027
692.960022,320.127991,657.823975
692.960022,329.888000,657.823975
694.911987,325.984009,648.064026
