ACC_X,ACC_Y,ACC_Z
782.752014,80.031998,536.799988
782.752014,81.984001,546.559998
786.656006,122.975998,548.512024
784.703979,140.544006,552.416016
780.799988,138.591995,556.320007
798.367981,130.783997,556.320007
800.320007,148.352005,550.463989
806.176025,165.919998,560.223999
792.512024,173.727997,554.367981
794.463989,154.207993,560.223999
794.463989,144.447998,568.031982
794.463989,144.447998,566.080017
802.271973,146.399994,566.080017
804.223999,152.255997,566.080017
813.984009,140.544006,568.031982
815.935974,140.544006,579.744019
833.504028,140.544006,577.791992
837.408020,150.304001,577.791992
841.312012,122.975998,577.791992
839.359985,138.591995,579.744019
837.408020,132.735992,575.840027
831.552002,140.544006,579.744019
837.408020,126.879997,587.552002
841.312012,115.167999,585.599976
851.072021,101.503998,595.359985
856.927979,113.216003,593.408020
843.263977,115.167999,587.552002
833.504028,124.928001,587.552002
827.648010,130.783997,587.552002
829.599976,130.783997,585.599976
835.455994,117.120003,583.648010
831.552002,107.360001,587.552002
829.599976,109.311996,581.695984
827.648010,101.503998,589.504028
831.552002,93.695999,575.840027
827.648010,107.360001,568.031982
823.744019,111.264000,564.127991
810.080017,117.120003,560.223999
806.176025,128.832001,550.463989
812.031982,121.024002,548.512024
810.080017,113.216003,540.703979
812.031982,109.311996,530.943970
817.888000,103.456001,527.039978
817.888000,95.648003,517.280029
812.031982,89.792000,507.519989
813.984009,103.456001,503.615997
806.176025,95.648003,491.903992
804.223999,93.695999,468.480011
800.320007,97.599998,460.671997
802.271973,111.264000,462.623993
800.320007,99.552002,458.720001
804.223999,91.744003,448.959991
804.223999,87.839996,441.152008
815.935974,83.935997,439.200012
802.271973,95.648003,429.440002
827.648010,103.456001,423.584015
804.223999,87.839996,394.303986
778.848022,85.888000,376.735992
747.616028,136.639999,357.216003
743.711975,177.632004,331.839996
757.375977,177.632004,306.463989
776.895996,169.824005,288.895996
786.656006,175.679993,298.656006
804.223999,189.343994,302.559998
821.791992,181.535995,314.272003
829.599976,185.440002,325.984009
821.791992,183.488007,329.888000
823.744019,181.535995,324.032013
831.552002,191.296005,343.552002
827.648010,181.535995,347.455994
831.552002,169.824005,349.407990
823.744019,167.871994,359.167999
831.552002,175.679993,347.455994
819.840027,189.343994,351.359985
827.648010,193.248001,351.359985
819.840027,189.343994,349.407990
813.984009,197.151993,349.407990
827.648010,203.007996,353.312012
833.504028,197.151993,349.407990
831.552002,187.391998,345.503998
843.263977,193.248001,353.312012
837.408020,189.343994,347.455994
853.023987,187.391998,368.928009
853.023987,165.919998,357.216003
854.976013,165.919998,347.455994
862.783997,158.112000,357.216003
862.783997,160.063995,357.216003
862.783997,152.255997,347.455994
862.783997,140.544006,349.407990
870.591980,103.456001,359.167999
878.400024,78.080002,372.832001
882.304016,56.608002,388.447998
886.208008,23.424000,390.399994
886.208008,-5.856000,390.399994
880.351990,-39.040001,388.447998
884.255981,-17.568001,402.112000
878.400024,21.472000,415.776001
804.223999,263.519989,419.679993
833.504028,661.728027,421.631989
860.831970,419.679993,427.488007
868.640015,-156.160004,421.631989
892.064026,-134.688004,421.631989
907.679993,255.712006,431.391998
874.495972,273.279999,439.200012
892.064026,39.040001,443.104004
907.679993,-50.751999,441.152008
903.776001,52.703999,439.200012
895.968018,113.216003,445.056000
886.208008,126.879997,454.816010
897.919983,109.311996,460.671997
899.872009,87.839996,466.528015
909.632019,99.552002,456.768005
901.823975,109.311996,450.911987
907.679993,140.544006,445.056000
907.679993,163.968002,448.959991
901.823975,150.304001,441.152008
915.487976,154.207993,435.295990
913.536011,169.824005,427.488007
925.247986,185.440002,417.727997
921.343994,183.488007,417.727997
915.487976,162.016006,415.776001
936.960022,146.399994,411.872009
925.247986,150.304001,415.776001
917.440002,150.304001,413.824005
911.583984,146.399994,413.824005
913.536011,113.216003,425.536011
919.392029,97.599998,421.631989
931.104004,83.935997,427.488007
919.392029,91.744003,423.584015
940.864014,76.127998,402.112000
948.671997,48.799999,409.920013
954.528015,35.136002,423.584015
968.192017,33.183998,417.727997
958.432007,37.088001,421.631989
940.864014,56.608002,439.200012
946.719971,37.088001,437.247986
935.007996,31.232000,448.959991
936.960022,27.327999,448.959991
925.247986,33.183998,443.104004
933.056030,19.520000,441.152008
960.383972,1.952000,439.200012
964.288025,7.808000,452.864014
970.143982,19.520000,468.480011
972.096008,11.712000,476.287994
976.000000,-3.904000,489.951996
972.096008,-7.808000,482.144012
1013.088013,-35.136002,468.480011
1016.992004,-48.799999,439.200012
940.864014,40.992001,433.343994
936.960022,117.120003,415.776001
929.151978,130.783997,406.015991
940.864014,50.751999,384.544006
964.288025,0.000000,384.544006
981.856018,29.280001,390.399994
979.903992,74.176003,384.544006
985.760010,81.984001,390.399994
985.760010,42.944000,400.160004
995.520020,21.472000,398.208008
1005.280029,37.088001,388.447998
1001.375977,64.416000,384.544006
1007.231995,85.888000,382.592010
997.471985,89.792000,386.496002
1007.231995,74.176003,404.063995
1013.088013,76.127998,415.776001
1020.895996,87.839996,411.872009
1016.992004,103.456001,407.967987
1022.848022,97.599998,406.015991
1020.895996,97.599998,415.776001
1018.943970,83.935997,425.536011
1013.088013,87.839996,431.391998
1007.231995,80.031998,435.295990
1003.328003,74.176003,447.007996
1001.375977,74.176003,447.007996
991.616028,89.792000,439.200012
1013.088013,91.744003,431.391998
1016.992004,60.512001,421.631989
1009.184021,52.703999,423.584015
991.616028,60.512001,407.967987
981.856018,62.464001,400.160004
972.096008,64.416000,394.303986
976.000000,52.703999,392.351990
983.807983,44.896000,384.544006
987.711975,44.896000,376.735992
993.567993,44.896000,363.071991
997.471985,40.992001,376.735992
993.567993,35.136002,374.783997
1009.184021,29.280001,351.359985
1007.231995,42.944000,339.648010
1013.088013,68.320000,337.696014
999.424011,58.560001,324.032013
1005.280029,42.944000,306.463989
1005.280029,40.992001,286.944000
1003.328003,74.176003,279.135986
1030.656006,83.935997,277.183990
1052.128052,64.416000,257.664001
1056.031982,52.703999,244.000000
1038.463989,60.512001,244.000000
1016.992004,39.040001,257.664001
991.616028,13.664000,283.040009
977.952026,37.088001,327.936005
958.432007,89.792000,366.976013
935.007996,80.031998,398.208008
929.151978,46.848000,407.967987
944.768005,56.608002,394.303986
968.192017,89.792000,370.880005
995.520020,95.648003,335.743988
1015.039978,76.127998,316.223999
1052.128052,85.888000,296.704010
1065.791992,95.648003,284.992004
1073.599976,99.552002,279.135986
1085.312012,103.456001,277.183990
1081.407959,115.167999,281.088013
1081.407959,117.120003,283.040009
1073.599976,121.024002,288.895996
1073.599976,126.879997,300.608002
1077.504028,105.407997,310.368011
1097.024048,109.311996,304.511993
1108.735962,103.456001,304.511993
1114.592041,78.080002,316.223999
1126.303955,56.608002,316.223999
1112.640015,54.655998,327.936005
1126.303955,60.512001,325.984009
1286.368042,15.616000,312.320007
1122.400024,93.695999,271.328003
1098.975952,316.223999,259.615997
856.927979,113.216003,249.856003
1073.599976,-37.088001,249.856003
1077.504028,160.063995,234.240005
1100.927979,458.720001,210.815994
1061.887939,296.704010,212.768005
1077.504028,187.391998,204.960007
1083.359985,249.856003,199.104004
1100.927979,331.839996,171.776001
1056.031982,277.183990,163.968002
1077.504028,201.056000,163.968002
1100.927979,212.768005,140.544006
1100.927979,259.615997,140.544006
1106.784058,292.799988,146.399994
942.815979,253.759995,160.063995
981.856018,318.175995,130.783997
1028.703979,302.559998,107.360001
1116.543945,183.488007,93.695999
1085.312012,179.584000,91.744003
1054.079956,267.424011,103.456001
1077.504028,286.944000,119.071999
1056.031982,304.511993,138.591995
1100.927979,341.600006,154.207993
1138.015991,283.040009,158.112000
1108.735962,193.248001,177.632004
1153.631958,281.088013,187.391998
1138.015991,384.544006,197.151993
1112.640015,300.608002,220.576004
1124.352051,183.488007,236.192001
1104.832031,240.095993,230.335999
1118.495972,320.127991,222.528000
1112.640015,249.856003,236.192001
1136.063965,185.440002,240.095993
1112.640015,208.863998,245.951996
1098.975952,210.815994,255.712006
1098.975952,177.632004,236.192001
1110.687988,195.199997,234.240005
1116.543945,212.768005,242.048004
1116.543945,158.112000,234.240005
1089.215942,138.591995,226.432007
1065.791992,181.535995,228.384003
1048.223999,195.199997,224.479996
1054.079956,177.632004,214.720001
1052.128052,183.488007,206.912003
1069.696045,189.343994,201.056000
1054.079956,154.207993,183.488007
1011.135986,185.440002,173.727997
989.664001,259.615997,160.063995
983.807983,255.712006,150.304001
1011.135986,171.776001,130.783997
1034.560059,142.496002,111.264000
1030.656006,165.919998,105.407997
1030.656006,167.871994,103.456001
1050.176025,126.879997,93.695999
1116.543945,111.264000,74.176003
1030.656006,119.071999,58.560001
1097.024048,204.960007,44.896000
960.383972,208.863998,31.232000
862.783997,216.671997,31.232000
823.744019,390.399994,7.808000
968.192017,306.463989,11.712000
1085.312012,136.639999,3.904000
1007.231995,199.104004,7.808000
1165.343994,44.896000,0.000000
1056.031982,150.304001,5.856000
1009.184021,349.407990,11.712000
1005.280029,193.248001,23.424000
1034.560059,72.223999,17.568001
1075.552002,279.135986,40.992001
983.807983,257.664001,56.608002
977.952026,175.679993,54.655998
1009.184021,292.799988,89.792000
1052.128052,204.960007,101.503998
1065.791992,39.040001,89.792000
1085.312012,154.207993,101.503998
1034.560059,242.048004,119.071999
997.471985,156.160004,115.167999
1044.319946,138.591995,126.879997
1040.416016,177.632004,136.639999
1030.656006,173.727997,124.928001
1071.647949,136.639999,138.591995
1098.975952,101.503998,156.160004
1159.488037,68.320000,158.112000
1192.671997,-1.952000,183.488007
1182.911987,0.000000,201.056000
1059.936035,165.919998,257.664001
1016.992004,327.936005,648.064026
991.616028,-296.704010,917.440002
1005.280029,-616.831970,636.351990
1179.008057,99.552002,288.895996
1102.880005,322.079987,197.151993
1180.959961,-48.799999,324.032013
1151.680054,-329.888000,519.231995
1046.271973,-306.463989,530.943970
1026.751953,5.856000,359.167999
983.807983,320.127991,197.151993
964.288025,226.432007,185.440002
1046.271973,-144.447998,269.376007
1091.167969,-193.248001,302.559998
1139.968018,-74.176003,210.815994
1138.015991,78.080002,142.496002
1136.063965,33.183998,175.679993
1030.656006,-331.839996,259.615997
1151.680054,-150.304001,419.679993
1223.904053,230.335999,679.296021
1282.463989,550.463989,851.072021
1321.504028,425.536011,835.455994
1274.656006,160.063995,763.231995
1220.000000,148.352005,708.575989
1145.823975,1.952000,634.400024
1122.400024,-214.720001,527.039978
1128.255981,-421.631989,447.007996
1147.776001,-359.167999,421.631989
1110.687988,-37.088001,396.256012
1089.215942,306.463989,341.600006
1081.407959,210.815994,292.799988
1056.031982,60.512001,316.223999
1042.368042,158.112000,284.992004
1026.751953,247.904007,234.240005
989.664001,183.488007,187.391998
970.143982,171.776001,136.639999
946.719971,236.192001,83.935997
952.575989,214.720001,29.280001
964.288025,124.928001,-42.944000
860.831970,179.584000,-121.024002
751.520020,138.591995,-197.151993
790.559998,-3.904000,-292.799988
792.512024,15.616000,-343.552002
837.408020,165.919998,-292.799988
923.296021,74.176003,-284.992004
954.528015,-171.776001,-257.664001
962.335999,-359.167999,-244.000000
927.200012,-388.447998,-244.000000
890.112000,-314.272003,-236.192001
860.831970,-128.832001,-238.143997
851.072021,99.552002,-247.904007
864.736023,290.847992,-234.240005
907.679993,365.023987,-228.384003
894.015991,292.799988,-232.287994
894.015991,167.871994,-232.287994
886.208008,48.799999,-247.904007
882.304016,-29.280001,-279.135986
874.495972,-19.520000,-300.608002
864.736023,39.040001,-316.223999
880.351990,132.735992,-316.223999
868.640015,245.951996,-296.704010
841.312012,300.608002,-298.656006
845.216003,193.248001,-333.791992
829.599976,-173.727997,-357.216003
784.703979,-521.184021,-355.264008
874.495972,-423.584015,-329.888000
907.679993,105.407997,-300.608002
817.888000,571.935974,-277.183990
655.872009,708.575989,-267.424011
659.776001,648.064026,-296.704010
827.648010,433.343994,-337.696014
669.536011,52.703999,-329.888000
1083.359985,-302.559998,-421.631989
1339.072021,-769.088013,-489.951996
1372.255981,-942.815979,-489.951996
985.760010,-507.519989,-439.200012
845.216003,220.576004,-413.824005
1001.375977,650.015991,-400.160004
1056.031982,689.056030,-411.872009
1067.744019,378.687988,-427.488007
1063.839966,-269.376007,-450.911987
983.807983,-845.216003,-421.631989
913.536011,-907.679993,-396.256012
958.432007,-378.687988,-404.063995
954.528015,249.856003,-443.104004
974.047974,577.791992,-503.615997
946.719971,651.968018,-587.552002
854.976013,550.463989,-624.640015
792.512024,394.303986,-679.296021
786.656006,404.063995,-704.671997
903.776001,776.895996,-677.343994
962.335999,958.432007,-593.408020
1147.776001,599.263977,-568.031982
835.455994,-17.568001,-474.335999
999.424011,-265.471985,-429.440002
1108.735962,-193.248001,-359.167999
1159.488037,-115.167999,-335.743988
1282.463989,-398.208008,-257.664001
1210.239990,-528.992004,-163.968002
1290.271973,-187.391998,-152.255997
1262.943970,343.552002,-148.352005
1274.656006,749.567993,-163.968002
1296.128052,948.671997,-191.296005
1276.608032,610.976013,-230.335999
1284.416016,-169.824005,-247.904007
1259.040039,-800.320007,-238.143997
1194.624023,-833.504028,-265.471985
1206.336060,-318.175995,-281.088013
1175.104004,376.735992,-290.847992
1132.160034,831.552002,-331.839996
1130.208008,837.408020,-394.303986
1081.407959,480.191986,-443.104004
1130.208008,257.664001,-530.943970
1165.343994,390.399994,-558.271973
1015.039978,595.359985,-499.712006
1026.751953,706.624023,-507.519989
1085.312012,564.127991,-488.000000
1218.047974,-13.664000,-464.575989
1313.696045,-993.567993,-417.727997
1346.880005,-1528.416016,-341.600006
1362.495972,-981.856018,-308.415985
1315.647949,124.928001,-343.552002
1337.119995,942.815979,-388.447998
1374.208008,1056.031982,-427.488007
1229.760010,509.471985,-489.951996
1266.848022,-247.904007,-593.408020
1225.855957,-714.432007,-689.056030
897.919983,-644.159973,-720.288025
872.544006,-76.127998,-786.656006
1011.135986,989.664001,-788.607971
1139.968018,2196.000000,-655.872009
1149.728027,2484.895996,-499.712006
1186.816040,1204.384033,-439.200012
1387.871948,-677.343994,-488.000000
1657.248047,-2043.744019,-540.703979
1719.712036,-2426.335938,-441.152008
1532.319946,-1307.839966,-292.799988
1362.495972,400.160004,-216.671997
1286.368042,1561.599976,-181.535995
1358.592041,1938.336060,-160.063995
1374.208008,1819.264038,-175.679993
1378.112061,1081.407959,-226.432007
1378.112061,13.664000,-232.287994
1452.287964,-933.056030,-247.904007
1518.656006,-1542.079956,-132.735992
1512.800049,-942.815979,35.136002
1542.079956,415.776001,103.456001
1583.072021,1204.384033,121.024002
1555.744019,1095.072021,134.688004
1290.271973,712.479980,275.231995
1298.079956,720.288025,347.455994
1524.511963,730.047974,234.240005
1409.343994,609.023987,236.192001
1479.615967,607.072021,208.863998
1360.543945,1022.848022,281.088013
1508.895996,1477.663940,273.279999
1454.239990,1803.647949,333.791992
1551.839966,1946.144043,304.511993
1579.167969,1912.959961,281.088013
1380.063965,585.599976,333.791992
1456.192017,-1700.192017,281.088013
1501.088013,-2746.464111,214.720001
1409.343994,-1713.855957,165.919998
1262.943970,370.880005,134.688004
1257.088013,1614.303955,91.744003
1528.416016,1893.439941,-21.472000
1518.656006,2028.128052,-52.703999
1495.232056,2057.407959,-81.984001
1473.760010,2012.511963,-132.735992
1428.864014,1887.583984,-169.824005
1374.208008,845.216003,-203.007996
1362.495972,-851.072021,-247.904007
1522.560059,-1723.615967,-351.359985
1257.088013,-1569.407959,-281.088013
1264.895996,-513.375977,-271.328003
1212.192017,616.831970,-222.528000
1243.423950,1112.640015,-142.496002
1188.767944,979.903992,-33.183998
1116.543945,808.127991,60.512001
1290.271973,806.176025,72.223999
1313.696045,849.119995,115.167999
1526.463989,720.288025,456.768005
2096.447998,-423.584015,1998.848022
2752.320068,-2002.751953,3419.904053
3214.944092,-2389.248047,3818.112061
3328.159912,-1626.015991,3392.575928
3164.191895,-1138.015991,2363.872070
2233.087891,-667.583984,1005.280029
1536.223999,-134.688004,-160.063995
1026.751953,361.119995,-966.239990
636.351990,689.056030,-1501.088013
530.943970,769.088013,-1614.303955
732.000000,730.047974,-1395.680054
907.679993,685.151978,-1139.968018
985.760010,575.840027,-843.263977
1179.008057,435.295990,-445.056000
1317.599976,343.552002,-185.440002
1223.904053,320.127991,-240.095993
1126.303955,310.368011,-325.984009
1272.703979,310.368011,-431.391998
1163.391968,361.119995,-507.519989
1253.183960,308.415985,-484.096008
1335.167969,234.240005,-310.368011
1397.631958,142.496002,-222.528000
1319.552002,19.520000,-240.095993
1210.239990,-281.088013,-269.376007
1139.968018,-663.679993,-462.623993
989.664001,-716.383972,-817.888000
839.359985,-433.343994,-1063.839966
784.703979,-11.712000,-1151.680054
790.559998,292.799988,-1046.271973
931.104004,337.696014,-753.471985
1130.208008,175.679993,-339.648010
1286.368042,-39.040001,13.664000
1376.160034,-232.287994,177.632004
1366.400024,-335.743988,187.391998
1270.751953,-298.656006,-23.424000
1081.407959,-146.399994,-388.447998
915.487976,37.088001,-702.719971
798.367981,242.048004,-845.216003
759.328003,380.640015,-821.791992
763.231995,355.264008,-560.223999
1085.312012,113.216003,-189.343994
1149.728027,-263.519989,-5.856000
1288.319946,-878.400024,261.567993
1344.927979,-1159.488037,298.656006
1089.215942,-827.648010,-160.063995
915.487976,-128.832001,-733.952026
796.416016,411.872009,-868.640015
792.512024,751.520020,-1032.608032
782.752014,870.591980,-1087.264038
884.255981,772.992004,-804.223999
1056.031982,489.951996,-187.391998
1241.472046,146.399994,409.920013
1309.791992,-210.815994,628.544006
1342.975952,-837.408020,577.791992
1305.887939,-1358.592041,329.888000
1223.904053,-1300.031982,-48.799999
1098.975952,-724.192017,-464.575989
866.687988,-74.176003,-821.791992
796.416016,247.904007,-950.624023
862.783997,193.248001,-794.463989
944.768005,101.503998,-554.367981
1030.656006,21.472000,-423.584015
1024.800049,27.327999,-376.735992
1032.608032,-11.712000,-374.783997
1011.135986,-44.896000,-386.496002
966.239990,-35.136002,-394.303986
899.872009,-3.904000,-400.160004
894.015991,158.112000,-382.592010
808.127991,421.631989,-271.328003
940.864014,634.400024,-173.727997
1022.848022,605.119995,-107.360001
1259.040039,484.096008,-163.968002
1180.959961,341.600006,-247.904007
1038.463989,185.440002,-281.088013
1028.703979,27.327999,-292.799988
1052.128052,-80.031998,-255.712006
1056.031982,-212.768005,-171.776001
1089.215942,-296.704010,-128.832001
1075.552002,-361.119995,-138.591995
1077.504028,-429.440002,-208.863998
1056.031982,-437.247986,-300.608002
1016.992004,-335.743988,-421.631989
964.288025,-244.000000,-484.096008
921.343994,-121.024002,-470.432007
933.056030,7.808000,-468.480011
929.151978,109.311996,-460.671997
946.719971,132.735992,-427.488007
1003.328003,156.160004,-415.776001
1036.511963,156.160004,-429.440002
979.903992,228.384003,-441.152008
1065.791992,302.559998,-476.287994
683.200012,365.023987,-257.664001
1071.647949,97.599998,-320.127991
1391.776001,-83.935997,-546.559998
718.335999,56.608002,-646.112000
817.888000,296.704010,-657.823975
281.088013,245.951996,-175.679993
488.000000,-156.160004,-273.279999
1077.504028,-259.615997,-439.200012
1430.816040,-365.023987,-595.359985
1093.119995,-206.912003,-794.463989
431.391998,158.112000,-854.976013
761.280029,-48.799999,-724.192017
1247.328003,-363.071991,-739.807983
788.607971,-247.904007,-476.287994
835.455994,-413.824005,-99.552002
1085.312012,-618.783997,21.472000
1130.208008,-380.640015,-247.904007
1132.160034,-236.192001,-450.911987
1216.095947,-249.856003,-612.927979
909.632019,-42.944000,-860.831970
915.487976,19.520000,-968.192017
845.216003,-146.399994,-751.520020
915.487976,-119.071999,-733.952026
1007.231995,-64.416000,-601.216003
1188.767944,-193.248001,-238.143997
1253.183960,-175.679993,-109.311996
1350.784058,107.360001,-263.519989
1348.832031,320.127991,-324.032013
1282.463989,163.968002,-363.071991
952.575989,-193.248001,-392.351990
735.903992,-644.159973,-286.944000
769.088013,-702.719971,-199.104004
687.104004,-581.695984,-269.376007
778.848022,-519.231995,-290.847992
1102.880005,-439.200012,-281.088013
1233.663940,-265.471985,-286.944000
1188.767944,13.664000,-271.328003
1264.895996,382.592010,-283.040009
1155.583984,782.752014,-402.112000
858.880005,1098.975952,-511.424011
839.359985,1169.248047,-515.328003
1005.280029,1050.176025,-448.959991
1163.391968,884.255981,-378.687988
1278.560059,577.791992,-240.095993
1370.303955,271.328003,-124.928001
1415.199951,148.352005,-140.544006
1378.112061,50.751999,-173.727997
1294.176025,-566.080017,-179.584000
1303.936035,-1186.816040,-341.600006
1196.576050,-1341.024048,-511.424011
1079.456055,-1143.871948,-560.223999
970.143982,-577.791992,-546.559998
899.872009,9.760000,-468.480011
892.064026,302.559998,-325.984009
942.815979,349.407990,-244.000000
1026.751953,308.415985,-263.519989
1089.215942,126.879997,-271.328003
1143.871948,23.424000,-261.567993
1153.631958,31.232000,-277.183990
1161.439941,72.223999,-292.799988
1147.776001,70.272003,-261.567993
1145.823975,68.320000,-288.895996
1136.063965,39.040001,-347.455994
1147.776001,-1.952000,-357.216003
1163.391968,-40.992001,-361.119995
1169.248047,-64.416000,-361.119995
1167.296021,-70.272003,-357.216003
1177.056030,-74.176003,-355.264008
1151.680054,-58.560001,-374.783997
1159.488037,-48.799999,-390.399994
1139.968018,-15.616000,-388.447998
1126.303955,13.664000,-433.343994
1108.735962,21.472000,-435.295990
1104.832031,25.375999,-406.015991
1116.543945,52.703999,-396.256012
1122.400024,52.703999,-392.351990
1120.447998,68.320000,-392.351990
1130.208008,76.127998,-380.640015
1136.063965,97.599998,-392.351990
1136.063965,101.503998,-411.872009
1130.208008,105.407997,-431.391998
1118.495972,103.456001,-431.391998
1104.832031,124.928001,-437.247986
1100.927979,136.639999,-427.488007
1110.687988,154.207993,-419.679993
1100.927979,163.968002,-421.631989
1097.024048,152.255997,-421.631989
1087.264038,146.399994,-448.959991
1081.407959,140.544006,-447.007996
1069.696045,152.255997,-470.432007
1054.079956,130.783997,-474.335999
1056.031982,124.928001,-484.096008
1048.223999,119.071999,-482.144012
1056.031982,119.071999,-478.239990
1052.128052,122.975998,-468.480011
1046.271973,126.879997,-464.575989
1044.319946,126.879997,-462.623993
1044.319946,132.735992,-489.951996
1046.271973,128.832001,-503.615997
1038.463989,122.975998,-501.664001
1040.416016,119.071999,-507.519989
1032.608032,107.360001,-515.328003
1028.703979,99.552002,-523.135986
1030.656006,122.975998,-517.280029
1024.800049,128.832001,-511.424011
1024.800049,121.024002,-503.615997
1016.992004,103.456001,-519.231995
1016.992004,81.984001,-519.231995
1015.039978,70.272003,-548.512024
1011.135986,50.751999,-544.607971
1003.328003,48.799999,-562.176025
995.520020,50.751999,-573.888000
997.471985,46.848000,-568.031982
993.567993,52.703999,-566.080017
993.567993,68.320000,-538.752014
1001.375977,87.839996,-544.607971
999.424011,83.935997,-528.992004
997.471985,103.456001,-546.559998
993.567993,93.695999,-552.416016
985.760010,101.503998,-560.223999
979.903992,107.360001,-566.080017
987.711975,115.167999,-571.935974
991.616028,93.695999,-568.031982
985.760010,64.416000,-562.176025
987.711975,56.608002,-558.271973
985.760010,74.176003,-562.176025
972.096008,93.695999,-564.127991
976.000000,115.167999,-573.888000
977.952026,122.975998,-569.984009
981.856018,128.832001,-589.504028
972.096008,138.591995,-597.312012
960.383972,144.447998,-612.927979
962.335999,140.544006,-616.831970
970.143982,132.735992,-612.927979
976.000000,124.928001,-601.216003
993.567993,105.407997,-593.408020
1015.039978,136.639999,-593.408020
1016.992004,146.399994,-591.455994
991.616028,146.399994,-569.984009
1003.328003,138.591995,-581.695984
1024.800049,144.447998,-601.216003
1009.184021,165.919998,-612.927979
1001.375977,162.016006,-612.927979
997.471985,156.160004,-601.216003
1009.184021,163.968002,-597.312012
1003.328003,150.304001,-599.263977
1009.184021,121.024002,-614.880005
989.664001,124.928001,-599.263977
977.952026,126.879997,-609.023987
964.288025,122.975998,-622.687988
964.288025,122.975998,-648.064026
952.575989,115.167999,-651.968018
950.624023,113.216003,-636.351990
956.479980,105.407997,-632.447998
985.760010,83.935997,-616.831970
1013.088013,35.136002,-564.127991
1022.848022,35.136002,-525.088013
1042.368042,64.416000,-511.424011
1054.079956,83.935997,-484.096008
1069.696045,111.264000,-493.855988
1026.751953,126.879997,-513.375977
1028.703979,121.024002,-528.992004
1005.280029,46.848000,-499.712006
1009.184021,7.808000,-489.951996
1007.231995,7.808000,-441.152008
1003.328003,-3.904000,-382.592010
981.856018,-37.088001,-353.312012
993.567993,-101.503998,-435.295990
1020.895996,-113.216003,-470.432007
1032.608032,-48.799999,-472.384003
1022.848022,9.760000,-462.623993
1032.608032,109.311996,-468.480011
1054.079956,109.311996,-460.671997
1061.887939,105.407997,-454.816010
1054.079956,83.935997,-464.575989
1061.887939,42.944000,-478.239990
1052.128052,11.712000,-499.712006
1030.656006,7.808000,-528.992004
1007.231995,29.280001,-550.463989
997.471985,37.088001,-571.935974
972.096008,46.848000,-581.695984
964.288025,80.031998,-612.927979
958.432007,72.223999,-628.544006
962.335999,89.792000,-603.168030
962.335999,91.744003,-622.687988
954.528015,85.888000,-650.015991
950.624023,68.320000,-667.583984
946.719971,103.456001,-679.296021
931.104004,83.935997,-714.432007
927.200012,93.695999,-706.624023
917.440002,85.888000,-714.432007
931.104004,85.888000,-733.952026
938.911987,87.839996,-733.952026
915.487976,78.080002,-720.288025
907.679993,91.744003,-696.864014
909.632019,60.512001,-694.911987
915.487976,62.464001,-685.151978
919.392029,35.136002,-667.583984
944.768005,48.799999,-651.968018
954.528015,39.040001,-618.783997
977.952026,76.127998,-585.599976
989.664001,81.984001,-566.080017
1001.375977,111.264000,-564.127991
1011.135986,382.592010,-587.552002
1067.744019,372.832001,-607.072021
1059.936035,212.768005,-538.752014
1024.800049,54.655998,-534.848022
1015.039978,-5.856000,-607.072021
985.760010,29.280001,-614.880005
991.616028,40.992001,-591.455994
1020.895996,107.360001,-548.512024
1030.656006,142.496002,-530.943970
1036.511963,148.352005,-542.656006
1028.703979,136.639999,-548.512024
1018.943970,97.599998,-560.223999
1005.280029,76.127998,-579.744019
987.711975,68.320000,-587.552002
976.000000,72.223999,-579.744019
981.856018,105.407997,-577.791992
976.000000,107.360001,-591.455994
985.760010,119.071999,-609.023987
974.047974,122.975998,-620.736023
974.047974,115.167999,-610.976013
972.096008,122.975998,-630.495972
977.952026,148.352005,-642.208008
976.000000,136.639999,-614.880005
970.143982,124.928001,-605.119995
964.288025,105.407997,-607.072021
972.096008,99.552002,-605.119995
972.096008,76.127998,-614.880005
989.664001,72.223999,-601.216003
979.903992,78.080002,-579.744019
979.903992,66.367996,-585.599976
985.760010,76.127998,-585.599976
970.143982,68.320000,-573.888000
974.047974,39.040001,-573.888000
970.143982,9.760000,-575.840027
977.952026,-1.952000,-556.320007
977.952026,-23.424000,-550.463989
981.856018,-44.896000,-523.135986
989.664001,-46.848000,-519.231995
987.711975,-56.608002,-499.712006
997.471985,-70.272003,-478.239990
991.616028,-74.176003,-493.855988
987.711975,-46.848000,-489.951996
991.616028,-23.424000,-486.048004
997.471985,-1.952000,-480.191986
993.567993,3.904000,-462.623993
995.520020,-11.712000,-464.575989
983.807983,-25.375999,-460.671997
983.807983,-33.183998,-466.528015
985.760010,-40.992001,-489.951996
970.143982,-40.992001,-493.855988
964.288025,-19.520000,-491.903992
954.528015,-9.760000,-501.664001
952.575989,-27.327999,-515.328003
936.960022,-29.280001,-517.280029
923.296021,-42.944000,-517.280029
913.536011,-62.464001,-538.752014
913.536011,-68.320000,-534.848022
903.776001,-72.223999,-548.512024
880.351990,-97.599998,-556.320007
884.255981,-109.311996,-573.888000
888.159973,-111.264000,-571.935974
882.304016,-109.311996,-581.695984
870.591980,-105.407997,-581.695984
866.687988,-113.216003,-579.744019
874.495972,-111.264000,-595.359985
870.591980,-126.879997,-612.927979
858.880005,-103.456001,-609.023987
853.023987,-124.928001,-597.312012
864.736023,-117.120003,-593.408020
