ACC_X,ACC_Y,ACC_Z
616.831970,363.071991,747.616028
624.640015,351.359985,751.520020
616.831970,337.696014,745.664001
614.880005,341.600006,747.616028
614.880005,347.455994,743.711975
607.072021,343.552002,735.903992
599.263977,347.455994,726.143982
597.312012,345.503998,722.239990
593.408020,339.648010,718.335999
595.359985,345.503998,712.479980
589.504028,361.119995,700.768005
585.599976,361.119995,696.864014
585.599976,365.023987,691.007996
583.648010,368.928009,677.343994
573.888000,365.023987,683.200012
571.935974,374.783997,687.104004
569.984009,372.832001,692.960022
569.984009,376.735992,694.911987
575.840027,370.880005,702.719971
569.984009,370.880005,718.335999
566.080017,365.023987,720.288025
579.744019,355.264008,722.239990
577.791992,357.216003,730.047974
577.791992,363.071991,735.903992
577.791992,361.119995,726.143982
571.935974,363.071991,724.192017
566.080017,368.928009,718.335999
571.935974,370.880005,708.575989
562.176025,388.447998,714.432007
568.031982,382.592010,702.719971
558.271973,380.640015,698.815979
562.176025,380.640015,704.671997
560.223999,382.592010,694.911987
556.320007,372.832001,702.719971
558.271973,382.592010,698.815979
552.416016,378.687988,700.768005
560.223999,374.783997,704.671997
560.223999,372.832001,704.671997
554.367981,365.023987,708.575989
554.367981,355.264008,704.671997
560.223999,355.264008,706.624023
554.367981,353.312012,712.479980
556.320007,353.312012,706.624023
556.320007,357.216003,712.479980
552.416016,365.023987,708.575989
554.367981,359.167999,708.575989
564.127991,359.167999,712.479980
554.367981,372.832001,710.528015
552.416016,370.880005,710.528015
554.367981,365.023987,710.528015
550.463989,361.119995,710.528015
546.559998,368.928009,724.192017
552.416016,366.976013,714.432007
550.463989,355.264008,714.432007
548.512024,365.023987,718.335999
550.463989,353.312012,716.383972
544.607971,349.407990,714.432007
538.752014,345.503998,726.143982
540.703979,343.552002,718.335999
534.848022,335.743988,718.335999
534.848022,345.503998,714.432007
532.895996,339.648010,712.479980
528.992004,345.503998,710.528015
530.943970,343.552002,702.719971
517.280029,345.503998,704.671997
523.135986,339.648010,702.719971
519.231995,349.407990,700.768005
519.231995,347.455994,692.960022
511.424011,345.503998,700.768005
525.088013,345.503998,692.960022
515.328003,343.552002,692.960022
517.280029,351.359985,691.007996
513.375977,339.648010,687.104004
513.375977,337.696014,685.151978
511.424011,343.552002,687.104004
509.471985,341.600006,687.104004
509.471985,331.839996,683.200012
513.375977,331.839996,685.151978
499.712006,327.936005,685.151978
509.471985,331.839996,687.104004
507.519989,329.888000,683.200012
511.424011,329.888000,689.056030
513.375977,327.936005,696.864014
515.328003,325.984009,691.007996
497.760010,314.272003,694.911987
497.760010,316.223999,700.768005
509.471985,283.040009,696.864014
515.328003,277.183990,692.960022
527.039978,312.320007,698.815979
527.039978,292.799988,708.575989
530.943970,281.088013,706.624023
511.424011,322.079987,700.768005
511.424011,351.359985,710.528015
517.280029,322.079987,710.528015
511.424011,327.936005,710.528015
507.519989,390.399994,722.239990
511.424011,374.783997,722.239990
509.471985,351.359985,732.000000
517.280029,370.880005,735.903992
532.895996,392.351990,737.856018
542.656006,368.928009,733.952026
542.656006,343.552002,739.807983
538.752014,345.503998,743.711975
536.799988,351.359985,739.807983
538.752014,353.312012,745.664001
540.703979,324.032013,743.711975
540.703979,312.320007,745.664001
538.752014,312.320007,747.616028
544.607971,304.511993,737.856018
530.943970,300.608002,739.807983
530.943970,288.895996,732.000000
540.703979,296.704010,720.288025
534.848022,300.608002,716.383972
536.799988,286.944000,708.575989
527.039978,288.895996,708.575989
528.992004,318.175995,700.768005
530.943970,312.320007,708.575989
525.088013,310.368011,704.671997
528.992004,324.032013,706.624023
532.895996,333.791992,710.528015
542.656006,318.175995,722.239990
544.607971,312.320007,737.856018
540.703979,329.888000,745.664001
542.656006,312.320007,747.616028
558.271973,314.272003,749.567993
564.127991,304.511993,753.471985
558.271973,312.320007,759.328003
562.176025,300.608002,753.471985
554.367981,298.656006,761.280029
564.127991,298.656006,761.280029
566.080017,296.704010,759.328003
566.080017,300.608002,753.471985
568.031982,290.847992,741.760010
575.840027,288.895996,751.520020
569.984009,288.895996,751.520020
575.840027,284.992004,759.328003
575.840027,283.040009,759.328003
573.888000,277.183990,757.375977
579.744019,284.992004,761.280029
583.648010,281.088013,757.375977
585.599976,288.895996,765.184021
587.552002,281.088013,767.135986
589.504028,283.040009,771.039978
595.359985,283.040009,778.848022
593.408020,286.944000,782.752014
597.312012,288.895996,784.703979
605.119995,283.040009,786.656006
607.072021,296.704010,790.559998
593.408020,290.847992,790.559998
597.312012,288.895996,788.607971
603.168030,290.847992,790.559998
601.216003,290.847992,792.512024
599.263977,290.847992,784.703979
597.312012,284.992004,790.559998
599.263977,279.135986,782.752014
595.359985,283.040009,774.943970
605.119995,277.183990,769.088013
599.263977,279.135986,771.039978
597.312012,283.040009,763.231995
587.552002,275.231995,759.328003
601.216003,271.328003,763.231995
593.408020,279.135986,765.184021
599.263977,283.040009,757.375977
593.408020,283.040009,755.424011
599.263977,269.376007,767.135986
597.312012,283.040009,772.992004
589.504028,286.944000,761.280029
593.408020,286.944000,761.280029
599.263977,286.944000,765.184021
591.455994,290.847992,774.943970
589.504028,284.992004,776.895996
591.455994,290.847992,774.943970
589.504028,286.944000,769.088013
585.599976,290.847992,767.135986
591.455994,281.088013,763.231995
591.455994,279.135986,771.039978
585.599976,281.088013,757.375977
589.504028,283.040009,771.039978
587.552002,281.088013,759.328003
589.504028,281.088013,759.328003
587.552002,269.376007,753.471985
585.599976,277.183990,745.664001
591.455994,281.088013,759.328003
587.552002,275.231995,759.328003
595.359985,277.183990,753.471985
591.455994,273.279999,757.375977
591.455994,277.183990,753.471985
589.504028,275.231995,753.471985
585.599976,283.040009,761.280029
597.312012,288.895996,767.135986
603.168030,294.752014,767.135986
597.312012,284.992004,765.184021
591.455994,290.847992,774.943970
597.312012,296.704010,765.184021
601.216003,296.704010,767.135986
601.216003,286.944000,778.848022
593.408020,284.992004,774.943970
610.976013,288.895996,771.039978
607.072021,281.088013,774.943970
603.168030,279.135986,771.039978
610.976013,279.135986,771.039978
601.216003,275.231995,761.280029
595.359985,281.088013,759.328003
597.312012,275.231995,749.567993
601.216003,275.231995,745.664001
605.119995,284.992004,755.424011
605.119995,286.944000,751.520020
601.216003,286.944000,751.520020
609.023987,283.040009,755.424011
605.119995,283.040009,757.375977
610.976013,284.992004,755.424011
605.119995,283.040009,763.231995
614.880005,284.992004,763.231995
612.927979,288.895996,753.471985
616.831970,286.944000,765.184021
626.591980,290.847992,761.280029
618.783997,300.608002,759.328003
618.783997,296.704010,769.088013
622.687988,292.799988,774.943970
624.640015,290.847992,780.799988
632.447998,292.799988,776.895996
624.640015,294.752014,774.943970
644.159973,294.752014,776.895996
636.351990,300.608002,774.943970
638.304016,298.656006,767.135986
638.304016,298.656006,772.992004
640.255981,284.992004,771.039978
640.255981,286.944000,761.280029
648.064026,286.944000,769.088013
653.919983,298.656006,778.848022
653.919983,294.752014,776.895996
657.823975,296.704010,786.656006
663.679993,290.847992,782.752014
651.968018,298.656006,790.559998
667.583984,302.559998,786.656006
673.440002,281.088013,784.703979
677.343994,288.895996,786.656006
673.440002,296.704010,776.895996
671.487976,292.799988,790.559998
683.200012,288.895996,786.656006
683.200012,292.799988,778.848022
687.104004,292.799988,786.656006
692.960022,290.847992,780.799988
689.056030,304.511993,784.703979
679.296021,292.799988,788.607971
685.151978,292.799988,798.367981
694.911987,304.511993,792.512024
694.911987,302.559998,794.463989
689.056030,296.704010,800.320007
698.815979,298.656006,802.271973
698.815979,300.608002,786.656006
702.719971,292.799988,790.559998
704.671997,294.752014,790.559998
694.911987,296.704010,788.607971
700.768005,300.608002,780.799988
698.815979,296.704010,782.752014
698.815979,294.752014,790.559998
702.719971,296.704010,782.752014
694.911987,298.656006,782.752014
692.960022,290.847992,780.799988
694.911987,298.656006,782.752014
696.864014,298.656006,772.992004
696.864014,298.656006,782.752014
692.960022,298.656006,782.752014
692.960022,292.799988,771.039978
691.007996,292.799988,786.656006
700.768005,294.752014,772.992004
698.815979,292.799988,772.992004
698.815979,292.799988,772.992004
696.864014,294.752014,765.184021
689.056030,290.847992,772.992004
692.960022,286.944000,772.992004
694.911987,298.656006,771.039978
689.056030,302.559998,772.992004
692.960022,292.799988,765.184021
692.960022,286.944000,771.039978
692.960022,286.944000,772.992004
700.768005,284.992004,763.231995
689.056030,290.847992,759.328003
689.056030,286.944000,767.135986
685.151978,286.944000,759.328003
685.151978,286.944000,753.471985
683.200012,294.752014,755.424011
689.056030,277.183990,745.664001
692.960022,284.992004,755.424011
687.104004,292.799988,751.520020
687.104004,290.847992,745.664001
694.911987,286.944000,753.471985
700.768005,277.183990,755.424011
696.864014,284.992004,763.231995
694.911987,277.183990,761.280029
691.007996,284.992004,759.328003
706.624023,286.944000,772.992004
700.768005,288.895996,771.039978
704.671997,284.992004,769.088013
704.671997,288.895996,780.799988
712.479980,286.944000,763.231995
702.719971,298.656006,774.943970
704.671997,284.992004,776.895996
706.624023,284.992004,786.656006
698.815979,286.944000,776.895996
706.624023,290.847992,780.799988
706.624023,286.944000,771.039978
700.768005,290.847992,765.184021
708.575989,294.752014,761.280029
698.815979,288.895996,765.184021
714.432007,290.847992,761.280029
710.528015,294.752014,757.375977
714.432007,286.944000,761.280029
714.432007,281.088013,757.375977
706.624023,283.040009,757.375977
710.528015,283.040009,772.992004
718.335999,277.183990,771.039978
722.239990,279.135986,774.943970
722.239990,275.231995,778.848022
724.192017,257.664001,782.752014
732.000000,257.664001,772.992004
732.000000,269.376007,776.895996
741.760010,271.328003,782.752014
741.760010,275.231995,782.752014
743.711975,267.424011,790.559998
753.471985,271.328003,796.416016
749.567993,273.279999,792.512024
753.471985,265.471985,790.559998
755.424011,277.183990,796.416016
755.424011,265.471985,802.271973
755.424011,269.376007,802.271973
761.280029,279.135986,800.320007
763.231995,277.183990,796.416016
763.231995,273.279999,800.320007
763.231995,275.231995,800.320007
769.088013,273.279999,794.463989
765.184021,273.279999,806.176025
767.135986,267.424011,804.223999
771.039978,265.471985,800.320007
771.039978,257.664001,800.320007
769.088013,259.615997,806.176025
772.992004,251.807999,804.223999
774.943970,251.807999,806.176025
772.992004,251.807999,808.127991
776.895996,261.567993,812.031982
771.039978,253.759995,808.127991
767.135986,261.567993,804.223999
757.375977,257.664001,804.223999
765.184021,269.376007,808.127991
761.280029,261.567993,804.223999
761.280029,267.424011,813.984009
771.039978,271.328003,815.935974
759.328003,267.424011,808.127991
757.375977,261.567993,810.080017
755.424011,267.424011,815.935974
751.520020,273.279999,806.176025
749.567993,265.471985,812.031982
749.567993,265.471985,813.984009
741.760010,271.328003,812.031982
741.760010,259.615997,813.984009
739.807983,271.328003,808.127991
733.952026,275.231995,800.320007
737.856018,261.567993,802.271973
733.952026,261.567993,784.703979
732.000000,265.471985,788.607971
728.096008,249.856003,786.656006
730.047974,263.519989,790.559998
724.192017,259.615997,780.799988
714.432007,253.759995,772.992004
712.479980,265.471985,782.752014
714.432007,267.424011,761.280029
698.815979,271.328003,769.088013
698.815979,267.424011,769.088013
700.768005,265.471985,757.375977
700.768005,269.376007,767.135986
700.768005,271.328003,757.375977
694.911987,271.328003,753.471985
694.911987,275.231995,759.328003
698.815979,279.135986,755.424011
681.247986,279.135986,759.328003
691.007996,279.135986,753.471985
691.007996,277.183990,753.471985
687.104004,279.135986,759.328003
694.911987,273.279999,769.088013
687.104004,269.376007,765.184021
687.104004,273.279999,761.280029
685.151978,281.088013,763.231995
685.151978,279.135986,759.328003
683.200012,283.040009,753.471985
685.151978,281.088013,759.328003
675.392029,279.135986,765.184021
685.151978,281.088013,753.471985
685.151978,288.895996,765.184021
677.343994,277.183990,759.328003
681.247986,281.088013,763.231995
675.392029,286.944000,759.328003
685.151978,284.992004,749.567993
685.151978,288.895996,753.471985
681.247986,292.799988,755.424011
679.296021,288.895996,757.375977
689.056030,284.992004,745.664001
679.296021,290.847992,755.424011
679.296021,281.088013,759.328003
677.343994,281.088013,757.375977
679.296021,286.944000,765.184021
694.911987,283.040009,757.375977
689.056030,279.135986,772.992004
685.151978,275.231995,771.039978
685.151978,271.328003,774.943970
689.056030,265.471985,774.943970
681.247986,261.567993,778.848022
694.911987,267.424011,778.848022
696.864014,275.231995,767.135986
694.911987,277.183990,761.280029
696.864014,279.135986,757.375977
692.960022,279.135986,759.328003
694.911987,284.992004,759.328003
687.104004,283.040009,757.375977
687.104004,275.231995,763.231995
692.960022,275.231995,751.520020
696.864014,263.519989,753.471985
700.768005,257.664001,759.328003
691.007996,259.615997,765.184021
696.864014,249.856003,774.943970
698.815979,240.095993,767.135986
712.479980,247.904007,771.039978
708.575989,245.951996,776.895996
708.575989,240.095993,782.752014
710.528015,240.095993,790.559998
718.335999,228.384003,786.656006
716.383972,236.192001,792.512024
718.335999,242.048004,798.367981
720.288025,245.951996,802.271973
732.000000,251.807999,798.367981
730.047974,253.759995,792.512024
732.000000,253.759995,788.607971
728.096008,265.471985,790.559998
730.047974,249.856003,786.656006
726.143982,251.807999,798.367981
730.047974,259.615997,790.559998
732.000000,259.615997,794.463989
739.807983,253.759995,794.463989
730.047974,242.048004,798.367981
735.903992,240.095993,788.607971
739.807983,226.432007,788.607971
743.711975,224.479996,794.463989
741.760010,220.576004,804.223999
751.520020,218.623993,806.176025
737.856018,218.623993,796.416016
751.520020,230.335999,800.320007
743.711975,220.576004,804.223999
751.520020,228.384003,802.271973
747.616028,222.528000,810.080017
749.567993,238.143997,802.271973
745.664001,242.048004,808.127991
751.520020,247.904007,810.080017
745.664001,242.048004,804.223999
749.567993,245.951996,802.271973
753.471985,251.807999,796.416016
741.760010,245.951996,796.416016
747.616028,249.856003,796.416016
741.760010,245.951996,804.223999
730.047974,242.048004,796.416016
737.856018,244.000000,802.271973
733.952026,234.240005,792.512024
730.047974,236.192001,782.752014
728.096008,222.528000,782.752014
726.143982,232.287994,771.039978
726.143982,232.287994,778.848022
732.000000,226.432007,784.703979
724.192017,232.287994,774.943970
722.239990,230.335999,763.231995
722.239990,234.240005,771.039978
714.432007,240.095993,772.992004
718.335999,230.335999,774.943970
716.383972,236.192001,774.943970
716.383972,238.143997,784.703979
706.624023,234.240005,776.895996
710.528015,245.951996,782.752014
720.288025,236.192001,780.799988
710.528015,240.095993,774.943970
698.815979,249.856003,784.703979
720.288025,251.807999,772.992004
714.432007,255.712006,780.799988
708.575989,253.759995,778.848022
710.528015,251.807999,778.848022
706.624023,251.807999,784.703979
708.575989,255.712006,780.799988
700.768005,249.856003,778.848022
692.960022,253.759995,769.088013
692.960022,251.807999,769.088013
689.056030,255.712006,761.280029
679.296021,255.712006,759.328003
687.104004,255.712006,751.520020
675.392029,251.807999,749.567993
679.296021,253.759995,747.616028
685.151978,271.328003,747.616028
675.392029,269.376007,745.664001
681.247986,253.759995,737.856018
681.247986,251.807999,739.807983
683.200012,265.471985,743.711975
675.392029,281.088013,753.471985
681.247986,269.376007,751.520020
677.343994,275.231995,747.616028
675.392029,279.135986,759.328003
681.247986,275.231995,759.328003
677.343994,286.944000,763.231995
667.583984,290.847992,765.184021
667.583984,284.992004,753.471985
675.392029,275.231995,759.328003
675.392029,273.279999,763.231995
683.200012,281.088013,761.280029
679.296021,286.944000,755.424011
667.583984,269.376007,755.424011
675.392029,275.231995,761.280029
669.536011,265.471985,765.184021
669.536011,271.328003,757.375977
671.487976,273.279999,751.520020
663.679993,283.040009,749.567993
657.823975,277.183990,741.760010
659.776001,279.135986,737.856018
659.776001,275.231995,741.760010
651.968018,281.088013,730.047974
657.823975,279.135986,739.807983
651.968018,273.279999,739.807983
655.872009,281.088013,732.000000
653.919983,294.752014,743.711975
655.872009,279.135986,728.096008
655.872009,284.992004,735.903992
657.823975,286.944000,730.047974
650.015991,281.088013,730.047974
651.968018,286.944000,735.903992
655.872009,288.895996,733.952026
644.159973,275.231995,728.096008
653.919983,277.183990,730.047974
650.015991,286.944000,732.000000
646.112000,281.088013,737.856018
648.064026,277.183990,739.807983
646.112000,281.088013,737.856018
640.255981,283.040009,737.856018
650.015991,281.088013,739.807983
648.064026,286.944000,737.856018
644.159973,279.135986,741.760010
634.400024,281.088013,737.856018
646.112000,283.040009,747.616028
646.112000,281.088013,739.807983
648.064026,275.231995,741.760010
650.015991,283.040009,741.760010
646.112000,277.183990,741.760010
644.159973,283.040009,735.903992
646.112000,273.279999,741.760010
642.208008,283.040009,730.047974
636.351990,283.040009,737.856018
644.159973,281.088013,730.047974
636.351990,279.135986,726.143982
636.351990,273.279999,737.856018
640.255981,275.231995,735.903992
636.351990,271.328003,732.000000
638.304016,259.615997,733.952026
630.495972,263.519989,735.903992
636.351990,267.424011,726.143982
638.304016,259.615997,728.096008
642.208008,257.664001,739.807983
640.255981,255.712006,728.096008
638.304016,259.615997,739.807983
640.255981,259.615997,739.807983
636.351990,257.664001,739.807983
634.400024,257.664001,737.856018
632.447998,257.664001,733.952026
638.304016,267.424011,735.903992
646.112000,267.424011,735.903992
638.304016,259.615997,733.952026
638.304016,265.471985,726.143982
642.208008,267.424011,722.239990
642.208008,265.471985,726.143982
636.351990,265.471985,733.952026
636.351990,259.615997,733.952026
634.400024,267.424011,735.903992
632.447998,253.759995,730.047974
638.304016,249.856003,743.711975
632.447998,255.712006,739.807983
634.400024,247.904007,735.903992
630.495972,244.000000,726.143982
640.255981,245.951996,743.711975
638.304016,242.048004,733.952026
624.640015,244.000000,730.047974
634.400024,238.143997,741.760010
636.351990,251.807999,730.047974
626.591980,238.143997,730.047974
632.447998,251.807999,735.903992
634.400024,251.807999,726.143982
624.640015,245.951996,726.143982
626.591980,253.759995,728.096008
624.640015,255.712006,732.000000
628.544006,259.615997,728.096008
622.687988,255.712006,726.143982
622.687988,247.904007,732.000000
622.687988,249.856003,728.096008
622.687988,255.712006,730.047974
620.736023,244.000000,720.288025
626.591980,244.000000,716.383972
616.831970,240.095993,716.383972
616.831970,245.951996,720.288025
620.736023,238.143997,726.143982
620.736023,230.335999,724.192017
622.687988,236.192001,728.096008
616.831970,242.048004,722.239990
616.831970,245.951996,722.239990
618.783997,238.143997,733.952026
614.880005,236.192001,730.047974
618.783997,230.335999,718.335999
622.687988,234.240005,718.335999
620.736023,240.095993,716.383972
620.736023,232.287994,722.239990
620.736023,240.095993,728.096008
616.831970,238.143997,726.143982
614.880005,240.095993,710.528015
612.927979,242.048004,718.335999
618.783997,247.904007,718.335999
612.927979,242.048004,726.143982
618.783997,238.143997,722.239990
618.783997,230.335999,724.192017
620.736023,234.240005,720.288025
622.687988,242.048004,722.239990
626.591980,238.143997,716.383972
618.783997,244.000000,722.239990
620.736023,236.192001,724.192017
616.831970,236.192001,726.143982
622.687988,242.048004,728.096008
616.831970,230.335999,726.143982
622.687988,238.143997,728.096008
618.783997,232.287994,724.192017
616.831970,230.335999,726.143982
616.831970,238.143997,728.096008
620.736023,230.335999,718.335999
624.640015,230.335999,718.335999
626.591980,236.192001,724.192017
626.591980,234.240005,732.000000
616.831970,234.240005,718.335999
614.880005,234.240005,733.952026
620.736023,226.432007,732.000000
628.544006,240.095993,730.047974
612.927979,242.048004,735.903992
618.783997,238.143997,722.239990
609.023987,234.240005,722.239990
612.927979,236.192001,722.239990
616.831970,234.240005,718.335999
618.783997,234.240005,724.192017
610.976013,228.384003,716.383972
618.783997,234.240005,714.432007
618.783997,234.240005,718.335999
614.880005,240.095993,714.432007
605.119995,238.143997,718.335999
610.976013,236.192001,716.383972
605.119995,238.143997,720.288025
607.072021,247.904007,710.528015
605.119995,238.143997,710.528015
609.023987,244.000000,710.528015
609.023987,244.000000,712.479980
605.119995,247.904007,708.575989
609.023987,249.856003,706.624023
601.216003,247.904007,704.671997
607.072021,245.951996,700.768005
601.216003,244.000000,706.624023
599.263977,242.048004,706.624023
603.168030,244.000000,712.479980
597.312012,247.904007,712.479980
599.263977,247.904007,704.671997
593.408020,247.904007,698.815979
593.408020,251.807999,706.624023
591.455994,247.904007,696.864014
591.455994,255.712006,700.768005
595.359985,255.712006,698.815979
585.599976,242.048004,689.056030
587.552002,247.904007,696.864014
585.599976,247.904007,689.056030
577.791992,249.856003,687.104004
585.599976,244.000000,683.200012
583.648010,247.904007,687.104004
595.359985,251.807999,679.296021
587.552002,257.664001,687.104004
583.648010,245.951996,689.056030
583.648010,247.904007,679.296021
575.840027,249.856003,685.151978
585.599976,251.807999,685.151978
579.744019,255.712006,689.056030
577.791992,253.759995,679.296021
583.648010,247.904007,681.247986
581.695984,253.759995,681.247986
571.935974,247.904007,675.392029
577.791992,253.759995,677.343994
583.648010,259.615997,677.343994
581.695984,245.951996,685.151978
575.840027,251.807999,692.960022
583.648010,255.712006,692.960022
577.791992,255.712006,679.296021
577.791992,249.856003,681.247986
581.695984,259.615997,681.247986
573.888000,249.856003,683.200012
575.840027,247.904007,683.200012
573.888000,245.951996,673.440002
583.648010,249.856003,667.583984
579.744019,251.807999,675.392029
583.648010,249.856003,675.392029
587.552002,253.759995,681.247986
581.695984,245.951996,671.487976
583.648010,245.951996,671.487976
569.984009,247.904007,667.583984
583.648010,249.856003,675.392029
583.648010,245.951996,679.296021
587.552002,245.951996,675.392029
583.648010,245.951996,679.296021
579.744019,242.048004,671.487976
581.695984,249.856003,671.487976
583.648010,245.951996,679.296021
579.744019,234.240005,687.104004
569.984009,244.000000,685.151978
577.791992,238.143997,679.296021
581.695984,242.048004,673.440002
583.648010,240.095993,685.151978
579.744019,226.432007,692.960022
573.888000,228.384003,685.151978
579.744019,236.192001,683.200012
591.455994,226.432007,681.247986
583.648010,220.576004,679.296021
573.888000,220.576004,667.583984
573.888000,220.576004,671.487976
577.791992,226.432007,675.392029
566.080017,222.528000,671.487976
573.888000,222.528000,667.583984
579.744019,220.576004,667.583984
575.840027,222.528000,663.679993
573.888000,220.576004,669.536011
575.840027,222.528000,665.632019
568.031982,226.432007,659.776001
568.031982,220.576004,661.728027
558.271973,210.815994,665.632019
564.127991,206.912003,663.679993
566.080017,222.528000,669.536011
568.031982,212.768005,673.440002
569.984009,208.863998,663.679993
568.031982,212.768005,669.536011
569.984009,212.768005,663.679993
562.176025,210.815994,667.583984
560.223999,212.768005,669.536011
560.223999,216.671997,669.536011
560.223999,206.912003,669.536011
560.223999,208.863998,663.679993
554.367981,206.912003,669.536011
564.127991,204.960007,663.679993
560.223999,216.671997,665.632019
560.223999,212.768005,659.776001
552.416016,210.815994,650.015991
550.463989,204.960007,657.823975
552.416016,208.863998,659.776001
548.512024,195.199997,651.968018
548.512024,195.199997,648.064026
540.703979,206.912003,653.919983
542.656006,195.199997,651.968018
548.512024,187.391998,653.919983
548.512024,193.248001,648.064026
534.848022,201.056000,661.728027
536.799988,195.199997,653.919983
538.752014,191.296005,642.208008
534.848022,183.488007,646.112000
532.895996,189.343994,648.064026
530.943970,187.391998,638.304016
538.752014,193.248001,648.064026
536.799988,189.343994,644.159973
536.799988,189.343994,644.159973
527.039978,185.440002,648.064026
525.088013,185.440002,638.304016
525.088013,181.535995,640.255981
527.039978,175.679993,632.447998
528.992004,175.679993,640.255981
528.992004,175.679993,644.159973
525.088013,175.679993,634.400024
521.184021,177.632004,634.400024
521.184021,173.727997,636.351990
515.328003,177.632004,632.447998
528.992004,169.824005,642.208008
528.992004,179.584000,636.351990
521.184021,175.679993,642.208008
528.992004,175.679993,640.255981
519.231995,165.919998,642.208008
523.135986,173.727997,636.351990
523.135986,167.871994,644.159973
523.135986,173.727997,636.351990
525.088013,175.679993,634.400024
521.184021,173.727997,636.351990
525.088013,175.679993,640.255981
532.895996,179.584000,648.064026
530.943970,167.871994,650.015991
527.039978,167.871994,644.159973
525.088013,171.776001,644.159973
525.088013,169.824005,642.208008
532.895996,165.919998,646.112000
532.895996,167.871994,644.159973
525.088013,171.776001,650.015991
530.943970,169.824005,651.968018
530.943970,163.968002,650.015991
527.039978,156.160004,644.159973
523.135986,163.968002,638.304016
528.992004,167.871994,646.112000
530.943970,162.016006,648.064026
528.992004,156.160004,640.255981
534.848022,165.919998,634.400024
534.848022,162.016006,640.255981
527.039978,162.016006,642.208008
528.992004,160.063995,648.064026
527.039978,167.871994,638.304016
534.848022,160.063995,634.400024
536.799988,148.352005,642.208008
528.992004,154.207993,636.351990
540.703979,140.544006,642.208008
532.895996,144.447998,644.159973
532.895996,154.207993,648.064026
532.895996,146.399994,648.064026
534.848022,150.304001,650.015991
536.799988,140.544006,653.919983
540.703979,142.496002,651.968018
542.656006,132.735992,648.064026
548.512024,136.639999,653.919983
554.367981,142.496002,644.159973
550.463989,132.735992,653.919983
546.559998,126.879997,657.823975
554.367981,132.735992,659.776001
554.367981,134.688004,661.728027
564.127991,126.879997,659.776001
562.176025,134.688004,657.823975
560.223999,117.120003,665.632019
562.176025,119.071999,671.487976
585.599976,132.735992,667.583984
558.271973,138.591995,669.536011
562.176025,169.824005,679.296021
538.752014,160.063995,685.151978
556.320007,136.639999,675.392029
591.455994,179.584000,679.296021
597.312012,158.112000,675.392029
601.216003,81.984001,673.440002
601.216003,121.024002,691.007996
597.312012,152.255997,692.960022
599.263977,119.071999,683.200012
612.927979,95.648003,694.911987
612.927979,132.735992,691.007996
612.927979,158.112000,687.104004
612.927979,113.216003,681.247986
603.168030,119.071999,679.296021
597.312012,144.447998,687.104004
601.216003,136.639999,679.296021
609.023987,126.879997,673.440002
616.831970,132.735992,663.679993
620.736023,136.639999,669.536011
616.831970,130.783997,663.679993
620.736023,134.688004,661.728027
618.783997,152.255997,667.583984
612.927979,169.824005,673.440002
620.736023,154.207993,671.487976
624.640015,150.304001,665.632019
626.591980,169.824005,673.440002
630.495972,183.488007,669.536011
618.783997,158.112000,675.392029
630.495972,150.304001,669.536011
626.591980,158.112000,679.296021
632.447998,173.727997,683.200012
626.591980,158.112000,673.440002
636.351990,132.735992,669.536011
632.447998,158.112000,673.440002
634.400024,150.304001,675.392029
632.447998,140.544006,675.392029
632.447998,132.735992,671.487976
630.495972,156.160004,665.632019
630.495972,158.112000,663.679993
634.400024,142.496002,650.015991
642.208008,150.304001,648.064026
640.255981,152.255997,648.064026
632.447998,144.447998,651.968018
638.304016,150.304001,653.919983
644.159973,140.544006,653.919983
646.112000,144.447998,650.015991
642.208008,140.544006,650.015991
644.159973,140.544006,653.919983
640.255981,154.207993,661.728027
646.112000,150.304001,655.872009
642.208008,150.304001,663.679993
657.823975,142.496002,663.679993
644.159973,144.447998,667.583984
628.544006,175.679993,669.536011
630.495972,175.679993,675.392029
630.495972,128.832001,675.392029
642.208008,160.063995,661.728027
651.968018,171.776001,659.776001
644.159973,109.311996,653.919983
655.872009,83.935997,653.919983
651.968018,121.024002,665.632019
646.112000,124.928001,655.872009
644.159973,89.792000,653.919983
651.968018,87.839996,644.159973
653.919983,122.975998,650.015991
650.015991,119.071999,650.015991
644.159973,85.888000,640.255981
632.447998,105.407997,650.015991
638.304016,122.975998,651.968018
644.159973,103.456001,653.919983
653.919983,91.744003,657.823975
650.015991,97.599998,655.872009
659.776001,89.792000,651.968018
651.968018,97.599998,650.015991
657.823975,95.648003,655.872009
648.064026,95.648003,659.776001
653.919983,97.599998,665.632019
650.015991,93.695999,657.823975
665.632019,87.839996,651.968018
667.583984,103.456001,653.919983
669.536011,89.792000,663.679993
661.728027,78.080002,669.536011
663.679993,83.935997,663.679993
665.632019,81.984001,655.872009
679.296021,70.272003,661.728027
677.343994,74.176003,661.728027
671.487976,62.464001,661.728027
679.296021,80.031998,667.583984
679.296021,74.176003,663.679993
679.296021,74.176003,669.536011
679.296021,70.272003,675.392029
687.104004,62.464001,669.536011
689.056030,58.560001,677.343994
696.864014,64.416000,677.343994
691.007996,62.464001,671.487976
691.007996,54.655998,685.151978
694.911987,56.608002,675.392029
706.624023,60.512001,675.392029
702.719971,60.512001,675.392029
708.575989,56.608002,675.392029
710.528015,54.655998,679.296021
708.575989,48.799999,671.487976
