ACC_X,ACC_Y,ACC_Z
667.583984,89.792000,644.159973
681.247986,97.599998,650.015991
683.200012,89.792000,648.064026
673.440002,99.552002,640.255981
673.440002,89.792000,644.159973
675.392029,93.695999,653.919983
675.392029,83.935997,653.919983
675.392029,85.888000,653.919983
669.536011,83.935997,648.064026
681.247986,78.080002,653.919983
667.583984,83.935997,644.159973
671.487976,80.031998,646.112000
671.487976,78.080002,646.112000
667.583984,78.080002,642.208008
665.632019,78.080002,636.351990
663.679993,80.031998,640.255981
673.440002,70.272003,628.544006
665.632019,78.080002,646.112000
663.679993,80.031998,626.591980
663.679993,74.176003,626.591980
663.679993,80.031998,614.880005
655.872009,81.984001,616.831970
655.872009,89.792000,605.119995
657.823975,91.744003,607.072021
661.728027,85.888000,605.119995
655.872009,85.888000,601.216003
655.872009,81.984001,595.359985
651.968018,80.031998,599.263977
661.728027,80.031998,585.599976
661.728027,78.080002,581.695984
661.728027,78.080002,581.695984
669.536011,78.080002,579.744019
665.632019,74.176003,577.791992
667.583984,85.888000,568.031982
663.679993,74.176003,566.080017
671.487976,81.984001,556.320007
675.392029,85.888000,548.512024
673.440002,72.223999,548.512024
679.296021,74.176003,542.656006
679.296021,80.031998,538.752014
687.104004,70.272003,527.039978
687.104004,74.176003,525.088013
689.056030,70.272003,536.799988
681.247986,64.416000,523.135986
685.151978,78.080002,525.088013
679.296021,64.416000,523.135986
687.104004,72.223999,530.943970
681.247986,74.176003,528.992004
685.151978,72.223999,517.280029
681.247986,62.464001,509.471985
683.200012,68.320000,509.471985
692.960022,62.464001,511.424011
687.104004,64.416000,505.567993
692.960022,68.320000,497.760010
689.056030,58.560001,499.712006
700.768005,56.608002,499.712006
696.864014,46.848000,509.471985
700.768005,40.992001,503.615997
710.528015,27.327999,501.664001
716.383972,27.327999,513.375977
712.479980,33.183998,509.471985
720.288025,40.992001,499.712006
724.192017,40.992001,491.903992
733.952026,39.040001,509.471985
724.192017,44.896000,499.712006
726.143982,37.088001,491.903992
732.000000,31.232000,495.808014
739.807983,23.424000,499.712006
741.760010,21.472000,495.808014
747.616028,21.472000,495.808014
747.616028,33.183998,495.808014
757.375977,35.136002,497.760010
763.231995,29.280001,491.903992
759.328003,33.183998,489.951996
753.471985,33.183998,497.760010
763.231995,35.136002,489.951996
765.184021,37.088001,495.808014
767.135986,37.088001,489.951996
771.039978,40.992001,489.951996
772.992004,31.232000,486.048004
769.088013,44.896000,497.760010
771.039978,31.232000,488.000000
774.943970,42.944000,499.712006
772.992004,40.992001,491.903992
774.943970,44.896000,493.855988
776.895996,40.992001,495.808014
782.752014,35.136002,493.855988
788.607971,37.088001,493.855988
788.607971,37.088001,499.712006
800.320007,37.088001,501.664001
794.463989,39.040001,497.760010
798.367981,48.799999,497.760010
802.271973,50.751999,499.712006
802.271973,40.992001,509.471985
810.080017,44.896000,499.712006
806.176025,42.944000,493.855988
813.984009,50.751999,493.855988
817.888000,46.848000,495.808014
815.935974,50.751999,499.712006
823.744019,39.040001,503.615997
815.935974,56.608002,507.519989
829.599976,56.608002,503.615997
831.552002,58.560001,507.519989
837.408020,46.848000,507.519989
829.599976,60.512001,505.567993
835.455994,70.272003,499.712006
837.408020,80.031998,491.903992
829.599976,76.127998,493.855988
847.168030,76.127998,497.760010
853.023987,66.367996,521.184021
853.023987,62.464001,525.088013
851.072021,81.984001,521.184021
856.927979,81.984001,532.895996
860.831970,54.655998,548.512024
870.591980,48.799999,550.463989
866.687988,54.655998,566.080017
862.783997,68.320000,573.888000
856.927979,72.223999,577.791992
839.359985,76.127998,581.695984
851.072021,80.031998,597.312012
854.976013,83.935997,605.119995
860.831970,95.648003,614.880005
868.640015,91.744003,607.072021
864.736023,76.127998,609.023987
878.400024,85.888000,616.831970
880.351990,103.456001,616.831970
880.351990,99.552002,626.591980
874.495972,95.648003,626.591980
882.304016,103.456001,638.304016
882.304016,115.167999,638.304016
880.351990,119.071999,634.400024
882.304016,126.879997,638.304016
874.495972,138.591995,628.544006
884.255981,150.304001,642.208008
882.304016,158.112000,632.447998
878.400024,158.112000,628.544006
874.495972,163.968002,638.304016
864.736023,150.304001,646.112000
878.400024,160.063995,640.255981
884.255981,158.112000,646.112000
874.495972,150.304001,638.304016
880.351990,152.255997,646.112000
878.400024,148.352005,648.064026
876.447998,144.447998,648.064026
872.544006,138.591995,642.208008
876.447998,130.783997,642.208008
870.591980,121.024002,638.304016
878.400024,128.832001,628.544006
874.495972,122.975998,628.544006
876.447998,126.879997,628.544006
866.687988,122.975998,620.736023
866.687988,126.879997,614.880005
868.640015,130.783997,614.880005
866.687988,130.783997,603.168030
862.783997,140.544006,591.455994
862.783997,144.447998,591.455994
860.831970,148.352005,573.888000
854.976013,163.968002,566.080017
854.976013,163.968002,552.416016
854.976013,160.063995,530.943970
854.976013,175.679993,521.184021
851.072021,179.584000,511.424011
843.263977,185.440002,509.471985
845.216003,187.391998,495.808014
843.263977,187.391998,484.096008
833.504028,191.296005,484.096008
841.312012,199.104004,480.191986
843.263977,199.104004,462.623993
837.408020,201.056000,462.623993
841.312012,201.056000,456.768005
831.552002,201.056000,456.768005
837.408020,197.151993,456.768005
837.408020,201.056000,456.768005
835.455994,201.056000,454.816010
841.312012,187.391998,450.911987
849.119995,189.343994,450.911987
845.216003,193.248001,443.104004
847.168030,173.727997,447.007996
845.216003,171.776001,447.007996
849.119995,165.919998,435.295990
841.312012,165.919998,429.440002
839.359985,165.919998,423.584015
835.455994,163.968002,423.584015
837.408020,162.016006,411.872009
837.408020,156.160004,415.776001
829.599976,158.112000,386.496002
829.599976,156.160004,382.592010
837.408020,152.255997,370.880005
835.455994,146.399994,366.976013
837.408020,150.304001,357.216003
849.119995,150.304001,345.503998
839.359985,146.399994,335.743988
843.263977,156.160004,325.984009
841.312012,156.160004,316.223999
845.216003,158.112000,308.415985
845.216003,154.207993,294.752014
845.216003,146.399994,284.992004
829.599976,173.727997,267.424011
796.416016,230.335999,245.951996
794.463989,251.807999,230.335999
798.367981,242.048004,206.912003
812.031982,204.960007,203.007996
827.648010,183.488007,199.104004
837.408020,187.391998,199.104004
835.455994,197.151993,204.960007
837.408020,171.776001,208.863998
841.312012,140.544006,216.671997
854.976013,138.591995,220.576004
862.783997,140.544006,224.479996
854.976013,142.496002,220.576004
866.687988,140.544006,214.720001
864.736023,138.591995,203.007996
862.783997,150.304001,203.007996
860.831970,173.727997,191.296005
853.023987,177.632004,193.248001
856.927979,185.440002,185.440002
853.023987,175.679993,167.871994
851.072021,189.343994,173.727997
851.072021,193.248001,177.632004
853.023987,191.296005,167.871994
866.687988,187.391998,163.968002
858.880005,163.968002,165.919998
872.544006,177.632004,169.824005
874.495972,175.679993,165.919998
872.544006,179.584000,165.919998
868.640015,175.679993,167.871994
868.640015,175.679993,171.776001
866.687988,183.488007,179.584000
868.640015,197.151993,175.679993
862.783997,204.960007,179.584000
866.687988,204.960007,171.776001
872.544006,187.391998,177.632004
878.400024,191.296005,179.584000
888.159973,204.960007,167.871994
876.447998,199.104004,162.016006
878.400024,216.671997,156.160004
874.495972,218.623993,165.919998
892.064026,214.720001,163.968002
913.536011,191.296005,148.352005
884.255981,160.063995,150.304001
880.351990,181.535995,128.832001
886.208008,210.815994,124.928001
892.064026,177.632004,113.216003
894.015991,142.496002,107.360001
899.872009,142.496002,93.695999
903.776001,171.776001,99.552002
915.487976,163.968002,109.311996
909.632019,138.591995,115.167999
917.440002,130.783997,117.120003
923.296021,158.112000,107.360001
919.392029,160.063995,103.456001
925.247986,150.304001,113.216003
938.911987,128.832001,119.071999
940.864014,128.832001,136.639999
952.575989,142.496002,146.399994
962.335999,144.447998,142.496002
981.856018,142.496002,152.255997
985.760010,146.399994,163.968002
976.000000,148.352005,175.679993
989.664001,152.255997,177.632004
997.471985,140.544006,173.727997
991.616028,158.112000,185.440002
1016.992004,165.919998,199.104004
1015.039978,167.871994,203.007996
1026.751953,171.776001,224.479996
1030.656006,156.160004,220.576004
1038.463989,163.968002,224.479996
1052.128052,150.304001,242.048004
1050.176025,144.447998,247.904007
1044.319946,148.352005,261.567993
1056.031982,154.207993,279.135986
1067.744019,148.352005,294.752014
1069.696045,136.639999,312.320007
1079.456055,121.024002,325.984009
1095.072021,93.695999,329.888000
1100.927979,111.264000,341.600006
1110.687988,68.320000,359.167999
1106.784058,5.856000,386.496002
1126.303955,-21.472000,394.303986
1136.063965,-42.944000,411.872009
1149.728027,-64.416000,427.488007
1169.248047,-85.888000,435.295990
1173.151978,-95.648003,431.391998
1098.975952,-146.399994,445.056000
1149.728027,366.976013,501.664001
1319.552002,800.320007,527.039978
1182.911987,222.528000,542.656006
1260.991943,-486.048004,571.935974
1296.128052,-417.727997,566.080017
1264.895996,-222.528000,558.271973
1112.640015,76.127998,554.367981
1063.839966,284.992004,546.559998
985.760010,130.783997,523.135986
962.335999,-109.311996,491.903992
872.544006,-136.639999,478.239990
897.919983,78.080002,464.575989
1005.280029,148.352005,437.247986
1091.167969,-27.327999,411.872009
1200.479980,-113.216003,392.351990
1175.104004,-31.232000,376.735992
1159.488037,109.311996,378.687988
1141.920044,113.216003,372.832001
1130.208008,42.944000,370.880005
1147.776001,-23.424000,365.023987
1151.680054,-29.280001,357.216003
1155.583984,44.896000,343.552002
1134.112061,121.024002,335.743988
1110.687988,117.120003,341.600006
1069.696045,35.136002,339.648010
1077.504028,3.904000,357.216003
1087.264038,46.848000,353.312012
1130.208008,89.792000,353.312012
1136.063965,72.223999,363.071991
1165.343994,9.760000,370.880005
1149.728027,-21.472000,392.351990
1128.255981,1.952000,409.920013
1089.215942,54.655998,413.824005
1104.832031,70.272003,402.112000
1085.312012,25.375999,400.160004
1061.887939,13.664000,404.063995
880.351990,44.896000,415.776001
993.567993,158.112000,409.920013
976.000000,206.912003,388.447998
1040.416016,58.560001,357.216003
1136.063965,9.760000,349.407990
1032.608032,5.856000,355.264008
954.528015,-103.456001,400.160004
1052.128052,15.616000,478.239990
1007.231995,212.768005,554.367981
1005.280029,115.167999,591.455994
1063.839966,-160.063995,577.791992
1073.599976,-93.695999,540.703979
1083.359985,163.968002,491.903992
1077.504028,56.608002,439.200012
1126.303955,-201.056000,404.063995
1169.248047,-163.968002,382.592010
1134.112061,46.848000,380.640015
1126.303955,91.744003,398.208008
1093.119995,-42.944000,421.631989
1095.072021,-128.832001,437.247986
1089.215942,-37.088001,452.864014
1194.624023,-81.984001,447.007996
1141.920044,-144.447998,433.343994
1038.463989,-37.088001,427.488007
1036.511963,335.743988,431.391998
1143.871948,130.783997,423.584015
1194.624023,-349.407990,396.256012
1155.583984,-62.464001,396.256012
1052.128052,335.743988,394.303986
1046.271973,179.584000,392.351990
1145.823975,-68.320000,400.160004
1141.920044,-31.232000,392.351990
1108.735962,132.735992,374.783997
1093.119995,160.063995,380.640015
1098.975952,128.832001,374.783997
1108.735962,105.407997,363.071991
1095.072021,72.223999,361.119995
1114.592041,93.695999,359.167999
1091.167969,171.776001,359.167999
1085.312012,191.296005,363.071991
1083.359985,128.832001,357.216003
1095.072021,93.695999,347.455994
1097.024048,154.207993,357.216003
1081.407959,189.343994,353.312012
1073.599976,169.824005,353.312012
1065.791992,152.255997,331.839996
1085.312012,167.871994,329.888000
1097.024048,169.824005,327.936005
1102.880005,169.824005,325.984009
1100.927979,160.063995,312.320007
1100.927979,181.535995,308.415985
1100.927979,185.440002,306.463989
1106.784058,183.488007,298.656006
1114.592041,177.632004,294.752014
1110.687988,179.584000,292.799988
1106.784058,169.824005,296.704010
1104.832031,167.871994,284.992004
1108.735962,175.679993,281.088013
1114.592041,156.160004,286.944000
1104.832031,134.688004,283.040009
1108.735962,130.783997,279.135986
1100.927979,93.695999,271.328003
1106.784058,72.223999,279.135986
1114.592041,48.799999,263.519989
1124.352051,70.272003,265.471985
1124.352051,81.984001,271.328003
1124.352051,50.751999,263.519989
1124.352051,11.712000,261.567993
1147.776001,0.000000,286.944000
1151.680054,5.856000,292.799988
1157.536011,11.712000,296.704010
1139.968018,7.808000,302.559998
1153.631958,-33.183998,300.608002
1145.823975,-31.232000,296.704010
1126.303955,-1.952000,296.704010
1118.495972,13.664000,306.463989
1112.640015,-7.808000,302.559998
1097.024048,-27.327999,296.704010
1098.975952,-7.808000,283.040009
1069.696045,5.856000,267.424011
1057.984009,11.712000,238.143997
1046.271973,62.464001,210.815994
1048.223999,60.512001,187.391998
1073.599976,21.472000,189.343994
1081.407959,-19.520000,189.343994
1098.975952,-9.760000,183.488007
1102.880005,-15.616000,167.871994
1093.119995,-33.183998,165.919998
1089.215942,-21.472000,150.304001
1073.599976,5.856000,134.688004
1013.088013,33.183998,150.304001
1149.728027,-132.735992,162.016006
1143.871948,-292.799988,163.968002
1177.056030,-177.632004,158.112000
1141.920044,-132.735992,134.688004
1073.599976,-191.296005,124.928001
989.664001,-9.760000,91.744003
940.864014,158.112000,62.464001
919.392029,66.367996,33.183998
925.247986,21.472000,13.664000
995.520020,68.320000,-5.856000
1024.800049,-29.280001,-17.568001
1151.680054,-203.007996,-21.472000
1155.583984,-247.904007,-25.375999
1122.400024,-93.695999,-31.232000
1059.936035,-87.839996,-44.896000
968.192017,-87.839996,-46.848000
989.664001,89.792000,-48.799999
999.424011,103.456001,-62.464001
1038.463989,-60.512001,-50.751999
1067.744019,-25.375999,-40.992001
1075.552002,50.751999,-17.568001
1075.552002,-1.952000,0.000000
1093.119995,-42.944000,17.568001
1098.975952,-9.760000,23.424000
1081.407959,1.952000,44.896000
1073.599976,15.616000,50.751999
1052.128052,68.320000,62.464001
1063.839966,78.080002,70.272003
1059.936035,19.520000,78.080002
1061.887939,15.616000,99.552002
1067.744019,33.183998,107.360001
1077.504028,27.327999,124.928001
1069.696045,25.375999,138.591995
1009.184021,19.520000,144.447998
1022.848022,66.367996,117.120003
1085.312012,277.183990,83.935997
1116.543945,257.664001,64.416000
1056.031982,-95.648003,60.512001
1030.656006,-3.904000,66.367996
1130.208008,294.752014,83.935997
1169.248047,103.456001,97.599998
1208.287964,-40.992001,122.975998
1229.760010,66.367996,132.735992
1128.255981,173.727997,156.160004
1050.176025,257.664001,169.824005
1046.271973,306.463989,191.296005
1050.176025,140.544006,206.912003
1087.264038,138.591995,222.528000
1128.255981,286.944000,240.095993
1147.776001,212.768005,249.856003
1147.776001,85.888000,259.615997
1122.400024,156.160004,251.807999
1065.791992,251.807999,240.095993
849.119995,421.631989,333.791992
905.728027,462.623993,849.119995
987.711975,-204.960007,979.903992
1286.368042,-685.151978,722.239990
1348.832031,-165.919998,609.023987
1196.576050,-154.207993,704.671997
1134.112061,-132.735992,792.512024
1161.439941,-68.320000,722.239990
1206.336060,-415.776001,595.359985
1309.791992,-398.208008,464.575989
1337.119995,-50.751999,341.600006
1298.079956,103.456001,283.040009
1225.855957,-93.695999,238.143997
1167.296021,-226.432007,169.824005
1167.296021,165.919998,109.311996
1157.536011,284.992004,66.367996
1138.015991,-37.088001,48.799999
1116.543945,-9.760000,80.031998
1095.072021,126.879997,142.496002
1100.927979,48.799999,177.632004
1108.735962,17.568001,199.104004
1118.495972,-33.183998,230.335999
1116.543945,-23.424000,226.432007
1102.880005,50.751999,195.199997
1081.407959,66.367996,187.391998
1054.079956,7.808000,144.447998
1042.368042,-15.616000,119.071999
1034.560059,37.088001,99.552002
1040.416016,83.935997,72.223999
1032.608032,66.367996,42.944000
999.424011,103.456001,31.232000
1056.031982,97.599998,9.760000
962.335999,107.360001,-31.232000
907.679993,210.815994,-25.375999
962.335999,134.688004,-37.088001
1005.280029,-39.040001,-25.375999
1044.319946,-74.176003,29.280001
1120.447998,-148.352005,44.896000
1179.008057,-220.576004,95.648003
1208.287964,-286.944000,148.352005
1210.239990,-366.976013,191.296005
1184.864014,-441.152008,206.912003
1159.488037,-417.727997,234.240005
1138.015991,-279.135986,255.712006
1130.208008,-121.024002,267.424011
1116.543945,-29.280001,267.424011
1097.024048,3.904000,257.664001
1085.312012,3.904000,257.664001
1089.215942,-83.935997,251.807999
1087.264038,-177.632004,228.384003
1073.599976,-206.912003,199.104004
1063.839966,-171.776001,187.391998
1054.079956,-91.744003,154.207993
1036.511963,-25.375999,136.639999
1034.560059,29.280001,126.879997
1038.463989,56.608002,117.120003
1032.608032,85.888000,103.456001
1015.039978,87.839996,85.888000
1001.375977,74.176003,66.367996
987.711975,52.703999,46.848000
964.288025,31.232000,29.280001
954.528015,31.232000,9.760000
954.528015,68.320000,-13.664000
929.151978,70.272003,-31.232000
905.728027,91.744003,-62.464001
890.112000,146.399994,-87.839996
870.591980,189.343994,-113.216003
884.255981,111.264000,-148.352005
919.392029,-11.712000,-148.352005
1028.703979,-40.992001,-156.160004
915.487976,33.183998,-140.544006
732.000000,199.104004,-85.888000
755.424011,415.776001,-39.040001
931.104004,544.607971,-17.568001
995.520020,265.471985,19.520000
1036.511963,-208.863998,23.424000
1069.696045,-536.799988,29.280001
1081.407959,-632.447998,31.232000
1081.407959,-519.231995,33.183998
1054.079956,-167.871994,35.136002
1016.992004,210.815994,33.183998
960.383972,329.888000,33.183998
958.432007,142.496002,42.944000
948.671997,-134.688004,52.703999
952.575989,-249.856003,62.464001
956.479980,-134.688004,85.888000
964.288025,50.751999,105.407997
981.856018,126.879997,107.360001
968.192017,58.560001,89.792000
970.143982,-58.560001,58.560001
952.575989,-185.440002,25.375999
935.007996,-228.384003,-9.760000
901.823975,-83.935997,-44.896000
878.400024,105.407997,-93.695999
866.687988,206.912003,-130.783997
835.455994,240.095993,-162.016006
823.744019,206.912003,-183.488007
806.176025,169.824005,-234.240005
804.223999,136.639999,-273.279999
786.656006,122.975998,-292.799988
782.752014,160.063995,-324.032013
812.031982,228.384003,-343.552002
794.463989,294.752014,-365.023987
778.848022,378.687988,-409.920013
747.616028,722.239990,-365.023987
776.895996,1050.176025,-314.272003
821.791992,929.151978,-275.231995
716.383972,462.623993,-220.576004
829.599976,21.472000,-201.056000
856.927979,-290.847992,-177.632004
905.728027,-409.920013,-154.207993
946.719971,-218.623993,-132.735992
1016.992004,-85.888000,-103.456001
956.479980,-302.559998,-35.136002
983.807983,-513.375977,11.712000
974.047974,-431.391998,66.367996
944.768005,-29.280001,99.552002
948.671997,425.536011,89.792000
954.528015,642.208008,76.127998
958.432007,480.191986,52.703999
979.903992,46.848000,39.040001
964.288025,-335.743988,27.327999
981.856018,-392.351990,0.000000
958.432007,-169.824005,11.712000
974.047974,162.016006,19.520000
1005.280029,376.735992,13.664000
1007.231995,339.648010,-5.856000
1005.280029,140.544006,7.808000
968.192017,-50.751999,23.424000
1036.511963,-91.744003,25.375999
1118.495972,-37.088001,-40.992001
1155.583984,42.944000,-72.223999
1020.895996,119.071999,-66.367996
995.520020,357.216003,-37.088001
1044.319946,642.208008,-5.856000
1085.312012,829.599976,74.176003
1085.312012,712.479980,150.304001
1032.608032,273.279999,181.535995
1020.895996,-195.199997,148.352005
1040.416016,-486.048004,138.591995
1018.943970,-538.752014,136.639999
950.624023,-298.656006,154.207993
907.679993,193.248001,175.679993
917.440002,628.544006,183.488007
954.528015,710.528015,150.304001
1046.271973,345.503998,74.176003
1118.495972,-121.024002,21.472000
1122.400024,-318.175995,-19.520000
1118.495972,-124.928001,-58.560001
1120.447998,242.048004,-81.984001
1106.784058,509.471985,-111.264000
989.664001,540.703979,-121.024002
995.520020,398.208008,-156.160004
1030.656006,121.024002,-193.248001
1016.992004,-109.311996,-226.432007
1048.223999,-156.160004,-271.328003
1007.231995,15.616000,-288.895996
985.760010,306.463989,-300.608002
1005.280029,425.536011,-324.032013
1116.543945,392.351990,-384.544006
1136.063965,284.992004,-419.679993
936.960022,228.384003,-394.303986
833.504028,532.895996,-372.832001
862.783997,1016.992004,-290.847992
966.239990,1003.328003,-201.056000
983.807983,396.256012,-152.255997
1126.303955,-456.768005,-220.576004
1141.920044,-952.575989,-236.192001
1165.343994,-853.023987,-195.199997
1163.391968,-304.511993,-99.552002
1134.112061,232.287994,-25.375999
1114.592041,489.951996,29.280001
1075.552002,413.824005,31.232000
1071.647949,66.367996,44.896000
1118.495972,-279.135986,37.088001
1124.352051,-427.488007,5.856000
1167.296021,-335.743988,-35.136002
1188.767944,-62.464001,-46.848000
1194.624023,247.904007,-37.088001
1147.776001,378.687988,-40.992001
1138.015991,327.936005,-85.888000
1124.352051,165.919998,-126.879997
1214.144043,-68.320000,-169.824005
1214.144043,-201.056000,-179.584000
1247.328003,-218.623993,-177.632004
1208.287964,-128.832001,-132.735992
1102.880005,-46.848000,-11.712000
1097.024048,89.792000,122.975998
1061.887939,255.712006,251.807999
1050.176025,343.552002,284.992004
1036.511963,230.335999,259.615997
1081.407959,46.848000,181.535995
1106.784058,-70.272003,124.928001
1112.640015,-105.407997,62.464001
1417.151978,-66.367996,-62.464001
1052.128052,-50.751999,-27.327999
868.640015,29.280001,-31.232000
985.760010,146.399994,-111.264000
1034.560059,195.199997,-154.207993
1046.271973,165.919998,-208.863998
1141.920044,134.688004,-269.376007
1227.807983,85.888000,-306.463989
1138.015991,19.520000,-308.415985
1083.359985,-42.944000,-284.992004
1112.640015,-97.599998,-281.088013
1077.504028,-76.127998,-263.519989
1046.271973,204.960007,-230.335999
1011.135986,575.840027,-162.016006
997.471985,810.080017,-91.744003
970.143982,749.567993,-29.280001
985.760010,347.455994,-5.856000
993.567993,-308.415985,-15.616000
968.192017,-765.184021,-5.856000
1044.319946,-704.671997,-11.712000
1024.800049,-191.296005,-11.712000
1028.703979,388.447998,-23.424000
1001.375977,646.112000,-25.375999
921.343994,472.384003,-48.799999
1009.184021,-7.808000,-126.879997
1015.039978,-478.239990,-181.535995
1007.231995,-599.263977,-212.768005
950.624023,-365.023987,-230.335999
1013.088013,29.280001,-279.135986
997.471985,298.656006,-300.608002
1038.463989,294.752014,-335.743988
1011.135986,29.280001,-337.696014
1009.184021,-306.463989,-366.976013
995.520020,-454.816010,-374.783997
999.424011,-388.447998,-376.735992
1032.608032,-162.016006,-396.256012
1052.128052,81.984001,-423.584015
1044.319946,171.776001,-411.872009
1032.608032,93.695999,-390.399994
1034.560059,-97.599998,-398.208008
1042.368042,-245.951996,-396.256012
1073.599976,-271.328003,-406.015991
1079.456055,-160.063995,-413.824005
913.536011,-5.856000,-378.687988
991.616028,117.120003,-390.399994
976.000000,93.695999,-353.312012
993.567993,-87.839996,-298.656006
964.288025,-355.264008,-195.199997
950.624023,-388.447998,-115.167999
952.575989,-89.792000,-50.751999
958.432007,294.752014,-29.280001
985.760010,554.367981,-42.944000
976.000000,552.416016,-50.751999
1001.375977,298.656006,-81.984001
972.096008,-80.031998,-107.360001
1034.560059,-316.223999,-150.304001
1040.416016,-292.799988,-175.679993
1173.151978,-91.744003,-242.048004
1128.255981,138.591995,-267.424011
1005.280029,257.664001,-251.807999
1032.608032,265.471985,-277.183990
1032.608032,119.071999,-294.752014
1042.368042,-25.375999,-318.175995
1044.319946,-101.503998,-335.743988
1028.703979,-60.512001,-341.600006
1005.280029,62.464001,-357.216003
1009.184021,195.199997,-365.023987
1018.943970,267.424011,-374.783997
1003.328003,232.287994,-372.832001
991.616028,128.832001,-382.592010
979.903992,52.703999,-402.112000
977.952026,37.088001,-409.920013
977.952026,68.320000,-417.727997
972.096008,121.024002,-425.536011
970.143982,193.248001,-441.152008
977.952026,187.391998,-458.720001
966.239990,142.496002,-493.855988
960.383972,130.783997,-509.471985
979.903992,103.456001,-554.367981
921.343994,76.127998,-569.984009
897.919983,122.975998,-593.408020
901.823975,179.584000,-618.783997
888.159973,208.863998,-644.159973
888.159973,220.576004,-663.679993
927.200012,195.199997,-651.968018
981.856018,162.016006,-661.728027
1046.271973,85.888000,-685.151978
1022.848022,52.703999,-704.671997
983.807983,42.944000,-691.007996
1009.184021,54.655998,-679.296021
1030.656006,115.167999,-667.583984
1050.176025,189.343994,-628.544006
1091.167969,294.752014,-587.552002
1089.215942,361.119995,-501.664001
1059.936035,359.167999,-411.872009
1067.744019,187.391998,-374.783997
1048.223999,-81.984001,-353.312012
1061.887939,-203.007996,-384.544006
1087.264038,-113.216003,-423.584015
1081.407959,91.744003,-472.384003
1110.687988,298.656006,-532.895996
1128.255981,394.303986,-595.359985
1157.536011,331.839996,-630.495972
1141.920044,134.688004,-665.632019
1167.296021,-13.664000,-685.151978
1157.536011,-42.944000,-696.864014
1155.583984,39.040001,-694.911987
1136.063965,187.391998,-698.815979
1130.208008,320.127991,-691.007996
1132.160034,366.976013,-698.815979
1130.208008,322.079987,-702.719971
1134.112061,210.815994,-732.000000
1143.871948,142.496002,-753.471985
1120.447998,119.071999,-763.231995
1141.920044,158.112000,-782.752014
1132.160034,199.104004,-800.320007
1212.192017,284.992004,-841.312012
1138.015991,353.312012,-823.744019
1130.208008,406.015991,-806.176025
1120.447998,392.351990,-776.895996
1149.728027,331.839996,-763.231995
1157.536011,208.863998,-737.856018
1079.456055,121.024002,-687.104004
1192.671997,3.904000,-663.679993
1231.712036,-19.520000,-585.599976
1471.807983,85.888000,-564.127991
1419.104004,353.312012,-439.200012
1249.280029,616.831970,-294.752014
1311.744019,747.616028,-255.712006
1233.663940,708.575989,-220.576004
1192.671997,409.920013,-253.759995
1214.144043,13.664000,-310.368011
1225.855957,-259.615997,-372.832001
1257.088013,-251.807999,-427.488007
1286.368042,-15.616000,-464.575989
1311.744019,325.984009,-489.951996
1376.160034,562.176025,-540.703979
1015.039978,564.127991,-450.911987
1374.208008,505.567993,-589.504028
1631.871948,318.175995,-687.104004
1399.583984,5.856000,-659.776001
1323.456055,-64.416000,-632.447998
1442.527954,0.000000,-624.640015
1216.095947,95.648003,-560.223999
1118.495972,236.192001,-540.703979
1200.479980,308.415985,-579.744019
1251.232056,349.407990,-624.640015
1165.343994,368.928009,-630.495972
1239.520020,425.536011,-638.304016
1294.176025,312.320007,-591.455994
1303.936035,160.063995,-521.184021
1288.319946,-11.712000,-454.816010
1251.232056,-113.216003,-384.544006
1255.135986,-132.735992,-372.832001
1362.495972,-68.320000,-421.631989
1145.823975,83.935997,-380.640015
1272.703979,240.095993,-433.343994
1278.560059,204.960007,-472.384003
1235.615967,121.024002,-507.519989
1319.552002,142.496002,-614.880005
1262.943970,23.424000,-673.440002
1444.479980,17.568001,-812.031982
835.455994,-261.567993,-488.000000
1159.488037,-829.599976,1167.296021
2598.112061,-2250.656006,4140.191895
3287.167969,-3490.176025,5081.056152
2797.216064,-3706.847900,4308.063965
2231.135986,-2291.647949,2252.607910
2397.055908,-2945.568115,214.720001
2326.783936,-1957.855957,-1622.112061
1479.615967,-767.135986,-2289.696045
1097.024048,1180.959961,-2385.343994
964.288025,1508.895996,-2648.864014
923.296021,1243.423950,-2016.416016
970.143982,1046.271973,-757.375977
423.584015,587.552002,222.528000
849.119995,1149.728027,222.528000
772.992004,1542.079956,232.287994
876.447998,1452.287964,7.808000
882.304016,903.776001,-396.256012
1046.271973,601.216003,-769.088013
1052.128052,517.280029,-851.072021
854.976013,126.879997,-911.583984
837.408020,-162.016006,-872.544006
880.351990,-85.888000,-802.271973
923.296021,5.856000,-923.296021
976.000000,-15.616000,-999.424011
1087.264038,-17.568001,-829.599976
1169.248047,70.272003,-571.935974
1272.703979,122.975998,-320.127991
1221.952026,189.343994,-212.768005
1046.271973,222.528000,-259.615997
952.575989,193.248001,-519.231995
944.768005,101.503998,-790.559998
905.728027,81.984001,-892.064026
856.927979,193.248001,-927.200012
851.072021,263.519989,-917.440002
864.736023,300.608002,-790.559998
905.728027,304.511993,-677.343994
948.671997,242.048004,-624.640015
1005.280029,175.679993,-579.744019
1020.895996,156.160004,-577.791992
1013.088013,175.679993,-589.504028
1007.231995,208.863998,-583.648010
1032.608032,236.192001,-515.328003
1069.696045,245.951996,-486.048004
1100.927979,222.528000,-468.480011
1134.112061,185.440002,-450.911987
1132.160034,109.311996,-464.575989
