ACC_X,ACC_Y,ACC_Z
558.271973,162.016006,661.728027
564.127991,169.824005,663.679993
566.080017,169.824005,661.728027
568.031982,163.968002,655.872009
566.080017,158.112000,646.112000
569.984009,148.352005,642.208008
564.127991,144.447998,632.447998
564.127991,165.919998,634.400024
577.791992,156.160004,622.687988
595.359985,208.863998,628.544006
554.367981,167.871994,614.880005
571.935974,140.544006,610.976013
575.840027,228.384003,624.640015
581.695984,226.432007,624.640015
575.840027,185.440002,622.687988
585.599976,197.151993,622.687988
568.031982,224.479996,616.831970
583.648010,208.863998,626.591980
558.271973,191.296005,616.831970
573.888000,203.007996,622.687988
569.984009,197.151993,624.640015
566.080017,181.535995,614.880005
569.984009,173.727997,616.831970
568.031982,187.391998,614.880005
568.031982,165.919998,607.072021
575.840027,138.591995,605.119995
583.648010,140.544006,609.023987
591.455994,134.688004,612.927979
599.263977,121.024002,610.976013
595.359985,121.024002,614.880005
609.023987,132.735992,601.216003
599.263977,130.783997,620.736023
610.976013,121.024002,612.927979
605.119995,126.879997,612.927979
616.831970,148.352005,616.831970
620.736023,144.447998,624.640015
612.927979,140.544006,622.687988
628.544006,154.207993,626.591980
634.400024,173.727997,630.495972
634.400024,156.160004,622.687988
646.112000,148.352005,622.687988
648.064026,158.112000,622.687988
650.015991,171.776001,626.591980
657.823975,165.919998,612.927979
665.632019,150.304001,618.783997
663.679993,148.352005,630.495972
669.536011,156.160004,626.591980
677.343994,146.399994,616.831970
677.343994,140.544006,614.880005
681.247986,146.399994,618.783997
683.200012,146.399994,614.880005
696.864014,144.447998,620.736023
694.911987,136.639999,620.736023
694.911987,132.735992,620.736023
704.671997,150.304001,622.687988
718.335999,136.639999,624.640015
716.383972,148.352005,626.591980
716.383972,158.112000,628.544006
722.239990,160.063995,628.544006
710.528015,156.160004,632.447998
726.143982,165.919998,638.304016
728.096008,169.824005,636.351990
726.143982,167.871994,648.064026
726.143982,165.919998,648.064026
745.664001,130.783997,655.872009
767.135986,-15.616000,650.015991
771.039978,-62.464001,661.728027
806.176025,-72.223999,665.632019
800.320007,-107.360001,661.728027
796.416016,-111.264000,669.536011
620.736023,482.144012,671.487976
767.135986,1118.495972,663.679993
751.520020,343.552002,677.343994
739.807983,-548.512024,667.583984
757.375977,-60.512001,663.679993
821.791992,607.072021,683.200012
716.383972,396.256012,689.056030
761.280029,-85.888000,689.056030
772.992004,15.616000,700.768005
817.888000,318.175995,694.911987
772.992004,308.415985,692.960022
778.848022,158.112000,687.104004
761.280029,130.783997,679.296021
776.895996,173.727997,681.247986
761.280029,165.919998,655.872009
724.192017,152.255997,648.064026
815.935974,132.735992,665.632019
817.888000,78.080002,671.487976
806.176025,50.751999,661.728027
780.799988,97.599998,677.343994
788.607971,144.447998,692.960022
817.888000,113.216003,712.479980
819.840027,66.367996,730.047974
806.176025,97.599998,735.903992
802.271973,167.871994,745.664001
813.984009,179.584000,753.471985
817.888000,144.447998,755.424011
804.223999,140.544006,769.088013
808.127991,179.584000,763.231995
808.127991,210.815994,772.992004
808.127991,204.960007,761.280029
817.888000,183.488007,767.135986
821.791992,185.440002,759.328003
821.791992,208.863998,759.328003
815.935974,206.912003,755.424011
835.455994,193.248001,749.567993
837.408020,171.776001,749.567993
845.216003,185.440002,745.664001
837.408020,191.296005,749.567993
831.552002,183.488007,749.567993
831.552002,169.824005,733.952026
835.455994,179.584000,741.760010
839.359985,185.440002,751.520020
819.840027,204.960007,743.711975
823.744019,206.912003,741.760010
817.888000,220.576004,735.903992
808.127991,210.815994,726.143982
810.080017,216.671997,714.432007
810.080017,216.671997,704.671997
810.080017,212.768005,689.056030
810.080017,208.863998,681.247986
804.223999,208.863998,679.296021
804.223999,199.104004,655.872009
808.127991,191.296005,644.159973
810.080017,185.440002,638.304016
819.840027,185.440002,644.159973
817.888000,193.248001,634.400024
821.791992,187.391998,624.640015
833.504028,181.535995,618.783997
829.599976,189.343994,610.976013
825.695984,197.151993,614.880005
823.744019,201.056000,622.687988
827.648010,210.815994,612.927979
827.648010,210.815994,620.736023
829.599976,208.863998,612.927979
819.840027,224.479996,614.880005
821.791992,220.576004,616.831970
823.744019,226.432007,614.880005
823.744019,222.528000,614.880005
825.695984,210.815994,618.783997
829.599976,214.720001,609.023987
825.695984,222.528000,595.359985
827.648010,216.671997,593.408020
823.744019,193.248001,591.455994
825.695984,197.151993,577.791992
819.840027,214.720001,569.984009
825.695984,199.104004,562.176025
837.408020,185.440002,566.080017
825.695984,183.488007,550.463989
825.695984,210.815994,552.416016
837.408020,220.576004,538.752014
849.119995,216.671997,544.607971
851.072021,199.104004,544.607971
866.687988,214.720001,532.895996
856.927979,214.720001,530.943970
860.831970,218.623993,527.039978
866.687988,230.335999,530.943970
860.831970,234.240005,528.992004
856.927979,236.192001,523.135986
866.687988,242.048004,532.895996
862.783997,259.615997,523.135986
856.927979,267.424011,519.231995
864.736023,261.567993,519.231995
864.736023,263.519989,517.280029
868.640015,257.664001,519.231995
876.447998,267.424011,507.519989
876.447998,257.664001,507.519989
882.304016,263.519989,501.664001
895.968018,263.519989,511.424011
899.872009,263.519989,505.567993
919.392029,257.664001,501.664001
942.815979,265.471985,505.567993
962.335999,273.279999,519.231995
979.903992,281.088013,517.280029
1003.328003,277.183990,523.135986
1036.511963,292.799988,530.943970
1034.560059,310.368011,540.703979
1015.039978,325.984009,544.607971
1003.328003,325.984009,566.080017
1007.231995,314.272003,575.840027
1026.751953,322.079987,585.599976
1026.751953,325.984009,601.216003
1007.231995,322.079987,614.880005
997.471985,314.272003,618.783997
997.471985,296.704010,630.495972
1007.231995,304.511993,644.159973
983.807983,306.463989,651.968018
974.047974,284.992004,661.728027
979.903992,279.135986,663.679993
966.239990,294.752014,673.440002
966.239990,300.608002,667.583984
940.864014,294.752014,677.343994
938.911987,286.944000,661.728027
940.864014,294.752014,651.968018
929.151978,325.984009,636.351990
917.440002,327.936005,632.447998
895.968018,322.079987,616.831970
888.159973,320.127991,597.312012
892.064026,333.791992,587.552002
884.255981,345.503998,564.127991
886.208008,341.600006,552.416016
878.400024,333.791992,532.895996
876.447998,341.600006,521.184021
866.687988,349.407990,505.567993
868.640015,347.455994,497.760010
882.304016,337.696014,480.191986
888.159973,349.407990,472.384003
890.112000,368.928009,474.335999
901.823975,378.687988,468.480011
903.776001,363.071991,460.671997
917.440002,374.783997,462.623993
923.296021,394.303986,464.575989
942.815979,409.920013,468.480011
950.624023,386.496002,470.432007
958.432007,396.256012,472.384003
960.383972,419.679993,486.048004
976.000000,427.488007,488.000000
981.856018,413.824005,493.855988
989.664001,425.536011,499.712006
974.047974,429.440002,509.471985
962.335999,433.343994,527.039978
960.383972,423.584015,550.463989
954.528015,413.824005,558.271973
946.719971,406.015991,568.031982
940.864014,411.872009,575.840027
933.056030,400.160004,585.599976
942.815979,392.351990,575.840027
925.247986,388.447998,589.504028
927.200012,386.496002,599.263977
923.296021,380.640015,589.504028
921.343994,355.264008,585.599976
915.487976,347.455994,575.840027
905.728027,347.455994,573.888000
892.064026,353.312012,556.320007
884.255981,339.648010,544.607971
876.447998,331.839996,528.992004
864.736023,349.407990,511.424011
860.831970,361.119995,489.951996
849.119995,357.216003,482.144012
837.408020,353.312012,456.768005
837.408020,368.928009,450.911987
833.504028,366.976013,439.200012
827.648010,355.264008,443.104004
835.455994,353.312012,439.200012
827.648010,359.167999,439.200012
833.504028,359.167999,427.488007
831.552002,355.264008,443.104004
821.791992,343.552002,431.391998
839.359985,345.503998,433.343994
843.263977,355.264008,433.343994
841.312012,345.503998,423.584015
845.216003,345.503998,427.488007
847.168030,341.600006,431.391998
841.312012,359.167999,425.536011
849.119995,361.119995,429.440002
845.216003,351.359985,437.247986
853.023987,347.455994,427.488007
851.072021,351.359985,427.488007
860.831970,353.312012,423.584015
854.976013,355.264008,429.440002
860.831970,355.264008,429.440002
868.640015,366.976013,419.679993
864.736023,361.119995,431.391998
872.544006,365.023987,435.295990
876.447998,355.264008,445.056000
886.208008,361.119995,439.200012
878.400024,363.071991,443.104004
894.015991,365.023987,454.816010
892.064026,359.167999,456.768005
899.872009,380.640015,458.720001
905.728027,370.880005,474.335999
925.247986,333.791992,476.287994
936.960022,300.608002,482.144012
925.247986,325.984009,484.096008
919.392029,361.119995,484.096008
899.872009,374.783997,484.096008
888.159973,351.359985,489.951996
886.208008,327.936005,482.144012
882.304016,324.032013,478.239990
895.968018,333.791992,489.951996
895.968018,349.407990,495.808014
899.872009,322.079987,517.280029
905.728027,283.040009,525.088013
911.583984,269.376007,521.184021
909.632019,271.328003,527.039978
917.440002,259.615997,532.895996
913.536011,257.664001,532.895996
921.343994,261.567993,532.895996
933.056030,240.095993,532.895996
935.007996,222.528000,517.280029
923.296021,238.143997,497.760010
903.776001,314.272003,456.768005
888.159973,341.600006,415.776001
897.919983,298.656006,370.880005
897.919983,279.135986,365.023987
890.112000,316.223999,380.640015
872.544006,327.936005,406.015991
870.591980,322.079987,425.536011
876.447998,284.992004,423.584015
884.255981,284.992004,417.727997
890.112000,286.944000,423.584015
886.208008,277.183990,419.679993
882.304016,277.183990,423.584015
886.208008,286.944000,435.295990
886.208008,257.664001,447.007996
894.015991,263.519989,460.671997
895.968018,275.231995,470.432007
882.304016,253.759995,472.384003
888.159973,251.807999,488.000000
897.919983,242.048004,497.760010
899.872009,218.623993,507.519989
897.919983,226.432007,513.375977
901.823975,224.479996,525.088013
913.536011,220.576004,538.752014
927.200012,208.863998,554.367981
923.296021,203.007996,562.176025
925.247986,203.007996,575.840027
929.151978,185.440002,597.312012
929.151978,193.248001,601.216003
929.151978,201.056000,607.072021
935.007996,169.824005,607.072021
935.007996,156.160004,614.880005
938.911987,162.016006,612.927979
921.343994,179.584000,620.736023
917.440002,183.488007,605.119995
915.487976,195.199997,585.599976
890.112000,226.432007,562.176025
888.159973,220.576004,538.752014
888.159973,199.104004,515.328003
888.159973,210.815994,509.471985
880.351990,232.287994,519.231995
880.351990,214.720001,511.424011
870.591980,204.960007,509.471985
884.255981,199.104004,501.664001
880.351990,201.056000,493.855988
899.872009,191.296005,489.951996
917.440002,195.199997,482.144012
933.056030,173.727997,476.287994
1011.135986,146.399994,476.287994
1026.751953,154.207993,470.432007
1020.895996,150.304001,460.671997
1040.416016,140.544006,470.432007
1022.848022,111.264000,484.096008
987.711975,158.112000,488.000000
948.671997,197.151993,493.855988
960.383972,89.792000,491.903992
909.632019,119.071999,499.712006
874.495972,222.528000,515.328003
882.304016,134.688004,528.992004
853.023987,50.751999,554.367981
839.359985,105.407997,573.888000
843.263977,117.120003,593.408020
825.695984,54.655998,609.023987
798.367981,21.472000,630.495972
798.367981,25.375999,632.447998
790.559998,1.952000,636.351990
782.752014,-31.232000,642.208008
759.328003,-17.568001,638.304016
759.328003,-33.183998,622.687988
761.280029,-54.655998,620.736023
761.280029,-37.088001,609.023987
757.375977,-21.472000,589.504028
751.520020,-29.280001,575.840027
757.375977,-35.136002,556.320007
759.328003,-7.808000,536.799988
747.616028,-15.616000,511.424011
741.760010,0.000000,493.855988
733.952026,3.904000,470.432007
735.903992,1.952000,454.816010
739.807983,15.616000,413.824005
733.952026,29.280001,400.160004
730.047974,21.472000,386.496002
730.047974,23.424000,355.264008
735.903992,48.799999,337.696014
733.952026,52.703999,304.511993
735.903992,29.280001,290.847992
749.567993,40.992001,290.847992
745.664001,68.320000,269.376007
745.664001,58.560001,273.279999
745.664001,42.944000,265.471985
747.616028,56.608002,259.615997
747.616028,62.464001,261.567993
751.520020,50.751999,259.615997
751.520020,40.992001,259.615997
755.424011,56.608002,259.615997
759.328003,44.896000,265.471985
753.471985,42.944000,253.759995
755.424011,42.944000,251.807999
749.567993,44.896000,249.856003
747.616028,44.896000,247.904007
745.664001,37.088001,230.335999
733.952026,44.896000,226.432007
732.000000,50.751999,218.623993
728.096008,50.751999,214.720001
728.096008,54.655998,222.528000
714.432007,58.560001,210.815994
718.335999,44.896000,218.623993
716.383972,48.799999,232.287994
716.383972,52.703999,236.192001
718.335999,39.040001,238.143997
716.383972,19.520000,245.951996
835.455994,-72.223999,234.240005
769.088013,128.832001,195.199997
536.799988,425.536011,165.919998
538.752014,273.279999,158.112000
712.479980,-85.888000,156.160004
804.223999,-40.992001,136.639999
735.903992,384.544006,122.975998
618.783997,374.783997,101.503998
657.823975,-80.031998,83.935997
675.392029,60.512001,62.464001
659.776001,546.559998,68.320000
685.151978,349.407990,74.176003
751.520020,-122.975998,81.984001
771.039978,39.040001,111.264000
772.992004,415.776001,124.928001
784.703979,240.095993,146.399994
812.031982,-87.839996,169.824005
800.320007,39.040001,189.343994
782.752014,283.040009,208.863998
780.799988,234.240005,242.048004
784.703979,70.272003,269.376007
786.656006,80.031998,298.656006
788.607971,185.440002,312.320007
776.895996,204.960007,325.984009
788.607971,175.679993,335.743988
780.799988,138.591995,345.503998
782.752014,132.735992,357.216003
786.656006,201.056000,363.071991
774.943970,234.240005,374.783997
782.752014,185.440002,378.687988
780.799988,117.120003,392.351990
796.416016,181.535995,386.496002
759.328003,251.807999,413.824005
952.575989,152.255997,431.391998
919.392029,-105.407997,450.911987
837.408020,66.367996,454.816010
835.455994,240.095993,464.575989
831.552002,52.703999,474.335999
913.536011,1.952000,482.144012
876.447998,187.391998,484.096008
829.599976,189.343994,491.903992
835.455994,1.952000,495.808014
837.408020,46.848000,489.951996
827.648010,230.335999,480.191986
810.080017,185.440002,476.287994
835.455994,25.375999,476.287994
847.168030,42.944000,472.384003
821.791992,175.679993,468.480011
796.416016,156.160004,460.671997
794.463989,56.608002,441.152008
800.320007,44.896000,435.295990
808.127991,70.272003,411.872009
794.463989,58.560001,398.208008
769.088013,80.031998,372.832001
743.711975,122.975998,351.359985
730.047974,134.688004,318.175995
735.903992,179.584000,294.752014
745.664001,179.584000,283.040009
741.760010,130.783997,259.615997
763.231995,23.424000,253.759995
802.271973,-29.280001,253.759995
810.080017,-27.327999,238.143997
800.320007,-62.464001,232.287994
849.119995,-173.727997,234.240005
833.504028,-162.016006,228.384003
774.943970,17.568001,212.768005
710.528015,160.063995,197.151993
665.632019,76.127998,181.535995
657.823975,27.327999,156.160004
700.768005,144.447998,138.591995
659.776001,210.815994,130.783997
765.184021,91.744003,130.783997
749.567993,0.000000,113.216003
716.383972,93.695999,115.167999
653.919983,132.735992,89.792000
648.064026,201.056000,68.320000
700.768005,271.328003,44.896000
755.424011,107.360001,33.183998
751.520020,13.664000,21.472000
638.304016,-5.856000,33.183998
938.911987,-244.000000,52.703999
1026.751953,-655.872009,91.744003
1159.488037,-640.255981,121.024002
1079.456055,-450.911987,177.632004
894.015991,-406.015991,206.912003
708.575989,-95.648003,226.432007
577.791992,244.000000,251.807999
527.039978,-19.520000,234.240005
585.599976,-308.415985,210.815994
712.479980,-230.335999,175.679993
681.247986,-144.447998,247.904007
653.919983,-175.679993,669.536011
810.080017,-761.280029,704.671997
1009.184021,-1235.615967,536.799988
1081.407959,-679.296021,599.263977
1038.463989,-390.399994,642.208008
1015.039978,-691.007996,560.223999
983.807983,-661.728027,530.943970
927.200012,-548.512024,536.799988
892.064026,-569.984009,454.816010
888.159973,19.520000,327.936005
874.495972,540.703979,201.056000
872.544006,480.191986,136.639999
849.119995,214.720001,154.207993
804.223999,13.664000,181.535995
954.528015,-128.832001,140.544006
958.432007,-150.304001,46.848000
923.296021,339.648010,-25.375999
763.231995,167.871994,-80.031998
691.007996,42.944000,-117.120003
653.919983,392.351990,-138.591995
743.711975,349.407990,-169.824005
827.648010,113.216003,-160.063995
886.208008,115.167999,-121.024002
927.200012,452.864014,-115.167999
921.343994,528.992004,-85.888000
1022.848022,525.088013,-25.375999
1036.511963,667.583984,17.568001
974.047974,698.815979,19.520000
851.072021,249.856003,46.848000
884.255981,-599.263977,89.792000
950.624023,-1231.712036,138.591995
927.200012,-1389.823975,220.576004
954.528015,-1100.927979,228.384003
952.575989,-507.519989,195.199997
929.151978,167.871994,144.447998
974.047974,605.119995,103.456001
1120.447998,675.392029,33.183998
870.591980,396.256012,15.616000
905.728027,-35.136002,-54.655998
917.440002,-363.071991,-107.360001
1040.416016,-489.951996,-152.255997
1063.839966,-495.808014,-150.304001
1059.936035,-394.303986,-140.544006
1122.400024,-302.559998,-115.167999
1118.495972,-281.088013,-76.127998
1112.640015,-277.183990,-44.896000
1114.592041,-253.759995,-27.327999
1040.416016,-122.975998,17.568001
993.567993,140.544006,54.655998
976.000000,357.216003,74.176003
954.528015,300.608002,81.984001
938.911987,23.424000,74.176003
940.864014,-257.664001,46.848000
1009.184021,-353.312012,7.808000
1120.447998,-359.167999,-42.944000
1075.552002,-318.175995,-58.560001
936.960022,-437.247986,-31.232000
1003.328003,-525.088013,-5.856000
1048.223999,-327.936005,27.327999
1218.047974,-199.104004,23.424000
1229.760010,-349.407990,54.655998
1206.336060,-497.760010,107.360001
1241.472046,-402.112000,150.304001
1220.000000,-91.744003,177.632004
1231.712036,238.143997,206.912003
1221.952026,404.063995,249.856003
1202.432007,327.936005,298.656006
1192.671997,46.848000,324.032013
1188.767944,-283.040009,349.407990
1192.671997,-509.471985,341.600006
1210.239990,-468.480011,335.743988
1194.624023,-261.567993,329.888000
1204.384033,-11.712000,327.936005
1200.479980,128.832001,314.272003
1200.479980,197.151993,284.992004
1177.056030,146.399994,279.135986
1179.008057,21.472000,259.615997
1208.287964,-35.136002,244.000000
1212.192017,-17.568001,230.335999
1210.239990,54.655998,214.720001
1171.199951,163.968002,193.248001
1138.015991,275.231995,167.871994
1122.400024,361.119995,144.447998
1132.160034,386.496002,121.024002
1118.495972,320.127991,105.407997
1104.832031,224.479996,93.695999
1100.927979,156.160004,109.311996
1153.631958,146.399994,134.688004
1188.767944,267.424011,138.591995
1186.816040,636.351990,162.016006
1212.192017,950.624023,201.056000
1155.583984,968.192017,222.528000
1098.975952,745.664001,240.095993
1098.975952,466.528015,228.384003
1157.536011,242.048004,220.576004
1202.432007,115.167999,218.623993
1245.375977,158.112000,226.432007
1284.416016,322.079987,259.615997
1309.791992,355.264008,296.704010
1329.312012,19.520000,353.312012
1300.031982,-277.183990,423.584015
1311.744019,-208.863998,472.384003
1290.271973,132.735992,501.664001
1311.744019,513.375977,511.424011
1337.119995,632.447998,495.808014
1296.128052,407.967987,472.384003
1239.520020,46.848000,474.335999
1251.232056,-212.768005,445.056000
1262.943970,-253.759995,419.679993
1268.800049,-72.223999,392.351990
1241.472046,179.584000,376.735992
1218.047974,339.648010,339.648010
1204.384033,333.791992,300.608002
1200.479980,191.296005,257.664001
1198.527954,58.560001,197.151993
1192.671997,-13.664000,154.207993
1173.151978,-1.952000,117.120003
1145.823975,107.360001,95.648003
1108.735962,232.287994,62.464001
1075.552002,339.648010,37.088001
1073.599976,380.640015,-11.712000
1081.407959,365.023987,-46.848000
1067.744019,245.951996,-97.599998
1063.839966,78.080002,-117.120003
1024.800049,-13.664000,-142.496002
1040.416016,7.808000,-201.056000
989.664001,142.496002,-228.384003
962.335999,255.712006,-275.231995
942.815979,318.175995,-335.743988
976.000000,431.391998,-370.880005
970.143982,489.951996,-365.023987
897.919983,288.895996,-347.455994
813.984009,-74.176003,-329.888000
864.736023,-447.007996,-355.264008
964.288025,-784.703979,-366.976013
993.567993,-1085.312012,-341.600006
1071.647949,-1067.744019,-331.839996
1032.608032,-653.919983,-281.088013
1048.223999,-81.984001,-220.576004
1100.927979,306.463989,-177.632004
1165.343994,325.984009,-158.112000
1161.439941,3.904000,-163.968002
1112.640015,-335.743988,-150.304001
1097.024048,-407.967987,-160.063995
1075.552002,-193.248001,-173.727997
1085.312012,130.783997,-195.199997
1081.407959,314.272003,-214.720001
1061.887939,279.135986,-238.143997
1036.511963,126.879997,-249.856003
946.719971,-50.751999,-245.951996
985.760010,29.280001,-286.944000
987.711975,552.416016,-263.519989
946.719971,1249.280029,-199.104004
722.239990,1303.936035,-130.783997
792.512024,644.159973,-130.783997
940.864014,-347.455994,-148.352005
1069.696045,-1065.791992,-203.007996
1175.104004,-1356.640015,-271.328003
1147.776001,-1235.615967,-249.856003
1108.735962,-566.080017,-195.199997
1091.167969,203.007996,-142.496002
1112.640015,523.135986,-113.216003
1167.296021,337.696014,-97.599998
1110.687988,-85.888000,-74.176003
1204.384033,-443.104004,-93.695999
1177.056030,-542.656006,-76.127998
1112.640015,-437.247986,-64.416000
1073.599976,-173.727997,-97.599998
1048.223999,78.080002,-107.360001
1077.504028,267.424011,-119.071999
1116.543945,304.511993,-119.071999
1112.640015,189.343994,-44.896000
993.567993,162.016006,113.216003
995.520020,201.056000,195.199997
1018.943970,212.768005,224.479996
1073.599976,105.407997,201.056000
1100.927979,46.848000,113.216003
1454.239990,-33.183998,-87.839996
854.976013,-238.143997,1.952000
899.872009,-298.656006,-52.703999
946.719971,-189.343994,-122.975998
1081.407959,-21.472000,-220.576004
1007.231995,208.863998,-255.712006
1116.543945,320.127991,-370.880005
1128.255981,113.216003,-448.959991
1046.271973,-128.832001,-480.191986
1067.744019,117.120003,-460.671997
1118.495972,568.031982,-349.407990
1063.839966,577.791992,-191.296005
972.096008,222.528000,-31.232000
913.536011,-115.167999,99.552002
1061.887939,-244.000000,130.783997
1104.832031,-171.776001,117.120003
1143.871948,44.896000,80.031998
1100.927979,210.815994,23.424000
1032.608032,191.296005,-31.232000
1003.328003,-1.952000,-85.888000
1022.848022,-203.007996,-132.735992
1040.416016,-357.216003,-177.632004
1061.887939,-357.216003,-214.720001
1042.368042,-201.056000,-245.951996
1028.703979,11.712000,-267.424011
1044.319946,121.024002,-288.895996
1077.504028,76.127998,-314.272003
1143.871948,-101.503998,-335.743988
1155.583984,-302.559998,-365.023987
1182.911987,-366.976013,-390.399994
1159.488037,-224.479996,-396.256012
1255.135986,-68.320000,-419.679993
1348.832031,-27.327999,-447.007996
1268.800049,-193.248001,-384.544006
1138.015991,-497.760010,-294.752014
1018.943970,-517.280029,-179.584000
1097.024048,-185.440002,-113.216003
1063.839966,269.376007,-62.464001
1079.456055,532.895996,-80.031998
1050.176025,402.112000,-93.695999
1007.231995,-64.416000,-128.832001
1046.271973,-501.664001,-171.776001
1075.552002,-620.736023,-199.104004
1179.008057,-406.015991,-255.712006
1253.183960,-42.944000,-339.648010
1177.056030,247.904007,-361.119995
1188.767944,277.183990,-384.544006
1093.119995,95.648003,-372.832001
1102.880005,-173.727997,-406.015991
1112.640015,-394.303986,-452.864014
1138.015991,-351.359985,-525.088013
1128.255981,-105.407997,-568.031982
1085.312012,136.639999,-587.552002
1024.800049,240.095993,-577.791992
1243.423950,191.296005,-636.351990
1300.031982,-13.664000,-657.823975
1163.391968,-222.528000,-665.632019
1036.511963,-365.023987,-620.736023
1110.687988,-320.127991,-609.023987
1063.839966,39.040001,-532.895996
1015.039978,542.656006,-421.631989
948.671997,726.143982,-335.743988
962.335999,489.951996,-357.216003
983.807983,25.375999,-396.256012
1056.031982,-425.536011,-429.440002
1077.504028,-480.191986,-464.575989
1100.927979,-232.287994,-513.375977
1050.176025,146.399994,-544.607971
1038.463989,458.720001,-585.599976
1022.848022,507.519989,-630.495972
1048.223999,294.752014,-661.728027
1036.511963,54.655998,-677.343994
956.479980,-132.735992,-691.007996
1108.735962,-199.104004,-745.664001
1155.583984,-255.712006,-741.760010
931.104004,-218.623993,-659.776001
958.432007,-81.984001,-646.112000
966.239990,269.376007,-558.271973
1075.552002,603.168030,-484.096008
1157.536011,782.752014,-415.776001
1165.343994,696.864014,-380.640015
1061.887939,325.984009,-361.119995
1054.079956,-187.391998,-390.399994
1132.160034,-577.791992,-435.295990
1364.447998,-523.135986,-503.615997
1626.015991,-171.776001,-507.519989
1596.735962,97.599998,-445.056000
1339.072021,240.095993,-335.743988
1385.920044,363.071991,-298.656006
1483.520020,214.720001,-320.127991
1407.391968,0.000000,-255.712006
1465.952026,-40.992001,-253.759995
1136.063965,-238.143997,-56.608002
1600.640015,-298.656006,-136.639999
1610.400024,-472.384003,-87.839996
1411.296021,-540.703979,-15.616000
1503.040039,-335.743988,-44.896000
1493.280029,-103.456001,-81.984001
1288.319946,25.375999,-72.223999
1313.696045,156.160004,-193.248001
1530.368042,203.007996,-357.216003
1727.520020,136.639999,-484.096008
1680.671997,-343.552002,-394.303986
1622.112061,-1009.184021,-183.488007
1581.119995,-970.143982,29.280001
1563.552002,-169.824005,169.824005
1423.008057,745.664001,292.799988
607.072021,1643.583984,542.656006
895.968018,1413.248047,501.664001
991.616028,42.944000,491.903992
1577.215942,-1448.384033,1153.631958
2221.375977,-2225.280029,2545.407959
2730.847900,-1766.560059,2711.327881
2920.191895,-644.159973,2178.431885
2988.511963,503.615997,1399.583984
2328.736084,669.536011,630.495972
1612.352051,878.400024,-29.280001
1393.728027,1024.800049,-435.295990
1399.583984,884.255981,-568.031982
1415.199951,562.176025,-525.088013
1526.463989,427.488007,-365.023987
1608.447998,335.743988,-185.440002
1508.895996,126.879997,-165.919998
1333.215942,-70.272003,-308.415985
1106.784058,-281.088013,-450.911987
800.320007,-452.864014,-595.359985
1075.552002,-281.088013,-827.648010
1073.599976,-308.415985,-890.112000
1110.687988,-144.447998,-968.192017
921.343994,351.359985,-815.935974
1040.416016,650.015991,-534.848022
1112.640015,581.695984,-302.559998
1309.791992,468.480011,-224.479996
1303.936035,421.631989,-169.824005
1223.904053,406.015991,-144.447998
1221.952026,318.175995,-171.776001
1173.151978,234.240005,-228.384003
1124.352051,226.432007,-302.559998
1128.255981,201.056000,-376.735992
1163.391968,158.112000,-404.063995
1161.439941,150.304001,-386.496002
1139.968018,175.679993,-392.351990
1112.640015,162.016006,-445.056000
1098.975952,154.207993,-454.816010
1065.791992,171.776001,-456.768005
1032.608032,144.447998,-474.335999
1032.608032,128.832001,-486.048004
1022.848022,121.024002,-497.760010
995.520020,50.751999,-462.623993
1009.184021,1.952000,-386.496002
1018.943970,-1.952000,-355.264008
1020.895996,-3.904000,-359.167999
1034.560059,-60.512001,-347.455994
1011.135986,-101.503998,-337.696014
997.471985,-128.832001,-339.648010
999.424011,-117.120003,-368.928009
1009.184021,-91.744003,-406.015991
1007.231995,-83.935997,-417.727997
1034.560059,-42.944000,-421.631989
1044.319946,9.760000,-419.679993
1038.463989,64.416000,-421.631989
1056.031982,142.496002,-427.488007
1059.936035,204.960007,-431.391998
1040.416016,240.095993,-407.967987
1038.463989,236.192001,-404.063995
1034.560059,232.287994,-402.112000
1026.751953,224.479996,-398.208008
1022.848022,230.335999,-392.351990
1038.463989,224.479996,-376.735992
1048.223999,212.768005,-359.167999
1057.984009,210.815994,-339.648010
1054.079956,204.960007,-339.648010
1052.128052,193.248001,-357.216003
1042.368042,183.488007,-366.976013
1036.511963,206.912003,-380.640015
1042.368042,238.143997,-365.023987
1042.368042,257.664001,-337.696014
1050.176025,255.712006,-320.127991
1050.176025,255.712006,-320.127991
1059.936035,222.528000,-327.936005
1056.031982,171.776001,-322.079987
1042.368042,175.679993,-310.368011
1046.271973,158.112000,-335.743988
1026.751953,46.848000,-335.743988
1018.943970,-3.904000,-345.503998
1003.328003,-64.416000,-374.783997
1005.280029,-99.552002,-402.112000
1001.375977,-109.311996,-407.967987
981.856018,-66.367996,-382.592010
974.047974,-7.808000,-363.071991
981.856018,31.232000,-355.264008
993.567993,60.512001,-343.552002
985.760010,99.552002,-357.216003
979.903992,158.112000,-374.783997
991.616028,183.488007,-372.832001
995.520020,169.824005,-365.023987
987.711975,148.352005,-353.312012
995.520020,132.735992,-355.264008
1001.375977,85.888000,-353.312012
983.807983,52.703999,-351.359985
972.096008,27.327999,-376.735992
946.719971,21.472000,-398.208008
950.624023,31.232000,-406.015991
940.864014,44.896000,-407.967987
929.151978,60.512001,-396.256012
931.104004,85.888000,-400.160004
936.960022,103.456001,-388.447998
942.815979,109.311996,-400.160004
954.528015,105.407997,-376.735992
