ACC_X,ACC_Y,ACC_Z
538.752014,427.488007,698.815979
548.512024,433.343994,694.911987
544.607971,435.295990,692.960022
550.463989,433.343994,694.911987
546.559998,425.536011,706.624023
542.656006,433.343994,704.671997
540.703979,437.247986,712.479980
534.848022,441.152008,700.768005
536.799988,439.200012,706.624023
538.752014,443.104004,710.528015
540.703979,447.007996,702.719971
544.607971,452.864014,702.719971
540.703979,441.152008,696.864014
536.799988,443.104004,708.575989
536.799988,439.200012,706.624023
536.799988,443.104004,702.719971
528.992004,448.959991,696.864014
532.895996,447.007996,702.719971
534.848022,450.911987,702.719971
525.088013,452.864014,706.624023
523.135986,454.816010,698.815979
532.895996,445.056000,700.768005
527.039978,445.056000,704.671997
523.135986,450.911987,694.911987
525.088013,452.864014,687.104004
525.088013,450.911987,706.624023
528.992004,437.247986,691.007996
523.135986,450.911987,700.768005
523.135986,447.007996,696.864014
523.135986,454.816010,694.911987
523.135986,445.056000,698.815979
532.895996,448.959991,696.864014
521.184021,448.959991,698.815979
521.184021,450.911987,694.911987
532.895996,454.816010,694.911987
525.088013,443.104004,702.719971
515.328003,450.911987,702.719971
515.328003,445.056000,702.719971
527.039978,450.911987,698.815979
521.184021,445.056000,694.911987
525.088013,437.247986,698.815979
523.135986,443.104004,704.671997
528.992004,443.104004,702.719971
525.088013,445.056000,700.768005
528.992004,443.104004,694.911987
527.039978,447.007996,704.671997
532.895996,441.152008,702.719971
528.992004,437.247986,696.864014
519.231995,441.152008,712.479980
525.088013,443.104004,708.575989
528.992004,435.295990,702.719971
536.799988,427.488007,706.624023
532.895996,437.247986,716.383972
532.895996,437.247986,710.528015
527.039978,433.343994,708.575989
536.799988,441.152008,706.624023
530.943970,441.152008,710.528015
532.895996,435.295990,710.528015
532.895996,439.200012,714.432007
540.703979,437.247986,714.432007
534.848022,447.007996,708.575989
542.656006,443.104004,714.432007
544.607971,437.247986,712.479980
544.607971,437.247986,716.383972
536.799988,435.295990,704.671997
534.848022,435.295990,710.528015
540.703979,447.007996,700.768005
538.752014,439.200012,704.671997
540.703979,435.295990,704.671997
538.752014,427.488007,698.815979
542.656006,435.295990,694.911987
540.703979,419.679993,700.768005
538.752014,431.391998,694.911987
544.607971,417.727997,696.864014
550.463989,423.584015,708.575989
550.463989,431.391998,700.768005
552.416016,421.631989,704.671997
544.607971,429.440002,706.624023
552.416016,429.440002,714.432007
544.607971,435.295990,718.335999
554.367981,439.200012,712.479980
556.320007,435.295990,722.239990
554.367981,437.247986,728.096008
558.271973,441.152008,718.335999
556.320007,429.440002,728.096008
562.176025,437.247986,722.239990
560.223999,437.247986,722.239990
556.320007,433.343994,722.239990
554.367981,433.343994,710.528015
558.271973,431.391998,710.528015
554.367981,431.391998,720.288025
554.367981,435.295990,714.432007
550.463989,427.488007,706.624023
554.367981,423.584015,694.911987
552.416016,427.488007,704.671997
552.416016,417.727997,698.815979
554.367981,419.679993,694.911987
550.463989,423.584015,702.719971
552.416016,419.679993,696.864014
552.416016,423.584015,704.671997
554.367981,413.824005,704.671997
554.367981,427.488007,708.575989
548.512024,427.488007,706.624023
550.463989,423.584015,716.383972
550.463989,421.631989,712.479980
542.656006,425.536011,710.528015
554.367981,427.488007,714.432007
546.559998,433.343994,718.335999
542.656006,427.488007,718.335999
552.416016,425.536011,712.479980
550.463989,423.584015,710.528015
550.463989,429.440002,718.335999
544.607971,437.247986,712.479980
542.656006,435.295990,712.479980
544.607971,429.440002,706.624023
540.703979,419.679993,696.864014
546.559998,421.631989,700.768005
544.607971,417.727997,691.007996
546.559998,417.727997,696.864014
540.703979,415.776001,700.768005
540.703979,421.631989,696.864014
540.703979,419.679993,696.864014
544.607971,417.727997,696.864014
538.752014,421.631989,696.864014
540.703979,423.584015,696.864014
534.848022,423.584015,700.768005
538.752014,427.488007,694.911987
534.848022,429.440002,710.528015
544.607971,425.536011,706.624023
538.752014,427.488007,706.624023
540.703979,425.536011,710.528015
534.848022,431.391998,714.432007
536.799988,433.343994,704.671997
536.799988,439.200012,706.624023
536.799988,437.247986,708.575989
536.799988,431.391998,700.768005
534.848022,425.536011,706.624023
530.943970,431.391998,696.864014
523.135986,425.536011,698.815979
525.088013,429.440002,696.864014
519.231995,427.488007,692.960022
528.992004,425.536011,698.815979
527.039978,425.536011,696.864014
525.088013,419.679993,692.960022
528.992004,419.679993,694.911987
527.039978,417.727997,694.911987
525.088013,417.727997,694.911987
530.943970,425.536011,696.864014
540.703979,427.488007,696.864014
540.703979,421.631989,700.768005
542.656006,433.343994,706.624023
536.799988,425.536011,710.528015
540.703979,433.343994,712.479980
538.752014,423.584015,714.432007
542.656006,423.584015,710.528015
548.512024,423.584015,716.383972
550.463989,421.631989,712.479980
556.320007,425.536011,708.575989
554.367981,419.679993,706.624023
554.367981,427.488007,710.528015
556.320007,419.679993,712.479980
556.320007,421.631989,718.335999
554.367981,425.536011,720.288025
566.080017,431.391998,718.335999
568.031982,409.920013,714.432007
569.984009,419.679993,714.432007
571.935974,406.015991,716.383972
568.031982,423.584015,720.288025
573.888000,411.872009,714.432007
566.080017,415.776001,722.239990
566.080017,415.776001,728.096008
573.888000,409.920013,730.047974
581.695984,427.488007,737.856018
581.695984,429.440002,728.096008
573.888000,429.440002,739.807983
577.791992,419.679993,732.000000
581.695984,431.391998,741.760010
583.648010,427.488007,739.807983
573.888000,423.584015,732.000000
573.888000,417.727997,739.807983
577.791992,423.584015,732.000000
569.984009,429.440002,726.143982
575.840027,425.536011,747.616028
571.935974,431.391998,735.903992
579.744019,423.584015,739.807983
571.935974,423.584015,733.952026
571.935974,417.727997,732.000000
575.840027,421.631989,728.096008
566.080017,421.631989,728.096008
569.984009,411.872009,714.432007
568.031982,423.584015,718.335999
566.080017,417.727997,722.239990
560.223999,406.015991,730.047974
566.080017,411.872009,726.143982
560.223999,407.967987,714.432007
560.223999,415.776001,718.335999
550.463989,417.727997,726.143982
550.463989,433.343994,730.047974
544.607971,435.295990,743.711975
538.752014,447.007996,739.807983
548.512024,429.440002,743.711975
554.367981,437.247986,741.760010
550.463989,439.200012,726.143982
552.416016,447.007996,726.143982
538.752014,433.343994,724.192017
532.895996,425.536011,712.479980
534.848022,423.584015,716.383972
523.135986,423.584015,698.815979
523.135986,435.295990,702.719971
517.280029,435.295990,696.864014
521.184021,427.488007,691.007996
511.424011,423.584015,679.296021
523.135986,407.967987,677.343994
525.088013,406.015991,667.583984
515.328003,417.727997,665.632019
519.231995,406.015991,665.632019
517.280029,406.015991,667.583984
525.088013,406.015991,671.487976
525.088013,406.015991,665.632019
525.088013,413.824005,675.392029
528.992004,417.727997,679.296021
523.135986,427.488007,689.056030
527.039978,423.584015,694.911987
523.135986,423.584015,704.671997
532.895996,439.200012,702.719971
525.088013,435.295990,700.768005
528.992004,431.391998,708.575989
527.039978,423.584015,704.671997
528.992004,435.295990,696.864014
532.895996,423.584015,694.911987
523.135986,413.824005,692.960022
525.088013,419.679993,692.960022
519.231995,419.679993,681.247986
530.943970,419.679993,675.392029
525.088013,409.920013,685.151978
525.088013,421.631989,685.151978
528.992004,419.679993,685.151978
515.328003,427.488007,691.007996
521.184021,423.584015,691.007996
540.703979,427.488007,698.815979
530.943970,431.391998,696.864014
525.088013,431.391998,700.768005
528.992004,433.343994,720.288025
542.656006,435.295990,714.432007
534.848022,435.295990,724.192017
538.752014,425.536011,716.383972
548.512024,429.440002,724.192017
540.703979,427.488007,728.096008
538.752014,437.247986,724.192017
534.848022,435.295990,718.335999
540.703979,437.247986,718.335999
542.656006,427.488007,704.671997
542.656006,421.631989,708.575989
527.039978,427.488007,710.528015
536.799988,427.488007,698.815979
534.848022,421.631989,696.864014
528.992004,429.440002,696.864014
536.799988,417.727997,692.960022
540.703979,429.440002,696.864014
532.895996,437.247986,692.960022
532.895996,427.488007,689.056030
534.848022,417.727997,696.864014
536.799988,425.536011,696.864014
536.799988,427.488007,704.671997
532.895996,429.440002,702.719971
536.799988,429.440002,698.815979
538.752014,423.584015,710.528015
546.559998,425.536011,712.479980
540.703979,435.295990,716.383972
542.656006,427.488007,700.768005
538.752014,423.584015,710.528015
548.512024,429.440002,704.671997
542.656006,429.440002,700.768005
544.607971,429.440002,706.624023
542.656006,429.440002,700.768005
536.799988,433.343994,698.815979
534.848022,423.584015,698.815979
536.799988,423.584015,702.719971
538.752014,433.343994,694.911987
540.703979,425.536011,704.671997
532.895996,421.631989,700.768005
544.607971,421.631989,700.768005
540.703979,425.536011,692.960022
536.799988,421.631989,692.960022
538.752014,429.440002,702.719971
538.752014,425.536011,710.528015
527.039978,427.488007,708.575989
534.848022,427.488007,708.575989
544.607971,431.391998,714.432007
534.848022,435.295990,718.335999
530.943970,433.343994,726.143982
540.703979,437.247986,716.383972
536.799988,437.247986,710.528015
536.799988,443.104004,710.528015
530.943970,441.152008,716.383972
532.895996,441.152008,704.671997
530.943970,450.911987,712.479980
534.848022,445.056000,706.624023
534.848022,431.391998,712.479980
536.799988,437.247986,708.575989
534.848022,431.391998,706.624023
536.799988,435.295990,704.671997
530.943970,429.440002,698.815979
536.799988,423.584015,710.528015
534.848022,421.631989,708.575989
532.895996,423.584015,694.911987
528.992004,417.727997,706.624023
538.752014,421.631989,706.624023
534.848022,427.488007,716.383972
532.895996,431.391998,716.383972
546.559998,427.488007,710.528015
538.752014,443.104004,716.383972
540.703979,452.864014,720.288025
542.656006,445.056000,720.288025
538.752014,460.671997,724.192017
530.943970,454.816010,722.239990
534.848022,458.720001,722.239990
538.752014,464.575989,726.143982
534.848022,462.623993,722.239990
532.895996,462.623993,720.288025
530.943970,452.864014,718.335999
530.943970,448.959991,712.479980
534.848022,458.720001,716.383972
538.752014,445.056000,714.432007
530.943970,443.104004,708.575989
532.895996,445.056000,706.624023
534.848022,450.911987,708.575989
528.992004,437.247986,700.768005
536.799988,441.152008,712.479980
534.848022,450.911987,702.719971
527.039978,447.007996,698.815979
527.039978,454.816010,704.671997
525.088013,454.816010,706.624023
519.231995,468.480011,708.575989
519.231995,464.575989,700.768005
521.184021,458.720001,700.768005
523.135986,462.623993,702.719971
519.231995,464.575989,708.575989
521.184021,468.480011,704.671997
525.088013,454.816010,694.911987
528.992004,452.864014,704.671997
530.943970,456.768005,702.719971
527.039978,454.816010,698.815979
528.992004,445.056000,692.960022
523.135986,448.959991,687.104004
517.280029,443.104004,691.007996
523.135986,443.104004,694.911987
519.231995,437.247986,698.815979
511.424011,437.247986,700.768005
527.039978,439.200012,689.056030
517.280029,437.247986,696.864014
507.519989,437.247986,696.864014
521.184021,443.104004,685.151978
519.231995,447.007996,692.960022
517.280029,445.056000,689.056030
517.280029,439.200012,694.911987
519.231995,447.007996,698.815979
515.328003,448.959991,702.719971
517.280029,437.247986,700.768005
515.328003,445.056000,694.911987
519.231995,439.200012,700.768005
519.231995,433.343994,698.815979
519.231995,439.200012,694.911987
513.375977,433.343994,694.911987
517.280029,433.343994,704.671997
511.424011,433.343994,698.815979
521.184021,423.584015,694.911987
513.375977,421.631989,708.575989
507.519989,415.776001,702.719971
515.328003,417.727997,704.671997
509.471985,419.679993,696.864014
501.664001,421.631989,696.864014
505.567993,419.679993,683.200012
507.519989,423.584015,691.007996
501.664001,427.488007,691.007996
499.712006,427.488007,687.104004
499.712006,419.679993,689.056030
503.615997,413.824005,694.911987
501.664001,419.679993,698.815979
495.808014,413.824005,700.768005
497.760010,413.824005,698.815979
501.664001,423.584015,692.960022
491.903992,413.824005,694.911987
493.855988,423.584015,691.007996
489.951996,423.584015,692.960022
495.808014,423.584015,692.960022
491.903992,425.536011,700.768005
489.951996,417.727997,700.768005
484.096008,421.631989,691.007996
488.000000,425.536011,691.007996
486.048004,423.584015,683.200012
484.096008,423.584015,683.200012
476.287994,423.584015,679.296021
486.048004,411.872009,689.056030
489.951996,406.015991,685.151978
488.000000,415.776001,681.247986
486.048004,411.872009,691.007996
482.144012,402.112000,681.247986
480.191986,411.872009,683.200012
474.335999,409.920013,683.200012
482.144012,402.112000,681.247986
484.096008,404.063995,691.007996
480.191986,406.015991,689.056030
484.096008,413.824005,692.960022
486.048004,406.015991,696.864014
484.096008,409.920013,698.815979
478.239990,409.920013,704.671997
482.144012,415.776001,696.864014
486.048004,406.015991,708.575989
484.096008,398.208008,702.719971
486.048004,402.112000,706.624023
488.000000,400.160004,696.864014
482.144012,398.208008,698.815979
486.048004,400.160004,706.624023
484.096008,396.256012,698.815979
489.951996,394.303986,692.960022
488.000000,396.256012,694.911987
493.855988,394.303986,696.864014
488.000000,390.399994,689.056030
493.855988,400.160004,691.007996
497.760010,390.399994,687.104004
497.760010,390.399994,687.104004
488.000000,386.496002,681.247986
493.855988,390.399994,685.151978
495.808014,396.256012,689.056030
497.760010,384.544006,692.960022
497.760010,398.208008,689.056030
501.664001,394.303986,683.200012
493.855988,384.544006,687.104004
499.712006,372.832001,683.200012
503.615997,372.832001,685.151978
497.760010,386.496002,692.960022
495.808014,396.256012,691.007996
491.903992,386.496002,698.815979
503.615997,386.496002,696.864014
491.903992,382.592010,700.768005
491.903992,384.544006,687.104004
495.808014,388.447998,685.151978
488.000000,374.783997,691.007996
486.048004,384.544006,679.296021
486.048004,386.496002,677.343994
476.287994,388.447998,679.296021
472.384003,380.640015,681.247986
462.623993,382.592010,667.583984
470.432007,392.351990,655.872009
454.816010,392.351990,657.823975
443.104004,386.496002,657.823975
445.056000,390.399994,646.112000
443.104004,386.496002,646.112000
445.056000,384.544006,646.112000
439.200012,392.351990,636.351990
433.343994,380.640015,630.495972
425.536011,374.783997,628.544006
423.584015,366.976013,628.544006
411.872009,363.071991,628.544006
417.727997,370.880005,630.495972
407.967987,370.880005,628.544006
407.967987,366.976013,620.736023
413.824005,361.119995,616.831970
407.967987,365.023987,620.736023
396.256012,361.119995,612.927979
398.208008,366.976013,620.736023
398.208008,359.167999,622.687988
394.303986,355.264008,616.831970
404.063995,365.023987,610.976013
390.399994,363.071991,618.783997
396.256012,370.880005,620.736023
390.399994,359.167999,614.880005
384.544006,365.023987,616.831970
380.640015,361.119995,614.880005
380.640015,357.216003,626.591980
386.496002,355.264008,622.687988
384.544006,357.216003,616.831970
380.640015,353.312012,624.640015
374.783997,357.216003,618.783997
372.832001,355.264008,632.447998
380.640015,361.119995,636.351990
380.640015,353.312012,630.495972
384.544006,347.455994,638.304016
376.735992,357.216003,638.304016
378.687988,355.264008,644.159973
378.687988,347.455994,642.208008
384.544006,351.359985,653.919983
380.640015,351.359985,653.919983
384.544006,351.359985,650.015991
376.735992,347.455994,648.064026
378.687988,361.119995,653.919983
376.735992,361.119995,642.208008
370.880005,355.264008,642.208008
376.735992,361.119995,642.208008
365.023987,366.976013,648.064026
374.783997,365.023987,650.015991
370.880005,366.976013,653.919983
363.071991,355.264008,644.159973
372.832001,370.880005,648.064026
368.928009,363.071991,642.208008
368.928009,359.167999,651.968018
368.928009,359.167999,651.968018
368.928009,347.455994,648.064026
363.071991,349.407990,653.919983
378.687988,349.407990,650.015991
366.976013,345.503998,648.064026
363.071991,351.359985,651.968018
368.928009,361.119995,661.728027
368.928009,353.312012,653.919983
368.928009,353.312012,657.823975
370.880005,357.216003,663.679993
374.783997,359.167999,661.728027
366.976013,351.359985,675.392029
370.880005,361.119995,673.440002
368.928009,359.167999,681.247986
361.119995,361.119995,677.343994
368.928009,357.216003,681.247986
366.976013,359.167999,679.296021
372.832001,365.023987,675.392029
366.976013,347.455994,677.343994
368.928009,357.216003,681.247986
366.976013,349.407990,673.440002
368.928009,337.696014,669.536011
365.023987,331.839996,663.679993
368.928009,337.696014,667.583984
368.928009,339.648010,669.536011
365.023987,335.743988,657.823975
361.119995,337.696014,657.823975
366.976013,339.648010,648.064026
365.023987,335.743988,657.823975
359.167999,343.552002,650.015991
361.119995,329.888000,653.919983
366.976013,331.839996,644.159973
357.216003,333.791992,642.208008
359.167999,335.743988,650.015991
370.880005,324.032013,644.159973
365.023987,325.984009,644.159973
368.928009,327.936005,650.015991
359.167999,325.984009,634.400024
368.928009,325.984009,640.255981
372.832001,320.127991,632.447998
370.880005,318.175995,636.351990
374.783997,306.463989,636.351990
374.783997,308.415985,640.255981
374.783997,306.463989,634.400024
384.544006,306.463989,644.159973
388.447998,306.463989,642.208008
392.351990,314.272003,644.159973
386.496002,300.608002,646.112000
388.447998,300.608002,648.064026
392.351990,300.608002,644.159973
392.351990,298.656006,648.064026
400.160004,296.704010,651.968018
409.920013,304.511993,653.919983
413.824005,300.608002,657.823975
419.679993,302.559998,659.776001
423.584015,304.511993,661.728027
429.440002,300.608002,663.679993
419.679993,302.559998,667.583984
429.440002,288.895996,675.392029
441.152008,288.895996,673.440002
441.152008,290.847992,677.343994
439.200012,288.895996,673.440002
443.104004,281.088013,671.487976
447.007996,281.088013,681.247986
452.864014,279.135986,685.151978
458.720001,283.040009,691.007996
462.623993,277.183990,677.343994
472.384003,281.088013,685.151978
482.144012,281.088013,687.104004
480.191986,275.231995,683.200012
476.287994,275.231995,675.392029
489.951996,277.183990,692.960022
491.903992,273.279999,685.151978
499.712006,269.376007,696.864014
503.615997,269.376007,685.151978
509.471985,275.231995,681.247986
515.328003,279.135986,683.200012
521.184021,279.135986,687.104004
528.992004,273.279999,692.960022
532.895996,281.088013,694.911987
538.752014,267.424011,696.864014
536.799988,275.231995,704.671997
548.512024,284.992004,700.768005
554.367981,265.471985,702.719971
558.271973,271.328003,708.575989
566.080017,279.135986,720.288025
573.888000,269.376007,716.383972
579.744019,269.376007,724.192017
579.744019,279.135986,726.143982
591.455994,271.328003,741.760010
595.359985,265.471985,733.952026
585.599976,255.712006,735.903992
597.312012,261.567993,733.952026
597.312012,263.519989,741.760010
607.072021,259.615997,737.856018
620.736023,253.759995,741.760010
616.831970,251.807999,741.760010
618.783997,257.664001,730.047974
618.783997,259.615997,749.567993
616.831970,255.712006,737.856018
632.447998,255.712006,745.664001
624.640015,263.519989,745.664001
638.304016,249.856003,735.903992
630.495972,245.951996,730.047974
636.351990,251.807999,739.807983
620.736023,242.048004,741.760010
634.400024,240.095993,730.047974
626.591980,234.240005,730.047974
620.736023,236.192001,730.047974
634.400024,230.335999,732.000000
640.255981,234.240005,728.096008
636.351990,224.479996,714.432007
636.351990,224.479996,718.335999
650.015991,230.335999,716.383972
644.159973,236.192001,714.432007
653.919983,232.287994,724.192017
644.159973,230.335999,712.479980
648.064026,242.048004,712.479980
653.919983,247.904007,702.719971
648.064026,253.759995,710.528015
659.776001,245.951996,716.383972
657.823975,253.759995,720.288025
657.823975,249.856003,718.335999
659.776001,253.759995,714.432007
661.728027,257.664001,714.432007
669.536011,255.712006,720.288025
663.679993,261.567993,722.239990
655.872009,259.615997,722.239990
657.823975,245.951996,714.432007
659.776001,244.000000,710.528015
665.632019,249.856003,716.383972
665.632019,244.000000,712.479980
663.679993,230.335999,714.432007
673.440002,236.192001,720.288025
661.728027,226.432007,718.335999
659.776001,234.240005,720.288025
669.536011,238.143997,724.192017
661.728027,244.000000,733.952026
659.776001,244.000000,724.192017
663.679993,253.759995,737.856018
667.583984,255.712006,733.952026
659.776001,267.424011,743.711975
673.440002,279.135986,737.856018
669.536011,281.088013,745.664001
667.583984,286.944000,753.471985
665.632019,283.040009,757.375977
663.679993,281.088013,757.375977
665.632019,288.895996,759.328003
673.440002,290.847992,759.328003
669.536011,288.895996,765.184021
667.583984,283.040009,759.328003
673.440002,283.040009,757.375977
675.392029,273.279999,767.135986
681.247986,275.231995,759.328003
673.440002,271.328003,761.280029
675.392029,275.231995,757.375977
673.440002,286.944000,753.471985
671.487976,284.992004,753.471985
665.632019,290.847992,753.471985
673.440002,296.704010,747.616028
669.536011,304.511993,743.711975
671.487976,302.559998,732.000000
673.440002,318.175995,732.000000
669.536011,316.223999,728.096008
663.679993,320.127991,720.288025
653.919983,324.032013,712.479980
665.632019,333.791992,700.768005
659.776001,341.600006,706.624023
665.632019,331.839996,692.960022
671.487976,337.696014,694.911987
696.864014,345.503998,692.960022
689.056030,351.359985,675.392029
692.960022,355.264008,685.151978
691.007996,370.880005,681.247986
685.151978,365.023987,685.151978
689.056030,378.687988,681.247986
700.768005,368.928009,681.247986
708.575989,372.832001,681.247986
712.479980,370.880005,667.583984
712.479980,372.832001,671.487976
708.575989,372.832001,669.536011
681.247986,363.071991,669.536011
667.583984,366.976013,663.679993
657.823975,359.167999,669.536011
650.015991,335.743988,669.536011
648.064026,325.984009,661.728027
663.679993,329.888000,648.064026
650.015991,316.223999,632.447998
642.208008,296.704010,624.640015
632.447998,306.463989,616.831970
624.640015,320.127991,609.023987
618.783997,327.936005,591.455994
614.880005,325.984009,583.648010
609.023987,329.888000,569.984009
603.168030,339.648010,562.176025
601.216003,357.216003,552.416016
601.216003,357.216003,546.559998
591.455994,363.071991,538.752014
587.552002,374.783997,534.848022
585.599976,380.640015,536.799988
591.455994,363.071991,538.752014
593.408020,357.216003,538.752014
593.408020,370.880005,540.703979
601.216003,357.216003,548.512024
607.072021,349.407990,568.031982
612.927979,343.552002,571.935974
620.736023,341.600006,579.744019
630.495972,320.127991,595.359985
640.255981,302.559998,603.168030
651.968018,306.463989,609.023987
653.919983,314.272003,616.831970
665.632019,304.511993,624.640015
677.343994,298.656006,632.447998
675.392029,298.656006,628.544006
677.343994,322.079987,622.687988
677.343994,331.839996,626.591980
685.151978,320.127991,620.736023
691.007996,343.552002,622.687988
692.960022,365.023987,618.783997
696.864014,361.119995,610.976013
687.104004,357.216003,591.455994
691.007996,368.928009,591.455994
694.911987,366.976013,581.695984
700.768005,355.264008,583.648010
698.815979,353.312012,569.984009
708.575989,353.312012,566.080017
700.768005,341.600006,558.271973
698.815979,320.127991,568.031982
704.671997,308.415985,562.176025
718.335999,316.223999,562.176025
712.479980,314.272003,564.127991
716.383972,310.368011,558.271973
720.288025,310.368011,560.223999
716.383972,308.415985,564.127991
724.192017,320.127991,560.223999
716.383972,324.032013,568.031982
728.096008,337.696014,558.271973
724.192017,347.455994,568.031982
724.192017,357.216003,564.127991
724.192017,359.167999,560.223999
724.192017,372.832001,566.080017
728.096008,374.783997,560.223999
718.335999,374.783997,560.223999
722.239990,378.687988,564.127991
726.143982,380.640015,556.320007
730.047974,370.880005,550.463989
733.952026,380.640015,548.512024
732.000000,365.023987,538.752014
730.047974,363.071991,523.135986
730.047974,361.119995,525.088013
730.047974,380.640015,515.328003
716.383972,374.783997,505.567993
728.096008,374.783997,491.903992
728.096008,370.880005,486.048004
720.288025,390.399994,484.096008
720.288025,400.160004,476.287994
712.479980,407.967987,478.239990
720.288025,423.584015,482.144012
720.288025,474.335999,478.239990
689.056030,484.096008,480.191986
720.288025,425.536011,462.623993
710.528015,452.864014,462.623993
714.432007,527.039978,462.623993
718.335999,532.895996,466.528015
700.768005,478.239990,454.816010
710.528015,472.384003,460.671997
714.432007,517.280029,462.623993
722.239990,523.135986,454.816010
708.575989,482.144012,460.671997
708.575989,454.816010,448.959991
720.288025,443.104004,462.623993
722.239990,400.160004,458.720001
696.864014,488.000000,462.623993
700.768005,562.176025,456.768005
700.768005,511.424011,452.864014
700.768005,409.920013,454.816010
692.960022,411.872009,456.768005
700.768005,470.432007,450.911987
694.911987,519.231995,452.864014
696.864014,478.239990,462.623993
691.007996,456.768005,466.528015
681.247986,466.528015,456.768005
689.056030,509.471985,460.671997
689.056030,511.424011,460.671997
685.151978,495.808014,470.432007
687.104004,488.000000,450.911987
679.296021,515.328003,462.623993
692.960022,530.943970,452.864014
696.864014,519.231995,456.768005
696.864014,523.135986,448.959991
692.960022,540.703979,445.056000
694.911987,552.416016,450.911987
687.104004,562.176025,452.864014
692.960022,562.176025,458.720001
683.200012,577.791992,456.768005
692.960022,589.504028,448.959991
692.960022,585.599976,447.007996
681.247986,585.599976,433.343994
679.296021,587.552002,433.343994
683.200012,573.888000,429.440002
689.056030,568.031982,419.679993
685.151978,560.223999,406.015991
685.151978,546.559998,402.112000
681.247986,546.559998,400.160004
673.440002,550.463989,390.399994
671.487976,546.559998,388.447998
673.440002,556.320007,386.496002
657.823975,552.416016,384.544006
661.728027,538.752014,372.832001
673.440002,530.943970,368.928009
669.536011,538.752014,368.928009
683.200012,536.799988,361.119995
681.247986,519.231995,357.216003
679.296021,517.280029,351.359985
677.343994,511.424011,351.359985
685.151978,501.664001,339.648010
685.151978,501.664001,333.791992
696.864014,482.144012,325.984009
706.624023,484.096008,331.839996
710.528015,486.048004,318.175995
712.479980,486.048004,316.223999
720.288025,488.000000,318.175995
724.192017,495.808014,329.888000
728.096008,515.328003,325.984009
718.335999,523.135986,324.032013
724.192017,528.992004,322.079987
724.192017,523.135986,320.127991
732.000000,525.088013,331.839996
726.143982,523.135986,324.032013
733.952026,523.135986,324.032013
759.328003,499.712006,339.648010
769.088013,491.903992,327.936005
780.799988,474.335999,329.888000
776.895996,462.623993,335.743988
794.463989,450.911987,333.791992
802.271973,439.200012,335.743988
810.080017,425.536011,341.600006
794.463989,398.208008,339.648010
798.367981,382.592010,351.359985
788.607971,370.880005,357.216003
780.799988,320.127991,382.592010
774.943970,286.944000,409.920013
786.656006,304.511993,452.864014
790.559998,275.231995,474.335999
788.607971,165.919998,482.144012
812.031982,148.352005,484.096008
823.744019,171.776001,482.144012
849.119995,144.447998,454.816010
847.168030,111.264000,441.152008
860.831970,148.352005,439.200012
876.447998,203.007996,443.104004
931.104004,210.815994,447.007996
948.671997,286.944000,460.671997
954.528015,353.312012,468.480011
940.864014,417.727997,476.287994
935.007996,454.816010,495.808014
927.200012,507.519989,497.760010
929.151978,525.088013,503.615997
899.872009,530.943970,499.712006
837.408020,523.135986,482.144012
790.559998,525.088013,466.528015
810.080017,497.760010,439.200012
872.544006,413.824005,433.343994
890.112000,322.079987,437.247986
866.687988,300.608002,458.720001
888.159973,292.799988,472.384003
911.583984,257.664001,497.760010
933.056030,197.151993,523.135986
950.624023,169.824005,548.512024
950.624023,181.535995,571.935974
940.864014,204.960007,605.119995
946.719971,199.104004,632.447998
950.624023,195.199997,657.823975
962.335999,234.240005,667.583984
952.575989,255.712006,675.392029
946.719971,284.992004,677.343994
946.719971,277.183990,692.960022
942.815979,290.847992,698.815979
944.768005,320.127991,685.151978
933.056030,349.407990,671.487976
927.200012,331.839996,675.392029
933.056030,329.888000,655.872009
909.632019,318.175995,648.064026
938.911987,318.175995,632.447998
892.064026,325.984009,622.687988
897.919983,292.799988,595.359985
888.159973,247.904007,554.367981
888.159973,232.287994,532.895996
892.064026,214.720001,511.424011
892.064026,181.535995,499.712006
909.632019,150.304001,484.096008
913.536011,128.832001,476.287994
940.864014,117.120003,466.528015
948.671997,124.928001,464.575989
970.143982,115.167999,464.575989
1026.751953,121.024002,476.287994
1046.271973,134.688004,470.432007
1007.231995,195.199997,462.623993
981.856018,199.104004,472.384003
977.952026,156.160004,472.384003
956.479980,150.304001,493.855988
960.383972,206.912003,495.808014
948.671997,218.623993,505.567993
923.296021,158.112000,513.375977
901.823975,126.879997,523.135986
890.112000,126.879997,528.992004
876.447998,138.591995,542.656006
882.304016,111.264000,548.512024
864.736023,87.839996,546.559998
829.599976,87.839996,552.416016
821.791992,80.031998,568.031982
817.888000,58.560001,581.695984
813.984009,46.848000,599.263977
819.840027,60.512001,601.216003
817.888000,66.367996,605.119995
829.599976,64.416000,601.216003
812.031982,68.320000,607.072021
815.935974,74.176003,593.408020
804.223999,85.888000,583.648010
794.463989,105.407997,571.935974
782.752014,126.879997,546.559998
780.799988,124.928001,527.039978
786.656006,119.071999,503.615997
784.703979,136.639999,482.144012
782.752014,158.112000,462.623993
772.992004,146.399994,421.631989
786.656006,130.783997,402.112000
786.656006,122.975998,378.687988
784.703979,124.928001,366.976013
784.703979,121.024002,343.552002
784.703979,109.311996,341.600006
802.271973,97.599998,325.984009
806.176025,111.264000,318.175995
798.367981,99.552002,314.272003
