ACC_X,ACC_Y,ACC_Z
599.263977,392.351990,653.919983
591.455994,390.399994,655.872009
593.408020,388.447998,653.919983
597.312012,372.832001,642.208008
605.119995,376.735992,642.208008
603.168030,380.640015,638.304016
601.216003,376.735992,634.400024
607.072021,370.880005,626.591980
601.216003,357.216003,607.072021
601.216003,351.359985,616.831970
591.455994,384.544006,616.831970
577.791992,374.783997,610.976013
579.744019,388.447998,626.591980
552.416016,390.399994,626.591980
548.512024,380.640015,618.783997
562.176025,388.447998,612.927979
579.744019,359.167999,614.880005
599.263977,318.175995,612.927979
605.119995,308.415985,612.927979
599.263977,316.223999,612.927979
601.216003,312.320007,626.591980
591.455994,298.656006,636.351990
591.455994,320.127991,634.400024
583.648010,335.743988,638.304016
583.648010,320.127991,646.112000
564.127991,324.032013,646.112000
566.080017,361.119995,638.304016
569.984009,357.216003,636.351990
581.695984,318.175995,642.208008
577.791992,314.272003,640.255981
571.935974,324.032013,636.351990
566.080017,325.984009,646.112000
566.080017,312.320007,651.968018
558.271973,324.032013,642.208008
554.367981,312.320007,644.159973
554.367981,310.368011,655.872009
548.512024,329.888000,657.823975
548.512024,339.648010,661.728027
546.559998,304.511993,661.728027
552.416016,310.368011,657.823975
550.463989,320.127991,667.583984
544.607971,314.272003,677.343994
542.656006,314.272003,663.679993
550.463989,306.463989,673.440002
556.320007,288.895996,673.440002
546.559998,294.752014,673.440002
548.512024,318.175995,677.343994
536.799988,308.415985,673.440002
542.656006,296.704010,667.583984
534.848022,314.272003,677.343994
527.039978,320.127991,667.583984
523.135986,308.415985,679.296021
519.231995,310.368011,663.679993
525.088013,298.656006,665.632019
527.039978,288.895996,667.583984
525.088013,290.847992,661.728027
521.184021,286.944000,663.679993
517.280029,273.279999,663.679993
513.375977,269.376007,659.776001
517.280029,271.328003,677.343994
525.088013,269.376007,671.487976
513.375977,275.231995,675.392029
501.664001,277.183990,681.247986
511.424011,286.944000,691.007996
503.615997,273.279999,691.007996
503.615997,292.799988,696.864014
501.664001,294.752014,704.671997
505.567993,281.088013,698.815979
509.471985,290.847992,704.671997
511.424011,304.511993,698.815979
499.712006,300.608002,702.719971
497.760010,306.463989,710.528015
484.096008,300.608002,718.335999
489.951996,310.368011,718.335999
493.855988,288.895996,716.383972
491.903992,271.328003,714.432007
497.760010,259.615997,716.383972
493.855988,271.328003,712.479980
501.664001,271.328003,722.239990
495.808014,255.712006,724.192017
488.000000,255.712006,720.288025
491.903992,269.376007,718.335999
476.287994,273.279999,724.192017
474.335999,257.664001,722.239990
468.480011,288.895996,728.096008
474.335999,304.511993,726.143982
482.144012,279.135986,718.335999
472.384003,275.231995,712.479980
482.144012,294.752014,722.239990
478.239990,298.656006,724.192017
476.287994,283.040009,732.000000
478.239990,290.847992,728.096008
472.384003,296.704010,732.000000
476.287994,290.847992,735.903992
476.287994,286.944000,733.952026
476.287994,298.656006,739.807983
466.528015,290.847992,747.616028
468.480011,294.752014,753.471985
476.287994,298.656006,747.616028
470.432007,292.799988,749.567993
452.864014,290.847992,759.328003
462.623993,290.847992,749.567993
468.480011,290.847992,749.567993
466.528015,294.752014,749.567993
464.575989,292.799988,745.664001
458.720001,308.415985,747.616028
460.671997,288.895996,755.424011
466.528015,306.463989,751.520020
452.864014,302.559998,745.664001
460.671997,312.320007,745.664001
456.768005,318.175995,733.952026
458.720001,310.368011,733.952026
456.768005,308.415985,728.096008
454.816010,314.272003,724.192017
458.720001,304.511993,720.288025
454.816010,302.559998,726.143982
448.959991,300.608002,730.047974
454.816010,304.511993,733.952026
454.816010,304.511993,739.807983
456.768005,296.704010,749.567993
454.816010,302.559998,749.567993
452.864014,310.368011,751.520020
462.623993,300.608002,761.280029
454.816010,310.368011,761.280029
462.623993,304.511993,771.039978
462.623993,302.559998,769.088013
462.623993,292.799988,772.992004
456.768005,296.704010,780.799988
470.432007,300.608002,786.656006
450.911987,298.656006,780.799988
456.768005,294.752014,772.992004
462.623993,290.847992,778.848022
458.720001,298.656006,776.895996
460.671997,294.752014,776.895996
458.720001,275.231995,772.992004
462.623993,284.992004,769.088013
458.720001,286.944000,761.280029
452.864014,279.135986,749.567993
462.623993,269.376007,759.328003
464.575989,263.519989,757.375977
464.575989,275.231995,737.856018
470.432007,261.567993,735.903992
464.575989,269.376007,732.000000
470.432007,253.759995,708.575989
464.575989,259.615997,706.624023
466.528015,249.856003,691.007996
470.432007,245.951996,696.864014
464.575989,245.951996,675.392029
468.480011,245.951996,661.728027
462.623993,245.951996,659.776001
466.528015,240.095993,651.968018
474.335999,232.287994,650.015991
472.384003,228.384003,642.208008
484.096008,226.432007,640.255981
488.000000,216.671997,638.304016
491.903992,212.768005,638.304016
497.760010,203.007996,626.591980
499.712006,199.104004,620.736023
507.519989,208.863998,601.216003
513.375977,201.056000,603.168030
507.519989,201.056000,609.023987
509.471985,206.912003,603.168030
523.135986,212.768005,603.168030
515.328003,210.815994,589.504028
521.184021,206.912003,591.455994
523.135986,204.960007,581.695984
527.039978,204.960007,577.791992
536.799988,203.007996,577.791992
546.559998,201.056000,573.888000
544.607971,197.151993,579.744019
560.223999,193.248001,569.984009
560.223999,187.391998,571.935974
566.080017,181.535995,568.031982
564.127991,187.391998,573.888000
573.888000,187.391998,587.552002
579.744019,187.391998,599.263977
599.263977,183.488007,601.216003
597.312012,183.488007,626.591980
609.023987,173.727997,628.544006
628.544006,189.343994,653.919983
638.304016,181.535995,661.728027
653.919983,185.440002,675.392029
663.679993,197.151993,700.768005
661.728027,201.056000,710.528015
677.343994,204.960007,710.528015
689.056030,214.720001,724.192017
696.864014,210.815994,728.096008
702.719971,224.479996,726.143982
710.528015,224.479996,735.903992
702.719971,218.623993,743.711975
716.383972,226.432007,737.856018
720.288025,224.479996,732.000000
720.288025,228.384003,724.192017
716.383972,228.384003,710.528015
716.383972,236.192001,691.007996
718.335999,236.192001,681.247986
716.383972,244.000000,663.679993
714.432007,230.335999,653.919983
716.383972,228.384003,642.208008
716.383972,226.432007,644.159973
712.479980,238.143997,634.400024
728.096008,228.384003,634.400024
737.856018,230.335999,622.687988
735.903992,236.192001,626.591980
726.143982,234.240005,632.447998
732.000000,230.335999,636.351990
753.471985,247.904007,648.064026
745.664001,247.904007,659.776001
757.375977,240.095993,665.632019
753.471985,253.759995,675.392029
753.471985,273.279999,683.200012
759.328003,269.376007,681.247986
763.231995,267.424011,679.296021
769.088013,275.231995,667.583984
769.088013,284.992004,673.440002
774.943970,277.183990,669.536011
771.039978,283.040009,659.776001
769.088013,273.279999,651.968018
759.328003,284.992004,646.112000
759.328003,281.088013,642.208008
763.231995,288.895996,632.447998
759.328003,269.376007,622.687988
759.328003,279.135986,620.736023
759.328003,284.992004,607.072021
757.375977,271.328003,607.072021
755.424011,273.279999,610.976013
749.567993,286.944000,597.312012
755.424011,294.752014,595.359985
757.375977,281.088013,595.359985
759.328003,284.992004,603.168030
749.567993,306.463989,597.312012
759.328003,300.608002,595.359985
741.760010,294.752014,603.168030
749.567993,302.559998,605.119995
749.567993,306.463989,603.168030
771.039978,312.320007,599.263977
763.231995,318.175995,597.312012
776.895996,314.272003,591.455994
767.135986,310.368011,601.216003
761.280029,316.223999,601.216003
757.375977,327.936005,601.216003
753.471985,327.936005,607.072021
747.616028,327.936005,593.408020
753.471985,320.127991,593.408020
757.375977,318.175995,585.599976
751.520020,318.175995,577.791992
743.711975,312.320007,575.840027
735.903992,333.791992,569.984009
741.760010,324.032013,575.840027
751.520020,306.463989,569.984009
743.711975,314.272003,564.127991
743.711975,318.175995,560.223999
728.096008,318.175995,554.367981
732.000000,318.175995,556.320007
732.000000,327.936005,552.416016
726.143982,327.936005,552.416016
726.143982,310.368011,548.512024
732.000000,322.079987,544.607971
733.952026,325.984009,542.656006
733.952026,320.127991,546.559998
730.047974,310.368011,550.463989
722.239990,316.223999,546.559998
735.903992,310.368011,536.799988
714.432007,310.368011,538.752014
716.383972,320.127991,550.463989
716.383972,322.079987,560.223999
728.096008,318.175995,562.176025
720.288025,296.704010,544.607971
718.335999,302.559998,556.320007
718.335999,310.368011,564.127991
714.432007,302.559998,556.320007
714.432007,296.704010,564.127991
728.096008,290.847992,564.127991
714.432007,286.944000,550.463989
728.096008,302.559998,552.416016
724.192017,310.368011,556.320007
716.383972,300.608002,552.416016
710.528015,283.040009,542.656006
696.864014,290.847992,540.703979
694.911987,290.847992,542.656006
691.007996,292.799988,542.656006
691.007996,292.799988,548.512024
689.056030,290.847992,546.559998
691.007996,271.328003,532.895996
691.007996,253.759995,540.703979
696.864014,279.135986,532.895996
685.151978,261.567993,540.703979
687.104004,238.143997,542.656006
677.343994,236.192001,536.799988
677.343994,251.807999,532.895996
669.536011,242.048004,525.088013
659.776001,218.623993,527.039978
653.919983,247.904007,521.184021
646.112000,228.384003,517.280029
640.255981,208.863998,511.424011
648.064026,204.960007,505.567993
640.255981,210.815994,501.664001
632.447998,210.815994,499.712006
628.544006,206.912003,493.855988
638.304016,201.056000,491.903992
640.255981,212.768005,493.855988
622.687988,204.960007,486.048004
626.591980,203.007996,482.144012
624.640015,212.768005,478.239990
616.831970,226.432007,480.191986
609.023987,218.623993,480.191986
609.023987,208.863998,466.528015
612.927979,204.960007,470.432007
609.023987,210.815994,468.480011
597.312012,212.768005,466.528015
605.119995,197.151993,464.575989
593.408020,173.727997,464.575989
609.023987,181.535995,460.671997
597.312012,181.535995,464.575989
603.168030,175.679993,462.623993
610.976013,175.679993,460.671997
612.927979,167.871994,460.671997
614.880005,167.871994,456.768005
610.976013,169.824005,470.432007
601.216003,165.919998,460.671997
605.119995,163.968002,460.671997
605.119995,152.255997,456.768005
603.168030,146.399994,452.864014
610.976013,132.735992,452.864014
597.312012,138.591995,450.911987
603.168030,146.399994,450.911987
603.168030,140.544006,445.056000
599.263977,136.639999,441.152008
593.408020,136.639999,439.200012
591.455994,134.688004,441.152008
610.976013,132.735992,433.343994
597.312012,121.024002,433.343994
603.168030,124.928001,431.391998
605.119995,130.783997,427.488007
595.359985,111.264000,425.536011
603.168030,117.120003,423.584015
605.119995,109.311996,427.488007
607.072021,111.264000,421.631989
609.023987,103.456001,427.488007
605.119995,107.360001,427.488007
614.880005,97.599998,423.584015
614.880005,87.839996,407.967987
618.783997,93.695999,417.727997
614.880005,91.744003,415.776001
622.687988,70.272003,413.824005
616.831970,85.888000,409.920013
626.591980,81.984001,419.679993
624.640015,87.839996,415.776001
620.736023,89.792000,419.679993
626.591980,101.503998,417.727997
653.919983,95.648003,406.015991
651.968018,107.360001,406.015991
669.536011,117.120003,417.727997
661.728027,122.975998,419.679993
661.728027,130.783997,427.488007
659.776001,121.024002,439.200012
665.632019,113.216003,435.295990
667.583984,111.264000,447.007996
665.632019,107.360001,458.720001
665.632019,95.648003,458.720001
667.583984,76.127998,464.575989
685.151978,62.464001,458.720001
687.104004,74.176003,458.720001
687.104004,46.848000,468.480011
694.911987,37.088001,466.528015
689.056030,42.944000,476.287994
691.007996,44.896000,488.000000
694.911987,19.520000,488.000000
685.151978,11.712000,489.951996
677.343994,23.424000,482.144012
669.536011,42.944000,478.239990
683.200012,17.568001,478.239990
696.864014,0.000000,474.335999
712.479980,13.664000,480.191986
712.479980,52.703999,493.855988
728.096008,60.512001,493.855988
737.856018,54.655998,507.519989
749.567993,62.464001,509.471985
747.616028,107.360001,521.184021
743.711975,138.591995,527.039978
737.856018,138.591995,532.895996
741.760010,136.639999,536.799988
745.664001,148.352005,523.135986
761.280029,154.207993,527.039978
757.375977,126.879997,517.280029
751.520020,117.120003,515.328003
761.280029,117.120003,507.519989
753.471985,111.264000,505.567993
763.231995,91.744003,488.000000
771.039978,70.272003,478.239990
772.992004,68.320000,482.144012
767.135986,66.367996,468.480011
772.992004,64.416000,464.575989
780.799988,56.608002,464.575989
782.752014,66.367996,458.720001
788.607971,72.223999,448.959991
796.416016,87.839996,462.623993
788.607971,99.552002,452.864014
800.320007,107.360001,460.671997
817.888000,119.071999,472.384003
821.791992,126.879997,472.384003
827.648010,134.688004,474.335999
839.359985,138.591995,474.335999
849.119995,148.352005,482.144012
837.408020,144.447998,484.096008
845.216003,136.639999,486.048004
856.927979,136.639999,476.287994
854.976013,134.688004,482.144012
868.640015,122.975998,482.144012
856.927979,107.360001,484.096008
870.591980,99.552002,476.287994
862.783997,85.888000,480.191986
874.495972,97.599998,489.951996
894.015991,87.839996,482.144012
894.015991,87.839996,482.144012
903.776001,87.839996,489.951996
899.872009,93.695999,491.903992
894.015991,97.599998,505.567993
890.112000,99.552002,503.615997
890.112000,111.264000,509.471985
913.536011,122.975998,513.375977
915.487976,119.071999,525.088013
917.440002,124.928001,527.039978
919.392029,124.928001,528.992004
913.536011,144.447998,540.703979
927.200012,140.544006,542.656006
929.151978,134.688004,544.607971
938.911987,138.591995,538.752014
940.864014,148.352005,554.367981
948.671997,148.352005,548.512024
938.911987,140.544006,546.559998
944.768005,152.255997,556.320007
944.768005,148.352005,550.463989
942.815979,132.735992,560.223999
944.768005,138.591995,562.176025
944.768005,142.496002,558.271973
954.528015,136.639999,558.271973
946.719971,138.591995,546.559998
950.624023,138.591995,554.367981
956.479980,132.735992,568.031982
952.575989,136.639999,544.607971
954.528015,140.544006,546.559998
942.815979,134.688004,554.367981
954.528015,136.639999,554.367981
950.624023,148.352005,548.512024
950.624023,146.399994,544.607971
944.768005,148.352005,538.752014
946.719971,154.207993,530.943970
933.056030,158.112000,534.848022
935.007996,148.352005,534.848022
946.719971,156.160004,528.992004
931.104004,160.063995,525.088013
921.343994,148.352005,521.184021
919.392029,138.591995,503.615997
915.487976,146.399994,509.471985
907.679993,140.544006,501.664001
901.823975,128.832001,491.903992
901.823975,134.688004,480.191986
890.112000,132.735992,474.335999
890.112000,126.879997,458.720001
876.447998,126.879997,445.056000
882.304016,128.832001,443.104004
876.447998,128.832001,421.631989
868.640015,138.591995,413.824005
853.023987,132.735992,396.256012
853.023987,124.928001,374.783997
833.504028,148.352005,368.928009
823.744019,150.304001,353.312012
833.504028,144.447998,355.264008
823.744019,148.352005,349.407990
821.791992,148.352005,337.696014
810.080017,138.591995,331.839996
815.935974,142.496002,339.648010
806.176025,136.639999,337.696014
810.080017,136.639999,337.696014
806.176025,134.688004,343.552002
806.176025,132.735992,343.552002
810.080017,128.832001,349.407990
804.223999,122.975998,345.503998
812.031982,124.928001,353.312012
804.223999,128.832001,353.312012
817.888000,124.928001,351.359985
806.176025,119.071999,353.312012
804.223999,124.928001,349.407990
812.031982,134.688004,343.552002
800.320007,142.496002,353.312012
806.176025,136.639999,343.552002
800.320007,138.591995,339.648010
800.320007,142.496002,333.791992
796.416016,128.832001,337.696014
800.320007,142.496002,339.648010
800.320007,138.591995,337.696014
806.176025,122.975998,325.984009
804.223999,128.832001,335.743988
810.080017,130.783997,320.127991
794.463989,132.735992,320.127991
802.271973,134.688004,322.079987
794.463989,124.928001,308.415985
810.080017,128.832001,308.415985
804.223999,128.832001,314.272003
796.416016,124.928001,306.463989
802.271973,128.832001,292.799988
800.320007,148.352005,292.799988
808.127991,138.591995,284.992004
804.223999,132.735992,294.752014
804.223999,138.591995,300.608002
808.127991,144.447998,288.895996
812.031982,146.399994,288.895996
813.984009,142.496002,286.944000
817.888000,142.496002,283.040009
810.080017,152.255997,290.847992
815.935974,144.447998,281.088013
821.791992,144.447998,281.088013
821.791992,142.496002,286.944000
821.791992,144.447998,275.231995
817.888000,146.399994,279.135986
825.695984,138.591995,271.328003
827.648010,142.496002,261.567993
825.695984,150.304001,249.856003
815.935974,150.304001,249.856003
823.744019,132.735992,253.759995
831.552002,146.399994,247.904007
831.552002,146.399994,249.856003
833.504028,144.447998,242.048004
837.408020,142.496002,242.048004
833.504028,142.496002,236.192001
841.312012,144.447998,240.095993
841.312012,146.399994,242.048004
847.168030,144.447998,244.000000
851.072021,144.447998,242.048004
849.119995,148.352005,257.664001
856.927979,150.304001,249.856003
853.023987,142.496002,253.759995
854.976013,148.352005,273.279999
860.831970,154.207993,273.279999
892.064026,130.783997,281.088013
892.064026,117.120003,300.608002
894.015991,136.639999,306.463989
886.208008,150.304001,298.656006
878.400024,132.735992,298.656006
874.495972,158.112000,298.656006
878.400024,167.871994,290.847992
878.400024,162.016006,288.895996
892.064026,150.304001,288.895996
890.112000,144.447998,281.088013
901.823975,148.352005,277.183990
897.919983,152.255997,283.040009
901.823975,152.255997,281.088013
915.487976,144.447998,286.944000
911.583984,128.832001,286.944000
913.536011,132.735992,281.088013
927.200012,140.544006,288.895996
929.151978,124.928001,288.895996
936.960022,122.975998,294.752014
933.056030,130.783997,300.608002
944.768005,134.688004,316.223999
946.719971,128.832001,322.079987
948.671997,126.879997,331.839996
950.624023,130.783997,335.743988
956.479980,140.544006,343.552002
962.335999,128.832001,343.552002
972.096008,134.688004,351.359985
923.296021,128.832001,363.071991
952.575989,144.447998,355.264008
956.479980,144.447998,359.167999
964.288025,121.024002,343.552002
977.952026,121.024002,339.648010
983.807983,136.639999,347.455994
985.760010,140.544006,353.312012
1001.375977,128.832001,353.312012
997.471985,132.735992,347.455994
1007.231995,144.447998,347.455994
1007.231995,136.639999,345.503998
1015.039978,138.591995,355.264008
1015.039978,130.783997,368.928009
1022.848022,134.688004,388.447998
1020.895996,115.167999,394.303986
1038.463989,93.695999,406.015991
1030.656006,95.648003,421.631989
1044.319946,101.503998,429.440002
1059.936035,83.935997,425.536011
1054.079956,80.031998,425.536011
1057.984009,74.176003,433.343994
1061.887939,91.744003,450.911987
1083.359985,80.031998,462.623993
1061.887939,74.176003,472.384003
1071.647949,78.080002,484.096008
1052.128052,95.648003,484.096008
1034.560059,144.447998,489.951996
1028.703979,158.112000,503.615997
1038.463989,122.975998,503.615997
1052.128052,81.984001,499.712006
1069.696045,87.839996,497.760010
1071.647949,87.839996,493.855988
1073.599976,60.512001,491.903992
1089.215942,50.751999,509.471985
1093.119995,37.088001,521.184021
1100.927979,37.088001,521.184021
1108.735962,52.703999,527.039978
1100.927979,31.232000,544.607971
1095.072021,42.944000,552.416016
1087.264038,52.703999,558.271973
1087.264038,76.127998,548.512024
1077.504028,68.320000,542.656006
1085.312012,40.992001,550.463989
1087.264038,40.992001,556.320007
1085.312012,58.560001,546.559998
1071.647949,42.944000,538.752014
1083.359985,15.616000,534.848022
1073.599976,19.520000,527.039978
1077.504028,23.424000,523.135986
1073.599976,21.472000,519.231995
1073.599976,5.856000,528.992004
1143.871948,-11.712000,521.184021
1100.927979,0.000000,503.615997
991.616028,99.552002,491.903992
1011.135986,169.824005,489.951996
1102.880005,-5.856000,480.191986
1079.456055,-52.703999,466.528015
1057.984009,191.296005,450.911987
1011.135986,210.815994,439.200012
1028.703979,21.472000,433.343994
1040.416016,62.464001,427.488007
1040.416016,226.432007,417.727997
1034.560059,179.584000,425.536011
1069.696045,19.520000,437.247986
1079.456055,23.424000,458.720001
1079.456055,132.735992,464.575989
1087.264038,105.407997,474.335999
1071.647949,-7.808000,491.903992
1077.504028,9.760000,507.519989
1057.984009,97.599998,507.519989
1054.079956,122.975998,513.375977
1054.079956,50.751999,511.424011
1054.079956,11.712000,523.135986
1046.271973,54.655998,519.231995
1040.416016,103.456001,515.328003
1050.176025,76.127998,519.231995
1050.176025,9.760000,513.375977
1050.176025,13.664000,501.664001
1046.271973,64.416000,491.903992
1044.319946,95.648003,489.951996
1036.511963,44.896000,486.048004
1034.560059,29.280001,464.575989
1026.751953,74.176003,458.720001
1024.800049,119.071999,450.911987
1020.895996,107.360001,441.152008
1007.231995,70.272003,431.391998
999.424011,83.935997,425.536011
991.616028,146.399994,406.015991
991.616028,138.591995,396.256012
981.856018,89.792000,388.447998
972.096008,97.599998,380.640015
960.383972,136.639999,366.976013
958.432007,140.544006,357.216003
952.575989,117.120003,343.552002
944.768005,126.879997,337.696014
942.815979,140.544006,341.600006
935.007996,142.496002,320.127991
933.056030,132.735992,318.175995
929.151978,128.832001,318.175995
931.104004,122.975998,316.223999
931.104004,109.311996,306.463989
933.056030,122.975998,308.415985
927.200012,115.167999,304.511993
913.536011,93.695999,310.368011
923.296021,68.320000,302.559998
913.536011,78.080002,304.511993
923.296021,99.552002,314.272003
903.776001,68.320000,306.463989
911.583984,46.848000,292.799988
905.728027,54.655998,298.656006
907.679993,72.223999,290.847992
890.112000,48.799999,283.040009
899.872009,33.183998,281.088013
899.872009,27.327999,277.183990
890.112000,50.751999,261.567993
886.208008,64.416000,249.856003
878.400024,33.183998,234.240005
880.351990,27.327999,234.240005
880.351990,56.608002,220.576004
878.400024,66.367996,220.576004
876.447998,50.751999,210.815994
882.304016,44.896000,212.768005
868.640015,56.608002,197.151993
866.687988,74.176003,193.248001
876.447998,58.560001,199.104004
866.687988,46.848000,189.343994
874.495972,44.896000,181.535995
860.831970,72.223999,175.679993
862.783997,64.416000,163.968002
882.304016,42.944000,162.016006
894.015991,17.568001,146.399994
946.719971,17.568001,142.496002
956.479980,21.472000,128.832001
927.200012,29.280001,115.167999
925.247986,50.751999,122.975998
921.343994,13.664000,126.879997
911.583984,-11.712000,121.024002
907.679993,62.464001,113.216003
886.208008,115.167999,113.216003
854.976013,50.751999,115.167999
858.880005,-29.280001,107.360001
872.544006,19.520000,115.167999
843.263977,105.407997,109.311996
831.552002,64.416000,105.407997
804.223999,-17.568001,109.311996
806.176025,-37.088001,113.216003
806.176025,35.136002,115.167999
798.367981,48.799999,107.360001
790.559998,-15.616000,99.552002
792.512024,-62.464001,91.744003
794.463989,-33.183998,78.080002
802.271973,-5.856000,58.560001
802.271973,-21.472000,60.512001
802.271973,-58.560001,54.655998
802.271973,-35.136002,42.944000
794.463989,23.424000,40.992001
794.463989,44.896000,33.183998
794.463989,-3.904000,23.424000
800.320007,-23.424000,9.760000
788.607971,33.183998,1.952000
798.367981,78.080002,-17.568001
798.367981,52.703999,-35.136002
829.599976,29.280001,-35.136002
829.599976,37.088001,-52.703999
827.648010,72.223999,-52.703999
823.744019,80.031998,-62.464001
839.359985,39.040001,-66.367996
860.831970,29.280001,-74.176003
866.687988,50.751999,-74.176003
858.880005,80.031998,-80.031998
868.640015,70.272003,-85.888000
868.640015,58.560001,-78.080002
880.351990,64.416000,-81.984001
882.304016,93.695999,-87.839996
884.255981,95.648003,-93.695999
895.968018,93.695999,-93.695999
903.776001,81.984001,-80.031998
913.536011,91.744003,-76.127998
911.583984,117.120003,-74.176003
903.776001,83.935997,-66.367996
907.679993,-66.367996,-56.608002
974.047974,-214.720001,-46.848000
1016.992004,-140.544006,-25.375999
1005.280029,124.928001,5.856000
977.952026,191.296005,19.520000
958.432007,-3.904000,44.896000
1007.231995,-128.832001,83.935997
987.711975,-1.952000,101.503998
981.856018,148.352005,121.024002
745.664001,228.384003,169.824005
1167.296021,-121.024002,208.863998
1188.767944,-669.536011,240.095993
1223.904053,-447.007996,255.712006
1173.151978,1.952000,277.183990
1139.968018,-296.704010,273.279999
1079.456055,-595.359985,277.183990
1098.975952,-152.255997,273.279999
1098.975952,130.783997,273.279999
1091.167969,-355.264008,283.040009
1071.647949,-534.848022,286.944000
1048.223999,-50.751999,292.799988
1065.791992,-29.280001,304.511993
1089.215942,-435.295990,306.463989
1061.887939,-421.631989,296.704010
1011.135986,-156.160004,294.752014
987.711975,-230.335999,286.944000
968.192017,-343.552002,267.424011
995.520020,-140.544006,249.856003
1040.416016,-203.007996,234.240005
1057.984009,-351.359985,201.056000
1030.656006,-117.120003,187.391998
1063.839966,-80.031998,173.727997
1138.015991,-232.287994,150.304001
1122.400024,-103.456001,126.879997
1067.744019,-31.232000,93.695999
1050.176025,-11.712000,72.223999
903.776001,-9.760000,46.848000
835.455994,111.264000,31.232000
976.000000,177.632004,13.664000
1091.167969,17.568001,-7.808000
1225.855957,-99.552002,25.375999
1206.336060,-236.192001,23.424000
1180.959961,-121.024002,39.040001
1173.151978,197.151993,56.608002
1116.543945,119.071999,68.320000
1067.744019,-128.832001,54.655998
1018.943970,130.783997,56.608002
1073.599976,374.783997,60.512001
1056.031982,203.007996,115.167999
1102.880005,103.456001,443.104004
1188.767944,-308.415985,683.200012
1270.751953,-605.119995,683.200012
1339.072021,-111.264000,644.159973
1407.391968,78.080002,612.927979
1413.248047,-376.735992,571.935974
1397.631958,-269.376007,605.119995
1374.208008,-40.992001,624.640015
1331.264038,-171.776001,558.271973
1335.167969,-29.280001,488.000000
1358.592041,76.127998,435.295990
1364.447998,-80.031998,345.503998
1360.543945,78.080002,290.847992
1337.119995,273.279999,263.519989
1303.936035,160.063995,199.104004
1298.079956,189.343994,169.824005
1276.608032,320.127991,148.352005
1259.040039,263.519989,126.879997
1229.760010,294.752014,126.879997
1218.047974,372.832001,150.304001
1200.479980,324.032013,167.871994
1208.287964,286.944000,193.248001
1225.855957,308.415985,220.576004
1245.375977,247.904007,249.856003
1247.328003,228.384003,277.183990
1241.472046,259.615997,306.463989
1268.800049,228.384003,325.984009
1288.319946,177.632004,325.984009
1311.744019,203.007996,320.127991
1311.744019,210.815994,314.272003
1307.839966,177.632004,310.368011
1309.791992,206.912003,302.559998
1300.031982,244.000000,286.944000
1272.703979,247.904007,263.519989
1243.423950,296.704010,234.240005
1208.287964,351.359985,210.815994
1188.767944,374.783997,183.488007
1300.031982,325.984009,138.591995
1253.183960,275.231995,89.792000
1069.696045,482.144012,99.552002
1190.719971,521.184021,35.136002
1003.328003,415.776001,-35.136002
1085.312012,628.544006,-39.040001
1069.696045,560.223999,-17.568001
1134.112061,374.783997,7.808000
1243.423950,359.167999,33.183998
1251.232056,343.552002,70.272003
1284.416016,527.039978,109.311996
1286.368042,448.959991,136.639999
1270.751953,324.032013,117.120003
1259.040039,359.167999,105.407997
1225.855957,382.592010,122.975998
1212.192017,347.455994,101.503998
1212.192017,312.320007,103.456001
1190.719971,329.888000,115.167999
1161.439941,365.023987,115.167999
1171.199951,365.023987,119.071999
1141.920044,273.279999,117.120003
1130.208008,136.639999,150.304001
1153.631958,-74.176003,175.679993
1184.864014,-185.440002,185.440002
1192.671997,-85.888000,197.151993
1186.816040,64.416000,199.104004
1182.911987,173.727997,195.199997
1171.199951,251.807999,183.488007
1173.151978,288.895996,160.063995
1149.728027,302.559998,150.304001
1147.776001,265.471985,122.975998
1124.352051,234.240005,105.407997
1114.592041,210.815994,80.031998
1100.927979,193.248001,64.416000
1075.552002,210.815994,39.040001
1065.791992,245.951996,11.712000
1030.656006,273.279999,-13.664000
1018.943970,283.040009,-37.088001
993.567993,306.463989,-76.127998
989.664001,320.127991,-91.744003
989.664001,318.175995,-115.167999
966.239990,306.463989,-134.688004
960.383972,286.944000,-160.063995
946.719971,245.951996,-179.584000
958.432007,247.904007,-203.007996
958.432007,277.183990,-226.432007
933.056030,298.656006,-240.095993
921.343994,292.799988,-249.856003
911.583984,288.895996,-283.040009
872.544006,247.904007,-324.032013
1003.328003,234.240005,-357.216003
831.552002,111.264000,-380.640015
747.616028,15.616000,-443.104004
696.864014,33.183998,-489.951996
759.328003,152.255997,-503.615997
808.127991,228.384003,-486.048004
927.200012,179.584000,-431.391998
1038.463989,27.327999,-392.351990
1030.656006,-148.352005,-318.175995
991.616028,-171.776001,-290.847992
966.239990,50.751999,-281.088013
931.104004,363.071991,-263.519989
944.768005,519.231995,-251.807999
956.479980,431.391998,-226.432007
954.528015,76.127998,-204.960007
997.471985,-411.872009,-177.632004
1016.992004,-747.616028,-148.352005
1020.895996,-618.783997,-103.456001
925.247986,-117.120003,-70.272003
979.903992,411.872009,-107.360001
940.864014,603.168030,-171.776001
1097.024048,439.200012,-253.759995
1069.696045,58.560001,-284.992004
1001.375977,-247.904007,-341.600006
812.031982,-427.488007,-353.312012
817.888000,-294.752014,-365.023987
870.591980,87.839996,-372.832001
950.624023,372.832001,-386.496002
964.288025,384.544006,-372.832001
995.520020,148.352005,-349.407990
1005.280029,119.071999,-320.127991
