ACC_X,ACC_Y,ACC_Z
769.088013,72.223999,212.768005
765.184021,70.272003,201.056000
771.039978,68.320000,212.768005
769.088013,80.031998,206.912003
745.664001,60.512001,191.296005
788.607971,37.088001,203.007996
772.992004,83.935997,189.343994
788.607971,134.688004,179.584000
642.208008,121.024002,173.727997
564.127991,181.535995,191.296005
782.752014,216.671997,183.488007
735.903992,109.311996,171.776001
835.455994,44.896000,165.919998
833.504028,111.264000,165.919998
767.135986,163.968002,154.207993
749.567993,165.919998,158.112000
741.760010,152.255997,175.679993
733.952026,179.584000,171.776001
810.080017,124.928001,169.824005
806.176025,87.839996,179.584000
784.703979,154.207993,177.632004
769.088013,210.815994,189.343994
751.520020,179.584000,187.391998
769.088013,85.888000,183.488007
798.367981,78.080002,185.440002
817.888000,193.248001,185.440002
810.080017,222.528000,187.391998
810.080017,177.632004,183.488007
802.271973,107.360001,185.440002
812.031982,124.928001,193.248001
806.176025,201.056000,204.960007
817.888000,218.623993,203.007996
839.359985,175.679993,212.768005
833.504028,132.735992,206.912003
841.312012,163.968002,224.479996
845.216003,216.671997,220.576004
858.880005,222.528000,224.479996
854.976013,191.296005,232.287994
872.544006,179.584000,220.576004
899.872009,177.632004,218.623993
851.072021,204.960007,220.576004
866.687988,214.720001,212.768005
884.255981,189.343994,228.384003
888.159973,179.584000,224.479996
884.255981,187.391998,218.623993
899.872009,179.584000,228.384003
894.015991,167.871994,230.335999
903.776001,144.447998,238.143997
944.768005,167.871994,251.807999
976.000000,80.031998,244.000000
935.007996,13.664000,255.712006
974.047974,54.655998,277.183990
974.047974,91.744003,300.608002
948.671997,119.071999,304.511993
935.007996,138.591995,324.032013
921.343994,175.679993,320.127991
907.679993,195.199997,327.936005
888.159973,240.095993,345.503998
774.943970,659.776001,355.264008
833.504028,743.711975,353.312012
888.159973,257.664001,325.984009
936.960022,-74.176003,310.368011
1009.184021,31.232000,306.463989
997.471985,142.496002,286.944000
919.392029,277.183990,277.183990
895.968018,290.847992,269.376007
909.632019,113.216003,261.567993
921.343994,-35.136002,242.048004
880.351990,0.000000,216.671997
927.200012,193.248001,197.151993
954.528015,312.320007,191.296005
927.200012,251.807999,169.824005
880.351990,126.879997,156.160004
858.880005,97.599998,152.255997
821.791992,119.071999,150.304001
796.416016,124.928001,128.832001
851.072021,117.120003,121.024002
892.064026,150.304001,113.216003
868.640015,242.048004,103.456001
882.304016,271.328003,107.360001
888.159973,195.199997,99.552002
860.831970,144.447998,103.456001
858.880005,177.632004,89.792000
897.919983,226.432007,91.744003
880.351990,232.287994,85.888000
831.552002,201.056000,76.127998
991.616028,179.584000,52.703999
1036.511963,201.056000,52.703999
985.760010,240.095993,40.992001
956.479980,259.615997,50.751999
1093.119995,107.360001,60.512001
1034.560059,52.703999,60.512001
759.328003,193.248001,60.512001
431.391998,249.856003,105.407997
985.760010,335.743988,154.207993
634.400024,87.839996,140.544006
661.728027,-349.407990,152.255997
940.864014,74.176003,298.656006
823.744019,392.351990,402.112000
962.335999,128.832001,429.440002
1110.687988,-528.992004,409.920013
1071.647949,-146.399994,368.928009
1136.063965,199.104004,355.264008
835.455994,234.240005,343.552002
927.200012,128.832001,324.032013
1050.176025,56.608002,302.559998
1098.975952,87.839996,273.279999
1044.319946,113.216003,283.040009
876.447998,-89.792000,263.519989
1011.135986,-238.143997,245.951996
1157.536011,-31.232000,234.240005
1120.447998,17.568001,222.528000
1065.791992,-115.167999,230.335999
1155.583984,-277.183990,238.143997
1204.384033,-220.576004,228.384003
1163.391968,-134.688004,245.951996
1139.968018,-138.591995,253.759995
1184.864014,-193.248001,273.279999
1229.760010,-201.056000,290.847992
1155.583984,-50.751999,312.320007
1120.447998,-54.655998,343.552002
1173.151978,-162.016006,365.023987
1270.751953,-242.048004,380.640015
1276.608032,-220.576004,411.872009
1290.271973,-247.904007,443.104004
1259.040039,-363.071991,441.152008
1272.703979,-372.832001,429.440002
1036.511963,-203.007996,437.247986
870.591980,66.367996,421.631989
1018.943970,48.799999,406.015991
1061.887939,-154.207993,386.496002
1120.447998,-23.424000,351.359985
1153.631958,-7.808000,345.503998
1190.719971,-228.384003,331.839996
1138.015991,-99.552002,331.839996
1208.287964,50.751999,329.888000
1020.895996,107.360001,325.984009
1097.024048,304.511993,322.079987
1009.184021,310.368011,314.272003
1034.560059,204.960007,292.799988
1048.223999,329.888000,279.135986
1050.176025,417.727997,269.376007
1085.312012,357.216003,267.424011
1112.640015,187.391998,253.759995
1128.255981,195.199997,242.048004
1104.832031,322.079987,234.240005
1077.504028,302.559998,210.815994
1069.696045,173.727997,206.912003
1085.312012,150.304001,204.960007
1100.927979,152.255997,175.679993
1128.255981,93.695999,163.968002
1132.160034,40.992001,148.352005
1147.776001,-17.568001,156.160004
1112.640015,-21.472000,165.919998
1114.592041,60.512001,165.919998
1112.640015,76.127998,175.679993
1079.456055,37.088001,177.632004
780.799988,343.552002,462.623993
866.687988,218.623993,884.255981
878.400024,-599.263977,689.056030
987.711975,-158.112000,247.904007
1089.215942,431.391998,17.568001
1218.047974,-5.856000,5.856000
1149.728027,-126.879997,204.960007
1028.703979,-167.871994,355.264008
858.880005,-228.384003,271.328003
728.096008,521.184021,89.792000
1075.552002,437.247986,76.127998
1130.208008,-398.208008,294.752014
1249.280029,-173.727997,560.223999
1233.663940,390.399994,605.119995
1214.144043,279.135986,528.992004
1313.696045,-193.248001,484.096008
1317.599976,-249.856003,448.959991
1233.663940,27.327999,411.872009
1157.536011,-9.760000,411.872009
1095.072021,-191.296005,384.544006
1052.128052,-95.648003,308.415985
1013.088013,115.167999,294.752014
1016.992004,201.056000,286.944000
1013.088013,308.415985,253.759995
1044.319946,513.375977,222.528000
1110.687988,489.951996,175.679993
1165.343994,365.023987,138.591995
1007.231995,281.088013,119.071999
1122.400024,187.391998,44.896000
964.288025,-91.744003,50.751999
1075.552002,-183.488007,64.416000
1011.135986,64.416000,103.456001
1151.680054,208.863998,99.552002
1171.199951,134.688004,136.639999
1200.479980,21.472000,152.255997
1175.104004,-60.512001,160.063995
1165.343994,-195.199997,167.871994
1153.631958,-206.912003,160.063995
1102.880005,-37.088001,148.352005
1063.839966,171.776001,130.783997
1024.800049,366.976013,119.071999
1005.280029,488.000000,113.216003
1028.703979,474.335999,113.216003
1061.887939,310.368011,113.216003
1079.456055,-54.655998,107.360001
1089.215942,-620.736023,117.120003
1069.696045,-888.159973,148.352005
1056.031982,-507.519989,187.391998
1044.319946,257.664001,242.048004
1262.943970,847.168030,273.279999
1198.527954,837.408020,284.992004
1100.927979,167.871994,265.471985
997.471985,-642.208008,240.095993
1071.647949,-895.968018,195.199997
1179.008057,-603.168030,167.871994
1153.631958,-163.968002,165.919998
1155.583984,193.248001,187.391998
1186.816040,259.615997,210.815994
1194.624023,7.808000,236.192001
1208.287964,-259.615997,255.712006
1132.160034,-345.503998,273.279999
1116.543945,-257.664001,284.992004
1145.823975,-89.792000,286.944000
1132.160034,39.040001,281.088013
1114.592041,37.088001,269.376007
1102.880005,-33.183998,244.000000
1079.456055,-105.407997,230.335999
1102.880005,-140.544006,212.768005
1130.208008,-124.928001,173.727997
1122.400024,-7.808000,158.112000
1110.687988,54.655998,154.207993
1091.167969,85.888000,126.879997
1081.407959,62.464001,113.216003
1085.312012,40.992001,85.888000
1073.599976,48.799999,78.080002
1067.744019,50.751999,66.367996
1050.176025,83.935997,56.608002
1052.128052,78.080002,62.464001
1063.839966,78.080002,62.464001
1050.176025,103.456001,50.751999
1042.368042,117.120003,42.944000
1022.848022,117.120003,40.992001
1011.135986,134.688004,48.799999
1013.088013,160.063995,35.136002
1007.231995,177.632004,29.280001
1024.800049,179.584000,29.280001
1016.992004,193.248001,37.088001
1036.511963,359.167999,50.751999
1028.703979,525.088013,103.456001
1057.984009,513.375977,177.632004
1069.696045,281.088013,214.720001
1077.504028,-35.136002,232.287994
1085.312012,-310.368011,242.048004
1093.119995,-372.832001,251.807999
1122.400024,-203.007996,230.335999
1073.599976,33.183998,214.720001
1057.984009,212.768005,199.104004
1087.264038,267.424011,183.488007
1196.576050,119.071999,152.255997
962.335999,-292.799988,158.112000
977.952026,-472.384003,119.071999
952.575989,-257.664001,130.783997
1020.895996,-31.232000,126.879997
1061.887939,44.896000,146.399994
1163.391968,23.424000,140.544006
1112.640015,-197.151993,150.304001
1116.543945,-454.816010,148.352005
1141.920044,-429.440002,160.063995
1114.592041,-244.000000,142.496002
1098.975952,-81.984001,134.688004
1067.744019,56.608002,124.928001
1018.943970,126.879997,111.264000
1026.751953,25.375999,85.888000
1050.176025,-132.735992,72.223999
1054.079956,-210.815994,46.848000
1042.368042,-210.815994,25.375999
1015.039978,-142.496002,-7.808000
995.520020,-21.472000,-13.664000
995.520020,66.367996,-31.232000
1003.328003,124.928001,-48.799999
1040.416016,101.503998,-74.176003
1081.407959,-9.760000,-81.984001
1071.647949,-68.320000,-89.792000
1013.088013,-52.703999,-91.744003
1030.656006,-9.760000,-83.935997
1056.031982,17.568001,-89.792000
1034.560059,3.904000,-89.792000
1028.703979,-9.760000,-68.320000
970.143982,23.424000,-64.416000
940.864014,119.071999,-60.512001
981.856018,185.440002,-52.703999
1013.088013,173.727997,-44.896000
1030.656006,72.223999,-40.992001
1040.416016,-95.648003,-37.088001
1032.608032,-185.440002,-21.472000
1011.135986,-146.399994,-29.280001
1022.848022,-9.760000,-52.703999
1015.039978,111.264000,-81.984001
1018.943970,165.919998,-105.407997
985.760010,148.352005,-121.024002
993.567993,62.464001,-132.735992
977.952026,-19.520000,-156.160004
987.711975,-40.992001,-167.871994
985.760010,3.904000,-163.968002
972.096008,124.928001,-163.968002
970.143982,277.183990,-173.727997
964.288025,402.112000,-154.207993
960.383972,423.584015,-107.360001
962.335999,259.615997,-76.127998
993.567993,0.000000,-68.320000
991.616028,-195.199997,-60.512001
1020.895996,-255.712006,-70.272003
999.424011,-203.007996,-95.648003
983.807983,-54.655998,-144.447998
966.239990,78.080002,-179.584000
966.239990,78.080002,-222.528000
931.104004,-119.071999,-265.471985
860.831970,-312.320007,-281.088013
853.023987,-197.151993,-269.376007
878.400024,124.928001,-251.807999
952.575989,365.023987,-236.192001
981.856018,318.175995,-251.807999
1001.375977,-31.232000,-273.279999
1024.800049,-388.447998,-296.704010
1034.560059,-464.575989,-302.559998
1118.495972,-263.519989,-339.648010
1048.223999,68.320000,-308.415985
1204.384033,234.240005,-329.888000
1016.992004,158.112000,-261.567993
1020.895996,5.856000,-226.432007
1046.271973,-95.648003,-218.623993
1075.552002,-142.496002,-204.960007
1046.271973,-128.832001,-163.968002
1040.416016,-35.136002,-132.735992
1061.887939,81.984001,-107.360001
1106.784058,224.479996,-115.167999
1177.056030,247.904007,-136.639999
1159.488037,251.807999,-140.544006
1149.728027,333.791992,-144.447998
1184.864014,614.880005,-109.311996
1112.640015,935.007996,0.000000
1059.936035,847.168030,105.407997
1139.968018,386.496002,162.016006
1294.176025,-124.928001,162.016006
1270.751953,-443.104004,152.255997
1128.255981,-318.175995,134.688004
1020.895996,109.311996,136.639999
1038.463989,497.760010,134.688004
1059.936035,562.176025,154.207993
1106.784058,404.063995,126.879997
1214.144043,113.216003,42.944000
1237.567993,-197.151993,13.664000
1284.416016,-281.088013,-27.327999
1315.647949,-117.120003,-44.896000
1339.072021,154.207993,-70.272003
1251.232056,394.303986,-56.608002
1206.336060,493.855988,-40.992001
1202.432007,448.959991,-31.232000
1208.287964,310.368011,-42.944000
1196.576050,56.608002,-70.272003
1161.439941,-177.632004,-99.552002
1087.264038,-236.192001,-163.968002
1089.215942,-99.552002,-206.912003
1139.968018,83.935997,-244.000000
1128.255981,277.183990,-253.759995
1134.112061,316.223999,-228.384003
1108.735962,173.727997,-148.352005
1054.079956,-46.848000,-27.327999
1018.943970,-136.639999,99.552002
1079.456055,-25.375999,169.824005
1106.784058,95.648003,156.160004
1138.015991,162.016006,107.360001
1159.488037,236.192001,35.136002
1204.384033,267.424011,-39.040001
1182.911987,255.712006,-85.888000
1485.472046,128.832001,-195.199997
1139.968018,-64.416000,-122.975998
929.151978,-83.935997,-99.552002
1022.848022,85.888000,-136.639999
964.288025,203.007996,-146.399994
1093.119995,273.279999,-212.768005
1190.719971,263.519989,-244.000000
1278.560059,142.496002,-300.608002
1200.479980,-44.896000,-277.183990
1218.047974,-158.112000,-263.519989
1202.432007,-167.871994,-273.279999
1165.343994,35.136002,-284.992004
1097.024048,501.664001,-220.576004
1065.791992,968.192017,-140.544006
1024.800049,1171.199951,-29.280001
1057.984009,888.159973,23.424000
1083.359985,46.848000,50.751999
1124.352051,-761.280029,72.223999
1143.871948,-991.616028,85.888000
1149.728027,-568.031982,78.080002
1159.488037,173.727997,52.703999
1153.631958,687.104004,11.712000
1132.160034,716.383972,-29.280001
1120.447998,324.032013,-74.176003
1124.352051,-222.528000,-121.024002
1147.776001,-503.615997,-150.304001
1163.391968,-396.256012,-181.535995
1182.911987,-58.560001,-214.720001
1009.184021,283.040009,-185.440002
1130.208008,427.488007,-247.904007
923.296021,265.471985,-226.432007
952.575989,11.712000,-255.712006
1059.936035,-201.056000,-286.944000
1128.255981,-302.559998,-327.936005
1155.583984,-199.104004,-349.407990
1268.800049,64.416000,-388.447998
1354.687988,267.424011,-409.920013
1327.359985,271.328003,-388.447998
1268.800049,146.399994,-339.648010
1188.767944,44.896000,-281.088013
1145.823975,7.808000,-212.768005
1110.687988,85.888000,-181.535995
1163.391968,232.287994,-171.776001
1169.248047,320.127991,-136.639999
1227.807983,324.032013,-134.688004
1274.656006,197.151993,-128.832001
1233.663940,39.040001,-85.888000
1149.728027,-74.176003,-11.712000
1108.735962,-74.176003,54.655998
1147.776001,48.799999,93.695999
1161.439941,232.287994,109.311996
1149.728027,372.832001,113.216003
1206.336060,402.112000,97.599998
1229.760010,290.847992,78.080002
1223.904053,150.304001,60.512001
1241.472046,68.320000,31.232000
1270.751953,76.127998,-7.808000
1255.135986,142.496002,-33.183998
1225.855957,201.056000,-39.040001
1218.047974,199.104004,-31.232000
1214.144043,179.584000,-23.424000
1200.479980,124.928001,-27.327999
1196.576050,74.176003,-35.136002
1184.864014,44.896000,-42.944000
1163.391968,48.799999,-60.512001
1169.248047,68.320000,-76.127998
1184.864014,95.648003,-111.264000
1161.439941,91.744003,-138.591995
1136.063965,81.984001,-163.968002
1139.968018,76.127998,-171.776001
1132.160034,83.935997,-181.535995
1130.208008,105.407997,-185.440002
1141.920044,117.120003,-169.824005
1134.112061,109.311996,-160.063995
1112.640015,121.024002,-146.399994
1139.968018,136.639999,-126.879997
1149.728027,132.735992,-128.832001
1161.439941,115.167999,-126.879997
1161.439941,109.311996,-128.832001
1165.343994,107.360001,-113.216003
1147.776001,101.503998,-101.503998
1141.920044,109.311996,-95.648003
1141.920044,101.503998,-93.695999
1124.352051,64.416000,-89.792000
1114.592041,31.232000,-85.888000
1098.975952,19.520000,-93.695999
1081.407959,52.703999,-101.503998
1061.887939,91.744003,-107.360001
1054.079956,95.648003,-122.975998
1085.312012,89.792000,-158.112000
1177.056030,50.751999,-218.623993
1130.208008,5.856000,-230.335999
1003.328003,-7.808000,-204.960007
983.807983,-21.472000,-218.623993
987.711975,-15.616000,-242.048004
972.096008,44.896000,-242.048004
966.239990,99.552002,-251.807999
935.007996,144.447998,-261.567993
917.440002,165.919998,-279.135986
923.296021,122.975998,-290.847992
909.632019,50.751999,-316.223999
899.872009,3.904000,-324.032013
909.632019,-13.664000,-333.791992
923.296021,-7.808000,-347.455994
907.679993,-13.664000,-345.503998
884.255981,-42.944000,-357.216003
895.968018,-5.856000,-361.119995
894.015991,27.327999,-370.880005
890.112000,25.375999,-384.544006
890.112000,-13.664000,-413.824005
899.872009,-33.183998,-447.007996
878.400024,-40.992001,-456.768005
866.687988,-9.760000,-429.440002
884.255981,42.944000,-415.776001
878.400024,85.888000,-366.976013
905.728027,105.407997,-357.216003
892.064026,81.984001,-355.264008
907.679993,39.040001,-343.552002
917.440002,13.664000,-325.984009
927.200012,9.760000,-308.415985
936.960022,25.375999,-288.895996
925.247986,29.280001,-288.895996
927.200012,52.703999,-277.183990
933.056030,31.232000,-259.615997
931.104004,23.424000,-208.863998
942.815979,42.944000,-189.343994
940.864014,107.360001,-148.352005
946.719971,146.399994,-117.120003
976.000000,144.447998,-103.456001
1024.800049,50.751999,-101.503998
1022.848022,-60.512001,-119.071999
983.807983,-140.544006,-124.928001
917.440002,-101.503998,-152.255997
905.728027,3.904000,-185.440002
882.304016,91.744003,-230.335999
880.351990,148.352005,-269.376007
878.400024,160.063995,-308.415985
892.064026,107.360001,-349.407990
897.919983,0.000000,-380.640015
911.583984,-58.560001,-386.496002
909.632019,-46.848000,-402.112000
921.343994,46.848000,-407.967987
935.007996,99.552002,-421.631989
925.247986,111.264000,-415.776001
919.392029,117.120003,-398.208008
917.440002,99.552002,-378.687988
915.487976,70.272003,-370.880005
921.343994,60.512001,-374.783997
925.247986,60.512001,-365.023987
915.487976,56.608002,-372.832001
907.679993,101.503998,-374.783997
919.392029,130.783997,-372.832001
923.296021,103.456001,-382.592010
915.487976,64.416000,-370.880005
919.392029,52.703999,-353.312012
923.296021,54.655998,-365.023987
929.151978,76.127998,-384.544006
942.815979,93.695999,-400.160004
936.960022,50.751999,-411.872009
909.632019,23.424000,-404.063995
933.056030,17.568001,-406.015991
948.671997,11.712000,-413.824005
950.624023,1.952000,-413.824005
960.383972,13.664000,-427.488007
936.960022,11.712000,-435.295990
950.624023,-27.327999,-443.104004
962.335999,-66.367996,-429.440002
972.096008,-66.367996,-419.679993
972.096008,-17.568001,-396.256012
1009.184021,-9.760000,-359.167999
1011.135986,-42.944000,-316.223999
1065.791992,-52.703999,-240.095993
1220.000000,-160.063995,87.839996
1440.576050,-406.015991,620.736023
1688.479980,-714.432007,1194.624023
1887.583984,-983.807983,1629.920044
1994.943970,-1138.015991,1805.599976
1907.104004,-1083.359985,1538.176025
1645.536011,-778.848022,835.455994
1317.599976,-402.112000,17.568001
1009.184021,-119.071999,-650.015991
774.943970,68.320000,-1022.848022
587.552002,245.951996,-1083.359985
497.760010,333.791992,-989.664001
534.848022,212.768005,-886.208008
648.064026,87.839996,-733.952026
806.176025,-15.616000,-489.951996
942.815979,-122.975998,-204.960007
1048.223999,-244.000000,-11.712000
1085.312012,-271.328003,27.327999
1089.215942,-191.296005,-13.664000
1069.696045,-115.167999,-150.304001
1016.992004,-23.424000,-298.656006
888.159973,138.591995,-349.407990
839.359985,111.264000,-308.415985
1034.560059,-23.424000,-318.175995
1141.920044,220.576004,-343.552002
1102.880005,359.167999,-284.992004
1052.128052,179.584000,-154.207993
956.479980,404.063995,-140.544006
956.479980,503.615997,-193.248001
952.575989,558.271973,-238.143997
974.047974,585.599976,-265.471985
983.807983,406.015991,-242.048004
1018.943970,89.792000,-232.287994
1038.463989,-121.024002,-253.759995
1048.223999,-226.432007,-318.175995
1022.848022,-193.248001,-372.832001
991.616028,-48.799999,-392.351990
974.047974,83.935997,-378.687988
974.047974,165.919998,-353.312012
989.664001,185.440002,-308.415985
979.903992,136.639999,-259.615997
983.807983,70.272003,-242.048004
987.711975,25.375999,-238.143997
989.664001,-3.904000,-249.856003
991.616028,-37.088001,-259.615997
985.760010,-42.944000,-284.992004
968.192017,-58.560001,-316.223999
964.288025,-93.695999,-331.839996
954.528015,-70.272003,-337.696014
948.671997,-29.280001,-345.503998
956.479980,-50.751999,-355.264008
935.007996,-122.975998,-333.791992
917.440002,-160.063995,-335.743988
917.440002,-183.488007,-353.312012
903.776001,-160.063995,-372.832001
894.015991,-142.496002,-384.544006
892.064026,-160.063995,-398.208008
905.728027,-107.360001,-392.351990
905.728027,-39.040001,-396.256012
931.104004,19.520000,-386.496002
786.656006,111.264000,-370.880005
870.591980,158.112000,-378.687988
868.640015,220.576004,-329.888000
983.807983,199.104004,-271.328003
974.047974,142.496002,-195.199997
946.719971,130.783997,-177.632004
995.520020,124.928001,-222.528000
1032.608032,70.272003,-292.799988
1081.407959,46.848000,-343.552002
1108.735962,42.944000,-363.071991
1083.359985,70.272003,-335.743988
1022.848022,76.127998,-284.992004
1009.184021,66.367996,-275.231995
940.864014,83.935997,-253.759995
921.343994,97.599998,-288.895996
892.064026,87.839996,-306.463989
815.935974,72.223999,-324.032013
796.416016,56.608002,-335.743988
864.736023,19.520000,-349.407990
968.192017,-54.655998,-331.839996
1024.800049,-111.264000,-292.799988
1054.079956,-152.255997,-265.471985
956.479980,-156.160004,-214.720001
1003.328003,-167.871994,-245.951996
1180.959961,-165.919998,-341.600006
1087.264038,-80.031998,-353.312012
1040.416016,-7.808000,-394.303986
991.616028,68.320000,-439.200012
839.359985,175.679993,-454.816010
648.064026,208.863998,-404.063995
648.064026,212.768005,-378.687988
694.911987,187.391998,-351.359985
802.271973,101.503998,-308.415985
886.208008,-50.751999,-265.471985
931.104004,-154.207993,-277.183990
956.479980,-208.863998,-325.984009
940.864014,-216.671997,-376.735992
927.200012,-175.679993,-398.208008
933.056030,-76.127998,-435.295990
960.383972,-5.856000,-435.295990
985.760010,31.232000,-402.112000
917.440002,66.367996,-333.791992
907.679993,56.608002,-318.175995
909.632019,87.839996,-310.368011
933.056030,109.311996,-320.127991
948.671997,99.552002,-339.648010
915.487976,83.935997,-335.743988
911.583984,76.127998,-339.648010
895.968018,58.560001,-341.600006
895.968018,56.608002,-337.696014
923.296021,37.088001,-339.648010
929.151978,33.183998,-314.272003
950.624023,40.992001,-298.656006
948.671997,42.944000,-298.656006
966.239990,33.183998,-312.320007
936.960022,52.703999,-329.888000
923.296021,89.792000,-361.119995
915.487976,97.599998,-372.832001
890.112000,99.552002,-372.832001
901.823975,89.792000,-376.735992
878.400024,74.176003,-374.783997
899.872009,64.416000,-372.832001
894.015991,62.464001,-374.783997
897.919983,52.703999,-372.832001
892.064026,40.992001,-361.119995
886.208008,56.608002,-370.880005
884.255981,60.512001,-376.735992
880.351990,70.272003,-384.544006
882.304016,64.416000,-380.640015
878.400024,52.703999,-368.928009
886.208008,48.799999,-372.832001
894.015991,40.992001,-374.783997
897.919983,33.183998,-378.687988
894.015991,21.472000,-386.496002
901.823975,9.760000,-384.544006
907.679993,23.424000,-407.967987
974.047974,-15.616000,-413.824005
1030.656006,-124.928001,-425.536011
901.823975,-142.496002,-415.776001
538.752014,167.871994,-456.768005
646.112000,50.751999,-560.223999
804.223999,-443.104004,-689.056030
585.599976,-388.447998,-407.967987
765.184021,-21.472000,54.655998
525.088013,-925.247986,-40.992001
790.559998,-501.664001,-644.159973
201.056000,189.343994,-681.247986
864.736023,544.607971,-884.255981
1003.328003,523.135986,-815.935974
1223.904053,435.295990,-476.287994
1198.527954,99.552002,-60.512001
1376.160034,-167.871994,-3.904000
1042.368042,-107.360001,-78.080002
880.351990,-35.136002,-308.415985
675.392029,-74.176003,-462.623993
685.151978,-33.183998,-622.687988
720.288025,-19.520000,-659.776001
843.263977,62.464001,-513.375977
968.192017,138.591995,-322.079987
972.096008,152.255997,-185.440002
1081.407959,107.360001,-132.735992
1251.232056,21.472000,-206.912003
1145.823975,-19.520000,-302.559998
979.903992,181.535995,-384.544006
847.168030,296.704010,-433.343994
808.127991,296.704010,-503.615997
796.416016,240.095993,-489.951996
786.656006,124.928001,-409.920013
819.840027,-64.416000,-368.928009
880.351990,-185.440002,-374.783997
933.056030,-279.135986,-353.312012
977.952026,-324.032013,-325.984009
1034.560059,-244.000000,-333.791992
1040.416016,-134.688004,-359.167999
1054.079956,3.904000,-384.544006
1057.984009,140.544006,-417.727997
1050.176025,203.007996,-445.056000
1011.135986,203.007996,-427.488007
987.711975,212.768005,-406.015991
962.335999,203.007996,-417.727997
952.575989,187.391998,-411.872009
954.528015,91.744003,-376.735992
956.479980,-39.040001,-355.264008
935.007996,-124.928001,-359.167999
907.679993,-148.352005,-366.976013
882.304016,-144.447998,-392.351990
854.976013,-103.456001,-417.727997
868.640015,-52.703999,-431.391998
907.679993,-19.520000,-441.152008
935.007996,-25.375999,-425.536011
954.528015,-33.183998,-409.920013
981.856018,-25.375999,-413.824005
993.567993,-19.520000,-404.063995
1005.280029,11.712000,-413.824005
1001.375977,39.040001,-419.679993
974.047974,60.512001,-423.584015
968.192017,46.848000,-407.967987
995.520020,39.040001,-406.015991
1011.135986,27.327999,-388.447998
1016.992004,1.952000,-378.687988
1015.039978,-9.760000,-366.976013
1016.992004,-7.808000,-355.264008
1013.088013,17.568001,-353.312012
1005.280029,19.520000,-365.023987
991.616028,48.799999,-376.735992
987.711975,50.751999,-390.399994
983.807983,48.799999,-388.447998
991.616028,39.040001,-388.447998
1005.280029,42.944000,-396.256012
995.520020,-1.952000,-380.640015
991.616028,27.327999,-394.303986
979.903992,40.992001,-406.015991
983.807983,58.560001,-407.967987
987.711975,64.416000,-407.967987
991.616028,54.655998,-407.967987
997.471985,35.136002,-409.920013
1001.375977,11.712000,-388.447998
1003.328003,9.760000,-392.351990
997.471985,-13.664000,-396.256012
1003.328003,-44.896000,-407.967987
997.471985,-89.792000,-409.920013
970.143982,-113.216003,-431.391998
950.624023,-117.120003,-448.959991
933.056030,-105.407997,-462.623993
925.247986,-66.367996,-458.720001
935.007996,-35.136002,-437.247986
938.911987,-23.424000,-411.872009
936.960022,-17.568001,-388.447998
950.624023,-19.520000,-390.399994
954.528015,-13.664000,-396.256012
958.432007,-23.424000,-407.967987
974.047974,9.760000,-417.727997
950.624023,29.280001,-423.584015
958.432007,42.944000,-417.727997
954.528015,48.799999,-407.967987
976.000000,37.088001,-407.967987
989.664001,13.664000,-394.303986
979.903992,-3.904000,-398.208008
981.856018,-15.616000,-402.112000
976.000000,-15.616000,-392.351990
989.664001,-15.616000,-390.399994
993.567993,-5.856000,-396.256012
993.567993,5.856000,-394.303986
991.616028,11.712000,-394.303986
991.616028,-3.904000,-402.112000
995.520020,-11.712000,-394.303986
995.520020,3.904000,-413.824005
987.711975,13.664000,-404.063995
995.520020,13.664000,-398.208008
991.616028,13.664000,-400.160004
979.903992,11.712000,-411.872009
981.856018,0.000000,-419.679993
981.856018,-5.856000,-429.440002
976.000000,-3.904000,-425.536011
972.096008,-1.952000,-439.200012
970.143982,-9.760000,-429.440002
974.047974,-1.952000,-433.343994
977.952026,-7.808000,-427.488007
970.143982,-1.952000,-427.488007
964.288025,-19.520000,-425.536011
964.288025,1.952000,-435.295990
976.000000,-3.904000,-429.440002
968.192017,-7.808000,-429.440002
974.047974,1.952000,-429.440002
966.239990,3.904000,-429.440002
972.096008,-17.568001,-429.440002
966.239990,-15.616000,-435.295990
964.288025,-21.472000,-441.152008
966.239990,-15.616000,-441.152008
964.288025,-9.760000,-435.295990
964.288025,-1.952000,-439.200012
962.335999,0.000000,-427.488007
966.239990,3.904000,-437.247986
962.335999,-9.760000,-447.007996
966.239990,-7.808000,-435.295990
964.288025,-7.808000,-447.007996
958.432007,-1.952000,-435.295990
960.383972,-3.904000,-433.343994
962.335999,-15.616000,-435.295990
954.528015,-23.424000,-437.247986
962.335999,-29.280001,-437.247986
958.432007,-29.280001,-447.007996
948.671997,-33.183998,-448.959991
942.815979,-23.424000,-437.247986
944.768005,-25.375999,-452.864014
944.768005,-29.280001,-448.959991
940.864014,-29.280001,-435.295990
950.624023,-46.848000,-447.007996
950.624023,-31.232000,-445.056000
954.528015,-35.136002,-447.007996
954.528015,-19.520000,-439.200012
956.479980,-31.232000,-447.007996
958.432007,-31.232000,-439.200012
962.335999,-37.088001,-458.720001
952.575989,-21.472000,-458.720001
952.575989,-13.664000,-454.816010
948.671997,9.760000,-458.720001
946.719971,0.000000,-468.480011
948.671997,-9.760000,-460.671997
948.671997,-35.136002,-460.671997
962.335999,-54.655998,-470.432007
956.479980,-64.416000,-460.671997
958.432007,-40.992001,-456.768005
946.719971,-44.896000,-454.816010
