ACC_X,ACC_Y,ACC_Z
718.335999,466.528015,638.304016
681.247986,357.216003,634.400024
712.479980,384.544006,646.112000
714.432007,486.048004,657.823975
692.960022,509.471985,653.919983
687.104004,443.104004,648.064026
698.815979,394.303986,651.968018
685.151978,433.343994,648.064026
681.247986,491.903992,653.919983
696.864014,489.951996,667.583984
739.807983,448.959991,663.679993
724.192017,439.200012,650.015991
685.151978,456.768005,644.159973
730.047974,466.528015,663.679993
677.343994,470.432007,671.487976
681.247986,491.903992,667.583984
671.487976,503.615997,679.296021
663.679993,491.903992,661.728027
683.200012,472.384003,661.728027
694.911987,476.287994,650.015991
696.864014,474.335999,650.015991
689.056030,458.720001,653.919983
687.104004,441.152008,655.872009
683.200012,450.911987,661.728027
679.296021,478.239990,661.728027
679.296021,458.720001,659.776001
694.911987,421.631989,655.872009
681.247986,421.631989,663.679993
673.440002,452.864014,653.919983
665.632019,464.575989,663.679993
659.776001,437.247986,673.440002
667.583984,433.343994,675.392029
661.728027,450.911987,665.632019
657.823975,462.623993,673.440002
667.583984,452.864014,671.487976
669.536011,441.152008,669.536011
661.728027,443.104004,665.632019
687.104004,454.816010,671.487976
632.447998,448.959991,667.583984
577.791992,466.528015,679.296021
657.823975,470.432007,679.296021
616.831970,464.575989,671.487976
640.255981,443.104004,665.632019
626.591980,425.536011,661.728027
632.447998,450.911987,669.536011
642.208008,476.287994,677.343994
628.544006,474.335999,661.728027
632.447998,450.911987,661.728027
634.400024,443.104004,651.968018
618.783997,460.671997,663.679993
618.783997,478.239990,655.872009
597.312012,468.480011,653.919983
595.359985,470.432007,651.968018
589.504028,460.671997,648.064026
581.695984,464.575989,634.400024
589.504028,462.623993,628.544006
575.840027,458.720001,618.783997
548.512024,480.191986,609.023987
548.512024,497.760010,595.359985
546.559998,472.384003,587.552002
556.320007,417.727997,575.840027
630.495972,406.015991,581.695984
669.536011,413.824005,575.840027
636.351990,382.592010,581.695984
626.591980,357.216003,599.263977
589.504028,353.312012,601.216003
554.367981,417.727997,614.880005
554.367981,484.096008,614.880005
593.408020,484.096008,614.880005
589.504028,450.911987,614.880005
560.223999,433.343994,609.023987
546.559998,464.575989,612.927979
575.840027,519.231995,609.023987
599.263977,493.855988,591.455994
603.168030,429.440002,591.455994
601.216003,409.920013,601.216003
790.559998,468.480011,624.640015
603.168030,415.776001,593.408020
380.640015,466.528015,575.840027
554.367981,556.320007,589.504028
521.184021,569.984009,554.367981
548.512024,423.584015,540.703979
595.359985,320.127991,528.992004
569.984009,331.839996,536.799988
612.927979,423.584015,532.895996
632.447998,423.584015,560.223999
706.624023,249.856003,593.408020
657.823975,160.063995,640.255981
657.823975,290.847992,700.768005
650.015991,417.727997,759.328003
634.400024,390.399994,796.416016
618.783997,388.447998,784.703979
624.640015,400.160004,755.424011
626.591980,415.776001,714.432007
622.687988,497.760010,712.479980
622.687988,521.184021,708.575989
628.544006,478.239990,698.815979
632.447998,495.808014,687.104004
634.400024,530.943970,692.960022
634.400024,521.184021,692.960022
622.687988,511.424011,687.104004
610.976013,538.752014,683.200012
609.023987,523.135986,685.151978
610.976013,468.480011,687.104004
593.408020,452.864014,667.583984
583.648010,460.671997,657.823975
571.935974,433.343994,638.304016
571.935974,406.015991,607.072021
571.935974,366.976013,585.599976
575.840027,335.743988,560.223999
583.648010,312.320007,538.752014
591.455994,292.799988,527.039978
591.455994,281.088013,521.184021
589.504028,283.040009,527.039978
605.119995,281.088013,530.943970
603.168030,312.320007,536.799988
612.927979,329.888000,564.127991
610.976013,341.600006,577.791992
614.880005,372.832001,595.359985
605.119995,415.776001,610.976013
599.263977,462.623993,628.544006
593.408020,495.808014,634.400024
601.216003,501.664001,636.351990
599.263977,513.375977,634.400024
601.216003,519.231995,644.159973
601.216003,525.088013,632.447998
607.072021,525.088013,632.447998
616.831970,509.471985,632.447998
634.400024,474.335999,634.400024
650.015991,448.959991,638.304016
655.872009,425.536011,640.255981
659.776001,407.967987,646.112000
659.776001,396.256012,640.255981
644.159973,388.447998,655.872009
632.447998,394.303986,644.159973
626.591980,384.544006,648.064026
626.591980,392.351990,644.159973
622.687988,382.592010,646.112000
624.640015,378.687988,653.919983
626.591980,378.687988,648.064026
620.736023,372.832001,657.823975
632.447998,378.687988,663.679993
640.255981,388.447998,675.392029
638.304016,380.640015,681.247986
640.255981,400.160004,685.151978
648.064026,398.208008,691.007996
650.015991,400.160004,696.864014
657.823975,406.015991,704.671997
653.919983,415.776001,702.719971
661.728027,419.679993,724.192017
659.776001,415.776001,728.096008
651.968018,411.872009,735.903992
648.064026,413.824005,733.952026
659.776001,417.727997,739.807983
655.872009,417.727997,741.760010
648.064026,429.440002,745.664001
650.015991,417.727997,745.664001
653.919983,407.967987,741.760010
651.968018,398.208008,741.760010
651.968018,396.256012,732.000000
651.968018,378.687988,722.239990
648.064026,374.783997,737.856018
650.015991,357.216003,743.711975
665.632019,363.071991,757.375977
646.112000,353.312012,755.424011
671.487976,357.216003,739.807983
675.392029,341.600006,765.184021
675.392029,327.936005,757.375977
681.247986,331.839996,767.135986
681.247986,343.552002,771.039978
651.968018,365.023987,784.703979
640.255981,382.592010,786.656006
638.304016,402.112000,778.848022
630.495972,407.967987,767.135986
638.304016,419.679993,763.231995
634.400024,413.824005,759.328003
646.112000,396.256012,749.567993
659.776001,374.783997,747.616028
663.679993,374.783997,739.807983
677.343994,376.735992,745.664001
659.776001,363.071991,743.711975
659.776001,363.071991,743.711975
661.728027,366.976013,730.047974
648.064026,361.119995,735.903992
650.015991,351.359985,732.000000
648.064026,353.312012,735.903992
644.159973,351.359985,728.096008
638.304016,355.264008,728.096008
630.495972,361.119995,728.096008
636.351990,355.264008,720.288025
636.351990,353.312012,702.719971
646.112000,368.928009,710.528015
642.208008,365.023987,704.671997
638.304016,353.312012,702.719971
632.447998,361.119995,708.575989
626.591980,374.783997,700.768005
638.304016,374.783997,696.864014
667.583984,388.447998,696.864014
679.296021,382.592010,692.960022
595.359985,380.640015,675.392029
505.567993,406.015991,681.247986
568.031982,448.959991,710.528015
579.744019,394.303986,712.479980
569.984009,351.359985,694.911987
587.552002,345.503998,687.104004
591.455994,339.648010,677.343994
552.416016,331.839996,671.487976
569.984009,337.696014,667.583984
593.408020,335.743988,679.296021
612.927979,331.839996,671.487976
648.064026,341.600006,681.247986
605.119995,325.984009,679.296021
568.031982,333.791992,685.151978
589.504028,382.592010,702.719971
556.320007,372.832001,712.479980
556.320007,365.023987,716.383972
540.703979,322.079987,714.432007
536.799988,333.791992,708.575989
544.607971,404.063995,694.911987
513.375977,425.536011,679.296021
491.903992,396.256012,659.776001
478.239990,376.735992,636.351990
429.440002,388.447998,609.023987
361.119995,374.783997,589.504028
400.160004,409.920013,583.648010
445.056000,380.640015,568.031982
480.191986,325.984009,544.607971
474.335999,304.511993,548.512024
482.144012,286.944000,540.703979
497.760010,259.615997,536.799988
515.328003,251.807999,548.512024
507.519989,236.192001,538.752014
517.280029,230.335999,534.848022
546.559998,242.048004,542.656006
556.320007,257.664001,540.703979
554.367981,355.264008,542.656006
550.463989,433.343994,534.848022
560.223999,419.679993,548.512024
558.271973,331.839996,556.320007
571.935974,312.320007,556.320007
577.791992,308.415985,552.416016
560.223999,322.079987,556.320007
544.607971,325.984009,546.559998
542.656006,325.984009,542.656006
527.039978,312.320007,538.752014
525.088013,300.608002,540.703979
538.752014,279.135986,527.039978
542.656006,257.664001,532.895996
546.559998,245.951996,532.895996
546.559998,224.479996,540.703979
556.320007,210.815994,552.416016
556.320007,247.904007,560.223999
554.367981,339.648010,562.176025
552.416016,427.488007,569.984009
538.752014,448.959991,587.552002
548.512024,435.295990,593.408020
550.463989,425.536011,610.976013
548.512024,441.152008,618.783997
542.656006,462.623993,628.544006
540.703979,458.720001,622.687988
544.607971,419.679993,632.447998
548.512024,386.496002,642.208008
552.416016,394.303986,644.159973
556.320007,382.592010,655.872009
552.416016,339.648010,646.112000
554.367981,318.175995,642.208008
560.223999,290.847992,642.208008
556.320007,286.944000,650.015991
560.223999,273.279999,638.304016
564.127991,261.567993,642.208008
573.888000,251.807999,632.447998
568.031982,253.759995,642.208008
569.984009,257.664001,634.400024
579.744019,273.279999,632.447998
575.840027,284.992004,642.208008
581.695984,302.559998,650.015991
587.552002,324.032013,650.015991
585.599976,345.503998,653.919983
593.408020,359.167999,655.872009
597.312012,357.216003,667.583984
601.216003,365.023987,669.536011
601.216003,365.023987,675.392029
610.976013,372.832001,692.960022
618.783997,372.832001,696.864014
609.023987,368.928009,706.624023
618.783997,357.216003,706.624023
626.591980,355.264008,712.479980
622.687988,347.455994,720.288025
626.591980,345.503998,720.288025
632.447998,335.743988,718.335999
622.687988,327.936005,722.239990
638.304016,316.223999,733.952026
634.400024,320.127991,722.239990
640.255981,316.223999,726.143982
632.447998,308.415985,730.047974
638.304016,306.463989,718.335999
634.400024,308.415985,716.383972
642.208008,329.888000,714.432007
640.255981,327.936005,710.528015
644.159973,331.839996,702.719971
636.351990,333.791992,704.671997
634.400024,343.552002,706.624023
638.304016,353.312012,696.864014
642.208008,365.023987,704.671997
634.400024,359.167999,700.768005
646.112000,359.167999,698.815979
646.112000,355.264008,706.624023
646.112000,343.552002,706.624023
646.112000,347.455994,708.575989
638.304016,341.600006,720.288025
638.304016,331.839996,704.671997
642.208008,345.503998,698.815979
640.255981,349.407990,706.624023
640.255981,335.743988,708.575989
644.159973,349.407990,716.383972
636.351990,353.312012,710.528015
636.351990,351.359985,702.719971
628.544006,357.216003,708.575989
624.640015,353.312012,706.624023
626.591980,357.216003,698.815979
620.736023,355.264008,694.911987
624.640015,357.216003,692.960022
614.880005,365.023987,691.007996
630.495972,353.312012,698.815979
620.736023,351.359985,694.911987
626.591980,343.552002,692.960022
638.304016,357.216003,689.056030
628.544006,353.312012,696.864014
626.591980,351.359985,694.911987
632.447998,347.455994,696.864014
628.544006,353.312012,696.864014
624.640015,368.928009,696.864014
626.591980,361.119995,694.911987
630.495972,363.071991,691.007996
630.495972,372.832001,698.815979
624.640015,376.735992,698.815979
618.783997,368.928009,700.768005
626.591980,365.023987,691.007996
630.495972,366.976013,692.960022
630.495972,363.071991,696.864014
632.447998,370.880005,692.960022
618.783997,366.976013,700.768005
622.687988,366.976013,696.864014
612.927979,365.023987,698.815979
624.640015,355.264008,692.960022
622.687988,368.928009,696.864014
620.736023,366.976013,691.007996
626.591980,372.832001,691.007996
618.783997,363.071991,696.864014
609.023987,372.832001,687.104004
609.023987,365.023987,685.151978
609.023987,359.167999,696.864014
610.976013,366.976013,691.007996
609.023987,366.976013,687.104004
609.023987,365.023987,683.200012
609.023987,370.880005,685.151978
601.216003,372.832001,681.247986
597.312012,372.832001,681.247986
597.312012,363.071991,681.247986
595.359985,370.880005,679.296021
591.455994,368.928009,677.343994
593.408020,365.023987,681.247986
597.312012,380.640015,681.247986
595.359985,366.976013,679.296021
595.359985,365.023987,679.296021
581.695984,363.071991,671.487976
573.888000,357.216003,673.440002
593.408020,368.928009,677.343994
587.552002,363.071991,669.536011
587.552002,357.216003,661.728027
583.648010,351.359985,679.296021
591.455994,349.407990,659.776001
585.599976,347.455994,663.679993
587.552002,353.312012,667.583984
589.504028,349.407990,671.487976
585.599976,347.455994,669.536011
589.504028,357.216003,675.392029
595.359985,349.407990,681.247986
587.552002,355.264008,677.343994
585.599976,345.503998,677.343994
591.455994,355.264008,681.247986
591.455994,361.119995,677.343994
587.552002,347.455994,685.151978
599.263977,355.264008,689.056030
591.455994,345.503998,685.151978
591.455994,351.359985,679.296021
589.504028,347.455994,683.200012
597.312012,359.167999,691.007996
601.216003,347.455994,691.007996
589.504028,337.696014,691.007996
593.408020,345.503998,692.960022
587.552002,341.600006,691.007996
591.455994,341.600006,691.007996
585.599976,345.503998,689.056030
581.695984,337.696014,696.864014
587.552002,335.743988,691.007996
587.552002,327.936005,689.056030
575.840027,335.743988,689.056030
585.599976,341.600006,691.007996
583.648010,337.696014,689.056030
583.648010,341.600006,681.247986
577.791992,337.696014,683.200012
583.648010,327.936005,677.343994
583.648010,337.696014,689.056030
583.648010,337.696014,679.296021
577.791992,331.839996,675.392029
577.791992,335.743988,681.247986
587.552002,329.888000,679.296021
585.599976,325.984009,687.104004
583.648010,331.839996,685.151978
579.744019,331.839996,677.343994
573.888000,324.032013,677.343994
581.695984,327.936005,685.151978
587.552002,341.600006,677.343994
587.552002,333.791992,677.343994
585.599976,345.503998,679.296021
587.552002,345.503998,689.056030
589.504028,343.552002,694.911987
599.263977,337.696014,689.056030
597.312012,335.743988,681.247986
595.359985,339.648010,683.200012
601.216003,335.743988,692.960022
601.216003,353.312012,685.151978
599.263977,335.743988,687.104004
605.119995,349.407990,692.960022
610.976013,345.503998,692.960022
610.976013,361.119995,683.200012
612.927979,345.503998,692.960022
610.976013,347.455994,692.960022
601.216003,351.359985,689.056030
610.976013,353.312012,691.007996
616.831970,349.407990,692.960022
616.831970,351.359985,687.104004
618.783997,349.407990,698.815979
616.831970,351.359985,698.815979
616.831970,361.119995,694.911987
612.927979,353.312012,692.960022
614.880005,341.600006,694.911987
618.783997,347.455994,704.671997
620.736023,357.216003,694.911987
618.783997,343.552002,698.815979
626.591980,343.552002,692.960022
618.783997,343.552002,696.864014
618.783997,343.552002,696.864014
620.736023,349.407990,696.864014
618.783997,351.359985,704.671997
618.783997,349.407990,698.815979
612.927979,349.407990,698.815979
616.831970,347.455994,698.815979
612.927979,343.552002,702.719971
614.880005,337.696014,694.911987
616.831970,331.839996,694.911987
614.880005,339.648010,692.960022
622.687988,341.600006,696.864014
616.831970,345.503998,708.575989
612.927979,339.648010,700.768005
622.687988,347.455994,704.671997
614.880005,351.359985,700.768005
612.927979,341.600006,700.768005
622.687988,345.503998,702.719971
622.687988,349.407990,702.719971
618.783997,349.407990,708.575989
618.783997,343.552002,708.575989
622.687988,347.455994,712.479980
630.495972,345.503998,712.479980
624.640015,337.696014,702.719971
626.591980,333.791992,704.671997
618.783997,335.743988,708.575989
622.687988,341.600006,710.528015
618.783997,337.696014,704.671997
620.736023,324.032013,712.479980
634.400024,331.839996,716.383972
626.591980,329.888000,704.671997
618.783997,324.032013,712.479980
620.736023,327.936005,716.383972
622.687988,325.984009,716.383972
628.544006,324.032013,698.815979
614.880005,325.984009,702.719971
618.783997,329.888000,706.624023
616.831970,333.791992,712.479980
609.023987,324.032013,706.624023
610.976013,324.032013,708.575989
607.072021,322.079987,700.768005
616.831970,324.032013,694.911987
614.880005,329.888000,704.671997
610.976013,333.791992,704.671997
614.880005,329.888000,704.671997
603.168030,325.984009,700.768005
605.119995,327.936005,700.768005
607.072021,324.032013,700.768005
599.263977,341.600006,702.719971
601.216003,337.696014,704.671997
601.216003,335.743988,698.815979
603.168030,329.888000,692.960022
603.168030,329.888000,687.104004
605.119995,333.791992,700.768005
603.168030,327.936005,691.007996
603.168030,327.936005,696.864014
601.216003,333.791992,692.960022
601.216003,333.791992,694.911987
597.312012,337.696014,687.104004
597.312012,337.696014,692.960022
595.359985,331.839996,687.104004
593.408020,343.552002,689.056030
595.359985,345.503998,691.007996
591.455994,345.503998,691.007996
599.263977,333.791992,694.911987
603.168030,343.552002,687.104004
591.455994,337.696014,691.007996
591.455994,327.936005,685.151978
595.359985,333.791992,691.007996
587.552002,341.600006,700.768005
587.552002,337.696014,696.864014
587.552002,331.839996,700.768005
587.552002,337.696014,702.719971
587.552002,322.079987,692.960022
585.599976,337.696014,689.056030
583.648010,333.791992,691.007996
587.552002,325.984009,692.960022
577.791992,337.696014,683.200012
569.984009,329.888000,691.007996
583.648010,329.888000,692.960022
579.744019,329.888000,687.104004
571.935974,331.839996,687.104004
573.888000,335.743988,694.911987
573.888000,333.791992,692.960022
569.984009,329.888000,683.200012
569.984009,325.984009,689.056030
568.031982,341.600006,694.911987
562.176025,337.696014,696.864014
571.935974,325.984009,696.864014
568.031982,331.839996,691.007996
571.935974,325.984009,702.719971
566.080017,322.079987,694.911987
568.031982,325.984009,689.056030
562.176025,329.888000,696.864014
558.271973,329.888000,694.911987
560.223999,331.839996,696.864014
564.127991,331.839996,694.911987
564.127991,318.175995,698.815979
564.127991,329.888000,696.864014
564.127991,325.984009,694.911987
556.320007,320.127991,694.911987
564.127991,318.175995,694.911987
560.223999,324.032013,685.151978
566.080017,320.127991,694.911987
569.984009,316.223999,691.007996
558.271973,320.127991,696.864014
566.080017,318.175995,694.911987
562.176025,322.079987,687.104004
571.935974,325.984009,691.007996
562.176025,325.984009,692.960022
558.271973,312.320007,694.911987
568.031982,312.320007,696.864014
571.935974,316.223999,692.960022
568.031982,320.127991,691.007996
571.935974,314.272003,696.864014
573.888000,318.175995,689.056030
575.840027,318.175995,698.815979
569.984009,314.272003,687.104004
581.695984,314.272003,694.911987
585.599976,320.127991,694.911987
579.744019,312.320007,696.864014
585.599976,318.175995,704.671997
579.744019,325.984009,694.911987
583.648010,324.032013,700.768005
591.455994,322.079987,700.768005
595.359985,324.032013,698.815979
595.359985,325.984009,706.624023
581.695984,331.839996,700.768005
593.408020,333.791992,708.575989
599.263977,333.791992,694.911987
597.312012,327.936005,698.815979
607.072021,324.032013,700.768005
597.312012,327.936005,696.864014
603.168030,329.888000,710.528015
605.119995,331.839996,702.719971
607.072021,333.791992,704.671997
614.880005,325.984009,708.575989
610.976013,324.032013,708.575989
607.072021,325.984009,702.719971
605.119995,335.743988,694.911987
601.216003,335.743988,706.624023
609.023987,320.127991,704.671997
609.023987,320.127991,712.479980
612.927979,335.743988,706.624023
616.831970,341.600006,704.671997
609.023987,331.839996,712.479980
609.023987,335.743988,702.719971
612.927979,337.696014,704.671997
612.927979,335.743988,706.624023
610.976013,339.648010,698.815979
610.976013,337.696014,704.671997
622.687988,329.888000,708.575989
610.976013,333.791992,704.671997
622.687988,327.936005,712.479980
618.783997,331.839996,700.768005
620.736023,331.839996,702.719971
618.783997,333.791992,710.528015
618.783997,341.600006,708.575989
618.783997,333.791992,706.624023
618.783997,337.696014,702.719971
609.023987,331.839996,706.624023
618.783997,337.696014,702.719971
618.783997,331.839996,700.768005
622.687988,337.696014,700.768005
620.736023,337.696014,710.528015
612.927979,335.743988,694.911987
616.831970,341.600006,706.624023
622.687988,335.743988,708.575989
616.831970,329.888000,704.671997
618.783997,337.696014,702.719971
612.927979,331.839996,698.815979
622.687988,335.743988,700.768005
614.880005,329.888000,700.768005
612.927979,341.600006,700.768005
612.927979,333.791992,698.815979
612.927979,329.888000,702.719971
612.927979,331.839996,694.911987
609.023987,324.032013,698.815979
609.023987,333.791992,691.007996
601.216003,339.648010,698.815979
612.927979,335.743988,700.768005
622.687988,337.696014,698.815979
620.736023,333.791992,708.575989
609.023987,325.984009,696.864014
610.976013,333.791992,700.768005
612.927979,333.791992,694.911987
610.976013,331.839996,700.768005
607.072021,333.791992,689.056030
612.927979,333.791992,694.911987
614.880005,327.936005,696.864014
605.119995,333.791992,692.960022
610.976013,327.936005,692.960022
612.927979,322.079987,698.815979
609.023987,327.936005,698.815979
607.072021,331.839996,694.911987
593.408020,335.743988,696.864014
607.072021,325.984009,691.007996
603.168030,333.791992,696.864014
601.216003,333.791992,696.864014
605.119995,331.839996,691.007996
591.455994,337.696014,696.864014
597.312012,327.936005,696.864014
603.168030,322.079987,696.864014
603.168030,324.032013,696.864014
601.216003,345.503998,700.768005
597.312012,331.839996,694.911987
607.072021,333.791992,700.768005
599.263977,333.791992,700.768005
601.216003,335.743988,698.815979
599.263977,333.791992,700.768005
597.312012,327.936005,696.864014
595.359985,329.888000,700.768005
597.312012,329.888000,694.911987
603.168030,325.984009,691.007996
591.455994,327.936005,692.960022
601.216003,333.791992,694.911987
605.119995,337.696014,683.200012
601.216003,327.936005,687.104004
597.312012,325.984009,696.864014
601.216003,325.984009,698.815979
601.216003,320.127991,689.056030
599.263977,325.984009,696.864014
603.168030,331.839996,689.056030
601.216003,325.984009,700.768005
603.168030,327.936005,691.007996
599.263977,329.888000,691.007996
603.168030,327.936005,696.864014
607.072021,327.936005,689.056030
605.119995,325.984009,691.007996
597.312012,333.791992,696.864014
601.216003,329.888000,689.056030
603.168030,327.936005,692.960022
607.072021,333.791992,692.960022
603.168030,327.936005,702.719971
603.168030,329.888000,691.007996
597.312012,325.984009,694.911987
593.408020,318.175995,694.911987
593.408020,308.415985,694.911987
591.455994,310.368011,691.007996
591.455994,312.320007,691.007996
589.504028,308.415985,679.296021
583.648010,306.463989,679.296021
577.791992,300.608002,687.104004
581.695984,302.559998,667.583984
583.648010,290.847992,671.487976
583.648010,292.799988,667.583984
587.552002,294.752014,655.872009
581.695984,302.559998,663.679993
579.744019,300.608002,651.968018
575.840027,298.656006,653.919983
577.791992,312.320007,651.968018
568.031982,322.079987,657.823975
569.984009,320.127991,657.823975
575.840027,316.223999,657.823975
579.744019,322.079987,657.823975
581.695984,325.984009,655.872009
577.791992,331.839996,651.968018
575.840027,324.032013,651.968018
575.840027,312.320007,661.728027
577.791992,314.272003,657.823975
577.791992,324.032013,665.632019
587.552002,314.272003,651.968018
591.455994,308.415985,665.632019
599.263977,304.511993,665.632019
589.504028,316.223999,659.776001
589.504028,322.079987,675.392029
591.455994,308.415985,669.536011
603.168030,327.936005,677.343994
593.408020,322.079987,681.247986
601.216003,333.791992,679.296021
597.312012,335.743988,671.487976
599.263977,337.696014,669.536011
603.168030,347.455994,677.343994
599.263977,349.407990,671.487976
603.168030,353.312012,665.632019
597.312012,361.119995,675.392029
607.072021,361.119995,679.296021
603.168030,361.119995,681.247986
603.168030,361.119995,683.200012
610.976013,355.264008,671.487976
610.976013,361.119995,677.343994
605.119995,355.264008,679.296021
609.023987,351.359985,671.487976
614.880005,359.167999,677.343994
616.831970,347.455994,679.296021
618.783997,359.167999,683.200012
620.736023,355.264008,685.151978
618.783997,365.023987,683.200012
618.783997,365.023987,685.151978
622.687988,376.735992,689.056030
626.591980,372.832001,691.007996
628.544006,376.735992,689.056030
624.640015,380.640015,691.007996
634.400024,380.640015,687.104004
630.495972,396.256012,687.104004
622.687988,404.063995,685.151978
626.591980,400.160004,683.200012
628.544006,402.112000,681.247986
628.544006,396.256012,685.151978
634.400024,394.303986,689.056030
634.400024,404.063995,679.296021
626.591980,407.967987,677.343994
626.591980,402.112000,683.200012
634.400024,400.160004,675.392029
632.447998,396.256012,687.104004
626.591980,394.303986,675.392029
634.400024,394.303986,681.247986
624.640015,394.303986,671.487976
622.687988,402.112000,673.440002
630.495972,407.967987,669.536011
622.687988,409.920013,661.728027
620.736023,398.208008,667.583984
624.640015,402.112000,667.583984
624.640015,407.967987,673.440002
622.687988,419.679993,661.728027
624.640015,406.015991,669.536011
628.544006,413.824005,667.583984
634.400024,417.727997,659.776001
624.640015,421.631989,657.823975
628.544006,417.727997,659.776001
636.351990,427.488007,655.872009
632.447998,429.440002,663.679993
632.447998,411.872009,665.632019
634.400024,409.920013,669.536011
634.400024,425.536011,661.728027
632.447998,427.488007,663.679993
638.304016,421.631989,659.776001
636.351990,419.679993,671.487976
638.304016,431.391998,673.440002
628.544006,419.679993,669.536011
630.495972,417.727997,663.679993
634.400024,427.488007,671.487976
640.255981,433.343994,671.487976
640.255981,417.727997,665.632019
644.159973,407.967987,667.583984
650.015991,419.679993,667.583984
650.015991,417.727997,655.872009
644.159973,423.584015,669.536011
648.064026,413.824005,671.487976
651.968018,423.584015,673.440002
648.064026,411.872009,669.536011
648.064026,423.584015,663.679993
651.968018,423.584015,667.583984
642.208008,413.824005,679.296021
651.968018,435.295990,679.296021
650.015991,419.679993,681.247986
650.015991,423.584015,677.343994
648.064026,427.488007,683.200012
644.159973,417.727997,681.247986
648.064026,417.727997,681.247986
650.015991,415.776001,685.151978
642.208008,409.920013,685.151978
644.159973,406.015991,671.487976
648.064026,398.208008,677.343994
655.872009,404.063995,673.440002
644.159973,394.303986,669.536011
650.015991,398.208008,671.487976
657.823975,388.447998,671.487976
648.064026,386.496002,673.440002
648.064026,386.496002,675.392029
650.015991,396.256012,679.296021
644.159973,394.303986,677.343994
651.968018,390.399994,681.247986
651.968018,378.687988,679.296021
650.015991,374.783997,671.487976
657.823975,392.351990,663.679993
653.919983,384.544006,681.247986
653.919983,378.687988,673.440002
651.968018,378.687988,681.247986
659.776001,382.592010,685.151978
665.632019,386.496002,683.200012
659.776001,372.832001,675.392029
659.776001,374.783997,687.104004
651.968018,380.640015,679.296021
651.968018,368.928009,685.151978
657.823975,368.928009,689.056030
651.968018,365.023987,687.104004
661.728027,366.976013,692.960022
661.728027,361.119995,691.007996
665.632019,357.216003,683.200012
657.823975,359.167999,689.056030
653.919983,353.312012,683.200012
651.968018,365.023987,683.200012
651.968018,347.455994,681.247986
653.919983,347.455994,687.104004
650.015991,353.312012,683.200012
650.015991,355.264008,681.247986
655.872009,351.359985,685.151978
646.112000,353.312012,675.392029
650.015991,353.312012,681.247986
644.159973,351.359985,681.247986
648.064026,349.407990,673.440002
644.159973,347.455994,673.440002
640.255981,347.455994,671.487976
634.400024,357.216003,669.536011
634.400024,347.455994,677.343994
634.400024,351.359985,667.583984
632.447998,351.359985,671.487976
636.351990,357.216003,671.487976
630.495972,353.312012,675.392029
630.495972,355.264008,675.392029
630.495972,347.455994,673.440002
626.591980,347.455994,671.487976
620.736023,355.264008,663.679993
624.640015,359.167999,663.679993
624.640015,355.264008,657.823975
618.783997,347.455994,661.728027
626.591980,355.264008,663.679993
626.591980,353.312012,663.679993
626.591980,355.264008,669.536011
626.591980,361.119995,663.679993
626.591980,351.359985,661.728027
622.687988,345.503998,665.632019
618.783997,355.264008,655.872009
626.591980,349.407990,667.583984
632.447998,347.455994,665.632019
630.495972,343.552002,665.632019
624.640015,353.312012,663.679993
624.640015,347.455994,655.872009
620.736023,351.359985,663.679993
626.591980,357.216003,663.679993
634.400024,365.023987,667.583984
626.591980,363.071991,667.583984
626.591980,363.071991,673.440002
626.591980,363.071991,665.632019
632.447998,366.976013,661.728027
628.544006,368.928009,655.872009
634.400024,365.023987,671.487976
630.495972,359.167999,673.440002
632.447998,355.264008,663.679993
638.304016,366.976013,675.392029
640.255981,366.976013,687.104004
638.304016,368.928009,685.151978
644.159973,366.976013,681.247986
650.015991,359.167999,685.151978
646.112000,355.264008,683.200012
638.304016,359.167999,679.296021
650.015991,363.071991,691.007996
650.015991,359.167999,681.247986
648.064026,366.976013,689.056030
650.015991,363.071991,677.343994
651.968018,366.976013,685.151978
648.064026,368.928009,685.151978
655.872009,365.023987,681.247986
651.968018,366.976013,679.296021
651.968018,363.071991,671.487976
659.776001,370.880005,681.247986
651.968018,359.167999,687.104004
657.823975,363.071991,673.440002
657.823975,357.216003,673.440002
651.968018,355.264008,673.440002
655.872009,357.216003,681.247986
659.776001,355.264008,663.679993
653.919983,351.359985,675.392029
657.823975,349.407990,675.392029
659.776001,347.455994,677.343994
653.919983,345.503998,681.247986
650.015991,341.600006,671.487976
651.968018,343.552002,677.343994
648.064026,353.312012,673.440002
655.872009,343.552002,665.632019
650.015991,337.696014,677.343994
648.064026,349.407990,663.679993
648.064026,345.503998,679.296021
642.208008,345.503998,669.536011
646.112000,351.359985,675.392029
648.064026,345.503998,675.392029
651.968018,339.648010,659.776001
650.015991,339.648010,667.583984
661.728027,349.407990,679.296021
661.728027,341.600006,673.440002
657.823975,335.743988,679.296021
648.064026,339.648010,671.487976
651.968018,333.791992,683.200012
653.919983,339.648010,683.200012
655.872009,327.936005,681.247986
651.968018,329.888000,675.392029
651.968018,333.791992,681.247986
657.823975,329.888000,681.247986
657.823975,324.032013,671.487976
651.968018,327.936005,685.151978
651.968018,337.696014,679.296021
655.872009,324.032013,679.296021
653.919983,329.888000,685.151978
659.776001,327.936005,671.487976
657.823975,333.791992,685.151978
651.968018,327.936005,687.104004
650.015991,325.984009,685.151978
661.728027,327.936005,685.151978
657.823975,329.888000,681.247986
