ACC_X,ACC_Y,ACC_Z
538.752014,314.272003,726.143982
554.367981,318.175995,735.903992
538.752014,314.272003,724.192017
544.607971,322.079987,732.000000
544.607971,322.079987,739.807983
548.512024,325.984009,743.711975
550.463989,322.079987,743.711975
542.656006,325.984009,741.760010
540.703979,331.839996,743.711975
552.416016,316.223999,751.520020
542.656006,318.175995,751.520020
556.320007,316.223999,749.567993
544.607971,310.368011,747.616028
538.752014,300.608002,755.424011
546.559998,296.704010,753.471985
536.799988,290.847992,747.616028
540.703979,290.847992,741.760010
532.895996,283.040009,741.760010
532.895996,279.135986,741.760010
527.039978,283.040009,741.760010
536.799988,290.847992,737.856018
521.184021,277.183990,743.711975
530.943970,286.944000,732.000000
523.135986,290.847992,741.760010
521.184021,298.656006,737.856018
521.184021,302.559998,739.807983
517.280029,296.704010,737.856018
511.424011,310.368011,741.760010
517.280029,300.608002,741.760010
511.424011,298.656006,747.616028
509.471985,290.847992,751.520020
515.328003,284.992004,745.664001
511.424011,292.799988,745.664001
505.567993,277.183990,743.711975
509.471985,281.088013,749.567993
501.664001,275.231995,753.471985
507.519989,277.183990,755.424011
505.567993,281.088013,745.664001
503.615997,273.279999,741.760010
503.615997,277.183990,745.664001
501.664001,283.040009,751.520020
495.808014,273.279999,745.664001
497.760010,279.135986,743.711975
497.760010,275.231995,735.903992
484.096008,277.183990,747.616028
491.903992,277.183990,741.760010
505.567993,284.992004,737.856018
497.760010,284.992004,743.711975
495.808014,286.944000,749.567993
489.951996,277.183990,753.471985
491.903992,286.944000,749.567993
495.808014,283.040009,751.520020
491.903992,283.040009,741.760010
489.951996,277.183990,741.760010
488.000000,277.183990,755.424011
484.096008,283.040009,747.616028
482.144012,267.424011,733.952026
478.239990,267.424011,743.711975
478.239990,269.376007,743.711975
472.384003,265.471985,739.807983
476.287994,263.519989,743.711975
474.335999,273.279999,737.856018
470.432007,263.519989,732.000000
468.480011,275.231995,732.000000
468.480011,284.992004,718.335999
464.575989,281.088013,732.000000
462.623993,275.231995,733.952026
464.575989,283.040009,728.096008
464.575989,286.944000,732.000000
456.768005,281.088013,722.239990
464.575989,269.376007,728.096008
470.432007,265.471985,722.239990
466.528015,275.231995,728.096008
462.623993,281.088013,722.239990
460.671997,275.231995,726.143982
464.575989,269.376007,728.096008
464.575989,263.519989,726.143982
462.623993,279.135986,726.143982
462.623993,267.424011,732.000000
452.864014,263.519989,730.047974
448.959991,251.807999,726.143982
450.911987,251.807999,728.096008
454.816010,255.712006,716.383972
456.768005,257.664001,710.528015
450.911987,261.567993,718.335999
437.247986,253.759995,732.000000
445.056000,255.712006,716.383972
443.104004,255.712006,718.335999
447.007996,255.712006,718.335999
439.200012,251.807999,718.335999
441.152008,249.856003,718.335999
443.104004,257.664001,722.239990
433.343994,245.951996,710.528015
435.295990,251.807999,710.528015
425.536011,249.856003,708.575989
417.727997,240.095993,704.671997
421.631989,251.807999,702.719971
423.584015,245.951996,696.864014
413.824005,240.095993,704.671997
411.872009,253.759995,698.815979
409.920013,242.048004,683.200012
409.920013,234.240005,691.007996
404.063995,245.951996,696.864014
396.256012,238.143997,681.247986
402.112000,236.192001,675.392029
407.967987,230.335999,681.247986
398.208008,234.240005,689.056030
411.872009,236.192001,683.200012
404.063995,232.287994,687.104004
400.160004,220.576004,692.960022
390.399994,222.528000,698.815979
402.112000,212.768005,698.815979
400.160004,203.007996,712.479980
396.256012,189.343994,716.383972
406.015991,185.440002,726.143982
406.015991,179.584000,728.096008
407.967987,175.679993,751.520020
409.920013,175.679993,749.567993
406.015991,163.968002,755.424011
402.112000,156.160004,763.231995
406.015991,152.255997,769.088013
402.112000,154.207993,765.184021
394.303986,162.016006,765.184021
404.063995,158.112000,757.375977
394.303986,144.447998,759.328003
400.160004,150.304001,759.328003
394.303986,150.304001,759.328003
396.256012,152.255997,747.616028
390.399994,150.304001,743.711975
394.303986,142.496002,732.000000
396.256012,144.447998,743.711975
394.303986,134.688004,743.711975
392.351990,124.928001,739.807983
398.208008,117.120003,741.760010
394.303986,119.071999,747.616028
402.112000,109.311996,745.664001
409.920013,105.407997,757.375977
407.967987,97.599998,755.424011
402.112000,87.839996,759.328003
409.920013,80.031998,757.375977
413.824005,78.080002,757.375977
415.776001,68.320000,761.280029
415.776001,72.223999,765.184021
423.584015,58.560001,761.280029
431.391998,66.367996,774.943970
419.679993,50.751999,774.943970
421.631989,50.751999,778.848022
431.391998,50.751999,782.752014
423.584015,42.944000,782.752014
431.391998,40.992001,778.848022
425.536011,42.944000,778.848022
435.295990,44.896000,786.656006
443.104004,35.136002,774.943970
445.056000,39.040001,776.895996
448.959991,42.944000,771.039978
447.007996,31.232000,774.943970
452.864014,39.040001,774.943970
450.911987,37.088001,774.943970
458.720001,44.896000,782.752014
460.671997,52.703999,776.895996
460.671997,52.703999,778.848022
470.432007,50.751999,780.799988
472.384003,50.751999,780.799988
478.239990,58.560001,778.848022
478.239990,56.608002,778.848022
493.855988,52.703999,786.656006
493.855988,56.608002,794.463989
488.000000,60.512001,798.367981
495.808014,62.464001,796.416016
505.567993,68.320000,798.367981
495.808014,68.320000,798.367981
503.615997,72.223999,802.271973
509.471985,80.031998,806.176025
515.328003,80.031998,804.223999
523.135986,76.127998,806.176025
527.039978,87.839996,790.559998
528.992004,95.648003,782.752014
532.895996,101.503998,780.799988
530.943970,105.407997,771.039978
534.848022,115.167999,765.184021
538.752014,113.216003,769.088013
546.559998,111.264000,769.088013
554.367981,115.167999,771.039978
558.271973,113.216003,761.280029
556.320007,119.071999,765.184021
564.127991,124.928001,769.088013
568.031982,134.688004,774.943970
569.984009,140.544006,780.799988
575.840027,138.591995,778.848022
583.648010,154.207993,774.943970
585.599976,158.112000,778.848022
591.455994,160.063995,772.992004
591.455994,167.871994,778.848022
595.359985,187.391998,778.848022
603.168030,193.248001,774.943970
614.880005,197.151993,776.895996
609.023987,212.768005,780.799988
618.783997,216.671997,794.463989
616.831970,224.479996,796.416016
622.687988,234.240005,810.080017
626.591980,236.192001,800.320007
632.447998,228.384003,817.888000
636.351990,224.479996,813.984009
644.159973,230.335999,808.127991
655.872009,232.287994,806.176025
653.919983,212.768005,821.791992
648.064026,203.007996,817.888000
661.728027,199.104004,812.031982
655.872009,204.960007,806.176025
653.919983,191.296005,810.080017
653.919983,197.151993,800.320007
653.919983,191.296005,800.320007
655.872009,191.296005,804.223999
650.015991,214.720001,800.320007
648.064026,226.432007,786.656006
648.064026,226.432007,788.607971
650.015991,244.000000,784.703979
650.015991,255.712006,782.752014
642.208008,267.424011,784.703979
642.208008,281.088013,790.559998
644.159973,283.040009,788.607971
650.015991,286.944000,790.559998
646.112000,298.656006,796.416016
648.064026,294.752014,796.416016
653.919983,286.944000,802.271973
661.728027,277.183990,800.320007
665.632019,275.231995,810.080017
667.583984,275.231995,808.127991
665.632019,273.279999,806.176025
667.583984,273.279999,806.176025
671.487976,275.231995,806.176025
665.632019,267.424011,804.223999
665.632019,281.088013,798.367981
659.776001,286.944000,804.223999
663.679993,290.847992,806.176025
657.823975,298.656006,794.463989
663.679993,312.320007,792.512024
653.919983,327.936005,778.848022
650.015991,341.600006,790.559998
657.823975,337.696014,772.992004
653.919983,345.503998,772.992004
655.872009,347.455994,778.848022
659.776001,343.552002,776.895996
644.159973,347.455994,769.088013
646.112000,347.455994,767.135986
653.919983,341.600006,772.992004
650.015991,337.696014,771.039978
655.872009,333.791992,769.088013
651.968018,324.032013,767.135986
657.823975,320.127991,769.088013
648.064026,322.079987,767.135986
650.015991,304.511993,765.184021
646.112000,314.272003,776.895996
640.255981,306.463989,774.943970
646.112000,308.415985,772.992004
648.064026,314.272003,772.992004
650.015991,312.320007,765.184021
642.208008,324.032013,774.943970
642.208008,320.127991,771.039978
646.112000,333.791992,757.375977
648.064026,329.888000,757.375977
636.351990,329.888000,749.567993
642.208008,335.743988,755.424011
644.159973,331.839996,751.520020
640.255981,331.839996,747.616028
636.351990,318.175995,747.616028
632.447998,325.984009,751.520020
636.351990,322.079987,751.520020
644.159973,318.175995,745.664001
638.304016,306.463989,743.711975
634.400024,312.320007,745.664001
634.400024,306.463989,747.616028
634.400024,306.463989,747.616028
634.400024,298.656006,743.711975
624.640015,294.752014,747.616028
630.495972,294.752014,755.424011
638.304016,281.088013,741.760010
624.640015,273.279999,759.328003
630.495972,288.895996,745.664001
634.400024,279.135986,755.424011
620.736023,283.040009,753.471985
620.736023,283.040009,747.616028
616.831970,277.183990,741.760010
616.831970,279.135986,745.664001
616.831970,284.992004,733.952026
614.880005,273.279999,737.856018
610.976013,273.279999,743.711975
614.880005,275.231995,751.520020
612.927979,265.471985,747.616028
620.736023,259.615997,743.711975
612.927979,263.519989,743.711975
616.831970,251.807999,741.760010
609.023987,244.000000,743.711975
618.783997,236.192001,743.711975
618.783997,228.384003,747.616028
612.927979,222.528000,747.616028
609.023987,218.623993,743.711975
616.831970,210.815994,755.424011
620.736023,216.671997,755.424011
628.544006,208.863998,745.664001
616.831970,216.671997,753.471985
616.831970,199.104004,755.424011
620.736023,206.912003,759.328003
620.736023,204.960007,761.280029
620.736023,199.104004,757.375977
616.831970,206.912003,757.375977
616.831970,199.104004,763.231995
618.783997,197.151993,747.616028
612.927979,193.248001,753.471985
618.783997,187.391998,761.280029
622.687988,179.584000,751.520020
610.976013,189.343994,737.856018
622.687988,181.535995,743.711975
609.023987,167.871994,737.856018
609.023987,167.871994,732.000000
612.927979,169.824005,730.047974
610.976013,154.207993,728.096008
609.023987,156.160004,735.903992
607.072021,150.304001,747.616028
605.119995,146.399994,735.903992
605.119995,140.544006,728.096008
603.168030,134.688004,728.096008
591.455994,142.496002,720.288025
593.408020,130.783997,724.192017
581.695984,134.688004,712.479980
591.455994,128.832001,710.528015
607.072021,124.928001,712.479980
612.927979,138.591995,708.575989
634.400024,140.544006,702.719971
630.495972,162.016006,700.768005
622.687988,187.391998,698.815979
612.927979,206.912003,702.719971
609.023987,199.104004,696.864014
614.880005,214.720001,700.768005
614.880005,195.199997,696.864014
612.927979,179.584000,696.864014
609.023987,173.727997,702.719971
587.552002,160.063995,712.479980
587.552002,119.071999,716.383972
581.695984,74.176003,710.528015
587.552002,56.608002,708.575989
607.072021,46.848000,708.575989
593.408020,33.183998,706.624023
585.599976,21.472000,710.528015
587.552002,15.616000,726.143982
573.888000,27.327999,724.192017
583.648010,29.280001,724.192017
583.648010,19.520000,724.192017
591.455994,27.327999,722.239990
595.359985,31.232000,716.383972
603.168030,46.848000,700.768005
607.072021,46.848000,702.719971
605.119995,58.560001,696.864014
605.119995,70.272003,689.056030
614.880005,87.839996,677.343994
601.216003,95.648003,667.583984
605.119995,95.648003,663.679993
610.976013,101.503998,651.968018
614.880005,119.071999,650.015991
622.687988,109.311996,648.064026
628.544006,105.407997,651.968018
624.640015,101.503998,651.968018
642.208008,101.503998,659.776001
630.495972,95.648003,663.679993
642.208008,87.839996,677.343994
632.447998,80.031998,685.151978
636.351990,80.031998,691.007996
638.304016,72.223999,696.864014
640.255981,74.176003,702.719971
650.015991,68.320000,698.815979
644.159973,72.223999,687.104004
640.255981,87.839996,698.815979
632.447998,80.031998,691.007996
638.304016,80.031998,689.056030
644.159973,78.080002,675.392029
650.015991,70.272003,675.392029
644.159973,62.464001,677.343994
650.015991,62.464001,677.343994
650.015991,70.272003,675.392029
646.112000,81.984001,675.392029
651.968018,70.272003,667.583984
653.919983,62.464001,659.776001
651.968018,80.031998,663.679993
651.968018,76.127998,661.728027
661.728027,72.223999,661.728027
663.679993,76.127998,659.776001
675.392029,80.031998,659.776001
677.343994,70.272003,663.679993
683.200012,76.127998,663.679993
679.296021,70.272003,673.440002
696.864014,78.080002,677.343994
694.911987,64.416000,671.487976
698.815979,72.223999,677.343994
696.864014,68.320000,679.296021
706.624023,70.272003,679.296021
706.624023,74.176003,683.200012
712.479980,72.223999,685.151978
716.383972,72.223999,681.247986
718.335999,74.176003,681.247986
716.383972,83.935997,681.247986
712.479980,81.984001,669.536011
714.432007,91.744003,677.343994
706.624023,89.792000,673.440002
706.624023,89.792000,665.632019
714.432007,87.839996,659.776001
712.479980,93.695999,663.679993
706.624023,97.599998,655.872009
702.719971,91.744003,644.159973
702.719971,101.503998,644.159973
706.624023,107.360001,650.015991
706.624023,107.360001,644.159973
708.575989,101.503998,632.447998
700.768005,109.311996,634.400024
698.815979,109.311996,632.447998
702.719971,101.503998,646.112000
704.671997,97.599998,642.208008
698.815979,97.599998,632.447998
700.768005,103.456001,638.304016
700.768005,97.599998,630.495972
696.864014,103.456001,634.400024
696.864014,119.071999,626.591980
696.864014,111.264000,628.544006
692.960022,107.360001,628.544006
692.960022,105.407997,626.591980
691.007996,113.216003,612.927979
700.768005,97.599998,609.023987
696.864014,103.456001,614.880005
687.104004,99.552002,605.119995
689.056030,101.503998,605.119995
687.104004,103.456001,597.312012
681.247986,93.695999,607.072021
692.960022,103.456001,601.216003
685.151978,105.407997,593.408020
681.247986,97.599998,593.408020
683.200012,97.599998,591.455994
685.151978,103.456001,587.552002
685.151978,105.407997,587.552002
681.247986,93.695999,575.840027
683.200012,99.552002,575.840027
681.247986,93.695999,575.840027
685.151978,89.792000,566.080017
677.343994,101.503998,569.984009
667.583984,85.888000,569.984009
677.343994,80.031998,569.984009
685.151978,91.744003,571.935974
673.440002,83.935997,573.888000
673.440002,87.839996,569.984009
679.296021,85.888000,566.080017
679.296021,83.935997,558.271973
685.151978,85.888000,564.127991
687.104004,81.984001,564.127991
685.151978,72.223999,560.223999
685.151978,78.080002,556.320007
692.960022,72.223999,556.320007
681.247986,74.176003,556.320007
679.296021,64.416000,558.271973
687.104004,66.367996,550.463989
689.056030,72.223999,552.416016
687.104004,66.367996,556.320007
685.151978,60.512001,540.703979
692.960022,68.320000,546.559998
692.960022,68.320000,552.416016
687.104004,54.655998,546.559998
696.864014,46.848000,540.703979
698.815979,52.703999,538.752014
694.911987,64.416000,544.607971
696.864014,60.512001,536.799988
689.056030,54.655998,532.895996
696.864014,50.751999,528.992004
704.671997,56.608002,534.848022
696.864014,54.655998,530.943970
698.815979,56.608002,528.992004
700.768005,52.703999,540.703979
692.960022,52.703999,517.280029
696.864014,58.560001,525.088013
704.671997,52.703999,513.375977
696.864014,46.848000,515.328003
700.768005,52.703999,511.424011
698.815979,52.703999,507.519989
702.719971,58.560001,517.280029
706.624023,56.608002,511.424011
694.911987,52.703999,509.471985
712.479980,46.848000,499.712006
712.479980,50.751999,503.615997
724.192017,52.703999,499.712006
724.192017,52.703999,499.712006
728.096008,56.608002,495.808014
728.096008,58.560001,493.855988
732.000000,60.512001,493.855988
726.143982,60.512001,493.855988
737.856018,64.416000,505.567993
743.711975,66.367996,491.903992
745.664001,70.272003,486.048004
739.807983,72.223999,482.144012
749.567993,66.367996,482.144012
745.664001,68.320000,480.191986
751.520020,68.320000,478.239990
759.328003,76.127998,478.239990
763.231995,74.176003,472.384003
757.375977,83.935997,476.287994
761.280029,74.176003,464.575989
769.088013,81.984001,478.239990
769.088013,78.080002,482.144012
771.039978,76.127998,478.239990
774.943970,78.080002,460.671997
776.895996,68.320000,460.671997
767.135986,72.223999,464.575989
782.752014,70.272003,456.768005
767.135986,70.272003,452.864014
765.184021,74.176003,458.720001
757.375977,66.367996,454.816010
769.088013,62.464001,458.720001
767.135986,72.223999,454.816010
761.280029,76.127998,448.959991
759.328003,66.367996,452.864014
763.231995,74.176003,450.911987
761.280029,68.320000,441.152008
774.943970,62.464001,441.152008
780.799988,66.367996,435.295990
788.607971,66.367996,441.152008
790.559998,60.512001,435.295990
794.463989,64.416000,425.536011
802.271973,62.464001,435.295990
802.271973,66.367996,429.440002
810.080017,70.272003,431.391998
804.223999,68.320000,423.584015
810.080017,70.272003,425.536011
804.223999,81.984001,423.584015
808.127991,74.176003,417.727997
804.223999,68.320000,417.727997
798.367981,70.272003,409.920013
798.367981,64.416000,413.824005
806.176025,58.560001,402.112000
796.416016,58.560001,407.967987
800.320007,50.751999,417.727997
800.320007,54.655998,413.824005
796.416016,56.608002,402.112000
796.416016,66.367996,419.679993
794.463989,52.703999,409.920013
792.512024,58.560001,413.824005
802.271973,50.751999,425.536011
808.127991,52.703999,423.584015
808.127991,44.896000,427.488007
812.031982,50.751999,421.631989
810.080017,44.896000,435.295990
812.031982,52.703999,429.440002
813.984009,48.799999,423.584015
808.127991,58.560001,435.295990
804.223999,56.608002,439.200012
817.888000,54.655998,437.247986
823.744019,60.512001,433.343994
833.504028,52.703999,427.488007
827.648010,64.416000,429.440002
827.648010,58.560001,435.295990
837.408020,52.703999,435.295990
849.119995,52.703999,443.104004
845.216003,39.040001,437.247986
866.687988,44.896000,427.488007
890.112000,27.327999,417.727997
854.976013,19.520000,411.872009
802.271973,115.167999,400.160004
792.512024,232.287994,394.303986
837.408020,187.391998,402.112000
864.736023,60.512001,396.256012
929.151978,7.808000,396.256012
913.536011,87.839996,406.015991
915.487976,152.255997,407.967987
915.487976,146.399994,425.536011
931.104004,72.223999,427.488007
933.056030,60.512001,435.295990
938.911987,107.360001,441.152008
942.815979,130.783997,458.720001
935.007996,119.071999,468.480011
944.768005,72.223999,468.480011
948.671997,74.176003,474.335999
944.768005,97.599998,476.287994
938.911987,111.264000,486.048004
944.768005,93.695999,489.951996
946.719971,81.984001,497.760010
958.432007,80.031998,507.519989
942.815979,91.744003,513.375977
948.671997,89.792000,511.424011
956.479980,76.127998,525.088013
972.096008,56.608002,530.943970
976.000000,56.608002,536.799988
979.903992,54.655998,538.752014
974.047974,60.512001,540.703979
979.903992,64.416000,542.656006
979.903992,64.416000,556.320007
991.616028,56.608002,554.367981
979.903992,60.512001,548.512024
993.567993,60.512001,546.559998
997.471985,44.896000,560.223999
1005.280029,44.896000,542.656006
995.520020,35.136002,534.848022
995.520020,37.088001,540.703979
1005.280029,37.088001,534.848022
1003.328003,23.424000,527.039978
995.520020,17.568001,509.471985
1007.231995,29.280001,507.519989
1003.328003,33.183998,495.808014
1013.088013,25.375999,497.760010
997.471985,39.040001,488.000000
1007.231995,52.703999,484.096008
999.424011,54.655998,478.239990
993.567993,78.080002,468.480011
997.471985,99.552002,458.720001
991.616028,101.503998,448.959991
997.471985,97.599998,433.343994
991.616028,103.456001,427.488007
987.711975,119.071999,409.920013
993.567993,130.783997,409.920013
1001.375977,130.783997,406.015991
991.616028,132.735992,394.303986
1009.184021,140.544006,382.592010
999.424011,136.639999,372.832001
997.471985,128.832001,368.928009
991.616028,126.879997,365.023987
999.424011,130.783997,357.216003
989.664001,130.783997,343.552002
995.520020,134.688004,349.407990
979.903992,121.024002,351.359985
993.567993,113.216003,357.216003
993.567993,130.783997,347.455994
985.760010,140.544006,343.552002
993.567993,136.639999,337.696014
993.567993,134.688004,337.696014
991.616028,146.399994,335.743988
981.856018,148.352005,337.696014
983.807983,142.496002,333.791992
991.616028,142.496002,325.984009
1005.280029,142.496002,316.223999
999.424011,140.544006,310.368011
1015.039978,146.399994,316.223999
1001.375977,154.207993,310.368011
1005.280029,150.304001,306.463989
999.424011,150.304001,296.704010
999.424011,156.160004,290.847992
976.000000,169.824005,275.231995
991.616028,185.440002,271.328003
1009.184021,171.776001,259.615997
1007.231995,181.535995,263.519989
1005.280029,183.488007,261.567993
1005.280029,185.440002,261.567993
1009.184021,191.296005,263.519989
1009.184021,195.199997,261.567993
1009.184021,191.296005,261.567993
1028.703979,195.199997,257.664001
1022.848022,201.056000,257.664001
1036.511963,210.815994,257.664001
1040.416016,212.768005,261.567993
1034.560059,199.104004,259.615997
1048.223999,214.720001,255.712006
1056.031982,210.815994,265.471985
1057.984009,214.720001,263.519989
1063.839966,226.432007,279.135986
1054.079956,236.192001,263.519989
1071.647949,226.432007,263.519989
1071.647949,222.528000,263.519989
1071.647949,240.095993,265.471985
1089.215942,257.664001,275.231995
1120.447998,242.048004,273.279999
1102.880005,216.671997,286.944000
1102.880005,195.199997,298.656006
1104.832031,216.671997,310.368011
1116.543945,167.871994,316.223999
1110.687988,146.399994,341.600006
1116.543945,177.632004,359.167999
1128.255981,187.391998,351.359985
1108.735962,148.352005,359.167999
1128.255981,117.120003,366.976013
1138.015991,154.207993,392.351990
1138.015991,204.960007,415.776001
1128.255981,197.151993,425.536011
1151.680054,154.207993,443.104004
1128.255981,121.024002,445.056000
1179.008057,185.440002,452.864014
1130.208008,193.248001,464.575989
1102.880005,210.815994,466.528015
1024.800049,232.287994,450.911987
1028.703979,195.199997,448.959991
1153.631958,228.384003,421.631989
1124.352051,261.567993,400.160004
1143.871948,222.528000,394.303986
1143.871948,162.016006,386.496002
1124.352051,201.056000,394.303986
1190.719971,251.807999,398.208008
1257.088013,160.063995,406.015991
1331.264038,99.552002,415.776001
1383.968018,148.352005,427.488007
1311.744019,197.151993,435.295990
1300.031982,173.727997,456.768005
1284.416016,68.320000,466.528015
1268.800049,42.944000,482.144012
1257.088013,148.352005,491.903992
1188.767944,245.951996,517.280029
1149.728027,245.951996,527.039978
1122.400024,128.832001,544.607971
1145.823975,11.712000,548.512024
1143.871948,-56.608002,564.127991
1143.871948,-29.280001,566.080017
1149.728027,42.944000,573.888000
1161.439941,40.992001,583.648010
1163.391968,-46.848000,605.119995
1169.248047,-89.792000,636.351990
1132.160034,-40.992001,640.255981
1054.079956,-1.952000,659.776001
1200.479980,-56.608002,677.343994
1220.000000,-117.120003,679.296021
1212.192017,-35.136002,675.392029
1182.911987,-46.848000,675.392029
1175.104004,-128.832001,671.487976
1173.151978,-132.735992,659.776001
1159.488037,-74.176003,655.872009
1147.776001,-124.928001,640.255981
1143.871948,-134.688004,618.783997
1136.063965,-81.984001,605.119995
1122.400024,-76.127998,595.359985
1114.592041,-119.071999,562.176025
1106.784058,-89.792000,530.943970
1095.072021,-44.896000,507.519989
1083.359985,-78.080002,489.951996
1075.552002,-74.176003,466.528015
1065.791992,-42.944000,441.152008
1054.079956,-37.088001,433.343994
1046.271973,-56.608002,409.920013
1030.656006,-42.944000,396.256012
1005.280029,-15.616000,372.832001
1180.959961,-40.992001,351.359985
1075.552002,-134.688004,318.175995
954.528015,-48.799999,292.799988
913.536011,283.040009,279.135986
1026.751953,138.591995,273.279999
1104.832031,-97.599998,271.328003
1136.063965,35.136002,265.471985
1057.984009,46.848000,245.951996
1040.416016,-19.520000,255.712006
1048.223999,80.031998,253.759995
1071.647949,52.703999,259.615997
1102.880005,13.664000,269.376007
1093.119995,83.935997,273.279999
1087.264038,72.223999,296.704010
1071.647949,15.616000,308.415985
1098.975952,5.856000,337.696014
1091.167969,5.856000,365.023987
1085.312012,23.424000,400.160004
1091.167969,7.808000,411.872009
1073.599976,-17.568001,427.488007
1073.599976,-17.568001,443.104004
1077.504028,-13.664000,454.816010
1079.456055,-3.904000,468.480011
1069.696045,-9.760000,476.287994
1077.504028,0.000000,476.287994
1071.647949,-3.904000,486.048004
1085.312012,-3.904000,491.903992
1102.880005,11.712000,472.384003
1095.072021,3.904000,474.335999
1106.784058,-3.904000,468.480011
1093.119995,25.375999,470.432007
1089.215942,31.232000,448.959991
1079.456055,33.183998,447.007996
1067.744019,48.799999,441.152008
1042.368042,56.608002,429.440002
1040.416016,58.560001,431.391998
1032.608032,72.223999,419.679993
1022.848022,68.320000,415.776001
1022.848022,54.655998,409.920013
1022.848022,64.416000,404.063995
1016.992004,66.367996,400.160004
1016.992004,64.416000,392.351990
1024.800049,56.608002,396.256012
1024.800049,58.560001,388.447998
1007.231995,60.512001,380.640015
1005.280029,72.223999,376.735992
999.424011,72.223999,363.071991
997.471985,50.751999,357.216003
995.520020,50.751999,357.216003
995.520020,50.751999,353.312012
999.424011,37.088001,341.600006
993.567993,33.183998,331.839996
981.856018,23.424000,329.888000
981.856018,13.664000,325.984009
979.903992,17.568001,314.272003
901.823975,-105.407997,335.743988
868.640015,-228.384003,571.935974
833.504028,208.863998,720.288025
876.447998,288.895996,704.671997
913.536011,5.856000,556.320007
979.903992,-122.975998,386.496002
1018.943970,-191.296005,279.135986
1040.416016,-245.951996,251.807999
1020.895996,-68.320000,306.463989
970.143982,39.040001,386.496002
942.815979,-46.848000,443.104004
940.864014,-40.992001,447.007996
952.575989,-27.327999,372.832001
981.856018,-134.688004,314.272003
976.000000,-136.639999,294.752014
956.479980,-89.792000,312.320007
935.007996,-117.120003,345.503998
895.968018,-99.552002,355.264008
897.919983,-78.080002,347.455994
938.911987,-87.839996,310.368011
948.671997,-111.264000,284.992004
915.487976,-130.783997,261.567993
864.736023,-154.207993,271.328003
829.599976,-204.960007,275.231995
829.599976,-216.671997,247.904007
899.872009,-142.496002,210.815994
890.112000,-148.352005,199.104004
981.856018,-257.664001,187.391998
1030.656006,-121.024002,156.160004
1028.703979,-113.216003,124.928001
901.823975,-290.847992,152.255997
788.607971,-421.631989,195.199997
817.888000,-357.216003,191.296005
911.583984,-185.440002,167.871994
946.719971,-52.703999,160.063995
958.432007,-74.176003,175.679993
915.487976,-150.304001,210.815994
868.640015,-197.151993,271.328003
903.776001,-119.071999,312.320007
911.583984,52.703999,345.503998
903.776001,130.783997,370.880005
888.159973,54.655998,398.208008
888.159973,0.000000,407.967987
909.632019,-44.896000,390.399994
929.151978,-72.223999,368.928009
925.247986,-101.503998,359.167999
935.007996,-134.688004,355.264008
931.104004,-169.824005,361.119995
954.528015,-189.343994,361.119995
962.335999,-193.248001,372.832001
960.383972,-185.440002,386.496002
974.047974,-187.391998,392.351990
979.903992,-169.824005,409.920013
995.520020,-163.968002,409.920013
983.807983,-177.632004,421.631989
972.096008,-187.391998,435.295990
974.047974,-177.632004,437.247986
966.239990,-183.488007,435.295990
960.383972,-177.632004,423.584015
954.528015,-201.056000,419.679993
962.335999,-218.623993,415.776001
954.528015,-206.912003,394.303986
940.864014,-206.912003,386.496002
952.575989,-203.007996,376.735992
890.112000,-210.815994,372.832001
909.632019,-173.727997,335.743988
954.528015,-171.776001,273.279999
1013.088013,-357.216003,222.528000
936.960022,-488.000000,230.335999
839.359985,-355.264008,236.192001
866.687988,-58.560001,242.048004
880.351990,167.871994,251.807999
907.679993,296.704010,271.328003
946.719971,208.863998,296.704010
915.487976,-25.375999,337.696014
872.544006,-214.720001,357.216003
860.831970,-156.160004,357.216003
864.736023,29.280001,347.455994
851.072021,128.832001,339.648010
817.888000,113.216003,320.127991
1034.560059,3.904000,242.048004
931.104004,-167.871994,199.104004
841.312012,-245.951996,136.639999
618.783997,-162.016006,99.552002
597.312012,165.919998,48.799999
661.728027,534.848022,1.952000
782.752014,456.768005,-40.992001
858.880005,-25.375999,-44.896000
895.968018,-435.295990,-39.040001
919.392029,-571.935974,-23.424000
936.960022,-509.471985,-11.712000
952.575989,-245.951996,17.568001
938.911987,81.984001,29.280001
907.679993,245.951996,39.040001
872.544006,216.671997,39.040001
851.072021,50.751999,48.799999
853.023987,-85.888000,70.272003
868.640015,-93.695999,87.839996
866.687988,-25.375999,97.599998
853.023987,21.472000,87.839996
845.216003,54.655998,87.839996
831.552002,85.888000,87.839996
829.599976,119.071999,74.176003
837.408020,99.552002,68.320000
845.216003,50.751999,64.416000
862.783997,1.952000,48.799999
874.495972,-58.560001,44.896000
876.447998,-40.992001,46.848000
874.495972,19.520000,39.040001
851.072021,99.552002,48.799999
853.023987,136.639999,56.608002
849.119995,124.928001,68.320000
845.216003,76.127998,50.751999
847.168030,3.904000,35.136002
860.831970,-60.512001,19.520000
862.783997,-56.608002,-19.520000
833.504028,66.367996,-64.416000
876.447998,448.959991,-78.080002
827.648010,905.728027,-37.088001
771.039978,946.719971,-19.520000
708.575989,462.623993,1.952000
802.271973,-201.056000,5.856000
774.943970,-630.495972,19.520000
946.719971,-730.047974,-52.703999
952.575989,-509.471985,-87.839996
962.335999,-128.832001,-93.695999
950.624023,171.776001,-48.799999
956.479980,199.104004,-7.808000
933.056030,-1.952000,42.944000
