ACC_X,ACC_Y,ACC_Z
972.096008,54.655998,284.992004
976.000000,60.512001,288.895996
979.903992,72.223999,288.895996
977.952026,78.080002,292.799988
991.616028,80.031998,292.799988
972.096008,70.272003,294.752014
989.664001,64.416000,302.559998
983.807983,66.367996,308.415985
979.903992,87.839996,314.272003
983.807983,89.792000,306.463989
993.567993,81.984001,306.463989
981.856018,81.984001,304.511993
987.711975,81.984001,288.895996
983.807983,80.031998,292.799988
977.952026,80.031998,298.656006
981.856018,74.176003,294.752014
989.664001,99.552002,281.088013
981.856018,117.120003,286.944000
979.903992,113.216003,277.183990
977.952026,101.503998,265.471985
976.000000,103.456001,271.328003
979.903992,78.080002,263.519989
970.143982,68.320000,247.904007
962.335999,80.031998,249.856003
964.288025,89.792000,240.095993
958.432007,101.503998,224.479996
956.479980,111.264000,212.768005
944.768005,101.503998,201.056000
940.864014,119.071999,179.584000
925.247986,113.216003,158.112000
913.536011,99.552002,160.063995
919.392029,80.031998,150.304001
911.583984,70.272003,130.783997
901.823975,134.688004,126.879997
894.015991,165.919998,113.216003
874.495972,169.824005,99.552002
858.880005,132.735992,85.888000
866.687988,97.599998,62.464001
866.687988,101.503998,54.655998
862.783997,140.544006,42.944000
864.736023,163.968002,31.232000
870.591980,165.919998,39.040001
866.687988,142.496002,23.424000
866.687988,113.216003,23.424000
866.687988,101.503998,13.664000
866.687988,99.552002,9.760000
862.783997,105.407997,-7.808000
851.072021,117.120003,-21.472000
851.072021,152.255997,-33.183998
853.023987,167.871994,-21.472000
880.351990,390.399994,-15.616000
868.640015,702.719971,58.560001
858.880005,733.952026,132.735992
874.495972,466.528015,154.207993
886.208008,72.223999,156.160004
907.679993,-240.095993,146.399994
903.776001,-281.088013,154.207993
921.343994,-15.616000,154.207993
925.247986,365.023987,165.919998
927.200012,536.799988,167.871994
925.247986,400.160004,165.919998
952.575989,101.503998,156.160004
966.239990,-259.615997,165.919998
983.807983,-513.375977,175.679993
968.192017,-448.959991,212.768005
977.952026,-80.031998,255.712006
976.000000,275.231995,271.328003
977.952026,456.768005,271.328003
989.664001,437.247986,269.376007
983.807983,259.615997,273.279999
999.424011,27.327999,259.615997
1013.088013,-138.591995,247.904007
1024.800049,-150.304001,255.712006
1024.800049,15.616000,253.759995
1022.848022,228.384003,255.712006
1032.608032,392.351990,267.424011
1038.463989,450.911987,275.231995
1038.463989,353.312012,283.040009
1050.176025,154.207993,296.704010
1059.936035,-62.464001,312.320007
1067.744019,-132.735992,325.984009
1059.936035,-39.040001,343.552002
1052.128052,136.639999,347.455994
1048.223999,275.231995,351.359985
1052.128052,331.839996,349.407990
1042.368042,222.528000,347.455994
1038.463989,44.896000,347.455994
1034.560059,-95.648003,345.503998
1026.751953,-148.352005,329.888000
1022.848022,-70.272003,327.936005
1026.751953,76.127998,325.984009
1028.703979,179.584000,322.079987
1024.800049,230.335999,322.079987
1022.848022,181.535995,318.175995
1034.560059,68.320000,300.608002
1056.031982,-33.183998,281.088013
1057.984009,-52.703999,286.944000
1059.936035,-19.520000,284.992004
1050.176025,50.751999,288.895996
1038.463989,111.264000,283.040009
1032.608032,115.167999,273.279999
1046.271973,109.311996,273.279999
1034.560059,97.599998,273.279999
1040.416016,122.975998,265.471985
1042.368042,142.496002,259.615997
1054.079956,142.496002,269.376007
1042.368042,128.832001,286.944000
1042.368042,173.727997,310.368011
1038.463989,206.912003,335.743988
1034.560059,152.255997,380.640015
1034.560059,60.512001,388.447998
1030.656006,-44.896000,390.399994
1046.271973,-83.935997,390.399994
1044.319946,-40.992001,372.832001
1026.751953,60.512001,355.264008
1013.088013,132.735992,337.696014
1016.992004,128.832001,304.511993
1022.848022,66.367996,279.135986
1028.703979,11.712000,259.615997
1024.800049,17.568001,255.712006
1007.231995,44.896000,242.048004
1013.088013,72.223999,247.904007
997.471985,64.416000,255.712006
997.471985,29.280001,263.519989
1009.184021,-15.616000,283.040009
1018.943970,-33.183998,302.559998
1020.895996,-37.088001,318.175995
1018.943970,-37.088001,324.032013
1013.088013,-17.568001,339.648010
1013.088013,19.520000,335.743988
1022.848022,31.232000,351.359985
1016.992004,-15.616000,353.312012
1024.800049,-72.223999,365.023987
1016.992004,-111.264000,363.071991
1018.943970,-91.744003,351.359985
1007.231995,-56.608002,337.696014
1020.895996,-48.799999,324.032013
1003.328003,-60.512001,322.079987
997.471985,-97.599998,306.463989
999.424011,-113.216003,298.656006
997.471985,-132.735992,288.895996
993.567993,-103.456001,269.376007
985.760010,-87.839996,240.095993
977.952026,-99.552002,218.623993
964.288025,-134.688004,203.007996
954.528015,-136.639999,212.768005
952.575989,-138.591995,206.912003
948.671997,-136.639999,199.104004
935.007996,-126.879997,203.007996
940.864014,-134.688004,183.488007
940.864014,-138.591995,167.871994
938.911987,-132.735992,152.255997
933.056030,-144.447998,144.447998
929.151978,-136.639999,136.639999
925.247986,-124.928001,138.591995
913.536011,-138.591995,117.120003
909.632019,-144.447998,117.120003
897.919983,-160.063995,119.071999
892.064026,-173.727997,130.783997
882.304016,-171.776001,132.735992
878.400024,-142.496002,121.024002
872.544006,-115.167999,91.744003
845.216003,-74.176003,54.655998
911.583984,-52.703999,17.568001
835.455994,-83.935997,1.952000
802.271973,-62.464001,7.808000
825.695984,78.080002,29.280001
829.599976,255.712006,56.608002
837.408020,302.559998,97.599998
856.927979,25.375999,138.591995
858.880005,-310.368011,138.591995
897.919983,-488.000000,109.311996
911.583984,-448.959991,91.744003
925.247986,-204.960007,97.599998
901.823975,58.560001,124.928001
905.728027,236.192001,130.783997
860.831970,226.432007,150.304001
866.687988,68.320000,138.591995
909.632019,-119.071999,107.360001
917.440002,-240.095993,89.792000
874.495972,-277.183990,97.599998
923.296021,-203.007996,89.792000
956.479980,-113.216003,83.935997
993.567993,9.760000,62.464001
1034.560059,13.664000,42.944000
919.392029,-44.896000,80.031998
917.440002,-87.839996,83.935997
933.056030,-52.703999,91.744003
944.768005,-1.952000,81.984001
931.104004,46.848000,81.984001
913.536011,97.599998,72.223999
952.575989,142.496002,68.320000
999.424011,95.648003,40.992001
1005.280029,64.416000,9.760000
894.015991,87.839996,17.568001
925.247986,138.591995,7.808000
936.960022,199.104004,15.616000
946.719971,197.151993,1.952000
968.192017,83.935997,-19.520000
905.728027,7.808000,-11.712000
894.015991,-27.327999,3.904000
927.200012,17.568001,-13.664000
933.056030,91.744003,-11.712000
952.575989,150.304001,-1.952000
954.528015,156.160004,17.568001
960.383972,99.552002,39.040001
962.335999,-27.327999,89.792000
927.200012,-89.792000,187.391998
899.872009,-81.984001,249.856003
905.728027,33.183998,269.376007
901.823975,89.792000,255.712006
966.239990,91.744003,203.007996
915.487976,-1.952000,158.112000
925.247986,-89.792000,78.080002
927.200012,-62.464001,21.472000
962.335999,23.424000,-17.568001
974.047974,99.552002,-50.751999
952.575989,107.360001,-70.272003
933.056030,39.040001,-89.792000
952.575989,-13.664000,-83.935997
942.815979,-62.464001,-70.272003
936.960022,-58.560001,-70.272003
931.104004,7.808000,-64.416000
931.104004,81.984001,-62.464001
942.815979,121.024002,-46.848000
915.487976,119.071999,-9.760000
909.632019,72.223999,9.760000
927.200012,-19.520000,3.904000
944.768005,-83.935997,-17.568001
989.664001,-101.503998,-42.944000
983.807983,-52.703999,-81.984001
976.000000,91.744003,-113.216003
1069.696045,363.071991,-111.264000
1102.880005,585.599976,-87.839996
878.400024,642.208008,3.904000
798.367981,530.943970,64.416000
886.208008,105.407997,62.464001
944.768005,-419.679993,76.127998
1050.176025,-696.864014,46.848000
962.335999,-513.375977,78.080002
1073.599976,-17.568001,37.088001
948.671997,363.071991,46.848000
892.064026,476.287994,35.136002
952.575989,308.415985,-13.664000
1044.319946,-7.808000,-74.176003
1077.504028,-281.088013,-134.688004
866.687988,-392.351990,-111.264000
1034.560059,-175.679993,-189.343994
1067.744019,150.304001,-210.815994
1028.703979,374.783997,-201.056000
983.807983,390.399994,-183.488007
995.520020,158.112000,-158.112000
985.760010,-206.912003,-126.879997
1009.184021,-433.343994,-121.024002
993.567993,-394.303986,-83.935997
1015.039978,-169.824005,-99.552002
1022.848022,58.560001,-122.975998
1042.368042,220.576004,-124.928001
1015.039978,218.623993,-101.503998
1036.511963,97.599998,-87.839996
1052.128052,-48.799999,-64.416000
1071.647949,-154.207993,-48.799999
1067.744019,-183.488007,-15.616000
1048.223999,-103.456001,31.232000
1018.943970,0.000000,89.792000
997.471985,78.080002,115.167999
987.711975,105.407997,126.879997
1007.231995,81.984001,119.071999
1015.039978,50.751999,122.975998
1018.943970,58.560001,95.648003
1022.848022,91.744003,58.560001
1042.368042,134.688004,31.232000
1024.800049,156.160004,1.952000
1003.328003,150.304001,-48.799999
1018.943970,156.160004,-89.792000
1013.088013,140.544006,-105.407997
1005.280029,122.975998,-122.975998
1005.280029,99.552002,-134.688004
976.000000,130.783997,-144.447998
981.856018,197.151993,-150.304001
974.047974,189.343994,-152.255997
999.424011,148.352005,-160.063995
1011.135986,136.639999,-148.352005
979.903992,78.080002,-122.975998
1038.463989,-9.760000,-126.879997
1081.407959,-13.664000,-115.167999
1087.264038,35.136002,-105.407997
1067.744019,117.120003,-95.648003
1065.791992,175.679993,-85.888000
1059.936035,177.632004,-83.935997
1059.936035,111.264000,-99.552002
1038.463989,25.375999,-103.456001
1057.984009,-58.560001,-101.503998
1046.271973,-62.464001,-97.599998
1063.839966,1.952000,-99.552002
1108.735962,113.216003,-134.688004
1098.975952,187.391998,-158.112000
1059.936035,201.056000,-169.824005
1003.328003,124.928001,-169.824005
1026.751953,56.608002,-181.535995
1024.800049,13.664000,-177.632004
999.424011,25.375999,-189.343994
1001.375977,54.655998,-201.056000
993.567993,91.744003,-193.248001
993.567993,124.928001,-181.535995
1038.463989,130.783997,-183.488007
1054.079956,150.304001,-179.584000
1054.079956,181.535995,-173.727997
1052.128052,204.960007,-169.824005
1026.751953,212.768005,-162.016006
1005.280029,201.056000,-175.679993
991.616028,132.735992,-177.632004
960.383972,107.360001,-183.488007
958.432007,128.832001,-177.632004
929.151978,173.727997,-199.104004
909.632019,222.528000,-220.576004
944.768005,263.519989,-249.856003
948.671997,238.143997,-275.231995
991.616028,181.535995,-292.799988
983.807983,128.832001,-286.944000
979.903992,74.176003,-292.799988
1001.375977,87.839996,-292.799988
1003.328003,140.544006,-259.615997
999.424011,236.192001,-230.335999
987.711975,290.847992,-179.584000
974.047974,345.503998,-132.735992
976.000000,265.471985,-97.599998
970.143982,163.968002,-76.127998
1003.328003,83.935997,-83.935997
1048.223999,35.136002,-103.456001
1052.128052,66.367996,-115.167999
1067.744019,181.535995,-158.112000
1044.319946,296.704010,-185.440002
1063.839966,327.936005,-187.391998
1046.271973,279.135986,-179.584000
1034.560059,212.768005,-181.535995
1011.135986,101.503998,-177.632004
991.616028,66.367996,-177.632004
989.664001,97.599998,-177.632004
972.096008,152.255997,-193.248001
948.671997,195.199997,-206.912003
917.440002,187.391998,-212.768005
925.247986,134.688004,-230.335999
952.575989,70.272003,-261.567993
1063.839966,48.799999,-318.175995
1108.735962,68.320000,-345.503998
1069.696045,113.216003,-333.791992
1048.223999,216.671997,-322.079987
993.567993,284.992004,-300.608002
839.359985,275.231995,-245.951996
1245.375977,355.264008,-372.832001
1130.208008,204.960007,-327.936005
1323.456055,-72.223999,-396.256012
1118.495972,-152.255997,-318.175995
1071.647949,3.904000,-304.511993
985.760010,154.207993,-263.519989
1038.463989,218.623993,-290.847992
1040.416016,308.415985,-292.799988
1056.031982,390.399994,-251.807999
1024.800049,400.160004,-234.240005
1009.184021,320.127991,-210.815994
1073.599976,187.391998,-199.104004
1069.696045,42.944000,-165.919998
1141.920044,7.808000,-148.352005
1141.920044,44.896000,-115.167999
1136.063965,95.648003,-78.080002
1098.975952,169.824005,-35.136002
1120.447998,259.615997,-5.856000
1132.160034,324.032013,31.232000
1126.303955,355.264008,46.848000
1141.920044,353.312012,52.703999
1169.248047,368.928009,56.608002
1163.391968,366.976013,62.464001
1153.631958,302.559998,60.512001
1159.488037,193.248001,37.088001
1165.343994,122.975998,21.472000
1173.151978,99.552002,-17.568001
1151.680054,119.071999,-42.944000
1153.631958,167.871994,-80.031998
1139.968018,247.904007,-117.120003
1153.631958,318.175995,-103.456001
1155.583984,339.648010,-117.120003
1161.439941,318.175995,-97.599998
1149.728027,267.424011,-85.888000
1153.631958,187.391998,-93.695999
1155.583984,119.071999,-113.216003
1132.160034,130.783997,-124.928001
1106.784058,171.776001,-124.928001
1110.687988,232.287994,-121.024002
1097.024048,236.192001,-111.264000
1106.784058,226.432007,-138.591995
1124.352051,185.440002,-154.207993
1130.208008,117.120003,-163.968002
1124.352051,62.464001,-183.488007
1120.447998,39.040001,-206.912003
1132.160034,48.799999,-230.335999
1110.687988,76.127998,-236.192001
1110.687988,117.120003,-236.192001
1097.024048,124.928001,-251.807999
1069.696045,138.591995,-247.904007
1071.647949,146.399994,-247.904007
1061.887939,134.688004,-261.567993
1057.984009,126.879997,-261.567993
1054.079956,80.031998,-247.904007
1042.368042,27.327999,-255.712006
1046.271973,29.280001,-277.183990
1032.608032,64.416000,-292.799988
1007.231995,62.464001,-306.463989
1026.751953,78.080002,-310.368011
1013.088013,113.216003,-316.223999
1005.280029,121.024002,-320.127991
1003.328003,111.264000,-318.175995
991.616028,68.320000,-294.752014
999.424011,66.367996,-306.463989
989.664001,68.320000,-331.839996
977.952026,56.608002,-335.743988
983.807983,46.848000,-333.791992
979.903992,54.655998,-320.127991
993.567993,97.599998,-322.079987
981.856018,160.063995,-316.223999
993.567993,177.632004,-298.656006
985.760010,185.440002,-304.511993
987.711975,138.591995,-294.752014
989.664001,76.127998,-279.135986
993.567993,29.280001,-238.143997
1024.800049,0.000000,-220.576004
1007.231995,-3.904000,-179.584000
1016.992004,9.760000,-171.776001
1026.751953,76.127998,-171.776001
1011.135986,119.071999,-185.440002
1022.848022,132.735992,-201.056000
1024.800049,117.120003,-214.720001
1018.943970,97.599998,-222.528000
1034.560059,85.888000,-220.576004
1056.031982,89.792000,-203.007996
1083.359985,87.839996,-181.535995
1102.880005,117.120003,-173.727997
1132.160034,105.407997,-130.783997
1245.375977,37.088001,62.464001
1387.871948,-80.031998,359.167999
1585.024048,-160.063995,692.960022
1752.895996,-249.856003,977.952026
1879.776001,-300.608002,1149.728027
1928.576050,-296.704010,1139.968018
1881.728027,-245.951996,960.383972
1706.047974,-109.311996,659.776001
1458.144043,78.080002,255.712006
1188.767944,286.944000,-142.496002
960.383972,439.200012,-503.615997
792.512024,538.752014,-759.328003
694.911987,583.648010,-919.392029
677.343994,569.984009,-956.479980
718.335999,505.567993,-911.583984
784.703979,372.832001,-782.752014
868.640015,208.863998,-614.880005
958.432007,70.272003,-464.575989
1007.231995,-56.608002,-271.328003
1108.735962,-142.496002,-117.120003
1134.112061,-191.296005,-39.040001
1102.880005,-169.824005,-13.664000
1050.176025,-95.648003,-91.744003
931.104004,-19.520000,-283.040009
829.599976,101.503998,-468.480011
741.760010,228.384003,-568.031982
681.247986,255.712006,-691.007996
648.064026,230.335999,-761.280029
704.671997,163.968002,-696.864014
802.271973,50.751999,-525.088013
919.392029,-48.799999,-341.600006
987.711975,-109.311996,-247.904007
1038.463989,-124.928001,-189.343994
1071.647949,-119.071999,-156.160004
1048.223999,-85.888000,-208.863998
979.903992,-11.712000,-314.272003
923.296021,39.040001,-415.776001
899.872009,58.560001,-517.280029
854.976013,60.512001,-585.599976
851.072021,56.608002,-634.400024
841.312012,23.424000,-640.255981
813.984009,33.183998,-626.591980
794.463989,80.031998,-622.687988
790.559998,91.744003,-620.736023
825.695984,80.031998,-569.984009
872.544006,48.799999,-521.184021
913.536011,-11.712000,-491.903992
929.151978,-50.751999,-447.007996
950.624023,-39.040001,-419.679993
942.815979,-29.280001,-384.544006
923.296021,19.520000,-374.783997
899.872009,72.223999,-380.640015
884.255981,115.167999,-404.063995
862.783997,119.071999,-413.824005
866.687988,66.367996,-384.544006
880.351990,64.416000,-357.216003
905.728027,169.824005,-310.368011
964.288025,357.216003,-251.807999
1009.184021,536.799988,-197.151993
1044.319946,653.919983,-171.776001
1056.031982,771.039978,-177.632004
1054.079956,808.127991,-185.440002
1054.079956,769.088013,-218.623993
1030.656006,614.880005,-251.807999
1016.992004,316.223999,-284.992004
997.471985,31.232000,-320.127991
985.760010,-142.496002,-374.783997
995.520020,-337.696014,-402.112000
1011.135986,-325.984009,-406.015991
1013.088013,-152.255997,-376.735992
1016.992004,15.616000,-337.696014
993.567993,140.544006,-294.752014
995.520020,160.063995,-261.567993
995.520020,70.272003,-230.335999
991.616028,25.375999,-249.856003
981.856018,-37.088001,-292.799988
968.192017,-122.975998,-308.415985
962.335999,-222.528000,-337.696014
962.335999,-257.664001,-370.880005
956.479980,-251.807999,-378.687988
979.903992,-187.391998,-372.832001
1003.328003,-144.447998,-363.071991
1001.375977,-117.120003,-337.696014
962.335999,-52.703999,-306.463989
925.247986,21.472000,-318.175995
927.200012,62.464001,-353.312012
936.960022,62.464001,-361.119995
964.288025,13.664000,-351.359985
979.903992,-74.176003,-331.839996
981.856018,-111.264000,-314.272003
979.903992,-101.503998,-298.656006
999.424011,-107.360001,-267.424011
995.520020,-109.311996,-259.615997
1007.231995,-113.216003,-279.135986
1016.992004,-99.552002,-298.656006
1007.231995,-50.751999,-333.791992
1007.231995,-15.616000,-349.407990
1018.943970,3.904000,-349.407990
1040.416016,-1.952000,-310.368011
1040.416016,11.712000,-296.704010
1054.079956,-11.712000,-277.183990
1056.031982,-33.183998,-271.328003
1044.319946,-40.992001,-279.135986
1038.463989,-74.176003,-308.415985
1034.560059,-99.552002,-327.936005
1040.416016,-117.120003,-347.455994
1038.463989,-117.120003,-341.600006
1034.560059,-105.407997,-345.503998
1030.656006,-103.456001,-343.552002
1026.751953,-93.695999,-347.455994
1015.039978,-95.648003,-349.407990
1020.895996,-95.648003,-349.407990
1013.088013,-91.744003,-384.544006
991.616028,-95.648003,-406.015991
964.288025,-78.080002,-425.536011
946.719971,-76.127998,-439.200012
956.479980,-105.407997,-447.007996
950.624023,-148.352005,-462.623993
954.528015,-163.968002,-488.000000
944.768005,-181.535995,-497.760010
960.383972,-173.727997,-505.567993
972.096008,-158.112000,-495.808014
989.664001,-132.735992,-497.760010
991.616028,-85.888000,-495.808014
995.520020,-40.992001,-482.144012
1001.375977,0.000000,-458.720001
1020.895996,52.703999,-429.440002
1030.656006,113.216003,-406.015991
1028.703979,150.304001,-394.303986
1042.368042,136.639999,-368.928009
1046.271973,122.975998,-349.407990
1040.416016,121.024002,-331.839996
1044.319946,80.031998,-312.320007
1030.656006,54.655998,-308.415985
1026.751953,50.751999,-314.272003
1003.328003,29.280001,-355.264008
968.192017,25.375999,-386.496002
960.383972,60.512001,-413.824005
929.151978,148.352005,-431.391998
929.151978,304.511993,-409.920013
940.864014,423.584015,-402.112000
987.711975,429.440002,-378.687988
1013.088013,388.447998,-370.880005
1022.848022,292.799988,-370.880005
1022.848022,195.199997,-378.687988
997.471985,128.832001,-435.295990
985.760010,76.127998,-450.911987
970.143982,44.896000,-474.335999
962.335999,19.520000,-464.575989
944.768005,11.712000,-458.720001
956.479980,11.712000,-433.343994
948.671997,29.280001,-423.584015
962.335999,42.944000,-437.247986
964.288025,83.935997,-443.104004
974.047974,111.264000,-441.152008
968.192017,144.447998,-439.200012
976.000000,162.016006,-433.343994
970.143982,179.584000,-439.200012
981.856018,236.192001,-452.864014
970.143982,244.000000,-437.247986
948.671997,244.000000,-448.959991
942.815979,195.199997,-454.816010
929.151978,171.776001,-447.007996
931.104004,165.919998,-460.671997
921.343994,167.871994,-468.480011
911.583984,165.919998,-464.575989
905.728027,144.447998,-458.720001
903.776001,160.063995,-476.287994
878.400024,173.727997,-484.096008
880.351990,193.248001,-478.239990
878.400024,163.968002,-478.239990
874.495972,167.871994,-480.191986
870.591980,181.535995,-486.048004
864.736023,195.199997,-495.808014
860.831970,208.863998,-501.664001
854.976013,210.815994,-505.567993
847.168030,195.199997,-486.048004
843.263977,201.056000,-478.239990
829.599976,206.912003,-495.808014
808.127991,193.248001,-491.903992
812.031982,160.063995,-511.424011
813.984009,158.112000,-523.135986
813.984009,179.584000,-499.712006
819.840027,162.016006,-497.760010
827.648010,177.632004,-482.144012
851.072021,183.488007,-484.096008
860.831970,191.296005,-480.191986
866.687988,206.912003,-482.144012
878.400024,236.192001,-484.096008
878.400024,263.519989,-482.144012
884.255981,290.847992,-495.808014
882.304016,306.463989,-495.808014
880.351990,304.511993,-482.144012
888.159973,290.847992,-484.096008
878.400024,267.424011,-482.144012
872.544006,247.904007,-486.048004
860.831970,234.240005,-499.712006
853.023987,216.671997,-505.567993
843.263977,204.960007,-507.519989
837.408020,203.007996,-505.567993
849.119995,183.488007,-505.567993
851.072021,173.727997,-497.760010
853.023987,177.632004,-509.471985
856.927979,185.440002,-503.615997
862.783997,181.535995,-493.855988
862.783997,187.391998,-509.471985
853.023987,208.863998,-517.280029
847.168030,212.768005,-523.135986
839.359985,212.768005,-525.088013
847.168030,228.384003,-554.367981
837.408020,232.287994,-556.320007
837.408020,240.095993,-534.848022
837.408020,232.287994,-532.895996
847.168030,210.815994,-534.848022
858.880005,210.815994,-532.895996
858.880005,216.671997,-538.752014
841.312012,203.007996,-536.799988
847.168030,216.671997,-542.656006
843.263977,220.576004,-552.416016
837.408020,212.768005,-558.271973
835.455994,212.768005,-558.271973
831.552002,212.768005,-544.607971
829.599976,216.671997,-544.607971
827.648010,214.720001,-546.559998
847.168030,201.056000,-536.799988
853.023987,197.151993,-540.703979
856.927979,187.391998,-534.848022
860.831970,197.151993,-530.943970
851.072021,204.960007,-542.656006
854.976013,183.488007,-544.607971
860.831970,204.960007,-532.895996
866.687988,199.104004,-540.703979
868.640015,216.671997,-546.559998
876.447998,220.576004,-521.184021
886.208008,204.960007,-530.943970
907.679993,185.440002,-519.231995
921.343994,171.776001,-521.184021
935.007996,201.056000,-513.375977
931.104004,224.479996,-519.231995
935.007996,242.048004,-521.184021
933.056030,263.519989,-517.280029
938.911987,251.807999,-530.943970
933.056030,232.287994,-525.088013
946.719971,214.720001,-528.992004
950.624023,201.056000,-521.184021
948.671997,203.007996,-528.992004
946.719971,230.335999,-521.184021
946.719971,234.240005,-521.184021
944.768005,259.615997,-517.280029
950.624023,290.847992,-521.184021
952.575989,288.895996,-536.799988
946.719971,288.895996,-515.328003
948.671997,275.231995,-517.280029
944.768005,253.759995,-517.280029
940.864014,247.904007,-530.943970
938.911987,222.528000,-536.799988
948.671997,220.576004,-544.607971
942.815979,218.623993,-554.367981
940.864014,220.576004,-550.463989
954.528015,236.192001,-528.992004
964.288025,242.048004,-534.848022
954.528015,255.712006,-519.231995
960.383972,261.567993,-511.424011
962.335999,251.807999,-491.903992
966.239990,251.807999,-499.712006
968.192017,249.856003,-515.328003
977.952026,257.664001,-507.519989
976.000000,288.895996,-493.855988
983.807983,281.088013,-468.480011
993.567993,275.231995,-458.720001
991.616028,251.807999,-464.575989
1003.328003,251.807999,-466.528015
993.567993,247.904007,-484.096008
979.903992,261.567993,-482.144012
976.000000,283.040009,-488.000000
981.856018,279.135986,-472.384003
981.856018,279.135986,-480.191986
972.096008,255.712006,-484.096008
976.000000,244.000000,-491.903992
974.047974,228.384003,-503.615997
956.479980,232.287994,-503.615997
944.768005,232.287994,-505.567993
950.624023,234.240005,-521.184021
942.815979,236.192001,-527.039978
942.815979,240.095993,-530.943970
940.864014,244.000000,-534.848022
935.007996,236.192001,-538.752014
927.200012,218.623993,-534.848022
935.007996,220.576004,-546.559998
923.296021,212.768005,-554.367981
923.296021,208.863998,-554.367981
917.440002,181.535995,-556.320007
919.392029,173.727997,-560.223999
919.392029,169.824005,-560.223999
909.632019,185.440002,-568.031982
919.392029,197.151993,-569.984009
917.440002,195.199997,-566.080017
905.728027,206.912003,-566.080017
907.679993,216.671997,-552.416016
903.776001,206.912003,-552.416016
911.583984,189.343994,-546.559998
913.536011,183.488007,-554.367981
909.632019,189.343994,-560.223999
911.583984,189.343994,-579.744019
915.487976,175.679993,-566.080017
903.776001,193.248001,-552.416016
897.919983,189.343994,-540.703979
905.728027,185.440002,-548.512024
897.919983,185.440002,-552.416016
899.872009,185.440002,-552.416016
886.208008,187.391998,-540.703979
892.064026,201.056000,-540.703979
895.968018,199.104004,-548.512024
909.632019,193.248001,-548.512024
909.632019,181.535995,-534.848022
909.632019,179.584000,-530.943970
915.487976,165.919998,-523.135986
901.823975,187.391998,-546.559998
907.679993,197.151993,-546.559998
905.728027,201.056000,-558.271973
901.823975,210.815994,-558.271973
899.872009,199.104004,-562.176025
903.776001,203.007996,-552.416016
913.536011,189.343994,-552.416016
913.536011,187.391998,-568.031982
909.632019,191.296005,-552.416016
894.015991,171.776001,-562.176025
894.015991,185.440002,-558.271973
901.823975,177.632004,-560.223999
903.776001,165.919998,-562.176025
911.583984,154.207993,-544.607971
917.440002,169.824005,-568.031982
915.487976,171.776001,-571.935974
913.536011,191.296005,-575.840027
921.343994,193.248001,-575.840027
907.679993,197.151993,-575.840027
915.487976,197.151993,-583.648010
917.440002,183.488007,-571.935974
917.440002,179.584000,-579.744019
917.440002,160.063995,-589.504028
917.440002,154.207993,-601.216003
921.343994,148.352005,-599.263977
915.487976,163.968002,-612.927979
919.392029,177.632004,-620.736023
917.440002,146.399994,-610.976013
919.392029,158.112000,-612.927979
917.440002,158.112000,-605.119995
917.440002,160.063995,-609.023987
911.583984,163.968002,-610.976013
895.968018,169.824005,-626.591980
886.208008,183.488007,-650.015991
880.351990,146.399994,-655.872009
878.400024,142.496002,-648.064026
870.591980,144.447998,-636.351990
878.400024,191.296005,-638.304016
882.304016,228.384003,-661.728027
876.447998,242.048004,-653.919983
884.255981,257.664001,-640.255981
903.776001,257.664001,-642.208008
913.536011,244.000000,-650.015991
915.487976,220.576004,-640.255981
892.064026,169.824005,-632.447998
856.927979,122.975998,-624.640015
835.455994,107.360001,-657.823975
819.840027,76.127998,-671.487976
819.840027,56.608002,-675.392029
876.447998,27.327999,-667.583984
952.575989,31.232000,-657.823975
991.616028,58.560001,-628.544006
983.807983,78.080002,-595.359985
942.815979,64.416000,-609.023987
911.583984,89.792000,-646.112000
905.728027,167.871994,-681.247986
901.823975,204.960007,-653.919983
913.536011,222.528000,-626.591980
931.104004,230.335999,-587.552002
948.671997,218.623993,-548.512024
968.192017,146.399994,-530.943970
962.335999,58.560001,-517.280029
940.864014,31.232000,-513.375977
899.872009,80.031998,-550.463989
886.208008,103.456001,-585.599976
897.919983,115.167999,-589.504028
940.864014,136.639999,-577.791992
981.856018,140.544006,-538.752014
1022.848022,191.296005,-476.287994
1077.504028,189.343994,-429.440002
1118.495972,163.968002,-450.911987
1118.495972,142.496002,-462.623993
1114.592041,162.016006,-493.855988
1097.024048,173.727997,-519.231995
1065.791992,224.479996,-486.048004
1046.271973,242.048004,-503.615997
1038.463989,228.384003,-507.519989
1044.319946,169.824005,-491.903992
1026.751953,146.399994,-466.528015
1016.992004,124.928001,-439.200012
1001.375977,130.783997,-441.152008
1001.375977,162.016006,-460.671997
1015.039978,146.399994,-476.287994
1022.848022,113.216003,-507.519989
1020.895996,81.984001,-491.903992
1024.800049,101.503998,-488.000000
1018.943970,128.832001,-493.855988
1018.943970,156.160004,-489.951996
1028.703979,148.352005,-488.000000
1015.039978,136.639999,-489.951996
1015.039978,150.304001,-480.191986
1016.992004,152.255997,-484.096008
1018.943970,158.112000,-480.191986
1024.800049,128.832001,-480.191986
1026.751953,101.503998,-488.000000
1030.656006,109.311996,-497.760010
1032.608032,132.735992,-493.855988
1018.943970,140.544006,-507.519989
1016.992004,136.639999,-505.567993
997.471985,156.160004,-519.231995
997.471985,156.160004,-519.231995
983.807983,128.832001,-515.328003
993.567993,101.503998,-499.712006
