ACC_X,ACC_Y,ACC_Z
757.375977,195.199997,634.400024
759.328003,199.104004,634.400024
759.328003,201.056000,634.400024
749.567993,208.863998,636.351990
753.471985,201.056000,634.400024
759.328003,206.912003,630.495972
759.328003,201.056000,634.400024
759.328003,201.056000,634.400024
755.424011,203.007996,626.591980
753.471985,203.007996,628.544006
747.616028,203.007996,622.687988
735.903992,206.912003,618.783997
741.760010,208.863998,616.831970
739.807983,208.863998,614.880005
737.856018,210.815994,612.927979
737.856018,204.960007,622.687988
747.616028,201.056000,620.736023
741.760010,212.768005,622.687988
733.952026,206.912003,618.783997
739.807983,206.912003,626.591980
743.711975,201.056000,618.783997
739.807983,201.056000,620.736023
737.856018,197.151993,630.495972
732.000000,195.199997,620.736023
733.952026,193.248001,624.640015
743.711975,197.151993,630.495972
735.903992,193.248001,618.783997
730.047974,193.248001,616.831970
735.903992,187.391998,609.023987
732.000000,193.248001,614.880005
726.143982,195.199997,616.831970
735.903992,201.056000,616.831970
739.807983,199.104004,610.976013
726.143982,199.104004,622.687988
732.000000,195.199997,616.831970
735.903992,203.007996,605.119995
722.239990,203.007996,609.023987
732.000000,201.056000,609.023987
730.047974,203.007996,603.168030
733.952026,201.056000,603.168030
732.000000,197.151993,609.023987
735.903992,189.343994,607.072021
735.903992,193.248001,607.072021
733.952026,191.296005,609.023987
728.096008,193.248001,610.976013
739.807983,197.151993,614.880005
735.903992,185.440002,605.119995
732.000000,197.151993,614.880005
730.047974,191.296005,607.072021
730.047974,195.199997,616.831970
732.000000,201.056000,603.168030
728.096008,197.151993,609.023987
732.000000,191.296005,607.072021
733.952026,183.488007,605.119995
735.903992,195.199997,603.168030
730.047974,201.056000,609.023987
726.143982,197.151993,603.168030
726.143982,183.488007,607.072021
730.047974,179.584000,605.119995
732.000000,181.535995,599.263977
732.000000,191.296005,609.023987
735.903992,183.488007,601.216003
728.096008,171.776001,603.168030
728.096008,187.391998,601.216003
726.143982,183.488007,605.119995
732.000000,171.776001,599.263977
733.952026,177.632004,603.168030
722.239990,177.632004,599.263977
722.239990,169.824005,599.263977
724.192017,173.727997,597.312012
730.047974,165.919998,593.408020
732.000000,177.632004,601.216003
728.096008,163.968002,593.408020
730.047974,167.871994,595.359985
730.047974,160.063995,603.168030
726.143982,163.968002,589.504028
730.047974,156.160004,591.455994
733.952026,150.304001,591.455994
730.047974,156.160004,583.648010
737.856018,162.016006,593.408020
735.903992,162.016006,587.552002
735.903992,162.016006,591.455994
741.760010,158.112000,589.504028
737.856018,160.063995,591.455994
741.760010,152.255997,583.648010
753.471985,154.207993,593.408020
741.760010,160.063995,585.599976
741.760010,144.447998,599.263977
753.471985,144.447998,593.408020
747.616028,148.352005,595.359985
755.424011,154.207993,603.168030
743.711975,156.160004,603.168030
755.424011,156.160004,609.023987
745.664001,156.160004,609.023987
749.567993,156.160004,607.072021
751.520020,158.112000,609.023987
755.424011,165.919998,616.831970
755.424011,169.824005,624.640015
753.471985,162.016006,610.976013
755.424011,171.776001,618.783997
749.567993,185.440002,614.880005
749.567993,173.727997,626.591980
753.471985,183.488007,622.687988
755.424011,185.440002,630.495972
761.280029,185.440002,620.736023
751.520020,185.440002,628.544006
751.520020,183.488007,618.783997
759.328003,193.248001,626.591980
755.424011,197.151993,624.640015
749.567993,187.391998,628.544006
745.664001,195.199997,630.495972
751.520020,195.199997,624.640015
747.616028,193.248001,624.640015
741.760010,189.343994,628.544006
743.711975,187.391998,626.591980
741.760010,179.584000,626.591980
751.520020,183.488007,628.544006
747.616028,177.632004,626.591980
743.711975,185.440002,616.831970
735.903992,193.248001,616.831970
737.856018,183.488007,612.927979
737.856018,189.343994,618.783997
741.760010,173.727997,605.119995
730.047974,181.535995,610.976013
737.856018,179.584000,607.072021
739.807983,167.871994,605.119995
739.807983,167.871994,605.119995
733.952026,163.968002,610.976013
733.952026,173.727997,601.216003
726.143982,156.160004,603.168030
732.000000,165.919998,603.168030
732.000000,165.919998,609.023987
726.143982,158.112000,605.119995
728.096008,160.063995,609.023987
730.047974,158.112000,607.072021
724.192017,156.160004,614.880005
726.143982,154.207993,605.119995
722.239990,154.207993,612.927979
724.192017,154.207993,614.880005
724.192017,150.304001,614.880005
726.143982,154.207993,610.976013
722.239990,156.160004,618.783997
718.335999,163.968002,614.880005
722.239990,156.160004,618.783997
720.288025,160.063995,622.687988
720.288025,152.255997,620.736023
720.288025,158.112000,626.591980
710.528015,158.112000,620.736023
706.624023,158.112000,632.447998
708.575989,158.112000,622.687988
716.383972,152.255997,620.736023
710.528015,158.112000,620.736023
708.575989,158.112000,620.736023
706.624023,156.160004,628.544006
710.528015,152.255997,626.591980
716.383972,158.112000,626.591980
710.528015,154.207993,628.544006
710.528015,156.160004,630.495972
716.383972,144.447998,628.544006
710.528015,158.112000,628.544006
702.719971,150.304001,630.495972
700.768005,144.447998,624.640015
702.719971,146.399994,616.831970
708.575989,144.447998,622.687988
710.528015,134.688004,626.591980
696.864014,148.352005,624.640015
700.768005,144.447998,624.640015
694.911987,132.735992,626.591980
702.719971,130.783997,626.591980
698.815979,124.928001,622.687988
702.719971,124.928001,624.640015
694.911987,138.591995,616.831970
702.719971,130.783997,622.687988
708.575989,142.496002,624.640015
700.768005,130.783997,614.880005
700.768005,134.688004,616.831970
706.624023,126.879997,614.880005
706.624023,134.688004,618.783997
702.719971,132.735992,612.927979
706.624023,126.879997,610.976013
706.624023,130.783997,616.831970
702.719971,124.928001,618.783997
714.432007,126.879997,624.640015
698.815979,130.783997,624.640015
704.671997,138.591995,622.687988
700.768005,130.783997,618.783997
700.768005,136.639999,614.880005
700.768005,121.024002,612.927979
700.768005,121.024002,618.783997
710.528015,132.735992,612.927979
704.671997,126.879997,612.927979
704.671997,122.975998,609.023987
696.864014,113.216003,612.927979
698.815979,119.071999,616.831970
708.575989,126.879997,616.831970
698.815979,126.879997,612.927979
700.768005,122.975998,618.783997
700.768005,124.928001,612.927979
698.815979,130.783997,616.831970
700.768005,130.783997,616.831970
700.768005,122.975998,612.927979
692.960022,128.832001,618.783997
698.815979,130.783997,616.831970
689.056030,128.832001,616.831970
704.671997,132.735992,620.736023
694.911987,126.879997,610.976013
692.960022,124.928001,614.880005
700.768005,130.783997,618.783997
696.864014,130.783997,616.831970
687.104004,134.688004,612.927979
689.056030,117.120003,620.736023
698.815979,130.783997,614.880005
685.151978,138.591995,618.783997
689.056030,132.735992,612.927979
691.007996,124.928001,622.687988
694.911987,138.591995,616.831970
694.911987,132.735992,616.831970
694.911987,134.688004,616.831970
689.056030,128.832001,616.831970
696.864014,124.928001,624.640015
687.104004,134.688004,622.687988
689.056030,136.639999,614.880005
692.960022,128.832001,624.640015
694.911987,136.639999,616.831970
696.864014,136.639999,614.880005
692.960022,130.783997,616.831970
691.007996,128.832001,618.783997
691.007996,124.928001,618.783997
692.960022,128.832001,618.783997
696.864014,128.832001,614.880005
692.960022,132.735992,616.831970
689.056030,128.832001,614.880005
679.296021,126.879997,620.736023
692.960022,142.496002,620.736023
692.960022,138.591995,610.976013
694.911987,128.832001,609.023987
687.104004,140.544006,618.783997
687.104004,142.496002,622.687988
685.151978,140.544006,612.927979
692.960022,134.688004,622.687988
689.056030,134.688004,607.072021
679.296021,130.783997,612.927979
679.296021,132.735992,618.783997
681.247986,134.688004,618.783997
683.200012,132.735992,612.927979
685.151978,144.447998,609.023987
683.200012,144.447998,610.976013
681.247986,138.591995,601.216003
679.296021,142.496002,610.976013
677.343994,136.639999,601.216003
671.487976,136.639999,607.072021
681.247986,144.447998,607.072021
679.296021,146.399994,595.359985
679.296021,152.255997,597.312012
687.104004,154.207993,607.072021
681.247986,152.255997,603.168030
675.392029,146.399994,593.408020
679.296021,154.207993,595.359985
663.679993,144.447998,591.455994
671.487976,156.160004,595.359985
667.583984,150.304001,591.455994
677.343994,154.207993,585.599976
675.392029,146.399994,581.695984
673.440002,158.112000,581.695984
669.536011,162.016006,581.695984
669.536011,156.160004,581.695984
673.440002,163.968002,585.599976
675.392029,156.160004,573.888000
679.296021,162.016006,579.744019
685.151978,156.160004,583.648010
681.247986,152.255997,571.935974
683.200012,160.063995,579.744019
687.104004,156.160004,575.840027
681.247986,152.255997,569.984009
687.104004,171.776001,569.984009
687.104004,156.160004,573.888000
689.056030,165.919998,573.888000
691.007996,163.968002,573.888000
689.056030,152.255997,568.031982
687.104004,156.160004,579.744019
694.911987,158.112000,581.695984
692.960022,150.304001,571.935974
696.864014,148.352005,577.791992
698.815979,160.063995,581.695984
700.768005,148.352005,579.744019
696.864014,148.352005,569.984009
698.815979,154.207993,579.744019
704.671997,158.112000,573.888000
704.671997,156.160004,573.888000
708.575989,142.496002,577.791992
708.575989,150.304001,573.888000
704.671997,150.304001,571.935974
702.719971,150.304001,568.031982
712.479980,152.255997,575.840027
718.335999,156.160004,571.935974
716.383972,154.207993,571.935974
716.383972,156.160004,571.935974
712.479980,152.255997,577.791992
710.528015,150.304001,573.888000
712.479980,156.160004,571.935974
714.432007,158.112000,577.791992
720.288025,144.447998,568.031982
720.288025,162.016006,562.176025
718.335999,158.112000,568.031982
724.192017,162.016006,566.080017
720.288025,144.447998,573.888000
726.143982,162.016006,564.127991
718.335999,162.016006,560.223999
732.000000,154.207993,558.271973
710.528015,158.112000,566.080017
716.383972,169.824005,556.320007
716.383972,165.919998,560.223999
714.432007,165.919998,556.320007
720.288025,154.207993,558.271973
712.479980,163.968002,556.320007
714.432007,160.063995,556.320007
706.624023,156.160004,564.127991
716.383972,165.919998,569.984009
718.335999,169.824005,562.176025
718.335999,156.160004,566.080017
716.383972,160.063995,568.031982
710.528015,160.063995,566.080017
718.335999,162.016006,566.080017
724.192017,163.968002,564.127991
720.288025,163.968002,568.031982
714.432007,171.776001,562.176025
724.192017,163.968002,564.127991
724.192017,160.063995,569.984009
722.239990,160.063995,564.127991
722.239990,167.871994,566.080017
724.192017,169.824005,558.271973
718.335999,165.919998,558.271973
722.239990,165.919998,564.127991
722.239990,167.871994,571.935974
718.335999,167.871994,568.031982
712.479980,177.632004,558.271973
714.432007,179.584000,556.320007
712.479980,177.632004,556.320007
708.575989,185.440002,554.367981
714.432007,181.535995,548.512024
712.479980,175.679993,552.416016
712.479980,171.776001,550.463989
704.671997,173.727997,552.416016
716.383972,183.488007,548.512024
712.479980,183.488007,544.607971
712.479980,183.488007,540.703979
706.624023,183.488007,534.848022
708.575989,197.151993,540.703979
706.624023,197.151993,536.799988
708.575989,187.391998,536.799988
710.528015,183.488007,534.848022
722.239990,189.343994,540.703979
741.760010,179.584000,534.848022
726.143982,203.007996,534.848022
726.143982,218.623993,536.799988
716.383972,212.768005,532.895996
718.335999,197.151993,536.799988
720.288025,203.007996,538.752014
724.192017,218.623993,548.512024
718.335999,218.623993,540.703979
716.383972,214.720001,550.463989
704.671997,206.912003,552.416016
702.719971,206.912003,558.271973
712.479980,214.720001,566.080017
708.575989,214.720001,560.223999
702.719971,214.720001,566.080017
691.007996,203.007996,573.888000
689.056030,203.007996,571.935974
689.056030,216.671997,566.080017
679.296021,216.671997,566.080017
673.440002,222.528000,566.080017
681.247986,232.287994,562.176025
675.392029,222.528000,558.271973
679.296021,224.479996,550.463989
671.487976,224.479996,550.463989
675.392029,216.671997,544.607971
673.440002,208.863998,538.752014
667.583984,216.671997,536.799988
669.536011,210.815994,536.799988
669.536011,203.007996,536.799988
669.536011,218.623993,530.943970
671.487976,210.815994,528.992004
663.679993,214.720001,519.231995
669.536011,204.960007,530.943970
677.343994,203.007996,513.375977
677.343994,206.912003,519.231995
681.247986,208.863998,513.375977
671.487976,201.056000,509.471985
683.200012,201.056000,505.567993
679.296021,204.960007,513.375977
683.200012,204.960007,513.375977
685.151978,203.007996,503.615997
687.104004,210.815994,511.424011
691.007996,201.056000,509.471985
691.007996,203.007996,513.375977
692.960022,206.912003,517.280029
696.864014,201.056000,513.375977
694.911987,203.007996,513.375977
706.624023,193.248001,503.615997
716.383972,195.199997,511.424011
712.479980,206.912003,509.471985
716.383972,206.912003,509.471985
718.335999,204.960007,513.375977
720.288025,195.199997,519.231995
716.383972,206.912003,515.328003
716.383972,197.151993,525.088013
716.383972,204.960007,521.184021
728.096008,195.199997,509.471985
726.143982,189.343994,507.519989
724.192017,189.343994,519.231995
722.239990,201.056000,515.328003
730.047974,183.488007,513.375977
730.047974,193.248001,523.135986
737.856018,204.960007,521.184021
739.807983,195.199997,521.184021
743.711975,187.391998,521.184021
751.520020,189.343994,523.135986
747.616028,197.151993,528.992004
753.471985,191.296005,523.135986
749.567993,189.343994,507.519989
757.375977,195.199997,521.184021
763.231995,191.296005,525.088013
763.231995,185.440002,519.231995
755.424011,189.343994,519.231995
763.231995,181.535995,517.280029
769.088013,193.248001,523.135986
776.895996,183.488007,521.184021
774.943970,185.440002,509.471985
778.848022,185.440002,515.328003
774.943970,173.727997,515.328003
769.088013,162.016006,513.375977
772.992004,162.016006,517.280029
776.895996,165.919998,511.424011
782.752014,173.727997,517.280029
784.703979,169.824005,521.184021
776.895996,167.871994,509.471985
788.607971,162.016006,503.615997
792.512024,150.304001,499.712006
798.367981,144.447998,495.808014
804.223999,146.399994,501.664001
813.984009,136.639999,488.000000
804.223999,146.399994,491.903992
800.320007,128.832001,493.855988
806.176025,119.071999,484.096008
802.271973,158.112000,476.287994
806.176025,173.727997,489.951996
806.176025,148.352005,489.951996
804.223999,132.735992,480.191986
798.367981,134.688004,486.048004
802.271973,115.167999,482.144012
800.320007,60.512001,480.191986
812.031982,33.183998,486.048004
812.031982,23.424000,484.096008
806.176025,23.424000,489.951996
804.223999,44.896000,486.048004
810.080017,66.367996,489.951996
810.080017,76.127998,497.760010
804.223999,111.264000,503.615997
739.807983,413.824005,488.000000
784.703979,501.664001,491.903992
806.176025,193.248001,486.048004
806.176025,-7.808000,482.144012
812.031982,85.888000,495.808014
821.791992,177.632004,505.567993
817.888000,119.071999,493.855988
810.080017,93.695999,484.096008
829.599976,144.447998,491.903992
837.408020,146.399994,489.951996
827.648010,95.648003,497.760010
837.408020,81.984001,505.567993
835.455994,101.503998,507.519989
841.312012,119.071999,521.184021
841.312012,124.928001,521.184021
841.312012,126.879997,525.088013
835.455994,115.167999,532.895996
847.168030,115.167999,527.039978
843.263977,107.360001,527.039978
854.976013,99.552002,536.799988
864.736023,93.695999,538.752014
872.544006,85.888000,536.799988
876.447998,89.792000,540.703979
884.255981,85.888000,536.799988
858.880005,99.552002,538.752014
847.168030,89.792000,527.039978
833.504028,89.792000,534.848022
829.599976,87.839996,532.895996
817.888000,95.648003,540.703979
810.080017,95.648003,540.703979
815.935974,95.648003,527.039978
813.984009,85.888000,517.280029
817.888000,83.935997,511.424011
812.031982,81.984001,509.471985
815.935974,78.080002,489.951996
815.935974,85.888000,484.096008
819.840027,80.031998,472.384003
819.840027,87.839996,468.480011
823.744019,81.984001,458.720001
825.695984,87.839996,456.768005
835.455994,81.984001,448.959991
841.312012,81.984001,445.056000
831.552002,99.552002,454.816010
833.504028,101.503998,450.911987
829.599976,91.744003,450.911987
825.695984,105.407997,441.152008
812.031982,101.503998,441.152008
817.888000,119.071999,441.152008
808.127991,111.264000,445.056000
806.176025,105.407997,448.959991
804.223999,113.216003,443.104004
812.031982,115.167999,437.247986
808.127991,113.216003,423.584015
812.031982,111.264000,427.488007
808.127991,113.216003,423.584015
827.648010,109.311996,419.679993
831.552002,87.839996,417.727997
847.168030,74.176003,423.584015
843.263977,78.080002,411.872009
876.447998,66.367996,404.063995
888.159973,81.984001,402.112000
851.072021,78.080002,398.208008
813.984009,80.031998,411.872009
823.744019,83.935997,419.679993
821.791992,54.655998,423.584015
817.888000,66.367996,415.776001
853.023987,107.360001,411.872009
849.119995,101.503998,415.776001
843.263977,64.416000,406.015991
854.976013,54.655998,415.776001
870.591980,85.888000,411.872009
866.687988,93.695999,425.536011
872.544006,48.799999,435.295990
880.351990,46.848000,437.247986
858.880005,81.984001,443.104004
843.263977,122.975998,450.911987
837.408020,117.120003,452.864014
843.263977,62.464001,462.623993
864.736023,27.327999,454.816010
878.400024,40.992001,460.671997
895.968018,68.320000,464.575989
899.872009,95.648003,470.432007
878.400024,99.552002,476.287994
897.919983,78.080002,486.048004
897.919983,46.848000,497.760010
915.487976,40.992001,503.615997
921.343994,50.751999,511.424011
911.583984,87.839996,517.280029
899.872009,81.984001,515.328003
892.064026,72.223999,525.088013
901.823975,50.751999,534.848022
899.872009,39.040001,527.039978
899.872009,58.560001,542.656006
899.872009,93.695999,544.607971
895.968018,95.648003,554.367981
899.872009,68.320000,556.320007
909.632019,50.751999,560.223999
905.728027,50.751999,554.367981
907.679993,54.655998,554.367981
907.679993,68.320000,550.463989
921.343994,66.367996,552.416016
915.487976,66.367996,544.607971
911.583984,60.512001,540.703979
905.728027,62.464001,544.607971
909.632019,68.320000,536.799988
905.728027,68.320000,540.703979
915.487976,72.223999,544.607971
913.536011,72.223999,527.039978
913.536011,64.416000,511.424011
917.440002,80.031998,495.808014
915.487976,78.080002,484.096008
909.632019,80.031998,480.191986
897.919983,85.888000,460.671997
895.968018,80.031998,454.816010
899.872009,89.792000,447.007996
892.064026,99.552002,439.200012
894.015991,97.599998,427.488007
886.208008,95.648003,419.679993
884.255981,99.552002,411.872009
878.400024,91.744003,404.063995
882.304016,107.360001,402.112000
884.255981,93.695999,400.160004
872.544006,80.031998,390.399994
884.255981,76.127998,388.447998
878.400024,62.464001,368.928009
882.304016,80.031998,372.832001
868.640015,81.984001,365.023987
876.447998,68.320000,353.312012
868.640015,56.608002,347.455994
880.351990,50.751999,345.503998
880.351990,46.848000,335.743988
870.591980,68.320000,333.791992
884.255981,80.031998,331.839996
888.159973,66.367996,322.079987
886.208008,70.272003,314.272003
886.208008,52.703999,298.656006
880.351990,60.512001,294.752014
876.447998,46.848000,302.559998
868.640015,56.608002,304.511993
862.783997,46.848000,279.135986
862.783997,31.232000,290.847992
860.831970,25.375999,277.183990
833.504028,-39.040001,275.231995
858.880005,1.952000,304.511993
847.168030,97.599998,343.552002
782.752014,124.928001,370.880005
780.799988,97.599998,368.928009
862.783997,76.127998,349.407990
913.536011,62.464001,318.175995
835.455994,101.503998,245.951996
796.416016,-13.664000,210.815994
829.599976,-134.688004,197.151993
862.783997,-56.608002,163.968002
862.783997,35.136002,148.352005
864.736023,83.935997,152.255997
913.536011,140.544006,162.016006
944.768005,56.608002,165.919998
938.911987,-7.808000,156.160004
936.960022,124.928001,163.968002
938.911987,119.071999,183.488007
940.864014,27.327999,189.343994
960.383972,27.327999,203.007996
931.104004,89.792000,224.479996
927.200012,85.888000,245.951996
921.343994,35.136002,265.471985
903.776001,44.896000,261.567993
911.583984,70.272003,265.471985
936.960022,89.792000,261.567993
911.583984,89.792000,263.519989
927.200012,109.311996,259.615997
935.007996,101.503998,247.904007
911.583984,58.560001,242.048004
923.296021,33.183998,228.384003
919.392029,39.040001,214.720001
909.632019,56.608002,222.528000
899.872009,35.136002,218.623993
892.064026,39.040001,216.671997
899.872009,44.896000,204.960007
895.968018,33.183998,204.960007
905.728027,-3.904000,199.104004
917.440002,3.904000,195.199997
991.616028,-5.856000,203.007996
995.520020,-31.232000,206.912003
915.487976,-37.088001,199.104004
958.432007,-27.327999,197.151993
1005.280029,-48.799999,195.199997
989.664001,-56.608002,212.768005
944.768005,5.856000,212.768005
972.096008,-21.472000,236.192001
1015.039978,-78.080002,255.712006
903.776001,-37.088001,283.040009
894.015991,158.112000,322.079987
1081.407959,-224.479996,368.928009
1059.936035,-327.936005,398.208008
1042.368042,-218.623993,427.488007
1079.456055,-204.960007,462.623993
993.567993,-320.127991,472.384003
890.112000,-81.984001,476.287994
1052.128052,5.856000,472.384003
1077.504028,-216.671997,486.048004
1122.400024,-316.223999,478.239990
1059.936035,-113.216003,491.903992
983.807983,-23.424000,503.615997
1007.231995,-197.151993,499.712006
1001.375977,-242.048004,501.664001
1005.280029,-95.648003,493.855988
1024.800049,-119.071999,484.096008
997.471985,-197.151993,486.048004
1001.375977,-87.839996,482.144012
948.671997,9.760000,447.007996
946.719971,-33.183998,425.536011
936.960022,-27.327999,394.303986
960.383972,37.088001,370.880005
1011.135986,5.856000,341.600006
1003.328003,124.928001,308.415985
997.471985,185.440002,281.088013
944.768005,142.496002,265.471985
970.143982,-48.799999,263.519989
1005.280029,-234.240005,257.664001
1030.656006,11.712000,245.951996
1040.416016,271.328003,234.240005
1005.280029,126.879997,238.143997
1007.231995,9.760000,238.143997
987.711975,78.080002,238.143997
1001.375977,39.040001,232.287994
985.760010,42.944000,216.671997
1007.231995,245.951996,214.720001
1013.088013,240.095993,222.528000
983.807983,40.992001,226.432007
993.567993,89.792000,224.479996
1016.992004,226.432007,226.432007
1046.271973,97.599998,226.432007
517.280029,-3.904000,224.479996
765.184021,353.312012,195.199997
833.504028,365.023987,144.447998
956.479980,-70.272003,115.167999
1204.384033,218.623993,87.839996
1020.895996,460.671997,101.503998
995.520020,68.320000,124.928001
1075.552002,-148.352005,140.544006
970.143982,17.568001,156.160004
1075.552002,130.783997,158.112000
964.288025,85.888000,152.255997
1013.088013,85.888000,140.544006
931.104004,228.384003,134.688004
759.328003,283.040009,138.591995
794.463989,247.904007,124.928001
827.648010,222.528000,105.407997
907.679993,214.720001,76.127998
1067.744019,203.007996,44.896000
1069.696045,175.679993,15.616000
1048.223999,261.567993,-5.856000
1005.280029,193.248001,-3.904000
1040.416016,-19.520000,-9.760000
1052.128052,130.783997,5.856000
743.711975,546.559998,421.631989
868.640015,466.528015,853.023987
938.911987,-429.440002,706.624023
1071.647949,-612.927979,472.384003
1048.223999,491.903992,404.063995
1134.112061,-46.848000,283.040009
1169.248047,-657.823975,212.768005
1210.239990,226.432007,325.984009
1155.583984,214.720001,392.351990
1104.832031,-400.160004,376.735992
1108.735962,9.760000,421.631989
1153.631958,158.112000,402.112000
1202.432007,-286.944000,288.895996
1225.855957,31.232000,249.856003
1198.527954,234.240005,292.799988
1097.024048,-122.975998,341.600006
1095.072021,44.896000,372.832001
1102.880005,212.768005,392.351990
1124.352051,81.984001,324.032013
1126.303955,39.040001,292.799988
1071.647949,208.863998,324.032013
1034.560059,290.847992,329.888000
1042.368042,203.007996,298.656006
1087.264038,267.424011,271.328003
1091.167969,324.032013,249.856003
1124.352051,284.992004,199.104004
1087.264038,115.167999,160.063995
1069.696045,-140.544006,150.304001
1036.511963,-228.384003,160.063995
1003.328003,-58.560001,171.776001
1034.560059,163.968002,165.919998
1071.647949,290.847992,132.735992
1065.791992,310.368011,121.024002
1048.223999,292.799988,101.503998
1046.271973,247.904007,83.935997
1077.504028,208.863998,68.320000
1116.543945,171.776001,62.464001
1079.456055,154.207993,72.223999
1091.167969,173.727997,87.839996
1067.744019,222.528000,93.695999
1071.647949,245.951996,93.695999
1057.984009,263.519989,103.456001
1056.031982,218.623993,113.216003
1061.887939,199.104004,113.216003
1046.271973,206.912003,113.216003
1034.560059,238.143997,107.360001
1028.703979,251.807999,109.311996
1020.895996,253.759995,107.360001
1044.319946,232.287994,103.456001
1056.031982,240.095993,109.311996
1059.936035,277.183990,109.311996
1044.319946,279.135986,113.216003
1020.895996,279.135986,101.503998
999.424011,238.143997,87.839996
993.567993,93.695999,80.031998
1016.992004,-72.223999,103.456001
1007.231995,-107.360001,142.496002
983.807983,68.320000,183.488007
944.768005,333.791992,216.671997
935.007996,523.135986,216.671997
987.711975,568.031982,199.104004
1075.552002,489.951996,154.207993
1032.608032,325.984009,113.216003
1044.319946,140.544006,66.367996
1022.848022,48.799999,25.375999
1007.231995,122.975998,-9.760000
1009.184021,236.192001,-44.896000
974.047974,306.463989,-58.560001
956.479980,261.567993,-60.512001
962.335999,130.783997,-35.136002
956.479980,13.664000,-1.952000
960.383972,-40.992001,31.232000
946.719971,15.616000,42.944000
940.864014,142.496002,39.040001
929.151978,224.479996,46.848000
929.151978,210.815994,48.799999
925.247986,121.024002,50.751999
942.815979,-35.136002,23.424000
956.479980,-154.207993,3.904000
954.528015,-195.199997,-19.520000
952.575989,-124.928001,-44.896000
946.719971,-3.904000,-54.655998
993.567993,95.648003,-74.176003
983.807983,124.928001,-87.839996
956.479980,64.416000,-99.552002
927.200012,-76.127998,-93.695999
874.495972,-128.832001,-91.744003
899.872009,253.759995,-66.367996
886.208008,657.823975,19.520000
931.104004,667.583984,58.560001
847.168030,335.743988,97.599998
817.888000,-68.320000,95.648003
837.408020,-349.407990,95.648003
843.263977,-431.391998,99.552002
888.159973,-429.440002,93.695999
884.255981,-361.119995,113.216003
991.616028,-138.591995,134.688004
1005.280029,27.327999,148.352005
905.728027,197.151993,156.160004
763.231995,314.272003,160.063995
792.512024,368.928009,107.360001
810.080017,265.471985,56.608002
892.064026,-13.664000,-1.952000
888.159973,-228.384003,-48.799999
874.495972,-222.528000,-107.360001
880.351990,-113.216003,-158.112000
905.728027,42.944000,-204.960007
866.687988,183.488007,-214.720001
856.927979,208.863998,-191.296005
827.648010,99.552002,-165.919998
810.080017,-93.695999,-132.735992
806.176025,-271.328003,-132.735992
813.984009,-304.511993,-97.599998
800.320007,-169.824005,-78.080002
782.752014,-58.560001,-70.272003
776.895996,-5.856000,-66.367996
802.271973,-9.760000,-72.223999
802.271973,48.799999,-105.407997
856.927979,214.720001,-113.216003
798.367981,411.872009,-56.608002
769.088013,363.071991,-33.183998
774.943970,40.992001,-60.512001
977.952026,-431.391998,-158.112000
890.112000,-743.711975,-195.199997
1046.271973,-786.656006,-234.240005
845.216003,-583.648010,-146.399994
858.880005,-152.255997,-97.599998
839.359985,255.712006,-60.512001
1050.176025,445.056000,-117.120003
757.375977,226.432007,-72.223999
929.151978,-177.632004,-126.879997
767.135986,-556.320007,-142.496002
733.952026,-628.544006,-150.304001
878.400024,-296.704010,-226.432007
868.640015,154.207993,-265.471985
866.687988,284.992004,-310.368011
849.119995,68.320000,-320.127991
911.583984,-269.376007,-353.312012
876.447998,-523.135986,-355.264008
901.823975,-595.359985,-368.928009
931.104004,-464.575989,-394.303986
976.000000,-201.056000,-443.104004
1015.039978,128.832001,-460.671997
972.096008,599.263977,-384.544006
870.591980,909.632019,-214.720001
767.135986,515.328003,-117.120003
1020.895996,-259.615997,-181.535995
1075.552002,-1020.895996,-249.856003
1186.816040,-1282.463989,-296.704010
987.711975,-1054.079956,-224.479996
935.007996,-497.760010,-163.968002
1054.079956,64.416000,-181.535995
1003.328003,357.216003,-167.871994
1024.800049,255.712006,-193.248001
958.432007,-126.879997,-210.815994
966.239990,-386.496002,-218.623993
962.335999,-472.384003,-234.240005
989.664001,-294.752014,-269.376007
962.335999,-31.232000,-351.359985
1054.079956,197.151993,-437.247986
1042.368042,263.519989,-460.671997
964.288025,271.328003,-441.152008
1083.359985,257.664001,-474.335999
1079.456055,165.919998,-476.287994
1126.303955,15.616000,-417.727997
1018.943970,-89.792000,-208.863998
1026.751953,-70.272003,-99.552002
977.952026,52.703999,-58.560001
1022.848022,212.768005,-72.223999
1100.927979,343.552002,-142.496002
1009.184021,281.088013,-181.535995
1231.712036,136.639999,-271.328003
1020.895996,-15.616000,-218.623993
1063.839966,-42.944000,-240.095993
1001.375977,40.992001,-244.000000
1130.208008,124.928001,-298.656006
1102.880005,113.216003,-331.839996
1112.640015,48.799999,-361.119995
1112.640015,284.992004,-318.175995
1106.784058,657.823975,-259.615997
1110.687988,954.528015,-175.679993
1124.352051,813.984009,-101.503998
1153.631958,206.912003,-48.799999
968.192017,-435.295990,19.520000
1013.088013,-642.208008,27.327999
1110.687988,-558.271973,50.751999
1260.991943,-242.048004,7.808000
1270.751953,171.776001,-48.799999
1243.423950,458.720001,-115.167999
1303.936035,515.328003,-189.343994
1204.384033,298.656006,-220.576004
1266.848022,-56.608002,-257.664001
1300.031982,-335.743988,-304.511993
1272.703979,-372.832001,-306.463989
