ACC_X,ACC_Y,ACC_Z
796.416016,-111.264000,-493.855988
862.783997,50.751999,-546.559998
872.544006,347.455994,-491.903992
1046.271973,476.287994,-368.928009
989.664001,782.752014,-187.391998
1134.112061,870.591980,-150.304001
1239.520020,911.583984,-156.160004
1342.975952,917.440002,-214.720001
1362.495972,899.872009,-238.143997
1341.024048,835.455994,-197.151993
1405.439941,806.176025,-230.335999
1356.640015,199.104004,-245.951996
1260.991943,-685.151978,-284.992004
1042.368042,-1376.160034,-394.303986
909.632019,-1762.656006,-532.895996
892.064026,-1126.303955,-624.640015
858.880005,-175.679993,-538.752014
870.591980,275.231995,-380.640015
917.440002,447.007996,-253.759995
977.952026,486.048004,-193.248001
1044.319946,357.216003,-214.720001
1098.975952,214.720001,-337.696014
1118.495972,163.968002,-417.727997
1116.543945,142.496002,-417.727997
1112.640015,122.975998,-384.544006
1139.968018,101.503998,-345.503998
1145.823975,74.176003,-283.040009
1167.296021,72.223999,-275.231995
1179.008057,85.888000,-286.944000
1167.296021,78.080002,-288.895996
1165.343994,109.311996,-318.175995
1155.583984,122.975998,-343.552002
1159.488037,165.919998,-337.696014
1143.871948,206.912003,-351.359985
1145.823975,214.720001,-339.648010
1132.160034,208.863998,-327.936005
1130.208008,216.671997,-318.175995
1126.303955,218.623993,-345.503998
1120.447998,214.720001,-370.880005
1116.543945,212.768005,-370.880005
1110.687988,191.296005,-378.687988
1120.447998,181.535995,-365.023987
1104.832031,160.063995,-349.407990
1104.832031,181.535995,-363.071991
1104.832031,189.343994,-388.447998
1100.927979,175.679993,-396.256012
1089.215942,191.296005,-411.872009
1075.552002,208.863998,-415.776001
1071.647949,212.768005,-411.872009
1077.504028,220.576004,-413.824005
1081.407959,228.384003,-409.920013
1091.167969,226.432007,-409.920013
1073.599976,183.488007,-398.208008
1081.407959,173.727997,-421.631989
1085.312012,154.207993,-423.584015
1079.456055,148.352005,-435.295990
1063.839966,156.160004,-437.247986
1052.128052,179.584000,-435.295990
1048.223999,171.776001,-433.343994
1057.984009,191.296005,-435.295990
1061.887939,179.584000,-448.959991
1059.936035,204.960007,-454.816010
1057.984009,224.479996,-462.623993
1054.079956,238.143997,-454.816010
1065.791992,212.768005,-433.343994
1079.456055,212.768005,-441.152008
1087.264038,201.056000,-443.104004
1081.407959,177.632004,-443.104004
1079.456055,212.768005,-439.200012
1075.552002,230.335999,-423.584015
1067.744019,214.720001,-411.872009
1067.744019,212.768005,-435.295990
1063.839966,208.863998,-447.007996
1073.599976,206.912003,-448.959991
1059.936035,210.815994,-470.432007
1059.936035,242.048004,-476.287994
1059.936035,277.183990,-489.951996
1046.271973,281.088013,-472.384003
1048.223999,281.088013,-466.528015
1042.368042,283.040009,-462.623993
1020.895996,339.648010,-458.720001
1016.992004,480.191986,-445.056000
1038.463989,603.168030,-411.872009
1083.359985,589.504028,-421.631989
1134.112061,-261.567993,-441.152008
1015.039978,-1737.280029,-564.127991
757.375977,-484.096008,-948.671997
661.728027,226.432007,-972.096008
878.400024,542.656006,-698.815979
948.671997,156.160004,-320.127991
1016.992004,111.264000,-263.519989
1038.463989,222.528000,-378.687988
1044.319946,150.304001,-388.447998
1044.319946,74.176003,-398.208008
1034.560059,101.503998,-497.760010
1044.319946,179.584000,-517.280029
1054.079956,203.007996,-454.816010
1044.319946,189.343994,-435.295990
1067.744019,173.727997,-458.720001
1069.696045,136.639999,-427.488007
1065.791992,142.496002,-423.584015
1065.791992,134.688004,-423.584015
1061.887939,115.167999,-388.447998
1046.271973,124.928001,-396.256012
1036.511963,117.120003,-431.391998
1022.848022,142.496002,-454.816010
1013.088013,132.735992,-462.623993
1007.231995,117.120003,-489.951996
1022.848022,121.024002,-493.855988
1026.751953,140.544006,-460.671997
1026.751953,115.167999,-456.768005
1038.463989,87.839996,-448.959991
1034.560059,52.703999,-427.488007
1044.319946,35.136002,-447.007996
1036.511963,33.183998,-450.911987
1038.463989,54.655998,-450.911987
1034.560059,48.799999,-447.007996
1024.800049,52.703999,-488.000000
1020.895996,64.416000,-497.760010
1020.895996,70.272003,-503.615997
1011.135986,70.272003,-501.664001
1020.895996,93.695999,-491.903992
1015.039978,78.080002,-493.855988
1016.992004,60.512001,-507.519989
1022.848022,46.848000,-501.664001
1018.943970,44.896000,-501.664001
1011.135986,54.655998,-486.048004
1024.800049,46.848000,-501.664001
1036.511963,33.183998,-499.712006
1028.703979,48.799999,-503.615997
1034.560059,64.416000,-505.567993
1036.511963,70.272003,-503.615997
987.711975,54.655998,-497.760010
1009.184021,21.472000,-488.000000
1052.128052,-95.648003,-445.056000
1091.167969,-17.568001,-402.112000
1110.687988,50.751999,-390.399994
1042.368042,58.560001,-366.976013
1026.751953,58.560001,-363.071991
968.192017,-48.799999,-386.496002
960.383972,-150.304001,-429.440002
903.776001,-191.296005,-443.104004
888.159973,-111.264000,-462.623993
933.056030,-78.080002,-429.440002
1007.231995,-93.695999,-337.696014
1093.119995,-132.735992,-273.279999
1155.583984,-140.544006,-228.384003
1233.663940,-117.120003,-126.879997
1276.608032,-134.688004,-54.655998
1286.368042,-122.975998,-87.839996
1243.423950,-85.888000,-185.440002
1180.959961,-52.703999,-296.704010
1108.735962,-44.896000,-396.256012
1050.176025,-42.944000,-468.480011
1022.848022,-74.176003,-484.096008
1020.895996,-132.735992,-472.384003
1036.511963,-179.584000,-423.584015
1057.984009,-203.007996,-357.216003
1091.167969,-210.815994,-298.656006
1106.784058,-179.584000,-318.175995
1110.687988,-126.879997,-392.351990
1081.407959,-58.560001,-482.144012
1036.511963,-1.952000,-612.927979
997.471985,35.136002,-724.192017
950.624023,25.375999,-790.559998
919.392029,1.952000,-812.031982
905.728027,-39.040001,-839.359985
894.015991,-89.792000,-804.223999
897.919983,-146.399994,-782.752014
897.919983,-183.488007,-771.039978
901.823975,-185.440002,-737.856018
897.919983,-183.488007,-747.616028
895.968018,-181.535995,-763.231995
905.728027,-163.968002,-767.135986
897.919983,-136.639999,-759.328003
909.632019,-91.744003,-755.424011
919.392029,-64.416000,-735.903992
925.247986,-48.799999,-714.432007
946.719971,-21.472000,-683.200012
954.528015,-13.664000,-657.823975
938.911987,7.808000,-554.367981
938.911987,33.183998,-447.007996
995.520020,17.568001,-409.920013
1073.599976,-37.088001,-433.343994
1104.832031,-62.464001,-443.104004
1077.504028,-35.136002,-423.584015
1069.696045,-7.808000,-409.920013
1069.696045,-44.896000,-421.631989
1093.119995,-56.608002,-452.864014
1091.167969,15.616000,-452.864014
1118.495972,228.384003,-486.048004
1110.687988,-62.464001,-407.967987
1077.504028,-50.751999,-376.735992
1054.079956,-52.703999,-411.872009
1054.079956,-15.616000,-427.488007
1046.271973,-52.703999,-427.488007
1032.608032,-60.512001,-443.104004
1013.088013,-19.520000,-478.239990
977.952026,19.520000,-503.615997
944.768005,56.608002,-517.280029
946.719971,56.608002,-540.703979
946.719971,52.703999,-566.080017
936.960022,44.896000,-560.223999
940.864014,29.280001,-554.367981
946.719971,3.904000,-540.703979
944.768005,-3.904000,-536.799988
940.864014,-23.424000,-534.848022
935.007996,-19.520000,-550.463989
933.056030,-29.280001,-569.984009
923.296021,-23.424000,-577.791992
911.583984,5.856000,-603.168030
907.679993,15.616000,-609.023987
903.776001,37.088001,-607.072021
911.583984,35.136002,-599.263977
913.536011,29.280001,-573.888000
919.392029,5.856000,-569.984009
917.440002,-17.568001,-550.463989
923.296021,-25.375999,-540.703979
935.007996,-46.848000,-540.703979
940.864014,-44.896000,-552.416016
935.007996,-39.040001,-544.607971
933.056030,-31.232000,-538.752014
944.768005,-29.280001,-513.375977
964.288025,-19.520000,-517.280029
964.288025,-21.472000,-491.903992
974.047974,-42.944000,-491.903992
972.096008,-46.848000,-495.808014
974.047974,-37.088001,-501.664001
962.335999,-21.472000,-501.664001
960.383972,-5.856000,-513.375977
954.528015,5.856000,-509.471985
944.768005,13.664000,-519.231995
954.528015,-1.952000,-513.375977
958.432007,-25.375999,-513.375977
962.335999,-31.232000,-519.231995
944.768005,-17.568001,-501.664001
946.719971,-17.568001,-505.567993
960.383972,-42.944000,-511.424011
950.624023,-3.904000,-513.375977
958.432007,-7.808000,-527.039978
936.960022,11.712000,-530.943970
946.719971,5.856000,-542.656006
946.719971,13.664000,-540.703979
931.104004,1.952000,-548.512024
931.104004,5.856000,-550.463989
936.960022,-1.952000,-542.656006
931.104004,13.664000,-538.752014
942.815979,-11.712000,-540.703979
948.671997,-3.904000,-536.799988
948.671997,-17.568001,-540.703979
942.815979,-11.712000,-542.656006
944.768005,-9.760000,-544.607971
940.864014,-5.856000,-562.176025
933.056030,3.904000,-564.127991
929.151978,3.904000,-560.223999
935.007996,3.904000,-564.127991
927.200012,17.568001,-581.695984
927.200012,7.808000,-568.031982
921.343994,13.664000,-579.744019
919.392029,0.000000,-566.080017
925.247986,13.664000,-564.127991
935.007996,1.952000,-577.791992
929.151978,17.568001,-583.648010
917.440002,19.520000,-601.216003
909.632019,37.088001,-589.504028
909.632019,39.040001,-581.695984
931.104004,39.040001,-595.359985
933.056030,31.232000,-583.648010
925.247986,60.512001,-577.791992
925.247986,64.416000,-577.791992
919.392029,70.272003,-579.744019
929.151978,74.176003,-568.031982
921.343994,91.744003,-566.080017
919.392029,103.456001,-560.223999
936.960022,97.599998,-554.367981
933.056030,97.599998,-550.463989
938.911987,124.928001,-548.512024
944.768005,132.735992,-560.223999
946.719971,122.975998,-554.367981
935.007996,126.879997,-546.559998
931.104004,119.071999,-540.703979
915.487976,113.216003,-542.656006
921.343994,107.360001,-538.752014
925.247986,111.264000,-534.848022
931.104004,136.639999,-534.848022
933.056030,150.304001,-525.088013
931.104004,146.399994,-530.943970
935.007996,150.304001,-521.184021
929.151978,148.352005,-528.992004
931.104004,150.304001,-519.231995
933.056030,150.304001,-517.280029
946.719971,160.063995,-519.231995
946.719971,152.255997,-509.471985
950.624023,148.352005,-513.375977
944.768005,148.352005,-517.280029
944.768005,152.255997,-513.375977
933.056030,142.496002,-513.375977
938.911987,140.544006,-515.328003
938.911987,144.447998,-517.280029
931.104004,144.447998,-515.328003
927.200012,140.544006,-527.039978
927.200012,121.024002,-528.992004
923.296021,115.167999,-525.088013
927.200012,119.071999,-532.895996
927.200012,115.167999,-528.992004
925.247986,121.024002,-544.607971
917.440002,121.024002,-536.799988
915.487976,134.688004,-540.703979
915.487976,132.735992,-544.607971
915.487976,126.879997,-546.559998
917.440002,119.071999,-556.320007
907.679993,119.071999,-556.320007
909.632019,113.216003,-562.176025
905.728027,124.928001,-546.559998
911.583984,126.879997,-552.416016
907.679993,132.735992,-554.367981
894.015991,144.447998,-560.223999
899.872009,148.352005,-550.463989
905.728027,140.544006,-556.320007
905.728027,150.304001,-552.416016
907.679993,142.496002,-544.607971
915.487976,142.496002,-542.656006
915.487976,154.207993,-534.848022
911.583984,138.591995,-530.943970
907.679993,144.447998,-525.088013
915.487976,154.207993,-532.895996
909.632019,148.352005,-534.848022
911.583984,144.447998,-527.039978
915.487976,140.544006,-519.231995
915.487976,148.352005,-515.328003
911.583984,148.352005,-513.375977
909.632019,142.496002,-521.184021
905.728027,152.255997,-515.328003
899.872009,156.160004,-515.328003
903.776001,156.160004,-515.328003
899.872009,154.207993,-519.231995
894.015991,152.255997,-515.328003
899.872009,148.352005,-515.328003
892.064026,154.207993,-521.184021
882.304016,146.399994,-513.375977
884.255981,144.447998,-523.135986
878.400024,144.447998,-532.895996
874.495972,138.591995,-530.943970
880.351990,146.399994,-544.607971
870.591980,146.399994,-538.752014
872.544006,148.352005,-542.656006
864.736023,146.399994,-536.799988
860.831970,148.352005,-544.607971
862.783997,150.304001,-546.559998
854.976013,150.304001,-542.656006
856.927979,144.447998,-540.703979
866.687988,148.352005,-540.703979
866.687988,148.352005,-532.895996
868.640015,144.447998,-540.703979
866.687988,146.399994,-532.895996
858.880005,154.207993,-528.992004
872.544006,156.160004,-527.039978
868.640015,154.207993,-521.184021
882.304016,136.639999,-528.992004
880.351990,142.496002,-521.184021
884.255981,136.639999,-517.280029
888.159973,132.735992,-515.328003
884.255981,121.024002,-515.328003
888.159973,134.688004,-519.231995
888.159973,134.688004,-515.328003
882.304016,160.063995,-517.280029
884.255981,167.871994,-513.375977
870.591980,162.016006,-513.375977
860.831970,148.352005,-515.328003
862.783997,150.304001,-515.328003
870.591980,130.783997,-513.375977
888.159973,126.879997,-513.375977
911.583984,126.879997,-503.615997
909.632019,124.928001,-491.903992
901.823975,130.783997,-489.951996
894.015991,119.071999,-505.567993
892.064026,122.975998,-513.375977
899.872009,130.783997,-507.519989
897.919983,124.928001,-513.375977
897.919983,126.879997,-501.664001
897.919983,113.216003,-486.048004
907.679993,113.216003,-501.664001
905.728027,111.264000,-495.808014
894.015991,109.311996,-499.712006
899.872009,122.975998,-497.760010
890.112000,124.928001,-503.615997
888.159973,122.975998,-501.664001
894.015991,122.975998,-509.471985
897.919983,115.167999,-497.760010
890.112000,111.264000,-497.760010
890.112000,111.264000,-491.903992
892.064026,99.552002,-497.760010
894.015991,107.360001,-489.951996
890.112000,97.599998,-497.760010
880.351990,101.503998,-501.664001
886.208008,105.407997,-497.760010
886.208008,105.407997,-505.567993
882.304016,111.264000,-501.664001
886.208008,105.407997,-497.760010
884.255981,93.695999,-493.855988
890.112000,97.599998,-484.096008
884.255981,89.792000,-488.000000
882.304016,95.648003,-482.144012
884.255981,87.839996,-499.712006
878.400024,87.839996,-503.615997
874.495972,89.792000,-497.760010
870.591980,85.888000,-497.760010
874.495972,89.792000,-486.048004
872.544006,80.031998,-489.951996
870.591980,81.984001,-482.144012
862.783997,81.984001,-482.144012
858.880005,72.223999,-486.048004
866.687988,80.031998,-482.144012
858.880005,76.127998,-482.144012
866.687988,72.223999,-480.191986
862.783997,68.320000,-464.575989
868.640015,60.512001,-478.239990
862.783997,54.655998,-478.239990
862.783997,58.560001,-470.432007
858.880005,62.464001,-480.191986
864.736023,68.320000,-480.191986
856.927979,60.512001,-472.384003
853.023987,60.512001,-462.623993
853.023987,58.560001,-470.432007
858.880005,54.655998,-468.480011
847.168030,52.703999,-464.575989
849.119995,60.512001,-466.528015
849.119995,46.848000,-456.768005
843.263977,52.703999,-454.816010
843.263977,46.848000,-468.480011
837.408020,40.992001,-460.671997
835.455994,48.799999,-454.816010
833.504028,42.944000,-448.959991
833.504028,37.088001,-454.816010
829.599976,35.136002,-450.911987
821.791992,48.799999,-460.671997
823.744019,40.992001,-458.720001
817.888000,42.944000,-458.720001
815.935974,39.040001,-460.671997
813.984009,39.040001,-460.671997
812.031982,39.040001,-462.623993
815.935974,35.136002,-464.575989
815.935974,37.088001,-460.671997
813.984009,31.232000,-468.480011
808.127991,31.232000,-464.575989
808.127991,35.136002,-466.528015
813.984009,33.183998,-458.720001
817.888000,37.088001,-447.007996
808.127991,23.424000,-464.575989
812.031982,33.183998,-464.575989
810.080017,29.280001,-464.575989
804.223999,27.327999,-458.720001
810.080017,29.280001,-458.720001
813.984009,15.616000,-462.623993
823.744019,23.424000,-456.768005
829.599976,23.424000,-454.816010
821.791992,15.616000,-450.911987
821.791992,25.375999,-460.671997
821.791992,11.712000,-456.768005
833.504028,17.568001,-450.911987
829.599976,17.568001,-445.056000
823.744019,17.568001,-447.007996
827.648010,21.472000,-448.959991
825.695984,13.664000,-447.007996
825.695984,9.760000,-452.864014
827.648010,17.568001,-443.104004
841.312012,15.616000,-445.056000
833.504028,13.664000,-439.200012
829.599976,5.856000,-445.056000
827.648010,9.760000,-445.056000
831.552002,9.760000,-443.104004
831.552002,7.808000,-431.391998
833.504028,1.952000,-433.343994
843.263977,-3.904000,-433.343994
835.455994,-3.904000,-435.295990
835.455994,1.952000,-433.343994
833.504028,1.952000,-433.343994
837.408020,-1.952000,-425.536011
837.408020,-5.856000,-427.488007
829.599976,-1.952000,-421.631989
831.552002,-11.712000,-425.536011
829.599976,-7.808000,-419.679993
833.504028,-11.712000,-419.679993
829.599976,-17.568001,-419.679993
823.744019,-21.472000,-421.631989
815.935974,-21.472000,-421.631989
821.791992,-27.327999,-421.631989
812.031982,-33.183998,-419.679993
808.127991,-33.183998,-421.631989
810.080017,-33.183998,-423.584015
810.080017,-44.896000,-427.488007
806.176025,-46.848000,-431.391998
806.176025,-42.944000,-429.440002
788.607971,-50.751999,-441.152008
792.512024,-42.944000,-437.247986
790.559998,-48.799999,-433.343994
794.463989,-56.608002,-437.247986
790.559998,-52.703999,-452.864014
778.848022,-64.416000,-452.864014
778.848022,-66.367996,-445.056000
780.799988,-56.608002,-456.768005
782.752014,-56.608002,-454.816010
782.752014,-52.703999,-456.768005
774.943970,-54.655998,-462.623993
774.943970,-52.703999,-468.480011
776.895996,-62.464001,-458.720001
776.895996,-58.560001,-460.671997
769.088013,-60.512001,-460.671997
774.943970,-62.464001,-454.816010
769.088013,-62.464001,-456.768005
769.088013,-58.560001,-448.959991
774.943970,-58.560001,-462.623993
772.992004,-56.608002,-448.959991
772.992004,-58.560001,-447.007996
774.943970,-62.464001,-452.864014
786.656006,-64.416000,-447.007996
784.703979,-66.367996,-443.104004
778.848022,-56.608002,-448.959991
780.799988,-62.464001,-447.007996
776.895996,-64.416000,-435.295990
776.895996,-52.703999,-431.391998
786.656006,-56.608002,-441.152008
790.559998,-64.416000,-429.440002
782.752014,-62.464001,-431.391998
790.559998,-64.416000,-437.247986
788.607971,-50.751999,-433.343994
780.799988,-56.608002,-435.295990
772.992004,-46.848000,-435.295990
780.799988,-54.655998,-437.247986
780.799988,-54.655998,-431.391998
786.656006,-50.751999,-435.295990
782.752014,-66.367996,-443.104004
778.848022,-48.799999,-437.247986
776.895996,-56.608002,-448.959991
776.895996,-58.560001,-439.200012
776.895996,-68.320000,-445.056000
776.895996,-54.655998,-450.911987
778.848022,-52.703999,-448.959991
782.752014,-52.703999,-452.864014
776.895996,-66.367996,-452.864014
772.992004,-66.367996,-447.007996
780.799988,-64.416000,-452.864014
782.752014,-52.703999,-460.671997
790.559998,-58.560001,-447.007996
780.799988,-62.464001,-452.864014
784.703979,-72.223999,-447.007996
798.367981,-58.560001,-452.864014
792.512024,-58.560001,-447.007996
796.416016,-56.608002,-441.152008
800.320007,-54.655998,-429.440002
806.176025,-48.799999,-437.247986
806.176025,-52.703999,-437.247986
813.984009,-70.272003,-433.343994
812.031982,-68.320000,-421.631989
821.791992,-50.751999,-421.631989
821.791992,-44.896000,-413.824005
815.935974,-52.703999,-421.631989
821.791992,-48.799999,-421.631989
829.599976,-42.944000,-407.967987
829.599976,-44.896000,-400.160004
823.744019,-52.703999,-413.824005
835.455994,-58.560001,-402.112000
835.455994,-44.896000,-400.160004
837.408020,-42.944000,-402.112000
831.552002,-44.896000,-409.920013
839.359985,-58.560001,-407.967987
837.408020,-50.751999,-407.967987
841.312012,-52.703999,-411.872009
837.408020,-44.896000,-406.015991
833.504028,-35.136002,-409.920013
841.312012,-39.040001,-413.824005
831.552002,-48.799999,-407.967987
823.744019,-50.751999,-415.776001
823.744019,-66.367996,-411.872009
821.791992,-46.848000,-421.631989
825.695984,-37.088001,-411.872009
825.695984,-39.040001,-406.015991
821.791992,-33.183998,-417.727997
825.695984,-35.136002,-419.679993
819.840027,-37.088001,-423.584015
827.648010,-25.375999,-417.727997
821.791992,-33.183998,-407.967987
831.552002,-42.944000,-409.920013
821.791992,-42.944000,-409.920013
815.935974,-40.992001,-413.824005
817.888000,-35.136002,-417.727997
821.791992,-37.088001,-406.015991
821.791992,-25.375999,-409.920013
812.031982,-27.327999,-411.872009
813.984009,-31.232000,-413.824005
813.984009,-37.088001,-407.967987
817.888000,-39.040001,-411.872009
815.935974,-37.088001,-411.872009
821.791992,-35.136002,-406.015991
821.791992,-31.232000,-409.920013
819.840027,-31.232000,-406.015991
821.791992,-35.136002,-409.920013
819.840027,-31.232000,-404.063995
821.791992,-27.327999,-396.256012
819.840027,-23.424000,-384.544006
821.791992,-21.472000,-394.303986
819.840027,-25.375999,-402.112000
812.031982,-31.232000,-396.256012
817.888000,-21.472000,-400.160004
817.888000,-29.280001,-390.399994
819.840027,-21.472000,-390.399994
823.744019,-21.472000,-396.256012
821.791992,-21.472000,-392.351990
819.840027,-33.183998,-388.447998
815.935974,-21.472000,-390.399994
813.984009,-21.472000,-388.447998
815.935974,-21.472000,-390.399994
810.080017,-25.375999,-390.399994
804.223999,-13.664000,-388.447998
812.031982,-17.568001,-386.496002
815.935974,-27.327999,-384.544006
808.127991,-25.375999,-388.447998
806.176025,-21.472000,-402.112000
804.223999,-17.568001,-392.351990
804.223999,-17.568001,-388.447998
810.080017,-19.520000,-394.303986
804.223999,-23.424000,-392.351990
796.416016,-15.616000,-396.256012
802.271973,-23.424000,-394.303986
794.463989,-17.568001,-382.592010
784.703979,-15.616000,-398.208008
788.607971,-15.616000,-392.351990
794.463989,-15.616000,-382.592010
798.367981,-25.375999,-390.399994
794.463989,-9.760000,-384.544006
798.367981,-15.616000,-386.496002
794.463989,-21.472000,-390.399994
792.512024,-23.424000,-376.735992
800.320007,-13.664000,-372.832001
794.463989,-5.856000,-374.783997
806.176025,-17.568001,-374.783997
794.463989,-13.664000,-372.832001
794.463989,-11.712000,-376.735992
794.463989,-13.664000,-374.783997
786.656006,-19.520000,-372.832001
788.607971,-17.568001,-374.783997
790.559998,-17.568001,-370.880005
790.559998,-27.327999,-382.592010
784.703979,-15.616000,-370.880005
790.559998,-17.568001,-376.735992
778.848022,-17.568001,-374.783997
786.656006,-23.424000,-370.880005
786.656006,-19.520000,-386.496002
774.943970,-11.712000,-382.592010
772.992004,-5.856000,-384.544006
774.943970,-9.760000,-386.496002
780.799988,-15.616000,-378.687988
784.703979,-11.712000,-378.687988
782.752014,-13.664000,-374.783997
788.607971,-23.424000,-370.880005
786.656006,-19.520000,-372.832001
774.943970,-15.616000,-378.687988
767.135986,-15.616000,-378.687988
767.135986,-13.664000,-386.496002
763.231995,-5.856000,-380.640015
759.328003,-5.856000,-374.783997
757.375977,-19.520000,-384.544006
755.424011,-11.712000,-384.544006
745.664001,-11.712000,-390.399994
749.567993,-23.424000,-392.351990
739.807983,-21.472000,-398.208008
733.952026,-15.616000,-394.303986
741.760010,-11.712000,-394.303986
737.856018,-17.568001,-409.920013
735.903992,-11.712000,-404.063995
726.143982,-13.664000,-407.967987
726.143982,-19.520000,-415.776001
743.711975,-21.472000,-409.920013
733.952026,-21.472000,-421.631989
730.047974,-11.712000,-421.631989
732.000000,-17.568001,-427.488007
732.000000,-17.568001,-427.488007
726.143982,-7.808000,-429.440002
724.192017,-11.712000,-433.343994
724.192017,-5.856000,-423.584015
728.096008,-15.616000,-425.536011
726.143982,-9.760000,-423.584015
733.952026,-15.616000,-421.631989
735.903992,-7.808000,-423.584015
741.760010,-13.664000,-419.679993
733.952026,-15.616000,-423.584015
737.856018,-11.712000,-423.584015
737.856018,1.952000,-421.631989
743.711975,5.856000,-427.488007
737.856018,-7.808000,-423.584015
741.760010,7.808000,-419.679993
739.807983,5.856000,-419.679993
747.616028,1.952000,-417.727997
747.616028,-1.952000,-421.631989
757.375977,1.952000,-423.584015
757.375977,1.952000,-417.727997
761.280029,5.856000,-415.776001
761.280029,13.664000,-421.631989
763.231995,17.568001,-415.776001
765.184021,9.760000,-425.536011
765.184021,5.856000,-419.679993
778.848022,5.856000,-423.584015
765.184021,17.568001,-419.679993
774.943970,25.375999,-427.488007
780.799988,25.375999,-423.584015
774.943970,19.520000,-419.679993
780.799988,21.472000,-425.536011
778.848022,29.280001,-427.488007
784.703979,15.616000,-433.343994
790.559998,15.616000,-433.343994
790.559998,15.616000,-427.488007
794.463989,15.616000,-427.488007
794.463989,21.472000,-421.631989
804.223999,25.375999,-421.631989
804.223999,27.327999,-423.584015
806.176025,37.088001,-421.631989
806.176025,44.896000,-415.776001
813.984009,39.040001,-419.679993
808.127991,44.896000,-417.727997
812.031982,42.944000,-406.015991
819.840027,39.040001,-407.967987
823.744019,42.944000,-404.063995
819.840027,46.848000,-409.920013
819.840027,37.088001,-404.063995
819.840027,48.799999,-404.063995
823.744019,50.751999,-411.872009
825.695984,48.799999,-413.824005
823.744019,46.848000,-409.920013
823.744019,33.183998,-417.727997
827.648010,23.424000,-409.920013
825.695984,33.183998,-404.063995
833.504028,39.040001,-413.824005
827.648010,50.751999,-427.488007
829.599976,54.655998,-419.679993
827.648010,48.799999,-419.679993
833.504028,44.896000,-423.584015
821.791992,44.896000,-421.631989
823.744019,44.896000,-421.631989
829.599976,42.944000,-429.440002
829.599976,31.232000,-421.631989
827.648010,40.992001,-421.631989
829.599976,37.088001,-427.488007
827.648010,39.040001,-433.343994
829.599976,40.992001,-427.488007
823.744019,42.944000,-419.679993
835.455994,37.088001,-423.584015
833.504028,42.944000,-423.584015
837.408020,37.088001,-421.631989
835.455994,39.040001,-419.679993
835.455994,37.088001,-425.536011
835.455994,42.944000,-431.391998
839.359985,37.088001,-425.536011
839.359985,40.992001,-421.631989
839.359985,42.944000,-419.679993
843.263977,48.799999,-415.776001
851.072021,48.799999,-415.776001
845.216003,46.848000,-421.631989
843.263977,42.944000,-417.727997
847.168030,44.896000,-419.679993
843.263977,54.655998,-415.776001
847.168030,56.608002,-419.679993
837.408020,58.560001,-421.631989
831.552002,62.464001,-425.536011
837.408020,54.655998,-421.631989
831.552002,56.608002,-415.776001
837.408020,56.608002,-425.536011
827.648010,48.799999,-431.391998
833.504028,46.848000,-425.536011
829.599976,40.992001,-429.440002
819.840027,40.992001,-415.776001
823.744019,35.136002,-427.488007
827.648010,44.896000,-421.631989
821.791992,40.992001,-425.536011
829.599976,33.183998,-425.536011
819.840027,31.232000,-417.727997
821.791992,37.088001,-417.727997
819.840027,35.136002,-431.391998
812.031982,29.280001,-431.391998
815.935974,35.136002,-427.488007
817.888000,23.424000,-421.631989
800.320007,29.280001,-419.679993
804.223999,33.183998,-411.872009
810.080017,31.232000,-433.343994
806.176025,31.232000,-427.488007
812.031982,27.327999,-421.631989
806.176025,31.232000,-425.536011
800.320007,31.232000,-425.536011
817.888000,21.472000,-423.584015
800.320007,27.327999,-425.536011
806.176025,29.280001,-423.584015
804.223999,21.472000,-415.776001
804.223999,25.375999,-425.536011
808.127991,21.472000,-415.776001
806.176025,31.232000,-425.536011
802.271973,21.472000,-415.776001
800.320007,17.568001,-413.824005
812.031982,15.616000,-411.872009
810.080017,25.375999,-421.631989
810.080017,27.327999,-425.536011
810.080017,29.280001,-419.679993
806.176025,17.568001,-423.584015
802.271973,11.712000,-425.536011
806.176025,19.520000,-421.631989
800.320007,19.520000,-419.679993
796.416016,21.472000,-421.631989
804.223999,17.568001,-429.440002
810.080017,17.568001,-421.631989
804.223999,17.568001,-425.536011
808.127991,17.568001,-425.536011
804.223999,17.568001,-419.679993
804.223999,17.568001,-417.727997
808.127991,27.327999,-413.824005
806.176025,19.520000,-415.776001
804.223999,19.520000,-419.679993
806.176025,19.520000,-425.536011
810.080017,13.664000,-425.536011
802.271973,15.616000,-421.631989
804.223999,17.568001,-425.536011
804.223999,17.568001,-423.584015
800.320007,21.472000,-419.679993
806.176025,21.472000,-417.727997
813.984009,17.568001,-421.631989
806.176025,11.712000,-417.727997
796.416016,17.568001,-425.536011
796.416016,13.664000,-421.631989
808.127991,21.472000,-417.727997
806.176025,15.616000,-433.343994
804.223999,17.568001,-421.631989
813.984009,25.375999,-423.584015
812.031982,23.424000,-423.584015
813.984009,21.472000,-435.295990
810.080017,21.472000,-437.247986
813.984009,33.183998,-435.295990
812.031982,15.616000,-437.247986
813.984009,23.424000,-437.247986
815.935974,15.616000,-435.295990
810.080017,21.472000,-445.056000
819.840027,17.568001,-445.056000
821.791992,19.520000,-441.152008
819.840027,19.520000,-435.295990
819.840027,19.520000,-437.247986
823.744019,19.520000,-439.200012
823.744019,25.375999,-439.200012
823.744019,25.375999,-437.247986
