ACC_X,ACC_Y,ACC_Z
1081.407959,-1362.495972,-284.992004
1095.072021,-847.168030,-242.048004
1056.031982,-292.799988,-204.960007
1179.008057,107.360001,-212.768005
1216.095947,244.000000,-216.671997
1272.703979,7.808000,-263.519989
1266.848022,-517.280029,-267.424011
1093.119995,-977.952026,-228.384003
1192.671997,-1020.895996,-224.479996
989.664001,-776.895996,-197.151993
1020.895996,-327.936005,-224.479996
1040.416016,101.503998,-255.712006
1102.880005,284.992004,-279.135986
1149.728027,482.144012,-261.567993
1161.439941,847.168030,-156.160004
1186.816040,813.984009,-35.136002
1206.336060,296.704010,56.608002
1264.895996,-425.536011,115.167999
1305.887939,-915.487976,132.735992
1346.880005,-958.432007,148.352005
1346.880005,-661.728027,189.343994
1350.784058,-351.359985,247.904007
1325.407959,-119.071999,302.559998
1364.447998,19.520000,329.888000
1368.352051,54.655998,335.743988
1360.543945,37.088001,312.320007
1335.167969,-27.327999,286.944000
1337.119995,-140.544006,255.712006
1321.504028,-234.240005,232.287994
1321.504028,-269.376007,199.104004
1356.640015,-181.535995,171.776001
1354.687988,-42.944000,136.639999
1350.784058,78.080002,97.599998
1339.072021,130.783997,54.655998
1348.832031,74.176003,40.992001
1370.303955,-62.464001,42.944000
1374.208008,-195.199997,58.560001
1415.199951,-111.264000,68.320000
1405.439941,142.496002,64.416000
1391.776001,382.592010,48.799999
1356.640015,513.375977,23.424000
1325.407959,519.231995,7.808000
1294.176025,433.343994,-21.472000
1247.328003,419.679993,-72.223999
1220.000000,667.583984,-128.832001
1241.472046,1212.192017,-105.407997
1204.384033,1526.463989,-87.839996
1167.296021,1284.416016,-158.112000
1124.352051,624.640015,-234.240005
1194.624023,-300.608002,-251.807999
1198.527954,-917.440002,-165.919998
1249.280029,-607.072021,-109.311996
1264.895996,439.200012,-76.127998
1292.223999,1315.647949,-85.888000
1389.823975,1524.511963,-115.167999
1395.680054,1149.728027,-134.688004
1432.767944,366.976013,-85.888000
1565.504028,-445.056000,158.112000
1670.911987,-901.823975,683.200012
1977.375977,-833.504028,1247.328003
2143.295898,-681.247986,1893.439941
2115.968018,-495.808014,2412.672119
2063.263916,103.456001,2500.511963
2045.696045,806.176025,2076.927979
1940.287964,1243.423950,1471.807983
1754.848022,1462.047974,878.400024
1598.687988,1577.215942,368.928009
1514.751953,1633.823975,-21.472000
1491.328003,1583.072021,-322.079987
1454.239990,1756.800049,-569.984009
1768.511963,1501.088013,-800.320007
1797.791992,-64.416000,-827.648010
1704.095947,-1489.375977,-694.911987
1598.687988,-1346.880005,-447.007996
1590.880005,-83.935997,-1.952000
1569.407959,1126.303955,560.223999
1620.160034,1462.047974,985.760010
1680.671997,1081.407959,1210.239990
1670.911987,716.383972,1177.056030
1339.072021,601.216003,1016.992004
1093.119995,724.192017,774.943970
1233.663940,827.648010,382.592010
1370.303955,683.200012,56.608002
1536.223999,324.032013,-236.192001
1549.887939,-195.199997,-466.528015
1389.823975,-610.976013,-614.880005
1249.280029,-710.528015,-665.632019
1247.328003,-464.575989,-595.359985
1303.936035,-60.512001,-497.760010
1303.936035,359.167999,-288.895996
1290.271973,644.159973,-31.232000
1233.663940,771.039978,261.567993
1255.135986,593.408020,437.247986
1251.232056,251.807999,454.816010
1294.176025,-150.304001,304.511993
1274.656006,-406.015991,97.599998
1192.671997,-441.152008,-78.080002
1155.583984,-234.240005,-201.056000
1112.640015,-29.280001,-228.384003
1112.640015,136.639999,-257.664001
1126.303955,230.335999,-242.048004
1075.552002,193.248001,-162.016006
1143.871948,121.024002,-130.783997
927.200012,54.655998,-42.944000
1098.975952,9.760000,-50.751999
895.968018,9.760000,9.760000
1005.280029,156.160004,54.655998
1124.352051,532.895996,204.960007
1198.527954,929.151978,288.895996
1212.192017,1311.744019,337.696014
1157.536011,1655.296021,286.944000
1331.264038,1799.744019,78.080002
1040.416016,927.200012,-117.120003
944.768005,-1126.303955,-349.407990
853.023987,-2451.711914,-501.664001
735.903992,-2078.879883,-558.271973
708.575989,-493.855988,-462.623993
827.648010,894.015991,-363.071991
579.744019,1569.407959,-154.207993
1009.184021,1583.072021,-224.479996
1253.183960,882.304016,-368.928009
1001.375977,-296.704010,-447.007996
675.392029,-1274.656006,-437.247986
708.575989,-1339.072021,-365.023987
894.015991,-724.192017,-255.712006
1003.328003,39.040001,-113.216003
1122.400024,517.280029,11.712000
1155.583984,560.223999,74.176003
1132.160034,148.352005,101.503998
1163.391968,-499.712006,97.599998
1139.968018,-817.888000,60.512001
1061.887939,-511.424011,-5.856000
913.536011,-39.040001,-99.552002
899.872009,128.832001,-169.824005
634.400024,283.040009,-89.792000
806.176025,443.104004,-68.320000
874.495972,630.495972,-70.272003
954.528015,724.192017,-128.832001
962.335999,810.080017,-158.112000
1005.280029,868.640015,-214.720001
1079.456055,911.583984,-283.040009
1126.303955,903.776001,-353.312012
1081.407959,888.159973,-378.687988
1038.463989,833.504028,-388.447998
1054.079956,761.280029,-407.967987
950.624023,607.072021,-415.776001
841.312012,-468.480011,-415.776001
956.479980,-1754.848022,-476.287994
917.440002,-2110.112061,-478.239990
874.495972,-1471.807983,-357.216003
878.400024,-478.239990,-144.447998
968.192017,60.512001,39.040001
935.007996,359.167999,236.192001
1151.680054,560.223999,265.471985
1290.271973,696.864014,91.744003
1116.543945,821.791992,-117.120003
935.007996,858.880005,-376.735992
839.359985,835.455994,-585.599976
706.624023,772.992004,-698.815979
665.632019,234.240005,-778.848022
700.768005,-599.263977,-790.559998
644.159973,-880.351990,-667.583984
677.343994,-501.664001,-495.808014
823.744019,42.944000,-310.368011
999.424011,437.247986,-144.447998
1122.400024,579.744019,-54.655998
1151.680054,470.432007,-44.896000
1171.199951,206.912003,-91.744003
1132.160034,-121.024002,-234.240005
1177.056030,-386.496002,-427.488007
1139.968018,-571.935974,-489.951996
987.711975,-620.736023,-269.376007
1147.776001,-700.768005,191.296005
1186.816040,-800.320007,404.063995
1186.816040,-860.831970,540.703979
1243.423950,-679.296021,579.744019
1110.687988,-312.320007,273.279999
968.192017,97.599998,-365.023987
903.776001,347.455994,-747.616028
847.168030,493.855988,-872.544006
829.599976,607.072021,-979.903992
843.263977,698.815979,-964.288025
954.528015,650.015991,-655.872009
1134.112061,534.848022,-21.472000
1305.887939,320.127991,530.943970
1393.728027,105.407997,845.216003
1465.952026,-40.992001,997.471985
1350.784058,-91.744003,1077.504028
1522.560059,58.560001,687.104004
1200.479980,415.776001,148.352005
1257.088013,661.728027,-400.160004
1126.303955,882.304016,-728.096008
1054.079956,1095.072021,-940.864014
1048.223999,1175.104004,-927.200012
847.168030,1132.160034,-792.512024
1046.271973,927.200012,-847.168030
509.471985,238.143997,-681.247986
749.567993,-1342.975952,-821.791992
741.760010,-2291.647949,-817.888000
938.911987,-2361.919922,-757.375977
1139.968018,-1694.336060,-610.976013
829.599976,-478.239990,-245.951996
1212.192017,244.000000,-279.135986
339.648010,320.127991,244.000000
1001.375977,482.144012,23.424000
1454.239990,359.167999,-464.575989
505.567993,400.160004,-404.063995
456.768005,255.712006,-407.967987
650.015991,-119.071999,-351.359985
979.903992,-210.815994,-349.407990
1374.208008,-76.127998,-327.936005
1518.656006,171.776001,-142.496002
1337.119995,509.471985,-11.712000
1190.719971,954.528015,-29.280001
1393.728027,1165.343994,-228.384003
1331.264038,1319.552002,-333.791992
1522.560059,1397.631958,-427.488007
1458.144043,1405.439941,-337.696014
1501.088013,1362.495972,-343.552002
1438.624023,1323.456055,-347.455994
1376.160034,13.664000,-183.488007
1428.864014,-2201.855957,-40.992001
1290.271973,-2836.256104,-130.783997
1032.608032,-1784.128052,-316.223999
856.927979,-322.079987,-368.928009
837.408020,249.856003,-263.519989
950.624023,273.279999,-183.488007
909.632019,281.088013,-165.919998
977.952026,318.175995,-314.272003
958.432007,283.040009,-427.488007
1106.784058,304.511993,-577.791992
1102.880005,322.079987,-585.599976
1067.744019,363.071991,-460.671997
1182.911987,347.455994,-355.264008
1245.375977,288.895996,-294.752014
1407.391968,173.727997,-347.455994
1171.199951,199.104004,-240.095993
1122.400024,363.071991,-142.496002
1274.656006,308.415985,-206.912003
1260.991943,185.440002,-347.455994
1206.336060,206.912003,-339.648010
1298.079956,308.415985,-273.279999
1319.552002,273.279999,-220.576004
1323.456055,244.000000,-201.056000
1376.160034,314.272003,-175.679993
1407.391968,392.351990,-121.024002
1397.631958,407.967987,-121.024002
1368.352051,423.584015,-113.216003
1436.671997,571.935974,-101.503998
1452.287964,675.392029,-119.071999
1440.576050,702.719971,-146.399994
1419.104004,556.320007,-126.879997
1415.199951,148.352005,-134.688004
1389.823975,-249.856003,-183.488007
1341.024048,-417.727997,-204.960007
1274.656006,-511.424011,-228.384003
1184.864014,-472.384003,-277.183990
1085.312012,-486.048004,-275.231995
1018.943970,-365.023987,-300.608002
964.288025,-87.839996,-304.511993
970.143982,183.488007,-284.992004
1016.992004,265.471985,-232.287994
1073.599976,181.535995,-236.192001
1093.119995,97.599998,-267.424011
1124.352051,103.456001,-318.175995
1128.255981,173.727997,-347.455994
1141.920044,238.143997,-349.407990
1149.728027,251.807999,-318.175995
1155.583984,234.240005,-310.368011
1165.343994,199.104004,-316.223999
1167.296021,169.824005,-314.272003
1169.248047,113.216003,-314.272003
1167.296021,121.024002,-329.888000
1149.728027,130.783997,-333.791992
1153.631958,134.688004,-345.503998
1136.063965,148.352005,-361.119995
1134.112061,165.919998,-363.071991
1130.208008,183.488007,-363.071991
1130.208008,210.815994,-349.407990
1112.640015,206.912003,-351.359985
1110.687988,214.720001,-333.791992
1104.832031,228.384003,-341.600006
1126.303955,195.199997,-357.216003
1130.208008,183.488007,-388.447998
1104.832031,167.871994,-400.160004
1108.735962,175.679993,-406.015991
1120.447998,156.160004,-386.496002
1124.352051,130.783997,-372.832001
1155.583984,-56.608002,-384.544006
1161.439941,-273.279999,-386.496002
1134.112061,-81.984001,-411.872009
1132.160034,121.024002,-411.872009
1151.680054,193.248001,-376.735992
1143.871948,165.919998,-324.032013
1151.680054,146.399994,-310.368011
1149.728027,140.544006,-349.407990
1153.631958,148.352005,-376.735992
1151.680054,130.783997,-378.687988
1134.112061,136.639999,-370.880005
1128.255981,154.207993,-368.928009
1128.255981,134.688004,-370.880005
1128.255981,87.839996,-341.600006
1149.728027,33.183998,-343.552002
1155.583984,44.896000,-351.359985
1139.968018,37.088001,-349.407990
1112.640015,35.136002,-355.264008
1087.264038,37.088001,-376.735992
1071.647949,25.375999,-407.967987
1063.839966,23.424000,-450.911987
1065.791992,19.520000,-466.528015
1063.839966,7.808000,-472.384003
1044.319946,39.040001,-462.623993
1032.608032,0.000000,-445.056000
1028.703979,-56.608002,-437.247986
1032.608032,-66.367996,-447.007996
1028.703979,-40.992001,-456.768005
1040.416016,-13.664000,-464.575989
1048.223999,9.760000,-462.623993
1016.992004,19.520000,-458.720001
972.096008,27.327999,-433.343994
979.903992,-21.472000,-417.727997
1016.992004,-119.071999,-386.496002
1063.839966,-37.088001,-372.832001
1097.024048,7.808000,-331.839996
1048.223999,21.472000,-263.519989
1048.223999,-62.464001,-242.048004
983.807983,-195.199997,-261.567993
981.856018,-308.415985,-304.511993
911.583984,-286.944000,-325.984009
878.400024,-206.912003,-361.119995
903.776001,-177.632004,-370.880005
960.383972,-136.639999,-361.119995
1036.511963,-101.503998,-345.503998
1122.400024,-78.080002,-298.656006
1200.479980,-68.320000,-171.776001
1331.264038,-165.919998,-44.896000
1321.504028,-185.440002,-70.272003
1266.848022,-197.151993,-109.311996
1210.239990,-148.352005,-163.968002
1134.112061,-74.176003,-224.479996
1040.416016,25.375999,-257.664001
987.711975,70.272003,-306.463989
995.520020,54.655998,-368.928009
1024.800049,-3.904000,-429.440002
1057.984009,-25.375999,-484.096008
1093.119995,-54.655998,-501.664001
1110.687988,-19.520000,-534.848022
1110.687988,15.616000,-593.408020
1087.264038,78.080002,-657.823975
1052.128052,126.879997,-745.664001
1013.088013,140.544006,-815.935974
983.807983,142.496002,-886.208008
946.719971,122.975998,-925.247986
911.583984,78.080002,-927.200012
911.583984,48.799999,-929.151978
917.440002,-15.616000,-911.583984
927.200012,-13.664000,-913.536011
938.911987,1.952000,-886.208008
940.864014,25.375999,-878.400024
972.096008,93.695999,-847.168030
1001.375977,115.167999,-841.312012
1016.992004,144.447998,-806.176025
1034.560059,109.311996,-782.752014
1056.031982,117.120003,-759.328003
1073.599976,80.031998,-739.807983
1091.167969,80.031998,-712.479980
1120.447998,78.080002,-692.960022
1136.063965,113.216003,-659.776001
1145.823975,136.639999,-642.208008
1151.680054,144.447998,-630.495972
1163.391968,160.063995,-591.455994
1165.343994,146.399994,-542.656006
1180.959961,128.832001,-527.039978
1196.576050,126.879997,-521.184021
1220.000000,144.447998,-505.567993
1210.239990,152.255997,-497.760010
1186.816040,163.968002,-476.287994
1132.160034,156.160004,-361.119995
1141.920044,173.727997,-339.648010
1186.816040,81.984001,-441.152008
1212.192017,-17.568001,-495.808014
1208.287964,72.223999,-515.328003
1188.767944,197.151993,-507.519989
1149.728027,286.944000,-497.760010
1147.776001,277.183990,-517.280029
1169.248047,245.951996,-521.184021
1186.816040,228.384003,-509.471985
1194.624023,197.151993,-497.760010
1202.432007,175.679993,-493.855988
1198.527954,185.440002,-501.664001
1175.104004,206.912003,-525.088013
1161.439941,238.143997,-534.848022
1153.631958,245.951996,-562.176025
1149.728027,283.040009,-589.504028
1143.871948,314.272003,-573.888000
1134.112061,339.648010,-558.271973
1132.160034,327.936005,-564.127991
1139.968018,304.511993,-587.552002
1132.160034,271.328003,-573.888000
1126.303955,247.904007,-556.320007
1112.640015,240.095993,-566.080017
1106.784058,234.240005,-583.648010
1100.927979,244.000000,-579.744019
1104.832031,255.712006,-591.455994
1106.784058,279.135986,-585.599976
1085.312012,283.040009,-560.223999
1093.119995,249.856003,-560.223999
1098.975952,234.240005,-573.888000
1081.407959,222.528000,-566.080017
1087.264038,222.528000,-562.176025
1085.312012,214.720001,-571.935974
1073.599976,214.720001,-577.791992
1067.744019,210.815994,-575.840027
1075.552002,203.007996,-575.840027
1069.696045,206.912003,-568.031982
1065.791992,191.296005,-569.984009
1065.791992,185.440002,-564.127991
1059.936035,171.776001,-562.176025
1048.223999,169.824005,-575.840027
1050.176025,162.016006,-583.648010
1056.031982,175.679993,-589.504028
1042.368042,175.679993,-597.312012
1026.751953,183.488007,-589.504028
1034.560059,185.440002,-605.119995
1016.992004,175.679993,-603.168030
1026.751953,171.776001,-587.552002
1030.656006,177.632004,-579.744019
1018.943970,167.871994,-581.695984
1022.848022,162.016006,-575.840027
1024.800049,163.968002,-575.840027
1015.039978,173.727997,-581.695984
1007.231995,179.584000,-587.552002
999.424011,189.343994,-579.744019
993.567993,185.440002,-589.504028
1001.375977,175.679993,-585.599976
1003.328003,171.776001,-577.791992
1007.231995,169.824005,-564.127991
1013.088013,169.824005,-548.512024
1015.039978,150.304001,-544.607971
1009.184021,144.447998,-536.799988
1005.280029,148.352005,-544.607971
1005.280029,146.399994,-550.463989
1005.280029,140.544006,-542.656006
991.616028,146.399994,-532.895996
983.807983,136.639999,-527.039978
983.807983,142.496002,-530.943970
977.952026,142.496002,-528.992004
972.096008,132.735992,-530.943970
976.000000,142.496002,-521.184021
979.903992,150.304001,-519.231995
974.047974,146.399994,-523.135986
974.047974,150.304001,-523.135986
966.239990,138.591995,-530.943970
958.432007,130.783997,-523.135986
956.479980,138.591995,-527.039978
948.671997,136.639999,-532.895996
952.575989,140.544006,-525.088013
948.671997,148.352005,-525.088013
942.815979,142.496002,-527.039978
933.056030,132.735992,-525.088013
940.864014,130.783997,-542.656006
935.007996,142.496002,-532.895996
933.056030,142.496002,-523.135986
942.815979,130.783997,-521.184021
948.671997,126.879997,-513.375977
954.528015,130.783997,-509.471985
938.911987,130.783997,-515.328003
938.911987,122.975998,-505.567993
942.815979,128.832001,-511.424011
931.104004,130.783997,-505.567993
933.056030,126.879997,-503.615997
938.911987,124.928001,-491.903992
942.815979,126.879997,-482.144012
929.151978,126.879997,-488.000000
923.296021,117.120003,-486.048004
938.911987,119.071999,-484.096008
936.960022,122.975998,-480.191986
931.104004,126.879997,-472.384003
942.815979,124.928001,-470.432007
936.960022,117.120003,-458.720001
933.056030,119.071999,-466.528015
933.056030,109.311996,-476.287994
925.247986,109.311996,-466.528015
931.104004,122.975998,-464.575989
933.056030,124.928001,-458.720001
929.151978,121.024002,-466.528015
931.104004,107.360001,-462.623993
923.296021,117.120003,-468.480011
913.536011,105.407997,-466.528015
917.440002,111.264000,-468.480011
913.536011,111.264000,-470.432007
919.392029,109.311996,-464.575989
917.440002,109.311996,-454.816010
907.679993,99.552002,-460.671997
907.679993,107.360001,-464.575989
903.776001,101.503998,-460.671997
899.872009,113.216003,-454.816010
907.679993,111.264000,-460.671997
897.919983,103.456001,-452.864014
901.823975,105.407997,-450.911987
894.015991,109.311996,-448.959991
895.968018,109.311996,-448.959991
895.968018,109.311996,-454.816010
888.159973,119.071999,-456.768005
894.015991,119.071999,-456.768005
888.159973,124.928001,-443.104004
872.544006,115.167999,-441.152008
876.447998,117.120003,-443.104004
862.783997,113.216003,-452.864014
874.495972,109.311996,-439.200012
880.351990,109.311996,-441.152008
874.495972,109.311996,-437.247986
862.783997,107.360001,-437.247986
860.831970,107.360001,-448.959991
856.927979,101.503998,-445.056000
856.927979,113.216003,-439.200012
860.831970,107.360001,-448.959991
854.976013,105.407997,-447.007996
856.927979,103.456001,-447.007996
847.168030,99.552002,-443.104004
839.359985,89.792000,-441.152008
835.455994,85.888000,-447.007996
831.552002,103.456001,-443.104004
839.359985,89.792000,-445.056000
837.408020,93.695999,-456.768005
843.263977,91.744003,-452.864014
849.119995,97.599998,-456.768005
835.455994,81.984001,-447.007996
827.648010,80.031998,-454.816010
835.455994,74.176003,-456.768005
833.504028,83.935997,-464.575989
837.408020,78.080002,-448.959991
837.408020,81.984001,-447.007996
837.408020,87.839996,-452.864014
823.744019,83.935997,-460.671997
817.888000,70.272003,-464.575989
812.031982,83.935997,-464.575989
823.744019,80.031998,-464.575989
813.984009,80.031998,-460.671997
815.935974,74.176003,-456.768005
810.080017,66.367996,-462.623993
806.176025,66.367996,-468.480011
808.127991,68.320000,-458.720001
792.512024,70.272003,-476.287994
788.607971,68.320000,-484.096008
792.512024,68.320000,-484.096008
788.607971,68.320000,-505.567993
786.656006,68.320000,-497.760010
790.559998,62.464001,-507.519989
792.512024,62.464001,-505.567993
800.320007,64.416000,-513.375977
804.223999,58.560001,-507.519989
810.080017,54.655998,-503.615997
808.127991,46.848000,-507.519989
821.791992,58.560001,-497.760010
813.984009,64.416000,-501.664001
819.840027,70.272003,-497.760010
835.455994,70.272003,-493.855988
841.312012,62.464001,-478.239990
856.927979,70.272003,-470.432007
851.072021,74.176003,-470.432007
862.783997,85.888000,-464.575989
860.831970,81.984001,-458.720001
868.640015,81.984001,-458.720001
876.447998,87.839996,-439.200012
880.351990,80.031998,-439.200012
874.495972,76.127998,-435.295990
880.351990,80.031998,-433.343994
880.351990,78.080002,-429.440002
888.159973,87.839996,-431.391998
882.304016,91.744003,-431.391998
890.112000,97.599998,-427.488007
890.112000,95.648003,-439.200012
884.255981,91.744003,-443.104004
886.208008,81.984001,-437.247986
886.208008,80.031998,-435.295990
880.351990,76.127998,-435.295990
888.159973,80.031998,-441.152008
878.400024,74.176003,-448.959991
874.495972,81.984001,-452.864014
880.351990,80.031998,-439.200012
876.447998,89.792000,-445.056000
882.304016,87.839996,-454.816010
872.544006,74.176003,-443.104004
872.544006,78.080002,-448.959991
862.783997,81.984001,-456.768005
868.640015,74.176003,-439.200012
864.736023,83.935997,-445.056000
864.736023,68.320000,-448.959991
858.880005,62.464001,-435.295990
862.783997,68.320000,-439.200012
866.687988,56.608002,-433.343994
864.736023,58.560001,-435.295990
866.687988,48.799999,-423.584015
862.783997,50.751999,-427.488007
868.640015,50.751999,-423.584015
868.640015,48.799999,-419.679993
870.591980,42.944000,-419.679993
858.880005,54.655998,-413.824005
851.072021,58.560001,-429.440002
860.831970,46.848000,-427.488007
856.927979,52.703999,-415.776001
854.976013,46.848000,-421.631989
854.976013,58.560001,-419.679993
856.927979,44.896000,-415.776001
847.168030,56.608002,-411.872009
849.119995,58.560001,-425.536011
849.119995,60.512001,-421.631989
851.072021,58.560001,-417.727997
847.168030,54.655998,-406.015991
851.072021,50.751999,-413.824005
856.927979,50.751999,-398.208008
860.831970,40.992001,-402.112000
856.927979,42.944000,-404.063995
847.168030,39.040001,-400.160004
853.023987,35.136002,-398.208008
841.312012,46.848000,-407.967987
839.359985,44.896000,-406.015991
837.408020,44.896000,-406.015991
839.359985,40.992001,-406.015991
841.312012,54.655998,-406.015991
839.359985,39.040001,-404.063995
835.455994,31.232000,-400.160004
831.552002,35.136002,-398.208008
833.504028,42.944000,-398.208008
833.504028,39.040001,-398.208008
829.599976,44.896000,-398.208008
825.695984,33.183998,-398.208008
837.408020,29.280001,-402.112000
837.408020,29.280001,-394.303986
827.648010,35.136002,-392.351990
825.695984,33.183998,-394.303986
821.791992,40.992001,-390.399994
823.744019,31.232000,-394.303986
819.840027,33.183998,-388.447998
819.840027,25.375999,-394.303986
825.695984,25.375999,-392.351990
819.840027,35.136002,-388.447998
821.791992,31.232000,-380.640015
821.791992,31.232000,-380.640015
817.888000,33.183998,-388.447998
819.840027,27.327999,-388.447998
815.935974,25.375999,-378.687988
819.840027,27.327999,-388.447998
817.888000,33.183998,-380.640015
815.935974,33.183998,-378.687988
825.695984,37.088001,-380.640015
817.888000,37.088001,-378.687988
813.984009,27.327999,-376.735992
821.791992,25.375999,-374.783997
815.935974,29.280001,-374.783997
825.695984,27.327999,-374.783997
817.888000,27.327999,-378.687988
815.935974,27.327999,-357.216003
817.888000,29.280001,-363.071991
817.888000,29.280001,-366.976013
815.935974,33.183998,-363.071991
815.935974,31.232000,-355.264008
817.888000,19.520000,-359.167999
812.031982,29.280001,-353.312012
810.080017,27.327999,-345.503998
819.840027,29.280001,-347.455994
823.744019,42.944000,-341.600006
812.031982,35.136002,-343.552002
815.935974,33.183998,-333.791992
812.031982,27.327999,-335.743988
812.031982,29.280001,-337.696014
808.127991,29.280001,-341.600006
812.031982,27.327999,-335.743988
810.080017,27.327999,-331.839996
813.984009,31.232000,-329.888000
808.127991,33.183998,-339.648010
800.320007,27.327999,-329.888000
800.320007,29.280001,-327.936005
800.320007,23.424000,-327.936005
788.607971,29.280001,-324.032013
794.463989,21.472000,-327.936005
788.607971,23.424000,-331.839996
774.943970,29.280001,-331.839996
772.992004,15.616000,-339.648010
749.567993,17.568001,-341.600006
747.616028,21.472000,-349.407990
733.952026,29.280001,-349.407990
726.143982,33.183998,-363.071991
714.432007,27.327999,-372.832001
712.479980,25.375999,-390.399994
716.383972,11.712000,-390.399994
706.624023,11.712000,-400.160004
708.575989,11.712000,-400.160004
706.624023,15.616000,-406.015991
706.624023,9.760000,-417.727997
694.911987,3.904000,-423.584015
689.056030,11.712000,-429.440002
692.960022,15.616000,-431.391998
694.911987,7.808000,-435.295990
696.864014,5.856000,-437.247986
698.815979,13.664000,-427.488007
708.575989,15.616000,-421.631989
716.383972,25.375999,-421.631989
710.528015,17.568001,-419.679993
718.335999,27.327999,-415.776001
714.432007,27.327999,-407.967987
720.288025,23.424000,-413.824005
730.047974,27.327999,-409.920013
737.856018,40.992001,-398.208008
737.856018,31.232000,-396.256012
741.760010,27.327999,-390.399994
749.567993,29.280001,-382.592010
761.280029,37.088001,-384.544006
757.375977,31.232000,-382.592010
757.375977,39.040001,-376.735992
759.328003,31.232000,-380.640015
759.328003,46.848000,-390.399994
757.375977,39.040001,-378.687988
757.375977,48.799999,-382.592010
771.039978,46.848000,-390.399994
765.184021,31.232000,-386.496002
765.184021,44.896000,-392.351990
763.231995,40.992001,-394.303986
751.520020,39.040001,-400.160004
745.664001,35.136002,-409.920013
751.520020,39.040001,-417.727997
749.567993,37.088001,-407.967987
757.375977,39.040001,-409.920013
755.424011,33.183998,-417.727997
753.471985,37.088001,-419.679993
755.424011,33.183998,-417.727997
749.567993,40.992001,-417.727997
751.520020,31.232000,-425.536011
757.375977,33.183998,-419.679993
763.231995,40.992001,-421.631989
761.280029,35.136002,-415.776001
759.328003,37.088001,-406.015991
771.039978,31.232000,-407.967987
763.231995,35.136002,-425.536011
776.895996,37.088001,-411.872009
786.656006,40.992001,-409.920013
786.656006,39.040001,-407.967987
780.799988,39.040001,-413.824005
794.463989,25.375999,-406.015991
788.607971,23.424000,-398.208008
796.416016,31.232000,-398.208008
796.416016,37.088001,-388.447998
792.512024,39.040001,-396.256012
794.463989,46.848000,-392.351990
806.176025,39.040001,-394.303986
806.176025,50.751999,-390.399994
804.223999,44.896000,-388.447998
808.127991,44.896000,-392.351990
813.984009,48.799999,-388.447998
815.935974,44.896000,-390.399994
819.840027,52.703999,-388.447998
813.984009,48.799999,-392.351990
821.791992,46.848000,-390.399994
819.840027,54.655998,-388.447998
823.744019,52.703999,-386.496002
835.455994,52.703999,-376.735992
821.791992,46.848000,-390.399994
823.744019,64.416000,-388.447998
819.840027,54.655998,-396.256012
821.791992,44.896000,-402.112000
819.840027,44.896000,-388.447998
827.648010,40.992001,-396.256012
823.744019,54.655998,-392.351990
819.840027,62.464001,-390.399994
823.744019,58.560001,-392.351990
823.744019,64.416000,-392.351990
817.888000,52.703999,-396.256012
827.648010,48.799999,-392.351990
821.791992,58.560001,-392.351990
821.791992,46.848000,-392.351990
823.744019,60.512001,-392.351990
823.744019,56.608002,-388.447998
833.504028,42.944000,-398.208008
835.455994,50.751999,-400.160004
841.312012,46.848000,-388.447998
831.552002,54.655998,-390.399994
837.408020,56.608002,-390.399994
835.455994,58.560001,-390.399994
841.312012,62.464001,-384.544006
839.359985,62.464001,-398.208008
837.408020,60.512001,-392.351990
833.504028,64.416000,-376.735992
837.408020,76.127998,-368.928009
845.216003,64.416000,-378.687988
835.455994,60.512001,-378.687988
843.263977,72.223999,-386.496002
835.455994,76.127998,-394.303986
841.312012,72.223999,-392.351990
837.408020,76.127998,-388.447998
841.312012,80.031998,-388.447998
847.168030,70.272003,-386.496002
853.023987,58.560001,-378.687988
849.119995,60.512001,-384.544006
845.216003,62.464001,-376.735992
851.072021,74.176003,-370.880005
847.168030,85.888000,-382.592010
851.072021,80.031998,-384.544006
854.976013,74.176003,-382.592010
853.023987,76.127998,-384.544006
843.263977,70.272003,-372.832001
843.263977,66.367996,-374.783997
845.216003,64.416000,-376.735992
851.072021,70.272003,-372.832001
856.927979,81.984001,-370.880005
854.976013,80.031998,-372.832001
853.023987,76.127998,-366.976013
843.263977,87.839996,-370.880005
847.168030,87.839996,-374.783997
849.119995,93.695999,-363.071991
843.263977,81.984001,-353.312012
853.023987,78.080002,-353.312012
849.119995,76.127998,-353.312012
853.023987,78.080002,-359.167999
851.072021,81.984001,-353.312012
851.072021,95.648003,-349.407990
853.023987,99.552002,-347.455994
851.072021,81.984001,-355.264008
843.263977,87.839996,-351.359985
847.168030,87.839996,-345.503998
851.072021,91.744003,-347.455994
854.976013,89.792000,-349.407990
845.216003,81.984001,-337.696014
849.119995,95.648003,-335.743988
839.359985,91.744003,-341.600006
837.408020,76.127998,-345.503998
833.504028,85.888000,-347.455994
829.599976,87.839996,-349.407990
825.695984,74.176003,-353.312012
829.599976,83.935997,-341.600006
819.840027,87.839996,-353.312012
825.695984,89.792000,-347.455994
808.127991,99.552002,-357.216003
817.888000,87.839996,-363.071991
810.080017,93.695999,-365.023987
800.320007,89.792000,-368.928009
804.223999,95.648003,-376.735992
788.607971,99.552002,-390.399994
792.512024,97.599998,-388.447998
782.752014,81.984001,-409.920013
776.895996,85.888000,-404.063995
772.992004,95.648003,-404.063995
765.184021,93.695999,-415.776001
761.280029,97.599998,-419.679993
