ACC_X,ACC_Y,ACC_Z
568.031982,345.503998,704.671997
571.935974,327.936005,702.719971
569.984009,335.743988,704.671997
575.840027,335.743988,702.719971
583.648010,331.839996,706.624023
571.935974,337.696014,694.911987
568.031982,339.648010,702.719971
569.984009,339.648010,704.671997
566.080017,343.552002,698.815979
569.984009,345.503998,698.815979
575.840027,343.552002,692.960022
562.176025,339.648010,696.864014
568.031982,335.743988,692.960022
571.935974,341.600006,687.104004
581.695984,345.503998,694.911987
573.888000,343.552002,698.815979
575.840027,347.455994,696.864014
568.031982,345.503998,692.960022
571.935974,343.552002,692.960022
569.984009,347.455994,694.911987
571.935974,343.552002,685.151978
571.935974,343.552002,685.151978
564.127991,339.648010,696.864014
566.080017,347.455994,696.864014
571.935974,337.696014,687.104004
566.080017,327.936005,677.343994
566.080017,335.743988,681.247986
568.031982,329.888000,685.151978
566.080017,345.503998,679.296021
573.888000,331.839996,691.007996
568.031982,331.839996,689.056030
575.840027,327.936005,691.007996
575.840027,329.888000,685.151978
566.080017,329.888000,694.911987
571.935974,341.600006,692.960022
569.984009,337.696014,700.768005
569.984009,327.936005,698.815979
577.791992,322.079987,691.007996
579.744019,331.839996,702.719971
573.888000,333.791992,702.719971
587.552002,329.888000,700.768005
587.552002,337.696014,708.575989
589.504028,327.936005,704.671997
593.408020,329.888000,712.479980
599.263977,339.648010,698.815979
593.408020,333.791992,716.383972
601.216003,349.407990,716.383972
603.168030,331.839996,724.192017
607.072021,329.888000,722.239990
599.263977,329.888000,720.288025
599.263977,316.223999,718.335999
601.216003,322.079987,720.288025
607.072021,310.368011,724.192017
605.119995,312.320007,718.335999
609.023987,316.223999,728.096008
609.023987,314.272003,722.239990
609.023987,302.559998,728.096008
614.880005,306.463989,722.239990
614.880005,304.511993,714.432007
616.831970,304.511993,720.288025
609.023987,314.272003,728.096008
610.976013,300.608002,722.239990
609.023987,300.608002,720.288025
603.168030,306.463989,712.479980
609.023987,306.463989,716.383972
607.072021,306.463989,720.288025
607.072021,300.608002,724.192017
601.216003,300.608002,722.239990
597.312012,308.415985,726.143982
597.312012,308.415985,720.288025
601.216003,302.559998,726.143982
599.263977,304.511993,724.192017
603.168030,296.704010,728.096008
603.168030,310.368011,724.192017
591.455994,304.511993,718.335999
595.359985,300.608002,718.335999
601.216003,292.799988,714.432007
601.216003,312.320007,718.335999
597.312012,296.704010,722.239990
603.168030,300.608002,716.383972
597.312012,304.511993,724.192017
591.455994,296.704010,716.383972
591.455994,294.752014,712.479980
591.455994,294.752014,724.192017
589.504028,290.847992,724.192017
595.359985,284.992004,728.096008
589.504028,288.895996,720.288025
591.455994,284.992004,712.479980
581.695984,290.847992,716.383972
577.791992,286.944000,720.288025
587.552002,284.992004,718.335999
583.648010,281.088013,716.383972
587.552002,284.992004,714.432007
581.695984,294.752014,712.479980
585.599976,283.040009,706.624023
589.504028,294.752014,704.671997
581.695984,283.040009,712.479980
583.648010,286.944000,712.479980
583.648010,284.992004,708.575989
587.552002,284.992004,704.671997
585.599976,288.895996,712.479980
585.599976,290.847992,712.479980
585.599976,286.944000,704.671997
591.455994,286.944000,702.719971
591.455994,277.183990,710.528015
589.504028,283.040009,710.528015
585.599976,277.183990,702.719971
589.504028,283.040009,704.671997
591.455994,275.231995,708.575989
591.455994,281.088013,700.768005
599.263977,279.135986,698.815979
585.599976,279.135986,708.575989
591.455994,283.040009,706.624023
583.648010,279.135986,714.432007
577.791992,277.183990,710.528015
591.455994,281.088013,702.719971
591.455994,281.088013,716.383972
587.552002,269.376007,700.768005
595.359985,277.183990,714.432007
585.599976,286.944000,706.624023
585.599976,286.944000,704.671997
589.504028,277.183990,710.528015
585.599976,279.135986,708.575989
577.791992,277.183990,712.479980
591.455994,273.279999,710.528015
587.552002,275.231995,700.768005
587.552002,275.231995,706.624023
595.359985,269.376007,712.479980
585.599976,257.664001,706.624023
587.552002,261.567993,712.479980
591.455994,263.519989,712.479980
585.599976,251.807999,710.528015
593.408020,269.376007,706.624023
593.408020,265.471985,712.479980
589.504028,253.759995,710.528015
601.216003,261.567993,712.479980
599.263977,249.856003,720.288025
599.263977,251.807999,706.624023
607.072021,249.856003,716.383972
607.072021,249.856003,720.288025
614.880005,251.807999,710.528015
603.168030,249.856003,714.432007
610.976013,257.664001,714.432007
614.880005,249.856003,720.288025
612.927979,255.712006,720.288025
616.831970,245.951996,710.528015
622.687988,249.856003,722.239990
622.687988,253.759995,724.192017
614.880005,249.856003,720.288025
620.736023,255.712006,730.047974
628.544006,253.759995,722.239990
618.783997,253.759995,722.239990
632.447998,255.712006,722.239990
630.495972,251.807999,716.383972
630.495972,255.712006,720.288025
628.544006,249.856003,718.335999
632.447998,255.712006,730.047974
638.304016,253.759995,728.096008
640.255981,247.904007,718.335999
642.208008,251.807999,726.143982
650.015991,245.951996,733.952026
642.208008,245.951996,726.143982
646.112000,249.856003,726.143982
644.159973,263.519989,743.711975
651.968018,255.712006,726.143982
651.968018,253.759995,741.760010
661.728027,259.615997,737.856018
663.679993,242.048004,730.047974
661.728027,253.759995,743.711975
661.728027,259.615997,747.616028
661.728027,255.712006,741.760010
665.632019,255.712006,747.616028
671.487976,259.615997,733.952026
669.536011,255.712006,741.760010
675.392029,261.567993,743.711975
667.583984,255.712006,741.760010
675.392029,253.759995,745.664001
675.392029,255.712006,751.520020
677.343994,251.807999,745.664001
675.392029,253.759995,747.616028
675.392029,265.471985,749.567993
677.343994,265.471985,759.328003
681.247986,257.664001,749.567993
685.151978,257.664001,749.567993
679.296021,259.615997,743.711975
687.104004,257.664001,745.664001
679.296021,265.471985,747.616028
687.104004,257.664001,745.664001
685.151978,259.615997,755.424011
685.151978,271.328003,747.616028
675.392029,273.279999,747.616028
685.151978,261.567993,745.664001
683.200012,277.183990,741.760010
689.056030,275.231995,747.616028
681.247986,273.279999,747.616028
685.151978,277.183990,753.471985
671.487976,279.135986,743.711975
665.632019,281.088013,743.711975
681.247986,290.847992,737.856018
671.487976,279.135986,737.856018
677.343994,283.040009,733.952026
671.487976,275.231995,741.760010
665.632019,279.135986,735.903992
661.728027,279.135986,722.239990
651.968018,275.231995,732.000000
659.776001,275.231995,724.192017
653.919983,275.231995,722.239990
650.015991,275.231995,722.239990
644.159973,257.664001,706.624023
648.064026,263.519989,712.479980
634.400024,275.231995,706.624023
638.304016,275.231995,712.479980
640.255981,281.088013,708.575989
638.304016,269.376007,706.624023
628.544006,271.328003,696.864014
626.591980,261.567993,704.671997
630.495972,261.567993,708.575989
618.783997,265.471985,704.671997
612.927979,275.231995,698.815979
614.880005,267.424011,698.815979
612.927979,269.376007,700.768005
614.880005,259.615997,694.911987
607.072021,257.664001,696.864014
603.168030,263.519989,698.815979
603.168030,253.759995,689.056030
605.119995,247.904007,696.864014
593.408020,249.856003,696.864014
597.312012,242.048004,692.960022
589.504028,242.048004,691.007996
593.408020,238.143997,696.864014
599.263977,234.240005,692.960022
595.359985,236.192001,694.911987
585.599976,232.287994,692.960022
587.552002,232.287994,692.960022
585.599976,232.287994,687.104004
583.648010,218.623993,692.960022
581.695984,222.528000,687.104004
583.648010,216.671997,685.151978
587.552002,220.576004,691.007996
583.648010,212.768005,692.960022
577.791992,214.720001,679.296021
571.935974,206.912003,689.056030
571.935974,212.768005,687.104004
571.935974,208.863998,689.056030
569.984009,212.768005,687.104004
571.935974,214.720001,685.151978
571.935974,210.815994,687.104004
571.935974,206.912003,685.151978
569.984009,220.576004,675.392029
566.080017,210.815994,675.392029
562.176025,203.007996,681.247986
569.984009,204.960007,679.296021
568.031982,187.391998,677.343994
571.935974,204.960007,681.247986
564.127991,208.863998,679.296021
556.320007,203.007996,685.151978
562.176025,203.007996,669.536011
568.031982,208.863998,675.392029
568.031982,199.104004,679.296021
568.031982,201.056000,675.392029
566.080017,203.007996,679.296021
564.127991,199.104004,675.392029
566.080017,208.863998,677.343994
562.176025,210.815994,667.583984
562.176025,208.863998,663.679993
568.031982,212.768005,669.536011
566.080017,201.056000,665.632019
568.031982,212.768005,667.583984
568.031982,220.576004,667.583984
569.984009,220.576004,667.583984
569.984009,214.720001,673.440002
575.840027,218.623993,673.440002
571.935974,218.623993,661.728027
573.888000,220.576004,669.536011
579.744019,216.671997,667.583984
573.888000,220.576004,661.728027
571.935974,226.432007,657.823975
568.031982,228.384003,663.679993
577.791992,236.192001,673.440002
566.080017,236.192001,667.583984
569.984009,234.240005,671.487976
571.935974,228.384003,669.536011
571.935974,238.143997,667.583984
573.888000,245.951996,661.728027
581.695984,249.856003,667.583984
573.888000,251.807999,663.679993
564.127991,236.192001,663.679993
571.935974,238.143997,655.872009
569.984009,247.904007,655.872009
568.031982,245.951996,663.679993
569.984009,251.807999,655.872009
569.984009,244.000000,661.728027
571.935974,242.048004,657.823975
571.935974,247.904007,644.159973
566.080017,245.951996,651.968018
562.176025,261.567993,646.112000
562.176025,251.807999,650.015991
554.367981,249.856003,648.064026
564.127991,242.048004,648.064026
562.176025,244.000000,636.351990
554.367981,247.904007,634.400024
550.463989,251.807999,638.304016
558.271973,259.615997,630.495972
560.223999,253.759995,630.495972
556.320007,253.759995,630.495972
558.271973,242.048004,626.591980
562.176025,244.000000,634.400024
558.271973,247.904007,636.351990
564.127991,244.000000,638.304016
568.031982,247.904007,632.447998
575.840027,242.048004,632.447998
573.888000,251.807999,638.304016
581.695984,251.807999,642.208008
591.455994,247.904007,638.304016
585.599976,240.095993,646.112000
603.168030,245.951996,650.015991
610.976013,249.856003,648.064026
607.072021,236.192001,648.064026
605.119995,247.904007,650.015991
616.831970,242.048004,657.823975
622.687988,247.904007,657.823975
634.400024,247.904007,661.728027
634.400024,242.048004,661.728027
638.304016,240.095993,663.679993
632.447998,240.095993,663.679993
648.064026,238.143997,663.679993
650.015991,244.000000,667.583984
657.823975,247.904007,671.487976
661.728027,251.807999,669.536011
665.632019,249.856003,681.247986
671.487976,247.904007,681.247986
663.679993,240.095993,683.200012
675.392029,242.048004,675.392029
675.392029,240.095993,681.247986
685.151978,240.095993,689.056030
683.200012,247.904007,677.343994
683.200012,240.095993,683.200012
689.056030,247.904007,691.007996
692.960022,242.048004,692.960022
694.911987,255.712006,689.056030
691.007996,245.951996,683.200012
696.864014,251.807999,685.151978
696.864014,238.143997,685.151978
696.864014,247.904007,681.247986
694.911987,255.712006,681.247986
687.104004,245.951996,671.487976
687.104004,259.615997,681.247986
692.960022,261.567993,677.343994
692.960022,242.048004,673.440002
689.056030,244.000000,681.247986
691.007996,251.807999,671.487976
689.056030,259.615997,667.583984
692.960022,251.807999,669.536011
691.007996,253.759995,657.823975
677.343994,242.048004,655.872009
681.247986,255.712006,659.776001
683.200012,242.048004,657.823975
683.200012,245.951996,651.968018
683.200012,242.048004,651.968018
679.296021,242.048004,651.968018
677.343994,236.192001,644.159973
671.487976,244.000000,655.872009
677.343994,245.951996,648.064026
671.487976,247.904007,650.015991
675.392029,238.143997,650.015991
681.247986,240.095993,650.015991
681.247986,230.335999,644.159973
677.343994,212.768005,653.919983
673.440002,206.912003,657.823975
665.632019,261.567993,650.015991
673.440002,329.888000,638.304016
673.440002,353.312012,644.159973
671.487976,322.079987,644.159973
689.056030,302.559998,646.112000
691.007996,310.368011,651.968018
689.056030,331.839996,644.159973
692.960022,335.743988,659.776001
696.864014,304.511993,651.968018
696.864014,279.135986,650.015991
691.007996,279.135986,648.064026
691.007996,269.376007,651.968018
692.960022,263.519989,657.823975
689.056030,240.095993,657.823975
689.056030,236.192001,661.728027
685.151978,222.528000,653.919983
689.056030,214.720001,648.064026
685.151978,220.576004,640.255981
685.151978,214.720001,634.400024
685.151978,218.623993,644.159973
691.007996,222.528000,638.304016
683.200012,238.143997,632.447998
683.200012,244.000000,634.400024
687.104004,251.807999,630.495972
683.200012,257.664001,642.208008
683.200012,263.519989,636.351990
685.151978,273.279999,626.591980
685.151978,279.135986,638.304016
691.007996,281.088013,624.640015
691.007996,286.944000,636.351990
689.056030,286.944000,638.304016
691.007996,286.944000,650.015991
692.960022,281.088013,646.112000
698.815979,281.088013,644.159973
694.911987,281.088013,646.112000
694.911987,259.615997,651.968018
700.768005,261.567993,648.064026
704.671997,251.807999,644.159973
694.911987,253.759995,648.064026
692.960022,236.192001,644.159973
691.007996,232.287994,640.255981
683.200012,224.479996,642.208008
696.864014,232.287994,638.304016
692.960022,214.720001,632.447998
689.056030,220.576004,620.736023
687.104004,220.576004,624.640015
696.864014,218.623993,622.687988
691.007996,212.768005,620.736023
683.200012,212.768005,616.831970
687.104004,210.815994,618.783997
689.056030,210.815994,616.831970
687.104004,212.768005,607.072021
681.247986,214.720001,622.687988
683.200012,224.479996,612.927979
689.056030,210.815994,614.880005
685.151978,220.576004,622.687988
691.007996,218.623993,622.687988
689.056030,214.720001,618.783997
691.007996,216.671997,616.831970
691.007996,210.815994,622.687988
687.104004,220.576004,622.687988
689.056030,216.671997,626.591980
681.247986,206.912003,614.880005
685.151978,201.056000,607.072021
681.247986,197.151993,612.927979
683.200012,204.960007,612.927979
683.200012,199.104004,612.927979
679.296021,204.960007,610.976013
665.632019,195.199997,607.072021
673.440002,183.488007,614.880005
673.440002,189.343994,610.976013
665.632019,191.296005,601.216003
665.632019,199.104004,603.168030
655.872009,183.488007,605.119995
665.632019,189.343994,603.168030
669.536011,181.535995,593.408020
657.823975,183.488007,591.455994
657.823975,179.584000,585.599976
653.919983,187.391998,583.648010
653.919983,191.296005,581.695984
651.968018,195.199997,577.791992
653.919983,191.296005,579.744019
653.919983,185.440002,571.935974
648.064026,193.248001,568.031982
644.159973,185.440002,566.080017
642.208008,191.296005,568.031982
640.255981,191.296005,566.080017
638.304016,203.007996,566.080017
634.400024,199.104004,571.935974
632.447998,193.248001,560.223999
632.447998,193.248001,554.367981
618.783997,191.296005,560.223999
612.927979,191.296005,556.320007
597.312012,193.248001,558.271973
601.216003,212.768005,558.271973
612.927979,224.479996,554.367981
632.447998,197.151993,554.367981
634.400024,171.776001,556.320007
632.447998,158.112000,548.512024
630.495972,162.016006,552.416016
626.591980,169.824005,568.031982
620.736023,189.343994,554.367981
630.495972,187.391998,554.367981
632.447998,171.776001,548.512024
616.831970,165.919998,538.752014
616.831970,169.824005,548.512024
614.880005,183.488007,536.799988
607.072021,191.296005,540.703979
610.976013,187.391998,540.703979
612.927979,177.632004,540.703979
616.831970,162.016006,544.607971
620.736023,173.727997,548.512024
612.927979,177.632004,538.752014
616.831970,171.776001,540.703979
614.880005,171.776001,544.607971
616.831970,165.919998,538.752014
620.736023,162.016006,536.799988
614.880005,158.112000,532.895996
609.023987,175.679993,530.943970
610.976013,173.727997,528.992004
614.880005,171.776001,528.992004
612.927979,163.968002,527.039978
618.783997,165.919998,523.135986
622.687988,163.968002,519.231995
620.736023,177.632004,525.088013
620.736023,173.727997,513.375977
626.591980,156.160004,517.280029
624.640015,150.304001,507.519989
624.640015,154.207993,513.375977
630.495972,150.304001,509.471985
626.591980,152.255997,509.471985
638.304016,148.352005,499.712006
632.447998,148.352005,513.375977
628.544006,154.207993,501.664001
620.736023,138.591995,511.424011
630.495972,140.544006,517.280029
634.400024,132.735992,507.519989
634.400024,144.447998,505.567993
634.400024,140.544006,503.615997
636.351990,136.639999,503.615997
638.304016,142.496002,503.615997
638.304016,136.639999,505.567993
642.208008,134.688004,497.760010
644.159973,128.832001,497.760010
644.159973,136.639999,499.712006
650.015991,134.688004,488.000000
650.015991,138.591995,495.808014
650.015991,134.688004,488.000000
646.112000,138.591995,488.000000
657.823975,146.399994,497.760010
655.872009,144.447998,482.144012
665.632019,132.735992,484.096008
671.487976,132.735992,488.000000
659.776001,132.735992,486.048004
667.583984,134.688004,489.951996
675.392029,148.352005,486.048004
677.343994,140.544006,489.951996
681.247986,138.591995,497.760010
687.104004,136.639999,497.760010
687.104004,138.591995,493.855988
691.007996,138.591995,488.000000
698.815979,140.544006,484.096008
708.575989,148.352005,491.903992
708.575989,146.399994,491.903992
704.671997,148.352005,493.855988
708.575989,150.304001,488.000000
716.383972,156.160004,484.096008
724.192017,158.112000,493.855988
730.047974,163.968002,497.760010
733.952026,169.824005,509.471985
737.856018,167.871994,503.615997
735.903992,165.919998,515.328003
745.664001,179.584000,534.848022
751.520020,204.960007,538.752014
757.375977,214.720001,538.752014
759.328003,228.384003,552.416016
778.848022,240.095993,560.223999
780.799988,238.143997,571.935974
782.752014,257.664001,575.840027
774.943970,263.519989,585.599976
790.559998,271.328003,601.216003
782.752014,253.759995,607.072021
778.848022,228.384003,605.119995
784.703979,185.440002,603.168030
788.607971,152.255997,603.168030
786.656006,85.888000,599.263977
786.656006,37.088001,599.263977
757.375977,177.632004,599.263977
774.943970,382.592010,569.984009
778.848022,445.056000,558.271973
772.992004,400.160004,560.223999
786.656006,333.791992,548.512024
776.895996,380.640015,544.607971
778.848022,472.384003,540.703979
774.943970,443.104004,542.656006
782.752014,329.888000,546.559998
776.895996,343.552002,536.799988
778.848022,413.824005,540.703979
772.992004,355.264008,550.463989
778.848022,247.904007,556.320007
774.943970,242.048004,556.320007
765.184021,286.944000,556.320007
767.135986,261.567993,548.512024
767.135986,193.248001,530.943970
771.039978,173.727997,540.703979
767.135986,181.535995,534.848022
761.280029,199.104004,523.135986
759.328003,187.391998,519.231995
755.424011,197.151993,511.424011
759.328003,199.104004,501.664001
749.567993,206.912003,491.903992
747.616028,228.384003,489.951996
755.424011,257.664001,484.096008
745.664001,273.279999,489.951996
737.856018,273.279999,476.287994
732.000000,298.656006,484.096008
739.807983,318.175995,493.855988
741.760010,314.272003,491.903992
747.616028,310.368011,493.855988
737.856018,310.368011,484.096008
737.856018,306.463989,491.903992
741.760010,302.559998,503.615997
749.567993,283.040009,507.519989
743.711975,281.088013,511.424011
741.760010,269.376007,521.184021
741.760010,244.000000,521.184021
730.047974,226.432007,515.328003
737.856018,214.720001,513.375977
730.047974,199.104004,501.664001
735.903992,187.391998,501.664001
728.096008,185.440002,491.903992
722.239990,187.391998,488.000000
714.432007,195.199997,480.191986
716.383972,199.104004,474.335999
718.335999,189.343994,454.816010
716.383972,199.104004,456.768005
706.624023,203.007996,448.959991
712.479980,208.863998,439.200012
706.624023,214.720001,445.056000
702.719971,203.007996,447.007996
712.479980,210.815994,443.104004
708.575989,220.576004,429.440002
708.575989,220.576004,433.343994
714.432007,210.815994,429.440002
708.575989,212.768005,439.200012
710.528015,199.104004,445.056000
712.479980,195.199997,448.959991
702.719971,189.343994,454.816010
708.575989,179.584000,458.720001
712.479980,175.679993,452.864014
710.528015,167.871994,454.816010
718.335999,167.871994,462.623993
708.575989,169.824005,450.911987
710.528015,167.871994,448.959991
712.479980,167.871994,454.816010
708.575989,167.871994,443.104004
702.719971,181.535995,437.247986
702.719971,173.727997,437.247986
700.768005,165.919998,429.440002
700.768005,156.160004,431.391998
704.671997,162.016006,427.488007
704.671997,169.824005,427.488007
702.719971,156.160004,431.391998
696.864014,150.304001,425.536011
698.815979,148.352005,419.679993
704.671997,152.255997,411.872009
702.719971,152.255997,409.920013
700.768005,150.304001,407.967987
710.528015,158.112000,398.208008
706.624023,144.447998,396.256012
700.768005,144.447998,406.015991
698.815979,130.783997,404.063995
708.575989,119.071999,404.063995
706.624023,113.216003,407.967987
718.335999,97.599998,404.063995
716.383972,99.552002,402.112000
720.288025,89.792000,396.256012
726.143982,89.792000,382.592010
724.192017,89.792000,382.592010
720.288025,99.552002,372.832001
724.192017,119.071999,353.312012
724.192017,134.688004,337.696014
724.192017,148.352005,322.079987
722.239990,134.688004,318.175995
722.239990,132.735992,322.079987
726.143982,128.832001,318.175995
739.807983,128.832001,316.223999
745.664001,113.216003,329.888000
753.471985,103.456001,316.223999
757.375977,85.888000,320.127991
757.375977,87.839996,329.888000
763.231995,74.176003,329.888000
771.039978,70.272003,324.032013
778.848022,72.223999,329.888000
790.559998,62.464001,329.888000
794.463989,58.560001,331.839996
806.176025,56.608002,327.936005
810.080017,54.655998,335.743988
819.840027,56.608002,335.743988
835.455994,66.367996,339.648010
845.216003,58.560001,339.648010
843.263977,52.703999,351.359985
845.216003,56.608002,347.455994
853.023987,62.464001,349.407990
843.263977,60.512001,365.023987
862.783997,70.272003,376.735992
862.783997,60.512001,378.687988
862.783997,56.608002,386.496002
886.208008,60.512001,392.351990
892.064026,48.799999,398.208008
892.064026,46.848000,415.776001
899.872009,60.512001,419.679993
903.776001,70.272003,425.536011
903.776001,56.608002,427.488007
915.487976,60.512001,437.247986
915.487976,66.367996,447.007996
923.296021,54.655998,456.768005
931.104004,60.512001,460.671997
933.056030,60.512001,478.239990
948.671997,46.848000,482.144012
944.768005,40.992001,489.951996
970.143982,33.183998,501.664001
962.335999,25.375999,509.471985
974.047974,27.327999,509.471985
976.000000,35.136002,519.231995
985.760010,19.520000,536.799988
981.856018,17.568001,542.656006
991.616028,19.520000,546.559998
993.567993,27.327999,546.559998
987.711975,40.992001,550.463989
1034.560059,0.000000,552.416016
995.520020,-72.223999,530.943970
903.776001,15.616000,519.231995
917.440002,119.071999,503.615997
921.343994,76.127998,488.000000
972.096008,25.375999,468.480011
1028.703979,54.655998,445.056000
1040.416016,39.040001,454.816010
1081.407959,21.472000,480.191986
1100.927979,0.000000,523.135986
1093.119995,-9.760000,568.031982
1112.640015,-17.568001,620.736023
1106.784058,-70.272003,659.776001
1093.119995,-87.839996,706.624023
1081.407959,-95.648003,747.616028
1083.359985,-97.599998,790.559998
1075.552002,-109.311996,829.599976
1081.407959,-113.216003,843.263977
1089.215942,-122.975998,880.351990
1091.167969,-124.928001,895.968018
1100.927979,-113.216003,907.679993
1112.640015,-109.311996,925.247986
1097.024048,-35.136002,935.007996
1054.079956,253.759995,942.815979
1098.975952,286.944000,946.719971
1083.359985,-113.216003,931.104004
1100.927979,-320.127991,929.151978
1102.880005,-93.695999,927.200012
1091.167969,107.360001,915.487976
1057.984009,31.232000,913.536011
1054.079956,-130.783997,886.208008
1061.887939,-109.311996,872.544006
1065.791992,5.856000,849.119995
1057.984009,48.799999,827.648010
1057.984009,-31.232000,808.127991
1071.647949,-78.080002,788.607971
1065.791992,-31.232000,755.424011
1075.552002,25.375999,743.711975
1054.079956,5.856000,714.432007
1046.271973,-37.088001,704.671997
1040.416016,-9.760000,671.487976
1030.656006,42.944000,642.208008
1018.943970,37.088001,616.831970
1016.992004,3.904000,583.648010
1005.280029,23.424000,558.271973
985.760010,70.272003,525.088013
968.192017,62.464001,493.855988
958.432007,48.799999,476.287994
952.575989,54.655998,450.911987
936.960022,80.031998,427.488007
935.007996,81.984001,407.967987
931.104004,62.464001,396.256012
935.007996,74.176003,368.928009
935.007996,70.272003,363.071991
935.007996,56.608002,366.976013
923.296021,54.655998,353.312012
923.296021,58.560001,347.455994
913.536011,68.320000,349.407990
913.536011,64.416000,355.264008
917.440002,44.896000,345.503998
909.632019,58.560001,345.503998
897.919983,56.608002,333.791992
892.064026,60.512001,325.984009
886.208008,64.416000,325.984009
886.208008,64.416000,320.127991
897.919983,68.320000,318.175995
895.968018,60.512001,310.368011
901.823975,62.464001,298.656006
903.776001,70.272003,294.752014
897.919983,74.176003,288.895996
905.728027,70.272003,286.944000
899.872009,60.512001,290.847992
919.392029,66.367996,290.847992
911.583984,58.560001,306.463989
909.632019,62.464001,300.608002
915.487976,60.512001,304.511993
923.296021,58.560001,296.704010
923.296021,62.464001,300.608002
917.440002,54.655998,306.463989
927.200012,64.416000,304.511993
919.392029,52.703999,302.559998
917.440002,50.751999,308.415985
919.392029,56.608002,298.656006
929.151978,62.464001,300.608002
917.440002,74.176003,296.704010
935.007996,68.320000,298.656006
933.056030,64.416000,300.608002
929.151978,66.367996,292.799988
931.104004,72.223999,288.895996
925.247986,76.127998,281.088013
935.007996,80.031998,277.183990
927.200012,85.888000,277.183990
929.151978,81.984001,267.424011
929.151978,70.272003,261.567993
923.296021,97.599998,247.904007
923.296021,93.695999,247.904007
919.392029,85.888000,224.479996
923.296021,105.407997,218.623993
919.392029,113.216003,210.815994
915.487976,105.407997,208.863998
927.200012,109.311996,201.056000
944.768005,115.167999,193.248001
956.479980,105.407997,191.296005
976.000000,124.928001,195.199997
966.239990,134.688004,189.343994
983.807983,126.879997,193.248001
989.664001,128.832001,187.391998
991.616028,173.727997,191.296005
987.711975,191.296005,183.488007
993.567993,167.871994,199.104004
981.856018,177.632004,199.104004
987.711975,216.671997,191.296005
983.807983,236.192001,212.768005
987.711975,210.815994,212.768005
979.903992,212.768005,203.007996
985.760010,236.192001,208.863998
979.903992,257.664001,195.199997
950.624023,199.104004,199.104004
952.575989,183.488007,191.296005
940.864014,224.479996,183.488007
935.007996,203.007996,171.776001
944.768005,162.016006,179.584000
942.815979,158.112000,171.776001
938.911987,169.824005,171.776001
938.911987,167.871994,167.871994
950.624023,163.968002,162.016006
944.768005,167.871994,162.016006
948.671997,177.632004,156.160004
956.479980,183.488007,162.016006
970.143982,179.584000,158.112000
968.192017,187.391998,154.207993
976.000000,193.248001,146.399994
966.239990,212.768005,144.447998
976.000000,206.912003,148.352005
954.528015,216.671997,146.399994
966.239990,212.768005,140.544006
966.239990,218.623993,140.544006
970.143982,230.335999,130.783997
987.711975,226.432007,126.879997
987.711975,236.192001,124.928001
999.424011,247.904007,115.167999
999.424011,253.759995,99.552002
997.471985,269.376007,93.695999
1005.280029,286.944000,89.792000
1003.328003,277.183990,85.888000
1009.184021,294.752014,76.127998
1015.039978,316.223999,72.223999
1011.135986,314.272003,80.031998
1007.231995,316.223999,74.176003
1020.895996,316.223999,76.127998
1030.656006,310.368011,72.223999
1056.031982,322.079987,78.080002
1056.031982,304.511993,103.456001
1046.271973,281.088013,101.503998
1067.744019,259.615997,99.552002
1061.887939,249.856003,95.648003
1069.696045,240.095993,119.071999
1079.456055,236.192001,134.688004
1054.079956,230.335999,138.591995
1106.784058,244.000000,148.352005
1180.959961,251.807999,144.447998
1085.312012,195.199997,146.399994
1054.079956,234.240005,154.207993
1079.456055,292.799988,158.112000
1079.456055,244.000000,158.112000
1077.504028,179.584000,162.016006
1065.791992,218.623993,160.063995
1077.504028,398.208008,148.352005
1069.696045,443.104004,142.496002
1089.215942,284.992004,128.832001
1097.024048,165.919998,115.167999
1118.495972,160.063995,105.407997
1095.072021,232.287994,115.167999
1106.784058,263.519989,117.120003
1112.640015,283.040009,113.216003
1114.592041,275.231995,115.167999
1116.543945,234.240005,132.735992
1153.631958,191.296005,150.304001
1151.680054,181.535995,169.824005
1141.920044,224.479996,156.160004
1104.832031,298.656006,175.679993
1091.167969,329.888000,204.960007
1085.312012,279.135986,220.576004
1120.447998,193.248001,214.720001
1116.543945,199.104004,230.335999
1110.687988,275.231995,234.240005
1116.543945,298.656006,251.807999
1089.215942,281.088013,259.615997
1032.608032,257.664001,273.279999
985.760010,50.751999,288.895996
1097.024048,115.167999,365.023987
1046.271973,413.824005,423.584015
968.192017,417.727997,445.056000
987.711975,150.304001,419.679993
993.567993,89.792000,366.976013
1005.280029,281.088013,327.936005
1022.848022,390.399994,290.847992
1046.271973,333.791992,259.615997
1057.984009,257.664001,216.671997
1065.791992,261.567993,195.199997
1163.391968,144.447998,185.440002
1567.456055,134.688004,148.352005
1262.943970,685.151978,126.879997
925.247986,482.144012,121.024002
1200.479980,283.040009,107.360001
1462.047974,39.040001,83.935997
1179.008057,372.832001,76.127998
1305.887939,757.375977,83.935997
1335.167969,566.080017,99.552002
1315.647949,37.088001,109.311996
1309.791992,105.407997,113.216003
1042.368042,505.567993,119.071999
724.192017,238.143997,175.679993
1378.112061,331.839996,197.151993
1179.008057,210.815994,212.768005
1346.880005,288.895996,238.143997
1397.631958,263.519989,263.519989
1171.199951,85.888000,277.183990
1300.031982,187.391998,310.368011
1243.423950,347.455994,322.079987
1221.952026,396.256012,335.743988
1274.656006,109.311996,345.503998
1276.608032,-33.183998,343.552002
