ACC_X,ACC_Y,ACC_Z
669.536011,218.623993,657.823975
663.679993,228.384003,651.968018
671.487976,218.623993,651.968018
671.487976,226.432007,653.919983
669.536011,230.335999,655.872009
665.632019,224.479996,651.968018
663.679993,232.287994,657.823975
665.632019,222.528000,665.632019
659.776001,232.287994,665.632019
667.583984,224.479996,657.823975
663.679993,214.720001,661.728027
677.343994,230.335999,663.679993
673.440002,220.576004,663.679993
671.487976,228.384003,669.536011
669.536011,222.528000,659.776001
671.487976,228.384003,667.583984
665.632019,228.384003,669.536011
673.440002,236.192001,659.776001
669.536011,224.479996,665.632019
673.440002,220.576004,663.679993
665.632019,224.479996,661.728027
665.632019,218.623993,655.872009
667.583984,218.623993,659.776001
669.536011,222.528000,659.776001
663.679993,218.623993,659.776001
659.776001,220.576004,657.823975
665.632019,218.623993,655.872009
663.679993,216.671997,653.919983
667.583984,218.623993,655.872009
669.536011,222.528000,655.872009
661.728027,208.863998,663.679993
663.679993,214.720001,667.583984
667.583984,222.528000,665.632019
669.536011,214.720001,661.728027
667.583984,214.720001,663.679993
669.536011,222.528000,659.776001
663.679993,222.528000,665.632019
663.679993,220.576004,663.679993
667.583984,214.720001,663.679993
659.776001,220.576004,653.919983
663.679993,212.768005,655.872009
665.632019,212.768005,653.919983
665.632019,212.768005,661.728027
657.823975,216.671997,651.968018
665.632019,216.671997,653.919983
669.536011,218.623993,653.919983
675.392029,224.479996,657.823975
657.823975,218.623993,651.968018
669.536011,214.720001,661.728027
661.728027,206.912003,659.776001
661.728027,216.671997,653.919983
659.776001,210.815994,653.919983
659.776001,216.671997,655.872009
665.632019,218.623993,655.872009
663.679993,220.576004,659.776001
669.536011,204.960007,655.872009
663.679993,212.768005,659.776001
669.536011,212.768005,663.679993
665.632019,212.768005,653.919983
663.679993,214.720001,663.679993
663.679993,214.720001,661.728027
665.632019,212.768005,661.728027
663.679993,208.863998,663.679993
665.632019,206.912003,653.919983
665.632019,216.671997,655.872009
657.823975,210.815994,651.968018
659.776001,214.720001,651.968018
659.776001,216.671997,650.015991
661.728027,208.863998,655.872009
655.872009,212.768005,659.776001
655.872009,214.720001,651.968018
659.776001,212.768005,661.728027
661.728027,222.528000,657.823975
651.968018,214.720001,659.776001
651.968018,218.623993,657.823975
659.776001,228.384003,659.776001
657.823975,218.623993,661.728027
653.919983,218.623993,663.679993
657.823975,222.528000,657.823975
659.776001,226.432007,655.872009
659.776001,224.479996,653.919983
657.823975,220.576004,659.776001
663.679993,224.479996,659.776001
663.679993,218.623993,661.728027
669.536011,226.432007,661.728027
669.536011,236.192001,653.919983
659.776001,228.384003,659.776001
669.536011,230.335999,657.823975
659.776001,230.335999,661.728027
667.583984,226.432007,659.776001
675.392029,232.287994,657.823975
673.440002,240.095993,661.728027
675.392029,234.240005,655.872009
673.440002,234.240005,651.968018
675.392029,230.335999,663.679993
673.440002,240.095993,663.679993
677.343994,234.240005,665.632019
671.487976,247.904007,655.872009
667.583984,234.240005,665.632019
669.536011,245.951996,651.968018
663.679993,253.759995,661.728027
679.296021,242.048004,653.919983
677.343994,242.048004,653.919983
679.296021,245.951996,657.823975
671.487976,249.856003,650.015991
677.343994,242.048004,648.064026
665.632019,249.856003,650.015991
671.487976,251.807999,650.015991
665.632019,244.000000,650.015991
667.583984,244.000000,653.919983
663.679993,251.807999,632.447998
661.728027,242.048004,632.447998
661.728027,251.807999,630.495972
655.872009,247.904007,634.400024
659.776001,247.904007,616.831970
661.728027,247.904007,618.783997
651.968018,242.048004,620.736023
642.208008,249.856003,614.880005
650.015991,240.095993,622.687988
648.064026,238.143997,624.640015
648.064026,245.951996,628.544006
636.351990,234.240005,630.495972
648.064026,247.904007,626.591980
648.064026,251.807999,624.640015
646.112000,238.143997,636.351990
634.400024,242.048004,634.400024
642.208008,247.904007,634.400024
636.351990,251.807999,634.400024
636.351990,253.759995,632.447998
642.208008,255.712006,634.400024
642.208008,249.856003,638.304016
638.304016,253.759995,636.351990
640.255981,263.519989,644.159973
638.304016,257.664001,644.159973
636.351990,253.759995,632.447998
634.400024,265.471985,634.400024
636.351990,279.135986,632.447998
638.304016,269.376007,622.687988
624.640015,269.376007,622.687988
630.495972,263.519989,622.687988
642.208008,257.664001,626.591980
636.351990,267.424011,626.591980
634.400024,269.376007,624.640015
638.304016,269.376007,618.783997
636.351990,277.183990,624.640015
646.112000,271.328003,622.687988
650.015991,263.519989,630.495972
657.823975,269.376007,632.447998
644.159973,273.279999,636.351990
650.015991,279.135986,636.351990
651.968018,279.135986,634.400024
650.015991,281.088013,628.544006
653.919983,286.944000,632.447998
653.919983,269.376007,624.640015
667.583984,263.519989,628.544006
665.632019,279.135986,622.687988
657.823975,271.328003,628.544006
661.728027,281.088013,626.591980
669.536011,288.895996,622.687988
667.583984,279.135986,624.640015
677.343994,284.992004,626.591980
671.487976,283.040009,628.544006
667.583984,286.944000,628.544006
675.392029,284.992004,624.640015
675.392029,286.944000,626.591980
675.392029,286.944000,620.736023
679.296021,288.895996,630.495972
689.056030,286.944000,632.447998
683.200012,288.895996,642.208008
683.200012,273.279999,638.304016
692.960022,283.040009,642.208008
692.960022,281.088013,636.351990
687.104004,286.944000,636.351990
691.007996,279.135986,650.015991
691.007996,275.231995,650.015991
692.960022,279.135986,634.400024
700.768005,271.328003,644.159973
708.575989,271.328003,640.255981
700.768005,283.040009,638.304016
708.575989,283.040009,628.544006
700.768005,269.376007,624.640015
696.864014,281.088013,624.640015
704.671997,298.656006,626.591980
694.911987,281.088013,626.591980
698.815979,271.328003,622.687988
687.104004,286.944000,616.831970
696.864014,279.135986,612.927979
700.768005,275.231995,618.783997
698.815979,275.231995,618.783997
702.719971,286.944000,620.736023
698.815979,284.992004,605.119995
698.815979,283.040009,610.976013
708.575989,283.040009,616.831970
712.479980,284.992004,618.783997
710.528015,277.183990,612.927979
702.719971,261.567993,612.927979
700.768005,279.135986,610.976013
704.671997,267.424011,634.400024
704.671997,255.712006,626.591980
710.528015,253.759995,626.591980
712.479980,267.424011,634.400024
716.383972,267.424011,628.544006
708.575989,263.519989,632.447998
712.479980,265.471985,628.544006
716.383972,279.135986,628.544006
714.432007,275.231995,632.447998
712.479980,279.135986,634.400024
708.575989,286.944000,632.447998
708.575989,288.895996,632.447998
714.432007,281.088013,634.400024
702.719971,283.040009,636.351990
706.624023,273.279999,632.447998
706.624023,281.088013,640.255981
712.479980,263.519989,630.495972
708.575989,267.424011,630.495972
706.624023,275.231995,628.544006
714.432007,267.424011,632.447998
714.432007,261.567993,632.447998
712.479980,261.567993,620.736023
710.528015,263.519989,628.544006
702.719971,257.664001,628.544006
708.575989,257.664001,630.495972
704.671997,259.615997,646.112000
708.575989,269.376007,624.640015
696.864014,255.712006,630.495972
696.864014,263.519989,632.447998
691.007996,263.519989,632.447998
698.815979,257.664001,622.687988
696.864014,253.759995,632.447998
700.768005,263.519989,634.400024
698.815979,259.615997,638.304016
691.007996,269.376007,632.447998
683.200012,257.664001,630.495972
685.151978,257.664001,630.495972
689.056030,255.712006,640.255981
675.392029,253.759995,638.304016
671.487976,247.904007,650.015991
673.440002,244.000000,632.447998
675.392029,234.240005,624.640015
667.583984,232.287994,626.591980
667.583984,236.192001,616.831970
667.583984,230.335999,624.640015
667.583984,226.432007,620.736023
661.728027,232.287994,630.495972
657.823975,230.335999,622.687988
659.776001,232.287994,616.831970
661.728027,230.335999,622.687988
665.632019,228.384003,634.400024
651.968018,230.335999,624.640015
650.015991,232.287994,626.591980
653.919983,218.623993,634.400024
642.208008,224.479996,628.544006
644.159973,220.576004,632.447998
640.255981,206.912003,620.736023
640.255981,216.671997,626.591980
644.159973,204.960007,628.544006
642.208008,206.912003,634.400024
642.208008,212.768005,628.544006
628.544006,208.863998,620.736023
636.351990,204.960007,626.591980
634.400024,201.056000,626.591980
632.447998,201.056000,622.687988
630.495972,197.151993,620.736023
632.447998,195.199997,616.831970
630.495972,193.248001,616.831970
624.640015,195.199997,616.831970
626.591980,189.343994,620.736023
624.640015,193.248001,626.591980
628.544006,193.248001,614.880005
626.591980,193.248001,620.736023
616.831970,189.343994,620.736023
630.495972,197.151993,626.591980
624.640015,199.104004,632.447998
620.736023,183.488007,622.687988
609.023987,195.199997,622.687988
612.927979,193.248001,634.400024
607.072021,191.296005,630.495972
618.783997,185.440002,628.544006
616.831970,185.440002,620.736023
620.736023,189.343994,626.591980
610.976013,189.343994,620.736023
624.640015,185.440002,620.736023
622.687988,191.296005,618.783997
616.831970,175.679993,624.640015
618.783997,179.584000,620.736023
614.880005,185.440002,616.831970
620.736023,195.199997,612.927979
614.880005,189.343994,622.687988
607.072021,185.440002,605.119995
616.831970,173.727997,612.927979
618.783997,187.391998,616.831970
612.927979,177.632004,601.216003
610.976013,169.824005,599.263977
622.687988,162.016006,609.023987
620.736023,181.535995,610.976013
626.591980,167.871994,601.216003
624.640015,181.535995,607.072021
612.927979,175.679993,601.216003
618.783997,179.584000,603.168030
614.880005,173.727997,605.119995
618.783997,177.632004,612.927979
638.304016,171.776001,609.023987
638.304016,177.632004,610.976013
646.112000,173.727997,601.216003
632.447998,167.871994,614.880005
644.159973,173.727997,614.880005
655.872009,169.824005,618.783997
650.015991,169.824005,626.591980
661.728027,169.824005,622.687988
663.679993,173.727997,626.591980
657.823975,175.679993,630.495972
659.776001,185.440002,624.640015
663.679993,185.440002,628.544006
663.679993,181.535995,624.640015
673.440002,185.440002,634.400024
675.392029,183.488007,632.447998
663.679993,177.632004,632.447998
667.583984,173.727997,628.544006
675.392029,169.824005,630.495972
679.296021,162.016006,636.351990
663.679993,169.824005,634.400024
665.632019,171.776001,638.304016
665.632019,167.871994,634.400024
669.536011,173.727997,624.640015
673.440002,163.968002,620.736023
679.296021,169.824005,626.591980
679.296021,173.727997,612.927979
671.487976,173.727997,612.927979
663.679993,158.112000,612.927979
667.583984,156.160004,616.831970
671.487976,171.776001,609.023987
677.343994,177.632004,614.880005
679.296021,177.632004,620.736023
683.200012,173.727997,612.927979
683.200012,169.824005,610.976013
687.104004,173.727997,618.783997
679.296021,177.632004,620.736023
685.151978,175.679993,628.544006
692.960022,160.063995,618.783997
681.247986,162.016006,624.640015
681.247986,163.968002,634.400024
685.151978,163.968002,624.640015
685.151978,156.160004,634.400024
689.056030,152.255997,628.544006
675.392029,156.160004,638.304016
689.056030,158.112000,640.255981
675.392029,148.352005,628.544006
681.247986,140.544006,632.447998
679.296021,150.304001,632.447998
685.151978,150.304001,628.544006
685.151978,158.112000,620.736023
685.151978,158.112000,618.783997
679.296021,169.824005,610.976013
683.200012,160.063995,618.783997
677.343994,148.352005,616.831970
677.343994,148.352005,612.927979
679.296021,152.255997,616.831970
671.487976,154.207993,618.783997
681.247986,146.399994,624.640015
681.247986,136.639999,626.591980
692.960022,128.832001,630.495972
696.864014,126.879997,638.304016
689.056030,132.735992,632.447998
685.151978,134.688004,632.447998
683.200012,124.928001,642.208008
692.960022,119.071999,636.351990
685.151978,119.071999,638.304016
685.151978,117.120003,646.112000
685.151978,111.264000,642.208008
683.200012,115.167999,640.255981
689.056030,115.167999,640.255981
683.200012,105.407997,646.112000
681.247986,99.552002,638.304016
685.151978,119.071999,638.304016
681.247986,115.167999,634.400024
675.392029,113.216003,634.400024
681.247986,105.407997,624.640015
681.247986,109.311996,622.687988
673.440002,109.311996,624.640015
669.536011,105.407997,616.831970
669.536011,91.744003,622.687988
673.440002,95.648003,630.495972
679.296021,83.935997,614.880005
683.200012,76.127998,612.927979
681.247986,85.888000,614.880005
677.343994,85.888000,620.736023
671.487976,80.031998,630.495972
681.247986,83.935997,628.544006
679.296021,89.792000,616.831970
681.247986,89.792000,622.687988
687.104004,87.839996,626.591980
679.296021,97.599998,628.544006
692.960022,97.599998,622.687988
698.815979,83.935997,630.495972
692.960022,87.839996,628.544006
687.104004,101.503998,616.831970
692.960022,99.552002,628.544006
681.247986,95.648003,624.640015
689.056030,91.744003,618.783997
683.200012,103.456001,618.783997
691.007996,111.264000,620.736023
685.151978,97.599998,618.783997
687.104004,105.407997,614.880005
683.200012,99.552002,605.119995
681.247986,87.839996,603.168030
692.960022,93.695999,603.168030
689.056030,105.407997,607.072021
685.151978,103.456001,599.263977
687.104004,101.503998,599.263977
675.392029,99.552002,603.168030
681.247986,109.311996,587.552002
677.343994,111.264000,585.599976
685.151978,97.599998,589.504028
683.200012,105.407997,587.552002
696.864014,115.167999,593.408020
689.056030,97.599998,589.504028
685.151978,103.456001,599.263977
692.960022,111.264000,607.072021
691.007996,119.071999,585.599976
687.104004,111.264000,589.504028
691.007996,115.167999,595.359985
694.911987,121.024002,601.216003
691.007996,121.024002,589.504028
698.815979,111.264000,595.359985
704.671997,124.928001,593.408020
696.864014,113.216003,587.552002
706.624023,109.311996,587.552002
696.864014,109.311996,583.648010
720.288025,121.024002,583.648010
714.432007,121.024002,585.599976
706.624023,99.552002,573.888000
710.528015,105.407997,573.888000
720.288025,111.264000,568.031982
710.528015,103.456001,568.031982
718.335999,107.360001,566.080017
726.143982,107.360001,560.223999
730.047974,111.264000,558.271973
732.000000,113.216003,568.031982
735.903992,109.311996,568.031982
732.000000,121.024002,562.176025
735.903992,130.783997,560.223999
735.903992,117.120003,571.935974
743.711975,119.071999,566.080017
743.711975,119.071999,573.888000
753.471985,111.264000,569.984009
757.375977,115.167999,568.031982
759.328003,103.456001,573.888000
763.231995,107.360001,577.791992
774.943970,113.216003,575.840027
772.992004,111.264000,581.695984
778.848022,111.264000,579.744019
774.943970,93.695999,583.648010
778.848022,103.456001,585.599976
786.656006,105.407997,587.552002
780.799988,109.311996,577.791992
792.512024,101.503998,589.504028
778.848022,109.311996,587.552002
786.656006,115.167999,581.695984
782.752014,109.311996,583.648010
784.703979,113.216003,581.695984
798.367981,105.407997,585.599976
790.559998,119.071999,581.695984
792.512024,121.024002,569.984009
790.559998,109.311996,577.791992
794.463989,115.167999,577.791992
802.271973,109.311996,573.888000
798.367981,109.311996,579.744019
792.512024,107.360001,583.648010
798.367981,109.311996,573.888000
796.416016,115.167999,585.599976
798.367981,109.311996,585.599976
796.416016,99.552002,568.031982
792.512024,111.264000,583.648010
798.367981,115.167999,573.888000
794.463989,107.360001,577.791992
790.559998,103.456001,575.840027
790.559998,107.360001,566.080017
782.752014,99.552002,569.984009
786.656006,101.503998,564.127991
780.799988,115.167999,562.176025
784.703979,115.167999,564.127991
780.799988,97.599998,550.463989
782.752014,97.599998,552.416016
782.752014,107.360001,550.463989
771.039978,99.552002,556.320007
765.184021,101.503998,548.512024
776.895996,113.216003,548.512024
778.848022,101.503998,548.512024
774.943970,103.456001,550.463989
772.992004,101.503998,538.752014
778.848022,101.503998,550.463989
772.992004,105.407997,548.512024
774.943970,99.552002,556.320007
774.943970,93.695999,540.703979
782.752014,101.503998,544.607971
774.943970,105.407997,544.607971
769.088013,111.264000,538.752014
772.992004,107.360001,536.799988
774.943970,109.311996,530.943970
772.992004,109.311996,532.895996
780.799988,109.311996,525.088013
769.088013,115.167999,532.895996
772.992004,109.311996,530.943970
771.039978,109.311996,527.039978
772.992004,109.311996,532.895996
769.088013,107.360001,527.039978
774.943970,107.360001,530.943970
769.088013,105.407997,525.088013
771.039978,111.264000,519.231995
763.231995,111.264000,525.088013
761.280029,105.407997,528.992004
772.992004,109.311996,532.895996
763.231995,111.264000,523.135986
763.231995,107.360001,534.848022
761.280029,105.407997,530.943970
759.328003,111.264000,525.088013
761.280029,111.264000,523.135986
763.231995,107.360001,523.135986
767.135986,93.695999,515.328003
769.088013,105.407997,519.231995
755.424011,97.599998,507.519989
759.328003,97.599998,509.471985
755.424011,93.695999,503.615997
747.616028,97.599998,497.760010
743.711975,89.792000,501.664001
747.616028,91.744003,503.615997
753.471985,95.648003,491.903992
745.664001,99.552002,488.000000
759.328003,95.648003,474.335999
757.375977,97.599998,476.287994
755.424011,95.648003,476.287994
759.328003,87.839996,468.480011
745.664001,91.744003,460.671997
755.424011,93.695999,452.864014
745.664001,87.839996,452.864014
745.664001,93.695999,450.911987
755.424011,97.599998,456.768005
749.567993,87.839996,458.720001
749.567993,91.744003,454.816010
763.231995,93.695999,456.768005
755.424011,85.888000,448.959991
763.231995,91.744003,448.959991
767.135986,89.792000,454.816010
763.231995,76.127998,452.864014
763.231995,81.984001,462.623993
771.039978,93.695999,460.671997
771.039978,89.792000,472.384003
778.848022,95.648003,470.432007
782.752014,85.888000,462.623993
782.752014,85.888000,464.575989
786.656006,87.839996,478.239990
788.607971,95.648003,476.287994
798.367981,91.744003,480.191986
788.607971,89.792000,486.048004
792.512024,83.935997,480.191986
800.320007,87.839996,480.191986
800.320007,81.984001,489.951996
798.367981,85.888000,488.000000
808.127991,95.648003,489.951996
806.176025,95.648003,493.855988
808.127991,95.648003,495.808014
806.176025,91.744003,484.096008
819.840027,95.648003,488.000000
812.031982,93.695999,484.096008
823.744019,97.599998,484.096008
833.504028,99.552002,482.144012
831.552002,87.839996,476.287994
835.455994,91.744003,482.144012
837.408020,87.839996,478.239990
849.119995,93.695999,484.096008
854.976013,97.599998,482.144012
860.831970,95.648003,480.191986
854.976013,85.888000,482.144012
868.640015,103.456001,488.000000
864.736023,107.360001,484.096008
870.591980,101.503998,484.096008
874.495972,103.456001,484.096008
874.495972,107.360001,480.191986
870.591980,99.552002,480.191986
884.255981,97.599998,482.144012
890.112000,109.311996,472.384003
882.304016,111.264000,464.575989
890.112000,101.503998,466.528015
894.015991,107.360001,462.623993
903.776001,109.311996,456.768005
897.919983,111.264000,456.768005
901.823975,117.120003,460.671997
909.632019,122.975998,462.623993
905.728027,126.879997,462.623993
913.536011,130.783997,460.671997
913.536011,138.591995,458.720001
921.343994,144.447998,450.911987
925.247986,150.304001,452.864014
938.911987,152.255997,460.671997
944.768005,162.016006,452.864014
950.624023,162.016006,468.480011
952.575989,167.871994,458.720001
962.335999,212.768005,466.528015
935.007996,173.727997,454.816010
938.911987,230.335999,450.911987
944.768005,271.328003,458.720001
938.911987,218.623993,441.152008
938.911987,169.824005,445.056000
940.864014,206.912003,441.152008
938.911987,224.479996,437.247986
935.007996,189.343994,425.536011
929.151978,163.968002,413.824005
933.056030,185.440002,423.584015
929.151978,179.584000,419.679993
919.392029,156.160004,413.824005
917.440002,146.399994,417.727997
929.151978,165.919998,427.488007
938.911987,167.871994,419.679993
936.960022,156.160004,419.679993
936.960022,156.160004,423.584015
933.056030,179.584000,421.631989
936.960022,212.768005,421.631989
933.056030,222.528000,425.536011
929.151978,228.384003,429.440002
936.960022,242.048004,439.200012
942.815979,257.664001,437.247986
944.768005,263.519989,445.056000
942.815979,242.048004,450.911987
944.768005,253.759995,447.007996
950.624023,265.471985,456.768005
956.479980,245.951996,466.528015
960.383972,238.143997,482.144012
960.383972,242.048004,464.575989
960.383972,244.000000,470.432007
956.479980,230.335999,468.480011
962.335999,226.432007,474.335999
962.335999,228.384003,468.480011
958.432007,228.384003,474.335999
962.335999,212.768005,478.239990
966.239990,212.768005,472.384003
952.575989,208.863998,472.384003
954.528015,208.863998,462.623993
946.719971,214.720001,468.480011
948.671997,199.104004,470.432007
944.768005,204.960007,470.432007
946.719971,197.151993,460.671997
946.719971,195.199997,460.671997
940.864014,189.343994,466.528015
944.768005,183.488007,474.335999
940.864014,183.488007,468.480011
933.056030,179.584000,466.528015
929.151978,177.632004,460.671997
931.104004,163.968002,476.287994
925.247986,169.824005,466.528015
931.104004,156.160004,472.384003
927.200012,156.160004,466.528015
931.104004,152.255997,470.432007
921.343994,156.160004,460.671997
921.343994,154.207993,464.575989
931.104004,132.735992,462.623993
931.104004,89.792000,462.623993
929.151978,31.232000,456.768005
929.151978,5.856000,452.864014
940.864014,13.664000,447.007996
935.007996,-11.712000,441.152008
913.536011,0.000000,419.679993
854.976013,300.608002,415.776001
888.159973,616.831970,402.112000
897.919983,218.623993,398.208008
886.208008,-245.951996,394.303986
890.112000,35.136002,404.063995
915.487976,413.824005,388.447998
890.112000,203.007996,392.351990
897.919983,-117.120003,378.687988
895.968018,54.655998,370.880005
894.015991,312.320007,366.976013
856.927979,191.296005,347.455994
854.976013,-3.904000,341.600006
880.351990,58.560001,320.127991
911.583984,185.440002,337.696014
901.823975,107.360001,345.503998
895.968018,5.856000,353.312012
897.919983,52.703999,370.880005
915.487976,124.928001,374.783997
923.296021,103.456001,384.544006
913.536011,64.416000,400.160004
909.632019,93.695999,390.399994
905.728027,142.496002,402.112000
909.632019,144.447998,407.967987
901.823975,119.071999,402.112000
897.919983,126.879997,404.063995
911.583984,134.688004,394.303986
897.919983,132.735992,392.351990
894.015991,119.071999,392.351990
894.015991,105.407997,390.399994
888.159973,91.744003,376.735992
901.823975,85.888000,366.976013
899.872009,87.839996,359.167999
882.304016,83.935997,349.407990
884.255981,68.320000,327.936005
884.255981,68.320000,329.888000
870.591980,80.031998,318.175995
876.447998,76.127998,318.175995
868.640015,83.935997,312.320007
868.640015,85.888000,312.320007
872.544006,107.360001,312.320007
874.495972,109.311996,306.463989
870.591980,117.120003,304.511993
860.831970,128.832001,292.799988
851.072021,128.832001,288.895996
864.736023,140.544006,292.799988
854.976013,148.352005,292.799988
856.927979,146.399994,294.752014
851.072021,152.255997,294.752014
853.023987,163.968002,290.847992
849.119995,175.679993,296.704010
860.831970,177.632004,288.895996
862.783997,181.535995,292.799988
858.880005,179.584000,304.511993
858.880005,175.679993,308.415985
870.591980,189.343994,308.415985
868.640015,197.151993,312.320007
858.880005,206.912003,304.511993
860.831970,203.007996,300.608002
860.831970,204.960007,284.992004
856.927979,203.007996,284.992004
843.263977,226.432007,283.040009
856.927979,226.432007,273.279999
856.927979,232.287994,277.183990
843.263977,240.095993,267.424011
835.455994,214.720001,245.951996
841.312012,173.727997,242.048004
835.455994,128.832001,236.192001
831.552002,97.599998,238.143997
835.455994,81.984001,234.240005
837.408020,42.944000,228.384003
841.312012,23.424000,214.720001
854.976013,58.560001,216.671997
847.168030,85.888000,210.815994
864.736023,78.080002,220.576004
868.640015,48.799999,228.384003
876.447998,23.424000,232.287994
884.255981,50.751999,230.335999
888.159973,68.320000,244.000000
895.968018,56.608002,249.856003
901.823975,48.799999,259.615997
907.679993,48.799999,267.424011
911.583984,50.751999,279.135986
913.536011,52.703999,296.704010
936.960022,37.088001,296.704010
946.719971,15.616000,296.704010
974.047974,17.568001,298.656006
1026.751953,11.712000,300.608002
1059.936035,42.944000,314.272003
1016.992004,17.568001,324.032013
972.096008,-33.183998,339.648010
983.807983,7.808000,372.832001
946.719971,62.464001,382.592010
890.112000,27.327999,386.496002
878.400024,-19.520000,402.112000
884.255981,9.760000,433.343994
856.927979,19.520000,464.575989
851.072021,-9.760000,495.808014
858.880005,-11.712000,528.992004
876.447998,13.664000,550.463989
876.447998,-15.616000,538.752014
870.591980,-70.272003,523.135986
851.072021,1.952000,499.712006
827.648010,74.176003,476.287994
837.408020,37.088001,458.720001
843.263977,23.424000,423.584015
866.687988,72.223999,396.256012
897.919983,81.984001,374.783997
899.872009,87.839996,357.216003
888.159973,81.984001,341.600006
884.255981,62.464001,331.839996
874.495972,101.503998,312.320007
880.351990,134.688004,310.368011
882.304016,85.888000,296.704010
911.583984,76.127998,294.752014
919.392029,113.216003,294.752014
929.151978,122.975998,281.088013
929.151978,81.984001,277.183990
919.392029,101.503998,279.135986
909.632019,132.735992,271.328003
905.728027,121.024002,286.944000
921.343994,89.792000,306.463989
929.151978,87.839996,320.127991
929.151978,93.695999,331.839996
940.864014,87.839996,335.743988
958.432007,50.751999,347.455994
960.383972,39.040001,363.071991
960.383972,60.512001,366.976013
974.047974,42.944000,376.735992
977.952026,31.232000,388.447998
981.856018,48.799999,415.776001
968.192017,50.751999,415.776001
960.383972,40.992001,423.584015
974.047974,40.992001,425.536011
968.192017,37.088001,419.679993
960.383972,58.560001,421.631989
966.239990,60.512001,411.872009
956.479980,46.848000,402.112000
966.239990,62.464001,400.160004
972.096008,76.127998,390.399994
979.903992,54.655998,382.592010
966.239990,70.272003,370.880005
966.239990,87.839996,345.503998
950.624023,91.744003,337.696014
940.864014,111.264000,325.984009
935.007996,115.167999,300.608002
929.151978,130.783997,298.656006
931.104004,113.216003,294.752014
942.815979,101.503998,279.135986
950.624023,119.071999,273.279999
944.768005,121.024002,269.376007
944.768005,121.024002,267.424011
948.671997,103.456001,273.279999
960.383972,95.648003,271.328003
960.383972,95.648003,275.231995
962.335999,113.216003,261.567993
944.768005,95.648003,259.615997
929.151978,91.744003,245.951996
935.007996,115.167999,245.951996
921.343994,121.024002,251.807999
913.536011,126.879997,257.664001
907.679993,121.024002,238.143997
905.728027,126.879997,232.287994
915.487976,138.591995,230.335999
931.104004,130.783997,224.479996
931.104004,119.071999,220.576004
936.960022,126.879997,210.815994
935.007996,140.544006,212.768005
942.815979,128.832001,216.671997
944.768005,119.071999,199.104004
919.392029,144.447998,191.296005
913.536011,169.824005,187.391998
927.200012,134.688004,185.440002
899.872009,140.544006,179.584000
923.296021,160.063995,185.440002
897.919983,146.399994,171.776001
907.679993,124.928001,165.919998
897.919983,122.975998,148.352005
899.872009,128.832001,144.447998
917.440002,113.216003,144.447998
933.056030,117.120003,132.735992
897.919983,167.871994,117.120003
841.312012,191.296005,138.591995
1016.992004,25.375999,163.968002
1036.511963,-19.520000,189.343994
1007.231995,162.016006,199.104004
948.671997,169.824005,214.720001
921.343994,-35.136002,212.768005
966.239990,-46.848000,206.912003
940.864014,146.399994,220.576004
915.487976,171.776001,214.720001
948.671997,-39.040001,201.056000
974.047974,-95.648003,197.151993
964.288025,97.599998,195.199997
936.960022,142.496002,183.488007
933.056030,-27.327999,189.343994
921.343994,-62.464001,167.871994
979.903992,74.176003,152.255997
925.247986,46.848000,134.688004
977.952026,-48.799999,124.928001
991.616028,-83.935997,122.975998
983.807983,9.760000,122.975998
987.711975,56.608002,117.120003
948.671997,48.799999,111.264000
981.856018,0.000000,117.120003
979.903992,-1.952000,124.928001
981.856018,52.703999,113.216003
993.567993,126.879997,107.360001
981.856018,111.264000,109.311996
993.567993,44.896000,113.216003
1005.280029,52.703999,121.024002
997.471985,87.839996,111.264000
999.424011,93.695999,101.503998
1013.088013,80.031998,91.744003
999.424011,66.367996,85.888000
970.143982,31.232000,68.320000
944.768005,-119.071999,78.080002
1013.088013,-322.079987,78.080002
1057.984009,-398.208008,81.984001
1071.647949,-124.928001,99.552002
1022.848022,228.384003,113.216003
987.711975,130.783997,119.071999
991.616028,-121.024002,138.591995
1009.184021,-134.688004,156.160004
858.880005,25.375999,162.016006
1026.751953,68.320000,189.343994
1161.439941,-534.848022,214.720001
1235.615967,-579.744019,218.623993
1212.192017,-320.127991,232.287994
1136.063965,-429.440002,232.287994
1056.031982,-585.599976,220.576004
860.831970,64.416000,191.296005
806.176025,-333.791992,173.727997
782.752014,-335.743988,144.447998
819.840027,66.367996,126.879997
858.880005,-121.024002,105.407997
880.351990,-458.720001,76.127998
976.000000,-439.200012,56.608002
1034.560059,-388.447998,37.088001
1077.504028,-400.160004,1.952000
1011.135986,-433.343994,-37.088001
790.559998,-335.743988,-60.512001
573.888000,-35.136002,-85.888000
733.952026,107.360001,-128.832001
866.687988,-97.599998,-148.352005
1026.751953,-259.615997,-146.399994
1177.056030,-263.519989,-162.016006
1063.839966,-511.424011,-191.296005
1059.936035,-83.935997,-181.535995
802.271973,222.528000,-177.632004
788.607971,-212.768005,-220.576004
765.184021,54.655998,-247.904007
868.640015,351.359985,-249.856003
903.776001,-154.207993,-273.279999
925.247986,-204.960007,-269.376007
679.296021,583.648010,126.879997
712.479980,275.231995,546.559998
948.671997,-607.072021,406.015991
1122.400024,-983.807983,283.040009
1233.663940,-515.328003,396.256012
1182.911987,-353.312012,415.776001
1216.095947,-368.928009,306.463989
1190.719971,-216.671997,320.127991
1139.968018,-234.240005,333.791992
1106.784058,-384.544006,206.912003
