ACC_X,ACC_Y,ACC_Z
1132.160034,-80.031998,44.896000
1097.024048,300.608002,25.375999
1054.079956,501.664001,-5.856000
962.335999,552.416016,-27.327999
1009.184021,628.544006,-25.375999
1093.119995,474.335999,-13.664000
1116.543945,-3.904000,-17.568001
1214.144043,-468.480011,13.664000
1344.927979,-651.968018,58.560001
1315.647949,-503.615997,115.167999
1307.839966,-60.512001,146.399994
1270.751953,394.303986,173.727997
1245.375977,554.367981,181.535995
1241.472046,478.239990,185.440002
1196.576050,197.151993,175.679993
1124.352051,-128.832001,181.535995
1139.968018,-236.192001,150.304001
1155.583984,-101.503998,121.024002
1153.631958,181.535995,101.503998
1138.015991,407.967987,87.839996
1141.920044,482.144012,95.648003
1153.631958,378.687988,111.264000
1169.248047,144.447998,134.688004
1182.911987,-40.992001,156.160004
1204.384033,-89.792000,171.776001
1192.671997,-5.856000,185.440002
1190.719971,158.112000,183.488007
1194.624023,294.752014,195.199997
1180.959961,357.216003,212.768005
1163.391968,351.359985,197.151993
1136.063965,284.992004,187.391998
1138.015991,230.335999,169.824005
1118.495972,175.679993,154.207993
1087.264038,185.440002,126.879997
1048.223999,255.712006,101.503998
1018.943970,390.399994,56.608002
1013.088013,505.567993,0.000000
976.000000,622.687988,-62.464001
970.143982,718.335999,-124.928001
950.624023,788.607971,-162.016006
933.056030,739.807983,-171.776001
892.064026,595.359985,-162.016006
894.015991,439.200012,-193.248001
923.296021,306.463989,-210.815994
976.000000,204.960007,-212.768005
1063.839966,85.888000,-236.192001
1095.072021,-52.703999,-257.664001
1102.880005,-169.824005,-288.895996
1104.832031,-316.223999,-310.368011
1077.504028,-489.951996,-271.328003
1065.791992,-484.096008,-226.432007
1036.511963,-273.279999,-158.112000
1067.744019,11.712000,-113.216003
1136.063965,218.623993,-78.080002
1139.968018,228.384003,-50.751999
993.567993,81.984001,-17.568001
1016.992004,-89.792000,-35.136002
1040.416016,-142.496002,-33.183998
1081.407959,-48.799999,-72.223999
1040.416016,87.839996,-83.935997
1044.319946,228.384003,-117.120003
1056.031982,283.040009,-158.112000
1038.463989,249.856003,-191.296005
1011.135986,156.160004,-216.671997
966.239990,89.792000,-234.240005
964.288025,111.264000,-249.856003
968.192017,197.151993,-281.088013
1003.328003,284.992004,-316.223999
970.143982,331.839996,-366.976013
864.736023,341.600006,-421.631989
765.184021,429.440002,-486.048004
733.952026,691.007996,-509.471985
821.791992,897.919983,-476.287994
821.791992,692.960022,-439.200012
698.815979,115.167999,-404.063995
632.447998,-417.727997,-404.063995
737.856018,-612.927979,-400.160004
800.320007,-530.943970,-398.208008
917.440002,-242.048004,-448.959991
942.815979,29.280001,-474.335999
972.096008,130.783997,-476.287994
1011.135986,-58.560001,-445.056000
1040.416016,-392.351990,-394.303986
1075.552002,-579.744019,-339.648010
1007.231995,-525.088013,-273.279999
944.768005,-220.576004,-238.143997
919.392029,99.552002,-234.240005
966.239990,265.471985,-234.240005
958.432007,300.608002,-251.807999
895.968018,203.007996,-286.944000
868.640015,83.935997,-306.463989
868.640015,27.327999,-331.839996
962.335999,-19.520000,-335.743988
1016.992004,-46.848000,-331.839996
1003.328003,46.848000,-349.407990
1028.703979,193.248001,-378.687988
888.159973,259.615997,-353.312012
794.463989,216.671997,-275.231995
755.424011,216.671997,-146.399994
800.320007,288.895996,-50.751999
870.591980,240.095993,11.712000
936.960022,97.599998,11.712000
1190.719971,35.136002,-99.552002
962.335999,-93.695999,-124.928001
759.328003,-148.352005,-163.968002
739.807983,-29.280001,-201.056000
780.799988,89.792000,-201.056000
933.056030,142.496002,-263.519989
1139.968018,109.311996,-359.167999
1138.015991,-29.280001,-374.783997
966.239990,-292.799988,-351.359985
1054.079956,-413.824005,-376.735992
1095.072021,-113.216003,-406.015991
874.495972,507.519989,-310.368011
812.031982,1179.008057,-206.912003
813.984009,1286.368042,-78.080002
819.840027,661.728027,17.568001
944.768005,-374.783997,27.327999
1063.839966,-1139.968018,-9.760000
1126.303955,-1177.056030,-48.799999
1057.984009,-464.575989,-50.751999
979.903992,411.872009,-70.272003
1011.135986,917.440002,-111.264000
974.047974,706.624023,-156.160004
946.719971,40.992001,-210.815994
917.440002,-702.719971,-249.856003
913.536011,-977.952026,-314.272003
905.728027,-683.200012,-357.216003
872.544006,-113.216003,-382.592010
843.263977,355.264008,-407.967987
860.831970,513.375977,-450.911987
870.591980,337.696014,-486.048004
894.015991,-33.183998,-517.280029
1003.328003,-417.727997,-566.080017
890.112000,-735.903992,-509.471985
675.392029,-790.559998,-427.488007
579.744019,-382.592010,-347.455994
546.559998,265.471985,-310.368011
679.296021,733.952026,-306.463989
685.151978,882.304016,-316.223999
780.799988,646.112000,-368.928009
685.151978,78.080002,-390.399994
940.864014,-474.335999,-513.375977
972.096008,-636.351990,-562.176025
1061.887939,-368.928009,-616.831970
903.776001,17.568001,-616.831970
839.359985,384.544006,-609.023987
790.559998,523.135986,-610.976013
757.375977,431.391998,-632.447998
755.424011,132.735992,-640.255981
714.432007,-169.824005,-616.831970
935.007996,-310.368011,-681.247986
720.288025,-302.559998,-634.400024
907.679993,-80.031998,-728.096008
771.039978,154.207993,-706.624023
765.184021,310.368011,-706.624023
823.744019,314.272003,-716.383972
737.856018,144.447998,-683.200012
691.007996,-80.031998,-624.640015
835.455994,-359.167999,-363.071991
1469.855957,-1069.696045,960.383972
2309.216064,-2028.128052,3320.352051
2869.439941,-1784.128052,4626.240234
3281.312012,-448.959991,4319.775879
3486.271973,23.424000,3049.023926
2877.248047,-484.096008,1506.943970
1684.576050,244.000000,130.783997
765.184021,460.671997,-884.255981
314.272003,1136.063965,-1618.208008
220.576004,1180.959961,-2000.800049
234.240005,907.679993,-1871.968018
519.231995,860.831970,-1538.176025
733.952026,726.143982,-1048.223999
890.112000,359.167999,-603.168030
1075.552002,-228.384003,-89.792000
1272.703979,-644.159973,351.359985
1335.167969,-644.159973,452.864014
1321.504028,-320.127991,357.216003
1303.936035,13.664000,261.567993
1257.088013,247.904007,64.416000
1124.352051,417.727997,-193.248001
1020.895996,458.720001,-382.592010
956.479980,382.592010,-521.184021
864.736023,265.471985,-696.864014
735.903992,42.944000,-677.343994
987.711975,-181.535995,-476.287994
1048.223999,-433.343994,-273.279999
1024.800049,-538.752014,-109.311996
1065.791992,-507.519989,-87.839996
981.856018,-370.880005,-148.352005
989.664001,-255.712006,-189.343994
954.528015,-165.919998,-234.240005
888.159973,-39.040001,-523.135986
817.888000,29.280001,-687.104004
856.927979,5.856000,-636.351990
925.247986,-113.216003,-382.592010
1022.848022,-292.799988,-107.360001
1124.352051,-421.631989,80.031998
1169.248047,-458.720001,169.824005
1202.432007,-404.063995,122.975998
1161.439941,-240.095993,-46.848000
1077.504028,-76.127998,-284.992004
923.296021,93.695999,-622.687988
776.895996,253.759995,-952.575989
720.288025,288.895996,-1038.463989
712.479980,216.671997,-954.528015
724.192017,195.199997,-860.831970
735.903992,171.776001,-753.471985
784.703979,115.167999,-618.783997
648.064026,70.272003,-468.480011
812.031982,-3.904000,-406.015991
858.880005,-46.848000,-427.488007
901.823975,-29.280001,-501.664001
888.159973,3.904000,-480.191986
970.143982,-39.040001,-404.063995
1071.647949,-136.639999,-361.119995
1085.312012,-177.632004,-302.559998
1141.920044,-156.160004,-220.576004
1120.447998,-56.608002,-150.304001
1124.352051,80.031998,-107.360001
1130.208008,359.167999,-103.456001
1102.880005,622.687988,-138.591995
1077.504028,755.424011,-195.199997
1052.128052,757.375977,-218.623993
1054.079956,626.591980,-224.479996
1026.751953,415.776001,-242.048004
1015.039978,179.584000,-281.088013
1016.992004,-37.088001,-275.231995
997.471985,-201.056000,-259.615997
991.616028,-306.463989,-284.992004
983.807983,-361.119995,-312.320007
1005.280029,-372.832001,-345.503998
993.567993,-368.928009,-370.880005
997.471985,-331.839996,-390.399994
1022.848022,-284.992004,-413.824005
1042.368042,-230.335999,-462.623993
1022.848022,-162.016006,-491.903992
999.424011,-121.024002,-456.768005
981.856018,-46.848000,-413.824005
931.104004,15.616000,-398.208008
581.695984,142.496002,-355.264008
792.512024,228.384003,-407.967987
843.263977,199.104004,-300.608002
1005.280029,91.744003,-218.623993
1114.592041,-31.232000,-187.391998
1114.592041,-130.783997,-238.143997
1108.735962,-173.727997,-361.119995
1139.968018,-97.599998,-505.567993
948.671997,46.848000,-525.088013
942.815979,134.688004,-527.039978
929.151978,191.296005,-454.816010
1007.231995,206.912003,-329.888000
1073.599976,160.063995,-203.007996
1042.368042,152.255997,-121.024002
1241.472046,142.496002,-167.871994
1358.592041,107.360001,-290.847992
1095.072021,240.095993,-357.216003
964.288025,386.496002,-511.424011
911.583984,402.112000,-587.552002
854.976013,435.295990,-558.271973
774.943970,452.864014,-468.480011
808.127991,273.279999,-324.032013
872.544006,117.120003,-171.776001
1034.560059,-81.984001,-156.160004
1108.735962,-343.552002,-203.007996
1054.079956,-368.928009,-232.287994
1063.839966,-355.264008,-345.503998
1016.992004,-286.944000,-445.056000
1005.280029,-324.032013,-445.056000
1052.128052,-638.304016,-460.671997
1046.271973,-774.943970,-462.623993
1034.560059,-632.447998,-458.720001
954.528015,-236.192001,-441.152008
890.112000,179.584000,-482.144012
1073.599976,255.712006,-544.607971
720.288025,97.599998,-384.544006
189.343994,-306.463989,-42.944000
466.528015,-511.424011,-158.112000
275.231995,-540.703979,-197.151993
396.256012,-722.239990,-609.023987
702.719971,134.688004,-987.711975
249.856003,612.927979,-782.752014
1007.231995,489.951996,-851.072021
1024.800049,499.712006,-651.968018
1122.400024,201.056000,-347.455994
1223.904053,39.040001,-50.751999
1376.160034,-185.440002,35.136002
1235.615967,-212.768005,-23.424000
1138.015991,-107.360001,-242.048004
1020.895996,-1.952000,-466.528015
874.495972,199.104004,-659.776001
728.096008,363.071991,-771.039978
831.552002,388.447998,-821.791992
724.192017,411.872009,-702.719971
913.536011,288.895996,-599.263977
1098.975952,-148.352005,-409.920013
1147.776001,-489.951996,-193.248001
1114.592041,-749.567993,-122.975998
1063.839966,-620.736023,-210.815994
925.247986,-234.240005,-335.743988
788.607971,-13.664000,-409.920013
714.432007,11.712000,-421.631989
763.231995,-50.751999,-460.671997
806.176025,-91.744003,-495.808014
854.976013,-115.167999,-513.375977
938.911987,-138.591995,-503.615997
979.903992,-163.968002,-468.480011
1007.231995,-119.071999,-448.959991
1018.943970,-15.616000,-437.247986
1015.039978,109.311996,-433.343994
1018.943970,201.056000,-419.679993
1036.511963,277.183990,-409.920013
1059.936035,300.608002,-380.640015
1059.936035,339.648010,-351.359985
1050.176025,347.455994,-320.127991
1057.984009,316.223999,-292.799988
1069.696045,273.279999,-279.135986
1085.312012,199.104004,-279.135986
1065.791992,134.688004,-284.992004
1054.079956,91.744003,-294.752014
1050.176025,91.744003,-318.175995
1052.128052,103.456001,-347.455994
1061.887939,95.648003,-345.503998
1067.744019,89.792000,-363.071991
1061.887939,95.648003,-351.359985
1083.359985,93.695999,-355.264008
1098.975952,80.031998,-355.264008
1089.215942,97.599998,-378.687988
1075.552002,109.311996,-392.351990
1061.887939,113.216003,-413.824005
1054.079956,111.264000,-419.679993
1042.368042,111.264000,-425.536011
1036.511963,101.503998,-445.056000
1040.416016,91.744003,-441.152008
1034.560059,76.127998,-452.864014
1026.751953,66.367996,-441.152008
1028.703979,66.367996,-439.200012
1022.848022,56.608002,-429.440002
1026.751953,52.703999,-433.343994
1026.751953,68.320000,-427.488007
1042.368042,64.416000,-425.536011
1040.416016,52.703999,-435.295990
1030.656006,48.799999,-435.295990
1036.511963,66.367996,-450.911987
1024.800049,95.648003,-456.768005
1024.800049,85.888000,-454.816010
1018.943970,60.512001,-460.671997
999.424011,-15.616000,-464.575989
987.711975,-97.599998,-482.144012
964.288025,-107.360001,-489.951996
956.479980,-99.552002,-505.567993
948.671997,-62.464001,-517.280029
950.624023,-48.799999,-515.328003
946.719971,-44.896000,-515.328003
944.768005,-11.712000,-501.664001
946.719971,19.520000,-515.328003
929.151978,39.040001,-519.231995
936.960022,35.136002,-519.231995
938.911987,42.944000,-523.135986
931.104004,44.896000,-523.135986
931.104004,40.992001,-530.943970
929.151978,39.040001,-523.135986
933.056030,31.232000,-525.088013
933.056030,37.088001,-523.135986
935.007996,19.520000,-517.280029
933.056030,19.520000,-513.375977
946.719971,19.520000,-501.664001
946.719971,15.616000,-515.328003
948.671997,15.616000,-511.424011
944.768005,44.896000,-501.664001
944.768005,44.896000,-497.760010
954.528015,66.367996,-491.903992
956.479980,46.848000,-497.760010
946.719971,54.655998,-486.048004
960.383972,78.080002,-501.664001
954.528015,68.320000,-495.808014
958.432007,87.839996,-491.903992
964.288025,80.031998,-474.335999
981.856018,83.935997,-484.096008
970.143982,87.839996,-474.335999
962.335999,101.503998,-484.096008
952.575989,99.552002,-493.855988
952.575989,107.360001,-513.375977
952.575989,93.695999,-493.855988
970.143982,85.888000,-489.951996
981.856018,76.127998,-486.048004
993.567993,50.751999,-488.000000
995.520020,56.608002,-486.048004
993.567993,74.176003,-468.480011
993.567993,89.792000,-488.000000
993.567993,105.407997,-482.144012
993.567993,103.456001,-499.712006
981.856018,101.503998,-507.519989
977.952026,109.311996,-495.808014
974.047974,109.311996,-493.855988
976.000000,105.407997,-495.808014
970.143982,87.839996,-499.712006
989.664001,78.080002,-488.000000
983.807983,64.416000,-480.191986
983.807983,74.176003,-488.000000
983.807983,66.367996,-478.239990
987.711975,68.320000,-488.000000
985.760010,70.272003,-495.808014
985.760010,78.080002,-505.567993
979.903992,81.984001,-509.471985
983.807983,74.176003,-513.375977
979.903992,80.031998,-501.664001
981.856018,81.984001,-495.808014
993.567993,80.031998,-495.808014
983.807983,58.560001,-497.760010
985.760010,60.512001,-482.144012
985.760010,52.703999,-482.144012
977.952026,40.992001,-484.096008
981.856018,40.992001,-489.951996
976.000000,42.944000,-497.760010
964.288025,27.327999,-507.519989
966.239990,23.424000,-501.664001
970.143982,19.520000,-513.375977
966.239990,29.280001,-515.328003
970.143982,39.040001,-511.424011
974.047974,35.136002,-505.567993
977.952026,50.751999,-503.615997
974.047974,35.136002,-499.712006
972.096008,23.424000,-503.615997
974.047974,5.856000,-497.760010
974.047974,9.760000,-499.712006
964.288025,3.904000,-507.519989
966.239990,11.712000,-495.808014
970.143982,15.616000,-515.328003
970.143982,13.664000,-511.424011
966.239990,17.568001,-501.664001
974.047974,31.232000,-495.808014
968.192017,19.520000,-519.231995
974.047974,5.856000,-507.519989
972.096008,13.664000,-515.328003
968.192017,3.904000,-503.615997
960.383972,-3.904000,-507.519989
962.335999,5.856000,-515.328003
956.479980,5.856000,-527.039978
948.671997,3.904000,-525.088013
946.719971,0.000000,-538.752014
946.719971,7.808000,-530.943970
952.575989,-9.760000,-527.039978
944.768005,-1.952000,-513.375977
956.479980,-3.904000,-525.088013
940.864014,-23.424000,-525.088013
936.960022,7.808000,-528.992004
935.007996,1.952000,-536.799988
935.007996,9.760000,-534.848022
933.056030,-3.904000,-540.703979
936.960022,-11.712000,-528.992004
936.960022,-7.808000,-530.943970
936.960022,-1.952000,-542.656006
927.200012,-9.760000,-538.752014
925.247986,-15.616000,-542.656006
921.343994,1.952000,-532.895996
927.200012,0.000000,-542.656006
921.343994,-13.664000,-550.463989
915.487976,-17.568001,-546.559998
929.151978,-13.664000,-544.607971
927.200012,-21.472000,-552.416016
927.200012,-19.520000,-554.367981
915.487976,-7.808000,-558.271973
913.536011,-9.760000,-562.176025
909.632019,-11.712000,-546.559998
919.392029,3.904000,-552.416016
919.392029,-7.808000,-568.031982
917.440002,-9.760000,-556.320007
921.343994,-1.952000,-560.223999
931.104004,-9.760000,-556.320007
931.104004,5.856000,-546.559998
933.056030,19.520000,-550.463989
929.151978,-3.904000,-564.127991
933.056030,-17.568001,-548.512024
944.768005,1.952000,-556.320007
938.911987,-9.760000,-552.416016
936.960022,5.856000,-546.559998
954.528015,1.952000,-550.463989
938.911987,7.808000,-542.656006
933.056030,5.856000,-540.703979
936.960022,1.952000,-528.992004
944.768005,5.856000,-534.848022
936.960022,-23.424000,-554.367981
935.007996,-9.760000,-542.656006
950.624023,-9.760000,-548.512024
968.192017,-11.712000,-548.512024
987.711975,-9.760000,-546.559998
976.000000,7.808000,-530.943970
977.952026,11.712000,-519.231995
966.239990,11.712000,-532.895996
962.335999,13.664000,-536.799988
962.335999,13.664000,-542.656006
960.383972,9.760000,-552.416016
966.239990,13.664000,-542.656006
970.143982,1.952000,-528.992004
974.047974,13.664000,-528.992004
981.856018,3.904000,-519.231995
979.903992,5.856000,-517.280029
968.192017,1.952000,-544.607971
966.239990,5.856000,-550.463989
952.575989,-3.904000,-558.271973
948.671997,7.808000,-542.656006
952.575989,17.568001,-560.223999
962.335999,5.856000,-548.512024
966.239990,15.616000,-525.088013
972.096008,15.616000,-527.039978
976.000000,-1.952000,-530.943970
974.047974,-13.664000,-532.895996
966.239990,-15.616000,-525.088013
958.432007,-7.808000,-528.992004
960.383972,1.952000,-536.799988
962.335999,7.808000,-544.607971
956.479980,3.904000,-554.367981
952.575989,15.616000,-548.512024
940.864014,-5.856000,-540.703979
940.864014,5.856000,-536.799988
946.719971,-13.664000,-532.895996
948.671997,-31.232000,-523.135986
954.528015,-27.327999,-523.135986
956.479980,-17.568001,-540.703979
940.864014,-21.472000,-532.895996
944.768005,-23.424000,-528.992004
952.575989,0.000000,-542.656006
958.432007,-7.808000,-532.895996
948.671997,3.904000,-517.280029
954.528015,-11.712000,-513.375977
952.575989,-15.616000,-486.048004
976.000000,-33.183998,-497.760010
966.239990,-40.992001,-499.712006
968.192017,-52.703999,-509.471985
958.432007,-50.751999,-515.328003
948.671997,-40.992001,-513.375977
944.768005,-40.992001,-513.375977
948.671997,-44.896000,-527.039978
944.768005,-56.608002,-528.992004
938.911987,-46.848000,-515.328003
944.768005,-37.088001,-513.375977
946.719971,-42.944000,-532.895996
944.768005,-44.896000,-538.752014
936.960022,-33.183998,-544.607971
946.719971,-21.472000,-546.559998
946.719971,-23.424000,-550.463989
946.719971,-15.616000,-544.607971
944.768005,-17.568001,-527.039978
950.624023,-19.520000,-521.184021
944.768005,-21.472000,-521.184021
962.335999,-25.375999,-509.471985
964.288025,-31.232000,-511.424011
968.192017,-37.088001,-517.280029
970.143982,-60.512001,-509.471985
962.335999,-50.751999,-501.664001
960.383972,-50.751999,-525.088013
962.335999,-66.367996,-532.895996
962.335999,-39.040001,-530.943970
958.432007,1.952000,-536.799988
954.528015,-21.472000,-552.416016
944.768005,-21.472000,-548.512024
948.671997,-7.808000,-544.607971
948.671997,-25.375999,-558.271973
948.671997,-31.232000,-525.088013
962.335999,-21.472000,-527.039978
966.239990,-19.520000,-542.656006
952.575989,-17.568001,-546.559998
950.624023,-5.856000,-544.607971
940.864014,-9.760000,-558.271973
950.624023,-11.712000,-562.176025
942.815979,-17.568001,-552.416016
940.864014,-15.616000,-544.607971
944.768005,-1.952000,-542.656006
960.383972,5.856000,-556.320007
966.239990,-21.472000,-550.463989
948.671997,-9.760000,-540.703979
954.528015,-9.760000,-550.463989
948.671997,-13.664000,-554.367981
952.575989,-9.760000,-548.512024
950.624023,3.904000,-554.367981
950.624023,-13.664000,-542.656006
956.479980,-7.808000,-534.848022
960.383972,0.000000,-528.992004
964.288025,-7.808000,-540.703979
962.335999,-17.568001,-544.607971
958.432007,-3.904000,-530.943970
956.479980,-1.952000,-540.703979
964.288025,-7.808000,-546.559998
952.575989,-7.808000,-528.992004
954.528015,13.664000,-540.703979
962.335999,-5.856000,-540.703979
948.671997,-11.712000,-532.895996
948.671997,1.952000,-542.656006
944.768005,-13.664000,-540.703979
948.671997,-7.808000,-542.656006
946.719971,1.952000,-540.703979
946.719971,-11.712000,-515.328003
960.383972,1.952000,-534.848022
956.479980,-9.760000,-530.943970
954.528015,-3.904000,-527.039978
944.768005,5.856000,-532.895996
946.719971,7.808000,-546.559998
936.960022,-7.808000,-538.752014
942.815979,3.904000,-530.943970
950.624023,1.952000,-530.943970
944.768005,-13.664000,-521.184021
944.768005,9.760000,-521.184021
946.719971,13.664000,-546.559998
925.247986,7.808000,-552.416016
923.296021,3.904000,-556.320007
915.487976,15.616000,-550.463989
923.296021,7.808000,-540.703979
929.151978,-3.904000,-536.799988
925.247986,15.616000,-538.752014
929.151978,5.856000,-544.607971
921.343994,9.760000,-538.752014
921.343994,15.616000,-546.559998
929.151978,11.712000,-536.799988
931.104004,15.616000,-525.088013
935.007996,3.904000,-515.328003
929.151978,17.568001,-519.231995
938.911987,11.712000,-525.088013
931.104004,15.616000,-532.895996
917.440002,29.280001,-542.656006
919.392029,40.992001,-546.559998
915.487976,23.424000,-554.367981
903.776001,27.327999,-546.559998
905.728027,29.280001,-550.463989
909.632019,17.568001,-548.512024
901.823975,17.568001,-546.559998
909.632019,27.327999,-540.703979
905.728027,25.375999,-546.559998
909.632019,23.424000,-534.848022
919.392029,21.472000,-519.231995
923.296021,19.520000,-503.615997
917.440002,17.568001,-501.664001
931.104004,7.808000,-499.712006
921.343994,11.712000,-495.808014
919.392029,27.327999,-519.231995
901.823975,37.088001,-521.184021
894.015991,23.424000,-515.328003
903.776001,19.520000,-515.328003
895.968018,17.568001,-505.567993
892.064026,15.616000,-503.615997
894.015991,13.664000,-495.808014
895.968018,15.616000,-497.760010
892.064026,15.616000,-507.519989
874.495972,21.472000,-521.184021
868.640015,37.088001,-517.280029
874.495972,17.568001,-521.184021
864.736023,11.712000,-511.424011
866.687988,5.856000,-488.000000
874.495972,9.760000,-507.519989
854.976013,-1.952000,-519.231995
854.976013,17.568001,-527.039978
843.263977,19.520000,-521.184021
845.216003,29.280001,-530.943970
841.312012,13.664000,-517.280029
847.168030,15.616000,-515.328003
856.927979,9.760000,-515.328003
847.168030,17.568001,-528.992004
841.312012,15.616000,-530.943970
843.263977,39.040001,-534.848022
839.359985,25.375999,-530.943970
835.455994,27.327999,-513.375977
843.263977,19.520000,-532.895996
835.455994,13.664000,-517.280029
845.216003,17.568001,-525.088013
837.408020,21.472000,-528.992004
833.504028,25.375999,-527.039978
835.455994,13.664000,-521.184021
831.552002,23.424000,-527.039978
831.552002,17.568001,-507.519989
843.263977,15.616000,-501.664001
843.263977,27.327999,-513.375977
833.504028,19.520000,-513.375977
829.599976,39.040001,-521.184021
823.744019,33.183998,-513.375977
837.408020,19.520000,-509.471985
845.216003,13.664000,-497.760010
839.359985,19.520000,-491.903992
839.359985,11.712000,-513.375977
833.504028,13.664000,-505.567993
831.552002,21.472000,-503.615997
833.504028,27.327999,-497.760010
831.552002,23.424000,-501.664001
837.408020,15.616000,-495.808014
833.504028,15.616000,-493.855988
831.552002,1.952000,-495.808014
815.935974,15.616000,-488.000000
831.552002,17.568001,-495.808014
829.599976,17.568001,-505.567993
825.695984,15.616000,-507.519989
825.695984,3.904000,-507.519989
835.455994,5.856000,-493.855988
829.599976,0.000000,-489.951996
835.455994,7.808000,-488.000000
825.695984,7.808000,-497.760010
833.504028,1.952000,-489.951996
827.648010,7.808000,-489.951996
831.552002,3.904000,-503.615997
827.648010,9.760000,-484.096008
835.455994,7.808000,-491.903992
829.599976,0.000000,-484.096008
827.648010,-7.808000,-495.808014
823.744019,5.856000,-497.760010
819.840027,5.856000,-491.903992
823.744019,11.712000,-501.664001
819.840027,11.712000,-509.471985
825.695984,17.568001,-507.519989
825.695984,9.760000,-489.951996
823.744019,3.904000,-497.760010
831.552002,1.952000,-484.096008
823.744019,13.664000,-495.808014
827.648010,-7.808000,-493.855988
823.744019,15.616000,-497.760010
825.695984,7.808000,-521.184021
804.223999,9.760000,-499.712006
817.888000,9.760000,-499.712006
831.552002,7.808000,-507.519989
835.455994,0.000000,-505.567993
819.840027,9.760000,-491.903992
825.695984,19.520000,-511.424011
821.791992,33.183998,-517.280029
819.840027,23.424000,-513.375977
825.695984,11.712000,-527.039978
827.648010,25.375999,-519.231995
839.359985,33.183998,-515.328003
835.455994,37.088001,-530.943970
829.599976,39.040001,-527.039978
829.599976,60.512001,-517.280029
825.695984,64.416000,-513.375977
837.408020,56.608002,-515.328003
829.599976,54.655998,-525.088013
829.599976,72.223999,-538.752014
819.840027,29.280001,-527.039978
825.695984,21.472000,-511.424011
833.504028,7.808000,-513.375977
847.168030,11.712000,-525.088013
845.216003,-7.808000,-503.615997
843.263977,-5.856000,-478.239990
843.263977,-5.856000,-488.000000
854.976013,5.856000,-478.239990
858.880005,7.808000,-489.951996
858.880005,9.760000,-484.096008
851.072021,9.760000,-499.712006
853.023987,48.799999,-515.328003
839.359985,115.167999,-534.848022
839.359985,187.391998,-575.840027
827.648010,148.352005,-587.552002
800.320007,99.552002,-599.263977
784.703979,87.839996,-597.312012
788.607971,115.167999,-591.455994
800.320007,154.207993,-601.216003
796.416016,201.056000,-650.015991
769.088013,331.839996,-761.280029
698.815979,462.623993,-890.112000
634.400024,536.799988,-1032.608032
560.223999,575.840027,-1081.407959
521.184021,569.984009,-1046.271973
489.951996,571.935974,-977.952026
472.384003,562.176025,-962.335999
454.816010,571.935974,-987.711975
447.007996,601.216003,-1022.848022
415.776001,651.968018,-1056.031982
411.872009,694.911987,-1067.744019
396.256012,667.583984,-1044.319946
386.496002,571.935974,-995.520020
361.119995,417.727997,-987.711975
345.503998,327.936005,-1011.135986
376.735992,284.992004,-1056.031982
413.824005,253.759995,-1138.015991
419.679993,244.000000,-1196.576050
402.112000,304.511993,-1218.047974
366.976013,417.727997,-1175.104004
411.872009,556.320007,-1159.488037
515.328003,569.984009,-1151.680054
575.840027,573.888000,-1026.751953
667.583984,655.872009,-921.343994
679.296021,519.231995,-726.143982
751.520020,419.679993,-558.271973
798.367981,187.391998,-454.816010
810.080017,-218.623993,-458.720001
870.591980,-185.440002,-411.872009
866.687988,-46.848000,-327.936005
880.351990,-17.568001,-314.272003
954.528015,-60.512001,-343.552002
954.528015,-146.399994,-343.552002
1001.375977,-150.304001,-302.559998
1054.079956,-224.479996,-290.847992
1085.312012,-361.119995,-279.135986
1128.255981,-413.824005,-234.240005
1108.735962,-488.000000,-177.632004
1093.119995,-517.280029,-144.447998
1085.312012,-566.080017,-85.888000
1114.592041,-610.976013,-46.848000
1155.583984,-657.823975,-44.896000
1167.296021,-681.247986,-29.280001
1204.384033,-618.783997,-15.616000
1221.952026,-610.976013,-15.616000
1204.384033,-616.831970,-31.232000
1245.375977,-589.504028,-11.712000
1165.343994,-519.231995,48.799999
1136.063965,-550.463989,74.176003
1218.047974,-575.840027,27.327999
1300.031982,-579.744019,-81.984001
1383.968018,-501.664001,-171.776001
1344.927979,-497.760010,-126.879997
1264.895996,-441.152008,15.616000
1210.239990,-441.152008,87.839996
1196.576050,-380.640015,46.848000
1200.479980,-294.752014,-25.375999
1159.488037,-244.000000,-80.031998
1118.495972,-113.216003,-95.648003
1015.039978,-13.664000,-156.160004
929.151978,72.223999,-277.183990
882.304016,122.975998,-425.536011
821.791992,226.432007,-525.088013
741.760010,333.791992,-583.648010
683.200012,357.216003,-616.831970
683.200012,357.216003,-624.640015
720.288025,325.984009,-601.216003
745.664001,300.608002,-538.752014
788.607971,259.615997,-456.768005
786.656006,181.535995,-357.216003
812.031982,142.496002,-306.463989
843.263977,105.407997,-298.656006
858.880005,101.503998,-320.127991
856.927979,101.503998,-339.648010
841.312012,117.120003,-380.640015
845.216003,111.264000,-417.727997
821.791992,134.688004,-431.391998
810.080017,132.735992,-447.007996
794.463989,107.360001,-443.104004
782.752014,132.735992,-431.391998
772.992004,87.839996,-441.152008
771.039978,103.456001,-452.864014
772.992004,87.839996,-462.623993
763.231995,50.751999,-468.480011
763.231995,35.136002,-460.671997
771.039978,13.664000,-452.864014
778.848022,0.000000,-448.959991
772.992004,-39.040001,-456.768005
772.992004,-21.472000,-478.239990
767.135986,-31.232000,-484.096008
757.375977,-13.664000,-497.760010
