ACC_X,ACC_Y,ACC_Z
1110.687988,-390.399994,267.424011
1034.560059,-392.351990,300.608002
942.815979,-335.743988,320.127991
847.168030,-119.071999,327.936005
802.271973,13.664000,337.696014
780.799988,-64.416000,329.888000
806.176025,-109.311996,296.704010
837.408020,-48.799999,279.135986
868.640015,-130.783997,251.807999
888.159973,-281.088013,224.479996
903.776001,-306.463989,201.056000
890.112000,-283.040009,171.776001
851.072021,-275.231995,142.496002
843.263977,-220.576004,109.311996
813.984009,-154.207993,81.984001
751.520020,-121.024002,68.320000
587.552002,115.167999,290.847992
630.495972,-247.904007,521.184021
774.943970,-648.064026,441.152008
903.776001,-212.768005,294.752014
1042.368042,-187.391998,230.335999
1009.184021,-739.807983,267.424011
1005.280029,-632.447998,353.312012
976.000000,-275.231995,388.447998
985.760010,-402.112000,335.743988
999.424011,-456.768005,277.183990
948.671997,-331.839996,222.528000
917.440002,-325.984009,128.832001
864.736023,-156.160004,50.751999
825.695984,39.040001,-3.904000
837.408020,-11.712000,-83.935997
882.304016,-31.232000,-206.912003
933.056030,62.464001,-327.936005
706.624023,103.456001,-398.208008
624.640015,257.664001,-361.119995
558.271973,103.456001,-300.608002
640.255981,-171.776001,-242.048004
685.151978,163.968002,-171.776001
792.512024,320.127991,-183.488007
888.159973,1.952000,-197.151993
972.096008,-195.199997,-163.968002
1018.943970,-103.456001,-105.407997
1007.231995,70.272003,-76.127998
993.567993,165.919998,-70.272003
981.856018,81.984001,-60.512001
933.056030,-54.655998,-72.223999
905.728027,13.664000,-89.792000
862.783997,150.304001,-87.839996
860.831970,130.783997,-107.360001
849.119995,148.352005,-121.024002
812.031982,64.416000,-109.311996
851.072021,-263.519989,-95.648003
907.679993,-527.039978,-64.416000
866.687988,-497.760010,-23.424000
1032.608032,-300.608002,-25.375999
925.247986,-115.167999,-39.040001
788.607971,42.944000,-50.751999
888.159973,232.287994,-101.503998
819.840027,335.743988,-111.264000
894.015991,357.216003,-124.928001
989.664001,214.720001,-132.735992
1054.079956,-46.848000,-122.975998
1073.599976,-286.944000,-115.167999
1050.176025,-406.015991,-109.311996
1011.135986,-361.119995,-111.264000
944.768005,-185.440002,-121.024002
921.343994,87.839996,-132.735992
917.440002,314.272003,-142.496002
962.335999,392.351990,-160.063995
940.864014,339.648010,-167.871994
964.288025,216.671997,-171.776001
970.143982,81.984001,-169.824005
1011.135986,-81.984001,-183.488007
974.047974,-355.264008,-173.727997
964.288025,-472.384003,-148.352005
976.000000,-122.975998,-119.071999
950.624023,452.864014,-78.080002
1155.583984,849.119995,-78.080002
1061.887939,923.296021,-44.896000
1005.280029,601.216003,-56.608002
853.023987,107.360001,-62.464001
911.583984,-203.007996,-74.176003
1032.608032,-244.000000,-81.984001
1079.456055,-142.496002,-70.272003
1220.000000,-42.944000,-62.464001
1241.472046,-50.751999,-25.375999
1214.144043,-181.535995,-3.904000
1163.391968,-314.272003,19.520000
1081.407959,-160.063995,42.944000
1061.887939,234.240005,62.464001
1095.072021,527.039978,68.320000
1138.015991,544.607971,52.703999
1108.735962,245.951996,35.136002
1120.447998,-201.056000,33.183998
1136.063965,-415.776001,19.520000
1118.495972,-257.664001,5.856000
1104.832031,117.120003,-33.183998
1177.056030,511.424011,-89.792000
1161.439941,726.143982,-107.360001
1097.024048,747.616028,-140.544006
1054.079956,655.872009,-156.160004
1048.223999,511.424011,-158.112000
1120.447998,368.928009,-171.776001
1200.479980,191.296005,-181.535995
1229.760010,23.424000,-199.104004
1200.479980,-103.456001,-212.768005
970.143982,-7.808000,-191.296005
987.711975,464.575989,-197.151993
1042.368042,1204.384033,-160.063995
1134.112061,1547.936035,-81.984001
1221.952026,1446.432007,-9.760000
1262.943970,968.192017,46.848000
1237.567993,44.896000,85.888000
1313.696045,-804.223999,126.879997
1344.927979,-1034.560059,173.727997
1385.920044,-548.512024,206.912003
1325.407959,255.712006,247.904007
1276.608032,837.408020,286.944000
1253.183960,884.255981,320.127991
1266.848022,431.391998,351.359985
1245.375977,-25.375999,374.783997
1272.703979,-181.535995,400.160004
1284.416016,-11.712000,413.824005
1323.456055,355.264008,413.824005
1358.592041,677.343994,368.928009
1344.927979,802.271973,347.455994
1331.264038,735.903992,322.079987
1300.031982,603.168030,290.847992
1284.416016,458.720001,240.095993
1264.895996,337.696014,177.632004
1237.567993,302.559998,128.832001
1218.047974,382.592010,109.311996
1196.576050,575.840027,83.935997
1182.911987,704.671997,48.799999
1141.920044,733.952026,19.520000
1098.975952,733.952026,-23.424000
1089.215942,732.000000,-66.367996
1026.751953,675.392029,-111.264000
985.760010,609.023987,-140.544006
946.719971,659.776001,-156.160004
991.616028,782.752014,-199.104004
1073.599976,876.447998,-234.240005
1145.823975,757.375977,-279.135986
1190.719971,542.656006,-290.847992
1202.432007,345.503998,-327.936005
1180.959961,400.160004,-351.359985
1173.151978,866.687988,-302.559998
1091.167969,1337.119995,-197.151993
1171.199951,1286.368042,-128.832001
1083.359985,632.447998,-87.839996
1089.215942,-335.743988,-83.935997
1128.255981,-1346.880005,-54.655998
1141.920044,-1559.647949,23.424000
1100.927979,-564.127991,81.984001
1054.079956,774.943970,109.311996
1024.800049,1426.911987,105.407997
1186.816040,1214.144043,50.751999
1227.807983,581.695984,1.952000
1337.119995,-308.415985,-83.935997
1274.656006,-884.255981,-128.832001
1210.239990,-540.703979,-93.695999
1292.223999,251.807999,-124.928001
1341.024048,751.520020,-142.496002
1309.791992,835.455994,-109.311996
1175.104004,765.184021,-44.896000
1188.767944,429.440002,-44.896000
1134.112061,72.223999,-50.751999
1061.887939,17.568001,-29.280001
1081.407959,300.608002,11.712000
1095.072021,447.007996,99.552002
1054.079956,175.679993,160.063995
1098.975952,-238.143997,140.544006
1157.536011,-482.144012,113.216003
1169.248047,-396.256012,124.928001
1179.008057,-78.080002,136.639999
1159.488037,277.183990,162.016006
1138.015991,425.536011,163.968002
1229.760010,288.895996,167.871994
1257.088013,66.367996,179.584000
1298.079956,-111.264000,165.919998
1294.176025,-107.360001,154.207993
1296.128052,11.712000,124.928001
1262.943970,152.255997,91.744003
1251.232056,300.608002,62.464001
1208.287964,386.496002,17.568001
1132.160034,318.175995,-15.616000
1063.839966,185.440002,-56.608002
999.424011,66.367996,-105.407997
1011.135986,-7.808000,-179.584000
1020.895996,-54.655998,-238.143997
1009.184021,-80.031998,-290.847992
1032.608032,-60.512001,-345.503998
1009.184021,-17.568001,-376.735992
1015.039978,-5.856000,-433.343994
983.807983,5.856000,-491.903992
919.392029,93.695999,-530.943970
1083.359985,269.376007,-663.679993
581.695984,355.264008,-651.968018
538.752014,415.776001,-618.783997
735.903992,423.584015,-562.176025
741.760010,298.656006,-407.967987
894.015991,206.912003,-327.936005
1042.368042,152.255997,-271.328003
1155.583984,-35.136002,-257.664001
1132.160034,-163.968002,-249.856003
1147.776001,-42.944000,-269.376007
1159.488037,169.824005,-292.799988
1141.920044,300.608002,-296.704010
1102.880005,236.192001,-247.904007
1100.927979,107.360001,-232.287994
1089.215942,-5.856000,-199.104004
1108.735962,-15.616000,-173.727997
1118.495972,1.952000,-163.968002
1112.640015,40.992001,-177.632004
1083.359985,107.360001,-195.199997
1061.887939,244.000000,-185.440002
1077.504028,548.512024,-171.776001
1075.552002,927.200012,-89.792000
1063.839966,1194.624023,-11.712000
1038.463989,1093.119995,62.464001
1022.848022,304.511993,122.975998
1044.319946,-739.807983,163.968002
1073.599976,-1245.375977,171.776001
1097.024048,-892.064026,140.544006
1085.312012,15.616000,81.984001
1067.744019,827.648010,1.952000
991.616028,1085.312012,-40.992001
968.192017,759.328003,-111.264000
1071.647949,97.599998,-212.768005
1118.495972,-472.384003,-296.704010
1073.599976,-622.687988,-353.312012
1024.800049,-300.608002,-382.592010
979.903992,230.335999,-392.351990
1136.063965,571.935974,-450.911987
1005.280029,591.455994,-429.440002
1048.223999,327.936005,-468.480011
1054.079956,-78.080002,-499.712006
1026.751953,-404.063995,-517.280029
981.856018,-478.239990,-497.760010
981.856018,-244.000000,-501.664001
989.664001,165.919998,-523.135986
952.575989,421.631989,-528.992004
999.424011,351.359985,-509.471985
874.495972,-626.591980,-407.967987
794.463989,-813.984009,-273.279999
813.984009,-458.720001,-162.016006
819.840027,249.856003,-119.071999
856.927979,767.135986,-132.735992
901.823975,956.479980,-197.151993
899.872009,843.263977,-253.759995
897.919983,306.463989,-294.752014
929.151978,-343.552002,-361.119995
962.335999,-663.679993,-398.208008
935.007996,-513.375977,-413.824005
983.807983,-46.848000,-447.007996
1032.608032,427.488007,-489.951996
966.239990,681.247986,-486.048004
964.288025,593.408020,-495.808014
913.536011,224.479996,-478.239990
892.064026,-158.112000,-468.480011
907.679993,-378.687988,-466.528015
897.919983,-341.600006,-464.575989
913.536011,-101.503998,-466.528015
911.583984,214.720001,-476.287994
903.776001,409.920013,-488.000000
907.679993,406.015991,-491.903992
895.968018,279.135986,-488.000000
866.687988,80.031998,-468.480011
977.952026,-148.352005,-493.855988
847.168030,-222.528000,-478.239990
866.687988,-144.447998,-517.280029
856.927979,-23.424000,-560.223999
833.504028,105.407997,-564.127991
860.831970,238.143997,-558.271973
866.687988,218.623993,-552.416016
884.255981,109.311996,-538.752014
882.304016,33.183998,-489.951996
895.968018,46.848000,-413.824005
872.544006,99.552002,-322.079987
853.023987,95.648003,-269.376007
843.263977,21.472000,-240.095993
833.504028,-9.760000,-249.856003
874.495972,-132.735992,-244.000000
917.440002,-185.440002,-251.807999
974.047974,-162.016006,-265.471985
1005.280029,-44.896000,-261.567993
1024.800049,124.928001,-271.328003
1050.176025,183.488007,-294.752014
1054.079956,119.071999,-296.704010
1018.943970,-33.183998,-290.847992
1016.992004,-163.968002,-300.608002
974.047974,-197.151993,-308.415985
1007.231995,-146.399994,-314.272003
1003.328003,-44.896000,-316.223999
985.760010,35.136002,-329.888000
989.664001,70.272003,-337.696014
989.664001,44.896000,-357.216003
1015.039978,-46.848000,-370.880005
1022.848022,-146.399994,-376.735992
1024.800049,-212.768005,-378.687988
1022.848022,-244.000000,-366.976013
1044.319946,-179.584000,-372.832001
1022.848022,-91.744003,-368.928009
1044.319946,-85.888000,-363.071991
1063.839966,-128.832001,-368.928009
1095.072021,-171.776001,-378.687988
1091.167969,-210.815994,-392.351990
1100.927979,-228.384003,-384.544006
1089.215942,-208.863998,-361.119995
1104.832031,-236.192001,-316.223999
1108.735962,-257.664001,-273.279999
940.864014,-308.415985,-201.056000
1171.199951,-339.648010,-255.712006
1108.735962,-277.183990,-165.919998
1286.368042,-115.167999,-167.871994
1177.056030,50.751999,-78.080002
1003.328003,216.671997,44.896000
1196.576050,-76.127998,306.463989
2069.120117,-1631.871948,2164.768066
2777.696045,-2475.135986,3550.687988
3023.647949,-1795.839966,3517.503906
3312.543945,-1087.264038,3086.112061
2955.327881,-776.895996,1952.000000
1996.895996,-320.127991,603.168030
1321.504028,46.848000,-304.511993
983.807983,560.223999,-1042.368042
351.359985,691.007996,-1245.375977
499.712006,126.879997,-862.783997
882.304016,72.223999,-583.648010
786.656006,183.488007,-612.927979
784.703979,142.496002,-511.424011
1157.536011,23.424000,-284.992004
1376.160034,-68.320000,-247.904007
1417.151978,-103.456001,-314.272003
1491.328003,-105.407997,-275.231995
536.799988,-25.375999,-17.568001
302.559998,-122.975998,-212.768005
530.943970,-224.479996,-538.752014
1007.231995,-72.223999,-1114.592041
880.351990,74.176003,-1387.871948
601.216003,5.856000,-1011.135986
815.935974,-228.384003,-532.895996
1305.887939,-388.447998,-347.455994
1417.151978,-382.592010,-134.688004
1497.183960,-228.384003,-33.183998
1296.128052,-7.808000,-95.648003
1124.352051,70.272003,-173.727997
1192.671997,95.648003,-271.328003
1063.839966,203.007996,-456.768005
935.007996,298.656006,-601.216003
892.064026,398.208008,-562.176025
901.823975,445.056000,-532.895996
936.960022,425.536011,-601.216003
933.056030,419.679993,-591.455994
938.911987,398.208008,-509.471985
878.400024,365.023987,-454.816010
915.487976,263.519989,-378.687988
977.952026,183.488007,-308.415985
1057.984009,122.975998,-298.656006
1089.215942,39.040001,-296.704010
1089.215942,-33.183998,-273.279999
1108.735962,-68.320000,-310.368011
1120.447998,-121.024002,-366.976013
1138.015991,-175.679993,-404.063995
1108.735962,-187.391998,-447.007996
1098.975952,-203.007996,-482.144012
1056.031982,-220.576004,-480.191986
1001.375977,-244.000000,-484.096008
936.960022,-234.240005,-507.519989
919.392029,-277.183990,-509.471985
884.255981,-372.832001,-542.656006
882.304016,-409.920013,-536.799988
884.255981,-411.872009,-523.135986
907.679993,-406.015991,-521.184021
954.528015,-376.735992,-507.519989
999.424011,-365.023987,-505.567993
1059.936035,-374.783997,-521.184021
1065.791992,-359.167999,-525.088013
1079.456055,-337.696014,-552.416016
1050.176025,-296.704010,-575.840027
1048.223999,-267.424011,-577.791992
1015.039978,-265.471985,-552.416016
1011.135986,-273.279999,-521.184021
997.471985,-283.040009,-499.712006
981.856018,-298.656006,-462.623993
972.096008,-242.048004,-439.200012
1013.088013,-167.871994,-406.015991
974.047974,-111.264000,-312.320007
1200.479980,-17.568001,-335.743988
1329.312012,-11.712000,-353.312012
1171.199951,97.599998,-349.407990
1186.816040,251.807999,-353.312012
1163.391968,392.351990,-353.312012
1120.447998,528.992004,-400.160004
1067.744019,618.783997,-413.824005
1026.751953,694.911987,-378.687988
950.624023,800.320007,-339.648010
989.664001,780.799988,-292.799988
1102.880005,661.728027,-283.040009
1182.911987,558.271973,-277.183990
1220.000000,511.424011,-267.424011
1268.800049,470.432007,-308.415985
1298.079956,419.679993,-333.791992
1223.904053,218.623993,-300.608002
1089.215942,-113.216003,-240.095993
933.056030,-263.519989,-236.192001
858.880005,-320.127991,-308.415985
808.127991,-400.160004,-380.640015
827.648010,-470.432007,-447.007996
880.351990,-536.799988,-454.816010
925.247986,-610.976013,-409.920013
968.192017,-628.544006,-388.447998
1001.375977,-612.927979,-402.112000
1032.608032,-554.367981,-445.056000
1044.319946,-476.287994,-484.096008
1032.608032,-394.303986,-499.712006
1026.751953,-288.895996,-501.664001
1036.511963,-177.632004,-468.480011
1065.791992,-83.935997,-447.007996
1095.072021,-11.712000,-396.256012
1110.687988,35.136002,-335.743988
1132.160034,124.928001,-294.752014
1145.823975,216.671997,-267.424011
1163.391968,288.895996,-244.000000
1179.008057,333.791992,-253.759995
1179.008057,335.743988,-279.135986
1180.959961,312.320007,-310.368011
1171.199951,310.368011,-324.032013
1192.671997,275.231995,-331.839996
1188.767944,255.712006,-325.984009
1186.816040,232.287994,-318.175995
1175.104004,208.863998,-320.127991
1180.959961,193.248001,-324.032013
1169.248047,165.919998,-335.743988
1147.776001,140.544006,-355.264008
1149.728027,152.255997,-378.687988
1145.823975,163.968002,-384.544006
1149.728027,160.063995,-376.735992
1147.776001,150.304001,-376.735992
1139.968018,109.311996,-374.783997
1122.400024,81.984001,-370.880005
1106.784058,60.512001,-392.351990
1091.167969,19.520000,-415.776001
1075.552002,35.136002,-425.536011
1079.456055,52.703999,-431.391998
1075.552002,52.703999,-433.343994
1057.984009,29.280001,-433.343994
1054.079956,-173.727997,-423.584015
1030.656006,-341.600006,-435.295990
1022.848022,-413.824005,-507.519989
1020.895996,-415.776001,-544.607971
1020.895996,-298.656006,-530.943970
1026.751953,-175.679993,-476.287994
1011.135986,-66.367996,-431.391998
1009.184021,25.375999,-419.679993
995.520020,31.232000,-419.679993
1016.992004,17.568001,-415.776001
1036.511963,-7.808000,-427.488007
1044.319946,-21.472000,-433.343994
1044.319946,-35.136002,-431.391998
1038.463989,-33.183998,-419.679993
1038.463989,-11.712000,-409.920013
1026.751953,-5.856000,-419.679993
1022.848022,1.952000,-435.295990
1018.943970,-5.856000,-435.295990
1028.703979,-9.760000,-439.200012
1024.800049,-15.616000,-443.104004
1009.184021,-13.664000,-452.864014
1013.088013,9.760000,-456.768005
1009.184021,0.000000,-470.432007
999.424011,-11.712000,-468.480011
987.711975,7.808000,-458.720001
979.903992,11.712000,-470.432007
976.000000,-11.712000,-482.144012
979.903992,-7.808000,-482.144012
989.664001,-9.760000,-478.239990
985.760010,-9.760000,-480.191986
991.616028,-15.616000,-474.335999
977.952026,-7.808000,-497.760010
968.192017,7.808000,-499.712006
970.143982,25.375999,-489.951996
977.952026,35.136002,-515.328003
979.903992,29.280001,-499.712006
985.760010,37.088001,-497.760010
991.616028,27.327999,-497.760010
1003.328003,27.327999,-497.760010
1005.280029,40.992001,-503.615997
1003.328003,50.751999,-513.375977
1013.088013,52.703999,-521.184021
1005.280029,54.655998,-519.231995
1013.088013,60.512001,-525.088013
1009.184021,72.223999,-532.895996
1013.088013,70.272003,-534.848022
1015.039978,48.799999,-536.799988
1016.992004,78.080002,-530.943970
1007.231995,76.127998,-550.463989
1018.943970,66.367996,-554.367981
1011.135986,81.984001,-560.223999
1015.039978,91.744003,-562.176025
1020.895996,91.744003,-562.176025
1026.751953,78.080002,-569.984009
1028.703979,83.935997,-562.176025
1030.656006,87.839996,-575.840027
1024.800049,83.935997,-568.031982
1030.656006,87.839996,-571.935974
1036.511963,76.127998,-566.080017
1034.560059,83.935997,-569.984009
1042.368042,76.127998,-569.984009
1048.223999,87.839996,-562.176025
1044.319946,81.984001,-562.176025
1038.463989,80.031998,-558.271973
1048.223999,87.839996,-562.176025
1046.271973,91.744003,-568.031982
1054.079956,105.407997,-568.031982
1057.984009,140.544006,-573.888000
1057.984009,121.024002,-571.935974
1048.223999,107.360001,-556.320007
1052.128052,78.080002,-558.271973
1050.176025,66.367996,-568.031982
1050.176025,46.848000,-566.080017
1052.128052,50.751999,-587.552002
1054.079956,48.799999,-579.744019
1057.984009,72.223999,-579.744019
1044.319946,85.888000,-569.984009
1050.176025,99.552002,-569.984009
1048.223999,107.360001,-566.080017
1056.031982,113.216003,-558.271973
1048.223999,101.503998,-558.271973
1056.031982,95.648003,-564.127991
1040.416016,95.648003,-562.176025
1054.079956,89.792000,-569.984009
1048.223999,78.080002,-566.080017
1048.223999,70.272003,-566.080017
1044.319946,72.223999,-575.840027
1042.368042,83.935997,-575.840027
1038.463989,87.839996,-575.840027
1036.511963,93.695999,-566.080017
1034.560059,93.695999,-568.031982
1034.560059,93.695999,-560.223999
1026.751953,97.599998,-564.127991
1024.800049,66.367996,-564.127991
1028.703979,76.127998,-569.984009
1018.943970,52.703999,-571.935974
1011.135986,70.272003,-589.504028
1020.895996,58.560001,-581.695984
1013.088013,62.464001,-568.031982
1015.039978,81.984001,-573.888000
1007.231995,78.080002,-577.791992
999.424011,64.416000,-568.031982
1003.328003,81.984001,-585.599976
1013.088013,91.744003,-585.599976
999.424011,99.552002,-571.935974
987.711975,95.648003,-575.840027
991.616028,91.744003,-597.312012
989.664001,89.792000,-595.359985
985.760010,76.127998,-583.648010
991.616028,76.127998,-581.695984
1003.328003,76.127998,-560.223999
1001.375977,74.176003,-562.176025
1005.280029,76.127998,-573.888000
1009.184021,78.080002,-577.791992
948.671997,70.272003,-564.127991
972.096008,62.464001,-564.127991
993.567993,-7.808000,-511.424011
1044.319946,66.367996,-503.615997
1079.456055,50.751999,-450.911987
1048.223999,111.264000,-448.959991
993.567993,140.544006,-472.384003
958.432007,121.024002,-488.000000
944.768005,124.928001,-527.039978
944.768005,33.183998,-575.840027
921.343994,-13.664000,-558.271973
921.343994,5.856000,-542.656006
946.719971,-3.904000,-507.519989
942.815979,-5.856000,-452.864014
931.104004,33.183998,-480.191986
935.007996,-9.760000,-493.855988
940.864014,15.616000,-491.903992
989.664001,3.904000,-460.671997
1054.079956,-19.520000,-427.488007
1089.215942,13.664000,-384.544006
1126.303955,80.031998,-349.407990
1145.823975,99.552002,-347.455994
1139.968018,105.407997,-378.687988
1110.687988,97.599998,-435.295990
1056.031982,85.888000,-507.519989
1001.375977,83.935997,-571.935974
958.432007,39.040001,-599.263977
936.960022,-7.808000,-614.880005
944.768005,-58.560001,-620.736023
950.624023,-76.127998,-599.263977
952.575989,-115.167999,-597.312012
956.479980,-95.648003,-607.072021
970.143982,-78.080002,-624.640015
946.719971,-35.136002,-648.064026
938.911987,11.712000,-681.247986
935.007996,33.183998,-696.864014
925.247986,58.560001,-696.864014
921.343994,60.512001,-696.864014
890.112000,0.000000,-704.671997
888.159973,0.000000,-724.192017
870.591980,-11.712000,-732.000000
864.736023,40.992001,-722.239990
862.783997,44.896000,-712.479980
866.687988,68.320000,-683.200012
890.112000,72.223999,-650.015991
909.632019,66.367996,-618.783997
938.911987,46.848000,-593.408020
974.047974,48.799999,-556.320007
977.952026,39.040001,-538.752014
991.616028,44.896000,-523.135986
999.424011,29.280001,-525.088013
1007.231995,44.896000,-528.992004
1003.328003,60.512001,-525.088013
999.424011,70.272003,-511.424011
1009.184021,60.512001,-505.567993
1026.751953,50.751999,-515.328003
1034.560059,40.992001,-489.951996
1038.463989,66.367996,-474.335999
1044.319946,74.176003,-484.096008
1026.751953,115.167999,-482.144012
1024.800049,234.240005,-488.000000
1042.368042,204.960007,-525.088013
1026.751953,91.744003,-513.375977
1001.375977,70.272003,-521.184021
976.000000,42.944000,-540.703979
962.335999,11.712000,-554.367981
968.192017,-15.616000,-548.512024
976.000000,21.472000,-538.752014
960.383972,39.040001,-521.184021
950.624023,50.751999,-538.752014
940.864014,52.703999,-558.271973
944.768005,68.320000,-560.223999
942.815979,66.367996,-562.176025
942.815979,50.751999,-550.463989
944.768005,39.040001,-550.463989
938.911987,7.808000,-548.512024
942.815979,23.424000,-566.080017
933.056030,64.416000,-552.416016
936.960022,103.456001,-536.799988
946.719971,113.216003,-527.039978
954.528015,122.975998,-515.328003
944.768005,117.120003,-521.184021
942.815979,91.744003,-532.895996
938.911987,56.608002,-546.559998
935.007996,23.424000,-544.607971
936.960022,13.664000,-534.848022
942.815979,3.904000,-525.088013
933.056030,1.952000,-527.039978
942.815979,7.808000,-528.992004
946.719971,11.712000,-540.703979
942.815979,15.616000,-523.135986
933.056030,37.088001,-519.231995
938.911987,33.183998,-527.039978
933.056030,21.472000,-528.992004
925.247986,29.280001,-521.184021
929.151978,9.760000,-525.088013
919.392029,-3.904000,-542.656006
917.440002,-13.664000,-521.184021
931.104004,1.952000,-515.328003
936.960022,-7.808000,-517.280029
931.104004,-5.856000,-515.328003
921.343994,0.000000,-505.567993
913.536011,-5.856000,-513.375977
909.632019,-31.232000,-507.519989
919.392029,-33.183998,-489.951996
925.247986,-19.520000,-497.760010
923.296021,-39.040001,-484.096008
911.583984,-33.183998,-476.287994
911.583984,-33.183998,-484.096008
913.536011,-54.655998,-482.144012
903.776001,-46.848000,-493.855988
894.015991,-15.616000,-511.424011
897.919983,-25.375999,-511.424011
894.015991,-46.848000,-489.951996
905.728027,-50.751999,-486.048004
911.583984,-74.176003,-478.239990
913.536011,-76.127998,-476.287994
905.728027,-105.407997,-478.239990
897.919983,-99.552002,-488.000000
899.872009,-99.552002,-495.808014
890.112000,-76.127998,-513.375977
880.351990,-74.176003,-509.471985
870.591980,-87.839996,-511.424011
868.640015,-89.792000,-511.424011
862.783997,-99.552002,-519.231995
870.591980,-105.407997,-517.280029
862.783997,-91.744003,-521.184021
870.591980,-91.744003,-530.943970
878.400024,-80.031998,-513.375977
882.304016,-91.744003,-511.424011
874.495972,-107.360001,-519.231995
870.591980,-107.360001,-511.424011
868.640015,-103.456001,-511.424011
876.447998,-97.599998,-509.471985
876.447998,-83.935997,-501.664001
870.591980,-64.416000,-501.664001
886.208008,-76.127998,-497.760010
880.351990,-58.560001,-493.855988
888.159973,-64.416000,-493.855988
878.400024,-64.416000,-491.903992
894.015991,-66.367996,-480.191986
892.064026,-70.272003,-460.671997
888.159973,-74.176003,-460.671997
890.112000,-68.320000,-462.623993
895.968018,-78.080002,-480.191986
882.304016,-66.367996,-476.287994
888.159973,-44.896000,-484.096008
886.208008,-50.751999,-478.239990
884.255981,-48.799999,-476.287994
872.544006,-58.560001,-482.144012
880.351990,-78.080002,-474.335999
880.351990,-81.984001,-476.287994
878.400024,-85.888000,-468.480011
884.255981,-62.464001,-472.384003
884.255981,-62.464001,-468.480011
878.400024,-60.512001,-470.432007
866.687988,-58.560001,-472.384003
868.640015,-50.751999,-474.335999
880.351990,-56.608002,-478.239990
868.640015,-64.416000,-484.096008
858.880005,-46.848000,-495.808014
849.119995,-54.655998,-499.712006
853.023987,-52.703999,-488.000000
864.736023,-81.984001,-486.048004
851.072021,-66.367996,-474.335999
856.927979,-74.176003,-462.623993
853.023987,-91.744003,-468.480011
847.168030,-97.599998,-464.575989
847.168030,-83.935997,-458.720001
841.312012,-76.127998,-456.768005
843.263977,-76.127998,-454.816010
841.312012,-78.080002,-460.671997
833.504028,-66.367996,-466.528015
833.504028,-70.272003,-462.623993
825.695984,-76.127998,-468.480011
825.695984,-78.080002,-464.575989
813.984009,-74.176003,-472.384003
810.080017,-85.888000,-470.432007
800.320007,-80.031998,-480.191986
792.512024,-72.223999,-482.144012
798.367981,-66.367996,-488.000000
798.367981,-62.464001,-476.287994
792.512024,-64.416000,-488.000000
782.752014,-46.848000,-495.808014
776.895996,-60.512001,-505.567993
774.943970,-81.984001,-499.712006
780.799988,-64.416000,-495.808014
778.848022,-80.031998,-503.615997
786.656006,-80.031998,-503.615997
784.703979,-66.367996,-503.615997
798.367981,-54.655998,-495.808014
788.607971,-54.655998,-497.760010
780.799988,-56.608002,-501.664001
790.559998,-74.176003,-511.424011
788.607971,-76.127998,-505.567993
790.559998,-62.464001,-503.615997
800.320007,-52.703999,-503.615997
796.416016,-44.896000,-486.048004
804.223999,-50.751999,-482.144012
812.031982,-40.992001,-488.000000
808.127991,-42.944000,-486.048004
819.840027,-39.040001,-482.144012
817.888000,-39.040001,-480.191986
819.840027,-27.327999,-480.191986
821.791992,-42.944000,-468.480011
827.648010,-29.280001,-466.528015
819.840027,-31.232000,-462.623993
831.552002,-21.472000,-470.432007
829.599976,-15.616000,-462.623993
833.504028,-19.520000,-474.335999
833.504028,-13.664000,-474.335999
831.552002,-1.952000,-460.671997
841.312012,1.952000,-466.528015
829.599976,3.904000,-474.335999
823.744019,5.856000,-476.287994
825.695984,-7.808000,-480.191986
823.744019,-9.760000,-480.191986
833.504028,-11.712000,-480.191986
823.744019,-7.808000,-474.335999
823.744019,-7.808000,-472.384003
827.648010,3.904000,-478.239990
823.744019,1.952000,-482.144012
819.840027,-7.808000,-482.144012
825.695984,-1.952000,-472.384003
827.648010,7.808000,-482.144012
821.791992,13.664000,-478.239990
819.840027,7.808000,-472.384003
823.744019,7.808000,-466.528015
817.888000,7.808000,-470.432007
819.840027,9.760000,-472.384003
815.935974,0.000000,-480.191986
813.984009,0.000000,-476.287994
808.127991,5.856000,-480.191986
800.320007,9.760000,-472.384003
808.127991,9.760000,-478.239990
808.127991,7.808000,-488.000000
804.223999,9.760000,-488.000000
804.223999,7.808000,-486.048004
802.271973,9.760000,-480.191986
804.223999,1.952000,-476.287994
808.127991,17.568001,-480.191986
808.127991,7.808000,-493.855988
812.031982,17.568001,-488.000000
800.320007,19.520000,-484.096008
821.791992,15.616000,-478.239990
821.791992,19.520000,-474.335999
813.984009,17.568001,-482.144012
815.935974,17.568001,-486.048004
812.031982,29.280001,-489.951996
806.176025,31.232000,-482.144012
817.888000,37.088001,-478.239990
812.031982,33.183998,-486.048004
821.791992,42.944000,-484.096008
819.840027,37.088001,-470.432007
819.840027,37.088001,-476.287994
823.744019,31.232000,-468.480011
825.695984,29.280001,-470.432007
817.888000,31.232000,-466.528015
815.935974,27.327999,-470.432007
819.840027,23.424000,-474.335999
813.984009,31.232000,-472.384003
819.840027,37.088001,-470.432007
827.648010,35.136002,-464.575989
831.552002,37.088001,-454.816010
831.552002,31.232000,-458.720001
835.455994,27.327999,-468.480011
823.744019,31.232000,-472.384003
829.599976,39.040001,-468.480011
837.408020,44.896000,-462.623993
833.504028,48.799999,-464.575989
