ACC_X,ACC_Y,ACC_Z
895.968018,25.375999,433.343994
907.679993,29.280001,435.295990
897.919983,25.375999,425.536011
895.968018,25.375999,429.440002
895.968018,33.183998,429.440002
890.112000,23.424000,429.440002
892.064026,37.088001,429.440002
899.872009,35.136002,431.391998
897.919983,27.327999,439.200012
897.919983,29.280001,435.295990
901.823975,27.327999,427.488007
899.872009,21.472000,427.488007
895.968018,19.520000,417.727997
899.872009,19.520000,421.631989
894.015991,23.424000,417.727997
899.872009,31.232000,415.776001
894.015991,23.424000,419.679993
895.968018,37.088001,421.631989
895.968018,31.232000,421.631989
888.159973,27.327999,413.824005
897.919983,37.088001,413.824005
894.015991,23.424000,417.727997
901.823975,33.183998,421.631989
895.968018,39.040001,415.776001
892.064026,27.327999,423.584015
890.112000,35.136002,415.776001
897.919983,39.040001,413.824005
892.064026,39.040001,406.015991
901.823975,42.944000,423.584015
899.872009,48.799999,421.631989
899.872009,39.040001,423.584015
901.823975,39.040001,423.584015
899.872009,27.327999,419.679993
901.823975,37.088001,423.584015
901.823975,48.799999,419.679993
897.919983,35.136002,433.343994
895.968018,42.944000,419.679993
894.015991,42.944000,429.440002
894.015991,46.848000,431.391998
901.823975,40.992001,429.440002
901.823975,40.992001,431.391998
913.536011,48.799999,429.440002
909.632019,48.799999,431.391998
905.728027,44.896000,429.440002
905.728027,48.799999,421.631989
917.440002,52.703999,419.679993
905.728027,42.944000,415.776001
905.728027,48.799999,429.440002
907.679993,42.944000,417.727997
909.632019,44.896000,425.536011
907.679993,44.896000,419.679993
915.487976,44.896000,417.727997
913.536011,52.703999,425.536011
915.487976,46.848000,421.631989
901.823975,50.751999,415.776001
907.679993,48.799999,419.679993
913.536011,42.944000,421.631989
915.487976,44.896000,421.631989
915.487976,42.944000,415.776001
913.536011,48.799999,427.488007
909.632019,42.944000,417.727997
907.679993,56.608002,421.631989
911.583984,42.944000,409.920013
905.728027,46.848000,431.391998
909.632019,46.848000,427.488007
911.583984,44.896000,429.440002
915.487976,35.136002,427.488007
915.487976,42.944000,427.488007
911.583984,46.848000,425.536011
923.296021,52.703999,425.536011
917.440002,42.944000,429.440002
917.440002,48.799999,429.440002
923.296021,52.703999,425.536011
913.536011,52.703999,417.727997
921.343994,52.703999,425.536011
917.440002,52.703999,425.536011
921.343994,46.848000,427.488007
923.296021,52.703999,421.631989
919.392029,46.848000,421.631989
929.151978,44.896000,431.391998
929.151978,44.896000,437.247986
917.440002,39.040001,429.440002
925.247986,35.136002,425.536011
913.536011,48.799999,427.488007
923.296021,33.183998,423.584015
925.247986,44.896000,425.536011
923.296021,50.751999,427.488007
925.247986,40.992001,431.391998
931.104004,52.703999,433.343994
919.392029,42.944000,427.488007
915.487976,48.799999,433.343994
921.343994,44.896000,427.488007
931.104004,44.896000,431.391998
931.104004,35.136002,431.391998
923.296021,39.040001,433.343994
919.392029,40.992001,439.200012
913.536011,37.088001,441.152008
913.536011,37.088001,429.440002
923.296021,31.232000,443.104004
919.392029,42.944000,439.200012
925.247986,44.896000,429.440002
925.247986,44.896000,431.391998
933.056030,40.992001,439.200012
925.247986,46.848000,437.247986
925.247986,39.040001,439.200012
921.343994,27.327999,429.440002
917.440002,39.040001,439.200012
923.296021,39.040001,433.343994
919.392029,35.136002,441.152008
927.200012,27.327999,439.200012
923.296021,37.088001,435.295990
925.247986,37.088001,429.440002
923.296021,42.944000,433.343994
917.440002,37.088001,429.440002
929.151978,42.944000,425.536011
929.151978,33.183998,433.343994
919.392029,37.088001,427.488007
927.200012,40.992001,421.631989
931.104004,44.896000,435.295990
925.247986,35.136002,431.391998
931.104004,46.848000,431.391998
923.296021,39.040001,431.391998
929.151978,42.944000,423.584015
933.056030,39.040001,423.584015
927.200012,33.183998,427.488007
929.151978,35.136002,435.295990
929.151978,29.280001,429.440002
923.296021,29.280001,425.536011
925.247986,42.944000,425.536011
931.104004,35.136002,431.391998
929.151978,27.327999,429.440002
931.104004,35.136002,433.343994
925.247986,33.183998,425.536011
929.151978,35.136002,427.488007
929.151978,39.040001,425.536011
929.151978,39.040001,425.536011
942.815979,40.992001,431.391998
936.960022,39.040001,435.295990
931.104004,44.896000,433.343994
931.104004,40.992001,431.391998
929.151978,40.992001,433.343994
931.104004,40.992001,431.391998
936.960022,35.136002,431.391998
935.007996,31.232000,427.488007
925.247986,39.040001,439.200012
935.007996,33.183998,429.440002
935.007996,35.136002,425.536011
929.151978,39.040001,433.343994
925.247986,33.183998,425.536011
929.151978,33.183998,435.295990
929.151978,42.944000,437.247986
927.200012,48.799999,425.536011
931.104004,44.896000,431.391998
925.247986,46.848000,435.295990
931.104004,40.992001,429.440002
931.104004,40.992001,433.343994
923.296021,44.896000,429.440002
919.392029,40.992001,417.727997
927.200012,39.040001,417.727997
927.200012,50.751999,425.536011
929.151978,46.848000,429.440002
927.200012,48.799999,435.295990
923.296021,44.896000,433.343994
927.200012,52.703999,429.440002
921.343994,44.896000,421.631989
915.487976,44.896000,427.488007
915.487976,39.040001,427.488007
917.440002,39.040001,429.440002
911.583984,42.944000,431.391998
917.440002,52.703999,417.727997
919.392029,44.896000,417.727997
919.392029,50.751999,425.536011
917.440002,46.848000,421.631989
915.487976,39.040001,425.536011
909.632019,44.896000,423.584015
917.440002,39.040001,427.488007
911.583984,42.944000,433.343994
911.583984,46.848000,425.536011
915.487976,44.896000,417.727997
905.728027,52.703999,431.391998
905.728027,52.703999,423.584015
909.632019,39.040001,417.727997
909.632019,52.703999,417.727997
919.392029,52.703999,421.631989
909.632019,48.799999,413.824005
915.487976,40.992001,419.679993
909.632019,39.040001,413.824005
903.776001,48.799999,417.727997
903.776001,50.751999,419.679993
903.776001,42.944000,423.584015
899.872009,48.799999,409.920013
899.872009,50.751999,415.776001
907.679993,42.944000,419.679993
897.919983,50.751999,415.776001
892.064026,46.848000,413.824005
895.968018,52.703999,409.920013
895.968018,42.944000,419.679993
897.919983,48.799999,413.824005
897.919983,48.799999,419.679993
894.015991,64.416000,423.584015
894.015991,56.608002,415.776001
886.208008,50.751999,411.872009
892.064026,60.512001,413.824005
890.112000,46.848000,417.727997
897.919983,42.944000,423.584015
897.919983,48.799999,413.824005
894.015991,44.896000,411.872009
888.159973,44.896000,413.824005
890.112000,42.944000,415.776001
892.064026,46.848000,411.872009
894.015991,56.608002,409.920013
899.872009,48.799999,409.920013
895.968018,48.799999,413.824005
901.823975,48.799999,423.584015
895.968018,44.896000,415.776001
897.919983,48.799999,423.584015
903.776001,50.751999,417.727997
903.776001,48.799999,427.488007
899.872009,44.896000,425.536011
901.823975,48.799999,423.584015
890.112000,46.848000,427.488007
899.872009,44.896000,431.391998
899.872009,40.992001,425.536011
899.872009,40.992001,431.391998
901.823975,48.799999,425.536011
899.872009,42.944000,419.679993
897.919983,52.703999,427.488007
905.728027,50.751999,409.920013
901.823975,39.040001,423.584015
899.872009,46.848000,425.536011
897.919983,42.944000,413.824005
903.776001,42.944000,413.824005
894.015991,48.799999,415.776001
901.823975,44.896000,417.727997
907.679993,46.848000,415.776001
905.728027,48.799999,421.631989
907.679993,40.992001,421.631989
907.679993,39.040001,421.631989
903.776001,37.088001,423.584015
907.679993,48.799999,417.727997
903.776001,37.088001,423.584015
901.823975,31.232000,427.488007
907.679993,37.088001,417.727997
905.728027,35.136002,411.872009
901.823975,44.896000,421.631989
899.872009,56.608002,427.488007
905.728027,42.944000,425.536011
907.679993,48.799999,421.631989
911.583984,40.992001,415.776001
907.679993,42.944000,425.536011
903.776001,39.040001,421.631989
907.679993,44.896000,419.679993
897.919983,48.799999,417.727997
903.776001,42.944000,417.727997
905.728027,33.183998,423.584015
915.487976,40.992001,421.631989
897.919983,44.896000,419.679993
905.728027,31.232000,421.631989
915.487976,40.992001,417.727997
909.632019,46.848000,415.776001
905.728027,40.992001,407.967987
903.776001,39.040001,417.727997
907.679993,37.088001,417.727997
899.872009,44.896000,411.872009
911.583984,39.040001,419.679993
907.679993,35.136002,415.776001
915.487976,25.375999,431.391998
903.776001,27.327999,427.488007
911.583984,31.232000,409.920013
911.583984,27.327999,413.824005
901.823975,37.088001,417.727997
895.968018,33.183998,409.920013
901.823975,40.992001,413.824005
895.968018,35.136002,427.488007
903.776001,31.232000,419.679993
894.015991,35.136002,411.872009
897.919983,37.088001,417.727997
897.919983,39.040001,417.727997
905.728027,37.088001,419.679993
907.679993,31.232000,413.824005
909.632019,44.896000,417.727997
905.728027,31.232000,415.776001
903.776001,29.280001,423.584015
903.776001,31.232000,421.631989
894.015991,31.232000,417.727997
895.968018,31.232000,423.584015
899.872009,31.232000,417.727997
903.776001,31.232000,421.631989
903.776001,39.040001,415.776001
899.872009,29.280001,409.920013
897.919983,31.232000,417.727997
895.968018,31.232000,417.727997
897.919983,39.040001,417.727997
899.872009,31.232000,419.679993
897.919983,33.183998,417.727997
894.015991,31.232000,415.776001
895.968018,42.944000,417.727997
894.015991,31.232000,415.776001
897.919983,33.183998,419.679993
895.968018,25.375999,413.824005
894.015991,25.375999,415.776001
903.776001,39.040001,411.872009
895.968018,37.088001,411.872009
894.015991,33.183998,413.824005
894.015991,33.183998,411.872009
890.112000,37.088001,409.920013
899.872009,31.232000,415.776001
890.112000,27.327999,425.536011
890.112000,31.232000,413.824005
895.968018,35.136002,409.920013
892.064026,39.040001,407.967987
897.919983,33.183998,404.063995
892.064026,37.088001,415.776001
888.159973,29.280001,406.015991
888.159973,29.280001,400.160004
894.015991,33.183998,419.679993
894.015991,31.232000,409.920013
892.064026,27.327999,409.920013
894.015991,33.183998,406.015991
892.064026,35.136002,406.015991
870.591980,37.088001,413.824005
890.112000,27.327999,419.679993
886.208008,33.183998,411.872009
884.255981,33.183998,396.256012
886.208008,37.088001,398.208008
882.304016,29.280001,411.872009
888.159973,56.608002,402.112000
886.208008,35.136002,398.208008
903.776001,15.616000,402.112000
895.968018,29.280001,404.063995
892.064026,42.944000,404.063995
892.064026,25.375999,415.776001
890.112000,15.616000,419.679993
884.255981,44.896000,413.824005
882.304016,27.327999,417.727997
878.400024,17.568001,419.679993
890.112000,23.424000,417.727997
890.112000,37.088001,421.631989
886.208008,33.183998,425.536011
899.872009,19.520000,421.631989
903.776001,15.616000,425.536011
894.015991,19.520000,421.631989
895.968018,35.136002,423.584015
886.208008,23.424000,425.536011
886.208008,21.472000,427.488007
890.112000,25.375999,425.536011
890.112000,29.280001,427.488007
888.159973,25.375999,423.584015
888.159973,21.472000,425.536011
886.208008,29.280001,417.727997
894.015991,33.183998,413.824005
888.159973,27.327999,409.920013
890.112000,23.424000,409.920013
884.255981,31.232000,406.015991
890.112000,39.040001,400.160004
878.400024,31.232000,394.303986
886.208008,33.183998,400.160004
884.255981,37.088001,400.160004
878.400024,27.327999,398.208008
884.255981,29.280001,400.160004
884.255981,33.183998,396.256012
897.919983,23.424000,398.208008
884.255981,31.232000,404.063995
884.255981,29.280001,407.967987
899.872009,27.327999,415.776001
894.015991,25.375999,419.679993
886.208008,17.568001,415.776001
890.112000,17.568001,411.872009
892.064026,19.520000,421.631989
890.112000,7.808000,419.679993
895.968018,11.712000,421.631989
899.872009,11.712000,425.536011
888.159973,15.616000,421.631989
890.112000,17.568001,431.391998
884.255981,13.664000,419.679993
892.064026,17.568001,407.967987
894.015991,17.568001,409.920013
890.112000,21.472000,415.776001
886.208008,19.520000,409.920013
888.159973,19.520000,406.015991
886.208008,17.568001,402.112000
884.255981,15.616000,409.920013
888.159973,15.616000,409.920013
886.208008,17.568001,404.063995
880.351990,21.472000,413.824005
886.208008,15.616000,415.776001
882.304016,25.375999,417.727997
888.159973,15.616000,417.727997
892.064026,17.568001,415.776001
886.208008,17.568001,409.920013
886.208008,15.616000,419.679993
884.255981,15.616000,409.920013
882.304016,17.568001,402.112000
882.304016,13.664000,409.920013
886.208008,17.568001,409.920013
886.208008,29.280001,407.967987
878.400024,19.520000,400.160004
880.351990,17.568001,407.967987
878.400024,19.520000,404.063995
878.400024,23.424000,394.303986
880.351990,33.183998,386.496002
884.255981,15.616000,390.399994
878.400024,15.616000,388.447998
870.591980,17.568001,382.592010
874.495972,25.375999,386.496002
874.495972,27.327999,388.447998
882.304016,31.232000,384.544006
878.400024,23.424000,376.735992
878.400024,27.327999,378.687988
876.447998,23.424000,378.687988
874.495972,15.616000,380.640015
874.495972,23.424000,376.735992
882.304016,27.327999,380.640015
872.544006,15.616000,380.640015
882.304016,25.375999,376.735992
888.159973,29.280001,380.640015
884.255981,31.232000,380.640015
882.304016,35.136002,384.544006
882.304016,27.327999,388.447998
886.208008,33.183998,392.351990
880.351990,29.280001,388.447998
882.304016,27.327999,394.303986
876.447998,37.088001,388.447998
874.495972,33.183998,390.399994
888.159973,33.183998,386.496002
888.159973,35.136002,392.351990
884.255981,29.280001,392.351990
890.112000,40.992001,386.496002
882.304016,29.280001,382.592010
888.159973,27.327999,378.687988
886.208008,35.136002,384.544006
892.064026,39.040001,390.399994
886.208008,33.183998,390.399994
882.304016,40.992001,378.687988
888.159973,31.232000,380.640015
888.159973,37.088001,384.544006
888.159973,31.232000,380.640015
888.159973,42.944000,380.640015
894.015991,31.232000,384.544006
895.968018,35.136002,378.687988
882.304016,39.040001,372.832001
882.304016,48.799999,365.023987
895.968018,42.944000,365.023987
892.064026,39.040001,366.976013
880.351990,35.136002,363.071991
884.255981,40.992001,361.119995
890.112000,48.799999,353.312012
880.351990,54.655998,349.407990
886.208008,48.799999,343.552002
878.400024,56.608002,345.503998
890.112000,50.751999,343.552002
886.208008,50.751999,331.839996
882.304016,48.799999,341.600006
882.304016,50.751999,337.696014
888.159973,48.799999,327.936005
886.208008,60.512001,329.888000
886.208008,60.512001,331.839996
890.112000,56.608002,339.648010
884.255981,64.416000,339.648010
884.255981,56.608002,337.696014
884.255981,60.512001,349.407990
890.112000,56.608002,351.359985
895.968018,48.799999,353.312012
901.823975,50.751999,353.312012
897.919983,48.799999,355.264008
892.064026,42.944000,353.312012
894.015991,52.703999,355.264008
903.776001,50.751999,353.312012
899.872009,50.751999,359.167999
892.064026,44.896000,359.167999
895.968018,44.896000,361.119995
886.208008,54.655998,361.119995
882.304016,46.848000,365.023987
874.495972,48.799999,357.216003
884.255981,52.703999,359.167999
888.159973,46.848000,359.167999
880.351990,42.944000,359.167999
882.304016,50.751999,359.167999
882.304016,48.799999,347.455994
884.255981,52.703999,353.312012
884.255981,46.848000,353.312012
882.304016,58.560001,353.312012
888.159973,62.464001,343.552002
888.159973,68.320000,339.648010
878.400024,60.512001,337.696014
880.351990,52.703999,341.600006
895.968018,64.416000,345.503998
880.351990,58.560001,353.312012
888.159973,62.464001,343.552002
890.112000,54.655998,345.503998
892.064026,60.512001,353.312012
895.968018,44.896000,357.216003
897.919983,52.703999,366.976013
897.919983,46.848000,370.880005
894.015991,50.751999,365.023987
888.159973,39.040001,365.023987
894.015991,35.136002,363.071991
892.064026,42.944000,366.976013
894.015991,39.040001,363.071991
899.872009,39.040001,366.976013
897.919983,48.799999,361.119995
899.872009,33.183998,368.928009
907.679993,33.183998,376.735992
901.823975,33.183998,374.783997
899.872009,44.896000,374.783997
897.919983,42.944000,388.447998
899.872009,19.520000,388.447998
903.776001,27.327999,398.208008
905.728027,19.520000,388.447998
907.679993,33.183998,386.496002
907.679993,9.760000,394.303986
913.536011,-35.136002,390.399994
905.728027,-107.360001,394.303986
919.392029,-142.496002,402.112000
931.104004,-130.783997,390.399994
917.440002,-107.360001,402.112000
841.312012,199.104004,409.920013
870.591980,536.799988,406.015991
882.304016,216.671997,402.112000
874.495972,-251.807999,398.208008
909.632019,-146.399994,388.447998
919.392029,175.679993,386.496002
895.968018,158.112000,396.256012
895.968018,-66.367996,392.351990
909.632019,-109.311996,390.399994
903.776001,19.520000,384.544006
899.872009,62.464001,382.592010
888.159973,19.520000,376.735992
890.112000,-17.568001,378.687988
886.208008,0.000000,382.592010
903.776001,17.568001,374.783997
886.208008,17.568001,366.976013
880.351990,13.664000,372.832001
888.159973,9.760000,366.976013
882.304016,9.760000,365.023987
882.304016,3.904000,357.216003
888.159973,0.000000,368.928009
895.968018,11.712000,357.216003
880.351990,15.616000,343.552002
882.304016,17.568001,345.503998
870.591980,15.616000,337.696014
874.495972,23.424000,324.032013
880.351990,23.424000,327.936005
886.208008,25.375999,329.888000
899.872009,17.568001,333.791992
895.968018,9.760000,335.743988
876.447998,15.616000,322.079987
880.351990,37.088001,322.079987
876.447998,33.183998,314.272003
878.400024,25.375999,308.415985
890.112000,33.183998,314.272003
903.776001,33.183998,304.511993
897.919983,27.327999,308.415985
897.919983,21.472000,302.559998
909.632019,29.280001,308.415985
901.823975,21.472000,310.368011
907.679993,25.375999,322.079987
911.583984,23.424000,327.936005
907.679993,19.520000,337.696014
905.728027,21.472000,343.552002
905.728027,15.616000,349.407990
901.823975,17.568001,351.359985
915.487976,21.472000,355.264008
911.583984,11.712000,366.976013
911.583984,13.664000,374.783997
901.823975,19.520000,372.832001
913.536011,17.568001,380.640015
940.864014,3.904000,384.544006
942.815979,-13.664000,396.256012
952.575989,-17.568001,390.399994
944.768005,-7.808000,406.015991
933.056030,-13.664000,406.015991
917.440002,5.856000,398.208008
905.728027,7.808000,398.208008
899.872009,13.664000,404.063995
903.776001,1.952000,400.160004
901.823975,7.808000,394.303986
905.728027,-7.808000,388.447998
915.487976,3.904000,386.496002
915.487976,-5.856000,380.640015
917.440002,-7.808000,380.640015
915.487976,-5.856000,368.928009
915.487976,-5.856000,368.928009
915.487976,-3.904000,368.928009
894.015991,1.952000,363.071991
890.112000,9.760000,359.167999
899.872009,0.000000,355.264008
897.919983,1.952000,359.167999
894.015991,3.904000,349.407990
903.776001,0.000000,349.407990
899.872009,9.760000,341.600006
894.015991,15.616000,343.552002
899.872009,13.664000,337.696014
903.776001,3.904000,341.600006
901.823975,-3.904000,341.600006
895.968018,-3.904000,349.407990
890.112000,-3.904000,339.648010
897.919983,5.856000,349.407990
907.679993,-3.904000,339.648010
901.823975,-7.808000,335.743988
897.919983,-3.904000,335.743988
903.776001,1.952000,335.743988
911.583984,5.856000,333.791992
907.679993,-1.952000,333.791992
901.823975,7.808000,324.032013
899.872009,3.904000,331.839996
897.919983,9.760000,318.175995
894.015991,11.712000,312.320007
892.064026,17.568001,308.415985
899.872009,15.616000,306.463989
892.064026,25.375999,298.656006
899.872009,11.712000,306.463989
892.064026,17.568001,302.559998
890.112000,7.808000,298.656006
886.208008,15.616000,296.704010
901.823975,17.568001,300.608002
890.112000,5.856000,292.799988
886.208008,11.712000,273.279999
892.064026,21.472000,267.424011
882.304016,25.375999,269.376007
876.447998,19.520000,275.231995
870.591980,15.616000,265.471985
868.640015,23.424000,263.519989
868.640015,27.327999,245.951996
868.640015,31.232000,253.759995
884.255981,29.280001,249.856003
864.736023,27.327999,249.856003
876.447998,33.183998,253.759995
882.304016,27.327999,263.519989
907.679993,23.424000,255.712006
880.351990,7.808000,247.904007
835.455994,50.751999,245.951996
823.744019,80.031998,245.951996
839.359985,39.040001,244.000000
858.880005,17.568001,240.095993
880.351990,35.136002,236.192001
884.255981,74.176003,240.095993
880.351990,68.320000,247.904007
870.591980,37.088001,238.143997
878.400024,48.799999,230.335999
895.968018,44.896000,240.095993
892.064026,37.088001,253.759995
892.064026,42.944000,255.712006
884.255981,48.799999,253.759995
884.255981,35.136002,263.519989
876.447998,40.992001,271.328003
880.351990,56.608002,265.471985
895.968018,46.848000,271.328003
897.919983,54.655998,273.279999
903.776001,44.896000,275.231995
905.728027,50.751999,290.847992
903.776001,42.944000,294.752014
905.728027,27.327999,294.752014
905.728027,29.280001,304.511993
911.583984,29.280001,302.559998
913.536011,19.520000,306.463989
905.728027,3.904000,316.223999
888.159973,-31.232000,327.936005
874.495972,-46.848000,347.455994
880.351990,1.952000,374.783997
876.447998,72.223999,413.824005
860.831970,80.031998,448.959991
851.072021,50.751999,450.911987
845.216003,5.856000,433.343994
868.640015,-40.992001,396.256012
905.728027,-105.407997,331.839996
940.864014,-85.888000,304.511993
936.960022,-29.280001,322.079987
921.343994,-3.904000,353.312012
905.728027,-42.944000,359.167999
913.536011,-56.608002,345.503998
913.536011,-31.232000,343.552002
897.919983,-9.760000,339.648010
899.872009,-31.232000,331.839996
905.728027,-44.896000,333.791992
911.583984,-33.183998,324.032013
882.304016,-29.280001,320.127991
874.495972,-27.327999,337.696014
874.495972,-35.136002,320.127991
854.976013,-25.375999,316.223999
888.159973,17.568001,314.272003
909.632019,-144.447998,290.847992
931.104004,-175.679993,269.376007
747.616028,76.127998,253.759995
788.607971,335.743988,263.519989
899.872009,35.136002,251.807999
999.424011,-269.376007,218.623993
938.911987,-56.608002,199.104004
849.119995,162.016006,199.104004
831.552002,29.280001,189.343994
876.447998,-42.944000,191.296005
911.583984,11.712000,187.391998
907.679993,-23.424000,191.296005
894.015991,-1.952000,177.632004
897.919983,99.552002,189.343994
907.679993,70.272003,199.104004
911.583984,-56.608002,199.104004
915.487976,-70.272003,199.104004
907.679993,15.616000,199.104004
895.968018,95.648003,210.815994
921.343994,40.992001,234.240005
923.296021,-35.136002,240.095993
919.392029,-5.856000,242.048004
911.583984,13.664000,242.048004
905.728027,27.327999,247.904007
911.583984,37.088001,242.048004
905.728027,23.424000,267.424011
907.679993,-31.232000,273.279999
911.583984,-52.703999,283.040009
909.632019,-52.703999,279.135986
929.151978,-25.375999,288.895996
929.151978,-48.799999,292.799988
936.960022,-83.935997,306.463989
929.151978,-97.599998,316.223999
919.392029,-103.456001,324.032013
927.200012,-87.839996,322.079987
911.583984,-66.367996,325.984009
915.487976,-40.992001,324.032013
933.056030,-62.464001,329.888000
915.487976,-68.320000,327.936005
907.679993,-35.136002,331.839996
894.015991,-27.327999,337.696014
886.208008,-23.424000,339.648010
886.208008,-9.760000,325.984009
892.064026,5.856000,322.079987
872.544006,15.616000,312.320007
868.640015,17.568001,284.992004
860.831970,50.751999,271.328003
854.976013,95.648003,244.000000
858.880005,130.783997,218.623993
704.671997,204.960007,242.048004
981.856018,60.512001,259.615997
1011.135986,-384.544006,281.088013
1044.319946,-376.735992,306.463989
1003.328003,-148.352005,306.463989
915.487976,-249.856003,298.656006
862.783997,-263.519989,284.992004
812.031982,72.223999,263.519989
786.656006,259.615997,249.856003
771.039978,134.688004,236.192001
774.943970,132.735992,216.671997
782.752014,214.720001,208.863998
800.320007,78.080002,187.391998
815.935974,-80.031998,185.440002
849.119995,-60.512001,158.112000
825.695984,-74.176003,156.160004
780.799988,-204.960007,150.304001
769.088013,-136.639999,152.255997
765.184021,-7.808000,146.399994
800.320007,-83.935997,121.024002
790.559998,-165.919998,115.167999
788.607971,-119.071999,105.407997
880.351990,-224.479996,97.599998
882.304016,-339.648010,91.744003
831.552002,-220.576004,76.127998
860.831970,-162.016006,58.560001
780.799988,-222.528000,37.088001
698.815979,-199.104004,37.088001
767.135986,-29.280001,27.327999
892.064026,-56.608002,29.280001
931.104004,-54.655998,54.655998
1026.751953,-292.799988,58.560001
962.335999,-593.408020,60.512001
817.888000,-185.440002,74.176003
794.463989,-136.639999,95.648003
702.719971,-277.183990,83.935997
792.512024,-74.176003,91.744003
827.648010,5.856000,99.552002
870.591980,-142.496002,103.456001
899.872009,-169.824005,126.879997
909.632019,-185.440002,138.591995
862.783997,-212.768005,154.207993
839.359985,-83.935997,165.919998
819.840027,1.952000,169.824005
854.976013,-44.896000,187.391998
892.064026,-66.367996,183.488007
935.007996,-80.031998,191.296005
970.143982,-111.264000,199.104004
1001.375977,-142.496002,212.768005
936.960022,-130.783997,238.143997
632.447998,300.608002,681.247986
708.575989,308.415985,1063.839966
899.872009,-776.895996,823.744019
979.903992,-897.919983,618.783997
1050.176025,15.616000,595.359985
1040.416016,-528.992004,491.903992
1067.744019,-847.168030,452.864014
997.471985,40.992001,585.599976
1073.599976,-242.048004,591.455994
1036.511963,-745.664001,433.343994
1083.359985,-273.279999,298.656006
929.151978,-150.304001,216.671997
757.375977,-165.919998,210.815994
888.159973,-60.512001,181.535995
829.599976,113.216003,136.639999
927.200012,152.255997,68.320000
952.575989,74.176003,0.000000
1015.039978,-146.399994,-5.856000
1059.936035,-121.024002,50.751999
1005.280029,-27.327999,109.311996
923.296021,17.568001,146.399994
968.192017,66.367996,134.688004
956.479980,-17.568001,113.216003
952.575989,-40.992001,93.695999
972.096008,31.232000,85.888000
938.911987,76.127998,72.223999
880.351990,171.776001,83.935997
880.351990,228.384003,76.127998
911.583984,115.167999,33.183998
923.296021,-146.399994,25.375999
1077.504028,-396.256012,46.848000
956.479980,-653.919983,74.176003
853.023987,-513.375977,107.360001
894.015991,-220.576004,134.688004
933.056030,-37.088001,144.447998
1007.231995,-7.808000,152.255997
1069.696045,-76.127998,167.871994
1161.439941,-247.904007,171.776001
1143.871948,-423.584015,163.968002
1071.647949,-470.432007,187.391998
1061.887939,-345.503998,177.632004
1022.848022,-140.544006,163.968002
1024.800049,9.760000,162.016006
1013.088013,97.599998,169.824005
1030.656006,89.792000,162.016006
1034.560059,31.232000,154.207993
1032.608032,-64.416000,165.919998
1044.319946,-171.776001,144.447998
1050.176025,-171.776001,148.352005
1067.744019,-105.407997,144.447998
1061.887939,-25.375999,144.447998
1059.936035,52.703999,152.255997
1032.608032,101.503998,162.016006
1030.656006,107.360001,162.016006
1145.823975,117.120003,136.639999
1184.864014,95.648003,134.688004
1077.504028,29.280001,121.024002
927.200012,11.712000,126.879997
925.247986,117.120003,122.975998
1061.887939,220.576004,134.688004
1149.728027,185.440002,154.207993
1202.432007,35.136002,197.151993
1239.520020,-136.639999,238.143997
1210.239990,-242.048004,288.895996
1206.336060,-132.735992,347.455994
1204.384033,132.735992,402.112000
1190.719971,439.200012,443.104004
1214.144043,569.984009,497.760010
1237.567993,517.280029,534.848022
1249.280029,353.312012,532.895996
1266.848022,138.591995,523.135986
1270.751953,29.280001,507.519989
1284.416016,37.088001,509.471985
1284.416016,154.207993,505.567993
1284.416016,288.895996,493.855988
1278.560059,409.920013,476.287994
1262.943970,445.056000,460.671997
1247.328003,421.631989,439.200012
1241.472046,374.783997,413.824005
1229.760010,294.752014,411.872009
1225.855957,249.856003,394.303986
1216.095947,292.799988,388.447998
1214.144043,365.023987,382.592010
1218.047974,419.679993,370.880005
1206.336060,423.584015,359.167999
1204.384033,394.303986,349.407990
1186.816040,361.119995,329.888000
1175.104004,333.791992,318.175995
1169.248047,345.503998,310.368011
1161.439941,386.496002,288.895996
1151.680054,425.536011,286.944000
1151.680054,435.295990,255.712006
1159.488037,372.832001,234.240005
1114.592041,302.559998,197.151993
1100.927979,277.183990,171.776001
1093.119995,310.368011,134.688004
1116.543945,390.399994,97.599998
1106.784058,392.351990,66.367996
1065.791992,314.272003,40.992001
1022.848022,232.287994,0.000000
1032.608032,257.664001,-17.568001
1081.407959,298.656006,-52.703999
1155.583984,279.135986,-83.935997
1087.264038,187.391998,-111.264000
1020.895996,68.320000,-142.496002
798.367981,64.416000,-140.544006
872.544006,228.384003,-175.679993
938.911987,368.928009,-206.912003
999.424011,337.696014,-210.815994
1063.839966,173.727997,-201.056000
1093.119995,-42.944000,-197.151993
1032.608032,-236.192001,-195.199997
1056.031982,-292.799988,-185.440002
1046.271973,-197.151993,-162.016006
1013.088013,-70.272003,-136.639999
1046.271973,85.888000,-124.928001
1028.703979,456.768005,-85.888000
979.903992,747.616028,17.568001
1013.088013,716.383972,87.839996
1011.135986,380.640015,130.783997
1018.943970,-121.024002,152.255997
1050.176025,-521.184021,144.447998
1046.271973,-556.320007,142.496002
1030.656006,-263.519989,126.879997
1048.223999,162.016006,119.071999
1048.223999,452.864014,117.120003
1056.031982,439.200012,126.879997
1065.791992,214.720001,122.975998
1081.407959,-97.599998,103.456001
1073.599976,-343.552002,99.552002
1073.599976,-351.359985,111.264000
1059.936035,-156.160004,111.264000
