ACC_X,ACC_Y,ACC_Z
829.599976,81.984001,728.096008
823.744019,74.176003,710.528015
817.888000,85.888000,704.671997
819.840027,83.935997,698.815979
813.984009,66.367996,696.864014
817.888000,58.560001,704.671997
819.840027,64.416000,706.624023
833.504028,62.464001,724.192017
833.504028,76.127998,732.000000
835.455994,70.272003,739.807983
847.168030,76.127998,761.280029
853.023987,83.935997,790.559998
864.736023,95.648003,810.080017
858.880005,95.648003,821.791992
866.687988,103.456001,845.216003
868.640015,124.928001,872.544006
870.591980,126.879997,872.544006
870.591980,111.264000,888.159973
866.687988,113.216003,888.159973
866.687988,122.975998,890.112000
874.495972,117.120003,892.064026
874.495972,105.407997,888.159973
858.880005,93.695999,860.831970
847.168030,95.648003,845.216003
839.359985,85.888000,833.504028
835.455994,74.176003,810.080017
819.840027,64.416000,792.512024
823.744019,60.512001,780.799988
815.935974,46.848000,753.471985
813.984009,50.751999,743.711975
810.080017,48.799999,728.096008
796.416016,46.848000,728.096008
802.271973,52.703999,722.239990
790.559998,64.416000,718.335999
796.416016,68.320000,724.192017
788.607971,70.272003,720.288025
790.559998,87.839996,718.335999
784.703979,87.839996,724.192017
792.512024,95.648003,735.903992
790.559998,103.456001,739.807983
788.607971,111.264000,741.760010
790.559998,97.599998,733.952026
792.512024,103.456001,747.616028
782.752014,95.648003,753.471985
776.895996,83.935997,751.520020
780.799988,68.320000,753.471985
786.656006,62.464001,745.664001
780.799988,60.512001,737.856018
776.895996,46.848000,753.471985
786.656006,35.136002,749.567993
780.799988,37.088001,753.471985
774.943970,44.896000,743.711975
784.703979,27.327999,749.567993
769.088013,23.424000,755.424011
772.992004,35.136002,751.520020
769.088013,56.608002,751.520020
763.231995,50.751999,741.760010
774.943970,48.799999,747.616028
765.184021,58.560001,737.856018
767.135986,66.367996,732.000000
763.231995,74.176003,732.000000
767.135986,78.080002,716.383972
755.424011,80.031998,712.479980
763.231995,83.935997,702.719971
753.471985,78.080002,691.007996
753.471985,81.984001,687.104004
749.567993,78.080002,681.247986
743.711975,72.223999,681.247986
733.952026,66.367996,673.440002
733.952026,72.223999,677.343994
739.807983,60.512001,683.200012
751.520020,60.512001,687.104004
741.760010,54.655998,677.343994
739.807983,54.655998,691.007996
737.856018,64.416000,694.911987
743.711975,56.608002,698.815979
745.664001,58.560001,708.575989
745.664001,60.512001,710.528015
751.520020,62.464001,708.575989
741.760010,70.272003,706.624023
737.856018,81.984001,700.768005
741.760010,80.031998,704.671997
755.424011,81.984001,702.719971
747.616028,81.984001,694.911987
732.000000,93.695999,687.104004
735.903992,97.599998,681.247986
735.903992,93.695999,681.247986
730.047974,91.744003,681.247986
724.192017,95.648003,675.392029
722.239990,107.360001,659.776001
720.288025,101.503998,665.632019
724.192017,87.839996,663.679993
722.239990,83.935997,665.632019
714.432007,89.792000,665.632019
708.575989,99.552002,663.679993
702.719971,93.695999,661.728027
702.719971,91.744003,661.728027
706.624023,81.984001,665.632019
706.624023,105.407997,655.872009
704.671997,111.264000,659.776001
698.815979,111.264000,651.968018
698.815979,111.264000,648.064026
704.671997,103.456001,650.015991
696.864014,117.120003,636.351990
698.815979,134.688004,636.351990
694.911987,138.591995,626.591980
694.911987,130.783997,628.544006
692.960022,134.688004,634.400024
689.056030,138.591995,624.640015
687.104004,140.544006,618.783997
691.007996,146.399994,607.072021
685.151978,140.544006,618.783997
681.247986,132.735992,610.976013
679.296021,136.639999,601.216003
683.200012,130.783997,605.119995
681.247986,136.639999,593.408020
679.296021,126.879997,597.312012
681.247986,130.783997,612.927979
679.296021,132.735992,610.976013
677.343994,136.639999,603.168030
679.296021,142.496002,605.119995
675.392029,138.591995,603.168030
671.487976,140.544006,610.976013
681.247986,150.304001,607.072021
681.247986,162.016006,607.072021
675.392029,158.112000,601.216003
673.440002,152.255997,601.216003
677.343994,165.919998,597.312012
673.440002,158.112000,601.216003
679.296021,163.968002,607.072021
679.296021,169.824005,607.072021
691.007996,169.824005,610.976013
687.104004,167.871994,610.976013
698.815979,165.919998,614.880005
698.815979,163.968002,624.640015
706.624023,160.063995,636.351990
714.432007,156.160004,640.255981
712.479980,158.112000,644.159973
728.096008,154.207993,655.872009
722.239990,154.207993,661.728027
732.000000,148.352005,681.247986
747.616028,144.447998,696.864014
739.807983,144.447998,692.960022
749.567993,146.399994,689.056030
767.135986,148.352005,694.911987
757.375977,146.399994,698.815979
767.135986,136.639999,708.575989
771.039978,146.399994,710.528015
761.280029,134.688004,708.575989
765.184021,132.735992,702.719971
774.943970,140.544006,712.479980
774.943970,138.591995,716.383972
767.135986,128.832001,712.479980
761.280029,138.591995,722.239990
769.088013,140.544006,706.624023
774.943970,142.496002,700.768005
772.992004,130.783997,698.815979
776.895996,138.591995,687.104004
774.943970,128.832001,685.151978
769.088013,128.832001,675.392029
778.848022,122.975998,689.056030
765.184021,122.975998,689.056030
763.231995,122.975998,681.247986
771.039978,122.975998,681.247986
771.039978,122.975998,689.056030
771.039978,121.024002,685.151978
771.039978,117.120003,689.056030
769.088013,122.975998,694.911987
771.039978,124.928001,687.104004
757.375977,121.024002,694.911987
771.039978,124.928001,694.911987
769.088013,126.879997,694.911987
763.231995,124.928001,687.104004
761.280029,132.735992,687.104004
765.184021,124.928001,681.247986
753.471985,136.639999,696.864014
755.424011,124.928001,677.343994
763.231995,124.928001,673.440002
757.375977,126.879997,675.392029
757.375977,128.832001,667.583984
759.328003,124.928001,663.679993
755.424011,124.928001,671.487976
759.328003,121.024002,663.679993
753.471985,113.216003,655.872009
759.328003,121.024002,651.968018
763.231995,117.120003,651.968018
772.992004,111.264000,663.679993
774.943970,109.311996,661.728027
771.039978,113.216003,673.440002
776.895996,119.071999,665.632019
776.895996,119.071999,673.440002
788.607971,115.167999,675.392029
790.559998,97.599998,679.296021
798.367981,111.264000,696.864014
800.320007,121.024002,700.768005
804.223999,105.407997,702.719971
813.984009,103.456001,704.671997
829.599976,103.456001,702.719971
819.840027,107.360001,720.288025
825.695984,105.407997,720.288025
819.840027,101.503998,716.383972
827.648010,107.360001,728.096008
825.695984,101.503998,722.239990
829.599976,103.456001,720.288025
831.552002,89.792000,728.096008
831.552002,95.648003,730.047974
823.744019,95.648003,726.143982
827.648010,99.552002,716.383972
829.599976,91.744003,718.335999
819.840027,99.552002,708.575989
829.599976,91.744003,710.528015
815.935974,91.744003,712.479980
817.888000,97.599998,704.671997
810.080017,97.599998,694.911987
810.080017,93.695999,696.864014
802.271973,99.552002,694.911987
802.271973,97.599998,689.056030
796.416016,95.648003,689.056030
790.559998,97.599998,689.056030
792.512024,99.552002,679.296021
792.512024,101.503998,683.200012
780.799988,107.360001,675.392029
786.656006,109.311996,681.247986
784.703979,93.695999,687.104004
790.559998,105.407997,679.296021
778.848022,103.456001,681.247986
778.848022,95.648003,681.247986
778.848022,97.599998,675.392029
772.992004,95.648003,685.151978
771.039978,99.552002,675.392029
774.943970,99.552002,665.632019
772.992004,101.503998,673.440002
765.184021,99.552002,673.440002
765.184021,109.311996,671.487976
749.567993,117.120003,667.583984
759.328003,105.407997,673.440002
753.471985,103.456001,665.632019
751.520020,107.360001,665.632019
755.424011,109.311996,663.679993
745.664001,113.216003,663.679993
743.711975,113.216003,665.632019
733.952026,117.120003,659.776001
739.807983,119.071999,650.015991
741.760010,121.024002,655.872009
743.711975,119.071999,665.632019
737.856018,113.216003,669.536011
737.856018,119.071999,659.776001
728.096008,115.167999,659.776001
726.143982,111.264000,657.823975
732.000000,119.071999,655.872009
728.096008,111.264000,644.159973
718.335999,113.216003,653.919983
722.239990,119.071999,655.872009
714.432007,111.264000,655.872009
716.383972,115.167999,651.968018
710.528015,105.407997,636.351990
712.479980,113.216003,642.208008
706.624023,113.216003,640.255981
714.432007,122.975998,646.112000
706.624023,113.216003,636.351990
708.575989,109.311996,640.255981
706.624023,107.360001,640.255981
698.815979,113.216003,638.304016
698.815979,117.120003,636.351990
700.768005,117.120003,636.351990
698.815979,115.167999,632.447998
687.104004,117.120003,642.208008
696.864014,107.360001,634.400024
696.864014,119.071999,642.208008
698.815979,122.975998,644.159973
694.911987,119.071999,636.351990
694.911987,126.879997,636.351990
694.911987,117.120003,630.495972
696.864014,109.311996,628.544006
700.768005,115.167999,640.255981
694.911987,109.311996,632.447998
698.815979,117.120003,632.447998
706.624023,115.167999,636.351990
694.911987,109.311996,634.400024
694.911987,101.503998,628.544006
704.671997,107.360001,640.255981
708.575989,105.407997,634.400024
702.719971,101.503998,640.255981
702.719971,103.456001,634.400024
710.528015,111.264000,636.351990
710.528015,111.264000,642.208008
708.575989,107.360001,644.159973
706.624023,101.503998,640.255981
714.432007,111.264000,646.112000
722.239990,93.695999,644.159973
724.192017,99.552002,648.064026
724.192017,89.792000,644.159973
732.000000,99.552002,651.968018
732.000000,105.407997,651.968018
735.903992,93.695999,651.968018
737.856018,103.456001,655.872009
741.760010,95.648003,653.919983
737.856018,93.695999,659.776001
741.760010,93.695999,657.823975
753.471985,99.552002,655.872009
745.664001,99.552002,663.679993
755.424011,89.792000,665.632019
741.760010,101.503998,667.583984
755.424011,99.552002,659.776001
749.567993,93.695999,665.632019
749.567993,99.552002,661.728027
757.375977,101.503998,657.823975
749.567993,95.648003,663.679993
755.424011,93.695999,663.679993
749.567993,95.648003,663.679993
759.328003,103.456001,665.632019
749.567993,93.695999,665.632019
755.424011,95.648003,661.728027
757.375977,97.599998,663.679993
763.231995,97.599998,659.776001
757.375977,103.456001,659.776001
757.375977,97.599998,665.632019
757.375977,103.456001,659.776001
751.520020,95.648003,648.064026
743.711975,105.407997,653.919983
745.664001,95.648003,651.968018
741.760010,99.552002,650.015991
749.567993,97.599998,650.015991
751.520020,97.599998,648.064026
755.424011,99.552002,648.064026
741.760010,87.839996,646.112000
747.616028,91.744003,646.112000
735.903992,89.792000,642.208008
737.856018,87.839996,646.112000
741.760010,87.839996,642.208008
741.760010,83.935997,640.255981
743.711975,85.888000,636.351990
755.424011,78.080002,644.159973
749.567993,81.984001,628.544006
747.616028,85.888000,640.255981
747.616028,87.839996,640.255981
745.664001,83.935997,644.159973
743.711975,80.031998,644.159973
753.471985,80.031998,642.208008
751.520020,78.080002,644.159973
751.520020,81.984001,642.208008
757.375977,89.792000,636.351990
755.424011,87.839996,646.112000
755.424011,83.935997,640.255981
759.328003,83.935997,648.064026
763.231995,81.984001,655.872009
763.231995,83.935997,650.015991
761.280029,78.080002,646.112000
771.039978,83.935997,648.064026
765.184021,85.888000,655.872009
761.280029,83.935997,655.872009
772.992004,83.935997,657.823975
771.039978,81.984001,663.679993
774.943970,78.080002,661.728027
765.184021,78.080002,665.632019
767.135986,74.176003,653.919983
771.039978,68.320000,667.583984
769.088013,78.080002,661.728027
774.943970,87.839996,665.632019
771.039978,78.080002,665.632019
769.088013,78.080002,653.919983
774.943970,80.031998,665.632019
774.943970,78.080002,653.919983
772.992004,68.320000,663.679993
780.799988,58.560001,663.679993
774.943970,50.751999,659.776001
780.799988,58.560001,665.632019
780.799988,70.272003,651.968018
780.799988,64.416000,655.872009
790.559998,50.751999,657.823975
802.271973,50.751999,663.679993
800.320007,44.896000,661.728027
804.223999,48.799999,673.440002
815.935974,46.848000,669.536011
813.984009,37.088001,677.343994
817.888000,31.232000,685.151978
825.695984,39.040001,679.296021
827.648010,29.280001,679.296021
841.312012,35.136002,696.864014
843.263977,35.136002,694.911987
853.023987,39.040001,700.768005
858.880005,44.896000,708.575989
854.976013,37.088001,710.528015
868.640015,42.944000,712.479980
862.783997,40.992001,720.288025
880.351990,46.848000,720.288025
876.447998,42.944000,724.192017
876.447998,39.040001,726.143982
878.400024,27.327999,726.143982
872.544006,39.040001,722.239990
870.591980,42.944000,726.143982
862.783997,37.088001,732.000000
872.544006,39.040001,726.143982
876.447998,42.944000,726.143982
868.640015,42.944000,728.096008
864.736023,44.896000,724.192017
862.783997,42.944000,735.903992
870.591980,44.896000,730.047974
856.927979,42.944000,722.239990
860.831970,46.848000,720.288025
856.927979,46.848000,718.335999
843.263977,48.799999,710.528015
839.359985,48.799999,704.671997
837.408020,50.751999,698.815979
823.744019,58.560001,692.960022
823.744019,58.560001,692.960022
812.031982,54.655998,675.392029
808.127991,52.703999,677.343994
804.223999,58.560001,665.632019
796.416016,50.751999,659.776001
788.607971,50.751999,655.872009
782.752014,62.464001,655.872009
774.943970,56.608002,638.304016
769.088013,46.848000,632.447998
767.135986,54.655998,634.400024
761.280029,58.560001,630.495972
759.328003,60.512001,622.687988
757.375977,62.464001,618.783997
759.328003,68.320000,622.687988
741.760010,66.367996,618.783997
747.616028,64.416000,624.640015
739.807983,64.416000,616.831970
737.856018,62.464001,614.880005
737.856018,58.560001,601.216003
739.807983,60.512001,618.783997
747.616028,66.367996,610.976013
739.807983,72.223999,614.880005
739.807983,83.935997,614.880005
737.856018,72.223999,612.927979
732.000000,70.272003,607.072021
726.143982,85.888000,605.119995
730.047974,91.744003,610.976013
730.047974,87.839996,610.976013
726.143982,85.888000,605.119995
718.335999,89.792000,609.023987
722.239990,87.839996,612.927979
726.143982,85.888000,605.119995
718.335999,105.407997,599.263977
720.288025,97.599998,607.072021
726.143982,89.792000,612.927979
714.432007,99.552002,605.119995
720.288025,101.503998,601.216003
724.192017,93.695999,603.168030
724.192017,95.648003,599.263977
726.143982,81.984001,597.312012
720.288025,91.744003,595.359985
720.288025,95.648003,595.359985
728.096008,87.839996,599.263977
722.239990,87.839996,599.263977
724.192017,89.792000,601.216003
720.288025,95.648003,593.408020
724.192017,93.695999,603.168030
722.239990,93.695999,599.263977
724.192017,99.552002,603.168030
726.143982,85.888000,605.119995
722.239990,87.839996,593.408020
720.288025,85.888000,597.312012
728.096008,93.695999,599.263977
710.528015,89.792000,591.455994
724.192017,93.695999,603.168030
720.288025,89.792000,587.552002
696.864014,91.744003,591.455994
716.383972,83.935997,595.359985
710.528015,83.935997,595.359985
712.479980,83.935997,589.504028
710.528015,85.888000,595.359985
712.479980,78.080002,585.599976
718.335999,78.080002,581.695984
712.479980,74.176003,589.504028
712.479980,76.127998,587.552002
708.575989,70.272003,599.263977
712.479980,76.127998,589.504028
712.479980,72.223999,589.504028
712.479980,78.080002,591.455994
714.432007,66.367996,595.359985
706.624023,70.272003,587.552002
710.528015,66.367996,589.504028
706.624023,72.223999,599.263977
702.719971,72.223999,591.455994
702.719971,62.464001,589.504028
704.671997,76.127998,595.359985
712.479980,78.080002,593.408020
708.575989,60.512001,591.455994
704.671997,72.223999,585.599976
708.575989,80.031998,581.695984
702.719971,74.176003,569.984009
700.768005,66.367996,583.648010
708.575989,74.176003,581.695984
710.528015,66.367996,573.888000
700.768005,64.416000,575.840027
698.815979,72.223999,575.840027
696.864014,66.367996,571.935974
696.864014,70.272003,571.935974
700.768005,66.367996,569.984009
692.960022,70.272003,564.127991
694.911987,76.127998,564.127991
689.056030,83.935997,554.367981
691.007996,80.031998,560.223999
689.056030,80.031998,550.463989
685.151978,74.176003,560.223999
687.104004,72.223999,556.320007
687.104004,85.888000,556.320007
691.007996,87.839996,550.463989
683.200012,83.935997,558.271973
691.007996,85.888000,552.416016
685.151978,80.031998,552.416016
689.056030,76.127998,548.512024
675.392029,87.839996,552.416016
675.392029,80.031998,546.559998
687.104004,76.127998,556.320007
679.296021,81.984001,550.463989
677.343994,81.984001,556.320007
671.487976,83.935997,560.223999
671.487976,87.839996,556.320007
673.440002,89.792000,550.463989
671.487976,78.080002,546.559998
675.392029,91.744003,546.559998
671.487976,95.648003,546.559998
661.728027,85.888000,548.512024
665.632019,81.984001,556.320007
655.872009,95.648003,552.416016
651.968018,99.552002,538.752014
661.728027,93.695999,540.703979
651.968018,91.744003,552.416016
655.872009,93.695999,540.703979
650.015991,99.552002,544.607971
648.064026,111.264000,538.752014
648.064026,87.839996,536.799988
651.968018,91.744003,534.848022
642.208008,103.456001,527.039978
630.495972,89.792000,517.280029
632.447998,107.360001,523.135986
632.447998,101.503998,527.039978
620.736023,95.648003,523.135986
622.687988,97.599998,525.088013
624.640015,97.599998,519.231995
620.736023,97.599998,519.231995
626.591980,103.456001,515.328003
634.400024,103.456001,511.424011
626.591980,101.503998,515.328003
620.736023,101.503998,513.375977
618.783997,122.975998,511.424011
614.880005,115.167999,515.328003
616.831970,105.407997,499.712006
616.831970,122.975998,495.808014
612.927979,130.783997,495.808014
601.216003,97.599998,489.951996
597.312012,76.127998,484.096008
595.359985,85.888000,478.239990
591.455994,99.552002,482.144012
595.359985,72.223999,482.144012
601.216003,27.327999,484.096008
605.119995,23.424000,476.287994
607.072021,68.320000,462.623993
603.168030,70.272003,472.384003
599.263977,46.848000,482.144012
612.927979,31.232000,478.239990
616.831970,52.703999,482.144012
624.640015,76.127998,478.239990
622.687988,66.367996,466.528015
632.447998,40.992001,470.432007
632.447998,46.848000,468.480011
628.544006,74.176003,470.432007
622.687988,85.888000,462.623993
624.640015,81.984001,447.007996
628.544006,78.080002,443.104004
618.783997,89.792000,433.343994
628.544006,93.695999,427.488007
626.591980,99.552002,413.824005
624.640015,97.599998,406.015991
626.591980,101.503998,419.679993
636.351990,97.599998,413.824005
642.208008,101.503998,409.920013
646.112000,101.503998,413.824005
655.872009,87.839996,421.631989
657.823975,78.080002,433.343994
677.343994,78.080002,448.959991
685.151978,91.744003,460.671997
694.911987,80.031998,489.951996
712.479980,72.223999,501.664001
728.096008,78.080002,521.184021
730.047974,80.031998,534.848022
745.664001,66.367996,558.271973
747.616028,62.464001,562.176025
757.375977,78.080002,577.791992
765.184021,76.127998,587.552002
759.328003,52.703999,593.408020
769.088013,74.176003,599.263977
772.992004,85.888000,609.023987
772.992004,72.223999,610.976013
780.799988,74.176003,610.976013
774.943970,81.984001,609.023987
772.992004,97.599998,614.880005
784.703979,91.744003,612.927979
792.512024,89.792000,610.976013
786.656006,87.839996,610.976013
798.367981,85.888000,610.976013
810.080017,70.272003,618.783997
812.031982,85.888000,614.880005
837.408020,83.935997,638.304016
835.455994,80.031998,638.304016
845.216003,72.223999,650.015991
837.408020,72.223999,655.872009
839.359985,74.176003,663.679993
831.552002,80.031998,677.343994
845.216003,66.367996,677.343994
853.023987,64.416000,689.056030
849.119995,70.272003,679.296021
853.023987,64.416000,691.007996
853.023987,39.040001,696.864014
853.023987,40.992001,700.768005
862.783997,58.560001,698.815979
872.544006,58.560001,702.719971
870.591980,60.512001,708.575989
866.687988,60.512001,708.575989
864.736023,62.464001,716.383972
866.687988,70.272003,698.815979
851.072021,83.935997,698.815979
868.640015,91.744003,696.864014
851.072021,68.320000,691.007996
845.216003,80.031998,685.151978
833.504028,103.456001,655.872009
772.992004,121.024002,663.679993
730.047974,105.407997,683.200012
771.039978,33.183998,700.768005
812.031982,0.000000,671.487976
858.880005,46.848000,659.776001
868.640015,29.280001,661.728027
841.312012,-40.992001,677.343994
815.935974,-31.232000,669.536011
776.895996,33.183998,673.440002
790.559998,21.472000,648.064026
806.176025,-13.664000,626.591980
806.176025,15.616000,609.023987
790.559998,40.992001,616.831970
782.752014,5.856000,609.023987
778.848022,7.808000,597.312012
780.799988,48.799999,591.455994
792.512024,39.040001,566.080017
782.752014,23.424000,562.176025
784.703979,37.088001,560.223999
771.039978,35.136002,552.416016
772.992004,44.896000,538.752014
761.280029,60.512001,538.752014
763.231995,58.560001,546.559998
771.039978,27.327999,554.367981
778.848022,42.944000,556.320007
784.703979,56.608002,556.320007
774.943970,42.944000,556.320007
767.135986,44.896000,562.176025
757.375977,37.088001,585.599976
755.424011,31.232000,577.791992
769.088013,29.280001,566.080017
765.184021,37.088001,560.223999
763.231995,25.375999,560.223999
745.664001,-5.856000,560.223999
735.903992,5.856000,544.607971
739.807983,35.136002,532.895996
751.520020,31.232000,523.135986
769.088013,-9.760000,513.375977
784.703979,-23.424000,501.664001
776.895996,-1.952000,493.855988
769.088013,13.664000,491.903992
767.135986,3.904000,484.096008
763.231995,-5.856000,488.000000
737.856018,19.520000,486.048004
735.903992,44.896000,480.191986
730.047974,27.327999,478.239990
726.143982,19.520000,458.720001
714.432007,60.512001,460.671997
716.383972,62.464001,458.720001
714.432007,23.424000,447.007996
716.383972,39.040001,441.152008
712.479980,66.367996,435.295990
716.383972,56.608002,435.295990
698.815979,33.183998,435.295990
706.624023,19.520000,421.631989
716.383972,48.799999,406.015991
724.192017,66.367996,382.592010
724.192017,83.935997,388.447998
726.143982,42.944000,392.351990
722.239990,15.616000,388.447998
720.288025,76.127998,370.880005
708.575989,97.599998,368.928009
712.479980,58.560001,374.783997
718.335999,19.520000,384.544006
706.624023,40.992001,382.592010
716.383972,60.512001,366.976013
732.000000,50.751999,376.735992
726.143982,31.232000,378.687988
788.607971,1.952000,380.640015
798.367981,27.327999,392.351990
856.927979,40.992001,388.447998
815.935974,29.280001,382.592010
772.992004,46.848000,363.071991
745.664001,80.031998,316.223999
718.335999,117.120003,294.752014
708.575989,68.320000,277.183990
724.192017,58.560001,283.040009
714.432007,68.320000,322.079987
689.056030,87.839996,353.312012
706.624023,13.664000,361.119995
726.143982,-21.472000,347.455994
751.520020,70.272003,322.079987
761.280029,130.783997,320.127991
780.799988,66.367996,322.079987
774.943970,9.760000,320.127991
757.375977,50.751999,329.888000
757.375977,89.792000,322.079987
780.799988,33.183998,324.032013
751.520020,29.280001,327.936005
769.088013,68.320000,325.984009
784.703979,54.655998,324.032013
812.031982,37.088001,331.839996
841.312012,33.183998,339.648010
839.359985,7.808000,322.079987
847.168030,19.520000,316.223999
839.359985,68.320000,322.079987
843.263977,35.136002,322.079987
851.072021,7.808000,308.415985
854.976013,48.799999,288.895996
868.640015,60.512001,265.471985
866.687988,62.464001,251.807999
868.640015,72.223999,255.712006
860.831970,70.272003,244.000000
845.216003,62.464001,259.615997
860.831970,70.272003,271.328003
880.351990,68.320000,271.328003
890.112000,72.223999,265.471985
892.064026,72.223999,277.183990
940.864014,35.136002,288.895996
987.711975,17.568001,271.328003
976.000000,91.744003,251.807999
1036.511963,140.544006,255.712006
999.424011,80.031998,290.847992
999.424011,15.616000,310.368011
1020.895996,35.136002,322.079987
1018.943970,72.223999,306.463989
991.616028,66.367996,316.223999
1116.543945,58.560001,339.648010
1171.199951,-58.560001,257.664001
1153.631958,165.919998,197.151993
1067.744019,413.824005,245.951996
1013.088013,458.720001,419.679993
1083.359985,286.944000,517.280029
974.047974,68.320000,534.848022
1050.176025,9.760000,542.656006
1065.791992,107.360001,534.848022
1057.984009,363.071991,538.752014
1001.375977,466.528015,556.320007
952.575989,304.511993,577.791992
927.200012,140.544006,614.880005
927.200012,91.744003,644.159973
962.335999,1.952000,665.632019
940.864014,-25.375999,667.583984
884.255981,156.160004,667.583984
892.064026,366.976013,681.247986
909.632019,302.559998,694.911987
966.239990,87.839996,681.247986
989.664001,-42.944000,661.728027
970.143982,42.944000,669.536011
919.392029,325.984009,687.104004
892.064026,296.704010,702.719971
923.296021,81.984001,704.671997
954.528015,93.695999,712.479980
958.432007,175.679993,700.768005
970.143982,154.207993,704.671997
1007.231995,111.264000,685.151978
997.471985,132.735992,692.960022
999.424011,177.632004,681.247986
1009.184021,162.016006,679.296021
1009.184021,140.544006,671.487976
1007.231995,140.544006,673.440002
999.424011,138.591995,673.440002
1015.039978,113.216003,673.440002
1034.560059,74.176003,669.536011
1034.560059,56.608002,663.679993
1040.416016,83.935997,677.343994
1032.608032,97.599998,681.247986
1050.176025,115.167999,681.247986
1028.703979,105.407997,696.864014
1026.751953,111.264000,706.624023
1013.088013,105.407997,696.864014
1013.088013,105.407997,696.864014
1015.039978,107.360001,704.671997
1020.895996,97.599998,700.768005
1015.039978,101.503998,692.960022
1007.231995,109.311996,696.864014
1009.184021,103.456001,696.864014
1016.992004,72.223999,685.151978
1003.328003,81.984001,694.911987
1011.135986,83.935997,694.911987
997.471985,66.367996,679.296021
983.807983,58.560001,650.015991
974.047974,83.935997,618.783997
979.903992,113.216003,609.023987
968.192017,126.879997,610.976013
968.192017,122.975998,597.312012
968.192017,107.360001,575.840027
976.000000,89.792000,568.031982
970.143982,99.552002,536.799988
966.239990,134.688004,532.895996
977.952026,130.783997,507.519989
948.671997,105.407997,484.096008
962.335999,126.879997,478.239990
970.143982,150.304001,468.480011
960.383972,152.255997,470.432007
958.432007,122.975998,466.528015
974.047974,109.311996,458.720001
993.567993,95.648003,435.295990
981.856018,44.896000,419.679993
1016.992004,23.424000,406.015991
946.719971,-31.232000,404.063995
919.392029,-66.367996,427.488007
1056.031982,-1.952000,437.247986
976.000000,-58.560001,448.959991
935.007996,324.032013,456.768005
968.192017,733.952026,470.432007
972.096008,450.911987,478.239990
958.432007,-111.264000,466.528015
950.624023,-167.871994,456.768005
964.288025,-13.664000,456.768005
874.495972,124.928001,447.007996
911.583984,218.623993,458.720001
907.679993,148.352005,472.384003
921.343994,-7.808000,476.287994
950.624023,-91.744003,478.239990
970.143982,-66.367996,468.480011
966.239990,15.616000,478.239990
968.192017,48.799999,484.096008
987.711975,-9.760000,480.191986
974.047974,-97.599998,458.720001
958.432007,-109.311996,448.959991
940.864014,-40.992001,456.768005
913.536011,9.760000,433.343994
888.159973,0.000000,437.247986
972.096008,-62.464001,431.391998
935.007996,-156.160004,411.872009
913.536011,-189.343994,400.160004
858.880005,-136.639999,398.208008
870.591980,-29.280001,392.351990
870.591980,40.992001,376.735992
882.304016,39.040001,366.976013
853.023987,21.472000,363.071991
854.976013,11.712000,368.928009
860.831970,-35.136002,374.783997
868.640015,-89.792000,363.071991
866.687988,-74.176003,361.119995
874.495972,0.000000,351.359985
899.872009,66.367996,353.312012
894.015991,89.792000,339.648010
919.392029,62.464001,335.743988
897.919983,40.992001,341.600006
888.159973,11.712000,335.743988
899.872009,11.712000,343.552002
870.591980,17.568001,341.600006
872.544006,9.760000,337.696014
860.831970,17.568001,341.600006
849.119995,21.472000,324.032013
788.607971,-42.944000,335.743988
761.280029,-201.056000,370.880005
899.872009,-277.183990,425.536011
876.447998,-333.791992,509.471985
610.976013,-337.696014,542.656006
685.151978,-109.311996,548.512024
874.495972,46.848000,513.375977
905.728027,11.712000,468.480011
880.351990,232.287994,427.488007
821.791992,206.912003,386.496002
788.607971,-27.327999,337.696014
913.536011,-97.599998,302.559998
946.719971,-23.424000,265.471985
936.960022,0.000000,255.712006
944.768005,-42.944000,240.095993
925.247986,-15.616000,240.095993
936.960022,-17.568001,240.095993
944.768005,-117.120003,251.807999
513.375977,5.856000,283.040009
962.335999,-324.032013,290.847992
960.383972,-612.927979,306.463989
1003.328003,-571.935974,329.888000
1087.264038,-450.911987,320.127991
1038.463989,-474.335999,318.175995
1050.176025,-470.432007,329.888000
999.424011,-197.151993,341.600006
946.719971,-107.360001,337.696014
942.815979,-437.247986,343.552002
933.056030,-556.320007,347.455994
950.624023,-382.592010,339.648010
948.671997,-335.743988,333.791992
917.440002,-320.127991,320.127991
895.968018,-316.223999,302.559998
874.495972,-314.272003,281.088013
864.736023,-279.135986,259.615997
851.072021,-253.759995,240.095993
833.504028,-240.095993,206.912003
813.984009,-210.815994,175.679993
808.127991,-177.632004,144.447998
806.176025,-167.871994,107.360001
808.127991,-171.776001,81.984001
825.695984,-154.207993,48.799999
808.127991,-158.112000,17.568001
776.895996,-156.160004,-9.760000
778.848022,-126.879997,-31.232000
774.943970,-101.503998,-39.040001
804.223999,-56.608002,-54.655998
835.455994,-39.040001,-74.176003
843.263977,-64.416000,-89.792000
854.976013,-44.896000,-109.311996
944.768005,-58.560001,-124.928001
895.968018,-40.992001,-154.207993
905.728027,58.560001,-179.584000
823.744019,132.735992,-197.151993
733.952026,142.496002,-222.528000
673.440002,42.944000,-222.528000
808.127991,-5.856000,-249.856003
940.864014,87.839996,-245.951996
921.343994,294.752014,-261.567993
925.247986,25.375999,-281.088013
923.296021,37.088001,-294.752014
921.343994,357.216003,-283.040009
948.671997,89.792000,-277.183990
