ACC_X,ACC_Y,ACC_Z
597.312012,357.216003,726.143982
593.408020,363.071991,726.143982
593.408020,357.216003,726.143982
593.408020,351.359985,728.096008
595.359985,357.216003,726.143982
603.168030,351.359985,722.239990
599.263977,347.455994,718.335999
589.504028,345.503998,716.383972
603.168030,353.312012,714.432007
610.976013,345.503998,712.479980
595.359985,331.839996,712.479980
603.168030,333.791992,708.575989
610.976013,331.839996,714.432007
601.216003,337.696014,710.528015
607.072021,337.696014,712.479980
595.359985,335.743988,702.719971
610.976013,343.552002,708.575989
605.119995,353.312012,702.719971
603.168030,343.552002,714.432007
605.119995,343.552002,716.383972
605.119995,343.552002,708.575989
605.119995,343.552002,710.528015
614.880005,339.648010,710.528015
618.783997,327.936005,712.479980
614.880005,329.888000,724.192017
616.831970,335.743988,720.288025
622.687988,327.936005,718.335999
612.927979,327.936005,712.479980
610.976013,331.839996,720.288025
616.831970,329.888000,718.335999
618.783997,327.936005,718.335999
622.687988,325.984009,718.335999
614.880005,320.127991,712.479980
612.927979,329.888000,714.432007
610.976013,331.839996,704.671997
614.880005,327.936005,714.432007
612.927979,324.032013,712.479980
612.927979,322.079987,710.528015
616.831970,325.984009,700.768005
614.880005,320.127991,706.624023
622.687988,325.984009,712.479980
620.736023,324.032013,706.624023
618.783997,325.984009,716.383972
618.783997,322.079987,704.671997
622.687988,325.984009,706.624023
614.880005,316.223999,700.768005
616.831970,320.127991,706.624023
622.687988,320.127991,704.671997
624.640015,318.175995,702.719971
632.447998,318.175995,702.719971
628.544006,322.079987,696.864014
634.400024,318.175995,700.768005
632.447998,310.368011,702.719971
632.447998,320.127991,710.528015
640.255981,308.415985,710.528015
646.112000,306.463989,710.528015
646.112000,314.272003,710.528015
650.015991,316.223999,720.288025
650.015991,316.223999,716.383972
653.919983,314.272003,724.192017
657.823975,316.223999,728.096008
648.064026,325.984009,733.952026
651.968018,325.984009,730.047974
651.968018,325.984009,733.952026
648.064026,333.791992,741.760010
650.015991,322.079987,737.856018
650.015991,325.984009,735.903992
651.968018,331.839996,737.856018
653.919983,327.936005,743.711975
651.968018,322.079987,737.856018
646.112000,329.888000,735.903992
650.015991,337.696014,730.047974
650.015991,335.743988,730.047974
646.112000,329.888000,726.143982
653.919983,331.839996,739.807983
644.159973,337.696014,733.952026
640.255981,331.839996,733.952026
650.015991,331.839996,733.952026
640.255981,324.032013,739.807983
636.351990,333.791992,735.903992
630.495972,339.648010,730.047974
636.351990,333.791992,735.903992
626.591980,329.888000,726.143982
630.495972,343.552002,722.239990
624.640015,345.503998,724.192017
632.447998,343.552002,728.096008
626.591980,337.696014,716.383972
620.736023,337.696014,710.528015
628.544006,343.552002,712.479980
626.591980,339.648010,720.288025
634.400024,345.503998,722.239990
638.304016,341.600006,716.383972
634.400024,341.600006,716.383972
634.400024,341.600006,716.383972
636.351990,333.791992,722.239990
630.495972,345.503998,726.143982
640.255981,339.648010,732.000000
626.591980,345.503998,728.096008
642.208008,343.552002,728.096008
632.447998,349.407990,718.335999
634.400024,349.407990,728.096008
632.447998,341.600006,726.143982
630.495972,349.407990,728.096008
636.351990,347.455994,730.047974
626.591980,351.359985,726.143982
640.255981,353.312012,728.096008
626.591980,349.407990,726.143982
638.304016,343.552002,716.383972
632.447998,341.600006,730.047974
630.495972,355.264008,722.239990
632.447998,349.407990,720.288025
626.591980,339.648010,720.288025
634.400024,343.552002,714.432007
624.640015,337.696014,720.288025
620.736023,339.648010,714.432007
616.831970,333.791992,714.432007
616.831970,333.791992,720.288025
618.783997,329.888000,710.528015
622.687988,320.127991,712.479980
622.687988,333.791992,718.335999
620.736023,324.032013,712.479980
618.783997,320.127991,710.528015
626.591980,337.696014,712.479980
610.976013,333.791992,708.575989
626.591980,337.696014,714.432007
618.783997,337.696014,702.719971
618.783997,320.127991,706.624023
618.783997,335.743988,702.719971
618.783997,341.600006,702.719971
607.072021,343.552002,706.624023
618.783997,331.839996,696.864014
612.927979,337.696014,696.864014
614.880005,343.552002,694.911987
622.687988,331.839996,691.007996
612.927979,333.791992,694.911987
624.640015,331.839996,696.864014
605.119995,335.743988,694.911987
620.736023,329.888000,694.911987
628.544006,339.648010,687.104004
618.783997,347.455994,687.104004
618.783997,335.743988,691.007996
616.831970,335.743988,691.007996
612.927979,343.552002,687.104004
609.023987,339.648010,685.151978
609.023987,341.600006,685.151978
614.880005,337.696014,685.151978
612.927979,337.696014,679.296021
612.927979,341.600006,677.343994
614.880005,335.743988,679.296021
612.927979,329.888000,685.151978
612.927979,322.079987,685.151978
610.976013,325.984009,687.104004
616.831970,333.791992,679.296021
607.072021,333.791992,689.056030
610.976013,325.984009,683.200012
605.119995,324.032013,685.151978
599.263977,329.888000,689.056030
601.216003,329.888000,683.200012
597.312012,325.984009,692.960022
601.216003,318.175995,689.056030
603.168030,320.127991,687.104004
595.359985,329.888000,692.960022
599.263977,318.175995,692.960022
599.263977,337.696014,696.864014
597.312012,329.888000,698.815979
610.976013,333.791992,702.719971
609.023987,327.936005,710.528015
603.168030,331.839996,712.479980
609.023987,320.127991,706.624023
614.880005,329.888000,706.624023
610.976013,320.127991,716.383972
616.831970,329.888000,716.383972
609.023987,331.839996,716.383972
618.783997,329.888000,724.192017
607.072021,324.032013,728.096008
605.119995,335.743988,726.143982
618.783997,331.839996,728.096008
612.927979,333.791992,730.047974
605.119995,331.839996,726.143982
609.023987,325.984009,728.096008
603.168030,322.079987,730.047974
601.216003,318.175995,739.807983
610.976013,314.272003,733.952026
599.263977,316.223999,739.807983
597.312012,302.559998,728.096008
601.216003,318.175995,735.903992
593.408020,316.223999,724.192017
581.695984,318.175995,728.096008
583.648010,324.032013,724.192017
583.648010,324.032013,712.479980
585.599976,333.791992,714.432007
577.791992,331.839996,704.671997
573.888000,318.175995,710.528015
581.695984,325.984009,708.575989
591.455994,314.272003,710.528015
581.695984,322.079987,706.624023
579.744019,322.079987,712.479980
587.552002,316.223999,716.383972
577.791992,318.175995,724.192017
575.840027,331.839996,720.288025
571.935974,327.936005,720.288025
577.791992,312.320007,698.815979
573.888000,318.175995,712.479980
581.695984,339.648010,708.575989
579.744019,327.936005,700.768005
575.840027,318.175995,708.575989
585.599976,320.127991,698.815979
585.599976,318.175995,700.768005
585.599976,333.791992,706.624023
585.599976,322.079987,698.815979
577.791992,312.320007,712.479980
585.599976,320.127991,704.671997
575.840027,324.032013,708.575989
577.791992,324.032013,712.479980
581.695984,316.223999,716.383972
583.648010,314.272003,708.575989
581.695984,316.223999,712.479980
583.648010,314.272003,720.288025
581.695984,322.079987,706.624023
587.552002,314.272003,722.239990
587.552002,310.368011,722.239990
587.552002,312.320007,728.096008
589.504028,308.415985,730.047974
599.263977,306.463989,732.000000
595.359985,306.463989,737.856018
585.599976,304.511993,741.760010
589.504028,304.511993,733.952026
583.648010,304.511993,743.711975
581.695984,300.608002,733.952026
579.744019,302.559998,737.856018
589.504028,302.559998,741.760010
595.359985,302.559998,741.760010
595.359985,300.608002,739.807983
597.312012,300.608002,747.616028
601.216003,294.752014,741.760010
601.216003,294.752014,749.567993
591.455994,292.799988,743.711975
597.312012,290.847992,737.856018
599.263977,294.752014,747.616028
601.216003,277.183990,737.856018
599.263977,283.040009,733.952026
609.023987,284.992004,739.807983
610.976013,284.992004,743.711975
607.072021,286.944000,741.760010
610.976013,286.944000,751.520020
597.312012,284.992004,753.471985
593.408020,286.944000,747.616028
597.312012,281.088013,747.616028
595.359985,275.231995,749.567993
595.359985,273.279999,745.664001
591.455994,275.231995,753.471985
597.312012,279.135986,749.567993
595.359985,271.328003,753.471985
591.455994,263.519989,755.424011
595.359985,271.328003,751.520020
599.263977,261.567993,753.471985
609.023987,257.664001,759.328003
601.216003,251.807999,767.135986
612.927979,267.424011,774.943970
609.023987,265.471985,771.039978
610.976013,261.567993,784.703979
612.927979,263.519989,786.656006
618.783997,255.712006,798.367981
597.312012,269.376007,794.463989
597.312012,275.231995,806.176025
593.408020,271.328003,806.176025
593.408020,247.904007,790.559998
581.695984,245.951996,784.703979
571.935974,257.664001,790.559998
575.840027,261.567993,790.559998
573.888000,255.712006,772.992004
575.840027,249.856003,774.943970
573.888000,236.192001,772.992004
573.888000,249.856003,774.943970
575.840027,253.759995,765.184021
558.271973,245.951996,772.992004
556.320007,232.287994,767.135986
560.223999,226.432007,765.184021
560.223999,244.000000,759.328003
564.127991,236.192001,767.135986
558.271973,240.095993,771.039978
554.367981,218.623993,763.231995
556.320007,230.335999,755.424011
538.752014,242.048004,743.711975
528.992004,236.192001,730.047974
525.088013,222.528000,716.383972
519.231995,232.287994,704.671997
505.567993,236.192001,708.575989
511.424011,240.095993,694.911987
503.615997,226.432007,691.007996
501.664001,224.479996,694.911987
509.471985,216.671997,692.960022
515.328003,234.240005,696.864014
530.943970,244.000000,696.864014
525.088013,218.623993,692.960022
528.992004,218.623993,702.719971
519.231995,240.095993,712.479980
509.471985,247.904007,698.815979
499.712006,247.904007,696.864014
501.664001,232.287994,683.200012
493.855988,208.863998,683.200012
517.280029,52.703999,597.312012
525.088013,195.199997,527.039978
519.231995,605.119995,534.848022
484.096008,523.135986,575.840027
454.816010,83.935997,601.216003
452.864014,62.464001,614.880005
458.720001,433.343994,597.312012
468.480011,466.528015,569.984009
495.808014,199.104004,569.984009
509.471985,99.552002,620.736023
488.000000,218.623993,651.968018
495.808014,312.320007,638.304016
495.808014,273.279999,605.119995
513.375977,212.768005,609.023987
503.615997,222.528000,644.159973
503.615997,240.095993,661.728027
493.855988,263.519989,646.112000
484.096008,283.040009,622.687988
493.855988,306.463989,614.880005
489.951996,296.704010,628.544006
484.096008,263.519989,628.544006
489.951996,273.279999,597.312012
493.855988,329.888000,581.695984
493.855988,361.119995,577.791992
486.048004,296.704010,585.599976
486.048004,251.807999,579.744019
480.191986,308.415985,564.127991
489.951996,347.455994,552.416016
489.951996,296.704010,544.607971
482.144012,238.143997,556.320007
482.144012,269.376007,552.416016
484.096008,314.272003,554.367981
486.048004,283.040009,552.416016
488.000000,245.951996,544.607971
482.144012,269.376007,542.656006
480.191986,292.799988,554.367981
480.191986,271.328003,552.416016
482.144012,267.424011,544.607971
493.855988,288.895996,546.559998
489.951996,302.559998,556.320007
491.903992,277.183990,552.416016
501.664001,296.704010,548.512024
503.615997,310.368011,556.320007
503.615997,304.511993,554.367981
501.664001,312.320007,552.416016
507.519989,316.223999,542.656006
503.615997,329.888000,550.463989
511.424011,329.888000,562.176025
523.135986,318.175995,577.791992
530.943970,284.992004,587.552002
532.895996,290.847992,597.312012
540.703979,302.559998,605.119995
534.848022,298.656006,630.495972
550.463989,281.088013,642.208008
554.367981,279.135986,659.776001
564.127991,288.895996,669.536011
568.031982,292.799988,691.007996
566.080017,288.895996,696.864014
575.840027,302.559998,696.864014
583.648010,306.463989,714.432007
579.744019,298.656006,720.288025
581.695984,310.368011,722.239990
585.599976,320.127991,726.143982
585.599976,318.175995,735.903992
591.455994,314.272003,741.760010
597.312012,314.272003,741.760010
597.312012,320.127991,735.903992
601.216003,324.032013,741.760010
597.312012,310.368011,737.856018
597.312012,310.368011,735.903992
605.119995,312.320007,741.760010
605.119995,294.752014,733.952026
603.168030,296.704010,726.143982
601.216003,302.559998,726.143982
597.312012,286.944000,718.335999
601.216003,286.944000,716.383972
605.119995,284.992004,698.815979
603.168030,286.944000,704.671997
603.168030,271.328003,694.911987
597.312012,277.183990,706.624023
593.408020,273.279999,689.056030
589.504028,273.279999,683.200012
593.408020,279.135986,694.911987
599.263977,281.088013,689.056030
605.119995,279.135986,685.151978
603.168030,281.088013,681.247986
603.168030,286.944000,675.392029
599.263977,294.752014,681.247986
597.312012,284.992004,683.200012
607.072021,292.799988,683.200012
609.023987,283.040009,687.104004
593.408020,286.944000,696.864014
593.408020,275.231995,696.864014
597.312012,277.183990,704.671997
599.263977,271.328003,694.911987
601.216003,275.231995,694.911987
607.072021,263.519989,698.815979
599.263977,269.376007,698.815979
605.119995,267.424011,708.575989
603.168030,259.615997,700.768005
607.072021,265.471985,700.768005
603.168030,265.471985,700.768005
607.072021,263.519989,696.864014
599.263977,259.615997,692.960022
607.072021,249.856003,687.104004
603.168030,269.376007,687.104004
607.072021,269.376007,685.151978
597.312012,259.615997,683.200012
597.312012,263.519989,691.007996
591.455994,259.615997,687.104004
599.263977,255.712006,685.151978
599.263977,265.471985,683.200012
593.408020,255.712006,685.151978
595.359985,261.567993,692.960022
591.455994,265.471985,683.200012
603.168030,257.664001,696.864014
587.552002,249.856003,691.007996
593.408020,251.807999,687.104004
597.312012,245.951996,683.200012
601.216003,251.807999,694.911987
610.976013,255.712006,683.200012
609.023987,247.904007,692.960022
599.263977,257.664001,691.007996
603.168030,244.000000,692.960022
599.263977,247.904007,691.007996
603.168030,249.856003,692.960022
599.263977,251.807999,694.911987
603.168030,247.904007,692.960022
599.263977,253.759995,685.151978
597.312012,255.712006,687.104004
607.072021,253.759995,689.056030
607.072021,255.712006,685.151978
601.216003,257.664001,677.343994
599.263977,263.519989,681.247986
607.072021,253.759995,677.343994
603.168030,275.231995,685.151978
597.312012,269.376007,675.392029
601.216003,257.664001,679.296021
603.168030,277.183990,665.632019
597.312012,263.519989,667.583984
599.263977,273.279999,665.632019
601.216003,269.376007,661.728027
603.168030,265.471985,669.536011
599.263977,273.279999,661.728027
597.312012,279.135986,661.728027
595.359985,267.424011,661.728027
593.408020,277.183990,659.776001
607.072021,277.183990,661.728027
607.072021,275.231995,651.968018
605.119995,281.088013,650.015991
607.072021,281.088013,648.064026
601.216003,292.799988,648.064026
605.119995,286.944000,648.064026
603.168030,286.944000,650.015991
603.168030,288.895996,659.776001
618.783997,284.992004,650.015991
616.831970,284.992004,657.823975
618.783997,296.704010,655.872009
626.591980,294.752014,663.679993
630.495972,292.799988,661.728027
632.447998,298.656006,657.823975
624.640015,296.704010,661.728027
620.736023,298.656006,663.679993
620.736023,314.272003,671.487976
624.640015,310.368011,667.583984
630.495972,304.511993,669.536011
622.687988,312.320007,665.632019
630.495972,312.320007,659.776001
634.400024,318.175995,669.536011
638.304016,314.272003,663.679993
642.208008,322.079987,651.968018
640.255981,316.223999,665.632019
642.208008,318.175995,659.776001
642.208008,322.079987,661.728027
636.351990,314.272003,650.015991
632.447998,318.175995,648.064026
632.447998,316.223999,663.679993
630.495972,325.984009,653.919983
638.304016,320.127991,648.064026
642.208008,318.175995,648.064026
644.159973,318.175995,657.823975
636.351990,322.079987,648.064026
632.447998,318.175995,653.919983
636.351990,308.415985,655.872009
636.351990,310.368011,642.208008
642.208008,316.223999,636.351990
634.400024,316.223999,638.304016
648.064026,318.175995,640.255981
646.112000,302.559998,646.112000
650.015991,316.223999,644.159973
644.159973,308.415985,640.255981
642.208008,320.127991,648.064026
636.351990,314.272003,636.351990
648.064026,316.223999,648.064026
640.255981,314.272003,648.064026
636.351990,318.175995,646.112000
634.400024,316.223999,638.304016
644.159973,304.511993,634.400024
650.015991,310.368011,636.351990
644.159973,304.511993,636.351990
648.064026,310.368011,628.544006
650.015991,310.368011,634.400024
646.112000,308.415985,622.687988
642.208008,308.415985,630.495972
650.015991,316.223999,620.736023
650.015991,310.368011,636.351990
644.159973,310.368011,634.400024
644.159973,308.415985,632.447998
648.064026,314.272003,620.736023
650.015991,294.752014,626.591980
655.872009,288.895996,632.447998
663.679993,296.704010,638.304016
675.392029,290.847992,642.208008
673.440002,284.992004,646.112000
681.247986,281.088013,640.255981
683.200012,284.992004,653.919983
683.200012,277.183990,648.064026
681.247986,286.944000,644.159973
681.247986,273.279999,655.872009
685.151978,281.088013,665.632019
683.200012,283.040009,648.064026
691.007996,281.088013,655.872009
692.960022,273.279999,669.536011
692.960022,277.183990,669.536011
694.911987,279.135986,673.440002
696.864014,277.183990,673.440002
691.007996,271.328003,679.296021
696.864014,275.231995,687.104004
696.864014,269.376007,681.247986
696.864014,269.376007,681.247986
687.104004,265.471985,681.247986
689.056030,245.951996,681.247986
683.200012,251.807999,683.200012
689.056030,249.856003,683.200012
685.151978,251.807999,687.104004
683.200012,251.807999,689.056030
679.296021,244.000000,689.056030
679.296021,245.951996,683.200012
679.296021,244.000000,679.296021
677.343994,236.192001,673.440002
681.247986,234.240005,675.392029
667.583984,234.240005,673.440002
673.440002,236.192001,665.632019
677.343994,228.384003,663.679993
675.392029,224.479996,663.679993
665.632019,218.623993,661.728027
663.679993,224.479996,653.919983
665.632019,212.768005,651.968018
669.536011,206.912003,657.823975
671.487976,212.768005,655.872009
677.343994,210.815994,646.112000
665.632019,208.863998,653.919983
665.632019,206.912003,655.872009
665.632019,208.863998,655.872009
667.583984,195.199997,659.776001
663.679993,195.199997,657.823975
675.392029,189.343994,650.015991
677.343994,193.248001,655.872009
675.392029,181.535995,659.776001
681.247986,191.296005,661.728027
679.296021,183.488007,657.823975
685.151978,175.679993,665.632019
673.440002,181.535995,659.776001
675.392029,179.584000,663.679993
683.200012,177.632004,651.968018
685.151978,179.584000,648.064026
692.960022,173.727997,648.064026
696.864014,175.679993,651.968018
683.200012,177.632004,655.872009
687.104004,169.824005,653.919983
692.960022,173.727997,657.823975
683.200012,179.584000,653.919983
691.007996,175.679993,650.015991
691.007996,179.584000,650.015991
692.960022,171.776001,642.208008
696.864014,163.968002,638.304016
692.960022,169.824005,644.159973
689.056030,163.968002,650.015991
683.200012,171.776001,650.015991
694.911987,163.968002,640.255981
689.056030,171.776001,640.255981
683.200012,173.727997,640.255981
694.911987,171.776001,638.304016
691.007996,171.776001,628.544006
691.007996,163.968002,638.304016
694.911987,165.919998,620.736023
692.960022,173.727997,628.544006
698.815979,169.824005,634.400024
698.815979,167.871994,628.544006
683.200012,165.919998,630.495972
687.104004,171.776001,628.544006
687.104004,171.776001,618.783997
696.864014,175.679993,618.783997
698.815979,167.871994,620.736023
692.960022,163.968002,618.783997
683.200012,167.871994,614.880005
671.487976,191.296005,632.447998
704.671997,189.343994,648.064026
718.335999,128.832001,634.400024
730.047974,150.304001,610.976013
700.768005,210.815994,597.312012
700.768005,187.391998,607.072021
704.671997,140.544006,618.783997
712.479980,148.352005,622.687988
710.528015,212.768005,601.216003
712.479980,214.720001,595.359985
716.383972,175.679993,605.119995
708.575989,167.871994,609.023987
700.768005,210.815994,601.216003
700.768005,222.528000,603.168030
710.528015,212.768005,591.455994
716.383972,187.391998,599.263977
718.335999,193.248001,603.168030
722.239990,203.007996,597.312012
728.096008,191.296005,597.312012
732.000000,171.776001,610.976013
728.096008,177.632004,603.168030
732.000000,179.584000,601.216003
737.856018,189.343994,607.072021
745.664001,173.727997,601.216003
739.807983,175.679993,618.783997
745.664001,179.584000,614.880005
741.760010,183.488007,614.880005
745.664001,179.584000,614.880005
749.567993,189.343994,612.927979
759.328003,179.584000,620.736023
753.471985,177.632004,628.544006
757.375977,193.248001,628.544006
749.567993,201.056000,628.544006
759.328003,197.151993,634.400024
763.231995,195.199997,634.400024
761.280029,201.056000,634.400024
759.328003,212.768005,644.159973
761.280029,204.960007,646.112000
757.375977,199.104004,648.064026
759.328003,193.248001,650.015991
778.848022,203.007996,650.015991
769.088013,199.104004,648.064026
772.992004,185.440002,648.064026
763.231995,193.248001,655.872009
767.135986,193.248001,651.968018
771.039978,179.584000,653.919983
769.088013,165.919998,653.919983
774.943970,163.968002,650.015991
769.088013,160.063995,661.728027
761.280029,165.919998,659.776001
765.184021,158.112000,648.064026
772.992004,158.112000,653.919983
765.184021,152.255997,646.112000
765.184021,154.207993,644.159973
765.184021,169.824005,646.112000
765.184021,158.112000,646.112000
749.567993,165.919998,642.208008
751.520020,169.824005,636.351990
745.664001,173.727997,630.495972
755.424011,167.871994,628.544006
755.424011,179.584000,624.640015
751.520020,167.871994,618.783997
747.616028,173.727997,609.023987
749.567993,173.727997,609.023987
743.711975,163.968002,618.783997
745.664001,160.063995,618.783997
753.471985,165.919998,609.023987
745.664001,154.207993,614.880005
745.664001,160.063995,626.591980
747.616028,144.447998,614.880005
751.520020,148.352005,622.687988
743.711975,148.352005,616.831970
741.760010,152.255997,622.687988
743.711975,138.591995,620.736023
741.760010,138.591995,612.927979
732.000000,136.639999,607.072021
735.903992,148.352005,614.880005
743.711975,148.352005,616.831970
739.807983,152.255997,614.880005
732.000000,150.304001,610.976013
737.856018,144.447998,605.119995
728.096008,154.207993,618.783997
730.047974,156.160004,624.640015
741.760010,152.255997,616.831970
735.903992,148.352005,612.927979
726.143982,148.352005,612.927979
741.760010,144.447998,616.831970
743.711975,142.496002,609.023987
733.952026,138.591995,620.736023
741.760010,136.639999,610.976013
735.903992,128.832001,605.119995
730.047974,126.879997,605.119995
726.143982,124.928001,609.023987
728.096008,132.735992,609.023987
726.143982,128.832001,605.119995
728.096008,130.783997,612.927979
720.288025,126.879997,610.976013
735.903992,128.832001,601.216003
710.528015,124.928001,595.359985
732.000000,130.783997,591.455994
718.335999,128.832001,591.455994
716.383972,134.688004,581.695984
716.383972,128.832001,591.455994
708.575989,142.496002,599.263977
702.719971,132.735992,585.599976
710.528015,134.688004,585.599976
706.624023,128.832001,579.744019
702.719971,130.783997,579.744019
710.528015,122.975998,585.599976
708.575989,124.928001,569.984009
704.671997,117.120003,571.935974
698.815979,122.975998,575.840027
706.624023,115.167999,569.984009
708.575989,126.879997,577.791992
698.815979,107.360001,575.840027
698.815979,109.311996,571.935974
700.768005,109.311996,566.080017
692.960022,97.599998,556.320007
704.671997,111.264000,560.223999
700.768005,109.311996,552.416016
696.864014,107.360001,552.416016
700.768005,109.311996,552.416016
708.575989,117.120003,556.320007
708.575989,115.167999,552.416016
712.479980,113.216003,542.656006
704.671997,117.120003,536.799988
706.624023,121.024002,542.656006
708.575989,130.783997,538.752014
706.624023,136.639999,530.943970
704.671997,132.735992,534.848022
706.624023,142.496002,532.895996
700.768005,136.639999,532.895996
692.960022,142.496002,523.135986
698.815979,144.447998,521.184021
702.719971,132.735992,515.328003
708.575989,124.928001,523.135986
712.479980,138.591995,523.135986
708.575989,130.783997,517.280029
716.383972,142.496002,513.375977
708.575989,136.639999,511.424011
712.479980,138.591995,505.567993
708.575989,136.639999,507.519989
706.624023,140.544006,503.615997
716.383972,136.639999,505.567993
710.528015,142.496002,505.567993
720.288025,124.928001,497.760010
706.624023,138.591995,491.903992
722.239990,142.496002,480.191986
714.432007,132.735992,486.048004
714.432007,144.447998,484.096008
720.288025,144.447998,480.191986
716.383972,144.447998,476.287994
720.288025,154.207993,478.239990
726.143982,148.352005,474.335999
716.383972,150.304001,478.239990
722.239990,144.447998,480.191986
718.335999,146.399994,480.191986
732.000000,132.735992,464.575989
747.616028,115.167999,454.816010
747.616028,87.839996,456.768005
733.952026,70.272003,448.959991
728.096008,80.031998,466.528015
728.096008,93.695999,474.335999
722.239990,95.648003,464.575989
728.096008,93.695999,462.623993
739.807983,111.264000,447.007996
732.000000,150.304001,450.911987
733.952026,177.632004,447.007996
741.760010,177.632004,435.295990
747.616028,162.016006,454.816010
761.280029,171.776001,458.720001
761.280029,183.488007,460.671997
765.184021,201.056000,460.671997
772.992004,193.248001,452.864014
767.135986,177.632004,445.056000
765.184021,165.919998,458.720001
772.992004,160.063995,464.575989
772.992004,146.399994,464.575989
786.656006,138.591995,466.528015
786.656006,115.167999,462.623993
784.703979,99.552002,472.384003
794.463989,85.888000,480.191986
796.416016,58.560001,478.239990
806.176025,56.608002,484.096008
808.127991,48.799999,476.287994
817.888000,35.136002,480.191986
810.080017,37.088001,476.287994
804.223999,37.088001,484.096008
798.367981,48.799999,488.000000
788.607971,70.272003,497.760010
800.320007,66.367996,507.519989
804.223999,99.552002,521.184021
821.791992,173.727997,525.088013
833.504028,203.007996,523.135986
849.119995,144.447998,527.039978
864.736023,140.544006,525.088013
866.687988,201.056000,528.992004
858.880005,204.960007,538.752014
880.351990,128.832001,532.895996
882.304016,109.311996,532.895996
886.208008,140.544006,538.752014
886.208008,105.407997,536.799988
897.919983,60.512001,536.799988
903.776001,33.183998,530.943970
890.112000,27.327999,534.848022
901.823975,9.760000,538.752014
903.776001,-5.856000,546.559998
897.919983,-7.808000,554.367981
895.968018,3.904000,560.223999
894.015991,25.375999,558.271973
882.304016,48.799999,558.271973
878.400024,54.655998,571.935974
874.495972,40.992001,579.744019
888.159973,46.848000,575.840027
890.112000,56.608002,573.888000
890.112000,54.655998,587.552002
892.064026,56.608002,599.263977
897.919983,31.232000,601.216003
886.208008,37.088001,609.023987
897.919983,37.088001,618.783997
897.919983,33.183998,620.736023
890.112000,21.472000,624.640015
890.112000,27.327999,628.544006
892.064026,25.375999,632.447998
882.304016,27.327999,632.447998
892.064026,23.424000,636.351990
890.112000,27.327999,628.544006
894.015991,31.232000,634.400024
892.064026,29.280001,632.447998
907.679993,31.232000,642.208008
895.968018,21.472000,646.112000
899.872009,27.327999,636.351990
895.968018,21.472000,638.304016
903.776001,25.375999,636.351990
903.776001,29.280001,628.544006
899.872009,29.280001,638.304016
897.919983,37.088001,632.447998
899.872009,35.136002,630.495972
901.823975,25.375999,634.400024
909.632019,39.040001,630.495972
901.823975,39.040001,624.640015
897.919983,44.896000,618.783997
895.968018,52.703999,620.736023
888.159973,60.512001,620.736023
886.208008,50.751999,616.831970
882.304016,62.464001,630.495972
874.495972,66.367996,624.640015
878.400024,72.223999,612.927979
874.495972,74.176003,620.736023
870.591980,58.560001,614.880005
870.591980,68.320000,601.216003
868.640015,62.464001,610.976013
854.976013,66.367996,605.119995
858.880005,78.080002,610.976013
853.023987,78.080002,603.168030
845.216003,78.080002,595.359985
841.312012,78.080002,599.263977
845.216003,87.839996,591.455994
853.023987,78.080002,577.791992
851.072021,74.176003,566.080017
843.263977,56.608002,566.080017
835.455994,62.464001,566.080017
835.455994,66.367996,564.127991
841.312012,64.416000,560.223999
841.312012,62.464001,546.559998
868.640015,64.416000,536.799988
862.783997,48.799999,536.799988
864.736023,58.560001,525.088013
862.783997,66.367996,521.184021
845.216003,66.367996,513.375977
825.695984,74.176003,513.375977
833.504028,80.031998,505.567993
825.695984,78.080002,509.471985
815.935974,78.080002,509.471985
812.031982,76.127998,499.712006
812.031982,68.320000,491.903992
804.223999,85.888000,489.951996
798.367981,62.464001,489.951996
804.223999,68.320000,486.048004
804.223999,70.272003,480.191986
808.127991,68.320000,476.287994
812.031982,60.512001,478.239990
813.984009,60.512001,470.432007
813.984009,54.655998,458.720001
806.176025,56.608002,452.864014
810.080017,60.512001,435.295990
804.223999,52.703999,429.440002
804.223999,54.655998,425.536011
810.080017,54.655998,402.112000
806.176025,74.176003,407.967987
806.176025,64.416000,392.351990
804.223999,68.320000,378.687988
802.271973,66.367996,376.735992
800.320007,72.223999,363.071991
798.367981,74.176003,347.455994
788.607971,81.984001,349.407990
800.320007,74.176003,347.455994
796.416016,85.888000,331.839996
796.416016,76.127998,329.888000
792.512024,83.935997,329.888000
802.271973,87.839996,310.368011
798.367981,80.031998,296.704010
798.367981,95.648003,292.799988
800.320007,91.744003,290.847992
810.080017,89.792000,284.992004
804.223999,95.648003,277.183990
808.127991,101.503998,267.424011
806.176025,101.503998,275.231995
796.416016,97.599998,261.567993
796.416016,105.407997,263.519989
806.176025,121.024002,253.759995
798.367981,105.407997,249.856003
802.271973,95.648003,245.951996
802.271973,89.792000,236.192001
843.263977,89.792000,228.384003
812.031982,62.464001,218.623993
747.616028,175.679993,195.199997
714.432007,308.415985,181.535995
741.760010,304.511993,169.824005
806.176025,158.112000,160.063995
831.552002,80.031998,158.112000
841.312012,128.832001,163.968002
819.840027,203.007996,177.632004
829.599976,171.776001,185.440002
833.504028,95.648003,193.248001
849.119995,68.320000,203.007996
854.976013,113.216003,210.815994
837.408020,150.304001,208.863998
831.552002,138.591995,214.720001
841.312012,115.167999,220.576004
854.976013,107.360001,222.528000
847.168030,109.311996,228.384003
849.119995,122.975998,234.240005
854.976013,101.503998,251.807999
